id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh24,lnpmsh24,1.0,4,1,1,6,1,5,1,1,6,1,1,24,1,1,14,1,14,14,1,14,1,29,1,30,1,16,20,1,20,30
lnpmsh25,lnpmsh25,1.0,1,1,10,1,2,1,8,8,9,13,19,19,19,19,18,19,15,18,15,15,15,23,15,24,15,18,18,15,18,24
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,4,1,1,1,1,7,17,7,7,9,15,9,9,13,9,9,7,9,7,9,9,9,11,12,7
lnpmsh27,lnpmsh27,1.0,1,1,1,8,1,5,1,1,8,47,30,30,30,30,1,35,1,22,1,1,15,37,15,38,15,22,22,15,23,38
lnpmsh28,lnpmsh28,1.0,1,1,1,4,1,1,3,1,1,29,1,1,1,1,7,12,8,7,1,8,7,26,7,15,7,7,7,7,7,24
lnpmsh29,lnpmsh29,1.0,1,3,3,4,2,6,4,4,4,9,10,10,10,30,10,10,10,10,26,10,10,10,10,10,16,10,19,15,19,38
lnpmsh30,lnpmsh30,1.0,1,1,13,2,1,2,4,2,2,13,39,39,43,40,17,41,13,17,38,13,15,39,15,45,15,18,18,15,18,45
lnpmsh31,lnpmsh31,1.0,1,1,1,1,2,1,5,1,1,8,8,8,8,14,8,8,8,8,12,11,8,26,8,15,8,8,8,8,8,24
lnpmsh32,lnpmsh32,1.0,1,6,13,6,5,6,6,6,6,13,13,13,13,13,32,13,32,32,43,32,35,13,37,49,36,32,32,35,32,50
lnpmsh33,lnpmsh33,1.0,1,1,11,1,4,1,1,1,7,34,23,18,23,22,14,18,14,14,9,14,14,23,14,23,14,14,14,14,14,31
lnpmsh34,lnpmsh34,1.0,2,1,1,1,1,1,5,5,1,1,12,12,12,12,9,12,9,9,9,9,9,29,9,23,9,9,9,9,9,23
lnpmsh35,lnpmsh35,1.0,1,6,1,18,1,11,1,15,17,1,1,1,31,1,1,1,22,27,1,22,1,41,1,42,1,1,1,1,25,42
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,4,1,1,7,1,18,18,18,19,12,20,12,17,12,12,15,22,15,18,15,12,12,15,12,18
lnpmsh37,lnpmsh37,1.0,1,1,1,1,2,1,1,1,1,43,13,24,13,21,16,25,16,16,20,16,16,37,16,32,16,16,16,16,16,33
lnpmsh38,lnpmsh38,1.0,1,1,5,1,4,1,1,1,1,5,5,5,5,23,12,5,12,16,21,12,12,30,12,31,12,19,18,12,16,36
lnpmsh39,lnpmsh39,1.0,3,1,1,1,2,1,5,6,9,33,10,10,32,21,15,30,15,18,10,15,13,32,13,32,13,16,16,13,16,32
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,1,6,6,23,6,7,21,10,7,6,10,7,25,7,23,7,7,7,7,7,23
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,4,22,18,1,18,1,1,1,1,1,1,1,8,18,8,18,14,1,1,8,1,21
lnpmsh42,lnpmsh42,1.0,1,8,1,8,7,8,10,10,12,1,13,40,41,37,16,40,16,16,26,16,18,42,22,13,18,16,16,18,16,13
lnpmsh43,lnpmsh43,1.0,1,3,5,3,1,3,3,3,3,4,6,6,6,30,6,33,6,28,6,6,6,6,25,41,16,28,28,20,28,44
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,1,1,1,4,4,26,4,4,25,4,4,4,4,6,26,13,26,10,4,4,11,4,27
lnpmsh45,lnpmsh45,1.0,3,1,1,1,1,1,12,9,18,32,1,1,27,1,1,1,1,1,1,1,1,31,1,1,1,1,22,21,22,30
lnpmsh46,lnpmsh46,1.0,1,9,1,4,1,4,4,4,4,16,16,16,27,26,16,16,20,16,16,19,17,27,17,27,17,16,16,17,25,36
lnpmsh47,lnpmsh47,1.0,2,3,1,3,1,4,9,3,3,1,1,1,1,1,12,23,17,12,21,17,14,1,14,1,14,12,12,14,12,1
lnpmsh48,lnpmsh48,1.0,2,1,1,1,2,1,1,1,1,1,1,18,19,17,11,17,11,11,1,11,11,1,11,1,11,12,12,11,12,1
lnpmsh49,lnpmsh49,1.0,1,1,1,9,1,5,1,1,1,1,1,17,1,1,12,20,12,12,1,12,12,1,12,25,12,12,12,12,12,27
lnpmsh50,lnpmsh50,1.0,1,1,1,4,1,2,2,2,2,39,9,9,9,9,9,9,9,9,17,9,9,9,9,9,12,13,13,9,13,38
lnpmsh51,lnpmsh51,1.0,1,1,1,1,4,7,6,6,1,25,1,1,22,1,1,1,18,1,1,18,1,23,13,1,1,20,1,1,19,1
lnpmsh52,lnpmsh52,1.0,1,1,1,1,3,1,1,1,9,1,1,1,1,1,13,18,13,15,1,13,13,1,14,22,13,15,15,13,15,22
lnpmsh53,lnpmsh53,1.0,1,1,11,1,5,1,1,1,1,9,26,25,20,23,12,20,12,12,9,12,16,31,16,31,16,12,12,16,12,33
lnpmsh54,lnpmsh54,1.0,1,2,8,1,1,1,6,6,1,1,1,1,1,1,1,22,15,1,1,15,10,1,11,1,10,1,1,10,1,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,4,1,7,9,1,19,19,19,21,17,19,17,17,13,17,14,19,14,19,14,17,17,14,17,25
lnpmsh56,lnpmsh56,1.0,3,1,12,1,2,1,6,6,1,13,22,22,22,26,22,30,22,22,22,22,22,22,22,22,23,22,22,22,22,22
lnpmsh57,lnpmsh57,1.0,1,1,1,1,4,1,1,1,1,21,13,13,13,13,10,20,10,10,10,10,10,13,10,13,10,10,10,10,12,13
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,1,4,1,1,22,1,1,9,21,9,9,1,9,5,1,5,1,8,9,9,8,9,1
lnpmsh59,lnpmsh59,1.0,1,1,12,1,2,1,4,4,9,1,1,1,1,19,1,1,1,1,18,1,1,1,1,1,1,15,15,13,15,23
lnpmsh60,lnpmsh60,1.0,3,1,1,1,2,1,6,6,1,8,16,17,16,16,10,17,10,12,8,10,10,21,10,21,10,12,12,11,13,21
lnpmsh61,lnpmsh61,1.0,1,15,1,15,14,15,15,15,15,1,26,26,26,26,17,26,22,17,17,22,17,26,17,26,20,17,17,20,24,31
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,1,1,1,27,24,24,25,18,24,18,18,18,18,21,31,21,24,21,18,18,21,18,29
lnpmsh63,lnpmsh63,1.0,1,12,15,14,9,1,13,13,1,15,34,22,36,22,22,31,25,22,22,22,22,40,22,38,22,22,22,22,22,38
lnpmsh64,lnpmsh64,1.0,1,1,1,4,1,1,1,1,3,18,1,1,1,11,5,1,5,5,1,10,5,13,5,14,5,5,5,5,5,15
lnpmsh65,lnpmsh65,1.0,1,2,1,5,1,3,1,4,5,1,24,24,24,24,12,24,12,12,10,12,13,24,12,24,12,20,20,12,23,28
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,7,3,3,1,1,14,14,26,23,1,25,1,1,1,1,1,31,10,14,1,1,1,1,1,14
lnpmsh67,lnpmsh67,1.0,1,1,1,1,2,7,1,1,1,29,1,14,17,1,1,14,1,12,13,1,1,28,1,25,1,1,1,1,10,26
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,1,1,1,20,13,21,11,1,13,1,1,1,1,4,19,4,27,4,1,1,7,1,29
lnpmsh69,lnpmsh69,1.0,1,1,14,5,1,1,1,1,13,14,24,25,24,27,14,25,14,22,14,14,14,24,14,24,19,14,14,14,14,31
lnpmsh70,lnpmsh70,1.0,2,1,8,1,1,1,1,1,6,1,18,18,18,18,10,18,10,10,17,10,10,18,10,18,10,10,14,10,14,25
lnpmsh71,lnpmsh71,1.0,1,1,14,1,2,1,1,1,13,1,30,1,1,1,1,29,19,1,27,19,15,31,15,31,15,23,23,15,23,31
lnpmsh72,lnpmsh72,1.0,1,2,1,1,1,1,1,1,14,35,32,26,28,24,1,27,18,1,1,18,17,28,17,28,17,23,1,17,1,28
lnpmsh73,lnpmsh73,1.0,1,10,1,1,2,1,16,12,1,33,20,30,20,20,21,20,26,21,28,26,21,20,21,20,22,21,21,24,21,32
lnpmsh74,lnpmsh74,1.0,1,1,1,1,1,1,4,4,6,1,19,1,21,1,1,1,1,1,13,1,8,15,8,15,9,1,1,8,1,15
lnpmsh75,lnpmsh75,1.0,1,1,1,1,2,1,5,3,1,1,18,18,18,18,8,18,8,8,17,8,9,18,9,18,10,16,12,9,14,18
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,1,1,1,1,1,4,14,4,10,8,13,5,8,5,5,5,4,5,4,7,9,9,5,9,4
lnpmsh77,lnpmsh77,1.0,1,1,6,1,2,1,1,1,1,7,20,7,20,7,7,18,7,15,17,7,7,22,7,20,7,15,15,7,16,20
lnpmsh78,lnpmsh78,1.0,1,3,7,3,1,4,4,4,3,7,16,16,16,18,10,16,10,10,10,10,10,16,10,16,10,10,10,10,10,16
lnpmsh79,lnpmsh79,1.0,1,1,8,3,2,3,4,4,6,31,21,22,24,22,12,22,12,12,9,12,14,21,14,21,14,18,19,14,19,29
lnpmsh80,lnpmsh80,1.0,1,1,1,1,1,4,8,9,1,1,1,1,1,19,1,21,1,15,17,1,1,22,1,23,1,1,1,1,1,23
lnpmsh81,lnpmsh81,1.0,1,1,10,3,1,3,4,5,3,1,1,1,1,1,19,1,18,19,23,17,11,35,16,33,14,19,19,11,19,34
lnpmsh82,lnpmsh82,1.0,1,4,1,10,3,6,7,7,10,1,17,17,17,17,1,21,1,1,1,1,1,28,1,17,1,16,16,1,16,17
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,4,16,1,12,6,1,1,5,1,15
lnpmsh84,lnpmsh84,1.0,1,2,1,1,1,18,1,1,1,1,1,31,35,1,23,33,24,23,1,24,1,42,1,36,21,27,27,1,27,39
lnpmsh85,lnpmsh85,1.0,1,1,1,1,5,1,1,1,1,10,10,10,21,10,10,15,10,10,10,10,10,22,10,22,10,14,14,10,14,22
lnpmsh86,lnpmsh86,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,15,7,19,10,7,7,7,7,1,7,1,8,13,7,7,7,20
lnpmsh87,lnpmsh87,1.0,1,3,12,1,1,1,1,1,1,55,12,38,12,24,12,38,12,12,12,12,12,45,12,45,12,12,12,17,12,45
lnpmsh88,lnpmsh88,1.0,1,3,1,2,1,2,7,2,2,1,21,23,25,23,11,23,11,11,1,18,11,27,17,21,11,19,11,11,11,21
lnpmsh89,lnpmsh89,1.0,1,2,1,2,1,2,13,2,2,1,31,29,31,15,15,15,21,15,15,21,18,42,18,33,20,15,15,18,15,35
lnpmsh90,lnpmsh90,1.0,1,1,1,12,1,1,6,2,10,1,1,1,30,1,18,1,18,18,18,18,18,48,18,49,18,18,18,18,25,52
lnpmsh91,lnpmsh91,1.0,1,1,1,7,2,1,1,1,5,1,1,30,1,28,1,30,1,22,24,1,1,1,17,1,12,1,1,14,1,1
lnpmsh92,lnpmsh92,1.0,1,6,1,11,2,4,10,9,12,1,30,31,30,30,16,31,16,16,13,16,18,30,18,33,19,16,23,19,23,45
lnpmsh93,lnpmsh93,1.0,5,7,14,1,3,12,1,1,1,14,73,20,75,38,20,71,20,20,36,20,20,75,20,77,20,20,20,26,20,77
lnpmsh94,lnpmsh94,1.0,1,4,9,4,3,4,4,5,4,26,21,12,21,12,12,20,12,12,12,12,12,22,12,22,12,16,12,14,15,25
lnpmsh95,lnpmsh95,1.0,1,1,1,1,3,1,4,4,1,6,21,7,22,7,19,7,11,19,9,11,11,23,11,25,11,19,19,14,19,25
lnpmsh96,lnpmsh96,1.0,1,1,1,1,1,1,1,1,1,1,17,17,17,30,17,32,17,17,25,17,20,35,22,36,20,17,17,21,17,36
lnpmsh97,lnpmsh97,1.0,1,1,16,8,7,8,8,8,15,19,19,19,19,36,21,19,21,21,19,21,24,39,26,39,24,21,21,24,21,39
lnpmsh98,lnpmsh98,1.0,15,18,1,22,14,17,17,17,21,1,1,1,1,30,25,33,25,25,25,25,25,1,25,1,25,25,28,25,28,1
lnpmsh99,lnpmsh99,1.0,1,2,11,8,1,6,1,1,8,34,1,1,1,1,20,1,20,27,16,20,20,1,22,1,20,26,24,20,20,33
lnpmsh100,lnpmsh100,1.0,1,5,16,13,1,6,6,9,13,16,29,29,31,29,20,29,20,27,20,20,22,42,22,39,24,25,25,24,25,40
lnpmsh101,lnpmsh101,1.0,1,1,1,8,1,3,6,6,1,39,28,10,10,10,10,26,10,10,19,10,10,33,10,10,10,10,10,10,10,10
lnpmsh102,lnpmsh102,1.0,1,1,1,8,1,3,1,1,6,43,32,1,1,27,1,29,1,1,25,16,10,1,13,34,11,18,18,10,21,34
lnpmsh103,lnpmsh103,1.0,17,22,1,22,15,27,22,28,22,43,29,29,29,29,35,29,35,35,31,35,32,29,32,29,32,35,35,32,35,29
lnpmsh104,lnpmsh104,1.0,1,1,5,4,1,1,1,3,1,5,5,5,5,15,7,5,7,7,7,7,7,28,9,18,9,7,7,9,7,22
lnpmsh105,lnpmsh105,1.0,1,1,10,1,1,1,5,4,1,10,31,11,11,11,18,27,14,18,24,15,11,35,11,11,11,18,19,13,21,32
lnpmsh106,lnpmsh106,1.0,1,1,7,1,1,1,1,1,6,7,7,7,7,28,9,7,21,9,25,21,15,29,15,7,18,9,9,15,9,7
lnpmsh107,lnpmsh107,1.0,1,1,1,1,3,1,17,17,26,60,32,48,32,32,32,45,32,32,32,32,33,50,41,58,34,32,32,37,32,58
lnpmsh108,lnpmsh108,1.0,1,1,1,1,1,5,1,1,6,23,1,1,21,1,10,1,10,10,1,10,1,1,1,1,1,10,18,1,18,1
lnpmsh109,lnpmsh109,1.0,1,1,1,1,2,3,1,1,6,37,26,26,26,26,8,32,8,8,1,8,10,26,10,26,14,19,19,10,19,26
lnpmsh110,lnpmsh110,1.0,1,1,1,1,1,6,1,1,1,1,17,17,26,17,19,17,19,19,24,19,19,33,22,33,20,23,19,20,19,35
lnpmsh111,lnpmsh111,1.0,1,1,1,1,5,1,1,1,1,1,27,29,27,31,13,32,13,18,10,13,14,27,14,27,14,17,16,14,16,27
lnpmsh112,lnpmsh112,1.0,1,1,1,2,1,1,1,1,1,25,18,16,1,1,10,17,1,13,15,1,1,1,1,1,4,10,10,4,10,24
lnpmsh113,lnpmsh113,1.0,1,1,1,1,8,1,11,1,1,1,32,24,31,29,18,24,17,18,23,17,13,36,15,33,13,18,18,13,20,35
lnpmsh114,lnpmsh114,1.0,1,1,19,1,2,1,6,4,7,19,20,20,45,20,20,20,20,20,20,20,36,20,36,20,38,39,39,38,39,20
lnpmsh115,lnpmsh115,1.0,1,1,7,1,1,1,1,1,1,7,14,14,14,14,14,21,14,14,14,14,14,25,14,25,14,19,17,14,17,25
lnpmsh116,lnpmsh116,1.0,1,1,9,1,2,3,1,1,1,9,18,22,18,18,15,18,13,15,12,13,13,18,13,18,13,16,16,14,16,18
lnpmsh117,lnpmsh117,1.0,1,1,1,2,1,1,1,1,1,1,1,20,1,16,10,21,1,10,12,1,6,1,6,1,6,10,10,6,10,26
lnpmsh118,lnpmsh118,1.0,1,12,18,1,9,15,1,1,17,52,40,33,44,35,24,39,24,24,23,27,24,33,24,46,24,24,28,26,28,49
lnpmsh119,lnpmsh119,1.0,1,1,1,6,5,6,6,6,6,11,25,25,27,25,11,25,11,24,11,11,11,30,11,30,11,21,22,16,22,30
lnpmsh120,lnpmsh120,1.0,1,3,1,3,2,4,3,3,6,41,10,10,31,10,14,30,11,14,23,11,11,40,11,31,11,14,14,11,14,34
lnpmsh121,lnpmsh121,1.0,1,1,1,1,1,1,2,2,5,1,17,15,8,14,8,16,8,8,8,8,8,21,8,8,8,8,8,8,8,8
lnpmsh122,lnpmsh122,1.0,1,4,1,1,3,1,5,1,1,6,6,6,27,6,6,6,6,6,22,6,12,35,14,28,12,6,6,12,20,28
lnpmsh123,lnpmsh123,1.0,1,1,1,1,3,1,1,1,1,6,15,15,17,15,8,16,8,8,13,12,9,15,9,15,11,8,8,9,8,22
lnpmsh124,lnpmsh124,1.0,1,1,1,1,1,1,1,5,7,27,15,13,1,1,1,1,11,1,1,11,1,26,1,19,1,1,1,1,1,22
lnpmsh125,lnpmsh125,1.0,1,2,8,2,1,4,6,2,7,8,10,22,10,10,10,22,15,19,10,15,12,24,12,10,12,10,10,13,10,23
lnpmsh126,lnpmsh126,1.0,1,1,1,1,6,1,1,1,1,10,11,11,11,11,23,11,23,23,13,23,20,11,21,11,20,23,24,20,24,11
lnpmsh127,lnpmsh127,1.0,1,1,14,12,7,9,1,1,11,14,14,14,27,19,14,14,14,14,14,14,14,14,14,14,14,18,18,14,18,14
lnpmsh128,lnpmsh128,1.0,1,1,1,1,1,1,1,3,1,1,1,1,13,1,9,1,9,9,1,9,9,14,9,17,9,9,9,9,9,17
lnpmsh129,lnpmsh129,1.0,1,1,1,1,1,1,1,1,1,46,31,31,31,31,1,38,9,1,28,9,1,31,1,39,1,12,14,1,23,39
lnpmsh130,lnpmsh130,1.0,1,1,1,1,1,1,1,1,1,1,8,23,8,22,16,22,18,16,9,18,10,8,10,24,13,16,16,15,16,29
lnpmsh131,lnpmsh131,1.0,5,1,14,1,3,1,1,1,11,47,18,18,18,18,18,43,23,25,35,23,18,45,22,45,18,31,25,18,28,45
lnpmsh132,lnpmsh132,1.0,1,1,1,1,2,6,7,7,8,1,1,1,25,1,19,24,15,19,1,15,15,33,15,26,15,19,19,18,19,26
lnpmsh133,lnpmsh133,1.0,1,1,1,1,1,5,7,6,9,33,18,18,18,19,11,18,14,11,16,14,11,28,12,28,13,11,15,13,15,31
lnpmsh134,lnpmsh134,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,23,1,23,16,1,1,1,1,24
lnpmsh135,lnpmsh135,1.0,3,1,1,5,1,5,6,6,5,9,11,11,25,20,13,11,11,13,11,11,11,11,11,11,11,17,13,11,16,29
lnpmsh136,lnpmsh136,1.0,1,1,1,1,1,4,1,1,1,1,32,18,33,18,12,30,13,12,17,13,8,18,8,18,9,12,12,8,12,18
lnpmsh137,lnpmsh137,1.0,1,4,1,4,1,4,7,9,4,1,26,26,26,27,13,26,17,13,24,17,13,31,13,29,13,20,20,13,23,29
lnpmsh138,lnpmsh138,1.0,1,1,3,1,1,1,1,1,1,3,27,21,31,21,6,21,11,6,3,11,6,29,6,29,10,14,14,6,16,40
lnpmsh139,lnpmsh139,1.0,1,1,11,1,2,1,7,8,10,11,11,11,11,20,11,24,11,11,16,11,11,11,11,11,11,11,11,11,11,11
lnpmsh140,lnpmsh140,1.0,1,1,1,8,1,5,5,5,8,1,10,10,10,10,13,10,10,13,10,10,10,10,10,10,10,13,13,10,13,10
lnpmsh141,lnpmsh141,1.0,1,1,8,1,1,1,1,5,1,29,8,8,8,8,12,8,20,12,12,20,12,28,12,8,12,22,12,12,12,8
lnpmsh142,lnpmsh142,1.0,1,1,1,1,1,2,1,1,4,1,23,1,1,1,7,1,7,7,18,12,9,24,10,1,9,7,7,9,7,1
lnpmsh143,lnpmsh143,1.0,1,5,1,7,2,7,10,7,11,44,13,13,13,32,19,13,19,19,16,19,16,36,16,36,18,24,24,16,25,36
lnpmsh144,lnpmsh144,1.0,1,1,1,1,1,1,4,3,5,1,7,7,7,7,7,7,7,7,15,7,7,25,7,21,7,13,13,7,13,21
lnpmsh145,lnpmsh145,1.0,1,1,15,1,3,1,1,7,1,15,15,15,15,94,19,101,19,19,15,19,22,103,24,103,22,19,19,22,19,104
lnpmsh146,lnpmsh146,1.0,1,1,23,1,3,1,10,12,13,23,23,41,23,23,23,41,25,23,39,26,23,52,23,50,23,23,32,23,35,50
lnpmsh147,lnpmsh147,1.0,1,2,8,1,1,6,1,1,1,8,8,8,8,8,8,20,8,8,18,8,8,8,8,8,8,8,8,8,15,28
lnpmsh148,lnpmsh148,1.0,1,1,1,1,12,1,1,13,1,33,26,26,31,28,16,26,16,20,1,16,16,32,16,32,19,22,21,18,21,32
lnpmsh149,lnpmsh149,1.0,1,2,1,2,1,2,5,5,2,1,1,1,1,1,1,1,7,1,13,7,1,1,1,19,1,1,1,1,9,16
lnpmsh150,lnpmsh150,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,23,1,25,14,1,21,14,8,29,8,1,8,1,17,8,17,1
lnpmsh151,lnpmsh151,1.0,1,1,1,12,1,5,11,1,1,1,17,17,17,18,1,20,15,1,1,15,1,22,1,17,14,1,1,14,1,17
lnpmsh152,lnpmsh152,1.0,1,1,1,1,2,1,1,1,1,1,1,17,1,1,7,18,7,7,1,7,7,20,7,20,10,13,13,7,14,20
lnpmsh153,lnpmsh153,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,7,1,7,7,7,7,7,20,7,1,8,10,10,7,10,1
lnpmsh154,lnpmsh154,1.0,1,1,1,9,6,1,1,1,1,1,1,16,1,1,1,16,12,1,1,12,1,18,1,17,1,1,1,11,1,17
lnpmsh155,lnpmsh155,1.0,1,1,1,1,6,7,1,1,1,10,32,29,24,24,15,24,15,15,10,15,15,24,15,34,18,15,22,15,22,34
lnpmsh156,lnpmsh156,1.0,1,1,1,1,1,5,2,6,7,1,17,17,17,35,17,17,17,17,31,17,20,17,29,17,25,17,17,27,17,43
lnpmsh157,lnpmsh157,1.0,1,1,1,1,1,1,4,4,6,1,1,1,21,1,1,1,1,1,1,1,1,23,15,23,1,1,1,1,18,24
lnpmsh158,lnpmsh158,1.0,1,1,1,1,6,1,1,1,8,1,1,1,1,1,1,13,11,1,1,11,1,1,1,1,1,1,1,1,1,15
lnpmsh159,lnpmsh159,1.0,1,10,18,9,6,9,9,9,9,18,26,26,28,26,18,26,18,18,18,18,18,29,18,29,20,18,24,19,24,32
lnpmsh160,lnpmsh160,1.0,1,1,13,1,1,1,1,11,1,40,27,28,27,27,22,27,20,22,14,20,20,39,20,27,20,22,25,20,25,27
lnpmsh161,lnpmsh161,1.0,1,1,1,3,1,3,3,3,3,1,1,1,15,12,1,1,1,1,1,1,1,1,1,17,1,8,8,1,8,19
lnpmsh162,lnpmsh162,1.0,1,2,1,1,1,6,1,1,1,1,1,1,19,1,11,1,11,11,9,11,11,1,11,1,13,11,11,11,11,1
lnpmsh163,lnpmsh163,1.0,3,1,1,9,1,1,4,8,10,12,12,12,23,20,12,21,12,12,12,12,15,12,15,12,15,18,17,15,17,25
lnpmsh164,lnpmsh164,1.0,1,1,1,1,3,4,1,1,1,6,7,7,7,18,8,22,12,8,8,12,8,27,8,25,9,8,8,9,8,25
lnpmsh165,lnpmsh165,1.0,1,1,7,6,1,1,5,3,1,7,26,26,26,37,26,45,35,26,26,35,26,26,32,51,29,26,26,31,26,51
lnpmsh166,lnpmsh166,1.0,1,1,4,1,2,1,1,1,1,5,7,7,7,15,8,7,8,12,13,8,8,18,8,18,8,8,8,8,11,19
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,4,1,4,12,15,4,4,1,8,1,4,11,10,4,10,20
lnpmsh168,lnpmsh168,1.0,1,1,7,1,1,4,1,1,1,7,21,7,21,7,11,7,11,11,7,11,11,23,11,23,11,13,13,11,13,23
lnpmsh169,lnpmsh169,1.0,1,1,1,1,1,1,1,3,5,1,17,17,17,19,6,17,12,6,6,14,6,17,6,17,6,6,6,6,6,22
lnpmsh170,lnpmsh170,1.0,1,1,1,1,4,1,5,5,7,1,1,1,30,24,1,27,1,1,1,1,14,1,14,33,19,1,21,14,22,33
lnpmsh171,lnpmsh171,1.0,1,1,1,1,1,1,1,5,1,1,6,24,6,23,10,6,17,18,6,17,10,29,10,25,10,18,18,15,18,28
lnpmsh172,lnpmsh172,1.0,1,1,2,1,1,1,1,1,1,12,2,2,2,7,2,8,2,2,2,2,2,9,2,2,2,2,4,2,4,2
lnpmsh173,lnpmsh173,1.0,1,1,1,1,1,1,1,1,1,4,22,23,22,26,4,34,9,13,21,9,4,22,4,22,7,17,15,4,15,22
lnpmsh174,lnpmsh174,1.0,1,1,11,9,1,4,1,1,9,11,12,26,12,21,14,27,14,14,12,14,14,12,14,12,16,14,20,14,20,12
lnpmsh175,lnpmsh175,1.0,1,1,1,1,4,9,1,1,1,30,17,17,17,17,13,22,13,13,13,13,13,17,13,24,13,13,13,13,13,29
lnpmsh176,lnpmsh176,1.0,1,1,1,1,9,10,11,11,14,32,16,16,16,27,18,16,18,18,18,18,18,16,18,16,18,18,18,20,18,16
lnpmsh177,lnpmsh177,1.0,1,1,5,1,1,1,1,1,4,5,20,20,20,20,10,23,10,10,6,10,10,20,10,24,13,15,17,10,17,25
lnpmsh178,lnpmsh178,1.0,1,1,8,1,5,1,1,1,1,10,21,22,21,21,12,21,16,12,10,16,14,23,14,23,15,17,17,14,17,23
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,8,1,1,11,1,1,1,25,1,1,1,20,21,1,20,16,1,19,1,16,1,1,17,1,1
lnpmsh180,lnpmsh180,1.0,1,1,1,1,1,2,4,3,1,1,1,18,1,16,9,18,1,13,1,1,1,1,1,1,1,12,12,8,12,20
lnpmsh181,lnpmsh181,1.0,1,1,8,1,1,3,1,1,1,44,23,13,24,13,15,13,15,15,15,15,15,32,15,23,15,15,15,18,15,31
lnpmsh182,lnpmsh182,1.0,1,3,1,8,1,1,6,6,1,1,18,18,18,18,10,22,10,10,1,10,10,25,10,29,10,15,14,10,14,32
lnpmsh183,lnpmsh183,1.0,1,1,6,1,2,1,3,3,1,6,8,8,30,28,8,29,8,8,8,8,9,30,9,30,9,13,13,9,16,30
lnpmsh184,lnpmsh184,1.0,1,1,1,3,1,3,3,3,3,13,1,9,1,1,1,1,1,1,1,1,5,10,5,10,6,1,1,5,1,10
lnpmsh185,lnpmsh185,1.0,1,1,1,2,1,2,2,2,2,36,5,5,5,21,7,22,7,7,7,7,7,27,7,27,7,7,7,10,13,27
lnpmsh186,lnpmsh186,1.0,1,1,11,1,4,1,8,5,1,11,17,17,17,17,19,17,19,19,19,19,19,17,19,17,21,19,19,21,19,17
lnpmsh187,lnpmsh187,1.0,2,4,1,1,1,1,9,1,1,30,1,22,25,21,1,22,1,1,20,1,1,27,1,1,1,16,16,1,16,1
lnpmsh188,lnpmsh188,1.0,1,5,1,5,3,7,5,5,5,1,12,12,12,12,13,24,13,13,16,13,13,12,13,12,13,13,13,13,13,12
lnpmsh189,lnpmsh189,1.0,1,2,1,1,1,1,3,3,1,1,6,6,6,16,13,18,6,15,6,6,6,20,6,6,6,13,13,6,14,6
lnpmsh190,lnpmsh190,1.0,1,1,1,1,2,3,4,4,1,1,1,1,16,13,1,1,1,1,1,1,1,16,1,16,1,7,7,1,7,16
lnpmsh191,lnpmsh191,1.0,1,1,1,1,1,2,1,1,1,1,13,13,26,25,1,13,1,1,12,1,5,13,5,13,5,1,1,7,1,33
lnpmsh192,lnpmsh192,1.0,1,1,1,1,2,1,1,1,9,1,19,21,19,20,11,23,11,11,15,11,11,19,11,19,11,11,11,11,11,19
lnpmsh193,lnpmsh193,1.0,2,1,1,1,2,1,1,1,12,43,26,29,26,35,18,39,18,18,1,18,14,26,17,26,15,20,20,14,20,26
lnpmsh194,lnpmsh194,1.0,1,1,11,1,1,4,1,5,1,11,11,23,11,11,14,23,17,14,21,17,14,11,14,11,14,14,14,15,14,27
lnpmsh195,lnpmsh195,1.0,1,3,1,6,1,3,3,3,5,9,15,24,28,23,15,25,20,15,15,20,15,29,15,29,19,15,15,19,15,29
lnpmsh196,lnpmsh196,1.0,1,1,16,1,2,5,11,1,1,16,16,16,16,16,26,16,26,31,41,26,26,47,26,16,27,31,31,27,36,43
