id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh24,lnpmsh24,1.0,44,36,1,10,53,8,51,7,36,36,12,36,36,20,12,20,12,35,46,49,36,36,23,34,21,23,35,49,50,47
lnpmsh25,lnpmsh25,1.0,22,22,2,9,9,8,9,7,9,9,11,25,21,12,11,13,11,13,22,9,22,22,13,18,13,13,20,9,9,9
lnpmsh26,lnpmsh26,1.0,21,1,2,1,1,4,1,2,1,1,1,1,1,13,1,13,8,13,1,24,1,1,13,13,13,13,13,24,1,1
lnpmsh27,lnpmsh27,1.0,55,57,1,1,71,6,55,1,55,55,1,55,55,20,1,16,1,54,55,55,55,55,27,44,27,49,53,55,61,62
lnpmsh28,lnpmsh28,1.0,1,1,2,15,1,2,1,13,26,29,22,1,1,17,19,17,19,25,38,1,1,1,23,17,17,17,17,1,41,1
lnpmsh29,lnpmsh29,1.0,27,27,1,7,6,5,27,2,27,27,6,35,27,18,14,6,14,19,27,44,27,27,19,19,19,19,22,44,48,44
lnpmsh30,lnpmsh30,1.0,49,46,3,8,10,6,10,3,42,42,17,43,43,12,25,12,25,36,43,53,43,47,36,36,39,36,36,53,53,53
lnpmsh31,lnpmsh31,1.0,20,25,1,1,1,1,20,2,22,22,1,20,20,6,4,1,4,12,20,20,25,25,16,16,12,12,12,20,32,20
lnpmsh32,lnpmsh32,1.0,37,37,1,14,14,1,14,13,14,14,14,37,40,20,14,22,14,29,37,37,37,37,25,24,24,24,33,37,48,37
lnpmsh33,lnpmsh33,1.0,1,18,1,1,1,1,1,2,1,16,1,1,1,6,1,6,1,14,1,1,18,18,10,10,10,13,15,1,23,1
lnpmsh34,lnpmsh34,1.0,46,48,11,19,1,11,1,18,1,1,1,43,44,1,1,1,23,40,46,43,48,48,38,25,26,25,40,43,43,43
lnpmsh35,lnpmsh35,1.0,1,1,7,1,1,11,1,7,1,1,1,1,1,20,1,21,1,22,1,1,1,1,22,25,22,26,27,1,1,1
lnpmsh36,lnpmsh36,1.0,31,29,1,1,13,5,13,1,24,24,14,25,27,13,14,13,14,19,25,25,29,29,21,19,19,19,22,25,37,25
lnpmsh37,lnpmsh37,1.0,29,29,4,6,6,4,27,4,27,27,8,38,27,14,8,11,9,20,29,27,29,29,11,11,11,18,11,27,27,27
lnpmsh38,lnpmsh38,1.0,29,22,1,1,1,1,1,1,19,1,6,1,1,8,6,1,6,1,1,34,22,22,17,1,1,1,1,34,35,36
lnpmsh39,lnpmsh39,1.0,13,12,1,1,1,3,1,1,1,9,4,16,10,1,5,1,4,1,13,15,12,12,1,1,1,1,1,15,15,15
lnpmsh40,lnpmsh40,1.0,21,17,1,8,1,1,9,1,9,9,9,17,17,9,11,15,11,9,17,23,17,17,9,9,16,9,9,23,17,17
lnpmsh41,lnpmsh41,1.0,34,37,6,13,1,9,1,6,1,1,14,34,34,19,17,25,17,26,34,39,34,34,26,26,27,26,26,39,39,39
lnpmsh42,lnpmsh42,1.0,31,28,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,31,1,28,28,12,23,1,11,1,1,1,1
lnpmsh43,lnpmsh43,1.0,37,29,2,7,1,2,1,5,1,1,8,1,25,8,10,13,10,13,27,1,29,29,13,13,13,13,22,1,1,1
lnpmsh44,lnpmsh44,1.0,27,24,1,1,3,1,18,1,18,18,8,30,18,3,9,3,9,3,27,18,21,23,3,3,3,3,3,18,18,28
lnpmsh45,lnpmsh45,1.0,23,19,2,1,1,2,14,2,14,14,1,29,18,5,1,10,1,12,17,25,17,17,11,11,4,11,12,25,25,28
lnpmsh46,lnpmsh46,1.0,17,17,1,1,1,1,1,5,1,1,1,19,1,9,1,9,1,13,17,19,17,17,13,13,13,13,13,19,19,19
lnpmsh47,lnpmsh47,1.0,25,17,1,5,1,3,17,1,17,19,7,17,21,9,7,9,7,9,17,27,17,17,9,11,9,9,14,27,27,27
lnpmsh48,lnpmsh48,1.0,28,25,1,1,32,11,1,9,1,1,1,1,1,15,1,18,1,15,28,30,25,25,20,20,15,15,23,30,30,30
lnpmsh49,lnpmsh49,1.0,37,37,2,1,8,2,41,5,34,8,16,8,35,24,18,24,20,24,37,8,37,37,24,30,26,24,24,8,8,8
lnpmsh50,lnpmsh50,1.0,31,29,1,1,1,8,1,6,1,1,9,24,24,13,9,13,11,20,31,34,29,29,16,16,16,16,21,35,34,37
lnpmsh51,lnpmsh51,1.0,30,26,6,10,1,8,26,7,26,26,14,33,26,18,14,20,14,23,26,33,26,26,23,23,23,23,23,33,33,35
lnpmsh52,lnpmsh52,1.0,10,19,5,1,9,5,10,5,10,10,10,10,10,10,10,13,10,15,10,22,19,19,15,15,15,17,18,22,27,10
lnpmsh53,lnpmsh53,1.0,42,33,1,2,2,1,50,1,2,2,4,2,32,2,11,16,14,16,2,2,33,33,24,25,16,27,16,2,2,2
lnpmsh54,lnpmsh54,1.0,36,33,5,1,1,5,1,6,1,28,1,1,30,16,8,14,13,18,37,40,1,34,21,18,18,23,25,41,40,40
lnpmsh55,lnpmsh55,1.0,1,1,5,1,1,5,1,7,1,1,12,1,1,36,12,36,12,36,1,44,1,1,40,36,36,36,36,43,43,43
lnpmsh56,lnpmsh56,1.0,1,25,1,1,1,1,1,9,1,1,1,27,1,18,1,20,1,20,1,28,1,1,20,20,20,20,20,28,28,28
lnpmsh57,lnpmsh57,1.0,45,44,1,1,1,1,1,9,1,1,15,1,1,31,15,33,16,33,1,1,44,44,33,33,37,33,33,1,1,1
lnpmsh58,lnpmsh58,1.0,20,1,2,1,1,2,1,2,1,15,7,1,18,1,7,11,7,13,24,1,1,1,11,11,11,11,13,25,1,1
lnpmsh59,lnpmsh59,1.0,1,13,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,9,9,9,9,9,1,1,1
lnpmsh60,lnpmsh60,1.0,29,28,3,1,1,3,1,4,1,23,1,1,1,18,6,17,6,17,29,33,1,1,19,19,17,22,17,31,31,35
lnpmsh61,lnpmsh61,1.0,29,27,1,1,1,1,1,3,1,1,4,1,1,1,4,10,9,10,27,33,27,27,15,10,13,10,22,33,1,1
lnpmsh62,lnpmsh62,1.0,29,26,1,7,7,4,7,3,7,22,11,7,25,17,11,17,11,21,26,7,26,26,17,17,17,17,17,7,7,7
lnpmsh63,lnpmsh63,1.0,29,27,16,18,19,16,19,17,26,19,19,30,27,21,19,21,19,21,27,30,27,27,21,21,21,21,21,30,30,30
lnpmsh64,lnpmsh64,1.0,32,13,1,11,13,9,13,8,30,30,17,13,13,22,17,24,21,22,13,37,13,13,22,22,22,22,29,37,37,37
lnpmsh65,lnpmsh65,1.0,50,55,3,1,1,14,1,3,43,1,17,1,48,17,36,17,36,38,56,1,55,55,38,38,38,41,38,1,1,1
lnpmsh66,lnpmsh66,1.0,1,54,10,25,1,22,1,10,1,1,1,57,1,27,1,1,1,1,1,1,50,50,1,1,33,1,1,1,1,1
lnpmsh67,lnpmsh67,1.0,26,19,2,1,1,2,1,2,1,1,1,1,15,8,7,8,7,8,25,35,16,16,8,13,8,8,8,35,36,33
lnpmsh68,lnpmsh68,1.0,25,33,1,1,11,5,70,1,25,25,12,25,29,11,13,11,14,22,25,25,32,32,11,11,11,11,22,25,67,68
lnpmsh69,lnpmsh69,1.0,45,43,2,1,1,2,1,4,1,1,11,1,1,18,11,18,11,18,30,1,30,30,18,18,18,28,18,1,1,1
lnpmsh70,lnpmsh70,1.0,27,26,1,1,1,5,1,1,1,24,1,29,1,7,1,1,1,20,26,1,26,26,13,13,17,13,13,1,1,1
lnpmsh71,lnpmsh71,1.0,41,13,8,1,13,11,13,8,13,34,15,51,36,16,15,16,15,16,42,51,13,13,22,25,16,16,16,52,51,51
lnpmsh72,lnpmsh72,1.0,33,7,2,1,35,4,7,2,30,31,10,7,32,27,10,27,10,27,33,7,7,7,27,29,27,27,27,7,7,7
lnpmsh73,lnpmsh73,1.0,31,29,1,1,1,4,1,1,1,1,13,27,27,17,13,19,13,23,30,35,27,27,19,19,19,22,23,35,37,38
lnpmsh74,lnpmsh74,1.0,1,1,1,1,47,1,1,7,1,42,29,1,1,32,29,34,31,36,1,1,1,1,36,39,36,36,36,1,1,1
lnpmsh75,lnpmsh75,1.0,28,27,1,5,5,1,5,2,5,5,10,5,23,17,5,14,5,14,28,36,5,27,14,14,14,14,20,36,42,46
lnpmsh76,lnpmsh76,1.0,40,24,1,1,1,2,1,1,1,1,1,23,23,11,3,11,3,11,41,47,27,24,11,11,13,11,11,47,53,55
lnpmsh77,lnpmsh77,1.0,41,39,1,7,1,1,52,4,1,1,11,1,35,23,11,27,11,26,41,1,39,39,32,26,31,34,26,1,1,49
lnpmsh78,lnpmsh78,1.0,17,22,1,1,5,1,28,1,15,15,8,15,15,9,8,9,8,9,17,15,19,19,12,12,12,12,9,15,27,15
lnpmsh79,lnpmsh79,1.0,49,48,1,9,1,1,1,6,1,1,1,51,44,1,1,11,1,12,42,51,42,42,12,37,12,12,12,53,51,51
lnpmsh80,lnpmsh80,1.0,27,42,1,19,27,1,27,6,27,27,27,45,27,27,27,27,28,27,27,46,42,42,32,32,27,27,37,46,46,46
lnpmsh81,lnpmsh81,1.0,39,29,1,1,1,1,1,1,28,28,9,29,29,14,9,14,10,14,29,29,29,29,23,27,20,17,14,29,29,29
lnpmsh82,lnpmsh82,1.0,36,30,1,1,1,12,1,4,1,27,1,1,1,1,17,1,17,19,1,38,30,30,20,25,21,20,19,38,38,41
lnpmsh83,lnpmsh83,1.0,30,24,2,1,1,6,1,2,1,1,9,1,1,10,9,10,9,21,1,1,24,24,15,17,13,18,20,1,34,1
lnpmsh84,lnpmsh84,1.0,34,1,1,5,1,4,42,1,1,1,14,1,1,22,1,20,13,20,35,1,1,1,24,24,24,24,20,1,36,1
lnpmsh85,lnpmsh85,1.0,35,33,1,1,1,7,1,4,28,1,10,1,1,17,10,17,10,23,30,1,30,30,21,21,21,21,24,1,1,1
lnpmsh86,lnpmsh86,1.0,17,15,1,1,6,2,21,1,6,6,6,6,6,6,6,8,6,8,6,18,6,15,8,8,9,8,13,18,18,18
lnpmsh87,lnpmsh87,1.0,77,76,1,9,1,8,42,1,42,59,13,64,64,32,14,33,23,40,64,80,64,64,28,28,28,39,41,80,81,64
lnpmsh88,lnpmsh88,1.0,41,1,2,12,1,10,1,5,1,1,16,1,1,26,16,20,16,29,41,1,1,1,32,29,29,29,29,1,49,1
lnpmsh89,lnpmsh89,1.0,45,50,1,7,7,6,7,5,41,44,21,45,45,25,23,25,23,39,45,53,50,50,25,34,25,38,25,53,56,53
lnpmsh90,lnpmsh90,1.0,41,33,2,7,8,6,8,5,8,8,10,8,8,12,8,17,8,22,41,8,28,37,11,11,21,11,24,8,8,8
lnpmsh91,lnpmsh91,1.0,16,16,1,1,24,1,23,1,3,3,5,13,15,6,5,6,5,6,16,13,16,16,6,6,6,6,6,17,21,13
lnpmsh92,lnpmsh92,1.0,29,49,1,1,11,1,11,8,26,11,11,52,27,13,11,14,11,23,29,54,49,49,19,22,18,18,23,54,52,52
lnpmsh93,lnpmsh93,1.0,41,41,4,10,20,8,20,4,20,37,25,41,41,20,29,20,29,20,41,41,41,41,34,34,33,20,20,41,47,41
lnpmsh94,lnpmsh94,1.0,29,1,4,1,1,5,1,4,1,1,6,37,1,11,6,11,6,19,25,33,1,1,19,19,21,19,19,33,33,35
lnpmsh95,lnpmsh95,1.0,3,24,1,5,3,1,3,1,3,3,6,26,3,6,6,10,6,10,3,26,24,24,14,15,12,10,10,26,26,26
lnpmsh96,lnpmsh96,1.0,35,30,1,1,1,8,1,7,1,1,15,1,27,1,18,1,18,20,28,37,30,30,20,20,20,20,20,37,40,1
lnpmsh97,lnpmsh97,1.0,29,34,4,1,1,4,29,5,29,29,7,29,29,13,7,22,7,19,29,38,29,35,19,27,19,28,19,38,38,38
lnpmsh98,lnpmsh98,1.0,40,31,2,13,1,6,1,4,27,27,1,1,1,21,1,17,1,25,1,1,1,32,17,17,17,17,25,1,45,1
lnpmsh99,lnpmsh99,1.0,31,29,3,9,1,3,1,3,23,23,14,1,28,17,14,1,14,1,1,1,1,30,1,1,1,1,21,1,35,1
lnpmsh100,lnpmsh100,1.0,1,37,1,1,1,1,1,1,1,1,15,1,1,17,8,19,13,17,1,40,1,1,17,17,24,17,33,40,1,1
lnpmsh101,lnpmsh101,1.0,1,1,1,1,28,1,1,1,18,21,1,25,1,1,1,1,1,1,1,25,1,1,1,14,11,1,16,25,25,25
lnpmsh102,lnpmsh102,1.0,53,21,1,1,1,1,1,3,1,1,5,15,19,8,1,10,1,9,55,58,21,21,9,9,9,9,9,58,56,56
lnpmsh103,lnpmsh103,1.0,39,36,1,1,1,4,1,1,35,1,11,1,1,19,11,21,11,30,39,1,1,1,25,29,19,19,30,1,1,1
lnpmsh104,lnpmsh104,1.0,33,32,1,1,4,1,4,2,4,25,6,4,4,10,9,15,9,4,29,34,32,32,17,18,4,19,4,34,40,34
lnpmsh105,lnpmsh105,1.0,35,32,2,1,1,6,26,2,26,26,11,37,26,1,11,21,19,21,34,37,29,29,21,21,21,24,21,39,40,37
lnpmsh106,lnpmsh106,1.0,16,12,1,1,1,5,20,3,1,1,1,17,9,1,1,1,1,7,14,17,12,12,1,1,1,1,1,17,18,17
lnpmsh107,lnpmsh107,1.0,38,37,2,1,1,2,28,3,28,28,6,43,31,20,6,20,15,20,39,43,37,37,24,25,20,20,20,43,43,43
lnpmsh108,lnpmsh108,1.0,1,24,1,3,1,1,1,1,17,17,6,1,1,1,8,12,10,1,1,25,20,20,1,15,1,16,1,25,25,27
lnpmsh109,lnpmsh109,1.0,25,19,1,9,30,1,17,5,17,17,10,19,19,1,10,1,10,1,19,19,19,19,1,1,1,1,1,19,19,19
lnpmsh110,lnpmsh110,1.0,45,36,7,1,1,16,1,14,1,1,25,1,1,1,1,26,22,29,46,47,36,36,29,29,29,29,31,47,47,47
lnpmsh111,lnpmsh111,1.0,42,40,2,3,3,2,3,2,3,3,17,3,34,18,3,18,3,25,34,3,38,38,18,18,18,24,29,3,3,3
lnpmsh112,lnpmsh112,1.0,39,39,1,17,19,1,19,5,19,19,25,42,19,26,20,27,21,27,39,53,39,39,31,32,27,35,36,52,54,55
lnpmsh113,lnpmsh113,1.0,27,31,1,1,39,1,8,1,8,8,13,32,8,22,14,21,14,21,27,36,27,27,21,21,21,21,21,36,36,36
lnpmsh114,lnpmsh114,1.0,78,64,1,1,1,1,55,27,55,55,34,57,57,44,31,44,31,46,67,85,64,64,49,49,50,49,46,85,85,85
lnpmsh115,lnpmsh115,1.0,31,42,4,1,1,9,1,5,1,1,18,31,31,25,23,25,23,25,31,31,31,31,27,25,25,28,25,31,31,31
lnpmsh116,lnpmsh116,1.0,5,5,1,1,1,1,5,3,21,22,9,26,25,5,9,12,9,11,5,27,5,5,11,11,15,11,11,27,28,27
lnpmsh117,lnpmsh117,1.0,54,1,3,40,1,25,1,24,1,1,41,1,1,43,41,45,41,45,53,55,1,1,45,45,45,45,45,55,58,1
lnpmsh118,lnpmsh118,1.0,35,32,1,8,1,5,24,4,24,24,13,49,26,19,13,1,16,23,26,26,29,32,1,1,1,1,23,26,45,26
lnpmsh119,lnpmsh119,1.0,42,41,12,1,1,12,1,17,1,1,33,1,1,37,28,37,30,37,1,44,1,1,37,37,37,37,37,44,44,44
lnpmsh120,lnpmsh120,1.0,70,67,1,1,9,8,77,6,28,31,9,75,28,9,9,16,12,24,28,75,28,28,27,24,24,24,24,75,75,75
lnpmsh121,lnpmsh121,1.0,46,42,2,1,53,18,1,2,1,1,20,39,39,28,21,1,21,1,45,49,39,39,32,32,31,32,1,49,50,49
lnpmsh122,lnpmsh122,1.0,62,58,1,1,79,9,1,3,36,36,19,58,58,1,14,30,17,33,58,68,58,58,33,33,33,33,33,68,68,70
lnpmsh123,lnpmsh123,1.0,32,32,2,1,1,9,1,8,1,29,1,1,31,1,1,1,1,1,32,1,32,32,15,28,1,12,1,1,1,1
lnpmsh124,lnpmsh124,1.0,31,37,4,1,1,9,1,4,1,1,14,1,36,11,14,11,14,29,31,1,31,31,23,27,20,28,20,1,63,1
lnpmsh125,lnpmsh125,1.0,42,35,2,12,1,11,1,4,27,29,1,1,1,1,1,1,1,26,1,1,1,1,1,23,18,25,26,1,1,1
lnpmsh126,lnpmsh126,1.0,19,15,2,1,1,2,1,5,1,1,1,1,1,7,1,7,1,7,1,21,1,1,7,7,7,7,14,21,1,1
lnpmsh127,lnpmsh127,1.0,1,35,1,4,1,1,1,1,1,1,1,45,1,9,1,9,1,13,1,40,1,1,17,31,14,13,13,40,40,40
lnpmsh128,lnpmsh128,1.0,1,18,2,5,1,2,1,3,1,1,1,1,16,8,1,9,1,8,20,21,18,18,8,8,8,8,8,21,1,1
lnpmsh129,lnpmsh129,1.0,1,22,1,1,1,1,1,5,1,1,1,1,19,17,10,15,10,15,1,31,21,21,15,15,15,15,15,31,32,33
lnpmsh130,lnpmsh130,1.0,35,39,3,11,13,8,41,3,13,13,13,35,35,25,13,27,13,27,35,40,35,35,27,27,27,32,27,40,40,40
lnpmsh131,lnpmsh131,1.0,28,26,4,8,1,7,1,4,15,15,9,1,22,9,9,9,10,12,22,30,23,23,12,12,12,12,12,30,31,32
lnpmsh132,lnpmsh132,1.0,24,23,3,6,1,3,1,5,1,17,10,1,1,9,10,9,10,9,1,1,20,20,16,9,9,9,9,1,1,29
lnpmsh133,lnpmsh133,1.0,26,21,1,1,1,3,1,1,1,14,9,17,17,1,7,1,7,1,30,31,21,21,1,1,1,1,11,31,31,31
lnpmsh134,lnpmsh134,1.0,43,40,1,6,51,3,1,2,33,33,10,1,1,17,12,20,12,20,43,48,38,1,26,27,23,23,29,48,46,46
lnpmsh135,lnpmsh135,1.0,28,25,2,1,34,4,9,2,24,24,10,24,25,9,12,15,13,9,28,32,25,25,20,22,9,9,23,32,24,24
lnpmsh136,lnpmsh136,1.0,16,18,3,6,1,3,14,3,16,16,8,16,16,10,8,10,8,10,16,16,19,18,10,10,10,10,10,16,16,16
lnpmsh137,lnpmsh137,1.0,38,35,2,14,1,2,1,2,1,1,22,1,1,16,22,16,22,16,1,44,1,32,16,28,27,16,16,44,43,43
lnpmsh138,lnpmsh138,1.0,23,24,2,1,4,2,29,3,23,23,7,23,23,14,7,17,7,16,23,26,23,23,16,16,16,16,16,26,26,28
lnpmsh139,lnpmsh139,1.0,1,1,1,1,1,6,1,1,1,1,13,34,1,22,13,22,13,25,1,1,1,1,25,25,28,25,25,1,1,1
lnpmsh140,lnpmsh140,1.0,29,11,2,10,11,2,11,7,11,11,11,11,23,16,11,16,11,16,11,31,11,11,16,16,16,22,16,31,31,31
lnpmsh141,lnpmsh141,1.0,19,48,7,19,19,17,19,8,19,19,20,56,19,20,28,20,28,36,19,19,19,49,36,36,36,36,43,19,19,55
lnpmsh142,lnpmsh142,1.0,26,22,3,1,34,3,1,3,1,1,7,31,1,11,8,11,8,11,29,1,22,22,11,11,15,11,11,1,1,1
lnpmsh143,lnpmsh143,1.0,34,26,1,11,1,3,1,1,1,1,12,1,1,17,12,17,12,17,31,1,25,26,19,19,20,19,22,1,37,1
lnpmsh144,lnpmsh144,1.0,46,51,1,1,1,8,1,6,40,41,9,1,46,16,9,17,9,32,46,1,48,48,34,37,33,32,32,1,1,1
lnpmsh145,lnpmsh145,1.0,21,1,1,1,23,4,1,2,1,1,10,1,1,1,10,1,11,1,1,22,1,1,1,1,14,1,1,22,1,1
lnpmsh146,lnpmsh146,1.0,1,1,1,10,1,1,1,7,1,18,1,1,1,13,1,1,12,1,1,1,1,1,1,1,1,1,1,1,28,1
lnpmsh147,lnpmsh147,1.0,56,30,2,1,1,6,1,5,1,1,9,57,25,9,9,9,9,9,32,58,26,26,10,12,9,14,9,58,57,57
lnpmsh148,lnpmsh148,1.0,20,22,2,5,6,4,6,2,6,15,7,6,6,6,8,6,8,6,20,37,22,22,6,6,12,6,6,37,44,37
lnpmsh149,lnpmsh149,1.0,39,34,2,1,4,2,28,2,28,30,7,28,31,4,4,10,6,18,39,28,31,31,18,21,19,24,27,28,40,28
lnpmsh150,lnpmsh150,1.0,45,43,1,7,1,1,1,5,36,39,14,36,36,31,16,31,17,31,45,50,41,41,31,31,31,35,31,50,50,51
lnpmsh151,lnpmsh151,1.0,31,29,1,11,12,9,43,6,12,12,12,34,12,18,17,18,12,21,31,37,29,29,21,24,21,21,21,39,37,41
lnpmsh152,lnpmsh152,1.0,24,23,1,6,31,1,1,5,1,1,9,26,1,1,9,11,9,11,1,28,1,1,11,11,11,15,11,28,28,28
lnpmsh153,lnpmsh153,1.0,28,24,3,9,45,3,1,7,1,21,10,44,1,15,12,16,12,15,1,32,23,24,20,15,15,15,15,32,42,32
lnpmsh154,lnpmsh154,1.0,1,1,2,1,1,2,1,2,28,1,1,1,1,1,1,8,1,25,1,1,30,1,19,22,17,10,25,1,34,38
lnpmsh155,lnpmsh155,1.0,18,18,1,16,18,13,18,8,18,18,18,18,18,18,18,18,18,56,18,60,18,18,54,54,53,25,58,60,60,60
lnpmsh156,lnpmsh156,1.0,1,21,2,1,1,3,1,2,1,1,6,32,1,1,7,1,8,14,1,1,1,1,15,16,14,18,14,1,1,1
lnpmsh157,lnpmsh157,1.0,39,29,1,5,1,1,1,1,1,1,6,1,1,11,6,14,7,15,38,42,1,1,15,15,17,15,24,42,42,42
lnpmsh158,lnpmsh158,1.0,16,16,1,6,1,1,24,2,1,1,1,19,16,10,1,9,1,9,16,21,16,16,9,11,9,9,12,22,19,19
lnpmsh159,lnpmsh159,1.0,1,34,5,1,1,5,1,5,1,1,9,1,1,13,12,13,11,13,1,37,30,30,13,13,13,15,16,37,37,37
lnpmsh160,lnpmsh160,1.0,75,42,3,1,42,36,42,4,42,42,57,86,42,63,58,63,60,63,42,80,72,42,65,65,65,65,63,80,84,80
lnpmsh161,lnpmsh161,1.0,1,27,1,10,1,8,1,7,1,20,1,1,1,1,1,15,1,1,1,1,22,24,1,1,1,1,1,1,1,1
lnpmsh162,lnpmsh162,1.0,31,8,1,1,8,5,8,1,8,8,16,34,8,21,14,18,14,18,8,8,8,8,27,18,18,18,18,8,8,33
lnpmsh163,lnpmsh163,1.0,1,31,1,1,53,6,1,5,1,1,10,1,1,1,14,24,17,22,1,1,30,30,22,22,22,22,22,1,49,1
lnpmsh164,lnpmsh164,1.0,30,27,4,1,1,4,1,4,23,23,15,35,26,16,15,16,15,16,32,34,27,27,16,16,21,16,22,34,23,23
lnpmsh165,lnpmsh165,1.0,58,48,2,1,18,11,45,2,45,45,23,45,45,37,23,39,23,29,58,45,48,48,29,42,29,29,29,45,45,59
lnpmsh166,lnpmsh166,1.0,47,1,1,1,1,8,1,2,40,43,12,1,1,27,12,17,16,29,1,52,1,1,29,29,29,30,29,52,52,52
lnpmsh167,lnpmsh167,1.0,28,1,1,1,1,6,1,3,1,1,15,32,1,1,1,1,1,24,1,1,1,1,1,23,19,1,24,1,31,1
lnpmsh168,lnpmsh168,1.0,1,46,1,1,1,1,1,4,1,1,28,58,1,38,28,38,36,38,1,1,46,46,38,42,38,38,38,48,1,49
lnpmsh169,lnpmsh169,1.0,31,28,1,6,1,1,1,3,1,1,9,1,19,11,1,1,1,13,1,33,22,22,13,13,13,13,13,33,32,37
lnpmsh170,lnpmsh170,1.0,39,43,2,1,1,2,1,4,37,37,15,45,39,26,15,28,16,23,39,45,42,41,23,23,23,30,23,45,47,45
lnpmsh171,lnpmsh171,1.0,40,36,1,1,19,13,36,2,36,36,19,36,36,19,19,26,19,19,36,36,36,36,19,33,19,19,19,36,36,36
lnpmsh172,lnpmsh172,1.0,50,47,7,1,1,9,38,7,38,43,16,38,38,12,16,12,24,12,51,54,47,47,12,35,12,12,12,54,56,54
lnpmsh173,lnpmsh173,1.0,22,1,1,1,1,4,1,1,1,1,1,24,1,8,1,8,1,8,1,24,1,1,9,8,8,8,8,25,30,24
lnpmsh174,lnpmsh174,1.0,1,19,2,4,1,2,1,2,1,16,1,1,1,1,1,1,1,10,1,22,19,19,1,1,5,1,1,22,22,24
lnpmsh175,lnpmsh175,1.0,17,15,1,1,4,1,4,1,4,4,5,23,11,5,5,8,5,5,16,18,15,15,5,5,5,10,5,18,18,18
lnpmsh176,lnpmsh176,1.0,22,20,1,1,1,1,1,1,17,1,8,1,1,9,6,9,6,9,26,1,20,20,9,13,9,14,9,1,1,1
lnpmsh177,lnpmsh177,1.0,34,41,3,1,1,13,1,3,34,34,17,34,34,25,19,28,24,25,34,34,41,41,25,31,25,32,25,34,34,34
lnpmsh178,lnpmsh178,1.0,38,36,1,1,1,1,42,3,27,29,10,39,31,22,13,22,13,22,31,41,31,36,22,24,22,25,22,41,41,41
lnpmsh179,lnpmsh179,1.0,21,18,1,6,1,3,1,2,1,1,1,1,1,12,10,12,10,14,1,1,1,18,14,14,14,16,14,1,26,27
lnpmsh180,lnpmsh180,1.0,19,19,1,4,27,1,19,1,19,19,16,19,19,17,10,17,10,17,19,19,19,19,17,17,17,17,17,19,19,19
lnpmsh181,lnpmsh181,1.0,37,31,1,1,1,1,1,14,1,26,1,31,31,1,16,20,16,20,31,41,31,31,23,25,20,20,20,41,31,43
lnpmsh182,lnpmsh182,1.0,35,33,1,15,1,13,1,1,1,1,16,1,1,16,26,28,26,16,1,42,1,1,16,16,16,16,16,42,45,42
lnpmsh183,lnpmsh183,1.0,1,29,1,3,1,1,1,1,18,18,5,1,23,9,5,9,5,9,1,1,29,29,9,9,14,9,17,1,1,1
lnpmsh184,lnpmsh184,1.0,31,30,1,1,36,3,1,1,24,24,8,24,26,14,11,15,11,15,31,24,24,24,19,15,15,15,15,24,35,24
lnpmsh185,lnpmsh185,1.0,33,33,2,12,13,5,33,4,33,34,18,33,33,13,18,26,18,27,33,33,33,33,27,27,27,27,32,33,33,36
lnpmsh186,lnpmsh186,1.0,35,42,3,8,1,3,1,6,1,1,25,1,1,11,19,11,15,30,35,45,42,42,30,30,30,30,33,45,49,1
lnpmsh187,lnpmsh187,1.0,23,19,1,4,4,1,4,1,4,4,4,17,17,6,4,7,4,6,21,17,17,17,11,13,9,15,6,17,17,17
lnpmsh188,lnpmsh188,1.0,36,36,1,1,1,1,1,8,1,1,15,36,36,24,15,24,17,24,36,45,36,36,24,24,24,24,24,45,40,40
lnpmsh189,lnpmsh189,1.0,46,44,3,13,13,3,13,5,13,41,13,48,13,19,13,21,17,23,46,48,42,42,23,27,23,23,37,48,48,48
lnpmsh190,lnpmsh190,1.0,27,19,1,1,1,1,1,2,13,17,1,29,21,1,1,8,1,1,19,31,19,19,1,1,1,11,1,31,32,31
lnpmsh191,lnpmsh191,1.0,32,29,1,1,1,3,1,1,1,1,1,1,1,1,1,1,7,1,31,1,28,29,9,17,1,1,1,1,1,1
lnpmsh192,lnpmsh192,1.0,38,30,1,1,41,1,1,1,1,1,8,27,27,16,11,6,15,6,33,27,27,27,17,20,6,23,6,27,40,27
lnpmsh193,lnpmsh193,1.0,25,30,7,10,11,7,22,9,22,24,17,25,25,20,17,19,17,19,25,37,30,30,19,19,19,19,21,37,39,37
lnpmsh194,lnpmsh194,1.0,55,52,3,1,60,1,59,14,1,1,32,56,52,42,32,41,34,41,52,56,52,52,41,46,41,48,41,56,56,56
lnpmsh195,lnpmsh195,1.0,7,7,3,1,7,3,7,3,7,7,11,7,28,18,11,20,11,20,7,7,7,32,20,20,22,25,26,7,7,7
lnpmsh196,lnpmsh196,1.0,25,31,1,17,1,1,1,13,23,23,1,24,24,1,1,1,1,1,25,35,26,26,1,1,20,22,1,35,32,32
