id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh25,lnpmsh25,1.0,1,1,1,1,2,1,1,1,1,21,1,6,11,6,6,1,5,13,1,1,6,13,17,6,18,10,13,6,6,14
lnpmsh26,lnpmsh26,1.0,2,2,1,8,2,1,1,1,36,37,13,28,26,26,32,16,17,19,17,17,20,19,30,1,30,19,27,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,37,1,1,3,37,3,34,33,3,24,3,3,3,7,9,3,9,9,22,3,3,26,3,23,3,27,26,28
lnpmsh28,lnpmsh28,1.0,1,4,1,5,8,1,34,1,1,1,12,12,12,12,27,12,12,16,12,12,14,12,28,19,28,12,12,18,19,17
lnpmsh29,lnpmsh29,1.0,1,1,8,1,6,8,8,8,8,8,15,15,15,15,15,15,15,20,15,15,15,20,36,15,24,19,20,22,15,15
lnpmsh30,lnpmsh30,1.0,2,1,1,3,4,1,1,1,42,1,12,12,12,12,37,17,15,12,15,15,20,12,37,31,41,12,25,31,36,31
lnpmsh31,lnpmsh31,1.0,1,1,1,1,2,1,27,1,23,25,4,4,8,8,4,4,4,4,4,4,8,12,4,20,4,10,15,19,19,19
lnpmsh32,lnpmsh32,1.0,1,3,32,5,3,1,1,1,30,30,1,1,22,22,1,1,1,1,1,1,14,1,1,1,1,21,1,1,27,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,28,1,11,8,30,11,11,11,11,11,11,11,11,11,13,11,11,11,11,11,19,11,11,23,11
lnpmsh34,lnpmsh34,1.0,2,2,1,3,4,1,1,1,34,35,1,19,8,8,1,6,6,8,6,6,8,8,1,26,32,13,18,26,26,28
lnpmsh35,lnpmsh35,1.0,1,1,8,4,1,21,41,21,21,21,21,21,30,21,21,21,24,21,24,24,28,21,21,34,21,29,31,33,34,34
lnpmsh36,lnpmsh36,1.0,1,1,10,1,4,19,23,10,21,10,10,10,10,10,10,10,10,14,12,13,10,15,10,10,18,10,14,10,10,10
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,27,1,1,3,16,3,3,25,5,5,3,5,5,9,3,25,22,26,12,3,20,22,20
lnpmsh38,lnpmsh38,1.0,1,1,1,1,4,26,1,25,1,1,8,14,10,10,10,10,10,10,10,10,10,10,22,15,24,10,10,19,21,15
lnpmsh39,lnpmsh39,1.0,1,2,1,2,2,1,38,32,1,35,3,9,9,9,8,3,3,17,3,3,9,17,30,24,30,9,18,8,8,29
lnpmsh40,lnpmsh40,1.0,1,1,1,1,11,36,38,35,20,20,20,24,20,20,30,20,20,22,20,20,20,22,20,20,32,20,22,20,29,20
lnpmsh41,lnpmsh41,1.0,1,1,1,1,3,1,1,1,22,22,1,1,1,1,1,1,1,1,7,7,1,9,16,1,21,1,11,1,1,1
lnpmsh42,lnpmsh42,1.0,1,3,34,1,3,1,34,1,33,33,1,1,1,1,1,7,7,1,7,7,14,1,1,19,27,16,1,22,19,19
lnpmsh43,lnpmsh43,1.0,1,1,4,1,1,4,4,5,4,4,7,7,7,7,7,7,7,19,8,8,9,15,7,25,7,7,15,23,7,7
lnpmsh44,lnpmsh44,1.0,1,13,1,11,13,15,1,15,28,15,15,19,15,15,15,17,17,15,17,17,15,15,15,15,26,15,15,15,15,15
lnpmsh45,lnpmsh45,1.0,1,1,1,6,1,1,1,9,31,1,9,9,9,9,9,9,10,15,12,10,9,15,27,9,9,14,17,9,25,9
lnpmsh46,lnpmsh46,1.0,1,1,1,3,8,1,24,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,21,1,1,1,18,1,20,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,4,1,28,26,1,1,5,18,10,10,21,7,7,10,7,7,11,10,21,1,21,10,15,1,19,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,21,3,3,10,3,3,7,10,22,19,3,3,17,19,19,19
lnpmsh49,lnpmsh49,1.0,2,3,1,3,3,1,34,1,32,32,9,6,6,6,6,6,6,6,6,6,6,6,6,24,31,6,19,24,28,24
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,42,1,35,40,1,1,1,1,1,1,1,1,1,1,9,1,1,24,1,11,15,22,31,32
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,1,12,4,1,1,1,1,1,1,12,10,12,1,1,1,10,1
lnpmsh52,lnpmsh52,1.0,1,1,8,1,6,23,8,8,31,24,9,9,9,9,9,9,9,9,9,9,9,9,19,9,21,9,13,9,14,9
lnpmsh53,lnpmsh53,1.0,1,1,1,1,2,1,35,1,25,1,4,4,10,10,23,9,9,17,9,9,11,4,23,4,23,10,4,19,20,21
lnpmsh54,lnpmsh54,1.0,2,1,1,1,1,1,1,1,1,1,7,13,16,13,20,3,3,13,3,3,13,13,33,21,34,13,19,21,26,21
lnpmsh55,lnpmsh55,1.0,1,1,1,5,1,1,1,8,1,1,8,8,14,14,8,11,8,8,8,8,8,15,8,8,26,14,15,8,21,8
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,23,1,1,7,10,10,10,10,1,9,10,9,9,10,10,10,10,10,11,10,14,18,10
lnpmsh57,lnpmsh57,1.0,1,1,6,4,1,6,49,6,6,6,11,32,16,16,11,14,11,11,11,11,18,11,41,11,11,26,30,11,38,11
lnpmsh58,lnpmsh58,1.0,1,1,1,1,9,1,1,1,1,31,1,1,12,12,1,1,1,1,1,1,11,1,1,1,1,1,19,1,1,25
lnpmsh59,lnpmsh59,1.0,2,2,16,2,2,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,12,6,13
lnpmsh60,lnpmsh60,1.0,1,1,1,2,3,37,1,7,41,41,7,7,7,7,7,14,15,7,15,15,7,7,7,26,7,7,20,23,34,36
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,4,32,27,31,28,5,4,4,4,4,7,7,4,7,7,4,4,4,22,4,12,14,22,25,22
lnpmsh62,lnpmsh62,1.0,1,2,1,3,2,1,1,1,42,1,1,1,1,1,1,11,13,1,13,13,1,1,1,32,41,17,23,31,36,38
lnpmsh63,lnpmsh63,1.0,2,2,1,2,2,1,1,1,1,1,1,6,6,6,1,1,1,6,1,1,6,6,8,1,8,6,6,1,1,1
lnpmsh64,lnpmsh64,1.0,1,1,7,1,5,37,7,7,7,7,10,9,9,9,9,9,9,9,9,9,9,23,31,9,36,21,23,9,9,9
lnpmsh65,lnpmsh65,1.0,1,7,1,4,7,1,1,1,1,1,18,18,21,21,18,19,19,18,19,19,18,18,39,29,18,21,23,36,37,29
lnpmsh66,lnpmsh66,1.0,1,9,1,4,12,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,16,1,1,25,27,18,1,23,25,1
lnpmsh67,lnpmsh67,1.0,1,1,2,1,1,2,17,15,2,16,2,3,3,3,9,4,4,3,4,4,5,3,13,3,3,3,3,3,3,3
lnpmsh68,lnpmsh68,1.0,2,2,1,3,2,1,1,1,37,1,1,1,8,8,1,5,5,8,5,5,8,8,20,16,20,8,8,16,16,16
lnpmsh69,lnpmsh69,1.0,1,1,28,1,2,6,28,9,6,6,10,9,9,9,9,12,12,9,12,13,14,9,9,21,9,9,9,21,26,21
lnpmsh70,lnpmsh70,1.0,1,2,1,1,2,5,35,5,5,5,7,5,5,5,5,5,5,5,5,9,5,13,5,22,32,10,15,22,22,22
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,4,18,1,1,4,1,1,7,4,20,4,4,8,12,4,15,4
lnpmsh72,lnpmsh72,1.0,1,4,1,2,5,20,1,6,1,22,6,6,6,6,6,6,6,6,6,6,12,6,6,13,6,6,6,13,16,13
lnpmsh73,lnpmsh73,1.0,1,1,1,2,6,1,28,1,1,27,9,10,10,10,10,14,14,10,15,15,10,10,24,21,10,10,10,21,21,21
lnpmsh74,lnpmsh74,1.0,1,1,34,3,1,1,1,14,29,31,15,15,15,15,15,15,15,21,15,15,16,21,15,26,15,20,23,15,26,15
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,1,39,22,31,37,1,14,1,1,1,6,4,8,4,4,1,8,1,16,19,1,11,15,16,15
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,1,1,3,28,30,6,3,11,11,18,7,9,3,9,9,3,3,24,13,25,3,3,13,13,13
lnpmsh77,lnpmsh77,1.0,1,1,1,1,1,1,54,1,1,36,6,11,11,11,11,7,1,16,1,1,11,18,11,21,28,11,18,19,22,19
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,6,25,20,23,6,8,8,13,13,8,9,8,8,8,8,11,8,8,8,8,8,8,8,8,8
lnpmsh79,lnpmsh79,1.0,2,2,1,2,2,1,39,1,36,36,6,1,1,1,33,1,1,1,1,1,24,1,34,1,1,1,1,31,1,1
lnpmsh80,lnpmsh80,1.0,1,1,34,5,29,34,34,34,34,34,34,34,34,34,47,36,36,34,36,36,34,34,48,34,34,39,34,44,46,34
lnpmsh81,lnpmsh81,1.0,1,2,26,2,2,1,24,20,1,22,1,1,1,1,1,1,1,11,6,6,7,11,1,14,1,1,11,15,14,14
lnpmsh82,lnpmsh82,1.0,1,3,33,1,3,10,1,10,31,10,10,10,10,10,28,10,10,18,10,10,10,10,30,24,30,10,10,24,27,24
lnpmsh83,lnpmsh83,1.0,1,1,1,12,1,1,1,24,25,1,1,15,16,16,1,1,1,16,1,1,17,16,1,1,1,16,16,1,19,1
lnpmsh84,lnpmsh84,1.0,1,1,2,1,1,5,2,6,5,37,10,6,6,6,28,12,12,6,12,12,6,6,32,19,34/27,6,6,17,26,17
lnpmsh85,lnpmsh85,1.0,2,1,1,1,1,6,24,8,6,6,10,8,8,8,8,8,8,8,8,8,8,8,8,21,22,17,8,21,21,21
lnpmsh86,lnpmsh86,1.0,1,1,1,7,18,1,50,1,1,1,23,1,1,1,1,1,1,1,1,1,29,1,40,32,42,1,1,32,32,32
lnpmsh87,lnpmsh87,1.0,1,3,1,1,3,10,1,10,9,9,16,57,12,12,61,18,18,12,18,18,12,12,60,58,60,12,55,59,58,58
lnpmsh88,lnpmsh88,1.0,1,1,1,1,1,22,1,1,1,24,5,4,4,4,4,4,6,10,6,8,4,13,4,4,21,4,14,17,4,4
lnpmsh89,lnpmsh89,1.0,1,1,35,2,1,5,35,6,33,34,10,6,6,6,6,6,6,6,6,6,18,23,6,27,6,6,23,28,30,27
lnpmsh90,lnpmsh90,1.0,1,2,1,1,2,37,1,5,5,5,8,7,7,7,30,11,13,7,13,13,7,7,32,7,34,7,16,21,25,27
lnpmsh91,lnpmsh91,1.0,1,1,1,1,1,1,28,1,26,18,3,3,3,3,3,3,3,8,3,3,3,3,14,10,3,3,3,11,10,10
lnpmsh92,lnpmsh92,1.0,1,1,4,1,1,5,4,5,5,5,6,5,5,5,5,8,8,5,8,8,5,5,38,18,38,5,5,37,18,18
lnpmsh93,lnpmsh93,1.0,1,1,1,3,1,11,49,33,34,11,11,11,22,22,11,11,16,24,16,16,20,24,30,11,32,19,25,11,26,11
lnpmsh94,lnpmsh94,1.0,1,3,1,1,2,1,1,1,1,23,5,1,1,1,18,1,1,1,1,1,1,1,18,10,18,1,1,10,10,16
lnpmsh95,lnpmsh95,1.0,1,3,1,2,1,5,1,35,5,5,7,6,6,6,6,9,9,16,9,10,13,16,6,26,6,15,17,26,31,26
lnpmsh96,lnpmsh96,1.0,1,1,1,1,1,4,1,4,4,4,6,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,21,4
lnpmsh97,lnpmsh97,1.0,1,1,1,1,1,1,1,1,68,1,4,21,4,4,4,4,15,4,18,18,4,4,43,26,64,4,4,30,41,26
lnpmsh98,lnpmsh98,1.0,1,2,1,1,6,1,46,8,1,45,8,8,8,8,8,8,11,8,11,11,8,14,8,8,36,8,25,8,32,8
lnpmsh99,lnpmsh99,1.0,1,1,1,1,4,37,1,6,1,1,6,26,12,12,6,9,6,12,6,6,12,20,6,28,6,12,24,28,31,28
lnpmsh100,lnpmsh100,1.0,1,1,1,2,1,1,1,5,1,1,8,5,21,5,5,9,16,5,16,18,5,5,29,5,5,5,5,5,5,5
lnpmsh101,lnpmsh101,1.0,1,1,36,1,1,1,1,35,1,1,6,8,8,8,8,5,5,8,5,5,11,8,8,32,8,8,26,32,32,32
lnpmsh102,lnpmsh102,1.0,1,1,34,4,1,1,35,33,1,1,1,15,1,1,27,6,6,1,6,6,1,1,30,21,30,1,1,20,20,20
lnpmsh103,lnpmsh103,1.0,2,1,1,3,1,5,31,5,5,5,6,6,11,11,27,6,6,11,6,6,11,11,29,24,6,17,20,24,24,26
lnpmsh104,lnpmsh104,1.0,1,1,1,2,1,1,44,3,1,1,3,3,3,3,3,3,4,3,4,4,6,3,3,34,3,3,28,34,34,34
lnpmsh105,lnpmsh105,1.0,1,1,1,3,1,5,1,5,5,21,10,15,5,5,5,11,11,5,11,11,12,5,5,16,5,13,5,5,16,5
lnpmsh106,lnpmsh106,1.0,1,1,1,1,1,1,37,1,18,1,3,1,1,1,14,1,1,1,1,1,1,1,5,11,16,1,1,10,12,8
lnpmsh107,lnpmsh107,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,7,1,7,11,1,1,32,27,32,12,1,29,30,27
lnpmsh108,lnpmsh108,1.0,1,1,1,2,9,1,30,1,27,1,14,12,12,12,25,12,12,20,12,12,12,20,25,24,25,12,20,22,24,24
lnpmsh109,lnpmsh109,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1,1,30,1,10,1,13,14
lnpmsh110,lnpmsh110,1.0,1,1,1,4,1,9,1,9,9,9,11,9,9,9,9,9,9,9,9,15,9,9,28,23,9,17,9,23,26,27
lnpmsh111,lnpmsh111,1.0,1,2,3,1,1,3,3,22,3,3,3,18,9,9,3,8,3,3,3,3,13,3,21,3,3,9,3,3,3,3
lnpmsh112,lnpmsh112,1.0,1,1,13,1,9,49,13,13,52,53,13,36,13,13,13,26,26,13,26,27,28,13,48,37,13,13,33,37,37,37
lnpmsh113,lnpmsh113,1.0,1,1,5,1,3,7,5,7,7,7,7,7,14,14,7,7,12,17,12,12,7,19,28,7,7,13,19,7,23,7
lnpmsh114,lnpmsh114,1.0,1,2,1,2,2,1,1,1,51,51,9,1,1,1,1,12,10,1,10,10,1,1,47,18,1,1,14,17,38,39
lnpmsh115,lnpmsh115,1.0,2,2,1,2,2,1,21,1,1,1,6,6,6,6,15,8,6,14,6,6,6,14,15,16,15,6,14,16,16,16
lnpmsh116,lnpmsh116,1.0,1,1,35,1,1,15,35,16,32,32,16,16,16,16,25,16,16,16,16,18,19,16,25,25,29,22,16,25,26,25
lnpmsh117,lnpmsh117,1.0,1,2,30,2,8,1,30,12,1,29,12,12,16,16,27,14,12,16,12,12,16,16,27,22,27,18,21,22,22,22
lnpmsh118,lnpmsh118,1.0,1,3,1,7,9,26,37,13,34,35,13,13,13,13,13,13,15,21,15,15,13,21,13,13,13,13,21,24,13,25
lnpmsh119,lnpmsh119,1.0,2,3,1,2,3,6,1,6,35,36,8,8,8,8,8,23,23,8,23,23,26,8,32,8,8,27,8,8,8,8
lnpmsh120,lnpmsh120,1.0,1,1,1,1,3,1,1,1,1,1,8,9,9,9,18,9,9,9,9,11,9,9,18,25,36,9,17,22,22,22
lnpmsh121,lnpmsh121,1.0,1,4,1,1,7,1,1,1,43,42,9,33,1,1,34,10,12,1,14,12,1,1,34,34,34,24,28,34,38,34
lnpmsh122,lnpmsh122,1.0,1,3,61,1,3,4,60,4,4,4,10,7,7,7,7,11,11,28,12,11,7,22,57,7,7,7,23,7,51,7
lnpmsh123,lnpmsh123,1.0,2,2,1,2,4,1,1,6,1,1,6,6,6,25,6,8,8,6,8,8,18,6,6,6,6,23,6,6,29,6
lnpmsh124,lnpmsh124,1.0,1,1,5,2,1,7,65,10,60,32,10,10,10,10,10,10,10,10,11,11,17,21,10,28,10,10,10,10,29,30
lnpmsh125,lnpmsh125,1.0,1,7,1,4,9,34,35,1,1,1,1,1,1,1,32,12,14,1,14,14,22,27,32,1,33,1,29,1,1,1
lnpmsh126,lnpmsh126,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,22,3,3,18,3,3,2,16,22,20,22,14,16,20,20,20
lnpmsh127,lnpmsh127,1.0,1,1,31,1,3,28,30,1,1,1,1,1,1,1,19,5,1,1,1,1,13,1,19,22,19,15,1,22,22,22
lnpmsh128,lnpmsh128,1.0,1,1,1,1,3,1,19,1,1,18,1,1,5,5,1,1,1,5,1,1,5,5,1,9,12,6,5,9,9,9
lnpmsh129,lnpmsh129,1.0,1,3,1,3,3,6,24,6,6,6,7,7,7,7,7,7,10,12,10,10,7,7,22,7,7,7,7,7,17,7
lnpmsh130,lnpmsh130,1.0,1,1,1,1,11,21,50,21,48,44,21,21,33,33,21,21,31,39,31,31,21,34,21,42,21,33,38,21,42,21
lnpmsh131,lnpmsh131,1.0,1,1,1,1,1,30,38,1,32,31,1,21,1,1,1,9,8,13,8,8,1,16,1,26,1,11,13,26,26,26
lnpmsh132,lnpmsh132,1.0,1,1,1,1,5,1,1,28,1,34,1,1,7,7,19,1,1,7,1,1,7,7,19,1,24,7,11,15,17,1
lnpmsh133,lnpmsh133,1.0,1,1,1,3,1,37,1,10,10,40,12,17,17,17,17,10,10,17,10,15,17,17,17,25,17,17,17,25,32,34
lnpmsh134,lnpmsh134,1.0,1,1,1,1,11,1,1,1,43,1,1,21,1,1,1,1,1,1,16,16,1,1,36,33,42,1,1,32,33,33
lnpmsh135,lnpmsh135,1.0,1,1,1,1,3,1,1,35,38,1,8,1,1,1,27,12,12,1,12,12,1,19,29,21,1,15,20,21,23,21
lnpmsh136,lnpmsh136,1.0,1,1,25,2,1,1,24,1,1,1,4,4,4,4,11,4,4,8,4,4,4,8,11,20,11,4,10,17,20,20
lnpmsh137,lnpmsh137,1.0,1,1,1,1,17,1,1,20,1,1,22,20,20,20,30,23,23,28,23,23,25,28,43,30,30,20,29,30,30,36
lnpmsh138,lnpmsh138,1.0,1,1,1,1,1,1,18,1,1,1,1,6,6,6,1,4,5,6,1,1,7,6,14,1,1,6,6,11,1,13
lnpmsh139,lnpmsh139,1.0,1,1,1,19,1,25,46,28,43,40,28,28,28,28,28,28,28,35,28,28,28,28,28,28,28,33,28,28,28,28
lnpmsh140,lnpmsh140,1.0,1,1,1,1,1,21,1,1,1,1,1,11,11,11,11,9,1,13,1,1,11,13,11,14,20,11,13,14,16,14
lnpmsh141,lnpmsh141,1.0,1,5,40,3,5,1,40,1,1,1,8,8,8,8,8,8,10,8,10,10,11,8,8,17,35,8,13,17,31,17
lnpmsh142,lnpmsh142,1.0,1,1,25,2,1,3,25,3,3,3,3,11,11,11,20,8,10,16,10,10,11,13,19,17,23,12,13,3,17,17
lnpmsh143,lnpmsh143,1.0,1,1,1,1,13,32,37,15,36,34,16,16,16,16,16,16,16,16,16,16,16,16,29,22,16,19,16,16,22,28
lnpmsh144,lnpmsh144,1.0,1,1,3,1,1,16,19,15,3,3,6,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,10,3,3,3
lnpmsh145,lnpmsh145,1.0,1,4,1,2,5,1,21,7,1,1,7,7,13,7,7,7,7,7,7,7,10,7,17,7,18,12,7,7,15,7
lnpmsh146,lnpmsh146,1.0,1,1,9,5,1,9,9,9,26,26,9,9,9,9,9,9,11,9,11,12,9,9,9,25,9,15,21,25,25,25
lnpmsh147,lnpmsh147,1.0,1,1,1,1,3,29,1,1,31,30,1,1,1,1,19,1,1,1,1,1,1,1,20,11,28,6,1,11,12,13
lnpmsh148,lnpmsh148,1.0,1,3,6,1,3,6,6,6,40,42,6,6,6,6,6,8,8,14,8,8,6,14,32,27,6,6,19,29,27,27
lnpmsh149,lnpmsh149,1.0,1,2,1,2,2,1,1,1,1,1,1,19,3,3,3,4,4,3,4,4,3,3,3,21,24,6,14,22,21,21
lnpmsh150,lnpmsh150,1.0,1,1,1,1,6,8,1,8,8,8,11,8,8,8,8,8,8,23,8,8,8,23,29,8,55,19,23,26,8,8
lnpmsh151,lnpmsh151,1.0,1,2,1,4,7,11,36,11,31,32,11,11,11,11,11,11,13,11,13,13,11,11,11,11,11,16,25,11,11,11
lnpmsh152,lnpmsh152,1.0,1,2,1,2,4,1,1,1,1,1,6,1,1,1,1,7,7,9,7,7,1,9,18,14,19,1,12,14,14,14
lnpmsh153,lnpmsh153,1.0,1,1,1,1,5,7,40,7,36,7,7,16,7,7,7,7,7,7,7,7,7,7,7,18,22,7,7,18,18,18
lnpmsh154,lnpmsh154,1.0,1,1,1,5,1,28,31,1,1,30,8,24,12,12,7,7,10,12,10,10,12,12,7,7,7,20,23,7,7,7
lnpmsh155,lnpmsh155,1.0,1,4,28,3,1,7,27,7,7,7,7,10,14,14,10,7,7,11,7,7,11,11,22,19,26,11,11,17,19,18
lnpmsh156,lnpmsh156,1.0,1,1,25,1,1,1,25,4,1,1,6,7,7,7,7,7,7,13,7,10,7,13,7,19,23,12,15,16,20,7
lnpmsh157,lnpmsh157,1.0,1,1,1,2,4,8,1,8,8,8,8,18,12,12,8,8,8,12,8,11,12,12,8,20,8,12,12,20,22,20
lnpmsh158,lnpmsh158,1.0,1,1,1,2,5,1,1,1,1,1,1,21,8,8,1,1,1,1,1,1,8,15,27,24,1,11,20,1,25,26
lnpmsh159,lnpmsh159,1.0,1,1,1,2,1,4,43,4,4,4,4,6,6,6,6,10,10,6,10,10,6,6,6,33,6,13,6,30,37,31
lnpmsh160,lnpmsh160,1.0,1,8,1,1,8,1,1,17,33,1,18,19,19,19,27,19,19,19,19,22,19,19,27,26,27,19,19,19,26,19
lnpmsh161,lnpmsh161,1.0,1,1,1,1,1,1,1,6,16,16,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,6,12,10,10
lnpmsh162,lnpmsh162,1.0,2,3,1,1,5,1,27,1,1,26,1,15,1,1,1,9,9,1,9,9,1,1,1,1,1,1,1,1,1,1
lnpmsh163,lnpmsh163,1.0,1,1,11,4,7,11,47,11,41,11,12,12,12,12,12,12,12,16,12,14,12,16,12,24,29,12,16,24,26,24
lnpmsh164,lnpmsh164,1.0,1,5,45,7,5,1,52,43,1,1,1,1,1,1,1,10,10,1,10,10,1,12,1,24,42,1,1,20,28,29
lnpmsh165,lnpmsh165,1.0,1,1,11,7,1,11,49,43,44,45,14,14,14,14,32,20,21,29,21,21,14,29,32,38,32,23,31,36,38,40
lnpmsh166,lnpmsh166,1.0,1,3,1,1,3,4,41,4,1,37,11,4,14,14,4,4,13,4,13,13,4,25,4,33,4,4,30,33,33,33
lnpmsh167,lnpmsh167,1.0,1,1,1,1,4,1,48,1,44,45,6,1,1,1,1,21,21,24,21,21,1,24,1,31,1,1,26,32,38,31
lnpmsh168,lnpmsh168,1.0,1,2,42,1,2,1,42,6,1,39,21,6,6,6,33,6,6,6,6,6,24,26,33,6,34,6,6,29,6,6
lnpmsh169,lnpmsh169,1.0,1,1,1,1,4,27,35,1,1,33,1,1,10,10,1,6,8,1,8,8,10,1,1,21,25,11,1,19,14,24
lnpmsh170,lnpmsh170,1.0,1,1,30,1,1,5,30,5,5,5,5,15,16,16,5,10,13,16,13,13,16,20,28,22,27,16,17,22,26,22
lnpmsh171,lnpmsh171,1.0,1,1,1,3,1,1,1,1,1,33,8,7,7,7,7,11,12,7,12,12,19,7,29,26,32,22,23,25,27,7
lnpmsh172,lnpmsh172,1.0,1,1,45,3,4,1,46,6,1,1,14,6,6,6,6,19,19,28,19,19,6,29,6,33,6,26,32,33,39,43
lnpmsh173,lnpmsh173,1.0,1,1,5,1,1,5,5,5,5,21,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18,5,5,5,12,5
lnpmsh174,lnpmsh174,1.0,1,1,1,1,1,1,26,3,1,25,3,18,10,10,3,3,3,4,3,3,4,4,3,3,3,6,12,20,22,23
lnpmsh175,lnpmsh175,1.0,1,1,35,1,1,13,35,13,30,13,13,13,15,15,13,13,13,15,13,13,15,15,13,20,13,15,19,23,24,25
lnpmsh176,lnpmsh176,1.0,1,1,1,3,1,1,1,9,1,1,9,13,13,13,39,9,9,13,9,12,13,19,40,35,9,15,13,35,36,38
lnpmsh177,lnpmsh177,1.0,1,2,7,1,4,8,7,8,26,28,12,8,8,8,8,16,15,19,15,15,8,19,8,8,8,8,19,22,8,8
lnpmsh178,lnpmsh178,1.0,1,1,1,13,15,1,1,16,46,45,17,16,21,21,16,19,19,25,19,19,21,25,38,16,44,24,32,35,16,16
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,1,1,1,1,33,1,1,15,15,1,9,8,17,8,11,1,17,1,27,1,1,19,24,27,24
lnpmsh180,lnpmsh180,1.0,1,12,1,10,12,1,46,1,1,45,1,1,1,1,1,29,32,1,32,32,1,1,1,40,1,1,1,40,40,40
lnpmsh181,lnpmsh181,1.0,1,7,31,5,1,9,31,10,1,29,10,10,10,10,10,11,11,10,11,11,13,18,10,22,10,15,19,22,22,22
lnpmsh182,lnpmsh182,1.0,1,1,1,1,2,5,1,39,5,5,8,13,13,13,25,8,8,13,8,8,13,13,35,22,38,16,20,8,24,8
lnpmsh183,lnpmsh183,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,5,15,7,6,5,6,6,8,12,15,15,15,5,13,16,15,15
lnpmsh184,lnpmsh184,1.0,1,2,1,2,2,1,1,1,1,1,4,4,10,10,4,8,6,15,6,6,12,18,4,22,4,10,17,20,22,22
lnpmsh185,lnpmsh185,1.0,1,2,1,2,12,13,1,32,13,13,18,16,16,16,16,19,19,25,20,20,16,25,16,29,31,23,25,16,29,16
lnpmsh186,lnpmsh186,1.0,2,2,1,2,3,1,1,1,35,35,1,20,6,6,6,17,17,6,17,17,6,6,6,28,6,6,6,32,28,34
lnpmsh187,lnpmsh187,1.0,1,1,1,1,4,5,25,5,5,5,5,5,5,5,5,6,6,7,6,6,5,7,5,11,20,5,9,11,15,11
lnpmsh188,lnpmsh188,1.0,1,1,49,1,1,4,44,42,1,1,6,9,9,9,9,14,15,9,15,17,19,9,37,31,9,9,9,31,33,35
lnpmsh189,lnpmsh189,1.0,1,8,32,1,1,9,34,9,29,31,9,9,14,16,28,9,9,22,9,9,9,9,9,26,9,9,21,9,9,9
lnpmsh190,lnpmsh190,1.0,1,3,28,2,4,1,29,1,26,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,13,16,18,1,1
lnpmsh191,lnpmsh191,1.0,1,1,1,3,1,6,1,7,6,6,9,9,9,9,9,9,9,9,9,9,13,9,23,9,26,14,9,19,9,9
lnpmsh192,lnpmsh192,1.0,1,2,1,4,2,1,1,1,26,26,1,1,1,1,19,1,1,1,1,1,10,1,19,20,24,15,17,22,20,20
lnpmsh193,lnpmsh193,1.0,1,1,1,17,18,1,60,1,44,1,23,22,22,22,41,22,26,22,26,26,22,22,22,22,43,30,22,38,22,22
lnpmsh194,lnpmsh194,1.0,1,1,1,1,1,1,37,5,1,32,5,19,5,5,5,10,13,5,13,13,5,5,30,24,5,5,5,24,26,24
lnpmsh195,lnpmsh195,1.0,1,1,1,1,1,22,1,1,23,23,1,9,10,10,1,4,4,9,8,4,9,9,21,1,1,9,9,13,17,1
lnpmsh196,lnpmsh196,1.0,1,1,1,1,4,29,1,5,5,5,6,8,8,8,8,8,8,8,8,8,8,15,8,21,27,8,15,20,21,23
lnpmsh197,lnpmsh197,1.0,1,1,1,1,1,1,1,4,1,24,6,4,4,4,4,4,4,4,4,4,4,13,4,4,4,8,15,4,20,4
