id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh198,lnpmsh198,1.0,1,1,19,1,1,1,1,35,1,8,1,40,20,1,49,1,9,1,1,1,22,1,1,25,25,4,6,27,25,25
lnpmsh199,lnpmsh199,1.0,1,4,23,4,21,4,1,39,1,5,5,1,39,19,1,52,5,19,5,18,40,5,10,45,45,5,11,45,44,44
lnpmsh200,lnpmsh200,1.0,1,35,37,3,35,5,1,37,1,26,23,55,37,23,57,1,23,23,23,28,39,28,13,45,48,13,20,46,49,49
lnpmsh201,lnpmsh201,1.0,1,19,24,1,20,8,1,22,46,1,1,62,22,1,1,1,1,18,1,1,22,1,9,34,34,9,17,36,41,42
lnpmsh202,lnpmsh202,1.0,25,11,1,1,11,2,29,1,25,2,2,31,16,2,25,30,2,2,2,2,16,2,7,1,1,7,8,1,23,23
lnpmsh203,lnpmsh203,1.0,1,1,1,1,1,2,16,10,1,2,2,16,10,2,27,25,2,2,2,2,10,2,4,12,12,4,8,12,15,15
lnpmsh204,lnpmsh204,1.0,34,3,34,3,3,3,34,34,50,3,27,34,35,3,34,34,3,3,3,30,36,31,17,34,34,22,25,41,34,46
lnpmsh205,lnpmsh205,1.0,24,1,16,1,1,3,24,18,26,3,8,30,18,3,35,24,3,3,3,3,19,3,6,18,20,6,3,18,22,18
lnpmsh206,lnpmsh206,1.0,1,3,1,6,34,6,1,1,49,6,6,1,37,6,1,52,6,6,6,6,36,6,26,1,45,26,31,1,1,1
lnpmsh207,lnpmsh207,1.0,32,14,18,9,14,10,37,18,39,11,11,37,20,11,37,40,11,11,11,11,20,11,11,22,22,11,11,25,22,22
lnpmsh208,lnpmsh208,1.0,1,1,11,1,1,2,25,1,23,2,2,23,15,9,23,25,2,9,2,2,13,2,4,1,1,4,6,1,20,17
lnpmsh209,lnpmsh209,1.0,1,1,1,3,26,2,1,1,1,2,2,1,1,17,1,1,2,2,2,2,1,2,8,1,1,8,11,1,31,29
lnpmsh210,lnpmsh210,1.0,34,2,26,2,24,2,35,28,35,18,18,35,28,18,35,38,18,23,18,18,28,18,10,29,31,11,3,31,32,33
lnpmsh211,lnpmsh211,1.0,1,1,1,1,21,1,36,1,34,1,1,1,1,1,1,36,1,1,1,19,1,1,12,25,25,13,16,26,30,30
lnpmsh212,lnpmsh212,1.0,34,1,19,1,1,1,36,28,15,10,1,15,15,10,15,39,10,10,10,10,15,10,1,23,23,4,6,23,15,15
lnpmsh213,lnpmsh213,1.0,1,1,27,1,1,5,1,37,1,22,22,1,30,26,41,1,24,24,25,24,27,24,5,27,27,12,21,27,35,33
lnpmsh214,lnpmsh214,1.0,1,5,30,5,5,5,37,29,39,5,5,37,29,5,37,37,5,5,5,26,32,16,10,33,33,11,5,33,33,33
lnpmsh215,lnpmsh215,1.0,1,1,14,1,1,1,60,59,62,6,10,60,1,6,78,65,6,6,6,6,27,6,7,29,34,7,6,29,36,36
lnpmsh216,lnpmsh216,1.0,1,2,19,2,2,2,1,19,30,2,2,1,25,17,1,1,2,2,2,15,22,12,2,21,21,2,2,21,21,21
lnpmsh217,lnpmsh217,1.0,1,2,1,9,2,12,1,27,1,12,12,1,27,12,1,41,12,21,12,12,28,12,16,35,35,16,20,36,37,37
lnpmsh218,lnpmsh218,1.0,1,1,1,1,1,1,1,39,1,1,9,1,1,10,45,1,10,10,10,10,1,17,1,32,29,6,8,29,35,34
lnphh0,lnphh0,1.0,63,1,26,1,1,3,75,26,68,3,3,74,26,21,74,78,16,22,3,3,0,19,4,60,39,3,9,0,62,62
lnphh1,lnphh1,1.0,45,21,45,21,21,23,70,45,68,35,30,84,51,44,0,83,37,44,23,39,0,42,23,53,53,23,23,57,53,61
lnphh2,lnphh2,1.0,0,1,29,2,1,2,58,55,62,0,20,77,49,0,79,63,0,27,0,0,31,0,8,51,54,9,15,51,51,51
lnphh3,lnphh3,1.0,1,4,35,4,34,8,83,35,83,5,5,83,60,5,83,87,5,5,5,32,56,0,22,65,75,22,10,73,77,77
lnphh4,lnphh4,1.0,43,2,1,4,2,4,45,30,0,4,4,0,30,4,67,47,0,4,17,25,30,4,7,36,36,8,14,38,40,36
lnphh5,lnphh5,1.0,1,3,1,6,0,8,54,45,0,8,15,0,29,8,0,54,8,18,8,8,28,8,10,30,30,12,14,30,41,32
lnphh6,lnphh6,1.0,0,0,0,0,0,8,58,0,0,12,10,59,38,0,59,57,12,0,16,32,0,30,9,0,49,0,8,48,52,46
lnphh7,lnphh7,1.0,1,1,45,1,1,5,0,68,0,36,11,73,45,36,73,0,40,36,36,36,45,36,12,50,61,12,34,50,65,65
lnphh8,lnphh8,1.0,1,1,0,5,1,4,1,76,99,8,17,130,83,8,1,128,32,60,30,22,76,33,8,87,94,8,11,92,98,97
lnphh9,lnphh9,1.0,85,1,31,2,27,2,87,83,87,0,2,93,41,0,87,87,22,0,17,24,43,0,13,73,73,7,7,80,73,73
lnphh10,lnphh10,1.0,1,1,31,0,1,0,88,77,80,4,20,89,33,4,96,88,4,4,0,23,33,24,8,62,67,6,18,62,62,62
lnphh11,lnphh11,1.0,63,26,1,5,0,6,73,1,69,7,7,69,30,7,69,73,14,22,19,7,28,20,7,48,52,7,13,48,61,62
lnphh12,lnphh12,1.0,1,1,29,2,1,2,51,30,0,9,9,55,30,23,51,54,9,20,13,19,31,9,2,35,47,2,8,46,49,35
lnphh13,lnphh13,1.0,50,22,26,2,22,3,50,27,0,5,5,50,33,5,55,54,5,5,18,21,33,5,9,0,44,7,17,43,36,46
lnphh14,lnphh14,1.0,35,1,15,3,11,1,38,15,36,9,9,43,18,9,38,0,9,9,9,9,15,10,6,22,22,6,8,32,22,34
lnphh15,lnphh15,1.0,57,1,1,0,27,1,73,34,72,15,0,73,34,15,73,73,16,25,16,15,0,15,10,49,49,13,3,49,55,56
lnphh16,lnphh16,1.0,1,20,21,1,20,4,1,37,63,10,7,66,21,10,67,1,10,10,13,10,21,16,4,34,33,4,4,26,35,22
lnphh17,lnphh17,1.0,0,0,17,0,0,1,91,84,92,11,9,96,21,11,91,95,11,11,11,11,18,11,2,0,70,5,6,61,80,0
lnphh18,lnphh18,1.0,1,51,1,1,51,13,92,73,92,36,36,92,56,36,92,92,36,48,40,36,55,0,0,59,62,23,0,65,70,69
lnphh19,lnphh19,1.0,113,14,54,16,14,18,114,75,114,44,41,114,57,44,114,115,44,44,46,51,60,50,31,68,68,34,35,69,73,0
lnphh20,lnphh20,1.0,47,1,0,1,1,4,72,55,71,35,37,86,56,35,87,0,35,35,35,46,58,43,4,56,0,0,31,63,56,67
lnphh21,lnphh21,1.0,69,3,43,5,3,7,84,64,70,7,26,88,43,7,69,85,7,33,7,7,48,7,14,57,57,0,7,58,51,63
lnphh22,lnphh22,1.0,39,1,1,4,1,1,1,1,45,11,14,0,1,0,1,1,19,0,17,11,22,11,7,35,30,1,1,29,37,37
lnphh23,lnphh23,1.0,1,3,0,4,3,0,60,45,1,23,23,63,45,29,73,58,23,28,23,23,45,25,0,48,54,0,19,53,48,48
lnphh24,lnphh24,1.0,48,1,51,1,1,1,48,91,102,1,1,0,51,45,48,48,1,44,42,1,53,1,34,61,61,34,0,86,87,90
lnphh25,lnphh25,1.0,19,3,19,3,3,6,43,37,41,6,6,45,22,6,50,43,14,6,6,6,22,16,7,19,28,11,0,19,32,34
lnphh26,lnphh26,1.0,24,3,24,3,3,4,70,24,68,14,0,69,33,14,69,70,18,0,17,14,33,14,7,31,62,8,10,59,31,66
lnphh27,lnphh27,1.0,1,3,36,3,3,5,65,61,67,19,19,65,44,30,65,65,19,29,19,28,48,19,8,53,53,8,18,58,51,60
lnphh28,lnphh28,1.0,1,1,0,1,16,1,58,54,57,1,1,62,27,1,58,60,1,12,10,1,27,1,5,31,51,7,8,46,29,52
lnphh29,lnphh29,1.0,31,22,23,2,22,1,43,23,40,1,1,48,23,19,50,40,1,21,10,17,25,13,5,0,0,5,5,28,0,0
lnphnh0,lnphnh0,1.0,107,4,79,7,4,6,118,104,117,6,6,118,91,6,120,118,62,68,61,64,88,64,12,100,100,12,47,100,94,94
lnphnh1,lnphnh1,1.0,81,45,1,17,45,17,1,50,91,39,39,106,50,44,114,1,39,44,39,39,50,42,22,59,76,22,38,75,78,58
lnphnh2,lnphnh2,1.0,97,1,1,4,1,4,103,1,101,4,4,107,1,69,120,105,50,68,58,4,71,60,10,74,87,25,48,85,95,95
lnphnh3,lnphnh3,1.0,61,2,37,2,2,2,71,39,71,21,2,86,39,21,87,83,21,21,21,28,46,21,12,48,56,16,18,51,39,39
lnphnh4,lnphnh4,1.0,72,1,1,3,1,3,73,69,72,30,27,73,48,3,81,76,31,3,3,3,55,32,20,58,62,20,8,58,66,68
lnphnh5,lnphnh5,1.0,69,1,1,1,1,1,69,68,69,17,1,69,33,24,83,69,20,26,17,23,42,17,1,46,45,1,14,45,54,63
lnphnh6,lnphnh6,1.0,217,1,83,1,79,9,214,211,219,9,9,214,186,73,230,221,67,74,69,9,190,71,17,199,195,19,64,192,205,205
lnphnh7,lnphnh7,1.0,1,6,52,6,6,6,1,66,1,9,9,1,66,50,90,87,40,48,40,43,66,44,10,72,72,35,9,73,79,81
lnphnh8,lnphnh8,1.0,1,35,1,3,35,8,55,38,55,8,8,55,39,34,59,55,29,33,30,32,40,8,9,44,42,9,26,38,46,38
lnphnh9,lnphnh9,1.0,26,14,18,1,17,1,26,19,26,3,7,26,20,3,33,31,3,3,9,11,19,3,3,24,25,6,3,24,22,22
lnphnh10,lnphnh10,1.0,1,3,1,3,3,3,105,59,111,41,3,105,72,41,105,105,41,51,43,41,67,48,3,95,94,18,38,91,99,98
lnphnh11,lnphnh11,1.0,32,2,35,2,2,2,74,69,73,24,22,74,57,30,79,78,25,30,24,26,54,26,8,59,59,11,14,60,65,67
lnphnh12,lnphnh12,1.0,56,1,1,1,36,2,56,1,59,4,20,56,45,35,56,66,4,4,26,29,47,31,7,1,1,12,19,1,1,1
lnphnh13,lnphnh13,1.0,33,6,33,6,31,6,111,33,113,7,7,145,33,7,111,137,7,7,7,14,39,25,7,50,52,8,7,50,105,56
lnphnh14,lnphnh14,1.0,91,3,1,5,55,5,91,62,95,46,46,100,73,46,107,97,49,46,46,51,72,51,8,82,76,41,43,79,85,88
lnphnh15,lnphnh15,1.0,1,7,1,7,7,9,49,1,46,16,16,45,35,22,53,49,19,23,16,16,34,16,11,1,1,15,9,1,40,41
lnphnh16,lnphnh16,1.0,16,1,17,1,14,1,48,22,16,1,1,16,22,1,58,44,1,1,1,1,26,1,4,29,29,7,8,29,38,39
lnphnh17,lnphnh17,1.0,91,90,101,13,90,15,117,105,116,12,12,122,110,12,116,118,12,12,76,88,107,82,17,105,105,17,69,111,105,114
lnphnh18,lnphnh18,1.0,1,3,1,3,3,3,56,21,53,3,3,51,21,3,58,56,3,16,3,3,23,13,3,25,33,3,6,28,21,21
lnphnh19,lnphnh19,1.0,1,3,75,6,3,6,112,100,110,59,61,115,87,65,116,112,65,65,65,65,81,65,7,79,94,16,55,79,79,98
lnphnh20,lnphnh20,1.0,1,47,89,5,85,4,115,91,113,37,37,116,91,37,1,115,37,37,37,43,92,37,23,99,99,28,31,106,111,111
lnphnh21,lnphnh21,1.0,1,2,51,4,2,4,78,56,1,5,5,1,56,47,1,80,5,46,5,5,62,5,10,56,56,10,40,68,73,56
lnphnh22,lnphnh22,1.0,1,10,1,10,10,10,1,63,1,10,10,1,38,10,69,1,30,10,10,10,40,10,19,60,54,19,28,51,38,61
lnphnh23,lnphnh23,1.0,71,2,73,3,69,8,140,78,138,8,8,142,78,8,148,140,66,8,64,8,82,8,8,85,109,50,57,107,85,85
lnphnh24,lnphnh24,1.0,1,1,33,1,1,2,72,61,1,16,16,73,1,28,82,71,21,28,19,24,1,26,9,1,46,8,11,43,1,1
lnphnh25,lnphnh25,1.0,1,14,1,14,14,14,79,49,1,14,14,85,63,45,86,79,35,45,14,37,57,42,16,70,70,22,29,70,78,75
lnphnh26,lnphnh26,1.0,68,28,1,1,28,1,68,65,68,1,18,68,44,1,80,68,1,27,20,1,39,24,4,32,61,7,16,58,63,32
lnphnh27,lnphnh27,1.0,1,6,40,6,6,6,65,46,63,6,6,65,46,6,65,65,6,6,33,37,52,6,17,46,46,17,6,46,59,59
lnphnh28,lnphnh28,1.0,33,3,35,5,31,5,116,86,33,8,8,124,71,28,128,122,25,27,8,8,70,26,16,65,65,17,19,79,65,65
lnphnh29,lnphnh29,1.0,60,3,42,3,3,3,60,45,60,31,26,61,52,25,60,60,25,25,25,34,50,33,5,53,53,5,22,53,53,58
lnphnh30,lnphnh30,1.0,1,26,1,6,26,6,88,32,80,6,6,97,54,25,99,88,6,6,6,6,50,6,13,56,32,20,21,32,63,63
lnphnh31,lnphnh31,1.0,1,40,62,6,41,10,1,64,1,10,10,129,64,38,132,120,10,38,10,10,68,10,10,73,73,14,30,82,112,64
lnphnh32,lnphnh32,1.0,1,24,30,3,24,3,60,1,58,17,17,71,1,17,75,60,17,17,17,17,33,17,8,49,49,8,15,49,54,55
lnphnh33,lnphnh33,1.0,1,19,1,1,21,1,1,28,105,1,1,1,33,1,109,1,1,1,1,1,46,18,6,28,50,9,10,50,77,81
lnphnh34,lnphnh34,1.0,70,1,42,1,1,1,70,42,71,4,4,73,55,4,75,70,17,4,17,4,48,4,11,60,60,13,14,61,66,66
lnphnh35,lnphnh35,1.0,79,42,44,3,42,3,79,77,79,29,26,85,60,36,86,82,26,41,30,33,60,33,9,54,69,11,24,68,73,75
lnphnh36,lnphnh36,1.0,1,1,101,1,1,5,150,105,147,6,6,161,105,6,1,150,74,6,6,6,106,96,8,116,129,8,48,122,134,145
lnphnh37,lnphnh37,1.0,1,28,57,8,30,8,1,83,1,17,17,1,62,26,1,93,17,27,20,17,64,22,10,69,75,10,10,69,78,69
lnphnh38,lnphnh38,1.0,1,5,64,7,5,7,1,69,1,51,50,1,75,51,1,111,53,51,53,56,74,56,21,98,98,29,47,98,105,95
lnphnh39,lnphnh39,1.0,33,1,33,1,31,5,71,37,69,5,5,33,52,26,75,71,5,30,5,23,51,5,7,37,62,10,17,58,66,66
lnphnh40,lnphnh40,1.0,49,1,50,5,48,5,49,52,80,5,5,49,52,5,49,49,35,41,35,5,62,5,12,74,76,23,29,75,63,63
lnphnh41,lnphnh41,1.0,55,52,58,16,52,18,81,58,80,29,35,91,60,29,96,84,37,29,29,45,64,45,23,70,76,23,28,70,58,58
lnphnh42,lnphnh42,1.0,1,1,16,1,14,1,1,21,1,1,1,63,21,1,67,1,1,1,1,1,38,1,4,42,42,8,9,42,58,53
lnphnh43,lnphnh43,1.0,1,31,38,3,35,4,107,53,103,24,4,1,77,24,127,118,24,24,27,24,71,28,7,79,100,19,4,85,79,79
lnphnh44,lnphnh44,1.0,1,3,57,3,3,3,86,58,1,3,3,93,61,3,99,86,45,3,50,54,66,3,25,74,69,29,36,67,79,81
lnphnh45,lnphnh45,1.0,89,45,1,19,57,21,95,68,94,29,22,98,73,29,99,95,39,29,36,29,71,42,24,75,75,24,27,78,83,83
lnphnh46,lnphnh46,1.0,1,1,1,1,48,1,83,54,81,1,1,85,54,1,85,83,40,44,1,42,54,1,18,68,67,18,35,60,73,73
lnphnh47,lnphnh47,1.0,1,1,1,5,1,5,91,51,83,5,5,83,51,5,83,91,5,5,5,5,52,30,8,51,61,5,25,54,82,74
lnphnh48,lnphnh48,1.0,1,2,32,2,2,2,87,39,82,2,21,98,62,2,82,88,25,2,23,2,60,2,6,64,64,6,20,66,75,80
lnphnh49,lnphnh49,1.0,62,10,33,10,31,10,62,35,63,10,10,71,36,10,76,68,10,10,25,27,45,10,10,35,47,16,20,51,54,57
lnphnh50,lnphnh50,1.0,1,4,1,4,4,7,1,68,1,6,6,73,38,6,75,1,6,6,6,6,40,30,16,50,50,16,23,62,64,67
lnphnh51,lnphnh51,1.0,17,1,17,1,1,1,17,17,17,10,10,17,20,10,61,17,10,10,10,15,24,10,2,20,20,2,9,20,49,40
lnphnh52,lnphnh52,1.0,1,6,49,7,41,7,77,44,76,23,7,81,44,7,75,78,7,7,7,39,55,37,7,44,68,7,20,65,71,44
lnphnh53,lnphnh53,1.0,54,30,33,4,31,4,67,33,66,15,15,72,33,15,74,70,15,15,26,29,36,15,6,33,49,7,13,43,33,51
lnphnh54,lnphnh54,1.0,99,19,54,23,19,30,106,97,101,30,47,116,66,52,119,107,51,53,48,30,79,30,37,93,93,39,46,94,96,90
lnphnh55,lnphnh55,1.0,1,76,78,1,76,1,1,83,1,48,1,1,84,51,124,123,51,51,51,51,90,70,7,96,114,12,43,97,119,119
lnphnh56,lnphnh56,1.0,64,1,1,1,25,5,65,28,69,16,15,84,28,7,65,73,7,7,7,18,34,17,7,50,53,10,13,50,54,62
lnphnh57,lnphnh57,1.0,51,50,54,3,50,3,51,85,88,39,3,91,66,49,91,51,40,44,41,39,67,43,3,78,77,3,37,70,79,83
lnphnh58,lnphnh58,1.0,1,22,1,22,51,25,1,57,79,39,25,88,57,39,82,81,44,39,42,39,62,45,35,66,72,36,37,66,57,75
lnphnh59,lnphnh59,1.0,51,5,57,17,5,17,126,57,100,17,17,127,57,17,129,125,17,17,17,17,57,17,44,65,60,44,45,63,77,86
lnphnh60,lnphnh60,1.0,1,1,38,2,1,2,63,45,66,2,2,72,51,2,76,63,2,2,26,27,50,34,2,60,55,2,15,55,55,55
lnphnh61,lnphnh61,1.0,1,1,51,1,1,1,134,53,1,1,1,131,73,34,142,134,1,43,29,1,61,1,6,110,127,10,24,112,110,110
lnphnh62,lnphnh62,1.0,1,1,1,4,1,4,50,37,38,4,4,40,29,4,40,50,4,25,20,4,29,23,6,28,28,10,17,31,33,33
lnphnh63,lnphnh63,1.0,1,25,1,3,27,3,60,56,58,20,3,1,1,3,1,60,3,3,3,3,1,3,9,29,33,12,17,30,53,55
lnphnh64,lnphnh64,1.0,92,10,1,10,59,10,100,86,92,11,53,96,70,11,104,101,11,11,11,58,66,58,13,82,81,13,51,78,61,61
lnphnh65,lnphnh65,1.0,1,34,39,11,36,11,64,44,59,23,13,71,44,23,63,64,23,23,24,27,48,32,14,44,44,14,21,44,53,55
lnphnh66,lnphnh66,1.0,1,40,1,5,40,5,83,42,1,5,5,87,42,37,109,85,26,35,20,5,49,32,7,68,68,7,16,68,73,78
lnphnh67,lnphnh67,1.0,113,74,1,1,74,1,117,90,118,66,66,117,99,67,117,120,67,73,67,68,97,70,10,107,107,10,64,107,107,107
lnphnh68,lnphnh68,1.0,1,2,31,2,2,2,1,36,1,19,19,67,44,19,1,65,21,19,21,19,37,19,12,37,59,16,17,51,60,60
lnphnh69,lnphnh69,1.0,66,6,66,6,6,6,91,88,90,23,22,94,78,23,90,91,29,63,45,62,71,60,14,79,83,15,17,80,79,79
lnphnh70,lnphnh70,1.0,1,3,40,3,3,3,1,48,1,3,3,74,50,3,74,71,34,38,3,36,49,36,5,57,61,19,33,57,62,54
lnphnh71,lnphnh71,1.0,1,76,1,3,76,3,128,124,127,3,64,134,99,3,127,127,3,3,3,3,89,70,7,79,110,14,61,114,79,123
lnphnh72,lnphnh72,1.0,39,4,41,5,38,5,66,63,39,15,14,39,41,15,71,66,15,36,15,30,43,26,8,45,45,8,13,53,57,45
lnphnh73,lnphnh73,1.0,1,25,1,3,25,3,1,51,58,3,3,69,39,3,59,1,3,3,21,22,35,22,3,41,41,3,17,44,50,50
lnphnh74,lnphnh74,1.0,32,8,32,13,29,8,32,47,95,8,19,114,74,8,116,110,8,8,8,8,77,23,16,83,83,16,16,89,83,83
lnphnh75,lnphnh75,1.0,24,1,24,5,1,4,24,48,24,4,14,51,24,4,68,24,18,4,4,4,24,19,6,29,42,4,8,29,24,46
lnphnh76,lnphnh76,1.0,83,4,85,4,4,4,120,109,117,78,77,124,90,78,128,122,78,78,79,81,90,81,6,97,85,23,73,96,101,108
lnphnh77,lnphnh77,1.0,90,86,96,3,86,3,90,112,90,3,74,117,99,83,90,90,3,3,77,82,101,78,71,102,103,73,8,102,107,111
lnphnh78,lnphnh78,1.0,70,27,31,9,27,9,72,39,70,21,9,76,48,22,72,72,22,22,24,25,43,22,9,49,54,15,17,53,60,65
lnphnh79,lnphnh79,1.0,1,45,49,1,45,2,70,49,69,33,34,1,51,42,1,109,36,33,38,40,51,33,7,52,52,5,31,56,52,52
lnphnh80,lnphnh80,1.0,1,69,72,2,69,2,115,70,111,61,2,122,70,2,121,120,2,68,2,2,83,66,7,70,70,57,59,88,105,70
lnphnh81,lnphnh81,1.0,1,1,31,3,30,5,58,44,54,17,17,51,34,17,51,58,18,17,17,17,33,26,10,35,37,10,14,36,40,40
lnphnh82,lnphnh82,1.0,102,1,39,3,1,3,102,67,102,16,15,102,75,16,102,107,19,25,18,16,76,16,5,86,86,13,3,94,97,95
lnphnh83,lnphnh83,1.0,1,7,61,7,37,7,79,75,78,10,10,1,67,10,82,79,29,10,26,31,64,33,16,71,71,16,18,71,71,74
lnphnh84,lnphnh84,1.0,27,2,27,2,2,2,60,27,59,9,9,71,29,9,65,64,9,9,22,9,30,24,12,43,45,13,18,44,47,49
lnphnh85,lnphnh85,1.0,1,11,13,2,11,2,1,34,38,2,2,43,16,2,47,40,8,2,2,2,15,10,3,30,26,3,6,20,31,33
lnphnh86,lnphnh86,1.0,65,1,1,3,1,1,81,1,65,35,1,83,47,35,87,81,35,35,41,43,1,43,5,1,1,7,34,1,59,54
lnphnh87,lnphnh87,1.0,126,4,76,4,4,4,124,115,124,4,4,124,95,4,124,124,69,4,4,72,94,71,4,85,105,23,67,104,85,85
lnphnh88,lnphnh88,1.0,1,4,1,8,4,9,81,51,1,9,9,86,51,9,1,81,9,9,28,9,51,33,9,73,69,13,19,70,75,69
lnphnh89,lnphnh89,1.0,1,2,42,3,2,4,1,56,1,18,16,70,49,39,79,1,18,18,18,21,50,37,10,52,52,11,14,53,49,49
lnphnh90,lnphnh90,1.0,1,9,59,9,9,9,129,57,128,13,50,133,67,13,134,129,53,13,13,13,93,13,18,115,113,18,49,98,124,124
lnphnh91,lnphnh91,1.0,1,17,61,17,51,18,95,63,91,18,18,97,64,18,98,95,18,48,18,46,77,18,18,82,81,21,39,63,87,63
lnphnh92,lnphnh92,1.0,1,1,1,1,1,4,66,31,65,4,21,73,38,29,80,71,23,29,4,25,36,26,5,46,46,11,19,58,63,42
lnphnh93,lnphnh93,1.0,123,21,55,21,21,23,125,119,124,39,26,127,62,26,129,126,26,26,41,49,62,49,34,89,89,34,26,108,115,117
lnphnh94,lnphnh94,1.0,1,3,31,6,3,9,73,33,1,19,7,1,43,27,1,1,19,19,20,25,39,19,7,52,65,7,12,64,66,66
lnphnh95,lnphnh95,1.0,1,2,46,6,37,6,1,73,78,22,24,85,55,22,90,1,28,22,27,34,48,30,6,70,67,6,21,69,67,72
lnphnh96,lnphnh96,1.0,56,2,59,2,2,2,95,56,56,50,49,103,63,50,105,97,51,50,51,53,63,53,20,67,88,22,48,83,65,92
lnphnh97,lnphnh97,1.0,1,48,1,22,48,22,111,65,110,23,23,1,65,37,1,114,37,37,37,37,68,45,29,76,79,34,23,81,98,85
lnphnh98,lnphnh98,1.0,1,11,1,11,31,11,104,34,104,11,11,104,40,11,104,113,11,11,23,29,38,27,11,55,73,11,11,66,98,102
lnphnh99,lnphnh99,1.0,1,2,36,10,2,10,76,49,71,10,10,68,49,10,81,75,10,10,10,10,50,32,11,62,53,19,29,59,64,53
lnphnh100,lnphnh100,1.0,60,34,41,2,38,6,62,44,64,2,2,65,44,2,74,62,2,2,2,2,51,31,12,53,56,13,2,55,53,59
lnphnh101,lnphnh101,1.0,1,1,1,1,1,1,64,41,66,1,1,80,41,1,83,78,1,1,16,35,50,35,1,54,54,8,13,54,56,56
lnphnh102,lnphnh102,1.0,1,28,62,31,28,28,1,71,1,33,33,112,71,57,1,1,33,33,33,33,85,54,41,95,99,41,49,96,103,104
lnphnh103,lnphnh103,1.0,1,26,1,1,38,1,103,93,99,1,1,108,60,1,108,107,1,1,1,1,59,23,1,66,69,1,20,67,88,91
lnphnh104,lnphnh104,1.0,1,1,1,1,1,1,1,1,1,1,1,1,47,17,1,1,17,17,18,17,31,24,9,1,61,14,15,59,62,62
lnphnh105,lnphnh105,1.0,1,4,35,4,30,4,1,37,56,4,4,1,38,22,60,57,4,23,19,21,48,4,7,51,51,8,14,51,51,51
lnphnh106,lnphnh106,1.0,1,3,1,3,3,3,1,66,69,23,22,1,37,23,73,1,23,23,24,23,50,23,6,55,55,13,15,57,59,62
lnphnh107,lnphnh107,1.0,129,16,42,16,16,20,132,88,129,22,36,132,99,22,132,132,22,22,22,38,93,38,25,125,123,32,22,121,128,117
lnphnh108,lnphnh108,1.0,42,1,43,1,1,1,67,43,54,1,1,73,43,1,42,67,39,1,1,40,43,40,17,47,52,17,33,50,43,53
lnphnh109,lnphnh109,1.0,1,2,22,2,2,2,65,20,1,2,2,67,44,2,1,64,2,2,2,16,41,15,2,56,55,12,2,54,59,60
lnphnh110,lnphnh110,1.0,81,3,86,3,3,3,81,87,138,71,72,81,87,71,81,140,71,71,78,71,94,79,12,104,104,17,69,110,115,137
lnphnh111,lnphnh111,1.0,1,2,42,4,2,5,77,40,1,5,20,88,46,5,1,78,5,5,5,33,61,31,13,67,73,13,15,70,65,75
lnphnh112,lnphnh112,1.0,61,1,1,2,1,1,64,1,66,26,25,75,1,26,80,68,27,32,28,30,43,30,13,46,49,22,1,47,60,46
lnphnh113,lnphnh113,1.0,136,3,106,3,104,3,141,109,138,80,80,143,114,102,138,141,82,101,84,82,120,99,7,130,125,7,72,128,134,133
lnphnh114,lnphnh114,1.0,92,11,44,11,11,11,97,46,92,11,32,92,59,11,92,102,11,11,11,41,57,40,11,81,81,17,29,81,89,91
lnphnh115,lnphnh115,1.0,65,10,1,10,10,10,78,1,65,10,10,82,1,25,88,79,30,35,26,33,49,32,18,53,55,18,20,55,61,60
lnphnh116,lnphnh116,1.0,1,25,29,6,25,6,65,30,62,6,6,59,30,22,71,65,21,22,6,6,33,6,6,36,51,11,17,36,53,35
lnphnh117,lnphnh117,1.0,35,1,40,5,34,5,35,44,53,24,6,35,46,25,35,35,25,25,28,25,46,25,12,44,44,16,22,44,44,51
lnphnh118,lnphnh118,1.0,1,3,1,3,116,3,166,162,165,107,104,172,1,107,166,168,107,107,107,111,128,111,18,146,146,18,96,148,160,160
lnphnh119,lnphnh119,1.0,76,2,1,2,52,2,1,1,80,45,2,86,1,44,88,1,44,44,44,47,56,47,2,62,66,20,43,65,62,62
lnphnh120,lnphnh120,1.0,86,2,27,2,2,3,88,84,91,20,18,88,70,20,118,115,20,20,20,22,67,22,8,41,76,13,16,73,79,82
lnphnh121,lnphnh121,1.0,75,44,75,46,71,49,107,75,91,49,49,112,75,49,97,107,49,49,49,70,82,67,53,83,87,53,61,83,83,88
lnphnh122,lnphnh122,1.0,38,1,43,1,1,1,38,47,91,20,19,101,47,20,38,38,28,20,27,30,47,35,7,79,79,5,15,81,79,79
lnphnh123,lnphnh123,1.0,63,7,28,7,7,8,63,31,64,23,8,77,34,21,85,76,21,27,24,21,32,26,16,58,56,18,19,51,59,62
lnphnh124,lnphnh124,1.0,1,30,31,12,30,12,82,59,86,14,14,90,63,14,90,82,14,14,24,28,72,25,14,59,59,14,16,76,81,81
lnphnh125,lnphnh125,1.0,74,44,51,8,44,10,75,73,88,10,26,75,52,43,75,75,10,10,10,33,52,28,14,52,64,23,25,63,66,72
lnphnh126,lnphnh126,1.0,1,2,32,3,2,3,1,35,73,4,4,84,38,29,1,80,25,29,27,4,35,4,8,57,53,11,23,49,63,61
