id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh25,lnpmsh25,1.0,1,32,28,2,2,32,32,32,32,32,2,33,33,2,2,33,33,18,22,26,18,26,8,7,10,10,10,10,12,14
lnpmsh26,lnpmsh26,1.0,1,1,4,4,4,14,14,18,15,15,4,15,15,4,4,15,15,4,4,4,4,4,4,4,10,4,4,4,4,10
lnpmsh27,lnpmsh27,1.0,28,1,4,4,4,1,1,27,24,25,20,1,1,5,7,1,1,5,18,5,16,5,10,10,10,10,10,13,14,15
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,22,23,1,1,1,1,1,1,1,1,21,1,1,18,12,18,2,2,6,6,6,6,6,6
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,25,1,1,1,1,22,1,1,21,3,24,1,3,17,19,3,19,6,6,8,10,9,8,8,11
lnpmsh30,lnpmsh30,1.0,1,18,17,1,1,18,18,19,18,18,1,18,18,1,3,18,18,1,1,1,1,14,8,8,9,9,11,9,9,9
lnpmsh31,lnpmsh31,1.0,31,1,1,4,4,1,29,1,24,24,21,24,24,4,4,24,24,4,4,19,4,19,4,4,9,8,4,4,4,4
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,26,26,1,1,2,25,1,22,10,1,1,2,20,21,19,21,13,13,13,13,13,13,16,13
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,19,23,23,19,20,18,19,22,4,4,19,19,12,12,16,14,16,6,6,8,8,8,8,9,10
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,4,13,4,4,4,4,4,7,7,8,11,7,7
lnpmsh35,lnpmsh35,1.0,1,1,1,1,21,1,1,1,24,24,1,24,25,1,2,25,25,1,1,16,1,19,1,1,5,5,5,5,9,5
lnpmsh36,lnpmsh36,1.0,1,2,2,2,2,2,2,2,2,2,2,2,12,2,2,14,14,2,2,2,10,2,2,2,9,2,2,2,2,9
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,14,14,1,1,1,1,1,1,1,13,1,1,1,11,1,11,6,6,6,9,6,6,6,6
lnpmsh38,lnpmsh38,1.0,15,1,1,1,1,1,14,13,11,11,1,11,11,1,1,11,11,1,1,10,1,10,1,1,5,3,3,3,3,2
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,22,22,1,1,1,1,21,1,1,20,20,1,1,18,17,18,11,11,6,6,6,14,6,16
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,22,22,3,22,22,3,3,22,23,3,3,3,18,20,7,3,11,12,11,11,11,11
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,25,25,25,25,25,4,25,25,4,4,25,25,4,4,21,4,21,8,11,14,14,14,16,18,14
lnpmsh42,lnpmsh42,1.0,1,29,4,4,4,30,30,30,30,30,4,30,31,6,4,31,34,15,15,24,17,24,11,11,11,11,11,13,11,11
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,1,1,1,1,42,42,1,1,42,42,22,24,34,22,34,1,1,18,11,7,5,14,20
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,28,5,5,1,5,26,6,6,5,5,15,17,5,5
lnpmsh45,lnpmsh45,1.0,1,23,3,3,3,23,34,34,25,25,3,28,29,3,5,29,31,3,3,3,3,3,17,17,17,17,17,17,22,17
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,1,1,2,18,18,2,2,18,18,2,16,17,2,17,2,2,2,2,2,2,2,4
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,8,2,1,1,1,1,1,1,1,1,1,4,4,4,5,4,4
lnpmsh48,lnpmsh48,1.0,1,1,1,3,5,1,1,1,1,1,7,1,1,7,7,1,1,7,7,7,7,7,7,7,10,10,10,10,10,14
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,24,23,14,1,1,1,15,1,1,15,15,5,9,12,5,12,5,5,5,5,5,5,7,5
lnpmsh50,lnpmsh50,1.0,1,1,2,2,2,19,1,1,1,1,2,1,1,2,2,1,1,2,2,2,10,12,5,5,5,5,5,5,5,8
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,23,24,3,1,1,3,3,1,25,17,17,21,20,3,3,3,11,11,11,14,15,11
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,16,16,16,17,17,1,20,20,1,1,20,20,1,1,1,1,1,6,9,6,10,10,10,10,6
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,16,16,1,1,1,1,1,1,1,14,11,1,1,1,8,8,8,8,8,8,8,8
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,7,1,1,1,10,1,1,1
lnpmsh55,lnpmsh55,1.0,1,1,2,2,2,1,10,1,1,1,2,1,1,6,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,4
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,1,8,6,6,11,6,6,6,6
lnpmsh57,lnpmsh57,1.0,1,1,2,2,2,23,1,1,23,23,2,25,25,2,2,25,25,2,2,19,2,19,6,2,8,8,8,8,8,8
lnpmsh58,lnpmsh58,1.0,1,15,2,2,2,15,15,15,15,15,2,15,15,2,2,15,15,2,2,12,2,13,9,9,9,9,9,9,9,9
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,25,1,1,21,21,3,22,21,3,3,21,23,3,15,20,14,20,3,3,3,3,3,3,3,11
lnpmsh60,lnpmsh60,1.0,1,1,2,2,2,29,29,29,29,29,2,29,29,2,2,31,30,5,5,21,5,21,8,8,15,15,15,15,15,15
lnpmsh61,lnpmsh61,1.0,1,1,1,1,36,1,39,39,37,37,1,37,37,1,1,37,37,1,21,34,1,35,4,4,13,9,9,9,9,14
lnpmsh62,lnpmsh62,1.0,1,21,4,4,4,22,22,22,22,22,4,22,22,4,4,22,26,14,15,19,14,19,4,7,10,10,10,10,13,10
lnpmsh63,lnpmsh63,1.0,25,1,1,1,1,1,24,23,1,1,4,1,1,4,5,1,1,6,6,18,6,18,7,7,7,7,9,10,12,7
lnpmsh64,lnpmsh64,1.0,1,1,1,3,8,1,1,1,1,1,8,1,1,8,9,1,1,8,8,19,8,20,8,8,12,12,14,12,12,12
lnpmsh65,lnpmsh65,1.0,1,18,2,2,2,18,18,18,18,18,4,18,18,4,4,18,18,6,6,4,6,4,6,6,7,11,9,9,7,13
lnpmsh66,lnpmsh66,1.0,1,2,2,4,4,2,20,2,18,18,4,2,2,4,7,2,2,4,4,4,4,4,4,10,4,4,4,11,14,16
lnpmsh67,lnpmsh67,1.0,1,2,2,2,21,2,2,2,25,26,20,25,25,17,5,25,27,2,2,13,2,13,2,2,2,2,2,2,2,2
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,1,12,12,1,12,12,1,1,15,12,9,9,1,9,1,1,1,1,1,8,1,1,1
lnpmsh69,lnpmsh69,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,5,1,16,8,8,3,8,10,3,3,3,3,3,3,3,3
lnpmsh70,lnpmsh70,1.0,1,1,3,3,3,1,27,25,1,20,3,1,1,3,3,22,22,4,4,19,4,19,4,4,4,4,4,8,14,4
lnpmsh71,lnpmsh71,1.0,1,1,1,1,21,1,23,23,1,1,20,1,1,9,9,1,22,9,9,9,9,9,12,9,9,9,9,15,17,18
lnpmsh72,lnpmsh72,1.0,1,1,1,1,2,25,25,25,28,25,3,31,29,3,3,29,29,6,6,6,6,6,9,9,13,17,13,13,18,13
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,44,2,1,47,31,34,38,31,39,19,19,19,23,23,23,23,19
lnpmsh74,lnpmsh74,1.0,14,1,1,1,1,1,13,13,11,11,1,1,1,9,1,12,12,2,2,1,2,1,2,3,2,2,2,2,2,2
lnpmsh75,lnpmsh75,1.0,1,21,1,1,1,26,21,21,23,23,1,22,22,20,6,22,22,9,17,19,9,9,12,11,11,11,11,11,15,11
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,1,1,1,15,1,1,16,16,1,1,16,17,3,3,14,9,14,4,4,5,8,5,5,5,5
lnpmsh77,lnpmsh77,1.0,1,19,1,1,4,21,19,19,22,22,4,22,22,4,6,22,22,4,16,4,14,18,4,4,8,8,8,8,8,8
lnpmsh78,lnpmsh78,1.0,29,21,2,4,4,21,25,23,22,22,4,22,22,4,8,22,22,19,19,20,19,20,10,11,14,14,17,14,14,14
lnpmsh79,lnpmsh79,1.0,1,1,1,1,1,16,1,1,17,18,1,16,19,1,2,16,16,1,1,15,1,15,1,1,1,1,3,1,7,10
lnpmsh80,lnpmsh80,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,5,5,5,5,5,5,8,9
lnpmsh81,lnpmsh81,1.0,1,17,2,2,2,20,17,21,17,17,2,17,17,2,2,17,17,2,2,2,14,2,2,2,2,2,2,8,2,2
lnpmsh82,lnpmsh82,1.0,1,1,1,1,1,1,1,1,15,15,6,15,15,12,6,17,17,6,6,11,6,10,6,6,6,6,6,6,6,6
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,20,5,4,5,4,5,5,8,9,8,8,8,19
lnpmsh84,lnpmsh84,1.0,31,19,1,1,1,23,29,28,21,19,1,19,19,1,1,22,19,5,5,16,5,1,6,6,6,6,6,13,6,6
lnpmsh85,lnpmsh85,1.0,1,2,2,2,2,6,9,9,2,2,2,2,2,2,2,2,2,4,4,2,4,2,2,3,2,2,2,2,2,2
lnpmsh86,lnpmsh86,1.0,1,1,1,1,1,1,21,21,1,1,1,16,16,1,1,16,16,2,2,11,2,11,3,3,6,6,6,6,7,8
lnpmsh87,lnpmsh87,1.0,1,13,1,1,1,14,14,21,16,16,2,14,14,12,3,14,14,6,6,5,6,5,6,6,6,6,6,6,6,6
lnpmsh88,lnpmsh88,1.0,1,25,6,6,20,4,4,4,4,4,6,4,4,6,6,22,23,18,18,12,18,12,13,13,15,15,15,17,15,15
lnpmsh89,lnpmsh89,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,4,3,15,1,9,9,4,9,4,6,6,6,6,6,6,6,6
lnpmsh90,lnpmsh90,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,3,11,13,3,13,3,3,8,7,5,6,3,8
lnpmsh91,lnpmsh91,1.0,1,1,1,1,22,1,1,1,25,25,21,25,25,18,1,25,25,1,1,1,1,1,3,3,8,8,8,8,13,17
lnpmsh92,lnpmsh92,1.0,1,23,1,1,1,1,21,21,1,1,3,1,1,3,5,20,20,7,7,7,16,18,9,10,9,9,9,9,9,9
lnpmsh93,lnpmsh93,1.0,1,1,1,1,1,13,1,1,1,1,1,10,10,1,1,10,10,5,5,8,5,3,5,5,7,7,7,7,7,7
lnpmsh94,lnpmsh94,1.0,16,1,1,2,2,14,12,12,14,14,2,15,14,11,2,14,14,2,2,2,9,2,2,2,2,2,2,2,2,2
lnpmsh95,lnpmsh95,1.0,1,1,2,2,2,19,19,26,19,19,4,19,21,4,6,24,21,18,17,4,4,4,11,11,12,12,12,14,12,12
lnpmsh96,lnpmsh96,1.0,1,18,4,4,4,18,18,22,20,20,4,20,20,4,4,20,20,4,4,4,4,4,4,4,4,4,7,9,4,4
lnpmsh97,lnpmsh97,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,31,21,31,2,2,2,8,2,2,17,2
lnpmsh98,lnpmsh98,1.0,1,1,1,1,1,1,19,22,1,1,11,1,1,1,1,1,1,1,1,10,1,10,3,3,3,3,3,3,9,3
lnpmsh99,lnpmsh99,1.0,1,1,1,1,1,1,1,1,1,1,4,19,18,4,8,20,20,9,9,16,9,16,11,12,11,13,13,13,13,11
lnpmsh100,lnpmsh100,1.0,1,36,1,1,1,36,36,36,36,37,1,36,36,1,4,36,36,1,1,35,32,35,1,1,1,8,7,1,1,29
lnpmsh101,lnpmsh101,1.0,1,34,1,1,1,36,36,36,36,36,1,36,36,1,5,36,38,15,15,24,23,33,1,1,11,11,11,11,11,11
lnpmsh102,lnpmsh102,1.0,1,1,1,4,4,1,1,1,1,1,4,1,1,4,4,30,30,4,25,4,4,4,5,5,13,13,13,20,22,13
lnpmsh103,lnpmsh103,1.0,1,1,3,3,3,1,1,1,1,1,3,26,27,25,3,28,28,3,3,18,3,3,8,8,8,8,8,8,8,16
lnpmsh104,lnpmsh104,1.0,1,22,9,9,10,22,22,22,22,22,10,22,22,10,10,22,22,10,10,20,10,20,10,10,14,10,13,13,10,14
lnpmsh105,lnpmsh105,1.0,1,2,2,2,2,25,2,2,2,2,2,24,23,2,4,23,23,14,14,18,14,18,8,6,6,6,6,6,11,6
lnpmsh106,lnpmsh106,1.0,1,4,7,7,7,4,30,30,22,4,7,4,4,19,7,4,24,7,7,18,7,18,12,13,12,12,12,16,12,12
lnpmsh107,lnpmsh107,1.0,1,1,2,2,2,1,20,20,19,19,2,19,19,2,4,19,19,14,14,18,14,18,16,16,16,16,16,16,16,16
lnpmsh108,lnpmsh108,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,3,12,12,4,4,4,4,4,4,6,4,4,4,4,4,4
lnpmsh109,lnpmsh109,1.0,1,5,5,5,5,5,23,23,5,5,5,5,14,5,7,14,19,5,12,5,11,5,5,5,5,5,5,5,5,5
lnpmsh110,lnpmsh110,1.0,1,1,1,1,1,1,1,1,13,13,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,6,4,4,4
lnpmsh111,lnpmsh111,1.0,1,1,2,2,2,19,28,28,19,19,6,22,26,6,6,26,26,6,6,6,6,15,6,6,6,6,6,6,6,12
lnpmsh112,lnpmsh112,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,11,3,14,4,4,3,3,3,3,3,5
lnpmsh113,lnpmsh113,1.0,1,1,6,6,6,1,1,1,1,1,6,1,1,6,6,1,1,6,12,13,6,6,9,9,6,6,6,6,6,11
lnpmsh114,lnpmsh114,1.0,1,32,5,7,7,2,2,2,2,2,7,2,28,7,14,28,31,23,21,7,21,7,16,18,16,16,16,19,20,16
lnpmsh115,lnpmsh115,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,9,9,13,11,13,3,3,3,3,3,3,3,7
lnpmsh116,lnpmsh116,1.0,1,1,10,1,1,1,1,1,1,11,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpmsh117,lnpmsh117,1.0,50,1,1,2,2,43,43,43,43,43,3,48,49,3,5,49,49,40,40,3,40,3,25,25,28,28,28,28,28,28
lnpmsh118,lnpmsh118,1.0,1,1,1,1,1,26,1,1,20,20,1,20,20,1,3,22,25,12,12,14,12,14,5,8,5,5,5,5,11,5
lnpmsh119,lnpmsh119,1.0,1,16,1,1,1,16,20,19,16,16,1,16,16,1,7,16,16,13,9,1,9,1,9,9,9,9,9,9,9,9
lnpmsh120,lnpmsh120,1.0,1,2,2,2,2,31,2,2,2,2,2,2,2,2,2,2,2,22,21,23,2,23,2,2,20,12,12,16,12,19
lnpmsh121,lnpmsh121,1.0,1,22,3,3,3,22,23,23,22,22,21,22,22,3,3,22,22,16,16,20,17,3,11,11,11,11,11,11,15,11
lnpmsh122,lnpmsh122,1.0,1,12,1,1,1,12,12,12,12,12,1,12,12,1,1,12,12,4,4,10,4,10,4,4,4,4,7,4,9,4
lnpmsh123,lnpmsh123,1.0,1,1,1,1,1,1,29,1,1,1,26,1,1,6,9,1,27,10,10,22,10,22,10,12,10,10,10,10,10,10
lnpmsh124,lnpmsh124,1.0,1,1,1,1,1,1,41,39,32,32,9,32,32,9,9,32,32,25,25,28,26,28,22,22,20,20,23,20,20,20
lnpmsh125,lnpmsh125,1.0,1,1,22,3,3,25,1,1,26,25,3,25,25,6,5,28,28,12,12,20,12,20,12,12,12,12,15,12,12,12
lnpmsh126,lnpmsh126,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,21,21,1,21,1,11,12,11,11,11,16,11,11
lnpmsh127,lnpmsh127,1.0,1,23,3,6,6,23,23,23,23,23,10,23,23,10,10,23,23,10,10,21,10,21,10,10,15,18,15,17,15,15
lnpmsh128,lnpmsh128,1.0,1,1,2,2,2,17,22,1,17,17,2,19,19,2,2,19,19,8,8,2,8,2,11,11,12,12,13,12,14,15
lnpmsh129,lnpmsh129,1.0,1,5,5,5,30,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19,19,16,16,20,16,16,16
lnpmsh130,lnpmsh130,1.0,1,4,4,4,4,77,82,81,77,77,75,77,77,5,7,77,77,5,5,74,5,74,8,8,17,17,17,17,17,64
lnpmsh131,lnpmsh131,1.0,1,9,1,1,1,9,9,9,9,9,1,9,9,1,1,9,9,7,7,1,7,1,1,1,6,6,6,6,6,6
lnpmsh132,lnpmsh132,1.0,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,18,3,3,3,3,3,5,7,3
lnpmsh133,lnpmsh133,1.0,1,1,1,1,37,1,40,40,1,1,1,1,1,1,1,1,39,11,11,35,11,31,1,1,3,3,3,4,7,10
lnpmsh134,lnpmsh134,1.0,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,18,1,13,1,1,1,1,3,3,6,6,8,6,6,12
lnpmsh135,lnpmsh135,1.0,1,1,1,1,1,1,19,22,1,1,1,1,1,17,4,1,1,1,1,1,14,1,6,6,6,6,6,8,10,6
lnpmsh136,lnpmsh136,1.0,1,10,1,2,2,10,16,16,10,10,2,14,14,2,4,14,14,2,2,2,9,2,6,6,6,6,6,7,6,8
lnpmsh137,lnpmsh137,1.0,1,1,1,1,12,21,27,27,14,15,1,16,18,1,1,18,19,1,9,10,1,10,1,4,1,1,1,1,1,1
lnpmsh138,lnpmsh138,1.0,1,1,3,3,3,25,1,1,24,23,6,1,1,6,6,1,1,14,7,17,7,19,7,7,8,8,8,8,10,8
lnpmsh139,lnpmsh139,1.0,1,1,1,1,1,14,13,13,15,14,12,14,14,1,1,14,14,5,5,1,5,1,8,8,8,8,8,8,10,8
lnpmsh140,lnpmsh140,1.0,1,1,1,3,3,1,1,1,1,19,3,1,1,3,4,1,21,3,3,3,3,15,5,5,12,8,8,8,8,8
lnpmsh141,lnpmsh141,1.0,1,1,1,1,1,1,1,1,1,1,19,1,1,18,3,1,1,4,4,1,4,1,7,7,4,11,4,10,15,4
lnpmsh142,lnpmsh142,1.0,1,2,2,2,2,2,2,2,19,19,2,19,19,2,2,19,19,2,2,18,2,18,10,10,14,14,14,14,14,16
lnpmsh143,lnpmsh143,1.0,1,20,1,1,1,20,20,25,20,20,3,23,23,3,3,23,23,16,18,3,16,3,7,6,6,6,6,6,6,15
lnpmsh144,lnpmsh144,1.0,1,1,1,1,13,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,9,9,9,9,4
lnpmsh145,lnpmsh145,1.0,1,1,1,3,3,17,17,17,19,19,3,20,20,3,3,22,20,14,14,15,14,15,4,5,6,6,6,11,6,6
lnpmsh146,lnpmsh146,1.0,1,1,2,2,4,1,30,31,1,1,4,1,1,4,6,1,1,4,4,25,13,25,4,4,10,4,4,8,4,10
lnpmsh147,lnpmsh147,1.0,1,1,1,1,1,21,30,27,21,21,1,21,21,1,2,21,21,12,1,13,10,15,3,3,1,1,1,1,5,7
lnpmsh148,lnpmsh148,1.0,1,22,2,2,2,24,25,25,22,22,2,22,22,2,2,22,22,2,16,20,15,20,9,7,2,2,2,2,2,13
lnpmsh149,lnpmsh149,1.0,1,2,3,3,3,17,2,2,2,2,3,2,2,5,3,15,15,5,5,5,5,5,6,5,7,7,8,7,10,7
lnpmsh150,lnpmsh150,1.0,1,1,12,1,1,1,20,20,1,1,2,1,1,11,2,1,1,4,4,10,9,10,4,4,4,4,4,4,4,7
lnpmsh151,lnpmsh151,1.0,1,1,1,1,2,1,1,22,1,1,2,1,1,2,2,1,1,11,11,2,11,12,2,2,2,9,7,8,10,2
lnpmsh152,lnpmsh152,1.0,1,13,1,1,1,13,19,13,13,13,12,14,14,3,3,16,14,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpmsh153,lnpmsh153,1.0,1,1,1,1,1,1,12,12,1,1,1,1,1,1,1,1,11,1,7,9,1,9,1,1,1,1,2,1,1,1
lnpmsh154,lnpmsh154,1.0,1,25,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,19,19,20,19,20,6,4,9,12,9,10,9,16
lnpmsh155,lnpmsh155,1.0,1,18,1,1,1,18,18,22,18,18,16,19,21,1,4,21,21,6,6,15,6,12,6,6,6,6,6,6,6,6
lnpmsh156,lnpmsh156,1.0,1,23,1,1,1,23,31,31,25,25,1,29,29,1,1,29,29,1,11,21,1,21,5,5,6,7,7,9,7,6
lnpmsh157,lnpmsh157,1.0,1,31,1,1,1,23,1,1,25,25,1,23,23,8,7,28,28,17,17,19,17,19,12,9,8,8,8,13,8,8
lnpmsh158,lnpmsh158,1.0,1,27,1,1,1,27,27,32,27,27,1,27,27,24,1,27,27,20,22,4,21,23,7,7,17,16,7,13,7,19
lnpmsh159,lnpmsh159,1.0,1,1,1,1,1,1,27,28,15,1,1,1,17,1,5,26,23,10,10,1,11,1,1,1,7,7,7,7,7,7
lnpmsh160,lnpmsh160,1.0,1,22,1,1,1,1,1,1,18,18,1,1,1,16,1,20,1,3,3,3,13,3,3,3,9,7,7,7,7,9
lnpmsh161,lnpmsh161,1.0,1,2,2,2,12,13,2,2,13,13,2,15,13,2,2,17,17,4,4,2,4,2,6,5,5,5,8,5,11,5
lnpmsh162,lnpmsh162,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,17,1,15,1,1,12,3,3,3,3,11
lnpmsh163,lnpmsh163,1.0,1,1,1,1,1,1,19,19,1,1,1,1,1,1,4,1,1,1,15,17,1,17,1,1,1,1,1,11,1,12
lnpmsh164,lnpmsh164,1.0,1,1,1,1,1,1,1,1,24,24,21,24,24,1,1,28,28,12,12,20,14,20,4,4,4,4,4,7,4,4
lnpmsh165,lnpmsh165,1.0,1,1,1,1,13,14,14,14,14,14,11,18,18,1,4,18,18,1,1,1,7,1,5,5,5,5,5,5,5,6
lnpmsh166,lnpmsh166,1.0,20,1,1,1,1,1,1,1,1,1,3,1,18,3,4,18,18,3,3,3,3,3,6,6,6,6,6,6,10,6
lnpmsh167,lnpmsh167,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,13,16,2,2,2,2,2,2,2,2,5,2
lnpmsh168,lnpmsh168,1.0,1,17,1,1,1,17,20,20,17,17,3,17,17,3,3,17,17,3,3,13,10,13,3,3,3,3,4,5,7,8
lnpmsh169,lnpmsh169,1.0,1,2,3,3,3,2,23,23,2,2,3,2,2,3,3,2,2,6,6,6,6,6,6,6,13,13,16,13,13,13
lnpmsh170,lnpmsh170,1.0,1,27,4,5,5,1,1,1,1,1,5,1,21,17,5,24,24,11,10,14,10,14,5,5,5,5,5,5,5,5
lnpmsh171,lnpmsh171,1.0,21,16,3,3,3,16,16,16,17,17,15,18,16,3,3,16,16,10,10,14,10,3,6,6,8,3,3,3,3,3
lnpmsh172,lnpmsh172,1.0,1,1,1,1,1,19,19,19,19,19,18,20,20,1,1,20,20,1,1,1,1,16,1,1,1,1,1,1,1,10
lnpmsh173,lnpmsh173,1.0,1,11,3,3,3,11,11,11,11,11,3,11,11,3,3,11,11,3,3,10,3,10,3,3,3,3,3,3,3,6
lnpmsh174,lnpmsh174,1.0,1,1,1,1,1,17,19,19,17,17,1,17,17,1,1,17,17,1,1,1,1,13,5,1,1,1,1,6,8,1
lnpmsh175,lnpmsh175,1.0,1,36,1,1,1,31,32,32,27,27,4,28,28,4,8,30,28,4,4,4,4,4,11,11,14,14,14,20,14,22
lnpmsh176,lnpmsh176,1.0,1,1,1,1,1,25,1,1,18,18,1,20,21,1,1,22,22,1,14,1,1,1,1,1,1,1,1,8,1,1
lnpmsh177,lnpmsh177,1.0,1,1,1,1,1,15,18,18,12,12,1,14,14,1,1,14,14,10,1,1,1,1,4,4,4,4,4,4,9,4
lnpmsh178,lnpmsh178,1.0,1,1,1,1,1,29,29,29,29,29,1,29,29,26,1,29,32,1,1,24,1,24,1,1,5,5,5,7,5,5
lnpmsh179,lnpmsh179,1.0,1,1,1,1,22,1,1,1,23,23,1,26,1,20,1,1,1,1,1,13,1,13,4,4,4,4,4,4,4,10
lnpmsh180,lnpmsh180,1.0,1,2,2,2,2,26,16,16,20,20,3,20,21,3,3,24,25,4,4,4,4,4,4,4,14,14,14,14,14,14
lnpmsh181,lnpmsh181,1.0,1,1,1,1,2,22,27,27,24,24,2,24,24,2,2,24,24,5,5,18,13,18,5,5,12,5,5,5,5,12
lnpmsh182,lnpmsh182,1.0,18,1,2,2,2,15,10,10,11,11,2,13,13,2,2,13,13,6,6,8,6,9,4,4,5,5,5,5,5,5
lnpmsh183,lnpmsh183,1.0,1,1,1,1,1,1,23,23,1,1,1,1,1,1,2,1,1,1,1,18,1,18,5,6,5,10,8,5,5,11
lnpmsh184,lnpmsh184,1.0,21,1,4,4,4,18,18,18,18,18,4,18,18,4,4,18,18,4,4,17,4,16,4,4,4,4,4,8,4,4
lnpmsh185,lnpmsh185,1.0,1,1,1,1,1,1,13,13,10,10,1,10,11,1,1,11,11,7,7,8,7,8,4,4,3,3,3,3,3,3
lnpmsh186,lnpmsh186,1.0,1,1,1,1,1,20,16,16,16,16,1,16,18,1,1,17,17,13,12,1,1,1,5,5,4,4,6,8,4,4
lnpmsh187,lnpmsh187,1.0,1,15,1,1,1,1,1,1,1,1,2,1,1,2,2,14,14,2,2,10,2,10,6,4,8,4,4,4,7,8
lnpmsh188,lnpmsh188,1.0,20,1,1,2,2,1,1,1,1,1,2,1,1,15,2,1,1,2,2,2,2,2,2,2,7,7,7,7,7,7
lnpmsh189,lnpmsh189,1.0,1,15,1,1,1,15,15,18,15,15,1,15,15,1,1,15,15,13,14,1,13,1,6,6,6,6,7,8,10,12
lnpmsh190,lnpmsh190,1.0,1,7,2,2,2,9,7,12,7,7,2,7,7,2,2,7,7,2,2,6,2,6,2,2,3,3,3,3,3,3
lnpmsh191,lnpmsh191,1.0,1,1,5,5,22,23,23,23,24,23,5,25,25,5,5,25,26,5,5,5,5,5,16,16,16,16,16,16,16,16
lnpmsh192,lnpmsh192,1.0,1,1,1,1,1,16,1,1,16,16,2,16,16,13,2,16,18,12,12,2,12,2,2,2,2,2,5,2,6,11
lnpmsh193,lnpmsh193,1.0,1,2,2,2,16,2,2,2,18,18,2,2,22,2,4,22,22,13,13,2,14,2,2,7,2,2,11,2,2,2
lnpmsh194,lnpmsh194,1.0,39,1,1,1,1,33,34,34,1,1,1,1,1,1,2,1,1,1,1,1,20,1,9,9,12,12,12,15,12,12
lnpmsh195,lnpmsh195,1.0,1,2,5,5,6,2,2,2,2,2,6,2,2,6,6,2,2,9,9,6,9,6,6,6,8,8,8,8,8,8
lnpmsh196,lnpmsh196,1.0,1,24,6,6,6,2,2,22,2,2,6,2,2,6,6,21,21,9,9,16,9,16,9,9,9,9,9,9,9,9
lnpmsh197,lnpmsh197,1.0,11,1,1,1,1,1,10,10,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1
