id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh25,lnpmsh25,1.0,1,1,4,4,4,16,27,1,22,22,6,22,22,8,7,22,22,8,8,8,8,14,8,8,8,8,8,8,10,8
lnpmsh26,lnpmsh26,1.0,1,6,6,6,6,19,23,23,19,19,6,19,19,6,6,19,19,6,6,6,6,6,6,6,6,8,8,8,8,13
lnpmsh27,lnpmsh27,1.0,42,5,5,5,5,5,39,37,31,33,11,31,31,11,11,31,35,12,12,11,27,11,12,12,12,12,12,12,12,12
lnpmsh28,lnpmsh28,1.0,1,2,2,5,5,2,20,2,2,2,6,2,18,6,8,18,18,11,11,6,11,6,12,12,13,13,13,13,13,14
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,30,31,1,1,2,1,1,6,5,29,29,11,11,22,15,22,6,6,6,6,6,6,6,6
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,50,52,51,44,43,33,46,46,3,3,46,47,3,3,3,30,3,10,10,7,18,7,15,21,26
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,13,14,14,1,1,1,1,1,1,1,12,11,2,2,2,2,2,2,2,4,4,4,4,4,4
lnpmsh32,lnpmsh32,1.0,1,1,21,5,20,1,29,28,1,1,5,1,1,8,8,22,22,9,16,18,9,18,9,9,10,10,11,10,10,10
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,16,6,17,15,6,7,7,9,9,9,9,9,9
lnpmsh34,lnpmsh34,1.0,1,20,6,8,8,20,20,23,20,20,8,20,20,8,8,20,20,8,8,8,8,8,10,8,11,11,11,11,11,16
lnpmsh35,lnpmsh35,1.0,1,37,31,13,13,33,13,13,33,33,29,33,33,15,15,33,33,15,15,27,15,27,15,15,15,15,15,15,15,15
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,6,4,4,4
lnpmsh37,lnpmsh37,1.0,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,21,1,1,19,9,19,3,3,3,6,4,5,3,3
lnpmsh38,lnpmsh38,1.0,1,2,2,2,2,2,21,21,2,2,15,2,2,3,5,2,2,3,3,3,3,3,3,3,13,3,10,3,3,3
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,16,1,1,16,18,1,16,16,1,1,16,16,1,1,1,1,12,1,1,7,6,1,1,1,10
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,7,7,12,7,7,7,7,7,7,7,10,7,7
lnpmsh41,lnpmsh41,1.0,1,2,2,2,2,2,26,26,2,2,2,2,2,2,4,2,25,21,7,5,20,5,10,10,7,7,14,7,17,7
lnpmsh42,lnpmsh42,1.0,23,17,1,1,1,18,18,18,18,18,1,20,20,1,1,21,20,1,1,1,1,1,2,2,11,2,2,2,2,2
lnpmsh43,lnpmsh43,1.0,1,2,2,2,2,22,22,22,23,23,2,23,23,2,2,23,23,18,2,2,2,2,8,8,8,8,12,8,8,8
lnpmsh44,lnpmsh44,1.0,1,1,3,3,6,1,1,1,1,1,8,1,1,8,8,1,1,11,11,24,11,24,11,11,13,13,13,13,13,13
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,8,1,1,8,8,1,8,8,1,1,8,8,1,6,1,1,1,1,1,1,1,1,1,5,1
lnpmsh47,lnpmsh47,1.0,1,2,2,2,2,24,2,2,24,24,3,24,24,3,6,26,26,3,3,19,3,23,7,8,7,7,7,7,7,11
lnpmsh48,lnpmsh48,1.0,1,1,1,3,3,1,1,1,1,24,21,1,1,7,7,25,25,12,12,12,12,12,12,12,12,12,12,13,12,15
lnpmsh49,lnpmsh49,1.0,1,3,3,5,5,3,14,14,3,3,5,13,3,5,5,3,3,5,5,5,5,5,8,8,8,8,8,8,8,8
lnpmsh50,lnpmsh50,1.0,1,1,1,2,2,22,1,1,1,1,2,1,1,2,2,1,1,2,10,13,2,13,5,5,2,2,2,2,2,2
lnpmsh51,lnpmsh51,1.0,1,2,8,8,8,25,2,28,2,2,8,23,23,8,11,23,24,8,8,8,17,8,13,8,8,8,8,8,8,8
lnpmsh52,lnpmsh52,1.0,1,6,6,6,18,24,27,27,6,6,9,6,6,17,9,19,19,9,9,9,16,9,9,9,9,9,9,9,9,9
lnpmsh53,lnpmsh53,1.0,1,3,3,3,18,3,3,19,3,3,6,3,3,6,6,3,3,13,13,6,13,6,6,6,6,6,9,6,6,6
lnpmsh54,lnpmsh54,1.0,1,1,3,3,3,21,1,1,22,22,3,22,22,3,3,22,22,4,4,20,4,20,10,10,12,15,12,12,13,12
lnpmsh55,lnpmsh55,1.0,1,15,1,1,1,15,16,16,15,15,1,15,15,1,1,15,15,1,1,14,12,1,1,1,1,6,6,6,6,1
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,1,1,2,3,3,20,1,1,20,20,3,20,20,3,3,20,20,8,8,8,8,8,8,8,8,11,13,11,16,8
lnpmsh58,lnpmsh58,1.0,1,4,4,4,4,4,4,4,13,13,4,13,14,4,4,14,14,4,4,4,4,4,9,9,9,9,9,11,9,9
lnpmsh59,lnpmsh59,1.0,14,1,3,3,3,1,1,1,13,1,8,1,1,8,8,1,1,8,8,8,8,8,9,9,9,9,9,9,9,10
lnpmsh60,lnpmsh60,1.0,22,15,1,1,1,15,21,20,18,16,1,16,16,1,1,19,16,5,12,5,5,5,5,5,5,5,5,5,5,10
lnpmsh61,lnpmsh61,1.0,25,16,2,2,2,16,23,23,16,16,2,19,22,2,2,19,19,7,7,2,13,2,7,7,7,7,7,12,7,7
lnpmsh62,lnpmsh62,1.0,1,16,4,4,4,16,16,16,16,16,15,18,18,14,4,18,18,8,13,8,8,8,8,11,8,8,8,8,8,12
lnpmsh63,lnpmsh63,1.0,1,13,13,13,13,13,28,28,13,13,17,13,13,17,17,13,13,19,19,19,26,19,19,19,24,19,21,23,19,24
lnpmsh64,lnpmsh64,1.0,1,1,2,2,18,1,24,24,1,1,2,1,22,2,2,21,21,2,2,2,2,2,6,6,6,6,6,11,15,16
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,1,1,11,1,36,30,11,35,34,15,15,11,27,11,23,23,15,15,15,15,15,15
lnpmsh66,lnpmsh66,1.0,1,9,9,11,11,9,9,9,9,9,17,9,9,38,25,9,9,17,17,17,17,37,17,17,17,17,30,17,32,17
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,1,13,13,4,13,13,4,5,14,13,4,11,4,4,4,6,4,4,4,4,4,4,4
lnpmsh68,lnpmsh68,1.0,1,42,13,3,3,14,39,40,14,14,3,14,15,3,3,15,15,3,3,3,3,3,3,3,3,3,3,3,3,10
lnpmsh69,lnpmsh69,1.0,1,5,5,5,5,5,5,5,26,26,6,27,27,6,7,27,27,6,6,6,22,6,13,13,12,14,12,12,16,12
lnpmsh70,lnpmsh70,1.0,1,16,5,5,5,16,16,16,16,16,15,16,16,9,9,16,17,9,9,9,9,9,9,9,9,9,9,9,9,14
lnpmsh71,lnpmsh71,1.0,1,4,4,4,4,4,18,18,4,4,6,15,17,6,6,17,17,6,6,6,6,6,6,6,8,6,6,6,6,6
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,6,6,13,12,16,6,6,6,6,6,6,6,9
lnpmsh74,lnpmsh74,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,26,3,3,24,23,24,14,14,14,19,14,14,14,14
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,13,19,19,16,16,12,16,16,3,3,17,16,4,4,8,4,9,4,4,6,6,6,6,6,6
lnpmsh76,lnpmsh76,1.0,1,1,1,1,11,1,18,18,1,1,1,1,1,1,1,14,14,1,1,1,9,1,2,2,3,3,3,3,3,3
lnpmsh77,lnpmsh77,1.0,1,1,1,1,1,21,1,1,22,22,1,22,22,1,1,22,22,2,2,1,2,1,7,6,6,6,10,13,18,6
lnpmsh78,lnpmsh78,1.0,1,1,7,7,7,1,1,1,1,1,7,27,27,7,7,27,27,22,23,24,22,24,12,12,12,19,17,12,20,12
lnpmsh79,lnpmsh79,1.0,1,1,9,11,25,30,1,1,1,1,11,1,1,11,11,1,1,24,24,11,24,11,13,13,13,13,13,15,13,13
lnpmsh80,lnpmsh80,1.0,1,1,1,1,1,1,1,1,1,1,23,25,25,3,9,25,25,3,20,3,19,3,12,12,17,12,13,16,12,17
lnpmsh81,lnpmsh81,1.0,23,1,1,2,2,1,22,1,1,1,4,18,18,15,4,19,19,4,4,14,4,14,5,5,5,5,5,10,12,5
lnpmsh82,lnpmsh82,1.0,28,1,1,1,1,1,25,26,1,1,6,1,1,24,6,1,1,16,16,16,16,16,18,18,18,18,19,18,18,22
lnpmsh83,lnpmsh83,1.0,1,1,1,2,4,1,23,23,1,1,7,1,1,7,7,1,1,7,7,15,7,16,7,7,7,7,7,7,11,7
lnpmsh84,lnpmsh84,1.0,1,1,3,4,4,16,23,23,18,18,6,19,19,15,6,19,22,6,6,6,6,6,8,10,8,8,8,8,12,8
lnpmsh85,lnpmsh85,1.0,1,25,3,4,4,25,25,25,26,26,10,25,25,10,10,25,25,10,10,10,23,10,15,15,12,19,12,12,12,12
lnpmsh86,lnpmsh86,1.0,1,4,4,6,6,4,20,21,4,4,16,4,18,6,10,18,18,6,6,6,15,6,6,6,6,6,6,6,6,6
lnpmsh87,lnpmsh87,1.0,1,1,1,1,1,1,40,40,35,35,34,35,35,8,8,35,35,12,12,28,12,28,15,20,12,12,22,24,12,12
lnpmsh88,lnpmsh88,1.0,1,6,11,11,11,6,30,30,6,6,14,6,6,14,14,6,6,14,28,14,14,14,18,18,17,17,20,22,17,26
lnpmsh89,lnpmsh89,1.0,1,5,5,5,5,36,37,37,33,33,7,33,33,29,7,33,33,24,27,7,24,7,20,20,20,20,22,20,20,20
lnpmsh90,lnpmsh90,1.0,1,1,1,1,1,1,1,1,14,14,1,14,17,1,3,16,16,1,1,13,1,13,1,1,7,7,9,11,7,7
lnpmsh91,lnpmsh91,1.0,1,1,8,8,8,1,26,26,1,1,8,1,1,23,8,1,1,11,11,8,11,8,11,11,18,18,18,19,20,18
lnpmsh92,lnpmsh92,1.0,1,16,1,2,2,19,19,19,19,19,2,19,19,2,3,23,19,9,12,14,9,14,2,2,2,7,2,2,2,8
lnpmsh93,lnpmsh93,1.0,1,4,5,5,6,35,38,38,36,35,10,35,35,10,10,35,35,10,10,10,10,33,16,16,14,14,14,14,14,30
lnpmsh94,lnpmsh94,1.0,1,2,2,2,2,2,2,2,2,2,2,9,9,2,2,10,12,2,7,2,2,2,2,2,2,2,2,2,2,2
lnpmsh95,lnpmsh95,1.0,1,1,1,1,1,12,12,16,12,12,1,12,12,3,3,12,12,3,3,3,3,3,3,3,3,3,3,3,7,8
lnpmsh96,lnpmsh96,1.0,1,1,1,2,2,1,34,34,1,1,31,32,1,3,4,1,1,6,24,6,22,29,15,15,17,17,17,17,17,17
lnpmsh97,lnpmsh97,1.0,1,21,2,2,2,21,21,21,21,21,2,21,21,2,2,21,28,5,5,20,18,20,5,5,5,5,14,15,5,5
lnpmsh98,lnpmsh98,1.0,1,4,4,4,4,26,4,27,21,21,18,25,21,6,6,21,21,11,14,15,13,16,9,9,9,9,9,9,9,9
lnpmsh99,lnpmsh99,1.0,1,1,3,3,3,1,23,22,1,1,3,1,1,3,3,1,1,3,3,3,3,3,12,12,14,14,14,14,14,16
lnpmsh100,lnpmsh100,1.0,1,2,2,2,2,32,28,28,31,31,2,28,28,2,2,28,28,21,5,23,5,23,8,8,12,12,12,12,17,18
lnpmsh101,lnpmsh101,1.0,21,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,14,1,14,7,7,8,8,8,8,12,8
lnpmsh102,lnpmsh102,1.0,1,13,2,2,2,13,13,22,13,13,2,19,21,11,2,21,21,2,2,2,2,2,6,5,5,5,8,5,5,9
lnpmsh103,lnpmsh103,1.0,1,24,5,5,5,17,17,17,21,21,8,17,17,8,8,17,17,9,9,16,9,16,9,9,9,9,9,11,9,13
lnpmsh104,lnpmsh104,1.0,1,13,1,1,1,14,21,21,14,14,11,14,14,1,1,14,14,1,1,1,1,1,7,7,5,5,5,5,5,5
lnpmsh105,lnpmsh105,1.0,1,2,2,2,2,2,2,21,2,2,8,2,2,8,8,2,2,10,16,19,10,18,13,13,12,12,12,12,12,12
lnpmsh106,lnpmsh106,1.0,1,18,2,2,2,11,16,11,11,11,2,11,11,2,2,11,11,4,4,2,4,2,6,6,7,7,9,7,7,7
lnpmsh107,lnpmsh107,1.0,1,5,7,7,7,5,5,5,5,5,10,5,5,10,10,5,5,14,14,21,14,21,14,16,17,17,17,17,17,17
lnpmsh108,lnpmsh108,1.0,1,1,1,1,1,1,19,19,1,1,1,1,1,17,2,1,1,1,1,1,14,1,7,7,6,6,6,9,6,11
lnpmsh109,lnpmsh109,1.0,1,1,1,1,1,13,13,13,13,14,1,13,13,1,3,13,15,7,7,1,7,1,1,1,6,1,1,1,1,6
lnpmsh110,lnpmsh110,1.0,1,3,3,3,3,17,17,17,17,17,7,17,17,14,7,17,17,8,8,8,8,8,9,12,9,9,9,9,9,9
lnpmsh111,lnpmsh111,1.0,1,2,3,3,3,2,2,2,2,2,19,2,2,3,3,2,2,4,4,4,4,4,4,7,13,13,13,14,13,13
lnpmsh112,lnpmsh112,1.0,1,1,1,1,1,30,1,1,1,1,24,1,28,4,12,27,27,4,4,22,4,22,4,4,21,18,18,18,19,20
lnpmsh113,lnpmsh113,1.0,13,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh114,lnpmsh114,1.0,1,1,1,7,7,40,28,28,30,33,26,35,37,7,7,36,36,10,10,18,14,18,10,10,13,13,13,13,13,13
lnpmsh115,lnpmsh115,1.0,1,4,4,4,4,4,4,4,24,24,4,23,23,21,4,23,23,4,18,4,4,4,11,11,5,5,5,5,15,5
lnpmsh116,lnpmsh116,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,8,8,8,8,15,9,9,9,9,9,9,9,9
lnpmsh117,lnpmsh117,1.0,1,2,2,6,6,21,2,2,19,19,6,19,19,6,14,20,20,6,6,6,18,6,16,16,16,16,16,16,16,16
lnpmsh118,lnpmsh118,1.0,1,1,3,5,5,23,29,29,23,23,5,23,23,5,7,23,23,19,5,5,18,21,14,13,13,13,13,13,13,13
lnpmsh119,lnpmsh119,1.0,1,13,20,24,52,13,13,13,13,13,29,54,54,29,33,56,56,35,35,51,35,29,38,39,44,46,44,44,48,44
lnpmsh120,lnpmsh120,1.0,1,13,1,1,1,13,13,13,17,17,11,13,20,1,1,20,20,1,1,1,1,1,1,4,1,1,1,1,1,1
lnpmsh121,lnpmsh121,1.0,1,3,3,3,3,3,27,27,25,25,15,25,25,15,15,25,25,23,23,15,23,15,15,15,15,15,15,19,15,22
lnpmsh122,lnpmsh122,1.0,42,2,7,7,8,2,2,2,2,2,35,39,39,12,12,39,39,13,13,13,13,33,13,13,13,13,13,29,13,13
lnpmsh123,lnpmsh123,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,10,12,5,5,8,8,8,8,8,8
lnpmsh124,lnpmsh124,1.0,1,1,1,1,1,1,36,36,17,17,9,17,17,9,9,17,17,16,11,11,11,11,11,11,11,11,11,11,11,12
lnpmsh125,lnpmsh125,1.0,1,21,1,1,1,19,1,1,20,20,8,20,20,8,8,20,20,8,8,8,15,8,10,10,10,10,10,10,11,10
lnpmsh126,lnpmsh126,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,5,2,5,2,3,3,2,2,2,2,2,2
lnpmsh127,lnpmsh127,1.0,27,1,3,3,21,1,1,1,1,1,3,26,26,3,3,26,26,16,16,20,16,20,5,5,6,6,10,9,12,13
lnpmsh128,lnpmsh128,1.0,1,1,3,3,3,1,1,1,12,12,3,1,1,3,6,1,1,3,3,3,3,3,3,3,3,3,3,3,3,9
lnpmsh129,lnpmsh129,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,5,2,2,2,2,2,7
lnpmsh130,lnpmsh130,1.0,1,3,4,4,27,30,31,31,29,29,6,29,29,6,6,29,29,9,9,9,18,9,12,12,12,12,16,14,12,12
lnpmsh131,lnpmsh131,1.0,1,17,2,2,2,2,2,2,2,2,11,15,13,2,4,13,13,8,8,2,8,2,6,6,6,6,6,6,6,6
lnpmsh132,lnpmsh132,1.0,1,1,1,1,1,1,1,19,1,1,14,1,1,2,3,1,18,6,6,12,6,12,6,6,6,6,6,6,6,6
lnpmsh133,lnpmsh133,1.0,1,2,2,2,2,2,24,24,2,2,2,2,2,2,2,2,2,11,11,23,11,23,14,14,16,18,16,17,20,16
lnpmsh134,lnpmsh134,1.0,27,1,20,1,1,25,1,1,25,25,1,25,25,1,6,26,25,1,1,1,1,1,8,8,9,9,14,9,9,9
lnpmsh135,lnpmsh135,1.0,1,1,1,1,1,1,22,22,1,1,4,1,1,4,6,1,1,4,4,18,4,18,7,7,8,8,9,8,8,14
lnpmsh136,lnpmsh136,1.0,1,17,1,1,1,20,26,17,20,20,16,20,20,15,4,20,20,4,4,14,11,14,8,8,7,7,7,7,7,7
lnpmsh137,lnpmsh137,1.0,1,1,5,5,5,24,24,24,24,24,5,24,24,5,12,25,25,22,23,5,22,5,5,5,18,18,19,18,18,18
lnpmsh138,lnpmsh138,1.0,1,14,3,3,3,1,1,1,1,1,4,12,12,9,4,12,12,4,4,4,4,4,4,4,4,4,7,4,4,4
lnpmsh139,lnpmsh139,1.0,1,1,1,1,5,31,32,34,1,1,15,1,1,15,15,1,1,15,15,22,20,24,15,15,15,15,15,15,15,15
lnpmsh140,lnpmsh140,1.0,1,11,1,1,1,11,11,11,13,13,1,14,12,1,1,12,12,8,3,10,3,3,3,3,3,3,3,3,4,3
lnpmsh141,lnpmsh141,1.0,1,3,3,3,3,3,22,3,21,21,8,3,3,8,8,3,3,19,8,8,8,8,13,13,8,8,8,16,8,8
lnpmsh142,lnpmsh142,1.0,21,1,3,3,3,20,1,1,20,20,3,20,20,3,7,20,20,3,3,16,14,18,9,9,11,11,11,11,13,11
lnpmsh143,lnpmsh143,1.0,29,1,1,1,1,28,1,1,24,26,5,23,23,5,9,23,23,5,5,19,5,19,5,5,5,5,12,5,16,5
lnpmsh144,lnpmsh144,1.0,1,14,3,3,3,14,17,17,16,16,4,14,14,4,4,14,14,4,4,4,4,4,4,4,4,4,10,4,12,4
lnpmsh145,lnpmsh145,1.0,1,1,1,1,1,11,1,1,13,11,4,11,11,10,4,11,11,4,4,4,4,4,7,7,7,7,7,7,7,7
lnpmsh146,lnpmsh146,1.0,1,1,1,1,3,11,13,1,1,1,9,1,10,3,5,10,10,3,3,3,3,3,3,3,3,3,7,3,8,3
lnpmsh147,lnpmsh147,1.0,1,1,1,1,1,1,24,23,17,18,2,19,19,2,2,19,20,2,2,14,13,15,3,3,3,3,3,5,6,3
lnpmsh148,lnpmsh148,1.0,1,6,7,7,7,24,32,38,24,24,9,24,27,9,9,30,30,9,9,19,9,21,9,11,13,13,13,13,13,13
lnpmsh149,lnpmsh149,1.0,1,22,2,2,2,24,22,22,24,24,4,24,24,4,4,24,24,4,19,4,18,4,4,4,10,10,10,10,12,10
lnpmsh150,lnpmsh150,1.0,1,1,1,1,1,21,1,1,21,21,1,21,21,1,1,35,34,6,16,17,14,18,6,9,6,6,12,6,6,6
lnpmsh151,lnpmsh151,1.0,1,1,1,2,2,17,16,16,19,19,6,19,19,14,6,21,21,11,11,6,13,6,6,6,6,6,6,8,6,6
lnpmsh152,lnpmsh152,1.0,1,12,4,4,4,12,12,12,15,15,4,15,15,4,5,15,15,4,4,4,4,4,4,4,4,4,7,10,4,4
lnpmsh153,lnpmsh153,1.0,1,2,2,2,2,2,30,30,2,19,2,20,2,2,2,2,22,5,5,5,5,16,5,5,5,5,5,6,5,7
lnpmsh154,lnpmsh154,1.0,30,22,1,1,2,28,22,22,25,25,4,25,25,4,4,25,25,19,19,20,18,20,7,8,7,7,7,7,7,17
lnpmsh155,lnpmsh155,1.0,1,1,2,4,4,1,1,36,1,1,4,1,1,4,4,1,1,4,4,4,4,4,5,4,7,7,7,7,27,31
lnpmsh156,lnpmsh156,1.0,1,1,3,3,13,15,20,20,18,18,12,18,18,3,3,18,18,9,9,3,11,3,8,8,8,8,8,8,8,8
lnpmsh157,lnpmsh157,1.0,1,18,1,1,1,18,22,22,19,19,1,18,18,17,1,18,18,15,5,16,5,16,7,5,5,5,5,5,5,12
lnpmsh158,lnpmsh158,1.0,1,18,3,3,3,21,18,18,18,18,3,18,18,3,6,20,20,7,7,16,7,16,7,7,7,7,7,11,7,7
lnpmsh159,lnpmsh159,1.0,1,1,1,1,22,25,25,25,25,25,1,25,25,1,7,25,28,20,1,1,19,1,12,9,13,13,13,13,13,13
lnpmsh160,lnpmsh160,1.0,1,1,3,3,3,1,81,81,1,1,48,75,75,51,50,75,75,53,53,70,53,69,65,65,65,65,65,65,65,65
lnpmsh161,lnpmsh161,1.0,1,3,3,4,4,20,3,3,3,3,4,3,3,15,7,3,3,4,4,4,13,4,4,4,4,4,4,12,4,4
lnpmsh162,lnpmsh162,1.0,1,1,1,1,1,1,1,13,1,1,1,12,12,6,5,12,12,6,6,6,6,6,8,8,6,6,6,6,6,10
lnpmsh163,lnpmsh163,1.0,1,1,3,3,3,1,32,32,20,20,3,20,20,3,3,20,20,3,3,3,3,3,9,9,3,3,17,3,3,3
lnpmsh164,lnpmsh164,1.0,1,2,2,2,2,2,2,2,20,20,2,20,20,2,2,20,21,6,6,2,6,11,9,9,9,9,9,9,10,9
lnpmsh165,lnpmsh165,1.0,1,1,32,3,5,34,39,40,34,34,31,34,34,14,14,38,38,14,14,14,14,30,23,23,23,28,27,27,29,23
lnpmsh166,lnpmsh166,1.0,1,1,1,2,2,26,28,28,26,26,7,26,26,7,7,26,26,7,7,22,7,7,8,8,13,13,13,15,13,13
lnpmsh167,lnpmsh167,1.0,1,21,1,1,1,22,22,22,22,22,18,22,22,3,3,22,22,17,4,4,15,4,4,4,9,9,9,9,9,9
lnpmsh168,lnpmsh168,1.0,1,1,1,1,1,26,34,24,26,26,1,26,26,1,1,26,26,17,2,19,2,19,10,10,10,15,14,14,10,10
lnpmsh169,lnpmsh169,1.0,1,1,1,1,1,1,1,1,18,18,3,1,1,3,4,21,1,3,14,3,3,17,3,3,9,13,9,9,9,9
lnpmsh170,lnpmsh170,1.0,1,3,3,3,3,19,23,23,3,3,3,3,3,3,3,3,3,5,5,5,15,5,9,9,11,11,11,11,11,11
lnpmsh171,lnpmsh171,1.0,1,27,1,1,1,27,27,27,27,27,14,27,27,14,14,30,29,14,14,21,14,21,14,14,14,17,14,14,14,14
lnpmsh172,lnpmsh172,1.0,1,2,5,5,5,2,2,2,2,2,5,2,2,5,5,2,2,5,5,5,5,10,5,7,5,5,5,5,5,5
lnpmsh173,lnpmsh173,1.0,1,1,1,1,1,1,20,20,1,1,3,1,1,12,3,1,1,3,3,3,9,3,3,6,3,3,3,3,3,3
lnpmsh174,lnpmsh174,1.0,1,14,2,2,2,2,12,11,9,9,2,9,9,2,2,10,10,2,5,2,2,2,2,2,2,2,2,2,2,4
lnpmsh175,lnpmsh175,1.0,23,1,2,2,2,1,22,1,1,1,21,1,1,20,5,1,1,10,10,10,19,10,10,10,10,11,10,10,12,17
lnpmsh176,lnpmsh176,1.0,1,15,1,1,1,15,15,15,15,15,1,16,16,13,1,16,16,2,2,2,2,2,2,2,6,6,6,11,6,6
lnpmsh177,lnpmsh177,1.0,1,4,4,4,4,22,22,22,22,22,10,22,22,10,14,22,22,15,15,20,15,20,15,15,15,15,15,15,15,15
lnpmsh178,lnpmsh178,1.0,1,32,1,1,1,32,32,32,32,32,1,32,32,30,2,32,36,27,27,1,29,1,5,5,1,1,1,1,1,26
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,17,19,20,12,12,9,14,13,1,1,13,13,1,1,1,8,1,3,3,3,3,3,3,3,3
lnpmsh180,lnpmsh180,1.0,1,1,1,1,1,1,1,1,1,1,3,22,22,3,3,22,22,3,3,3,3,21,4,4,14,14,18,14,14,14
lnpmsh181,lnpmsh181,1.0,1,1,1,4,4,1,1,1,1,1,8,17,16,8,8,16,16,9,13,8,9,8,10,10,9,9,9,9,9,9
lnpmsh182,lnpmsh182,1.0,1,33,2,2,2,33,33,33,33,33,5,33,33,5,16,33,33,5,5,5,30,32,19,19,5,5,5,28,5,5
lnpmsh183,lnpmsh183,1.0,1,1,2,3,3,1,1,1,1,1,13,1,1,5,5,1,1,5,5,12,5,12,5,5,5,5,5,9,5,5
lnpmsh184,lnpmsh184,1.0,1,1,1,4,4,25,25,25,25,25,24,25,25,23,4,25,25,15,7,7,7,19,11,11,13,7,7,7,12,7
lnpmsh185,lnpmsh185,1.0,1,22,1,1,21,22,27,27,24,22,2,22,22,2,7,22,22,8,8,8,8,8,13,13,13,20,13,19,13,13
lnpmsh186,lnpmsh186,1.0,1,26,5,5,5,22,24,24,22,22,6,22,22,6,6,22,22,6,6,6,6,6,12,8,15,15,15,17,15,19
lnpmsh187,lnpmsh187,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,5,5,6,7,5,5
lnpmsh188,lnpmsh188,1.0,1,33,1,2,2,28,32,26,28,28,2,28,28,2,2,31,31,4,4,21,18,24,10,9,11,13,11,11,15,11
lnpmsh189,lnpmsh189,1.0,1,1,1,1,1,1,1,1,34,34,1,1,1,1,1,1,1,12,10,29,10,29,1,1,1,1,6,7,1,1
lnpmsh190,lnpmsh190,1.0,1,1,1,1,1,16,18,18,1,1,1,15,15,14,1,15,15,1,1,12,9,12,1,1,1,1,1,6,1,1
lnpmsh191,lnpmsh191,1.0,1,1,1,1,1,1,17,1,16,16,5,15,15,5,5,15,15,11,11,5,12,5,8,8,5,5,5,5,5,10
lnpmsh192,lnpmsh192,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1
lnpmsh193,lnpmsh193,1.0,1,32,8,8,21,24,28,29,25,25,11,26,27,11,11,26,26,11,11,11,11,11,17,17,17,17,17,17,17,17
lnpmsh194,lnpmsh194,1.0,1,1,1,1,1,33,33,33,33,33,1,33,34,1,1,34,34,6,6,1,6,1,17,17,17,17,17,21,17,30
lnpmsh195,lnpmsh195,1.0,1,3,6,6,6,3,28,28,3,3,9,3,3,9,9,3,3,9,9,23,9,23,15,15,17,17,17,17,17,17
lnpmsh196,lnpmsh196,1.0,1,23,2,2,2,23,23,23,23,23,7,23,23,7,7,23,23,7,7,22,7,22,9,9,13,7,7,7,12,18
lnpmsh197,lnpmsh197,1.0,1,1,1,1,1,23,28,23,24,24,1,24,24,1,1,25,25,1,1,17,14,17,1,1,1,1,1,1,8,1
