id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh198,lnpmsh198,1.0,44,42,2,2,2,2,10,13,13,13,17,17,17,33,17,17,38,17,17,17,18,17,22,25,17,17,28,40,38,38
lnpmsh199,lnpmsh199,1.0,1,3,3,3,6,3,9,9,9,9,9,9,9,9,9,9,9,9,17,9,9,9,9,9,9,20,9,9,9,9
lnpmsh200,lnpmsh200,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,22,22,1,1,1,20,13,1,15,16,1,1,20,23,1,1
lnpmsh201,lnpmsh201,1.0,1,35,1,1,1,1,5,7,9,7,5,5,5,5,5,5,5,5,5,24,5,13,5,5,5,15,22,5,5,5
lnpmsh202,lnpmsh202,1.0,1,1,2,18,2,2,2,6,7,7,10,10,10,16,10,10,2,10,10,10,10,11,12,10,13,10,10,2,17,17
lnpmsh203,lnpmsh203,1.0,1,1,4,4,4,4,4,4,4,4,16,4,4,4,4,15,17,4,4,14,8,4,4,11,4,4,13,17,18,18
lnpmsh204,lnpmsh204,1.0,1,1,6,2,2,2,2,2,8,2,2,2,2,21,2,2,2,2,2,2,11,2,13,15,16,19,2,2,2,2
lnpmsh205,lnpmsh205,1.0,1,21,1,1,1,1,17,1,1,1,1,1,6,1,1,1,1,6,11,6,6,7,6,6,14,6,6,19,1,1
lnpmsh206,lnpmsh206,1.0,1,1,6,6,6,9,6,6,6,6,10,11,10,26,10,21,26,10,10,10,13,10,10,15,10,18,10,26,30,31
lnpmsh207,lnpmsh207,1.0,1,1,3,3,3,3,7,7,9,7,7,7,7,7,7,7,7,7,10,26,15,10,10,10,18,10,7,7,7,7
lnpmsh208,lnpmsh208,1.0,1,20,3,3,3,3,18,3,3,3,17,7,7,3,7,7,19,7,12,16,7,7,7,7,7,13,7,19,19,19
lnpmsh209,lnpmsh209,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,24,1,19,1,1,9,1,1,13,18,1,1,1,1,1
lnpmsh210,lnpmsh210,1.0,1,3,3,3,7,7,38,7,9,8,17,17,19,40,17,17,49,19,19,36,19,19,19,19,19,19,27,49,47,51
lnpmsh211,lnpmsh211,1.0,1,2,7,34,7,7,13,13,19,13,13,21,23,31,30,30,13,23,23,23,23,27,23,23,23,23,23,13,13,13
lnpmsh212,lnpmsh212,1.0,1,1,1,35,1,1,5,10,5,8,14,17,14,34,14,23,33,14,14,14,19,22,14,14,14,14,14,33,33,33
lnpmsh213,lnpmsh213,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,26,4,4,26,4,14,4,14,14,14,4,4,4,24,26,26,26
lnpmsh214,lnpmsh214,1.0,1,1,1,1,1,1,1,1,1,1,9,10,13,29,9,9,31,13,13,27,13,13,13,13,13,22,13,32,31,31
lnpmsh215,lnpmsh215,1.0,71,2,3,3,3,3,30,3,3,3,8,8,13,66,8,8,68,13,13,13,13,13,13,13,13,27,13,68,68,68
lnpmsh216,lnpmsh216,1.0,1,1,6,6,7,7,28,8,8,8,8,8,10,29,8,27,33,25,12,10,12,12,12,17,21,23,10,33,33,33
lnpmsh217,lnpmsh217,1.0,1,1,11,9,9,9,15,15,15,15,15,18,15,15,15,15,29,15,15,15,23,15,15,15,15,15,15,29,29,29
lnpmsh218,lnpmsh218,1.0,1,1,1,1,1,2,2,6,6,6,6,6,6,31,20,20,32,6,6,6,6,11,6,15,6,6,18,35,32,32
lnphh0,lnphh0,1.0,1,1,1,1,1,1,5,0,0,8,40,9,22,41,35,35,49,22,22,30,25,22,27,22,22,29,30,57,49,49
lnphh1,lnphh1,1.0,55,8,17,15,15,15,0,25,0,23,0,0,0,51,0,0,51,41,35,32,35,36,35,35,35,40,32,53,51,51
lnphh2,lnphh2,1.0,1,69,1,1,1,5,5,6,7,10,24,24,24,55,52,51,55,49,24,24,24,0,24,28,24,31,24,55,55,55
lnphh3,lnphh3,1.0,1,1,1,1,2,0,6,6,8,6,18,18,18,48,0,45,6,18,18,18,22,23,24,18,18,37,18,50,6,51
lnphh4,lnphh4,1.0,1,40,1,1,1,1,1,1,1,1,1,1,1,32,27,28,34,1,1,25,1,1,1,20,1,24,1,0,34,37
lnphh5,lnphh5,1.0,0,0,0,0,0,0,4,7,5,4,24,0,10,31,10,10,32,10,10,10,15,10,10,20,10,10,10,33,32,32
lnphh6,lnphh6,1.0,1,1,2,2,2,2,4,17,4,15,55,30,30,58,52,52,62,47,36,50,36,36,41,36,44,36,50,62,62,63
lnphh7,lnphh7,1.0,52,1,5,50,0,9,18,22,22,25,18,18,26,0,35,38,47,26,26,26,26,30,31,26,26,26,26,47,47,47
lnphh8,lnphh8,1.0,41,40,1,1,1,3,3,3,9,11,3,3,13,3,3,3,3,37,27,14,0,0,22,0,0,14,14,3,3,3
lnphh9,lnphh9,1.0,1,83,4,1,1,9,23,23,23,36,40,40,44,79,40,40,79,52,54,74,0,57,54,61,52,52,71,79,82,82
lnphh10,lnphh10,1.0,71,1,1,1,1,0,43,0,0,0,15,15,19,51,39,41,51,20,32,20,20,20,29,33,20,20,20,51,61,63
lnphh11,lnphh11,1.0,1,1,2,2,5,5,39,5,5,9,5,5,5,42,5,31,42,23,11,29,11,11,11,15,0,22,27,42,42,45
lnphh12,lnphh12,1.0,0,0,2,2,3,2,6,6,10,6,6,6,13,48,45,45,48,13,24,38,24,0,26,13,13,13,30,49,48,48
lnphh13,lnphh13,1.0,1,2,2,2,0,2,17,18,18,18,31,31,32,56,54,54,56,32,35,32,32,32,32,38,48,32,32,60,56,56
lnphh14,lnphh14,1.0,1,1,1,1,1,4,4,4,4,4,10,10,10,4,22,22,4,10,10,10,14,10,0,10,10,16,10,24,25,31
lnphh15,lnphh15,1.0,1,1,3,40,3,3,3,3,3,7,19,23,24,3,37,37,3,24,24,36,24,24,26,24,24,0,30,3,3,3
lnphh16,lnphh16,1.0,1,38,4,4,4,7,11,11,11,0,16,16,16,36,29,28,37,20,20,25,21,20,20,22,23,24,25,36,36,36
lnphh17,lnphh17,1.0,1,1,0,0,0,0,0,0,0,5,0,0,0,48,36,39,48,0,0,0,0,0,0,16,0,0,0,48,48,48
lnphh18,lnphh18,1.0,1,88,1,86,3,4,55,55,55,55,62,0,62,83,78,75,83,0,64,0,64,64,66,69,70,71,0,83,83,83
lnphh19,lnphh19,1.0,1,2,3,0,3,3,24,24,25,25,24,24,28,68,24,24,69,27,30,39,30,30,30,37,29,27,39,72,69,69
lnphh20,lnphh20,1.0,1,70,2,69,2,2,46,16,20,16,0,0,0,57,0,0,53,27,28,27,28,28,36,37,40,27,0,53,63,63
lnphh21,lnphh21,1.0,1,2,3,3,5,6,0,24,32,25,35,35,35,0,47,46,49,35,36,35,37,36,36,36,39,35,35,49,0,0
lnphh22,lnphh22,1.0,1,1,4,3,4,4,7,7,9,7,24,7,17,27,7,7,7,17,17,17,17,17,17,17,17,17,17,28,7,7
lnphh23,lnphh23,1.0,1,2,3,42,3,3,0,0,0,0,11,11,11,0,33,33,0,20,16,0,11,11,11,11,19,11,11,0,0,0
lnphh24,lnphh24,1.0,0,59,0,0,0,5,8,8,8,8,11,11,0,57,46,46,57,16,16,30,16,21,16,16,16,16,16,57,57,57
lnphh25,lnphh25,1.0,1,2,3,51,3,3,35,8,11,8,16,16,16,41,33,34,47,27,21,16,21,22,21,21,25,21,30,0,47,47
lnphh26,lnphh26,1.0,1,1,1,1,0,1,5,5,5,8,11,11,0,5,57,57,5,0,0,0,0,0,0,40,49,50,0,60,0,0
lnphh27,lnphh27,1.0,0,2,5,0,0,0,11,11,18,11,11,11,20,11,11,11,34,20,0,32,22,23,23,27,20,31,32,34,34,34
lnphh28,lnphh28,1.0,1,1,1,1,1,1,4,4,4,4,7,7,7,57,46,48,57,7,7,32,7,7,19,7,25,7,30,62,57,57
lnphh29,lnphh29,1.0,1,0,0,0,3,3,4,4,4,4,9,9,9,4,19,19,4,10,10,10,11,10,10,18,10,10,10,4,4,23
lnphnh0,lnphnh0,1.0,66,1,4,63,4,4,8,16,14,14,19,8,19,8,50,48,56,40,29,46,22,22,27,22,30,39,42,62,56,56
lnphnh1,lnphnh1,1.0,57,53,25,52,26,26,26,26,26,26,26,26,26,26,44,45,26,26,26,26,26,29,30,26,26,33,37,26,26,26
lnphnh2,lnphnh2,1.0,43,1,1,1,1,1,10,13,13,13,16,16,16,10,16,36,39,28,21,32,21,21,25,21,21,27,16,39,38,38
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,10,10,10,12,28,28,28,10,28,28,51,28,39,50,31,28,38,28,28,43,28,51,53,53
lnphnh4,lnphnh4,1.0,52,1,4,3,3,5,3,3,10,11,12,12,12,44,12,12,44,12,12,40,12,17,12,12,23,34,12,44,44,44
lnphnh5,lnphnh5,1.0,1,1,1,1,1,3,36,11,8,6,6,6,6,35,6,6,42,28,6,31,6,6,6,14,16,27,31,42,42,42
lnphnh6,lnphnh6,1.0,60,59,3,3,3,3,7,11,11,11,7,7,7,55,43,7,55,13,14,13,16,26,14,36,14,14,37,55,55,57
lnphnh7,lnphnh7,1.0,1,4,4,57,4,4,15,15,20,21,15,15,15,15,44,44,54,15,29,15,29,32,29,29,35,28,40,55,54,54
lnphnh8,lnphnh8,1.0,1,1,3,34,4,3,3,5,5,5,12,13,12,3,12,12,3,21,12,12,12,12,12,14,15,18,12,3,31,31
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,1,4,7,4,1,23,1,1,1,1,1,36,1,37,25,27,31,1,32,1,37,1,1,1
lnphnh10,lnphnh10,1.0,1,3,3,75,4,9,9,10,12,10,62,16,16,69,61,58,70,38,21,50,21,24,21,19,19,31,45,71,70,73
lnphnh11,lnphnh11,1.0,1,1,1,1,2,2,27,9,9,9,25,9,15,29,9,9,29,15,18,15,18,21,19,18,18,18,15,29,29,29
lnphnh12,lnphnh12,1.0,1,1,1,1,1,5,28,5,5,5,11,11,11,28,11,11,28,14,15,26,15,17,19,14,23,24,25,31,28,28
lnphnh13,lnphnh13,1.0,1,3,3,3,6,5,33,10,10,10,10,10,10,33,10,10,33,23,14,24,14,15,17,19,10,10,10,33,36,33
lnphnh14,lnphnh14,1.0,49,2,2,2,7,2,2,11,14,15,16,21,26,2,45,44,46,26,26,26,26,29,26,26,33,39,26,46,46,46
lnphnh15,lnphnh15,1.0,29,1,1,1,1,1,9,9,9,9,10,10,12,9,10,10,27,12,13,12,13,13,13,16,17,13,12,27,28,27
lnphnh16,lnphnh16,1.0,48,47,2,46,2,2,41,11,11,12,15,15,15,41,15,15,41,15,19,34,23,26,19,19,27,29,38,41,41,44
lnphnh17,lnphnh17,1.0,1,4,10,10,15,18,17,17,17,22,23,23,23,17,23,43,17,26,29,26,29,29,31,28,28,35,26,17,17,17
lnphnh18,lnphnh18,1.0,1,2,2,2,2,2,26,2,5,6,8,8,11,26,23,23,26,13,13,13,13,13,13,17,13,20,22,26,26,26
lnphnh19,lnphnh19,1.0,1,4,4,4,4,4,4,6,9,10,13,13,13,4,13,13,37,31,20,13,13,17,19,13,13,13,32,36,41,41
lnphnh20,lnphnh20,1.0,1,49,2,48,2,2,2,5,5,5,4,6,4,2,4,4,45,4,4,40,28,4,4,4,33,36,40,45,45,45
lnphnh21,lnphnh21,1.0,1,1,2,1,1,5,7,10,10,10,7,15,7,7,35,36,7,7,25,7,18,19,22,16,27,29,7,7,7,7
lnphnh22,lnphnh22,1.0,1,48,8,47,10,8,40,14,14,14,14,14,14,42,36,36,42,14,14,26,14,14,21,14,24,14,14,42,45,46
lnphnh23,lnphnh23,1.0,1,46,4,44,8,4,4,17,17,21,22,22,24,4,42,41,43,24,27,24,27,27,27,30,24,24,24,43,43,43
lnphnh24,lnphnh24,1.0,75,68,1,1,1,3,10,10,10,10,10,21,25,58,10,35,65,33,24,34,29,24,30,24,24,24,24,67,65,65
lnphnh25,lnphnh25,1.0,1,8,8,58,8,8,12,14,14,16,12,12,23,12,12,12,12,51,23,23,23,36,23,23,23,43,53,56,57,57
lnphnh26,lnphnh26,1.0,61,56,3,1,1,4,5,12,7,10,5,5,14,5,45,45,51,37,15,42,15,15,15,19,15,28,39,51,52,53
lnphnh27,lnphnh27,1.0,43,39,3,38,3,3,14,14,14,14,20,20,20,14,20,20,14,20,20,29,20,20,25,26,20,28,29,36,14,14
lnphnh28,lnphnh28,1.0,70,69,6,6,6,6,10,15,12,12,22,22,26,47,44,44,47,26,26,26,26,28,26,26,32,36,41,47,68,68
lnphnh29,lnphnh29,1.0,1,1,3,2,3,3,9,16,11,9,20,20,20,9,20,20,9,21,21,21,21,21,21,21,24,21,21,9,9,9
lnphnh30,lnphnh30,1.0,1,67,7,7,8,9,20,23,23,23,23,23,23,20,51,23,20,48,29,23,30,29,34,23,23,46,23,20,57,57
lnphnh31,lnphnh31,1.0,84,80,7,7,7,8,67,8,8,13,56,8,16,66,54,55,66,17,35,17,18,19,18,17,17,43,17,66,69,75
lnphnh32,lnphnh32,1.0,73,1,3,67,3,5,5,8,8,8,11,15,11,5,11,11,5,11,23,60,11,11,11,11,24,25,50,5,66,66
lnphnh33,lnphnh33,1.0,47,1,5,5,5,5,34,8,8,8,8,8,8,37,8,8,39,10,11,29,14,16,11,18,22,24,10,37,43,45
lnphnh34,lnphnh34,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,30,22,5,5,5,21,5,5,5,31,2,2,2
lnphnh35,lnphnh35,1.0,48,1,3,3,4,4,32,16,16,17,18,19,18,40,18,18,36,18,23,18,23,23,23,23,30,23,18,36,36,45
lnphnh36,lnphnh36,1.0,1,126,1,1,1,3,108,15,15,15,106,17,75,112,101,104,115,89,78,91,78,78,78,85,78,87,92,115,117,119
lnphnh37,lnphnh37,1.0,1,1,1,1,1,1,3,3,3,3,3,7,3,3,48,51,3,42,3,47,3,14,34,3,39,40,43,62,3,3
lnphnh38,lnphnh38,1.0,1,5,5,5,5,5,10,10,14,18,19,20,27,10,19,19,38,24,29,33,29,29,29,24,24,32,33,39,38,38
lnphnh39,lnphnh39,1.0,1,53,3,52,3,8,8,10,10,15,18,20,21,45,44,44,49,37,25,42,24,24,24,24,26,36,21,49,49,49
lnphnh40,lnphnh40,1.0,1,1,4,4,4,4,10,12,12,12,12,12,20,10,12,12,10,20,20,49,27,20,29,20,34,39,47,10,10,10
lnphnh41,lnphnh41,1.0,1,51,6,5,9,5,12,12,19,12,12,12,22,12,12,12,12,39,22,22,22,29,29,22,33,38,40,12,12,47
lnphnh42,lnphnh42,1.0,48,47,1,1,1,6,39,11,11,16,11,11,11,38,11,11,41,11,11,11,11,11,11,11,11,28,11,42,45,46
lnphnh43,lnphnh43,1.0,71,2,2,2,2,2,6,6,6,10,62,6,13,6,52,60,6,45,13,48,17,19,21,13,23,40,13,6,64,64
lnphnh44,lnphnh44,1.0,48,1,4,47,4,4,4,6,6,6,6,6,7,40,38,6,40,7,7,32,7,7,11,20,22,27,7,40,46,46
lnphnh45,lnphnh45,1.0,1,63,10,10,10,15,15,15,15,15,35,37,42,62,35,61,15,42,54,60,52,42,53,58,42,42,60,15,15,15
lnphnh46,lnphnh46,1.0,1,1,1,40,1,6,12,16,16,16,31,19,19,36,30,26,39,19,19,19,20,19,19,19,19,19,22,39,39,39
lnphnh47,lnphnh47,1.0,1,1,7,7,7,7,8,12,11,11,43,23,25,8,23,23,8,23,29,38,27,27,28,23,23,23,34,8,50,50
lnphnh48,lnphnh48,1.0,1,53,1,1,1,3,3,3,5,6,3,8,3,48,46,46,3,44,15,3,3,3,11,3,33,41,3,3,51,51
lnphnh49,lnphnh49,1.0,1,8,8,8,8,8,8,17,8,8,34,18,18,38,18,33,39,18,18,31,24,18,18,26,18,18,18,39,39,39
lnphnh50,lnphnh50,1.0,1,50,1,1,1,1,6,6,6,6,6,6,6,6,41,41,6,11,12,11,12,15,20,12,27,28,35,6,6,6
lnphnh51,lnphnh51,1.0,53,49,4,4,5,4,37,4,4,6,36,8,4,37,32,32,42,4,14,4,9,9,13,24,28,9,4,42,47,48
lnphnh52,lnphnh52,1.0,1,2,9,9,9,10,11,16,11,15,11,11,11,46,43,44,47,22,36,42,29,31,22,22,38,22,22,48,47,47
lnphnh53,lnphnh53,1.0,45,44,1,42,1,1,7,10,10,10,12,12,12,7,32,32,35,23,18,29,13,12,17,12,12,21,12,39,35,41
lnphnh54,lnphnh54,1.0,54,52,8,48,8,11,20,21,21,21,20,20,26,20,20,20,20,23,23,41,27,23,29,23,31,36,38,20,46,47
lnphnh55,lnphnh55,1.0,1,1,5,5,5,5,7,13,7,10,18,18,20,50,18,49,53,24,28,24,28,28,28,28,33,44,24,55,53,53
lnphnh56,lnphnh56,1.0,1,44,3,37,3,3,34,6,6,6,14,14,14,6,14,14,6,14,14,29,15,14,14,14,14,24,31,6,6,6
lnphnh57,lnphnh57,1.0,1,1,2,2,3,3,41,6,6,7,3,3,3,45,3,3,45,3,16,38,21,23,30,3,33,35,37,45,45,45
lnphnh58,lnphnh58,1.0,1,11,15,11,17,17,19,19,19,19,22,22,24,35,22,22,35,24,24,33,24,24,24,24,24,30,24,35,35,35
lnphnh59,lnphnh59,1.0,54,5,22,22,22,23,22,22,28,22,44,22,22,48,41,41,48,22,30,39,30,33,35,22,22,38,40,48,50,53
lnphnh60,lnphnh60,1.0,36,31,2,29,3,3,8,10,12,10,8,8,18,26,8,8,25,18,18,18,18,18,19,18,22,18,18,27,25,28
lnphnh61,lnphnh61,1.0,80,1,1,1,1,1,1,1,6,1,1,1,7,1,64,62,1,40,12,55,17,12,12,12,22,29,45,73,77,77
lnphnh62,lnphnh62,1.0,1,38,4,4,4,4,11,13,12,12,26,11,16,29,11,11,11,16,16,25,16,16,16,20,21,24,16,11,37,37
lnphnh63,lnphnh63,1.0,35,1,5,5,6,5,26,14,9,9,15,15,15,27,15,22,27,20,15,15,17,15,15,15,15,19,21,27,29,29
lnphnh64,lnphnh64,1.0,1,1,1,47,1,1,37,5,3,3,3,7,8,38,32,34,38,21,3,30,11,13,3,3,3,3,23,43,38,38
lnphnh65,lnphnh65,1.0,45,1,8,8,8,8,8,8,8,8,11,11,11,36,11,11,8,29,16,33,16,16,23,11,11,28,11,39,42,42
lnphnh66,lnphnh66,1.0,67,61,1,60,1,1,1,7,1,6,20,20,31,57,20,20,57,35,36,56,36,41,36,35,48,35,35,57,57,57
lnphnh67,lnphnh67,1.0,1,1,1,1,6,1,1,16,16,17,18,18,18,43,40,41,46,18,23,38,23,23,23,25,29,30,33,48,46,46
lnphnh68,lnphnh68,1.0,1,1,1,1,1,5,7,7,8,7,7,7,10,43,38,41,7,10,10,30,13,10,14,17,16,24,10,44,7,46
lnphnh69,lnphnh69,1.0,1,1,1,1,1,4,4,4,4,4,60,29,29,62,29,57,62,54,34,34,34,44,34,46,48,50,34,62,62,62
lnphnh70,lnphnh70,1.0,1,2,2,30,2,2,2,2,6,2,9,9,9,27,9,9,2,9,20,9,9,14,9,21,9,9,9,2,2,2
lnphnh71,lnphnh71,1.0,1,1,1,1,1,9,9,11,11,11,11,11,15,9,11,11,9,33,17,66,17,17,17,17,25,27,15,9,73,73
lnphnh72,lnphnh72,1.0,52,1,1,49,1,1,9,9,12,14,9,16,9,46,39,39,47,18,18,30,21,22,18,23,18,28,18,47,47,47
lnphnh73,lnphnh73,1.0,1,36,1,32,1,1,25,6,6,7,9,9,9,24,9,9,29,16,9,21,9,10,10,9,9,14,9,24,24,24
lnphnh74,lnphnh74,1.0,1,6,6,6,6,8,8,8,8,12,8,8,8,8,70,70,8,15,16,15,16,19,16,16,59,64,67,8,8,8
lnphnh75,lnphnh75,1.0,52,2,2,2,2,2,2,4,7,9,3,3,10,33,28,27,35,10,10,19,10,10,10,14,10,10,10,39,35,35
lnphnh76,lnphnh76,1.0,46,3,3,3,3,3,3,11,14,11,34,9,9,3,9,9,3,9,9,9,9,24,9,9,9,31,9,37,38,40
lnphnh77,lnphnh77,1.0,1,3,3,3,3,7,42,19,21,19,19,19,19,42,19,19,47,19,23,19,23,28,23,39,23,23,19,47,47,47
lnphnh78,lnphnh78,1.0,1,1,1,1,1,1,31,4,4,5,6,9,11,4,28,28,4,18,11,25,11,11,11,11,16,11,11,41,4,4
lnphnh79,lnphnh79,1.0,1,1,1,1,1,1,5,6,6,8,10,10,11,5,10,10,5,11,11,28,11,11,11,16,11,11,17,5,31,31
lnphnh80,lnphnh80,1.0,1,1,1,63,1,1,48/47,15,15,15,20,19,20,52,41,41,52,33,27,22,22,22,22,22,22,32,35,61,52,52
lnphnh81,lnphnh81,1.0,37,1,2,36,2,2,7,7,7,7,7,7,15,30,7,24,30,22,20,17,20,20,20,20,20,20,17,30,34,34
lnphnh82,lnphnh82,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,37,37,43,1,1,33,11,12,16,19,28,1,1,43,43,43
lnphnh83,lnphnh83,1.0,51,4,4,4,4,4,8,8,8,8,8,14,8,8,8,8,47,39,19,46,19,21,34,19,19,17,17,47,47,47
lnphnh84,lnphnh84,1.0,1,53,3,3,12,3,46,26,18,24,17,27,17,49,41,40,17,29,34,29,33,32,32,36,31,31,29,50,51,51
lnphnh85,lnphnh85,1.0,46,42,1,1,2,3,39,10,7,7,5,18,5,40,38,35,40,5,5,5,5,25,25,5,27,5,5,40,40,40
lnphnh86,lnphnh86,1.0,63,1,1,1,1,1,2,5,10,11,12,12,13,2,12,27,51,17,19,17,17,18,17,17,17,21,17,51,61,61
lnphnh87,lnphnh87,1.0,1,1,1,42,4,8,8,14,8,8,17,17,17,8,34,34,41,26,17,28,17,17,17,17,23,24,17,41,41,41
lnphnh88,lnphnh88,1.0,1,1,4,1,4,4,5,6,6,6,5,10,5,32,30,29,5,26,16,27,16,16,16,13,20,24,27,5,40,40
lnphnh89,lnphnh89,1.0,48,44,1,41,1,1,1,1,1,6,9,9,9,29,9,28,31,26,16,16,16,16,20,16,22,23,16,31,33,33
lnphnh90,lnphnh90,1.0,1,1,1,1,7,1,1,9,9,13,54,1,19,55,49,52,56,48,19,19,22,19,25,26,37,42,19,56,59,59
lnphnh91,lnphnh91,1.0,1,11,13,13,15,13,61,27,27,27,24,24,29,61,24,59,64,24,39,56,33,33,38,41,24,52,54,64,69,69
lnphnh92,lnphnh92,1.0,43,41,2,2,2,2,28,2,2,2,6,11,6,28,27,27,33,13,18,21,17,17,17,20,20,14,23,34,39,39
lnphnh93,lnphnh93,1.0,1,12,14,57,15,15,53,19,16,16,15,15,22,55,51,52,55,15,23,35,24,23,23,15,27,28,34,55,55,55
lnphnh94,lnphnh94,1.0,48,2,5,47,8,8,8,10,10,10,9,11,9,41,36,36,42,9,9,25,9,9,9,9,22,23,9,42,42,45
lnphnh95,lnphnh95,1.0,1,1,1,1,1,1,5,5,5,5,5,10,5,28,5,5,29,26,5,5,13,5,16,5,18,21,5,30,37,37
lnphnh96,lnphnh96,1.0,70,68,5,67,7,9,17,27,23,17,28,28,28,17,56,58,17,28,34,50,28,31,28,28,28,28,28,63,17,17
lnphnh97,lnphnh97,1.0,1,4,10,41,13,10,36,17,17,17,21,21,21,36,33,33,37,24,24,30,24,24,24,24,24,29,24,36,39,38
lnphnh98,lnphnh98,1.0,1,2,2,2,5,2,43,13,10,8,14,14,19,43,39,39,51,23,23,28,24,23,23,23,23,23,27,55,51,51
lnphnh99,lnphnh99,1.0,43,1,9,9,9,9,19,20,20,20,20,20,24,37,20,20,37,32,28,34,28,30,28,24,24,24,33,37,41,41
lnphnh100,lnphnh100,1.0,35,1,1,1,3,5,26,5,8,5,5,5,5,26,5,5,28,12,20,24,15,17,12,12,12,21,12,28,28,28
lnphnh101,lnphnh101,1.0,27,1,1,25,2,2,22,5,5,5,5,5,11,24,5,5,2,13,13,13,13,13,13,13,13,13,13,2,2,2
lnphnh102,lnphnh102,1.0,40,9,9,9,9,11,12,12,16,12,12,12,12,12,12,12,39,32,19,12,12,12,12,12,22,31,38,39,39,39
lnphnh103,lnphnh103,1.0,1,74,2,1,6,5,72,10,10,11,15,15,15,72,15,15,72,15,32,65,26,30,15,15,15,52,15,72,72,72
lnphnh104,lnphnh104,1.0,63,1,2,2,2,2,5,5,5,5,49,5,5,5,46,47,55,27,14,38,14,14,14,14,14,14,30,55,55,55
lnphnh105,lnphnh105,1.0,1,2,2,48,3,3,4,5,5,5,9,9,9,38,9,9,38,9,17,33,12,9,9,22,26,29,9,38,43,38
lnphnh106,lnphnh106,1.0,1,2,3,2,4,5,8,8,9,9,8,8,8,30,8,8,30,25,18,8,17,17,17,8,8,24,8,30,30,30
lnphnh107,lnphnh107,1.0,1,7,12,11,17,12,29,29,29,29,29,33,29,49,41,44,48,38,29,40,29,29,29,29,34,36,40,51,48,53
lnphnh108,lnphnh108,1.0,1,1,1,1,4,5,7,7,9,7,7,7,12,7,7,7,7,14,21,38,18,18,18,14,26,14,29,7,49,49
lnphnh109,lnphnh109,1.0,54,1,1,53,1,4,42,7,10,7,7,14,15,43,7,7,43,15,15,39,15,15,15,20,15,32,35,43,45,52
lnphnh110,lnphnh110,1.0,1,1,1,1,4,5,65,16,16,23,26,29,26,66,26,26,69,26,38,52,32,37,26,42,44,47,49,69,69,70
lnphnh111,lnphnh111,1.0,1,60,8,8,8,11,55,21,21,25,26,26,26,55,26,26,55,26,30,53,30,30,32,34,26,43,45,55,57,57
lnphnh112,lnphnh112,1.0,47,1,1,1,1,1,2,7,5,4,29,4,12,34,4,26,34,9,14,9,9,9,9,9,9,21,22,34,37,37
lnphnh113,lnphnh113,1.0,1,1,2,1,1,1,42,11,11,11,18,17,18,44,41,38,45,34,24,24,24,24,27,24,30,33,24,45,45,47
lnphnh114,lnphnh114,1.0,1,5,7,5,8,8,14,15,18,16,19,19,19,42,40,19,45,34,24,39,21,21,21,19,25,32,37,45,49,49
lnphnh115,lnphnh115,1.0,70,68,3,3,3,3,41,8,12,8,8,8,25,48,8,8,50,25,27,38,27,28,29,27,27,31,35,50,65,65
lnphnh116,lnphnh116,1.0,45,5,8,6,10,12,12,13,13,13,34,17,19,37,12,33,37,19,19,19,19,19,21,19,19,19,19,39,42,44
lnphnh117,lnphnh117,1.0,1,1,4,4,4,5,4,4,4,4,12,14,12,39,12,12,39,12,12,12,12,22,19,12,34,12,12,39,39,44
lnphnh118,lnphnh118,1.0,1,1,1,1,2,2,3,11,15,19,3,3,3,50,3,3,50,3,26,47,3,3,25,27,28,31,40,50,54,50
lnphnh119,lnphnh119,1.0,44,2,2,42,3,2,2,15,10,10,9,9,22,2,9,9,36,25,25,25,25,27,25,25,30,25,25,36,41,41
lnphnh120,lnphnh120,1.0,1,61,1,1,1,1,56,10,19,22,8,25,8,53,51,51,53,8,8,50,8,8,8,8,30,48,49,53,53,53
lnphnh121,lnphnh121,1.0,72,67,14,14,18,21,21,21,21,21,21,21,21,41,21,21,42,26,26,26,26,32,26,26,34,39,26,58,62,64
lnphnh122,lnphnh122,1.0,1,47,5,5,6,9,11,11,11,15,17,18,20,44,17,17,45,23,35,40,27,29,30,25,25,25,23,45,44,44
lnphnh123,lnphnh123,1.0,46,3,7,7,7,7,11,11,11,11,38,11,11,11,31,36,39,11,14,30,14,16,14,14,14,21,23,39,39,39
lnphnh124,lnphnh124,1.0,1,51,7,48,8,8,8,8,8,12,15,15,15,8,15,15,8,15,15,15,15,15,16,17,27,33,15,36,8,38
lnphnh125,lnphnh125,1.0,1,7,8,8,8,8,23,23,23,23,34,37,34,58,34,34,57,34,40,34,40,40,43,44,34,49,34,57,57,57
lnphnh126,lnphnh126,1.0,28,1,1,1,1,1,1,7,1,1,1,1,1,22,20,1,22,1,8,17,11,8,8,8,14,8,1,25,22,22
