id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh23,lnpmsh23,1.0,1,1,2,1,1,1,1,43,1,1,50,33,1,28,1,1,1,22,45,10,36,38,15,6,1,1,1,32,32,36
lnpmsh24,lnpmsh24,1.0,1,2,3,2,15,18,23,29,2,2,31,25,18,23,23,20,9,22,29,9,2,2,22,5,9,23,23,23,23,28
lnpmsh25,lnpmsh25,1.0,80,11,4,11,23,23,11,76,51,28,78,65,26,57,58,26,12,53,77,12,11,70,55,4,20,58,58,61,61,11
lnpmsh26,lnpmsh26,1.0,71,8,2,8,8,16,24,43,22,21,23,34,17,24,30,16,12,23,43,12,39,40,23,7,14,24,29,34,36,42
lnpmsh27,lnpmsh27,1.0,1,10,3,5,5,5,5,5,20,19,60,5,18,5,44,5,15,31,5,17,50,49,29,1,15,5,39,45,5,47
lnpmsh28,lnpmsh28,1.0,1,9,1,11,17,17,21,21,20,11,66,58,17,21,21,17,11,56,21,16,63,59,56,1,15,21,21,21,21,21
lnpmsh29,lnpmsh29,1.0,54,11,1,11,11,20,28,11,11,11,50,28,20,11,24,20,11,22,11,18,36,36,11,3,15,25,25,28,29,41
lnpmsh30,lnpmsh30,1.0,1,1,11,23,1,1,1,1,48,1,85,1,31,74,1,31,1,57,1,20,81,79,57,15,1,1,1,1,1,76
lnpmsh31,lnpmsh31,1.0,53,1,1,16,20,21,41,51,1,1,1,44,20,41,41,20,19,40,52,19,47,1,1,9,16,41,41,41,41,1
lnpmsh32,lnpmsh32,1.0,1,13,3,19,18,18,46,85,44,45,72,67,34,46,48,18,28,46,72,33,80,83,46,3,26,50,53,46,46,72
lnpmsh33,lnpmsh33,1.0,1,5,2,6,6,6,6,6,25,24,50,30,18,6,6,21,11,6,6,11,33,36,6,1,14,6,6,30,30,39
lnpmsh34,lnpmsh34,1.0,1,12,2,12,23,23,37,12,30,12,12,57,28,37,52,28,12,34,12,12,59,59,35,5,16,42,49,54,54,59
lnpmsh35,lnpmsh35,1.0,1,1,1,5,5,5,13,17,9,1,43,13,5,13,13,5,5,10,33,5,24,23,10,3,5,14,14,16,16,17
lnpmsh36,lnpmsh36,1.0,59,9,1,12,12,12,24,47,23,9,52,24,12,30,39,22,19,24,51,19,46,41,26,1,18,24,37,40,40,41
lnpmsh37,lnpmsh37,1.0,1,16,5,13,13,13,13,67,32,34,70,13,13,39,13,13,20,35,67,20,13,13,35,10,18,41,58,13,13,13
lnpmsh38,lnpmsh38,1.0,1,1,9,23,24,24,33,53,32,32,43,33,24,33,42,29,20,35,53,22,43,43,39,15,18,33,33,33,33,43
lnpmsh39,lnpmsh39,1.0,1,1,6,23,1,1,1,1,28,1,1,1,26,1,1,27,21,29,1,16,40,35,1,7,20,1,1,1,1,35
lnpmsh40,lnpmsh40,1.0,1,1,21,24,24,24,24,56,24,24,24,24,24,39,43,24,24,36,24,25,51,47,33,23,24,41,24,24,24,24
lnpmsh41,lnpmsh41,1.0,55,1,9,14,1,18,27,51,1,23,53,48,18,31,27,18,14,30,51,14,49,50,29,12,16,27,27,42,42,49
lnpmsh42,lnpmsh42,1.0,1,20,1,24,31,31,57,24,35,34,24,57,31,24,24,31,28,50,24,28,58,58,53,1,28,54,54,57,57,58
lnpmsh43,lnpmsh43,1.0,1,35,18,33,47,50,33,84,59,58,86,33,56,33,33,50,33,33,83,33,70,70,61,31,37,33,66,69,69,74
lnpmsh44,lnpmsh44,1.0,1,7,5,8,7,7,27,32,7,20,44,27,15,7,28,14,8,26,32,8,7,7,24,5,11,28,28,27,27,7
lnpmsh45,lnpmsh45,1.0,1,5,2,6,11,11,12,6,6,6,34,12,11,12,12,11,9,12,6,9,19,25,13,2,6,12,12,12,12,29
lnpmsh46,lnpmsh46,1.0,94,2,3,2,25,25,82,91,37,28,92,85,26,2,2,25,19,76,91,18,2,2,76,4,18,2,2,84,84,88
lnpmsh47,lnpmsh47,1.0,1,5,2,1,12,12,1,34,1,1,38,25,12,1,1,12,7,23,34,7,30,29,14,4,10,1,1,25,25,29
lnpmsh48,lnpmsh48,1.0,42,4,2,6,12,15,24,3,16,16,3,24,7,20,3,14,3,18,41,3,39,39,18,1,3,22,3,24,27,39
lnpmsh49,lnpmsh49,1.0,1,15,1,20,14,14,40,14,14,36,57,40,30,40,40,30,20,40,14,27,50,54,41,1,24,40,45,40,40,50
lnpmsh50,lnpmsh50,1.0,82,37,1,28,28,28,59,67,28,28,67,59,28,59,65,28,39,42,78,41,67,69,54,17,39,60,61,59,59,67
lnpmsh51,lnpmsh51,1.0,1,12,3,15,17,17,18,53,12,12,55,46,17,18,43,17,16,26,53,16,50,48,25,10,15,18,18,18,18,12
lnpmsh52,lnpmsh52,1.0,67,1,11,1,1,1,29,1,1,25,1,51,1,44,29,1,22,1,64,22,1,56,1,16,22,46,50,51,51,59
lnpmsh53,lnpmsh53,1.0,66,4,1,9,4,18,46,4,4,4,4,51,20,4,41,22,15,23,62,15,58,57,37,2,15,42,43,46,48,54
lnpmsh54,lnpmsh54,1.0,1,1,2,1,14,14,1,35,16,16,1,1,14,1,25,14,1,19,35,12,1,1,21,6,11,23,23,29,32,1
lnpmsh55,lnpmsh55,1.0,1,9,1,12,10,10,9,9,10,32,9,9,27,9,9,27,19,42,48,21,9,9,42,1,14,46,47,9,9,9
lnpmsh56,lnpmsh56,1.0,1,15,6,15,15,15,39,41,15,15,58,39,21,37,39,21,15,33,41,15,51,48,30,4,15,39,40,39,39,47
lnpmsh57,lnpmsh57,1.0,1,1,3,9,1,1,1,30,14,1,33,1,12,1,24,1,1,1,30,1,1,1,20,2,7,1,21,25,25,1
lnpmsh58,lnpmsh58,1.0,34,5,1,7,18,18,6,6,6,20,6,6,18,6,27,18,12,26,6,12,32,32,26,2,12,6,6,6,6,6
lnpmsh59,lnpmsh59,1.0,65,18,4,21,34,33,38,63,21,21,64,50,33,38,38,33,21,38,59,30,57,55,38,13,26,41,48,50,50,21
lnpmsh60,lnpmsh60,1.0,1,7,2,11,11,11,34,47,19,15,7,34,11,23,35,11,11,25,47,11,7,43,25,2,12,37,37,41,34,7
lnpmsh61,lnpmsh61,1.0,1,11,2,12,12,12,11,11,25,35,62,11,12,11,11,23,12,49,11,19,59,56,40,6,12,11,54,11,11,11
lnpmsh62,lnpmsh62,1.0,1,4,18,20,4,4,4,49,27,4,56,4,4,39,4,4,23,4,53,23,48,4,4,18,20,43,43,4,4,4
lnpmsh63,lnpmsh63,1.0,1,1,1,3,3,3,22,31,1,1,34,27,20,22,22,3,11,23,31,16,1,1,23,1,13,22,22,28,28,1
lnpmsh64,lnpmsh64,1.0,1,4,1,1,19,19,28,45,1,1,47,37,19,29,34,24,11,1,45,13,1,1,27,3,6,30,31,28,36,1
lnpmsh65,lnpmsh65,1.0,57,1,4,1,17,1,35,1,26,25,54,35,18,35,35,18,1,33,50,13,46,41,30,7,1,35,38,35,35,1
lnpmsh66,lnpmsh66,1.0,1,12,10,13,2,2,25,56,2,2,24,25,2,25,38,2,17,25,65,20,55,54,26,10,17,32,37,51,51,24
lnpmsh67,lnpmsh67,1.0,1,6,1,12,8,8,23,8,17,8,8,29,8,8,8,8,14,8,8,14,8,32,8,1,14,22,22,24,24,33
lnpmsh68,lnpmsh68,1.0,1,1,7,10,15,14,1,1,1,1,34,1,21,1,1,14,12,23,1,13,1,1,23,7,10,26,26,1,1,32
lnpmsh69,lnpmsh69,1.0,47,2,1,3,2,2,2,2,2,2,2,2,2,2,2,11,6,2,43,6,37,37,26,1,6,33,33,2,2,38
lnpmsh70,lnpmsh70,1.0,1,1,2,1,1,1,1,1,1,1,1,22,1,1,1,1,7,1,27,7,1,1,1,5,8,19,20,21,21,1
lnpmsh71,lnpmsh71,1.0,1,4,1,2,2,8,21,2,10,10,2,33,8,21,24,8,2,2,2,2,38,35,2,1,2,21,22,30,28,35
lnpmsh72,lnpmsh72,1.0,71,1,2,1,1,52,1,1,53,53,1,1,51,1,1,51,48,56,69,48,66,64,56,34,45,62,62,1,1,64
lnpmsh73,lnpmsh73,1.0,1,1,1,1,13,13,15,91,1,1,1,15,13,17,23,13,7,1,91,8,1,88,1,4,1,20,22,25,15,1
lnpmsh74,lnpmsh74,1.0,1,11,1,1,16,16,1,1,23,1,46,1,16,1,1,16,15,27,44,13,36,38,26,7,13,33,33,1,1,36
lnpmsh75,lnpmsh75,1.0,1,13,6,13,13,13,13,67,45,45,69,58,13,13,54,44,32,46,68,40,62,60,52,8,31,54,56,13,13,63
lnpmsh76,lnpmsh76,1.0,40,9,4,10,17,17,10,35,22,22,35,33,21,28,10,17,16,26,35,13,35,37,25,7,13,29,29,31,31,35
lnpmsh77,lnpmsh77,1.0,1,14,4,14,14,14,41,55,36,35,54,46,14,41,41,14,20,41,55,30,51,51,41,3,14,41,44,48,50,51
lnpmsh78,lnpmsh78,1.0,1,24,7,27,27,27,24,67,34,24,24,24,32,54,24,27,27,49,68,30,63,62,47,23,29,55,58,24,24,65
lnpmsh79,lnpmsh79,1.0,54,1,1,16,17,17,1,1,21,21,53,1,17,39,1,17,10,34,48,15,46,44,30,1,14,1,1,1,1,47
lnpmsh80,lnpmsh80,1.0,45,1,1,1,18,18,1,1,20,20,44,34,19,27,31,19,12,22,1,15,36,36,23,5,1,1,1,33,33,38
lnpmsh81,lnpmsh81,1.0,1,5,2,6,23,23,45,79,38,36,93,45,23,55,45,23,21,49,89,21,5,5,48,4,19,62,62,45,45,5
lnpmsh82,lnpmsh82,1.0,1,13,1,16,16,16,39,16,16,16,16,39,16,16,39,16,16,35,16,16,49,49,31,3,16,39,39,45,45,49
lnpmsh83,lnpmsh83,1.0,1,1,4,8,1,1,1,1,15,13,1,1,1,1,30,1,9,1,1,9,37,37,16,2,9,20,20,31,31,1
lnpmsh84,lnpmsh84,1.0,1,6,2,1,1,1,15,1,11,1,25,15,10,1,16,1,1,1,1,1,19,20,12,2,1,15,15,15,15,21
lnpmsh85,lnpmsh85,1.0,1,10,1,24,10,10,27,51,10,10,10,27,10,27,27,10,16,27,46,21,35,35,27,9,16,27,27,32,32,35
lnpmsh86,lnpmsh86,1.0,1,22,4,24,17,27,43,79,42,17,80,43,38,54,43,38,24,43,73,24,43,63,51,15,24,43,58,43,43,64
lnpmsh87,lnpmsh87,1.0,1,25,7,53,25,25,90,25,25,25,25,97,58,90,90,62,36,25,25,52,25,98,86,6,41,90,90,90,90,25
lnpmsh88,lnpmsh88,1.0,1,1,1,10,19,19,37,56,1,1,57,37,19,33,40,27,12,1,55,15,53,53,1,4,12,38,38,37,37,46
lnpmsh89,lnpmsh89,1.0,1,6,1,1,1,1,1,32,18,15,33,27,1,1,1,1,10,1,31,11,29,28,1,1,1,23,23,27,27,1
lnpmsh90,lnpmsh90,1.0,1,1,1,14,9,9,9,33,9,9,37,9,9,9,9,9,11,17,31,11,25,25,21,8,11,9,9,9,9,29
lnpmsh91,lnpmsh91,1.0,52,2,4,2,2,2,2,48,18,17,30,2,2,28,2,2,14,19,49,15,46,35,22,3,14,2,2,2,2,30
lnpmsh92,lnpmsh92,1.0,1,14,3,21,42,42,53,73,50,13,59,54,43,13,53,42,18,52,73,13,58,55,52,3,13,53,53,54,54,55
lnpmsh93,lnpmsh93,1.0,1,1,6,15,17,17,1,1,24,1,1,1,19,1,32,19,10,1,1,14,1,33,1,6,10,1,30,1,1,1
lnpmsh94,lnpmsh94,1.0,37,12,4,12,17,18,20,30,12,12,30,20,18,20,26,18,13,20,30,15,31,31,20,4,13,20,20,20,20,30
lnpmsh95,lnpmsh95,1.0,1,6,1,6,6,6,6,49,28,6,50,6,26,33,6,26,21,6,49,21,46,41,6,1,21,6,6,6,6,47
lnpmsh96,lnpmsh96,1.0,40,1,1,4,11,14,16,1,1,1,39,16,13,16,25,13,8,23,1,4,30,1,21,1,4,25,25,16,16,34
lnpmsh97,lnpmsh97,1.0,1,1,1,1,6,6,1,1,10,10,1,31,8,1,1,8,1,18,53,1,36,36,19,1,1,23,23,1,1,50
lnpmsh98,lnpmsh98,1.0,1,15,7,14,14,14,36,44,14,14,44,36,14,37,39,14,19,33,48,20,46,46,31,7,14,41,40,36,36,44
lnpmsh99,lnpmsh99,1.0,46,5,5,5,5,5,5,39,5,5,39,5,22,28,5,22,5,5,39,19,39,42,27,7,12,30,30,36,36,39
lnpmsh100,lnpmsh100,1.0,63,9,7,11,36,36,43,1,41,1,1,56,36,43,43,36,17,45,1,28,1,1,48,7,14,51,51,43,52,1
lnpmsh101,lnpmsh101,1.0,1,5,2,10,5,5,5,45,29,30,36,34,24,5,5,5,19,32,43,20,41,39,33,4,16,5,5,5,5,38
lnpmsh102,lnpmsh102,1.0,1,10,2,7,17,23,7,7,29,25,58,7,19,37,7,19,7,30,55,7,48,48,30,2,7,41,43,46,46,49
lnpmsh103,lnpmsh103,1.0,1,10,6,10,10,27,40,10,10,10,10,57,25,10,40,25,15,39,63,10,10,61,38,8,10,40,40,40,40,62
lnpmsh104,lnpmsh104,1.0,1,9,2,12,23,23,10,10,27,27,88,10,23,37,39,23,22,10,10,22,83,83,35,7,22,10,10,42,42,83
lnpmsh105,lnpmsh105,1.0,1,1,1,1,23,23,1,46,28,25,1,1,23,1,1,23,1,30,52,22,1,43,30,13,19,1,1,1,36,1
lnpmsh106,lnpmsh106,1.0,57,1,4,1,12,12,22,1,20,20,54,22,17,27,22,15,11,22,1,1,51,33,22,7,1,22,22,22,22,31
lnpmsh107,lnpmsh107,1.0,1,9,1,10,10,21,34,47,24,26,49,43,19,34,42,19,10,33,47,10,10,10,33,1,10,37,38,43,43,10
lnpmsh108,lnpmsh108,1.0,1,33,1,29,29,29,29,29,29,29,29,29,36,53,58,36,34,42,63,34,29,29,47,1,29,56,29,29,29,29
lnpmsh109,lnpmsh109,1.0,1,10,3,10,24,10,30,49,27,10,51,30,10,30,34,10,14,10,49,22,41,41,10,3,16,32,32,30,30,40
lnpmsh110,lnpmsh110,1.0,1,58,3,54,54,54,54,54,70,70,109,54,54,54,54,54,64,85,54,67,98,98,90,50,59,91,91,54,54,98
lnpmsh111,lnpmsh111,1.0,1,6,1,1,1,1,33,1,19,18,1,44,12,33,33,12,7,32,1,9,1,1,30,1,7,33,33,38,38,1
lnpmsh112,lnpmsh112,1.0,1,2,3,2,2,15,2,2,16,16,2,2,2,2,2,2,2,2,2,2,35,35,21,7,9,22,22,34,34,37
lnpmsh113,lnpmsh113,1.0,1,10,3,5,23,23,5,57,5,5,45,43,24,37,42,24,5,31,59,5,55,52,33,4,17,5,5,5,5,56
lnpmsh114,lnpmsh114,1.0,1,23,12,27,27,41,69,78,49,47,27,27,37,63,27,39,31,27,27,32,27,76,57,20,30,27,67,27,73,27
lnpmsh115,lnpmsh115,1.0,1,6,4,6,6,6,18,28,6,13,31,18,12,6,20,12,6,16,29,6,25,23,6,4,11,18,19,18,18,23
lnpmsh116,lnpmsh116,1.0,1,12,6,14,14,14,31,49,28,27,14,31,23,31,31,23,14,35,49,17,40,43,33,6,14,31,36,39,39,46
lnpmsh117,lnpmsh117,1.0,1,12,4,15,28,28,1,1,1,1,39,34,28,1,1,28,23,30,1,26,36,37,30,10,18,1,1,34,34,36
lnpmsh118,lnpmsh118,1.0,63,3,2,7,1,1,21,54,16,1,60,30,8,21,21,8,7,1,59,7,41,40,18,2,7,27,27,21,21,45
lnpmsh119,lnpmsh119,1.0,1,3,1,3,7,7,3,3,20,17,3,35,14,3,3,13,3,3,49,3,38,39,25,1,3,31,31,32,32,41
lnpmsh120,lnpmsh120,1.0,36,1,1,10,1,1,1,35,1,1,1,1,1,17,29,1,6,1,1,6,32,32,15,1,6,25,23,1,1,32
lnpmsh121,lnpmsh121,1.0,1,17,3,20,20,20,20,51,20,20,53,20,20,20,45,20,29,37,51,29,51,51,20,14,27,42,43,49,20,51
lnpmsh122,lnpmsh122,1.0,1,1,2,10,10,21,1,1,28,22,70,1,10,51,55,10,10,34,69,17,1,63,43,6,13,1,1,60,60,66
lnpmsh123,lnpmsh123,1.0,1,7,1,8,29,29,39,8,8,8,8,49,29,39,39,29,21,36,8,23,52,54,8,1,20,45,45,39,39,8
lnpmsh124,lnpmsh124,1.0,51,8,1,8,8,8,25,45,23,23,37,25,20,25,25,20,11,29,46,15,42,39,28,1,11,25,25,36,36,39
lnpmsh125,lnpmsh125,1.0,58,14,1,16,14,20,14,14,23,14,56,34,21,14,14,22,19,14,14,16,44,35,31,10,16,33,14,34,34,14
lnpmsh126,lnpmsh126,1.0,1,8,2,1,18,21,1,1,22,1,42,1,18,25,1,18,16,23,41,9,34,38,1,3,15,1,1,33,32,34
lnpmsh127,lnpmsh127,1.0,1,1,1,1,1,1,20,1,18,13,1,20,1,20,20,1,11,21,1,8,1,1,24,3,8,20,29,31,20,35
lnpmsh128,lnpmsh128,1.0,1,18,4,23,18,26,38,79,18,18,83,38,28,18,32,28,22,30,79,18,68,72,30,14,18,36,36,66,66,68
lnpmsh129,lnpmsh129,1.0,95,14,3,14,32,32,14,14,14,37,92,14,35,48,56,35,19,14,14,31,69,14,46,12,26,14,51,14,60,14
lnpmsh130,lnpmsh130,1.0,1,15,10,21,28,28,48,63,31,30,72,48,28,48,48,28,24,44,63,24,59,61,42,14,24,50,52,48,48,59
lnpmsh131,lnpmsh131,1.0,1,11,1,1,27,27,50,75,37,36,1,50,29,55,69,27,14,47,74,18,73,73,44,6,1,59,67,50,50,1
lnpmsh132,lnpmsh132,1.0,1,1,1,6,1,1,1,1,24,1,48,1,14,1,1,15,9,37,44,13,1,1,31,1,8,39,41,1,1,1
lnpmsh133,lnpmsh133,1.0,66,1,1,1,1,12,47,61,31,1,63,47,12,1,44,12,8,1,62,9,56,58,39,1,1,44,45,47,48,59
lnpmsh134,lnpmsh134,1.0,51,7,3,15,19,19,28,5,27,5,49,28,19,28,28,19,17,28,48,15,42,38,28,3,15,28,35,28,28,38
lnpmsh135,lnpmsh135,1.0,56,5,1,7,5,5,35,5,24,21,55,35,5,35,35,5,7,30,51,12,5,44,30,4,7,37,38,35,35,5
lnpmsh136,lnpmsh136,1.0,1,4,1,4,16,16,39,59,22,21,63,39,16,37,37,16,4,34,60,4,44,45,34,3,11,37,38,39,39,44
lnpmsh137,lnpmsh137,1.0,1,6,3,6,6,9,6,33,6,14,6,6,9,6,26,9,6,22,33,6,31,31,25,4,6,26,27,6,6,29
lnpmsh138,lnpmsh138,1.0,48,10,1,12,11,20,29,11,21,11,44,29,20,29,33,20,17,11,11,12,42,41,26,4,14,30,30,29,29,11
lnpmsh139,lnpmsh139,1.0,1,13,11,17,26,29,13,45,13,13,46,39,27,36,13,28,17,30,45,25,13,43,34,11,17,13,13,13,13,13
lnpmsh140,lnpmsh140,1.0,43,13,4,13,16,16,30,13,13,26,13,30,23,13,30,23,13,29,13,13,39,13,29,5,14,33,33,34,30,13
lnpmsh141,lnpmsh141,1.0,1,1,2,15,18,18,1,37,25,21,37,36,18,27,31,18,1,1,37,14,45,44,1,2,13,1,29,33,1,39
lnpmsh142,lnpmsh142,1.0,1,1,1,6,5,5,16,1,11,1,32,16,5,1,16,5,7,14,30,7,24,21,13,1,7,19,19,16,16,25
lnpmsh143,lnpmsh143,1.0,1,2,2,2,2,2,2,70,2,36,2,56,35,43,2,27,11,40,70,20,57,57,40,7,10,44,2,52,52,63
lnpmsh144,lnpmsh144,1.0,1,4,1,5,5,5,5,28,15,5,43,5,12,5,5,13,10,5,37,11,27,27,5,1,5,22,22,5,5,5
lnpmsh145,lnpmsh145,1.0,50,12,5,15,22,22,15,15,29,15,15,15,23,15,41,25,18,32,15,18,43,43,32,10,17,36,39,15,15,43
lnpmsh146,lnpmsh146,1.0,1,1,11,31,21,21,21,55,37,36,57,21,21,21,21,21,29,41,56,30,54,52,41,16,29,21,21,47,47,49
lnpmsh147,lnpmsh147,1.0,1,9,1,10,10,10,30,43,21,9,38,30,19,30,30,18,10,26,43,10,39,39,28,3,10,36,36,37,37,38
lnpmsh148,lnpmsh148,1.0,1,12,6,12,12,12,12,41,12,12,12,12,12,12,12,12,12,26,42,12,39,12,24,3,12,12,12,12,12,40
lnpmsh149,lnpmsh149,1.0,1,4,1,4,13,13,4,4,4,4,34,4,13,16,22,13,4,15,27,4,24,24,15,1,4,4,19,4,4,4
lnpmsh150,lnpmsh150,1.0,1,4,1,4,14,16,28,53,27,25,63,28,24,28,46,24,7,41,56,7,4,49,39,1,10,44,28,47,47,4
lnpmsh151,lnpmsh151,1.0,1,8,4,10,10,10,9,9,28,21,9,9,18,32,9,18,10,9,9,10,39,35,30,4,11,9,9,34,34,41
lnpmsh152,lnpmsh152,1.0,1,10,6,11,16,16,28,31,18,18,30,28,16,1,27,16,11,1,31,11,30,30,21,1,11,26,26,28,28,30
lnpmsh153,lnpmsh153,1.0,1,1,3,1,1,1,1,1,1,1,1,56,17,1,1,17,1,1,71,15,57,57,20,3,11,47,49,55,54,59
lnpmsh154,lnpmsh154,1.0,80,1,2,1,1,1,44,1,40,39,1,68,1,44,65,1,7,42,74,8,71,1,42,3,6,44,44,44,44,1
lnpmsh155,lnpmsh155,1.0,1,12,7,12,12,12,12,12,22,23,12,32,12,12,31,12,19,12,42,19,40,39,12,9,19,12,12,34,34,41
lnpmsh156,lnpmsh156,1.0,1,1,3,6,1,16,1,41,26,1,69,1,16,36,1,18,12,30,47,12,39,39,29,1,14,1,1,1,1,39
lnpmsh157,lnpmsh157,1.0,1,4,4,31,31,31,31,58,43,38,59,31,37,31,49,37,31,31,56,35,31,31,31,28,33,47,47,50,51,31
lnpmsh158,lnpmsh158,1.0,1,1,7,13,20,20,1,1,1,1,1,33,20,29,30,20,13,25,1,13,37,42,23,7,14,1,1,1,1,35
lnpmsh159,lnpmsh159,1.0,68,12,5,21,35,17,12,12,43,41,12,12,36,12,57,37,28,12,65,34,12,12,50,7,21,53,53,60,60,12
lnpmsh160,lnpmsh160,1.0,1,23,3,28,32,32,23,23,39,35,50,44,34,23,23,34,28,43,23,30,23,23,43,12,29,23,23,23,23,46
lnpmsh161,lnpmsh161,1.0,42,14,2,1,1,1,1,38,29,30,1,1,1,1,1,1,1,1,38,27,37,36,33,12,24,1,35,1,1,1
lnpmsh162,lnpmsh162,1.0,1,17,11,19,17,17,17,17,17,26,17,17,23,17,49,23,19,33,57,20,17,52,33,14,19,40,41,17,17,56
lnpmsh163,lnpmsh163,1.0,1,1,6,1,13,13,34,52,23,18,57,34,14,34,34,13,7,27,50,1,46,1,29,6,1,34,38,34,34,47
lnpmsh164,lnpmsh164,1.0,1,8,2,10,24,8,8,8,8,8,46,8,27,8,35,27,15,8,8,22,38,38,8,7,15,33,34,8,8,41
lnpmsh165,lnpmsh165,1.0,53,9,5,13,5,5,5,5,22,20,5,5,5,5,40,5,13,24,50,13,42,42,29,5,13,34,36,5,5,42
lnpmsh166,lnpmsh166,1.0,1,1,2,6,6,6,15,1,14,1,1,15,6,24,26,6,9,19,1,10,29,29,23,2,7,15,15,15,15,30
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,1,13,1,1,1,23,13,1,13,19,1,6,15,22,10,21,1,16,1,1,18,18,13,13,1
lnpmsh168,lnpmsh168,1.0,1,12,1,15,14,14,12,12,14,14,12,61,14,12,12,14,17,43,77,15,73,70,50,8,15,12,12,63,67,12
lnpmsh169,lnpmsh169,1.0,57,11,4,13,24,25,32,50,28,13,32,48,24,41,47,24,19,39,55,16,32,49,40,9,16,45,45,48,48,32
lnpmsh170,lnpmsh170,1.0,83,2,6,2,25,25,29,75,2,28,78,29,25,29,29,25,21,31,69,24,62,60,40,6,21,42,42,44,47,49
lnpmsh171,lnpmsh171,1.0,1,3,1,4,4,15,4,53,4,4,53,42,15,4,37,15,11,4,61,5,55,55,22,1,5,26,36,41,41,59
lnpmsh172,lnpmsh172,1.0,1,16,1,13,13,13,13,13,13,13,55,13,13,13,37,13,18,32,13,20,48,41,34,9,17,13,13,13,13,49
lnpmsh173,lnpmsh173,1.0,72,2,1,10,2,2,2,58,38,2,58,55,2,46,2,2,32,2,58,35,60,64,42,1,32,2,2,2,2,60
lnpmsh174,lnpmsh174,1.0,1,16,1,19,16,16,43,62,16,31,63,43,29,50,43,29,27,41,56,26,16,16,41,6,25,52,52,55,55,16
lnpmsh175,lnpmsh175,1.0,46,5,2,5,5,8,20,43,9,9,45,20,8,5,22,8,5,17,39,7,5,5,12,2,5,20,20,30,30,5
lnpmsh176,lnpmsh176,1.0,59,18,8,18,29,18,35,18,18,18,57,35,31,35,35,31,18,35,18,27,51,53,41,17,25,43,44,46,46,54
lnpmsh177,lnpmsh177,1.0,65,1,3,1,1,1,30,61,27,24,43,30,1,30,39,1,14,32,61,15,59,44,30,3,13,34,37,30,30,43
lnpmsh178,lnpmsh178,1.0,1,1,2,8,8,8,17,35,16,1,39,29,13,17,28,8,11,17,38,12,33,1,17,6,8,17,26,17,17,1
lnpmsh179,lnpmsh179,1.0,27,5,3,2,2,2,2,25,2,11,25,18,2,2,2,2,7,2,25,8,24,22,15,2,7,2,2,18,20,22
lnpmsh180,lnpmsh180,1.0,1,1,1,1,1,1,60,70,1,53,77,68,48,60,60,47,43,58,75,36,70,70,58,2,41,64,67,68,69,74
lnpmsh181,lnpmsh181,1.0,45,9,2,9,9,9,24,42,20,16,9,24,9,24,24,9,9,28,40,9,9,36,24,8,9,31,31,33,33,9
lnpmsh182,lnpmsh182,1.0,1,1,1,10,10,10,10,68,26,10,10,10,10,10,10,21,10,35,67,10,65,61,52,1,17,10,10,54,54,10
lnpmsh183,lnpmsh183,1.0,63,1,2,1,15,15,20,52,1,1,57,20,17,32,40,17,1,21,54,12,45,44,29,3,6,38,36,42,42,48
lnpmsh184,lnpmsh184,1.0,1,7,2,12,7,7,7,7,21,20,40,31,7,7,29,7,8,23,7,8,38,33,27,6,10,29,29,31,32,7
lnpmsh185,lnpmsh185,1.0,1,1,3,9,1,1,31,47,22,1,55,43,1,28,32,1,15,24,47,15,50,49,27,6,13,34,41,43,43,47
lnpmsh186,lnpmsh186,1.0,1,10,5,12,11,11,20,30,17,6,30,20,11,24,20,15,12,23,30,12,30,30,22,5,12,20,20,20,20,31
lnpmsh187,lnpmsh187,1.0,1,5,2,8,5,10,16,5,5,5,5,16,10,16,18,10,8,5,29,8,26,26,14,2,8,20,19,16,16,26
lnpmsh188,lnpmsh188,1.0,44,3,1,5,11,14,30,16,5,5,42,32,11,16,19,11,7,16,16,10,16,16,16,1,7,21,26,33,33,16
lnpmsh189,lnpmsh189,1.0,63,15,3,16,20,20,16,16,33,33,16,47,20,42,45,20,16,38,60,16,51,52,38,9,18,43,44,47,47,58
lnpmsh190,lnpmsh190,1.0,1,9,6,9,9,9,51,9,26,25,71,51,9,50,59,23,18,30,9,13,9,64,48,1,9,52,55,51,51,66
lnpmsh191,lnpmsh191,1.0,67,6,2,6,6,9,51,6,6,18,6,51,14,51,52,9,6,22,65,8,6,6,48,2,6,52,52,51,51,58
lnpmsh192,lnpmsh192,1.0,1,14,3,28,30,30,37,52,32,34,57,44,30,36,37,31,18,13,53,26,13,13,13,12,18,42,42,37,37,13
lnpmsh193,lnpmsh193,1.0,48,17,8,17,17,17,30,17,17,17,46,35,25,30,34,26,19,30,41,19,36,36,30,15,20,30,30,30,30,37
lnpmsh194,lnpmsh194,1.0,71,2,1,5,27,2,50,67,32,2,33,50,2,50,59,29,11,44,67,24,62,63,44,1,7,50,57,50,50,33
lnpmsh195,lnpmsh195,1.0,1,1,1,1,1,1,1,1,1,1,35,30,10,19,1,1,7,15,33,8,1,1,15,2,7,24,24,29,29,32
