id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh25,lnpmsh25,1.0,1,2,2,12,10,31,12,12,12,12,12,12,23,18,12,12,12,12,12,20,20,20,12,20,12,22,28,20,20,12
lnpmsh26,lnpmsh26,1.0,1,1,16,18,9,31,18,18,18,18,18,18,22,19,24,22,25,22,22,19,19,19,27,19,22,19,30,19,19,25
lnpmsh27,lnpmsh27,1.0,1,1,1,1,3,4,4,4,9,6,6,9,9,9,9,57,9,52,56,13,13,13,58,15,9,48,58,13,13,58
lnpmsh28,lnpmsh28,1.0,2,1,1,1,1,3,3,3,3,4,4,3,3,3,3,3,11,3,3,3,3,3,11,3,3,8,15,3,5,11
lnpmsh29,lnpmsh29,1.0,1,7,7,9,1,9,9,9,12,9,9,12,29,12,12,12,12,12,12,12,12,12,43,24,38,26,46,12,12,12
lnpmsh30,lnpmsh30,1.0,1,6,3,2,2,2,2,2,18,11,11,18,22,18,22,22,22,22,22,18,18,18,26,18,22,21,28,18,18,22
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,18,1,1,1,1,1,4,1,1,10,1,1,4,4,4,1,4,1,8,1,4,4,1
lnpmsh32,lnpmsh32,1.0,1,4,5,2,1,2,2,9,9,9,9,9,9,13,9,9,9,9,9,12,12,12,9,12,17,12,25,12,12,21
lnpmsh33,lnpmsh33,1.0,1,1,2,1,1,1,1,1,5,1,1,5,5,11,5,5,5,24,24,12,17,16,5,14,23,18,5,16,12,5
lnpmsh34,lnpmsh34,1.0,1,4,4,4,2,10,42,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,13,10,41,10,10,10
lnpmsh35,lnpmsh35,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,2,10,10,2,9,8,19,2,14,9,2,2,2,16
lnpmsh36,lnpmsh36,1.0,1,1,2,1,1,6,6,6,6,6,6,6,6,8,11,11,6,11,11,8,8,8,19,8,15,9,19,8,8,18
lnpmsh37,lnpmsh37,1.0,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,21,4,4,16,31,4,4,4
lnpmsh38,lnpmsh38,1.0,1,4,4,4,3,4,4,39,8,8,9,8,24,12,23,23,23,23,33,12,14,12,23,12,27,21,23,12,12,23
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,7,7,1,1,1,12,22,1,12,12,1,1,1,36,1,14,11,37,1,1,31
lnpmsh40,lnpmsh40,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,10,1,1,7,12,1,1,10
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,4,4,5,5,5,5,5,24,7,24,28,29,27,24,9,9,20,24,15,26,22,35,20,20,24
lnpmsh42,lnpmsh42,1.0,1,3,3,3,2,5,5,5,5,5,5,5,5,8,16,16,16,17,24,8,11,9,16,8,16,15,16,9,8,16
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,40,1,1,6,1,1,1,28,28,28,28,28,1,1,23,28,12,33,27,39,20,17,35
lnpmsh44,lnpmsh44,1.0,1,1,1,1,2,1,15,1,6,1,4,6,6,6,6,6,6,6,6,6,6,6,6,9,12,6,13,6,6,6
lnpmsh45,lnpmsh45,1.0,1,1,3,1,1,6,6,9,13,12,12,13,19,13,20,20,23,20,20,13,13,13,13,13,20,16,24,13,13,13
lnpmsh46,lnpmsh46,1.0,1,2,23,1,1,1,1,1,1,1,1,1,32,1,34,34,1,34,36,27,27,27,1,27,34,30,1,27,29,40
lnpmsh47,lnpmsh47,1.0,1,1,1,1,2,1,1,1,1,7,7,1,15,1,15,16,17,15,15,1,1,1,17,12,15,1,17,1,1,17
lnpmsh48,lnpmsh48,1.0,1,1,5,1,1,8,8,10,10,8,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,16,10,10,15
lnpmsh49,lnpmsh49,1.0,1,1,1,1,5,1,1,8,8,8,8,8,8,12,17,17,8,17,21,11,11,11,28,11,19,11,8,11,15,27
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpmsh51,lnpmsh51,1.0,1,7,6,17,2,30,30,20,20,17,17,20,24,21,24,24,24,27,24,22,22,22,24,22,24,22,24,22,22,24
lnpmsh52,lnpmsh52,1.0,1,3,1,1,2,1,1,1,1,6,5,1,1,1,19,21,1,1,1,1,1,1,1,1,1,17,23,1,1,22
lnpmsh53,lnpmsh53,1.0,1,2,2,2,8,10,10,12,12,12,12,13,12,14,12,12,12,12,21,12,12,12,24,12,19,12,26,12,12,12
lnpmsh54,lnpmsh54,1.0,1,1,1,3,1,3,3,3,3,4,4,6,11,7,11,11,15,11,11,7,7,7,11,7,13,7,20,7,9,11
lnpmsh55,lnpmsh55,1.0,1,3,3,3,3,3,22,7,7,7,7,7,7,10,7,7,20,7,19,7,7,7,7,7,7,12,7,7,7,21
lnpmsh56,lnpmsh56,1.0,1,1,1,1,13,1,1,1,1,14,14,1,1,1,1,24,1,1,1,1,1,19,1,1,1,1,1,18,21,1
lnpmsh57,lnpmsh57,1.0,1,3,3,18,14,18,18,18,19,18,18,18,18,20,18,18,29,18,18,21,21,21,31,21,18,22,36,21,21,26
lnpmsh58,lnpmsh58,1.0,1,2,2,2,3,7,7,7,7,7,7,7,7,7,15,20,21,16,16,7,7,7,21,10,15,7,21,7,12,21
lnpmsh59,lnpmsh59,1.0,1,1,5,7,3,7,7,7,7,7,7,7,31,7,29,29,29,29,29,7,7,7,29,14,33,27,29,7,7,38
lnpmsh60,lnpmsh60,1.0,1,3,7,3,3,3,3,9,9,9,9,9,9,14,9,9,18,9,9,15,15,15,19,15,9,15,9,15,15,9
lnpmsh61,lnpmsh61,1.0,1,7,7,7,10,7,7,7,14,13,7,14,26,16,30,31,14,28,28,17,17,17,14,25,29,17,35,17,17,14
lnpmsh62,lnpmsh62,1.0,3,6,7,6,6,6,33,6,9,6,6,9,20,12,23,21,20,23,23,13,13,13,20,15,30,17,20,13,13,20
lnpmsh63,lnpmsh63,1.0,1,1,3,1,1,4,23,4,4,4,4,4,4,4,4,14,4,4,4,4,7,4,4,4,4,11,4,4,4,22
lnpmsh64,lnpmsh64,1.0,1,1,6,1,1,1,1,8,8,8,9,11,23,8,8,8,8,8,8,8,8,8,26,17,24,20,29,8,18,8
lnpmsh65,lnpmsh65,1.0,1,1,3,1,1,1,1,1,7,1,1,7,16,11,19,19,14,19,21,11,11,11,14,11,19,11,25,11,11,14
lnpmsh66,lnpmsh66,1.0,1,1,2,4,1,4,25,4,7,6,6,4,8,8,8,8,18,8,16,8,8,8,18,8,11,10,20,8,8,18
lnpmsh67,lnpmsh67,1.0,1,2,2,2,2,2,2,2,4,2,2,4,7,4,8,8,4,8,8,4,4,4,4,5,22,4,31,4,4,4
lnpmsh68,lnpmsh68,1.0,1,1,4,1,1,1,37,1,6,1,1,6,6,11,6,23,25,6,21,11,11,13,6,11,19,11,31,13,14,26
lnpmsh69,lnpmsh69,1.0,1,2,2,2,1,2,2,4,4,2,2,4,9,4,9,13,9,9,9,4,4,4,9,4,9,4,9,7,4,14
lnpmsh70,lnpmsh70,1.0,3,4,11,14,9,18,18,18,19,18,18,19,25,21,27,27,32,30,31,21,21,21,19,21,28,21,19,21,21,19
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,25,1,1,1,1,1,1,17,1,20,17,17,20,20,1,1,9,17,1,20,15,24,9,13,17
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,5,5,5,5,7,5,5,5,5,14,14,16,15,14,5,5,5,19,9,14,5,19,5,5,22
lnpmsh73,lnpmsh73,1.0,1,1,16,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,1,1
lnpmsh74,lnpmsh74,1.0,2,1,3,1,1,4,4,4,6,4,4,6,6,6,8,8,11,8,8,6,6,6,13,6,8,6,13,6,6,13
lnpmsh75,lnpmsh75,1.0,1,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,10,10,13,16,10,2,10,2,13,13,2
lnpmsh76,lnpmsh76,1.0,2,1,3,1,1,1,1,5,6,5,5,5,13,5,5,5,15,5,5,5,7,5,5,5,5,12,17,5,5,5
lnpmsh77,lnpmsh77,1.0,1,1,1,4,2,38,39,4,4,4,4,4,4,4,33,4,36,33,33,5,5,5,34,6,33,25,34,5,5,34
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,1,1,17,1,1,1,4,1,1,12,12,12,15,15,1,9,1,12,5,12,1,12,1,1,12
lnpmsh79,lnpmsh79,1.0,1,5,1,1,1,8,27,25,9,10,10,9,20,9,9,9,9,21,22,9,9,9,9,14,9,18,24,9,15,9
lnpmsh80,lnpmsh80,1.0,1,2,2,2,2,2,2,2,2,7,7,2,2,2,2,2,2,2,13,10,2,2,14,2,2,2,17,2,2,2
lnpmsh81,lnpmsh81,1.0,1,1,9,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,15,11,17,11,1,14,17,11,11,1
lnpmsh82,lnpmsh82,1.0,2,9,8,12,5,4,4,4,4,4,4,4,4,4,18,24,4,18,18,16,16,16,27,16,21,16,34,16,16,4
lnpmsh83,lnpmsh83,1.0,1,1,5,1,3,1,35,1,1,1,1,1,1,12,1,1,1,1,26,25,16,24,1,22,1,16,33,16,16,1
lnpmsh84,lnpmsh84,1.0,1,1,1,3,1,1,33,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,17,11,4,4,8,27
lnpmsh85,lnpmsh85,1.0,1,1,1,1,1,4,4,7,8,7,7,8,8,8,8,8,8,8,8,8,8,10,8,8,8,8,8,10,10,13
lnpmsh86,lnpmsh86,1.0,1,1,11,1,7,13,33,32,13,13,13,13,13,13,13,27,13,13,26,18,13,14,30,13,22,13,29,14,15,28
lnpmsh87,lnpmsh87,1.0,1,1,8,12,1,14,14,17,19,18,18,19,19,19,40,19,19,19,19,20,20,22,45,21,19,33,50,22,20,19
lnpmsh88,lnpmsh88,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,11,1,1,20,1,1,11,11,11,1,16,19,11,1,11,18,22
lnpmsh89,lnpmsh89,1.0,1,1,1,4,2,4,29,4,10,9,8,10,10,10,10,10,24,10,10,10,10,10,10,10,20,10,27,10,16,26
lnpmsh90,lnpmsh90,1.0,1,1,1,1,1,1,1,4,4,5,4,4,4,4,21,21,29,21,21,7,7,11,36,9,21,17,43,11,11,21
lnpmsh91,lnpmsh91,1.0,1,1,1,6,4,1,1,1,7,1,1,7,7,8,14,7,7,32,33,7,7,7,7,7,30,12,7,7,7,7
lnpmsh92,lnpmsh92,1.0,1,1,3,1,2,1,1,16,8,7,7,8,9,8,8,8,8,10,12,8,8,8,8,8,8,8,8,8,8,8
lnpmsh93,lnpmsh93,1.0,1,7,25,29,6,33,33,33,33,33,33,33,33,33,33,48,51,33,40,37,33,33,52,33,33,33,59,33,33,52
lnpmsh94,lnpmsh94,1.0,1,1,1,1,2,1,1,5,5,5,5,5,5,5,5,5,5,5,14,5,5,10,21,8,5,12,5,10,5,19
lnpmsh95,lnpmsh95,1.0,1,5,5,7,2,9,9,9,9,10,10,9,9,9,9,9,9,9,9,9,15,11,24,9,9,20,31,9,9,9
lnpmsh96,lnpmsh96,1.0,1,3,3,3,2,7,7,7,9,8,7,7,7,7,7,7,7,14,14,11,11,11,17,11,12,11,17,11,11,16
lnpmsh97,lnpmsh97,1.0,1,4,1,1,1,10,10,11,11,12,11,11,11,11,21,27,21,21,25,11,20,11,21,17,22,11,29,11,19,21
lnpmsh98,lnpmsh98,1.0,1,8,13,8,8,8,26,8,8,8,8,8,8,8,8,8,8,8,19,8,8,8,8,8,8,8,23,8,8,8
lnpmsh99,lnpmsh99,1.0,1,1,1,1,1,1,1,1,1,1,1,3,12,6,6,6,19,6,6,6,6,6,19,6,17,10,20,6,6,19
lnpmsh100,lnpmsh100,1.0,1,1/3,1,1,2,33,33,6,6,6,11,6,6,6,6,6,6,21,6,15,6,6,6,6,6,18,31,6,6,6
lnpmsh101,lnpmsh101,1.0,1,1,1,8,1,10,30,10,11,10,10,10,20,10,10,10,10,10,23,10,10,10,10,10,10,10,25,10,10,10
lnpmsh102,lnpmsh102,1.0,1,3,3,3,5,3,3,3,3,3,3,9,3,10,3,3,24,3,21,11,11,11,25,11,20,16,25,11,11,25
lnpmsh103,lnpmsh103,1.0,1,27,19,7,8,7,7,7,7,28,28,7,7,7,7,7,7,7,7,7,7,31,7,7,7,7,37,31,7,7
lnpmsh104,lnpmsh104,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,5,13,1,1,1
lnpmsh105,lnpmsh105,1.0,1,2,2,4,3,5,5,5,7,5,5,8,16,7,7,20,7,7,7,7,7,7,22,9,7,15,22,7,7,22
lnpmsh106,lnpmsh106,1.0,1,1,1,1,1,1,26,1,7,1,1,7,7,7,18,7,7,18,18,7,7,7,7,8,7,16,24,7,7,22
lnpmsh107,lnpmsh107,1.0,1,4,6,8,4,51,51,22,25,22,22,24,22,27,22,22,22,22,37,33,28,28,41,29,22,36,50,28,28,40
lnpmsh108,lnpmsh108,1.0,1,1,1,8,4,8,8,8,10,8,8,10,23,10,10,10,31,10,27,10,10,10,28,10,10,10,28,10,10,28
lnpmsh109,lnpmsh109,1.0,1,1,3,4,1,4,4,13,13,14,14,13,13,13,13,13,22,13,13,13,13,17,23,16,20,13,23,17,17,23
lnpmsh110,lnpmsh110,1.0,1,1,1,1,2,1,16,1,4,1,3,1,1,1,1,9,1,1,8,6,6,6,15,6,7,6,1,6,6,12
lnpmsh111,lnpmsh111,1.0,3,7,7,7,9,7,7,7,7,7,7,7,27,11,28,28,28,28,28,11,11,11,28,11,28,26,33,11,13,28
lnpmsh112,lnpmsh112,1.0,1,1,1,11,1,9,9,9,9,9,9,9,9,9,21,21,9,21,21,13,13,13,31,17,25,13,33,13,13,29
lnpmsh113,lnpmsh113,1.0,1,7,8,7,7,11,29,11,11,11,11,11,11,15,11,11,25,11,11,11,11,11,11,11,22,20,11,11,16,11
lnpmsh114,lnpmsh114,1.0,1,1,2,1,1,41,4,4,22,8,10,22,22,23,22,22,22,35,35,27,27,27,40,30,22,27,40,27,27,22
lnpmsh115,lnpmsh115,1.0,1,1,1,5,1,5,5,5,7,5,5,7,13,9,7,7,7,7,7,12,9,10,7,9,14,9,18,10,10,7
lnpmsh116,lnpmsh116,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,1,1,1,1,17,1,1,1,25
lnpmsh117,lnpmsh117,1.0,1,1,1,1,1,2,16,15,2,2,3,2,2,5,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,13
lnpmsh118,lnpmsh118,1.0,1,1,1,5,1,1,1,1,8,1,1,8,8,8,8,8,8,8,8,8,8,8,34,13,29,19,34,8,8,34
lnpmsh119,lnpmsh119,1.0,1,6,3,1,1,1,1,1,1,1,1,1,11,9,11,11,11,11,11,9,9,9,24,9,20,9,11,9,9,11
lnpmsh120,lnpmsh120,1.0,1,1,1,1,2,1,17,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,14,1,1,9,14,1,8,11
lnpmsh121,lnpmsh121,1.0,1,1,6,1,3,1,23,1,8,7,1,1,1,10,1,1,16,1,1,13,10,10,17,10,1,10,21,10,10,16
lnpmsh122,lnpmsh122,1.0,1,1,5,1,1,1,24,1,9,1,1,9,13,9,14,14,17,14,15,9,9,9,18,9,14,9,18,9,9,19
lnpmsh123,lnpmsh123,1.0,1,5,5,10,8,10,10,10,10,10,10,10,10,12,17,16,20,17,17,12,12,12,25,12,17,14,21,12,12,22
lnpmsh124,lnpmsh124,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,1,11,1,11,16,11,11,1
lnpmsh125,lnpmsh125,1.0,1,1,1,4,1,3,12,3,3,3,3,5,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,6,7,3
lnpmsh126,lnpmsh126,1.0,1,5,7,5,2,22,22,5,5,5,5,5,5,9,5,5,5,5,20,9,9,11,5,9,16,12,5,9,9,21
lnpmsh127,lnpmsh127,1.0,1,3,6,3,3,3,3,22,3,3,3,3,3,3,12,12,12,12,12,3,3,3,20,3,14,3,20,3,3,17
lnpmsh128,lnpmsh128,1.0,1,1,1,1,2,1,17,1,1,1,1,1,1,7,1,1,1,1,1,9,7,7,1,8,1,11,16,7,7,1
lnpmsh129,lnpmsh129,1.0,1,1,20,1,1,1,50,1,1,22,22,1,1,1,38,38,1,38,38,1,1,26,1,1,38,29,48,1,27,1
lnpmsh130,lnpmsh130,1.0,1,4,4,4,2,4,4,4,4,4,4,4,14,4,16,16,17,16,16,9,9,9,16,10,16,9,16,9,9,16
lnpmsh131,lnpmsh131,1.0,1,2,6,9,5,9,33,9,9,9,9,9,9,9,25,28,9,25,26,9,20,9,9,17,25,20,9,9,18,9
lnpmsh132,lnpmsh132,1.0,1,3,3,9,1,6,6,6,13,12,11,13,13,13,13,24,25,13,13,13,13,13,26,13,20,16,30,13,13,13
lnpmsh133,lnpmsh133,1.0,1,1,1,2,1,2,2,2,2,2,2,2,10,2,2,2,2,2,2,6,6,6,14,6,2,9,2,6,6,2
lnpmsh134,lnpmsh134,1.0,1,1,1,4,2,4,4,18,7,7,9,7,7,7,7,7,16,7,7,7,7,7,7,10,14,13,7,7,12,17
lnpmsh135,lnpmsh135,1.0,1,1,5,1,4,27,27,7,7,7,7,7,7,7,17,19,7,17,17,7,7,11,23,7,7,13,25,10,10,7
lnpmsh136,lnpmsh136,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,31,1,1,1,16,16,21,1,18,1,27,1,21,24,1
lnpmsh137,lnpmsh137,1.0,1,3,4,5,1,5,5,5,12,11,11,12,12,12,14,14,14,14,14,12,12,12,14,12,14,12,14,12,12,19
lnpmsh138,lnpmsh138,1.0,1,2,2,2,2,2,2,8,8,8,8,8,8,8,8,8,27,8,8,12,8,8,35,8,8,24,36,8,11,31
lnpmsh139,lnpmsh139,1.0,2,1,1,1,1,1,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7
lnpmsh140,lnpmsh140,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,10,10,1,1,1,13,1,10,1,13,1,1,13
lnpmsh141,lnpmsh141,1.0,1,1,1,3,1,20,20,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7,3,7,3,14,3,7,9,18
lnpmsh142,lnpmsh142,1.0,1,1,1,6,3,9,9,9,9,9,9,9,9,9,14,14,15,14,14,9,9,9,20,9,14,13,20,9,9,20
lnpmsh143,lnpmsh143,1.0,1,7,3,1,1,1,1,1,1,1,1,1,17,1,17,17,17,17,17,14,9,11,21,10,18,9,21,11,11,21
lnpmsh144,lnpmsh144,1.0,1,1,1,1,1,3,3,3,5,3,3,5,15,6,15,15,15,15,15,8,8,8,15,8,15,8,18,8,8,15
lnpmsh145,lnpmsh145,1.0,1,4,7,4,5,65,64,8,11,8,10,11,11,13,11,57,11,11,56,16,13,13,11,13,21,17,11,13,13,11
lnpmsh146,lnpmsh146,1.0,2,1,11,1,1,18,38,22,22,22,22,22,28,22,28,28,28,28,28,22,22,22,35,22,28,22,28,22,22,33
lnpmsh147,lnpmsh147,1.0,1,1,1,3,1,4,22,4,4,6,4,4,15,4,15,15,17,15,15,14,9,9,15,9,15,9,20,9,9,19
lnpmsh148,lnpmsh148,1.0,1,8,8,8,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,22,18,28,11,11,11
lnpmsh149,lnpmsh149,1.0,1,2,2,2,2,23,24,20,2,2,2,2,6,2,8,8,8,8,8,2,2,2,8,2,8,5,8,2,2,15
lnpmsh150,lnpmsh150,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,14,19,1,13,1,1,5,21,5,1,11,1,5,9,1
lnpmsh151,lnpmsh151,1.0,1,1,1,1,2,1,1,1,3,1,1,3,3,3,3,3,8,3,3,6,3,3,3,3,3,3,3,3,3,9
lnpmsh152,lnpmsh152,1.0,2,1,1,7,1,7,7,20,7,7,7,7,7,12,7,7,7,7,7,12,12,15,7,15,16,12,7,15,15,18
lnpmsh153,lnpmsh153,1.0,1,1,8,11,4,28,28,27,13,12,11,13,13,13,20,13,22,13,13,13,13,16,24,13,13,13,24,13,13,13
lnpmsh154,lnpmsh154,1.0,1,1,1,1,2,1,17,1,1,1,4,1,1,7,1,1,1,1,1,8,7,7,1,7,1,9,1,7,7,14
lnpmsh155,lnpmsh155,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,20,3,3,9,9,11,17,9,3,9,26,11,11,17
lnpmsh156,lnpmsh156,1.0,1,1,1,7,1,7,7,7,7,7,7,7,7,10,7,7,7,15,19,10,10,11,7,10,14,10,7,13,11,7
lnpmsh157,lnpmsh157,1.0,1,7,7,7,4,7,7,7,7,10,7,7,14,7,15,15,7,16,16,7,7,7,17,7,15,7,17,7,7,17
lnpmsh158,lnpmsh158,1.0,1,4,6,4,4,4,4,24,4,4,4,8,4,4,4,19,4,18,4,4,15,11,22,9,16,15,23,11,11,4
lnpmsh159,lnpmsh159,1.0,1,3,5,3,3,7,17,7,9,7,7,9,12,9,14,14,14,14,14,9,9,9,14,9,14,11,15,9,10,14
lnpmsh160,lnpmsh160,1.0,1,1,1,1,3,1,31,16,16,16,16,16,21,19,16,16,16,16,16,16,16,16,26,16,16,16,28,16,16,16
lnpmsh161,lnpmsh161,1.0,1,2,2,2,1,22,21,19,2,2,2,2,2,5,2,2,15,2,13,6,6,6,2,6,2,6,17,6,8,2
lnpmsh162,lnpmsh162,1.0,1,1,6,8,1,13,13,15,15,16,16,15,15,17,15,15,15,22,22,17,17,17,15,19,15,20,15,17,17,15
lnpmsh163,lnpmsh163,1.0,1,10,10,11,9,11,22,13,15,13,13,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
lnpmsh164,lnpmsh164,1.0,1,1,1,4,2,23,25,4,4,4,4,4,15,4,16,4,21,16,16,7,7,7,21,12,19,7,21,7,7,21
lnpmsh165,lnpmsh165,1.0,1,9,7,1,2,1,1,1,10,1,1,1,1,11,1,27,29,21,1,11,16,11,28,11,20,11,28,11,11,28
lnpmsh166,lnpmsh166,1.0,1,1,3,1,1,1,24,23,1,1,1,1,1,1,17,17,1,17,17,7,7,7,1,7,20,15,1,7,7,1
lnpmsh167,lnpmsh167,1.0,1,1,1,5,1,4,28,7,8,7,7,8,8,9,17,8,25,17,17,9,9,12,8,9,17,16,8,9,9,8
lnpmsh168,lnpmsh168,1.0,1,2,2,2,3,2,2,7,7,7,7,7,7,7,14,18,20,14,17,7,7,7,7,7,15,7,7,7,11,7
lnpmsh169,lnpmsh169,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,6,1,1,1,1,15,9,1,1,1,1,1,1,1,1,8,1
lnpmsh170,lnpmsh170,1.0,1,3,3,3,1,4,4,4,4,6,6,4,4,4,17,4,4,17,17,4,4,10,4,8,22,15,31,10,11,25
lnpmsh171,lnpmsh171,1.0,1,1,1,4,2,1,1,23,1,6,6,1,1,7,1,1,1,1,1,10,10,14,1,10,18,10,1,14,10,1
lnpmsh172,lnpmsh172,1.0,1,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,16,6,11,7,16,4,4,16
lnpmsh173,lnpmsh173,1.0,1,1,1,1,1,1,1,1,1,1,1,1,70,3,1,74,1,1,72,13,19,15,1,13,1,66,1,15,15,1
lnpmsh174,lnpmsh174,1.0,2,1,1,11,5,22,22,11,11,14,15,17,21,18,21,21,21,21,21,18,18,18,21,18,21,19,21,18,18,21
lnpmsh175,lnpmsh175,1.0,1,3,3,7,3,18,18,3,3,3,3,3,3,3,15,15,15,15,15,8,8,8,15,8,15,14,17,9,8,15
lnpmsh176,lnpmsh176,1.0,2,6,6,14,9,14,24,15,15,15,15,15,15,16,20,20,22,20,20,16,16,16,15,16,21,16,15,16,16,15
lnpmsh177,lnpmsh177,1.0,1,3,2,2,1,2,22,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,17,2,2,2
lnpmsh178,lnpmsh178,1.0,3,6,7,6,5,29,29,6,6,8,8,6,15,6,17,17,25,17,17,6,6,6,14,6,22,12,14,6,6,14
lnpmsh179,lnpmsh179,1.0,1,1,3,4,2,24,5,5,5,5,5,5,5,8,5,5,20,5,5,9,12,10,23,9,18,14,23,10,9,21
lnpmsh180,lnpmsh180,1.0,1,1,1,1,1,1,23,8,9,8,8,9,9,14,22,9,9,9,9,14,17,15,9,14,9,14,9,15,14,9
lnpmsh181,lnpmsh181,1.0,1,4,3,5,1,23,5,5,5,5,5,8,14,5,16,16,19,16,16,5,5,5,5,5,16,5,5,12,5,20
lnpmsh182,lnpmsh182,1.0,1,1,5,6,2,6,6,6,6,6,8,6,12,6,12,12,12,17,18,9,9,9,23,10,12,9,23,9,9,20
lnpmsh183,lnpmsh183,1.0,1,1,1,3,1,3,3,3,4,3,3,3,12,3,12,12,12,12,20,3,3,3,12,5,14,7,12,3,3,12
lnpmsh184,lnpmsh184,1.0,1,1,1,4,1,4,15,14,4,4,4,4,4,5,7,7,4,9,7,5,5,5,12,5,7,5,13,5,5,4
lnpmsh185,lnpmsh185,1.0,1,10,7,1,1,28,28,11,14,11,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,18,27,14,14,14
lnpmsh186,lnpmsh186,1.0,1,1,1,1,1,6,6,6,6,8,8,6,6,6,6,6,23,6,6,6,6,6,6,15,6,19,6,6,6,6
lnpmsh187,lnpmsh187,1.0,1,2,9,2,2,2,2,2,2,2,2,2,12,2,12,12,12,15,12,2,2,2,22,10,14,11,23,2,2,19
lnpmsh188,lnpmsh188,1.0,1,5,5,1,4,1,1,23,1,1,1,8,1,1,1,18,1,1,1,1,12,1,22,10,16,14,1,1,1,21
lnpmsh189,lnpmsh189,1.0,1,1,1,1,3,5,5,5,10,5,8,5,5,5,5,5,5,5,16,5,5,5,5,11,14,5,5,5,5,5
lnpmsh190,lnpmsh190,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,11,1,1,2,2,3,11,2,8,2,11,3,4,11
lnpmsh191,lnpmsh191,1.0,1,1,1,1,3,1,1,1,1,1,1,1,12,1,13,21,13,18,19,1,1,1,23,1,16,10,23,1,1,13
lnpmsh192,lnpmsh192,1.0,1,12,1,13,8,16,16,16,16,16,16,16,16,16,28,28,33,31,32,16,16,16,35,16,28,25,35,16,16,33
lnpmsh193,lnpmsh193,1.0,1,1,1,1,1,1,1,1,1,3,1,1,8,4,8,8,8,8,8,4,4,4,8,4,9,4,8,4,4,13
lnpmsh194,lnpmsh194,1.0,1,1,5,1,1,28,1,7,10,1,1,10,17,10,10,10,23,10,10,10,10,10,23,12,20,15,23,10,10,23
lnpmsh195,lnpmsh195,1.0,1,3,3,4,2,4,4,6,6,6,6,6,6,6,19,6,6,6,6,6,6,6,6,13,6,15,6,6,6,20
lnpmsh196,lnpmsh196,1.0,2,1,9,1,1,1,1,1,1,20,18,1,1,30,36,36,1,36,36,30,30,30,1,30,36,30,1,30,30,38
lnpmsh197,lnpmsh197,1.0,1,1,1,3,1,3,3,3,3,5,5,8,3,3,3,3,3,3,3,3,3,9,3,3,3,19,3,10,3,3
