id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh26,lnpmsh26,1.0,3,36,11,17,15,3,3,20,20,29,29,13,1,1,3,3,3,42,21,3,3,9,15,21,13,11,20,21,29,3
lnpmsh27,lnpmsh27,1.0,4,50,16,5,5,8,37,5,5,4,4,11,1,4,4,34,5,4,29,7,37,8,23,4,5,5,27,4,4,41
lnpmsh28,lnpmsh28,1.0,1,35,1,22,19,1,33,26,26,32,32,7,1,1,30,1,4,1,1,2,1,1,19,1,7,8,26,1,32,33
lnpmsh29,lnpmsh29,1.0,41,44,6,19,18,4,39,15,15,25,25,13,1,47,1,1,6,46,25,4,31,4,18,25,10,14,22,25,25,37
lnpmsh30,lnpmsh30,1.0,1,29,12,13,1,1,27,17,1,1,1,1,1,31,1,1,1,1,24,1,1,6,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,39,4,20,15,15,10,4,15,25,29,29,17,1,1,4,28,4,4,29,13,4,10,22,31,17,17,15,29,29,38
lnpmsh32,lnpmsh32,1.0,38,38,16,20,21,9,39,3,3,33,31,3,1,3,3,3,11,37,26,6,38,9,3,27,3,3,3,28,31,38
lnpmsh33,lnpmsh33,1.0,69,60,3,15,18,5,67,25,26,54,31,11,1,1,3,1,3,73,45,5,61,5,3,31,11,3,25,42,31,61
lnpmsh34,lnpmsh34,1.0,47,36,24,7,7,9,42,28,7,32,30,17,1,3,3,3,7,36,30,9,44,13,7,30,16,7,26,30,30,42
lnpmsh35,lnpmsh35,1.0,60,60,5,15,5,10,59,5,24,5,51,13,1,61,5,5,5,55,5,8,56,8,5,34,13,14,5,40,5,56
lnpmsh36,lnpmsh36,1.0,1,50,13,28,31,5,1,37,35,40,40,9,1,1,39,1,1,1,40,1,1,1,34,40,9,10,35,42,40,1
lnpmsh37,lnpmsh37,1.0,18,27,7,10,10,3,22,10,12,1,1,7,1,1,1,16,6,18,1,1,18,2,10,1,7,7,10,1,1,21
lnpmsh38,lnpmsh38,1.0,3,3,16,3,3,9,3,22,22,36,36,15,1,1,3,3,3,3,34,7,41,9,20,26,14,13,24,3,36,3
lnpmsh39,lnpmsh39,1.0,41,33,20,3,23,8,39,3,3,31,3,16,1,3,27,32,13,3,3,3,36,9,3,28,16,18,25,3,3,35
lnpmsh40,lnpmsh40,1.0,41,47,13,13,13,12,36,20,13,30,30,15,1,1,1,33,13,49,1,5,36,7,13,25,15,13,13,27,30,36
lnpmsh41,lnpmsh41,1.0,63,68,37,39,41,17,60,49,45,52,57,36,1,1,51,52,23,1,56,11,62,6,42,52,27,27,39,52,59,60
lnpmsh42,lnpmsh42,1.0,52,69,11,24,25,16,57,27,29,49,48,11,1,11,30,11,11,71,34,13,57,20,24,36,11,11,27,39,48,57
lnpmsh43,lnpmsh43,1.0,65,80,1,38,41,12,68,45,1,1,1,1,1,1,53,1,1,65,59,9,65,1,23,1,1,17,1,57,1,67
lnpmsh44,lnpmsh44,1.0,2,66,18,2,2,7,2,25,24,62,61,2,1,1,26,2,2,2,30,4,2,9,2,55,2,14,24,56,61,2
lnpmsh45,lnpmsh45,1.0,36,50,24,1,1,4,46,1,27,31,31,21,1,1,29,32,18,36,1,4,36,4,26,1,21,1,28,1,31,37
lnpmsh46,lnpmsh46,1.0,28,27,11,3,3,7,27,3,3,26,24,3,1,1,15,1,3,29,22,7,27,9,13,19,3,3,3,19,24,27
lnpmsh47,lnpmsh47,1.0,27,4,11,12,12,4,4,12,12,24,24,8,1,2,4,4,4,4,22,4,4,6,12,17,8,4,12,16,24,4
lnpmsh48,lnpmsh48,1.0,50,50,24,24,29,22,49,35,24,41,41,25,1,11,11,42,20,43,38,22,44,23,24,37,25,25,24,37,41,44
lnpmsh49,lnpmsh49,1.0,47,19,1,1,1,3,32,17,12,25,19,5,1,1,1,19,1,19,19,1,29,4,1,19,5,5,14,19,19,28
lnpmsh50,lnpmsh50,1.0,38,3,3,15,17,3,36,13,13,32,34,3,39,3,3,3,3,3,27,3,3,3,13,22,3,8,19,25,32,36
lnpmsh51,lnpmsh51,1.0,44,36,13,16,1,7,40,25,24,31,29,9,1,1,1,1,1,36,28,7,40,7,18,1,9,1,22,1,29,42
lnpmsh52,lnpmsh52,1.0,32,27,1,1,1,4,27,1,1,23,21,1,1,1,1,1,9,24,16,1,30,3,1,16,1,1,1,18,22,27
lnpmsh53,lnpmsh53,1.0,1,1,16,1,19,10,36,23,1,31,29,13,1,1,1,1,1,1,28,7,35,3,1,25,13,15,1,26,1,1
lnpmsh54,lnpmsh54,1.0,46,46,3,13,3,5,48,3,3,40,40,3,1,2,3,2,9,57,36,5,47,5,17,31,3,3,3,2,40,48
lnpmsh55,lnpmsh55,1.0,37,1,1,1,10,4,34,14,14,18,18,1,1,1,1,1,1,1,24,1,1,4,13,18,1,1,15,23,18,31
lnpmsh56,lnpmsh56,1.0,1,1,5,12,5,4,1,15,15,1,1,5,1,1,2,1,5,27,22,3,1,4,5,1,5,5,15,17,1,1
lnpmsh57,lnpmsh57,1.0,45,47,14,10,17,2,43,10,21,2,2,13,1,2,26,38,10,42,2,2,43,2,20,29,13,10,10,2,37,43
lnpmsh58,lnpmsh58,1.0,26,26,1,1,1,4,30,11,12,24,22,8,1,1,1,25,7,26,21,4,26,4,1,15,8,1,11,18,22,30
lnpmsh59,lnpmsh59,1.0,47,42,21,2,2,14,42,32,2,1,41,2,1,1,35,1,2,1,36,7,42,16,2,1,2,2,2,1,1,42
lnpmsh60,lnpmsh60,1.0,56,56,21,25,23,6,66,23,23,55,53,19,1,3,31,3,6,71,41,6,58,6,23,3,19,17,27,39,54,59
lnpmsh61,lnpmsh61,1.0,50,1,2,19,20,6,1,19,19,39,39,16,52,1,32,41,2,1,1,4,1,9,19,34,16,2,23,1,39,1
lnpmsh62,lnpmsh62,1.0,41,41,12,11,19,8,45,21,22,37,37,17,1,5,6,38,6,41,34,6,42,6,11,6,17,12,28,6,37,44
lnpmsh63,lnpmsh63,1.0,35,35,1,12,14,1,36,12,12,28,28,1,1,45,17,1,3,31,26,2,37,1,12,24,1,9,12,25,28,39
lnpmsh64,lnpmsh64,1.0,46,48,20,25,10,16,46,37,30,45,44,22,1,1,38,1,18,46,1,12,46,17,28,42,22,24,30,1,44,46
lnpmsh65,lnpmsh65,1.0,26,26,12,18,17,8,28,19,19,21,21,12,1,3,3,21,11,26,23,3,26,5,17,21,12,12,19,22,21,26
lnpmsh66,lnpmsh66,1.0,39,50,14,19,21,8,47,31,27,32,32,14,1,1,3,37,9,1,35,6,44,7,9,32,14,14,27,33,32,45
lnpmsh67,lnpmsh67,1.0,58,58,1,1,1,1,60,18,18,40,40,1,1,1,22,1,7,71,42,1,68,1,14,50,1,12,19,53,40,60
lnpmsh68,lnpmsh68,1.0,25,3,3,3,3,5,3,12,3,3,19,3,1,3,15,3,3,3,3,3,3,3,8,16,3,3,3,3,3,3
lnpmsh69,lnpmsh69,1.0,82,65,14,17,17,9,76,26,28,39,40,2,1,2,30,63,11,65,2,8,65,8,22,34,2,2,29,2,39,69
lnpmsh70,lnpmsh70,1.0,38,37,14,7,7,7,24,7,7,7,7,7,1,5,7,7,7,7,21,7,36,12,7,7,7,7,7,7,7,24
lnpmsh71,lnpmsh71,1.0,1,1,53,60,60,35,80,67,63,1,1,40,1,1,1,1,1,1,72,35,76,35,60,1,40,40,37,69,1,77
lnpmsh72,lnpmsh72,1.0,35,30,2,8,13,3,30,2,2,26,23,5,1,1,1,1,2,37,19,3,30,3,14,17,5,2,2,1,23,30
lnpmsh73,lnpmsh73,1.0,81,91,3,34,42,6,85,50,52,62,79,3,1,1,53,3,3,3,77,6,82,18,34,66,3,3,50,65,80,82
lnpmsh74,lnpmsh74,1.0,16,34,11,12,13,3,32,12,14,29,27,11,1,3,15,16,8,35,22,3,16,3,12,18,11,11,12,21,27,16
lnpmsh75,lnpmsh75,1.0,58,58,1,1,40,35,58,1,1,50,50,1,1,1,43,1,38,68,47,1,62,1,1,1,1,1,1,44,50,64
lnpmsh76,lnpmsh76,1.0,47,29,1,1,1,7,39,15,15,19,25,9,1,1,18,19,8,52,22,3,29,4,13,19,9,1,15,21,19,30
lnpmsh77,lnpmsh77,1.0,1,34,4,4,4,10,31,4,4,19,19,12,1,1,1,19,4,1,24,7,28,10,4,19,12,4,17,19,19,1
lnpmsh78,lnpmsh78,1.0,46,46,7,26,26,4,46,26,26,1,1,13,52,1,30,1,1,50,36,5,46,4,26,1,11,22,28,1,1,46
lnpmsh79,lnpmsh79,1.0,30,46,9,14,5,2,44,19,5,29,22,5,1,1,1,1,5,30,20,2,31,2,17,1,5,7,5,21,22,31
lnpmsh80,lnpmsh80,1.0,5,5,5,12,5,6,35,17,15,27,25,5,1,1,18,28,5,37,24,6,31,6,14,19,5,11,15,22,25,31
lnpmsh81,lnpmsh81,1.0,32,39,16,2,2,6,32,2,2,1,31,15,1,1,1,1,13,40,24,4,35,6,2,25,14,2,2,27,1,32
lnpmsh82,lnpmsh82,1.0,34,34,3,17,14,5,30,18,19,29,25,3,1,3,3,3,3,30,3,5,30,5,14,3,3,13,18,3,24,33
lnpmsh83,lnpmsh83,1.0,48,48,11,15,19,1,44,34,29,1,1,1,1,1,1,1,6,44,41,1,44,1,26,36,1,9,30,1,1,44
lnpmsh84,lnpmsh84,1.0,40,45,24,3,3,11,39,3,3,3,3,12,1,3,3,32,3,47,30,8,3,8,3,3,3,3,26,3,3,39
lnpmsh85,lnpmsh85,1.0,35,37,14,16,16,11,30,16,20,28,27,14,1,1,1,29,1,30,23,10,30,10,16,1,14,14,16,1,27,30
lnpmsh86,lnpmsh86,1.0,39,26,3,3,10,3,26,3,3,3,3,6,40,3,3,3,3,26,17,3,26,3,3,3,6,3,3,13,19,26
lnpmsh87,lnpmsh87,1.0,32,44,9,13,13,3,35,18,18,1,1,4,1,1,1,31,4,1,22,3,32,3,16,1,4,4,18,24,1,35
lnpmsh88,lnpmsh88,1.0,3,3,15,19,17,7,48,24,24,3,3,7,1,3,3,3,7,3,41,11,44,12,17,33,7,7,24,3,3,48
lnpmsh89,lnpmsh89,1.0,37,57,17,19,14,9,37,14,23,33,33,14,1,1,1,1,14,37,30,6,43,13,14,1,14,14,23,29,33,56
lnpmsh90,lnpmsh90,1.0,60,60,14,14,14,13,60,14,33,47,49,19,1,1,1,36,1,60,39,2,60,1,31,36,14,14,14,41,47,64
lnpmsh91,lnpmsh91,1.0,38,1,1,14,1,4,1,18,1,33,19,1,1,1,1,1,1,1,32,2,1,4,1,27,1,1,1,30,19,1
lnpmsh92,lnpmsh92,1.0,37,1,16,1,1,4,1,1,1,31,1,8,1,1,1,1,1,42,1,1,1,1,1,27,8,1,1,1,1,1
lnpmsh93,lnpmsh93,1.0,24,25,1,10,1,4,22,1,1,14,15,1,1,1,1,1,7,27,1,6,17,4,12,1,1,1,1,1,14,18
lnpmsh94,lnpmsh94,1.0,30,30,12,16,12,8,28,19,19,22,22,12,1,2,2,2,12,2,23,6,28,10,12,23,12,12,19,23,27,28
lnpmsh95,lnpmsh95,1.0,44,54,19,21,21,8,50,24,3,42,42,14,1,1,3,3,10,55,3,8,44,8,23,3,14,13,3,30,43,48
lnpmsh96,lnpmsh96,1.0,73,81,11,3,3,3,78,3,3,64,61,3,1,3,3,67,3,73,57,3,74,3,13,3,3,3,3,19,61,77
lnpmsh97,lnpmsh97,1.0,1,74,15,1,29,6,70,40,39,68,1,9,1,1,45,1,1,1,61,5,69,5,31,57,9,1,35,63,1,69
lnpmsh98,lnpmsh98,1.0,28,29,7,9,9,1,19,1,1,13,13,1,1,1,1,12,1,1,13,2,1,3,1,13,1,1,10,13,13,19
lnpmsh99,lnpmsh99,1.0,35,35,3,17,17,8,40,3,20,29,29,3,1,1,24,29,11,35,33,6,35,8,18,30,3,15,3,29,29,35
lnpmsh100,lnpmsh100,1.0,61,76,22,1,41,1,74,46,46,1,1,5,1,77,1,1,3,60,55,1,61,1,1,52,5,13,46,56,1,64
lnpmsh101,lnpmsh101,1.0,15,15,2,2,2,8,15,2,2,35,32,2,1,1,1,15,9,15,17,2,15,2,2,15,2,2,14,15,32,40
lnpmsh102,lnpmsh102,1.0,56,51,27,5,31,10,55,5,5,39,39,25,1,2,2,42,5,48,38,5,51,5,5,2,21,26,5,37,39,53
lnpmsh103,lnpmsh103,1.0,39,41,5,5,19,8,37,5,5,32,32,12,1,1,1,1,10,34,27,8,37,8,5,25,12,5,5,23,32,37
lnpmsh104,lnpmsh104,1.0,12,58,41,43,43,34,12,43,43,50,52,12,1,12,12,12,38,12,48,19,12,24,43,12,12,12,43,12,50,12
lnpmsh105,lnpmsh105,1.0,36,41,5,11,11,6,36,20,20,27,27,5,44,3,3,3,5,36,3,6,36,10,11,3,5,5,20,25,32,36
lnpmsh106,lnpmsh106,1.0,68,58,31,34,14,15,57,14,14,47,39,25,1,11,36,37,24,72,37,16,52,19,14,37,25,14,14,37,39,48
lnpmsh107,lnpmsh107,1.0,58,59,22,24,24,1,52,30,31,1,40,21,60,1,1,1,18,49,37,1,50,8,24,1,21,21,32,1,42,49
lnpmsh108,lnpmsh108,1.0,33,33,13,14,14,2,33,17,17,22,22,11,1,1,2,20,2,37,30,2,36,9,14,27,11,11,17,27,22,33
lnpmsh109,lnpmsh109,1.0,51,50,12,2,13,9,49,22,20,2,2,2,1,2,2,2,2,29,26,7,35,7,16,2,2,2,19,24,2,46
lnpmsh110,lnpmsh110,1.0,35,38,9,5,12,6,31,5,17,4,4,5,1,41,4,4,7,30,25,6,31,6,5,22,5,5,19,23,28,31
lnpmsh111,lnpmsh111,1.0,43,43,17,2,2,7,46,2,2,2,2,16,1,1,2,2,2,52,33,7,49,7,24,2,13,12,2,2,35,46
lnpmsh112,lnpmsh112,1.0,2,2,8,14,14,3,2,14,14,19,19,8,1,2,2,2,2,2,2,5,2,3,14,2,8,11,14,2,20,2
lnpmsh113,lnpmsh113,1.0,4,4,5,5,12,6,37,18,16,21,32,8,1,1,4,21,5,38,26,5,36,6,5,21,8,8,17,29,21,4
lnpmsh114,lnpmsh114,1.0,1,1,24,28,1,5,54,38,1,47,1,20,1,1,1,1,17,1,42,12,55,5,1,1,20,20,1,1,44,54
lnpmsh115,lnpmsh115,1.0,40,41,1,1,15,3,33,19,19,30,29,11,1,1,1,21,9,33,21,3,36,3,1,21,11,11,19,24,28,33
lnpmsh116,lnpmsh116,1.0,34,39,10,12,12,6,34,18,18,29,29,10,1,1,1,32,1,34,25,3,34,8,15,22,10,11,18,24,29,34
lnpmsh117,lnpmsh117,1.0,101,101,22,26,28,7,101,63,64,80,80,20,1,1,1,1,19,101,75,4,104,8,31,68,20,20,66,73,80,101
lnpmsh118,lnpmsh118,1.0,31,32,9,1,1,7,27,14,14,22,20,9,1,1,16,1,1,1,18,3,1,5,1,18,9,9,14,18,18,24
lnpmsh119,lnpmsh119,1.0,42,45,12,8,8,1,42,16,8,18,35,10,1,1,1,1,1,39,31,1,42,6,14,23,9,8,8,18,18,44
lnpmsh120,lnpmsh120,1.0,8,8,39,10,42,15,8,57,52,61,61,26,1,8,59,61,10,8,75,15,82,15,47,69,26,10,49,72,61,8
lnpmsh121,lnpmsh121,1.0,36,36,20,21,23,4,37,27,27,4,4,19,1,1,28,4,16,39,4,4,36,12,26,4,19,19,27,4,4,36
lnpmsh122,lnpmsh122,1.0,29,19,7,12,7,5,23,7,14,19,19,7,1,1,18,19,11,19,21,1,23,3,7,19,7,7,7,19,19,23
lnpmsh123,lnpmsh123,1.0,54,46,33,36,30,26,50,30,30,2,2,30,1,57,38,44,3,46,42,21,46,18,30,40,30,30,30,2,2,48
lnpmsh124,lnpmsh124,1.0,69,71,33,34,34,12,67,41,39,51,51,29,1,1,1,1,23,75,50,12,61,17,34,1,26,32,38,1,51,64
lnpmsh125,lnpmsh125,1.0,31,39,4,13,15,4,36,17,20,4,28,4,1,1,22,4,4,40,4,4,31,4,13,25,4,12,17,27,28,35
lnpmsh126,lnpmsh126,1.0,3,3,31,35,35,5,3,48,42,3,3,14,1,1,3,3,11,3,56,5,3,5,35,3,14,14,45,3,59,64
lnpmsh127,lnpmsh127,1.0,4,4,5,5,5,11,37,5,5,33,33,5,1,2,23,4,5,4,30,11,4,11,5,25,5,5,5,26,35,37
lnpmsh128,lnpmsh128,1.0,39,45,11,18,19,6,44,23,22,31,31,15,1,3,26,33,7,47,4,6,42,6,11,29,15,16,11,4,32,42
lnpmsh129,lnpmsh129,1.0,51,64,27,29,29,10,56,19,33,47,47,23,1,5,5,36,17,51,42,5,53,10,29,41,23,22,19,37,50,55
lnpmsh130,lnpmsh130,1.0,68,87,21,6,48,7,70,55,53,67,64,19,1,6,59,6,11,68,62,6,70,7,52,61,19,6,6,62,64,72
lnpmsh131,lnpmsh131,1.0,1,1,10,8,8,3,38,14,16,1,1,8,1,1,1,36,3,41,33,3,38,3,12,1,8,9,14,28,1,38
lnpmsh132,lnpmsh132,1.0,1,1,7,10,2,2,1,11,11,1,22,2,28,1,16,1,2,27,19,2,1,2,2,1,2,2,11,1,1,1
lnpmsh133,lnpmsh133,1.0,49,39,8,4,4,1,46,4,4,35,35,6,1,50,24,1,1,38,33,1,39,1,4,31,6,6,4,1,36,43
lnpmsh134,lnpmsh134,1.0,57,47,8,8,11,6,47,26,8,44,44,9,1,59,28,2,2,58,2,4,47,5,8,31,9,9,13,2,44,53
lnpmsh135,lnpmsh135,1.0,40,56,23,25,26,14,42,5,5,39,38,19,1,2,2,2,5,40,29,5,41,15,5,29,19,5,5,32,38,41
lnpmsh136,lnpmsh136,1.0,37,41,7,10,11,2,32,2,2,25,25,6,1,1,15,2,2,44,22,2,32,4,2,2,6,6,2,16,25,32
lnpmsh137,lnpmsh137,1.0,82,68,16,22,3,5,66,42,49,61,62,7,1,1,51,63,3,3,57,5,3,5,35,53,7,7,42,53,62,3
lnpmsh138,lnpmsh138,1.0,47,43,16,16,16,13,46,26,16,36,36,18,1,49,27,5,5,43,33,12,43,9,16,30,18,20,16,30,38,44
lnpmsh139,lnpmsh139,1.0,69,73,9,14,14,1,64,18,18,56,30,9,1,74,1,1,1,1,19,1,57,1,17,1,9,11,18,25,34,63
lnpmsh140,lnpmsh140,1.0,46,3,11,3,3,6,3,3,3,35,19,11,1,2,3,38,3,3,19,4,3,4,3,25,12,11,3,19,19,3
lnpmsh141,lnpmsh141,1.0,2,33,9,20,9,3,2,9,9,28,2,9,1,2,2,2,3,2,24,6,2,3,9,2,9,9,21,24,2,31
lnpmsh142,lnpmsh142,1.0,58,3,24,12,12,3,3,12,12,39,35,21,1,3,3,52,3,3,33,3,3,11,12,29,21,18,12,29,35,53
lnpmsh143,lnpmsh143,1.0,48,54,15,2,23,6,48,2,30,46,46,11,1,1,2,1,2,48,35,2,48,2,26,35,11,11,2,37,46,48
lnpmsh144,lnpmsh144,1.0,2,2,2,15,17,7,2,15,15,20,20,13,1,2,2,29,2,2,26,4,2,2,15,24,13,13,15,20,28,2
lnpmsh145,lnpmsh145,1.0,56,61,28,2,2,5,59,35,35,45,45,9,1,1,2,1,7,56,39,2,56,2,32,41,9,9,35,39,46,59
lnpmsh146,lnpmsh146,1.0,48,53,11,17,16,7,47,22,19,44,44,2,1,1,25,2,2,45,2,3,45,3,16,35,2,2,14,38,44,45
lnpmsh147,lnpmsh147,1.0,47,49,12,17,17,10,3,38,34,3,44,12,57,3,3,3,3,56,3,6,3,8,17,41,12,12,36,43,44,3
lnpmsh148,lnpmsh148,1.0,48,46,5,21,24,12,5,5,5,36,39,19,1,2,5,5,5,5,33,7,41,7,21,5,19,5,5,5,39,45
lnpmsh149,lnpmsh149,1.0,1,46,9,16,1,4,1,1,23,31,25,1,1,1,1,34,1,1,27,2,38,4,19,25,1,1,1,25,25,1
lnpmsh150,lnpmsh150,1.0,23,2,2,2,7,4,2,8,8,15,14,2,1,2,2,2,2,2,2,5,16,4,2,12,2,2,8,2,2,2
lnpmsh151,lnpmsh151,1.0,1,42,9,12,12,4,30,12,12,22,22,10,43,1,17,1,9,1,21,4,23,4,12,1,9,9,12,19,22,27
lnpmsh152,lnpmsh152,1.0,37,37,24,1,26,5,40,1,31,35,1,1,1,1,1,1,16,37,1,14,37,5,29,33,1,1,1,1,1,37
lnpmsh153,lnpmsh153,1.0,20,20,1,4,4,1,25,1,1,18,18,1,1,1,1,1,1,26,16,2,20,1,13,1,1,1,1,1,18,23
lnpmsh154,lnpmsh154,1.0,4,4,4,24,32,4,63,40,40,4,4,16,1,66,4,4,12,4,46,4,63,4,22,4,16,16,40,44,4,63
lnpmsh155,lnpmsh155,1.0,58,1,17,22,21,14,1,26,26,46,30,19,1,1,1,30,1,60,41,7,50,14,21,34,19,19,26,35,45,56
lnpmsh156,lnpmsh156,1.0,1,1,8,8,8,6,47,16,14,1,34,8,1,52,1,1,9,51,29,6,1,6,13,24,8,11,14,25,1,1
lnpmsh157,lnpmsh157,1.0,2,2,16,18,19,8,2,2,2,35,35,14,1,52,34,2,2,2,35,6,2,7,30,35,14,14,2,35,38,49
lnpmsh158,lnpmsh158,1.0,1,56,25,30,32,4,43,1,35,37,37,11,1,58,1,42,9,57,37,2,1,1,1,39,11,1,1,37,37,1
lnpmsh159,lnpmsh159,1.0,6,70,12,12,12,11,65,24,24,51,29,18,1,6,6,6,6,71,29,9,53,10,12,29,14,13,27,33,29,61
lnpmsh160,lnpmsh160,1.0,46,53,25,31,32,10,42,34,34,38,38,22,1,4,4,4,7,54,4,9,43,16,7,4,7,7,34,4,39,44
lnpmsh161,lnpmsh161,1.0,46,3,3,19,16,10,38,16,16,28,27,3,1,3,3,33,11,3,23,10,35,10,16,21,3,14,16,23,27,35
lnpmsh162,lnpmsh162,1.0,1,1,1,15,18,1,1,24,12,38,38,8,1,1,25,1,6,1,36,2,1,1,22,33,8,1,12,34,38,1
lnpmsh163,lnpmsh163,1.0,40,25,9,11,13,3,30,14,14,3,3,6,1,2,3,3,3,25,23,3,29,4,3,3,3,8,19,3,3,25
lnpmsh164,lnpmsh164,1.0,43,47,21,2,2,5,45,27,27,31,38,2,1,1,2,31,2,48,31,8,43,5,2,34,2,2,27,31,31,44
lnpmsh165,lnpmsh165,1.0,24,24,1,1,8,1,31,1,1,9,14,6,1,1,1,1,4,24,9,1,24,1,1,10,6,6,1,9,9,29
lnpmsh166,lnpmsh166,1.0,76,32,11,14,13,7,71,1,1,31,27,10,79,1,1,1,9,32,23,4,39,4,13,21,10,10,16,1,29,41
lnpmsh167,lnpmsh167,1.0,51,49,2,2,15,4,49,25,24,33,40,2,1,1,2,42,2,55,33,2,49,2,16,33,2,2,23,38,41,49
lnpmsh168,lnpmsh168,1.0,56,59,17,18,18,11,55,18,23,1,1,3,61,1,1,1,14,43,39,4,46,4,18,30,3,3,18,30,1,44
lnpmsh169,lnpmsh169,1.0,48,2,16,20,18,2,2,21,21,31,31,12,1,2,2,33,2,2,25,2,2,6,18,25,12,15,21,26,31,39
lnpmsh170,lnpmsh170,1.0,27,27,3,11,3,4,41,3,3,25,23,9,1,1,3,26,3,27,21,3,38,3,3,19,8,6,3,20,23,31
lnpmsh171,lnpmsh171,1.0,38,38,9,9,9,12,35,9,9,7,30,9,1,7,16,7,9,33,29,9,35,14,9,21,9,9,9,23,7,35
lnpmsh172,lnpmsh172,1.0,42,51,18,14,23,5,48,29,14,31,41,14,1,1,1,1,10,42,31,5,45,5,28,38,14,16,14,31,31,44
lnpmsh173,lnpmsh173,1.0,3,3,3,3,3,5,3,18,3,22,24,3,1,1,19,3,3,3,20,3,3,5,16,20,3,12,3,20,22,28
lnpmsh174,lnpmsh174,1.0,58,58,19,20,20,8,57,20,20,37,51,16,1,1,1,37,2,61,37,6,55,9,35,43,16,16,20,37,37,55
lnpmsh175,lnpmsh175,1.0,68,2,28,33,33,15,58,37,36,39,46,21,1,1,2,2,2,70,45,7,56,12,35,39,21,2,36,40,46,59
lnpmsh176,lnpmsh176,1.0,53,67,29,35,35,6,60,49,41,51,51,2,1,69,1,1,10,53,1,6,63,6,35,1,2,2,47,50,51,60
lnpmsh177,lnpmsh177,1.0,64,66,15,22,20,7,51,24,20,36,36,4,1,2,3,3,8,42,33,4,45,4,20,29,4,4,20,31,36,48
lnpmsh178,lnpmsh178,1.0,41,45,4,18,4,6,38,4,4,36,36,13,1,2,25,3,8,3,28,6,38,6,4,28,13,15,19,30,37,38
lnpmsh179,lnpmsh179,1.0,1,1,5,5,20,7,1,5,5,32,33,5,1,38,1,1,11,1,25,6,1,6,5,25,5,5,5,25,32,36
lnpmsh180,lnpmsh180,1.0,1,1,16,18,17,3,58,26,23,55,51,13,1,1,1,1,3,60,30,6,58,3,17,28,13,3,17,1,52,58
lnpmsh181,lnpmsh181,1.0,28,1,1,1,1,4,25,12,1,1,1,1,1,1,1,1,1,30,20,1,23,8,1,18,1,1,1,20,21,1
lnpmsh182,lnpmsh182,1.0,1,1,1,12,13,1,32,17,16,22,22,1,1,1,1,1,1,35,1,1,1,2,8,19,1,1,15,1,28,1
lnpmsh183,lnpmsh183,1.0,5,5,15,18,18,8,5,5,5,28,28,5,1,33,20,5,10,5,24,5,31,5,18,5,5,5,5,5,28,5
lnpmsh184,lnpmsh184,1.0,1,1,1,1,1,8,1,22,15,28,28,11,1,1,1,1,1,1,26,5,31,8,1,1,11,11,13,27,28,1
lnpmsh185,lnpmsh185,1.0,4,4,18,19,19,8,35,19,19,32,32,11,1,1,4,4,4,4,29,4,35,4,21,4,11,16,19,27,32,35
lnpmsh186,lnpmsh186,1.0,1,64,1,1,1,19,62,1,37,53,53,28,1,1,1,1,23,1,1,4,60,1,33,42,28,28,1,43,53,58
lnpmsh187,lnpmsh187,1.0,1,1,6,11,11,1,25,16,11,21,21,6,1,1,1,1,7,1,1,4,1,1,11,18,6,6,11,1,21,1
lnpmsh188,lnpmsh188,1.0,1,1,4,11,12,4,1,14,4,42,42,6,1,1,4,48,4,1,37,5,1,4,4,35,6,6,13,33,42,1
lnpmsh189,lnpmsh189,1.0,2,60,2,22,2,13,2,2,25,51,29,18,1,2,27,2,2,2,29,10,53,11,2,36,18,18,2,29,29,2
lnpmsh190,lnpmsh190,1.0,49,50,9,16,9,9,38,26,27,35,30,14,1,7,29,30,12,7,33,9,38,9,24,30,14,15,28,30,30,38
lnpmsh191,lnpmsh191,1.0,48,48,22,29,29,4,48,36,36,4,4,15,1,1,4,4,11,48,43,6,48,4,34,37,15,13,36,4,44,48
lnpmsh192,lnpmsh192,1.0,37,38,11,14,15,1,31,14,21,1,1,11,1,1,1,30,1,31,1,3,36,1,14,1,11,11,14,1,1,31
lnpmsh193,lnpmsh193,1.0,4,58,20,4,4,6,50,39,31,47,41,18,1,4,4,41,4,4,41,4,50,4,26,41,13,13,31,41,46,50
lnpmsh194,lnpmsh194,1.0,55,48,24,32,2,9,46,2,33,41,41,13,1,1,35,36,2,43,36,6,43,6,2,36,13,2,2,36,41,43
lnpmsh195,lnpmsh195,1.0,35,36,6,6,6,15,6,27,23,6,32,6,1,6,6,6,6,6,6,17,6,15,22,29,6,6,23,6,6,6
lnpmsh196,lnpmsh196,1.0,28,28,1,1,15,1,35,20,18,26,26,12,1,1,1,1,1,1,1,7,33,11,1,1,1,1,18,1,26,28
lnpmsh197,lnpmsh197,1.0,50,51,2,28,2,23,2,38,37,45,2,2,1,2,39,2,2,2,40,15,2,15,33,2,2,2,37,2,2,2
lnpmsh198,lnpmsh198,1.0,1,1,5,5,5,7,31,5,5,1,1,5,1,1,18,1,5,1,1,6,30,9,5,22,5,5,13,23,1,32
