id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh24,lnpmsh24,1.0,1,1,1,48,1,1,1,36,20,38,1,1,11,1,1,41,1,1,14,1,38,1,1,39,5,1,26,26,35,47
lnpmsh25,lnpmsh25,1.0,1,13,13,21,1,1,13,16,13,17,3,7,6,7,7,17,3,7,7,7,17,6,7,20,3,7,13,13,13,17
lnpmsh26,lnpmsh26,1.0,1,10,15,23,1,3,1,1,1,1,3,1,3,4,1,22,3,6,8,7,1,3,6,1,3,8,1,1,1,21
lnpmsh27,lnpmsh27,1.0,1,1,24,34,1,1,1,24,1,24,8,1,8,1,17,24,8,13,17,15,24,10,14,24,8,17,1,1,23,25
lnpmsh28,lnpmsh28,1.0,9,9,9,1,9,9,9,9,9,9,12,9,12,9,9,9,17,18,9,18,9,12,18,9,15,9,20,22,9,9
lnpmsh29,lnpmsh29,1.0,4,4,4,1,6,6,4,4,24,4,7,15,7,15,15,41,10,15,15,17,39,7,15,36,11,15,28,31,33,46
lnpmsh30,lnpmsh30,1.0,24,1,1,1,2,2,1,1,25,1,5,20,5,21,20,1,14,20,22,20,1,18,20,1,13,22,27,27,61,1
lnpmsh31,lnpmsh31,1.0,1,1,17,23,2,2,1,1,10,1,3,1,3,1,1,21,3,1,1,1,1,8,1,1,3,1,12,10,10,21
lnpmsh32,lnpmsh32,1.0,1,1,1,36,1,1,1,1,24,32,16,1,16,23,1,34,16,23,1,23,34,16,23,34,16,1,26,26,29,34
lnpmsh33,lnpmsh33,1.0,32,1,40,1,1,1,1,1,1,1,6,28,6,24,31,1,10,29,31,29,41,6,29,41,9,31,36,1,39,52
lnpmsh34,lnpmsh34,1.0,2,2,2,21,2,2,2,2,2,2,2,2,2,8,9,12,5,8,9,8,12,6,8,15,2,9,10,10,10,17
lnpmsh35,lnpmsh35,1.0,4,33,33,1,4,4,33,46,33,46,7,21,7,21,32,54,19,22,30,22,47,7,22,53,7,28,40,41,33,54
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,14,1,14,2,1,5,1,1,14,2,1,7,1,14,3,1,14,2,7,10,10,10,14
lnpmsh37,lnpmsh37,1.0,1,1,25,43,2,2,1,27,1,28,5,11,5,2,2,28,4,2,2,14,35,6,2,33,4,2,19,1,22,37
lnpmsh38,lnpmsh38,1.0,1,1,1,1,3,3,22,1,1,1,3,1,3,1,1,26,3,1,1,1,1,3,1,25,9,1,15,15,15,26
lnpmsh39,lnpmsh39,1.0,11,12,12,1,3,3,12,32,12,32,4,3,7,3,3,38,4,3,3,9,38,6,3,44,4,3,14,17,21,38
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,27,1,31,1,17,1,17,19,32,1,17,17,17,32,5,17,32,3,17,22,1,26,32
lnpmsh41,lnpmsh41,1.0,1,1,1,45,1,10,34,1,1,1,3,1,9,1,1,1,6,1,21,19,37,3,1,1,8,21,26,26,26,1
lnpmsh42,lnpmsh42,1.0,1,15,25,1,1,1,15,25,15,27,1,4,1,6,4,27,2,4,13,4,28,1,4,30,1,13,19,19,19,27
lnpmsh43,lnpmsh43,1.0,1,1,1,1,2,2,1,1,1,1,4,1,4,1,20,1,4,7,31,17,52,4,1,1,4,31,44,46,39,54
lnpmsh44,lnpmsh44,1.0,3,3,3,37,7,7,30,34,3,3,7,3,7,3,3,3,7,3,22,3,3,10,12,3,7,22,3,24,29,35
lnpmsh45,lnpmsh45,1.0,1,20,20,45,1,13,20,39,26,41,4,16,12,19,19,39,8,19,19,19,39,11,19,39,6,19,30,35,26,39
lnpmsh46,lnpmsh46,1.0,1,65,65,1,1,54,86,88,70,88,51,56,51,56,59,92,46,57,58,56,92,52,57,92,50,58,84,75,70,92
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,1,4,12,4,12,12,1,4,12,13,12,23,10,12,23,4,13,16,14,1,1
lnpmsh48,lnpmsh48,1.0,19,1,1,1,1,1,1,1,21,1,11,1,11,1,1,28,11,1,1,1,28,15,1,28,11,1,21,22,21,30
lnpmsh49,lnpmsh49,1.0,1,10,10,1,2,2,13,17,11,17,5,1,8,1,1,17,7,1,1,1,17,8,1,17,5,1,11,11,11,20
lnpmsh50,lnpmsh50,1.0,1,9,9,1,1,1,9,9,11,9,1,1,1,1,1,21,4,1,1,8,9,5,1,17,1,1,12,11,14,21
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,1,1,6,17,6,20,17,1,6,21,23,22,37,6,21,38,13,27,31,30,33,42
lnpmsh52,lnpmsh52,1.0,1,23,1,39,5,5,1,1,23,1,5,20,13,20,20,1,5,20,22,20,37,5,20,33,8,22,23,23,30,1
lnpmsh53,lnpmsh53,1.0,1,19,25,1,6,11,18,25,23,27,6,14,6,14,16,25,9,14,14,15,28,6,14,32,9,14,21,22,20,35
lnpmsh54,lnpmsh54,1.0,4,27,27,42,4,4,27,35,27,27,4,24,4,23,23,41,4,23,23,23,27,4,23,27,10,25,27,27,31,39
lnpmsh55,lnpmsh55,1.0,4,4,4,1,4,4,4,4,4,24,4,4,4,4,4,24,8,4,4,4,24,4,4,24,4,13,4,20,4,24
lnpmsh56,lnpmsh56,1.0,1,1,1,1,3,3,1,17,1,17,6,8,6,8,8,17,6,8,10,8,17,6,8,17,6,10,13,1,14,17
lnpmsh57,lnpmsh57,1.0,1,1,1,25,1,1,1,1,17,1,4,10,4,13,13,21,4,14,13,13,21,9,14,21,6,13,17,17,20,22
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,22,11,20,1,1,3,1,1,24,1,5,8,1,20,1,5,20,1,8,14,14,14,24
lnpmsh59,lnpmsh59,1.0,2,18,2,1,2,2,2,2,20,28,3,10,9,2,15,31,3,2,2,12,2,3,2,30,7,2,20,20,25,31
lnpmsh60,lnpmsh60,1.0,1,16,1,42,1,12,36,40,16,37,7,1,11,13,13,37,7,13,13,13,37,7,13,41,7,13,17,21,29,37
lnpmsh61,lnpmsh61,1.0,1,1,1,1,5,5,30,1,21,1,9,1,9,1,19,1,9,1,16,12,31,9,1,31,9,16,28,25,29,39
lnpmsh62,lnpmsh62,1.0,21,1,1,28,1,1,1,1,1,25,2,13,2,17,17,1,7,19,17,17,1,9,19,1,7,17,22,23,1,1
lnpmsh63,lnpmsh63,1.0,2,18,2,1,2,2,2,31,19,36,6,2,6,14,16,38,6,15,12,15,38,6,15,38,6,12,26,28,21,38
lnpmsh64,lnpmsh64,1.0,1,1,1,25,1,1,1,20,13,21,4,1,8,9,1,23,4,1,1,1,21,4,1,21,4,1,15,13,18,21
lnpmsh65,lnpmsh65,1.0,1,14,14,1,4,4,26,14,14,14,8,13,8,1,1,14,8,1,1,1,14,11,1,14,10,1,21,18,24,31
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,17,1,18,1,1,1,1,1,26,1,1,1,1,20,5,1,23,1,1,14,1,1,25
lnpmsh67,lnpmsh67,1.0,2,2,2,37,2,2,2,2,2,2,3,2,3,2,2,36,3,2,2,2,2,3,8,34,3,2,2,28,2,36
lnpmsh68,lnpmsh68,1.0,1,22,1,1,1,1,28,34,22,37,4,12,4,13,19,36,6,13,19,17,39,4,13,36,8,19,22,25,22,36
lnpmsh69,lnpmsh69,1.0,5,5,5,1,6,6,5,5,5,23,6,15,9,15,15,23,7,15,15,15,25,8,15,25,7,15,5,5,5,30
lnpmsh70,lnpmsh70,1.0,4,4,4,1,5,5,4,59,52,60,8,34,8,36,43,60,8,34,40,34,60,8,34,60,8,40,52,55,57,60
lnpmsh71,lnpmsh71,1.0,12,15,21,32,2,2,15,25,15,26,5,8,5,8,8,27,5,9,8,9,21,5,9,21,5,8,15,15,15,27
lnpmsh72,lnpmsh72,1.0,2,23,37,48,2,2,35,23,23,40,7,2,7,2,2,23,7,2,2,2,43,7,2,43,9,21,33,25,25,45
lnpmsh73,lnpmsh73,1.0,2,2,28,33,2,2,2,29,2,31,12,2,19,20,20,31,12,20,20,20,31,17,20,31,12,20,2,2,2,31
lnpmsh74,lnpmsh74,1.0,1,1,1,1,1,6,22,1,1,29,7,1,7,1,1,1,7,14,1,16,1,7,14,1,9,1,1,1,20,1
lnpmsh75,lnpmsh75,1.0,1,13,13,1,1,1,13,13,15,13,3,9,7,9,9,13,3,9,12,9,13,8,9,19,5,10,17,16,15,13
lnpmsh76,lnpmsh76,1.0,2,2,2,1,2,2,2,2,2,13,2,2,2,8,7,13,2,9,7,8,14,2,9,13,4,7,2,2,12,13
lnpmsh77,lnpmsh77,1.0,1,1,1,52,1,1,1,24,11,27,1,4,1,3,8,29,1,3,3,3,25,1,3,25,1,3,17,11,20,51
lnpmsh78,lnpmsh78,1.0,1,1,1,23,1,2,1,18,14,18,2,1,2,1,7,18,2,1,6,1,18,2,5,18,2,6,17,16,16,21
lnpmsh79,lnpmsh79,1.0,3,23,3,1,3,3,3,32,24,32,9,19,9,20,3,32,12,3,3,3,36,9,3,36,17,3,31,26,26,32
lnpmsh80,lnpmsh80,1.0,1,1,23,1,1,1,1,25,1,26,1,1,7,9,9,25,1,9,9,9,27,7,9,27,2,9,13,13,18,25
lnpmsh81,lnpmsh81,1.0,1,1,1,1,1,1,24,25,1,25,5,8,5,9,14,25,5,10,9,11,28,5,10,29,5,9,1,1,19,25
lnpmsh82,lnpmsh82,1.0,8,26,24,1,8,8,24,38,27,38,10,16,10,17,8,38,10,8,21,8,45,13,19,44,10,21,30,29,27,38
lnpmsh83,lnpmsh83,1.0,6,17,25,1,6,6,22,17,18,17,6,14,6,13,16,27,6,13,13,13,27,6,13,27,11,13,21,19,19,27
lnpmsh84,lnpmsh84,1.0,1,1,1,1,1,1,1,1,1,28,3,1,3,1,15,33,3,1,1,14,31,9,1,31,3,1,19,1,1,28
lnpmsh85,lnpmsh85,1.0,1,7,1,1,1,1,7,14,7,13,5,1,2,1,1,13,2,1,1,1,17,2,1,17,3,1,8,8,8,13
lnpmsh86,lnpmsh86,1.0,1,1,25,33,1,3,24,26,1,26,4,1,4,1,15,26,4,1,13,11,30,4,1,29,4,13,16,1,1,26
lnpmsh87,lnpmsh87,1.0,1,20,30,39,1,4,28,20,20,20,11,1,11,18,1,20,11,1,1,1,20,17,1,34,16,1,20,20,26,20
lnpmsh88,lnpmsh88,1.0,2,2,2,1,6,6,37,2,2,2,17,2,19,2,2,38,17,2,2,2,38,21,2,38,17,2,31,34,2,38
lnpmsh89,lnpmsh89,1.0,4,4,4,33,4,4,4,22,4,26,4,4,4,4,4,29,4,15,4,15,28,11,15,28,4,4,4,18,4,29
lnpmsh90,lnpmsh90,1.0,1,1,33,1,1,1,32,33,14,37,1,1,6,1,13,38,1,1,12,1,42,4,1,52,1,12,28,28,26,38
lnpmsh91,lnpmsh91,1.0,1,1,1,1,2,2,1,1,1,1,3,6,3,6,10,36,3,6,10,9,1,5,6,1,3,10,15,22,29,37
lnpmsh92,lnpmsh92,1.0,1,1,16,1,1,1,1,15,1,15,6,9,3,1,1,20,3,1,11,10,15,3,1,18,3,11,1,1,1,20
lnpmsh93,lnpmsh93,1.0,68,2,2,104,5,5,2,95,2,95,58,60,45,60,67,95,57,64,67,64,95,45,64,95,55,67,73,73,77,95
lnpmsh94,lnpmsh94,1.0,26,28,2,1,2,2,2,32,28,34,12,20,18,22,24,38,16,22,22,22,39,18,22,40,14,22,28,28,28,38
lnpmsh95,lnpmsh95,1.0,1,18,18,26,1,5,18,18,18,18,1,7,4,7,9,18,1,7,9,7,18,4,7,21,1,9,18,18,18,18
lnpmsh96,lnpmsh96,1.0,11,1,1,24,2,2,1,19,1,19,2,1,2,9,9,19,6,10,9,9,19,2,10,19,2,9,1,1,16,19
lnpmsh97,lnpmsh97,1.0,1,1,1,1,1,1,1,1,1,26,5,11,5,1,15,1,5,1,1,1,1,10,1,1,5,1,16,16,16,1
lnpmsh98,lnpmsh98,1.0,4,4,4,25,4,4,4,4,4,4,8,12,8,4,4,20,8,4,4,4,20,8,4,21,8,4,4,4,4,20
lnpmsh99,lnpmsh99,1.0,1,1,1,1,1,1,1,71,56,71,8,50,8,52,50,71,11,52,50,52,71,8,52,71,10,50,68,69,70,73
lnpmsh100,lnpmsh100,1.0,1,27,31,1,1,1,27,31,27,31,4,18,8,1,1,31,5,21,1,21,31,17,21,31,4,1,30,27,27,50
lnpmsh101,lnpmsh101,1.0,1,1,1,60,1,4,1,53,39,53,4,25,4,28,29,53,23,28,30,28,53,4,28,53,21,30,45,45,49,55
lnpmsh102,lnpmsh102,1.0,1,1,24,38,3,3,1,27,1,30,3,12,7,12,12,35,3,12,17,12,27,5,12,27,3,17,1,22,23,35
lnpmsh103,lnpmsh103,1.0,1,43,43,52,1,7,43,43,43,50,27,1,27,1,41,50,33,1,40,1,50,27,1,50,34,40,48,44,44,50
lnpmsh104,lnpmsh104,1.0,27,1,1,1,1,1,1,32,1,32,1,1,1,1,1,34,18,23,26,1,34,1,23,35,17,26,1,30,1,36
lnpmsh105,lnpmsh105,1.0,13,14,14,27,1,1,14,22,16,22,1,5,1,5,5,22,1,6,5,5,22,1,6,22,1,5,16,18,16,22
lnpmsh106,lnpmsh106,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,7,9,8,15,4,7,1,1,9,1,11,1,16
lnpmsh107,lnpmsh107,1.0,4,4,4,1,4,4,4,4,4,32,4,13,4,13,26,4,4,18,24,20,4,9,18,4,7,24,27,27,27,38
lnpmsh108,lnpmsh108,1.0,1,1,30,1,1,1,1,1,23,39,3,1,3,8,14,39,3,11,15,1,39,3,11,39,3,14,26,23,29,39
lnpmsh109,lnpmsh109,1.0,1,16,1,1,1,1,16,19,16,20,1,11,1,11,15,21,1,13,11,13,21,1,13,22,4,11,18,16,16,25
lnpmsh110,lnpmsh110,1.0,32,1,1,66,1,1,1,1,1,1,1,20,1,20,20,42,8,20,20,20,43,11,20,53,1,20,35,1,1,59
lnpmsh111,lnpmsh111,1.0,10,11,11,26,2,6,11,20,11,11,2,1,2,7,1,24,2,8,1,8,11,2,8,11,2,1,17,15,15,24
lnpmsh112,lnpmsh112,1.0,1,18,24,1,2,2,18,17,18,28,6,9,6,1,1,31,6,13,1,1,33,6,13,33,6,1,18,20,18,36
lnpmsh113,lnpmsh113,1.0,1,1,18,1,1,2,1,19,1,19,2,1,2,1,1,19,5,1,1,7,19,2,1,19,2,1,17,1,1,19
lnpmsh114,lnpmsh114,1.0,2,2,2,1,2,2,2,2,2,20,6,2,5,2,2,20,2,12,2,12,21,7,12,21,2,2,15,15,19,20
lnpmsh115,lnpmsh115,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,4,4,13,1,4,9,6,18,1,4,19,1,7,1,1,1,13
lnpmsh116,lnpmsh116,1.0,9,1,13,1,2,2,1,14,1,14,4,1,3,1,1,14,3,1,1,1,14,3,1,20,3,1,1,1,1,14
lnpmsh117,lnpmsh117,1.0,3,3,23,1,3,3,20,23,3,23,3,3,3,3,10,28,3,7,3,7,25,5,7,27,3,3,14,12,19,29
lnpmsh118,lnpmsh118,1.0,1,1,1,31,1,1,21,23,10,26,4,6,4,6,6,23,4,6,6,6,27,4,6,27,4,6,10,19,20,23
lnpmsh119,lnpmsh119,1.0,2,17,16,1,2,2,16,30,20,30,4,13,4,12,12,30,10,12,12,12,30,4,12,30,10,12,20,28,20,30
lnpmsh120,lnpmsh120,1.0,1,1,1,1,1,1,1,30,1,29,1,12,1,12,12,31,7,12,12,12,31,8,12,31,1,12,16,16,27,31
lnpmsh121,lnpmsh121,1.0,13,1,1,28,1,1,1,1,1,1,2,1,2,1,8,1,5,1,8,7,24,6,1,21,5,9,16,17,16,25
lnpmsh122,lnpmsh122,1.0,35,1,1,1,3,4,47,1,38,51,22,30,22,3,3,53,27,31,3,31,53,22,31,53,27,3,41,41,38,53
lnpmsh123,lnpmsh123,1.0,1,1,1,1,1,1,19,1,1,22,3,1,3,1,1,36,3,6,1,6,30,3,6,28,3,1,18,1,1,35
lnpmsh124,lnpmsh124,1.0,1,1,1,1,1,1,1,13,1,14,1,8,1,8,8,16,1,8,8,8,1,1,8,1,1,8,1,1,1,16
lnpmsh125,lnpmsh125,1.0,19,20,20,1,1,1,20,20,20,20,9,14,3,14,16,20,8,14,14,14,20,3,14,20,5,14,20,25,26,31
lnpmsh126,lnpmsh126,1.0,12,1,21,1,1,1,19,20,14,22,4,1,4,1,1,22,5,8,10,8,22,4,8,22,4,10,17,14,14,34
lnpmsh127,lnpmsh127,1.0,1,1,17,27,1,2,1,1,14,1,4,1,4,1,11,1,5,1,1,1,23,4,1,23,4,1,16,16,16,25
lnpmsh128,lnpmsh128,1.0,12,1,1,1,1,1,1,1,14,1,1,6,1,9,6,1,1,6,10,6,1,1,6,1,1,6,15,16,14,1
lnpmsh129,lnpmsh129,1.0,1,1,1,1,1,1,1,1,1,1,38,1,38,1,1,50,38,1,39,1,1,38,1,1,38,39,43,40,46,50
lnpmsh130,lnpmsh130,1.0,1,14,14,1,1,8,14,25,19,28,1,1,1,1,1,29,1,11,1,1,25,1,11,25,5,1,21,21,21,30
lnpmsh131,lnpmsh131,1.0,1,28,28,1,1,1,28,44,28,44,7,1,7,1,1,44,7,1,1,23,44,17,1,50,16,24,28,28,34,44
lnpmsh132,lnpmsh132,1.0,1,1,1,1,1,1,1,1,1,21,4,1,4,13,1,27,10,1,1,1,25,11,1,22,7,1,18,17,17,22
lnpmsh133,lnpmsh133,1.0,2,17,17,34,2,2,17,17,21,17,8,2,8,14,14,17,11,14,14,14,17,8,14,30,8,14,22,24,26,17
lnpmsh134,lnpmsh134,1.0,1,12,1,1,1,1,1,19,14,19,6,10,7,10,10,19,6,10,10,10,19,7,10,19,6,10,14,18,14,28
lnpmsh135,lnpmsh135,1.0,2,14,14,1,2,2,25,14,14,14,2,3,2,3,3,14,2,3,8,3,28,2,3,28,2,8,21,17,24,31
lnpmsh136,lnpmsh136,1.0,1,1,1,28,1,1,1,18,8,18,3,1,3,4,4,18,3,5,4,4,18,3,5,18,3,4,8,8,8,27
lnpmsh137,lnpmsh137,1.0,15,16,20,25,1,1,16,20,16,20,2,1,8,11,1,20,2,12,1,14,20,8,12,23,2,1,16,16,19,20
lnpmsh138,lnpmsh138,1.0,1,15,1,36,1,1,1,22,17,26,1,1,4,1,14,31,1,8,13,11,28,1,8,28,1,13,17,17,17,34
lnpmsh139,lnpmsh139,1.0,1,1,25,1,1,1,23,31,1,29,12,1,15,16,1,29,7,16,1,20,29,14,16,29,8,1,1,1,1,29
lnpmsh140,lnpmsh140,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,14,1,1,1,1,22,10,14,1,17,1,1
lnpmsh141,lnpmsh141,1.0,1,1,1,26,1,1,1,15,1,15,4,1,4,1,1,21,5,7,1,7,15,4,7,15,4,1,1,1,1,19
lnpmsh142,lnpmsh142,1.0,7,12,12,1,1,1,12,12,12,26,1,4,1,4,4,27,1,4,4,4,12,3,4,12,1,4,12,12,14,27
lnpmsh143,lnpmsh143,1.0,23,1,26,32,1,2,1,26,1,28,4,18,4,19,19,26,13,19,22,19,26,4,19,26,13,19,1,1,1,26
lnpmsh144,lnpmsh144,1.0,1,1,1,1,1,1,1,1,17,1,6,1,6,1,1,21,6,9,1,11,21,6,9,28,7,12,18,18,19,21
lnpmsh145,lnpmsh145,1.0,1,1,34,1,1,2,1,36,1,38,3,1,3,1,10,41,3,1,14,1,36,5,9,40,3,14,17,20,1,51
lnpmsh146,lnpmsh146,1.0,4,2,2,1,4,4,2,2,26,2,18,4,18,4,4,36,20,4,4,4,2,18,4,35,20,4,26,28,26,2
lnpmsh147,lnpmsh147,1.0,15,1,1,1,1,1,1,27,20,28,3,10,3,10,10,28,4,13,10,14,28,3,13,30,3,10,23,23,25,28
lnpmsh148,lnpmsh148,1.0,2,1,1,37,3,3,1,1,20,32,3,12,9,12,15,32,3,13,12,12,35,3,12,34,5,12,24,28,20,36
lnpmsh149,lnpmsh149,1.0,1,1,22,33,1,1,19,1,10,1,1,1,1,1,1,32,1,1,1,7,1,1,1,1,1,1,10,11,18,31
lnpmsh150,lnpmsh150,1.0,1,16,1,1,1,1,16,1,21,32,3,1,6,9,1,32,3,7,13,10,32,3,7,32,3,15,21,21,21,38
lnpmsh151,lnpmsh151,1.0,1,1,1,26,1,1,1,1,16,22,2,1,2,1,1,1,11,1,1,1,1,2,1,1,7,1,18,16,16,1
lnpmsh152,lnpmsh152,1.0,12,13,1,1,2,2,13,1,13,34,2,1,2,7,1,1,2,1,1,1,1,2,1,36,2,1,29,13,13,1
lnpmsh153,lnpmsh153,1.0,5,5,5,1,7,7,5,5,5,38,11,16,11,16,16,45,7,16,23,16,37,11,16,42,7,23,26,5,5,44
lnpmsh154,lnpmsh154,1.0,1,1,19,1,1,12,1,1,1,1,3,13,4,13,13,22,3,13,13,13,1,11,13,20,3,13,1,1,1,1
lnpmsh155,lnpmsh155,1.0,4,4,4,1,4,4,21,4,15,4,4,12,4,11,14,4,10,11,14,11,4,4,11,4,8,14,17,15,15,4
lnpmsh156,lnpmsh156,1.0,1,1,1,1,1,1,25,1,1,1,4,14,4,14,23,1,4,16,23,22,30,4,16,30,7,23,24,24,24,31
lnpmsh157,lnpmsh157,1.0,1,16,16,1,1,1,19,16,17,16,6,1,6,1,1,25,6,11,13,1,23,6,1,23,6,1,18,18,17,24
lnpmsh158,lnpmsh158,1.0,1,1,1,24,1,1,1,1,1,1,1,8,1,8,15,22,5,8,8,8,1,1,8,1,1,14,1,1,1,20
lnpmsh159,lnpmsh159,1.0,5,2,2,1,15,5,2,2,21,2,5,16,5,5,5,2,11,5,5,18,2,5,5,2,5,5,39,41,22,2
lnpmsh160,lnpmsh160,1.0,3,3,3,35,3,3,3,3,22,30,9,16,7,18,16,34,8,18,20,18,31,7,19,31,7,20,26,22,22,30
lnpmsh161,lnpmsh161,1.0,1,1,1,1,1,1,16,17,1,1,4,8,1,11,8,21,1,14,8,11,19,5,14,1,3,8,1,1,1,20
lnpmsh162,lnpmsh162,1.0,2,2,29,1,2,2,2,2,2,2,6,2,21,2,2,2,6,2,2,2,30,21,2,30,17,2,25,26,2,2
lnpmsh163,lnpmsh163,1.0,1,1,1,1,5,13,1,1,20,1,6,16,6,16,16,1,6,16,16,16,26,6,16,26,11,16,22,20,20,1
lnpmsh164,lnpmsh164,1.0,11,1,1,1,1,2,22,27,12,27,2,1,2,10,1,27,6,10,1,10,27,2,10,27,5,1,19,12,12,28
lnpmsh165,lnpmsh165,1.0,2,27,27,1,5,5,27,39,27,40,9,2,9,23,25,39,9,23,26,23,41,9,23,41,9,26,28,30,28,39
lnpmsh166,lnpmsh166,1.0,1,14,1,1,1,1,21,1,14,22,1,3,1,6,6,22,1,6,13,6,22,1,10,22,1,13,17,18,14,22
lnpmsh167,lnpmsh167,1.0,1,24,1,42,3,3,1,1,24,35,3,1,3,15,1,41,13,1,22,1,35,3,1,39,9,22,26,30,32,40
lnpmsh168,lnpmsh168,1.0,1,1,1,1,2,2,1,1,9,1,2,1,6,1,1,16,2,1,1,1,15,2,1,15,2,1,10,10,9,17
lnpmsh169,lnpmsh169,1.0,1,1,1,23,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,20,15,21,1
lnpmsh170,lnpmsh170,1.0,1,1,1,43,5,5,33,35,1,36,7,14,7,14,20,37,7,18,20,19,39,7,18,40,12,20,31,26,1,37
lnpmsh171,lnpmsh171,1.0,1,1,1,1,1,1,15,18,1,20,1,1,1,4,10,20,1,3,10,3,20,1,3,20,1,10,1,1,13,20
lnpmsh172,lnpmsh172,1.0,2,2,2,1,3,3,2,2,16,2,3,2,3,2,2,2,8,2,2,10,2,3,2,2,3,2,18,19,18,2
lnpmsh173,lnpmsh173,1.0,1,31,30,52,1,2,30,48,33,48,7,14,7,14,26,48,7,20,14,24,51,7,20,51,7,14,38,37,43,48
lnpmsh174,lnpmsh174,1.0,4,4,4,1,7,7,4,4,22,4,8,4,13,4,20,4,11,4,20,18,24,13,15,25,8,20,23,23,23,26
lnpmsh175,lnpmsh175,1.0,10,12,12,1,1,1,12,12,15,12,2,1,2,1,1,12,2,1,1,1,12,2,1,17,2,8,15,15,15,22
lnpmsh176,lnpmsh176,1.0,1,1,1,29,1,1,1,1,9,1,1,1,1,7,1,1,1,1,1,1,27,1,1,27,5,1,15,15,22,1
lnpmsh177,lnpmsh177,1.0,1,1,1,1,6,6,1,1,25,1,12,21,12,20,20,1,11,20,20,23,1,17,20,1,6,20,27,25,28,1
lnpmsh178,lnpmsh178,1.0,22,5,5,1,6,6,5,5,5,29,6,18,11,19,21,29,9,17,20,17,29,11,17,29,9,17,27,5,5,33
lnpmsh179,lnpmsh179,1.0,14,1,1,1,1,1,1,1,1,1,1,1,1,7,7,19,6,7,13,11,19,1,7,19,2,13,17,15,18,19
lnpmsh180,lnpmsh180,1.0,1,1,15,1,1,1,1,1,1,17,1,1,1,4,8,17,1,1,5,1,17,1,1,17,1,5,1,1,11,17
lnpmsh181,lnpmsh181,1.0,1,1,1,32,1,1,1,17,1,18,1,1,1,1,1,17,1,1,1,1,20,1,4,20,2,1,10,6,6,17
lnpmsh182,lnpmsh182,1.0,4,4,4,1,4,4,4,4,4,19,7,10,7,10,10,23,7,10,10,10,21,7,10,22,7,10,17,17,18,23
lnpmsh183,lnpmsh183,1.0,1,1,1,26,1,1,1,1,9,1,4,1,3,1,1,22,3,1,1,1,22,3,1,22,3,1,18,9,9,22
lnpmsh184,lnpmsh184,1.0,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,21,4,1,1,1,22,7,1,24,4,1,1,1,18,26
lnpmsh185,lnpmsh185,1.0,1,1,23,34,1,1,20,23,1,23,3,1,3,1,15,23,12,1,15,1,23,3,1,26,12,15,18,17,17,23
lnpmsh186,lnpmsh186,1.0,2,16,1,1,2,2,1,1,18,1,6,12,7,12,12,1,6,12,12,14,1,7,12,1,6,12,18,18,21,26
lnpmsh187,lnpmsh187,1.0,1,17,17,1,1,1,27,17,17,17,10,1,8,1,1,29,8,1,1,1,30,8,1,30,8,1,17,18,22,29
lnpmsh188,lnpmsh188,1.0,1,1,1,39,1,5,1,26,1,24,7,10,7,10,10,24,7,10,10,10,28,7,10,28,7,10,14,14,14,37
lnpmsh189,lnpmsh189,1.0,1,1,1,1,1,1,1,1,1,1,4,1,9,11,11,1,4,11,14,11,1,10,11,1,6,14,1,18,1,22
lnpmsh190,lnpmsh190,1.0,16,2,2,1,2,2,2,23,2,24,3,10,3,10,10,24,3,10,14,10,24,3,10,24,4,14,19,20,21,30
lnpmsh191,lnpmsh191,1.0,7,1,18,1,1,1,15,18,8,18,4,1,4,1,1,26,4,1,1,1,21,4,1,23,4,1,8,11,8,18
lnpmsh192,lnpmsh192,1.0,4,1,1,1,5,5,35,1,1,1,8,21,8,21,21,1,13,21,21,23,39,14,21,39,13,21,1,30,1,43
lnpmsh193,lnpmsh193,1.0,1,1,1,40,1,1,30,35,1,35,4,10,4,11,21,35,4,11,11,18,36,4,11,36,4,11,22,1,24,37
lnpmsh194,lnpmsh194,1.0,2,2,11,17,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,16,4,2,14,3,2,7,2,2,2
lnpmsh195,lnpmsh195,1.0,1,13,16,20,1,1,1,17,13,17,4,10,4,1,1,17,4,11,1,1,19,4,1,17,8,1,13,13,13,17
lnpmsh196,lnpmsh196,1.0,46,4,4,1,5,5,4,4,4,4,22,38,33,43,38,57,22,38,38,38,55,33,38,55,28,38,4,4,53,4
