id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh197,lnpmsh197,1.0,60,1,7,24,1,21,1,7,1,1,1,1,1,33,27,36,27,38,1,1,1,1,42,43,41,45,47,1,65,1
lnpmsh198,lnpmsh198,1.0,29,26,1,1,1,1,22,1,25,22,5,26,26,11,5,9,5,9,31,26,26,26,9,13,9,9,9,26,38,26
lnpmsh199,lnpmsh199,1.0,48,46,4,7,7,4,50,4,35,35,12,35,38,23,13,23,16,23,37,35,40,40,30,31,23,30,23,35,35,35
lnpmsh200,lnpmsh200,1.0,57,51,4,7,9,4,46,5,46,46,17,46,50,21,17,21,17,23,52,46,51,51,23,33,25,42,23,46,46,46
lnpmsh201,lnpmsh201,1.0,41,33,1,1,7,5,51,1,20,20,11,7,26,7,13,15,13,7,7,43,32,32,7,7,7,7,17,43,43,43
lnpmsh202,lnpmsh202,1.0,26,27,1,1,1,6,35,3,26,26,1,33,26,16,10,13,10,13,26,29,27,27,19,19,13,23,13,30,26,26
lnpmsh203,lnpmsh203,1.0,24,21,1,1,1,1,1,1,1,1,7,1,1,11,9,11,10,11,17,26,18,18,12,12,11,12,11,27,38,26
lnpmsh204,lnpmsh204,1.0,52,35,1,1,4,2,4,1,4,4,10,61,33,17,10,20,12,21,54,58,33,33,21,30,21,21,21,58,56,60
lnpmsh205,lnpmsh205,1.0,40,39,1,1,8,6,46,1,8,8,9,8,8,18,9,20,9,9,8,45,35,35,9,9,9,9,28,45,45,45
lnpmsh206,lnpmsh206,1.0,39,37,4,7,17,3,17,4,17,17,20,17,17,17,20,23,20,17,17,17,17,36,17,33,17,17,17,43,44,45
lnpmsh207,lnpmsh207,1.0,40,33,2,1,1,2,25,11,25,26,1,25,27,18,1,22,1,18,40,25,33,38,18,24,18,18,18,25,25,45
lnpmsh208,lnpmsh208,1.0,22,17,1,1,1,3,1,1,1,1,1,1,17,8,1,8,1,8,22,1,17,17,8,12,10,8,8,1,1,1
lnpmsh209,lnpmsh209,1.0,42,40,1,1,1,1,1,1,26,28,1,1,1,10,9,10,8,22,1,43,1,1,14,17,10,10,24,43,44,1
lnpmsh210,lnpmsh210,1.0,65,58,1,8,9,4,9,1,45,46,9,43,43,30,22,36,22,34,43,74,58,58,39,42,38,34,34,74,74,74
lnpmsh211,lnpmsh211,1.0,38,32,1,10,15,8,15,1,15,15,15,32,34,27,15,23,15,23,37,40,32,32,23,31,23,23,23,40,40,40
lnpmsh212,lnpmsh212,1.0,23,1,1,1,1,1,1,3,1,1,1,1,1,12,1,10,1,19,1,28,1,1,10,15,10,10,20,28,33,28
lnpmsh213,lnpmsh213,1.0,55,60,1,1,1,1,1,1,53,1,11,1,55,14,9,18,9,19,55,1,58,58,19,48,19,19,19,1,1,62
lnpmsh214,lnpmsh214,1.0,34,39,1,1,49,1,31,1,31,31,6,34,35,8,7,6,7,29,43,46,38,38,17,28,6,16,29,46,46,47
lnpmsh215,lnpmsh215,1.0,33,34,1,3,5,1,57,1,20,20,5,55,33,11,5,11,5,11,43,33,33,33,11,17,11,11,11,33,53,54
lnpmsh216,lnpmsh216,1.0,27,26,1,1,1,3,1,1,1,1,4,18,18,6,4,6,4,6,18,31,18,18,6,12,6,13,6,31,31,31
lnpmsh217,lnpmsh217,1.0,26,23,1,1,5,1,5,1,5,5,8,5,5,12,8,13,8,18,5,5,5,5,5,16,5,5,18,5,30,5
lnpmsh218,lnpmsh218,1.0,40,35,1,1,4,1,4,1,34,4,7,35,35,14,7,18,10,18,35,43,35,35,18,28,24,18,30,42,42,42
lnphh0,lnphh0,1.0,57,55,1,1,1,1,38,1,38,38,0,58,50,9,6,10,0,35,40,63,52,40,27,31,25,33,37,62,62,66
lnphh1,lnphh1,1.0,71,67,14,25,1,19,28,14,60,28,37,82,61,48,28,48,35,56,61,61,61,61,55,55,53,54,56,61,78,81
lnphh2,lnphh2,1.0,76,82,1,22,1,5,1,3,68,68,29,89,77,55,32,58,0,59,76,85,76,78,59,64,62,59,59,85,84,84
lnphh3,lnphh3,1.0,0,69,1,12,22,7,57,2,57,0,27,78,74,44,22,45,25,56,0,81,77,69,49,53,0,55,56,78,82,0
lnphh4,lnphh4,1.0,51,0,1,1,1,1,1,0,34,1,11,38,38,17,13,20,13,20,49,54,43,42,24,24,23,24,20,54,55,61
lnphh5,lnphh5,1.0,64,53,3,13,1,10,1,0,48,48,1,68,49,35,1,32,16,45,66,0,0,54,41,42,38,44,45,0,0,72
lnphh6,lnphh6,1.0,56,53,1,1,1,3,45,2,46,47,7,57,50,22,1,22,1,22,56,61,52,52,43,41,40,44,22,61,63,75
lnphh7,lnphh7,1.0,70,65,1,17,1,1,45,0,46,45,29,79,48,37,36,20,0,40,45,74,50,52,40,40,40,40,43,74,75,74
lnphh8,lnphh8,1.0,98,84,1,17,1,1,132,12,84,84,20,0,84,32,20,0,20,76,98,100,84,84,69,74,42,1,1,100,121,131
lnphh9,lnphh9,1.0,84,81,1,10,13,1,90,3,0,55,13,87,78,16,15,16,13,27,85,87,59,59,32,44,29,27,46,87,88,87
lnphh10,lnphh10,1.0,76,72,2,9,90,6,46,3,47,48,20,0,0,30,20,30,22,37,77,78,67,67,30,30,30,30,30,82,84,89
lnphh11,lnphh11,1.0,84,66,2,16,16,12,16,8,42,16,16,87,50,21,16,26,16,38,86,87,56,56,34,35,25,25,40,87,87,87
lnphh12,lnphh12,1.0,166,163,1,1,1,19,141,17,141,141,21,167,143,31,23,30,29,35,165,167,158,158,0,135,0,0,35,167,168,167
lnphh13,lnphh13,1.0,65,59,1,10,8,6,8,5,54,56,14,0,52,38,14,40,16,48,68,73,60,59,48,48,48,48,50,73,70,70
lnphh14,lnphh14,1.0,0,50,1,17,18,1,72,12,44,44,0,54,44,33,18,33,18,33,53,54,50,50,33,37,33,38,33,54,54,69
lnphh15,lnphh15,1.0,78,66,1,17,16,14,16,10,16,16,16,16,63,37,0,40,0,37,76,81,16,16,48,53,37,56,37,81,82,16
lnphh16,lnphh16,1.0,48,61,2,8,8,5,8,3,8,8,9,8,49,15,9,19,9,0,48,72,48,48,28,0,22,44,0,72,0,75
lnphh17,lnphh17,1.0,55,43,2,1,1,2,25,3,27,25,10,25,30,8,0,8,10,8,56,0,42,25,8,8,8,22,8,0,0,0
lnphh18,lnphh18,1.0,83,80,2,1,1,17,91,15,69,69,0,90,73,46,40,46,40,46,81,89,77,77,55,62,53,65,46,89,89,86
lnphh19,lnphh19,1.0,64,59,2,1,10,2,12,5,12,12,33,92,55,13,29,13,29,13,66,91,57,57,36,0,36,36,50,89,89,89
lnphh20,lnphh20,1.0,82,94,1,4,1,0,109,1,0,76,24,104,76,42,0,45,38,46,82,0,84,84,0,74,52,46,75,0,0,0
lnphh21,lnphh21,1.0,0,54,1,1,13,1,76,7,13,13,13,62,52,40,14,41,31,36,52,62,53,53,49,47,44,47,36,71,62,62
lnphh22,lnphh22,1.0,100,99,1,22,1,1,1,19,1,1,1,50,50,39,32,1,38,42,100,107,50,50,42,42,42,46,42,107,50,111
lnphh23,lnphh23,1.0,59,57,2,13,76,2,11,6,35,35,17,74,38,24,19,11,19,11,38,64,56,57,26,31,26,32,11,64,67,68
lnphh24,lnphh24,1.0,61,58,1,7,25,1,50,2,50,51,25,65,53,32,27,0,27,40,63,68,60,58,40,40,41,40,47,68,66,69
lnphh25,lnphh25,1.0,52,50,2,0,0,13,0,5,0,0,18,63,42,0,18,0,27,29,0,56,45,46,29,29,35,29,29,56,59,61
lnphh26,lnphh26,1.0,0,45,2,9,10,2,10,7,38,40,10,66,10,23,15,19,15,28,10,59,44,10,28,30,28,28,28,59,61,59
lnphh27,lnphh27,1.0,31,29,3,1,1,3,1,3,22,23,5,32,27,1,9,12,10,0,31,32,29,29,0,18,13,19,20,32,32,32
lnphh28,lnphh28,1.0,63,60,0,23,23,0,48,20,49,0,23,73,48,29,23,31,23,31,65,48,56,56,33,41,31,0,31,48,48,48
lnphh29,lnphh29,1.0,44,45,3,1,1,3,1,0,41,1,1,55,43,20,14,22,14,20,44,0,44,44,30,32,25,33,20,0,49,53
lnphnh0,lnphnh0,1.0,80,98,4,1,7,4,73,5,74,74,27,100,79,7,26,58,26,58,80,114,83,83,58,58,58,65,58,114,115,110
lnphnh1,lnphnh1,1.0,57,50,11,19,19,9,76,12,42,42,29,73,40,30,25,31,25,36,46,65,52,50,34,31,33,31,38,65,60,60
lnphnh2,lnphnh2,1.0,88,82,1,26,104,25,1,23,1,1,52,1,78,36,48,60,49,75,89,90,77,82,67,72,62,74,61,90,98,102
lnphnh3,lnphnh3,1.0,85,79,4,11,13,4,71,7,71,71,29,87,79,49,14,47,17,66,86,87,79,79,53,62,51,63,68,87,94,87
lnphnh4,lnphnh4,1.0,49,46,1,1,55,1,10,2,10,10,10,40,40,22,12,25,18,26,51,40,43,47,26,34,26,26,26,40,53,40
lnphnh5,lnphnh5,1.0,81,43,2,12,99,2,12,10,39,39,18,87,43,27,19,28,23,29,50,92,43,43,33,29,29,29,29,92,91,96
lnphnh6,lnphnh6,1.0,127,121,2,1,1,2,1,2,75,71,19,139,76,25,22,1,22,35,129,134,77,125,33,1,29,1,39,134,133,133
lnphnh7,lnphnh7,1.0,86,71,4,6,6,4,53,4,58,58,15,102,61,20,16,24,16,51,62,96,64,64,31,49,27,24,52,96,98,96
lnphnh8,lnphnh8,1.0,45,41,1,9,10,1,10,7,35,35,14,59,10,25,14,22,14,22,45,48,10,10,26,30,22,26,22,48,52,56
lnphnh9,lnphnh9,1.0,7,92,2,6,7,2,7,2,7,7,13,7,7,69,7,75,12,85,7,97,92,92,76,82,78,76,85,97,97,97
lnphnh10,lnphnh10,1.0,71,60,1,5,1,1,37,1,37,37,19,76,50,1,19,23,22,35,75,76,56,56,1,1,29,1,1,76,76,79
lnphnh11,lnphnh11,1.0,49,40,1,6,9,5,33,1,35,36,9,59,33,15,10,15,12,28,51,53,40,40,21,21,20,18,29,53,58,33
lnphnh12,lnphnh12,1.0,116,99,1,13,15,1,15,1,89,90,18,89,89,29,18,36,18,84,117,119,94,96,45,81,44,27,87,119,89,89
lnphnh13,lnphnh13,1.0,111,60,1,13,1,5,143,4,50,53,14,142,58,16,15,14,15,47,108,114,60,60,14,42,31,44,14,114,136,140
lnphnh14,lnphnh14,1.0,60,55,1,5,72,4,42,1,42,45,23,53,53,27,20,24,20,38,57,64,55,55,32,35,33,32,39,64,67,69
lnphnh15,lnphnh15,1.0,64,51,3,1,5,3,5,3,5,5,9,45,45,21,15,23,15,26,60,65,48,50,26,34,26,26,26,65,73,74
lnphnh16,lnphnh16,1.0,47,41,1,1,1,1,1,3,26,28,4,55,39,15,8,17,8,17,47,54,41,41,17,17,21,17,22,54,33,33
lnphnh17,lnphnh17,1.0,92,82,5,22,24,15,74,9,74,74,51,74,74,56,50,66,50,56,93,74,74,74,56,56,68,71,56,74,74,74
lnphnh18,lnphnh18,1.0,39,38,1,9,7,1,7,3,7,27,7,30,30,20,7,17,13,17,39,41,30,30,17,17,23,17,17,41,41,30
lnphnh19,lnphnh19,1.0,62,57,3,1,1,3,1,3,1,52,27,1,56,30,23,32,23,32,1,1,57,57,32,38,32,32,43,1,1,1
lnphnh20,lnphnh20,1.0,67,63,1,1,24,13,57,11,57,58,29,60,61,33,29,35,29,53,60,71,62,63,40,45,36,32,53,71,70,70
lnphnh21,lnphnh21,1.0,67,67,1,14,18,12,64,10,65,64,31,67,67,35,31,18,31,18,67,72,67,67,18,60,18,18,18,72,73,72
lnphnh22,lnphnh22,1.0,81,69,10,20,25,18,25,12,25,25,30,25,59,42,31,44,31,47,82,83,67,67,52,52,51,54,47,83,25,25
lnphnh23,lnphnh23,1.0,96,94,2,5,5,2,78,3,78,78,38,82,82,49,34,54,34,59,82,116,83,86,59,75,59,59,59,116,99,99
lnphnh24,lnphnh24,1.0,54,57,2,18,19,2,89,9,20,20,20,67,54,41,20,44,20,51,63,72,57,57,47,47,47,50,51,72,88,72
lnphnh25,lnphnh25,1.0,83,78,11,19,1,16,1,11,60,1,24,1,64,30,24,34,24,39,64,1,64,64,46,49,44,50,56,1,84,1
lnphnh26,lnphnh26,1.0,70,65,1,7,83,1,10,3,42,44,14,55,60,11,17,11,17,21,75,55,65,65,31,34,27,40,21,55,55,80
lnphnh27,lnphnh27,1.0,71,68,4,18,25,17,59,10,61,61,25,72,65,36,25,48,27,34,70,76,64,64,34,34,51,34,34,76,78,76
lnphnh28,lnphnh28,1.0,67,58,1,8,15,1,43,4,50,52,24,53,53,29,20,33,20,36,70,72,58,58,38,40,36,36,36,79,81,72
lnphnh29,lnphnh29,1.0,86,50,1,12,12,1,12,5,12,12,19,90,12,35,29,33,28,45,12,87,12,12,40,40,33,42,46,87,88,89
lnphnh30,lnphnh30,1.0,74,70,4,12,87,9,41,4,41,41,18,85,54,20,18,24,18,20,73,77,59,59,27,34,26,36,20,81,84,76
lnphnh31,lnphnh31,1.0,104,64,2,8,127,2,43,3,59,58,21,123,61,9,25,31,25,30,100,107,66,64,30,38,30,30,30,107,116,121
lnphnh32,lnphnh32,1.0,61,73,1,1,96,1,5,1,53,53,11,93,57,42,19,45,19,45,61,57,68,68,48,45,45,52,45,57,57,91
lnphnh33,lnphnh33,1.0,66,50,1,11,1,1,1,9,1,37,14,84,45,20,14,22,14,20,66,74,50,50,20,20,28,20,20,79,80,71
lnphnh34,lnphnh34,1.0,39,39,5,16,19,14,39,7,39,42,21,53,39,19,19,19,19,29,39,49,39,39,19,19,24,19,19,49,49,52
lnphnh35,lnphnh35,1.0,58,46,1,4,1,3,1,1,43,45,13,66,46,22,18,26,18,21,55,64,46,46,36,38,28,39,21,64,65,64
lnphnh36,lnphnh36,1.0,138,112,1,1,1,5,143,4,109,105,40,1,1,9,36,9,36,80,119,139,112,112,99,100,96,103,80,140,139,139
lnphnh37,lnphnh37,1.0,76,75,3,1,85,3,58,3,58,58,9,84,58,30,22,32,22,27,79,58,65,65,35,35,27,35,46,58,82,58
lnphnh38,lnphnh38,1.0,84,78,1,10,92,1,24,5,62,64,37,67,70,47,40,52,39,61,84,91,67,67,59,59,58,56,61,67,67,67
lnphnh39,lnphnh39,1.0,69,64,1,5,1,1,1,1,1,1,15,71,54,25,17,23,21,23,67,73,62,64,31,34,23,23,42,73,71,75
lnphnh40,lnphnh40,1.0,54,50,3,11,8,3,8,5,32,32,17,38,39,22,17,25,18,31,42,57,47,47,29,29,29,29,31,57,59,38
lnphnh41,lnphnh41,1.0,79,77,9,19,98,9,95,15,62,65,24,67,72,19,24,38,30,40,67,82,76,77,43,50,41,52,40,82,82,93
lnphnh42,lnphnh42,1.0,71,59,1,10,81,1,1,3,37,40,21,52,55,13,18,27,20,27,68,79,58,59,31,33,30,30,27,75,80,75
lnphnh43,lnphnh43,1.0,32,50,1,1,72,4,1,1,28,28,10,32,32,14,12,18,12,25,32,54,42,47,20,20,18,21,18,54,70,32
lnphnh44,lnphnh44,1.0,120,115,1,1,129,1,128,5,64,66,24,70,70,30,26,47,28,48,70,123,79,80,48,48,48,53,48,123,121,121
lnphnh45,lnphnh45,1.0,90,95,16,30,1,24,1,23,88,84,1,90,90,47,1,60,1,82,90,99,90,90,63,71,63,77,82,99,99,105
lnphnh46,lnphnh46,1.0,43,38,2,7,13,2,13,2,13,13,19,13,34,28,24,28,24,32,40,53,35,35,28,31,28,28,33,53,51,51
lnphnh47,lnphnh47,1.0,75,66,6,1,1,10,1,6,56,56,18,1,1,32,1,29,1,29,75,1,61,61,38,50,36,38,29,79,81,1
lnphnh48,lnphnh48,1.0,78,71,1,7,83,1,41,5,46,62,13,64,69,18,13,22,13,34,69,64,69,69,29,29,28,32,20,64,82,64
lnphnh49,lnphnh49,1.0,59,15,9,14,15,12,67,9,15,15,31,15,15,15,15,34,15,39,15,61,42,43,36,37,35,38,34,61,65,61
lnphnh50,lnphnh50,1.0,61,54,5,9,11,5,11,5,44,46,20,71,47,13,15,23,18,22,65,47,52,52,28,38,22,22,40,47,47,47
lnphnh51,lnphnh51,1.0,50,37,3,1,67,3,4,3,28,30,6,65,4,5,6,15,6,5,50,58,35,39,18,19,17,5,5,58,60,62
lnphnh52,lnphnh52,1.0,64,53,1,1,1,1,42,5,46,51,15,53,54,20,10,1,10,22,65,73,53,53,37,37,31,37,40,73,75,73
lnphnh53,lnphnh53,1.0,77,73,5,1,1,13,1,8,62,62,25,105,67,36,21,44,23,32,65,94,70,70,47,57,47,47,58,94,94,98
lnphnh54,lnphnh54,1.0,92,91,19,1,25,19,25,22,51,25,29,62,67,25,31,36,31,39,68,62,79,79,41,46,39,39,39,95,62,62
lnphnh55,lnphnh55,1.0,97,101,3,1,114,3,88,7,91,93,43,112,98,54,33,54,29,56,97,96,101,101,75,75,74,84,87,96,107,109
lnphnh56,lnphnh56,1.0,75,46,1,1,1,1,88,1,1,1,7,86,43,12,4,1,4,31,76,78,46,49,13,30,1,13,31,78,80,85
lnphnh57,lnphnh57,1.0,124,112,1,1,1,13,112,3,116,114,31,112,112,1,31,38,31,35,112,112,112,112,41,107,35,35,35,112,112,112
lnphnh58,lnphnh58,1.0,56,52,16,1,1,22,1,17,1,1,34,61,51,1,31,1,28,39,51,58,52,52,41,39,39,39,45,58,58,58
lnphnh59,lnphnh59,1.0,88,62,6,1,20,6,44,6,44,44,20,44,48,29,20,29,26,40,68,44,47,64,29,39,29,29,29,90,103,115
lnphnh60,lnphnh60,1.0,63,67,2,1,15,12,15,2,57,62,25,73,63,33,28,48,29,31,63,75,64,63,31,55,31,31,31,75,73,73
lnphnh61,lnphnh61,1.0,111,107,2,10,114,2,70,4,70,71,27,74,89,28,22,37,25,30,77,74,99,102,57,30,30,30,66,74,74,74
lnphnh62,lnphnh62,1.0,43,1,1,1,1,1,1,1,1,34,11,51,38,15,10,15,10,15,43,1,1,1,18,24,17,26,15,47,1,50
lnphnh63,lnphnh63,1.0,120,90,5,60,64,55,124,50,64,64,78,90,91,81,67,81,67,81,107,121,90,90,83,84,81,81,81,121,122,121
lnphnh64,lnphnh64,1.0,78,72,1,1,91,1,1,1,48,49,24,87,52,26,21,33,21,33,52,84,64,63,38,42,33,43,46,84,85,83
lnphnh65,lnphnh65,1.0,80,65,6,16,1,6,52,13,56,56,22,82,61,24,22,24,22,24,63,84,63,63,24,46,24,48,24,83,85,83
lnphnh66,lnphnh66,1.0,114,102,1,6,119,1,1,1,1,86,10,88,97,19,1,18,1,80,90,88,98,98,31,77,29,25,81,88,88,88
lnphnh67,lnphnh67,1.0,75,90,3,9,9,3,9,5,70,74,34,95,78,47,42,47,42,65,92,100,90,90,57,62,53,64,65,100,104,100
lnphnh68,lnphnh68,1.0,41,38,1,8,1,1,1,2,30,30,12,44,1,1,12,14,12,16,1,44,36,38,19,25,17,19,16,47,48,44
lnphnh69,lnphnh69,1.0,100,95,1,5,10,3,104,1,10,10,13,10,10,56,13,70,13,64,101,102,93,93,64,64,81,88,90,102,103,102
lnphnh70,lnphnh70,1.0,55,45,2,1,1,2,1,2,33,32,15,58,37,21,15,22,20,23,50,1,45,45,26,30,23,23,23,1,1,1
lnphnh71,lnphnh71,1.0,152,130,1,12,1,1,1,3,62,65,34,159,69,37,35,41,35,60,69,69,126,125,37,49,44,56,61,69,69,157
lnphnh72,lnphnh72,1.0,48,45,3,1,9,3,55,7,9,9,9,54,37,9,9,12,10,12,46,37,43,43,32,32,25,35,36,37,37,37
lnphnh73,lnphnh73,1.0,40,34,2,1,1,2,46,3,21,21,6,22,26,11,6,13,6,17,22,22,31,31,11,16,14,11,11,22,22,22
lnphnh74,lnphnh74,1.0,101,97,8,17,1,8,1,10,1,66,20,76,85,19,25,19,25,40,87,76,87,87,38,38,37,38,40,76,114,76
lnphnh75,lnphnh75,1.0,50,41,1,1,1,1,60,2,1,28,17,59,30,5,8,5,15,21,45,54,33,40,24,24,23,24,21,54,55,57
lnphnh76,lnphnh76,1.0,75,72,2,1,1,2,53,9,53,54,37,89,58,40,34,38,35,38,58,58,58,58,41,45,41,49,51,58,58,84
lnphnh77,lnphnh77,1.0,102,77,1,12,48,1,71,5,75,71,49,71,71,49,51,53,51,49,81,108,77,77,58,49,56,64,49,109,105,115
lnphnh78,lnphnh78,1.0,96,71,1,4,4,1,53,1,58,61,10,53,53,23,13,27,13,30,80,99,65,66,33,47,32,30,30,53,53,53
lnphnh79,lnphnh79,1.0,91,81,1,18,19,1,19,6,71,71,33,135,71,42,36,52,36,47,84,92,81,81,55,65,47,47,47,92,130,92
lnphnh80,lnphnh80,1.0,115,89,1,1,1,12,72,10,76,76,42,87,87,51,40,55,40,59,116,120,89,89,59,66,63,67,59,120,123,87
lnphnh81,lnphnh81,1.0,58,55,1,10,13,1,13,9,13,54,13,55,55,30,16,30,16,30,59,60,55,55,30,30,47,30,30,60,64,68
lnphnh82,lnphnh82,1.0,68,58,1,1,1,3,33,1,40,48,9,33,49,9,13,19,15,22,62,70,58,58,22,28,22,29,22,70,74,70
lnphnh83,lnphnh83,1.0,49,66,1,12,73,8,49,1,49,49,14,71,54,20,14,25,14,29,49,69,64,64,34,34,33,34,37,68,49,70
lnphnh84,lnphnh84,1.0,94,82,2,14,1,2,106,5,62,64,22,100,58,17,24,34,26,17,84,100,71,71,39,54,35,17,57,100,100,100
lnphnh85,lnphnh85,1.0,66,58,2,7,8,2,8,2,45,48,8,51,53,20,12,25,13,40,53,68,53,53,31,33,29,36,25,68,68,70
lnphnh86,lnphnh86,1.0,46,38,2,1,5,2,5,4,5,5,16,50,34,6,16,28,17,18,46,69,34,34,18,32,18,18,18,69,69,69
lnphnh87,lnphnh87,1.0,80,71,4,9,1,6,1,5,62,62,32,94,69,42,36,47,36,45,83,95,75,78,45,55,45,56,45,95,98,95
lnphnh88,lnphnh88,1.0,111,110,2,1,22,2,22,17,90,90,25,93,98,42,25,52,25,22,93,113,102,100,22,86,59,22,22,116,113,93
lnphnh89,lnphnh89,1.0,55,61,1,1,86,2,85,1,48,48,8,79,55,26,17,22,17,22,55,53,61,61,42,43,40,44,22,68,53,53
lnphnh90,lnphnh90,1.0,84,89,11,17,21,11,21,11,21,60,36,96,81,46,36,48,36,49,84,77,86,87,49,49,49,49,53,77,94,77
lnphnh91,lnphnh91,1.0,127,124,5,16,1,5,101,10,103,105,30,135,112,31,25,35,29,35,127,133,114,114,43,88,35,38,35,133,132,132
lnphnh92,lnphnh92,1.0,62,51,1,7,7,1,42,1,42,42,20,42,42,29,24,30,23,33,57,67,48,50,39,40,37,33,33,68,65,65
lnphnh93,lnphnh93,1.0,104,95,15,1,1,20,1,17,1,1,32,108,85,34,31,34,31,36,97,76,94,92,42,71,40,72,36,76,76,76
lnphnh94,lnphnh94,1.0,58,62,4,26,1,25,1,4,53,53,27,68,61,38,29,43,29,45,58,75,62,66,45,45,45,45,45,75,78,75
lnphnh95,lnphnh95,1.0,58,56,2,1,63,7,62,2,39,39,17,59,49,25,20,27,24,1,50,59,50,50,1,35,1,37,1,59,59,59
lnphnh96,lnphnh96,1.0,57,55,2,7,61,2,13,2,13,13,33,60,41,34,29,37,27,34,41,41,54,54,34,34,34,34,40,41,41,41
lnphnh97,lnphnh97,1.0,93,79,11,21,23,11,23,19,61,61,23,23,67,32,23,35,23,34,95,23,76,76,49,49,47,54,34,23,101,23
lnphnh98,lnphnh98,1.0,95,57,10,20,22,18,51,16,51,51,25,103,57,31,24,38,24,43,81,98,57,57,43,43,46,43,43,98,96,96
lnphnh99,lnphnh99,1.0,40,38,3,1,53,3,28,9,34,34,12,35,36,21,19,20,19,26,45,35,35,39,22,22,22,22,26,35,48,35
lnphnh100,lnphnh100,1.0,65,52,3,1,80,10,1,3,1,1,1,76,50,21,18,20,19,22,50,69,52,52,22,22,38,42,22,69,50,72
lnphnh101,lnphnh101,1.0,44,32,1,1,1,4,30,1,30,30,9,62,32,12,9,16,11,17,36,49,32,32,18,29,24,18,17,52,58,45
lnphnh102,lnphnh102,1.0,50,56,18,1,23,18,41,19,41,43,23,50,50,29,27,31,28,40,50,58,50,56,30,37,34,30,40,58,58,58
lnphnh103,lnphnh103,1.0,119,99,2,1,12,10,12,2,12,12,20,67,67,33,18,31,18,31,103,67,95,95,36,36,37,42,46,123,128,67
lnphnh104,lnphnh104,1.0,61,58,1,18,83,1,16,7,16,16,16,16,45,23,21,16,21,16,59,74,56,56,16,36,33,16,16,76,74,74
lnphnh105,lnphnh105,1.0,33,47,4,9,1,4,22,4,25,27,13,63,37,11,13,11,13,11,33,52,45,45,18,11,17,11,11,52,58,52
lnphnh106,lnphnh106,1.0,56,52,2,4,1,2,1,3,38,38,18,64,48,20,17,20,17,22,60,64,50,53,22,33,24,22,22,64,64,65
lnphnh107,lnphnh107,1.0,88,87,18,39,39,30,39,27,74,74,50,106,80,59,48,53,48,53,88,99,77,77,62,64,61,53,53,100,101,99
lnphnh108,lnphnh108,1.0,96,77,3,10,20,9,62,8,64,64,28,63,63,20,34,20,39,45,63,63,77,77,46,55,46,46,45,99,63,104
lnphnh109,lnphnh109,1.0,80,68,1,13,1,10,100,5,49,49,18,96,65,28,18,18,22,30,76,82,67,70,30,44,32,30,30,81,83,90
lnphnh110,lnphnh110,1.0,189,113,3,21,1,3,1,8,1,102,43,105,107,75,54,82,58,87,115,198,112,113,87,93,89,87,100,198,199,198
lnphnh111,lnphnh111,1.0,75,73,4,1,19,4,86,13,19,19,20,76,65,28,23,32,20,32,75,80,68,68,32,44,40,32,32,80,84,80
lnphnh112,lnphnh112,1.0,62,51,3,1,74,3,9,5,39,42,9,71,47,16,13,17,13,17,62,64,47,52,24,32,20,20,17,64,66,69
lnphnh113,lnphnh113,1.0,118,111,1,5,1,1,1,2,1,94,35,102,105,57,30,62,34,62,115,122,104,104,62,62,86,62,62,122,122,125
lnphnh114,lnphnh114,1.0,102,90,6,1,1,20,1,14,65,65,25,106,83,34,27,35,31,35,86,113,86,86,35,57,42,62,35,113,115,113
lnphnh115,lnphnh115,1.0,75,68,7,1,1,7,1,7,45,46,10,84,54,23,17,23,13,35,71,49,64,69,38,43,35,35,35,79,49,49
lnphnh116,lnphnh116,1.0,56,48,7,1,1,7,1,7,1,1,20,62,41,26,17,25,17,29,55,57,46,48,29,31,29,29,29,57,60,57
lnphnh117,lnphnh117,1.0,29,45,1,1,1,1,29,5,30,37,6,51,42,10,8,16,9,24,29,47,45,45,10,17,10,20,10,47,47,47
lnphnh118,lnphnh118,1.0,106,119,1,1,16,1,92,3,94,96,75,101,104,20,71,20,71,20,121,101,117,117,81,86,78,89,91,101,101,101
lnphnh119,lnphnh119,1.0,66,72,1,13,1,1,1,9,1,1,41,77,69,50,23,55,23,57,66,79,72,72,57,57,61,57,57,79,79,84
lnphnh120,lnphnh120,1.0,88,65,1,1,1,3,1,1,33,33,1,58,62,1,1,15,1,17,68,58,65,65,17,22,17,17,17,58,109,110
lnphnh121,lnphnh121,1.0,58,56,24,1,75,28,72,26,50,51,35,54,54,36,32,36,32,39,57,59,56,56,39,39,40,39,49,63,64,71
lnphnh122,lnphnh122,1.0,63,54,1,7,8,4,71,2,40,40,12,69,50,18,16,21,16,22,61,66,54,54,24,31,28,24,22,66,40,40
lnphnh123,lnphnh123,1.0,47,42,2,4,66,1,5,2,5,5,7,64,32,17,10,13,11,13,5,5,39,39,13,13,20,13,28,5,60,5
lnphnh124,lnphnh124,1.0,61,61,6,1,1,13,84,12,48,56,20,80,61,26,19,27,1,27,61,58,61,61,27,40,33,27,27,58,65,58
lnphnh125,lnphnh125,1.0,92,88,3,1,1,3,81,3,81,81,15,103,86,28,13,30,13,30,83,101,88,88,42,78,36,30,80,101,83,83
