id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh24,lnpmsh24,1.0,1,2,1,2,2,2,2,19,23,19,19,19,19,23,23,23,23,33,23,33,23,2,23,23,7,28,26,5,2,30
lnpmsh25,lnpmsh25,1.0,4,1,1,37,1,1,14,1,26,1,12,1,1,22,22,22,22,22,23,22,22,1,30,23,1,28,24,1,9,22
lnpmsh26,lnpmsh26,1.0,1,27,5,9,9,9,14,9,9,9,9,9,9,9,9,9,9,24,9,25,9,9,9,17,10,23,18,10,10,22
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,25,1,1,11,1,1,10,18,11,6,1,11,5,1,15
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,20,1,1,1,1,20,8,26,24,8,15,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,14,1,21,1,1,1,1,26,1,34,1,30,19,30,26,1,28,19,3,1,19,3,12,1
lnpmsh30,lnpmsh30,1.0,1,21,1,1,2,2,2,2,2,8,7,8,8,2,12,2,2,2,2,2,18,11,18,2,5,15,2,5,2,16
lnpmsh31,lnpmsh31,1.0,2,3,40,8,16,16,8,8,25,8,14,15,8,25,25,38,25,25,18,25,31,8,36,18,8,30,23,8,11,26
lnpmsh32,lnpmsh32,1.0,1,3,2,9,9,9,33,11,34,28,27,11,11,34,34,34,34,41,34,41,34,34,34,34,17,34,34,17,24,34
lnpmsh33,lnpmsh33,1.0,1,3,3,58,5,5,11,8,5,8,5,8,8,51,36,5,5,56,16,56,51,14,51,20,5,46,22,5,5,50
lnpmsh34,lnpmsh34,1.0,1,1,36,11,11,11,11,11,28,25,11,11,11,28,28,28,28,28,28,28,30,11,30,28,12,28,28,22,12,28
lnpmsh35,lnpmsh35,1.0,1,3,3,3,14,14,3,13,3,13,3,13,13,3,38,3,42,3,29,3,44,21,3,30,3,3,36,7,9,3
lnpmsh36,lnpmsh36,1.0,1,1,1,5,5,5,5,5,5,5,10,5,5,16,5,18,5,5,12,17,5,5,5,12,5,5,13,5,5,5
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,9,1,8,1,1,9,9,9,13,16,11,16,9,9,9,11,1,14,11,1,7,9
lnpmsh38,lnpmsh38,1.0,1,1,1,1,7,7,7,4,7,4,6,4,4,15,7,7,10,7,9,18,16,7,16,9,5,12,9,5,4,12
lnpmsh39,lnpmsh39,1.0,2,40,3,9,9,9,9,9,9,9,9,9,9,9,27,9,9,37,24,37,9,9,9,26,10,9,24,11,17,30
lnpmsh40,lnpmsh40,1.0,1,19,1,1,1,1,1,9,14,9,1,9,9,14,14,11,14,14,11,18,14,1,14,11,7,16,11,7,7,14
lnpmsh41,lnpmsh41,1.0,2,1,1,4,4,4,4,6,4,6,23,6,6,4,4,4,4,4,34,4,4,29,4,35,9,38,34,9,15,39
lnpmsh42,lnpmsh42,1.0,1,38,2,4,4,4,4,18,4,18,17,18,18,4,4,34,27,4,23,4,30,4,4,23,16,28,23,15,4,4
lnpmsh43,lnpmsh43,1.0,1,1,1,3,9,9,8,3,10,3,3,3,3,39,10,49,10,39,31,39,40,10,44,31,3,37,33,3,3,10
lnpmsh44,lnpmsh44,1.0,1,4,18,4,4,4,4,6,4,6,4,6,8,4,4,4,4,4,14,4,4,4,4,14,5,4,4,5,4,15
lnpmsh45,lnpmsh45,1.0,1,10,10,10,10,10,10,10,38,10,10,10,10,49,38,57,38,54,40,55,50,38,50,41,10,38,44,10,33,47
lnpmsh46,lnpmsh46,1.0,1,1,1,6,6,6,6,6,15,6,6,6,6,19,15,21,15,20,15,15,19,6,19,15,6,15,15,8,6,15
lnpmsh47,lnpmsh47,1.0,1,3,3,4,8,8,4,4,4,4,4,4,4,13,4,4,4,13,4,13,13,4,13,4,4,12,4,4,4,4
lnpmsh48,lnpmsh48,1.0,1,41,1,18,18,18,18,26,18,27,26,26,26,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
lnpmsh49,lnpmsh49,1.0,1,1,1,1,5,5,1,1,1,1,1,1,4,1,1,1,1,16,9,16,1,1,15,9,1,13,9,1,1,12
lnpmsh50,lnpmsh50,1.0,1,1,30,2,2,2,2,2,2,11,2,11,11,2,2,2,2,2,2,24,2,14,2,17,2,22,20,2,8,22
lnpmsh51,lnpmsh51,1.0,1,40,1,2,2,2,2,5,9,5,2,5,5,29,9,35,9,34,9,34,29,11,31,16,2,9,19,4,2,9
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,19,13,20,15,1,13,13,20,20,20,20,20,20,20,20,1,20,20,1,32,24,1,7,27
lnpmsh53,lnpmsh53,1.0,1,1,51,2,2,2,2,19,25,19,18,19,19,25,25,25,25,44,25,47,41,22,41,25,5,35,25,5,15,37
lnpmsh54,lnpmsh54,1.0,1,1,1,4,4,4,4,4,23,4,12,4,4,4,4,4,23,30,4,4,4,19,4,4,7,28,22,7,4,23
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,6,1,1,1,1,1,5,11,1,1,1,1,1,1,1,1,12,1,1,1,10,1,3,1
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,6,1
lnpmsh57,lnpmsh57,1.0,1,7,7,13,13,13,13,19,13,19,13,19,19,13,13,35,13,13,24,13,13,13,13,24,18,30,28,17,13,29
lnpmsh58,lnpmsh58,1.0,3,1,1,7,7,7,7,7,20,7,7,7,7,26,20,20,20,26,22,26,26,19,26,23,7,20,22,7,13,20
lnpmsh59,lnpmsh59,1.0,1,4,4,4,6,6,6,6,13,6,9,6,6,13,13,13,13,13,16,13,13,12,13,16,6,13,16,6,6,13
lnpmsh60,lnpmsh60,1.0,1,2,35,9,9,9,9,15,23,15,16,15,15,23,23,23,26,33,24,33,23,22,23,24,9,30,24,9,11,29
lnpmsh61,lnpmsh61,1.0,1,1,43,41,1,1,1,1,24,1,1,17,1,24,24,24,24,24,32,24,24,1,24,32,7,35,32,7,16,38
lnpmsh62,lnpmsh62,1.0,2,6,42,6,6,6,6,9,24,9,13,9,9,16,16,16,24,16,16,16,16,6,37,16,6,31,19,6,6,36
lnpmsh63,lnpmsh63,1.0,1,24,26,1,1,4,1,3,1,3,3,3,3,18,1,1,1,1,10,1,21,7,18,10,1,14,10,1,1,14
lnpmsh64,lnpmsh64,1.0,1,55,1,34,34,34,41,34,34,34,34,34,34,34,51,34,34,34,34,34,34,43,34,50,36,34,34,38,34,34
lnpmsh65,lnpmsh65,1.0,1,5,5,11,11,11,11,11,11,11,11,20,11,11,11,11,11,30,11,30,11,25,11,11,16,11,28,15,12,11
lnpmsh66,lnpmsh66,1.0,1,2,41,40,21,23,24,5,26,5,20,5,5,26,30,39,26,26,26,26,36,25,36,26,11,32,26,10,14,33
lnpmsh67,lnpmsh67,1.0,1,1,1,2,2,2,2,2,18,13,2,2,15,18,30,18,18,18,20,18,18,17,18,20,3,18,27,3,12,32
lnpmsh68,lnpmsh68,1.0,1,1,1,3,3,3,9,3,9,3,3,3,8,9,9,9,9,9,12,9,9,9,16,12,4,9,12,4,3,9
lnpmsh69,lnpmsh69,1.0,2,3,3,3,3,3,3,3,17,3,8,3,3,3,3,3,3,34,3,35,3,12,3,3,3,20,13,3,3,31
lnpmsh70,lnpmsh70,1.0,1,1,26,25,10,10,1,6,1,6,6,6,8,1,1,1,1,1,1,1,23,12,23,1,3,17,16,1,1,18
lnpmsh71,lnpmsh71,1.0,1,1,1,4,8,8,8,16,8,16,8,16,16,8,8,8,25,8,8,8,8,19,31,8,10,27,23,8,8,8
lnpmsh72,lnpmsh72,1.0,1,1,1,2,10,10,10,2,10,2,2,8,2,10,10,10,17,10,10,10,10,10,10,10,4,10,10,5,7,10
lnpmsh73,lnpmsh73,1.0,1,51,52,4,37,37,39,36,8,35,8,8,35,8,8,50,8,8,41,49,8,8,8,42,11,8,46,25,28,48
lnpmsh74,lnpmsh74,1.0,1,22,1,1,1,1,11,1,1,1,9,1,1,1,1,1,1,1,14,18,1,13,1,14,6,16,14,6,7,16
lnpmsh75,lnpmsh75,1.0,1,1,93,1,79,79,79,1,80,1,1,1,1,80,80,80,80,90,80,90,80,79,80,81,71,88,82,71,74,83
lnpmsh76,lnpmsh76,1.0,1,33,34,1,12,12,12,1,12,1,1,1,1,12,12,29,12,25,14,28,12,12,12,14,1,12,14,8,11,12
lnpmsh77,lnpmsh77,1.0,1,39,40,23,23,23,23,28,23,28,23,28,28,23,35,23,23,23,23,23,37,30,37,23,27,23,23,23,23,23
lnpmsh78,lnpmsh78,1.0,1,24,26,23,1,1,12,7,1,8,1,8,8,18,1,22,1,1,13,1,20,1,21,13,5,1,13,5,5,1
lnpmsh79,lnpmsh79,1.0,2,5,5,5,5,5,10,5,10,5,5,5,9,10,10,22,10,16,11,16,10,10,10,11,8,15,11,5,5,10
lnpmsh80,lnpmsh80,1.0,1,3,26,9,9,9,9,13,9,13,13,13,13,9,9,9,9,24,9,24,23,9,9,9,10,9,9,10,11,9
lnpmsh81,lnpmsh81,1.0,1,2,32,3,3,3,3,3,16,3,3,3,3,27,23,16,16,16,16,30,28,16,29,21,3,16,16,3,8,16
lnpmsh82,lnpmsh82,1.0,1,1,1,1,8,8,9,2,18,7,2,7,7,9,9,9,18,9,14,9,30,13,30,14,2,28,17,2,6,18
lnpmsh83,lnpmsh83,1.0,1,1,1,34,1,10,1,1,1,1,1,1,1,1,1,33,1,1,1,1,1,20,29,23,2,1,1,4,7,1
lnpmsh84,lnpmsh84,1.0,1,1,1,25,1,1,1,1,1,1,6,1,1,1,1,24,1,16,1,16,14,9,1,1,1,1,1,1,5,1
lnpmsh85,lnpmsh85,1.0,1,1,1,2,2,2,11,10,2,10,2,10,10,2,2,2,2,22,2,22,20,13,20,2,9,18,2,6,4,2
lnpmsh86,lnpmsh86,1.0,1,1,27,1,6,6,2,2,2,2,2,2,2,20,2,2,2,24,8,20,22,7,22,13,4,2,14,2,2,19
lnpmsh87,lnpmsh87,1.0,1,1,31,2,2,2,2,7,11,7,7,7,7,26,16,11,11,26,11,26,29,10,26,14,4,25,11,5,6,23
lnpmsh88,lnpmsh88,1.0,1,3,3,8,8,8,12,8,17,10,9,8,8,17,17,8,17,17,8,17,19,8,19,16,8,17,8,8,8,17
lnpmsh89,lnpmsh89,1.0,1,1,1,4,6,6,6,10,13,10,10,10,10,13,13,13,13,13,14,13,16,6,24,14,8,15,14,9,6,15
lnpmsh90,lnpmsh90,1.0,1,1,1,2,2,2,19,2,35,2,2,2,2,25,25,25,25,25,28,25,25,24,25,30,10,36,32,10,2,37
lnpmsh91,lnpmsh91,1.0,1,1,1,1,1,1,1,4,29,7,1,7,7,1,1,1,1,35,1,34,1,1,32,1,2,1,26,2,2,31
lnpmsh92,lnpmsh92,1.0,1,1,1,19,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,17,4,17,4,4,4,4,4,11,16
lnpmsh93,lnpmsh93,1.0,1,3,2,19,3,3,3,3,8,3,6,3,7,8,8,18,8,8,9,17,15,8,15,9,4,8,12,3,3,14
lnpmsh94,lnpmsh94,1.0,1,1,32,4,4,4,4,4,4,4,4,4,4,4,4,29,4,4,4,4,4,17,4,19,4,26,21,9,11,24
lnpmsh95,lnpmsh95,1.0,1,30,2,2,2,2,17,2,17,13,2,16,13,17,17,17,17,17,17,17,17,17,29,17,4,23,17,2,8,25
lnpmsh96,lnpmsh96,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,7,7,7,9,7,7,7,7,6,16,7,3,11,7,3,1,9
lnpmsh97,lnpmsh97,1.0,1,1,1,1,18,18,19,14,19,14,13,16,14,19,29,34,19,19,26,19,33,20,19,26,5,32,26,11,12,19
lnpmsh98,lnpmsh98,1.0,1,1,1,1,1,1,12,1,1,1,1,9,1,18,1,19,1,18,13,18,18,1,18,13,1,1,13,5,7,1
lnpmsh99,lnpmsh99,1.0,1,1,1,1,1,1,14,1,1,13,1,13,13,31,1,1,1,1,18,38,32,16,32,29,8,1,18,8,12,1
lnpmsh100,lnpmsh100,1.0,1,3,3,3,3,3,3,3,10,3,7,3,8,10,18,10,10,28,13,28,10,11,24,13,6,10,16,6,6,21
lnpmsh101,lnpmsh101,1.0,1,1,1,1,1,1,11,1,9,1,1,1,1,9,9,9,20,9,16,33,9,15,32,16,6,28,16,6,4,21
lnpmsh102,lnpmsh102,1.0,1,3,3,9,9,9,9,9,9,9,9,9,9,28,9,9,9,9,9,9,28,9,28,9,16,25,9,16,9,9
lnpmsh103,lnpmsh103,1.0,1,2,2,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,21,9,9,18,9,9,13,19
lnpmsh104,lnpmsh104,1.0,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,52,49,5,44,5,5,43,5,44,30,50,48,33,39,5
lnpmsh105,lnpmsh105,1.0,1,1,1,4,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,26,20,4,21,4,8,18,4,8,4,18
lnpmsh106,lnpmsh106,1.0,1,34,1,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,28,14,30,17,6,23,18,6,8,24
lnpmsh107,lnpmsh107,1.0,1,4,4,5,6,27,6,6,29,6,6,6,6,39,29,29,29,39,29,39,39,31,39,29,6,29,29,23,24,29
lnpmsh108,lnpmsh108,1.0,1,3,26,5,5,5,5,12,5,13,5,12,13,5,5,5,5,5,15,23,5,5,5,15,8,5,19,9,8,5
lnpmsh109,lnpmsh109,1.0,3,24,1,1,1,1,1,1,1,8,1,8,8,12,1,1,1,1,1,22,21,1,12,1,6,1,1,6,1,1
lnpmsh110,lnpmsh110,1.0,1,2,2,34,8,8,14,8,16,8,13,8,8,16,26,16,16,16,22,33,16,16,16,19,8,32,25,8,10,32
lnpmsh111,lnpmsh111,1.0,1,3,3,3,3,9,14,7,12,7,5,7,7,12,12,12,12,12,12,12,12,12,12,12,6,12,12,6,5,12
lnpmsh112,lnpmsh112,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,11,11,24,11,11,12,11,21,1,11,15,1,20,18,4,7,20
lnpmsh113,lnpmsh113,1.0,1,3,32,3,3,3,3,3,13,10,3,3,10,13,24,13,13,13,13,13,13,13,13,15,3,31,21,3,3,25
lnpmsh114,lnpmsh114,1.0,1,3,3,3,3,3,3,8,3,8,16,17,8,3,3,3,3,3,3,3,37,3,37,3,8,30,3,8,8,33
lnpmsh115,lnpmsh115,1.0,1,27,28,1,1,1,8,1,10,1,1,1,1,10,14,26,10,10,10,10,10,9,10,11,4,20,10,4,3,21
lnpmsh116,lnpmsh116,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,20,1,1,16,20,1,20,20,1,20,1,1,19,1,9,11,1
lnpmsh117,lnpmsh117,1.0,1,1,1,1,1,1,36,1,40,1,1,1,1,47,40,40,45,49,40,49,47,41,47,40,1,40,43,1,30,40
lnpmsh118,lnpmsh118,1.0,1,1,1,4,4,4,11,4,4,4,9,4,10,4,4,28,4,26,4,27,4,4,4,4,4,19,18,7,4,23
lnpmsh119,lnpmsh119,1.0,2,3,3,3,5,5,5,13,16,13,14,13,13,16,16,21,16,16,16,16,16,5,16,17,7,16,16,9,11,16
lnpmsh120,lnpmsh120,1.0,1,1,35,12,12,12,12,12,12,12,12,15,12,26,12,32,24,31,12,31,26,21,26,23,12,25,12,12,12,12
lnpmsh121,lnpmsh121,1.0,2,5,1,5,5,19,5,14,21,14,12,14,14,21,21,21,28,33,21,33,21,20,21,25,7,31,27,7,7,30
lnpmsh122,lnpmsh122,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34,1,1,24,1,1,14,3,1
lnpmsh123,lnpmsh123,1.0,1,37,1,2,4,4,4,4,4,4,13,4,4,35,4,4,4,4,21,4,35,20,35,21,11,4,29,11,4,4
lnpmsh124,lnpmsh124,1.0,3,1,48,5,7,7,36,33,7,34,33,33,33,7,7,7,7,7,7,7,7,7,7,7,17,7,7,17,31,7
lnpmsh125,lnpmsh125,1.0,1,4,38,8,8,8,16,8,16,8,8,8,8,36,16,16,24,36,21,36,36,18,36,21,8,31,16,13,8,35
lnpmsh126,lnpmsh126,1.0,1,5,5,9,31,31,31,9,34,30,9,30,30,34,34,34,34,34,34,34,34,34,34,34,19,34,37,18,28,34
lnpmsh127,lnpmsh127,1.0,1,2,2,2,2,2,2,2,2,13,2,13,13,2,15,2,17,2,2,2,2,2,2,2,2,2,2,2,11,2
lnpmsh128,lnpmsh128,1.0,1,2,2,3,3,3,3,7,3,7,3,7,7,3,3,3,3,3,17,3,3,13,3,17,5,18,17,3,3,19
lnpmsh129,lnpmsh129,1.0,1,1,1,6,6,6,38,33,6,33,33,33,33,6,6,62,6,61,6,61,6,49,6,6,8,6,6,8,31,6
lnpmsh130,lnpmsh130,1.0,1,1,1,3,3,3,17,10,3,12,10,12,12,44,3,53,3,3,32,48,3,20,45,34,4,3,37,4,9,3
lnpmsh131,lnpmsh131,1.0,2,1,1,4,4,4,12,5,4,11,5,5,5,4,4,4,4,4,4,4,4,4,4,4,5,15,13,5,5,4
lnpmsh132,lnpmsh132,1.0,1,1,14,1,1,1,1,3,1,3,1,3,3,1,1,1,1,12,7,12,1,1,1,7,1,10,9,1,1,1
lnpmsh133,lnpmsh133,1.0,1,46,47,5,5,5,5,5,5,5,5,5,5,38,5,5,5,44,35,44,38,5,42,35,5,37,35,5,9,37
lnpmsh134,lnpmsh134,1.0,1,1,1,22,3,3,3,4,3,5,3,4,5,16,3,21,3,20,7,20,19,6,19,7,3,3,12,3,3,3
lnpmsh135,lnpmsh135,1.0,1,1,1,16,16,16,16,16,23,16,22,16,16,23,23,36,23,23,26,23,23,24,23,26,20,32,26,19,17,23
lnpmsh136,lnpmsh136,1.0,1,5,5,5,5,5,5,5,5,5,13,5,5,5,5,25,5,5,5,5,5,14,22,20,10,21,5,10,5,5
lnpmsh137,lnpmsh137,1.0,1,1,1,5,5,5,33,5,22,5,5,17,16,22,22,22,22,52,22,53,22,35,22,22,10,47,42,14,5,46
lnpmsh138,lnpmsh138,1.0,1,2,2,3,3,3,3,13,14,13,3,13,13,32,22,14,14,31,19,31,31,17,31,19,8,27,21,8,11,30
lnpmsh139,lnpmsh139,1.0,1,46,1,1,1,1,1,1,1,10,1,10,11,1,1,45,19,41,1,41,1,1,1,1,5,36,17,5,9,40
lnpmsh140,lnpmsh140,1.0,1,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,18,38,8,8,29,17,36,8,12,24,8,12,8,26
lnpmsh141,lnpmsh141,1.0,1,3,30,9,16,16,16,9,21,9,9,9,9,21,21,21,21,21,21,21,21,16,21,21,11,28,25,11,10,21
lnpmsh142,lnpmsh142,1.0,1,2,2,2,2,2,2,2,27,2,20,2,2,44,2,2,27,2,2,45,44,2,44,24,13,31,2,11,16,43
lnpmsh143,lnpmsh143,1.0,1,29,1,10,10,10,10,10,19,10,10,10,10,25,19,28,19,19,19,19,26,16,25,19,10,19,22,10,10,19
lnpmsh144,lnpmsh144,1.0,1,1,1,2,2,2,2,2,2,13,2,2,13,25,2,2,2,29,2,29,27,2,27,2,2,22,16,5,11,23
lnpmsh145,lnpmsh145,1.0,1,1,1,1,1,1,22,1,1,1,15,19,1,1,1,1,30,1,1,37,1,24,1,1,8,33,27,9,1,32
lnpmsh146,lnpmsh146,1.0,1,1,1,1,11,11,11,10,35,10,10,10,10,35,36,47,35,35,30,35,40,21,41,30,6,39,33,6,8,39
lnpmsh147,lnpmsh147,1.0,1,2,38,2,2,2,2,13,16,13,15,13,13,16,16,36,16,16,16,16,16,22,34,16,8,16,16,8,12,16
lnpmsh148,lnpmsh148,1.0,1,5,5,5,5,5,5,5,5,5,16,5,5,5,5,33,27,5,23,5,31,5,5,25,12,29,23,12,13,29
lnpmsh149,lnpmsh149,1.0,1,2,2,4,4,4,4,12,4,12,4,12,12,4,4,4,4,4,4,4,4,15,4,4,8,22,18,8,11,27
lnpmsh150,lnpmsh150,1.0,2,12,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1
lnpmsh151,lnpmsh151,1.0,1,1,41,5,5,5,5,5,29,5,5,13,5,5,5,39,29,5,23,5,30,21,5,5,12,29,26,12,12,29
lnpmsh152,lnpmsh152,1.0,1,2,2,11,15,19,15,15,15,15,15,15,15,15,15,30,15,15,15,15,15,20,15,25,15,27,15,15,15,28
lnpmsh153,lnpmsh153,1.0,1,3,3,3,3,3,12,3,3,3,3,3,3,3,3,3,18,3,3,3,3,14,3,3,3,22,3,7,3,3
lnpmsh154,lnpmsh154,1.0,1,31,6,6,6,6,6,6,6,16,6,16,16,6,6,6,6,6,6,6,6,6,6,6,11,26,17,11,15,28
lnpmsh155,lnpmsh155,1.0,1,1,1,4,4,4,4,4,30,4,11,4,4,4,4,4,30,4,17,4,37,15,45,22,6,32,29,6,9,32
lnpmsh156,lnpmsh156,1.0,1,1,35,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,4,10,29,18,4,20,19,4,7,23
lnpmsh157,lnpmsh157,1.0,1,45,1,1,1,1,1,18,1,18,16,18,18,1,25,1,1,1,22,1,1,1,1,22,9,41,22,9,1,1
lnpmsh158,lnpmsh158,1.0,1,1,1,1,1,1,1,21,1,21,21,24,21,1,32,47,1,1,27,1,1,1,1,29,7,36,26,10,19,37
lnpmsh159,lnpmsh159,1.0,1,47,48,2,2,2,2,2,16,7,2,7,7,16,16,46,16,16,17,16,39,15,42,17,4,35,17,4,6,16
lnpmsh160,lnpmsh160,1.0,1,1,1,1,1,1,1,10,1,10,1,10,10,1,1,22,1,1,1,1,19,1,19,1,6,16,15,7,9,16
lnpmsh161,lnpmsh161,1.0,1,5,5,5,5,5,5,5,24,5,5,5,5,5,20,5,5,5,5,5,29,5,29,5,9,26,5,8,12,27
lnpmsh162,lnpmsh162,1.0,1,1,1,1,1,1,1,1,1,11,1,11,11,1,1,21,17,1,13,1,1,1,1,15,1,19,13,5,9,19
lnpmsh163,lnpmsh163,1.0,1,3,3,3,13,13,3,3,14,3,3,3,3,14,14,14,14,26,14,26,25,3,24,14,4,23,20,4,11,14
lnpmsh164,lnpmsh164,1.0,1,1,1,3,3,3,14,3,3,3,3,10,9,3,3,27,22,3,17,3,26,3,3,17,3,24,17,8,3,24
lnpmsh165,lnpmsh165,1.0,1,1,1,1,1,1,8,5,16,5,1,5,5,21,16,9,16,21,9,21,21,7,23,9,1,16,15,1,3,16
lnpmsh166,lnpmsh166,1.0,1,1,61,1,1,1,1,1,16,1,1,1,14,28,16,16,16,52,19,52,28,1,28,21,8,27,22,8,11,26
lnpmsh167,lnpmsh167,1.0,1,3,50,3,3,3,8,3,3,3,3,3,3,45,3,49,3,45,3,45,45,3,47,33,3,39,34,3,3,39
lnpmsh168,lnpmsh168,1.0,2,53,1,5,25,25,6,24,6,23,22,7,23,6,6,52,6,48,37,50,6,30,6,37,15,6,43,15,20,6
lnpmsh169,lnpmsh169,1.0,1,2,2,2,2,2,2,4,12,4,4,4,4,12,12,12,12,24,12,12,12,2,22,15,5,12,17,5,8,20
lnpmsh170,lnpmsh170,1.0,1,3,3,3,3,3,3,9,15,9,9,9,10,15,15,15,23,15,19,15,29,13,29,17,6,15,21,6,3,15
lnpmsh171,lnpmsh171,1.0,1,1,31,1,1,1,17,1,1,1,1,1,1,1,1,1,1,27,1,29,26,1,1,20,10,1,1,10,1,1
lnpmsh172,lnpmsh172,1.0,1,1,1,24,5,13,5,12,5,12,12,12,12,5,5,23,5,5,15,5,5,14,5,15,9,5,20,9,11,5
lnpmsh173,lnpmsh173,1.0,1,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,8,8,8,18,14,8,8,17,8,8,8
lnpmsh174,lnpmsh174,1.0,1,3,3,5,5,5,5,5,15,5,5,5,5,24,15,15,22,24,15,24,24,15,24,16,7,15,19,7,5,15
lnpmsh175,lnpmsh175,1.0,2,1,24,1,3,14,15,13,15,11,10,11,11,15,15,15,15,22,15,23,15,17,21,15,9,15,19,9,6,15
lnpmsh176,lnpmsh176,1.0,1,1,1,6,6,6,6,14,23,14,13,16,14,23,23,33,25,23,23,32,23,18,23,23,7,23,23,7,12,23
lnpmsh177,lnpmsh177,1.0,1,3,2,3,3,3,3,3,3,3,3,3,3,24,14,3,15,24,3,24,24,3,24,12,3,19,13,4,9,20
lnpmsh178,lnpmsh178,1.0,1,7,7,9,9,9,11,9,11,9,10,9,9,41,28,11,36,11,24,11,11,14,11,25,9,39,24,9,9,39
lnpmsh179,lnpmsh179,1.0,1,1,1,9,9,9,9,9,9,9,24,9,9,51,9,9,39,51,9,51,51,9,51,9,13,45,37,13,17,50
lnpmsh180,lnpmsh180,1.0,1,27,29,2,3,3,3,3,3,7,3,6,7,3,3,3,21,26,3,26,25,3,25,3,4,3,15,4,3,3
lnpmsh181,lnpmsh181,1.0,1,1,1,1,1,1,1,10,1,10,1,10,10,1,11,1,1,15,1,15,1,1,1,1,7,13,1,7,9,13
lnpmsh182,lnpmsh182,1.0,1,2,35,5,5,5,5,5,5,5,11,5,5,5,5,5,17,33,5,33,5,5,5,5,6,30,5,6,6,30
lnpmsh183,lnpmsh183,1.0,1,1,39,1,1,1,1,1,32,1,1,14,1,16,31,16,16,37,24,37,35,19,16,27,4,34,30,4,13,16
lnpmsh184,lnpmsh184,1.0,1,6,6,6,6,6,14,6,6,6,6,6,6,19,6,20,6,6,6,6,6,16,6,17,9,6,6,9,10,6
lnpmsh185,lnpmsh185,1.0,1,2,2,2,2,2,11,10,11,10,2,10,10,15,11,11,11,11,14,11,11,12,11,14,9,11,11,9,2,11
lnpmsh186,lnpmsh186,1.0,1,1,47,1,1,1,33,32,38,32,30,32,32,38,38,38,41,38,38,38,38,33,38,38,20,45,40,20,26,45
lnpmsh187,lnpmsh187,1.0,1,20,1,1,1,1,1,12,1,12,1,12,12,1,1,1,1,1,15,1,18,1,18,15,5,1,15,5,11,1
lnpmsh188,lnpmsh188,1.0,1,1,28,1,1,1,1,11,1,8,1,8,8,23,1,1,19,1,13,1,23,1,24,14,1,22,13,1,1,1
lnpmsh189,lnpmsh189,1.0,1,1,1,40,2,2,2,15,2,2,2,2,2,33,2,38,2,33,2,33,34,22,34,27,13,31,2,11,8,2
lnpmsh190,lnpmsh190,1.0,2,1,1,4,4,4,14,4,14,11,4,4,4,24,14,30,14,14,14,28,14,14,27,20,4,23,14,8,4,21
lnpmsh191,lnpmsh191,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,36,6,6,6,6,34,24,34,6,6,6,26,6,19,6
lnpmsh192,lnpmsh192,1.0,1,3,3,5,6,6,11,6,11,6,6,6,6,19,11,11,11,11,11,11,19,11,19,13,6,11,11,6,9,17
lnpmsh193,lnpmsh193,1.0,1,1,1,1,2,2,14,2,2,2,11,2,2,36,22,38,2,35,2,35,37,17,37,2,3,33,2,3,4,32
lnpmsh194,lnpmsh194,1.0,1,1,29,7,7,7,7,7,22,7,7,16,7,22,22,7,22,25,20,25,22,7,22,20,9,23,19,7,14,24
lnpmsh195,lnpmsh195,1.0,1,1,1,7,7,7,7,7,17,7,7,7,7,7,16,22,7,7,7,7,7,7,7,7,8,18,15,8,12,19
lnpmsh196,lnpmsh196,1.0,1,1,1,1,1,1,1,5,1,10,5,5,10,1,1,27,1,1,1,1,23,13,23,1,6,17,1,5,9,20
