id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh25,lnpmsh25,1.0,1,1,1,1,2,1,1,1,1,7,7,8,1,1,17,1,1,16,16,1,1,10,1,1,14,1,1,10,10,20
lnpmsh26,lnpmsh26,1.0,1,1,1,1,2,25,1,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,19,10,4,4,22,4,4,18
lnpmsh27,lnpmsh27,1.0,1,1,7,9,5,9,9,12,12,15,15,12,12,12,12,12,12,21,12,12,12,12,12,12,12,12,12,12,12,12
lnpmsh28,lnpmsh28,1.0,1,1,2,6,1,6,6,6,6,10,9,6,6,6,6,6,15,6,6,13,6,6,15,6,6,6,15,6,6,15
lnpmsh29,lnpmsh29,1.0,1,4,3,5,2,5,24,23,5,6,6,5,17,5,17,17,17,17,17,5,5,5,20,5,17,16,20,5,13,17
lnpmsh30,lnpmsh30,1.0,1,6,6,7,4,6,6,6,18,6,6,18,19,19,19,25,19,19,19,21,23,21,28,21,19,23,30,21,21,26
lnpmsh31,lnpmsh31,1.0,1,1,1,1,2,5,5,23,5,5,5,5,5,5,5,15,5,5,5,13,9,10,16,9,5,9,22,10,11,5
lnpmsh32,lnpmsh32,1.0,1,4,4,4,1,29,29,4,11,9,8,11,11,11,27,11,11,15,15,11,11,11,11,12,25,11,11,11,13,11
lnpmsh33,lnpmsh33,1.0,1,1,7,1,5,1,23,1,8,1,1,8,8,10,8,8,8,15,15,10,10,10,8,10,8,10,8,10,10,8
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,12,5,5,5,20,9,5,5
lnpmsh35,lnpmsh35,1.0,1,1,1,2,1,2,2,5,5,5,5,5,6,5,6,12,6,8,8,5,5,5,13,5,6,5,15,5,5,13
lnpmsh36,lnpmsh36,1.0,1,1,1,1,12,1,41,15,15,17,19,15,28,15,29,32,29,29,29,15,15,22,29,21,29,15,37,15,15,35
lnpmsh37,lnpmsh37,1.0,1,3,5,1,1,1,28,11,11,11,11,13,11,15,11,11,22,11,21,11,11,16,11,16,11,11,27,16,16,25
lnpmsh38,lnpmsh38,1.0,1,3,3,8,1,8,8,8,8,9,9,8,8,10,8,24,8,8,23,8,8,13,8,13,20,8,30,13,13,8
lnpmsh39,lnpmsh39,1.0,1,3,3,3,5,14,14,16,18,16,16,18,18,20,18,18,18,18,18,20,20,20,25,20,24,20,25,20,20,27
lnpmsh40,lnpmsh40,1.0,1,7,7,7,21,36,36,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,29,7,26,7,29,7,7,33
lnpmsh41,lnpmsh41,1.0,1,3,4,3,1,10,10,10,14,12,12,10,10,17,10,10,10,26,27,17,17,17,10,17,22,21,10,17,17,10
lnpmsh42,lnpmsh42,1.0,1,1,8,9,1,9,9,9,13,9,9,13,13,13,13,13,21,13,13,13,13,13,21,13,18,13,21,15,13,22
lnpmsh43,lnpmsh43,1.0,2,7,14,7,12,7,7,7,19,16,16,23,19,33,19,19,40,38,19,33,33,33,40,33,19,36,59,33,33,40
lnpmsh44,lnpmsh44,1.0,1,2,2,2,5,6,24,7,9,8,8,9,9,9,17,17,20,17,17,9,9,11,9,9,17,9,9,9,9,9
lnpmsh45,lnpmsh45,1.0,1,3,3,3,2,3,3,3,9,3,3,9,9,9,9,9,9,9,9,15,18,15,23,15,9,17,23,15,15,21
lnpmsh46,lnpmsh46,1.0,1,1,1,3,1,3,3,7,7,7,8,9,7,7,7,7,7,22,22,7,7,7,7,7,18,7,26,7,7,7
lnpmsh47,lnpmsh47,1.0,1,1,1,2,1,2,2,2,2,8,8,2,13,10,2,16,2,2,2,10,10,10,22,10,14,10,33,10,10,19
lnpmsh48,lnpmsh48,1.0,1,1,4,1,1,8,8,11,11,9,9,11,11,15,11,23,11,11,11,19,19,19,11,19,21,19,11,19,19,11
lnpmsh49,lnpmsh49,1.0,1,2,5,2,2,6,17,6,6,7,7,6,6,6,6,6,6,11,6,6,6,10,6,6,6,6,6,6,6,14
lnpmsh50,lnpmsh50,1.0,1,6,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpmsh51,lnpmsh51,1.0,1,4,4,4,1,4,4,31,4,4,4,4,4,11,19,19,4,25,25,15,4,12,4,4,21,4,30,4,13,27
lnpmsh52,lnpmsh52,1.0,1,1,1,12,10,32,12,15,15,18,17,15,27,15,27,27,27,27,27,21,25,15,27,15,27,25,27,15,15,27
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,43,43,19,21,19,19,21,28,21,21,21,38,21,21,23,23,23,21,23,35,23,21,23,25,21
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,7,7,7,7,10,10,7,7,7,23,15,7,17,21,12,12,12,7,12,15,14,24,12,12,7
lnpmsh55,lnpmsh55,1.0,1,1,1,7,4,28,27,10,15,11,11,15,24,20,15,15,25,15,15,15,15,15,25/26,15,15,15,25,15,15,25
lnpmsh56,lnpmsh56,1.0,2,6,6,3,3,10,10,10,11,10,10,10,11,11,11,11,21,11,11,15,11,13,21,11,11,16,21,11,11,24
lnpmsh57,lnpmsh57,1.0,1,1,1,1,2,5,25,6,6,6,6,6,6,10,6,6,15,6,6,10,13,10,16,10,14,10,20,10,10,16
lnpmsh58,lnpmsh58,1.0,1,2,2,12,8,13,13,13,13,13,13,17,13,13,13,21,13,13,13,13,13,13,13,13,13,13,24,13,13,13
lnpmsh59,lnpmsh59,1.0,1,1,9,10,4,10,10,10,10,10,10,10,23,10,23,23,23,23,23,20,20,21,23,20,24,20,25,20,20,23
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,5,5,6,6,5,11,7,12,12,12,12,12,7,7,7,12,7,12,9,15,7,7,12
lnpmsh61,lnpmsh61,1.0,1,3,3,4,1,4,4,4,4,4,4,4,4,5,4,4,4,4,13,5,5,9,14,8,4,5,20,10,5,4
lnpmsh62,lnpmsh62,1.0,3,6,9,11,6,10,10,10,10,10,10,10,18,10,18,18,18,18,22,13,13,13,18,14,18,13,26,13,15,18
lnpmsh63,lnpmsh63,1.0,1,1,1,8,1,5,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,6,2,14,2,2,2,6,6,6,16,6,2,6,20,6,6,15
lnpmsh65,lnpmsh65,1.0,1,1,2,3,1,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,12,3,22,9,3,17,3,3,3,20
lnpmsh66,lnpmsh66,1.0,1,4,6,7,4,9,9,31,14,12,12,14,14,16,14,29,14,26,26,16,16,16,14,18,14,16,14,16,16,14
lnpmsh67,lnpmsh67,1.0,1,1,3,1,1,1,12,1,1,1,1,1,7,5,1,1,1,1,1,1,1,1,10,1,1,1,11,1,1,1
lnpmsh68,lnpmsh68,1.0,1,1,1,1,9,1,1,1,1,1,1,11,1,17,26,1,1,1,1,19,19,21,1,19,24,19,1,19,22,1
lnpmsh69,lnpmsh69,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,10,1,1,1,1,10,16,1,9,14
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,6,8,6,9,6,6,6,6
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,14,1,1,1
lnpmsh72,lnpmsh72,1.0,1,3,3,3,3,6,6,28,6,8,8,6,21,10,6,6,23,6,6,16,16,16,23,16,6,16,23,16,19,27
lnpmsh73,lnpmsh73,1.0,1,5,5,5,4,5,5,5,5,5,5,5,11,9,11,11,11,13,11,9,9,9,23,9,12,9,32,9,9,23
lnpmsh74,lnpmsh74,1.0,1,1,5,1,3,1,1,6,6,7,6,6,18,6,20,21,22,18,18,6,13,12,27,6,18,6,22,12,12,22
lnpmsh75,lnpmsh75,1.0,1,1,1,1,3,1,1,9,10,8,8,10,10,12,10,10,18,10,10,12,12,12,20,12,10,12,23,12,12,10
lnpmsh76,lnpmsh76,1.0,1,10,4,4,6,4,4,13,13,13,13,15,27,18,27,27,39,27,33,18,18,21,27,18,29,22,40,18,18,27
lnpmsh77,lnpmsh77,1.0,1,1,1,1,1,1,1,1,1,5,1,1,21,1,22,22,22,23,23,15,15,19,22,17,22,15,22,18,15,22
lnpmsh78,lnpmsh78,1.0,1,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,13,6,6,6,6,6,13,6,10,6,17,6,6,13
lnpmsh79,lnpmsh79,1.0,1,2,2,6,1,6,6,7,7,7,7,12,7,14,7,7,7,7,7,14,14,14,7,14,7,14,7,14,14,19
lnpmsh80,lnpmsh80,1.0,1,3,3,3,3,3,3,3,3,8,7,3,3,3,3,3,12,3,3,3,10,3,12,3,3,3,12,3,3,13
lnpmsh81,lnpmsh81,1.0,1,1,1,1,1,39,40,38,8,11,11,8,8,14,8,8,8,8,8,14,14,14,8,19,24,22,37,14,14,8
lnpmsh82,lnpmsh82,1.0,1,5,7,5,4,5,5,5,5,5,5,5,5,5,5,5,14,5,13,5,5,5,5,5,5,9,5,5,5,5
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,6,1,1,1,1,1,6,1,1
lnpmsh84,lnpmsh84,1.0,1,1,1,1,1,1,1,6,6,6,6,6,11,7,11,11,11,11,11,7,7,7,14,7,11,7,17,7,7,11
lnpmsh85,lnpmsh85,1.0,1,4,6,7,3,11,11,26,12,12,12,12,12,12,20,12,12,20,21,12,12,18,25,12,20,12,22,18,18,12
lnpmsh86,lnpmsh86,1.0,1,5,5,5,2,7,7,25,10,7,7,7,7,12,7,7,7,19,7,12,17,12,7,13,7,17,23,12,15,7
lnpmsh87,lnpmsh87,1.0,1,4,4,1,1,1,1,9,9,9,10,9,19,9,21,21,19,21,21,9,17,9,19,9,21,17,19,9,15,25
lnpmsh88,lnpmsh88,1.0,1,1,1,1,1,3,3,3,3,3,3,3,16,10,16,16,24,16,16,11,11,11,16,11,18,11,16,11,11,16
lnpmsh89,lnpmsh89,1.0,1,2,2,2,2,6,15,6,6,6,6,6,6,6,6,6,6,11,6,6,6,10,6,6,6,6,6,10,10,12
lnpmsh90,lnpmsh90,1.0,2,1,4,1,3,1,1,1,1,1,1,1,11,1,1,1,14,1,1,1,1,7,13,1,1,1,15,7,7,13
lnpmsh91,lnpmsh91,1.0,1,1,1,1,2,4,4,4,4,7,6,4,4,4,17,15,4,17,17,4,4,4,19,10,17,13,19,4,4,22
lnpmsh92,lnpmsh92,1.0,1,1,1,7,1,7,7,7,12,8,8,12,25,18,25,25,29,25,25,12,12,21,29,20,28,23,60,21,21,31
lnpmsh93,lnpmsh93,1.0,1,1,1,1,4,1,1,1,8,1,1,8,8,8,14,14,14,14,14,8,8,11,14,8,14,12,17,11,11,14
lnpmsh94,lnpmsh94,1.0,2,3,3,8,5,8,8,8,8,10,8,8,8,8,12,8,8,12,12,8,8,8,8,8,12,8,8,8,8,8
lnpmsh95,lnpmsh95,1.0,1,1,1,1,1,1,25,7,7,7,7,7,7,11,14,14,7,14,18,11,12,11,7,11,14,12,7,11,11,22
lnpmsh96,lnpmsh96,1.0,1,1,1,3,1,21,3,3,6,5,3,3,3,3,3,3,3,3,3,11,9,9,3,9,14,12,3,9,9,15
lnpmsh97,lnpmsh97,1.0,1,1,1,1,1,1,1,2,2,6,6,2,2,2,2,2,2,2,2,2,2,2,19,8,9,2,22,2,2,2
lnpmsh98,lnpmsh98,1.0,4,1,8,1,6,1,24,1,1,12,12,1,1,14,1,1,22,1,1,15,19,15,1,15,1,15,1,15,15,1
lnpmsh99,lnpmsh99,1.0,1,1,4,1,1,5,5,5,5,5,5,5,11,5,12,12,10,12,12,5,8,7,10,5,13,5,18,7,5,16
lnpmsh100,lnpmsh100,1.0,1,10,15,18,10,22,22,25,27,22,22,28,27,27,33,27,27,30,31,27,27,27,27,27,30,27,27,27,27,39
lnpmsh101,lnpmsh101,1.0,1,1,1,1,1,7,7,7,7,10,9,14,7,15,7,21,7,7,7,15,15,15,7,15,7,17,7,15,15,22
lnpmsh102,lnpmsh102,1.0,1,1,2,1,1,1,1,1,1,1,1,5,1,1,1,1,16,1,14,8,12,10,1,8,1,12,1,10,10,1
lnpmsh103,lnpmsh103,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,45,3,3,3,3,3,3,5,47,3,42,3,49,5,3,3
lnpmsh104,lnpmsh104,1.0,1,3,1,1,2,5,5,30,9,9,9,9,9,9,9,9,29,18,22,9,9,9,29,9,17,9,29,9,9,29
lnpmsh105,lnpmsh105,1.0,1,4,4,4,3,4,4,8,8,4,4,8,8,9,8,8,8,8,15,10,10,12,16,11,8,13,16,12,12,18
lnpmsh106,lnpmsh106,1.0,1,1,1,4,3,4,4,4,4,4,4,4,16,10,16,16,16,16,16,10,10,10,16,10,17,10,16,10,10,35
lnpmsh107,lnpmsh107,1.0,1,6,4,2,2,49,49,48,2,2,2,2,41,2,41,41,41,41,41,31,38,35,41,31,41,40,45,31,31,41
lnpmsh108,lnpmsh108,1.0,1,1,2,1,1,5,5,5,5,5,5,5,11,5,5,5,13,5,5,7,7,9,16,7,5,10,5,9,7,5
lnpmsh109,lnpmsh109,1.0,1,1,4,1,3,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,23,5,5,15
lnpmsh110,lnpmsh110,1.0,1,5,9,12,4,12,29,18,18,14,14,18,18,20,18,18,18,18,18,22,22,22,25,22,18,22,28,22,22,18
lnpmsh111,lnpmsh111,1.0,1,1,1,1,1,6,6,6,6,6,6,6,6,9,6,6,18,6,6,9,9,9,6,13,6,9,23,9,9,19
lnpmsh112,lnpmsh112,1.0,2,9,9,11,8,11,11,11,11,11,11,14,11,16,24,24,29,24,24,19,19,22,24,19,27,23,31,22,19,24
lnpmsh113,lnpmsh113,1.0,1,1,13,1,1,1,1,1,1,22,22,1,28,1,1,34,1,1,32,24,24,24,1,24,30,24,39,24,25,1
lnpmsh114,lnpmsh114,1.0,1,5,5,5,5,13,13,13,15,13,13,15,15,15,15,15,15,15,33,22,22,25,15,22,32,22,15,25,22,15
lnpmsh115,lnpmsh115,1.0,1,4,4,4,4,4,4,4,8,7,7,4,4,4,4,4,4,4,4,10,10,11,4,10,13,10,4,11,10,15
lnpmsh116,lnpmsh116,1.0,1,1,1,14,7,19,19,19,22,20,20,22,22,22,22,22,22,28,28,22,22,22,33,22,22,24,29,22,22,22
lnpmsh117,lnpmsh117,1.0,2,3,3,4,1,7,7,7,7,7,7,7,17,7,17,17,17,17,17,7,7,7,17,7,17,7,17,7,7,17
lnpmsh118,lnpmsh118,1.0,1,1,10,1,6,13,13,13,14,13,13,14,20,17,29,20,20,20,20,14,14,14,20,14,28,14,42,14,18,20
lnpmsh119,lnpmsh119,1.0,1,1,1,1,7,8,31,29,10,9,9,12,10,10,26,22,22,22,24,21,10,16,22,16,22,10,28,16,18,22
lnpmsh120,lnpmsh120,1.0,1,1,3,1,1,1,1,1,5,1,1,5,5,5,14,5,17,14,14,9,10,5,5,7,16,11,5,5,5,18
lnpmsh121,lnpmsh121,1.0,1,2,2,4,2,7,7,7,12,7,7,12,15,12,15,15,20,15,19,12,12,12,15,12,15,12,21,12,12,15
lnpmsh122,lnpmsh122,1.0,1,2,2,12,2,12,12,12,12,12,12,12,28,12,12,12,31,12,12,20,20,23,32,20,12,27,12,20,20,12
lnpmsh123,lnpmsh123,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,7,10,7,1,7,1,7,19,7,7,1
lnpmsh124,lnpmsh124,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,6,1,1,12,1,1,9,6,6,12,6,1,6,15,6,6,12
lnpmsh125,lnpmsh125,1.0,1,5,1,6,4,30,32,11,11,10,6,11,11,11,11,11,11,11,11,11,11,11,29,11,18,11,29,11,11,28
lnpmsh126,lnpmsh126,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,5,1,1,17,13,13,5,5,5,19,5,1,5,20,5,5,18
lnpmsh127,lnpmsh127,1.0,1,1,1,3,1,4,4,4,4,4,4,4,12,8,14,14,4,14,14,4,11,4,4,4,14,11,4,4,4,4
lnpmsh128,lnpmsh128,1.0,1,5,5,5,6,5,25,5,10,8,8,10,14,10,14,14,14,18,18,10,10,10,21,10,14,13,21,10,10,21
lnpmsh129,lnpmsh129,1.0,1,1,1,4,1,9,57,9,9,11,11,9,9,9,16,16,9,16,16,9,9,9,52,9,28,9,9,9,9,48
lnpmsh130,lnpmsh130,1.0,1,4,4,15,14,15,15,15,18,15,15,17,27,15,15,15,30,15,28,21,21,21,30,21,15,21,34,21,21,30
lnpmsh131,lnpmsh131,1.0,1,1,1,1,1,3,3,3,3,7,5,10,3,3,23,23,28,23,23,21,22,12,23,12,25,22,23,12,17,23
lnpmsh132,lnpmsh132,1.0,1,1,1,1,2,6,6,7,7,7,7,7,7,8,12,12,15,12,12,11,11,8,16,8,14,11,17,8,8,7
lnpmsh133,lnpmsh133,1.0,1,2,2,8,5,8,8,8,8,8,8,8,8,8,8,8,8,23,25,8,8,14,26,8,8,21,26,14,14,8
lnpmsh134,lnpmsh134,1.0,1,2,2,2,2,2,26,2,6,2,2,2,2,7,2,2,2,17,2,7,7,7,2,10,2,7,24,7,7,23
lnpmsh135,lnpmsh135,1.0,1,1,1,7,5,1,1,1,1,1,1,1,17,1,17,17,20,17,17,10,10,10,21,12,17,10,22,10,10,21
lnpmsh136,lnpmsh136,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,11,13,1,1,1,1,8,15,1,1,10,36,8,1,1
lnpmsh137,lnpmsh137,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,12,19,1,1,1,1,23
lnpmsh138,lnpmsh138,1.0,1,6,6,6,5,6,6,6,6,11,6,6,15,6,6,6,6,18,18,6,6,6,21,6,17,14,24,6,6,20
lnpmsh139,lnpmsh139,1.0,1,5,5,5,5,11,11,16,16,11,11,16,16,18,26,16,16,27,27,20,20,21,16,20,26,20,31,21,20,29
lnpmsh140,lnpmsh140,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,7,11,1,12,1,1,12
lnpmsh141,lnpmsh141,1.0,1,2,2,5,1,5,5,7,10,7,7,11,16,10,21,23,16,20,16,10,10,10,16,10,19,10,16,10,10,16
lnpmsh142,lnpmsh142,1.0,1,1,1,1,2,5,5,5,7,5,5,7,7,10,7,7,14,7,7,8,8,8,17,8,7,8,17,8,11,16
lnpmsh143,lnpmsh143,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,17,1,1,25,24,24,17,17,18,1,17,1,23,44,21,17,27
lnpmsh144,lnpmsh144,1.0,1,2,2,2,3,2,2,2,2,2,2,2,13,2,13,13,13,13,13,9,9,9,19,11,13,9,26,9,9,13
lnpmsh145,lnpmsh145,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,7,5,5,5,5,5,11,12,10,5,5,13,12,15,8,8,5
lnpmsh146,lnpmsh146,1.0,1,8,8,14,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,19,19,19,25,19,15,19,25,19,19,25
lnpmsh147,lnpmsh147,1.0,1,2,2,2,1,2,2,2,7,5,5,7,7,7,7,7,7,7,7,12,8,8,7,10,7,8,17,8,8,7
lnpmsh148,lnpmsh148,1.0,1,1,1,1,7,1,1,11,15,11,11,13,11,11,11,11,23,11,11,11,11,18,11,11,21,11,34,11,11,27
lnpmsh149,lnpmsh149,1.0,1,1,5,1,3,1,27,6,6,6,6,6,6,6,6,6,17,6,6,11,11,11,22,13,6,11,6,11,11,19
lnpmsh150,lnpmsh150,1.0,1,3,8,3,3,3,3,3,3,3,3,11,12,14,12,12,12,12,12,14,14,17,24,14,12,20,31,17,14,24
lnpmsh151,lnpmsh151,1.0,1,3,3,3,3,3,3,3,3,6,6,3,15,9,15,15,18,15,15,10,10,12,15,10,15,10,15,12,11,15
lnpmsh152,lnpmsh152,1.0,1,1,1,1,6,11,11,11,14,11,11,14,14,14,14,22,14,14,14,14,17,14,14,14,14,14,14,14,14,14
lnpmsh153,lnpmsh153,1.0,1,1,1,1,1,1,1,1,1,1,1,1,20,5,20,20,20,27,20,5,5,8,20,5,25,11,20,5,10,20
lnpmsh154,lnpmsh154,1.0,1,3,2,1,1,1,1,6,6,6,6,6,6,7,18,15,6,15,15,6,12,10,19,6,15,6,22,10,8,6
lnpmsh155,lnpmsh155,1.0,1,4,4,11,4,11,11,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
lnpmsh156,lnpmsh156,1.0,1,1,1,1,9,1,25,22,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1
lnpmsh157,lnpmsh157,1.0,4,1,1,1,1,13,13,13,13,13,13,13,13,13,13,13,13,13,22,14,14,14,24,14,19,14,28,14,14,13
lnpmsh158,lnpmsh158,1.0,1,2,2,6,4,7,7,7,7,9,9,7,7,7,19,20,7,7,7,15,16,7,7,7,7,17,7,7,7,7
lnpmsh159,lnpmsh159,1.0,1,1,1,1,3,4,4,4,4,4,10,4,4,4,16,16,18,16,16,4,15,4,4,4,17,4,4,4,14,4
lnpmsh160,lnpmsh160,1.0,1,1,1,5,2,19,1,1,1,1,1,1,14,8,14,14,14,14,14,9,9,9,14,9,14,9,14,9,9,17
lnpmsh161,lnpmsh161,1.0,1,4,3,1,1,1,22,14,14,13,13,14,14,14,14,14,14,14,14,14,14,14,19,14,16,14,14,14,14,18
lnpmsh162,lnpmsh162,1.0,1,5,5,5,13,15,15,15,15,15,15,15,15,15,15,15,15,15,24,15,15,15,15,15,15,20,15,15,15,15
lnpmsh163,lnpmsh163,1.0,1,3,3,5,3,5,24,5,5,5,5,9,15,10,5,5,5,5,5,10,10,12,5,10,17,10,5,12,12,19
lnpmsh164,lnpmsh164,1.0,2,1,1,1,1,11,31,12,12,11,11,13,14,14,14,14,14,14,14,16,19,16,14,17,24,19,14,16,16,26
lnpmsh165,lnpmsh165,1.0,3,1,5,1,1,33,14,14,14,16,14,14,25,14,27,26,26,27,27,17,21,17,26,17,27,17,31,17,17,26
lnpmsh166,lnpmsh166,1.0,1,1,1,3,2,3,3,3,3,3,3,3,3,5,3,3,3,3,3,14,14,14,3,14,19,14,3,14,14,3
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,15,1,4,5,4,4,5,5,5,8,5,5,8,8,5,7,5,5,5,8,5,5,5,5,11
lnpmsh168,lnpmsh168,1.0,1,3,3,3,2,7,7,7,10,7,7,9,19,12,19,19,19,21,21,7,15,13,19,7,20,17,23,13,7,19
lnpmsh169,lnpmsh169,1.0,1,1,1,1,4,1,1,8,8,7,7,10,8,8,8,8,8,8,26,8,8,12,8,8,25,8,32,12,12,8
lnpmsh170,lnpmsh170,1.0,1,1,1,4,1,5,5,23,6,9,9,6,6,6,6,6,6,15,17,12,12,13,6,12,6,12,6,13,12,22
lnpmsh171,lnpmsh171,1.0,1,1,1,6,3,6,6,28,8,6,6,6,15,10,15,21,26,15,15,10,10,10,15,10,15,10,15,10,10,15
lnpmsh172,lnpmsh172,1.0,1,1,4,7,1,8,8,8,8,9,9,8,13,8,13,13,13,13,13,8,8,8,19,8,13,8,13,8,8,17
lnpmsh173,lnpmsh173,1.0,1,1,1,1,1,2,2,19,19,19,19,19,19,22,24,19,19,26,24,22,22,22,30,22,25,22,30,22,22,19
lnpmsh174,lnpmsh174,1.0,1,1,4,6,1,33,33,7,12,11,11,7,7,7,7,7,7,7,7,7,18,7,7,7,21,7,30,7,7,24
lnpmsh175,lnpmsh175,1.0,1,1,1,3,1,3,3,6,7,3,3,7,7,7,7,7,21,17,20,7,7,11,7,7,7,7,7,7,7,7
lnpmsh176,lnpmsh176,1.0,1,1,1,1,4,1,1,1,1,6,6,1,1,1,1,1,1,1,1,7,7,9,16,7,1,7,16,9,10,15
lnpmsh177,lnpmsh177,1.0,1,2,2,2,9,2,2,13,13,14,13,13,13,13,22,13,13,13,13,13,13,17,13,13,20,13,52,13,13,50
lnpmsh178,lnpmsh178,1.0,1,3,3,4,1,4,4,22,4,4,4,4,12,4,12,12,12,12,12,8,8,10,12,8,12,8,12,10,10,16
lnpmsh179,lnpmsh179,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,7,1,10,11,8/9,8,7,7,7,11,7,1,7,11,7,7,11
lnpmsh180,lnpmsh180,1.0,1,1,1,2,1,2,2,18,18,18,18,18,18,24,18,18,39,18,38,32,27,27,18,29,36,27,18,27,27,18
lnpmsh181,lnpmsh181,1.0,1,2,2,2,3,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,6,2,10
lnpmsh182,lnpmsh182,1.0,1,3,1,1,2,1,15,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,14,5,10,5,14,5,5,13
lnpmsh183,lnpmsh183,1.0,1,1,1,3,1,6,6,6,6,6,6,6,14,6,6,6,20,6,6,8,11,8,25,8,15,12,26,8,8,24
lnpmsh184,lnpmsh184,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,14,14,10,10,12,1,10,1,10,18,12,10,1
lnpmsh185,lnpmsh185,1.0,2,1,1,1,1,1,21,5,5,5,5,5,5,5,12,12,5,12,14,5,9,8,5,5,13,5,5,5,5,19
lnpmsh186,lnpmsh186,1.0,1,1,4,1,1,7,7,7,8,7,7,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8
lnpmsh187,lnpmsh187,1.0,1,1,1,1,1,10,1,9,1,1,1,1,1,1,1,1,4,1,1,1,1,1,6,1,1,1,1,1,1,5
lnpmsh188,lnpmsh188,1.0,1,1,1,3,1,4,4,4,4,5,6,4,21,9,22,22,19,22,26,16,16,16,28,16,25,16,28,16,16,19
lnpmsh189,lnpmsh189,1.0,1,1,1,4,1,5,5,8,8,6,6,8,8,8,8,8,8,8,8,8,8,12,16,13,8,8,18,12,12,8
lnpmsh190,lnpmsh190,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,6,1,27,1,1,1,19,26,19,1,19,1,19,1,19,22,1
lnpmsh191,lnpmsh191,1.0,2,1,1,3,1,3,3,3,3,3,3,4,20,12,3,3,3,3,3,18,12,12,24,12,3,12,24,12,17,23
lnpmsh192,lnpmsh192,1.0,1,1,1,4,2,4,47,14,17,11,11,17,24,17,24,24,24,24,38,17,17,17,39,17,33,20,46,17,17,39
lnpmsh193,lnpmsh193,1.0,3,1,1,1,5,1,1,6,6,6,6,6,6,6,6,6,16,15,15,6,6,11,16,6,6,6,18,6,6,16
lnpmsh194,lnpmsh194,1.0,1,1,1,1,1,1,1,1,1,1,1,1,18,1,19,19,19,19,23,12,14,1,24,1,22,15,30,1,1,19
lnpmsh195,lnpmsh195,1.0,1,1,1,3,1,1,1,6,6,6,6,6,15,11,15,15,19,15,15,12,12,13,15,12,17,12,15,13,12,15
lnpmsh196,lnpmsh196,1.0,1,6,6,11,2,11,40,11,11,12,11,14,11,11,11,11,11,11,11,23,26,25,11,23,31,29,11,24,23,35
lnpmsh197,lnpmsh197,1.0,1,11,8,12,8,13,13,13,13,14,14,13,13,13,25,13,13,13,13,13,13,13,13,13,23,17,13,13,13,26
