id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh198,lnpmsh198,1.0,1,97,60,53,2,1,1,34,48,35,98,73,98,98,98,95,96,46,50,98,107,35,35,48,77,77,78,73,104,98
lnpmsh199,lnpmsh199,1.0,1,1,1,8,3,8,14,5,14,8,29,25,31,29,31,28,28,13,18,29,29,8,10,15,20,20,20,20,29,29
lnpmsh200,lnpmsh200,1.0,2,77,33,32,4,29,2,9,22,2,66,35,52,52,52,1,1,20,27,63,75,2,19,26,42,35,45,35,66,52
lnpmsh201,lnpmsh201,1.0,1,1,39,35,1,32,24,4,24,10,1,52,1,66,1,1,1,18,30,57,68,11,11,30,43,43,46,1,1,68
lnpmsh202,lnpmsh202,1.0,2,1,17,2,4,2,5,4,5,5,33,17,33,1,42,30,31,11,16,33,1,7,6,5,21,21,24,17,37,44
lnpmsh203,lnpmsh203,1.0,1,1,35,1,1,1,21,6,21,9,1,40,1,71,1,48,48,17,31,68,85,13,9,23,35,35,35,39,69,71
lnpmsh204,lnpmsh204,1.0,1,61,1,1,2,1,1,7,12,1,53,22,48,56,54,45,45,1,15,48,60,8,10,13,24,24,39,43,49,56
lnpmsh205,lnpmsh205,1.0,1,1,26,22,8,21,20,8,20,16,1,27,1,50,45,37,1,3,20,41,1,16,16,20,28,28,32,27,1,49
lnpmsh206,lnpmsh206,1.0,1,79,24,1,1,1,18,1,16,8,61,29,64,75,63,20,58,11,16,60,69,5,5,16,49,49,35,29,60,74
lnpmsh207,lnpmsh207,1.0,2,68,35,2,13,2,2,21,2,2,1,40,1,1,1,52,57,29,31,59,65,26,27,30,34,34,38,40,1,1
lnpmsh208,lnpmsh208,1.0,2,1,16,3,2,3,3,2,3,3,35,20,37,34,35,27,31,11,13,35,43,3,3,12,20,20,22,20,35,34
lnpmsh209,lnpmsh209,1.0,1,1,20,18,1,14,1,2,1,1,1,29,1,43,1,35,35,11,12,37,43,6,1,1,22,22,22,22,1,43
lnpmsh210,lnpmsh210,1.0,1,1,17,1,3,1,7,1,10,5,52,41,52,50,52,46,45,5,7,52,59,5,5,7,25,25,31,25,52,50
lnpmsh211,lnpmsh211,1.0,1,37,1,20,3,20,1,3,9,1,37,1,37,37,37,34,31,1,15,37,37,1,1,10,24,24,25,27,37,37
lnpmsh212,lnpmsh212,1.0,1,1,44,41,1,4,28,1,28,4,72,45,77,69,74,67,65,21,40,73,79,4,13,36,51,51,55,45,72,69
lnpmsh213,lnpmsh213,1.0,1,67,1,4,3,4,24,1,18,16,61,48,52,66,63,49,49,4,19,56,1,8,11,19,36,36,36,46,58,64
lnpmsh214,lnpmsh214,1.0,1,119,52,47,1,44,1,26,40,33,62,49,111,115,110,59,59,36,42,107,62,30,31,1,49,49,53,57,108,62
lnpmsh215,lnpmsh215,1.0,2,84,2,28,2,28,19,8,19,14,60,30,60,73,60,50,51,14,27,62,73,14,14,22,34,36,37,43,66,79
lnpmsh216,lnpmsh216,1.0,1,1,27,9,4,9,9,6,9,15,46,1,57,46,46,42,45,17,25,52,59,15,15,24,1,1,33,1,46,46
lnpmsh217,lnpmsh217,1.0,1,1,1,1,2,1,26,4,26,11,1,32,1,1,1,56,61,16,26,76,79,12,11,26,33,32,32,47,1,84
lnpmsh218,lnpmsh218,1.0,2,1,16,13,2,13,10,2,2,2,48,18,57,59,56,35,34,2,2,46,87,2,2,2,18,18,28,18,37,59
lnphh0,lnphh0,1.0,1,151,45,1,1,39,34,3,18,5,93,76,93,132,93,82,1,16,30,110,139,4,1,22,56,56,68,72,0,147
lnphh1,lnphh1,1.0,1,1,44,24,1,21,10,1,10,5,72,56,72,118,79,66,62,7,20,72,123,5,5,10,49,49,53,56,75,129
lnphh2,lnphh2,1.0,3,1,73,3,8,56,50,0,55,38,102,92,102,111,102,0,94,48,55,0,111,43,0,55,87,87,91,75,102,0
lnphh3,lnphh3,1.0,33,98,0,31,10,29,24,12,24,16,98,40,98,108,0,97,93,21,0,102,105,16,20,24,39,39,38,49,98,107
lnphh4,lnphh4,1.0,1,137,57,49,1,54,9,2,9,11,1,67,1,126,1,72,0,27,47,76,129,11,26,47,62,63,64,67,1,136
lnphh5,lnphh5,1.0,0,0,46,44,2,34,24,2,24,14,0,49,0,94,0,68,69,6,29,72,91,10,10,27,0,0,53,60,0,0
lnphh6,lnphh6,1.0,3,98,39,7,3,7,7,3,7,14,100,0,100,0,108,0,97,10,25,100,122,15,20,22,43,41,41,67,106,0
lnphh7,lnphh7,1.0,2,1,37,2,6,0,2,4,27,2,92,50,92,105,92,0,71,22,31,92,97,13,17,33,39,39,46,48,92,103
lnphh8,lnphh8,1.0,1,78,34,1,1,1,21,1,21,4,87,57,89,96,90,63,70,1,28,78,95,4,6,0,42,42,39,39,78,95
lnphh9,lnphh9,1.0,1,54,30,1,1,21,10,2,10,6,41,30,41,45,41,30,30,8,19,43,49,6,6,15,30,30,30,34,41,53
lnphh10,lnphh10,1.0,5,1,79,5,7,73,5,10,5,14,1,115,130,181,1,0,121,65,68,1,179,29,33,69,86,86,110,115,1,180
lnphh11,lnphh11,1.0,0,69,31,28,5,0,0,5,21,0,91,0,74,100,74,62,67,17,25,83,101,14,14,22,41,41,43,50,88,101
lnphh12,lnphh12,1.0,2,79,56,54,6,40,24,4,26,20,71,63,71,71,75,1,1,22,0,73,71,16,12,29,56,56,59,67,71,71
lnphh13,lnphh13,1.0,1,1,0,1,4,26,15,1,15,8,0,39,62,74,1,40,51,8,25,55,74,10,12,17,31,32,36,0,1,74
lnphh14,lnphh14,1.0,2,1,0,55,3,52,5,0,0,34,1,72,1,0,1,87,102,40,45,0,159,31,33,48,59,0,64,66,107,0
lnphh15,lnphh15,1.0,0,126,0,10,2,61,49,4,33,12,106,84,99,118,108,94,91,0,45,102,118,25,28,37,74,74,81,67,104,122
lnphh16,lnphh16,1.0,1,210,88,2,4,2,2,3,2,0,141,85,163,201,161,133,0,19,79,158,203,0,0,0,93,93,126,127,159,206
lnphh17,lnphh17,1.0,1,93,0,12,8,48,40,10,40,24,96,64,100,116,98,84,0,39,46,96,121,25,29,42,62,62,62,69,96,116
lnphh18,lnphh18,1.0,4,81,1,30,0,30,4,11,26,14,85,0,93,83,91,80,0,25,4,85,98,20,22,4,41,37,46,60,86,99
lnphh19,lnphh19,1.0,2,107,41,10,7,39,34,7,34,15,76,57,78,80,0,62,66,29,34,70,84,19,21,34,0,51,53,56,75,101
lnphh20,lnphh20,1.0,1,150,64,1,3,1,37,4,37,20,129,119,131,140,129,124,124,23,53,129,141,0,16,57,98,98,0,108,129,148
lnphh21,lnphh21,1.0,0,1,47,0,7,41,34,8,34,0,101,47,101,107,101,67,70,26,34,101,107,20,23,34,52,49,49,47,101,109
lnphh22,lnphh22,1.0,1,105,60,1,6,0,21,15,26,1,106,71,181,0,181,88,88,19,52,180,192,1,1,21,60,60,66,87,0,196
lnphh23,lnphh23,1.0,0,1,1,0,6,0,0,0,21,14,82,46,87,111,86,51,53,18,26,75,104,16,16,0,0,0,41,45,78,108
lnphh24,lnphh24,1.0,2,0,0,2,8,2,51,2,45,0,90,0,90,105,90,71,85,0,50,91,87,34,34,49,62,62,67,68,95,104
lnphh25,lnphh25,1.0,1,246,31,0,3,28,0,1,0,1,232,149,234,242,235,0,1,1,0,223,243,16,1,0,156,156,171,205,227,242
lnphh26,lnphh26,1.0,2,103,0,2,7,57,45,10,0,27,0,87,0,103,0,98,91,28,0,115,123,26,25,38,74,74,85,90,0,127
lnphh27,lnphh27,1.0,1,144,78,74,8,73,64,10,64,17,120,0,121,127,1,107,107,56,68,1,133,26,17,66,0,0,84,100,119,127
lnphh28,lnphh28,1.0,1,1,1,1,11,79,1,13,1,17,222,97,225,249,240,219,203,23,45,222,249,17,0,26,83,83,87,96,0,249
lnphh29,lnphh29,1.0,3,75,40,37,3,38,30,8,33,26,83,47,76,89,86,69,71,19,30,80,90,21,24,30,0,0,56,58,82,89
lnphnh0,lnphnh0,1.0,1,207,1,112,13,112,1,73,96,1,159,132,170,171,162,1,137,94,102,152,171,82,86,96,128,128,128,128,157,206
lnphnh1,lnphnh1,1.0,4,136,72,4,7,4,55,44,55,4,117,1,117,134,117,101,110,53,60,123,129,48,52,55,86,89,80,1,117,129
lnphnh2,lnphnh2,1.0,1,1,60,57,20,57,51,18,52,29,105,64,110,119,1,94,93,27,55,102,119,30,38,52,77,79,82,87,105,123
lnphnh3,lnphnh3,1.0,1,108,72,66,8,65,36,9,36,29,92,81,102,105,102,87,89,31,55,95,105,23,27,41,76,76,80,83,100,105
lnphnh4,lnphnh4,1.0,37,71,40,36,2,31,19,7,29,1,55,43,62,52,52,51,51,1,29,54,65,8,12,29,43,43,45,50,59,52
lnphnh5,lnphnh5,1.0,1,1,49,42,1,42,39,7,31,13,115,94,120,132,116,99,100,24,37,107,129,16,19,31,55,55,88,90,110,129
lnphnh6,lnphnh6,1.0,1,136,38,9,1,36,9,6,9,12,104,40,127,133,119,56,70,24,35,113,129,12,15,9,44,44,40,47,104,131
lnphnh7,lnphnh7,1.0,2,140,70,64,2,65,53,6,46,27,122,107,132,135,131,113,117,37,51,122,138,24,19,46,107,107,107,107,123,135
lnphnh8,lnphnh8,1.0,22,49,29,1,1,1,16,5,16,8,64,40,70,56,69,45,45,11,16,62,97,9,8,16,35,36,39,42,59,101
lnphnh9,lnphnh9,1.0,1,133,1,45,1,1,34,11,34,17,1,69,113,118,105,84,89,26,37,93,118,15,15,40,69,69,78,69,95,130
lnphnh10,lnphnh10,1.0,1,1,37,36,7,33,31,12,27,16,105,68,125,133,123,78,82,25,29,103,129,19,16,28,60,60,47,63,107,131
lnphnh11,lnphnh11,1.0,9,94,53,49,9,50,47,15,37,21,117,71,121,130,120,91,91,34,46,111,136,21,27,44,60,60,64,66,114,130
lnphnh12,lnphnh12,1.0,90,139,2,89,22,84,29,22,29,29,117,105,132,135,117,112,116,51,77,122,136,29,31,65,108,108,109,105,126,138
lnphnh13,lnphnh13,1.0,4,1,42,37,4,37,32,10,32,16,82,60,115,116,109,78,80,29,32,106,123,21,16,34,45,1,1,57,82,116
lnphnh14,lnphnh14,1.0,1,136,39,25,7,33,9,6,9,9,136,59,136,153,147,87,135,9,23,140,154,14,18,23,52,52,53,70,136,156
lnphnh15,lnphnh15,1.0,3,66,47,43,13,40,22,3,22,27,71,47,77,85,75,64,65,30,35,69,87,27,27,34,51,51,59,47,66,88
lnphnh16,lnphnh16,1.0,2,129,37,32,3,2,22,2,23,13,110,44,110,110,117,100,106,17,29,114,125,13,13,26,52,53,54,62,115,128
lnphnh17,lnphnh17,1.0,2,79,38,34,5,32,2,5,2,18,79,59,79,132,79,67,77,13,26,81,125,13,17,2,63,63,65,66,86,131
lnphnh18,lnphnh18,1.0,1,1,63,22,9,61,50,18,52,37,84,65,87,95,86,77,75,22,57,82,93,38,40,55,65,65,65,65,80,94
lnphnh19,lnphnh19,1.0,1,139,97,87,27,90,86,28,36,47,124,109,119,138,119,92,92,51,70,121,115,47,47,60,102,102,108,109,119,135
lnphnh20,lnphnh20,1.0,1,156,1,1,9,1,71,15,71,22,121,82,122,155,122,102,103,62,71,111,129,22,22,77,82,82,85,82,119,151
lnphnh21,lnphnh21,1.0,2,159,110,87,7,2,78,12,79,38,171,152,162,179,178,153,157,64,80,169,179,19,28,79,134,134,140,151,171,179
lnphnh22,lnphnh22,1.0,1,1,52,1,1,1,47,1,35,1,93,56,124,125,115,66,62,34,46,91,125,1,22,39,53,53,55,59,96,126
lnphnh23,lnphnh23,1.0,6,140,74,52,6,43,6,6,6,6,110,87,130,133,110,104,106,34,6,111,136,33,25,36,85,86,76,89,122,138
lnphnh24,lnphnh24,1.0,1,94,66,46,5,44,34,12,34,23,122,86,101,100,125,90,91,20,34,119,132,25,26,39,80,80,83,80,121,137
lnphnh25,lnphnh25,1.0,1,154,58,49,3,37,30,1,30,18,117,60,117,109,121,97,103,26,35,116,147,10,17,32,87,87,87,93,117,125
lnphnh26,lnphnh26,1.0,1,88,41,29,1,37,17,1,19,9,65,42,75,78,65,58,61,9,18,68,85,14,14,22,42,44,56,42,65,79
lnphnh27,lnphnh27,1.0,3,139,57,50,3,3,40,8,42,13,1,84,1,133,1,96,100,37,40,116,125,14,13,40,69,69,80,86,1,131
lnphnh28,lnphnh28,1.0,50,117,56,14,3,14,41,7,42,16,72,51,101,111,105,1,67,19,49,99,111,17,16,45,61,61,63,65,72,114
lnphnh29,lnphnh29,1.0,1,113,57,53,2,4,37,1,37,5,102,81,1,112,1,86,88,5,43,1,106,8,7,38,63,63,73,82,102,106
lnphnh30,lnphnh30,1.0,1,83,71,1,4,67,15,5,15,9,84,68,114,83,104,75,82,6,64,102,83,11,11,15,74,74,68,68,84,118
lnphnh31,lnphnh31,1.0,71,174,72,68,6,68,60,6,60,37,110,96,110,137,136,98,104,51,64,112,139,28,34,60,90,90,87,92,129,172
lnphnh32,lnphnh32,1.0,7,140,57,56,14,55,36,20,36,29,145,70,184,277,181,129,134,35,37,149,145,31,32,40,64,64,67,70,145,275
lnphnh33,lnphnh33,1.0,1,1,42,33,4,39,28,5,29,20,120,87,121,139,107,96,93,1,28,107,135,15,19,30,91,87,87,87,117,136
lnphnh34,lnphnh34,1.0,2,112,66,53,5,2,8,2,8,8,123,103,118,117,124,56,56,42,8,118,117,11,17,45,72,72,100,72,120,117
lnphnh35,lnphnh35,1.0,6,1,53,50,8,6,6,16,6,23,81,57,90,81,81,1,80,32,38,81,81,23,31,36,61,61,65,57,84,91
lnphnh36,lnphnh36,1.0,1,1,43,39,3,38,10,2,10,19,76,1,1,80,1,66,66,21,10,69,84,14,17,33,44,44,59,1,73,99
lnphnh37,lnphnh37,1.0,1,139,54,51,1,1,32,4,34,9,84,74,105,136,105,77,77,16,32,82,111,9,14,49,61,62,69,74,102,134
lnphnh38,lnphnh38,1.0,1,109,44,33,4,33,20,7,20,22,86,63,78,89,87,74,76,22,20,78,107,22,22,27,49,49,53,56,78,89
lnphnh39,lnphnh39,1.0,3,73,32,25,3,24,21,10,21,11,88,35,88,74,88,68,72,16,21,87,95,11,11,21,35,35,35,44,91,74
lnphnh40,lnphnh40,1.0,2,1,46,45,2,44,2,9,28,23,80,72,105,106,100,46,46,25,36,87,139,15,21,32,74,74,76,72,90,140
lnphnh41,lnphnh41,1.0,1,176,81,77,1,78,49,19,55,25,139,83,141,174,136,122,127,46,75,138,169,29,31,57,83,83,118,83,136,161
lnphnh42,lnphnh42,1.0,1,97,30,27,4,1,12,9,19,13,64,44,58,72,65,53,56,12,24,58,76,15,14,19,36,36,41,42,62,95
lnphnh43,lnphnh43,1.0,1,1,34,28,1,1,1,1,1,5,65,53,1,71,1,57,61,14,25,1,78,9,10,23,48,50,51,45,66,80
lnphnh44,lnphnh44,1.0,40,80,50,14,3,38,14,10,14,15,85,70,85,80,85,1,78,27,29,92,100,25,15,31,53,53,66,69,93,95
lnphnh45,lnphnh45,1.0,1,91,35,25,4,23,15,5,16,1,75,26,78,81,78,63,68,10,22,71,83,8,6,18,40,42,59,26,73,88
lnphnh46,lnphnh46,1.0,1,110,1,56,1,1,33,9,33,23,119,104,116,116,116,108,105,27,46,118,125,16,19,43,73,73,97,70,121,116
lnphnh47,lnphnh47,1.0,1,1,1,32,1,32,30,5,30,14,111,54,129,111,127,58,105,9,30,114,131,9,12,30,1,1,48,52,122,146
lnphnh48,lnphnh48,1.0,1,90,46,1,9,1,33,4,24,11,76,63,84,73,82,70,70,21,31,76,87,19,15,24,55,55,59,36,76,73
lnphnh49,lnphnh49,1.0,2,1,58,40,2,38,2,12,2,18,145,74,155,162,152,90,130,36,37,145,162,18,21,2,79,77,86,88,145,162
lnphnh50,lnphnh50,1.0,1,148,75,68,1,67,51,20,51,25,124,114,124,144,131,117,119,34,63,126,138,26,31,59,90,84,113,114,124,121
lnphnh51,lnphnh51,1.0,49,1,55,46,1,1,1,14,1,1,90,51,87,97,92,77,82,38,40,89,100,21,36,1,62,58,51,51,87,100
lnphnh52,lnphnh52,1.0,1,116,1,44,2,45,36,4,36,1,94,65,106,85,89,76,77,26,39,90,85,10,14,36,59,59,59,62,89,109
lnphnh53,lnphnh53,1.0,1,62,25,18,1,17,1,1,1,3,69,57,69,87,69,23,23,9,12,74,80,5,7,11,52,52,52,57,69,83
lnphnh54,lnphnh54,1.0,3,107,84,73,3,73,71,3,63,15,133,1,117,114,117,99,106,62,69,119,136,17,15,66,1,1,86,92,126,138
lnphnh55,lnphnh55,1.0,3,1,52,45,5,45,36,13,36,23,117,54,133,1,118,65,94,29,38,114,136,23,24,41,54,54,60,54,116,139
lnphnh56,lnphnh56,1.0,1,116,42,1,1,1,27,1,23,9,85,53,88,112,87,63,67,20,26,76,89,9,9,24,53,53,56,53,84,111
lnphnh57,lnphnh57,1.0,2,116,38,31,6,31,10,8,10,10,65,45,96,63,92,48,61,10,28,65,106,14,16,18,40,40,42,45,68,108
lnphnh58,lnphnh58,1.0,1,72,48,45,6,40,27,1,27,12,81,48,83,93,72,67,63,24,35,76,92,12,12,27,50,51,52,48,72,88
lnphnh59,lnphnh59,1.0,1,116,77,60,1,12,53,11,12,23,97,78,107,1,102,93,91,31,50,1,114,17,17,36,78,81,82,78,1,1
lnphnh60,lnphnh60,1.0,2,103,57,45,2,47,43,2,31,13,91,62,80,80,80,68,66,16,40,87,95,9,8,35,53,53,53,62,80,97
lnphnh61,lnphnh61,1.0,1,76,1,27,12,49,30,26,30,31,80,1,85,97,76,70,73,38,47,76,92,34,34,45,59,59,64,1,76,94
lnphnh62,lnphnh62,1.0,1,71,1,11,8,11,12,5,26,13,77,33,77,96,84,54,69,25,30,80,99,13,20,27,37,37,38,39,83,102
lnphnh63,lnphnh63,1.0,40,131,43,37,1,5,27,4,5,5,81,58,81,123,119,61,78,15,19,117,125,8,5,5,41,46,55,41,81,123
lnphnh64,lnphnh64,1.0,1,1,40,1,4,38,1,17,1,20,107,51,108,1,1,101,91,33,34,1,110,27,31,1,40,47,48,40,1,111
lnphnh65,lnphnh65,1.0,2,1,49,40,5,11,34,5,34,29,84,64,104,107,100,77,81,33,35,90,105,24,24,35,58,58,58,62,92,84
lnphnh66,lnphnh66,1.0,1,1,1,40,2,44,1,18,1,1,92,61,1,108,96,68,83,35,39,87,101,25,29,1,54,54,54,60,91,106
lnphnh67,lnphnh67,1.0,1,142,62,59,1,50,47,3,8,36,117,66,123,124,111,86,104,39,46,114,125,21,21,45,66,66,80,81,115,141
lnphnh68,lnphnh68,1.0,1,1,52,44,4,6,42,5,28,12,83,72,89,90,83,76,78,23,41,83,95,12,14,38,64,64,71,72,83,100
lnphnh69,lnphnh69,1.0,1,1,73,66,4,39,38,4,1,8,96,83,105,127,96,86,90,27,36,96,107,8,20,33,1,1,81,83,99,124
lnphnh70,lnphnh70,1.0,1,1,50,1,3,1,45,8,42,22,69,51,93,1,74,1,62,28,42,67,95,20,17,44,51,51,53,51,66,100
lnphnh71,lnphnh71,1.0,36,124,38,34,1,33,11,7,11,12,93,47,69,66,101,56,63,17,23,91,106,12,15,11,47,49,51,47,69,116
lnphnh72,lnphnh72,1.0,1,1,1,1,4,1,46,1,46,1,125,72,130,162,137,106,122,42,55,126,152,22,39,48,79,79,95,72,128,161
lnphnh73,lnphnh73,1.0,1,1,37,1,1,31,19,3,23,9,81,56,66,83,82,60,61,13,28,73,83,10,10,23,44,44,55,56,79,84
lnphnh74,lnphnh74,1.0,1,1,49,39,2,46,38,7,29,23,104,76,89,1,89,81,81,25,33,98,107,13,18,29,63,62,67,73,101,110
lnphnh75,lnphnh75,1.0,1,1,49,1,5,1,1,1,25,18,78,63,79,84,79,47,47,22,41,72,84,18,21,26,50,52,55,62,73,84
lnphnh76,lnphnh76,1.0,1,1,39,17,11,17,17,16,17,17,101,63,98,133,107,94,95,17,22,100,110,17,17,17,52,52,58,63,104,131
lnphnh77,lnphnh77,1.0,1,1,92,47,1,47,1,4,1,38,1,49,1,123,117,103,106,40,1,1,123,5,34,44,49,49,96,49,110,126
lnphnh78,lnphnh78,1.0,1,70,1,37,1,41,1,6,24,12,74,58,128,129,125,60,67,21,30,122,130,12,17,27,57,56,54,58,74,140
lnphnh79,lnphnh79,1.0,2,1,1,43,7,43,34,6,34,16,87,51,89,78,91,70,72,28,41,83,78,18,19,36,51,51,58,62,88,78
lnphnh80,lnphnh80,1.0,1,146,1,92,14,22,87,17,22,40,1,109,128,1,125,116,118,76,84,121,144,35,39,22,102,101,107,110,1,1
lnphnh81,lnphnh81,1.0,1,1,25,23,1,21,17,8,17,16,96,36,105,106,104,53,53,9,17,84,106,9,9,17,43,43,47,36,89,111
lnphnh82,lnphnh82,1.0,2,1,68,60,3,56,48,11,2,2,116,100,116,1,121,113,61,36,45,120,124,18,33,2,106,106,106,100,116,123
lnphnh83,lnphnh83,1.0,42,1,45,37,3,30,27,1,1,14,59,48,64,1,59,45,58,8,24,59,66,10,12,20,52,52,51,48,62,73
lnphnh84,lnphnh84,1.0,1,137,55,47,1,48,37,8,38,18,86,73,86,117,106,78,55,31,43,86,123,13,16,40,73,73,75,73,93,132
lnphnh85,lnphnh85,1.0,38,133,1,36,19,36,33,19,20,20,111,62,123,131,111,72,105,25,31,111,128,21,24,26,49,49,60,63,115,130
lnphnh86,lnphnh86,1.0,1,1,79,1,1,1,1,3,1,5,146,93,146,146,159,123,144,19,74,150,170,5,9,21,98,97,101,93,152,248
lnphnh87,lnphnh87,1.0,1,83,36,33,5,1,28,6,1,1,92,48,96,98,87,78,74,12,1,90,101,1,9,27,54,54,57,73,87,104
lnphnh88,lnphnh88,1.0,8,1,56,8,27,52,50,26,41,29,74,1,74,74,85,69,73,38,46,83,90,29,29,42,59,59,59,1,74,97
lnphnh89,lnphnh89,1.0,3,1,34,31,6,3,3,6,3,10,86,46,63,63,63,34,56,20,24,65,91,13,12,3,51,51,54,46,85,95
lnphnh90,lnphnh90,1.0,1,78,35,1,1,1,14,1,14,8,64,41,59,72,69,46,51,12,24,63,74,1,5,23,28,28,40,41,65,75
lnphnh91,lnphnh91,1.0,1,65,45,18,1,18,18,13,18,21,79,56,83,85,65,1,61,26,32,73,94,24,25,18,55,51,43,43,77,100
lnphnh92,lnphnh92,1.0,44,126,48,42,10,42,39,16,40,28,68,61,112,116,103,63,45,38,40,84,116,30,28,40,57,57,52,60,85,123
lnphnh93,lnphnh93,1.0,3,1,53,50,3,3,49,3,32,14,80,60,1,1,1,69,72,22,43,1,91,18,19,40,57,57,59,60,76,92
lnphnh94,lnphnh94,1.0,1,109,42,38,10,39,11,5,26,21,78,59,80,93,84,64,70,22,26,78,106,18,17,36,55,55,57,59,78,107
lnphnh95,lnphnh95,1.0,1,112,50,49,8,49,40,10,40,18,115,50,126,127,125,84,107,26,40,124,131,18,18,40,50,50,73,50,115,171
lnphnh96,lnphnh96,1.0,1,1,1,9,6,49,40,1,40,33,103,66,108,124,104,80,87,35,47,96,120,30,30,46,62,57,64,57,99,122
lnphnh97,lnphnh97,1.0,1,100,40,33,3,31,1,3,1,11,81,50,63,87,63,51,35,7,1,79,94,7,10,17,43,41,45,47,83,99
lnphnh98,lnphnh98,1.0,2,1,1,85,4,85,40,4,48,12,112,95,126,112,125,1,110,33,60,117,112,12,22,82,92,90,94,96,120,128
lnphnh99,lnphnh99,1.0,4,126,42,29,4,40,16,8,18,12,94,51,94,108,94,91,84,12,25,102,115,14,14,23,51,51,56,51,105,122
lnphnh100,lnphnh100,1.0,1,64,33,1,1,1,11,2,11,8,64,32,64,77,69,51,62,9,29,64,77,7,5,28,32,32,37,39,68,82
lnphnh101,lnphnh101,1.0,1,117,55,49,4,45,31,7,31,15,94,1,108,87,102,81,81,27,39,97,113,19,19,31,58,58,72,1,99,113
lnphnh102,lnphnh102,1.0,64,148,72,52,7,52,52,47,52,56,127,73,105,105,105,66,101,58,61,123,146,56,57,52,80,80,89,73,125,147
lnphnh103,lnphnh103,1.0,15,59,1,7,2,7,14,2,14,7,53,1,54,1,39,29,26,12,14,48,1,7,7,14,1,1,24,25,39,1
lnphnh104,lnphnh104,1.0,61,125,85,59,2,59,50,9,50,42,151,93,151,164,161,110,65,42,54,157,167,42,47,51,89,89,92,104,160,164
lnphnh105,lnphnh105,1.0,3,73,40,31,4,35,21,4,22,18,80,42,73,73,85,65,1,3,30,73,86,15,3,24,52,52,57,42,76,73
lnphnh106,lnphnh106,1.0,1,1,98,95,4,1,77,4,77,1,1,115,1,1,1,121,134,47,79,1,1,1,12,79,107,111,113,115,1,139
lnphnh107,lnphnh107,1.0,1,131,20,18,3,17,5,3,5,8,140,30,146,152,143,33,128,11,5,134,148,8,9,12,19,19,19,30,136,134
lnphnh108,lnphnh108,1.0,1,1,121,114,17,107,83,48,86,74,160,132,140,214,140,138,116,66,106,144,210,69,71,88,116,116,130,116,158,163
lnphnh109,lnphnh109,1.0,28,1,38,1,1,1,14,4,14,13,111,31,119,124,122,105,105,1,18,111,124,10,11,24,43,43,46,47,115,124
lnphnh110,lnphnh110,1.0,2,1,73,67,2,61,38,8,38,27,104,69,104,116,114,82,98,33,57,101,117,29,27,45,75,75,69,69,104,122
lnphnh111,lnphnh111,1.0,1,95,59,57,3,54,29,1,30,9,96,79,110,145,108,90,91,24,42,100,140,9,10,30,78,78,78,79,96,144
lnphnh112,lnphnh112,1.0,3,102,43,3,8,3,34,8,36,14,78,54,70,70,84,61,64,3,42,77,95,3,13,39,52,49,47,54,80,70
lnphnh113,lnphnh113,1.0,1,111,38,36,1,35,1,6,1,22,150,87,115,111,115,93,101,28,30,137,159,10,16,32,80,80,82,75,144,162
lnphnh114,lnphnh114,1.0,1,101,37,1,4,1,33,7,1,1,1,51,1,95,60,53,53,1,30,1,63,1,11,1,47,47,48,47,1,93
lnphnh115,lnphnh115,1.0,3,1,35,3,5,3,3,3,3,7,67,54,71,1,70,58,66,23,26,67,1,14,7,3,38,43,50,51,67,75
lnphnh116,lnphnh116,1.0,1,90,1,35,1,32,1,4,1,1,90,1,90,109,97,1,1,1,17,93,113,1,1,12,55,48,58,61,90,114
lnphnh117,lnphnh117,1.0,1,1,51,47,2,47,21,9,22,12,76,60,76,97,93,68,74,20,42,78,76,13,14,41,58,58,53,62,84,76
lnphnh118,lnphnh118,1.0,3,156,42,12,10,41,12,7,12,25,162,67,167,173,156,145,155,16,40,157,180,16,24,37,67,67,73,67,156,173
lnphnh119,lnphnh119,1.0,1,1,31,27,4,25,1,7,1,1,93,34,100,103,1,71,84,1,21,86,111,1,1,1,41,41,69,34,90,139
lnphnh120,lnphnh120,1.0,34,53,36,2,3,31,22,3,26,12,60,45,62,56,64,50,51,21,28,56,56,16,17,22,41,1,43,46,56,71
lnphnh121,lnphnh121,1.0,1,123,73,7,3,69,45,2,45,12,103,70,109,113,107,83,82,25,63,99,113,13,17,60,70,70,70,78,85,120
lnphnh122,lnphnh122,1.0,40,1,42,2,2,37,16,5,16,6,69,55,69,63,74,60,62,13,17,70,83,6,12,23,44,44,49,53,69,76
lnphnh123,lnphnh123,1.0,4,159,78,73,6,65,27,6,27,13,113,107,128,155,129,1,1,17,56,117,139,9,12,45,85,85,99,104,123,151
lnphnh124,lnphnh124,1.0,1,1,1,49,10,42,35,13,35,28,81,59,108,119,106,66,73,34,38,82,117,24,26,35,1,1,55,1,88,110
lnphnh125,lnphnh125,1.0,1,1,43,42,1,32,13,4,13,6,63,43,63,1,63,61,62,1,24,63,1,6,9,21,50,49,45,54,70,74
lnphnh126,lnphnh126,1.0,1,136,1,63,1,41,36,26,36,28,119,73,116,125,116,102,104,31,39,116,131,28,28,36,81,81,98,73,116,125
