id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh25,lnpmsh25,1.0,1,2,1,44,1,1,1,5,5,5,35,5,5,5,5,34,23,5,23,5,28,13,43,5,16,22,33,38,35,41
lnpmsh26,lnpmsh26,1.0,1,1,1,33,2,2,41,2,2,17,33,17,16,2,21,33,22,17,22,4,30,7,36,2,15,17,31,33,36,38
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,52,1,12,31,1,27,22,12,27,1,33,31,34,16,43,12,1,18,21,27,43,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,65,3,6,3,56,26,6,6,3,56,1,3,1,6,53,19,56,6,22,52,53,57,56,63
lnpmsh29,lnpmsh29,1.0,1,1,1,24,24,24,41,18,9,19,24,19,9,9,19,24,25,23,26,9,28,12,35,13,16,19,28,24,35,35
lnpmsh30,lnpmsh30,1.0,1,2,1,38,4,4,51,23,7,4,40,4,11,8,4,50,4,25,4,10,4,8,38,8,21,36,4,40,38,47
lnpmsh31,lnpmsh31,1.0,5,4,5,5,35,35,5,5,7,17,39,17,16,7,17,39,36,17,36,7,36,7,41,9,11,17,36,40,41,41
lnpmsh32,lnpmsh32,1.0,1,1,1,3,3,3,1,31,3,33,3,33,3,25,33,3,39,33,39,8,43,23,88,24,26,33,46,86,3,3
lnpmsh33,lnpmsh33,1.0,1,1,2,2,2,2,58,21,4,26,48,30,20,4,32,48,37,28,37,9,37,11,48,4,14,36,37,49,48,48
lnpmsh34,lnpmsh34,1.0,1,1,57,56,30,30,1,4,4,4,50,29,4,4,29,50,32,4,32,4,46,4,55,7,27,4,46,50,50,50
lnpmsh35,lnpmsh35,1.0,1,2,1,28,1,1,30,8,1,9,23,9,1,4,9,23,16,9,16,4,17,4,23,4,1,9,17,24,23,26
lnpmsh36,lnpmsh36,1.0,1,2,1,45,1,1,49,11,11,19,38,19,11,11,19,1,32,19,35,11,1,16,44,11,11,19,1,39,1,43
lnpmsh37,lnpmsh37,1.0,1,4,1,1,1,1,47,1,12,23,38,26,12,12,26,45,1,23,36,12,37,12,38,12,20,26,37,38,38,42
lnpmsh38,lnpmsh38,1.0,4,1,6,6,19,6,6,6,6,6,26,6,6,9,6,26,20,18,20,10,24,9,29,14,17,6,24,26,28,26
lnpmsh39,lnpmsh39,1.0,1,1,1,3,43,43,56,3,6,36,47,36,6,7,40,3,43,36,45,8,43,13,51,16,30,36,43,47,51,51
lnpmsh40,lnpmsh40,1.0,4,1,6,6,6,6,6,6,7,6,6,6,7,7,6,6,6,6,6,7,21,7,6,7,15,6,21,6,6,25
lnpmsh41,lnpmsh41,1.0,1,3,1,1,1,1,61,1,1,23,44,23,1,1,24,41,1,23,1,1,1,1,41,6,17,23,1,59,41,41
lnpmsh42,lnpmsh42,1.0,1,2,1,1,1,1,1,7,7,21,33,7,18,7,7,1,30,7,30,7,1,7,40,7,13,26,32,33,35,35
lnpmsh43,lnpmsh43,1.0,10,3,10,103,11,11,105,50,12,77,92,77,48,12,77,92,83,77,83,12,85,24,97,12,47,77,90,92,97,97
lnpmsh44,lnpmsh44,1.0,1,2,30,24,17,17,35,1,1,1,26,12,7,1,14,26,17,10,17,1,22,1,26,1,6,12,22,27,28,26
lnpmsh45,lnpmsh45,1.0,4,1,4,4,4,4,43,7,11,28,4,33,7,18,33,4,4,30,34,16,4,13,40,19,25,33,4,4,4,4
lnpmsh46,lnpmsh46,1.0,1,1,1,104,1,1,1,1,1,39,98,39,1,1,39,98,1,43,1,13,1,1,98,1,37,71,78,98,98,98
lnpmsh47,lnpmsh47,1.0,1,2,51,50,38,38,53,3,3,3,1,3,27,3,3,1,39,3,39,6,41,14,1,18,19,3,41,1,1,1
lnpmsh48,lnpmsh48,1.0,1,1,47,2,27,2,47,2,3,17,39,17,13,3,17,2,2,24,2,3,38,5,41,3,3,17,38,40,41,41
lnpmsh49,lnpmsh49,1.0,1,6,1,1,1,1,40,1,9,24,1,24,9,11,28,1,1,24,1,11,1,14,36,16,9,24,1,1,36,38
lnpmsh50,lnpmsh50,1.0,1,1,1,31,31,31,1,10,25,10,31,10,25,25,29,31,34,10,34,25,44,26,46,25,25,30,43,45,46,46
lnpmsh51,lnpmsh51,1.0,1,1,72,1,1,1,72,2,2,2,66,2,2,2,17,66,22,2,23,2,61,4,66,2,16,2,65,66,66,66
lnpmsh52,lnpmsh52,1.0,50,1,3,3,23,3,49,3,3,18,3,18,16,3,18,47,33,18,37,12,3,3,44,14,15,18,3,3,41,43
lnpmsh53,lnpmsh53,1.0,1,1,1,26,18,17,1,2,2,13,26,13,2,2,13,36,23,15,23,10,24,2,26,2,12,13,24,27,26,35
lnpmsh54,lnpmsh54,1.0,1,1,6,78,6,6,6,6,6,24,74,25,6,6,24,64,32,24,32,6,45,9,76,6,22,24,46,75,76,77
lnpmsh55,lnpmsh55,1.0,1,1,2,41,2,32,43,2,5,2,2,2,5,5,2,2,2,2,2,5,34,7,2,15,5,30,34,2,2,40
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,42,3,3,3,1,3,3,5,24,41,1,3,30,5,31,5,40,7,3,3,31,1,1,35
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,35,8,1,11,1,11,1,1,15,32,1,11,21,1,1,3,1,1,5,11,1,27,1,31
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,35,1,4,15,30,17,10,6,17,30,1,15,22,7,25,7,31,6,13,20,25,30,33,31
lnpmsh59,lnpmsh59,1.0,1,1,1,38,1,1,1,3,10,25,41,25,10,10,25,38,31,29,32,15,1,19,38,10,21,25,1,42,38,38
lnpmsh60,lnpmsh60,1.0,1,1,1,34,34,34,46,30,7,30,34,30,27,20,30,34,39,30,39,10,36,12,34,16,7,30,36,42,34,34
lnpmsh61,lnpmsh61,1.0,1,2,1,1,1,1,31,4,4,4,1,17,14,8,17,1,25,4,25,6,26,4,1,4,9,24,26,1,1,1
lnpmsh62,lnpmsh62,1.0,14,8,14,53,14,14,14,16,16,25,40,26,16,18,26,51,14,16,14,17,35,16,38,18,23,27,37,42,38,47
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,43,1,1,25,33,25,1,10,25,33,1,27,31,15,1,10,33,10,17,25,1,33,33,33
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,61,34,5,37,1,37,14,13,37,58,41,37,42,8,47,8,54,12,31,37,50,1,54,54
lnpmsh65,lnpmsh65,1.0,1,3,1,1,1,1,30,1,5,15,1,15,13,5,15,1,18,15,19,5,18,5,26,9,10,15,18,1,25,28
lnpmsh66,lnpmsh66,1.0,5,4,65,5,5,5,66,20,8,27,59,27,19,8,30,59,34,28,34,10,38,14,59,8,8,27,38,59,59,59
lnpmsh67,lnpmsh67,1.0,1,5,1,1,1,1,39,8,14,8,1,28,27,15,8,1,33,8,32,15,35,18,1,15,22,8,35,1,1,1
lnpmsh68,lnpmsh68,1.0,1,2,1,55,46,46,1,1,6,40,58,40,14,6,40,58,47,40,50,8,47,6,62,9,13,45,54,58,58,58
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,6,1,1,1,4,8,13,1,17,1,17,7,20,4,27,9,11,14,20,1,26,27
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,8,4,8,19,9,4,4,9,26,1,8,1,4,16,4,19,4,4,9,16,24,19,19
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,36,50,1,5,35,1,1,29,5,1,1,1,1,1,8,1,10,1,5,19,1,1,41,1,1
lnpmsh72,lnpmsh72,1.0,1,2,1,4,4,28,1,8,8,25,41,8,8,8,8,39,34,19,34,8,36,12,47,14,8,26,36,44,47,49
lnpmsh73,lnpmsh73,1.0,1,1,1,62,1,1,1,1,1,1,43,1,1,1,1,43,32,1,1,1,34,1,60,6,29,1,41,44,43,60
lnpmsh74,lnpmsh74,1.0,1,1,36,1,1,1,38,1,1,1,26,1,1,1,1,26,20,1,20,1,22,1,28,1,7,1,22,26,28,31
lnpmsh75,lnpmsh75,1.0,1,1,4,4,27,28,4,5,5,21,4,23,5,5,23,41,29,22,29,12,29,5,4,5,19,20,29,33,4,4
lnpmsh76,lnpmsh76,1.0,55,1,1,1,28,28,1,3,3,23,44,23,3,6,24,43,32,23,32,6,28,9,43,10,15,26,39,46,48,54
lnpmsh77,lnpmsh77,1.0,2,1,2,36,2,2,2,2,2,2,40,27,2,12,2,47,2,25,35,7,2,9,39,10,18,33,2,44,39,46
lnpmsh78,lnpmsh78,1.0,1,1,4,41,23,23,4,7,7,7,31,7,7,7,15,40,25,7,25,7,23,7,7,7,7,20,23,31,7,35
lnpmsh79,lnpmsh79,1.0,1,2,1,1,41,41,1,3,6,3,47,3,32,11,35,47,41,3,41,12,41,15,47,11,30,37,46,47,47,51
lnpmsh80,lnpmsh80,1.0,1,1,1,1,1,22,1,1,5,1,1,1,1,5,18,31,25,1,25,5,1,7,28,5,16,1,1,1,28,28
lnpmsh81,lnpmsh81,1.0,2,1,64,2,2,2,65,2,3,26,57,32,3,17,34,57,51,26,49,6,54,13,57,20,22,35,54,61,57,57
lnpmsh82,lnpmsh82,1.0,1,1,1,1,35,35,72,21,10,23,66,25,19,10,23,66,44,23,44,10,35,10,66,10,18,31,35,66,68,66
lnpmsh83,lnpmsh83,1.0,1,1,2,2,2,26,2,16,3,22,43,24,14,8,24,43,29,22,29,8,42,10,43,8,3,24,37,43,43,43
lnpmsh84,lnpmsh84,1.0,1,1,1,1,1,18,37,1,1,14,32,14,1,1,14,36,21,14,21,8,28,1,34,11,12,14,31,33,1,34
lnpmsh85,lnpmsh85,1.0,1,2,33,14,14,14,35,1,7,12,24,12,1,9,12,30,18,13,18,9,15,10,26,9,1,12,15,24,26,28
lnpmsh86,lnpmsh86,1.0,1,1,22,13,13,13,22,1,5,10,13,10,5,5,10,21,15,10,15,6,13,7,13,5,5,11,13,13,13,16
lnpmsh87,lnpmsh87,1.0,4,1,4,4,47,47,4,19,19,19,4,19,41,19,19,4,59,45,59,26,75,32,4,33,35,19,76,4,4,4
lnpmsh88,lnpmsh88,1.0,1,1,1,1,1,1,58,1,1,14,48,14,1,4,17,48,27,14,27,4,29,4,48,4,10,20,29,51,55,57
lnpmsh89,lnpmsh89,1.0,1,1,1,1,1,1,1,20,11,23,32,23,11,14,23,32,1,24,1,11,1,11,36,14,11,23,1,33,36,39
lnpmsh90,lnpmsh90,1.0,1,1,1,1,1,1,29,1,4,11,1,11,9,4,11,1,20,11,1,4,1,5,28,7,9,17,1,23,1,1
lnpmsh91,lnpmsh91,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,35,20,15,20,7,23,1,25,1,10,19,1,1,1,27
lnpmsh92,lnpmsh92,1.0,1,8,110,107,1,1,111,10,16,93,1,93,91,17,93,1,99,94,99,18,1,20,103,17,90,93,1,1,103,103
lnpmsh93,lnpmsh93,1.0,1,2,1,28,1,1,1,6,11,18,31,6,14,11,20,31,21,18,25,11,21,13,31,11,16,6,21,31,31,37
lnpmsh94,lnpmsh94,1.0,1,5,1,1,1,1,1,1,1,1,24,1,13,1,1,24,1,17,1,1,21,1,24,1,11,18,23,24,24,27
lnpmsh95,lnpmsh95,1.0,1,1,1,1,1,1,48,1,1,1,31,1,1,5,1,30,22,1,22,11,26,5,30,5,17,1,28,31,30,41
lnpmsh96,lnpmsh96,1.0,1,1,1,1,1,23,34,2,6,2,26,2,6,6,2,1,24,17,24,6,24,6,1,9,6,22,25,27,1,28
lnpmsh97,lnpmsh97,1.0,1,1,1,14,1,1,1,1,1,1,14,1,1,1,1,14,1,1,1,5,1,8,32,1,9,12,1,25,27,27
lnpmsh98,lnpmsh98,1.0,22,12,22,37,37,37,50,24,24,24,48,24,24,24,24,42,37,35,37,24,40,30,42,24,24,24,40,48,42,42
lnpmsh99,lnpmsh99,1.0,1,5,1,1,1,1,1,1,8,1,40,1,8,9,1,1,30,1,30,9,35,13,1,9,23,1,35,42,1,46
lnpmsh100,lnpmsh100,1.0,1,1,1,1,1,1,52,1,12,1,1,1,25,14,1,1,33,1,33,14,28,14,1,16,24,1,28,46,1,50
lnpmsh101,lnpmsh101,1.0,1,1,36,1,1,1,1,1,1,20,30,1,1,6,1,34,1,1,1,7,26,7,33,9,16,1,26,29,32,33
lnpmsh102,lnpmsh102,1.0,1,1,1,1,1,1,42,25,5,26,39,29,23,5,30,1,37,27,37,5,1,5,41,8,14,1,1,39,1,40
lnpmsh103,lnpmsh103,1.0,3,1,3,3,3,3,3,7,7,18,52,7,7,7,7,102,25,17,25,7,3,7,101,10,7,7,46,97,98,52
lnpmsh104,lnpmsh104,1.0,3,1,3,3,3,3,3,3,6,24,41,24,22,6,24,37,28,26,3,17,33,6,62,6,19,24,33,41,62,62
lnpmsh105,lnpmsh105,1.0,1,2,43,42,1,29,43,21,6,21,35,21,6,6,21,1,32,24,32,6,1,7,41,14,17,26,1,36,1,41
lnpmsh106,lnpmsh106,1.0,1,5,1,49,1,1,1,7,7,29,49,29,23,10,37,77,46,33,47,13,1,14,76,18,7,29,48,49,49,70
lnpmsh107,lnpmsh107,1.0,1,1,1,56,1,1,80,14,3,14,70,14,3,3,14,70,54,41,54,3,55,3,70,3,3,44,55,73,70,77
lnpmsh108,lnpmsh108,1.0,2,1,2,43,2,2,2,13,16,13,39,26,16,16,27,42,33,23,33,16,36,16,37,16,16,32,36,37,37,37
lnpmsh109,lnpmsh109,1.0,3,1,3,46,25,25,50,7,10,7,25,24,10,10,7,25,27,23,27,13,32,17,43,10,10,7,32,41,43,43
lnpmsh110,lnpmsh110,1.0,1,1,45,3,3,36,47,3,11,20,3,20,8,11,20,3,37,20,37,12,38,13,41,15,8,32,38,39,41,41
lnpmsh111,lnpmsh111,1.0,1,3,1,6,6,6,1,6,7,33,49,33,26,8,33,66,6,34,39,11,44,8,49,13,7,38,44,56,49,58
lnpmsh112,lnpmsh112,1.0,1,3,6,7,7,7,50,7,7,20,46,20,17,7,25,46,30,22,30,7,7,7,48,7,7,20,7,46,47,46
lnpmsh113,lnpmsh113,1.0,1,1,62,1,43,43,1,3,21,3,1,3,21,25,3,1,49,3,49,25,50,28,58,25,32,41,50,1,58,58
lnpmsh114,lnpmsh114,1.0,10,2,51,43,10,10,10,10,12,32,45,33,15,12,34,45,40,31,40,12,41,12,45,12,20,37,41,48,45,45
lnpmsh115,lnpmsh115,1.0,5,1,42,5,5,25,42,7,8,23,36/38,24,20,9,23,36,30,23,30,9,31,16,36,9,7,23,31,36,36,41
lnpmsh116,lnpmsh116,1.0,1,13,16,16,16,16,16,24,17,25,33,17,17,20,27,46,16,25,16,20,16,23,33,20,17,17,30,33,33,41
lnpmsh117,lnpmsh117,1.0,1,2,1,1,23,23,37,1,3,1,1,21,3,3,1,35,23,19,24,3,23,3,1,10,16,1,23,30,1,1
lnpmsh118,lnpmsh118,1.0,47,1,1,1,1,1,1,1,5,1,29,10,5,5,10,44,15,1,17,5,1,5,42,5,5,11,27,29,38,39
lnpmsh119,lnpmsh119,1.0,1,2,49,31,27,27,49,4,4,24,36,24,4,4,24,36,28,24,28,4,29,4,46,4,17,25,29,45,47,48
lnpmsh120,lnpmsh120,1.0,1,1,1,1,1,1,47,1,2,19,1,19,15,2,19,1,27,19,25,2,39,8,45,11,14,19,39,40,1,44
lnpmsh121,lnpmsh121,1.0,1,2,1,23,24,24,52,1,5,1,47,1,4,5,18,45,30,1,30,7,43,13,45,14,4,1,43,47,45,45
lnpmsh122,lnpmsh122,1.0,1,2,1,1,24,24,1,5,5,5,45,5,5,7,5,45,25,17,24,7,33,7,49,7,5,5,33,45,45,45
lnpmsh123,lnpmsh123,1.0,1,5,1,1,1,52,1,8,8,8,1,8,44,8,8,1,58,49,58,18,64,8,1,8,35,8,64,66,1,69
lnpmsh124,lnpmsh124,1.0,1,2,1,57,32,32,59,1,1,1,1,30,25,9,31,1,36,27,35,13,39,19,54,9,21,1,39,44,1,53
lnpmsh125,lnpmsh125,1.0,1,1,1,1,1,1,53,18,5,18,28,18,5,5,22,28,1,18,1,5,1,5,32,12,5,23,27,28,30,44
lnpmsh126,lnpmsh126,1.0,1,1,1,1,1,1,1,1,1,1,48,1,1,12,1,48,22,20,22,6,1,1,48,10,14,21,1,48,48,50
lnpmsh127,lnpmsh127,1.0,1,3,1,1,1,1,37,1,1,1,34,1,18,5,20,34,25,1,25,5,30,7,35,8,15,21,33,34,35,35
lnpmsh128,lnpmsh128,1.0,10,7,10,10,10,10,117,12,12,12,99,12,12,12,12,110,34,12,34,12,36,12,108,12,26,32,36,99,103,106
lnpmsh129,lnpmsh129,1.0,1,1,1,26,26,26,105,20,3,22,26,25,18,3,25,88,26,22,26,5,39,15,26,16,3,25,43,26,26,82
lnpmsh130,lnpmsh130,1.0,1,3,4,4,4,4,45,4,4,26,4,26,4,4,26,41,33,28,4,11,35,13,40,16,23,26,35,4,40,40
lnpmsh131,lnpmsh131,1.0,1,4,1,1,1,1,1,5,6,5,91,68,60,6,68,91,73,63,85,6,87,6,91,6,56,68,88,91,96,97
lnpmsh132,lnpmsh132,1.0,1,1,1,2,21,21,1,11,4,11,2,11,4,4,11,2,28,11,28,4,24,4,34,9,4,17,24,2,2,2
lnpmsh133,lnpmsh133,1.0,1,1,1,1,1,1,1,8,3,8,22,8,1,3,9,20,13,8,13,3,16,3,20,3,1,8,13,22,20,20
lnpmsh134,lnpmsh134,1.0,1,1,3,3,3,3,3,3,3,38,46,38,3,25,38,46,3,39,3,25,41,25,50,31,37,38,41,46,50,56
lnpmsh135,lnpmsh135,1.0,1,1,1,1,1,1,53,1,6,1,1,1,25,10,36,1,47,1,47,10,48,19,1,10,31,1,48,1,1,50
lnpmsh136,lnpmsh136,1.0,3,1,4,50,4,4,57,4,5,4,4,4,30,5,4,4,41,4,41,5,4,10,4,11,23,37,4,4,45,47
lnpmsh137,lnpmsh137,1.0,1,3,1,7,7,7,37,16,7,16,28,17,15,7,18,28,7,16,7,7,25,7,28,7,10,17,27,28,28,34
lnpmsh138,lnpmsh138,1.0,1,1,8,47,32,33,49,25,10,25,9,25,23,13,25,9,32,30,32,13,37,13,45,15,10,25,37,43,45,46
lnpmsh139,lnpmsh139,1.0,1,1,1,1,1,1,1,16,1,21,32,19,1,10,19,46,27,24,27,10,29,10,32,10,13,26,29,35,32,38
lnpmsh140,lnpmsh140,1.0,1,6,8,8,8,32,8,22,10,10,37,10,10,13,28,37,34,24,34,13,8,13,42,13,19,10,8,41,37,44
lnpmsh141,lnpmsh141,1.0,2,1,2,2,2,42,2,2,2,40,55,40,2,4,40,63,2,40,2,7,2,14,2,4,35,41,46,53,2,2
lnpmsh142,lnpmsh142,1.0,2,1,2,2,2,2,39,2,4,2,25,2,19,11,2,37,24,2,24,13,2,11,29,11,17,2,2,25,26,33
lnpmsh143,lnpmsh143,1.0,1,3,1,1,1,43,1,1,1,34,76,34,1,1,37,73,1,34,1,6,51,1,84,1,1,42,51,78,73,81
lnpmsh144,lnpmsh144,1.0,1,2,38,1,1,1,42,1,1,1,1,1,1,1,1,36,26,1,26,1,29,1,35,1,10,1,29,1,35,35
lnpmsh145,lnpmsh145,1.0,1,6,1,1,1,1,1,1,11,33,1,31,9,16,37,1,1,33,1,13,42,13,44,16,26,31,43,1,1,1
lnpmsh146,lnpmsh146,1.0,4,1,4,4,4,4,4,7,7,18,4,7,16,7,7,4,34,21,34,7,23,7,4,7,7,7,23,4,4,4
lnpmsh147,lnpmsh147,1.0,1,1,1,47,1,27,1,5,6,23,41,23,22,6,23,41,37,25,37,6,38,12,41,13,16,23,38,43,41,41
lnpmsh148,lnpmsh148,1.0,1,6,1,1,38,38,1,13,13,13,45,13,13,13,33,45,38,13,38,15,38,19,45,13,29,35,38,47,45,57
lnpmsh149,lnpmsh149,1.0,1,1,1,1,1,1,46,1,1,32,1,31,28,1,31,1,1,32,35,1,39,1,1,1,24,31,39,43,44,1
lnpmsh150,lnpmsh150,1.0,1,1,1,1,1,1,73,31,5,36,67,36,30,5,42,64,51,36,54,8,46,5,64,10,21,44,46,66,64,68
lnpmsh151,lnpmsh151,1.0,1,6,1,1,34,34,1,1,1,33,1,27,25,12,27,44,38,31,37,12,40,15,1,12,22,27,40,1,1,1
lnpmsh152,lnpmsh152,1.0,45,1,37,2,2,2,44,3,3,3,34,3,3,9,3,2,31,11,31,9,2,9,2,10,3,3,2,34,2,36
lnpmsh153,lnpmsh153,1.0,1,1,1,90,1,1,1,1,1,27,90,27,1,4,27,90,84,27,89,4,32,18,97,20,1,31,32,90,90,90
lnpmsh154,lnpmsh154,1.0,1,1,85,1,1,1,1,7,2,10,73,7,2,2,7,79,1,7,16,5,69,2,77,2,2,7,69,73,73,77
lnpmsh155,lnpmsh155,1.0,5,1,5,5,5,5,33,5,7,5,28,5,7,7,5,28,20,5,20,15,27,7,32,7,7,5,27,30,31,31
lnpmsh156,lnpmsh156,1.0,3,2,3,3,3,3,30,3,3,15,20,14,3,6,14,20,3,15,3,9,3,6,20,6,12,14,3,22,20,23
lnpmsh157,lnpmsh157,1.0,1,13,1,1,1,1,55,1,15,26,49,26,15,21,38,1,40,36,40,24,44,21,51,25,15,39,44,49,51,52
lnpmsh158,lnpmsh158,1.0,1,6,1,1,41,41,1,1,9,38,1,38,9,13,40,1,41,39,41,13,41,18,1,13,32,38,41,52,1,1
lnpmsh159,lnpmsh159,1.0,3,1,3,3,3,3,3,19,10,10,49,22,18,10,22,49,27,10,27,10,32,10,55,14,10,25,32,51,52,52
lnpmsh160,lnpmsh160,1.0,1,1,45,1,1,1,1,1,8,26,36,27,8,11,27,44,30,25,30,12,1,14,36,11,19,27,1,39,36,36
lnpmsh161,lnpmsh161,1.0,1,1,21,1,1,1,27,1,3,1,1,1,13,4,1,18,1,1,1,4,1,9,15,4,14,1,1,1,1,15
lnpmsh162,lnpmsh162,1.0,2,1,7,7,17,17,41,8,9,8,36,8,8,9,8,7,19,12,20,9,29,9,39,9,10,14,32,35,7,7
lnpmsh163,lnpmsh163,1.0,1,1,1,36,38,37,64,3,4,3,36,3,4,6,3,36,36,3,41,6,44,7,36,12,31,34,44,47,36,49
lnpmsh164,lnpmsh164,1.0,1,1,1,1,1,14,35,1,1,8,20,8,7,2,8,20,1,9,1,4,15,2,23,2,1,8,19,21,23,27
lnpmsh165,lnpmsh165,1.0,1,7,68,1,1,1,68,1,21,1,62,1,21,21,39,62,51,36,51,25,60,21,65,27,34,1,60,62,66,65
lnpmsh166,lnpmsh166,1.0,4,2,4,4,4,4,4,11,4,11,4,11,4,7,18,32,4,17,4,7,30,7,4,7,4,25,30,4,4,4
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,1,17,38,1,1,1,1,25,1,1,6,1,19,25,1,1,33
lnpmsh168,lnpmsh168,1.0,1,5,1,7,49,49,1,7,7,26,68,26,7,7,33,74,49,29,49,11,59,13,68,7,25,46,55,68,68,72
lnpmsh169,lnpmsh169,1.0,2,1,2,2,2,2,2,5,5,5,48,34,5,5,5,48,45,32,45,5,46,5,50,5,26,44,46,49,48,50
lnpmsh170,lnpmsh170,1.0,3,1,3,24,22,22,50,3,3,3,31,3,3,3,3,31,23,3,23,9,22,3,37,3,15,20,22,31,31,43
lnpmsh171,lnpmsh171,1.0,1,1,2,2,2,2,2,2,2,22,33,22,2,5,27,38,30,23,32,5,2,5,33,10,2,22,2,33,35,33
lnpmsh172,lnpmsh172,1.0,1,1,1,1,27,28,54,21,9,21,42,21,20,9,21,42,27,21,27,10,37,9,44,12,19,21,37,42,44,49
lnpmsh173,lnpmsh173,1.0,1,1,1,1,1,24,1,1,1,15,1,15,1,1,15,1,25,18,25,8,27,1,44,1,14,23,26,41,1,45
lnpmsh174,lnpmsh174,1.0,1,1,45,2,2,28,48,6,7,19,37,19,7,7,19,37,2,19,30,10,32,14,40,7,7,25,32,39,37,41
lnpmsh175,lnpmsh175,1.0,1,1,1,1,19,19,1,11,1,11,43,16,1,1,11,42,19,11,19,1,19,1,42,1,7,11,19,44,42,42
lnpmsh176,lnpmsh176,1.0,1,1,1,1,1,28,1,25,6,25,40,27,23,6,27,46,31,26,31,6,1,12,44,6,20,27,33,40,40,44
lnpmsh177,lnpmsh177,1.0,2,1,3,3,23,23,3,3,3,13,3,13,12,3,21,3,23,15,27,8,35,3,3,9,3,13,36,3,3,81
lnpmsh178,lnpmsh178,1.0,1,1,38,1,19,19,39,1,1,1,1,1,1,1,1,35,25,12,25,1,19,5,33,6,9,1,29,1,33,33
lnpmsh179,lnpmsh179,1.0,1,2,1,1,1,1,1,1,1,1,19,1,10,8,13,19,1,1,1,1,1,1,20,9,1,1,1,19,20,20
lnpmsh180,lnpmsh180,1.0,2,1,2,2,2,2,2,2,5,57,2,57,50,5,57,2,61,57,62,25,64,28,70,32,41,57,64,2,2,69
lnpmsh181,lnpmsh181,1.0,1,2,1,1,1,24,1,5,5,5,35,5,5,12,5,38,29,5,29,8,1,9,35,12,16,22,1,35,35,35
lnpmsh182,lnpmsh182,1.0,1,1,1,19,19,19,1,1,1,13,19,13,1,1,13,31,19,15,19,1,22,1,19,1,1,18,23,25,19,28
lnpmsh183,lnpmsh183,1.0,1,1,1,1,1,18,1,1,1,1,28,1,9,5,12,38,22,1,22,5,26,5,28,6,7,13,26,28,28,31
lnpmsh184,lnpmsh184,1.0,1,1,3,3,3,3,38,3,3,19,29,17,3,3,21,37,3,19,3,3,27,7,31,3,12,23,27,29,29,32
lnpmsh185,lnpmsh185,1.0,59,1,3,43,21,26,58,12,3,15,43,15,11,4,15,43,36,18,37,6,40,4,43,8,3,15,40,48,43,52
lnpmsh186,lnpmsh186,1.0,1,1,1,1,1,1,42,6,13,27,1,27,13,13,33,41,34,27,34,13,1,13,40,15,25,27,35,1,1,1
lnpmsh187,lnpmsh187,1.0,1,1,1,1,1,17,1,12,4,14,21,14,4,6,14,36,1,14,1,10,1,6,32,11,4,14,1,21,24,30
lnpmsh188,lnpmsh188,1.0,1,1,1,41,1,1,54,1,1,15,43,15,1,1,15,43,30,24,33,1,36,1,45,1,10,15,38,43,45,49
lnpmsh189,lnpmsh189,1.0,1,4,8,27,8,21,30,9,9,15,27,15,9,9,15,29,23,16,23,9,25,10,27,9,9,20,25,27,27,27
lnpmsh190,lnpmsh190,1.0,1,6,1,43,43,47,1,1,1,39,56,1,16,1,1,56,43,38,50,9,55,1,63,13,1,1,55,62,64,66
lnpmsh191,lnpmsh191,1.0,1,3,1,1,1,1,51,19,1,27,1,27,1,1,27,1,1,27,1,1,41,1,49,8,1,30,41,44,1,45
lnpmsh192,lnpmsh192,1.0,1,2,1,1,1,36,1,1,1,1,1,34,31,8,34,1,46,1,46,15,37,8,55,8,28,34,51,54,55,55
lnpmsh193,lnpmsh193,1.0,1,18,1,1,1,50,59,1,1,35,55,1,1,1,43,1,51,35,51,21,53,24,1,28,31,49,54,55,1,1
lnpmsh194,lnpmsh194,1.0,1,1,1,1,1,1,1,2,2,2,1,2,15,6,2,1,34,16,35,2,42,2,1,6,10,28,43,1,1,1
lnpmsh195,lnpmsh195,1.0,1,2,3,3,3,3,35,3,3,10,3,14,9,3,10,3,19,10,19,3,29,3,33,3,3,10,29,3,32,32
lnpmsh196,lnpmsh196,1.0,1,1,1,1,1,1,1,1,1,22,1,22,19,4,22,41,32,27,32,5,32,4,40,4,15,22,32,35,1,1
lnpmsh197,lnpmsh197,1.0,1,1,4,4,34,34,61,12,12,26,4,26,19,12,26,4,37,28,34,12,34,15,4,12,24,33,34,50,4,4
