id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh23,lnpmsh23,1.0,1,1,42,1,1,1,43,1,1,1,1,1,6,1,7,41,31,1,31,1,35,1,1,1,1,10,36,1,1,40
lnpmsh24,lnpmsh24,1.0,1,2,1,1,1,1,44,1,1,13,33,13,12,5,13,33,28,13,30,5,1,6,33,10,11,21,1,33,37,39
lnpmsh25,lnpmsh25,1.0,1,1,3,3,3,3,3,3,4,3,35,3,17,4,3,40,3,23,29,4,3,8,35,4,11,26,3,36,35,39
lnpmsh26,lnpmsh26,1.0,2,1,4,4,4,4,28,9,6,9,14,9,6,6,9,4,11,9,11,6,12,6,25,6,6,10,12,18,25,25
lnpmsh27,lnpmsh27,1.0,84,1,76,2,2,2,82,2,5,14,68,17,11,7,17,68,51,15,54,7,60,7,73,7,10,17,60,68,74,73
lnpmsh28,lnpmsh28,1.0,50,8,46,1,29,29,49,23,14,25,41,27,14,14,28,1,30,25,34,14,38,20,1,14,14,27,38,41,1,45
lnpmsh29,lnpmsh29,1.0,1,2,43,5,5,5,53,5,6,5,5,18,6,6,18,40,23,5,5,6,5,6,39,6,12,21,33,5,35,36
lnpmsh30,lnpmsh30,1.0,1,1,1,40,1,1,1,1,9,21,42,21,18,9,23,51,30,21,33,9,28,12,49,9,20,26,28,42,42,42
lnpmsh31,lnpmsh31,1.0,1,1,28,1,1,1,28,2,2,11,1,11,2,2,11,26,1,11,1,2,21,2,1,2,8,17,1,1,1,1
lnpmsh32,lnpmsh32,1.0,2,1,2,2,2,2,2,34,18,10,2,10,31,18,10,2,2,10,2,21,47,28,2,18,17,40,47,2,2,48
lnpmsh33,lnpmsh33,1.0,1,2,1,1,1,46,1,35,6,37,52,44,10,7,35,51,1,43,1,7,1,7,51,7,32,35,1,52,51,51
lnpmsh34,lnpmsh34,1.0,5,3,5,5,5,5,51,6,6,6,28,12,6,6,13,46,17,6,19,8,17,8,28,6,6,12,21,32,28,37
lnpmsh35,lnpmsh35,1.0,1,1,1,1,26,28,1,1,5,21,1,1,5,13,1,70,29,21,35,14,52,17,63,19,5,24,55,1,1,57
lnpmsh36,lnpmsh36,1.0,1,3,1,1,1,1,36,1,1,15,26,15,13,6,15,26,19,16,19,6,23,6,29,9,11,15,23,26,29,29
lnpmsh37,lnpmsh37,1.0,4,1,5,5,40,40,66,5,7,38,51,38,32,7,38,51,44,38,46,7,44,7,62,7,7,38,44,60,51,62
lnpmsh38,lnpmsh38,1.0,1,1,45,1,1,1,46,6,3,13,34,13,3,3,13,31,22,13,23,3,19,3,39,3,3,13,29,34,31,39
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,13,3,13,28,14,3,3,14,48,20,13,20,5,21,3,24,11,3,14,21,28,24,46
lnpmsh40,lnpmsh40,1.0,1,1,1,34,24,26,39,1,1,20,29,20,1,1,23,29,27,20,27,1,27,1,29,1,19,20,27,32,29,29
lnpmsh41,lnpmsh41,1.0,1,1,16,1,9,1,1,1,1,1,1,1,1,4,1,1,1,1,15,4,1,4,1,4,1,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,31,1,1,9,21,9,1,1,13,18,1,9,15,1,1,1,29,1,7,9,1,24,18,18
lnpmsh43,lnpmsh43,1.0,2,1,52,2,2,2,2,3,6,3,2,16,3,7,27,2,34,3,38,7,41,8,46,9,10,28,44,2,2,48
lnpmsh44,lnpmsh44,1.0,1,5,1,1,1,1,1,1,1,1,1,8,1,1,14,1,1,1,1,1,15,1,1,1,6,8,1,1,1,17
lnpmsh45,lnpmsh45,1.0,2,1,2,39,2,2,2,2,5,25,2,25,5,5,25,38,28,25,2,5,32,17,2,21,5,25,33,2,2,2
lnpmsh46,lnpmsh46,1.0,1,2,1,69,69,69,113,3,55,3,91,67,61,55,67,91,69,66,76,56,86,55,93,55,58,67,86,91,93,109
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,33,24,22,26,1,28,18,31,1,1,1,28,29,31,31
lnpmsh48,lnpmsh48,1.0,1,2,1,4,4,4,1,4,9,20,34,22,10,9,22,34,29,21,29,9,4,9,37,9,14,22,4,34,37,39
lnpmsh49,lnpmsh49,1.0,1,3,1,5,5,5,37,5,5,17,5,17,5,9,17,5,5,17,20,9,29,13,5,9,5,17,29,33,5,36
lnpmsh50,lnpmsh50,1.0,1,1,20,1,1,1,20,7,3,7,13,8,3,6,8,17,1,7,1,5,1,5,13,5,3,8,1,13,13,16
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,42,1,7,1,1,1,7,7,22,1,25,17,25,7,33,7,1,7,16,23,34,35,1,1
lnpmsh52,lnpmsh52,1.0,1,1,2,3,3,3,2,3,3,3,3,3,36,7,40,58,41,3,48,7,53,11,3,16,31,3,53,3,3,55
lnpmsh53,lnpmsh53,1.0,52,1,50,3,34,34,51,3,3,3,37,21,3,3,21,46,34,3,34,3,34,6,41,3,14,31,35,40,36,42
lnpmsh54,lnpmsh54,1.0,55,4,1,1,1,1,54,1,1,1,50,1,1,1,1,53,33,1,33,1,37,9,50,1,24,31,37,50,50,50
lnpmsh55,lnpmsh55,1.0,6,4,6,6,6,6,6,6,6,16,30,16,6,14,19,30,6,16,6,13,6,6,30,14,6,16,6,30,34,36
lnpmsh56,lnpmsh56,1.0,1,1,5,5,5,5,5,5,6,5,22,15,12,6,15,5,18,5,18,10,19,6,5,6,6,15,19,24,5,27
lnpmsh57,lnpmsh57,1.0,1,1,2,22,2,2,2,2,7,2,39,2,7,7,2,38,2,2,2,7,2,7,40,7,7,17,2,38,40,40
lnpmsh58,lnpmsh58,1.0,1,1,33,31,1,1,1,1,2,12,25,1,11,5,1,25,1,12,21,5,1,7,28,8,1,16,24,25,28,28
lnpmsh59,lnpmsh59,1.0,1,1,1,62,1,1,69,1,1,24,55,24,20,1,24,54,50,25,50,1,38,1,59,17,18,29,38,55,54,60
lnpmsh60,lnpmsh60,1.0,4,1,4,29,4,25,4,4,10,20,29,20,10,10,20,29,4,20,4,13,27,14,35,15,10,23,27,32,35,36
lnpmsh61,lnpmsh61,1.0,5,1,45,27,27,27,5,5,10,5,27,23,18,10,23,27,29,5,29,10,39,10,42,13,15,26,39,41,43,42
lnpmsh62,lnpmsh62,1.0,1,4,1,1,1,1,45,14,8,15,41,15,5,8,15,41,23,16,25,8,32,8,41,10,5,15,35,41,41,41
lnpmsh63,lnpmsh63,1.0,6,4,6,6,25,25,6,19,11,22,6,22,11,11,23,49,34,22,34,11,33,11,48,15,16,22,33,39,6,41
lnpmsh64,lnpmsh64,1.0,1,1,32,1,1,1,37,1,3,17,1,17,3,3,17,31,23,17,23,6,24,7,1,3,3,21,24,1,27,28
lnpmsh65,lnpmsh65,1.0,1,1,54,1,20,20,1,10,4,10,1,10,1,4,10,1,32,18,34,4,44,4,1,4,1,10,48,51,1,52
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,46,1,2,1,1,1,2,2,1,1,22,17,22,8,26,13,1,2,16,19,27,36,1,40
lnpmsh67,lnpmsh67,1.0,7,4,7,49,8,8,52,9,10,9,8,16,10,10,16,48,22,15,22,10,22,10,46,10,14,16,35,43,8,8
lnpmsh68,lnpmsh68,1.0,1,3,42,41,1,1,45,1,4,1,28,1,1,4,1,27,19,12,19,4,20,4,34,4,10,1,20,28,34,38
lnpmsh69,lnpmsh69,1.0,1,2,1,30,30,30,1,1,1,1,46,1,1,1,27,43,33,1,34,1,30,1,47,9,23,29,30,45,43,43
lnpmsh70,lnpmsh70,1.0,1,6,1,1,1,1,73,8,9,8,68,8,50,9,8,68,57,55,57,9,62,9,72,9,43,8,62,68,68,71
lnpmsh71,lnpmsh71,1.0,47,3,4,43,4,4,46,6,9,6,44,6,22,10,6,44,36,6,40,10,41,10,44,20,8,6,41,44,44,44
lnpmsh72,lnpmsh72,1.0,53,3,1,1,28,28,51,1,9,25,43,1,24,9,26,48,28,25,28,9,41,9,43,15,21,27,41,43,43,43
lnpmsh73,lnpmsh73,1.0,1,1,4,4,4,4,4,4,18,4,4,4,42,20,4,51,47,4,47,20,45,34,4,20,40,4,45,4,4,4
lnpmsh74,lnpmsh74,1.0,1,4,1,1,1,1,38,16,10,16,1,16,10,10,16,1,22,20,22,10,25,10,29,13,10,16,25,1,1,29
lnpmsh75,lnpmsh75,1.0,1,2,3,3,23,23,34,3,3,3,3,3,3,3,17,3,24,11,24,3,29,8,3,3,10,21,29,3,32,3
lnpmsh76,lnpmsh76,1.0,1,4,26,13,13,13,27,1,5,1,13,1,7,5,1,13,18,12,19,5,18,5,13,5,5,1,18,22,25,13
lnpmsh77,lnpmsh77,1.0,1,2,44,1,19,20,45,1,1,9,1,9,7,1,9,1,32,11,32,1,37,6,1,1,1,9,37,1,1,41
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,10,27,1,1,1,1,1,6,1,1,1,12,1,12,1,12,1,25,1,5,9,16,21,23,23
lnpmsh79,lnpmsh79,1.0,1,5,1,53,1,25,1,1,9,1,49,1,18,13,1,49,30,20,32,9,37,11,49,13,9,23,37,50,49,49
lnpmsh80,lnpmsh80,1.0,1,2,33,23,12,12,1,1,1,1,25,1,1,1,1,25,20,1,21,1,12,8,31,1,1,1,12,25,30,31
lnpmsh81,lnpmsh81,1.0,1,1,1,1,16,16,37,1,8,1,1,12,8,9,12,32,18,1,18,9,19,9,27,9,8,1,19,1,1,1
lnpmsh82,lnpmsh82,1.0,8,5,8,8,8,8,8,8,11,26,45,23,18,11,28,44,36,23,36,13,38,11,49,16,11,30,38,44,44,47
lnpmsh83,lnpmsh83,1.0,1,9,1,63,37,37,68,1,17,24,1,31,17,17,33,1,43,25,43,17,47,22,1,17,17,34,47,56,60,1
lnpmsh84,lnpmsh84,1.0,1,1,1,46,1,1,50,2,2,2,1,2,2,3,16,44,27,2,27,3,27,3,42,3,13,18,27,35,40,37
lnpmsh85,lnpmsh85,1.0,1,1,1,1,19,21,1,1,2,1,1,1,13,3,1,1,25,16,25,5,19,3,28,10,11,1,19,1,1,27
lnpmsh86,lnpmsh86,1.0,31,1,1,1,1,1,1,1,2,1,25,1,2,2,9,1,1,1,1,2,17,2,1,2,4,15,21,28,1,1
lnpmsh87,lnpmsh87,1.0,1,2,1,1,1,1,1,1,13,1,1,24,19,14,22,1,33,1,33,15,44,18,75,14,13,22,45,74,75,75
lnpmsh88,lnpmsh88,1.0,1,1,1,3,3,3,1,3,19,40,3,40,34,19,40,3,3,40,3,19,46,25,48,19,31,40,47,3,48,48
lnpmsh89,lnpmsh89,1.0,1,1,2,2,2,2,61,3,3,15,30,3,13,3,3,29,24,15,26,3,2,8,33,11,3,3,27,31,41,50
lnpmsh90,lnpmsh90,1.0,1,1,1,62,1,1,1,1,3,1,46,11,3,3,11,60,17,10,37,4,43,3,54,6,7,11,45,48,49,52
lnpmsh91,lnpmsh91,1.0,1,1,59,2,2,2,59,10,2,10,39,10,2,4,10,37,19,10,20,4,25,4,37,4,7,10,33,54,37,58
lnpmsh92,lnpmsh92,1.0,1,1,2,2,15,15,2,3,3,3,45,3,13,7,3,41,19,3,19,8,23,7,41,12,3,3,23,48,41,41
lnpmsh93,lnpmsh93,1.0,72,3,1,56,52,52,1,1,40,1,56,49,45,43,1,56,54,1,54,43,54,43,56,43,37,1,54,61,56,70
lnpmsh94,lnpmsh94,1.0,1,1,1,1,28,28,52,1,5,1,35,1,5,5,1,35,31,1,31,5,31,13,35,5,22,1,34,38,35,48
lnpmsh95,lnpmsh95,1.0,1,1,1,1,18,1,1,1,1,11,25,1,1,1,1,29,20,11,20,2,22,5,25,1,8,15,22,25,25,26
lnpmsh96,lnpmsh96,1.0,1,1,1,3,3,3,1,9,6,9,27,9,6,6,9,35,3,13,3,6,3,6,29,6,6,9,3,27,29,33
lnpmsh97,lnpmsh97,1.0,1,1,59,1,1,1,60,1,2,27,56,36,23,2,36,53,1,27,47,4,48,5,53,7,11,36,48,57,53,58
lnpmsh98,lnpmsh98,1.0,12,6,12,12,12,12,12,12,19,24,35,24,19,19,24,37,28,24,30,19,32,19,12,19,19,26,32,35,12,12
lnpmsh99,lnpmsh99,1.0,1,3,1,1,1,1,1,1,13,1,124,1,13,15,1,124,1,1,1,17,1,15,124,15,99,108,118,127,124,124
lnpmsh100,lnpmsh100,1.0,1,1,37,35,23,1,1,1,4,1,33,21,4,18,1,33,1,1,1,10,25,15,33,18,4,22,29,33,33,33
lnpmsh101,lnpmsh101,1.0,1,4,46,45,1,1,1,12,1,12,41,12,1,6,12,41,19,13,20,6,39,6,42,6,10,12,39,41,41,44
lnpmsh102,lnpmsh102,1.0,1,1,1,1,1,16,1,1,1,1,31,1,1,1,1,31,21,1,21,1,29,1,35,3,5,14,29,31,35,36
lnpmsh103,lnpmsh103,1.0,13,8,13,13,66,67,13,20,47,20,71,56,45,49,57,71,66,20,66,49,70,49,73,49,53,64,70,71,71,71
lnpmsh104,lnpmsh104,1.0,1,2,1,1,1,1,40,1,10,1,1,24,10,10,25,34,1,1,1,14,1,10,1,15,10,24,1,1,1,1
lnpmsh105,lnpmsh105,1.0,6,1,6,6,27,6,6,7,10,20,34,25,15,10,26,34,28,24,28,10,28,10,37,10,19,25,28,34,37,37
lnpmsh106,lnpmsh106,1.0,1,1,1,1,1,1,26,1,1,15,1,1,1,1,16,1,18,15,18,6,18,1,24,8,13,1,21,1,1,25
lnpmsh107,lnpmsh107,1.0,7,3,7,7,7,7,59,23,10,23,51,32,10,10,36,50,45,31,45,12,48,12,55,15,10,39,48,52,55,55
lnpmsh108,lnpmsh108,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,3,11,1,20,10,1,4,22,4,25,3,6,1,22,24,29,25
lnpmsh109,lnpmsh109,1.0,2,1,2,3,17,17,2,3,3,3,49,3,11,3,12,49,23,3,23,3,28,3,53,3,7,3,29,52,53,53
lnpmsh110,lnpmsh110,1.0,1,1,1,62,1,1,1,1,4,43,1,43,4,9,47,60,51,43,51,12,1,9,54,16,40,43,53,1,54,57
lnpmsh111,lnpmsh111,1.0,1,6,1,1,1,20,1,1,1,15,62,15,1,10,15,62,35,15,29,10,38,10,62,11,1,19,38,66,62,62
lnpmsh112,lnpmsh112,1.0,1,1,1,3,3,3,1,3,7,3,39,28,16,7,28,3,3,25,3,7,37,7,55,7,6,28,37,54,3,58
lnpmsh113,lnpmsh113,1.0,3,1,3,3,3,3,39,3,6,3,34,3,6,9,14,36,28,3,29,9,31,11,3,9,6,24,31,34,3,3
lnpmsh114,lnpmsh114,1.0,1,1,1,21,22,22,37,1,2,12,21,1,9,7,1,21,23,15,23,2,23,4,21,2,9,18,23,27,21,33
lnpmsh115,lnpmsh115,1.0,1,1,1,1,1,23,1,10,1,10,1,10,8,2,13,35,1,10,1,5,1,5,31,2,1,22,1,1,1,26
lnpmsh116,lnpmsh116,1.0,1,1,1,1,24,24,1,3,3,3,30,3,19,3,3,30,28,3,28,12,29,3,30,3,13,23,29,30,30,30
lnpmsh117,lnpmsh117,1.0,1,1,36,22,23,23,36,1,5,12,22,11,10,5,11,22,27,12,27,5,26,5,34,5,5,19,26,32,34,35
lnpmsh118,lnpmsh118,1.0,4,1,4,4,4,4,4,4,13,4,54,43,33,21,4,54,45,39,44,21,44,22,59,23,29,4,50,54,54,59
lnpmsh119,lnpmsh119,1.0,1,1,1,28,28,28,1,1,9,1,43,1,19,9,27,45,33,1,34,9,28,9,44,9,11,1,36,43,44,44
lnpmsh120,lnpmsh120,1.0,1,1,2,2,2,2,39,3,3,13,23,13,3,5,13,23,20,13,20,5,22,5,29,5,9,18,22,23,23,31
lnpmsh121,lnpmsh121,1.0,4,3,4,4,4,4,29,4,11,4,20,4,9,11,4,20,4,4,4,13,4,11,27,11,17,4,4,22,20,26
lnpmsh122,lnpmsh122,1.0,1,2,4,94,4,4,99,41,28,41,81,41,39,28,46,4,47,44,47,28,74,30,87,28,27,41,74,85,90,93
lnpmsh123,lnpmsh123,1.0,1,5,9,9,9,9,48,10,10,23,35,23,19,10,23,44,28,23,28,12,30,13,42,10,17,23,27,39,35,42
lnpmsh124,lnpmsh124,1.0,2,1,3,60,3,3,3,5,5,5,49,5,5,5,5,59,3,33,42,5,46,5,55,7,28,38,48,49,52,53
lnpmsh125,lnpmsh125,1.0,2,1,2,2,2,2,29,3,3,3,2,3,3,3,3,2,15,3,15,3,17,3,2,3,7,11,17,23,2,25
lnpmsh126,lnpmsh126,1.0,1,1,46,1,20,20,1,1,4,10,37,1,7,4,1,43,31,10,31,4,26,4,42,4,6,17,34,37,42,42
lnpmsh127,lnpmsh127,1.0,1,1,1,1,17,18,1,2,2,2,31,2,2,9,2,41,22,2,25,11,27,9,39,9,14,2,27,33,31,34
lnpmsh128,lnpmsh128,1.0,1,1,1,30,1,1,31,2,2,10,21,2,2,2,11,1,17,10,16,2,19,2,1,2,6,2,19,22,1,26
lnpmsh129,lnpmsh129,1.0,1,1,1,86,1,1,89,1,34,1,82,1,34,34,1,77,42,1,43,34,67,34,77,38,34,1,68,82,77,84
lnpmsh130,lnpmsh130,1.0,1,1,1,1,1,1,1,10,1,15,21,11,1,1,11,21,17,13,18,1,1,1,29,6,1,11,1,23,21,21
lnpmsh131,lnpmsh131,1.0,1,1,1,1,1,1,76,1,6,1,74,1,15,6,18,1,1,1,21,6,69,6,75,12,15,19,69,1,1,1
lnpmsh132,lnpmsh132,1.0,28,2,4,21,14,14,26,4,4,4,4,4,11,4,4,4,14,4,19,4,14,4,4,10,4,4,14,4,4,20
lnpmsh133,lnpmsh133,1.0,1,2,1,1,1,1,1,4,5,4,26,17,5,8,17,34,1,4,20,13,22,8,31,14,5,17,24,26,27,31
lnpmsh134,lnpmsh134,1.0,4,1,39,4,4,4,4,4,4,20,4,21,4,4,21,38,23,20,22,7,34,9,4,11,19,21,34,36,4,4
lnpmsh135,lnpmsh135,1.0,1,2,1,36,21,21,1,1,5,1,21,17,12,5,19,21,21,1,21,5,26,5,21,5,9,17,26,34,21,21
lnpmsh136,lnpmsh136,1.0,3,1,3,3,24,24,34,3,6,12,27,12,6,6,21,27,24,19,24,6,24,6,27,7,6,22,24,27,27,27
lnpmsh137,lnpmsh137,1.0,1,2,1,1,1,1,63,1,1,1,53,21,20,1,21,53,33,1,35,5,45,11,53,14,19,25,45,57,53,53
lnpmsh138,lnpmsh138,1.0,1,1,1,2,2,2,53,2,5,19,41,19,15,6,22,41,2,19,2,8,37,6,50,11,14,19,38,41,44,48
lnpmsh139,lnpmsh139,1.0,2,1,2,2,2,17,2,2,2,2,30,2,2,5,2,25,20,14,20,10,23,5,33,11,2,15,23,30,33,33
lnpmsh140,lnpmsh140,1.0,2,1,2,2,2,2,2,2,2,2,14,2,2,3,8,12,9,2,9,3,10,3,12,3,5,2,11,14,12,18
lnpmsh141,lnpmsh141,1.0,1,2,44,3,3,3,50,3,6,19,3,3,6,11,3,3,22,18,24,11,33,11,3,11,6,3,33,37,3,41
lnpmsh142,lnpmsh142,1.0,5,1,5,25,5,5,40,10,5,14,26,14,9,5,14,26,5,15,23,5,24,5,38,5,6,18,24,26,26,38
lnpmsh143,lnpmsh143,1.0,3,1,3,3,3,49,69,4,19,4,60,4,30,19,4,3,59,4,59,19,50,19,65,19,15,46,50,63,65,66
lnpmsh144,lnpmsh144,1.0,3,1,3,3,3,3,3,3,8,19,55,19,8,8,19,61,49,19,50,15,3,16,59,8,8,20,3,55,59,59
lnpmsh145,lnpmsh145,1.0,4,2,61,6,24,24,65,9,14,21,53,9,20,16,9,32,27,21,28,16,24,16,32,16,14,9,30,53,32,59
lnpmsh146,lnpmsh146,1.0,1,2,1,1,1,1,66,35,20,35,58,37,31,20,37,64,45,35,47,21,55,24,62,25,32,37,54,61,58,58
lnpmsh147,lnpmsh147,1.0,1,1,1,1,1,1,1,1,5,1,1,1,5,5,1,1,18,16,18,7,32,5,1,5,10,1,32,1,39,1
lnpmsh148,lnpmsh148,1.0,2,1,2,4,16,16,39,4,4,11,25,11,4,4,11,23,18,11,18,4,19,4,23,4,10,13,19,25,31,23
lnpmsh149,lnpmsh149,1.0,1,2,1,21,1,10,50,1,3,1,31,1,8,3,1,31,16,1,16,5,19,3,44,3,7,1,19,31,31,40
lnpmsh150,lnpmsh150,1.0,1,2,44,1,1,18,45,12,6,1,39,1,11,6,1,43,21,1,25,7,34,6,39,6,9,16,34,39,39,39
lnpmsh151,lnpmsh151,1.0,1,1,1,1,24,24,35,1,1,20,28,22,1,4,20,26,1,21,1,9,1,11,32,4,16,23,1,26,29,31
lnpmsh152,lnpmsh152,1.0,1,1,1,20,20,20,41,1,2,15,33,18,6,2,18,33,28,15,28,3,20,2,33,2,9,18,31,37,33,40
lnpmsh153,lnpmsh153,1.0,43,4,35,1,1,1,42,1,13,1,28,1,13,13,17,33,1,1,1,13,1,13,32,13,15,19,1,30,31,28
lnpmsh154,lnpmsh154,1.0,3,1,3,26,26,26,39,8,12,8,30,23,12,12,8,30,26,22,26,12,26,12,30,14,18,25,26,34,30,37
lnpmsh155,lnpmsh155,1.0,8,4,8,8,8,8,45,8,8,8,34,8,19,11,8,34,30,8,27,12,8,11,38,11,14,24,8,34,38,41
lnpmsh156,lnpmsh156,1.0,1,1,5,45,46,46,73,22,8,24,68,24,19,14,24,68,48,24,54,14,48,14,70,14,18,44,48,68,68,71
lnpmsh157,lnpmsh157,1.0,1,1,1,3,3,3,1,3,7,3,40,28,7,7,30,51,3,3,36,7,3,7,45,21,7,34,3,42,45,48
lnpmsh158,lnpmsh158,1.0,3,2,4,4,4,4,4,4,7,4,4,23,7,8,23,4,25,4,24,8,4,8,30,8,20,23,27,28,30,30
lnpmsh159,lnpmsh159,1.0,4,1,4,4,4,16,31,5,9,5,26,5,15,9,5,29,17,5,4,9,18,9,28,9,9,5,18,26,27,28
lnpmsh160,lnpmsh160,1.0,1,9,1,1,1,1,57,40,12,40,49,40,33,12,40,49,46,42,45,29,45,12,49,32,38,44,45,51,49,52
lnpmsh161,lnpmsh161,1.0,1,1,1,1,1,1,31,1,1,1,26,1,1,1,1,1,14,12,15,1,24,1,1,1,7,13,24,27,1,1
lnpmsh162,lnpmsh162,1.0,1,2,1,1,1,1,51,1,11,1,40,20,11,11,24,47,1,1,1,11,34,13,40,11,11,29,34,42,40,40
lnpmsh163,lnpmsh163,1.0,1,2,1,1,1,1,30,1,1,1,18,12,1,1,12,18,1,1,1,6,17,1,27,1,8,12,1,18,18,24
lnpmsh164,lnpmsh164,1.0,33,1,1,1,17,19,32,1,1,1,1,13,10,1,13,1,17,11,17,1,21,1,28,5,1,13,21,23,27,27
lnpmsh165,lnpmsh165,1.0,1,1,3,3,3,3,3,16,9,17,37,17,15,9,22,37,29,17,29,9,32,9,37,9,14,17,32,37,37,37
lnpmsh166,lnpmsh166,1.0,1,3,1,4,4,4,1,4,7,12,4,12,7,7,12,4,20,15,20,7,31,7,4,7,9,12,33,4,4,4
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,1,38,1,4,13,1,13,12,7,18,1,24,13,24,7,1,7,30,7,9,20,25,1,30,33
lnpmsh168,lnpmsh168,1.0,1,1,25,1,1,1,1,2,2,13,1,13,2,9,13,1,18,13,18,9,1,9,24,9,2,13,1,1,23,24
lnpmsh169,lnpmsh169,1.0,1,1,1,21,21,23,51,5,1,7,43,5,1,2,5,43,21,13,29,2,39,2,50,2,1,16,39,47,43,49
lnpmsh170,lnpmsh170,1.0,1,1,1,1,21,22,1,1,1,1,1,15,1,1,15,52,26,11,26,1,39,4,49,5,8,15,39,1,1,47
lnpmsh171,lnpmsh171,1.0,1,2,28,1,1,1,29,1,6,1,1,11,6,6,1,26,1,1,1,6,17,6,24,6,6,1,17,1,21,21
lnpmsh172,lnpmsh172,1.0,1,1,2,2,2,2,22,2,2,7,17,7,5,2,7,2,2,7,14,2,2,2,2,2,5,12,2,18,2,2
lnpmsh173,lnpmsh173,1.0,1,1,1,1,1,1,1,1,3,1,90,1,24,5,1,84,70,38,76,5,67,8,98,5,22,1,67,97,84,84
lnpmsh174,lnpmsh174,1.0,1,4,1,6,29,29,1,6,8,21,6,21,8,10,21,6,37,21,35,10,40,15,46,10,8,21,40,44,48,50
lnpmsh175,lnpmsh175,1.0,5,2,5,5,5,5,5,5,6,5,28,5,6,8,5,28,17,11,17,8,20,10,28,8,6,5,20,28,28,28
lnpmsh176,lnpmsh176,1.0,1,4,1,16,16,16,48,1,1,14,43,14,1,11,14,16,22,14,25,10,42,1,16,11,13,14,42,43,16,16
lnpmsh177,lnpmsh177,1.0,2,1,2,2,2,2,2,2,4,11,19,11,4,4,11,19,2,11,2,4,13,4,19,8,4,11,13,19,19,19
lnpmsh178,lnpmsh178,1.0,5,4,5,5,22,22,5,5,6,5,34,5,20,6,5,5,30,5,26,7,33,7,35,6,18,5,31,34,5,5
lnpmsh179,lnpmsh179,1.0,2,1,2,2,33,33,2,2,2,29,2,29,2,21,32,2,33,29,36,9,33,14,2,19,24,29,33,2,41,42
lnpmsh180,lnpmsh180,1.0,1,1,1,1,30,30,1,1,1,24,1,24,18,4,24,1,38,24,38,6,32,4,1,13,1,29,32,39,1,1
lnpmsh181,lnpmsh181,1.0,1,1,1,1,1,1,1,1,1,1,25,1,1,1,7,23,16,1,16,1,20,1,23,1,6,13,20,23,28,23
lnpmsh182,lnpmsh182,1.0,1,4,1,1,1,1,39,6,15,18,31,18,17,15,18,31,23,18,23,15,29,15,35,15,15,18,29,31,31,31
lnpmsh183,lnpmsh183,1.0,1,3,42,1,1,1,42,9,1,9,35,9,1,1,9,32,19,9,19,5,28,1,32,1,8,10,26,35,32,32
lnpmsh184,lnpmsh184,1.0,1,3,1,1,23,23,33,1,1,12,1,12,1,1,12,31,24,12,24,1,27,1,29,1,1,19,27,1,1,29
lnpmsh185,lnpmsh185,1.0,33,2,1,1,1,1,1,1,11,1,26,1,1,11,1,30,15,12,15,11,20,11,29,11,1,13,20,26,29,29
lnpmsh186,lnpmsh186,1.0,1,1,1,1,28,1,53,3,5,3,48,24,16,5,24,1,37,3,38,5,40,11,1,12,13,26,40,48,1,51
lnpmsh187,lnpmsh187,1.0,2,1,2,30,30,30,2,3,12,3,30,25,23,12,25,47,36,24,36,14,37,16,30,12,12,27,40,30,30,46
lnpmsh188,lnpmsh188,1.0,1,2,30,1,1,1,1,8,11,8,1,8,16,11,8,29,23,8,24,12,23,13,27,14,16,8,23,1,27,27
lnpmsh189,lnpmsh189,1.0,1,3,37,1,1,1,39,17,8,17,27,17,14,8,20,27,21,17,21,8,24,10,27,8,8,17,26,28,27,32
lnpmsh190,lnpmsh190,1.0,1,2,1,1,1,1,32,1,1,1,24,13,1,1,1,29,17,10,17,1,17,1,28,1,7,1,17,1,28,28
lnpmsh191,lnpmsh191,1.0,5,3,5,5,13,14,5,5,5,10,18,5,5,5,5,17,5,10,5,5,16,5,17,5,8,11,16,22,17,17
lnpmsh192,lnpmsh192,1.0,1,2,3,3,3,3,3,5,7,5,53,5,5,10,27,56,39,5,45,10,39,10,53,10,25,28,39,53,53,53
lnpmsh193,lnpmsh193,1.0,1,6,1,1,23,23,1,1,1,1,33,1,15,1,17,1,29,16,29,1,24,1,45,9,1,19,32,38,43,44
lnpmsh194,lnpmsh194,1.0,4,2,4,5,5,5,4,5,8,5,27,5,15,8,5,27,22,5,22,8,5,8,31,8,8,5,5,30,31,33
lnpmsh195,lnpmsh195,1.0,1,1,1,15,15,15,1,1,1,1,20,12,9,1,12,20,19,1,15,3,15,2,28,1,1,12,15,24,28,28
