id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh24,lnpmsh24,1.0,2,6,5,32,6,6,6,6,16,6,6,6,14,16,21,29,16,16,16,16,27,15,27,16,11,23,16,11,6,25
lnpmsh25,lnpmsh25,1.0,1,3,3,7,7,7,7,13,7,13,11,13,13,7,7,7,7,7,7,7,20,7,20,7,10,17,7,8,7,17
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1,1,9
lnpmsh27,lnpmsh27,1.0,1,82,1,5,6,6/9,6,6,6,6,6,6,6,6,6,6,64,6,6,80,6,6,6,6,6,70,63,6,7,75
lnpmsh28,lnpmsh28,1.0,2,1,15,1,1,1,6,1,6,1,1,5,1,6,6,14,6,6,6,6,12,6,6,6,3,6,6,4,3,6
lnpmsh29,lnpmsh29,1.0,1,1,1,5,5,5,13,5,13,10,5,5,10,13,27,13,13,31,15,31,13,13,13,15,5,28,18,5,5,29
lnpmsh30,lnpmsh30,1.0,1,1,33,1,18,18,1,15,26,15,15,15,15,1,21,1,1,1,1,32,1,1,1,1,11,1,1,13,11,31
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,9,12,9,9,9,9,12,12,30,12,20,12,12,12,1,12,12,3,12,14,7,3,12
lnpmsh32,lnpmsh32,1.0,1,1,30,3,4,4,4,18,23,19,18,18,19,4,4,29,23,4,4,4,4,4,4,4,4,23,4,4,16,23
lnpmsh33,lnpmsh33,1.0,1,1,37,36,2,2,2,13,2,14,2,14,14,2,2,35,2,2,20,2,2,2,2,2,4,26,2,7,10,26
lnpmsh34,lnpmsh34,1.0,2,1,31,3,3,3,14,3,12,10,3,3,10,26,12,12,12,26,17,28,26,12,26,19,8,25,20,4,4,25
lnpmsh35,lnpmsh35,1.0,1,3,3,4,4,4,4,4,4,4,17,4,4,4,36,4,4,41,28,41,4,24,4,29,5,4,35,11,16,37
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,5,14,5,4,5,5,15,14,1,14,17,1,17,14,7,14,1,1,14,13,1,1,14
lnpmsh37,lnpmsh37,1.0,1,6,41,8,17,17,8,8,8,10,8,10,10,36,8,8,8,36,8,36,36,8,36,8,8,8,30,8,8,8
lnpmsh38,lnpmsh38,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,43,31,39,5,39,38,14,5,16,10,5,29,11,5,35
lnpmsh39,lnpmsh39,1.0,1,2,1,2,2,2,2,6,10,6,5,6,6,16,10,10,10,10,10,24,18,2,22,10,3,13,10,3,4,13
lnpmsh40,lnpmsh40,1.0,3,4,4,4,4,4,4,4,4,4,4,4,4,20,4,23,4,4,10,4,22,4,19,11,4,4,10,6,4,18
lnpmsh41,lnpmsh41,1.0,1,1,19,1,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,1,1,1,1,12,5,18,1,5,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,9,10,1,4,1,4,4,4,4,1,1,1,1,1,1,45,1,12,1,22,5,27,26,5,4,41
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44,1,1,1,1,52,3,4,1
lnpmsh44,lnpmsh44,1.0,1,4,4,4,4,4,10,8,30,4,7,4,4,30,30,34,32,30,30,30,30,26,30,30,4,30,30,4,4,30
lnpmsh45,lnpmsh45,1.0,1,1,1,3,3,3,22,21,25,21,21,21,21,25,25,25,38,25,26,25,41,24,41,26,10,25,30,13,19,39
lnpmsh46,lnpmsh46,1.0,1,26,2,2,2,2,2,12,2,12,16,12,12,2,2,2,2,25,2,25,2,2,24,18,12,2,2,14,15,20
lnpmsh47,lnpmsh47,1.0,1,1,34,6,18,18,6,15,19,15,17,15,15,19,19,19,19,19,24,19,19,6,19,26,10,19,30,8,6,19
lnpmsh48,lnpmsh48,1.0,1,23,1,5,13,13,5,6,5,12,10,12,12,5,5,5,5,5,5,5,5,5,5,5,7,19,5,6,6,19
lnpmsh49,lnpmsh49,1.0,1,1,1,6,6,6,6,15,6,15,15,15,15,24,18,6,6,6,6,6,24,6,26,6,6,20,6,9,14,23
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,11,1,1,7,1,7,7,1,1,1,1,1,1,1,1,12,1,1,5,1,1,5,1,1
lnpmsh51,lnpmsh51,1.0,1,3,2,3,18,18,3,5,20,5,5,5,5,20,20,20,20,20,20,20,20,25,20,20,16,20,20,13,5,20
lnpmsh52,lnpmsh52,1.0,1,4,35,11,19,19,20,16,11,16,16,16,16,11,30,11,11,11,11,11,11,25,34,11,14,11,28,14,12,31
lnpmsh53,lnpmsh53,1.0,1,2,2,4,4,4,15,4,22,11,4,10,10,22,22,22,22,22,22,41,37,20,22,22,7,22,22,7,5,32
lnpmsh54,lnpmsh54,1.0,4,1,1,1,15,15,16,1,1,1,14,1,1,1,1,1,1,1,1,1,25,1,25,1,12,22,1,12,1,23
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,19,1,23,1,27,25,5,9,34
lnpmsh56,lnpmsh56,1.0,1,2,2,2,2,2,10,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,17,2,2,2,12,2,2,13
lnpmsh57,lnpmsh57,1.0,1,3,28,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,3,26,23,3,22,3,6,19,14,6,3,19
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,1,1,7,1,7,7,1,1,1,1,1,15,1,1,11,1,15,3,1,18,3,1,1
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,15,1,15,1,11,1,13,15,15,15,15,37,15,37,35,15,15,15,7,29,28,7,1,29
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,1,1,1,1,16,1,20,14,20,16,5,18,1,5,9,1
lnpmsh61,lnpmsh61,1.0,1,8,7,23,11,11,12,11,18,11,11,11,11,12,12,12,18,12,17,12,12,16,12,17,11,19,17,11,11,19
lnpmsh62,lnpmsh62,1.0,5,1,1,6,6,6,6,8,31,8,12,16,8,6,6,6,31,6,20,6,35,6,37,20,10,31,30,10,10,31
lnpmsh63,lnpmsh63,1.0,1,8,8,49,12,12,12,15,20,15,15,17,15,43,20,20,20,42,28,42,47,20,48,28,14,20,40,13,13,20
lnpmsh64,lnpmsh64,1.0,1,23,1,21,2,2,2,6,16,6,6,6,6,2,14,19,16,2,8,2,2,2,2,8,2,16,11,2,4,17
lnpmsh65,lnpmsh65,1.0,1,1,1,4,4,4,4,5,4,5,5,5,5,4,4,4,4,4,16,4,22,4,22,15,11,20,15,11,10,4
lnpmsh66,lnpmsh66,1.0,1,1,1,1,3,3,14,13,14,13,13,13,13,14,14,14,19,39,14,39,14,17,14,14,5,22,18,5,12,34
lnpmsh67,lnpmsh67,1.0,1,24,4,22,4,12,4,4,4,4,4,4,11,4,18,4,4,21,4,21,4,14,20,4,6,4,4,7,4,4
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,11,12,3,13,3,3,10,3,32,13,13,13,34,13,13,32,14,32,13,7,27,19,7,3,30
lnpmsh69,lnpmsh69,1.0,2,1,1,1,3,8,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,12,3,3,3,23,16,4,3,21
lnpmsh70,lnpmsh70,1.0,1,3,3,3,3,3,3,13,27,17,13,14,14,30,25,3,27,3,20,3,30,3,32,20,10,29,20,9,12,29
lnpmsh71,lnpmsh71,1.0,2,1,1,4,4,4,4,4,15,4,4,4,10,15,4,4,15,15,4,15,15,12,15,4,4,17,14,7,4,17
lnpmsh72,lnpmsh72,1.0,2,1,1,3,3,3,3,15,20,15,4,15,15,24,19,3,20,3,3,3,25,17,24,18,13,20,3,13,4,23
lnpmsh73,lnpmsh73,1.0,1,4,4,7,7,7,18,14,7,14,14,14,14,7,7,26,7,7,7,25,7,7,7,7,9,7,23,9,11,7
lnpmsh74,lnpmsh74,1.0,2,1,1,29,1,1,11,1,1,9,1,10,9,1,16,27,1,26,1,26,24,13,19,1,1,17,15,6,7,17
lnpmsh75,lnpmsh75,1.0,1,1,26,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,17,1,1,1,19,1,1,1,21
lnpmsh76,lnpmsh76,1.0,2,1,1,1,1,1,1,1,1,1,1,7,1,24,1,1,1,24,10,27,25,9,25,10,1,1,19,1,1,1
lnpmsh77,lnpmsh77,1.0,1,2,2,2,2,2,11,2,10,2,2,2,2,10,57,65,59,10,22,10,64,14,10,22,4,10,55,5,6,10
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,1,1,3,21,4,3,3,4,12,18,1,21,12,5,12,12,1,12,5,1,21,11,1,1,22
lnpmsh79,lnpmsh79,1.0,1,1,1,1,17,17,1,15,1,15,1,15,15,1,1,33,1,32,1,32,1,1,1,1,11,30,24,6,1,28
lnpmsh80,lnpmsh80,1.0,1,4,4,4,4,4,4,4,17,4,4,14,4,21,4,24,4,21,4,23,21,4,21,4,10,18,4,9,4,4
lnpmsh81,lnpmsh81,1.0,1,2,2,2,2,2,10,2,22,2,2,2,2,2,2,2,2,24,15,26,2,2,2,19,2,2,15,2,8,2
lnpmsh82,lnpmsh82,1.0,1,25,1,1,13,13,1,3,1,3,3,3,3,23,20,1,1,1,15,1,23,1,23,15,4,1,17,4,7,22
lnpmsh83,lnpmsh83,1.0,3,1,1,9,9,9,22,9,49,9,9,9,9,49,25,25,49,49,48,49,53,24,53,48,12,49,48,12,9,49
lnpmsh84,lnpmsh84,1.0,1,45,1,1,1,1,1,1,1,1,1,1,1,1,31,1,1,1,1,1,36,20,40,1,1,1,28,7,1,1
lnpmsh85,lnpmsh85,1.0,2,4,4,4,4,4,4,4,4,4,4,4,4,4,18,22,4,4,4,4,4,4,4,4,6,19,4,6,10,4
lnpmsh86,lnpmsh86,1.0,2,1,39,1,1,1,13,1,28,9,1,9,9,35,1,1,27,1,25,1,36,16,37,25,7,32,26,6,6,34
lnpmsh87,lnpmsh87,1.0,1,1,55,1,1,1,1,17,1,17,17,17,17,43,1,1,1,43,1,50,48,1,48,1,13,35,33,13,3,1
lnpmsh88,lnpmsh88,1.0,1,1,29,5,5,5,5,10,5,10,10,10,10,5,5,27,19,26,5,26,5,17,25,5,8,21,18,8,8,5
lnpmsh89,lnpmsh89,1.0,1,1,47,1,14,14,1,1,19,1,13,1,1,19,21,1,19,19,1,46,42,17,44,1,6,27,1,5,1,29
lnpmsh90,lnpmsh90,1.0,1,1,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,29,1,7,1,11,1,22,20,1,5,22
lnpmsh91,lnpmsh91,1.0,1,43,1,1,1,1,1,1,1,11,7,11,11,39,1,42,1,39,1,39,39,16,39,1,1,36,30,3,1,36
lnpmsh92,lnpmsh92,1.0,2,1,1,5,5,5,5,11,5,11,10,11,11,33,21,37,5,33,15,33,33,5,33,15,5,29,20,5,5,27
lnpmsh93,lnpmsh93,1.0,1,1,1,12,36,36,12,35,37,35,35,35,35,44,37,37,37,37,37,37,48,37,56,37,31,37,39,33,18,41
lnpmsh94,lnpmsh94,1.0,1,4,1,6,6,6,6,9,23,9,9,9,9,23,23,23,23,41,29,41,23,25,38,29,18,32,31,17,21,23
lnpmsh95,lnpmsh95,1.0,1,1,36,1,1,1,1,1,1,1,1,1,1,1,27,1,1,1,1,1,33,1,33,22,7,31,26,6,9,31
lnpmsh96,lnpmsh96,1.0,1,32,3,10,10,10,10,14,10,14,14,18,14,10,10,10,10,10,10,10,10,21,10,10,13,26,10,13,12,29
lnpmsh97,lnpmsh97,1.0,1,30,31,2,16,16,18,2,23,2,2,2,2,23,18,18,23,23,18,23,23,18,23,18,10,24,22,10,14,28
lnpmsh98,lnpmsh98,1.0,1,21,21,24,24,24,24,25,24,25,25,25,25,24,24,24,24,24,35,24,24,32,24,35,25,24,40,25,28,24
lnpmsh99,lnpmsh99,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,24,20,1,21,1,18,1,29,17,1,18,5,1,18,10,1,1
lnpmsh100,lnpmsh100,1.0,1,2,2,36,2,2,2,5,14,5,12,5,5,14,14,14,14,14,14,14,21,2,21,14,2,14,14,2,3,19
lnpmsh101,lnpmsh101,1.0,1,36,41,35,1,1,1,1,1,1,1,1,1,1,31,34,1,1,1,1,1,29,32,1,24,1,30,24,25,1
lnpmsh102,lnpmsh102,1.0,1,1,39,3,7,7,3,5,14,5,3,5,5,14,14,37,14,14,16,14,35,13,14,16,3,14,27,3,3,14
lnpmsh103,lnpmsh103,1.0,1,15,63,15,18,42,18,26,18,26,26,26,26,18,18,18,18,60,53,60,18,52,18,54,34,56,53,34,36,57
lnpmsh104,lnpmsh104,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,25,1,1,1,23,1,16,1,17,6,19,1,8,12,21
lnpmsh105,lnpmsh105,1.0,1,3,3,25,3,3,3,3,15,8,3,3,8,3,3,3,3,3,3,3,19,3,22,3,3,3,12,3,3,3
lnpmsh106,lnpmsh106,1.0,1,1,1,1,1,1,1,1,18,1,1,1,1,18,18,18,18,18,18,18,18,17,18,18,4,18,25,4,12,18
lnpmsh107,lnpmsh107,1.0,2,10,9,50,10,10,10,24,28,25,10,24,24,28,28,28,45,28,36,28,28,32,28,38,22,28,43,17,10,28
lnpmsh108,lnpmsh108,1.0,1,1,32,1,1,1,1,1,1,1,1,1,9,1,17,1,1,1,1,1,29,1,30,1,7,1,1,7,2,1
lnpmsh109,lnpmsh109,1.0,1,1,57,2,30,30,33,2,2,2,2,2,27,2,43,2,2,55,41,2,54,36,2,41,21,52,41,24,2,52
lnpmsh110,lnpmsh110,1.0,1,1,33,32,1,1,13,1,14,11,8,11,11,14,14,14,14,27,14,28,14,19,25,14,1,14,14,5,1,14
lnpmsh111,lnpmsh111,1.0,2,1,1,1,1,1,1,11,1,8,1,9,8,36,1,1,1,1,13,1,36,1,36,13,6,31,25,7,5,35
lnpmsh112,lnpmsh112,1.0,1,1,1,3,3,3,17,3,15,3,3,3,3,15,29,15,15,15,24,15,33,23,32,24,11,15,24,8,12,15
lnpmsh113,lnpmsh113,1.0,1,5,5,5,5,5,12,11,28,11,11,11,11,28,28,28,28,28,30,28,43,23,43,30,5,28,37,9,5,42
lnpmsh114,lnpmsh114,1.0,1,1,1,1,13,13,1,8,25,8,10,8,8,25,25,1,25,25,15,25,25,1,33,15,5,27,22,5,1,29
lnpmsh115,lnpmsh115,1.0,1,1,1,1,1,1,1,1,16,1,1,5,1,16,16,16,16,16,17,16,16,11,19,17,1,16,17,1,1,16
lnpmsh116,lnpmsh116,1.0,1,1,1,4,4,4,19,4,33,4,4,4,18,20,20,20,33,20,20,20,20,4,20,21,4,35,32,4,13,33
lnpmsh117,lnpmsh117,1.0,1,1,1,34,5,5,5,5,11,5,9,5,5,11,11,32,11,11,11,11,11,11,11,11,7,22,20,6,5,25
lnpmsh118,lnpmsh118,1.0,1,3,3,7,7,7,7,12,7,12,9,13,12,7,7,7,7,7,7,7,28,7,7,7,7,22,17,7,7,25
lnpmsh119,lnpmsh119,1.0,1,1,1,1,1,1,1,11,1,11,11,11,14,1,1,1,1,1,1,1,1,19,1,1,9,23,1,9,8,28
lnpmsh120,lnpmsh120,1.0,1,3,3,23,3,3,3,3,14,3,8,3,3,14,14,14,14,14,14,14,14,13,21,14,3,19,14,6,3,20
lnpmsh121,lnpmsh121,1.0,1,21,5,20,5,5,5,6,5,13,6,6,6,5,5,5,5,5,5,5,5,15,5,5,6,5,5,8,9,19
lnpmsh122,lnpmsh122,1.0,1,1,1,1,13,13,1,1,1,1,1,10,1,1,14,22,1,1,1,1,1,1,20,1,7,1,1,7,8,1
lnpmsh123,lnpmsh123,1.0,3,42,5,10,20,20,10,15,10,15,15,19,15,36,31,40,10,38,10,39,36,10,36,24,13,35,29,13,10,35
lnpmsh124,lnpmsh124,1.0,1,8,21,8,8,12,8,9,19,10,8,11,9,19,18,8,19,19,8,19,19,15,19,8,8,19,8,8,8,19
lnpmsh125,lnpmsh125,1.0,1,35,1,1,1,1,15,9,26,12,3,10,10,16,16,16,25,16,16,16,16,15,33,20,7,26,16,7,8,26
lnpmsh126,lnpmsh126,1.0,1,4,4,6,14,14,15,13,23,6,6,12,6,32,23,23,29,32,23,32,33,20,33,23,6,31,27,6,6,23
lnpmsh127,lnpmsh127,1.0,1,3,30,3,3,3,10,3,3,3,3,3,3,3,3,28,3,26,17,26,3,16,3,17,6,3,17,6,8,22
lnpmsh128,lnpmsh128,1.0,1,2,2,2,2,2,2,2,21,2,2,2,2,2,2,2,21,2,12,2,2,9,2,12,2,21,19,2,2,22
lnpmsh129,lnpmsh129,1.0,1,1,1,1,1,12,1,7,23,11,7,11,11,14,14,14,21,14,14,14,14,19,14,14,9,31,14,9,10,35
lnpmsh130,lnpmsh130,1.0,1,1,1,30,3,3,3,3,3,3,3,3,3,3,22,28,3,3,3,3,3,12,3,3,9,23,17,9,3,3
lnpmsh131,lnpmsh131,1.0,1,3,3,3,3,3,3,25,3,27,3,25,27,3,3,3,3,38,3,38,35,3,3,3,17,3,31,18,21,3
lnpmsh132,lnpmsh132,1.0,1,25,4,5,5,5,5,5,5,5,5,5,5,23,21,5,5,5,17,5,24,16,24,17,12,5,19,14,7,5
lnpmsh133,lnpmsh133,1.0,1,1,29,1,1,1,1,1,1,1,1,1,14,1,1,24,1,1,1,21,1,17,1,1,5,19,1,8,12,20
lnpmsh134,lnpmsh134,1.0,1,3,3,4,4,4,4,12,16,12,4,12,12,16,16,20,16,16,16,16,19,15,19,16,5,16,17,5,9,16
lnpmsh135,lnpmsh135,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,1,33,1,21,1,1,13,26,25,11,19,29
lnpmsh136,lnpmsh136,1.0,1,1,19,1,1,1,5,1,5,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,3,13,7,3,1,5
lnpmsh137,lnpmsh137,1.0,1,2,2,36,2,2,23,19,22,19,19,19,19,22,22,22,22,22,30,22,33,22,22,30,15,32,30,14,16,32
lnpmsh138,lnpmsh138,1.0,1,1,1,2,2,2,2,16,2,16,13,16,16,2,2,56,2,51,25,51,48,23,49,25,4,2,44,4,10,2
lnpmsh139,lnpmsh139,1.0,1,10,39,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,38,10,13,10,26,17,22,35
lnpmsh140,lnpmsh140,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,19,17,12,1,19
lnpmsh141,lnpmsh141,1.0,1,3,33,3,3,16,3,3,20,3,13,3,3,25,3,31,20,20,3,20,25,3,29,3,7,20,18,7,10,24
lnpmsh142,lnpmsh142,1.0,2,1,41,1,3,3,3,10,20,10,10,10,10,13,13,13,13,13,13,13,34,15,25,17,9,23,19,6,3,13
lnpmsh143,lnpmsh143,1.0,1,38,47,3,3,3,3,3,21,3,3,3,18,21,21,21,30,21,23,21,21,3,21,23,14,21,27,14,14,36
lnpmsh144,lnpmsh144,1.0,1,1,18,1,1,1,1,4,1,5,4,6,5,1,1,1,1,1,1,1,1,1,1,1,1,12,9,1,1,12
lnpmsh145,lnpmsh145,1.0,2,3,3,98,3,3,3,4,3,4,4,4,4,3,3,3,3,3,3,3,96,14,3,3,7,20,3,7,4,94
lnpmsh146,lnpmsh146,1.0,5,7,7,7,7,7,7,21,7,23,7,21,23,7,32,7,7,43,24,45,7,7,7,25,11,39,29,11,17,39
lnpmsh147,lnpmsh147,1.0,1,1,1,4,4,4,4,12,4,12,4,12,12,4,4,26,4,4,19,25,4,15,4,19,6,4,21,6,11,4
lnpmsh148,lnpmsh148,1.0,1,11,39,17,23,23,17,17,17,17,17,17,17,34,17,37,17,34,28,34,36,17,36,28,22,31,29,22,17,31
lnpmsh149,lnpmsh149,1.0,1,2,27,2,2,2,2,4,2,4,4,4,4,2,2,25,2,2,2,2,2,2,2,2,4,17,2,5,4,16
lnpmsh150,lnpmsh150,1.0,1,1,1,1,1,9,1,7,19,1,1,1,6,16,16,16,19,16,16,26,25,12,16,16,4,22,16,4,2,22
lnpmsh151,lnpmsh151,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,22,1,1,1,1,1,1,22,13,22,1,1,1,18,10,1,1
lnpmsh152,lnpmsh152,1.0,1,28,4,4,4,4,11,4,4,4,4,4,4,4,14,4,18,4,12,4,4,4,4,12,10,21,12,10,4,24
lnpmsh153,lnpmsh153,1.0,1,1,1,40,4,4,4,7,4,7,6,7,7,4,25,38,4,37,4,37,33,20,4,4,4,29,23,4,4,29
lnpmsh154,lnpmsh154,1.0,1,3,3,7,7,7,7,11,18,17,11,17,17,18,18,18,18,24,18,24,18,19,18,18,7,18,18,7,7,18
lnpmsh155,lnpmsh155,1.0,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,24,13,13,13,33,13,31,13,13,27,13,16,13,13
lnpmsh156,lnpmsh156,1.0,1,4,4,4,4,4,45,4,48,4,4,40,4,48,48,72,48,71,52,71,48,46,48,52,23,64,52,27,38,59
lnpmsh157,lnpmsh157,1.0,1,1,1,14,14,14,23,21,33,21,19,21,21,37,29,29,29,37,30,37,37,27,37,30,14,36,30,14,14,36
lnpmsh158,lnpmsh158,1.0,1,18,3,5,5,5,5,5,5,8,5,9,5,5,5,5,5,5,5,5,5,11,5,13,5,5,5,5,5,5
lnpmsh159,lnpmsh159,1.0,1,8,8,8,8,8,8,16,8,9,9,9,9,8,8,8,23,8,20,8,8,17,8,20,13,25,20,13,9,25
lnpmsh160,lnpmsh160,1.0,1,45,46,4,4,4,4,4,4,28,27,4,28,4,37,44,4,43,4,43,41,4,41,33,7,4,35,6,26,4
lnpmsh161,lnpmsh161,1.0,1,1,1,4,4,4,4,4,4,4,8,4,4,4,4,4,4,18,4,18,4,4,4,11,4,4,15,5,4,17
lnpmsh162,lnpmsh162,1.0,1,1,1,1,32,32,34,31,1,31,31,31,31,1,1,1,1,1,1,1,1,35,1,1,24,41,1,25,30,40
lnpmsh163,lnpmsh163,1.0,2,35,37,1,1,1,25,24,25,24,23,24,24,25,25,25,25,25,25,25,25,25,25,27,8,33,29,5,22,33
lnpmsh164,lnpmsh164,1.0,1,1,1,1,1,1,12,1,1,9,1,1,9,1,1,1,22,28,14,28,1,1,1,14,3,1,19,3,8,25
lnpmsh165,lnpmsh165,1.0,1,3,1,11,22,22,22,19,22,19,18,21,19,34,22,35,22,22,22,22,32,28,32,22,17,30,22,15,15,31
lnpmsh166,lnpmsh166,1.0,1,1,1,2,2,2,2,4,2,5,2,7,5,2,2,2,2,2,13,2,2,12,2,13,2,22,19,3,2,23
lnpmsh167,lnpmsh167,1.0,1,2,1,11,21,21,21,20,21,20,20,20,20,21,21,43,21,21,21,21,21,30,42,21,15,21,33,16,19,21
lnpmsh168,lnpmsh168,1.0,1,1,1,3,3,3,10,3,3,3,9,3,3,3,3,3,3,3,3,3,27,13,26,3,3,22,3,6,3,24
lnpmsh169,lnpmsh169,1.0,1,17,3,3,3,3,8,3,3,3,7,3,3,3,3,3,3,3,11,3,3,3,3,11,4,15,11,4,6,15
lnpmsh170,lnpmsh170,1.0,1,2,2,7,15,15,22,10,32,10,10,10,10,35,31,16,32,38,26,38,35,16,37,26,14,34,29,11,10,32
lnpmsh171,lnpmsh171,1.0,1,3,3,26,3,3,3,6,3,7,6,6,7,22,18,25,3,3,3,3,3,3,3,3,3,19,16,3,3,21
lnpmsh172,lnpmsh172,1.0,1,1,1,3,3,3,3,3,18,3,3,3,3,18,10,10,18,18,14,18,18,3,18,14,7,18,17,5,3,21
lnpmsh173,lnpmsh173,1.0,1,1,1,1,1,1,4,1,6,1,1,1,1,90,6,6,81,89,7,89,90,1,90,11,1,84,74,1,3,86
lnpmsh174,lnpmsh174,1.0,1,6,49,6,6,6,30,24,43,24,27,24,24,6,6,6,43,6,40,6,6,6,6,40,21,43,42,21,6,43
lnpmsh175,lnpmsh175,1.0,1,4,25,4,4,4,4,4,17,4,4,4,4,17,4,24,17,17,4,17,17,4,17,13,6,21,15,9,4,21
lnpmsh176,lnpmsh176,1.0,1,6,27,25,6,6,6,6,19,6,6,6,6,6,6,6,19,24,6,24,6,18,23,6,12,19,6,12,6,22
lnpmsh177,lnpmsh177,1.0,1,1,1,4,4,4,4,4,4,4,13,4,4,4,4,31,4,28,4,28,26,17,4,4,7,24,4,7,6,25
lnpmsh178,lnpmsh178,1.0,1,1,18,1,7,7,1,1,1,5,1,5,5,1,1,1,1,1,12,1,1,1,1,12,4,1,13,4,4,1
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,1,1,8,1,8,1,8,8,1,1,1,1,1,1,1,18,1,19,11,1,16,1,5,7,16
lnpmsh180,lnpmsh180,1.0,1,1,1,5,5,5,5,19,5,19,19,19,20,5,5,5,5,5,25,5,5,5,5,26,8,5,25,10,18,5
lnpmsh181,lnpmsh181,1.0,1,1,29,1,1,1,8,1,16,1,1,7,1,16,23,16,16,16,16,16,27,14,27,16,6,25,16,6,1,25
lnpmsh182,lnpmsh182,1.0,2,1,1,1,1,1,1,1,1,1,5,1,1,1,1,14,10,1,1,1,1,1,1,1,1,12,1,1,1,12
lnpmsh183,lnpmsh183,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,11,1,1,1,1,7,1,1,4,12,9,1,1,25
lnpmsh184,lnpmsh184,1.0,1,2,2,2,12,12,12,2,12,2,2,11,2,12,20,12,12,25,19,25,12,13,12,19,2,12,19,2,9,12
lnpmsh185,lnpmsh185,1.0,1,1,41,1,20,20,20,1,21,1,1,1,1,21,21,21,21,21,21,21,21,24,21,21,16,21,30,13,18,38
lnpmsh186,lnpmsh186,1.0,1,3,32,3,3,3,10,3,10,3,8,9,3,10,28,10,10,30,10,30,10,10,10,13,5,10,26,5,7,10
lnpmsh187,lnpmsh187,1.0,1,3,3,4,4,4,16,14,4,14,14,14,14,4,22,4,4,4,4,4,4,4,4,18,9,26,21,9,10,4
lnpmsh188,lnpmsh188,1.0,1,1,1,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,15,7,8,6
lnpmsh189,lnpmsh189,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,15,4,4,14,10,5,4,11,5,4,4
lnpmsh190,lnpmsh190,1.0,1,15,16,1,1,1,1,5,9,5,5,5,5,9,9,9,13,9,9,9,9,9,9,9,3,9,12,1,1,14
lnpmsh191,lnpmsh191,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,34,1,1,1,38,1,38,35,1,35,1,1,25,20,1,1,33
lnpmsh192,lnpmsh192,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,1,1,1,1,1,41,11,1,13,7,36,27,7,7,1
lnpmsh193,lnpmsh193,1.0,1,39,5,7,7,7,12,7,7,7,7,7,7,7,7,7,7,37,7,37,35,20,36,7,7,24,7,7,7,33
lnpmsh194,lnpmsh194,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,19,14,1,15,19,1,19,19,1,20,1,1,1,11,3,5,1
lnpmsh195,lnpmsh195,1.0,1,1,1,1,1,1,12,1,12,7,1,9,7,12,12,12,12,12,15,12,12,12,12,16,1,12,22,1,5,12
lnpmsh196,lnpmsh196,1.0,1,5,5,9,9,9,9,24,32,24,24,24,24,26,31,36,26,26,29,26,26,9,26,29,13,26,30,13,13,26
