id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,37,1,1,1,1,1,27,6,1,37,55,56,1,37,51,25,34,53,60,10,21,27,41,41,39,45,1,56
lnpmsh39,lnpmsh39,1.0,1,1,24,23,10,1,1,12,1,17,1,24,1,53,48,24,24,17,1,1,1,18,18,1,26,26,32,24,45,1
lnpmsh40,lnpmsh40,1.0,1,1,21,19,1,19,1,1,1,13,41,1,42,1,1,1,32,7,1,33,50,10,7,1,25,1,1,28,39,63
lnpmsh41,lnpmsh41,1.0,4,1,40,4,8,4,32,7,32,4,1,42,1,58,1,48,51,4,38,1,58,11,24,35,42,42,42,42,53,58
lnpmsh42,lnpmsh42,1.0,2,19,1,2,2,2,7,2,7,3,43,14,35,33,35,1,17,3,10,35,33,5,3,7,14,14,16,14,42,44
lnpmsh43,lnpmsh43,1.0,1,32,1,22,3,19,9,1,10,1,36,28,32,42,38,29,30,7,12,32,42,1,1,10,26,26,26,25,32,46
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,1,10,4,1,24,1,1,1,26,1,4,13,34,45,9,4,1,18,16,21,16,39,1
lnpmsh45,lnpmsh45,1.0,3,1,1,21,3,3,3,3,19,3,32,26,32,42,37,29,30,14,20,35,45,5,3,19,1,1,24,25,32,52
lnpmsh46,lnpmsh46,1.0,1,1,1,26,4,1,6,2,15,6,49,29,1,1,1,42,37,6,22,1,50,6,6,6,30,34,29,29,47,1
lnpmsh47,lnpmsh47,1.0,1,1,27,24,1,21,18,1,18,13,52,41,52,69,57,46,49,6,18,52,72,13,13,20,31,31,38,28,55,69
lnpmsh48,lnpmsh48,1.0,1,1,36,1,1,34,1,2,1,11,62,51,67,1,62,36,56,11,1,65,71,11,11,1,46,46,48,49,62,1
lnpmsh49,lnpmsh49,1.0,1,1,22,1,2,1,1,4,1,1,46,34,50,54,46,40,41,1,1,46,66,6,14,1,28,28,33,28,46,70
lnpmsh50,lnpmsh50,1.0,1,66,1,1,1,1,1,1,6,5,55,47,61,64,55,1,51,1,25,55,65,4,4,11,28,33,28,45,59,64
lnpmsh51,lnpmsh51,1.0,28,68,1,2,2,2,18,2,22,10,44,31,54,55,49,39,36,13,18,48,66,5,5,23,33,33,31,31,44,55
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,23,1,1,14,1,42,1,40,34,45,29,29,10,16,41,34,1,7,19,1,1,27,1,42,50
lnpmsh53,lnpmsh53,1.0,1,1,16,1,5,1,1,4,1,9,29,1,29,53,45,1,27,7,1,30,51,7,7,1,18,18,19,21,43,49
lnpmsh54,lnpmsh54,1.0,1,103,36,1,1,1,8,1,8,19,82,39,84,1,1,60,71,19,33,76,92,22,23,8,45,45,39,49,77,96
lnpmsh55,lnpmsh55,1.0,1,76,1,1,4,22,11,3,14,1,54,25,54,64,54,52,51,9,14,56,70,6,6,14,33,31,34,40,59,65
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,11,1,11,6,1,1,1,1,1,37,39,8,11,44,48,6,7,11,1,15,1,1,45,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,16,4,12,1,77,23,86,1,85,54,56,11,12,82,88,8,10,12,23,23,28,30,77,90
lnpmsh58,lnpmsh58,1.0,1,76,43,16,10,16,16,12,29,25,63,54,67,70,63,57,56,16,39,62,70,23,24,29,46,46,52,43,63,70
lnpmsh59,lnpmsh59,1.0,1,1,16,1,1,1,6,2,6,4,53,16,55,58,1,16,38,4,6,50,58,5,4,6,23,22,19,16,54,58
lnpmsh60,lnpmsh60,1.0,1,58,1,1,1,1,20,1,20,7,52,24,1,1,54,42,42,1,20,48,1,12,15,20,24,24,39,24,51,1
lnpmsh61,lnpmsh61,1.0,1,1,24,1,2,1,1,2,18,6,38,23,1,42,1,34,23,14,1,37,43,9,6,1,26,26,31,33,1,47
lnpmsh62,lnpmsh62,1.0,35,111,36,34,5,1,25,11,25,12,95,1,95,106,102,87,94,12,30,95,106,18,21,28,41,41,1,1,99,109
lnpmsh63,lnpmsh63,1.0,1,43,1,18,5,18,17,3,14,1,54,29,47,44,47,38,42,10,14,53,63,1,1,14,29,29,29,29,58,44
lnpmsh64,lnpmsh64,1.0,1,47,1,1,3,16,1,6,14,10,48,1,48,55,48,44,45,12,15,49,55,7,8/9,1,1,1,23,1,48,58
lnpmsh65,lnpmsh65,1.0,1,64,30,10,7,20,10,7,15,12,55,32,47,47,47,45,22,12,10,54,47,12,12,10,36,36,38,32,47,62
lnpmsh66,lnpmsh66,1.0,1,99,54,1,3,22,11,1,11,6,1,58,1,93,74,64,1,10,20,1,95,7,9,13,1,1,56,57,1,96
lnpmsh67,lnpmsh67,1.0,1,1,1,1,7,1,1,7,18,11,66,31,1,1,68,60,61,1,27,65,71,10,10,1,40,41,42,55,66,1
lnpmsh68,lnpmsh68,1.0,2,1,47,32,2,32,2,5,2,6,1,62,1,1,1,66,71,12,2,76,1,7,7,2,50,50,60,50,1,1
lnpmsh69,lnpmsh69,1.0,2,1,27,2,2,24,18,2,18,6,1,30,48,1,46,1,1,14,23,41,50,6,6,18,32,32,32,30,43,51
lnpmsh70,lnpmsh70,1.0,1,38,1,1,1,1,1,18,1,1,40,30,47,50,40,36,36,23,1,42,51,21,21,25,32,31,31,30,45,57
lnpmsh71,lnpmsh71,1.0,4,1,1,28,4,28,4,4,4,11,50,1,43,56,43,38,38,4,25,44,59,4,9,24,34,34,35,1,49,56
lnpmsh72,lnpmsh72,1.0,1,62,42,1,4,1,1,5,1,6,1,43,51,56,51,42,48,6,1,1,56,41,9,1,43,43,43,43,1,56
lnpmsh73,lnpmsh73,1.0,1,1,1,16,1,14,11,1,1,8,25,1,25,30,25,1,19,2,10,25,32,6,6,9,1,1,18,1,27,32
lnpmsh74,lnpmsh74,1.0,1,85,1,28,2,1,22,2,22,19,1,1,73,83,1,1,55,9,22,62,77,16,11,25,42,42,46,1,68,80
lnpmsh75,lnpmsh75,1.0,1,1,22,1,1,1,1,7,15,14,37,33,37,37,38,34,34,14,1,37,43,14,14,1,22,22,27,32,37,37
lnpmsh76,lnpmsh76,1.0,1,1,31,1,1,30,27,8,28,14,90,81,87,94,92,83,84,24,27,87,98,20,22,27,31,31,33,79,89,94
lnpmsh77,lnpmsh77,1.0,6,44,22,14,12,14,14,12,14,16,44,24,52,53,50,38,20,16,17,44,56,16,16,14,28,24,24,24,49,57
lnpmsh78,lnpmsh78,1.0,1,53,26,1,1,1,17,2,18,10,1,31,1,45,39,24,24,10,20,35,48,13,16,20,31,31,31,33,1,52
lnpmsh79,lnpmsh79,1.0,2,34,1,9,2,9,2,2,2,3,37,13,37,41,37,31,1,3,8,39,43,3,3,7,14,14,18,23,37,46
lnpmsh80,lnpmsh80,1.0,1,1,1,4,1,4,4,1,4,4,1,19,1,52,1,35,1,4,13,1,49,8,9,4,19,19,25,26,1,50
lnpmsh81,lnpmsh81,1.0,1,45,1,32,1,32,29,4,30,1,45,35,50,45,50,38,39,24,29,45,57,1,13,29,35,35,35,35,45,45
lnpmsh82,lnpmsh82,1.0,18,24,1,2,2,2,2,2,2,8,25,1,25,39,34,1,1,2,15,28,42,2,2,9,1,1,1,1,25,39
lnpmsh83,lnpmsh83,1.0,1,81,1,23,2,21,1,2,1,6,62,28,62,73,70,51,52,4,1,62,75,7,15,1,28,28,39,28,62,73
lnpmsh84,lnpmsh84,1.0,2,45,1,2,2,36,2,14,30,26,63,1,63,83,79,41,39,29,35,64,82,20,23,31,37,37,37,1,74,82
lnpmsh85,lnpmsh85,1.0,1,33,24,1,3,23,1,5,1,1,33,1,51,61,33,29,29,15,20,33,54,1,8,20,26,26,1,1,47,60
lnpmsh86,lnpmsh86,1.0,1,1,1,24,4,26,14,5,18,11,72,62,85,89,83,65,65,8,22,73,87,12,12,20,45,45,59,63,78,86
lnpmsh87,lnpmsh87,1.0,1,1,1,24,8,24,1,8,1,19,61,44,65,66,61,58,59,11,21,62,68,11,18,20,30,30,41,30,61,68
lnpmsh88,lnpmsh88,1.0,1,1,26,1,1,1,1,12,1,1,57,31,57,68,65,54,37,15,20,57,71,1,1,19,30,30,30,34,57,74
lnpmsh89,lnpmsh89,1.0,1,58,1,1,3,1,1,8,1,9,59,1,59,59,73,1,48,9,24,70,59,9,15,19,1,1,39,44,59,59
lnpmsh90,lnpmsh90,1.0,1,62,25,5,2,5,5,1,5,8,63,56,73,75,70,61,25,20,24,63,75,17,19,5,25,25,39,54,68,78
lnpmsh91,lnpmsh91,1.0,1,49,23,19,7,1,1,7,1,8,55,36,66,49,65,38,45,8,14,59,49,12,8,1,26,26,28,34,55,49
lnpmsh92,lnpmsh92,1.0,1,1,1,19,5,1,1,7,1,8,53,1,53,67,53,36,42,8,1,54,79,8,8,15,1,1,26,31,63,68
lnpmsh93,lnpmsh93,1.0,1,1,34,5,1,5,5,1,31,7,1,1,1,1,61,44,47,7,31,1,70,9,30,31,35,35,35,43,59,1
lnpmsh94,lnpmsh94,1.0,1,53,32,1,1,29,1,1,26,1,53,31,53,53,58,46,51,24,26,56,65,1,1,28,34,34,36,37,53,53
lnpmsh95,lnpmsh95,1.0,2,91,1,6,4,6,27,2,26,7,1,59,87,1,86,77,78,6,18,1,1,10,16,18,59,61,62,75,1,90
lnpmsh96,lnpmsh96,1.0,1,47,22,1,6,1,1,6,16,11,31,1,31,44,31,27,28,11,1,38,30,11,11,1,1,1,1,1,39,43
lnpmsh97,lnpmsh97,1.0,2,1,24,20,2,20,14,3,17,5,1,32,53,59,48,42,43,2,18,44,54,9,5,18,32,32,32,35,47,54
lnpmsh98,lnpmsh98,1.0,2,47,26,23,5,21,12,7,13,9,52,40,47,60,58,44,2,9,17,50,60,9,9,16,31,31,32,36,47,60
lnpmsh99,lnpmsh99,1.0,1,1,1,1,1,1,21,1,18,9,49,35,49,78,49,46,46,13,19,75,78,9,10,20,36,35,35,42,77,78
lnpmsh100,lnpmsh100,1.0,1,75,1,1,2,28,1,1,12,7,1,1,67,72,66,41,52,1,24,56,72,7,9,13,32,32,30,38,1,72
lnpmsh101,lnpmsh101,1.0,1,1,28,11,9,11,11,4,20,16,46,39,46,83,46,41,41,18,22,76,79,16,16,19,29,29,29,38,46,82
lnpmsh102,lnpmsh102,1.0,2,106,1,2,10,57,12,9,12,42,1,67,1,105,1,82,82,15,46,91,105,39,39,12,70,70,74,80,102,105
lnpmsh103,lnpmsh103,1.0,5,1,1,10,5,20,10,5,10,10,55,1,54,54,54,38,52,10,17,54,54,11,11,16,30,31,29,1,55,59
lnpmsh104,lnpmsh104,1.0,2,1,34,2,2,28,2,5,17,13,49,1,1,50,1,42,42,7,27,1,53,13,14,18,36,35,1,38,1,50
lnpmsh105,lnpmsh105,1.0,1,40,10,5,4,5,5,1,5,5,30,15,29,33,32,18,1,5,5,29,37,5,5,5,12,1,1,15,30,34
lnpmsh106,lnpmsh106,1.0,1,42,21,19,8,20,1,1,1,1,1,24,1,1,1,30,21,1,17,35,37,11,13,16,25,25,25,24,36,40
lnpmsh107,lnpmsh107,1.0,1,1,29,1,5,1,21,6,21,19,47,29,47,53,47,40,44,20,21,47,54,13,18,21,30,29,29,32,47,53
lnpmsh108,lnpmsh108,1.0,1,1,30,3,1,3,3,1,3,3,1,30,1,65,1,45,1,3,25,1,63,3,3,23,30,30,30,30,52,54
lnpmsh109,lnpmsh109,1.0,3,1,23,3,5,3,3,6,3,14,43,29,53,58,43,35,38,14,3,43,58,18,21,3,29,29,32,33,51,60
lnpmsh110,lnpmsh110,1.0,1,1,1,1,9,1,19,7,19,14,28,1,31,1,1,1,1,12,19,27,34,15,15,19,1,1,1,24,1,36
lnpmsh111,lnpmsh111,1.0,1,28,1,20,8,20,1,8,13,12,28,22,28,35,28,1,27,9,18,28,51,9,9,13,22,22,22,22,31,35
lnpmsh112,lnpmsh112,1.0,1,1,29,20,18,20,20,1,20,26,48,41,48,1,48,43,29,20,20,48,51,20,25,20,34,34,37,41,50,51
lnpmsh113,lnpmsh113,1.0,2,1,1,33,2,34,28,2,28,15,47,40,42,64,42,1,1,26,32,42,64,16,19,28,40,40,40,40,45,79
lnpmsh114,lnpmsh114,1.0,1,1,25,1,1,1,1,1,19,13,42,36,42,1,42,38,39,14,21,42,63,3,6,19,33,33,28,35,46,1
lnpmsh115,lnpmsh115,1.0,1,31,1,21,5,20,17,5,17,13,34,1,32,46,32,1,1,16,17,32,46,7,7,17,1,1,25,29,41,46
lnpmsh116,lnpmsh116,1.0,1,1,37,35,5,35,1,11,30,15,62,52,62,1,62,53,55,15,34,64,73,26,28,30,44,44,38,51,67,1
lnpmsh117,lnpmsh117,1.0,1,56,1,46,10,44,21,10,33,32,1,49,54,1,1,1,1,21,40,1,1,29,31,21,47,47,47,50,1,1
lnpmsh118,lnpmsh118,1.0,1,1,26,23,5,21,1,1,1,1,46,40,50,58,46,1,1,14,20,46,63,9,11,19,33,33,33,37,47,58
lnpmsh119,lnpmsh119,1.0,34,1,1,32,3,22,17,3,18,9,51,35,1,55,1,1,46,9,20,1,60,12,9,18,35,35,35,40,1,55
lnpmsh120,lnpmsh120,1.0,25,1,1,24,5,23,8,1,8,8,43,1,69,1,54,41,42,17,18,1,71,8,14,18,29,1,38,1,46,70
lnpmsh121,lnpmsh121,1.0,35,71,1,1,3,33,10,6,10,12,46,39,46,46,46,1,45,11,31,60,69,14,21,29,41,41,44,39,46,46
lnpmsh122,lnpmsh122,1.0,1,1,25,1,7,1,21,6,13,1,45,29,58,1,57,35,34,1,18,45,1,1,1,13,27,25,28,32,45,1
lnpmsh123,lnpmsh123,1.0,1,54,1,1,4,1,1,2,1,7,30,1,40,43,39,26,28,14,1,30,51,12,11,1,16,16,1,21,32,43
lnpmsh124,lnpmsh124,1.0,1,1,39,1,2,35,1,7,30,11,1,44,1,1,50,39,39,11,30,1,53,18,18,30,44,44,44,48,1,1
lnpmsh125,lnpmsh125,1.0,1,1,1,23,5,23,1,6,1,12,1,24,1,51,45,35,34,1,22,1,48,1,1,17,25,26,25,30,1,48
lnpmsh126,lnpmsh126,1.0,1,83,35,1,3,31,1,4,1,1,71,35,71,71,80,69,67,1,27,76,71,7,20,25,38,38,58,61,79,82
lnpmsh127,lnpmsh127,1.0,1,1,24,1,8,21,1,5,19,16,54,24,55,58,56,45,45,11,19,52,60,12,12,20,29,29,38,24,52,58
lnpmsh128,lnpmsh128,1.0,1,1,1,33,2,1,1,7,1,24,1,36,71,1,68,57,57,23,1,65,116,25,25,1,36,36,36,46,1,126
lnpmsh129,lnpmsh129,1.0,2,1,12,5,2,5,9,2,9,5,42,14,42,44,42,26,33,7,9,42,64,6,6,9,24,25,16,14,43,44
lnpmsh130,lnpmsh130,1.0,1,1,21,19,2,1,17,9,1,13,44,21,44,55,53,36,36,14,16,48,56,1,12,16,23,23,30,21,44,55
lnpmsh131,lnpmsh131,1.0,1,50,33,31,5,29,18,5,18,15,40,33,40,48,42,1,1,10,28,40,48,14,10,24,34,34,34,38,40,48
lnpmsh132,lnpmsh132,1.0,1,1,1,35,1,35,1,1,1,2,45,39,63,66,52,1,1,2,34,45,75,2,2,1,39,39,39,39,45,66
lnpmsh133,lnpmsh133,1.0,5,1,33,27,5,25,5,5,13,5,1,1,48,1,46,1,39,11,19,1,1,5,9,5,1,1,1,1,1,1
lnpmsh134,lnpmsh134,1.0,1,1,1,1,2,1,8,2,12,1,43,19,37,47,37,29,26,1,12,40,47,4,1,14,21,21,21,24,45,47
lnpmsh135,lnpmsh135,1.0,2,1,23,2,2,2,2,2,2,10,119,28,119,127,119,113,113,12,14,124,129,5,8,2,28,28,104,111,119,132
lnpmsh136,lnpmsh136,1.0,3,85,50,49,7,46,38,12,38,14,62,53,62,62,62,59,59,23,38,68,76,15,17,38,57,57,53,53,69,80
lnpmsh137,lnpmsh137,1.0,1,1,26,22,4,19,1,7,1,1,1,30,1,83,1,75,77,1,1,1,83,12,15,1,35,34,38,43,1,83
lnpmsh138,lnpmsh138,1.0,1,98,25,22,1,1,1,1,1,10,79,25,76,87,76,74,69,10,18,76,87,10,10,11,48,48,65,67,79,96
lnpmsh139,lnpmsh139,1.0,1,1,17,13,1,14,1,1,11,1,1,18,31,34,30,1,25,1,1,28,42,8,1,1,18,18,18,23,1,46
lnpmsh140,lnpmsh140,1.0,2,1,29,27,2,26,16,3,16,4,37,32,37,37,37,29,29,4,16,37,39,7,4,16,33,32,32,32,37,39
lnpmsh141,lnpmsh141,1.0,1,56,1,30,3,30,23,10,23,1,68,1,68,86,78,52,49,22,28,68,152,15,19,26,33,33,37,40,68,86
lnpmsh142,lnpmsh142,1.0,1,54,1,1,14,1,21,11,21,18,1,24,47,53,1,35,32,20,21,41,52,18,18,21,24,24,28,29,1,1
lnpmsh143,lnpmsh143,1.0,1,75,1,1,3,1,12,8,12,25,75,57,75,75,84,59,72,44,12,75,75,20,24,12,52,52,52,56,77,75
lnpmsh144,lnpmsh144,1.0,1,71,23,22,2,20,1,3,9,5,1,23,1,1,54,45,40,8,11,52,65,7,5,9,23,23,34,36,1,1
lnpmsh145,lnpmsh145,1.0,14,1,15,2,2,2,2,2,7,2,40,17,1,1,43,27,32,2,12,38,1,6,2,8,17,17,17,20,40,1
lnpmsh146,lnpmsh146,1.0,1,1,36,31,3,29,16,3,16,7,43,38,47,49,43,36,36,14,25,43,55,10,10,27,38,38,38,38,43,56
lnpmsh147,lnpmsh147,1.0,1,1,1,10,1,10,1,1,8,4,40,1,40,68,40,24,1,4,1,40,81,4,4,1,12,12,17,1,40,96
lnpmsh148,lnpmsh148,1.0,6,1,14,6,6,13,6,8,6,6,33,17,1,36,34,28,25,6,12,1,37,6,6,6,19,19,17,24,31,36
lnpmsh149,lnpmsh149,1.0,1,1,1,1,1,10,9,3,9,4,17,11,17,1,17,15,14,4,9,17,23,4,4,9,12,12,12,11,17,27
lnpmsh150,lnpmsh150,1.0,4,92,1,4,5,67,4,5,40,35,77,71,77,81,79,1,1,39,44,77,90,36,37,4,71,71,74,71,78,91
lnpmsh151,lnpmsh151,1.0,1,51,1,9,3,9,23,5,21,12,42,24,1,44,1,1,30,9,21,37,49,12,14,21,25,25,24,27,38,44
lnpmsh152,lnpmsh152,1.0,1,69,1,49,2,49,1,5,40,35,69,1,80,102,69,62,1,32,48,69,97,34,34,37,1,1,1,53,69,101
lnpmsh153,lnpmsh153,1.0,1,57,24,19,1,17,1,1,13,5,43,24,43,41,43,36,32,11,13,45,41,7,9,13,26,24,27,24,47,51
lnpmsh154,lnpmsh154,1.0,31,57,1,1,5,1,1,7,1,10,55,35,45,56,45,44,1,19,1,46,56,10,16,24,37,37,39,42,52,56
lnpmsh155,lnpmsh155,1.0,3,1,25,22,5,22,3,5,3,7,38,1,1,51,46,1,35,17,21,1,52,7,14,3,27,1,1,30,43,51
lnpmsh156,lnpmsh156,1.0,3,42,18,17,6,3,3,5,3,9,44,19,42,53,42,33,34,3,12,43,63,7,7,11,20,20,27,19,44,66
lnpmsh157,lnpmsh157,1.0,1,1,16,1,7,1,1,4,1,10,1,17,1,1,40,26,27,8,1,32,42,12,10,1,17,17,23,25,33,61
lnpmsh158,lnpmsh158,1.0,1,1,1,1,1,36,24,5,27,14,57,48,60,55,59,49,49,21,27,55,62,14,14,27,41,41,44,47,58,55
lnpmsh159,lnpmsh159,1.0,1,1,1,1,2,17,1,2,1,3,35,26,41,48,39,31,28,13,15,35,88,6,6,1,23,22,22,21,35,48
lnpmsh160,lnpmsh160,1.0,1,73,1,1,1,1,29,1,30,11,44,33,41,61,51,1,1,8,30,41,66,17,11,30,33,33,34,38,50,67
lnpmsh161,lnpmsh161,1.0,1,39,21,1,1,16,1,3,13,8,41,31,50,51,41,32,36,8,1,46,41,8,10,1,28,26,24,24,47,41
lnpmsh162,lnpmsh162,1.0,2,56,22,19,2,16,10,4,10,2,36,2,36,51,36,30,32,2,14,43,51,2,2,10,26,27,28,29,44,51
lnpmsh163,lnpmsh163,1.0,1,77,1,15,1,15,1,1,1,1,57,31,52,76,52,42,37,11,14,54,71,1,7,1,19,19,18,28,62,75
lnpmsh164,lnpmsh164,1.0,2,69,1,2,2,2,14,2,20,9,41,1,54,68,49,38,40,12,28,1,62,6,4,21,1,1,35,1,41,59
lnpmsh165,lnpmsh165,1.0,1,57,1,1,8,1,1,8,1,10,1,1,1,56,1,1,1,24,1,40,55,10,15,1,1,1,33,37,42,1
lnpmsh166,lnpmsh166,1.0,1,53,1,13,1,20,1,1,8,4,55,1,55,83,55,47,50,7,1,76,93,4,4,1,24,24,1,41,55,96
lnpmsh167,lnpmsh167,1.0,1,88,30,13,11,13,13,1,13,21,70,43,81,82,79,61,64,14,24,70,82,16,16,24,43,43,53,43,75,84
lnpmsh168,lnpmsh168,1.0,1,56,1,1,3,1,23,4,12,1,56,1,56,70,62,1,49,10,17,56,73,1,6,13,1,1,46,1,56,71
lnpmsh169,lnpmsh169,1.0,1,1,17,1,1,1,1,4,1,1,35,19,56,58,55,1,29,1,1,1,58,5,5,1,20,20,23,19,34,58
lnpmsh170,lnpmsh170,1.0,1,1,39,1,2,1,30,1,30,25,1,33,1,1,67,51,51,25,30,1,75,25,27,30,43,33,44,46,62,1
lnpmsh171,lnpmsh171,1.0,1,1,28,27,4,1,24,4,22,1,38,1,46,51,43,35,35,1,1,38,1,1,8,23,1,1,1,1,41,1
lnpmsh172,lnpmsh172,1.0,1,1,1,1,3,1,9,4,9,1,36,1,36,1,44,28,32,1,12,36,56,1,1,9,17,17,19,20,36,1
lnpmsh173,lnpmsh173,1.0,1,45,22,1,5,17,15,6,12,7,35,26,35,34,35,20,30,7,12,35,34,7,7,12,23,20,24,20,40,44
lnpmsh174,lnpmsh174,1.0,2,1,21,2,4,2,13,4,13,6,1,41,1,73,1,50,48,12,13,68,73,6,9,13,44,44,41,41,72,76
lnpmsh175,lnpmsh175,1.0,1,1,30,10,2,10,25,1,25,13,1,29,43,44,1,40,39,13,25,1,45,20,20,25,34,33,31,29,1,44
lnpmsh176,lnpmsh176,1.0,35,1,37,11,4,34,22,7,24,11,1,36,1,1,1,62,72,19,28,1,1,14,17,22,45,45,58,59,1,1
lnpmsh177,lnpmsh177,1.0,1,40,25,1,3,1,17,3,17,9,41,26,52,54,49,25,25,9,20,44,56,15,15,20,29,29,33,36,41,58
lnpmsh178,lnpmsh178,1.0,1,78,1,27,2,25,18,9,19,1,52,1,52,77,62,1,1,1,20,60,74,11,14,21,37,37,39,41,52,63
lnpmsh179,lnpmsh179,1.0,1,77,1,27,6,1,21,7,21,13,1,1,1,74,57,35,43,13,26,45,67,13,19,23,28,28,30,33,53,59
lnpmsh180,lnpmsh180,1.0,10,76,1,1,1,1,8,1,8,1,1,24,62,64,1,29,31,1,8,52,72,6,4,8,12,12,20,23,57,64
lnpmsh181,lnpmsh181,1.0,1,49,19,1,1,1,1,1,11,9,1,22,1,48,33,31,31,7,1,1,42,7,7,1,24,24,26,29,32,45
lnpmsh182,lnpmsh182,1.0,1,1,25,22,2,1,1,3,14,9,1,1,51,54,1,42,45,11,19,1,56,7,7,13,1,1,33,38,1,54
lnpmsh183,lnpmsh183,1.0,25,63,1,1,4,1,1,5,21,1,1,27,1,57,55,38,29,1,24,53,61,7,11,23,27,27,27,27,1,57
lnpmsh184,lnpmsh184,1.0,9,62,30,9,12,9,9,12,28,23,51,35,51,51,51,48,47,26,9,52,51,22,21,9,38,38,40,41,51,57
lnpmsh185,lnpmsh185,1.0,3,1,45,23,3,23,34,14,40,28,73,57,73,87,86,64,45,27,40,81,88,31,29,40,57,57,59,62,73,93
lnpmsh186,lnpmsh186,1.0,2,1,30,8,4,8,8,6,28,13,49,35,49,49,49,30,45,8,29,49,49,20,24,29,35,35,35,42,52,49
lnpmsh187,lnpmsh187,1.0,1,1,1,22,4,1,7,2,7,1,1,1,1,60,49,1,45,1,19,1,55,1,1,7,29,29,32,1,1,1
lnpmsh188,lnpmsh188,1.0,2,1,1,2,3,2,11,6,14,9,40,1,33,62,33,1,1,9,25,39,59,9,9,18,1,1,1,1,42,61
lnpmsh189,lnpmsh189,1.0,1,64,1,1,1,1,1,1,1,7,35,19,35,55,35,32,28,11,1,41,46,7,10,14,19,19,19,19,35,48
lnpmsh190,lnpmsh190,1.0,1,74,40,1,1,33,32,4,27,1,58,44,58,58,58,55,37,1,31,58,65,16,20,29,44,44,51,44,58,58
lnpmsh191,lnpmsh191,1.0,1,1,26,1,3,1,1,5,1,9,56,45,63,74,56,49,55,1,19,56,74,9,10,12,40,41,44,46,56,74
lnpmsh192,lnpmsh192,1.0,1,1,1,19,7,17,1,8,1,1,46,1,37,37,37,35,32,1,16,38,37,1,10,12,1,1,1,1,45,37
lnpmsh193,lnpmsh193,1.0,1,79,35,1,3,1,28,22,31,1,53,35,68,53,53,47,45,1,34,61,71,1,1,28,39,39,43,35,66,76
lnpmsh194,lnpmsh194,1.0,2,53,24,2,2,23,2,7,20,2,41,27,41,49,41,35,36,18,21,42,1,2,14,2,29,29,28,27,45,1
lnpmsh195,lnpmsh195,1.0,1,51,1,1,1,1,12,1,12,6,31,20,31,45,43,23,1,6,14,37,45,6,6,12,20,20,20,20,40,50
lnpmsh196,lnpmsh196,1.0,1,1,25,1,1,1,1,7,1,1,1,33,1,41,38,24,24,1,1,1,40,9,17,20,27,27,30,25,1,40
lnpmsh197,lnpmsh197,1.0,3,46,35,32,5,29,23,5,23,15,46,35,49,46,46,42,44,15,23,46,46,15,15,23,35,35,39,35,48,46
lnpmsh198,lnpmsh198,1.0,1,67,33,1,1,31,1,1,1,11,51,34,51,64,51,41,41,3,28,52,64,13,19,1,37,37,38,40,53,66
lnpmsh199,lnpmsh199,1.0,2,1,1,2,2,22,2,4,14,11,42,26,42,1,65,33,36,13,18,59,81,12,11,15,29,29,26,32,63,1
lnpmsh200,lnpmsh200,1.0,1,72,24,1,1,1,1,1,1,7,76,66,72,85,72,67,19,11,1,73,82,7,10,1,19,19,19,64,77,80
lnpmsh201,lnpmsh201,1.0,1,1,1,1,2,1,1,5,1,7,25,1,25,32,25,16,23,1,1,25,32,1,1,1,1,1,13,14,25,32
lnpmsh202,lnpmsh202,1.0,1,1,52,1,3,1,1,3,28,5,73,61,73,107,73,50,70,1,47,94,102,7,25,1,61,61,61,67,101,106
lnpmsh203,lnpmsh203,1.0,3,1,1,3,3,19,6,3,10,6,53,21,64,71,52,45,47,6,17,52,75,8,8,6,21,21,38,40,57,73
lnpmsh204,lnpmsh204,1.0,1,47,13,1,1,1,1,3,1,7,33,30,33,33,33,1,32,1,10,33,44,4,6,1,27,27,28,21,36,33
lnpmsh205,lnpmsh205,1.0,3,1,1,3,6,3,16,4,19,10,69,62,103,104,99,63,63,15,41,69,104,10,10,19,52,52,57,61,74,104
lnpmsh206,lnpmsh206,1.0,1,1,1,1,3,1,1,6,21,9,39,32,36,55,46,1,1,18,22,36,55,9,16,22,1,1,26,30,38,55
lnpmsh207,lnpmsh207,1.0,1,62,1,1,1,16,1,1,1,4,1,44,1,58,57,50,51,2,8,1,58,2,2,1,1,1,37,1,54,60
lnpmsh208,lnpmsh208,1.0,1,1,16,1,1,1,1,3,1,5,47,1,1,1,49,1,36,8,15,1,76,5,7,10,1,1,1,33,45,77
lnpmsh209,lnpmsh209,1.0,1,1,17,1,1,1,5,1,5,5,24,18,24,31,24,17,17,5,13,24,40,5,5,5,21,21,23,18,26,44
lnpmsh210,lnpmsh210,1.0,1,45,1,22,3,21,19,2,19,11,31,26,31,31,41,1,1,17,20,40,43,11,13,19,1,1,24,1,31,31
