id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,1,5,7,7,7,7,17,1,1,15,15,1,1,7,7,33,7,33,34,25,33,25,33,30,32,35,39,39
lnpmsh39,lnpmsh39,1.0,1,1,6,1,11,11,11,1,1,1,1,1,10,1,4,1,18,1,1,1,1,1,1,1,1,1,1,21,24,24
lnpmsh40,lnpmsh40,1.0,1,1,1,6,17,17,17,18,7,1,4,17,20,1,1,41,24,24,24,24,24,24,36,26,40,30,35,24,42,42
lnpmsh41,lnpmsh41,1.0,1,1,1,1,12,12,12,12,1,2,2,12,12,2,4,1,15,14,15,14,24,15,26,15,27,15,21,14,30,30
lnpmsh42,lnpmsh42,1.0,1,2,6,6,6,6,6,6,6,2,2,6,10,3,3,20,6,6,6,6,6,6,6,6,6,6,18,6,6,6
lnpmsh43,lnpmsh43,1.0,1,3,8,8,6,6,6,6,6,4,4,6,6,4,5,28,21,10,10,10,24,10,24,10,10,10,10,24,29,30
lnpmsh44,lnpmsh44,1.0,1,1,9,9,14,14,14,14,13,7,1,18,20,6,6,13,13,13,22,13,29,23,13,24,13,26,27,13,30,30
lnpmsh45,lnpmsh45,1.0,1,2,1,14,1,1,1,1,1,7,7,1,1,7,12,1,17,22,21,22,1,17,1,17,23,17,17,1,25,29
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,10,3,3,1,1,3,3,36,15,15,21,15,15,32,15,15,15,24,31,15,37,42
lnpmsh47,lnpmsh47,1.0,1,1,7,1,9,9,9,9,12,3,3,10,10,3,4,1,21,13,14,13,22,13,22,16,13,13,13,23,1,1
lnpmsh48,lnpmsh48,1.0,50,1,7,7,9,9,9,10,23,3,3,9,19,4,4,21,24,24,24,24,38,24,38,24,46,26,26,38,21,21
lnpmsh49,lnpmsh49,1.0,1,17,18,18,20,20,20,20,18,5,12,20,20,14,14,30,23,18,22,18,18,23,18,26,18,24,24,18,18,18
lnpmsh50,lnpmsh50,1.0,1,2,2,2,11,11,11,11,9,2,2,11,11,5,5,9,9,9,9,9,29,25,32,18,9,23,9,29,9,36
lnpmsh51,lnpmsh51,1.0,1,1,1,1,8,8,8,8,1,6,4,12,21,3,3,1,26,1,1,1,1,26,1,27,1,29,26,1,1,35
lnpmsh52,lnpmsh52,1.0,1,1,18,18,18,18,18,18,18,15,14,18,18,9,9,54,18,18,18,18,18,18,18,18,18,26,51,52,18,59
lnpmsh53,lnpmsh53,1.0,1,12,1,1,1,1,1,18,1,10,8,1,1,2,2,29,24,24,24,24,24,24,24,24,24,24,24,24,29,33
lnpmsh54,lnpmsh54,1.0,43,1,1,1,1,1,1,1,1,13,13,1,22,13,13,1,1,33,1,33,1,1,1,1,33,30,29,1,1,42
lnpmsh55,lnpmsh55,1.0,1,2,9,2,11,11,11,11,10,4,4,11,11,4,4,10,10,10,13,10,10,10,19,10,10,16,17,27,37,10
lnpmsh56,lnpmsh56,1.0,1,7,1,1,9,9,9,9,1,5,1,12,9,1,1,1,1,1,1,1,1,17,1,17,1,17,19,1,1,1
lnpmsh57,lnpmsh57,1.0,1,2,2,10,2,2,2,2,2,3,6,2,2,6,6,2,2,2,2,2,2,22,2,19,40,21,2,2,43,45
lnpmsh58,lnpmsh58,1.0,1,2,14,13,13,22,13,13,13,5,5,16,21,8,10,61,13,13,13,13,13,26,13,26,57,48,26,13,63,67
lnpmsh59,lnpmsh59,1.0,1,1,1,7,8,8,8,8,8,1,4,12,12,2,3,8,16,16,17,16,23,16,16,16,16,21,22,16,8,32
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,1,1,2,10,1,1,2,8,34,18,18,18,18,32,18,32,22,33,18,18,32,34,34
lnpmsh61,lnpmsh61,1.0,1,1,12,12,16,16,16,16,14,9,5,18,18,1,1,31,21,28,21,28,28,27,28,21,28,24,21,28,34,36
lnpmsh62,lnpmsh62,1.0,1,2,2,2,2,2,2,7,2,4,5,9,2,5,5,2,2,36,2,36,32,11,32,23,39,12,26,32,2,46
lnpmsh63,lnpmsh63,1.0,1,2,1,1,1,1,12,10,13,3,5,11,11,3,3,1,1,1,1,1,27,25,27,18,1,21,23,27,1,34
lnpmsh64,lnpmsh64,1.0,1,1,6,6,6,6,6,6,9,1,1,6,6,5,5,9,9,9,11,9,36,9,36,9,9,17,19,36,37,39
lnpmsh65,lnpmsh65,1.0,1,1,1,1,15,15,15,13,13,10,10,13,13,10,10,13,16,38,16,38,38,16,39,16,38,17,36,38,13,47
lnpmsh66,lnpmsh66,1.0,1,1,1,1,11,11,11,11,1,3,8,11,13,3,3,24,15,1,1,1,1,15,1,15,1,15,19,1,24,24
lnpmsh67,lnpmsh67,1.0,1,1,4,6,9,9,9,9,11,1,1,9,9,3,3,1,14,29,15,29,1,14,25,14,29,20,17,1,1,1
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,13,1,13,1,1,1,1,13,1,10,1,1,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,16,16,16,16,1,6,13,16,19,9,9,1,1,1,22,30,1,1,28,23,31,1,1,1,1,36
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,18,1,1,1,26,1,26,1,1,11,17,26,1,32
lnpmsh71,lnpmsh71,1.0,39,1,24,23,1,1,1,1,25,14,16,1,1,18,20,1,25,25,25,25,32,25,32,30,34,25,25,32,35,35
lnpmsh72,lnpmsh72,1.0,1,1,1,1,14,14,14,10,1,8,1,12,13,5,3,32,1,1,19,28,1,26,1,1,31,1,24,1,1,34
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,13,14,1,1,4,4,11,10,4,4,1,25,31,1,28,26,1,26,1,28,18,23,27,1,34
lnpmsh74,lnpmsh74,1.0,1,1,1,8,9,9,9,9,1,1,1,9,9,4,4,1,1,1,1,1,1,28,29,20,1,21,23,30,34,35
lnpmsh75,lnpmsh75,1.0,1,4,13,13,15,15,15,15,20,11,11,15,19,11,11,33,20,20,20,20,30,25,20,25,20,25,25,20,33,35
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,3,1,1,14,1,14,12,1,12,1,14,1,1,12,15,16
lnpmsh77,lnpmsh77,1.0,1,1,1,1,10,10,10,12,1,1,3,10,15,4,4,1,1,1,20,1,24,1,24,1,26,1,1,24,28,37
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,1,1,1,1,1,7,1,10,1,5,36,29,35,13,13,13,13,32,23,13,27,24,34,40,42
lnpmsh79,lnpmsh79,1.0,1,2,2,2,8,8,8,8,2,5,2,8,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,29
lnpmsh80,lnpmsh80,1.0,1,1,1,1,5,5,5,7,1,1,1,9,10,1,3,1,1,1,13,27,1,1,1,1,27,19,15,1,1,1
lnpmsh81,lnpmsh81,1.0,1,2,2,2,2,2,2,2,8,2,2,2,2,2,2,21,2,2,2,2,18,2,2,10,20,13,2,2,21,21
lnpmsh82,lnpmsh82,1.0,1,1,6,1,1,1,1,1,1,1,3,1,1,4,4,28,1,1,1,19,1,1,1,12,19,15,1,1,33,33
lnpmsh83,lnpmsh83,1.0,1,8,1,1,11,11,11,11,14,7,4,11,11,5,4,30,16,24,16,24,14,16,14,18,25,23,16,14,30,35
lnpmsh84,lnpmsh84,1.0,1,1,9,9,1,1,1,15,1,8,6,1,1,4,4,1,28,19,19,19,31,19,19,19,37,19,27,19,42,44
lnpmsh85,lnpmsh85,1.0,1,1,1,1,1,1,1,1,7,1,3,6,5,2,2,29,8,20,8,20,16,8,17,8,20,8,14,18,31,29
lnpmsh86,lnpmsh86,1.0,1,15,1,1,1,1,1,18,1,13,4,1,1,4,4,1,23,26,1,26,26,23,26,23,26,25,23,26,1,1
lnpmsh87,lnpmsh87,1.0,43,1,7,1,1,1,1,15,1,1,2,1,17,4,4,1,1,38,1,1,31,20,1,20,37,25,20,1,1,1
lnpmsh88,lnpmsh88,1.0,42,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,7,6,6,6,6,36,6,26,6,7,7,6,6,6
lnpmsh89,lnpmsh89,1.0,1,2,2,2,2,2,2,2,11,4,5,8,9,5,5,2,11,21,11,21,21,20,21,11,22,18,11,21,24,27
lnpmsh90,lnpmsh90,1.0,1,1,1,1,26,26,26,26,1,21,21,26,28,21,24,1,31,42,31,42,1,31,1,32,42,31,37,1,44,44
lnpmsh91,lnpmsh91,1.0,1,6,1,1,1,1,1,1,10,1,1,1,1,4,4,9,11,11,11,11,21,11,21,13,11,20,20,21,9,9
lnpmsh92,lnpmsh92,1.0,1,2,7,1,10,10,10,10,9,6,3,10,10,4,5,9,9,9,9,9,9,9,9,15,19,9,9,9,20,9
lnpmsh93,lnpmsh93,1.0,1,1,1,1,1,1,1,1,12,2,3,1,7,2,2,12,12,12,12,12,12,12,12,12,27,19,23,12,12,12
lnpmsh94,lnpmsh94,1.0,1,1,1,1,9,13,9,9,14,1,4,9,12,6,6,14,24,14,16,28,14,18,14,21,28,22,18,26,14,14
lnpmsh95,lnpmsh95,1.0,1,3,3,3,13,13,13,13,12,9,3,13,13,3,3,12,19,19,19,43,36,21,36,21,43,29,23,36,49,46
lnpmsh96,lnpmsh96,1.0,1,4,14,4,4,4,4,4,4,7,11,4,4,7,7,4,4,4,4,4,4,4,4,4,24,4,4,4,4,4
lnpmsh97,lnpmsh97,1.0,1,1,1,1,1,1,1,1,1,8,1,12,12,3,3,1,1,1,1,1,1,1,1,16,1,17,17,19,23,23
lnpmsh98,lnpmsh98,1.0,1,1,7,7,11,11,11,10,13,1,1,7,7,1,1,7,16,24,18,24,16,16,16,16,24,20,21,16,7,7
lnpmsh99,lnpmsh99,1.0,1,1,1,1,14,14,14,14,19,8,8,16,17,9,10,32,24,21,24,21,30,24,21,24,31,26,29,21,32,32
lnpmsh100,lnpmsh100,1.0,1,1,1,10,20,20,20,16,14,1,5,16,16,1,1,38,22,22,29,36,33,31,33,31,36,31,31,34,38,38
lnpmsh101,lnpmsh101,1.0,1,1,1,1,4,4,4,4,4,1,2,11,4,1,1,30,12,4,4,28,4,26,4,12,4,22,18,4,31,30
lnpmsh102,lnpmsh102,1.0,29,1,4,4,4,4,4,8,4,1,1,4,4,1,1,4,12,22,12,22,21,12,21,15,27,18,19,21,4,4
lnpmsh103,lnpmsh103,1.0,1,1,1,1,1,1,16,1,1,11,11,13,13,11,11,31,1,1,18,26,1,1,1,1,26,24,1,1,32,32
lnpmsh104,lnpmsh104,1.0,1,3,1,1,8,8,8,8,12,3,5,10,8,4,4,24,12,21,12,21,17,16,17,12,21,12,12,17,26,27
lnpmsh105,lnpmsh105,1.0,1,1,1,1,1,1,1,1,1,1,4,7,7,1,1,19,9,1,1,1,1,9,1,9,1,10,16,1,19,26
lnpmsh106,lnpmsh106,1.0,1,1,1,7,12,12,12,12,1,2,4,12,12,2,2,20,1,1,1,1,1,1,1,1,19,1,1,1,1,21
lnpmsh107,lnpmsh107,1.0,1,1,2,5,7,7,7,9,7,1,1,11,15,1,1,29,19,23,18,25,7,19,7,19,27,19,21,7,29,30
lnpmsh108,lnpmsh108,1.0,1,3,10,10,16,16,16,10,10,9,6,12,14,3,3,10,10,10,10,10,10,10,10,10,10,24,10,10,28,27
lnpmsh109,lnpmsh109,1.0,1,1,1,10,17,17,17,17,11,1,5,19,19,3,4,31,11,11,23,11,11,26,11,26,11,26,27,11,35,35
lnpmsh110,lnpmsh110,1.0,1,1,9,1,12,46,12,12,1,1,1,15,41,6,6,59,49,56,49,56,56,49,56,49,58,49,53,56,61,62
lnpmsh111,lnpmsh111,1.0,1,1,3,3,4,4,4,4,4,1,2,5,4,2,2,4,4,4,4,4,4,4,4,4,12,4,4,4,17,17
lnpmsh112,lnpmsh112,1.0,1,1,7,7,16,16,16,16,7,4,5,16,16,5,5,7,7,7,7,7,20,7,20,18,22,7,7,20,7,25
lnpmsh113,lnpmsh113,1.0,1,3,3,3,3,3,13,3,3,7,3,12,10,3,5,22,3,17,14,17,17,3,19,3,17,15,3,20,24,24
lnpmsh114,lnpmsh114,1.0,1,2,1,1,5,5,5,5,5,2,2,12,5,2,2,5,5,17,5,17,5,5,5,5,22,14,14,5,25,32
lnpmsh115,lnpmsh115,1.0,1,3,3,3,12,12,12,12,19,9,7,15,15,3,3,19,26,21,26,21,21,26,21,29,35,29,29,21,19,19
lnpmsh116,lnpmsh116,1.0,1,1,1,1,11,11,11,14,23,3,3,15,15,3,3,11,27,24,24,24,32,27,32,27,24,27,27,32,11,11
lnpmsh117,lnpmsh117,1.0,1,1,1,1,11,11,11,11,1,1,1,11,11,7,7,1,1,1,1,1,21,1,21,1,1,18,18,21,1,32
lnpmsh118,lnpmsh118,1.0,1,3,3,3,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,3,10,19,12,12,3,20,21
lnpmsh119,lnpmsh119,1.0,1,1,5,5,6,6,6,6,11,1,3,6,6,3,3,10,11,11,12,11,11,14,11,14,11,14,16,11,10,22
lnpmsh120,lnpmsh120,1.0,32,1,7,7,1,10,1,1,11,6,1,8,8,2,5,1,11,23,11,23,26,11,26,13,23,18,22,26,1,30
lnpmsh121,lnpmsh121,1.0,48,1,1,1,9,9,9,9,1,5,5,9,11,5,5,1,15,38,14,41,39,15,39,21,42,30,37,39,1,45
lnpmsh122,lnpmsh122,1.0,1,1,4,1,9,9,9,5,13,1,3,8,1,2,2,1,15,14,14,14,16,14,16,14,14,14,14,18,23,24
lnpmsh123,lnpmsh123,1.0,1,1,8,7,13,13,16,7,21,6,3,7,9,4,4,35,27,26,26,26,30,27,26,27,32,27,27,26,39,37
lnpmsh124,lnpmsh124,1.0,1,1,1,1,1,9,1,8,1,1,4,8,8,2,2,1,17,1,11,1,1,12,1,12,1,12,16,1,20,21
lnpmsh125,lnpmsh125,1.0,1,2,1,1,8,8,8,9,7,2,6,14,12,2,2,7,26,31,15,15,15,24,15,18,15,23,20,15,33,7
lnpmsh126,lnpmsh126,1.0,1,2,2,2,2,2,2,2,10,2,2,2,2,5,4,25,10,10,13,10,10,17,10,17,24,19,19,10,25,29
lnpmsh127,lnpmsh127,1.0,1,1,10,10,10,10,10,10,10,6,2,10,10,2,2,10,10,10,10,10,10,17,10,17,33,21,26,28,36,36
lnpmsh128,lnpmsh128,1.0,1,3,4,1,10,10,10,10,1,1,1,10,10,1,2,1,18,17,18,17,24,18,26,18,17,18,18,24,1,30
lnpmsh129,lnpmsh129,1.0,1,1,1,1,1,1,1,1,1,1,1,9,11,6,7,1,19,16,16,16,21,16,21,16,16,18,18,21,25,25
lnpmsh130,lnpmsh130,1.0,1,3,1,1,1,1,1,1,11,3,3,1,8,3,3,1,15,15,15,15,18,15,18,15,15,17,16,18,1,1
lnpmsh131,lnpmsh131,1.0,1,1,8,8,8,8,8,8,8,2,2,8,9,5,5,8,14,8,8,8,17,11,17,13,8,11,11,17,24,26
lnpmsh132,lnpmsh132,1.0,26,1,1,1,1,1,1,1,8,1,1,1,7,4,5,1,12,12,13,12,12,12,12,12,24,14,21,12,1,1
lnpmsh133,lnpmsh133,1.0,1,1,1,6,7,7,7,7,21,2,5,7,17,4,4,37,22,22,22,22,30,22,30,22,36,26,29,34,37,41
lnpmsh134,lnpmsh134,1.0,1,4,5,5,10,11,10,5,5,1,1,8,8,1,1,5,21,5,19,27,5,21,24,23,27,23,23,5,5,31
lnpmsh135,lnpmsh135,1.0,1,1,1,1,9,9,9,9,1,1,1,11,11,1,3,1,15,20,15,21,15,15,15,19,21,15,15,15,1,24
lnpmsh136,lnpmsh136,1.0,1,1,1,14,1,1,1,1,17,10,9,1,1,7,7,17,17,17,17,17,17,17,17,23,17,17,26,17,29,30
lnpmsh137,lnpmsh137,1.0,1,2,2,2,13,13,13,7,14,2,2,7,7,2,5,14,14,14,15,14,14,14,14,14,14,14,14,17,14,14
lnpmsh138,lnpmsh138,1.0,1,1,4,4,8,8,8,8,14,1,1,8,12,1,1,26,19,14,14,14,21,15,14,15,24,15,15,14,27,13
lnpmsh139,lnpmsh139,1.0,1,1,1,1,10,10,10,10,6,1,2,13,13,2,2,6,6,6,6,6,25,6,25,6,27,18,6,25,33,6
lnpmsh140,lnpmsh140,1.0,1,2,2,2,14,14,14,15,16,2,2,14,14,2,2,16,18,16,18,16,20,18,20,19,16,18,18,20,27,27
lnpmsh141,lnpmsh141,1.0,1,9,10,10,1,1,1,1,16,3,4,12,12,7,7,30,17,17,17,29,27,21,27,19,29,17,17,27,34,30
lnpmsh142,lnpmsh142,1.0,1,1,1,3,1,1,1,1,11,1,1,7,7,1,1,1,1,1,13,20,1,1,1,1,21,17,18,1,1,22
lnpmsh143,lnpmsh143,1.0,1,1,1,1,4,4,4,4,1,1,2,5,5,2,2,16,6,1,1,1,14,6,14,8,1,8,13,14,1,1
lnpmsh144,lnpmsh144,1.0,1,1,5,4,1,1,1,1,1,3,3,1,1,3,3,1,9,9,9,9,15,11,15,12,9,13,11,15,1,1
lnpmsh145,lnpmsh145,1.0,1,1,1,12,1,1,1,1,1,7,7,1,14,8,7,1,1,23,1,27,24,1,24,16,29,21,19,24,31,1
lnpmsh146,lnpmsh146,1.0,1,1,1,1,1,1,1,1,1,1,7,10,10,1,1,1,14,14,15,14,14,24,14,20,14,14,14,14,1,31
lnpmsh147,lnpmsh147,1.0,1,2,1,1,1,1,1,1,11,2,2,1,5,2,2,1,12,1,12,1,1,12,1,12,1,15,14,1,1,1
lnpmsh148,lnpmsh148,1.0,1,8,9,5,21,21,21,21,21,5,5,27,29,5,5,21,21,21,35,21,21,36,21,37,21,37,40,21,42,44
lnpmsh149,lnpmsh149,1.0,41,1,11,10,10,10,10,10,13,9,8,10,10,1,1,38,15,28,19,28,27,15,23,22,35,15,15,23,13,13
lnpmsh150,lnpmsh150,1.0,1,2,1,1,1,1,1,1,1,2,3,1,1,3,4,22,15,16,1,16,17,1,17,1,16,12,14,17,23,22
lnpmsh151,lnpmsh151,1.0,1,1,1,1,9,9,9,9,9,1,5,9,9,1,2,9,14,12,12,26,25,14,22,14,26,14,14,22,28,30
lnpmsh152,lnpmsh152,1.0,35,1,1,7,8,8,8,8,16,1,1,8,13,4,3,28,17,17,17,17,23,17,17,17,17,17,17,17,33,32
lnpmsh153,lnpmsh153,1.0,1,1,18,23,27,27,27,27,18,1,15,28,29,2,13,40,18,18,32,18,18,18,18,33,38,33,33,18,45,48
lnpmsh154,lnpmsh154,1.0,1,1,1,1,3,4,4,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,25,26,1,27,32
lnpmsh155,lnpmsh155,1.0,1,1,1,1,28,28,28,28,36,19,20,33,34,23,23,24,36,36,36,36,36,36,36,36,36,36,36,41,24,43
lnpmsh156,lnpmsh156,1.0,1,1,1,3,8,8,8,8,8,1,1,12,12,1,1,25,8,8,8,8,18,8,18,16,24,8,8,18,8,26
lnpmsh157,lnpmsh157,1.0,1,1,1,1,4,4,4,5,2,1,1,8,5,1,1,2,11,11,11,11,11,13,11,15,18,13,13,11,2,20
lnpmsh158,lnpmsh158,1.0,1,1,1,12,13,13,13,13,1,3,3,13,16,9,9,1,18,18,18,18,18,18,18,18,18,18,18,21,23,23
lnpmsh159,lnpmsh159,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,7,7,8,10,7,7,7,7,12,7,7,7,14,14
lnpmsh160,lnpmsh160,1.0,1,1,1,3,1,1,1,5,1,1,1,1,7,1,1,1,9,21,9,21,18,9,18,9,21,11,15,20,24,26
lnpmsh161,lnpmsh161,1.0,1,3,12,12,12,12,12,12,22,10,10,19,19,10,11,12,22,29,22,29,27,22,27,25,32,22,22,27,34,35
lnpmsh162,lnpmsh162,1.0,1,1,1,1,8,8,8,1,1,1,1,7,7,1,1,35,1,1,9,1,1,28,1,1,34,25,25,32,35,40
lnpmsh163,lnpmsh163,1.0,1,1,1,1,7,7,12,10,7,1,1,11,11,1,1,7,24,27,14,27,13,14,13,19,27,21,22,13,29,7
lnpmsh164,lnpmsh164,1.0,1,1,10,10,10,10,10,10,10,1,1,10,10,3,1,26,10,10,10,10,23,10,24,14,10,10,21,23,30,29
lnpmsh165,lnpmsh165,1.0,1,1,1,1,1,1,1,1,12,6,6,1,1,6,6,12,13,12,13,12,12,21,27,16,30,18,20,12,12,12
lnpmsh166,lnpmsh166,1.0,37,4,2,2,13,13,13,13,20,4,4,17,17,4,4,13,21,27,21,27,34,21,29,21,27,23,23,29,13,13
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,36,29,1,1,1,32,28,33,1,1,15,1,1,39,39
lnpmsh168,lnpmsh168,1.0,1,1,1,1,1,1,1,1,8,1,1,4,4,1,1,8,8,19,10,20,16,8,16,8,20,8,8,16,23,25
lnpmsh169,lnpmsh169,1.0,1,1,1,1,9,9,9,9,1,1,5,11,9,1,1,1,19,1,15,26,24,19,24,19,1,19,19,24,1,30
lnpmsh170,lnpmsh170,1.0,1,1,1,1,1,1,1,17,1,14,10,19,22,10,10,1,28,32,1,32,30,1,30,1,32,1,1,30,33,1
lnpmsh171,lnpmsh171,1.0,50,1,1,10,15,15,15,15,1,3,3,15,15,6,6,44,21,21,21,42,21,26,21,26,42,30,32,21,47,44
lnpmsh172,lnpmsh172,1.0,1,15,15,15,15,15,15,15,30,15,24,15,15,23,23,42,30,40,30,40,39,36,39,30,40,34,30,39,44,44
lnpmsh173,lnpmsh173,1.0,1,2,6,6,8,8,8,9,7,2,4,24,24,3,3,7,7,7,29,7,7,7,7,7,7,33,7,7,36,36
lnpmsh174,lnpmsh174,1.0,1,6,7,11,7,7,7,7,7,1,1,7,7,1,1,24,16,7,16,7,7,20,7,16,23,16,16,7,7,26
lnpmsh175,lnpmsh175,1.0,1,1,5,5,8,8,8,9,5,1,3,8,8,1,1,33,24,5,11,5,29,5,26,17,5,5,5,26,35,5
lnpmsh176,lnpmsh176,1.0,38,2,13,13,2,2,2,2,18,12,10,15,17,10,10,2,2,28,2,28,27,20,27,22,32,24,24,27,2,36
lnpmsh177,lnpmsh177,1.0,1,1,1,1,5,5,5,5,5,1,1,5,7,2,2,5,5,5,9,28,5,10,26,16,28,10,24,5,5,33
lnpmsh178,lnpmsh178,1.0,1,1,8,8,9,9,9,9,19,7,5,14,13,5,5,9,21,17,17,23,17,17,17,17,27,17,17,17,32,35
lnpmsh179,lnpmsh179,1.0,1,19,2,2,2,2,2,2,2,8,18,21,21,8,8,2,2,2,2,2,32,27,32,27,2,27,27,32,33,33
lnpmsh180,lnpmsh180,1.0,1,1,4,4,4,4,4,4,10,1,1,4,8,3,3,4,19,10,10,10,10,10,10,10,10,18,15,10,22,26
lnpmsh181,lnpmsh181,1.0,1,1,6,6,6,6,6,6,6,3,3,6,6,4,4,21,6,6,10,6,6,19,6,6,6,16,17,6,21,27
lnpmsh182,lnpmsh182,1.0,1,5,26,26,28,28,28,28,28,24,23,28,28,5,11,28,28,28,31,28,36,28,36,33,28,28,34,36,28,28
lnpmsh183,lnpmsh183,1.0,45,1,1,1,18,18,18,20,15,14,12,18,18,9,9,15,31,31,35,31,40,31,40,31,31,38,31,40,15,15
lnpmsh184,lnpmsh184,1.0,48,9,9,9,9,9,9,9,9,16,16,19,24,16,16,39,30,30,30,30,38,36,38,34,30,30,30,38,39,47
lnpmsh185,lnpmsh185,1.0,1,1,9,9,12,12,12,9,15,1,3,11,11,4,7,9,18,24,18,24,16,18,16,18,24,20,18,16,26,35
lnpmsh186,lnpmsh186,1.0,1,2,3,1,1,1,1,1,1,2,2,1,1,2,2,37,10,1,1,1,29,10,32,11,35,19,20,33,36,36
lnpmsh187,lnpmsh187,1.0,28,1,1,1,8,8,8,9,6,1,1,10,8,1,2,6,6,6,6,6,14,6,6,12,22,13,6,6,26,27
lnpmsh188,lnpmsh188,1.0,1,1,13,13,16,16,16,17,21,12,10,16,16,3,3,21,28,28,30,28,28,37,28,28,28,36,32,28,21,21
lnpmsh189,lnpmsh189,1.0,1,2,5,5,5,8,8,5,5,2,2,7,7,2,2,5,5,20,12,16,5,5,5,5,18,5,5,5,5,21
lnpmsh190,lnpmsh190,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,13,2,2,2,2,15,8,2,2,2,19
lnpmsh191,lnpmsh191,1.0,1,1,1,1,1,1,1,1,16,8,3,1,14,3,5,24,18,15,15,15,15,18,15,18,21,19,20,15,15,29
lnpmsh192,lnpmsh192,1.0,1,8,1,1,9,9,9,9,1,6,6,9,9,6,6,16,14,10,11,10,10,13,10,10,15,10,12,10,16,25
lnpmsh193,lnpmsh193,1.0,1,1,1,6,11,11,11,11,1,4,1,11,13,1,1,1,17,15,15,15,15,24,15,19,25,17,23,15,1,1
lnpmsh194,lnpmsh194,1.0,1,2,8,8,13,13,13,13,8,2,5,13,15,4,4,8,8,32,21,32,32,8,32,25,34,31,27,32,41,41
lnpmsh195,lnpmsh195,1.0,48,4,5,5,17,17,17,14,20,4,4,14,14,4,4,19,19,19,22,19,37,34,37,29,19,32,32,37,39,44
lnpmsh196,lnpmsh196,1.0,1,1,1,1,8,12,12,8,15,5,5,11,11,5,5,41,27,17,24,17,17,20,29,20,40,20,20,17,42,45
lnpmsh197,lnpmsh197,1.0,1,1,2,2,8,8,8,8,13,1,1,8,8,1,1,24,14,22,15,22,20,14,20,14,22,14,14,20,28,25
lnpmsh198,lnpmsh198,1.0,1,1,1,1,1,1,1,1,1,10,9,11,15,4,8,1,19,18,19,18,27,19,27,21,29,19,26,27,1,1
lnpmsh199,lnpmsh199,1.0,31,1,1,1,8,8,8,12,1,1,1,8,13,1,4,26,1,1,1,1,25,1,25,1,1,18,1,25,26,28
lnpmsh200,lnpmsh200,1.0,1,1,1,1,6,6,6,6,1,1,1,6,6,1,5,1,1,1,14,1,1,1,1,16,23,18,18,1,1,1
lnpmsh201,lnpmsh201,1.0,1,1,11,11,12,12,12,12,12,6,8,12,17,6,6,12,12,12,12,12,27,12,27,12,12,12,24,27,28,29
lnpmsh202,lnpmsh202,1.0,1,2,2,2,2,2,2,2,2,2,4,2,6,2,2,2,2,2,2,23,20,2,17,2,23,10,10,17,2,2
lnpmsh203,lnpmsh203,1.0,1,7,9,9,14,17,14,14,18,6,6,15,14,6,6,18,18,26,18,26,32,18,32,18,33,25,23,32,34,38
lnpmsh204,lnpmsh204,1.0,1,1,6,1,16,16,16,16,30,1,1,17,16,2,2,30,30,41,30,48,41,32,41,32,41,35,37,41,56,63
lnpmsh205,lnpmsh205,1.0,1,1,1,1,1,1,1,5,1,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13
lnpmsh206,lnpmsh206,1.0,48,1,1,1,17,17,17,17,1,14,16,20,17,14,14,39,25,1,1,1,1,25,1,25,1,34,33,1,47,46
lnpmsh207,lnpmsh207,1.0,1,1,1,1,23,23,23,23,30,19,19,23,26,21,21,1,1,1,1,1,1,35,1,1,44,33,1,1,1,1
lnpmsh208,lnpmsh208,1.0,1,3,3,3,10,10,10,10,10,4,4,10,10,4,6,29,10,10,10,10,22,10,22,12,10,15,15,22,31,31
lnpmsh209,lnpmsh209,1.0,1,7,1,10,17,17,17,17,1,3,6,17,17,4,4,1,21,30,22,30,30,25,30,25,34,25,25,30,39,1
lnpmsh210,lnpmsh210,1.0,1,1,1,1,55,52,52,54,1,44,44,52,52,44,44,1,59,69,1,69,1,59,1,64,69,65,65,1,1,1
