id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,3,1,2,2,14,6,6,6,5,5,5,16,5,5,14,5,5,5,5,5,5,7,5,5,5,17,14,14
lnpmsh39,lnpmsh39,1.0,1,22,1,1,1,1,1,1,1,1,2,2,2,11,9,9,13,2,2,2,2,6,2,2,2,2,2,13,13,13
lnpmsh40,lnpmsh40,1.0,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,8,9,1,1,10,11,1,1,1,1
lnpmsh41,lnpmsh41,1.0,1,1,2,2,2,4,4,8,6,6,10,10,10,4,10,10,4,10,18,10,12,10,10,20,10,21,22,4,4,4
lnpmsh42,lnpmsh42,1.0,1,1,7,7,7,7,16,16,16,16,16,16,16,30,16,27,30,16,16,16,16,16,16,16,23,25,16,30,30,30
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,4,4,7,1,1,1,1,1,1,1,16,11,18,11,11,11,1,13,1,1,1,1,1
lnpmsh44,lnpmsh44,1.0,1,39,1,1,1,1,4,6,4,4,9,9,12,33,9,9,33,9,9,19,9,14,9,9,9,9,17,33,33,33
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,5,5,5,5,5,8,8,8,21,8,8,21,17,12,19,12,14,12,9,9,9,9,21,21,21
lnpmsh46,lnpmsh46,1.0,1,1,2,1,1,1,1,1,1,4,5,7,8,20,5,19,20,8,9,8,12,9,9,15,17,9,8,20,20,20
lnpmsh47,lnpmsh47,1.0,15,1,2,2,2,2,2,4,4,5,2,2,2,11,2,2,2,9,7,2,2,2,2,2,2,2,2,2,14,2
lnpmsh48,lnpmsh48,1.0,1,1,1,25,1,1,1,4,4,4,1,1,1,18,1,1,21,1,1,15,1,10,1,1,1,12,1,21,21,23
lnpmsh49,lnpmsh49,1.0,22,2,3,3,3,3,3,3,3,3,4,4,5,18,16,16,18,7,10,14,10,10,10,12,10,7,15,18,18,18
lnpmsh50,lnpmsh50,1.0,1,1,2,29,2,2,2,5,5,5,2,2,2,21,17,17,20,2,2,2,2,10,10,13,2,2,2,24,20,20
lnpmsh51,lnpmsh51,1.0,1,1,2,45,2,2,2,2,2,2,2,2,2,2,2,2,35,19,4,2,6,4,4,4,15,4,25,38,40,43
lnpmsh52,lnpmsh52,1.0,1,2,2,33,2,2,22,2,2,2,2,2,8,23,2,2,25,8,8,8,8,8,8,8,14,8,8,25,25,28
lnpmsh53,lnpmsh53,1.0,28,1,1,1,1,1,24,8,8,9,8,8,11,24,8,8,24,11,11,20,11,11,11,11,14,11,11,24,24,25
lnpmsh54,lnpmsh54,1.0,1,2,2,2,2,4,7,8,8,8,9,9,12,7,23,23,7,12,12,18,12,12,12,12,14,17,21,7,25,26
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,22,7,9,8,6,6,12,25,6,21,23,12,12,19,12,16,12,17,12,12,12,23,23,26
lnpmsh56,lnpmsh56,1.0,28,1,2,2,2,2,2,4,2,2,2,2,9,26,19,19,20,18,10,9,10,10,10,10,10,15,9,20,20,20
lnpmsh57,lnpmsh57,1.0,1,19,3,3,3,3,3,3,3,3,8,8,9,13,8,8,15,9,9,9,9,9,9,9,9,9,9,16,15,15
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,5,27,9,12,9,13,13,15,30,26,13,1,15,15,15,15,15,15,15,15,23,15,1,1,1
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,13,1,1,2,1,1,1,14,11,11,14,1,1,10,1,6,5,1,1,1,1,14,14,14
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,1,1,1,8,8,10,1,8,15,1,12,10,10,10,10,10,10,11,10,10,1,1,1
lnpmsh61,lnpmsh61,1.0,1,11,1,1,1,4,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,5,6,2,2,2,2,2,2
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,3,3,5,3,8,3,1,3,3,1,3,9,3,10,12,9,3,3,3,13,1,1,1
lnpmsh63,lnpmsh63,1.0,1,1,1,28,4,4,7,8,8,8,11,12,11,7,11,20,7,11,14,11,16,14,14,17,14,14,19,23,27,27
lnpmsh64,lnpmsh64,1.0,1,15,1,1,1,2,6,6,6,6,6,6,7,6,6,12,13,7,7,11,7,7,7,7,7,7,11,13,13,13
lnpmsh65,lnpmsh65,1.0,1,1,1,33,1,1,1,2,2,2,5,5,5,26,5,5,28,22,6,6,7,12,6,6,6,20,6,28,28,28
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,23,4,4,10,4,19,20,10,10,10,10,4,4,4,4
lnpmsh67,lnpmsh67,1.0,32,1,1,31,1,3,1,1,1,1,14,14,14,1,14,14,29,14,14,14,15,14,16,14,22,23,14,29,29,29
lnpmsh68,lnpmsh68,1.0,1,1,6,6,6,6,6,6,6,6,6,6,6,20,6,6,22,8,10,8,10,13,10,15,10,10,8,22,22,22
lnpmsh69,lnpmsh69,1.0,1,1,5,5,5,5,5,7,5,5,5,5,5,5,16,16,19,5,5,13,5,5,5,5,10,11,13,5,5,5
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh71,lnpmsh71,1.0,22,1,2,2,2,2,2,2,2,3,4,4,4,2,4,4,20,4,4,4,4,4,4,4,11,13,4,20,19,19
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,3,1,4,4,4,4,4,4,14,4,10,14,4,4,4,4,4,4,4,8,4,4,14,14,14
lnpmsh73,lnpmsh73,1.0,48,1,1,47,1,1,1,1,1,1,1,1,4,43,1,1,43,4,4,4,6,7,4,4,29,35,4,45,43,43
lnpmsh74,lnpmsh74,1.0,1,2,2,2,3,2,19,5,5,5,5,5,5,5,5,5,5,5,7,18,8,8,8,7,7,17,18,5,5,5
lnpmsh75,lnpmsh75,1.0,1,1,4,4,4,5,5,5,5,5,5,5,5,5,24,24,5,5,5,5,5,5,5,5,17,21,5,5,31,31
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,18,17,1,1,1,11,1,1,1,4,8,1,1,19,1,1
lnpmsh77,lnpmsh77,1.0,1,25,1,22,1,1,4,4,4,4,6,6,6,4,6,6,20,14,7,6,8,7,7,6,12,6,17,21,20,20
lnpmsh78,lnpmsh78,1.0,1,1,1,1,3,3,20,6,6,6,6,6,6,27,6,19,27,6,6,13,6,6,6,11,6,6,14,27,27,27
lnpmsh79,lnpmsh79,1.0,1,1,2,2,2,2,2,2,2,2,6,6,6,13,6,6,14,10,6,6,6,6,6,6,6,9,6,15,13,13
lnpmsh80,lnpmsh80,1.0,22,1,1,1,1,1,3,3,3,3,3,3,3,15,3,3,17,3,3,3,8,3,3,3,3,3,3,17,17,17
lnpmsh81,lnpmsh81,1.0,1,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,29,4,12,4,4,4,25,4,4,4,4
lnpmsh82,lnpmsh82,1.0,1,1,2,1,3,3,3,4,4,4,3,3,3,26,3,24,25,14,3,3,6,8,8,10,3,3,20,25,27,28
lnpmsh83,lnpmsh83,1.0,1,21,1,1,1,1,1,1,1,7,1,1,1,1,15,1,1,1,9,1,9,11,9,1,1,1,1,1,1,19
lnpmsh84,lnpmsh84,1.0,1,1,1,18,1,1,2,2,2,2,2,2,2,12,9,7,12,2,2,2,2,2,2,2,2,5,2,17,12,12
lnpmsh85,lnpmsh85,1.0,15,1,1,1,1,1,1,1,1,1,5,5,5,1,13,13,1,5,5,10,5,5,5,5,5,5,5,1,1,1
lnpmsh86,lnpmsh86,1.0,1,28,1,1,1,2,2,3,3,7,19,9,9,24,9,9,24,16,9,9,9,14,15,9,9,9,9,24,24,24
lnpmsh87,lnpmsh87,1.0,1,1,1,17,1,1,6,7,7,7,7,7,7,16,15,15,6,7,7,7,8,9,7,11,7,7,7,6,6,6
lnpmsh88,lnpmsh88,1.0,1,1,1,1,1,1,1,1,1,1,8,8,12,33,8,8,33,26,14,30,20,14,14,22,14,14,13,33,33,33
lnpmsh89,lnpmsh89,1.0,1,3,3,3,4,5,5,5,5,6,16,5,5,20,14,14,23,5,11,5,8,10,10,5,5,12,5,31,23,23
lnpmsh90,lnpmsh90,1.0,1,1,4,4,4,4,4,4,4,4,4,4,5,4,4,4,14,5,6,13,5,5,5,5,5,9,10,14,14,14
lnpmsh91,lnpmsh91,1.0,1,1,1,20,1,1,1,4,4,4,4,4,4,1,4,16,1,4,4,4,4,4,4,4,4,12,4,1,1,1
lnpmsh92,lnpmsh92,1.0,24,1,1,1,1,1,18,1,10,1,11,1,12,21,11,11,21,11,11,11,11,11,11,11,16,11,11,21,22,23
lnpmsh93,lnpmsh93,1.0,1,1,1,1,1,1,15,5,5,5,6,6,6,16,6,6,18,12,6,14,6,8,8,6,6,10,13,18,19,19
lnpmsh94,lnpmsh94,1.0,1,1,1,1,1,1,1,5,5,5,9,12,18,1,9,9,1,25,20,30,19,18,18,18,22,23,27,1,1,1
lnpmsh95,lnpmsh95,1.0,1,1,1,1,3,4,11,11,11,11,12,12,14,25,23,12,25,12,17,12,17,17,17,12,12,12,12,25,28,31
lnpmsh96,lnpmsh96,1.0,1,1,1,1,1,1,1,3,3,8,1,1,1,1,1,1,22,1,10,17,10,10,10,10,13,14,1,22,22,27
lnpmsh97,lnpmsh97,1.0,1,1,1,31,1,1,1,5,6,5,10,10,11,24,10,10,1,11,11,11,11,11,11,16,11,11,11,1,1,25
lnpmsh98,lnpmsh98,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,6,3,3,3,3,3,3,3,3
lnpmsh99,lnpmsh99,1.0,1,1,1,1,1,1,7,7,7,7,7,10,15,7,7,24,7,15,17,15,17,18,17,15,15,15,15,7,7,7
lnpmsh100,lnpmsh100,1.0,1,1,1,1,1,2,1,4,4,7,4,4,10,33,25,4,33,23,15,8,8,14,8,8,8,21,8,33,33,33
lnpmsh101,lnpmsh101,1.0,1,1,2,2,2,2,3,3,3,3,3,3,3,11,3,3,11,3,3,10,3,3,3,3,3,3,3,11,11,12
lnpmsh102,lnpmsh102,1.0,20,1,2,2,2,2,2,2,2,2,2,2,2,2,10,10,2,2,6,2,6,6,6,2,2,2,9,2,2,2
lnpmsh103,lnpmsh103,1.0,1,4,5,5,5,5,5,7,5,5,14,14,14,34,14,32,35,29,20,30,20,22,20,14,14,28,30,35,35,42
lnpmsh104,lnpmsh104,1.0,1,22,2,2,2,2,2,2,2,2,2,2,2,14,2,2,21,2,6,2,7,6,6,2,2,2,2,19,19,19
lnpmsh105,lnpmsh105,1.0,25,1,2,2,2,2,5,5,5,9,5,5,5,22,5,20,22,19,5,5,14,17,5,5,5,5,5,23,22,22
lnpmsh106,lnpmsh106,1.0,1,19,1,1,1,1,16,1,1,1,14,1,1,16,1,13,16,1,7,11,3,1,1,1,1,8,1,16,16,16
lnpmsh107,lnpmsh107,1.0,29,1,1,1,1,1,1,1,1,1,1,1,1,26,24,1,26,1,1,23,1,1,1,6,10,17,1,26,26,26
lnpmsh108,lnpmsh108,1.0,1,5,5,5,5,5,5,8,8,10,11,11,11,17,11,11,5,11,11,11,11,11,11,11,11,11,11,5,5,5
lnpmsh109,lnpmsh109,1.0,34,1,1,1,1,1,1,4,4,6,8,8,12,20,8,8,21,10,10,15,10,10,10,10,13,10,10,21,23,23
lnpmsh110,lnpmsh110,1.0,30,1,1,1,1,4,6,9,9,9,6,13,15,6,25,25,6,20,15,24,15,15,15,19,15,15,23,26,6,6
lnpmsh111,lnpmsh111,1.0,1,14,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,7,1,1,1,9,1,1,1,1
lnpmsh112,lnpmsh112,1.0,1,3,8,8,8,8,10,11,11,12,15,16,15,30,29,27,30,24,15,15,19,15,15,20,15,15,15,30,30,30
lnpmsh113,lnpmsh113,1.0,1,23,4,22,4,4,4,5,5,5,7,7,7,4,7,7,4,7,7,7,10,7,7,12,7,16,17,4,4,4
lnpmsh114,lnpmsh114,1.0,1,1,2,2,2,4,4,4,4,6,7,7,7,4,7,7,4,7,10,7,7,7,9,7,14,7,17,4,4,4
lnpmsh115,lnpmsh115,1.0,1,1,1,20,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,17,14,1,1,1,1,1,1,1,1,1
lnpmsh116,lnpmsh116,1.0,19,1,1,1,1,1,1,1,1,3,13,1,1,1,1,12,1,1,1,1,4,1,1,1,1,6,1,1,1,1
lnpmsh117,lnpmsh117,1.0,1,1,1,1,1,1,19,1,1,5,1,1,1,1,1,1,23,1,1,1,8,1,1,14,1,15,1,26,27,27
lnpmsh118,lnpmsh118,1.0,1,23,1,1,1,3,3,3,3,3,3,3,3,19,3,3,20,3,3,12,3,3,9,3,10,3,3,20,20,22
lnpmsh119,lnpmsh119,1.0,1,22,2,2,4,4,4,4,6,4,4,4,8,18,15,14,20,9,9,10,9,9,9,9,9,9,12,20,20,20
lnpmsh120,lnpmsh120,1.0,1,1,4,32,4,4,4,6,6,6,6,6,11,29,6,6,29,12,14,28,14,22,14,14,14,14,27,29,29,29
lnpmsh121,lnpmsh121,1.0,1,1,1,1,1,1,4,4,4,4,4,4,5,4,18,18,4,6,6,17,6,8,7,11,13,14,6,4,4,25
lnpmsh122,lnpmsh122,1.0,1,14,2,1,1,1,3,3,3,3,4,4,6,12,4,4,12,6,6,6,8,9,9,6,6,6,6,12,12,12
lnpmsh123,lnpmsh123,1.0,20,1,1,18,1,1,1,1,1,1,1,1,1,13,1,8,13,1,1,6,1,1,1,1,3,1,4,13,13,13
lnpmsh124,lnpmsh124,1.0,32,2,3,3,3,5,5,5,7,7,8,9,13,22,8,8,22,13,13,15,13,13,13,13,13,13,13,22,31,31
lnpmsh125,lnpmsh125,1.0,1,1,2,13,2,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,5,5,5,5,5,4,4,4,11
lnpmsh126,lnpmsh126,1.0,1,1,1,1,1,5,2,2,2,2,7,9,7,23,21,7,2,7,7,20,7,7,7,7,13,18,7,2,2,2
lnpmsh127,lnpmsh127,1.0,1,2,4,2,4,4,23,7,7,7,10,10,10,26,10,21,25,17,13,10,10,10,10,10,14,16,19,25,27,25
lnpmsh128,lnpmsh128,1.0,16,1,1,1,1,1,1,5,5,5,1,1,1,11,1,1,12,1,7,9,1,1,1,1,1,1,1,12,12,12
lnpmsh129,lnpmsh129,1.0,1,23,1,1,1,1,17,3,3,3,3,3,3,19,3,16,19,15,3,3,9,10,10,3,3,3,3,19,19,19
lnpmsh130,lnpmsh130,1.0,1,29,3,3,4,5,9,9,9,9,9,9,9,9,9,26,9,22,10,24,10,14,10,16,10,18,23,9,28,28
lnpmsh131,lnpmsh131,1.0,1,30,2,1,1,5,5,5,5,10,11,11,11,26,21,23,28,11,11,20,11,13,14,11,11,11,18,28,28,28
lnpmsh132,lnpmsh132,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,36,1,1,36,1,1,31,1,1,1,1,20,1,1,36,36,36
lnpmsh133,lnpmsh133,1.0,1,21,1,20,1,4,4,4,4,4,4,4,9,18,4,4,18,4,4,16,4,4,4,4,4,4,4,18,18,18
lnpmsh134,lnpmsh134,1.0,1,52,3,46,3,3,24,24,24,24,24,24,26,24,38,38,24,27,27,27,27,29,27,27,27,27,33,43,24,44
lnpmsh135,lnpmsh135,1.0,1,27,1,1,1,1,1,1,1,1,1,1,1,1,22,22,1,1,1,21,1,1,1,10,11,1,1,1,1,1
lnpmsh136,lnpmsh136,1.0,1,1,1,1,2,1,21,3,3,3,4,4,4,29,4,19,30,4,4,4,4,4,4,4,6,4,12,30,30,30
lnpmsh137,lnpmsh137,1.0,28,1,1,27,1,4,4,4,4,4,22,5,5,23,20,5,23,5,5,18,5,15,5,16,5,17,5,23,23,26
lnpmsh138,lnpmsh138,1.0,1,1,1,29,1,1,1,1,1,3,1,5,6,1,1,1,1,19,6,6,6,6,6,15,18,6,6,1,1,1
lnpmsh139,lnpmsh139,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,12,12,1,1,1,11,5,6,1,1,9,10,11,1,1,1
lnpmsh140,lnpmsh140,1.0,27,1,1,26,1,1,5,5,5,9,5,5,5,22,5,5,25,5,5,5,5,5,5,5,5,5,5,25,25,25
lnpmsh141,lnpmsh141,1.0,1,2,3,22,3,3,4,6,6,6,6,6,6,4,19,6,20,6,6,6,6,6,6,12,6,17,6,20,20,20
lnpmsh142,lnpmsh142,1.0,26,1,1,24,1,1,1,1,1,1,1,1,1,20,17,17,20,1,9,1,9,16,9,1,1,1,1,21,22,22
lnpmsh143,lnpmsh143,1.0,1,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,7,4,4,4,4,4
lnpmsh144,lnpmsh144,1.0,19,1,1,1,1,1,1,1,3,1,1,1,1,11,1,9,13,1,4,1,4,4,4,5,4,4,1,12,12,16
lnpmsh145,lnpmsh145,1.0,1,1,1,27,1,1,24,5,5,5,8,8,15,25,8,8,24,16,16,16,16,19,19,16,16,16,22,24,24,24
lnpmsh146,lnpmsh146,1.0,1,1,1,1,1,2,18,2,2,2,4,6,4,18,4,4,18,4,4,15,4,10,4,4,4,4,4,18,24,24
lnpmsh147,lnpmsh147,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,1,20,7,1,19,7,7,7,11,7,16,7,7,7,21,22,22
lnpmsh148,lnpmsh148,1.0,1,29,1,1,2,1,1,1,1,1,1,1,1,28,25,25,28,1,1,1,1,1,1,1,13,22,1,28,28,28
lnpmsh149,lnpmsh149,1.0,1,1,1,1,1,1,1,5,1,1,7,7,7,16,7,7,16,7,7,7,7,7,7,11,7,7,7,16,16,16
lnpmsh150,lnpmsh150,1.0,1,40,1,1,3,3,17,6,6,6,7,7,7,32,16,15,32,7,10,13,7,7,7,12,7,7,13,32,32,33
lnpmsh151,lnpmsh151,1.0,1,1,1,1,1,1,13,1,1,1,1,1,5,1,1,1,1,5,5,10,5,5,5,5,5,5,10,15,16,16
lnpmsh152,lnpmsh152,1.0,1,1,1,1,1,3,3,8,3,3,23,3,3,25,22,22,25,15,11,16,11,14,11,3,3,3,16,25,25,25
lnpmsh153,lnpmsh153,1.0,1,27,1,1,1,1,23,7,7,7,7,7,7,23,21,21,24,15,7,7,11,7,7,7,14,7,7,24,24,24
lnpmsh154,lnpmsh154,1.0,1,1,1,1,1,1,1,1,5,1,12,12,13,1,12,12,1,19,12,20,12,12,12,14,12,12,20,1,1,1
lnpmsh155,lnpmsh155,1.0,1,2,2,32,2,5,5,6,7,6,5,5,13,5,5,5,28,13,13,13,13,13,13,13,13,17,20,28,28,28
lnpmsh156,lnpmsh156,1.0,1,6,6,6,6,6,49,49,49,49,49,49,49,49,49,49,58,53,53,53,54,53,55,53,53,53,53,58,61,61
lnpmsh157,lnpmsh157,1.0,43,1,1,41,1,2,15,4,4,4,7,7,7,35,12,14,35,7,8,7,8,8,8,7,7,7,7,35,37,37
lnpmsh158,lnpmsh158,1.0,1,1,1,1,1,4,8,8,8,8,9,13,9,8,9,9,16,9,14,9,14,14,14,14,14,14,9,16,16,16
lnpmsh159,lnpmsh159,1.0,1,1,1,1,1,7,6,6,6,12,6,6,6,26,6,6,26,6,6,6,17,19,6,6,6,20,6,26,26,26
lnpmsh160,lnpmsh160,1.0,38,1,1,1,1,1,7,7,7,7,30,7,10,7,7,7,34,28,12,11,12,18,18,19,23,27,11,35,7,36
lnpmsh161,lnpmsh161,1.0,30,1,1,1,1,1,2,2,2,2,2,2,7,19,2,2,19,7,7,7,7,7,7,7,13,14,7,19,19,19
lnpmsh162,lnpmsh162,1.0,1,1,1,1,1,1,18,1,1,3,4,4,4,20,4,4,18,4,4,16,8,4,4,11,13,15,16,18,18,18
lnpmsh163,lnpmsh163,1.0,13,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpmsh164,lnpmsh164,1.0,1,25,1,17,1,3,3,3,3,3,3,3,3,13,3,3,16,10,3,3,3,3,7,3,8,9,3,16,16,16
lnpmsh165,lnpmsh165,1.0,1,25,3,3,3,3,10,10,10,10,17,12,12,21,12,12,21,12,12,12,12,12,12,12,12,12,12,21,21,23
lnpmsh166,lnpmsh166,1.0,1,1,2,2,2,2,8,8,8,8,8,8,8,27,25,25,8,10,19,24,16,10,10,20,10,10,10,8,8,8
lnpmsh167,lnpmsh167,1.0,38,2,4,37,5,5,6,6,6,6,6,6,8,28,19,19,28,8,8,16,8,8,8,12,8,8,8,33,28,28
lnpmsh168,lnpmsh168,1.0,1,1,1,1,2,1,17,5,5,5,6,6,6,1,6,6,24,6,11,6,6,6,6,12,6,6,6,24,24,24
lnpmsh169,lnpmsh169,1.0,1,1,1,1,1,1,23,1,2,3,1,1,6,23,1,1,23,1,10,21,1,7,7,1,1,16,19,23,23,23
lnpmsh170,lnpmsh170,1.0,34,1,1,33,1,1,8,8,8,8,8,8,8,27,8,8,27,8,8,22,8,12,8,14,17,8,22,27,27,27
lnpmsh171,lnpmsh171,1.0,21,1,1,1,3,3,14,7,7,7,6,6,6,16,6,6,17,6,6,6,6,6,6,6,6,6,11,17,17,17
lnpmsh172,lnpmsh172,1.0,32,18,1,17,1,2,1,1,1,1,1,1,5,11,9,9,14,5,5,5,5,5,8,5,5,5,5,14,14,16
lnpmsh173,lnpmsh173,1.0,38,35,1,1,1,1,8,8,8,8,9,9,9,8,9,9,8,23,9,32,9,14,9,16,20,9,9,8,8,8
lnpmsh174,lnpmsh174,1.0,1,2,2,2,2,2,2,2,2,4,2,2,6,2,17,17,2,6,6,16,10,6,6,6,6,6,6,2,2,2
lnpmsh175,lnpmsh175,1.0,1,1,1,1,1,1,1,4,4,4,1,8,1,18,1,16,18,1,1,15,1,1,1,1,1,1,1,18,18,18
lnpmsh176,lnpmsh176,1.0,1,2,2,2,2,2,5,6,6,6,6,6,7,19,6,6,21,7,10,7,7,8,7,7,7,14,15,22,21,21
lnpmsh177,lnpmsh177,1.0,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,16,4,4,4,8,13,1,16,18,1,1
lnpmsh178,lnpmsh178,1.0,26,1,4,4,4,4,8,8,8,8,8,11,8,15,8,14,15,8,8,8,8,8,8,8,8,8,8,17,15,15
lnpmsh179,lnpmsh179,1.0,1,1,3,3,3,4,4,4,4,4,6,6,12,4,25,25,4/28,23,11,11,11,14,11,15,20,11,11,4,29,29
lnpmsh180,lnpmsh180,1.0,1,1,2,2,2,2,2,2,2,2,17,4,2,2,16,16,2,2,2,15,2,2,2,9,10,2,2,2,2,26
lnpmsh181,lnpmsh181,1.0,1,1,1,29,1,1,5,5,5,5,5,5,9,26,5,5,26,22,11,9,12,11,11,11,15,20,9,26,26,26
lnpmsh182,lnpmsh182,1.0,1,17,1,1,1,1,5,5,5,5,5,5,5,5,5,5,14,5,5,5,9,5,5,5,5,5,5,14,14,14
lnpmsh183,lnpmsh183,1.0,1,41,16,16,17,16,28,29,29,29,28,28,28,28,36,38,28,28,28,33,28,28,28,28,28,28,34,28,28,28
lnpmsh184,lnpmsh184,1.0,1,1,1,1,2,2,6,6,6,6,8,8,13,6,21,8,6,13,13,13,13,13,13,13,13,17,19,24,6,6
lnpmsh185,lnpmsh185,1.0,1,24,1,1,1,1,1,1,1,1,4,5,7,22,4,4,22,7,7,17,7,9,7,7,12,13,17,22,22,22
lnpmsh186,lnpmsh186,1.0,1,1,1,21,1,1,3,4,4,4,3,3,3,3,3,3,3,3,3,3,8,3,3,9,10,3,13,3,19,19
lnpmsh187,lnpmsh187,1.0,33,1,1,31,4,1,1,10,7,1,11,11,11,1,11,11,28,11,11,26,15,11,11,17,19,21,11,28,1,30
lnpmsh188,lnpmsh188,1.0,1,1,1,1,1,1,34,1,3,1,1,1,7,33,1,1,36,7,8,7,8,8,8,8,26,8,7,39,36,36
lnpmsh189,lnpmsh189,1.0,1,1,2,2,2,6,7,8,8,8,8,8,8,17,8,8,17,8,8,8,11,13,8,8,15,8,8,17,17,21
lnpmsh190,lnpmsh190,1.0,20,1,2,1,1,1,1,1,1,7,1,1,1,18,1,1,18,1,1,1,1,1,8,1,10,12,1,18,18,18
lnpmsh191,lnpmsh191,1.0,11,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,5,2,2,2,2,9,8,8
lnpmsh192,lnpmsh192,1.0,32,1,5,5,5,5,5,5,11,5,5,12,5,28,25,25,5,5,5,23,19,21,21,5,5,5,5,5,5,5
lnpmsh193,lnpmsh193,1.0,1,1,1,20,1,1,19,2,2,4,2,2,9,19,2,2,19,9,9,9,9,9,9,11,12,9,9,19,19,19
lnpmsh194,lnpmsh194,1.0,80,1,1,78,1,2,2,3,2,2,65,68,65,2,76,76,2,65,72,75,65,70,65,65,65,74,65,2,2,2
lnpmsh195,lnpmsh195,1.0,1,1,1,1,1,1,1,4,4,4,1,1,1,25,1,1,25,1,1,16,1,8,8,11,12,1,1,30,25,34
lnpmsh196,lnpmsh196,1.0,1,27,1,1,1,4,4,4,4,5,4,4,4,4,4,4,4,16,4,4,12,4,4,14,4,4,21,26,4,4
lnpmsh197,lnpmsh197,1.0,1,1,1,1,2,1,1,1,3,4,5,1,24,33,5,5,33,24,24,30,24,26,24,24,24,27,30,33,36,36
lnpmsh198,lnpmsh198,1.0,28,3,6,26,7,3,18,10,10,10,3,3,3,18,3,3,23,3,3,3,3,13,13,3,15,3,3,23,23,23
lnpmsh199,lnpmsh199,1.0,1,1,2,1,2,2,2,2,2,2,9,2,2,11,2,2,11,2,2,7,2,2,2,6,2,2,7,11,11,11
lnpmsh200,lnpmsh200,1.0,1,26,1,1,1,2,4,4,4,4,4,4,12,24,21,21,24,4,4,18,4,13,13,4,17,4,18,24,24,24
lnpmsh201,lnpmsh201,1.0,25,1,6,5,5,5,5,5,5,8,5,5,5,22,5,5,22,5,9,17,9,9,9,13,9,14,15,22,22,24
lnpmsh202,lnpmsh202,1.0,29,1,2,2,2,2,7,8,8,8,9,9,16,7,9,9,27,16,17,22,17,17,17,17,17,17,20,27,27,27
lnpmsh203,lnpmsh203,1.0,1,1,2,1,3,3,3,3,3,3,3,3,3,14,3,13,16,7,7,7,8,7,7,7,7,7,11,16,16,16
lnpmsh204,lnpmsh204,1.0,30,1,1,29,4,4,13,13,13,15,13,13,13,25,13,13,25,13,13,13,13,13,13,13,21,13,13,25,27,27
lnpmsh205,lnpmsh205,1.0,1,1,9,1,9,9,33,11,12,11,13,13,15,32,30,13,32,13,13,29,13,24,13,13,26,13,29,32,32,32
lnpmsh206,lnpmsh206,1.0,1,27,1,1,1,5,6,6,6,6,6,6,9,6,6,6,6,18,11,19,11,11,11,10,10,10,20,6,6,6
lnpmsh207,lnpmsh207,1.0,1,1,2,2,3,5,7,7,7,7,9,9,9,7,19,19,7,9,9,9,9,9,13,9,17,9,18,7,7,7
lnpmsh208,lnpmsh208,1.0,30,1,1,1,1,1,1,1,1,1,1,1,1,26,23,24,26,3,3,20,11,3,3,3,3,3,17,26,27,26
lnpmsh209,lnpmsh209,1.0,1,1,1,26,1,1,2,3,2,2,2,2,4,2,22,23,2,2,2,19,5,16,2,2,2,2,18,25,2,2
lnpmsh210,lnpmsh210,1.0,16,1,4,3,3,3,3,7,3,3,3,3,8,3,13,3,15,8,8,11,8,8,8,8,8,8,11,15,15,15
