id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,4,4,7,3,7,7,8,8,8,8,8,17,12,17,17,21,17,17,14,12,12,29,12,17,15,31,12,13,25
lnpmsh39,lnpmsh39,1.0,1,5,6,5,4,5,19,5,5,5,5,5,5,8,5,5,5,5,15,8,8,8,17,8,12,8,5,8,8,5
lnpmsh40,lnpmsh40,1.0,1,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,15,14,4,9,9,10,4,9,4,9,4,10,10,4
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,2,2,2,9,2,2,9,9,11,17,19,9,17,17,12,12,12,23,14,17,12,9,12,12,9
lnpmsh42,lnpmsh42,1.0,1,3,3,7,3,31,30,8,8,8,11,8,20,12,25,22,22,22,24,18,16,17,22,16,22,16,27,17,17,22
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,18,9,9,1,1,6,23,5,15,7,23,1,1,18
lnpmsh44,lnpmsh44,1.0,1,1,3,1,1,1,28,25,1,5,5,7,1,1,1,1,1,1,20,1,1,1,1,1,18,1,24,1,1,1
lnpmsh45,lnpmsh45,1.0,1,1,1,3,1,3,3,3,3,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,19,3,36,3,3,3
lnpmsh46,lnpmsh46,1.0,1,3,3,3,3,3,3,3,3,3,3,3,12,3,12,12,12,12,12,3,3,3,16,3,12,3,12,3,3,14
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,15,1,2,1,1,2,2,2,2,2,2,2,9,2,2,2,11,3,2,2,11,2,2,11
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,10,10,6,12,12,1,1,1,6,1,10,1,21,1,1,6
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,4,39,39,39,39,39,11,10,10,44,10,39,38,45,10,10,41
lnpmsh50,lnpmsh50,1.0,1,5,5,8,2,10,37,10,10,10,11,10,10,10,10,10,10,10,31,10,10,22,10,20,10,10,35,22,10,34
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,14,7,11,12,1,1,1,7,1,9,1,17,1,1,15
lnpmsh52,lnpmsh52,1.0,1,1,1,4,2,15,4,14,4,4,5,4,4,7,10,4,4,4,4,6,6,6,4,8,4,6,13,6,6,4
lnpmsh53,lnpmsh53,1.0,1,12,12,12,2,12,12,12,12,12,12,12,12,12,23,12,24,12,12,17,12,12,24,12,12,22,31,12,12,28
lnpmsh54,lnpmsh54,1.0,1,1,1,9,5,9,9,9,9,9,9,14,22,16,23,23,23,23,23,17,17,17,29,20,24,21,32,17,17,28
lnpmsh55,lnpmsh55,1.0,1,1,1,1,2,1,1,4,4,4,4,4,16,4,17,17,17,17,17,7,7,7,21,7,20,14,22,7,7,17
lnpmsh56,lnpmsh56,1.0,1,1,1,5,2,31,30,14,14,14,14,14,14,14,14,28,14,14,27,21,25,21,14,21,14,25,14,23,21,14
lnpmsh57,lnpmsh57,1.0,1,1,1,1,2,1,1,1,1,1,1,1,12,1,17,12,19,12,12,1,1,9,19,5,12,1,23,9,1,19
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,18,1,1,1,1,1,3,1,1,1,11,11,5,5,5,1,5,9,5,1,5,5,1
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,27,26,3,3,3,3,3,16,5,16,16,16,16,16,10,15,14,23,10,16,15,16,14,14,16
lnpmsh60,lnpmsh60,1.0,3,1,1,1,1,1,28,5,7,5,6,9,20,10,20,20,20,22,20,15,15,15,25,16,21,19,20,15,15,20
lnpmsh61,lnpmsh61,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,26,26,2,2,2,2,5,24,7,2,2,2,2
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,25,3,3,3,3,13,3,3,3,3,3,3,3,3,3,3,3,16,12,24,3,3,21
lnpmsh63,lnpmsh63,1.0,1,2,2,2,2,2,2,2,2,4,2,2,2,5,2,2,2,2,2,30,30,30,36,30,33,30,37,30,30,2
lnpmsh64,lnpmsh64,1.0,1,1,1,9,4,9,9,9,9,12,11,13,9,9,9,9,9,19,9,9,17,9,9,14,9,17,9,9,9,20
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,14,1,1,11,12,2,6,2,1,2,1,6,1,2,2,16
lnpmsh66,lnpmsh66,1.0,1,3,1,1,1,1,1,1,1,1,1,1,16,1,16,16,18,17,16,11,1,8,20,1,16,1,25,8,8,18
lnpmsh67,lnpmsh67,1.0,1,1,1,3,1,23,4,5,5,7,7,5,5,5,14,14,14,14,16,8,8,10,14,8,14,12,20,10,10,14
lnpmsh68,lnpmsh68,1.0,1,3,1,4,1,4,4,5,5,5,5,7,5,5,15,14,16,15,15,10,5,8,17,5,15,13,17,5,5,16
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,2,2,2,5,2,4,5,5,5,9,9,5,9,9,8,5,5,5,7,9,5,19,5,5,15
lnpmsh70,lnpmsh70,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2
lnpmsh71,lnpmsh71,1.0,1,1,1,5,3,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,19
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,5,5,6,7,5,5,6,6,6,6,23,6,6,20,6,6,6,6,8,13,6,28,6,6,6
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,25,3,3,3,3,3,3,3,7,3,3,17,3,3,3,12,3,21,3,14,13,18,9,11,18
lnpmsh74,lnpmsh74,1.0,1,2,2,2,3,2,2,2,2,2,2,2,9,2,9,29,9,9,9,5,5,5,33,5,28,5,33,5,5,32
lnpmsh75,lnpmsh75,1.0,1,1,1,6,1,6,12,6,6,6,6,6,6,6,6,6,6,9,10,6,6,6,6,6,6,8,6,6,6,6
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,1,1,31,6,1,1,6,6,6,6,6,19,6,17,6,6,6,6,8,6,12,29,6,6,6
lnpmsh77,lnpmsh77,1.0,1,3,3,3,4,3,3,5,5,5,5,5,5,5,10,5,5,10,10,8,8,8,5,8,10,8,5,8,8,5
lnpmsh78,lnpmsh78,1.0,1,1,1,2,1,2,2,2,2,4,4,2,12,2,2,2,2,17,18,9,9,9,20,9,15,9,20,9,9,21
lnpmsh79,lnpmsh79,1.0,1,10,1,1,8,1,25,13,13,1,1,13,13,15,13,13,23,13,13,16,16,16,23,16,21,19,23,16,16,24
lnpmsh80,lnpmsh80,1.0,1,1,1,1,1,21,1,1,1,1,4,1,12,1,12,12,12,12,12,1,1,1,12,1,14,8,19,1,1,12
lnpmsh81,lnpmsh81,1.0,1,1,1,1,5,1,1,1,1,9,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,15,19,1,1,1
lnpmsh82,lnpmsh82,1.0,1,1,1,1,1,23,1,5,5,5,5,5,5,9,5,5,19,5,5,8,8,8,22,11,5,16,17,8,12,17
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,1,1,6,6,6,6,6,17,9,6,6,20,19,19,10,10,10,6,10,6,14,23,10,10,22
lnpmsh84,lnpmsh84,1.0,1,3,3,3,3,3,14,3,3,3,3,3,3,3,3,3,3,3,3,11,3,10,3,3,3,3,3,10,3,3
lnpmsh85,lnpmsh85,1.0,1,2,2,2,2,2,2,2,2,2,2,2,12,8,13,15,13,13,13,2,2,2,13,2,14,2,13,2,2,16
lnpmsh86,lnpmsh86,1.0,1,5,5,5,1,5,39,5,5,9,5,10,16,5,5,5,5,5,5,5,5,11,5,5,26,5,5,11,11,38
lnpmsh87,lnpmsh87,1.0,1,1,1,5,1,13,13,14,14,14,16,14,14,14,14,14,14,14,14,14,23,22,14,14,33,24,42,22,22,14
lnpmsh88,lnpmsh88,1.0,1,1,1,1,1,20,23,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,16,3,14,9,19,3,3,15
lnpmsh89,lnpmsh89,1.0,1,1,1,1,2,28,28,1,1,1,1,1,10,1,12,12,12,12,22,4,4,4,26,6,16,4,27,4,4,25
lnpmsh90,lnpmsh90,1.0,1,1,1,2,1,2,2,15,2,8,9,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,14,2,2,2
lnpmsh91,lnpmsh91,1.0,2,1,1,28,11,28,48,28,28,28,28,28,28,28,28,28,28,42,28,28,28,28,28,28,40,39,46,28,34,28
lnpmsh92,lnpmsh92,1.0,1,2,2,2,2,2,2,2,2,2,2,2,10,2,10,10,10,10,14,2,2,2,15,7,12,2,16,2,2,10
lnpmsh93,lnpmsh93,1.0,1,1,1,1,2,16,16,1,6,1,1,6,6,6,6,6,6,6,6,6,6,8,14,8,11,6,6,8,8,12
lnpmsh94,lnpmsh94,1.0,1,7,7,7,2,10,10,10,10,13,10,10,10,10,10,10,10,10,10,18,18,20,10,18,25,24,10,18,18,10
lnpmsh95,lnpmsh95,1.0,1,5,8,5,5,30,28,5,5,10,10,5,5,5,5,5,5,20,21,5,5,5,26,13,5,14,5,5,5,24
lnpmsh96,lnpmsh96,1.0,1,1,4,1,1,1,1,1,6,1,5,7,6,10,21,18,6,18,18,12,16,12,22,12,18,16,22,12,15,22
lnpmsh97,lnpmsh97,1.0,1,1,1,3,1,3,3,3,3,3,3,3,17,10,17,17,27,24,17,3,16,3,31,15,22,16,31,3,3,28
lnpmsh98,lnpmsh98,1.0,1,2,2,2,2,19,19,4,4,4,4,7,9,4,10,10,9,10,10,8,8,8,9,8,11,8,9,8,8,9
lnpmsh99,lnpmsh99,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,5,1,1,1,9,9,1,1,1,11,1,1,1,10,1,1,10
lnpmsh100,lnpmsh100,1.0,1,2,2,2,2,2,32,30,2,10,6,2,2,2,22,20,20,22,22,2,2,14,25,2,22,19,28,14,14,24
lnpmsh101,lnpmsh101,1.0,1,1,1,3,1,4,25,8,8,9,8,8,8,8,21,21,21,21,21,10,10,13,21,10,22,19,21,12,12,21
lnpmsh102,lnpmsh102,1.0,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,13,9,12,5,5,5,4,5,4,6,4,5,5,4
lnpmsh103,lnpmsh103,1.0,1,1,1,1,2,1,1,1,1,5,5,1,1,1,1,1,1,11,11,8,1,1,13,1,1,1,13,1,1,13
lnpmsh104,lnpmsh104,1.0,2,1,4,1,1,1,1,1,11,1,1,1,16,1,17,1,20,17,17,1,12,1,19,1,17,15,19,1,1,19
lnpmsh105,lnpmsh105,1.0,1,1,2,1,1,3,3,3,3,3,3,3,13,3,3,3,3,3,3,12,6,6,22,8,14,6,22,6,6,3
lnpmsh106,lnpmsh106,1.0,1,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,14,14,10,10,10,2,10,2,12,20,10,10,16
lnpmsh107,lnpmsh107,1.0,2,3,3,3,3,8,8,22,8,8,8,11,8,8,8,8,8,8,17,8,8,8,8,13,8,8,8,8,8,8
lnpmsh108,lnpmsh108,1.0,1,1,1,1,1,3,3,3,3,3,3,3,5,4,3,3,3,3,3,4,4,4,12,4,8,4,3,4,4,11
lnpmsh109,lnpmsh109,1.0,1,1,1,1,1,1,1,21,3,1,1,3,3,6,3,3,14,3,3,3,3,3,17,3,11,3,17,3,3,15
lnpmsh110,lnpmsh110,1.0,1,2,2,2,1,2,22,2,7,5,2,2,17,8,17,17,17,17,17,12,12,14,17,13,19,16,17,12,12,17
lnpmsh111,lnpmsh111,1.0,1,3,3,7,1,31,7,9,9,9,10,9,9,9,28,9,9,26,26,15,15,15,9,15,24,15,30,15,15,9
lnpmsh112,lnpmsh112,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1
lnpmsh113,lnpmsh113,1.0,1,1,1,5,1,5,5,6,6,14,14,6,6,6,6,6,6,6,6,20,26,21,30,23,6,26,33,21,21,27
lnpmsh114,lnpmsh114,1.0,2,1,3,1,1,1,21,4,6,4,4,6,13,6,11,11,11,11,15,6,6,6,17,7,11,6,19,6,6,11
lnpmsh115,lnpmsh115,1.0,1,5,3,3,2,6,6,6,6,6,11,6,6,6,6,6,6,6,6,12,12,12,6,12,14,13,17,12,12,6
lnpmsh116,lnpmsh116,1.0,1,1,1,1,1,1,22,3,5,3,3,5,5,6,5,5,5,5,5,6,6,6,18,6,5,9,16,6,6,16
lnpmsh117,lnpmsh117,1.0,1,1,1,1,2,5,5,20,7,5,5,7,7,7,7,7,7,7,7,7,7,10,17,9,7,12,7,7,7,7
lnpmsh118,lnpmsh118,1.0,1,1,1,1,2,1,14,1,1,1,1,1,1,1,12,12,11,12,12,1,1,1,11,1,12,8,11,1,1,11
lnpmsh119,lnpmsh119,1.0,1,1,1,1,2,4,4,5,5,5,5,5,13,8,13,13,13,13,13,5,5,5,13,5,16,5,13,5,5,13
lnpmsh120,lnpmsh120,1.0,1,4,1,1,1,6,6,7,7,6,6,7,12,7,7,13,7,7,7,7,7,7,15,7,7,7,15,7,7,14
lnpmsh121,lnpmsh121,1.0,1,3,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,10,10,5,5,5,14,5,5,5,16,5,5,5
lnpmsh122,lnpmsh122,1.0,1,1,1,1,1,31,1,1,1,4,4,1,22,9,20,20,20,20,20,13,13,13,20,13,20,19,30,15,13,20
lnpmsh123,lnpmsh123,1.0,1,2,2,2,1,2,2,2,2,2,11,2,2,15,27,2,30,2,26,16,22,16,28,19,23,16,28,16,16,32
lnpmsh124,lnpmsh124,1.0,1,1,1,3,1,14,13,1,1,1,6,1,1,1,1,1,1,1,1,9,9,9,1,9,1,9,1,9,9,1
lnpmsh125,lnpmsh125,1.0,1,1,1,1,2,17,1,1,1,3,1,1,1,1,12,12,1,12,12,8,8,8,1,8,12,8,15,8,8,1
lnpmsh126,lnpmsh126,1.0,1,4,4,5,1,5,5,5,7,5,5,7,7,7,13,7,7,13,13,12,7,10,7,7,17,7,21,7,7,7
lnpmsh127,lnpmsh127,1.0,2,4,4,4,1,4,16,4,4,5,4,4,6,4,10,10,10,10,10,4,4,4,10,4,10,4,13,4,4,10
lnpmsh128,lnpmsh128,1.0,1,1,1,1,1,3,3,17,5,3,3,5,5,5,9,5,5,9,9,6,6,6,5,6,8,6,15,6,6,13
lnpmsh129,lnpmsh129,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,5,3,3,3,19,20,9,12,8,3,3,17,14,22,8,8,3
lnpmsh130,lnpmsh130,1.0,4,6,1,1,1,1,39,9,9,1,1,9,9,9,13,13,9,13,13,9,9,9,26,9,22,9,37,9,9,31
lnpmsh131,lnpmsh131,1.0,1,1,1,3,1,4,31,4,4,4,4,4,18,7,17,17,17,17,17,13,14,9,17,4,17,4,24,12,9,17
lnpmsh132,lnpmsh132,1.0,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,11,1,1,1,1,9,11,8,1,1,17,1,1,15
lnpmsh133,lnpmsh133,1.0,1,1,1,1,3,1,1,6,6,6,6,7,15,6,16,16,15,16,16,6,6,6,15,8,19,13,15,6,6,15
lnpmsh134,lnpmsh134,1.0,1,1,1,1,1,1,1,19,2,2,2,2,2,5,12,9,16,12,15,5,5,5,2,5,12,5,2,5,5,2
lnpmsh135,lnpmsh135,1.0,1,1,1,3,1,24,22,3,3,8,8,3,3,3,16,3,3,16,16,14,3,3,3,3,16,3,3,12,3,3
lnpmsh136,lnpmsh136,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,10,4,9,1,1,1,10,1,4,3,14,1,2,10
lnpmsh137,lnpmsh137,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,3,5,3,3,3,3,3,3
lnpmsh138,lnpmsh138,1.0,1,3,3,3,15,3,3,3,21,3,3,21,21,21,21,21,21,21,21,21,21,21,21,23,21,21,29,21,21,21
lnpmsh139,lnpmsh139,1.0,1,2,2,1,1,39,37,1,6,1,1,6,6,6,6,6,6,6,6,9,6,6,28,8,25,23,30,6,6,27
lnpmsh140,lnpmsh140,1.0,2,1,1,1,1,1,26,7,8,1,1,8,8,9,16,16,20,16,16,9,9,11,25,9,16,13,25,11,11,22
lnpmsh141,lnpmsh141,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,4,4,4,1,4,1,4,9,6,4,1
lnpmsh142,lnpmsh142,1.0,1,5,5,13,11,13,13,13,13,13,13,13,18,13,15,15,15,15,15,13,13,13,15,13,15,13,22,13,13,15
lnpmsh143,lnpmsh143,1.0,1,2,1,1,1,6,6,6,6,6,6,6,27,13,6,6,6,6,6,24,24,24,34,24,30,24,34,24,24,34
lnpmsh144,lnpmsh144,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,4,1,1,1,1,4,6,1,1,1
lnpmsh145,lnpmsh145,1.0,1,4,4,4,3,4,4,4,4,4,4,7,4,4,16,16,19,17,17,9,9,9,22,11,16,15,23,9,9,20
lnpmsh146,lnpmsh146,1.0,1,2,2,4,1,5,5,5,5,5,5,5,19,10,5,5,5,5,5,14,15,12,5,5,5,17,28,12,12,5
lnpmsh147,lnpmsh147,1.0,2,1,1,1,1,1,1,1,1,1,14,1,18,1,1,1,1,1,1,1,1,1,19,1,1,1,21,1,1,1
lnpmsh148,lnpmsh148,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,9,12,1,15,12,14,10,11,10,21,10,12,11,27,10,10,15
lnpmsh149,lnpmsh149,1.0,1,2,2,2,6,37,2,36,2,9,8,2,2,2,24,24,24,24,26,14,2,12,27,2,25,20,35,12,2,30
lnpmsh150,lnpmsh150,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,11,1,1,1,1,1,11,4,9,1,11,1,1,12
lnpmsh151,lnpmsh151,1.0,1,3,3,3,1,3,22,3,3,3,7,3,8,3,10,10,3,10,18,3,3,3,20,3,16,3,3,3,3,3
lnpmsh152,lnpmsh152,1.0,1,1,1,1,3,1,22,21,1,1,1,1,1,1,1,1,18,1,1,1,1,1,20,1,13,1,20,1,1,20
lnpmsh153,lnpmsh153,1.0,2,1,1,7,4,7,7,8,8,8,8,8,10,8,10,10,10,10,10,8,8,8,10,8,10,8,10,8,8,10
lnpmsh154,lnpmsh154,1.0,1,5,5,2,2,2,28,10,14,10,10,10,18,10,18,18,18,18,24,10,10,10,27,10,22,16,18,10,10,18
lnpmsh155,lnpmsh155,1.0,1,1,1,1,1,3,3,5,5,5,5,5,17,11,17,17,17,17,17,14,5,13,26,5,17,5,17,12,5,17
lnpmsh156,lnpmsh156,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,5,2,2,2,2,2,8,9,5,12,5,2,5,12,5,5,14
lnpmsh157,lnpmsh157,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,8,8,8,1,8,1,8,1,8,15,21
lnpmsh158,lnpmsh158,1.0,1,3,2,2,2,8,8,8,8,8,8,8,8,8,14,8,20,14,14,8,8,10,17,9,14,8,17,8,8,17
lnpmsh159,lnpmsh159,1.0,1,1,1,4,1,15,4,4,4,4,4,4,9,4,9,9,9,9,9,4,4,5,9,4,13,4,9,5,5,9
lnpmsh160,lnpmsh160,1.0,1,1,1,1,1,1,1,1,1,13,13,1,1,15,24,1,1,24,26,14,14,23,30,22,25,14,30,23,14,1
lnpmsh161,lnpmsh161,1.0,1,2,2,2,4,2,2,2,2,2,2,2,13,2,13,13,13,13,13,9,9,9,20,9,13,9,21,9,9,18
lnpmsh162,lnpmsh162,1.0,1,1,1,4,1,6,6,6,6,6,6,6,6,8,10,10,6,12,12,8,8,8,6,8,10,8,29,8,8,6
lnpmsh163,lnpmsh163,1.0,1,1,2,4,1,4,4,4,4,4,4,4,12,4,13,13,9,13,13,4,4,4,9,4,16,4,9,4,4,18
lnpmsh164,lnpmsh164,1.0,1,5,2,2,2,2,2,2,2,2,2,2,17,2,17,17,17,17,21,2,2,12,17,13,17,16,17,12,12,17
lnpmsh165,lnpmsh165,1.0,1,1,1,6,1,6,35,10,10,8,8,10,10,10,10,10,10,10,30,12,12,12,10,17,10,12,33,12,12,10
lnpmsh166,lnpmsh166,1.0,1,1,1,5,3,16,16,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,14,8,5,11,15,8,8,5
lnpmsh167,lnpmsh167,1.0,1,11,11,11,4,32,31,13,13,14,14,13,19,13,20,20,25,24,24,13,13,13,25,13,22,18,25,13,13,27
lnpmsh168,lnpmsh168,1.0,1,4,4,4,1,31,4,4,4,4,6,9,19,12,19,19,19,19,19,4,4,4,19,4,25,16,29,4,4,28
lnpmsh169,lnpmsh169,1.0,1,4,4,1,2,1,1,20,7,7,8,9,12,7,12,16,12,12,12,7,7,7,12,7,14,11,12,7,7,17
lnpmsh170,lnpmsh170,1.0,1,1,5,1,1,21,1,1,1,1,1,1,1,1,15,16,1,1,1,1,1,1,1,1,1,1,19,1,1,17
lnpmsh171,lnpmsh171,1.0,1,1,1,5,4,5,5,5,5,7,7,8,20,5,20,20,26,22,22,5,5,5,28,12,20,18,32,5,5,28
lnpmsh172,lnpmsh172,1.0,1,1,1,1,1,3,3,34,17,15,15,3,18,18,22,22,27,22,22,21,21,20,18,18,25,21,18,20,19,32
lnpmsh173,lnpmsh173,1.0,1,1,1,1,5,1,1,6,8,6,6,8,14,9,14,14,16,14,14,9,9,9,14,9,14,9,17,9,9,14
lnpmsh174,lnpmsh174,1.0,1,5,5,9,1,9,9,9,9,12,9,9,21,9,23,23,23,23,23,15,15,15,28,15,23,15,28,15,15,25
lnpmsh175,lnpmsh175,1.0,1,3,5,3,1,34,3,3,3,6,6,3,21,3,21,21,21,21,21,20,16,16,26,19,24,16,33,16,16,31
lnpmsh176,lnpmsh176,1.0,1,1,1,1,1,1,1,4,4,4,4,4,11,7,11,11,11,14,11,9,6,6,18,6,11,6,19,6,6,16
lnpmsh177,lnpmsh177,1.0,1,1,4,1,1,12,12,16,16,16,16,16,16,16,16,16,24,16,22,16,16,16,16,16,21,20,16,16,16,16
lnpmsh178,lnpmsh178,1.0,1,2,1,6,1,24,9,11,11,13,11,11,11,11,11,11,21,11,11,15,11,11,19,11,11,11,19,11,11,22
lnpmsh179,lnpmsh179,1.0,1,1,1,7,1,32,7,7,7,7,9,10,7,7,12,7,16,12,14,7,7,7,25,7,13,7,28,7,7,23
lnpmsh180,lnpmsh180,1.0,1,1,1,4,1,4,26,4,4,4,4,4,13,4,12,12,12,16,18,4,4,4,12,4,14,10,25,4,4,12
lnpmsh181,lnpmsh181,1.0,1,1,6,1,5,24,24,7,7,9,11,7,7,7,7,7,7,23,7,7,7,15,7,7,22,7,7,15,15,7
lnpmsh182,lnpmsh182,1.0,1,1,1,1,1,16,16,1,1,1,1,1,11,5,8,8,8,15,8,1,1,1,8,1,8,1,8,1,1,8
lnpmsh183,lnpmsh183,1.0,1,7,7,7,2,7,7,7,7,12,11,7,7,15,21,21,24,21,21,16,16,17,26,16,21,19,29,17,16,7
lnpmsh184,lnpmsh184,1.0,1,1,1,2,1,2,2,9,9,7,7,9,9,13,9,9,18,17,9,12,14,12,18,12,15,12,18,12,12,20
lnpmsh185,lnpmsh185,1.0,1,8,6,1,3,1,1,1,1,1,1,1,1,13,1,1,1,1,1,13,14,13,22,13,17,15,1,13,13,20
lnpmsh186,lnpmsh186,1.0,1,1,1,4,1,4,37,4,4,4,8,4,4,4,19,19,27,19,25,14,14,17,31,15,22,14,35,15,15,29
lnpmsh187,lnpmsh187,1.0,1,2,1,1,1,4,4,6,6,6,6,6,10,6,10,10,10,10,13,6,6,6,10,6,10,6,10,6,6,10
lnpmsh188,lnpmsh188,1.0,1,1,1,1,1,1,16,5,5,5,5,5,9,5,5,5,5,5,5,5,7,5,13,5,5,5,5,5,5,5
lnpmsh189,lnpmsh189,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,10,10,12,1,13,1,10,1,12,12,20
lnpmsh190,lnpmsh190,1.0,1,9,1,1,5,42,10,41,10,10,10,10,21,10,16,16,27,16,16,10,10,11,29,10,25,10,29,11,10,39
lnpmsh191,lnpmsh191,1.0,1,1,1,1,1,1,1,1,1,1,6,1,18,10,1,1,1,20,1,14,14,14,24,14,1,14,24,14,14,23
lnpmsh192,lnpmsh192,1.0,1,1,1,1,1,3,19,4,4,4,4,4,11,4,4,4,13,4,4,7,7,7,14,7,4,8,14,7,7,14
lnpmsh193,lnpmsh193,1.0,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,6,2,2,2,2,4,8,2,2,2,7,4,2,7
lnpmsh194,lnpmsh194,1.0,3,1,1,7,1,7,7,26,10,10,10,10,10,10,18,18,18,20,21,12,12,12,18,12,18,16,18,12,12,18
lnpmsh195,lnpmsh195,1.0,1,1,1,1,1,1,1,35,6,5,5,6,15,6,15,15,20,15,15,13,6,6,15,6,15,6,15,6,6,27
lnpmsh196,lnpmsh196,1.0,2,1,4,1,1,1,1,1,7,1,1,8,7,7,13,13,20,18,15,7,7,7,19,7,13,7,19,7,7,19
lnpmsh197,lnpmsh197,1.0,1,1,1,1,2,1,1,1,3,1,1,3,6,4,3,3,3,3,3,3,3,3,17,5,3,3,3,3,3,14
lnpmsh198,lnpmsh198,1.0,1,2,2,2,2,2,30,2,2,2,2,2,2,7,28,28,28,28,28,21,21,23,28,21,29,21,28,23,21,28
lnpmsh199,lnpmsh199,1.0,1,1,1,1,2,6,6,6,6,6,7,6,15,6,15,15,15,15,15,6,6,6,15,6,15,6,15,6,6,15
lnpmsh200,lnpmsh200,1.0,1,5,6,8,2,8,26,8,11,10,10,8,15,11,15,15,15,15,15,11,11,11,24,11,20,13,24,11,11,15
lnpmsh201,lnpmsh201,1.0,1,1,1,9,1,9,9,9,12,9,9,12,18,13,12,12,12,19,19,14,14,14,20,14,12,14,20,14,17,20
lnpmsh202,lnpmsh202,1.0,1,1,1,3,1,3,18,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,13,4,4,4,4,16
lnpmsh203,lnpmsh203,1.0,1,1,1,1,1,1,1,1,1,3,1,1,9,1,1,13,1,1,1,5,7,5,1,5,10,5,17,5,5,1
lnpmsh204,lnpmsh204,1.0,1,1,1,1,5,27,1,1,1,1,11,1,1,12,1,1,1,1,20,1,1,1,1,1,1,1,1,1,13,26
lnpmsh205,lnpmsh205,1.0,1,1,1,7,2,7,31,30,9,7,7,9,9,9,9,9,9,9,9,9,15,9,9,9,9,15,29,9,9,19
lnpmsh206,lnpmsh206,1.0,1,4,2,2,2,6,44,8,8,8,8,8,8,10,14,8,15,14,14,8,8,8,8,8,14,8,41,8,8,8
lnpmsh207,lnpmsh207,1.0,1,1,1,1,1,1,1,6,6,6,8,6,6,10,45,47,6,45,46,10,13,10,6,10,45,44,6,10,10,6
lnpmsh208,lnpmsh208,1.0,1,1,1,1,1,4,4,4,4,4,4,4,11,4,12,12,12,12,12,4,4,4,12,7,12,9,12,4,4,16
lnpmsh209,lnpmsh209,1.0,1,1,1,1,4,1,1,1,1,6,6,1,18,11,18,18,23,18,18,16,12,12,18,15,18,12,18,12,12,18
lnpmsh210,lnpmsh210,1.0,1,1,11,1,9,1,1,1,14,13,13,14,14,14,14,14,26,25,14,14,14,15,14,14,14,23,30,15,14,14
