id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,1,3,12,3,12,12,1,3,12,12,12,1,3,12,33,3,12,17,19,27,34
lnpmsh39,lnpmsh39,1.0,28,3,3,76,3,3,3,3,30,3,13,3,17,3,3,71,13,20,3,23,71,16,20,72,13,3,67,68,70,75
lnpmsh40,lnpmsh40,1.0,30,1,1,1,1,1,1,1,34,1,5,9,5,12,9,41,6,9,15,9,41,5,9,44,5,15,34,38,34,41
lnpmsh41,lnpmsh41,1.0,1,1,1,40,4,4,31,35,1,34,5,9,5,9,15,34,5,10,16,9,37,5,10,34,5,16,25,27,1,34
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,51,54,1,53,1,17,1,19,17,53,6,19,17,19,53,12,22,59,2,17,30,32,50,53
lnpmsh43,lnpmsh43,1.0,3,3,3,1,3,3,27,28,3,3,6,3,9,3,3,3,6,3,3,3,32,9,13,32,6,3,3,3,25,3
lnpmsh44,lnpmsh44,1.0,2,16,2,1,2,2,26,2,2,34,2,2,2,2,2,34,5,10,2,10,34,2,11,34,3,2,20,21,23,34
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,12,1,12,1,1,1,1,1,12,1,1,6,1,12,4,1,12,1,6,9,1,1,12
lnpmsh46,lnpmsh46,1.0,1,1,43,48,9,9,1,43,1,43,9,15,9,15,15,43,9,15,22,15,43,9,15,47,9,22,31,1,39,43
lnpmsh47,lnpmsh47,1.0,5,5,5,1,5,5,22,23,5,5,7,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,14,18,5
lnpmsh48,lnpmsh48,1.0,1,1,18,1,1,1,1,21,7,19,2,1,2,1,1,26,2,1,1,1,19,2,1,25,2,1,7,14,7,28
lnpmsh49,lnpmsh49,1.0,17,1,1,1,1,1,1,1,1,34,1,1,1,1,1,36,9,1,1,11,36,1,1,36,4,1,20,24,1,36
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,1,33,1,14,12,14,14,1,10,16,14,14,1,1,16,45,8,14,22,1,1,48
lnpmsh51,lnpmsh51,1.0,12,4,25,1,4,4,4,4,18,27,4,4,4,4,4,33,4,4,9,4,32,4,8,31,4,9,18,18,22,36
lnpmsh52,lnpmsh52,1.0,4,4,32,47,4,7,30,36,4,38,9,4,12,4,4,38,9,4,20,18,38,9,14,38,9,20,22,24,29,43
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,1,1,2,1,4,1,1,24,2,6,8,7,1,4,6,20,2,8,14,12,16,23
lnpmsh54,lnpmsh54,1.0,12,1,34,1,1,1,33,40,15,40,1,1,1,1,1,40,1,9,1,1,44,1,9,73,1,1,26,15,30,40
lnpmsh55,lnpmsh55,1.0,35,1,1,1,5,5,1,59,1,1,33,1,23,1,1,1,23,34,1,1,1,23,34,66,23,1,1,1,57,1
lnpmsh56,lnpmsh56,1.0,7,8,2,1,2,2,16,19,8/13,2,2,4,2,4,4,2,2,4,4,4,20,2,4,25,2,4,8,12,8,26
lnpmsh57,lnpmsh57,1.0,1,1,17,1,1,1,1,15,1,19,1,1,1,1,1,21,2,9,1,1,20,7,9,20,4,1,12,1,1,21
lnpmsh58,lnpmsh58,1.0,2,15,15,1,6,6,15,34,15,34,6,2,9,12,2,34,6,2,2,2,34,6,2,34,6,2,15,19,30,34
lnpmsh59,lnpmsh59,1.0,23,25,32,1,3,3,25,25,25,25,3,5,3,13,1,39,3,1,1,1,25,3,1,37,3,1,30,27,27,39
lnpmsh60,lnpmsh60,1.0,1,1,1,41,5,5,22,26,16,29,5,8,5,7,7,36,5,9,12,9,31,6,9,34,5,7,19,21,16,39
lnpmsh61,lnpmsh61,1.0,1,1,78,1,4,4,74,78,1,78,4,1,8,10,10,78,4,11,10,11,78,4,11,79,4,10,34,39,68,81
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,12,16,1,13,1,1,1,1,1,13,1,1,1,1,13,1,1,13,1,1,4,2,2,13
lnpmsh63,lnpmsh63,1.0,1,1,1,20,1,1,1,17,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,19,2,1,13,1,1,1
lnpmsh64,lnpmsh64,1.0,1,17,17,43,1,1,17,37,17,31,4,1,4,9,9,40,4,10,11,9,39,7,10,39,5,11,19,27,17,40
lnpmsh65,lnpmsh65,1.0,1,1,1,27,1,1,1,1,1,23,1,1,10,1,15,1,7,1,15,14,1,10,1,1,3,15,17,17,20,1
lnpmsh66,lnpmsh66,1.0,1,10,10,1,1,1,10,28,10,29,3,7,3,7,7,30,3,7,7,7,34,3,7,30,3,7,12,14,19,30
lnpmsh67,lnpmsh67,1.0,4,14,14,29,7,7,14,14,14,14,7,7,7,7,7,14,11,7,7,7,14,7,7,28,10,7,19,14,23,14
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,35,25,1,2,1,6,1,1,41,4,19,1,19,1,16,21,37,3,1,26,26,25,1
lnpmsh69,lnpmsh69,1.0,18,1,21,36,3,3,1,21,1,21,5,1,5,1,1,21,5,1,16,1,32,5,14,25,12,16,19,1,1,21
lnpmsh70,lnpmsh70,1.0,25,2,42,48,2,15,41,42,28,42,4,2,4,17,2,42,7,16,2,16,42,8,23,45,5,2,30,28,33,42
lnpmsh71,lnpmsh71,1.0,2,2,2,28,2,2,25,2,15,2,3,8,3,9,8,2,6,9,10,9,2,3,9,2,4,10,21,15,15,2
lnpmsh72,lnpmsh72,1.0,1,38,37,1,7,7,45,46,39,48,10,2,10,30,30,37,10,30,32,30,37,16,30,37,10,32,43,40,39,37
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,1,1,34,1,32,3,1,3,1,1,32,10,1,15,1,36,3,1,39,8,13,21,16,16,32
lnpmsh74,lnpmsh74,1.0,1,1,1,1,1,1,12,15,1,19,2,3,1,3,3,21,1,3,3,3,21,1,3,21,1,3,1,1,1,21
lnpmsh75,lnpmsh75,1.0,3,2,2,1,3,3,14,2,2,2,3,3,4,5,3,2,3,3,3,3,17,4,3,19,3,3,2,2,2,2
lnpmsh76,lnpmsh76,1.0,18,20,1,1,3,3,20,31,20,34,3,9,3,13,9,1,5,14,9,14,37,3,17,39/40,3,9,20,20,20,1
lnpmsh77,lnpmsh77,1.0,12,1,25,35,2,2,24,26,1,26,3,1,3,1,8,32,3,1,5,1,26,3,1,30,3,5,17,1,1,32
lnpmsh78,lnpmsh78,1.0,12,1,19,1,1,1,1,21,1,22,1,1,1,1,1,25,9,1,1,1,23,1,1,23,5,1,1,1,1,1
lnpmsh79,lnpmsh79,1.0,1,1,1,53,1,1,42,45,1,48,4,8,5,1,1,1,3,14,17,13,1,5,14,50,1,17,40,1,1,1
lnpmsh80,lnpmsh80,1.0,1,1,1,1,3,3,1,1,31,37,5,1,11,1,1,1,5,1,1,1,1,11,1,38,8,27,32,32,31,1
lnpmsh81,lnpmsh81,1.0,1,1,1,1,1,1,1,20,1,1,2,1,2,1,1,1,2,1,1,1,21,7,1,25,2,1,18,1,1,27
lnpmsh82,lnpmsh82,1.0,3,24,24,41,3,3,24,24,24,38,6,14,6,19,19,38,6,19,19,20,38,6,19,38,6,19,27,31,34,38
lnpmsh83,lnpmsh83,1.0,2,2,2,1,2,9,2,2,29,2,6,2,7,2,2,35,4,12,17,2,2,7,16,32,5,17,29,29,29,37
lnpmsh84,lnpmsh84,1.0,1,1,1,1,2,2,27,1,1,31,9,1,2,23,24,1,8,23,24,23,1,16,23,1,4,24,1,1,26,35
lnpmsh85,lnpmsh85,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,8,1,1,2,1,12,1,1,1,11,1,5,13,34,15,41,1
lnpmsh86,lnpmsh86,1.0,1,21,1,1,1,1,21,1,21,1,1,1,4,12,12,1,1,14,17,12,40,1,16,42,1,17,30,21,37,1
lnpmsh87,lnpmsh87,1.0,8,1,20,1,1,1,19,1,10,21,1,3,1,4,4,22,1,4,4,4,22,1,4,22,1,4,15,10,17,24
lnpmsh88,lnpmsh88,1.0,9,11,10,1,3,3,23,10,12,25,5,7,5,1,1,10,5,1,1,1,10,6,1,33,5,1,13,13,16,10
lnpmsh89,lnpmsh89,1.0,18,1,31,1,1,1,1,32,23,32,1,6,1,5,11,32,1,5,11,8,32,3,5,32,1,11,26,23,29,36
lnpmsh90,lnpmsh90,1.0,4,4,4,1,4,4,4,4,4,4,5,4,5,4,4,4,13,4,4,20,4,5,4,27,12,4,4,4,24,4
lnpmsh91,lnpmsh91,1.0,1,1,1,50,2,2,1,1,1,1,3,2,7,2,2,40,3,2,11,2,40,3,2,47,3,11,1,15,35,48
lnpmsh92,lnpmsh92,1.0,1,22,22,1,1,1,47,22,22,22,3,10,8,10,10,58,3,10,10,10,22,6,14,56,3,10,37,27,40,58
lnpmsh93,lnpmsh93,1.0,1,1,1,1,1,1,1,20,1,22,2,9,2,13,9,22,2,14,9,14,22,4,14,28,2,9,1,17,19,31
lnpmsh94,lnpmsh94,1.0,3,1,1,1,3,6,1,20,17,20,3,3,3,3,3,20,3,3,13,12,20,3,10,20,3,13,19,17,17,20
lnpmsh95,lnpmsh95,1.0,1,1,1,1,3,3,18,1,1,28,3,3,3,3,14,29,8,3,12,3,29,3,3,31,5,12,1,16,1,29
lnpmsh96,lnpmsh96,1.0,1,11,27,39,1,1,26,11,12,11,1,1,1,6,9,11,3,5,7,5,11,1,5,34,1,7,14,21,12,37
lnpmsh97,lnpmsh97,1.0,1,1,1,1,1,1,19,1,1,1,1,1,1,1,8,1,5,1,8,7,1,1,1,1,1,8,1,1,1,24
lnpmsh98,lnpmsh98,1.0,16,17,4,1,5,5,4,4,4,4,6,10,6,10,10,64,6,10,14,10,64,6,10,84,9,14,47,50,57,85
lnpmsh99,lnpmsh99,1.0,14,1,1,1,2,2,42,44,1,1,5,11,5,11,11,1,5,11,11,11,1,5,11,49,5,11,18,30,40,52
lnpmsh100,lnpmsh100,1.0,1,1,1,44,9,9,37,1,1,1,10,1,10,1,1,1,10,19,1,19,1,13,19,1,12,1,1,21,33,42
lnpmsh101,lnpmsh101,1.0,1,1,1,1,1,1,24,31,10,29,2,1,2,1,9,29,2,1,8,1,29,2,1,34,2,1,21,17,17,29
lnpmsh102,lnpmsh102,1.0,1,7,1,1,1,1,1,30,1,31,1,1,1,1,1,31,1,1,1,1,31,1,1,34,1,1,11,12,18,31
lnpmsh103,lnpmsh103,1.0,19,2,2,1,2,5,2,2,2,27,5,2,5,12,12,33,6,12,18,12,31,5,14,31,7,18,2,22,2,31
lnpmsh104,lnpmsh104,1.0,2,24,24,39,4,4,24,30,24,32,4,16,4,16,22,32,4,18,16,16,32,4,18,32,10,16,24,24,24,32
lnpmsh105,lnpmsh105,1.0,4,30,30,49,4,4,30,42,30,42,4,4,4,23,23,44,4,23,23,23,44,4,23,44,18,23,34,34,30,47
lnpmsh106,lnpmsh106,1.0,3,2,2,1,3,3,2,41,2,41,4,9,3,10,9,41,3,13,9,9,41,6,13,41,3,9,2,2,33,44
lnpmsh107,lnpmsh107,1.0,25,3,3,1,4,4,3,34,3,3,7,13,11,13,18,3,7,14,13,14,3,7,15,37,7,13,27,3,30,43
lnpmsh108,lnpmsh108,1.0,1,1,1,1,2,2,1,1,1,1,5,12,5,10,10,1,6,15,10,13,50,5,15,53,7,10,32,35,41,1
lnpmsh109,lnpmsh109,1.0,2,2,2,1,2,2,2,14,2,14,2,5,2,5,5,14,2,5,5,5,14,2,6,19,3,5,12,2,13,14
lnpmsh110,lnpmsh110,1.0,18,2,31,1,3,3,2,36,2,38,3,2,9,2,2,41,8,2,2,2,38,9,2,38,8,2,19,20,2,41
lnpmsh111,lnpmsh111,1.0,1,1,1,1,1,1,34,36,1,40,3,18,17,18,25,40,11,18,26,18,40,14,20,40,7,26,32,32,33,40
lnpmsh112,lnpmsh112,1.0,1,24,1,32,1,3,24,1,24,27,14,17,16,19,17,29,14,17,17,17,27,14,17,27,14,22,25,24,24,29
lnpmsh113,lnpmsh113,1.0,1,1,1,1,1,1,1,1,1,1,2,16,10,17,16,31,7,19,16,20,1,2,19,1,7,16,23,23,23,40
lnpmsh114,lnpmsh114,1.0,24,1,1,1,8,8,1,1,1,35,11,8,11,8,8,1,16,8,8,8,36,11,8,36,11,8,28,1,1,1
lnpmsh115,lnpmsh115,1.0,1,9,9,1,1,1,9,14,9,14,2,1,2,1,1,14,2,3,5,3,17,2,3,23,2,5,11,9,9,14
lnpmsh116,lnpmsh116,1.0,7,23,31,33,7,7,30,31,24,31,10,7,12,13,22,31,10,7,7,17,31,10,7,31,10,7,24,26,24,31
lnpmsh117,lnpmsh117,1.0,2,2,2,1,2,2,24,35,2,33,2,17,2,15,15,33,12,15,15,15,37,2,15,33,12,15,21,20,20,39
lnpmsh118,lnpmsh118,1.0,9,1,18,26,1,1,15,19,1,21,1,1,1,1,1,19,1,1,1,1,19,1,1,19,1,1,1,1,1,19
lnpmsh119,lnpmsh119,1.0,1,1,1,1,2,2,1,16,1,1,2,11,2,13,11,21,8,13,11,13,21,2,13,21,2,11,15,1,1,21
lnpmsh120,lnpmsh120,1.0,2,2,2,56,2,2,2,2,2,37,5,19,5,19,26,2,5,19,24,19,40,5,23,51,12,24,31,2,35,54
lnpmsh121,lnpmsh121,1.0,17,2,2,1,3,3,21,2,2,2,3,3,3,8,3,24,4,9,3,9,2,3,9,2,3,3,2,2,18,23
lnpmsh122,lnpmsh122,1.0,1,15,14,1,1,1,14,18,15,18,1,6,4,6,6,29,1,8,13,10,26,4,8,26,1,13,17,16,15,29
lnpmsh123,lnpmsh123,1.0,1,19,19,36,1,1,28,29,19,19,1,1,1,1,15,19,8,11,17,11,31,1,14,35,3,15,22,25,19,19
lnpmsh124,lnpmsh124,1.0,4,4,4,34,4,4,22,4,4,23,6,13,6,14,14,31,8,14,14,15,24,6,14,25,9,14,18,4,4,31
lnpmsh125,lnpmsh125,1.0,1,1,1,27,2,2,1,20,13,20,2,2,2,2,2,20,2,7,2,2,20,2,9,20,2,2,13,13,17,20
lnpmsh126,lnpmsh126,1.0,3,3,3,1,3,3,3,3,3,45,8,11,8,3,21,45,9,12,3,12,45,10,12,46,8,3,28,3,44,45
lnpmsh127,lnpmsh127,1.0,19,21,5,1,7,7,5,5,24,5,7,5,9,5,5,5,8,5,15,5,5,9,11,52,7,15,28,30,41,5
lnpmsh128,lnpmsh128,1.0,10,1,1,1,1,1,24,1,1,1,1,6,1,6,7,1,3,6,6,6,1,1,6,60,3,6,19,1,20,65
lnpmsh129,lnpmsh129,1.0,12,14,14,1,1,1,24,25,16,26,2,1,2,7,1,30,2,1,10,1,29,2,1,29,2,11,18,20,17,30
lnpmsh130,lnpmsh130,1.0,14,2,22,1,2,2,2,2,16,2,2,2,2,2,2,2,2,2,2,2,2,7,12,2,4,2,16,16,21,2
lnpmsh131,lnpmsh131,1.0,1,1,1,1,1,1,1,24,1,29,1,4,1,6,4,24,2,6,4,6,24,1,8,24,2,4,20,1,1,31
lnpmsh132,lnpmsh132,1.0,3,3,3,45,3,3,40,3,3,3,3,3,3,3,3,42,3,21,3,21,41,19,21,41,18,3,31,26,37,3
lnpmsh133,lnpmsh133,1.0,9,1,1,27,1,1,1,21,1,1,1,1,1,5,5,1,1,5,8,5,23,1,7,23,3,8,13,1,19,24
lnpmsh134,lnpmsh134,1.0,3,16,16,36,3,3,31,33,24,16,5,3,5,12,12,34,8,13,12,15,34,10,13,34,8,12,27,24,28,34
lnpmsh135,lnpmsh135,1.0,16,1,1,1,2,7,28,31,1,31,2,1,2,1,1,31,2,1,1,1,31,4,11,35,2,1,21,19,25,36
lnpmsh136,lnpmsh136,1.0,16,1,1,40,6,6,1,1,1,30,6,1,8,12,1,1,6,12,14,12,1,10,12,36,6,15,21,1,27,37
lnpmsh137,lnpmsh137,1.0,14,2,31,1,3,3,2,2,2,32,3,3,3,3,3,37,4,3,12,3,34,3,3,34,4,12,27,18,18,36
lnpmsh138,lnpmsh138,1.0,1,1,1,1,1,1,60,61,52,61,42,1,42,1,1,61,43,1,48,1,61,42,1,61,42,48,56,52,52,61
lnpmsh139,lnpmsh139,1.0,1,1,1,65,1,12,50,60,23,63,3,1,3,1,1,53,8,1,19,1,64,10,15,64,4,19,44,28,28,53
lnpmsh140,lnpmsh140,1.0,4,12,12,1,4,4,12,12,12,12,4,4,4,4,4,19,4,7,4,7,19,4,7,20,4,4,13,12,16,24
lnpmsh141,lnpmsh141,1.0,1,13,13,1,2,2,13,13,13,48,2,11,2,1,1,13,5,1,1,1,13,2,1,13,8,1,42,13,13,13
lnpmsh142,lnpmsh142,1.0,1,1,1,1,1,1,1,20,15,20,2,12,2,12,12,20,2,12,12,12,23,9,12,29,4,13,15,17,19,20
lnpmsh143,lnpmsh143,1.0,10,15,15,1,2,2,15,55,15,15,2,2,2,2,2,15,2,2,2,2,58,2,2,58,2,2,22,15,52,15
lnpmsh144,lnpmsh144,1.0,1,13,13,25,1,1,13,13,13,13,1,1,1,8,8,13,2,8,8,8,13,1,8,13,4,8,13,13,13,21
lnpmsh145,lnpmsh145,1.0,1,1,1,42,1,1,21,1,1,25,1,1,1,1,1,40,1,1,10,1,25,1,1,25,4,10,16,15,15,40
lnpmsh146,lnpmsh146,1.0,14,15,15,97,1,1,15,15,15,15,2,5,2,5,13,15,2,8,12,8,94,2,8,93,2,12,79,81,15,95
lnpmsh147,lnpmsh147,1.0,24,1,1,45,1,1,32,34,26,35,3,17,11,15,15,42,3,15,15,19,41,11,18,41,3,15,28,26,31,42
lnpmsh148,lnpmsh148,1.0,1,1,1,1,4,4,1,26,1,28,4,1,4,9,9,29,4,9,9,9,29,4,9,29,7,9,13,21,1,34
lnpmsh149,lnpmsh149,1.0,11,12,12,32,2,2,12,12,12,12,2,2,2,2,2,12,5,2,2,9,29,2,2,29,3,2,23,13,26,12
lnpmsh150,lnpmsh150,1.0,1,1,38,90,1,1,1,41,1,40,3,20,3,21,21,40,3,21,21,21,44,19,21,85,16,21,29,32,1,40
lnpmsh151,lnpmsh151,1.0,2,14,14,1,3,3,14,18,15,14,3,3,3,3,3,14,3,11,12,11,14,3,11,21,6,12,15,15,15,14
lnpmsh152,lnpmsh152,1.0,1,1,1,45,1,1,18,27,1,1,2,1,2,1,1,34,2,7,9,7,28,2,7,1,2,9,1,1,14,32
lnpmsh153,lnpmsh153,1.0,1,11,10,1,1,1,16,20,10,20,4,7,4,7,7,20,5,7,7,7,20,4,7,30,5,7,10,10,14,20
lnpmsh154,lnpmsh154,1.0,1,20,1,1,1,1,20,1,22,32,2,1,2,15,15,33,2,17,15,15,32,10,19,32,2,15,23,26,29,33
lnpmsh155,lnpmsh155,1.0,1,9,1,1,1,1,9,1,9,25,1,8,7,1,1,1,1,1,1,1,1,5,1,28,3,1,11,9,9,35
lnpmsh156,lnpmsh156,1.0,2,2,2,31,2,2,22,2,11,28,2,5,4,5,5,27,2,5,10,5,27,4,5,27,2,10,16,13,21,27
lnpmsh157,lnpmsh157,1.0,12,1,1,1,1,1,1,1,13,1,2,1,2,7,7,1,2,8,11,10,1,2,8,36,4,11,15,17,29,37
lnpmsh158,lnpmsh158,1.0,1,1,1,1,2,2,1,1,1,15,2,5,2,5,5,1,2,7,5,7,18,2,7,18,2,5,11,1,1,1
lnpmsh159,lnpmsh159,1.0,8,1,1,1,1,1,1,1,1,13,1,4,3,4,4,16,2,4,5,4,15,3,4,15,2,5,10,1,1,13
lnpmsh160,lnpmsh160,1.0,1,1,1,1,1,1,1,31,1,34,2,1,2,1,1,31,7,1,13,1,37,2,1,39,4,15,1,20,1,31
lnpmsh161,lnpmsh161,1.0,1,1,1,28,1,1,21,1,11,1,2,1,2,1,9,27,2,7,9,1,24,2,7,26,2,9,16,14,14,27
lnpmsh162,lnpmsh162,1.0,1,1,17,39,1,1,1,1,1,18,8,1,8,1,11,38,8,1,1,1,18,8,10,34,8,1,1,1,1,37
lnpmsh163,lnpmsh163,1.0,18,1,1,67,4,6,42,52,24,52,6,12,6,1,1,54,6,14,1,13,54,6,14,54,6,1,29,38,39,59
lnpmsh164,lnpmsh164,1.0,1,1,1,32,4,6,1,1,25,1,6,2,10,20,20,30,6,20,20,23,30,19,20,30,6,20,25,25,25,30
lnpmsh165,lnpmsh165,1.0,1,11,1,1,1,1,1,1,11,1,1,1,1,1,1,20,1,1,8,1,1,1,1,17,5,8,12,12,11,19
lnpmsh166,lnpmsh166,1.0,1,18,18,36,1,1,18,26,18,26,1,1,1,7,1,30,1,16,1,15,30,4,16,31,2,1,19,19,22,30
lnpmsh167,lnpmsh167,1.0,11,1,1,1,2,3,1,1,1,1,5,8,5,2,2,1,5,9,2,2,1,5,2,1,5,2,19,1,20,1
lnpmsh168,lnpmsh168,1.0,1,1,1,49,1,5,1,1,1,1,5,20,8,14,14,1,5,14,14,14,1,9,14,43,5,22,23,27,1,1
lnpmsh169,lnpmsh169,1.0,1,18,1,1,3,3,18,40,18,1,3,13,3,16,16,46,10,16,16,16,1,12,16,1,3,16,36,38,18,47
lnpmsh170,lnpmsh170,1.0,4,4,4,1,4,4,4,4,18,26,5,4,5,10,4,4,5,10,4,13,4,5,10,30,5,4,21,21,21,4
lnpmsh171,lnpmsh171,1.0,19,20,1,33,1,1,20,1,20,1,1,9,1,9,9,1,1,9,9,9,1,1,9,29,8,14,22,24,25,1
lnpmsh172,lnpmsh172,1.0,1,1,1,30,1,1,20,24,17,23,1,1,1,1,9,25,1,1,9,1,25,4,8,26,2,9,17,18,17,25
lnpmsh173,lnpmsh173,1.0,20,21,21,1,3,3,21,27,21,27,3,11,7,11,11,27,3,11,19,11,27,7,11,27,3,19,24,25,21,27
lnpmsh174,lnpmsh174,1.0,3,3,3,1,5,5,22,3,18,3,5,10,5,14,10,26,7,10,17,10,26,5,10,26,7,17,18,18,21,26
lnpmsh175,lnpmsh175,1.0,1,11,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,9,1,1,6,22,5,10,13,15,1,25
lnpmsh176,lnpmsh176,1.0,1,1,9,1,1,1,1,14,1,14,1,1,1,1,1,14,1,1,7,1,14,3,6,14,1,7,1,1,1,14
lnpmsh177,lnpmsh177,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1,5,1,2,1,13,2,6,1,8,10,14
lnpmsh178,lnpmsh178,1.0,30,31,31,1,1,1,51,31,32,54,14,18,9,18,18,54,13,18,27,25,54,9,20,54,12,27,39,33,47,54
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,1,17,18,10,18,4,1,4,1,1,24,7,1,1,1,28,4,9,24,4,1,14,10,15,24
lnpmsh180,lnpmsh180,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,19,1,1,9,20,22,20,1,18,20,1,8,22,28,1,1,1
lnpmsh181,lnpmsh181,1.0,2,2,2,1,2,2,9,12,2,18,2,2,2,3,3,13,2,3,3,3,13,2,3,13,2,3,5,7,2,13
lnpmsh182,lnpmsh182,1.0,24,2,2,1,14,14,2,48,28,49,14,21,14,21,21,49,19,21,21,22,49,14,21,54,18,21,32,28,41,49
lnpmsh183,lnpmsh183,1.0,1,1,1,27,1,1,1,24,1,1,1,1,1,1,9,1,1,5,1,5,1,1,5,1,1,1,17,19,20,1
lnpmsh184,lnpmsh184,1.0,1,20,40,1,1,2,20,40,20,43,4,1,4,11,10,51,4,10,19,10,49,9,14,45,4,19,33,36,20,40
lnpmsh185,lnpmsh185,1.0,3,18,3,33,6,6,21,23,18,23,7,3,12,3,3,23,7,3,3,3,27,12,3,23,10,3,18,18,18,23
lnpmsh186,lnpmsh186,1.0,1,17,17,34,1,1,17,17,17,17,7,1,11,12,1,30,10,12,14,12,30,7,12,31,7,14,21,23,26,30
lnpmsh187,lnpmsh187,1.0,1,1,1,1,1,1,1,1,20,1,1,13,1,12,12,27,1,12,12,12,29,5,12,29,1,12,21,20,20,27
lnpmsh188,lnpmsh188,1.0,26,29,29,77,2,2,29,29,29,29,2,2,4,2,2,29,2,2,2,2,29,4,6,29,2,2,68,29,73,29
lnpmsh189,lnpmsh189,1.0,14,1,1,34,4,4,1,1,1,32,4,8,4,8,8,1,4,8,8,12,1,4,10,33,4,8,1,1,23,1
lnpmsh190,lnpmsh190,1.0,2,2,2,1,2,2,2,21,13,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,18,17,17,2
lnpmsh191,lnpmsh191,1.0,2,2,23,34,2,2,22,23,12,23,2,2,2,2,8,27,5,2,2,2,31,2,2,27,5,2,17,13,13,27
lnpmsh192,lnpmsh192,1.0,2,2,2,1,4,4,2,2,2,2,4,2,4,2,2,55,4,2,26,2,2,16,22,2,7,26,34,2,50,2
lnpmsh193,lnpmsh193,1.0,1,1,1,1,7,7,34,1,1,1,7,19,16,19,19,1,11,19,25,19,40,15,19,41,7,25,28,1,1,43
lnpmsh194,lnpmsh194,1.0,1,1,1,1,2,2,1,1,1,20,2,2,2,8,8,23,5,16,8,15,23,2,16,24,2,8,1,1,1,23
lnpmsh195,lnpmsh195,1.0,1,1,1,45,1,1,1,1,1,28,4,1,8,10,1,31,4,1,13,1,31,8,11,40,5,13,24,1,1,41
lnpmsh196,lnpmsh196,1.0,1,1,1,28,3,3,22,1,12,1,5,9,5,10,9,1,5,10,9,10,1,5,10,1,7,9,12,12,20,1
lnpmsh197,lnpmsh197,1.0,14,1,1,1,1,1,1,1,1,31,3,4,3,4,4,31,3,4,4,4,31,3,4,60,3,4,16,1,25,31
lnpmsh198,lnpmsh198,1.0,2,2,20,26,2,2,17,2,2,2,2,10,2,10,10,23,2,10,10,10,24,2,10,25,2,10,2,2,13,23
lnpmsh199,lnpmsh199,1.0,1,1,1,1,1,1,23,1,1,1,2,1,2,7,10,25,2,7,9,7,25,2,7,25,5,9,15,1,21,31
lnpmsh200,lnpmsh200,1.0,1,1,29,43,1,1,1,1,19,30,1,14,1,14,14,30,3,14,14,14,34,1,14,38,1,14,21,19,25,30
lnpmsh201,lnpmsh201,1.0,1,1,1,1,2,2,22,1,20,1,4,8,2,8,15,1,2,13,15,8,1,2,14,28,2,16,20,20,20,1
lnpmsh202,lnpmsh202,1.0,1,18,42,1,1,1,1,46,18,46,2,9,2,10,10,55,2,14,15,10,46,2,14,53,2,15,18,21,38,46
lnpmsh203,lnpmsh203,1.0,1,9,9,1,2,2,31,9,11,9,2,1,3,7,7,33,2,7,7,7,33,5,8,44,2,7,24,11,30,33
lnpmsh204,lnpmsh204,1.0,1,1,1,26,3,3,22,1,1,1,6,9,6,13,9,23,6,9,9,9,23,6,9,23,6,9,20,21,1,23
lnpmsh205,lnpmsh205,1.0,1,13,13,64,1,2,52,56,13,56,6,1,6,9,1,59,6,11,1,1,59,8,11,59,6,1,39,43,50,59
lnpmsh206,lnpmsh206,1.0,1,22,1,1,1,2,29,32,24,32,3,12,3,15,12,35,11,15,20,15,32,3,15,34,9,20,24,27,24,32
lnpmsh207,lnpmsh207,1.0,1,1,1,35,1,1,1,1,1,24,1,1,1,10,1,28,6,1,1,1,26,7,11,26,4,1,16,18,19,1
lnpmsh208,lnpmsh208,1.0,1,1,28,1,1,1,27,32,24,36,1,16,1,21,21,32,3,21,21,21,32,4,21,43,2,21,24,24,24,32
lnpmsh209,lnpmsh209,1.0,13,2,2,1,2,2,2,2,2,63,2,7,2,9,2,64,2,2,2,2,64,2,2,64,2,2,19,21,61,64
lnpmsh210,lnpmsh210,1.0,11,1,1,1,1,1,29,31,1,32,2,1,2,1,1,39,2,1,7,1,31,2,1,33,2,7,24,27,13,38
