id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,6,1,1,1,1,1,1,29,1,36,1,39,17,1,7,1,11,29,1,7,1,32,41,23,1,1,25,33,34,1
lnpmsh39,lnpmsh39,1.0,1,15,39,7,61,40,40,40,40,40,7,68,7,36,28,7,28,40,34,32,40,40,77,7,7,38,7,43,40,57
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,23,1,19,20,23,10,26,1,1,8,1,8,19,10,8,1,19,26,1,1,18,1,1,1,23
lnpmsh41,lnpmsh41,1.0,1,3,3,3,3,3,3,3,3,3,5,3,3,12,5,3,5,3,5,5,3,3,3,3,12,3,73,3,3,3
lnpmsh42,lnpmsh42,1.0,1,17,17,39,48,17,17,17,17,47,29,49,33,31,26,31,26,17,29,26,17,43,49,31,31,31,37,17,17,17
lnpmsh43,lnpmsh43,1.0,9,20,20,20,20,20,20,20,77,20,21,81,58,57,25,64,21,20,21,25,76,74,20,60,57,65,72,77,76,20
lnpmsh44,lnpmsh44,1.0,1,4,26,26,2,26,34,28,34,26,12,2,2,2,6,2,6,33,17,6,34,29,2,21,2,2,22,37,34,26
lnpmsh45,lnpmsh45,1.0,6,7,7,47,7,64,53,53,53,61,13,7,31,30,24,30,23,53,28,24,53,53,73,30,35,30,45,53,60,61
lnpmsh46,lnpmsh46,1.0,1,3,3,3,3,3,3,3,12,3,3,15,3,3,3,3,3,3,3,3,12,3,19,7,3,3,3,12,12,3
lnpmsh47,lnpmsh47,1.0,1,3,3,3,3,3,26,23,26,3,9,32,16,16,9,16,9,25,11,9,26,24,32,16,16,16,21,26,26,3
lnpmsh48,lnpmsh48,1.0,3,17,17,29,17,17,32,17,32,17,17,17,17,17,19,17,19,31,20,19,32,30,40,17,24,17,27,32,32,34
lnpmsh49,lnpmsh49,1.0,1,3,3,3,3,3,25,22,25,3,3,3,3,3,3,3,4,20,5,3,25,21,43,3,3,3,16,27,25,3
lnpmsh50,lnpmsh50,1.0,1,2,20,20,1,27,20,20,20,27,12,33,1,1,4,1,4,20,12,4,20,20,1,18,19,1,1,22,25,27
lnpmsh51,lnpmsh51,1.0,1,12,23,23,12,23,24,29,24,42,14,45,12,12,16,12,15,29,14,16,24,32,45,12,18,12,12,35,24,40
lnpmsh52,lnpmsh52,1.0,1,5,5,71,5,5,84,78,79,5,11,5,5,5,5,5,5,74,14,9,83,76,5,5,23,5,61,81,5,85
lnpmsh53,lnpmsh53,1.0,1,6,4,4,30,27,4,4,4,29,7,4,4,4,8,4,8,4,7,10,4,4,4,16,20,4,4,4,4,27
lnpmsh54,lnpmsh54,1.0,1,3,3,3,3,24,24,24,24,33,10,36,11,3,3,18,8,27,10,3,24,24,40,3,15,18,3,29,24,31
lnpmsh55,lnpmsh55,1.0,6,8,8,8,8,8,25,20,25,8,8,8,14,8,8,8,8,24,11,8,25,22,32,8,8,8,18,25,25,8
lnpmsh56,lnpmsh56,1.0,1,6,6,6,6,6,6,6,6,6,9,6,6,15,9,6,9,6,9,9,27,6,40,14,6,6,22,26,27,31
lnpmsh57,lnpmsh57,1.0,3,1,1,53,1,63,1,1,59,66,5,1,1,1,1,1,1,1,8,1,59,56,1,9,1,1,51,59,62,65
lnpmsh58,lnpmsh58,1.0,2,8,8,8,47,43,8,26,40,43,17,48,21,21,17,21,17,39,20,17,8,27,58,21,21,24,21,40,8,43
lnpmsh59,lnpmsh59,1.0,1,3,1,1,30,1,1,1,1,27,13,34,14,1,9,1,9,21,6,9,26,17,33,1,1,1,16,24,1,27
lnpmsh60,lnpmsh60,1.0,2,12,24,24,35,25,25,25,25,33,12,35,19,19,12,21,12,25,12,18,25,25,40,19,19,19,19,25,25,25
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,27,33,1,4,1,7,7,4,7,4,27,4,4,1,32,1,7,7,7,13,1,36,37
lnpmsh62,lnpmsh62,1.0,1,4,4,34,63,42,42,42,42,60,9,4,29,31,6,4,4,42,22,6,54,42,66,4,4,32,4,42,54,42
lnpmsh63,lnpmsh63,1.0,1,3,20,20,3,21,21,21,21,21,8,3,17,19,14,19,11,25,8,14,21,21,3,19,19,19,3,21,21,31
lnpmsh64,lnpmsh64,1.0,2,17,17,17,49,48,17,17,40,17,26,62,32,34,18,34,18,38,25,20,17,37,62,34,35,34,17,43,17,17
lnpmsh65,lnpmsh65,1.0,1,2,2,2,32,26,19,2,19,26,2,28,12,2,2,2,2,2,9,5,23,18,28,2,2,2,2,19,24,26
lnpmsh66,lnpmsh66,1.0,7,13,11,11,37,11,30,30,30,11,17,11,26,25,17,25,17,30,24,17,30,31,38,25,25,25,11,30,30,11
lnpmsh67,lnpmsh67,1.0,15,17,26,26,33,26,26,26,26,26,20,33,19,25,20,19,20,26,20,20,32,26,34,19,24,19,19,26,32,26
lnpmsh68,lnpmsh68,1.0,1,7,5,22,43,31,5,25,5,40,15,43,5,21,12,5,11,26,17,12,28,24,43,5,5,5,5,27,28,39
lnpmsh69,lnpmsh69,1.0,2,3,23,24,3,23,23,23,23,30,3,3,10,11,3,16,3,23,3,8,23,26,34,12,11,11,20,28,23,30
lnpmsh70,lnpmsh70,1.0,2,3,3,29,3,3,33,3,33,41,13,3,16,3,11,3,11,3,14,11,33,32,86,3,3,3,18,39,33,3
lnpmsh71,lnpmsh71,1.0,1,2,2,56,72,68,64,58,64,68,7,75,2,2,6,10,5,58,7,6,64,61,75,2,2,10,53,64,64,68
lnpmsh72,lnpmsh72,1.0,1,3,3,29,37,3,3,31,3,34,3,40,3,12,6,3,5,31,9,6,3,31,42,3,3,13,27,3,3,3
lnpmsh73,lnpmsh73,1.0,2,6,6,6,32,28,6,6,6,28,15,30,20,17,10,17,6,6,15,6,6,6,30,17,22,23,6,6,6,28
lnpmsh74,lnpmsh74,1.0,3,4,4,4,38,29,29,29,29,29,18,40,21,23,14,27,13,29,4,14,29,30,40,21,21,25,4,36,29,29
lnpmsh75,lnpmsh75,1.0,1,7,7,15,7,7,22,17,17,7,7,7,7,11,7,11,7,17,7,7,17,21,26,11,11,11,7,17,17,7
lnpmsh76,lnpmsh76,1.0,1,17,16,16,16,16,16,16,29,16,18,16,20,16,18,16,18,27,18,18,16,22,16,16,16,16,16,31,35,36
lnpmsh77,lnpmsh77,1.0,1,9,4,24,4,25,25,25,25,25,4,4,14,13,4,13,4,28,12,4,36,25,43,15,13,13,20,30,36,39
lnpmsh78,lnpmsh78,1.0,1,5,5,5,41,40,5,5,5,40,5,44,5,21,8,5,10,28,14,11,35,24,42,18,5,5,5,5,35,40
lnpmsh79,lnpmsh79,1.0,1,4,4,4,43,4,24,24,24,38,4,44,8,15,4,8,4,25,6,4,24,24,45,8,14,8,19,24,28,29
lnpmsh80,lnpmsh80,1.0,1,3,3,3,84,3,3,3,3,81,3,84,36,36,3,58,5,73,3,3,77,70,84,53,36,62,67,75,77,3
lnpmsh81,lnpmsh81,1.0,6,11,11,17,11,26,25,21,11,11,11,11,11,11,11,13,11,21,11,11,11,21,11,11,11,13,11,11,24,11
lnpmsh82,lnpmsh82,1.0,3,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,14,1,1,1,1,8,1,17,1
lnpmsh83,lnpmsh83,1.0,1,6,3,23,3,25,25,25,25,30,9,3,13,14,8,14,8,26,9,8,25,25,3,15,14,14,19,25,25,28
lnpmsh84,lnpmsh84,1.0,1,3,3,3,3,3,3,31,37,3,10,43,3,3,6,3,6,33,10,6,39,30,43,3,3,3,3,37,37,3
lnpmsh85,lnpmsh85,1.0,2,3,3,3,36,3,23,23,26,3,3,3,13,10,3,10,3,23,5,3,23,23,3,10,14,18,20,33,23,34
lnpmsh86,lnpmsh86,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,6,4,6,2,30,1,4,1,1,1,6,16,6,6,39,1,44
lnpmsh87,lnpmsh87,1.0,1,4,19,19,19,19,19,19,20,19,9,19,4,14,7,4,7,19,9,7,20,19,23,4,4,4,16,20,20,19
lnpmsh88,lnpmsh88,1.0,1,1,1,1,1,1,1,1,1,97,21,1,1,1,21,1,23,1,21,21,96,72,107,46,1,1,53,1,96,1
lnpmsh89,lnpmsh89,1.0,1,2,18,16,2,30,19,19,19,31,2,2,10,2,5,2,4,29,2,6,19,22,42,11,2,2,2,19,19,30
lnpmsh90,lnpmsh90,1.0,1,5,5,5,5,5,5,5,5,5,5,5,21,18,15,18,5,5,17,15,5,5,27,18,18,18,18,5,5,5
lnpmsh91,lnpmsh91,1.0,1,2,1,23,1,1,1,1,1,38,8,39,1,1,7,1,6,29,3,7,1,27,39,1,1,1,19,1,31,1
lnpmsh92,lnpmsh92,1.0,1,1,21,21,1,27,21,21,21,29,6,37,1,1,4,16,1,26,6,1,21,25,38,11,1,17,1,21,21,27
lnpmsh93,lnpmsh93,1.0,1,13,12,12,12,12,12,34,12,12,16,12,18,18,16,23,16,34,16,16,12,34,12,22,18,23,28,39,12,12
lnpmsh94,lnpmsh94,1.0,2,5,5,30,39,5,5,5,5,37,12,5,7,16,8,16,9,33,15,11,5,32,5,16,16,21,28,36,5,5
lnpmsh95,lnpmsh95,1.0,4,5,1,1,39,1,1,1,1,35,10,1,14,11,9,11,7,29,10,9,33,1,42,11,11,11,23,30,31,36
lnpmsh96,lnpmsh96,1.0,1,3,3,3,32,31,3,3,3,31,3,3,9,9,3,9,3,25,3,3,28,23,37,11,18,9,19,3,3,31
lnpmsh97,lnpmsh97,1.0,1,7,4,30,4,4,4,4,4,4,9,4,17,15,9,15,9,4,9,9,34,32,40,21,15,15,26,4,34,4
lnpmsh98,lnpmsh98,1.0,1,4,4,4,4,4,4,4,4,4,4,4,12,12,4,12,4,4,4,4,25,4,29,12,20,12,4,4,4,27
lnpmsh99,lnpmsh99,1.0,2,1,1,1,37,34,1,25,1,34,3,37,12,14,3,23,7,26,3,3,31,1,45,14,19,23,24,1,29,35
lnpmsh100,lnpmsh100,1.0,1,1,1,1,1,1,1,17,1,28,4,30,7,9,4,8,4,17,4,4,25,17,31,8,9,12,1,22,1,1
lnpmsh101,lnpmsh101,1.0,1,1,1,1,1,37,14,15,18,35,3,40,1,1,5,1,6,17,9,5,14,14,1,1,1,1,1,23,25,29
lnpmsh102,lnpmsh102,1.0,1,2,2,2,2,2,31,26,31,2,2,2,7,2,3,2,3,26,2,3,31,26,38,15,2,2,20,31,31,2
lnpmsh103,lnpmsh103,1.0,1,1,1,30,1,1,1,32,1,1,20,40,1,1,1,1,5,34,20,6,38,32,40,26,28,1,29,37,38,1
lnpmsh104,lnpmsh104,1.0,1,3,3,3,28,24,24,24,24,24,3,31,3,19,8,19,8,25,3,8,24,24,31,3,19,19,22,24,24,24
lnpmsh105,lnpmsh105,1.0,1,3,3,3,3,3,3,3,3,77,17,3,3,3,3,3,15,3,18,3,74,72,3,22,3,3,67,3,3,3
lnpmsh106,lnpmsh106,1.0,2,1,1,1,37,1,22,20,22,28,5,33,14,1,9,1,6,21,5,9,22,20,50,16,1,1,1,22,22,1
lnpmsh107,lnpmsh107,1.0,1,1,1,1,45,34,1,1,1,41,1,1,20,22,1,22,1,1,1,1,30,1,46,22,24,22,26,1,30,35
lnpmsh108,lnpmsh108,1.0,1,1,14,14,23,14,14,15,14,14,6,23,1,1,10,1,8,15,6,10,14,15,23,13,1,1,1,14,14,14
lnpmsh109,lnpmsh109,1.0,1,4,1,1,1,1,1,20,1,1,8,32,13,1,7,1,5,1,10,7,1,18,32,1,1,1,16,1,1,21
lnpmsh110,lnpmsh110,1.0,19,21,1,1,45,1,1,38,1,1,26,1,30,30,26,30,27,40,26,26,43,38,1,30,30,30,35,1,1,1
lnpmsh111,lnpmsh111,1.0,1,2,24,24,2,24,24,29,24,24,2,2,13,18,2,17,2,30,2,2,34,28,2,9,17,17,2,24,34,24
lnpmsh112,lnpmsh112,1.0,1,7,34,35,6,37,42,37,42,51,21,6,23,23,8,23,16,41,22,8,48,40,54,23,27,23,6,42,49,37
lnpmsh113,lnpmsh113,1.0,8,12,1,1,1,33,33,33,45,33,18,1,1,1,16,1,13,41,13,13,45,36,55,1,1,1,27,45,45,47
lnpmsh114,lnpmsh114,1.0,2,1,30,30,1,39,30,35,30,39,6,1,1,1,1,1,1,30,7,1,30,33,46,1,1,1,18,30,30,39
lnpmsh115,lnpmsh115,1.0,1,1,26,26,1,26,38,26,33,26,12,1,1,22,15,22,12,28,20,12,30,26,1,22,25,22,1,35,30,43
lnpmsh116,lnpmsh116,1.0,1,4,1,1,1,26,16,16,16,27,1,1,11,11,1,11,1,16,1,1,16,16,1,11,11,11,14,16,16,26
lnpmsh117,lnpmsh117,1.0,3,1,1,22,1,1,1,1,1,1,10,33,5,15,5,15,5,1,9,8,1,1,35,16,18,15,5,25,1,30
lnpmsh118,lnpmsh118,1.0,2,4,1,1,48,1,1,1,1,34,5,49,13,17,5,18,8,31,5,5,1,1,49,17,17,24,27,1,1,43
lnpmsh119,lnpmsh119,1.0,1,12,12,12,12,43,34,34,34,43,22,12,12,12,17,12,17,34,22,19,39,35,45,27,12,12,12,38,34,43
lnpmsh120,lnpmsh120,1.0,1,1,1,1,34,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,26,110,1,8,5,1,30,1,1
lnpmsh121,lnpmsh121,1.0,1,1,1,1,1,1,1,8,11,1,3,12,1,1,5,1,5,10,3,5,11,8,15,6,1,1,1,11,11,1
lnpmsh122,lnpmsh122,1.0,2,1,1,15,30,26,24,1,1,28,7,30,13,13,3,13,3,22,7,3,1,17,39,13,13,13,1,1,1,26
lnpmsh123,lnpmsh123,1.0,2,6,23,6,30,23,23,24,23,23,6,32,6,13,6,15,12,24,6,6,23,25,31,13,13,15,22,23,23,23
lnpmsh124,lnpmsh124,1.0,1,1,1,1,21,19,11,13,11,19,1,21,7,1,4,1,1,13,1,4,11,13,21,1,1,1,8,18,11,19
lnpmsh125,lnpmsh125,1.0,2,3,1,1,24,23,1,14,1,23,6,1,1,10,6,10,8,16,6,6,1,13,27,10,10,10,11,21,1,23
lnpmsh126,lnpmsh126,1.0,12,17,46,46,64,46,46,48,46,46,21,14,24,14,20,14,20,49,21,20,60,48,70,29,14,14,40,50,60,46
lnpmsh127,lnpmsh127,1.0,2,4,4,18,33,30,24,29,24,32,4,35,4,12,4,14,4,24,4,4,24,26,37,4,11,14,4,24,24,30
lnpmsh128,lnpmsh128,1.0,1,1,1,1,1,1,1,1,1,19,1,1,7,9,3,9,1,1,1,1,1,1,1,9,9,9,13,1,18,1
lnpmsh129,lnpmsh129,1.0,1,3,2,17,21,20,2,2,2,20,2,21,7,7,2,11,2,2,5,2,2,19,21,8,7,13,16,2,2,20
lnpmsh130,lnpmsh130,1.0,9,1,1,21,27,26,23,23,23,26,10,1,1,1,13,1,11,23,10,13,25,23,1,1,1,1,20,23,25,26
lnpmsh131,lnpmsh131,1.0,1,2,1,1,1,1,54,52,54,1,1,62,16,18,1,42,1,52,1,1,54,52,66,39,18,18,48,54,54,57
lnpmsh132,lnpmsh132,1.0,1,1,1,20,25,1,24,1,1,1,6,25,15,1,6,1,6,21,8,6,1,1,26,1,1,1,18,1,1,1
lnpmsh133,lnpmsh133,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,6,1,4,4,31,1,1,11,1,1,27,1,32,33
lnpmsh134,lnpmsh134,1.0,1,4,1,1,28,1,14,14,14,1,1,1,1,12,1,1,1,14,9,6,14,17,1,1,12,1,1,14,20,1
lnpmsh135,lnpmsh135,1.0,1,11,7,7,7,7,7,7,7,7,18,7,21,7,7,7,7,38,18,7,7,7,7,23,32,7,34,7,7,7
lnpmsh136,lnpmsh136,1.0,1,1,8,8,58,8,13,8,13,55,1,59,1,1,1,1,1,8,6,1,17,11,59,7,1,1,1,14,17,43
lnpmsh137,lnpmsh137,1.0,7,1,1,35,1,1,1,1,39,45,1,55,29,1,10,1,10,37,1,10,41,36,54,31,1,1,34,39,41,44
lnpmsh138,lnpmsh138,1.0,1,1,25,25,52,51,25,26,30,48,5,1,1,1,1,1,1,26,5,1,30,27,57,15,1,1,19,30,35,48
lnpmsh139,lnpmsh139,1.0,4,5,5,5,72,5,5,5,5,69,41,71,5,5,40,5,40,5,41,40,5,5,87,5,5,5,50,5,5,5
lnpmsh140,lnpmsh140,1.0,3,1,1,1,21,19,9,12,13,20,1,1,1,1,1,1,7,12,1,1,18,12,25,1,8,1,1,16,18,19
lnpmsh141,lnpmsh141,1.0,1,8,31,31,71,69,31,31,31,69,14,8,8,22,8,22,11,63,13,8,67,61,8,19,22,22,27,31,67,69
lnpmsh142,lnpmsh142,1.0,1,1,22,22,1,22,22,22,22,22,10,34,12,13,10,14,11,22,10,10,28,22,29,13,13,13,21,22,22,22
lnpmsh143,lnpmsh143,1.0,3,6,23,24,6,23,25,27,25,37,6,6,6,6,6,6,13,27,6,6,25,31,6,6,6,6,21,33,25,36
lnpmsh144,lnpmsh144,1.0,1,4,4,4,4,4,4,4,4,33,8,4,4,4,7,14,6,21,8,6,30,4,4,13,4,14,4,28,30,4
lnpmsh145,lnpmsh145,1.0,2,6,5,5,74,57,48,48,48,65,5,5,11,5,5,5,8,53,10,5,48,48,75,5,5,5,22,54,48,62
lnpmsh146,lnpmsh146,1.0,2,1,1,1,1,23,23,23,23,23,6,1,8,8,1,8,1,25,1,1,32,23,43,8,8,18,20,31,32,41
lnpmsh147,lnpmsh147,1.0,1,12,12,12,12,40,12,12,12,44,21,46,32,12,19,33,17,12,28,19,12,12,46,12,12,33,36,39,12,43
lnpmsh148,lnpmsh148,1.0,10,12,12,44,12,49,12,12,12,49,17,53,12,30,26,30,25,46,28,17,48,12,60,32,30,30,41,47,12,51
lnpmsh149,lnpmsh149,1.0,4,11,11,47,11,48,49,49,49,48,32,64,35,40,27,35,27,49,27,27,49,49,64,37,38,35,43,54,49,48
lnpmsh150,lnpmsh150,1.0,1,3,1,1,1,33,1,1,27,33,1,1,1,1,1,5,1,26,1,1,29,15,39,1,1,5,1,28,32,33
lnpmsh151,lnpmsh151,1.0,1,1,1,15,1,1,1,16,21,27,1,30,1,1,3,1,5,20,8,3,21,17,56,1,1,1,1,21,21,26
lnpmsh152,lnpmsh152,1.0,2,6,6,6,6,6,6,6,6,35,9,37,20,20,14,24,12,6,17,14,30,6,37,20,20,20,6,29,30,6
lnpmsh153,lnpmsh153,1.0,2,1,1,1,1,1,16,17,16,1,1,26,10,10,1,10,1,17,1,1,16,17,26,10,10,10,8,16,16,1
lnpmsh154,lnpmsh154,1.0,1,7,7,7,7,19,7,7,7,19,7,27,9,9,7,12,8,7,7,7,7,18,31,9,9,12,7,7,7,19
lnpmsh155,lnpmsh155,1.0,1,3,1,1,44,1,1,1,1,1,19,44,1,1,11,1,9,38,19,11,1,1,46,24,1,31,1,1,43,1
lnpmsh156,lnpmsh156,1.0,1,1,1,1,1,1,25,1,25,1,10,1,11,11,1,11,5,1,1,1,25,21,37,11,11,11,13,33,25,1
lnpmsh157,lnpmsh157,1.0,1,1,1,1,23,1,14,16,14,21,8,25,10,10,7,10,6,14,6,6,14,14,25,10,10,10,11,14,14,1
lnpmsh158,lnpmsh158,1.0,1,18,27,29,18,47,41,27,41,47,21,18,22,22,18,22,18,38,18,18,41,27,54,23,22,22,22,41,41,47
lnpmsh159,lnpmsh159,1.0,2,4,1,1,41,36,1,1,28,37,9,43,13,15,9,15,9,1,9,9,32,1,43,15,15,15,23,28,32,40
lnpmsh160,lnpmsh160,1.0,1,1,1,1,1,1,1,1,1,36,1,1,14,19,3,20,2,26,1,3,1,1,39,12,12,12,23,31,1,1
lnpmsh161,lnpmsh161,1.0,1,2,2,2,41,30,30,30,30,30,9,41,24,26,6,25,4,35,2,6,38,33,41,25,26,25,2,36,30,30
lnpmsh162,lnpmsh162,1.0,1,2,2,2,26,2,16,2,18,23,2,34,2,9,2,7,2,15,5,2,17,2,32,2,7,7,11,20,21,2
lnpmsh163,lnpmsh163,1.0,2,8,8,8,8,8,8,8,8,68,20,8,33,8,23,8,20,8,31,23,8,62,8,8,8,8,58,8,66,8
lnpmsh164,lnpmsh164,1.0,1,14,5,5,5,40,40,41,40,48,16,5,5,5,18,5,18,41,23,18,40,41,5,33,5,5,37,44,40,45
lnpmsh165,lnpmsh165,1.0,8,1,26,22,1,24,24,24,24,24,11,35,9,9,13,9,12,28,11,13,29,24,35,18,9,9,9,24,30,32
lnpmsh166,lnpmsh166,1.0,1,1,1,1,51,1,1,1,33,38,7,52,13,12,10,12,7,1,11,10,36,30,54,15,16,12,19,1,35,38
lnpmsh167,lnpmsh167,1.0,1,8,8,8,8,8,14,16,14,8,9,36,8,8,9,8,9,16,9,9,29,14,38,8,8,8,8,28,29,34
lnpmsh168,lnpmsh168,1.0,2,9,9,9,9,30,30,30,30,35,9,36,9,27,9,27,9,30,23,9,30,30,37,27,27,27,9,30,30,35
lnpmsh169,lnpmsh169,1.0,4,1,26,1,43,38,26,26,33,38,1,1,19,22,7,20,1,26,13,7,33,32,1,21,20,20,23,33,33,38
lnpmsh170,lnpmsh170,1.0,3,1,1,21,1,1,1,1,1,37,5,55,1,1,5,1,5,23,5,5,31,1,55,8,1,1,13,29,1,49
lnpmsh171,lnpmsh171,1.0,1,3,3,3,3,3,3,3,3,34,3,3,7,8,3,11,3,3,3,3,30,3,35,9,8,8,14,20,30,3
lnpmsh172,lnpmsh172,1.0,2,9,8,8,51,39,39,39,39,39,19,54,21,8,15,27,15,39,19,18,49,39,54,8,23,27,36,46,49,39
lnpmsh173,lnpmsh173,1.0,1,4,3,3,3,15,3,3,3,15,3,18,3,3,3,3,3,3,3,3,3,10,26,8,3,3,3,3,3,15
lnpmsh174,lnpmsh174,1.0,2,1,21,20,1,21,21,21,21,27,10,1,12,13,6,13,6,21,6,9,21,21,1,1,14,13,16,25,21,21
lnpmsh175,lnpmsh175,1.0,1,6,3,3,3,52,3,3,3,55,25,59,31,32,11,32,11,49,25,11,50,48,57,32,32,32,42,3,50,52
lnpmsh176,lnpmsh176,1.0,1,1,1,1,1,1,1,1,1,36,1,42,7,1,1,1,1,1,1,1,1,1,41,1,10,1,25,1,1,34
lnpmsh177,lnpmsh177,1.0,1,4,4,4,27,4,18,18,18,4,4,29,12,13,4,12,4,21,10,4,18,18,32,12,13,12,4,24,18,4
lnpmsh178,lnpmsh178,1.0,1,4,2,2,2,50,51,51,51,68,16,2,41,2,26,2,24,51,32,26,51,51,2,2,2,2,49,54,51,67
lnpmsh179,lnpmsh179,1.0,4,18,18,18,63,49,18,18,18,56,33,61,37,40,26,41,26,18,26,30,18,18,65,18,39,18,18,46,48,49
lnpmsh180,lnpmsh180,1.0,1,2,1,1,1,1,1,1,1,30,9,1,14,19,1,14,1,1,12,7,1,1,33,14,14,21,1,1,1,28
lnpmsh181,lnpmsh181,1.0,1,4,4,4,4,4,33,28,4,4,22,35,25,24,21,24,19,28,22,21,32,28,35,24,24,24,23,30,4,4
lnpmsh182,lnpmsh182,1.0,1,4,4,4,25,4,14,14,16,4,4,26,4,10,4,10,4,14,4,4,16,14,26,4,10,10,4,16,16,21
lnpmsh183,lnpmsh183,1.0,1,1,1,1,1,1,1,1,1,53,1,1,16,18,9,18,9,45,13,9,1,42,1,18,18,18,36,46,1,1
lnpmsh184,lnpmsh184,1.0,1,3,28,28,42,37,28,32,33,37,3,44,15,16,3,21,3,32,6,3,33,32,47,19,16,21,23,33,33,38
lnpmsh185,lnpmsh185,1.0,1,6,5,5,55,53,37,37,37,51,10,5,17,18,10,34,10,49,10,12,37,48,5,27,33,34,5,37,37,52
lnpmsh186,lnpmsh186,1.0,3,1,1,14,1,1,1,1,1,1,1,25,10,10,7,10,4,1,1,7,18,15,25,10,10,10,12,1,18,23
lnpmsh187,lnpmsh187,1.0,2,5,21,5,5,26,23,23,23,26,10,28,12,14,5,18,5,23,10,5,23,23,40,14,17,19,5,23,23,27
lnpmsh188,lnpmsh188,1.0,2,4,1,13,1,30,16,16,22,27,1,1,1,11,1,1,1,20,1,1,22,16,1,1,1,1,1,23,22,24
lnpmsh189,lnpmsh189,1.0,1,1,24,24,1,50,48,25,27,51,12,1,17,20,8,23,10,25,11,8,45,25,1,20,22,20,1,43,47,50
lnpmsh190,lnpmsh190,1.0,1,1,8,8,1,15,8,8,8,15,1,1,1,1,1,1,1,12,1,1,8,10,22,1,1,1,1,8,8,15
lnpmsh191,lnpmsh191,1.0,1,21,43,43,21,43,43,43,48,52,25,62,21,32,25,21,26,43,25,25,43,43,61,21,32,21,39,48,51,43
lnpmsh192,lnpmsh192,1.0,1,2,10,10,2,10,20,19,23,10,3,2,2,2,3,2,4,19,3,3,27,19,2,2,9,2,2,23,30,34
lnpmsh193,lnpmsh193,1.0,1,1,1,1,45,36,36,36,36,43,10,45,1,15,5,20,5,36,12,5,36,36,51,13,19,20,32,36,36,40
lnpmsh194,lnpmsh194,1.0,1,4,10,10,4,22,10,10,10,22,4,4,4,4,4,9,4,10,4,4,10,10,24,4,4,9,4,18,10,22
lnpmsh195,lnpmsh195,1.0,1,1,1,1,1,1,1,21,25,1,8,1,1,1,1,1,1,21,7,1,27,22,1,11,12,1,17,25,25,30
lnpmsh196,lnpmsh196,1.0,2,4,4,4,4,4,4,4,4,4,8,31,14,4,8,4,8,25,8,8,4,4,35,4,4,4,4,4,4,29
lnpmsh197,lnpmsh197,1.0,2,9,8,8,33,30,8,22,8,30,12,38,8,18,12,20,12,22,14,12,8,22,89,8,8,20,8,25,8,32
lnpmsh198,lnpmsh198,1.0,1,1,36,1,1,36,36,36,36,41,5,47,1,19,9,22,8,37,15,9,39,36,53,1,18,1,31,36,36,36
lnpmsh199,lnpmsh199,1.0,1,7,7,7,35,32,7,7,7,33,16,42,7,7,11,7,14,7,9,11,7,7,35,7,7,7,7,7,7,32
lnpmsh200,lnpmsh200,1.0,1,2,14,14,2,16,16,16,16,16,2,2,2,2,2,2,5,17,2,10,24,16,2,12,2,2,2,21,23,27
lnpmsh201,lnpmsh201,1.0,2,6,6,6,34,15,17,17,27,31,6,6,6,12,6,6,6,23,6,6,24,18,6,6,6,6,6,27,24,15
lnpmsh202,lnpmsh202,1.0,1,5,12,10,31,29,12,22,12,29,6,44,4,4,6,4,6,27,6,6,12,25,45,4,4,4,8,12,12,30
lnpmsh203,lnpmsh203,1.0,5,6,22,20,6,22,22,26,22,22,8,6,14,6,8,19,9,22,13,8,22,25,33,6,6,19,6,29,22,22
lnpmsh204,lnpmsh204,1.0,1,9,9,9,33,25,9,19,9,30,10,37,17,17,12,17,12,19,16,12,24,19,35,17,18,17,9,22,24,29
lnpmsh205,lnpmsh205,1.0,1,9,25,4,4,25,25,25,25,31,14,33,21,19,11,19,11,25,4,11,28,25,37,19,19,19,24,25,29,25
lnpmsh206,lnpmsh206,1.0,1,1,1,1,1,1,33,1,35,1,5,1,9,9,3,14,3,1,3,3,33,1,40,9,9,14,29,33,33,1
lnpmsh207,lnpmsh207,1.0,1,3,3,3,3,37,3,3,36,37,3,39,3,3,17,26,16,35,3,17,3,33,39,3,22,26,28,3,3,37
lnpmsh208,lnpmsh208,1.0,2,1,1,1,41,1,36,1,37,1,8,1,24,28,11,29,8,1,22,11,40,34,43,26,28,29,1,38,40,1
lnpmsh209,lnpmsh209,1.0,2,1,22,22,35,22,22,22,22,22,1,38,10,17,5,19,5,22,1,5,22,33,38,10,10,19,21,22,22,22
lnpmsh210,lnpmsh210,1.0,1,1,21,21,1,24,24,24,29,24,9,1,14,1,6,20,4,27,9,6,32,26,39,18,19,1,1,24,32,24
