id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,113,116,19,22,21,10,46,27,8,42,42,8,1,3,8,3,8,46,3,9,46,11,24,31,8,8,8,36,42,46
lnpmsh39,lnpmsh39,1.0,45,45,18,21,23,13,45,20,24,6,37,6,1,5,26,6,6,43,29,8,45,13,20,6,6,15,20,34,39,45
lnpmsh40,lnpmsh40,1.0,1,1,23,24,24,5,58,28,26,53,49,1,1,1,1,54,11,1,31,1,57,1,24,33,1,1,27,38,49,58
lnpmsh41,lnpmsh41,1.0,39,40,13,15,1,6,33,18,17,31,29,1,1,1,1,1,1,1,1,8,33,6,16,1,1,11,17,21,27,33
lnpmsh42,lnpmsh42,1.0,2,2,17,19,21,4,45,23,23,34,34,3,1,2,3,40,13,2,29,6,44,4,3,28,3,3,23,24,34,45
lnpmsh43,lnpmsh43,1.0,63,66,1,14,1,1,1,1,18,41,34,6,68,1,1,1,5,67,1,3,1,1,1,1,1,9,18,19,34,1
lnpmsh44,lnpmsh44,1.0,107,107,15,25,25,6,104,28,25,102,98,8,1,6,6,6,7,109,39,6,104,6,25,29,8,8,25,33,100,104
lnpmsh45,lnpmsh45,1.0,66,62,18,22,24,5,62,37,34,53,59,2,1,2,2,61,2,62,46,7,62,5,2,40,2,2,34,44,53,62
lnpmsh46,lnpmsh46,1.0,27,55,11,22,24,4,45,4,4,44,27,4,1,3,4,27,4,57,29,6,45,4,14,32,4,4,26,36,42,48
lnpmsh47,lnpmsh47,1.0,36,47,8,9,9,1,36,15,18,29,29,1,1,1,1,1,1,36,1,1,36,1,13,1,1,1,23,26,30,36
lnpmsh48,lnpmsh48,1.0,57,58,12,23,22,2,47,11,11,46,2,13,1,2,2,2,9,59,2,6,52,8,22,37,13,16,11,40,2,56
lnpmsh49,lnpmsh49,1.0,4,4,9,11,20,6,4,4,4,4,4,4,1,4,4,4,4,4,4,6,36,8,23,4,4,4,4,4,4,4
lnpmsh50,lnpmsh50,1.0,1,1,8,9,12,5,1,18,13,50,50,2,1,1,2,1,6,1,19,5,1,5,2,25,2,2,13,48,50,1
lnpmsh51,lnpmsh51,1.0,31,36,6,8,8,2,33,8,8,2,2,6,1,1,2,2,5,40,2,3,31,2,8,2,6,6,8,17,19,33
lnpmsh52,lnpmsh52,1.0,52,52,20,24,28,8,48,9,9,34,46,14,1,1,1,1,2,48,34,5,48,2,24,40,14,15,9,43,34,48
lnpmsh53,lnpmsh53,1.0,68,78,9,5,11,3,68,16,5,61,61,5,1,3,3,18,3,68,18,3,68,3,12,51,5,8,5,55,63,70
lnpmsh54,lnpmsh54,1.0,35,34,4,4,4,3,32,4,12,22,26,6,1,1,14,1,4,1,16,3,1,3,4,16,6,4,4,18,27,1
lnpmsh55,lnpmsh55,1.0,62,38,11,16,18,1,38,22,19,1,1,1,65,1,1,30,1,64,1,1,38,1,16,1,1,10,19,1,29,40
lnpmsh56,lnpmsh56,1.0,72,1,17,23,4,9,1,26,28,52,53,13,1,1,1,67,12,1,34,6,68,11,4,32,4,4,26,44,52,1
lnpmsh57,lnpmsh57,1.0,3,3,3,3,3,5,26,3,3,20,21,3,1,3,3,25,3,3,18,3,26,5,3,3,3,3,3,13,20,31
lnpmsh58,lnpmsh58,1.0,45,46,25,27,1,5,42,29,1,1,1,16,1,1,31,35,7,37,1,1,42,1,1,1,16,22,1,1,1,42
lnpmsh59,lnpmsh59,1.0,95,108,22,24,24,8,44,24,24,35,35,15,114,1,32,35,13,113,35,5,44,11,25,35,1,1,24,35,40,44
lnpmsh60,lnpmsh60,1.0,32,33,6,11,16,2,29,17,17,25,25,6,1,1,1,21,2,28,21,4,29,5,11,21,6,6,17,24,25,29
lnpmsh61,lnpmsh61,1.0,44,46,4,16,17,4,39,16,16,36,36,4,1,1,1,1,4,39,32,4,39,8,16,24,4,10,18,29,36,39
lnpmsh62,lnpmsh62,1.0,77,77,42,43,19,16,73,46,46,70,70,36,1,2,2,2,2,2,2,13,2,14,19,2,19,19,49,54,70,76
lnpmsh63,lnpmsh63,1.0,43,49,21,25,24,12,40,24,24,33,33,1,1,1,29,30,1,40,33,8,41,12,24,33,1,18,24,36,33,40
lnpmsh64,lnpmsh64,1.0,53,2,15,15,15,10,50,24,15,48,44,18,1,2,2,2,15,2,38,6,2,12,15,2,20,18,15,36,44,2
lnpmsh65,lnpmsh65,1.0,49,53,13,14,14,5,45,14,14,31,31,11,1,5,5,5,5,41,16,5,44,8,14,22,5,12,14,28,31,45
lnpmsh66,lnpmsh66,1.0,30,23,4,1,8,1,26,10,1,19,19,1,1,1,1,1,1,1,17,1,23,2,1,12,1,1,1,15,21,23
lnpmsh67,lnpmsh67,1.0,81,61,15,17,19,8,61,34,34,49,53,8,1,1,4,4,8,60,4,12,61,8,27,44,8,8,34,48,49,61
lnpmsh68,lnpmsh68,1.0,44,44,4,13,13,4,45,15,16,40,40,4,1,2,19,42,4,44,24,4,45,6,13,4,4,4,15,22,40,45
lnpmsh69,lnpmsh69,1.0,62,60,20,21,21,3,58,21,24,57,57,11,1,1,1,1,8,58,1,3,58,6,23,34,11,17,21,50,57,59
lnpmsh70,lnpmsh70,1.0,1,67,20,22,24,5,1,5,5,36,36,5,1,1,1,35,5,1,36,5,1,5,32,58,5,7,5,36,36,1
lnpmsh71,lnpmsh71,1.0,5,31,5,5,5,10,28,13,13,5,5,5,1,32,5,22,5,5,5,8,5,9,5,5,5,5,14,21,5,5
lnpmsh72,lnpmsh72,1.0,41,64,10,16,17,4,43,16,23,25,25,4,1,1,1,1,4,41,39,4,58,4,16,25,4,4,16,31,25,61
lnpmsh73,lnpmsh73,1.0,48,55,20,21,11,7,48,11,31,41,39,13,1,1,1,45,1,48,34,5,48,6,24,36,11,14,11,34,38,48
lnpmsh74,lnpmsh74,1.0,37,34,12,6,6,2,31,6,6,25,25,8,1,1,2,1,5,1,1,2,1,2,6,1,8,10,14,17,25,31
lnpmsh75,lnpmsh75,1.0,47,50,1,14,1,7,44,15,15,20,20,1,51,1,1,1,1,27,19,5,32,7,1,18,1,1,15,16,23,29
lnpmsh76,lnpmsh76,1.0,36,49,3,3,3,4,30,3,3,2,27,3,1,2,3,2,11,28,22,6,30,10,15,2,3,13,3,19,2,30
lnpmsh77,lnpmsh77,1.0,3,3,15,28,23,8,61,31,31,44,59,15,1,3,38,60,3,3,52,8,3,14,23,47,15,20,31,48,44,3
lnpmsh78,lnpmsh78,1.0,55,57,7,11,13,2,49,7,18,36,36,7,1,1,1,39,6,75,35,2,49,4,16,25,7,7,22,30,36,49
lnpmsh79,lnpmsh79,1.0,43,46,5,6,6,1,39,6,6,28,33,1,1,1,1,1,1,36,22,1,38,1,6,1,1,1,6,16,34,38
lnpmsh80,lnpmsh80,1.0,53,61,22,4,23,5,53,4,4,31,31,10,1,4,27,28,4,53,29,7,53,5,4,29,4,11,4,29,31,53
lnpmsh81,lnpmsh81,1.0,62,65,20,5,5,9,55,26,27,38,38,16,1,3,28,3,5,68,3,9,59,9,23,33,16,17,26,37,38,55
lnpmsh82,lnpmsh82,1.0,25,28,11,1,13,6,1,18,17,1,22,1,1,1,1,24,1,1,1,5,1,6,14,20,1,10,17,1,1,1
lnpmsh83,lnpmsh83,1.0,1,42,1,16,15,5,1,19,22,38,1,10,1,45,1,1,1,44,32,4,1,4,17,1,6,6,19,29,37,39
lnpmsh84,lnpmsh84,1.0,71,77,8,17,15,4,75,23,13,67,69,8,1,4,4,4,4,83,27,4,71,4,14,4,8,12,13,27,69,73
lnpmsh85,lnpmsh85,1.0,49,52,26,29,31,16,45,28,33,35,41,18,1,1,3,35,3,42,37,15,43,16,29,36,18,23,33,37,35,43
lnpmsh86,lnpmsh86,1.0,23,25,13,2,2,2,22,2,2,19,19,7,1,2,2,15,2,15,15,2,15,4,2,15,7,8,2,18,19,15
lnpmsh87,lnpmsh87,1.0,48,54,19,20,20,5,43,25,2,39,39,15,1,55,27,41,9,2,2,4,2,5,20,2,15,17,2,30,39,46
lnpmsh88,lnpmsh88,1.0,41,41,4,27,27,17,42,27,27,4,38,26,1,4,4,40,4,4,30,14,41,16,27,30,26,22,27,36,4,41
lnpmsh89,lnpmsh89,1.0,73,83,19,23,23,5,69,26,27,59,59,18,1,5,5,67,11,30,30,5,30,8,23,36,14,5,26,51,65,30
lnpmsh90,lnpmsh90,1.0,12,53,19,23,23,16,12,23,23,39,40,20,1,12,12,12,18,12,26,12,12,12,23,25,20,19,23,12,40,48
lnpmsh91,lnpmsh91,1.0,46,47,2,19,19,4,45,19,21,35,38,13,1,51,2,2,2,49,28,4,43,7,19,2,13,13,19,27,35,40
lnpmsh92,lnpmsh92,1.0,28,28,8,10,18,3,32,19,19,22,22,3,36,3,3,22,3,28,22,3,28,3,3,22,6,3,19,22,22,31
lnpmsh93,lnpmsh93,1.0,53,55,31,33,33,12,43,33,38,9,9,20,1,9,9,9,9,9,9,9,9,14,36,42,20,28,40,9,9,44
lnpmsh94,lnpmsh94,1.0,40,40,26,13,13,9,40,13,13,32,8,20,1,49,8,33,14,47,31,8,40,12,13,8,20,24,28,30,8,40
lnpmsh95,lnpmsh95,1.0,54,56,1,1,1,9,41,21,1,37,38,1,1,1,23,1,14,1,32,5,41,8,1,24,1,1,1,28,37,41
lnpmsh96,lnpmsh96,1.0,1,37,18,21,1,9,35,23,1,30,30,17,1,1,1,1,14,1,28,5,34,13,22,1,1,1,1,25,30,35
lnpmsh97,lnpmsh97,1.0,60,64,7,12,16,5,51,12,18,32,33,9,1,1,26,1,7,51,1,3,51,6,12,29,9,9,19,1,32,57
lnpmsh98,lnpmsh98,1.0,52,58,11,15,16,6,54,20,18,1,1,2,1,1,1,51,2,52,44,6,54,6,2,31,2,2,2,42,1,54
lnpmsh99,lnpmsh99,1.0,42,43,1,19,19,7,1,23,23,27,27,1,1,1,1,1,1,1,37,9,1,15,19,27,1,1,23,33,27,1
lnpmsh100,lnpmsh100,1.0,40,48,8,13,14,4,24,17,23,31,33,2,1,1,2,24,6,50,24,3,39,4,2,24,2,2,23,26,35,24
lnpmsh101,lnpmsh101,1.0,33,29,3,4,3,1,31,18,11,25,25,3,1,1,1,1,1,1,1,2,31,1,3,1,3,3,12,1,25,31
lnpmsh102,lnpmsh102,1.0,4,35,4,4,26,9,4,4,4,32,33,13,1,36,4,4,4,4,4,8,4,11,27,28,13,24,4,30,32,4
lnpmsh103,lnpmsh103,1.0,35,35,10,14,10,1,1,17,15,20,20,12,1,1,19,32,10,1,25,1,1,1,10,23,12,10,16,28,20,1
lnpmsh104,lnpmsh104,1.0,45,35,14,17,3,5,29,3,3,24,3,8,1,1,3,3,3,26,3,3,29,3,18,3,8,11,3,3,3,32
lnpmsh105,lnpmsh105,1.0,44,47,1,21,18,7,1,18,18,1,1,11,51,1,1,1,9,1,37,4,42,7,23,1,11,11,18,35,1,1
lnpmsh106,lnpmsh106,1.0,72,67,44,46,48,9,67,26,51,7,62,26,1,7,7,7,13,67,58,9,69,9,26,7,26,26,53,7,64,67
lnpmsh107,lnpmsh107,1.0,28,28,6,12,11,5,27,6,6,16,16,9,1,3,3,16,6,27,16,3,27,5,13,16,9,9,14,21,16,27
lnpmsh108,lnpmsh108,1.0,63,59,12,16,1,7,62,1,1,53,53,1,1,1,1,1,10,1,29,4,59,9,1,1,1,1,1,22,53,62
lnpmsh109,lnpmsh109,1.0,62,63,25,3,3,5,59,30,3,53,51,11,1,1,3,3,3,55,43,5,57,10,3,31,11,11,3,37,52,60
lnpmsh110,lnpmsh110,1.0,7,7,7,7,7,12,7,32,7,7,7,21,1,7,7,7,7,7,36,13,7,12,30,33,21,26,7,7,7,39
lnpmsh111,lnpmsh111,1.0,1,65,1,18,1,8,63,46,41,59,57,1,1,1,1,48,11,1,48,6,62,8,19,54,1,13,43,48,58,63
lnpmsh112,lnpmsh112,1.0,74,63,33,39,43,31,63,36,45,56,56,33,1,17,20,59,20,63,46,26,63,31,37,48,33,33,36,46,58,63
lnpmsh113,lnpmsh113,1.0,59,60,3,20,20,10,3,20,20,54,56,14,1,3,3,23,3,61,49,6,3,7,20,40,14,14,20,45,55,58
lnpmsh114,lnpmsh114,1.0,42,1,1,10,10,6,40,12,12,1,31,8,1,1,15,1,1,1,28,1,37,1,10,16,8,7,13,19,1,37
lnpmsh115,lnpmsh115,1.0,16,61,41,45,45,21,16,51,42,54,54,25,1,15,16,55,16,16,16,20,16,23,45,16,25,30,42,16,54,16
lnpmsh116,lnpmsh116,1.0,1,62,18,9,22,3,1,45,40,54,54,9,1,1,1,1,8,63,1,1,59,1,25,50,9,15,37,1,54,1
lnpmsh117,lnpmsh117,1.0,43,43,8,15,16,1,43,9,9,38,38,1,1,49,1,1,1,1,22,1,45,1,12,32,1,1,9,22,38,43
lnpmsh118,lnpmsh118,1.0,61,11,36,39,39,12,11,39,39,11,11,17,1,5,12,58,12,11,56,12,11,12,45,48,17,19,39,51,11,60
lnpmsh119,lnpmsh119,1.0,64,1,17,21,29,15,58,17,17,50,50,17,1,1,5,44,16,1,48,15,58,15,34,45,17,17,41,47,54,58
lnpmsh120,lnpmsh120,1.0,47,1,17,21,22,4,1,18,25,1,1,11,1,1,1,38,1,49,29,4,41,4,18,34,11,14,18,29,1,45
lnpmsh121,lnpmsh121,1.0,34,35,1,18,18,7,1,1,1,21,21,15,1,1,1,21,1,36,22,3,31,3,18,22,15,1,19,22,21,1
lnpmsh122,lnpmsh122,1.0,56,49,5,21,18,12,53,5,24,45,46,5,1,58,5,5,5,49,42,8,53,12,18,28,5,5,5,28,45,55
lnpmsh123,lnpmsh123,1.0,51,2,12,25,12,2,50,12,30,49,49,19,1,2,2,2,12,2,2,2,50,7,12,43,19,12,34,46,49,50
lnpmsh124,lnpmsh124,1.0,55,40,19,13,21,7,51,13,13,32,33,17,1,1,2,2,13,57,27,3,51,12,13,25,17,16,23,28,36,51
lnpmsh125,lnpmsh125,1.0,46,49,17,20,20,6,36,24,20,32,32,11,1,4,4,4,4,4,26,7,36,8,20,4,13,11,20,30,32,36
lnpmsh126,lnpmsh126,1.0,37,4,4,4,4,15,33,4,4,29,4,4,1,4,4,32,4,4,4,12,33,17,4,24,4,4,4,27,4,33
lnpmsh127,lnpmsh127,1.0,30,31,6,8,8,5,30,8,8,12,25,6,1,1,3,12,5,33,12,5,30,5,8,12,6,6,8,12,26,30
lnpmsh128,lnpmsh128,1.0,76,76,36,22,22,20,74,22,22,59,64,27,1,1,4,68,21,74,40,18,74,15,22,53,27,22,22,55,59,74
lnpmsh129,lnpmsh129,1.0,102,103,21,30,32,14,94,30,34,85,85,25,1,4,7,86,19,106,66,14,7,18,30,53,21,21,30,64,85,90
lnpmsh130,lnpmsh130,1.0,45,1,16,18,19,5,1,24,24,1,1,2,1,1,1,1,2,1,32,5,1,5,2,27,2,14,24,1,1,1
lnpmsh131,lnpmsh131,1.0,36,40,7,7,7,9,5,7,7,34,33,7,1,5,5,5,7,5,18,9,5,13,7,19,7,15,7,30,33,5
lnpmsh132,lnpmsh132,1.0,34,39,10,19,19,13,34,22,22,28,28,10,1,9,9,9,10,34,9,13,35,13,19,26,10,17,22,9,30,34
lnpmsh133,lnpmsh133,1.0,34,37,1,1,1,1,32,15,19,30,30,7,1,38,1,21,1,32,23,1,32,1,1,23,7,7,15,24,31,32
lnpmsh134,lnpmsh134,1.0,1,52,7,16,17,7,46,16,23,37,35,13,1,1,1,1,9,1,1,7,1,7,16,1,13,13,19,1,35,44
lnpmsh135,lnpmsh135,1.0,123,125,22,74,74,20,122,86,84,103,109,33,1,12,88,92,14,91,102,17,119,20,74,97,33,22,85,100,110,116
lnpmsh136,lnpmsh136,1.0,29,35,2,2,2,2,2,2,2,25,25,7,1,36,2,2,6,2,23,2,2,2,2,19,7,7,10,2,25,2
lnpmsh137,lnpmsh137,1.0,76,39,13,18,18,1,55,23,24,35,25,11,1,1,1,25,1,39,31,1,44,1,18,25,11,7,23,25,25,53
lnpmsh138,lnpmsh138,1.0,66,69,20,24,24,12,64,35,34,2,46,4,1,2,4,50,4,59,2,12,59,18,22,40,4,4,22,41,2,62
lnpmsh139,lnpmsh139,1.0,47,42,22,30,24,8,42,18,18,7,7,20,1,2,7,7,18,42,41,8,42,17,24,36,20,20,18,40,7,42
lnpmsh140,lnpmsh140,1.0,55,59,9,1,1,3,44,14,14,22,22,1,1,1,1,16,1,42,34,3,44,5,13,26,1,1,14,32,22,44
lnpmsh141,lnpmsh141,1.0,44,58,9,9,9,7,30,9,9,21,21,13,1,3,3,3,9,30,3,4,33,8,9,3,13,14,9,3,21,39
lnpmsh142,lnpmsh142,1.0,34,36,10,10,21,5,31,10,10,27,27,12,1,5,5,5,5,5,28,5,30,5,10,28,12,17,10,28,27,31
lnpmsh143,lnpmsh143,1.0,54,46,1,17,23,6,46,26,27,1,1,1,1,1,1,44,8,46,42,1,49,4,14,32,1,1,26,40,1,46
lnpmsh144,lnpmsh144,1.0,3,3,8,20,21,7,50,25,19,45,43,13,1,54,3,3,5,3,31,6,3,5,19,3,13,15,24,26,43,3
lnpmsh145,lnpmsh145,1.0,39,57,14,4,16,1,45,4,21,34,34,4,1,62,1,36,4,60,1,1,39,1,4,31,4,9,4,1,34,45
lnpmsh146,lnpmsh146,1.0,2,57,13,9,9,7,53,24,24,36,2,11,1,2,2,2,8,2,2,7,2,7,9,29,11,11,24,33,2,40
lnpmsh147,lnpmsh147,1.0,39,1,1,23,1,4,37,25,25,33,33,9,1,1,1,1,1,1,32,4,1,4,24,28,9,21,27,28,33,1
lnpmsh148,lnpmsh148,1.0,4,4,12,15,4,10,4,19,4,31,4,4,1,4,4,4,4,4,29,9,4,10,16,4,4,4,4,4,30,4
lnpmsh149,lnpmsh149,1.0,72,32,12,13,15,7,35,13,16,26,29,9,1,6,6,6,6,32,6,6,32,6,13,19,9,9,13,6,26,36
lnpmsh150,lnpmsh150,1.0,49,49,27,27,27,21,49,32,32,36,36,27,1,56,34,1,26,49,45,17,49,23,27,36,27,28,32,38,47,50
lnpmsh151,lnpmsh151,1.0,41,43,6,6,15,8,37,19,6,29,31,10,1,6,20,21,6,33,21,6,37,6,6,21,10,14,6,23,29,37
lnpmsh152,lnpmsh152,1.0,2,2,14,14,14,2,2,36,18,2,2,14,1,2,2,2,2,2,2,2,2,2,17,2,14,14,18,41,2,43
lnpmsh153,lnpmsh153,1.0,43,51,4,4,4,24,43,30,30,41,38,4,1,4,4,4,4,43,33,4,43,4,4,33,4,4,30,33,33,43
lnpmsh154,lnpmsh154,1.0,47,49,9,2,12,4,39,20,20,28,33,2,1,1,1,1,7,1,28,3,35,2,19,28,2,8,20,28,28,42
lnpmsh155,lnpmsh155,1.0,26,84,33,36,35,29,79,42,41,74,72,30,1,26,26,78,26,26,59,26,80,29,35,26,30,30,30,53,71,79
lnpmsh156,lnpmsh156,1.0,55,1,14,23,26,10,43,23,23,1,1,14,1,1,5,1,13,72,33,8,40,9,23,30,14,14,23,33,1,39
lnpmsh157,lnpmsh157,1.0,58,58,28,31,32,11,58,17,17,52,52,17,1,10,11,11,17,58,11,11,58,11,17,11,17,17,17,35,52,58
lnpmsh158,lnpmsh158,1.0,70,71,8,13,13,2,61,24,20,53,48,1,1,1,1,28,4,1,30,1,59,1,13,34,1,1,20,36,48,1
lnpmsh159,lnpmsh159,1.0,56,59,25,31,34,24,56,30,37,49,53,27,1,1,1,55,1,56,42,24,56,24,30,1,26,25,30,40,54,57
lnpmsh160,lnpmsh160,1.0,47,66,2,17,17,6,63,16,26,2,2,11,1,1,2,35,9,42,2,5,47,5,17,2,11,11,19,2,2,61
lnpmsh161,lnpmsh161,1.0,3,28,15,16,16,8,24,18,17,3,23,3,1,3,3,3,11,3,3,3,24,6,16,3,3,13,3,22,3,24
lnpmsh162,lnpmsh162,1.0,41,48,4,13,13,7,43,17,13,40,31,9,1,1,1,1,4,41,20,6,41,4,14,22,9,11,13,25,32,43
lnpmsh163,lnpmsh163,1.0,40,40,15,26,1,3,40,30,30,39,34,10,1,1,1,34,1,40,38,1,40,8,1,35,10,14,30,36,34,40
lnpmsh164,lnpmsh164,1.0,34,33,10,12,12,6,30,11,11,1,21,5,1,1,1,27,5,28,1,6,31,6,12,1,5,5,11,1,1,30
lnpmsh165,lnpmsh165,1.0,32,34,7,1,1,6,29,1,1,1,19,7,37,1,14,1,1,35,1,1,25,4,1,15,7,7,1,17,1,25
lnpmsh166,lnpmsh166,1.0,43,43,9,10,10,4,43,15,13,38,37,7,1,1,1,1,6,52,1,5,44,4,10,19,7,7,13,36,37,47
lnpmsh167,lnpmsh167,1.0,36,12,7,7,7,5,31,7,10,29,27,8,1,38,2,12,2,12,18,5,30,5,7,18,8,7,7,19,27,30
lnpmsh168,lnpmsh168,1.0,25,25,1,1,1,1,25,12,12,20,23,1,1,1,1,1,5,25,1,3,27,1,1,1,1,10,12,19,23,30
lnpmsh169,lnpmsh169,1.0,41,44,16,19,3,7,37,3,24,3,3,8,1,48,3,3,3,47,3,5,3,7,3,26,8,3,3,32,3,36
lnpmsh170,lnpmsh170,1.0,4,59,13,6,16,6,4,6,6,26,26,6,1,4,4,51,6,4,26,6,4,9,21,44,6,11,6,26,26,4
lnpmsh171,lnpmsh171,1.0,35,14,1,10,1,1,34,1,1,29,15,1,1,1,1,14,1,14,23,3,14,1,1,17,1,1,1,18,15,31
lnpmsh172,lnpmsh172,1.0,2,38,3,18,20,6,2,3,22,31,34,14,1,2,2,2,11,2,2,6,2,6,17,2,3,3,22,28,34,2
lnpmsh173,lnpmsh173,1.0,81,61,26,36,32,19,61,41,41,59,59,28,1,1,1,1,20,1,55,12,61,15,32,53,26,26,43,50,59,61
lnpmsh174,lnpmsh174,1.0,50,50,19,23,23,6,50,23,23,43,43,13,1,1,1,1,3,59,26,4,50,4,23,24,13,16,23,1,43,54
lnpmsh175,lnpmsh175,1.0,63,43,9,32,9,6,44,9,9,39,39,16,1,1,1,1,9,43,1,6,43,8,9,1,15,19,9,37,39,48
lnpmsh176,lnpmsh176,1.0,44,53,8,9,6,3,1,12,10,32,32,6,1,1,3,36,6,1,21,3,1,3,6,20,6,6,10,27,35,43
lnpmsh177,lnpmsh177,1.0,39,39,19,1,23,6,42,27,26,30,30,10,1,1,1,1,1,39,1,1,39,7,24,1,1,15,26,1,30,39
lnpmsh178,lnpmsh178,1.0,1,1,9,14,14,1,1,5,22,34,36,6,1,1,1,38,1,1,1,1,42,1,14,1,5,5,23,33,34,43
lnpmsh179,lnpmsh179,1.0,74,76,4,30,29,17,70,29,29,63,60,20,1,3,4,4,4,70,4,15,70,19,29,37,20,22,29,4,60,70
lnpmsh180,lnpmsh180,1.0,43,85,14,21,21,8,57,29,26,39,36,14,1,5,7,41,15,7,34,9,46,12,23,7,14,14,26,35,36,57
lnpmsh181,lnpmsh181,1.0,39,39,1,15,14,2,40,1,24,37,35,8,1,1,1,38,6,1,31,1,39,3,16,29,8,8,1,1,32,39
lnpmsh182,lnpmsh182,1.0,67,51,19,10,10,1,55,10,23,46,42,15,1,71,25,1,8,51,29,1,51,1,22,1,15,13,10,27,41,53
lnpmsh183,lnpmsh183,1.0,34,44,19,20,14,9,34,22,22,5,5,16,1,46,8,5,10,5,5,9,36,9,14,5,16,16,22,32,5,34
lnpmsh184,lnpmsh184,1.0,39,39,16,21,23,10,2,13,13,28,34,16,1,2,2,2,11,2,28,10,38,10,26,30,16,18,13,28,34,2
lnpmsh185,lnpmsh185,1.0,39,44,3,17,6,1,43,18,6,28,28,1,1,1,1,1,1,39,1,1,39,1,6,21,1,2,6,27,28,43
lnpmsh186,lnpmsh186,1.0,1,78,1,1,1,19,1,1,1,69,67,1,1,1,1,70,1,1,62,12,72,21,30,31,1,1,1,47,66,74
lnpmsh187,lnpmsh187,1.0,4,4,11,16,17,4,23,4,4,4,4,11,1,2,4,22,8,4,4,7,23,4,4,20,11,11,4,4,4,23
lnpmsh188,lnpmsh188,1.0,53,57,18,18,18,11,47,18,27,33,37,18,58,11,11,39,11,41,31,14,43,11,18,32,18,21,18,31,38,48
lnpmsh189,lnpmsh189,1.0,2,42,14,22,14,5,41,26,14,27,27,16,1,1,2,27,9,2,30,4,2,4,14,32,16,18,14,33,27,2
lnpmsh190,lnpmsh190,1.0,37,37,11,11,11,4,23,19,19,23,23,11,1,3,3,23,12,23,23,4,23,4,11,25,11,11,19,32,33,23
lnpmsh191,lnpmsh191,1.0,38,38,31,29,29,23,38,37,35,12,12,32,1,12,12,12,12,38,12,24,38,23,29,12,31,31,36,12,12,38
lnpmsh192,lnpmsh192,1.0,89,74,20,23,21,2,74,21,21,67,67,9,1,91,2,72,2,74,30,4,74,2,21,55,9,14,21,30,67,74
lnpmsh193,lnpmsh193,1.0,41,1,10,6,14,3,1,17,6,1,25,6,43,1,1,1,5,1,24,1,1,1,6,1,6,9,6,22,1,1
lnpmsh194,lnpmsh194,1.0,1,1,8,12,14,2,1,15,15,31,31,8,1,1,1,36,1,39,1,2,1,2,12,20,8,8,15,25,31,1
lnpmsh195,lnpmsh195,1.0,76,76,14,19,23,10,76,13,13,37,37,14,1,1,3,49,11,74,35,7,76,10,13,30,14,15,13,31,37,76
lnpmsh196,lnpmsh196,1.0,2,2,16,19,23,11,2,17,17,2,30,15,1,2,2,2,4,2,2,9,38,7,17,28,13,13,17,2,37,2
lnpmsh197,lnpmsh197,1.0,51,56,3,19,19,11,47,21,21,35,35,14,1,3,3,3,3,58,23,4,39,11,19,28,14,17,21,31,36,3
lnpmsh198,lnpmsh198,1.0,54,54,2,14,12,4,51,17,17,47,44,8,1,1,1,48,2,24,24,4,51,4,15,27,8,2,17,43,44,51
lnpmsh199,lnpmsh199,1.0,41,41,13,19,6,3,2,32,29,35,35,6,1,2,2,33,6,43,35,3,2,3,22,36,6,12,27,38,35,2
lnpmsh200,lnpmsh200,1.0,29,43,16,1,1,7,35,1,1,26,24,9,1,44,1,28,1,29,20,7,41,7,1,20,9,9,1,20,23,35
lnpmsh201,lnpmsh201,1.0,76,80,27,15,15,10,70,36,32,59,62,23,1,81,37,4,13,65,46,4,65,11,15,42,23,15,30,44,64,70
lnpmsh202,lnpmsh202,1.0,56,34,29,31,31,9,46,31,31,41,38,22,1,6,8,34,11,34,34,8,34,8,33,36,22,18,31,34,38,50
lnpmsh203,lnpmsh203,1.0,38,3,17,22,18,7,36,3,26,31,28,15,1,1,3,3,3,3,28,3,34,7,24,28,15,12,3,28,28,35
lnpmsh204,lnpmsh204,1.0,48,53,1,1,1,5,43,13,14,29,35,1,56,1,1,40,1,43,24,5,43,8,1,17,1,10,13,17,38,43
lnpmsh205,lnpmsh205,1.0,74,75,24,26,1,3,73,1,29,62,62,20,1,1,1,64,12,77,31,2,70,6,1,38,18,18,1,47,62,67
lnpmsh206,lnpmsh206,1.0,60,60,3,3,3,16,63,3,3,49,47,3,1,1,3,53,20,60,45,9,62,19,3,38,3,22,3,3,47,63
lnpmsh207,lnpmsh207,1.0,45,48,1,23,23,14,38,1,1,30,34,1,1,1,1,1,1,38,29,3,41,1,23,1,1,19,1,1,34,38
lnpmsh208,lnpmsh208,1.0,1,1,16,18,20,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,22,39,1,12,1,41,1,44
lnpmsh209,lnpmsh209,1.0,59,57,11,5,5,5,58,5,5,53,43,5,1,1,5,5,5,5,22,7,58,5,5,14,5,5,5,21,50,58
lnpmsh210,lnpmsh210,1.0,29,54,1,7,7,3,30,11,10,27,27,1,1,1,1,1,1,29,25,3,29,3,7,18,1,1,1,22,27,33
