id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,2,2,2,3,3,3,3,6,5,3,3,3,3,3,3,3,3,8,13,8,8,8,10,8,3,13,16,3,3
lnpmsh212,lnpmsh212,1.0,1,1,1,1,2,2,2,2,2,3,2,4,2,2,2,2,2,2,7,12,2,2,2,2,11,2,12,2,2,2
lnpmsh213,lnpmsh213,1.0,1,1,5,5,5,5,5,7,7,9,5,5,5,20,5,5,20,5,12,18,15,12,12,12,12,12,5,20,20,20
lnpmsh214,lnpmsh214,1.0,1,48,5,1,1,1,8,8,8,8,8,8,25,44,38,42,44,25,25,25,27,25,25,25,25,25,25,44,44,44
lnpmsh215,lnpmsh215,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,15,12,12,16,1,1,1,1,1,1,1,1,8,1,16,16,16
lnphh0,lnphh0,1.0,47,39,2,2,2,2,6,6,6,6,6,11,16,34,6,6,34,16,18,28,18,18,20,18,18,16,25,34,34,34
lnphh1,lnphh1,1.0,1,2,2,49,5,10,10,13,12,12,10,10,10,47,19,20,45,18,10,10,10,16,16,10,10,10,10,45,45,45
lnphh2,lnphh2,1.0,0,70,10,10,10,10,24,24,24,27,30,30,31,65,54,53,65,32,36,48,34,34,34,34,34,40,43,65,65,65
lnphh3,lnphh3,1.0,1,50,12,12,14,14,14,14,14,14,14,20,14,43,35,37,45,29,23,34,23,23,23,23,23,23,31,45,45,45
lnphh4,lnphh4,1.0,1,2,2,2,2,2,2,4,5,5,8,8,8,2,8,8,2,38,12,8,12,13,14,12,19,8,8,44,2,48
lnphh5,lnphh5,1.0,1,44,1,1,1,5,6,12,0,6,6,6,17,43,42,42,43,34,6,6,6,18,6,6,6,27,38,43,43,43
lnphh6,lnphh6,1.0,1,2,42,75,42,42,68,0,0,0,47,48,52,71,47,66,73,53,0,63,0,0,0,53,53,0,63,73,73,73
lnphh7,lnphh7,1.0,1,1,2,2,2,0,0,14,0,0,15,15,0,120,15,15,120,34,23,0,15,20,21,15,24,32,0,120,124,124
lnphh8,lnphh8,1.0,1,1,1,1,2,2,2,7,5,5,12,12,12,0,12,47,0,12,0,43,20,12,12,27,12,12,43,50,0,0
lnphh9,lnphh9,1.0,73,1,4,4,4,4,8,11,12,12,8,8,14,65,8,47,65,14,26,0,16,22,23,34,16,16,36,68,0,0
lnphh10,lnphh10,1.0,1,1,5,47,5,5,9,0,0,0,29,12,13,33,12,12,36,13,13,24,0,13,13,20,13,22,27,33,42,43
lnphh11,lnphh11,1.0,1,2,2,59,2,5,49,5,5,5,8,8,18,49,8,46,51,38,24,41,28,24,24,24,32,24,40,0,55,58
lnphh12,lnphh12,1.0,1,1,2,2,2,4,32,7,4,4,4,4,22,45,4,4,0,23,27,30,0,0,0,0,0,23,30,0,51,51
lnphh13,lnphh13,1.0,1,6,8,8,0,0,12,12,12,12,14,14,14,39,14,30,41,26,14,14,0,14,14,24,14,14,14,41,41,41
lnphh14,lnphh14,1.0,1,1,4,3,4,5,120,10,10,13,9,9,9,129,9,119,133,9,9,116,9,17,9,9,9,107,116,138,139,139
lnphh15,lnphh15,1.0,0,97,9,95,9,9,13,13,13,13,0,0,16,81,0,25,81,16,16,16,16,21,16,23,23,24,16,84,81,92
lnphh16,lnphh16,1.0,1,1,1,1,1,2,2,0,7,7,3,3,9,31,25,0,37,20,9,9,9,9,9,9,14,16,9,37,37,37
lnphh17,lnphh17,1.0,1,1,1,48,1,1,24,24,24,26,27,27,27,24,27,27,47,27,33,27,34,33,33,31,31,40,27,47,47,47
lnphh18,lnphh18,1.0,45,37,2,2,2,2,2,2,2,2,5,5,8,28,5,5,32,12,23,12,12,12,12,12,12,12,12,32,32,32
lnphh19,lnphh19,1.0,41,0,1,1,5,5,0,0,0,0,11,13,14,31,30,30,31,25,20,29,0,17,19,0,0,0,0,37,39,39
lnphh20,lnphh20,1.0,1,1,3,40,3,10,28,0,0,0,25,13,13,37,13,13,36,13,18,22,13,14,13,13,20,13,21,36,36,36
lnphh21,lnphh21,1.0,1,2,13,13,13,13,18,18,18,18,18,18,23,37,18,18,41,30,18,18,18,18,18,18,18,25,34,42,41,41
lnphh22,lnphh22,1.0,1,1,1,26,1,1,6,6,7,7,11,14,16,6,11,0,6,18,18,24,20,18,18,21,18,18,18,6,6,25
lnphh23,lnphh23,1.0,52,1,3,51,5,3,8,8,11,12,13,15,13,32,27,27,41,13,13,24,18,13,13,13,21,13,13,48,0,0
lnphh24,lnphh24,1.0,0,38,3,3,3,3,3,3,3,3,4,4,4,3,4,27,3,4,22,4,22,22,22,24,22,18,4,36,37,0
lnphh25,lnphh25,1.0,30,25,2,24,2,2,2,5,5,5,5,5,5,2,5,0,23,5,5,15,7,5,5,9,5,5,13,23,22,22
lnphh26,lnphh26,1.0,33,1,1,1,1,1,1,4,5,4,0,7,9,20,7,7,23,10,11,10,11,11,11,14,10,10,10,25,23,23
lnphh27,lnphh27,1.0,62,60,0,57,0,0,10,14,0,10,10,16,19,53,0,0,50,19,0,45,21,0,0,0,0,19,44,50,55,56
lnphh28,lnphh28,1.0,1,1,1,43,1,1,35,23,23,0,24,24,24,35,24,24,35,24,24,24,25,24,24,24,27,28,24,35,35,35
lnphh29,lnphh29,1.0,53,1,1,1,1,1,12,12,13,13,15,15,15,39,15,15,40,30,20,35,23,24,24,20,20,28,32,42,44,44
lnphh30,lnphh30,1.0,37,1,5,5,7,7,27,7,7,10,7,12,7,0,7,7,34,22,18,0,7,7,7,7,0,7,7,36,34,34
lnphh31,lnphh31,1.0,0,1,2,59,2,2,4,0,0,7,42,0,10,46,39,40,49,27,0,36,0,0,0,0,19,0,28,55,57,57
lnphh32,lnphh32,1.0,1,1,3,3,3,21,31,31,31,31,70,36,31,72,31,31,72,66,44,38,44,44,44,49,63,44,38,72,75,75
lnphh33,lnphh33,1.0,1,37,1,36,1,1,1,1,1,1,1,1,5,1,32,30,1,5,6,28,11,6,6,6,6,13,5,1,1,35
lnphh34,lnphh34,1.0,75,72,0,0,8,8,10,10,10,10,0,0,18,59,0,34,59,27,20,18,20,23,20,20,20,20,29,59,59,63
lnphh35,lnphh35,1.0,72,1,2,71,1,1,0,11,10,10,0,0,13,62,0,55,62,48,15,12,20,15,24,35,15,0,50,0,62,62
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,38,4,4,4,1,7,1,50,1,1,58,1,10,36,10,10,17,9,9,32,1,58,57,57
lnphnh1,lnphnh1,1.0,37,1,1,1,3,3,24,3,3,3,6,7,8,31,17,21,26,13,6,6,6,6,6,6,6,9,6,26,35,26
lnphnh2,lnphnh2,1.0,68,4,9,9,9,12,12,12,12,12,20,24,26,53,39,38,63,20,20,34,20,27,27,20,28,30,20,63,63,67
lnphnh3,lnphnh3,1.0,1,2,5,5,5,5,48,12,12,15,19,19,20,49,42,43,51,21,28,37,22,24,27,29,33,35,37,51,51,51
lnphnh4,lnphnh4,1.0,65,63,10,62,8,19,54,32,32,32,39,39,39,55,51,51,55,39,45,39,44,39,39,39,47,48,39,55,56,56
lnphnh5,lnphnh5,1.0,1,1,1,1,1,3,3,7,7,7,7,7,7,3,7,7,22,7,10,16,10,10,10,13,13,10,7,22,22,22
lnphnh6,lnphnh6,1.0,53,51,3,3,3,3,8,8,8,12,8,8,15,45,8,43,49,29,27,40,25,18,18,18,18,18,18,49,50,50
lnphnh7,lnphnh7,1.0,1,2,4,39,4,4,4,8,8,11,12,12,15,34,33,31,34,15,15,28,22,15,23,15,15,25,29,34,34,34
lnphnh8,lnphnh8,1.0,51,1,1,50,2,2,32,12,5,5,5,5,5,36,31,5,38,5,16,5,16,16,16,21,16,27,5,38,41,37
lnphnh9,lnphnh9,1.0,53,1,1,50,1,7,7,7,7,13,15,15,16,44,15,15,44,15,19,41,15,17,15,26,31,15,34,47,49,49
lnphnh10,lnphnh10,1.0,1,1,1,1,1,5,5,5,5,5,88,90,88,5,111,112,5,94,94,109,98,94,94,102,94,94,94,114,5,5
lnphnh11,lnphnh11,1.0,1,4,4,4,7,7,7,12,12,12,7,7,7,7,45,44,7,7,7,43,23,27,32,7,7,7,38,7,7,7
lnphnh12,lnphnh12,1.0,1,1,5,5,5,5,9,11,9,9,9,9,9,27,9,9,9,9,19,22,16,9,18,9,9,9,9,9,9,29
lnphnh13,lnphnh13,1.0,39,1,1,1,1,1,1,10,11,10,20,20,20,37,30,31,1,20,23,27,23,25,23,26,22,22,20,1,1,1
lnphnh14,lnphnh14,1.0,1,3,3,3,3,3,48,17,20,22,27,27,28,62,27,46,67,41,28,43,28,28,28,32,33,37,28,67,67,70
lnphnh15,lnphnh15,1.0,1,1,5,5,5,5,67,5,5,7,8,8,8,72,61,65,70,8,19,8,14,17,18,21,37,8,8,76,70,77
lnphnh16,lnphnh16,1.0,1,1,1,39,5,1,7,8,8,13,16,18,19,7,35,16,7,19,19,33,19,19,19,26,19,29,19,7,38,38
lnphnh17,lnphnh17,1.0,80,4,7,4,7,7,61,24,24,27,28,28,41,74,28,56,73,41,46,51,46,46,46,41,49,41,51,73,78,78
lnphnh18,lnphnh18,1.0,1,1,1,1,1,1,30,6,7,9,6,6,15,30,24,24,37,14,14,14,14,14,14,14,16,14,14,37,37,37
lnphnh19,lnphnh19,1.0,1,3,13,55,13,13,38,19,19,19,19,19,21,40,35,36,47,21,21,33,23,21,21,21,29,31,33,47,50,50
lnphnh20,lnphnh20,1.0,58,1,5,57,5,5,16,16,18,16,16,16,16,16,16,53,16,24,30,52,24,24,29,31,41,42,51,16,16,16
lnphnh21,lnphnh21,1.0,40,2,2,2,6,5,5,5,9,5,10,12,18,35,32,30,5,18,24,18,19,18,18,18,28,18,18,5,39,39
lnphnh22,lnphnh22,1.0,1,2,2,2,2,4,6,6,6,6,7,6,9,44,36,36,38,7,18,7,7,13,7,7,7,31,7,38,38,38
lnphnh23,lnphnh23,1.0,1,26,2,2,2,2,6,6,9,6,6,6,6,22,18,18,23,6,6,6,6,11,12,6,6,6,6,23,24,24
lnphnh24,lnphnh24,1.0,1,26,26,59,26,26,30,33,35,37,31,31,31,30,51,51,30,41,41,41,41,42,42,41,41,48,41,30,56,57
lnphnh25,lnphnh25,1.0,1,1,1,42,1,2,4,6,4,4,7,7,10,34,31,31,34,10,16,10,13,15,14,10,18,21,10,34,37,37
lnphnh26,lnphnh26,1.0,44,1,1,41,4,3,37,3,3,3,3,3,12,3,33,36,3,24,17,32,14,13,16,20,23,13,28,3,39,40
lnphnh27,lnphnh27,1.0,34,1,5,30,7,7,9,10,10,12,10,10,10,24,10,10,24,10,17,10,10,10,15,10,20,22,10,26,24,24
lnphnh28,lnphnh28,1.0,1,43,2,2,2,2,26,2,4,6,24,2,9,33,2,2,36,19,11,9,9,9,9,17,9,9,9,33,33,33
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,33,3,3,3,7,7,7,39,32,30,43,7,21,7,17,17,17,23,15,27,7,43,43,43
lnphnh30,lnphnh30,1.0,1,2,4,38,4,4,4,4,8,4,15,15,15,4,33,15,4,19,22,30,20,20,20,20,25,20,29,4,4,4
lnphnh31,lnphnh31,1.0,1,59,1,1,1,1,35,1,1,1,1,6,1,57,33,30,57,1,1,1,16,1,1,1,21,1,1,57,57,57
lnphnh32,lnphnh32,1.0,1,63,1,62,1,6,7,7,10,10,7,7,12,7,7,7,47,12,16,44,16,30,16,31,41,16,12,48,49,49
lnphnh33,lnphnh33,1.0,56,4,6,6,8,8,11,11,11,11,17,17,17,11,17,45,50,17,19,44,19,24,19,39,19,19,41,50,50,51
lnphnh34,lnphnh34,1.0,1,5,8,7,8,8,8,8,8,14,8,8,8,38,8,35,8,26,20,33,8,8,8,8,25,8,28,39,42,43
lnphnh35,lnphnh35,1.0,1,1,1,47,1,1,1,9,9,9,32,11,11,40,29,29,36,24,11,28,13,14,11,11,11,11,28,41,42,45
lnphnh36,lnphnh36,1.0,1,2,3,2,2,2,91,6,16,6,6,6,54,94,6,6,95,87,54,89,55,57,54,77,81,84,54,96,97,97
lnphnh37,lnphnh37,1.0,1,1,2,2,5,5,21,5,5,5,5,5,5,30,5,5,33,5,9,19,9,9,11,17,5,5,19,33,33,33
lnphnh38,lnphnh38,1.0,1,1,2,77,2,2,37,3,15,3,33,17,17,64,31,17,66,17,20,28,22,24,23,17,17,17,28,66,69,70
lnphnh39,lnphnh39,1.0,1,4,4,4,4,4,4,4,4,4,4,10,13,39,30,33,39,13,13,27,13,18,22,23,13,13,29,39,44,44
lnphnh40,lnphnh40,1.0,36,35,2,33,1,3,26,1,1,5,6,6,6,28,6,6,28,6,14,6,6,13,6,17,19,6,22,28,29,32
lnphnh41,lnphnh41,1.0,1,33,2,1,1,3,3,8,8,8,8,8,10,31,8,8,26,12,12,17,12,12,14,12,12,12,17,26,26,26
lnphnh42,lnphnh42,1.0,1,2,12,65,12,13,13,13,13,13,13,13,14,56,40,52,55,17,17,38,17,17,17,19,28,37,17,55,62,63
lnphnh43,lnphnh43,1.0,1,2,6,6,6,6,50,16,19,18,22,22,25,14,22,22,54,25,41,49,29,39,40,25,45,47,25,54,54,54
lnphnh44,lnphnh44,1.0,1,39,4,38,4,4,6,8,11,13,8,8,15,6,8,8,32,25,15,15,15,17,15,21,15,15,15,34,32,32
lnphnh45,lnphnh45,1.0,59,57,7,56,5,12,15,15,15,17,19,19,19,51,19,47,53,19,27,44,19,26,19,34,19,38,39,53,53,53
lnphnh46,lnphnh46,1.0,1,36,1,34,1,1,4,4,10,4,13,13,13,4,13,13,4,17,17,29,22,23,17,17,25,17,28,4,4,33
lnphnh47,lnphnh47,1.0,1,1,7,7,7,8,42,8,16,17,19,19,19,45,19,19,49,19,25,38,19,19,19,27,36,19,19,49,49,49
lnphnh48,lnphnh48,1.0,1,2,2,79,2,17,59,20,24,28,31,31,31,66,57,31,59,31,31,31,34,31,38,53,55,31,31,59,59,59
lnphnh49,lnphnh49,1.0,1,2,5,5,5,5,30,5,5,5,5,5,11,31,27,26,34,19,11,11,14,15,15,11,11,11,11,34,36,36
lnphnh50,lnphnh50,1.0,1,1,1,1,3,1,8,13,13,13,8,8,16,8,8,45,8,16,18,39,23,30,24,18,18,33,43,8,8,8
lnphnh51,lnphnh51,1.0,55,3,3,54,3,3,3,5,5,5,3,3,3,42,30,28,37,15,13,26,8,3,3,3,3,3,22,37,43,43
lnphnh52,lnphnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,53,50,50,53,8,9,49,9,20,22,9,9,42,49,53,53,56
lnphnh53,lnphnh53,1.0,41,1,1,1,1,1,1,6,8,6,9,9,16,37,9,34,37,29,16,16,16,16,16,24,26,16,16,37,37,37
lnphnh54,lnphnh54,1.0,1,28,1,1,1,1,1,2,1,1,5,5,7,1,5,5,1,7,7,17,7,7,7,9,7,7,7,1,26,26
lnphnh55,lnphnh55,1.0,1,31,8,30,8,8,8,8,8,8,8,8,10,25,18,20,21,8,8,17,12,13,14,8,16,8,8,21,21,29
lnphnh56,lnphnh56,1.0,1,2,5,57,4,19,19,23,23,23,19,27,19,51,43,41,53,19,19,32,19,19,19,19,29,31,37,55,53,53
lnphnh57,lnphnh57,1.0,1,1,1,95,4,6,42,13,16,17,13,13,21,75,39,40,86,33,24,37,19,19,22,19,19,31,34,89,86,90
lnphnh58,lnphnh58,1.0,1,1,2,40,3,3,4,4,8,11,16,14,16,36,33,32,36,29,16,30,16,16,16,16,26,16,16,36,36,36
lnphnh59,lnphnh59,1.0,1,79,8,8,13,13,13,19,16,13,22,20,22,60,56,56,64,52,28,54,28,28,28,40,28,50,23,64,64,73
lnphnh60,lnphnh60,1.0,1,5,5,5,5,7,47,13,13,19,31,31,31,11,31,31,48,45,37,37,39,37,37,37,37,41,37,50,48,48
lnphnh61,lnphnh61,1.0,66,2,2,2,3,19,22,22,22,22,29,29,29,56,47,44,56,29,32,29,32,33,33,34,38,39,29,56,63,63
lnphnh62,lnphnh62,1.0,1,6,6,51,6,6,17,18,18,22,23,23,36,48,23,45,48,42,37,37,37,37,37,37,41,37,43,49,48,50
lnphnh63,lnphnh63,1.0,1,2,4,43,4,5,5,6,8,6,5,5,5,33,5,21,33,5,5,5,5,5,5,5,5,15,5,33,36,36
lnphnh64,lnphnh64,1.0,1,75,2,1,3,4,61,4,31,4,4,33,35,59,4,4,69,35,35,52,35,38,40,44,35,35,53,69,69,69
lnphnh65,lnphnh65,1.0,1,1,1,48,1,1,30,1,4,6,1,1,13,40,1,1,39,13,13,29,13,16,18,13,13,13,13,42,39,46
lnphnh66,lnphnh66,1.0,1,4,4,4,5,5,17,24,22,22,28,26,28,62,53,53,59,28,32,52,28,30,28,28,38,49,28,64,59,70
lnphnh67,lnphnh67,1.0,36,1,2,2,2,2,4,4,4,4,8,9,10,31,8,8,29,10,10,23,10,10,18,10,10,10,10,29,29,33
lnphnh68,lnphnh68,1.0,1,1,2,2,7,7,30,14,14,14,16,17,20,33,16,16,30,21,25,21,21,21,24,21,21,29,21,30,34,34
lnphnh69,lnphnh69,1.0,47,1,1,43,1,3,3,3,6,3,3,3,3,25,3,24,38,17,3,21,3,3,3,10,13,16,21,38,40,40
lnphnh70,lnphnh70,1.0,59,1,5,55,6,13,13,13,13,13,17,22,17,51,47,48,13,46,17,17,17,17,31,17,32,44,17,13,13,13
lnphnh71,lnphnh71,1.0,1,1,1,54,1,1,39,12,12,12,14,14,22,48,14,14,43,22,22,35,24,22,27,29,22,33,22,43,50,50
lnphnh72,lnphnh72,1.0,1,1,1,60,5,4,4,11,25,13,11,11,11,4,11,43,49,38,33,11,11,31,11,35,11,36,40,54,49,55
lnphnh73,lnphnh73,1.0,1,1,3,61,3,6,6,8,10,15,21,8,23,57,53,53,59,23,23,51,26,23,31,35,48,49,51,59,59,59
lnphnh74,lnphnh74,1.0,41,1,1,1,2,2,29,5,5,5,5,5,5,38,19,21,38,5,5,16,7,5,5,12,14,5,5,38,38,38
lnphnh75,lnphnh75,1.0,67,2,2,2,2,2,2,12,8,8,8,8,21,55,8,8,45,22,25,40,22,24,24,22,22,36,40,45,45,60
lnphnh76,lnphnh76,1.0,1,1,6,42,6,17,17,17,19,17,17,17,17,36,30,32,36,22,22,29,24,25,22,22,22,22,22,38,40,36
lnphnh77,lnphnh77,1.0,1,1,1,1,1,1,24,7,8,10,4,4,12,24,4,22,24,13,18,13,16,13,13,13,13,13,13,26,29,29
lnphnh78,lnphnh78,1.0,1,1,3,46,5,11,17,17,17,17,17,17,22,44,17,39,17,22,22,36,23,22,22,25,30,34,35,17,17,17
lnphnh79,lnphnh79,1.0,50,1,2,49,3,3,3,3,6,3,16,17,16,3,16,44,3,16,25,16,25,34,34,25,25,25,38,3,3,3
lnphnh80,lnphnh80,1.0,1,3,7,54,8,9,51,14,15,19,9,9,9,51,9,9,51,9,30,49,26,27,24,23,34,47,9,51,51,51
lnphnh81,lnphnh81,1.0,75,1,3,69,6,7,49,8,21,8,8,8,23,61,47,44,61,23,23,23,26,23,23,23,39,23,42,61,61,61
lnphnh82,lnphnh82,1.0,1,67,1,1,1,1,52,17,17,24,26,26,26,58,26,26,59,26,26,26,26,40,40,26,26,44,50,63,59,59
lnphnh83,lnphnh83,1.0,1,1,2,2,2,4,4,8,11,8,8,8,8,67,8,8,68,8,24,61,18,13,22,13,45,52,57,68,68,68
lnphnh84,lnphnh84,1.0,1,7,7,86,7,9,17,17,17,19,26,26,28,83,77,77,84,28,28,39,28,28,28,34,28,28,39,84,84,84
lnphnh85,lnphnh85,1.0,59,3,5,4,6,7,6,9,9,10,30,32,30,56,50,52,6,48,30,49,38,39,30,30,42,45,30,6,6,6
lnphnh86,lnphnh86,1.0,1,1,1,1,3,1,32,5,6,12,5,5,15,34,5,30,35,15,15,15,18,15,15,15,15,15,25,35,35,35
lnphnh87,lnphnh87,1.0,1,39,5,5,5,5,6,6,10,6,6,6,11,6,25,24,6,20,6,6,6,14,14,15,18,19,22,6,6,6
lnphnh88,lnphnh88,1.0,39,1,7,7,7,7,20,7,7,7,7,7,7,31,7,7,31,19,7,7,7,13,7,15,16,7,7,31,31,37
lnphnh89,lnphnh89,1.0,1,1,10,10,10,10,14,14,14,14,14,14,20,48,45,45,48,21,22,42,22,22,29,21,39,21,21,48,54,54
lnphnh90,lnphnh90,1.0,49,5,5,42,5,5,38,12,12,12,14,16,14,10,14,14,40,14,14,34,19,14,27,28,30,14,34,40,40,40
lnphnh91,lnphnh91,1.0,1,30,1,1,1,3,21,4,4,5,6,6,6,23,20,19,23,6,10,17,6,6,6,14,6,6,6,23,23,29
lnphnh92,lnphnh92,1.0,46,2,2,2,2,2,14,14,14,14,16,17,16,31,16,16,31,20,20,20,20,20,20,20,20,20,20,37,38,44
lnphnh93,lnphnh93,1.0,1,1,2,2,3,3,3,3,3,3,5,3,5,20,18,18,20,12,5,15,5,5,5,8,5,5,15,21,20,20
lnphnh94,lnphnh94,1.0,1,50,1,1,1,1,40,3,3,3,32,10,13,42,10,10,43,26,13,28,19,13,13,13,25,13,28,43,43,43
lnphnh95,lnphnh95,1.0,89,4,4,79,4,4,11,11,15,11,41,41,44,77,62,62,77,44,48,61,48,48,48,46,51,44,53,78,77,77
lnphnh96,lnphnh96,1.0,52,1,8,50,8,8,11,12,14,12,16,16,16,37,16,16,37,17,17,34,17,17,17,22,31,32,17,37,45,49
lnphnh97,lnphnh97,1.0,1,3,3,3,3,5,33,16,14,9,5,5,5,33,5,5,33,5,23,5,19,19,19,19,30,31,5,39,33,41
lnphnh98,lnphnh98,1.0,1,1,1,53,2,1,36,1,7,6,10,8,11,38,10,10,38,11,14,31,16,14,14,14,14,25,28,43,38,38
lnphnh99,lnphnh99,1.0,76,4,5,5,5,5,57,5,5,11,20,20,26,71,54,54,71,28,32,28,31,28,28,35,39,43,28,71,71,72
lnphnh100,lnphnh100,1.0,1,1,2,21,2,2,2,4,8,4,18,2,2,2,2,17,2,2,12,2,10,2,2,2,2,14,2,2,2,2
lnphnh101,lnphnh101,1.0,93,2,4,4,4,9,75,22,28,22,20,20,35,84,20,20,84,61,35,65,35,38,35,35,35,52,64,88,84,84
lnphnh102,lnphnh102,1.0,1,2,2,2,2,2,24,2,2,3,2,2,5,28,22,23,29,6,6,19,6,6,6,6,9,12,15,29,29,29
lnphnh103,lnphnh103,1.0,1,59,8,57,11,11,11,16,16,17,18,18,21,48,18,18,54,21,31,43,21,23,24,34,35,37,40,54,55,55
lnphnh104,lnphnh104,1.0,1,2,2,56,5,9,40,9,12,18,9,9,9,41,9,39,45,31,9,35,25,9,9,29,30,9,33,45,49,49
lnphnh105,lnphnh105,1.0,1,1,1,1,4,4,5,6,6,6,5,5,11,86,5,77,79,59,59,76,59,59,59,59,70,59,74,79,89,91
lnphnh106,lnphnh106,1.0,54,1,14,14,14,18,43,24,24,24,42,27,27,45,41,27,43,27,32,27,27,27,31,34,33,27,40,48,43,49
lnphnh107,lnphnh107,1.0,58,1,1,1,3,3,6,6,12,13,47,18,18,49,18,46,50,23,23,42,28,23,23,23,38,40,23,50,50,50
lnphnh108,lnphnh108,1.0,56,1,4,52,4,4,8,12,14,13,12,12,12,44,33,33,51,27,20,17,17,19,17,23,17,17,17,51,51,51
lnphnh109,lnphnh109,1.0,1,2,2,2,2,2,28,28,30,28,31,31,35,54,51,53,55,35,35,35,35,39,39,46,35,35,35,55,55,59
lnphnh110,lnphnh110,1.0,32,1,2,30,2,2,4,4,4,4,6,6,6,26,24,24,4,6,9,23,9,10,9,13,19,21,6,4,4,4
lnphnh111,lnphnh111,1.0,61,1,4,59,4,6,31,6,6,6,6,10,6,49,6,6,46,6,6,6,17,6,6,22,6,6,28,51,46,52
lnphnh112,lnphnh112,1.0,1,4,6,6,6,6,12,12,14,12,12,12,18,12,12,12,12,20,20,20,22,27,27,20,20,33,20,38,12,41
lnphnh113,lnphnh113,1.0,1,2,2,31,2,2,26,2,2,7,10,8,10,2,10,10,2,12,12,24,12,12,12,15,12,12,22,2,2,30
lnphnh114,lnphnh114,1.0,1,2,2,44,2,6,7,12,7,9,7,13,15,36,7,7,36,15,30,34,15,15,22,15,15,15,34,36,41,41
lnphnh115,lnphnh115,1.0,39,2,2,2,2,3,3,3,5,3,3,7,3,38,3,3,38,9,9,34,9,10,12,15,29,9,9,38,38,38
lnphnh116,lnphnh116,1.0,55,1,1,54,1,1,3,3,5,7,10,12,19,45,10,38,46,15,26,31,22,22,22,27,22,20,30,46,46,48
lnphnh117,lnphnh117,1.0,1,1,3,102,1,6,5,5,5,11,5,5,13,97,47,47,91,36,13,39,13,29,13,13,13,13,37,98,91,100
lnphnh118,lnphnh118,1.0,1,1,2,2,2,3,5,5,5,6,5,5,5,41,22,37,41,5,5,5,14,15,17,5,5,5,5,41,41,44
lnphnh119,lnphnh119,1.0,72,3,15,69,15,26,26,27,28,27,60,43,43,63,43,43,26,53,55,57,53,53,54,53,56,53,53,26,66,66
lnphnh120,lnphnh120,1.0,1,1,1,1,1,1,48,6,6,6,8,8,10,55,8,8,48,8,25,8,22,8,24,27,32,8,38,48,57,57
lnphnh121,lnphnh121,1.0,50,1,3,45,4,4,5,18,16,6,5,5,5,37,5,32,39,27,22,5,22,22,22,24,22,22,5,39,39,39
lnphnh122,lnphnh122,1.0,1,1,1,1,1,1,2,2,2,4,2,2,2,33,31,2,33,2,6,29,7,9,13,6,6,18,25,33,33,33
lnphnh123,lnphnh123,1.0,1,1,1,1,1,1,1,1,1,1,11,11,15,34,33,33,37,15,27,15,17,25,24,15,29,15,30,37,34,34
lnphnh124,lnphnh124,1.0,1,4,4,4,7,7,9,9,21,18,22,28,29,9,22,22,63,30,31,56,33,36,36,31,37,53,30,63,63,67
lnphnh125,lnphnh125,1.0,97,4,4,95,4,11,36,11,11,13,15,15,19,36,15,15,39,19,21,19,21,24,25,21,27,19,29,36,36,36
lnphnh126,lnphnh126,1.0,1,1,1,1,1,4,4,4,9,11,4,4,15,44,40,40,44,15,15,31,15,15,15,19,15,21,25,44,44,44
lnphnh127,lnphnh127,1.0,1,25,1,24,1,1,1,3,3,4,1,6,1,1,1,1,17,1,7,12,7,7,7,7,7,11,1,21,1,23
lnphnh128,lnphnh128,1.0,1,1,1,1,1,2,2,6,7,6,14,14,14,2,14,29,32,14,20,14,21,20,20,19,19,27,14,32,34,36
lnphnh129,lnphnh129,1.0,1,1,6,52,6,10,15,15,15,15,20,20,20,45,20,20,46,20,20,36,20,24,24,25,33,20,20,46,51,49
lnphnh130,lnphnh130,1.0,1,6,6,6,6,6,6,7,7,9,17,17,17,46,35,44,6,20,26,29,20,20,24,20,20,20,29,6,6,6
lnphnh131,lnphnh131,1.0,1,54,3,3,3,3,3,3,10,3,3,3,3,43,3,3,38,3,12,32,14,18,12,12,24,30,32,38,48,48
lnphnh132,lnphnh132,1.0,49,1,1,48,1,4,33,8,4,7,10,13,10,36,32,10,40,10,24,30,15,10,10,10,26,27,10,40,40,45
lnphnh133,lnphnh133,1.0,1,2,2,2,2,5,2,2,2,2,2,2,2,39,2,27,39,2,2,2,14,2,19,2,2,21,2,43,39,44
lnphnh134,lnphnh134,1.0,1,81,1,1,5,7,44,47,49,49,44,44,44,72,44,69,72,63,44,66,52,44,44,54,57,60,44,72,72,77
lnphnh135,lnphnh135,1.0,1,44,2,2,6,8,33,17,17,17,17,17,17,39,30,30,40,17,21,29,24,25,26,28,21,21,29,40,40,41
lnphnh136,lnphnh136,1.0,86,8,9,9,10,20,36,39,39,41,39,44,39,81,39,71,81,39,39,66,39,46,48,39,63,39,39,81,81,81
lnphnh137,lnphnh137,1.0,82,80,23,73,25,23,53,23,33,23,34,34,36,62,34,34,23,51,40,36,37,36,36,41,46,36,36,23,68,68
