id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,2,2,2,2,2,2,4,2,2,17,2,5,2,2,23,2,25,5,34,5,2,8,16,2,43,47,2,53
lnpmsh39,lnpmsh39,1.0,1,3,1,33,6,6,34,7,9,7,29,7,9,11,7,32,6,7,6,11,22,12,29,11,17,7,22,29,29,29
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,47,1,1,18,1,20,15,1,20,1,26,19,24,7,28,1,36,12,13,20,31,34,39,40
lnpmsh41,lnpmsh41,1.0,1,3,1,1,1,1,39,1,1,15,32,15,1,1,15,37,21,15,21,1,22,1,33,10,11,17,24,32,1,1
lnpmsh42,lnpmsh42,1.0,1,3,1,51,1,1,1,8,14,24,36,29,9,14,29,48,32,26,35,19,1,14,47,20,9,29,1,42,43,45
lnpmsh43,lnpmsh43,1.0,1,2,1,28,1,1,1,1,1,11,1,11,9,5,11,1,1,11,1,5,1,5,27,6,1,11,1,21,24,23
lnpmsh44,lnpmsh44,1.0,1,1,2,2,2,2,2,2,2,17,30,17,16,2,20,30,21,18,21,7,25,5,30,2,11,17,25,30,33,37
lnpmsh45,lnpmsh45,1.0,4,2,4,6,6,6,4,6,6,6,6,46,6,17,6,68,58,6,52,17,62,17,64,17,43,47,62,6,65,64
lnpmsh46,lnpmsh46,1.0,1,4,1,1,1,1,29,1,1,13,19,15,12,1,15,19,1,14,16,1,17,8,27,1,1,15,17,21,24,24
lnpmsh47,lnpmsh47,1.0,1,3,58,16,16,16,60,16,18,38,47,16,34,20,39,47,40,38,40,20,45,26,50,20,31,16,45,47,50,57
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,31,6,9,6,1,6,18,10,21,1,1,6,1,9,1,9,26,10,9,6,1,1,26,29
lnpmsh49,lnpmsh49,1.0,1,2,48,1,1,1,1,1,4,14,1,14,1,9,14,1,1,15,1,7,18,4,43,10,1,14,18,32,1,46
lnpmsh50,lnpmsh50,1.0,32,2,1,1,1,1,1,1,1,1,1,1,7,1,1,1,20,16,20,1,1,1,1,1,6,1,23,1,1,30
lnpmsh51,lnpmsh51,1.0,1,3,5,6,19,19,37,6,6,6,28,6,6,6,6,28,25,17,23,6,20,6,34,7,8,6,20,28,28,34
lnpmsh52,lnpmsh52,1.0,1,1,48,29,29,29,1,6,7,27,29,26,23,9,26,46,31,27,30,9,30,9,29,13,20,26,30,39,29,44
lnpmsh53,lnpmsh53,1.0,1,2,1,3,3,3,1,3,8,19,38,19,18,8,20,41,29,19,29,8,30,12,37,15,8,19,35,39,37,37
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,1,1,35,1,1,1,27,34,1,25,1,4,1,10,43,15,20,1,1,38,45,46
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,7,1,7,1,1,7,97,1,9,1,1,15,1,90,5,1,7,16,23,90,90
lnpmsh56,lnpmsh56,1.0,1,1,51,1,1,1,1,1,7,1,45,1,36,7,1,50,1,1,1,11,41,14,45,7,25,1,41,45,45,46
lnpmsh57,lnpmsh57,1.0,5,2,56,8,8,8,57,8,8,8,53,8,39,11,8,53,48,8,49,15,50,11,54,19,36,42,50,53,53,54
lnpmsh58,lnpmsh58,1.0,10,6,10,10,10,10,45,10,10,27,10,35,20,10,36,43,10,28,10,16,10,10,10,10,10,37,10,10,10,40
lnpmsh59,lnpmsh59,1.0,1,1,26,12,1,1,27,1,1,1,12,1,1,1,8,12,1,1,1,1,11,1,16,1,1,1,11,15,21,16
lnpmsh60,lnpmsh60,1.0,4,1,4,4,35,35,4,8,10,8,4,30,16,12,30,61,36,29,36,12,36,12,4,13,16,30,36,43,44,45
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,62,1,3,21,56,21,3,3,21,56,26,22,26,3,47,3,56,3,16,21,47,56,56,56
lnpmsh62,lnpmsh62,1.0,1,4,58,1,1,1,64,1,10,25,46,30,10,23,30,56,1,25,1,11,37,18,53,22,24,30,40,46,48,51
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,43,1,2,1,1,1,1,12,1,1,22,1,22,3,1,4,28,10,15,18,1,1,28,28
lnpmsh64,lnpmsh64,1.0,1,2,3,3,3,14,3,3,3,3,3,3,9,3,3,33,15,12,3,3,22,3,3,6,3,3,22,3,3,3
lnpmsh65,lnpmsh65,1.0,1,3,1,31,1,1,32,1,1,17,1,17,1,5,17,30,1,18,1,7,27,5,1,12,1,17,27,1,1,1
lnpmsh66,lnpmsh66,1.0,1,1,33,32,1,1,1,1,1,18,26,18,1,4,18,26,1,18,1,13,1,4,26,4,16,18,1,26,26,26
lnpmsh67,lnpmsh67,1.0,1,2,1,1,1,1,24,1,1,1,1,14,8,1,1,1,1,1,17,6,22,1,1,1,1,1,22,1,1,1
lnpmsh68,lnpmsh68,1.0,1,1,41,7,23,23,43,7,11,20,7,20,10,16,20,7,34,20,33,15,26,14,39,14,10,20,26,38,39,39
lnpmsh69,lnpmsh69,1.0,1,1,1,37,48,48,1,1,1,1,37,32,1,19,35,61,53,1,53,19,48,21,37,25,1,32,56,37,37,37
lnpmsh70,lnpmsh70,1.0,1,2,78,5,5,5,80,21,6,21,69,21,20,9,21,73,30,24,30,9,60,10,66,9,5,26,60,66,66,66
lnpmsh71,lnpmsh71,1.0,1,2,58,1,1,1,1,3,3,40,50,40,39,3,40,50,1,40,1,6,48,8,50,3,38,40,48,50,50,55
lnpmsh72,lnpmsh72,1.0,1,7,1,11,11,11,34,21,11,22,11,22,19,12,22,11,29,22,29,13,24,16,11,12,11,22,24,11,11,11
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,1,28,1,1,1,1,1,18,9,1,1,21,1,21,2,1,6,1,8,1,1,1,23,1,26
lnpmsh74,lnpmsh74,1.0,1,1,39,5,5,5,39,5,5,5,5,23,5,5,23,37,31,21,31,15,32,5,35,5,5,23,32,5,35,35
lnpmsh75,lnpmsh75,1.0,1,1,3,5,5,5,3,5,5,33,56,33,32,5,37,55,5,34,41,5,47,5,59,9,17,33,52,56,57,59
lnpmsh76,lnpmsh76,1.0,1,1,1,4,4,17,1,15,4,16,4,16,4,4,16,4,4,16,4,4,24,11,4,4,4,16,24,4,4,27
lnpmsh77,lnpmsh77,1.0,1,2,1,1,1,1,1,1,5,1,1,1,1,5,1,24,13,1,11,6,18,5,1,5,1,10,1,1,1,19
lnpmsh78,lnpmsh78,1.0,8,3,8,10,10,43,8,10,10,34,47,36,23,20,36,47,10,33,10,20,45,20,47,20,30,36,46,47,47,47
lnpmsh79,lnpmsh79,1.0,1,1,51,1,25,25,53,1,1,21,1,22,17,1,23,49,25,21,25,1,36,10,44,14,16,24,26,42,44,46
lnpmsh80,lnpmsh80,1.0,3,1,3,4,4,4,3,5,7,5,4,18,10,7,20,25,4,5,4,7,4,9,4,7,13,18,4,4,4,4
lnpmsh81,lnpmsh81,1.0,1,8,1,1,1,1,1,10,10,10,26,10,10,16,10,26,23,20,23,13,23,13,26,16,18,10,23,26,26,26
lnpmsh82,lnpmsh82,1.0,1,2,1,1,1,1,1,1,10,23,1,25,14,10,23,1,30,23,30,10,69,10,1,13,14,23,69,70,1,1
lnpmsh83,lnpmsh83,1.0,1,1,47,46,2,2,49,2,2,10,34,12,2,2,11,40,16,10,16,2,25,2,37,2,2,15,25,34,37,37
lnpmsh84,lnpmsh84,1.0,4,1,4,4,30,30,74,4,5,4,38,20,16,5,4,65,4,19,4,10,33,5,41,5,11,29,4,38,41,43
lnpmsh85,lnpmsh85,1.0,1,2,1,28,1,1,1,5,5,5,28,25,20,5,25,28,27,5,27,5,27,5,28,9,19,26,27,28,28,28
lnpmsh86,lnpmsh86,1.0,1,2,1,1,1,1,1,26,4,26,34,29,24,5,26,69,1,26,1,7,33,5,34,5,12,30,33,46,34,67
lnpmsh87,lnpmsh87,1.0,1,1,1,21,1,1,1,1,1,16,1,16,1,4,16,1,1,16,1,4,1,10,20,4,13,16,18,1,1,19
lnpmsh88,lnpmsh88,1.0,46,1,1,5,5,5,1,5,5,5,5,5,36,11,5,5,5,5,5,12,40,20,43,11,28,5,40,5,5,43
lnpmsh89,lnpmsh89,1.0,1,1,2,2,2,2,2,9,9,9,41,9,15,9,9,41,38,9,36,12,39,9,42,9,20,9,39,41,42,42
lnpmsh90,lnpmsh90,1.0,1,6,1,40,32,1,1,29,9,30,36,31,27,12,31,36,1,30,1,19,1,21,36,12,24,30,1,36,36,39
lnpmsh91,lnpmsh91,1.0,1,1,1,22,22,22,1,1,2,18,66,18,16,3,21,22,24,18,24,12,54,14,22,3,16,18,64,22,68,71
lnpmsh92,lnpmsh92,1.0,1,3,1,1,1,1,1,1,1,13,1,13,11,1,13,1,22,13,22,1,1,1,1,1,1,19,1,32,1,1
lnpmsh93,lnpmsh93,1.0,1,1,1,1,16,16,1,8,1,10,33,10,1,1,15,29,22,10,21,4,24,1,29,1,1,10,25,37,38,39
lnpmsh94,lnpmsh94,1.0,1,1,1,1,1,1,43,1,1,1,36,9,8,3,12,42,19,1,19,4,17,5,36,3,1,14,17,36,36,41
lnpmsh95,lnpmsh95,1.0,8,7,8,8,23,23,8,10,11,10,8,10,11,11,10,8,23,10,26,11,35,11,8,11,19,10,33,8,40,8
lnpmsh96,lnpmsh96,1.0,1,2,1,23,1,1,37,1,1,1,23,17,8,6,17,23,20,1,20,6,22,6,34,6,8,17,22,23,23,23
lnpmsh97,lnpmsh97,1.0,1,5,1,1,20,1,37,8,9,14,1,18,9,9,14,1,24,14,22,9,1,9,28,9,12,14,27,1,28,33
lnpmsh98,lnpmsh98,1.0,1,1,1,4,4,13,1,4,4,4,4,4,4,4,4,25,4,11,4,4,17,4,22,4,4,4,4,19,22,22
lnpmsh99,lnpmsh99,1.0,36,3,5,7,7,7,33,7,7,7,7,17,7,10,17,31,7,7,18,15,7,11,24,10,7,17,7,23,30,24
lnpmsh100,lnpmsh100,1.0,35,1,1,1,1,1,1,1,1,5,19,5,1,1,5,19,1,5,1,3,13,1,33,1,1,5,13,19,25,27
lnpmsh101,lnpmsh101,1.0,4,1,50,6,6,6,6,6,6,17,6,6,16,15,21,6,40,17,40,6,43,8,47,13,16,6,43,6,47,49
lnpmsh102,lnpmsh102,1.0,1,1,3,4,16,4,3,7,7,7,4,7,7,7,7,22,17,7,17,8,4,7,21,7,12,15,4,4,20,20
lnpmsh103,lnpmsh103,1.0,41,1,1,4,18,18,1,4,4,4,4,4,14,4,4,4,18,4,20,4,24,4,4,4,4,4,27,33,4,34
lnpmsh104,lnpmsh104,1.0,44,1,38,1,1,1,42,4,5,4,27,4,4,9,4,27,24,4,24,7,26,5,34,9,11,16,26,27,34,36
lnpmsh105,lnpmsh105,1.0,1,1,57,1,1,1,57,6,8,6,42,6,30,8,6,42,38,6,38,26,40,8,56,8,31,6,41,42,49,49
lnpmsh106,lnpmsh106,1.0,2,1,4,5,27,27,43,5,5,19,37,19,5,5,20,5,5,19,5,7,33,11,5,5,18,22,33,37,5,42
lnpmsh107,lnpmsh107,1.0,1,3,1,1,1,1,1,1,1,16,38,16,1,1,16,36,25,16,26,1,30,1,40,5,10,23,31,38,40,40
lnpmsh108,lnpmsh108,1.0,2,1,52,6,28,28,55,24,7,6,33,27,23,12,27,33,30,25,30,8,31,11,48,18,21,27,28,33,33,48
lnpmsh109,lnpmsh109,1.0,1,7,1,1,1,1,65,8,9,30,1,30,24,11,35,45,1,30,1,11,38,13,1,11,19,30,38,42,1,44
lnpmsh110,lnpmsh110,1.0,41,1,1,28,3,3,40,4,4,4,31,4,4,4,4,37,24,4,24,15,26,4,31,16,20,4,27,36,31,31
lnpmsh111,lnpmsh111,1.0,1,1,1,1,1,1,1,1,8,1,1,1,8,8,36,47,41,1,38,22,43,8,1,8,28,1,43,1,1,1
lnpmsh112,lnpmsh112,1.0,1,13,1,29,29,30,51,1,15,1,37,27,1,22,27,37,32,1,32,23,35,24,37,22,1,28,36,37,37,43
lnpmsh113,lnpmsh113,1.0,33,1,1,1,1,1,1,2,2,2,1,2,2,2,18,1,28,2,24,4,29,5,31,2,10,19,29,1,31,31
lnpmsh114,lnpmsh114,1.0,2,1,2,2,2,2,2,2,2,20,2,22,2,2,21,41,24,20,31,2,24,2,2,9,12,21,24,39,2,2
lnpmsh115,lnpmsh115,1.0,1,4,1,1,1,1,31,1,6,1,1,1,6,6,14,1,1,1,1,6,1,6,26,6,12,18,1,1,26,28
lnpmsh116,lnpmsh116,1.0,1,1,1,27,1,1,1,1,1,15,27,18,1,3,19,34,1,15,1,6,26,9,32,3,1,1,25,27,30,31
lnpmsh117,lnpmsh117,1.0,1,1,3,3,3,3,3,29,4,32,41,32,26,9,32,40,3,32,3,12,3,13,51,9,22,32,37,40,51,51
lnpmsh118,lnpmsh118,1.0,21,1,1,1,1,1,19,9,4,11,1,12,1,4,12,18,14,11,14,6,14,4,16,4,1,9/13,14,1,1,17
lnpmsh119,lnpmsh119,1.0,1,1,1,19,19,19,1,3,3,15,45,16,3,3,16,45,22,15,23,3,34,3,47,3,13,16,34,45,47,48
lnpmsh120,lnpmsh120,1.0,1,4,1,1,1,1,88,1,1,34,68,1,1,1,1,87,35,34,35,1,63,8,68,10,27,1,63,79,68,86
lnpmsh121,lnpmsh121,1.0,1,1,1,3,16,16,66,3,5,3,40,3,11,9,13,64,16,3,16,10,18,9,57,9,11,3,18,55,57,58
lnpmsh122,lnpmsh122,1.0,1,3,4,4,4,4,4,4,11,4,4,4,18,11,23,4,4,4,4,14,4,11,4,11,11,4,4,4,4,4
lnpmsh123,lnpmsh123,1.0,1,1,1,31,32,32,70,8,8,24,63,24,8,13,24,63,31,28,31,17,31,13,63,19,8,24,31,63,63,66
lnpmsh124,lnpmsh124,1.0,2,1,30,2,2,2,30,19,3,2,2,2,2,7,2,29,2,2,22,7,2,7,28,17,2,2,2,2,24,24
lnpmsh125,lnpmsh125,1.0,42,1,1,1,1,1,1,17,1,16,1,16,14,1,16,1,26,16,25,1,34,6,1,1,13,19,34,41,1,1
lnpmsh126,lnpmsh126,1.0,1,1,48,5,5,29,50,5,5,5,5,5,5,9,5,47,33,25,34,9,35,14,40,19,5,5,35,5,39,39
lnpmsh127,lnpmsh127,1.0,1,1,46,44,1,1,51,3,4,18,1,24,4,6,24,43,1,21,25,6,1,15,38,6,4,24,29,1,1,1
lnpmsh128,lnpmsh128,1.0,1,4,1,30,30,30,1,8,8,8,38,26,13,8,26,41,30,8,30,8,31,12,38,8,19,28,30,39,38,40
lnpmsh129,lnpmsh129,1.0,3,1,3,3,3,3,3,12,3,14,28,14,11,6,14,25,3,16,21,8,3,6,30,9,3,14,3,27,25,25
lnpmsh130,lnpmsh130,1.0,2,1,6,13,40,40,57,16,17,16,52,16,30,17,16,13,40,16,40,21,48,17,51,25,27,16,48,52,53,55
lnpmsh131,lnpmsh131,1.0,1,1,1,1,10,13,1,1,1,1,17,1,1,1,8,22,14,1,14,1,15,1,20,1,5,1,15,17,17,17
lnpmsh132,lnpmsh132,1.0,1,1,2,9,9,9,2,9,9,9,9,13,9,9,13,30,9,12,9,9,19,9,28,9,9,13,19,22,9,24
lnpmsh133,lnpmsh133,1.0,41,1,1,35,1,1,40,1,1,1,1,12,7,4,15,1,17,11,17,4,23,4,33,6,7,16,25,1,33,33
lnpmsh134,lnpmsh134,1.0,1,1,1,49,27,29,1,1,1,1,49,22,14,11,25,49,27,20,27,12,46,11,54,11,15,22,46,49,51,51
lnpmsh135,lnpmsh135,1.0,1,1,1,1,20,20,1,1,5,1,31,19,17,5,19,38,25,18,28,5,21,10,35,5,5,19,21,31,35,35
lnpmsh136,lnpmsh136,1.0,1,3,1,1,1,1,33,1,5,17,29,17,16,6,17,30,23,17,22,12,25,6,29,6,5,20,26,29,29,29
lnpmsh137,lnpmsh137,1.0,1,2,1,1,1,1,1,5,8,19,47,19,5,8,43,51,1,19,46,8,1,8,50,17,5,19,1,47,49,49
lnpmsh138,lnpmsh138,1.0,1,1,1,1,1,1,1,2,2,25,38,28,21,2,28,1,34,25,35,10,37,12,39,2,15,28,37,38,38,39
lnpmsh139,lnpmsh139,1.0,1,1,3,7,7,39,3,7,7,7,7,34,31,7,34,7,45,7,40,12,48,22,52,23,27,38,48,7,52,52
lnpmsh140,lnpmsh140,1.0,1,1,1,26,1,1,1,1,1,1,26,18,1,1,18,26,20,1,20,10,25,1,70,1,12,18,23,68,70,70
lnpmsh141,lnpmsh141,1.0,1,1,2,2,2,2,2,2,4,22,35,22,2,4,28,46,32,22,32,4,2,10,39,16,19,22,2,35,44,39
lnpmsh142,lnpmsh142,1.0,1,2,4,4,37,38,64,14,17,14,4,14,30,20,14,4,37,14,37,22,51,22,62,23,27,36,51,4,60,61
lnpmsh143,lnpmsh143,1.0,1,1,1,1,1,1,1,1,1,22,37,22,18,1,22,41,1,27,30,1,32,1,40,5,12,22,32,39,1,1
lnpmsh144,lnpmsh144,1.0,1,1,1,1,30,29,47,3,10,3,43,3,10,13,3,45,35,3,35,19,38,21,43,13,10,3,38,43,43,43
lnpmsh145,lnpmsh145,1.0,6,4,6,7,7,7,49,19,7,19,37,19,18,7,19,37,7,24,7,9,32,9,37,7,16,19,32,37,37,37
lnpmsh146,lnpmsh146,1.0,1,1,3,3,42,42,63,3,3,3,57,3,3,16,3,57,47,32,47,23,50,28,57,16,3,3,51,60,57,61
lnpmsh147,lnpmsh147,1.0,56,2,1,49,5,5,1,6,6,6,44,6,6,17,6,44,34,6,34,9,39,9,44,13,27,6,39,44,44,44
lnpmsh148,lnpmsh148,1.0,5,4,5,10,10,10,5,19,10,19,10,19,10,10,19,35,10,22,10,10,23,17,31,18,10,19,26,10,30,31
lnpmsh149,lnpmsh149,1.0,1,1,3,7,7,7,3,15,11,15,7,15,9,11,15,7,17,15,20,11,7,11,7,11,9,15,22,27,7,7
lnpmsh150,lnpmsh150,1.0,3,2,3,3,3,22,3,3,3,3,3,3,3,12,3,3,23,3,23,8,26,3,3,3,13,19,26,3,3,28
lnpmsh151,lnpmsh151,1.0,32,1,1,1,1,1,1,1,4,1,1,1,3,4,1,28,17,7,20,4,21,4,1,4,3,9,21,1,1,1
lnpmsh152,lnpmsh152,1.0,1,3,1,30,1,1,1,1,4,1,1,1,12,8,1,29,18,1,19,6,1,7,27,8,10,1,1,21,1,27
lnpmsh153,lnpmsh153,1.0,50,2,1,1,1,1,1,1,1,1,37,1,1,6,1,48,25,1,25,6,27,6,42,8,21,1,29,37,43,45
lnpmsh154,lnpmsh154,1.0,1,3,1,46,46,46,1,49,50,77,102,77,70,60,77,102,90,87,91,60,99,60,102,64,50,77,99,102,102,102
lnpmsh155,lnpmsh155,1.0,1,2,1,3,3,3,37,3,3,3,3,3,3,3,3,3,19,12,20,3,17,3,3,6,8,3,17,3,3,29
lnpmsh156,lnpmsh156,1.0,1,5,1,6,6,6,28,14,7,15,26,15,13,7,15,23,6,15,6,7,20,7,23,7,11,15,20,26,23,23
lnpmsh157,lnpmsh157,1.0,1,1,1,32,1,1,1,2,2,2,45,9,2,2,7,32,18,2,18,2,29,6,47,2,2,7,29,43,47,47
lnpmsh158,lnpmsh158,1.0,1,1,21,1,14,14,25,11,1,13,1,13,1,8,13,1,14,13,14,10,20,8,1,8,1,13,20,1,1,1
lnpmsh159,lnpmsh159,1.0,1,1,1,4,4,4,1,4,4,4,4,39,4,4,39,4,48,4,48,30,44,4,4,4,4,39,44,4,4,4
lnpmsh160,lnpmsh160,1.0,59,5,6,6,15,15,57,6,6,6,23,6,6,8,14,23,15,6,15,8,20,8,49,8,6,6,20,23,33,46
lnpmsh161,lnpmsh161,1.0,1,4,1,1,1,1,35,15,5,16,1,21,14,5,16,1,1,20,24,9,1,5,30,5,13,16,1,29,1,30
lnpmsh162,lnpmsh162,1.0,1,5,73,1,1,1,73,18,1,17,53,32,15,1,30,51,41,20,43,1,1,1,71,1,8,38,1,53,58,65
lnpmsh163,lnpmsh163,1.0,1,4,1,1,1,1,1,23,6,23,1,34,20,10,34,1,43,33,41,10,41,11,48,10,15,34,41,47,1,1
lnpmsh164,lnpmsh164,1.0,1,1,1,23,1,1,34,1,1,1,23,1,7,1,11,23,18,1,22,3,18,3,23,1,5,1,18,25,23,26
lnpmsh165,lnpmsh165,1.0,1,1,28,29,29,29,28,30,30,30,59,30,30,30,30,59,46,30,51,35,53,30,59,30,38,30,58,69,59,71
lnpmsh166,lnpmsh166,1.0,1,1,2,7,7,7,64,22,7,22,49,22,7,7,22,49,30,24,30,7,7,7,49,7,18,22,7,49,49,49
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,1,37,25,2,26,1,26,24,2,26,1,30,26,31,4,32,8,1,9,11,26,32,1,1,1
lnpmsh168,lnpmsh168,1.0,1,1,1,3,3,3,54,3,7,21,43,21,20,15,21,43,28,21,32,15,33,15,52,15,16,21,36,47,43,49
lnpmsh169,lnpmsh169,1.0,1,1,42,2,2,2,42,2,4,12,28,9,2,4,9,37,2,15,19,4,23,5,28,6,2,17,23,31,28,35
lnpmsh170,lnpmsh170,1.0,1,1,1,9,9,9,1,9,11,9,29,9,11,11,23,29,26,18,9,11,9,11,29,14,16,9,28,29,29,42
lnpmsh171,lnpmsh171,1.0,1,1,1,1,1,1,1,6,11,20,28,20,10,15,20,28,1,24,1,11,1,11,28,15,10,20,1,29,28,28
lnpmsh172,lnpmsh172,1.0,1,1,1,1,5,5,1,3,3,3,1,3,3,3,3,19,8,3,8,3,1,3,14,3,3,3,10,1,1,1
lnpmsh173,lnpmsh173,1.0,1,4,42,7,7,7,50,7,7,7,7,22,7,11,23,7,27,7,27,14,35,11,7,19,7,22,35,38,7,7
lnpmsh174,lnpmsh174,1.0,1,3,1,19,19,19,1,5,8,5,27,5,5,8,5,30,19,5,19,8,19,8,26,8,12,17,19,27,26,26
lnpmsh175,lnpmsh175,1.0,1,1,1,3,3,11,29,3,3,7,19,9,3,3,9,28,3,7,14,6,3,3,26,3,3,10,3,19,19,25
lnpmsh176,lnpmsh176,1.0,1,2,3,3,3,3,52,5,9,5,3,5,9,17,5,43,33,5,35,21,37,23,41,17,27,5,37,3,3,41
lnpmsh177,lnpmsh177,1.0,1,1,1,20,1,1,1,12,1,14,20,14,11,4,14,20,1,14,1,7,18,4,23,4,1,14,18,20,23,23
lnpmsh178,lnpmsh178,1.0,1,1,1,1,27,27,1,18,5,23,1,23,16,5,26,1,30,25,29,5,29,10,33,5,13,23,29,1,33,33
lnpmsh179,lnpmsh179,1.0,1,1,1,18,18,18,1,18,23,18,47,42,39,23,42,47,18,18,18,23,18,25,51,26,32,42,18,48,50,50
lnpmsh180,lnpmsh180,1.0,1,2,30,29,1,1,34,1,1,1,23,1,17,1,1,28,1,1,1,1,1,1,23,1,13,20,1,26,23,23
lnpmsh181,lnpmsh181,1.0,1,1,2,2,2,2,2,2,2,2,40,2,2,13,18,40,2,16,2,13,28,13,59,13,2,19,28,40,57,59
lnpmsh182,lnpmsh182,1.0,1,1,3,6,26,27,3,7,7,7,90,7,19,7,25,115,31,7,29,7,47,10,90,7,15,7,47,105,90,90
lnpmsh183,lnpmsh183,1.0,1,2,1,1,1,1,27,1,1,1,21,1,8,3,1,21,14,1,14,5,18,3,21,6,1,1,18,25,21,21
lnpmsh184,lnpmsh184,1.0,1,1,1,1,1,1,1,1,1,10,40,10,7,1,10,50,36,19,35,1,1,1,47,1,1,34,1,44,47,47
lnpmsh185,lnpmsh185,1.0,1,1,3,4,4,4,83,5,5,5,4,5,8,5,5,4,48,45,48,5,48,5,4,5,5,5,50,79,4,81
lnpmsh186,lnpmsh186,1.0,4,1,4,4,4,23,4,4,8,17,38,17,8,8,17,40,27,19,27,9,26,10,39,8,12,22,26,38,39,39
lnpmsh187,lnpmsh187,1.0,1,4,1,1,1,1,59,7,12,7,48,33,31,14,33,1,1,7,1,17,45,14,55,23,30,38,45,49,1,53
lnpmsh188,lnpmsh188,1.0,1,6,1,1,1,21,41,1,1,1,1,1,1,1,19,40,28,1,29,9,24,12,1,1,13,1,24,33,1,36
lnpmsh189,lnpmsh189,1.0,1,1,1,36,3,3,39,3,3,3,24,12,9,6,12,24,16,3,16,3,23,3,32,3,3,12,23,28,24,33
lnpmsh190,lnpmsh190,1.0,1,2,4,53,5,5,4,5,10,5,35,5,9,10,19,52,24,14,25,12,31,12,35,10,9,5,31,35,35,51
lnpmsh191,lnpmsh191,1.0,1,1,1,1,1,1,1,23,1,22,28,22,21,9,22,33,26,25,26,7,26,7,28,9,18,22,27,28,28,30
lnpmsh192,lnpmsh192,1.0,1,1,1,2,2,21,1,2,5,2,2,2,5,5,2,2,25,2,25,5,32,5,57,8,19,20,32,2,57,60
lnpmsh193,lnpmsh193,1.0,1,1,3,3,21,28,3,6,6,18,34,18,6,13,20,33,21,18,21,13,21,15,39,16,6,18,21,34,39,40
lnpmsh194,lnpmsh194,1.0,1,13,1,16,16,16,51,18,22,18,44,38,21,25,40,44,16,37,41,25,16,26,44,25,21,18,16,44,48,50
lnpmsh195,lnpmsh195,1.0,5,1,6,6,6,6,6,7,7,7,45,7,7,10,7,6,34,7,39,12,43,13,6,22,7,29,44,45,6,6
lnpmsh196,lnpmsh196,1.0,1,1,1,46,19,19,48,1,3,1,1,16,13,3,16,1,26,15,25,3,23,9,44,10,1,16,23,30,1,37
lnpmsh197,lnpmsh197,1.0,1,1,53,2,2,2,2,2,4,2,48,2,36,4,2,47,41,2,41,4,2,6,52,9,34,2,2,48,50,52
lnpmsh198,lnpmsh198,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,13,1,1,1,1,1,20,5,1,1,7,14,26,27,30,1
lnpmsh199,lnpmsh199,1.0,1,1,1,1,14,1,1,1,1,1,65,1,1,1,1,64,1,1,1,3,16,4,68,1,1,13,18,65,68,68
lnpmsh200,lnpmsh200,1.0,74,1,6,55,6,6,71,6,36,53,65,53,28,49,53,70,6,53,6,46,6,48,65,49,28,53,6,66,65,65
lnpmsh201,lnpmsh201,1.0,1,1,1,1,1,1,35,5,7,5,17,5,5,7,5,17,15,5,15,9,14,7,30,7,5,5,14,19,26,26
lnpmsh202,lnpmsh202,1.0,1,1,1,24,25,25,32,4,8,4,27,4,23,10,4,24,25,4,25,10,25,10,27,14,20,4,25,27,27,27
lnpmsh203,lnpmsh203,1.0,60,2,1,9,9,9,59,1,1,1,9,1,1,1,1,58,16,1,13,1,45,1,56,1,1,1,45,50,9,9
lnpmsh204,lnpmsh204,1.0,43,1,39,2,2,2,40,2,7,2,31,24,11,7,24,38,2,22,2,7,2,7,31,7,16,24,2,31,31,33
lnpmsh205,lnpmsh205,1.0,1,1,2,2,2,2,2,2,3,2,27,2,7,3,2,27,2,2,2,3,24,3,33,3,2,22,24,29,27,27
lnpmsh206,lnpmsh206,1.0,1,1,1,5,5,5,1,5,5,5,5,5,20,9,25,5,30,5,32,10,28,9,48,9,5,5,33,38,47,50
lnpmsh207,lnpmsh207,1.0,1,2,6,6,22,22,6,8,11,8,65,8,11,11,19,76,24,8,24,14,41,11,75,11,11,21,41,65,65,70
lnpmsh208,lnpmsh208,1.0,1,1,3,42,42,42,68,4,6,29,42,29,18,6,39,66,42,29,43,6,47,6,61,6,12,29,47,51,60,61
lnpmsh209,lnpmsh209,1.0,1,1,1,1,1,1,1,1,5,1,26,11,1,5,11,1,1,10,16,5,19,5,35,5,9,11,19,32,35,35
lnpmsh210,lnpmsh210,1.0,1,1,24,1,1,1,25,5,1,1,1,1,1,1,8,1,10,7,10,1,15,1,1,1,1,1,15,1,1,1
