id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,39,1,1,1,1,10,2,1,4,1,11,32,1,1,19,18,1,9,28,33,3,3,5,11,11,16,11,1,37
lnpmsh39,lnpmsh39,1.0,1,1,35,3,1,3,3,1,3,12,1,56,1,1,1,1,60,31,3,1,1,12,18,33,37,37,48,54,1,1
lnpmsh40,lnpmsh40,1.0,1,76,21,4,2,4,4,2,4,4,67,42,70,73,57,49,51,15,4,61,73,9,12,4,21,21,41,46,57,73
lnpmsh41,lnpmsh41,1.0,1,1,1,4,2,4,5,2,5,5,49,18,47,54,47,41,41,11,5,44,53,5,10,5,18,18,18,20,49,51
lnpmsh42,lnpmsh42,1.0,2,69,2,4,2,4,4,2,11,4,53,2,53,68,53,49,51,4,34,54,65,8,8,14,2,39,40,2,59,67
lnpmsh43,lnpmsh43,1.0,1,76,1,1,3,1,1,4,1,6,65,35,73,74,65,49,53,21,22,68,65,17,20,22,41,39,47,35,65,65
lnpmsh44,lnpmsh44,1.0,1,1,1,22,3,18,11,3,15,5,50,45,50,1,50,49,1,5,11,51,57,5,5,11,38,42,38,44,52,1
lnpmsh45,lnpmsh45,1.0,1,49,36,35,8,1,28,9,28,13,51,41,51,49,51,46,48,18,30,51,64,16,13,28,39,39,39,43,55,68
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,36,30,3,28,8,1,43,58,1,57,51,51,8,1,55,60,24,26,1,45,45,46,47,1,63
lnpmsh47,lnpmsh47,1.0,2,1,27,23,8,22,10,8,10,10,47,34,58,60,47,1,45,15,20,55,64,11,10,10,36,36,36,34,47,60
lnpmsh48,lnpmsh48,1.0,1,1,25,21,1,1,14,1,14,5,43,22,43,59,43,41,42,13,14,50,55,6,11,15,30,30,22,22,43,51
lnpmsh49,lnpmsh49,1.0,1,73,32,1,1,1,1,1,1,1,52,33,52,63,52,1,51,11,24,52,68,3,10,15,33,33,35,43,58,69
lnpmsh50,lnpmsh50,1.0,1,37,17,1,2,1,14,2,8,1,22,17,22,36,30,17,17,5,13,25,32,1,1,1,21,21,17,17,26,35
lnpmsh51,lnpmsh51,1.0,2,1,1,2,4,2,18,2,16,6,42,1,42,1,42,36,1,6,16,45,48,6,14,16,30,30,23,1,42,50
lnpmsh52,lnpmsh52,1.0,1,1,10,6,1,6,1,1,1,1,22,11,22,38,22,17,18,1,1,22,32,1,1,1,12,13,11,11,22,36
lnpmsh53,lnpmsh53,1.0,1,74,16,1,3,1,8,1,8,6,59,19,40,68,60,33,36,1,11,49,72,1,4,9,24,25,19,28,55,68
lnpmsh54,lnpmsh54,1.0,1,1,21,16,6,16,16,6,16,16,1,26,31,39,1,21,21,16,16,1,39,16,18,16,21,21,21,21,1,42
lnpmsh55,lnpmsh55,1.0,29,51,34,1,3,1,17,3,17,14,56,1,56,60,56,49,50,14,27,56,60,14,14,19,1,1,45,48,56,60
lnpmsh56,lnpmsh56,1.0,1,78,1,13,1,5,5,3,5,5,1,38,1,63,1,55,55,5,5,59,74,6,12,5,18,18,19,34,1,76
lnpmsh57,lnpmsh57,1.0,1,66,35,33,1,34,17,14,17,21,56,35,50,59,50,35,48,21,30,51,1,21,21,17,38,38,35,35,54,1
lnpmsh58,lnpmsh58,1.0,1,1,21,18,1,17,14,1,14,10,34,24,50,34,34,31,33,13,16,44,34,4,6,14,20,20,23,25,45,34
lnpmsh59,lnpmsh59,1.0,1,65,33,26,3,1,19,4,1,1,45,1,50,63,50,39,1,1,17,44,56,9,1,17,35,35,37,38,49,59
lnpmsh60,lnpmsh60,1.0,1,39,20,1,2,1,14,2,14,1,40,33,40,55,40,36,35,9,15,42,55,7,7,14,24,24,22,31,50,55
lnpmsh61,lnpmsh61,1.0,1,1,1,32,1,31,30,3,1,1,78,63,1,1,79,64,66,12,29,71,81,1,8,28,50,48,61,62,77,83
lnpmsh62,lnpmsh62,1.0,1,1,19,17,1,17,13,1,14,7,28,1,32,46,28,26,26,6,15,30,43,7,7,15,1,1,21,22,28,36
lnpmsh63,lnpmsh63,1.0,1,75,29,27,2,5,14,4,17,8,59,29,62,59,65,54,49,5,20,59,69,8,10,14,43,43,29,29,61,73
lnpmsh64,lnpmsh64,1.0,6,1,22,6,6,21,6,10,6,6,63,1,1,67,1,35,35,14,17,61,66,6,12,15,24,24,1,1,63,1
lnpmsh65,lnpmsh65,1.0,1,38,1,1,1,1,1,3,16,4,45,1,52,45,52,30,36,10,19,45,64,4,9,19,1,1,23,27,50,45
lnpmsh66,lnpmsh66,1.0,1,65,1,46,1,46,11,3,39,17,65,52,65,74,65,59,59,33,11,70,76,14,16,11,54,54,54,58,65,76
lnpmsh67,lnpmsh67,1.0,1,1,43,40,1,40,34,4,35,31,62,52,73,74,62,57,60,31,36,67,84,31,31,36,1,1,50,53,62,74
lnpmsh68,lnpmsh68,1.0,3,28,12,11,4,3,3,4,3,3,28,3,37,38,28,3,3,3,3,28,39,7,3,3,25,25,26,3,34,38
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,31,29,1,1,5,58,37,1,1,60,49,49,5,27,55,64,5,5,1,32,32,35,46,1,1
lnpmsh70,lnpmsh70,1.0,1,1,1,30,1,32,1,19,1,1,80,47,1,1,1,1,72,1,29,76,84,24,1,1,50,51,68,47,1,90
lnpmsh71,lnpmsh71,1.0,1,100,1,21,1,5,18,1,18,5,1,59,1,1,1,70,70,5,19,94,1,5,16,18,65,62,62,68,97,1
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,18,1,22,84,67,1,91,1,75,75,22,36,81,86,22,22,1,67,67,72,67,84,86
lnpmsh73,lnpmsh73,1.0,1,1,1,2,1,2,2,1,2,5,39,27,48,34,39,28,28,6,14,46,34,5,5,11,23,23,23,26,39,81
lnpmsh74,lnpmsh74,1.0,1,1,24,1,3,1,1,4,1,19,65,24,51,83,73,49,48,12,1,60,78,16,16,1,24,28,46,24,64,78
lnpmsh75,lnpmsh75,1.0,2,33,1,6,2,6,6,2,6,6,26,14,26,31,26,1,1,6,12,28,31,6,6,6,14,14,21,23,26,32
lnpmsh76,lnpmsh76,1.0,1,47,1,1,1,19,1,3,1,9,35,22,35,40,35,32,32,9,1,35,43,12,14,1,28,28,22,22,39,41
lnpmsh77,lnpmsh77,1.0,1,65,20,5,2,18,15,3,15,7,49,19,49,1,49,41,43,7,15,52,59,7,11,15,21,21,38,19,53,1
lnpmsh78,lnpmsh78,1.0,22,58,25,20,5,8,8,3,8,12,51,32,46,56,54,36,35,12,8,48,56,12,17,8,26,26,29,32,49,56
lnpmsh79,lnpmsh79,1.0,2,1,12,5,2,5,5,2,5,8,28,22,41,48,37,12,12,5,5,29,43,6,5,5,13,13,19,20,28,47
lnpmsh80,lnpmsh80,1.0,1,1,1,1,5,35,1,7,31,1,1,55,1,1,1,1,62,1,34,63,1,10,25,32,49,49,49,53,69,1
lnpmsh81,lnpmsh81,1.0,1,1,18,5,2,5,5,2,5,12,1,40,1,56,1,46,43,9,16,1,56,9,11,5,33,32,23,39,54,56
lnpmsh82,lnpmsh82,1.0,1,1,19,8,3,8,17,3,8,9,29,19,29,41,31,26,28,14,16,1,37,10,10,8,22,22,24,19,29,40
lnpmsh83,lnpmsh83,1.0,1,1,1,1,9,1,10,5,17,10,73,29,54,54,54,45,52,14,10,66,103,10,10,10,34,33,29,29,54,105
lnpmsh84,lnpmsh84,1.0,2,1,15,2,2,2,9,2,9,5,1,17,1,39,1,32,33,2,10,1,40,5,7,12,14,14,14,14,37,43
lnpmsh85,lnpmsh85,1.0,1,109,28,7,1,7,7,4,7,12,100,23,102,104,1,50,54,9,7,92,104,12,12,7,23,23,23,29,1,104
lnpmsh86,lnpmsh86,1.0,1,38,32,13,3,30,13,9,13,22,38,32,56,65,54,35,35,21,13,38,65,21,21,27,32,32,32,32,43,71
lnpmsh87,lnpmsh87,1.0,15,1,1,12,4,12,1,4,1,1,24,1,26,24,30,22,1,9,1,24,24,1,1,1,1,1,18,19,24,61
lnpmsh88,lnpmsh88,1.0,1,1,1,1,1,1,1,1,1,12,45,22,54,43,57,1,40,15,17,43,43,7,7,18,28,28,25,34,51,43
lnpmsh89,lnpmsh89,1.0,1,100,1,1,1,1,12,3,12,1,74,51,74,82,74,67,70,5,24,75,99,1,1,23,32,33,44,51,74,83
lnpmsh90,lnpmsh90,1.0,1,69,30,1,1,26,8,1,10,5,50,28,56,47,50,45,45,5,15,53,57,5,7,11,34,34,34,28,50,61
lnpmsh91,lnpmsh91,1.0,1,1,1,17,1,16,15,2,14,7,41,26,1,1,1,32,33,12,14,38,1,7,10,14,21,21,24,1,1,1
lnpmsh92,lnpmsh92,1.0,32,1,2,8,5,8,8,5,8,11,1,2,63,1,59,2,2,11,29,51,64,11,20,27,36,36,35,2,1,1
lnpmsh93,lnpmsh93,1.0,1,1,13,11,1,11,2,1,2,8,1,1,1,1,1,17,17,6,2,25,49,8,8,2,1,1,14,1,31,52
lnpmsh94,lnpmsh94,1.0,1,1,10,8,1,5,4,1,1,1,1,1,32,33,31,21,1,1,1,28,34,1,1,1,1,1,16,1,1,39
lnpmsh95,lnpmsh95,1.0,2,45,1,3,2,3,17,2,13,8,28,1,28,43,28,24,24,9,3,29,40,6,6,3,1,1,19,1,28,41
lnpmsh96,lnpmsh96,1.0,1,1,28,3,1,26,22,1,22,18,65,33,57,57,57,54,48,18,23,64,68,20,18,22,33,33,33,40,57,70
lnpmsh97,lnpmsh97,1.0,1,1,14,3,1,3,10,1,12,3,31,15,31,37,31,28,27,3,10,31,37,3,3,10,22,22,24,15,35,40
lnpmsh98,lnpmsh98,1.0,1,61,1,1,1,1,1,1,24,20,61,53,74,81,71,57,57,23,26,68,61,19,19,26,42,42,42,47,61,61
lnpmsh99,lnpmsh99,1.0,21,60,1,19,1,4,4,3,4,4,42,1,47,56,45,33,40,4,16,1,57,8,7,11,27,1,32,1,42,56
lnpmsh100,lnpmsh100,1.0,1,44,1,8,1,8,8,1,8,12,51,1,44,44,44,1,42,12,21,44,61,12,15,8,31,27,34,1,44,65
lnpmsh101,lnpmsh101,1.0,1,59,1,8,4,8,8,4,12,8,42,20,56,1,55,37,38,11,14,44,58,9,9,13,19,19,19,1,47,1
lnpmsh102,lnpmsh102,1.0,1,1,1,2,1,2,2,1,2,7,1,29,1,1,1,39,39,7,16,1,1,14,15,2,33,31,31,37,1,54
lnpmsh103,lnpmsh103,1.0,2,1,13,3,2,3,3,2,3,3,1,14,51,57,1,35,37,3,3,41,57,3,4,6,18,17,19,25,47,61
lnpmsh104,lnpmsh104,1.0,2,87,2,44,6,43,42,6,40,9,68,47,68,84,77,2,2,36,40,68,80,9,31,40,47,47,54,59,68,81
lnpmsh105,lnpmsh105,1.0,1,1,1,1,2,26,5,2,5,9,48,30,44,50,44,37,38,23,24,44,50,15,21,5,34,34,30,30,44,55
lnpmsh106,lnpmsh106,1.0,30,97,32,1,1,29,1,1,1,8,65,48,88,54,87,1,1,23,1,62,54,12,10,27,44,44,44,44,65,96
lnpmsh107,lnpmsh107,1.0,1,1,35,10,4,10,10,6,22,13,53,45,1,76,56,25,25,19,10,52,58,13,13,10,40,43,40,45,53,63
lnpmsh108,lnpmsh108,1.0,1,42,1,36,1,35,25,1,25,16,51,40,52,56,55,1,1,22,32,42,56,21,19,25,40,40,40,40,50,56
lnpmsh109,lnpmsh109,1.0,20,30,21,19,8,9,9,3,9,9,36,22,33,45,40,28,21,14,17,33,31,9,10,9,25,25,22,22,35,44
lnpmsh110,lnpmsh110,1.0,1,1,17,1,1,1,1,1,1,9,1,30,37,1,1,34,34,7,15,36,39,9,9,13,18,18,29,30,1,45
lnpmsh111,lnpmsh111,1.0,1,1,31,2,1,28,2,1,2,19,57,34,58,60,55,50,51,22,2,55,62,6,6,2,34,34,39,41,56,65
lnpmsh112,lnpmsh112,1.0,1,1,1,38,1,35,15,1,18,1,66,46,67,69,58,47,54,1,34,63,73,1,1,15,45,1,1,46,58,77
lnpmsh113,lnpmsh113,1.0,1,58,13,6,1,6,6,1,6,6,1,13,1,40,1,27,27,8,6,38,54,7,6,6,19,17,15,25,1,57
lnpmsh114,lnpmsh114,1.0,1,34,1,26,2,24,22,4,18,10,36,29,36,86,36,32,30,17,21,75,83,11,15,18,29,29,29,29,36,35
lnpmsh115,lnpmsh115,1.0,2,1,25,9,8,9,9,8,9,9,1,26,1,46,1,32,1,9,21,39,46,14,16,9,29,29,30,26,1,50
lnpmsh116,lnpmsh116,1.0,1,1,1,9,3,9,9,6,26,22,66,38,1,1,69,62,55,25,30,1,71,23,24,9,41,41,48,38,1,76
lnpmsh117,lnpmsh117,1.0,40,58,41,1,4,39,1,8,20,14,66,43,67,71,61,52,53,14,34,63,69,17,14,20,43,47,43,49,66,69
lnpmsh118,lnpmsh118,1.0,1,1,1,4,1,4,20,1,6,6,38,24,58,63,55,33,1,6,6,43,64,10,6,6,24,24,25,24,53,63
lnpmsh119,lnpmsh119,1.0,2,47,1,19,2,14,10,2,10,6,1,1,1,45,1,32,32,9,12,36,44,8,8,10,25,25,25,30,1,40
lnpmsh120,lnpmsh120,1.0,1,100,26,21,1,8,8,1,16,11,48,25,68,94,48,36,37,15,18,53,94,11,11,8,25,25,29,25,56,97
lnpmsh121,lnpmsh121,1.0,1,1,16,14,1,1,1,1,9,1,1,20,61,66,60,36,39,5,1,1,69,1,2,1,20,20,26,20,1,70
lnpmsh122,lnpmsh122,1.0,1,71,1,1,1,40,22,6,22,13,62,51,62,62,62,58,59,18,34,63,62,13,13,22,51,51,54,51,68,70
lnpmsh123,lnpmsh123,1.0,11,1,46,14,13,14,36,13,36,27,1,1,64,1,64,56,54,27,41,60,67,27,28,38,48,48,50,51,63,70
lnpmsh124,lnpmsh124,1.0,1,1,38,37,14,35,29,14,29,26,51,1,49,56,53,1,1,26,32,49,56,26,26,29,40,40,44,46,51,56
lnpmsh125,lnpmsh125,1.0,1,1,1,23,5,1,1,7,15,10,1,1,40,1,38,28,30,14,21,37,1,10,10,17,1,1,26,1,1,1
lnpmsh126,lnpmsh126,1.0,1,1,1,28,5,22,8,5,15,9,85,31,87,52,54,44,1,12,15,79,52,9,9,19,32,32,40,31,82,90
lnpmsh127,lnpmsh127,1.0,3,1,1,22,11,3,3,9,3,16,40,1,1,44,41,35,35,13,19,1,48,15,15,3,28,25,25,1,1,44
lnpmsh128,lnpmsh128,1.0,1,1,17,14,1,14,2,1,2,2,43,19,42,73,42,33,34,2,7,42,64,2,2,11,24,24,20,19,42,69
lnpmsh129,lnpmsh129,1.0,1,1,40,38,2,38,1,3,13,6,61,49,61,75,71,53,51,6,35,65,75,6,6,13,40,42,44,46,61,75
lnpmsh130,lnpmsh130,1.0,1,71,39,34,20,1,1,21,1,1,66,45,67,70,67,62,64,1,29,66,68,23,27,32,45,45,50,45,66,68
lnpmsh131,lnpmsh131,1.0,1,1,27,24,1,24,20,5,20,14,1,37,1,70,1,45,55,14,23,65,74,14,14,23,1,28,32,1,1,70
lnpmsh132,lnpmsh132,1.0,1,1,1,30,1,3,27,1,3,7,50,1,1,66,53,41,41,3,25,1,63,10,11,21,37,33,1,1,50,62
lnpmsh133,lnpmsh133,1.0,1,43,31,29,6,29,1,1,16,9,45,31,45,45,45,40,40,9,28,52,45,10,12,20,35,36,39,31,45,45
lnpmsh134,lnpmsh134,1.0,4,71,43,42,6,37,4,6,32,19,73,44,73,71,73,60,68,28,35,80,71,19,22,4,48,48,50,44,73,71
lnpmsh135,lnpmsh135,1.0,1,42,1,28,2,28,6,3,6,10,42,36,51,42,42,1,1,17,24,42,42,11,15,22,34,34,31,35,46,58
lnpmsh136,lnpmsh136,1.0,1,1,17,15,2,1,1,4,1,5,52,45,52,71,52,49,49,5,11,69,52,5,6,8,34,34,42,45,52,52
lnpmsh137,lnpmsh137,1.0,1,1,39,2,1,36,32,1,32,9,1,1,1,87,1,64,65,30,34,70,83,24,29,32,44,42,60,62,1,85
lnpmsh138,lnpmsh138,1.0,1,70,30,5,2,5,9,4,9,6,72,41,96,71,91,64,69,6,24,86,101,6,6,9,37,37,37,44,72,103
lnpmsh139,lnpmsh139,1.0,12,1,1,11,1,1,1,1,1,1,22,1,22,45,22,16,20,1,1,29,50,1,8,9,1,1,1,1,22,45
lnpmsh140,lnpmsh140,1.0,1,1,1,27,1,1,1,1,10,6,1,1,1,45,37,1,1,2,7,1,38,2,5,7,1,1,1,31,35,42
lnpmsh141,lnpmsh141,1.0,1,45,1,5,1,5,5,2,5,12,61,24,46,46,46,39,39,11,20,50,46,14,12,5,30,26,32,24,55,46
lnpmsh142,lnpmsh142,1.0,1,32,22,1,4,1,16,8,16,1,37,24,32,32,32,1,31,12,16,36,44,1,1,16,26,24,24,24,38,32
lnpmsh143,lnpmsh143,1.0,1,61,1,34,1,32,5,1,5,18,1,1,1,54,1,1,1,5,24,49,54,9,17,5,1,1,35,1,51,54
lnpmsh144,lnpmsh144,1.0,1,1,1,25,1,18,14,3,9,6,49,1,52,53,50,41,42,6,12,49,53,6,6,9,28,28,37,1,49,60
lnpmsh145,lnpmsh145,1.0,1,42,25,6,1,24,20,1,20,9,44,39,45,42,42,25,25,18,22,42,42,9,9,21,28,28,28,36,42,42
lnpmsh146,lnpmsh146,1.0,1,1,1,8,1,1,7,1,1,4,1,14,1,39,1,15,15,4,6,1,36,5,4,1,11,11,1,1,25,29
lnpmsh147,lnpmsh147,1.0,1,32,1,6,3,6,7,5,7,10,59,1,59,62,59,29,27,16,7,59,62,10,11,20,1,1,1,1,59,62
lnpmsh148,lnpmsh148,1.0,1,1,32,24,2,23,3,2,3,6,1,34,1,1,1,32,32,5,15,53,57,9,11,3,34,34,45,48,1,1
lnpmsh149,lnpmsh149,1.0,1,70,1,1,1,1,12,1,1,5,32,13,61,29,33,22,1,5,1,29,62,5,5,1,14,14,17,13,29,67
lnpmsh150,lnpmsh150,1.0,1,60,1,36,2,4,21,2,21,10,49,47,53,59,49,1,1,20,30,49,59,13,10,26,40,40,40,40,49,59
lnpmsh151,lnpmsh151,1.0,1,1,26,3,3,3,15,3,15,3,44,26,49,61,1,39,40,10,15,1,52,4,9,15,26,26,29,37,45,58
lnpmsh152,lnpmsh152,1.0,2,1,16,13,2,12,2,2,2,2,37,18,37,46,44,35,16,10,2,37,49,2,2,2,18,18,18,18,43,50
lnpmsh153,lnpmsh153,1.0,21,61,1,1,3,1,1,3,1,1,46,40,56,58,46,1,1,14,1,47,58,1,1,1,31,31,39,25,54,58
lnpmsh154,lnpmsh154,1.0,3,1,47,3,25,46,3,28,36,3,63,51,63,63,63,61,52,3,43,68,75,3,31,40,49,49,50,49,63,78
lnpmsh155,lnpmsh155,1.0,1,1,14,11,2,11,4,2,4,6,1,16,45,48,45,35,13,7,4,40,48,6,6,4,29,29,27,16,42,55
lnpmsh156,lnpmsh156,1.0,1,1,30,28,2,26,15,2,15,9,58,32,52,63,52,50,50,13,22,54,63,10,12,19,37,37,42,32,52,63
lnpmsh157,lnpmsh157,1.0,1,1,12,1,3,1,1,1,8,1,107,19,111,113,89,78,75,1,11,98,114,1,7,1,16,15,18,19,103,117
lnpmsh158,lnpmsh158,1.0,1,1,1,1,1,1,1,1,1,4,48,33,55,1,48,38,1,4,13,48,1,6,10,1,31,31,1,1,52,1
lnpmsh159,lnpmsh159,1.0,2,1,1,12,2,12,2,2,5,2,57,32,51,64,51,1,46,2,6,51,64,3,3,7,33,33,45,32,57,64
lnpmsh160,lnpmsh160,1.0,1,75,52,1,4,1,48,4,49,1,80,52,80,89,80,72,72,1,48,84,89,14,44,48,67,67,52,68,80,89
lnpmsh161,lnpmsh161,1.0,1,1,17,2,1,2,10,1,10,3,29,17,29,60,39,17,17,3,16,30,52,6,6,10,17,17,24,17,37,57
lnpmsh162,lnpmsh162,1.0,2,1,20,6,5,6,17,2,17,6,1,32,1,50,44,35,38,16,17,42,45,6,11,17,31,31,30,30,1,1
lnpmsh163,lnpmsh163,1.0,1,63,1,24,3,1,1,3,1,8,63,1,63,109,63,62,60,16,20,67,107,11,11,1,34,34,1,43,69,99
lnpmsh164,lnpmsh164,1.0,1,41,1,26,1,25,1,2,1,6,45,36,45,42,48,39,1,17,23,44,51,6,14,1,29,29,31,33,45,53
lnpmsh165,lnpmsh165,1.0,1,1,28,3,2,24,3,2,3,19,37,28,37,41,37,36,28,13,20,37,45,16,13,20,29,31,33,28,37,41
lnpmsh166,lnpmsh166,1.0,1,1,37,5,2,32,5,2,28,7,68,40,73,55,71,51,54,7,30,65,55,7,9,30,40,40,40,45,68,55
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,1,4,1,9,4,1,33,56,61,1,1,1,4,16,42,59,4,6,16,25,25,30,32,51,1
lnpmsh168,lnpmsh168,1.0,1,73,1,20,1,7,17,4,17,10,66,25,52,46,52,42,1,13,17,63,69,11,11,17,25,25,25,38,65,46
lnpmsh169,lnpmsh169,1.0,1,57,18,1,1,1,10,6,10,10,50,18,38,56,38,1,37,10,10,47,55,10,14,10,23,24,33,18,38,53
lnpmsh170,lnpmsh170,1.0,1,18,1,10,2,10,1,2,1,1,32,1,37,43,32,15,17,1,8,32,24,1,4,9,12,12,1,1,32,40
lnpmsh171,lnpmsh171,1.0,1,58,1,49,3,46,1,1,1,22,63,52,63,58,78,54,57,1,43,69,82,19,20,1,52,52,52,52,63,91
lnpmsh172,lnpmsh172,1.0,1,1,1,69,2,69,1,4,1,1,97,70,1,98,1,80,90,12,64,95,122,9,10,16,70,70,70,70,1,98
lnpmsh173,lnpmsh173,1.0,1,51,1,8,2,8,19,2,20,16,43,28,43,41,43,35,38,8,19,45,49,8,8,19,28,28,28,28,43,41
lnpmsh174,lnpmsh174,1.0,11,58,1,1,1,1,1,3,10,5,49,39,49,49,53,41,1,5,9,50,49,6,8,9,28,28,37,28,49,56
lnpmsh175,lnpmsh175,1.0,1,62,21,17,1,18,1,7,1,11,51,41,51,51,51,50,50,14,16,51,60,13,11,1,44,44,45,47,54,51
lnpmsh176,lnpmsh176,1.0,1,1,29,28,7,8,25,7,25,22,1,31,1,1,1,48,51,24,27,63,65,8,18,25,31,31,34,41,1,1
lnpmsh177,lnpmsh177,1.0,1,1,31,5,3,5,28,3,10,5,1,32,1,1,51,44,44,5,27,49,1,5,8,23,41,41,36,32,1,53
lnpmsh178,lnpmsh178,1.0,1,1,1,1,1,1,22,1,19,12,1,25,34,38,1,1,1,5,13,1,37,9,7,13,25,25,27,25,1,1
lnpmsh179,lnpmsh179,1.0,1,79,23,20,1,19,12,4,12,1,68,27,1,1,1,33,34,11,16,56,73,7,8,12,28,28,30,32,67,1
lnpmsh180,lnpmsh180,1.0,3,34,3,26,3,26,3,3,3,18,34,29,34,51,35,33,32,20,24,34,45,14,16,3,29,29,29,29,34,47
lnpmsh181,lnpmsh181,1.0,1,67,21,20,3,1,1,3,1,9,1,21,1,55,50,33,43,17,18,46,55,9,9,1,22,21,21,25,49,66
lnpmsh182,lnpmsh182,1.0,1,72,42,39,4,38,1,5,1,16,1,42,1,71,63,53,52,20,34,1,68,14,6,28,42,42,46,47,56,1
lnpmsh183,lnpmsh183,1.0,4,92,1,10,7,10,33,9,33,10,86,64,1,91,88,71,74,10,37,77,91,30,29,35,64,64,65,68,84,91
lnpmsh184,lnpmsh184,1.0,1,86,1,9,5,9,26,4,27,10,69,49,79,68,69,53,57,10,26,73,82,12,22,26,35,35,46,35,76,68
lnpmsh185,lnpmsh185,1.0,1,1,15,1,2,1,1,2,1,1,33,17,36,33,33,22,29,1,11,33,41,1,7,12,17,17,17,18,33,42
lnpmsh186,lnpmsh186,1.0,1,1,1,27,2,1,1,2,1,1,57,29,61,1,59,48,48,5,20,52,68,1,1,1,38,36,46,47,57,71
lnpmsh187,lnpmsh187,1.0,17,42,1,4,2,16,4,3,4,5,32,19,38,39,34,1,28,5,15,31,40,5,8,11,21,21,19,25,32,39
lnpmsh188,lnpmsh188,1.0,1,44,1,1,1,10,9,3,1,1,32,1,18,38,18,17,16,1,1,29,40,1,5,1,1,1,12,1,34,43
lnpmsh189,lnpmsh189,1.0,1,113,26,5,1,5,5,2,5,13,52,1,95,98,64,43,43,13,22,55,111,13,15,5,28,28,33,1,61,98
lnpmsh190,lnpmsh190,1.0,1,1,1,52,1,2,50,1,9,5,77,62,1,80,1,69,74,5,49,76,80,5,6,9,60,58,61,54,1,85
lnpmsh191,lnpmsh191,1.0,1,56,1,27,1,33,26,1,15,1,44,39,44,48,44,41,43,8,23,45,48,6,3,1,1,1,1,1,44,48
lnpmsh192,lnpmsh192,1.0,1,1,7,1,2,1,1,2,1,3,1,1,1,42,1,29,19,3,1,1,1,4,5,1,11,11,14,1,37,41
lnpmsh193,lnpmsh193,1.0,1,27,14,1,1,1,1,1,1,1,45,15,31,27,31,25,9,3,1,37,27,1,1,1,15,18,22,15,44,27
lnpmsh194,lnpmsh194,1.0,1,1,1,5,2,5,5,1,5,9,41,1,44,1,39,35,36,9,5,39,46,14,22,26,1,1,1,33,39,1
lnpmsh195,lnpmsh195,1.0,1,1,1,1,1,1,7,1,7,4,36,27,42,46,36,29,32,6,10,36,44,4,4,12,21,21,23,24,36,1
lnpmsh196,lnpmsh196,1.0,1,47,30,15,1,29,15,1,27,17,52,37,72,51,52,30,30,17,15,71,78,17,21,15,38,38,41,37,52,74
lnpmsh197,lnpmsh197,1.0,3,1,20,15,3,15,4,3,11,5,33,22,1,35,1,1,29,5,14,1,43,9,10,4,24,24,26,22,1,46
lnpmsh198,lnpmsh198,1.0,1,1,21,1,2,1,1,2,13,9,1,20,56,1,1,42,47,12,14,1,1,9,9,14,20,20,27,28,1,1
lnpmsh199,lnpmsh199,1.0,1,35,1,31,3,1,1,6,1,1,46,32,35,76,71,33,33,1,30,35,76,14,1,28,1,1,1,1,44,83
lnpmsh200,lnpmsh200,1.0,1,46,15,2,1,2,2,1,2,3,28,1,28,27,33,24,26,3,2,29,27,4,6,2,1,1,1,21,31,43
lnpmsh201,lnpmsh201,1.0,1,1,17,1,1,1,1,1,13,8,40,19,43,47,41,30,31,1,1,38,46,8,8,1,25,25,25,28,1,45
lnpmsh202,lnpmsh202,1.0,1,1,1,17,3,17,1,1,1,5,40,21,40,53,40,1,35,5,16,45,50,5,10,1,25,21,21,21,40,40
lnpmsh203,lnpmsh203,1.0,1,73,1,21,1,21,12,2,16,5,46,1,61,69,59,38,43,10,19,52,69,5,7,17,26,25,33,37,46,69
lnpmsh204,lnpmsh204,1.0,2,1,2,30,2,30,23,2,23,10,44,37,44,51,44,39,39,9,27,44,51,10,10,27,36,36,33,37,48,51
lnpmsh205,lnpmsh205,1.0,1,1,35,32,2,1,22,3,25,5,1,35,1,66,1,57,53,7,28,1,75,6,5,24,39,39,44,47,1,79
lnpmsh206,lnpmsh206,1.0,1,48,1,1,1,11,1,2,1,5,52,37,48,57,48,42,45,1,8,48,57,1,1,8,38,38,39,37,52,57
lnpmsh207,lnpmsh207,1.0,1,83,68,6,1,6,6,1,63,55,91,71,95,96,94,68,80,55,63,87,96,60,60,63,71,71,73,78,87,96
lnpmsh208,lnpmsh208,1.0,1,45,31,12,1,12,12,1,12,13,49,1,49,53,49,1,1,13,26,49,60,13,13,12,33,33,39,1,49,53
lnpmsh209,lnpmsh209,1.0,1,1,1,1,1,1,24,5,24,13,1,52,1,1,72,59,64,13,28,1,76,22,22,27,52,52,52,52,1,76
lnpmsh210,lnpmsh210,1.0,2,1,1,32,2,2,2,10,2,21,42,1,42,42,51,39,41,30,31,50,53,21,26,2,1,1,1,1,42,63
