id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,15,1,1,1,1,1,1,23,1,16,1,1,16,11,19,1,3,3,1,16,3,7,10,10,10,11,14,17,1,1
lnpmsh39,lnpmsh39,1.0,24,62,1,1,1,1,1,56,1,44,52,1,49,5,1,1,9,5,58,48,5,5,17,15,5,22,5,48,1,1
lnpmsh40,lnpmsh40,1.0,24,1,56,57,57,1,45,1,1,2,35,48,2,2,49,35,4,2,52,2,3,5,12,12,15,2,22,2/31,1,1
lnpmsh41,lnpmsh41,1.0,26,50,1,1,1,1,1,1,41,1,35,36,31,5,36,35,3,5,44,30,3,3,5,7,8,5,10,29,44,44
lnpmsh42,lnpmsh42,1.0,19,68,69,1,1,52,1,53,57,1,43,1,22,15,1,43,3,21,60,29,4,3,8,8,13,15,15,33,60,62
lnpmsh43,lnpmsh43,1.0,1,1,55,1,1,1,1,1,1,1,1,46,1,1,1,1,1,1,50,36,3,1,7,7,5,28,29,1,50,1
lnpmsh44,lnpmsh44,1.0,14,94,1,97,97,1,71,1,1,4,4,73,70,14,74,4,12,57,1,68,12,12,18,19,44,55,55,61,1,1
lnpmsh45,lnpmsh45,1.0,63,82,1,1,1,76,71,76,1,1,73,74,1,46,71,73,31,64,78,1,33,43,46,46,46,61,46,1,1,79
lnpmsh46,lnpmsh46,1.0,2,34,38,41,41,1,2,26,30,16,2,22,19,2,23,2,3,15,31,16,3,9,10,11,2,2,2,16,31,37
lnpmsh47,lnpmsh47,1.0,1,38,40,1,1,15,13,15,20,12,13,13,12,1,13,13,1,1,23,12,1,1,3,3,6,9,1,12,23,23
lnpmsh48,lnpmsh48,1.0,20,43,1,1,1,37,1,36,1,22,29,27,22,5,27,32,5,18,1,25,9,5,5,5,5,12,16,25,1,45
lnpmsh49,lnpmsh49,1.0,34,49,1,1,1,1,1,1,1,1,41,44,1,26,41,43,1,26,1,38,9,11,22,22,1,30,27,37,1,47
lnpmsh50,lnpmsh50,1.0,14,80,1,1,1,53,39,2,2,36,50,39,33,12,39,47,4,17,69,33,2,2,8,8,8,12,12,33,55,84
lnpmsh51,lnpmsh51,1.0,32,66,1,68,68,1,1,1,1,33,36,37,34,1,40,35,1,1,62,34,6,12,15,16,20,23,29,34,62,67
lnpmsh52,lnpmsh52,1.0,38,83,1,1,1,66,59,68,1,1,60,62,58,3,65,60,4,42,77,56,8,4,14,14,17,3,19,46,70,86
lnpmsh53,lnpmsh53,1.0,29,72,1,1,76,4,44,4,4,4,4,49,39,20,48,45,10,20,70,4,15,18,22,23,20,27,20,4,52,4
lnpmsh54,lnpmsh54,1.0,23,41,1,1,42,1,1,1,1,1,1,27,1,15,26,1,14,7,1,24,9,7,7,7,7,18,15,1,1,1
lnpmsh55,lnpmsh55,1.0,26,46,1,1,1,1,34,1,1,1,1,42,1,4,42,1,4,29,45,1,13,4,19,19,4,4,24,1,45,45
lnpmsh56,lnpmsh56,1.0,6,39,1,1,1,27,1,27,29,15,1,1,17,6,22,1,8,6,38,15,6,6,9,9,12,6,13,15,33,39
lnpmsh57,lnpmsh57,1.0,1,34,51,1,1,1,1,33,34,22,1,1,30,1,1,1,1,1,47,26,6,1,11,11,13,1,18,29,35,34
lnpmsh58,lnpmsh58,1.0,2,32,1,1,1,28,2,28,32,23,26,2,2,2,2,27,7,2,35,2,2,2,14,12,9,15,2,25,32,32
lnpmsh59,lnpmsh59,1.0,29,53,1,62,62,1,38,1,1,1,44,38,1,1,38,42,1,1,52,34,1,1,9,9,9,26,27,1,50,58
lnpmsh60,lnpmsh60,1.0,2,50,1,54,54,43,1,43,47,24,1,41,25,16,41,1,9,23,49,1,6,2,10,15,10,19,16,1,48,53
lnpmsh61,lnpmsh61,1.0,8,59,1,1,61,52,1,1,1,1,1,1,1,12,1,1,1,8,1,47,4,6,9,9,8,14,19,51,1,60
lnpmsh62,lnpmsh62,1.0,25,38,1,1,1,31,1,32,1,27,1,1,27,4,1,29,18,4,36,27,18,12,4,4,22,23,4,27,34,33
lnpmsh63,lnpmsh63,1.0,26,55,1,1,1,1,32,1,41,1,1,35,1,7,37,33,10,29,51,1,7,11,7,7,7,14,7,1,43,43
lnpmsh64,lnpmsh64,1.0,15,30,1,1,1,1,20,1,1,16,21,21,16,1,25,22,3,1,1,18,3,3,1,4,1,1,1,16,29,1
lnpmsh65,lnpmsh65,1.0,13,59,1,1,1,1,32,1,45,1,37,37,31,13,37,37,5,16,46,29,6,7,2,11,12,13,15,1,47,62
lnpmsh66,lnpmsh66,1.0,13,1,1,37,44,1,24,32,1,19,29,24,19,1,30,29,6,17,36,19,6,6,11,9,9,1,1,23,1,1
lnpmsh67,lnpmsh67,1.0,12,40,1,1,1,27,17,29,1,15,17,17,15,3,17,17,3,3,39,15,3,3,3,3,3,7,7,16,34,40
lnpmsh68,lnpmsh68,1.0,19,49,1,1,1,1,1,38,41,1,36,34,33,1,34,36,4,23,44,30,6,10,15,15,12,1,1,1,46,1
lnpmsh69,lnpmsh69,1.0,6,61,1,1,1,1,39,1,1,32,42,45,30,6,45,42,11,28,58,36,11,16,17,6,20,22,6,37,1,61
lnpmsh70,lnpmsh70,1.0,17,58,1,1,1,47,1,44,33,21,30,32,21,13,1,30,3,18,53,21,6,3,1,1,11,13,13,21,52,33
lnpmsh71,lnpmsh71,1.0,4,49,1,1,1,42,24,42,43,1,25,30,1,4,32,27,4,4,46,18,7,4,13,13,4,14,4,18,47,49
lnpmsh72,lnpmsh72,1.0,10,30,1,1,1,1,24,1,1,1,1,27,1,6,25,1,1,16,30,19,1,5,1,1,1,6,6,1,30,30
lnpmsh73,lnpmsh73,1.0,2,33,40,36,39,29,23,1,30,1,20,20,19,2,20,20,2,2,31,12,2,2,3,3,2,5,2,14,31,31
lnpmsh74,lnpmsh74,1.0,3,61,1,1,1,49,2,46,2,2,33,43,28,9,45,33,3,25,57,29,3,5,7,8,7,9,11,29,57,60
lnpmsh75,lnpmsh75,1.0,24,56,1,62,62,1,37,54,1,27,39,1,1,15,1,39,5,25,58,31,1,9,13,10,10,15,18,33,58,56
lnpmsh76,lnpmsh76,1.0,16,67,1,1,74,67,17,67,67,1,18,24,1,10,24,18,1,6,67,1,1,1,6,6,8,11,10,1,72,67
lnpmsh77,lnpmsh77,1.0,5,32,1,34,34,1,1,26,27,9,17,22,9,5,24,21,2,8,1,12,2,2,5,5,5,5,7,9,28,1
lnpmsh78,lnpmsh78,1.0,42,75,1,78,78,1,1,1,70,1,62,65,1,6,65,62,6,37,73,52,17,6,27,27,23,34,35,47,71,71
lnpmsh79,lnpmsh79,1.0,22,54,1,1,1,1,30,53,1,24,30,32,1,19,39,30,7,4,56,1,7,4,11,11,4,20,21,1,54,54
lnpmsh80,lnpmsh80,1.0,16,50,1,1,1,35,1,35,38,23,33,1,1,1,1,33,4,22,41,1,4,4,1,1,7,10,1,27,41,38
lnpmsh81,lnpmsh81,1.0,14,37,40,1,1,1,1,29,32,1,1,1,1,14,1,1,10,20,35,21,10,10,14,14,14,18,18,21,34,37
lnpmsh82,lnpmsh82,1.0,1,73,1,1,75,1,51,1,59,35,1,54,49,1,55,53,14,33,69,37,12,16,22,1,25,29,1,48,61,74
lnpmsh83,lnpmsh83,1.0,3,61,1,67,67,1,1,1,1,1,1,57,39,3,53,1,4,34,66,49,3,12,13,13,17,27,18,42,66,61
lnpmsh84,lnpmsh84,1.0,2,1,1,1,1,26,1,1,28,1,1,24,1,2,24,23,4,2,1,19,4,2,6,2,2,14,7,19,1,1
lnpmsh85,lnpmsh85,1.0,34,1,1,68,67,1,43,1,1,1,1,45,1,16,51,1,18,16,61,41,20,21,28,27,29,30,16,1,60,65
lnpmsh86,lnpmsh86,1.0,27,1,1,1,48,1,1,1,1,1,1,1,37,16,1,1,2,33,1,1,2,2,15,14,2,19,16,1,1,47
lnpmsh87,lnpmsh87,1.0,22,55,59,1,1,46,33,46,46,1,40,43,1,10,43,40,2,1,50,25,1,4,8,9,1,15,17,30,50,46
lnpmsh88,lnpmsh88,1.0,16,54,56,1,1,35,26,36,1,20,26,31,24,9,26,26,5,9,50,23,3,6,10,10,11,9,9,21,44,1
lnpmsh89,lnpmsh89,1.0,13,51,55,1,54,42,1,42,45,1,1,35,29,10,35,1,1,23,49,26,1,1,5,5,6,10,10,26,49,42
lnpmsh90,lnpmsh90,1.0,25,66,1,1,1,45,41,45,48,2,41,41,2,2,41,41,8,32,62,39,9,8,13,12,17,2,21,2,54,45
lnpmsh91,lnpmsh91,1.0,61,90,1,1,1,86,1,86,1,64,83,82,81,8,82,82,9,28,87,77,9,14,8,8,8,23,25,64,1,88
lnpmsh92,lnpmsh92,1.0,20,46,48,1,1,46,43,46,46,2,2,2,22,4,2,45,7,4,46,37,7,10,17,17,12,4,4,23,46,46
lnpmsh93,lnpmsh93,1.0,19,55,1,1,1,1,1,42,1,23,1,39,1,11,38,1,1,1,1,35,1,4,1,1,1,6,9,1,50,52
lnpmsh94,lnpmsh94,1.0,2,31,1,1,1,26,2,26,2,2,24,25,2,2,22,24,4,2,31,21,4,5,9,9,2,2,13,21,31,31
lnpmsh95,lnpmsh95,1.0,32,56,66,67,68,1,44,54,56,41,47,46,41,16,52,47,5,4,63,41,5,4,9,14,4,16,23,41,58,56
lnpmsh96,lnpmsh96,1.0,40,70,1,1,72,1,53,61,1,1,1,1,42,15,1,1,20,15,66,52,20,20,28,27,30,15,15,45,64,63
lnpmsh97,lnpmsh97,1.0,25,53,54,1,1,1,36,1,1,1,36,36,1,7,36,36,8,7,42,31,8,7,15,13,7,20,7,1,42,46
lnpmsh98,lnpmsh98,1.0,17,28,36,36,36,1,23,1,1,1,1,1,21,7,1,25,7,7,33,1,7,8,9,7,7,15,7,20,33,28
lnpmsh99,lnpmsh99,1.0,23,1,1,43,43,33,28,33,1,3,3,3,3,3,3,30,4,3,1,25,8,10,3,3,13,14,14,3,1,1
lnpmsh100,lnpmsh100,1.0,31,63,1,1,66,55,48,56,1,1,49,54,1,12,54,51,11,12,59,46,8,8,16,18,13,24,24,45,1,61
lnpmsh101,lnpmsh101,1.0,33,49,58,1,1,47,1,47,47,1,44,1,43,8,1,44,10,36,49,39,10,12,17,17,15,18,19,41,50,49
lnpmsh102,lnpmsh102,1.0,20,42,1,1,1,1,2,1,1,2,2,2,2,2,36,35,2,27,40,28,6,9,11,2,15,2,16,32,1,46
lnpmsh103,lnpmsh103,1.0,14,41,1,1,45,34,1,1,1,1,32,33,28,1,33,31,4,1,38,26,7,4,1,1,1,10,12,21,1,41
lnpmsh104,lnpmsh104,1.0,36,81,83,1,1,1,59,1,63,1,1,1,56,21,1,1,21,37,70,55,21,27,30,32,21,21,35,39,69,66
lnpmsh105,lnpmsh105,1.0,29,1,78,78,78,71,2,71,72,31,2,60,2,2,69,57,11,2,77,50,8,2,18,16,2,19,2,45,76,1
lnpmsh106,lnpmsh106,1.0,11,73,1,1,76,1,1,1,63,32,43,46,31,11,50,42,6,26,72,38,6,9,11,19,11,23,25,38,70,73
lnpmsh107,lnpmsh107,1.0,2,38,1,1,1,38,27,40,38,1,1,1,1,7,1,1,1,20,41,23,1,1,2,3,2,7,16,23,44,38
lnpmsh108,lnpmsh108,1.0,11,33,1,38,38,1,22,30,1,13,1,1,1,1,1,23,1,1,31,21,1,1,1,6,7,1,1,1,31,37
lnpmsh109,lnpmsh109,1.0,24,51,1,56,56,1,32,1,1,2,39,2,2,2,45,39,2,28,50,30,10,2,18,18,14,2,23,2,47,51
lnpmsh110,lnpmsh110,1.0,26,54,57,1,1,48,40,48,48,1,40,44,27,1,40,40,3,1,50,36,5,3,7,1,1,1,1,31,50,54
lnpmsh111,lnpmsh111,1.0,21,1,1,1,50,1,36,44,1,25,43,3,25,18,3,40,6,21,46,31,6,6,11,15,10,19,18,30,45,49
lnpmsh112,lnpmsh112,1.0,24,46,59,55,58,1,37,1,1,32,40,40,32,4,40,40,5,25,1,35,5,13,16,16,18,4,22,32,1,1
lnpmsh113,lnpmsh113,1.0,43,68,71,1,1,1,1,1,56,1,1,54,1,39,1,1,4,44,59,1,24,29,30,36,30,39,42,51,58,58
lnpmsh114,lnpmsh114,1.0,34,1,1,1,1,1,45,50,1,38,2,2,43,4,2,2,8,20,56,38,4,10,4,11,13,4,15,38,53,1
lnpmsh115,lnpmsh115,1.0,29,69,72,1,1,47,1,49,42,33,1,1,33,1,41,1,3,31,67,36,4,3,6,6,19,25,1,33,63,42
lnpmsh116,lnpmsh116,1.0,14,46,49,1,1,1,26,1,1,1,30,34,25,1,30,31,3,19,45,22,2,2,4,4,1,6,8,20,45,46
lnpmsh117,lnpmsh117,1.0,2,33,1,1,1,1,2,24,1,9,2,2,9,6,2,2,2,2,27,21,2,4,2,2,2,2,2,17,1,30
lnpmsh118,lnpmsh118,1.0,20,51,1,1,1,1,1,1,42,1,28,38,1,18,40,36,7,23,46,25,4,4,8,8,2,2,2,25,42,53
lnpmsh119,lnpmsh119,1.0,18,45,1,1,1,1,1,1,1,1,33,1,1,7,1,34,1,20,44,29,1,4,12,14,8,7,16,32,41,37
lnpmsh120,lnpmsh120,1.0,1,42,1,1,1,1,28,1,37,1,28,28,1,1,34,31,1,1,41,1,1,2,6,1,1,20,1,26,39,42
lnpmsh121,lnpmsh121,1.0,25,42,1,1,1,34,29,34,34,1,1,1,26,3,33,1,4,3,34,26,4,7,13,10,19,3,21,26,34,43
lnpmsh122,lnpmsh122,1.0,9,78,1,1,1,51,41,51,51,29,1,48,29,24,48,1,4,9,77,36,5,4,10,13,9,17,15,29,73,69
lnpmsh123,lnpmsh123,1.0,20,37,1,1,1,1,30,1,1,22,2,2,22,2,2,33,5,21,37,29,2,2,2,8,9,17,2,24,37,37
lnpmsh124,lnpmsh124,1.0,18,52,1,1,1,47,1,49,1,1,1,1,1,18,1,1,22,18,51,44,27,29,34,34,36,18,37,1,1,1
lnpmsh125,lnpmsh125,1.0,19,45,1,51,51,43,1,44,40,24,1,37,24,7,39,36,2,21,48,31,4,2,7,7,7,17,7,29,45,45
lnpmsh126,lnpmsh126,1.0,1,34,41,39,39,1,19,26,1,12,21,19,1,1,24,21,1,1,28,16,1,1,1,7,8,1,11,18,28,1
lnpmsh127,lnpmsh127,1.0,9,56,1,1,1,2,2,42,2,2,2,2,30,9,33,2,6,9,45,23,3,3,3,3,3,9,11,27,45,45
lnpmsh128,lnpmsh128,1.0,20,32,1,1,1,1,1,1,1,1,1,1,1,15,1,1,3,1,30,24,4,6,1,1,14,15,15,1,1,1
lnpmsh129,lnpmsh129,1.0,23,64,66,1,1,1,41,1,1,1,1,45,28,1,51,1,1,24,56,26,1,4,6,6,8,1,15,1,56,1
lnpmsh130,lnpmsh130,1.0,23,62,66,1,1,1,1,41,1,24,37,1,34,1,1,37,5,1,59,24,7,3,12,14,1,1,1,33,1,1
lnpmsh131,lnpmsh131,1.0,20,44,1,55,55,40,1,40,40,1,38,1,1,13,1,38,3,21,43,28,8,9,3,3,12,18,13,34,40,44
lnpmsh132,lnpmsh132,1.0,2,30,1,1,1,2,2,29,30,12,19,25,12,2,25,24,2,10,30,12,2,2,2,2,6,2,2,17,31,33
lnpmsh133,lnpmsh133,1.0,2,60,66,1,1,60,1,60,62,1,1,57,1,2,57,1,2,2,60,53,2,2,28,28,30,2,2,33,60,65
lnpmsh134,lnpmsh134,1.0,23,63,65,1,1,42,1,44,45,27,34,37,29,17,40,34,8,24,50,26,4,9,12,14,16,19,17,26,47,63
lnpmsh135,lnpmsh135,1.0,14,37,43,1,1,36,26,35,37,1,26,26,1,1,32,26,4,1,41,20,1,1,7,7,1,1,10,17,39,37
lnpmsh136,lnpmsh136,1.0,11,1,1,1,1,1,16,1,1,2,17,16,2,2,16,16,3,2,1,14,3,3,5,7,5,2,2,14,1,1
lnpmsh137,lnpmsh137,1.0,13,39,1,1,1,26,1,26,1,1,1,24,1,12,1,21,5,15,30,18,2,1,1,1,10,11,1,18,30,30
lnpmsh138,lnpmsh138,1.0,23,40,1,1,1,1,1,1,39,1,31,35,1,14,35,32,12,14,39,24,7,7,16,16,14,18,18,24,39,39
lnpmsh139,lnpmsh139,1.0,3,45,1,1,48,35,1,35,35,1,1,1,32,17,34,1,3,3,36,28,4,3,3,3,3,13,3,1,38,47
lnpmsh140,lnpmsh140,1.0,5,62,1,65,65,1,30,1,1,25,33,30,28,5,30,30,5,5,54,27,13,5,15,5,16,17,22,1,43,37
lnpmsh141,lnpmsh141,1.0,3,69,1,1,1,46,1,46,50,31,1,44,35,14,45,1,5,28,54,32,5,4,6,6,3,12,10,32,57,60
lnpmsh142,lnpmsh142,1.0,22,48,1,1,1,42,27,41,41,1,1,37,1,1,39,31,5,24,46,1,4,8,12,13,12,1,1,1,46,47
lnpmsh143,lnpmsh143,1.0,13,37,1,41,1,1,19,1,27,1,19,21,16,11,24,20,1,1,35,15,2,7,10,8,8,11,11,1,29,1
lnpmsh144,lnpmsh144,1.0,17,29,1,1,1,26,1,27,28,1,1,1,24,1,1,25,2,1,31,1,7,2,9,9,1,12,11,22,30,29
lnpmsh145,lnpmsh145,1.0,31,46,1,1,1,1,37,1,46,1,40,43,36,25,43,40,17,29,50,34,23,17,14,24,14,27,25,33,46,46
lnpmsh146,lnpmsh146,1.0,10,45,1,1,1,33,23,33,35,1,23,30,22,1,32,23,1,11,41,1,1,1,1,1,1,1,5,1,37,37
lnpmsh147,lnpmsh147,1.0,1,1,1,71,71,1,26,1,1,13,26,29,1,1,26,26,1,10,58,25,1,1,2,1,1,6,1,18,48,63
lnpmsh148,lnpmsh148,1.0,22,63,1,1,1,44,40,47,48,32,43,2,32,2,2,42,4,26,60,36,3,7,12,12,15,19,2,32,51,64
lnpmsh149,lnpmsh149,1.0,38,48,57,1,1,47,44,47,48,40,45,44,40,25,44,45,5,39,48,40,10,5,17,17,23,32,27,40,48,54
lnpmsh150,lnpmsh150,1.0,32,67,1,1,1,62,47,63,1,1,47,60,44,1,60,56,1,1,1,41,10,1,13,1,1,1,1,1,65,67
lnpmsh151,lnpmsh151,1.0,5,61,1,1,1,2,2,2,46,2,35,40,29,26,36,32,5,5,55,2,5,12,14,14,5,24,25,2,2,56
lnpmsh152,lnpmsh152,1.0,16,51,1,1,1,32,1,35,1,1,1,30,23,4,1,28,6,4,45,1,6,4,10,4,4,4,13,1,44,49
lnpmsh153,lnpmsh153,1.0,23,183,1,1,1,57,1,1,59,26,1,54,36,20,56,44,5,24,175,35,12,16,5,5,19,20,21,30,175,1
lnpmsh154,lnpmsh154,1.0,21,45,1,1,1,1,35,1,39,30,35,37,30,15,35,35,4,22,46,33,4,4,9,13,9,17,16,30,45,45
lnpmsh155,lnpmsh155,1.0,30,2,1,59,59,2,2,38,2,2,2,33,2,2,37,2,2,2,49,2,7,11,13,13,16,2,2,2,39,58
lnpmsh156,lnpmsh156,1.0,4,43,1,1,1,39,4,40,41,18,4,4,17,4,4,4,6,4,45,24,6,6,4,4,4,4,4,30,46,43
lnpmsh157,lnpmsh157,1.0,30,72,1,74,74,47,2,52,53,33,41,2,2,17,2,41,8,13,69,38,9,5,13,13,16,22,27,37,55,53
lnpmsh158,lnpmsh158,1.0,4,57,1,1,1,44,33,45,42,28,34,34,28,20,37,34,5,26,42,28,5,4,11,4,16,20,20,31,49,42
lnpmsh159,lnpmsh159,1.0,16,53,55,55,55,1,1,43,1,1,41,1,40,4,1,1,5,4,47,31,5,6,4,9,10,4,4,35,46,48
lnpmsh160,lnpmsh160,1.0,16,64,1,1,1,57,38,57,61,1,47,48,31,1,52,44,1,1,60,30,1,1,5,7,1,1,1,1,60,60
lnpmsh161,lnpmsh161,1.0,1,32,1,1,1,1,1,1,1,1,13,1,1,1,16,1,1,1,18,12,1,1,1,1,1,3,5,1,18,20
lnpmsh162,lnpmsh162,1.0,17,33,1,1,1,33,29,35,33,26,28,30,26,1,28,28,1,18,33,26,1,7,11,11,15,1,1,26,36,33
lnpmsh163,lnpmsh163,1.0,79,115,1,121,121,106,1,113,115,1,1,1,1,9,105,1,2,84,115,100,2,2,6,6,8,10,9,93,115,115
lnpmsh164,lnpmsh164,1.0,25,64,71,68,69,1,1,1,62,1,49,49,46,1,49,51,1,1,62,44,7,1,16,14,21,1,1,30,62,64
lnpmsh165,lnpmsh165,1.0,7,21,1,1,1,17,1,17,18,8,1,1,8,1,1,14,1,1,56,12,1,1,1,1,1,1,1,8,45,21
lnpmsh166,lnpmsh166,1.0,8,56,1,1,59,1,42,1,1,1,47,51,1,8,51,45,8,26,54,40,8,11,17,17,18,24,8,31,54,57
lnpmsh167,lnpmsh167,1.0,21,48,1,1,1,1,40,1,1,27,42,40,36,10,43,42,10,23,50,30,10,10,10,10,10,18,10,30,50,54
lnpmsh168,lnpmsh168,1.0,31,69,1,1,1,58,1,57,1,1,1,55,1,7,56,51,7,7,66,37,9,7,13,13,13,17,7,1,63,73
lnpmsh169,lnpmsh169,1.0,27,51,1,1,1,1,2,1,1,32,2,2,32,10,45,42,7,10,48,37,6,6,17,14,18,21,10,40,48,1
lnpmsh170,lnpmsh170,1.0,15,47,1,48,1,1,29,1,1,1,32,37,1,1,40,31,1,19,1,1,1,5,1,1,1,1,10,26,1,47
lnpmsh171,lnpmsh171,1.0,23,54,57,59,59,1,1,1,50,28,43,47,40,19,1,43,1,27,1,30,12,1,16,18,1,21,21,35,1,1
lnpmsh172,lnpmsh172,1.0,10,52,1,1,1,52,39,52,52,25,39,49,25,10,39,47,3,23,68,38,3,2,10,13,20,21,10,25,52,52
lnpmsh173,lnpmsh173,1.0,20,47,1,1,1,1,1,1,1,1,1,1,1,14,1,1,4,23,33,26,5,9,11,1,1,1,1,1,33,33
lnpmsh174,lnpmsh174,1.0,25,48,1,1,1,1,2,1,1,2,2,2,36,20,2,2,9,20,1,34,12,9,22,22,20,20,20,34,1,1
lnpmsh175,lnpmsh175,1.0,18,1,1,1,1,1,1,44,1,25,1,1,25,7,41,1,3,7,46,32,3,3,4,4,6,9,7,25,46,1
lnpmsh176,lnpmsh176,1.0,59,89,1,1,1,78,2,2,2,2,2,75,2,23,73,2,6,62,88,69,8,17,6,6,21,30,33,71,84,89
lnpmsh177,lnpmsh177,1.0,32,62,1,1,1,49,1,51,53,37,40,1,39,1,46,44,6,1,62,36,5,1,1,9,10,1,25,36,62,62
lnpmsh178,lnpmsh178,1.0,21,86,1,87,87,64,1,65,72,1,1,1,1,8,1,60,8,40,83,52,8,8,14,14,16,8,19,1,83,86
lnpmsh179,lnpmsh179,1.0,1,55,1,1,1,43,1,43,43,18,1,39,1,14,1,38,1,1,46,25,2,1,9,11,4,14,14,19,46,49
lnpmsh180,lnpmsh180,1.0,13,29,1,31,31,1,19,1,24,1,19,19,18,12,19,21,2,14,29,17,2,5,1,8,1,10,9,15,29,29
lnpmsh181,lnpmsh181,1.0,6,38,1,41,41,29,1,29,29,1,23,1,1,6,1,23,1,16,34,19,1,1,10,11,13,15,6,20,34,36
lnpmsh182,lnpmsh182,1.0,17,42,53,1,1,1,31,1,1,1,32,33,1,17,35,32,1,21,42,27,3,5,11,11,14,19,20,1,51,42
lnpmsh183,lnpmsh183,1.0,1,60,1,1,74,1,50,1,57,1,50,50,49,1,50,50,1,48,69,49,7,1,12,11,8,18,22,49,62,60
lnpmsh184,lnpmsh184,1.0,5,29,1,1,32,1,1,25,1,1,18,19,1,5,22,18,5,5,1,15,6,5,8,8,5,9,10,15,1,30
lnpmsh185,lnpmsh185,1.0,22,59,1,60,60,1,37,44,1,28,1,1,28,19,1,40,4,4,48,29,4,9,10,12,15,16,18,28,47,54
lnpmsh186,lnpmsh186,1.0,32,60,64,64,64,1,41,46,1,4,41,41,4,24,41,43,8,24,56,39,8,8,20,20,21,26,25,34,59,60
lnpmsh187,lnpmsh187,1.0,49,89,1,90,90,85,1,87,1,1,1,70,64,14,71,68,4,14,1,57,10,13,14,14,19,14,14,59,1,89
lnpmsh188,lnpmsh188,1.0,21,36,37,1,1,1,1,1,1,1,1,1,1,12,1,1,4,22,1,26,3,10,12,12,12,19,20,26,1,1
lnpmsh189,lnpmsh189,1.0,26,1,1,1,1,1,39,1,1,30,1,44,30,9,1,43,4,28,1,38,6,7,14,15,17,9,9,30,1,50
lnpmsh190,lnpmsh190,1.0,39,60,1,1,1,51,3,53,55,3,3,49,47,27,50,3,3,39,57,46,19,3,3,3,3,33,38,40,55,63
lnpmsh191,lnpmsh191,1.0,26,60,64,1,1,1,8,56,1,30,8,52,30,8,54,8,15,28,58,46,13,16,8,8,8,8,8,48,1,60
lnpmsh192,lnpmsh192,1.0,9,52,1,1,1,38,1,40,1,1,25,33,1,1,1,21,1,12,44,20,1,3,1,4,7,1,1,15,43,42
lnpmsh193,lnpmsh193,1.0,30,65,1,1,1,47,40,1,1,1,40,40,38,18,40,40,17,18,56,35,17,17,22,18,18,26,18,1,53,59
lnpmsh194,lnpmsh194,1.0,39,72,1,1,86,1,1,61,1,46,52,1,46,39,1,56,20,45,69,47,28,20,32,32,37,39,39,47,64,74
lnpmsh195,lnpmsh195,1.0,4,60,1,1,1,1,1,54,1,36,1,1,33,4,1,1,5,16,1,49,5,4,4,4,11,4,4,41,1,61
lnpmsh196,lnpmsh196,1.0,18,44,1,1,1,1,30,34,1,19,1,1,19,1,1,1,1,1,40,20,4,5,11,11,1,1,1,23,35,44
lnpmsh197,lnpmsh197,1.0,3,61,1,1,1,1,3,1,1,23,3,51,46,3,51,49,6,19,54,43,6,7,9,3,3,16,17,23,54,58
lnpmsh198,lnpmsh198,1.0,11,34,1,1,1,25,1,29,1,15,1,21,15,1,1,1,1,1,44,17,3,1,5,1,1,9,1,17,43,34
lnpmsh199,lnpmsh199,1.0,23,42,1,1,1,36,27,36,42,5,27,33,5,10,27,27,6,24,46,25,6,6,10,10,12,10,10,25,46,42
lnpmsh200,lnpmsh200,1.0,12,1,1,1,1,1,1,28,1,13,1,23,15,1,24,1,2,1,1,13,7,2,1,1,1,1,1,13,1,1
lnpmsh201,lnpmsh201,1.0,7,52,1,1,1,44,33,40,45,1,36,37,1,7,37,36,7,20,47,26,7,7,7,13,7,7,7,32,47,47
lnpmsh202,lnpmsh202,1.0,19,41,1,1,1,1,1,1,1,23,1,32,23,17,1,31,1,20,36,27,4,1,9,10,1,15,14,23,36,41
lnpmsh203,lnpmsh203,1.0,7,34,1,1,1,28,24,27,27,1,25,26,1,1,26,25,2,1,31,21,2,2,1,1,1,1,6,14,31,33
lnpmsh204,lnpmsh204,1.0,11,79,1,1,1,71,3,72,71,3,66,68,29,15,70,66,7,18,76,24,9,10,11,11,11,11,11,23,75,71
lnpmsh205,lnpmsh205,1.0,1,37,1,1,1,1,28,1,33,18,1,1,27,1,1,1,1,15,35,20,1,8,11,11,1,1,1,19,35,1
lnpmsh206,lnpmsh206,1.0,38,82,83,83,83,61,1,66,60,1,1,58,1,28,55,1,22,28,67,42,22,26,31,31,31,28,28,39,68,69
lnpmsh207,lnpmsh207,1.0,23,61,1,66,66,50,41,2,51,31,41,41,32,16,49,46,12,16,51,36,12,12,16,16,16,20,21,35,51,63
lnpmsh208,lnpmsh208,1.0,22,1,55,54,54,34,1,1,1,27,32,1,27,6,33,30,1,24,48,27,5,1,6,8,11,13,6,27,1,1
lnpmsh209,lnpmsh209,1.0,3,38,1,41,1,30,20,29,32,1,1,27,19,3,28,1,5,15,32,1,5,11,3,3,3,3,3,1,32,32
lnpmsh210,lnpmsh210,1.0,12,44,1,1,1,42,29,39,44,18,1,1,28,11,1,1,2,13,50,24,2,2,4,4,6,2,2,15,44,54
