id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,31,37,1,1,1,26,30,31,21,26,26,1,10,29,26,1,18,35,1,1,1,1,8,1,15,10,1,34,31
lnpmsh39,lnpmsh39,1.0,114,146,149,1,1,137,129,1,1,1,131,133,1,1,135,131,10,115,143,127,14,15,19,19,21,1,25,125,143,1
lnpmsh40,lnpmsh40,1.0,59,94,97,97,97,88,1,88,88,63,1,86,66,3,86,78,4,3,88,67,13,4,17,17,15,19,28,67,88,92
lnpmsh41,lnpmsh41,1.0,31,49,1,1,1,1,42,1,47,1,44,44,38,2,44,44,2,29,48,34,7,14,15,15,21,24,2,1,48,50
lnpmsh42,lnpmsh42,1.0,35,88,1,1,1,1,1,1,75,45,61,61,1,2,61,73,3,42,79,52,8,12,2,17,2,20,23,52,78,77
lnpmsh43,lnpmsh43,1.0,32,69,1,74,74,64,58,64,66,36,1,1,36,1,63,1,1,1,66,56,1,17,24,24,28,31,1,46,68,69
lnpmsh44,lnpmsh44,1.0,33,84,1,1,1,58,1,1,62,42,56,56,42,20,56,56,4,38,67,48,6,19,22,23,20,27,30,49,65,63
lnpmsh45,lnpmsh45,1.0,30,60,1,1,1,1,1,1,1,1,39,42,1,15,42,39,1,1,55,1,4,1,9,9,1,1,14,1,49,1
lnpmsh46,lnpmsh46,1.0,13,40,1,1,1,1,19,1,1,1,17,17,1,9,17,17,1,5,28,1,1,1,5,7,8,5,5,1,25,23
lnpmsh47,lnpmsh47,1.0,21,36,38,1,1,1,1,31,1,1,28,30,1,1,30,29,2,18,32,1,4,5,6,6,11,1,1,1,32,36
lnpmsh48,lnpmsh48,1.0,25,51,1,1,1,41,1,43,1,1,33,33,27,1,37,34,1,1,47,27,5,11,1,1,15,20,17,31,47,51
lnpmsh49,lnpmsh49,1.0,17,53,60,57,57,40,30,40,40,20,1,39,20,6,1,32,6,6,40,24,6,6,8,8,8,12,12,26,40,44
lnpmsh50,lnpmsh50,1.0,1,121,1,1,1,37,30,36,45,1,32,33,1,20,33,32,1,25,51,1,13,14,16,19,1,1,1,1,51,53
lnpmsh51,lnpmsh51,1.0,22,62,1,65,65,53,1,52,1,1,50,48,44,21,51,49,4,25,54,41,4,9,19,19,4,21,21,27,57,64
lnpmsh52,lnpmsh52,1.0,17,53,54,1,1,1,25,1,1,1,1,39,22,1,28,1,3,1,42,18,4,3,5,5,5,1,7,1,46,1
lnpmsh53,lnpmsh53,1.0,43,62,1,1,1,1,1,1,1,1,1,55,46,1,1,1,2,1,1,47,14,21,22,23,1,26,31,51,1,62
lnpmsh54,lnpmsh54,1.0,22,50,1,53,56,38,1,39,44,1,1,34,1,1,34,1,3,1,44,1,3,5,10,12,1,15,15,28,49,44
lnpmsh55,lnpmsh55,1.0,27,47,1,1,1,1,1,1,41,34,36,38,34,1,38,36,1,31,43,34,7,10,1,1,14,20,1,34,41,41
lnpmsh56,lnpmsh56,1.0,44,1,1,74,74,1,1,1,1,1,1,1,49,1,55,1,1,46,64,49,11,1,15,16,18,23,19,49,64,1
lnpmsh57,lnpmsh57,1.0,33,89,91,1,1,56,50,66,71,1,51,51,46,29,51,51,1,42,75,45,22,24,26,26,26,29,29,43,72,70
lnpmsh58,lnpmsh58,1.0,29,64,66,1,1,50,44,58,50,34,47,47,36,20,47,49,7,30,63,39,7,8,18,18,3,20,26,43,63,50
lnpmsh59,lnpmsh59,1.0,2,42,1,44,44,1,1,1,27,14,1,21,14,2,20,18,4,2,37,16,5,4,2,2,2,2,2,16,36,39
lnpmsh60,lnpmsh60,1.0,33,53,1,1,1,1,38,44,1,2,37,42,2,2,37,39,3,2,57,2,10,12,13,15,13,17,17,2,56,53
lnpmsh61,lnpmsh61,1.0,93,130,1,1,1,113,1,118,107,97,1,1,1,1,1,106,11,95,119,103,9,22,25,25,25,30,35,1,119,119
lnpmsh62,lnpmsh62,1.0,7,31,1,33,33,2,3,2,2,3,20,22,3,7,3,20,3,7,2,17,6,3,7,7,8,7,7,16,2,28
lnpmsh63,lnpmsh63,1.0,11,52,1,58,58,44,23,1,46,1,1,33,1,1,33,1,1,1,46,22,1,7,1,10,1,1,1,1,46,52
lnpmsh64,lnpmsh64,1.0,25,66,1,1,1,1,1,37,43,28,1,1,1,23,1,1,3,16,63,32,10,13,19,22,16,23,23,32,59,46
lnpmsh65,lnpmsh65,1.0,94,121,1,1,125,108,100,112,1,1,103,1,1,1,1,103,3,1,119,95,5,10,1,1,1,89,1,98,1,121
lnpmsh66,lnpmsh66,1.0,50,73,1,76,76,69,1,69,1,54,68,68,1,1,68,68,6,1,1,65,4,4,1,1,1,10,1,1,1,1
lnpmsh67,lnpmsh67,1.0,17,45,1,1,1,1,22,1,39,1,32,30,1,1,30,34,1,1,39,20,1,1,4,4,4,7,6,20,39,42
lnpmsh68,lnpmsh68,1.0,23,70,1,1,74,1,57,1,70,1,59,59,1,1,68,65,1,1,72,45,3,1,1,1,1,1,4,1,70,70
lnpmsh69,lnpmsh69,1.0,37,1,1,1,1,62,51,63,1,1,51,51,1,19,61,56,6,1,1,50,6,6,1,1,11,1,18,39,1,1
lnpmsh70,lnpmsh70,1.0,48,72,78,78,78,1,1,1,1,1,65,70,1,33,71,69,1,54,74,61,1,1,2,2,23,26,31,61,74,72
lnpmsh71,lnpmsh71,1.0,21,81,1,82,82,1,1,62,1,1,1,57,25,17,1,1,5,23,66,54,5,6,2,11,2,2,2,25,65,67
lnpmsh72,lnpmsh72,1.0,2,80,1,1,1,55,27,62,55,1,1,32,1,2,32,30,4,24,73,26,12,2,2,2,2,17,17,26,74,77
lnpmsh73,lnpmsh73,1.0,24,1,1,1,1,42,37,41,1,1,38,38,1,1,38,38,1,1,46,27,3,1,1,6,8,12,10,31,45,1
lnpmsh74,lnpmsh74,1.0,8,1,1,1,1,1,15,1,1,10,18,23,10,1,23,19,1,8,27,14,1,1,2,3,5,6,7,14,27,29
lnpmsh75,lnpmsh75,1.0,16,34,1,39,39,1,1,1,34,1,1,31,1,2,32,1,6,2,34,29,7,6,8,13,8,2,2,29,36,34
lnpmsh76,lnpmsh76,1.0,21,1,1,1,1,1,1,1,38,1,27,30,25,3,29,27,3,19,42,25,7,8,9,15,9,3,18,25,1,1
lnpmsh77,lnpmsh77,1.0,26,51,1,1,1,44,1,48,51,30,1,41,1,13,41,1,6,28,56,32,8,6,2,2,12,14,13,32,56,51
lnpmsh78,lnpmsh78,1.0,19,44,1,1,1,1,36,1,44,26,38,1,25,10,43,38,1,22,46,34,1,1,6,1,1,10,12,25,49,44
lnpmsh79,lnpmsh79,1.0,20,1,1,1,1,1,1,37,1,27,1,1,27,2,1,35,2,2,41,32,5,2,2,2,2,13,11,32,1,1
lnpmsh80,lnpmsh80,1.0,17,30,1,1,1,1,24,1,31,1,23,23,1,2,23,27,2,2,37,1,2,2,2,2,2,2,4,1,30,30
lnpmsh81,lnpmsh81,1.0,27,56,1,1,58,1,42,1,50,31,46,42,34,15,42,44,3,29,1,1,2,4,6,9,11,15,21,1,52,1
lnpmsh82,lnpmsh82,1.0,30,3,1,1,1,3,39,44,3,3,37,40,35,26,41,37,5,3,3,32,5,5,6,18,21,3,25,32,3,46
lnpmsh83,lnpmsh83,1.0,13,24,1,1,1,20,1,20,20,16,1,1,14,9,19,17,1,8,20,14,2,4,7,7,1,11,9,14,20,20
lnpmsh84,lnpmsh84,1.0,26,39,1,1,1,35,31,38,35,1,34,34,1,1,34,34,1,27,39,1,6,7,8,8,10,1,1,1,40,39
lnpmsh85,lnpmsh85,1.0,8,35,1,41,41,1,1,1,1,12,1,1,1,1,1,1,2,1,23,16,2,2,5,5,5,1,7,17,23,36
lnpmsh86,lnpmsh86,1.0,14,44,1,1,1,38,1,38,1,22,29,29,22,14,35,31,2,14,1,27,11,2,16,17,15,14,14,25,1,44
lnpmsh87,lnpmsh87,1.0,24,73,1,1,1,1,3,1,46,3,30,39,26,12,39,31,5,19,55,28,5,4,7,7,7,3,11,26,1,1
lnpmsh88,lnpmsh88,1.0,1,29,1,1,1,25,1,27,29,1,1,1,1,1,1,1,1,1,32,21,3,1,1,1,1,9,1,1,29,36
lnpmsh89,lnpmsh89,1.0,14,33,1,1,1,1,16,24,25,1,1,1,1,13,1,18,3,14,30,1,3,6,8,9,3,3,12,1,1,36
lnpmsh90,lnpmsh90,1.0,80,123,1,1,1,106,99,106,112,1,97,102,84,10,103,97,2,2,117,92,2,5,7,7,2,10,10,94,115,115
lnpmsh91,lnpmsh91,1.0,19,60,1,1,1,1,35,43,45,1,36,42,33,11,39,36,2,27,46,29,2,8,10,2,2,11,11,29,46,47
lnpmsh92,lnpmsh92,1.0,33,63,1,70,70,55,1,1,1,1,43,47,39,2,43,43,4,37,60,39,4,6,12,12,2,17,21,39,60,62
lnpmsh93,lnpmsh93,1.0,31,60,1,1,1,52,49,54,57,38,1,1,1,9,1,1,1,37,1,42,1,3,12,19,9,25,29,47,1,1
lnpmsh94,lnpmsh94,1.0,33,1,1,71,71,63,52,1,1,37,55,62,40,28,62,59,8,35,1,1,11,8,15,27,3,28,30,38,1,1
lnpmsh95,lnpmsh95,1.0,22,48,1,1,1,1,1,1,37,1,1,1,1,15,1,1,7,4,41,31,6,12,13,14,4,17,15,1,39,45
lnpmsh96,lnpmsh96,1.0,2,69,1,71,71,35,2,35,35,2,2,32,2,12,33,2,2,2,41,28,2,2,9,9,2,20,25,30,35,52
lnpmsh97,lnpmsh97,1.0,56,90,1,1,1,1,1,1,1,61,68,76,64,13,79,71,5,13,89,1,9,12,19,17,20,22,28,1,81,90
lnpmsh98,lnpmsh98,1.0,22,42,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,4,57,31,1,1,10,13,8,14,16,37,50,42
lnpmsh99,lnpmsh99,1.0,15,44,1,1,1,30,25,30,30,1,1,27,1,3,1,1,6,17,42,23,7,5,3,8,3,3,3,18,42,42
lnpmsh100,lnpmsh100,1.0,1,61,1,1,1,49,1,49,53,39,1,1,45,29,47,1,18,1,54,42,16,20,25,24,27,1,1,44,54,59
lnpmsh101,lnpmsh101,1.0,19,45,1,48,48,39,1,39,38,1,36,37,31,1,1,36,4,25,44,32,8,11,14,13,15,17,1,31,38,46
lnpmsh102,lnpmsh102,1.0,4,38,1,1,1,32,23,32,34,1,25,25,22,4,31,25,4,4,43,16,5,4,8,9,4,13,4,16,41,38
lnpmsh103,lnpmsh103,1.0,25,77,1,1,1,47,37,1,51,1,38,38,1,8,44,38,8,27,62,35,8,12,8,8,8,16,8,1,54,78
lnpmsh104,lnpmsh104,1.0,2,48,54,1,52,37,1,40,1,1,1,1,30,2,1,34,6,2,1,29,8,2,15,15,22,23,24,1,45,46
lnpmsh105,lnpmsh105,1.0,38,66,1,70,70,60,52,61,60,41,2,2,2,15,2,2,3,39,64,46,3,7,13,13,10,15,15,2,64,60
lnpmsh106,lnpmsh106,1.0,14,35,36,1,1,1,1,1,29,1,28,28,1,10,28,28,5,17,34,24,5,5,3,3,8,10,10,23,30,35
lnpmsh107,lnpmsh107,1.0,62,144,153,148,148,131,102,131,131,1,130,126,87,22,126,129,6,84,137,92,6,12,6,6,6,22,22,88,141,131
lnpmsh108,lnpmsh108,1.0,14,1,44,1,1,1,34,1,1,1,36,36,27,19,39,36,2,14,1,30,9,13,17,17,15,22,23,31,1,1
lnpmsh109,lnpmsh109,1.0,25,49,1,1,1,1,34,1,39,31,35,35,31,1,35,35,4,28,1,33,7,9,11,17,18,1,20,31,1,1
lnpmsh110,lnpmsh110,1.0,53,1,1,84,84,73,1,1,1,1,1,66,1,7,66,65,13,33,1,58,16,23,7,7,7,26,28,1,79,1
lnpmsh111,lnpmsh111,1.0,19,53,60,1,1,42,1,42,42,32,1,1,34,13,1,1,1,13,42,33,1,1,11,1,1,13,13,33,42,42
lnpmsh112,lnpmsh112,1.0,21,50,51,1,1,40,31,42,40,1,35,35,1,4,35,35,7,23,47,28,7,10,12,13,15,4,4,29,46,40
lnpmsh113,lnpmsh113,1.0,37,59,1,1,1,1,1,57,1,1,1,1,1,24,1,1,18,28,59,51,16,22,2,2,2,26,24,51,59,59
lnpmsh114,lnpmsh114,1.0,21,40,42,1,1,37,2,37,37,2,30,29,23,19,29,32,6,2,37,28,6,16,2,17,2,2,2,27,37,39
lnpmsh115,lnpmsh115,1.0,27,44,1,1,1,1,1,32,1,1,1,1,1,15,1,1,1,1,38,30,1,7,9,9,9,19,23,30,34,41
lnpmsh116,lnpmsh116,1.0,9,32,1,1,1,1,1,1,30,20,1,27,18,9,1,1,9,9,31,18,9,9,11,11,9,9,16,23,31,32
lnpmsh117,lnpmsh117,1.0,32,70,1,1,1,48,44,1,50,1,1,1,1,1,1,45,12,1,61,39,8,14,16,16,1,1,21,42,58,66
lnpmsh118,lnpmsh118,1.0,37,65,1,67,67,56,43,58,3,39,43,48,39,4,48,43,4,4,62,39,5,4,9,13,4,32,4,39,62,65
lnpmsh119,lnpmsh119,1.0,22,68,1,69,69,1,52,1,59,45,1,53,45,14,53,1,2,42,61,48,4,6,8,8,10,1,1,46,59,68
lnpmsh120,lnpmsh120,1.0,26,38,1,1,1,1,1,36,1,1,27,35,1,1,1,30,1,1,37,1,5,1,1,1,1,19,23,1,37,37
lnpmsh121,lnpmsh121,1.0,21,53,57,1,1,1,1,44,1,24,1,40,24,17,41,1,11,23,48,24,11,11,14,14,12,18,17,30,1,52
lnpmsh122,lnpmsh122,1.0,56,122,1,1,1,117,2,116,1,2,110,109,107,2,113,112,3,99,1,103,10,2,2,2,2,45,2,103,1,121
lnpmsh123,lnpmsh123,1.0,17,45,1,1,1,31,22,24,40,2,2,2,2,10,2,2,4,4,40,18,4,4,6,6,4,15,10,21,40,46
lnpmsh124,lnpmsh124,1.0,19,38,1,42,42,1,1,1,32,24,29,29,26,4,29,30,8,23,32,25,11,8,4,15,4,18,4,24,34,41
lnpmsh125,lnpmsh125,1.0,28,71,1,1,73,42,39,58,60,31,1,40,30,1,40,1,1,29,64,38,1,4,11,11,11,13,13,33,64,62
lnpmsh126,lnpmsh126,1.0,5,46,1,1,1,1,1,38,1,28,1,1,24,5,1,36,5,5,40,30,8,12,17,18,19,5,20,33,43,40
lnpmsh127,lnpmsh127,1.0,20,57,1,1,1,49,42,49,49,2,33,33,27,2,33,33,3,22,49,24,5,3,12,9,2,16,17,26,49,49
lnpmsh128,lnpmsh128,1.0,21,1,40,37,37,1,1,1,1,1,31,31,23,14,31,31,5,8,1,27,5,1,10,10,9,16,17,30,1,1
lnpmsh129,lnpmsh129,1.0,21,73,1,1,1,1,43,1,55,1,44,49,39,21,49,46,17,35,70,37,13,1,18,18,20,24,21,1,64,56
lnpmsh130,lnpmsh130,1.0,48,73,1,1,1,1,63,68,69,51,63,65,50,30,65,63,14,36,71,59,16,17,26,22,28,32,33,55,71,71
lnpmsh131,lnpmsh131,1.0,37,63,64,1,1,1,43,1,1,1,44,45,1,1,44,44,3,39,56,1,9,25,27,1,1,32,28,1,1,1
lnpmsh132,lnpmsh132,1.0,34,66,1,69,68,1,1,1,1,1,51,51,43,1,51,57,1,38,64,40,1,24,27,29,31,1,1,40,65,67
lnpmsh133,lnpmsh133,1.0,16,1,1,1,1,49,20,57,1,1,1,1,1,15,1,46,1,1,63,1,1,5,10,10,1,1,14,1,1,1
lnpmsh134,lnpmsh134,1.0,41,73,74,1,1,1,55,62,1,1,55,55,1,33,55,55,13,42,64,53,13,31,33,33,33,38,33,53,68,72
lnpmsh135,lnpmsh135,1.0,26,48,51,1,1,1,1,1,43,1,1,1,1,1,1,1,1,31,45,36,1,10,21,19,18,1,1,33,45,44
lnpmsh136,lnpmsh136,1.0,30,42,50,50,50,1,1,1,42,1,35,37,1,1,37,35,3,32,42,1,4,11,1,1,25,29,1,33,42,49
lnpmsh137,lnpmsh137,1.0,109,132,135,1,1,1,115,1,1,1,120,126,1,1,127,120,1,1,129,111,6,1,9,1,1,1,1,111,1,134
lnpmsh138,lnpmsh138,1.0,51,79,1,1,1,70,56,71,63,1,58,58,1,23,58,58,3,53,63,1,3,14,17,17,21,29,32,1,73,75
lnpmsh139,lnpmsh139,1.0,23,57,1,1,58,1,39,1,1,30,39,45,29,3,46,41,3,3,56,36,3,3,8,9,13,14,17,38,55,49
lnpmsh140,lnpmsh140,1.0,18,46,1,1,1,1,1,42,1,1,38,1,1,3,1,38,3,3,1,36,3,3,7,8,3,3,3,28,1,44
lnpmsh141,lnpmsh141,1.0,61,84,1,91,91,74,67,3,79,3,3,3,3,8,3,3,3,3,87,63,3,3,3,5,3,3,3,3,84,84
lnpmsh142,lnpmsh142,1.0,26,63,1,1,1,54,1,56,57,1,35,37,1,13,37,36,4,28,59,1,12,4,13,13,17,13,22,1,62,63
lnpmsh143,lnpmsh143,1.0,29,54,57,60,57,50,41,48,1,1,43,43,32,1,43,43,1,1,1,39,4,1,16,19,1,21,1,34,1,1
lnpmsh144,lnpmsh144,1.0,78,115,116,116,116,97,85,103,1,1,90,93,1,6,93,90,10,80,106,84,8,11,12,19,20,6,28,1,106,111
lnpmsh145,lnpmsh145,1.0,25,39,1,1,1,1,1,1,1,1,1,1,27,22,1,1,14,10,37,27,20,14,10,10,10,22,22,28,37,39
lnpmsh146,lnpmsh146,1.0,51,88,1,1,1,82,1,1,85,1,1,77,1,10,77,1,5,56,86,71,5,3,11,11,11,14,14,62,86,86
lnpmsh147,lnpmsh147,1.0,10,46,47,48,48,32,1,32,1,17,25,29,17,1,29,28,1,13,1,21,3,1,1,6,1,7,8,18,1,36
lnpmsh148,lnpmsh148,1.0,15,1,1,1,1,34,1,34,1,27,1,1,1,1,1,33,1,24,1,1,4,1,1,1,1,9,14,32,1,1
lnpmsh149,lnpmsh149,1.0,12,39,43,1,1,1,25,32,1,1,28,28,1,2,28,29,2,2,35,21,2,2,2,2,2,7,8,19,35,41
lnpmsh150,lnpmsh150,1.0,36,2,1,1,1,53,2,2,2,44,50,51,2,3,51,50,8,42,68,47,8,13,16,14,20,3,3,2,2,2
lnpmsh151,lnpmsh151,1.0,6,41,1,1,1,1,1,1,1,1,1,1,1,6,1,1,17,6,40,28,17,17,20,22,24,26,6,33,40,42
lnpmsh152,lnpmsh152,1.0,38,1,1,1,1,1,53,1,1,1,53,53,1,21,53,53,4,41,1,45,4,6,9,15,17,25,32,51,1,1
lnpmsh153,lnpmsh153,1.0,47,93,94,95,95,63,58,1,71,49,59,59,51,5,59,60,5,5,91,52,33,34,36,36,42,43,43,57,81,93
lnpmsh154,lnpmsh154,1.0,23,52,1,1,1,1,1,35,38,1,29,32,1,1,29,31,4,1,43,27,4,4,8,8,15,18,19,27,45,47
lnpmsh155,lnpmsh155,1.0,51,85,1,1,1,65,1,1,74,1,61,1,1,18,63,61,1,7,81,54,6,1,10,14,7,24,31,54,80,77
lnpmsh156,lnpmsh156,1.0,92,113,1,1,1,1,102,1,105,95,102,102,95,1,102,102,2,1,109,98,2,1,8,8,1,15,11,99,111,108
lnpmsh157,lnpmsh157,1.0,56,73,75,75,75,68,1,1,1,1,1,67,66,21,67,1,1,57,1,64,14,1,22,22,21,26,21,62,1,1
lnpmsh158,lnpmsh158,1.0,1,72,1,1,1,50,1,52,50,1,44,43,1,1,43,48,9,1,50,39,6,1,20,20,1,22,25,1,50,50
lnpmsh159,lnpmsh159,1.0,19,46,1,1,1,40,1,1,1,1,1,1,22,18,1,1,10,1,1,29,9,12,1,1,1,15,17,26,1,1
lnpmsh160,lnpmsh160,1.0,18,37,1,1,1,1,26,31,35,1,26,26,20,1,28,26,2,1,36,20,3,5,1,13,1,15,1,24,36,35
lnpmsh161,lnpmsh161,1.0,2,38,1,1,1,26,2,26,29,2,2,24,2,2,24,23,2,16,36,2,2,2,6,6,6,2,2,21,34,38
lnpmsh162,lnpmsh162,1.0,31,44,1,1,1,44,2,52,44,2,2,2,2,2,2,2,2,2,44,2,2,25,2,27,2,28,30,40,54,44
lnpmsh163,lnpmsh163,1.0,1,50,1,1,1,43,37,43,1,21,36,36,21,1,36,40,1,1,46,34,1,3,6,8,9,12,16,25,46,46
lnpmsh164,lnpmsh164,1.0,25,59,61,61,61,50,43,1,54,1,45,45,28,1,45,46,4,26,53,28,4,4,1,1,1,1,12,42,53,53
lnpmsh165,lnpmsh165,1.0,39,72,1,1,1,52,1,56,61,1,1,1,1,2,1,50,2,39,68,45,2,8,36,36,14,2,38,1,67,70
lnpmsh166,lnpmsh166,1.0,35,66,68,1,1,56,1,1,1,1,50,1,46,35,1,50,1,35,1,45,34,1,35,35,35,35,41,1,1,1
lnpmsh167,lnpmsh167,1.0,37,65,1,69,69,1,54,1,64,42,54,62,51,20,54,59,18,38,65,45,18,17,23,20,20,24,33,45,65,65
lnpmsh168,lnpmsh168,1.0,17,1,46,46,46,32,1,1,1,1,1,1,1,1,1,1,1,1,1,27,5,1,1,1,1,6,7,1,1,1
lnpmsh169,lnpmsh169,1.0,43,80,1,1,1,64,3,3,3,3,3,61,3,30,61,3,9,49,78,3,8,5,13,15,5,36,30,3,3,79
lnpmsh170,lnpmsh170,1.0,38,60,1,1,1,1,49,1,53,1,49,51,1,28,51,49,3,40,54,46,13,18,19,1,21,1,25,44,1,1
lnpmsh171,lnpmsh171,1.0,13,52,1,53,1,1,1,1,36,15,1,26,15,12,27,25,4,14,40,22,4,4,3,3,3,3,10,17,37,44
lnpmsh172,lnpmsh172,1.0,15,49,1,1,1,1,31,1,41,1,34,1,28,2,37,34,2,2,46,21,2,2,2,2,2,10,12,27,44,39
lnpmsh173,lnpmsh173,1.0,2,40,1,1,1,1,28,1,1,1,34,35,1,2,35,34,2,15,1,19,5,2,12,2,2,2,2,21,1,39
lnpmsh174,lnpmsh174,1.0,57,81,1,1,82,73,64,74,73,1,72,68,62,18,68,70,7,18,79,61,16,17,19,20,18,27,26,1,79,80
lnpmsh175,lnpmsh175,1.0,30,52,1,1,54,46,1,45,45,1,1,41,1,1,1,1,2,33,50,39,7,2,1,1,1,1,1,1,45,53
lnpmsh176,lnpmsh176,1.0,24,67,1,1,1,44,1,44,50,1,40,40,29,4,40,40,1,4,64,32,3,1,4,6,8,11,4,31,64,64
lnpmsh177,lnpmsh177,1.0,41,74,1,82,1,69,1,69,74,51,62,1,57,1,1,63,1,44,80,61,1,1,4,4,1,1,14,57,74,74
lnpmsh178,lnpmsh178,1.0,2,2,1,1,1,2,2,2,2,2,2,37,32,2,2,2,3,2,42,32,4,7,2,2,2,15,26,33,42,2
lnpmsh179,lnpmsh179,1.0,12,44,1,1,1,35,28,1,36,1,28,28,1,13,28,28,5,26,36,27,7,5,10,10,3,13,16,27,36,41
lnpmsh180,lnpmsh180,1.0,27,44,1,1,1,39,1,39,39,1,36,1,1,26,1,36,6,4,39,32,6,13,4,20,4,23,22,1,39,43
lnpmsh181,lnpmsh181,1.0,23,65,1,1,1,63,53,63,63,34,56,56,31,2,56,58,5,2,64,49,9,2,2,2,2,17,2,40,63,63
lnpmsh182,lnpmsh182,1.0,3,35,1,38,38,1,1,17,23,1,1,1,10,3,1,1,3,8,33,13,4,3,5,5,3,3,6,10,33,33
lnpmsh183,lnpmsh183,1.0,60,103,1,1,1,99,91,1,103,61,90,94,61,4,97,90,1,4,103,85,1,1,4,4,4,4,4,63,103,103
lnpmsh184,lnpmsh184,1.0,23,47,1,1,58,1,42,46,47,32,42,44,39,20,45,42,3,27,53,37,3,1,5,5,7,19,9,33,53,47
lnpmsh185,lnpmsh185,1.0,65,91,1,1,1,4,4,4,89,4,4,4,4,4,4,86,4,4,89,4,11,4,14,20,4,4,4,74,89,94
lnpmsh186,lnpmsh186,1.0,41,83,86,1,84,1,1,1,1,44,72,72,70,3,75,73,3,41,82,68,11,26,29,29,29,37,3,45,1,1
lnpmsh187,lnpmsh187,1.0,18,43,1,1,1,1,1,35,37,1,31,1,29,2,1,31,5,20,37,26,7,5,2,2,2,13,16,26,37,37
lnpmsh188,lnpmsh188,1.0,1,44,1,1,1,1,1,1,1,21,1,31,27,1,31,1,1,13,37,23,3,1,1,6,9,1,12,23,36,39
lnpmsh189,lnpmsh189,1.0,23,43,1,1,1,41,1,41,41,1,38,1,29,15,39,38,4,26,41,36,5,1,13,13,1,17,15,32,41,43
lnpmsh190,lnpmsh190,1.0,45,69,72,72,72,55,50,58,3,3,52,50,3,6,50,52,11,47,60,3,13,7,17,17,19,6,6,3,3,69
lnpmsh191,lnpmsh191,1.0,25,2,1,1,1,47,2,49,2,2,2,44,35,2,44,2,2,34,51,40,2,4,9,9,11,15,14,37,2,2
lnpmsh192,lnpmsh192,1.0,90,124,1,1,1,98,1,1,114,93,1,1,1,1,1,1,1,91,120,1,1,1,3,1,1,5,1,1,121,122
lnpmsh193,lnpmsh193,1.0,1,74,1,1,1,1,58,62,66,56,59,58,56,1,58,60,2,52,71,56,7,2,12,12,14,43,1,56,67,66
lnpmsh194,lnpmsh194,1.0,25,61,1,1,1,41,34,46,41,1,36,36,1,2,36,40,6,29,48,32,5,2,11,11,21,2,2,31,47,61
lnpmsh195,lnpmsh195,1.0,37,59,1,1,1,53,45,1,1,1,49,1,1,22,50,48,6,24,55,41,11,6,17,17,16,22,22,43,55,57
lnpmsh196,lnpmsh196,1.0,26,70,1,1,1,44,1,48,1,1,1,1,40,7,1,41,7,34,59,37,7,12,7,7,19,7,7,38,56,1
lnpmsh197,lnpmsh197,1.0,19,54,1,1,1,35,30,35,37,21,1,1,21,1,1,1,4,1,45,28,4,6,1,1,1,8,1,21,46,49
lnpmsh198,lnpmsh198,1.0,37,69,1,1,1,69,2,70,69,46,62,64,46,27,2,62,10,41,69,51,12,10,16,22,23,27,27,57,69,69
lnpmsh199,lnpmsh199,1.0,2,40,53,53,53,1,33,1,1,1,33,33,1,2,33,33,6,21,51,26,6,6,9,9,2,15,2,31,42,40
lnpmsh200,lnpmsh200,1.0,27,65,68,68,68,47,1,1,1,1,1,1,1,14,42,41,11,14,54,37,3,12,1,1,1,16,16,36,53,53
lnpmsh201,lnpmsh201,1.0,33,55,56,56,56,45,39,48,45,1,1,1,38,28,1,1,4,3,51,35,4,9,13,13,25,30,32,1,51,45
lnpmsh202,lnpmsh202,1.0,59,1,75,75,75,1,1,1,1,1,64,65,1,1,64,64,4,1,1,1,9,1,1,1,1,43,1,1,1,1
lnpmsh203,lnpmsh203,1.0,12,44,1,1,47,28,1,30,32,1,22,22,15,4,22,22,1,14,1,15,1,3,6,6,6,9,4,15,1,34
lnpmsh204,lnpmsh204,1.0,32,53,1,1,1,52,47,51,1,1,47,50,1,13,50,47,3,6,53,1,3,5,6,6,11,13,14,1,54,55
lnpmsh205,lnpmsh205,1.0,22,64,1,1,1,43,31,46,37,26,34,31,26,15,31,35,1,23,37,29,4,1,9,12,14,15,18,29,57,59
lnpmsh206,lnpmsh206,1.0,10,32,1,1,1,23,1,1,1,1,1,22,15,1,22,21,5,13,29,17,5,5,1,1,8,1,1,18,29,32
lnpmsh207,lnpmsh207,1.0,10,34,41,1,1,33,31,33,34,24,32,30,22,18,30,32,5,10,36,29,6,5,11,13,17,18,21,29,36,34
lnpmsh208,lnpmsh208,1.0,10,38,41,41,41,21,1,26,29,11,16,16,11,1,16,16,2,1,29,11,2,2,4,4,1,7,9,11,29,29
lnpmsh209,lnpmsh209,1.0,20,1,1,1,1,1,29,1,32,1,30,30,1,1,30,30,1,23,35,25,1,1,4,6,14,1,1,1,35,1
lnpmsh210,lnpmsh210,1.0,8,1,1,1,1,52,1,52,1,1,48,1,1,8,1,48,8,8,1,1,12,17,19,19,19,29,45,1,1,1
