id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,34,35,6,6,6,6,6,16,6,6,6,6,16,16,16,16,16,16,16,16,6,16,16,9,26,17,9,9,28
lnpmsh39,lnpmsh39,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3,3,3,6,14,3,7,8,14
lnpmsh40,lnpmsh40,1.0,2,1,1,4,13,13,4,12,4,12,12,12,12,31,4,40,4,37,4,37,31,17,31,19,7,29,20,7,11,4
lnpmsh41,lnpmsh41,1.0,1,60,1,1,1,1,32,1,38,28,1,31,28,38,38,38,38,59,38,59,38,38,58,41,24,38,38,20,2,50
lnpmsh42,lnpmsh42,1.0,1,1,1,1,3,3,10,3,12,3,3,3,9,12,12,12,12,12,12,20,12,14,12,12,5,12,19,5,3,12
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,12,1,1,1,11,1,9,11,24,17,1,19,1,13,27,24,1,24,13,1,22,13,5,7,1
lnpmsh44,lnpmsh44,1.0,1,2,18,3,3,3,3,3,3,6,3,3,3,13,3,3,11,3,3,3,3,3,3,3,4,3,3,4,3,3
lnpmsh45,lnpmsh45,1.0,1,2,1,4,4,4,14,4,16,12,11,4,12,16,16,27,22,16,19,16,16,16,16,19,8,26,19,8,10,16
lnpmsh46,lnpmsh46,1.0,1,20,21,3,8,8,3,3,3,7,3,3,7,3,3,3,15,3,3,3,17,12,17,14,3,3,3,3,3,3
lnpmsh47,lnpmsh47,1.0,1,51,1,1,1,1,36,33,37,33,33,33,33,37,48,37,37,37,45,50,37,37,37,45,25,37,37,22,32,37
lnpmsh48,lnpmsh48,1.0,1,21,1,1,1,1,1,1,1,1,5,1,1,1,11,1,12,19,1,19,1,9,1,1,1,15,1,1,1,15
lnpmsh49,lnpmsh49,1.0,1,1,39,26,1,1,8,1,16,1,1,1,1,23,18,8,16,16,16,16,24,15,23,16,5,16,17,1,1,20
lnpmsh50,lnpmsh50,1.0,2,32,33,3,5,5,5,13,19,14,13,13,14,30,5,5,20,19,5,19,30,5,31,5,5,25,5,5,11,25
lnpmsh51,lnpmsh51,1.0,1,1,18,1,1,1,5,1,5,1,1,1,1,5,5,5,7,16,5,16,5,5,14,5,1,9,5,1,4,5
lnpmsh52,lnpmsh52,1.0,1,1,26,1,1,1,1,1,1,1,10,1,1,1,1,24,1,1,16,1,1,1,1,19,7,1,21,6,1,1
lnpmsh53,lnpmsh53,1.0,2,1,24,1,1,1,9,1,11,1,1,7,1,11,11,23,18,11,12,11,22,10,22,13,1,11,12,1,4,11
lnpmsh54,lnpmsh54,1.0,3,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,22,16,22,4,13,4,16,6,20,16,4,8,20
lnpmsh55,lnpmsh55,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,13,21,3,3,3,13,9,14,13,9,3,18
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,13,11,1,1,11,16,13,13,13,13,14,13,16,13,16,14,7,13,14,7,1,13
lnpmsh57,lnpmsh57,1.0,1,33,1,1,1,1,1,1,8,6,1,1,1,8,8,8,8,28,8,29,8,20,8,8,1,27,8,1,5,8
lnpmsh58,lnpmsh58,1.0,1,7,5,9,9,9,9,11,9,11,11,11,11,9,26,9,9,29,9,29,9,9,9,9,14,9,22,14,18,9
lnpmsh59,lnpmsh59,1.0,1,1,1,1,9,10,1,6,1,7,1,6,7,1,1,1,16,1,14,1,22,12,1,14,4,19,14,1,1,19
lnpmsh60,lnpmsh60,1.0,1,1,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,14,24,1,1,23,14,1,17,1,1,1,21
lnpmsh61,lnpmsh61,1.0,1,1,22,2,2,2,14,2,2,2,2,2,2,2,2,2,2,21,2,21,2,2,2,2,5,2,2,9,11,2
lnpmsh62,lnpmsh62,1.0,1,1,16,4,4,4,4,9,4,4,4,8,4,4,4,4,10,4,4,4,13,4,4,4,4,4,4,4,4,4
lnpmsh63,lnpmsh63,1.0,1,1,1,4,4,4,4,29,4,30,29,30,30,4,4,4,4,4,4,4,35,4,4,4,7,4,4,9,12,4
lnpmsh64,lnpmsh64,1.0,1,1,1,4,25,25,29,4,23,4,4,4,4,36,23,23,23,23,23,39,23,33,23,23,4,34,23,4,22,34
lnpmsh65,lnpmsh65,1.0,1,34,3,17,20,20,20,20,20,20,20,20,23,20,20,33,31,20,20,20,20,20,20,20,22,20,20,21,21,20
lnpmsh66,lnpmsh66,1.0,1,1,24,4,13,13,13,11,13,12,4,12,12,13,20,13,21,13,17,13,13,14,13,17,4,13,17,4,4,13
lnpmsh67,lnpmsh67,1.0,1,3,31,3,3,3,3,11,3,11,11,11,11,3,22,3,3,3,3,3,28,14,28,18,8,24,21,8,6,3
lnpmsh68,lnpmsh68,1.0,1,1,1,2,2,2,2,2,2,18,2,20,18,2,2,2,2,2,2,2,2,27,2,2,8,36,30,4,14,34
lnpmsh69,lnpmsh69,1.0,1,4,4,4,21,21,4,4,4,19,4,19,19,4,4,4,4,4,4,4,4,22,4,4,7,34,27,7,16,35
lnpmsh70,lnpmsh70,1.0,1,1,26,1,8,8,1,1,1,6,4,6,6,1,14,1,1,20,1,20,1,1,1,1,2,1,1,2,2,18
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,1,5,3,5,5,25,16,28,1,27,11,27,25,6,25,11,1,17,11,1,1,24
lnpmsh72,lnpmsh72,1.0,1,1,23,21,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,9,2,15,7,4,19
lnpmsh73,lnpmsh73,1.0,1,27,29,2,11,11,2,2,2,2,9,2,2,2,2,2,2,2,13,2,2,2,2,13,2,24,16,2,7,26
lnpmsh74,lnpmsh74,1.0,1,1,1,1,1,1,1,16,1,16,1,17,16,1,1,1,1,27,1,26,1,19,24,1,1,23,1,2,12,1
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,44,46,1,47,1,1,42,1,47,47,54,47,47,48,47,52,45,52,47,36,50,49,36,41,50
lnpmsh76,lnpmsh76,1.0,1,26,1,1,1,1,1,7,9,8,1,7,8,18,9,25,9,24,9,24,18,1,21,9,5,17,9,3,6,10
lnpmsh77,lnpmsh77,1.0,1,18,1,5,5,5,5,9,13,12,9,9,12,13,13,17,13,13,13,13,13,5,13,13,7,13,13,6,6,13
lnpmsh78,lnpmsh78,1.0,1,1,1,6,6,6,6,8,6,8,8,26,8,6,6,34,31,6,30,6,6,29,6,30,11,32,30,10,24,6
lnpmsh79,lnpmsh79,1.0,1,1,1,11,11,11,11,11,11,27,11,11,11,11,11,11,11,11,34,44,43,32,43,34,21,11,36,21,11,40
lnpmsh80,lnpmsh80,1.0,1,13,13,13,13,13,13,15,13,15,21,15,15,13,13,13,33,13,13,38,13,13,13,23,15,13,13,16,19,13
lnpmsh81,lnpmsh81,1.0,1,3,1,4,4,4,14,8,14,8,8,8,8,14,14,14,14,14,14,26,14,14,14,19,4,14,14,4,7,14
lnpmsh82,lnpmsh82,1.0,1,44,1,43,28,28,3,25,3,25,25,25,25,3,3,3,3,3,3,3,40,3,40,3,18,31,3,18,3,3
lnpmsh83,lnpmsh83,1.0,1,1,1,4,4,4,4,4,4,4,4,13,4,4,4,4,4,4,14,4,23,4,25,15,8,4,4,8,4,18
lnpmsh84,lnpmsh84,1.0,2,1,16,6,6,8,6,6,6,6,6,6,6,6,6,15,6,14,6,14,6,6,6,6,6,6,6,6,6,13
lnpmsh85,lnpmsh85,1.0,1,1,1,3,23,23,3,3,3,3,3,3,3,3,32,3,3,3,29,37,3,3,3,27,7,33,30,7,21,34
lnpmsh86,lnpmsh86,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,3,1
lnpmsh87,lnpmsh87,1.0,1,1,21,1,1,1,1,4,15,6,4,6,8,1,1,1,1,1,1,1,1,10,18,1,1,16,1,1,1,1
lnpmsh88,lnpmsh88,1.0,1,1,37,6,6,6,6,10,6,10,10,10,10,6,6,6,22,29,6,29,25,16,25,6,8,23,20,8,6,6
lnpmsh89,lnpmsh89,1.0,1,2,42,2,2,2,2,19,26,19,21,24,19,26,26,2,26,26,26,26,26,2,26,26,5,31,27,5,15,31
lnpmsh90,lnpmsh90,1.0,1,4,1,7,7,7,7,12,14,12,7,12,12,14,14,17,14,14,15,14,14,7,14,15,7,14,15,7,11,14
lnpmsh91,lnpmsh91,1.0,1,1,1,1,16,16,1,12,1,15,1,12,12,1,1,1,1,1,1,1,1,18,34,1,3,26,1,1,1,26
lnpmsh92,lnpmsh92,1.0,1,18,21,2,2,2,2,2,2,8,2,8,8,2,2,2,16,17,15,17,2,2,2,15,2,2,15,2,2,2
lnpmsh93,lnpmsh93,1.0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,28,17,28,3,12,3,17,3,26,20,5,8,25
lnpmsh94,lnpmsh94,1.0,1,1,1,3,3,3,3,8,3,10,8,8,8,3,3,3,3,43,18,43,35,12,3,24,4,31,17,4,6,3
lnpmsh95,lnpmsh95,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,13,1,1,1,8,2,1,1,2,5,1
lnpmsh96,lnpmsh96,1.0,1,1,1,7,7,7,7,12,17,16,12,16,16,25,17,17,17,17,20,17,25,18,25,22,8,23,20,8,9,17
lnpmsh97,lnpmsh97,1.0,1,1,1,1,2,2,2,2,2,16,2,18,16,2,2,2,2,2,27,2,34,2,38,29,2,2,31,10,2,2
lnpmsh98,lnpmsh98,1.0,1,2,2,5,5,5,17,6,21,15,12,6,15,17,20,17,17,17,17,26,17,17,17,17,9,22,17,9,6,17
lnpmsh99,lnpmsh99,1.0,1,1,1,2,2,2,2,2,15,2,2,2,2,2,13,2,2,2,9,2,2,2,2,9,2,2,11,2,2,2
lnpmsh100,lnpmsh100,1.0,1,26,32,2,2,2,2,13,20,14,12,14,14,2,2,2,2,25,2,25,2,17,2,2,2,22,18,8,9,22
lnpmsh101,lnpmsh101,1.0,1,1,1,4,4,4,11,4,4,4,4,4,4,4,4,32,29,31,25,4,4,14,4,25,7,30,26,6,8,30
lnpmsh102,lnpmsh102,1.0,1,1,1,3,3,3,3,5,3,8,5,8,8,3,18,3,3,25,14,25,3,13,3,14,5,3,14,6,5,3
lnpmsh103,lnpmsh103,1.0,1,1,1,19,3,3,3,3,3,3,3,3,3,3,3,3,3,18,3,18,3,13,3,14,3,16,15,3,10,3
lnpmsh104,lnpmsh104,1.0,1,3,2,3,3,3,3,10,13,10,10,10,10,13,15,13,13,13,13,13,19,12,19,13,7,17,13,7,8,16
lnpmsh105,lnpmsh105,1.0,1,11,11,44,34,34,34,13,36,13,13,13,13,41,36,36,39,41,37,41,41,36,41,37,20,36,36,18,33,36
lnpmsh106,lnpmsh106,1.0,1,1,26,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,11,3,21,3,22,11,4,18,11,4,4,16
lnpmsh107,lnpmsh107,1.0,1,3,1,4,5,5,11,5,5,5,5,10,5,5,5,5,5,22,14,22,5,5,21,14,5,18,14,5,5,20
lnpmsh108,lnpmsh108,1.0,1,1,27,19,1,1,1,1,11,1,1,1,1,11,16,11,11,11,11,11,11,1,11,11,2,17,14,2,8,17
lnpmsh109,lnpmsh109,1.0,3,1,1,28,17,17,1,12,1,16,12,12,16,1,1,27,1,1,20,1,1,1,1,20,8,1,20,10,6,1
lnpmsh110,lnpmsh110,1.0,1,6,29,6,6,6,6,12,24,12,12,19,12,6,23,6,24,6,22,6,6,6,6,22,9,24,22,9,8,25
lnpmsh111,lnpmsh111,1.0,1,21,2,4,12,12,10,4,10,4,9,4,4,17,10,19,10,17,10,17,17,10,17,10,6,15,10,6,6,15
lnpmsh112,lnpmsh112,1.0,1,1,1,5,23,23,23,18,29,18,18,18,18,36,29,29,29,39,30,39,36,26,36,30,13,35,29,14,16,34
lnpmsh113,lnpmsh113,1.0,1,26,2,2,13,13,13,2,16,2,2,12,2,16,16,25,16,24,16,24,16,16,16,19,2,23,16,2,2,16
lnpmsh114,lnpmsh114,1.0,1,29,1,1,1,1,1,17,1,17,17,17,17,1,1,1,1,1,1,28,1,18,1,1,6,26,1,6,14,1
lnpmsh115,lnpmsh115,1.0,2,5,1,5,13,13,14,12,18,12,5,12,12,18,18,5,18,18,5,18,18,5,18,5,7,18,5,7,5,18
lnpmsh116,lnpmsh116,1.0,1,31,34,1,1,1,1,1,25,1,1,1,1,1,1,1,25,29,1,29,27,1,28,1,11,25,1,11,15,25
lnpmsh117,lnpmsh117,1.0,1,11,33,11,11,11,11,21,27,21,21,21,21,11,11,11,11,11,11,11,30,23,11,24,16,11,26,16,19,28
lnpmsh118,lnpmsh118,1.0,1,1,30,1,10,10,1,1,1,1,1,1,1,1,1,1,1,21,12,21,1,1,20,13,1,18,11,3,5,16
lnpmsh119,lnpmsh119,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,6,2,2,2,2,6,2,11,2,2,2,2
lnpmsh120,lnpmsh120,1.0,2,1,1,5,5,5,5,13,5,12,12,12,12,5,5,26,5,5,5,5,24,16,25,5,6,21,5,6,10,19
lnpmsh121,lnpmsh121,1.0,1,4,4,4,4,4,9,4,4,4,4,8,4,4,4,4,4,25,12,25,21,4,24,12,4,4,12,7,4,18
lnpmsh122,lnpmsh122,1.0,1,2,2,2,4,4,4,4,4,8,4,8,8,4,4,32,4,4,25,4,4,17,4,27,7,28,23,4,4,31
lnpmsh123,lnpmsh123,1.0,1,5,32,8,18,18,17,8,17,8,8,15,14,28,17,30,17,28,17,28,29,21,29,17,8,17,17,8,10,17
lnpmsh124,lnpmsh124,1.0,1,2,14,3,3,3,3,8,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3,3,6,3,11,6,7,3
lnpmsh125,lnpmsh125,1.0,1,2,29,4,4,4,4,4,4,4,4,4,4,4,21,4,22,27,4,28,4,15,4,17,13,23,19,8,6,24
lnpmsh126,lnpmsh126,1.0,1,4,4,4,4,4,16,4,4,4,12,4,4,26,4,4,4,4,21,4,26,17,26,21,4,23,21,4,11,22
lnpmsh127,lnpmsh127,1.0,1,36,1,9,9,9,9,21,9,19,18,19,19,9,9,9,9,9,22,9,9,9,9,9,13,9,27,12,9,9
lnpmsh128,lnpmsh128,1.0,1,2,48,6,6,6,6,6,6,19,6,6,19,39,6,46,29,6,6,6,45,21,40,23,6,38,24,6,16,6
lnpmsh129,lnpmsh129,1.0,1,4,13,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,5,10,4,5,4,10
lnpmsh130,lnpmsh130,1.0,1,1,1,30,7,7,1,1,1,1,1,1,1,1,1,1,1,1,20,1,28,19,29,20,4,1,23,4,1,26
lnpmsh131,lnpmsh131,1.0,1,1,1,4,9,9,10,4,10,4,4,4,4,28,10,10,10,24,22,24,24,13,24,20,5,10,20,5,4,10
lnpmsh132,lnpmsh132,1.0,1,2,2,2,21,21,25,2,2,17,2,17,17,2,2,2,2,2,2,2,2,2,2,2,3,30,27,3,14,2
lnpmsh133,lnpmsh133,1.0,1,4,3,7,11,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,9,18,7,7,7,26
lnpmsh134,lnpmsh134,1.0,1,39,1,1,17,17,1,1,1,16,1,1,16,1,1,1,26,1,22,1,1,19,1,24,7,34,22,7,15,36
lnpmsh135,lnpmsh135,1.0,1,27,3,3,3,3,14,3,14,3,3,3,3,14,14,14,14,26,16,26,14,14,25,16,6,21,17,6,9,14
lnpmsh136,lnpmsh136,1.0,1,1,1,1,1,1,6,1,15,1,1,4,1,15,19,1,20,15,1,15,26,10,15,1,1,21,14,1,2,23
lnpmsh137,lnpmsh137,1.0,1,1,1,28,1,1,1,11,17,11,1,11,11,1,13,1,16,1,1,27,1,1,1,1,1,19,1,1,9,22
lnpmsh138,lnpmsh138,1.0,1,1,1,2,2,2,2,2,2,2,10,2,2,2,22,2,23,2,2,2,2,15,2,2,5,25,18,4,8,2
lnpmsh139,lnpmsh139,1.0,1,1,1,1,8,8,12,1,12,1,1,1,1,14,12,12,12,16,12,16,15,12,15,12,2,12,12,2,1,12
lnpmsh140,lnpmsh140,1.0,1,35,1,2,2,2,2,2,2,14,2,14,14,2,2,2,2,2,24,2,2,21,2,24,10,2,26,10,2,31
lnpmsh141,lnpmsh141,1.0,4,1,29,1,1,1,1,1,1,12,1,1,12,1,1,25,1,23,14,23,1,1,1,14,9,17,16,9,8,1
lnpmsh142,lnpmsh142,1.0,1,1,1,1,2,2,2,3,2,5,3,6,3,2,2,2,2,2,2,2,16,9,17,2,3,2,11,3,3,2
lnpmsh143,lnpmsh143,1.0,1,2,1,2,2,2,2,5,2,5,5,5,5,2,19,2,2,23,2,2,22,13,2,15,5,20,2,5,5,20
lnpmsh144,lnpmsh144,1.0,2,3,27,3,3,3,14,3,3,11,3,11,11,3,21,3,3,3,3,3,3,3,3,3,10,22,18,7,3,24
lnpmsh145,lnpmsh145,1.0,1,1,1,2,2,2,2,2,2,11,2,12,11,2,2,16,2,15,2,15,2,2,2,2,2,2,2,2,2,2
lnpmsh146,lnpmsh146,1.0,1,2,2,4,5,5,5,5,14,5,5,5,5,14,14,14,14,14,14,14,17,15,17,14,5,14,14,5,10,14
lnpmsh147,lnpmsh147,1.0,1,3,3,3,3,3,3,15,3,15,3,15,15,3,22,3,24,3,16,3,31,3,3,19,6,3,21,10,13,28
lnpmsh148,lnpmsh148,1.0,1,4,4,5,15,15,15,5,15,5,5,5,5,24,15,15,15,24,16,24,25,15,24,19,10,15,20,5,12,15
lnpmsh149,lnpmsh149,1.0,1,6,37,10,10,10,10,10,21,19,10,10,19,21,21,31,21,21,23,21,30,22,21,25,10,29,23,10,13,21
lnpmsh150,lnpmsh150,1.0,1,5,62,54,5,5,5,16,5,16,16,16,16,5,5,5,5,5,32,5,5,30,5,32,7,52,33,10,5,5
lnpmsh151,lnpmsh151,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,6,1,16
lnpmsh152,lnpmsh152,1.0,1,1,1,3,3,3,14,3,14,3,3,3,3,14,16,14,14,14,14,14,17,14,14,14,10,14,15,10,12,14
lnpmsh153,lnpmsh153,1.0,1,1,1,1,1,1,10,6,1,6,8,6,6,1,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh154,lnpmsh154,1.0,1,1,41,2,18,18,19,16,19,16,2,17,16,19,23,38,24,37,20,37,19,19,19,21,10,33,19,10,12,31
lnpmsh155,lnpmsh155,1.0,1,1,1,1,1,1,1,27,1,27,27,27,29,1,1,44,1,1,1,1,40,32,43,1,3,1,1,3,24,1
lnpmsh156,lnpmsh156,1.0,1,3,3,3,3,3,3,58,3,58,3,58,58,3,67,3,3,3,63,3,3,60,3,63,3,3,63,3,56,70
lnpmsh157,lnpmsh157,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,10,1,16,1,24,16,1,2,28
lnpmsh158,lnpmsh158,1.0,1,52,1,2,2,2,2,2,2,2,29,2,2,2,41,2,2,51,2,51,2,31,2,2,2,46,40,2,23,2
lnpmsh159,lnpmsh159,1.0,1,2,46,13,13,13,13,27,13,27,29,27,27,13,13,13,13,13,13,13,13,13,13,34,13,41,37,13,26,13
lnpmsh160,lnpmsh160,1.0,1,1,1,1,1,1,1,1,1,4,1,5,4,1,1,1,10,1,9,14,1,7,1,9,3,1,1,3,1,1
lnpmsh161,lnpmsh161,1.0,1,1,1,5,5,5,5,15,5,15,15,15,15,5,5,5,5,79,70,79,5,62,5,70,8,5,77,8,14,5
lnpmsh162,lnpmsh162,1.0,1,21,2,2,8,8,10,2,2,2,2,2,2,2,2,2,2,2,2,18,17,11,2,2,2,2,2,2,6,15
lnpmsh163,lnpmsh163,1.0,1,4,4,4,4,4,4,4,29,4,4,4,4,40,29,29,34,41,30,42,40,29,40,32,9,36,30,9,19,29
lnpmsh164,lnpmsh164,1.0,1,1,1,36,1,1,20,15,1,14,1,14,14,1,27,1,28,1,22,1,31,1,31,22,2,29,1,2,13,29
lnpmsh165,lnpmsh165,1.0,1,1,1,1,1,9,1,1,1,1,1,8,1,1,16,1,1,1,1,1,1,1,1,1,3,19,13,3,7,22
lnpmsh166,lnpmsh166,1.0,1,41,48,2,28,28,4,4,29,4,24,4,27,29,29,29,29,37,29,37,29,29,35,33,5,29,29,4,19,29
lnpmsh167,lnpmsh167,1.0,1,2,2,2,16,16,16,2,21,15,2,2,14,21,20,26,21,21,16,21,21,16,21,16,10,21,16,10,13,24
lnpmsh168,lnpmsh168,1.0,1,2,2,2,2,2,2,2,2,2,15,2,17,2,23,2,2,2,20,2,2,2,2,21,5,2,20,5,5,2
lnpmsh169,lnpmsh169,1.0,1,4,26,20,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,19,12,12,12,12,13,12,12,13,12,12
lnpmsh170,lnpmsh170,1.0,1,1,1,1,1,1,1,1,1,12,1,1,12,1,1,1,1,22,18,22,1,1,1,18,5,1,18,5,9,1
lnpmsh171,lnpmsh171,1.0,1,4,41,4,4,4,4,5,21,19,5,19,19,38,29,40,30,38,21,38,38,21,38,21,5,32,28,5,16,36
lnpmsh172,lnpmsh172,1.0,1,1,1,18,19,19,28,19,36,19,19,24,19,36,36,29,36,36,34,48,36,31,36,34,22,42,34,19,19,45
lnpmsh173,lnpmsh173,1.0,1,1,1,1,5,5,5,1,5,1,1,1,1,5,5,5,7,5,5,5,5,5,5,5,1,5,5,1,4,12
lnpmsh174,lnpmsh174,1.0,1,3,1,6,6,6,6,6,23,17,6,6,17,23,43,23,23,23,23,23,23,29,23,40,6,23,41,6,15,23
lnpmsh175,lnpmsh175,1.0,1,23,1,2,2,2,2,14,15,2,8,13,2,15,15,15,19,15,15,15,22,15,15,17,2,15,15,2,7,15
lnpmsh176,lnpmsh176,1.0,1,2,1,2,2,2,9,2,15,2,2,2,2,15,15,11,15,15,11,15,15,9,15,11,2,16,11,2,2,16
lnpmsh177,lnpmsh177,1.0,1,6,2,14,20,20,14,14,36,14,14,14,14,36,35,14,36,43,25,43,36,21,36,25,16,38,34,16,17,36
lnpmsh178,lnpmsh178,1.0,1,1,21,1,10,10,13,1,13,1,1,1,1,13,13,13,18,13,16,13,13,13,13,17,3,19,13,4,6,19
lnpmsh179,lnpmsh179,1.0,1,1,17,4,4,4,4,4,4,8,4,8,9,4,4,4,4,4,11,4,4,10,4,11,4,4,11,4,4,13
lnpmsh180,lnpmsh180,1.0,1,16,54,17,23,23,17,17,17,17,17,17,17,17,17,17,49,17,28,17,17,24,17,29,17,17,48,19,22,17
lnpmsh181,lnpmsh181,1.0,1,1,1,3,3,3,13,3,20,3,3,3,3,20,14,14,20,20,16,20,20,3,27,17,3,24,18,3,3,24
lnpmsh182,lnpmsh182,1.0,1,1,1,1,1,1,12,7,1,9,7,7,9,1,1,1,1,1,1,1,1,1,1,1,2,1,15,2,6,1
lnpmsh183,lnpmsh183,1.0,1,22,4,4,4,4,4,7,9,8,7,7,8,9,16,9,9,9,11,9,9,9,21,14,4,17,9,4,4,18
lnpmsh184,lnpmsh184,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,11,6,7,6,6,6,6,7,4,6,7,4,1,39
lnpmsh185,lnpmsh185,1.0,1,1,1,1,3,3,3,3,16,9,3,8,8,16,3,3,16,16,3,23,21,3,16,13,6,17,14,7,3,17
lnpmsh186,lnpmsh186,1.0,1,2,27,2,9,9,2,2,10,6,2,7,6,10,10,25,16,10,10,10,20,11,10,10,5,10,10,5,2,19
lnpmsh187,lnpmsh187,1.0,1,2,1,2,2,2,15,12,2,8,2,8,10,2,2,2,2,2,18,25,2,2,2,2,3,22,2,3,3,22
lnpmsh188,lnpmsh188,1.0,1,1,1,2,2,2,2,2,10,5,2,6,5,50,10,10,10,50,10,50,52,7,52,10,2,46,11,2,3,46
lnpmsh189,lnpmsh189,1.0,1,38,10,10,10,10,10,10,10,10,10,10,10,10,10,37,10,10,27,10,10,10,10,27,10,33,27,10,10,30
lnpmsh190,lnpmsh190,1.0,1,2,2,2,2,2,2,12,24,2,2,2,2,20,21,2,20,34,2,34,20,2,31,2,6,26,18,9,2,20
lnpmsh191,lnpmsh191,1.0,1,1,27,4,4,4,4,5,4,13,5,13,13,4,20,25,4,4,16,4,4,4,4,17,8,4,15,7,5,4
lnpmsh192,lnpmsh192,1.0,6,19,24,1,1,1,1,1,12,1,1,1,1,12,14,12,12,12,12,12,12,12,12,12,8,15,12,8,8,15
lnpmsh193,lnpmsh193,1.0,1,4,27,4,4,4,16,15,17,4,4,4,4,17,17,24,17,23,17,22,17,18,17,17,4,17,17,4,10,20
lnpmsh194,lnpmsh194,1.0,1,3,3,5,5,5,5,17,25,5,16,5,5,20,20,20,25,20,21,20,28,20,20,22,5,25,23,5,14,25
lnpmsh195,lnpmsh195,1.0,1,1,42,2,2,2,20,2,23,2,2,2,2,23,23,23,23,23,23,23,23,22,23,23,2,23,23,2,16,26
lnpmsh196,lnpmsh196,1.0,1,1,17,15,2,2,2,2,2,2,2,2,2,2,2,14,2,12,2,12,2,2,2,2,4,2,2,4,6,2
lnpmsh197,lnpmsh197,1.0,1,3,25,3,3,3,3,12,3,12,12,12,15,3,3,3,3,3,21,3,3,18,3,22,7,24,21,3,11,24
lnpmsh198,lnpmsh198,1.0,1,1,1,1,1,1,1,6,1,8,1,6,8,1,1,1,1,17,1,17,16,1,1,9,3,11,1,4,5,11
lnpmsh199,lnpmsh199,1.0,1,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,27,8,8,8,8,24,8,8,28,8,16,29
lnpmsh200,lnpmsh200,1.0,1,5,5,14,20,20,14,17,14,17,18,17,17,14,23,14,14,14,14,14,14,14,32,14,14,28,14,14,14,28
lnpmsh201,lnpmsh201,1.0,1,1,1,1,1,1,1,8,1,15,8,15,15,1,1,1,1,29,1,1,1,1,1,21,4,1,1,4,6,1
lnpmsh202,lnpmsh202,1.0,1,3,3,8,8,8,27,8,29,24,8,8,24,29,33,29,29,42,29,29,29,27,29,31,10,38,29,10,17,38
lnpmsh203,lnpmsh203,1.0,2,1,1,16,16,16,16,34,16,34,34,34,37,45,16,50,16,45,16,45,45,16,45,16,16,44,16,16,33,42
lnpmsh204,lnpmsh204,1.0,1,1,1,2,3,3,7,3,7,3,3,3,3,7,13,7,14,21,7,21,17,9,17,7,4,7,10,4,3,7
lnpmsh205,lnpmsh205,1.0,1,3,20,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,12,16,3,3,15,12,3,3,12,3,6,3
lnpmsh206,lnpmsh206,1.0,1,1,1,2,2,2,2,2,2,14,9,2,15,2,2,2,2,2,2,2,2,21,29,2,2,2,23,2,4,2
lnpmsh207,lnpmsh207,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,12,1,1,5,11,1,1,10,6,2,1,5,2,2,1
lnpmsh208,lnpmsh208,1.0,1,10,10,10,10,18,10,10,10,10,10,17,10,10,10,10,10,10,19,10,10,10,10,19,10,10,19,15,10,10
lnpmsh209,lnpmsh209,1.0,1,2,1,2,2,2,2,2,8,2,5,2,6,8,8,8,8,8,8,19,8,8,8,8,2,11,8,2,2,11
lnpmsh210,lnpmsh210,1.0,1,1,1,3,3,3,3,5,23,20,5,20,20,3,3,3,3,3,3,26,3,3,3,3,6,24,3,6,17,3
