id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,21,1,1,14,8,8,1,6,6,8,6,6,11,8,1,17,1,8,8,16,17,16
lnpmsh39,lnpmsh39,1.0,1,1,6,4,1,6,6,29,31,6,6,6,6,6,6,6,6,6,6,12,6,6,21,17,26,6,6,16,16,19
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,16,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,8,1,1,15,1
lnpmsh41,lnpmsh41,1.0,1,1,5,1,1,5,5,5,5,34,6,5,5,5,5,5,5,13,5,5,5,13,5,26,5,5,14,22,27,22
lnpmsh42,lnpmsh42,1.0,1,1,2,1,1,2,21,2,2,2,2,2,5,5,10,2,2,9,4,4,5,9,15,10,10,5,9,10,11,10
lnpmsh43,lnpmsh43,1.0,1,1,28,5,6,7,28,7,7,7,7,21,10,10,22,9,9,13,9,9,9,15,22,22,26,12,15,22,22,22
lnpmsh44,lnpmsh44,1.0,1,1,1,5,9,10,38,29,10,10,11,10,10,10,10,13,10,24,10,15,10,24,10,10,10,10,26,10,10,10
lnpmsh45,lnpmsh45,1.0,1,1,1,16,20,1,1,38,45,46,1,1,1,1,28,1,1,1,24,1,1,27,31,28,36,1,1,28,28,28
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,30,32,4,11,1,1,1,1,1,1,1,6,1,9,1,16,26,8,1,13,18,13
lnpmsh47,lnpmsh47,1.0,1,1,1,4,1,1,43,1,1,1,1,18,1,1,23,1,1,1,1,1,1,1,23,26,23,15,17,23,26,23
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,10,1,10,10,32,10,10,10,10,10,11,10,20,10,10,13,20,10,29,10,17,20,28,29,21
lnpmsh49,lnpmsh49,1.0,1,1,5,1,2,6,5,23,25,6,6,6,6,6,6,6,6,12,6,6,6,15,6,18,6,9,12,18,18,18
lnpmsh50,lnpmsh50,1.0,1,1,77,18,1,23,1,23,73,73,23,23,23,23,48,23,23,23,23,23,32,23,48,51,48,43,46,51,51,51
lnpmsh51,lnpmsh51,1.0,1,1,5,1,3,6,5,6,18,18,6,6,6,6,14,6,6,6,6,6,6,12,14,15,14,6,12,14,15,15
lnpmsh52,lnpmsh52,1.0,1,6,1,5,1,7,23,7,7,7,7,7,7,7,7,11,9,15,9,9,7,7,7,7,7,7,13,7,7,19
lnpmsh53,lnpmsh53,1.0,1,1,5,1,4,24,5,33,24,35,24,24,24,24,24,24,24,24,24,24,24,24,24,24,32,24,24,24,24,31
lnpmsh54,lnpmsh54,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,6,1,12,7,7,1,13,1,1,1,10,12,1,17,1
lnpmsh55,lnpmsh55,1.0,1,1,37,1,2,11,37,11,11,29,16,14,20,20,14,19,19,20,19,19,20,20,14,22,14,20,20,14,22,14
lnpmsh56,lnpmsh56,1.0,1,1,1,1,5,1,25,1,24,1,1,1,1,1,20,1,1,1,1,1,14,1,20,18,23,1,1,18,18,18
lnpmsh57,lnpmsh57,1.0,1,3,5,1,3,5,5,5,18,19,5,9,9,9,15,7,5,9,5,5,10,9,5,5,5,9,9,11,13,5
lnpmsh58,lnpmsh58,1.0,1,1,6,1,1,6,26,6,6,6,6,6,17,17,19,6,7,6,7,7,12,6,19,19,22,16,6,19,21,19
lnpmsh59,lnpmsh59,1.0,1,2,7,2,2,7,7,7,7,57,7,32,17,17,45,12,14,15,9,9,19,15,48,34,48,17,30,34,36,38
lnpmsh60,lnpmsh60,1.0,2,3,1,1,1,1,1,1,27,30,1,19,1,1,1,5,5,1,6,5,8,16,1,20,25,13,1,1,22,1
lnpmsh61,lnpmsh61,1.0,1,14,1,12,25,27,1,44,1,1,29,29,29,29,29,31,31,29,31,31,29,29,43,29,29,37,41,29,29,29
lnpmsh62,lnpmsh62,1.0,1,1,1,3,12,1,36,1,1,1,1,1,1,1,26,13,1,17,1,1,1,17,26,19,32,1,17,19,25,19
lnpmsh63,lnpmsh63,1.0,1,1,36,3,1,5,37,5,5,5,5,5,14,14,32,13,10,5,10,10,15,5,32,32,32,23,5,32,32,32
lnpmsh64,lnpmsh64,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,4,15,1,1,19,10,15,18,1,1
lnpmsh65,lnpmsh65,1.0,1,4,27,2,3,1,27,1,20,1,8,1,1,1,14,1,1,1,11,11,1,1,14,16,14,1,1,16,18,16
lnpmsh66,lnpmsh66,1.0,1,1,1,8,1,23,35,10,28,9,10,17,10,10,10,11,11,10,11,11,10,10,21,18,10,10,10,19,18,18
lnpmsh67,lnpmsh67,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,26,10,10,1,10,10,16,18,28,19,31,1,18,20,19,19
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,38,1,34,1,8,1,19,19,1,14,1,24,1,1,19,24,1,1,31,23,25,1,28,1
lnpmsh69,lnpmsh69,1.0,1,1,26,1,2,21,34,20,24,24,10,12,12,12,12,11,7,12,7,7,12,17,12,12,19,15,12,12,12,12
lnpmsh70,lnpmsh70,1.0,1,1,11,1,10,11,29,11,27,28,11,17,17,17,23,13,13,17,13,13,17,17,11,11,11,19,17,11,11,11
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,34,33,1,1,1,1,27,1,1,20,1,1,11,1,29,21,27,14,16,22,21,25
lnpmsh72,lnpmsh72,1.0,1,2,39,2,2,1,39,1,32,34,1,11,16,16,19,1,9,11,9,9,14,11,19,22,26,11,11,22,25,22
lnpmsh73,lnpmsh73,1.0,1,1,3,2,1,3,27,3,3,3,3,19,3,3,3,8,3,3,3,14,3,3,3,3,3,16,18,3,22,23
lnpmsh74,lnpmsh74,1.0,1,1,25,2,1,1,26,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,21,18,11,1,1,17,18,17
lnpmsh75,lnpmsh75,1.0,1,1,26,1,1,3,26,3,3,25,3,3,3,3,3,4,4,10,4,4,3,11,23,16,3,8,11,17,16,16
lnpmsh76,lnpmsh76,1.0,1,1,1,10,1,13,35,29,32,13,13,13,13,13,28,13,13,13,13,13,13,24,28,13,28,20,13,13,27,13
lnpmsh77,lnpmsh77,1.0,1,2,1,2,3,4,26,4,4,4,4,4,4,4,4,4,4,11,4,4,8,11,18,4,4,10,11,13,4,16
lnpmsh78,lnpmsh78,1.0,1,1,1,1,3,4,32,4,27,27,11,15,15,15,22,4,13,15,13,13,16,15,24,19,22,18,15,19,20,19
lnpmsh79,lnpmsh79,1.0,1,1,1,2,1,15,18,3,1,1,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpmsh80,lnpmsh80,1.0,1,1,1,1,2,1,1,1,1,1,5,1,7,7,1,1,1,7,1,1,9,7,1,1,19,7,10,1,1,1
lnpmsh81,lnpmsh81,1.0,1,1,1,1,1,2,42,2,2,2,9,2,2,2,2,11,11,2,11,11,2,2,2,2,2,26,2,2,36,39
lnpmsh82,lnpmsh82,1.0,1,2,12,2,2,41,12,12,53,12,15,19,33,20,19,15,15,34,15,15,26,35,19,19,40,30,35,19,19,37
lnpmsh83,lnpmsh83,1.0,1,3,1,1,3,39,1,1,1,1,4,27,1,1,1,8,1,26,1,1,23,26,35,30,38,1,26,28,30,28
lnpmsh84,lnpmsh84,1.0,1,2,36,3,2,1,36,1,31,35,1,1,1,1,20,1,1,10,1,1,1,10,20,20,20,7,15,23,25,20
lnpmsh85,lnpmsh85,1.0,1,1,1,1,2,1,31,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,20,8,21,6,1,8,8,18
lnpmsh86,lnpmsh86,1.0,1,3,1,3,3,37,42,1,1,1,5,10,10,10,19,8,8,18,8,8,10,10,19,27,32,10,17,30,27,27
lnpmsh87,lnpmsh87,1.0,1,1,1,2,1,1,1,10,1,1,10,10,10,10,19,10,10,10,10,10,10,14,34,23,38,10,14,19,26,19
lnpmsh88,lnpmsh88,1.0,1,1,33,2,4,1,33,1,1,1,1,1,1,1,28,1,1,8,1,1,1,8,30,1,1,1,23,1,1,1
lnpmsh89,lnpmsh89,1.0,1,4,34,1,5,7,33,7,7,30,7,7,7,7,7,7,10,15,10,10,7,15,7,18,7,11,15,16,18,25
lnpmsh90,lnpmsh90,1.0,1,1,1,1,1,8,1,9,6,6,9,9,24,24,9,18,22,9,22,22,9,9,31,9,9,24,9,9,9,9
lnpmsh91,lnpmsh91,1.0,2,2,1,2,2,1,1,1,1,1,1,1,7,17,25,1,3,7,5,5,7,7,25,23,26,16,19,22,22,22
lnpmsh92,lnpmsh92,1.0,1,1,25,3,8,1,25,9,21,21,9,14,9,9,9,11,11,9,11,11,9,9,19,16,19,9,9,9,16,9
lnpmsh93,lnpmsh93,1.0,1,3,1,3,3,5,1,5,21,22,5,5,5,5,18,5,5,5,5,5,5,5,5,11,5,9,5,5,14,16
lnpmsh94,lnpmsh94,1.0,1,1,1,2,1,39,46,1,40,1,1,1,1,1,31,3,5,1,5,5,1,1,31,28,37,1,1,27,28,30
lnpmsh95,lnpmsh95,1.0,1,1,33,1,1,1,33,1,29,1,1,12,1,1,25,5,6,11,6,6,7,11,27,17,28,1,11,14,24,1
lnpmsh96,lnpmsh96,1.0,1,1,1,1,1,1,1,1,1,10,2,3,5,5,3,3,3,5,3,3,5,7,3,3,9,6,7,3,3,3
lnpmsh97,lnpmsh97,1.0,1,1,6,3,1,6,6,6,6,21,6,6,6,6,6,16,10,6,10,10,6,6,19,6,6,6,17,6,6,6
lnpmsh98,lnpmsh98,1.0,1,1,21,1,1,1,21,1,1,1,1,1,1,1,1,1,1,8,1,1,1,6,20,12,1,3,4,15,12,18
lnpmsh99,lnpmsh99,1.0,1,1,1,2,1,1,20,17,1,18,1,1,1,1,14,1,7,1,7,7,1,1,15,1,15,1,11,1,12,1
lnpmsh100,lnpmsh100,1.0,1,1,38,1,1,1,38,1,1,36,7,1,1,1,21,1,13,1,12,12,1,1,21,21,34,17,1,22,26,21
lnpmsh101,lnpmsh101,1.0,1,1,1,4,1,1,21,19,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,12,16,10,1,1,12,12
lnpmsh102,lnpmsh102,1.0,1,1,1,1,1,28,1,1,29,30,1,1,1,1,18,1,1,14,1,1,1,14,18,18,18,1,15,19,18,18
lnpmsh103,lnpmsh103,1.0,1,1,1,1,1,1,1,1,1,1,1,9,9,9,26,6,1,17,7,7,12,17,27,20,28,9,17,20,24,20
lnpmsh104,lnpmsh104,1.0,1,1,1,1,6,1,1,1,1,18,1,9,9,9,1,1,1,10,1,1,9,10,1,13,1,9,10,16,13,17
lnpmsh105,lnpmsh105,1.0,1,1,35,1,1,4,38,34,4,4,4,4,4,4,4,4,4,4,4,4,4,22,4,30,33,18,4,26,30,26
lnpmsh106,lnpmsh106,1.0,1,1,1,5,7,1,23,1,1,1,1,13,1,1,1,1,1,10,1,1,9,10,1,1,1,1,10,1,15,1
lnpmsh107,lnpmsh107,1.0,1,1,1,1,1,5,1,5,31,5,5,5,5,5,5,13,13,5,13,16/13,5,5,5,27,5,5,22,26,27,5
lnpmsh108,lnpmsh108,1.0,1,1,1,1,1,1,1,1,39,1,1,1,1,1,35,5,5,24,5,5,1,24,37,27,37,1,24,27,29,27
lnpmsh109,lnpmsh109,1.0,1,1,10,1,6,11,37,11,10,10,11,11,11,11,11,11,12,11,13,13,11,11,11,19,28,15,11,22,19,19
lnpmsh110,lnpmsh110,1.0,1,1,1,5,1,11,34,11,26,32,11,17,17,17,25,14,13,17,15,15,17,17,22,11,22,19,17,11,21,11
lnpmsh111,lnpmsh111,1.0,1,1,6,4,1,8,47,8,8,8,8,8,12,12,8,8,8,26,10,8,13,26,8,38,8,12,26,36,39,36
lnpmsh112,lnpmsh112,1.0,1,1,1,1,1,1,1,1,1,21,1,1,1,1,15,1,1,1,1,1,11,1,15,15,20,1,1,15,18,15
lnpmsh113,lnpmsh113,1.0,1,1,1,1,1,33,46,32,1,1,1,25,1,1,1,1,1,1,1,1,1,1,1,1,31,13,14,1,1,1
lnpmsh114,lnpmsh114,1.0,1,1,1,2,3,4,36,4,28,29,4,4,4,4,4,6,7,10,7,8,4,11,4,17,22,9,12,16,18,16
lnpmsh115,lnpmsh115,1.0,1,6,1,5,6,9,1,9,1,34,9,9,9,9,20,11,12,17,12,12,9,18,28,24,31,15,18,24,24,24
lnpmsh116,lnpmsh116,1.0,1,1,7,1,4,17,19,7,18,18,7,7,7,7,7,7,7,12,7,7,7,7,7,7,7,7,7,7,15,7
lnpmsh117,lnpmsh117,1.0,1,1,7,5,1,7,7,7,43,43,11,7,7,7,40,7,7,7,7,7,7,7,40,24,40,16,7,25,26,24
lnpmsh118,lnpmsh118,1.0,1,1,1,2,3,1,1,1,35,39,1,1,1,1,31,5,5,13,5,5,1,13,32,22,17,11,15,24,29,22
lnpmsh119,lnpmsh119,1.0,1,1,9,2,7,9,9,29,9,9,10,11,11,11,11,10,10,19,10,10,15,19,11,11,11,11,19,11,22,25
lnpmsh120,lnpmsh120,1.0,1,1,1,1,1,1,1,1,29,29,1,1,7,1,1,1,1,1,1,1,4,1,28,23,27,1,12,25,23,23
lnpmsh121,lnpmsh121,1.0,1,1,1,1,2,3,21,3,19,3,3,11,7,7,16,3,3,3,3,3,3,3,18,3,3,6,8,3,3,3
lnpmsh122,lnpmsh122,1.0,1,1,4,2,1,6,44,8,43,43,15,8,8,21,38,8,8,8,8,8,8,8,42,36,24,8,23,32,32,32
lnpmsh123,lnpmsh123,1.0,1,1,3,1,1,4,3,13,3,3,4,4,4,4,4,6,5,7,5,5,4,7,9,4,9,4,7,4,4,4
lnpmsh124,lnpmsh124,1.0,1,1,4,1,3,5,29,5,5,25,5,9,9,9,9,12,12,19,12,12,16,21,9,9,23,18,19,22,9,9
lnpmsh125,lnpmsh125,1.0,1,1,1,1,1,1,1,1,46,1,5,7,7,7,7,7,7,16,7,7,12,16,7,7,7,7,37,7,7,7
lnpmsh126,lnpmsh126,1.0,1,1,1,3,1,1,1,5,1,1,5,13,5,5,5,6,6,5,7,7,10,5,5,19,5,5,5,18,21,19
lnpmsh127,lnpmsh127,1.0,1,1,39,1,15,1,39,1,37,1,1,1,1,1,31,1,1,1,1,1,1,1,30,28,30,23,1,27,29,1
lnpmsh128,lnpmsh128,1.0,2,4,24,4,7,8,24,8,21,21,8,8,8,8,17,8,8,8,8,8,8,8,8,12,18,8,8,8,16,8
lnpmsh129,lnpmsh129,1.0,1,1,13,9,1,49,13,13,50,50,17,17,17,17,17,19,19,17,19,19,17,17,17,24,48,17,17,25,24,24
lnpmsh130,lnpmsh130,1.0,2,8,37,4,2,35,38,12,12,12,12,28,12,12,12,19,12,12,12,12,12,26,12,29,12,25,12,34,29,29
lnpmsh131,lnpmsh131,1.0,1,1,1,2,1,32,1,3,1,1,3,17,3,3,3,7,3,3,3,3,3,3,27,3,30,3,3,22,24,3
lnpmsh132,lnpmsh132,1.0,1,2,1,3,2,23,30,7,28,26,9,9,9,9,20,9,9,13,9,9,10,13,9,17,9,12,13,17,17,17
lnpmsh133,lnpmsh133,1.0,1,1,26,19,22,28,26,29,28,28,30,42,35,35,67,29,29,35,29,29,35,35,45,52,45,35,39,51,64,52
lnpmsh134,lnpmsh134,1.0,1,1,23,5,1,1,23,1,21,21,1,1,1,1,20,1,1,1,1,1,14,1,1,1,1,15,1,1,1,1
lnpmsh135,lnpmsh135,1.0,1,1,3,1,2,37,38,8,5,5,8,8,8,8,8,14,12,8,12,12,8,8,8,32,34,8,8,30,32,29
lnpmsh136,lnpmsh136,1.0,1,1,1,1,12,13,1,47,1,52,13,23,25,25,13,16,16,25,16,16,25,40,45,13,46,36,42,13,13,13
lnpmsh137,lnpmsh137,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,18,1,7,1,7,7,1,1,18,10,18,1,1,15,10,10
lnpmsh138,lnpmsh138,1.0,2,2,3,2,2,4,3,6,62,62,6,6,6,6,6,16,17,45,17,17,6,45,54,51,6,6,45,51,51,51
lnpmsh139,lnpmsh139,1.0,1,1,1,1,5,55,58,8,8,8,8,8,11,11,50,8,8,46,8,8,11,48,54,51,50,43,48,51,51,51
lnpmsh140,lnpmsh140,1.0,1,1,1,2,3,4,39,7,4,34,7,24,14,14,31,13,9,9,9,9,9,16,9,9,9,14,9,9,9,9
lnpmsh141,lnpmsh141,1.0,1,1,1,1,3,6,1,6,1,1,6,12,7,7,14,6,6,7,6,6,9,7,14,15,14,10,7,15,15,15
lnpmsh142,lnpmsh142,1.0,1,2,1,2,2,1,1,1,31,28,4,16,4,4,4,4,7,13,7,7,4,12,4,17,4,9,12,17,25,17
lnpmsh143,lnpmsh143,1.0,2,2,6,5,2,10,6,10,9,9,10,10,10,10,24,10,10,17,10,10,13,17,10,10,10,15,17,10,23,10
lnpmsh144,lnpmsh144,1.0,1,1,24,1,5,8,25,8,8,23,8,8,8,8,8,13,13,18,13,13,8,8,8,8,8,8,17,8,8,21
lnpmsh145,lnpmsh145,1.0,1,1,1,1,3,1,1,4,1,1,4,4,4,4,15,6,5,13,5,8,4,12,15,16,15,9,12,24,16,16
lnpmsh146,lnpmsh146,1.0,1,2,1,1,1,1,31,27,1,1,7,21,13,15,7,10,10,17,10,10,13,17,7,22,24,14,18,23,22,22
lnpmsh147,lnpmsh147,1.0,1,1,1,1,1,2,30,27,2,2,2,5,5,5,22,4,4,5,4,4,5,13,23,20,26,11,13,17,20,5
lnpmsh148,lnpmsh148,1.0,1,1,46,1,1,1,44,1,1,1,3,3,3,3,3,3,4,13,4,4,3,13,3,3,3,3,21,24,36,3
lnpmsh149,lnpmsh149,1.0,1,1,1,3,8,1,30,27,1,1,1,18,13,13,24,1,1,15,1,1,14,15,25,19,24,13,15,19,19,19
lnpmsh150,lnpmsh150,1.0,1,1,1,1,3,1,17,1,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,12,12,12
lnpmsh151,lnpmsh151,1.0,1,1,1,1,1,1,1,27,1,29,1,1,1,1,1,7,6,1,6,6,1,1,1,1,1,1,1,1,25,1
lnpmsh152,lnpmsh152,1.0,1,2,33,2,7,9,33,9,8,8,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,17,9,9,18
lnpmsh153,lnpmsh153,1.0,1,1,44,4,1,1,44,1,40,42,5,1,1,1,14,1,1,12,1,1,1,1,24,23,14,8,11,19,23,16
lnpmsh154,lnpmsh154,1.0,1,1,1,1,1,1,1,1,12,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1
lnpmsh155,lnpmsh155,1.0,1,1,1,1,1,1,1,33,34,1,1,20,5,5,5,6,9,18,10,11,5,18,5,27,5,17,18,30,27,27
lnpmsh156,lnpmsh156,1.0,1,1,1,1,1,3,55,3,3,50,3,3,3,3,3,3,3,3,5,5,3,3,45,36,45,8,32,41,42,36
lnpmsh157,lnpmsh157,1.0,1,1,29,1,1,1,27,1,23,1,1,1,1,1,1,6,1,1,1,1,10,1,1,1,1,1,1,1,17,1
lnpmsh158,lnpmsh158,1.0,1,1,34,2,1,6,33,6,32,6,6,6,6,6,6,6,6,17,6,6,6,17,6,23,6,6,17,22,22,22
lnpmsh159,lnpmsh159,1.0,1,3,1,3,3,1,1,1,24,25,1,20,7,7,7,1,1,13,1,1,7,13,7,7,23,9,16,7,21,7
lnpmsh160,lnpmsh160,1.0,1,1,1,3,1,1,18,1,1,1,4,1,1,1,1,5,1,1,1,6,1,1,1,1,1,1,1,1,1,1
lnpmsh161,lnpmsh161,1.0,1,2,24,2,2,22,1,4,1,1,4,4,4,4,4,4,4,4,6,7,4,4,4,4,19,4,11,16,4,4
lnpmsh162,lnpmsh162,1.0,1,1,11,1,7,13,22,15,13,13,15,15,15,15,21,15,15,15,15,17,15,15,21,21,21,15,15,21,21,21
lnpmsh163,lnpmsh163,1.0,1,2,33,2,2,9,6,9,32,6,9,9,12,12,26,9,9,18,9,9,12,18,28,23,9,12,20,23,23,23
lnpmsh164,lnpmsh164,1.0,1,1,1,5,9,1,1,43,1,45,1,1,1,1,1,13,13,1,13,13,14,1,1,38,42,23,1,34,38,34
lnpmsh165,lnpmsh165,1.0,1,2,7,2,6,29,36,8,8,8,10,24,14,14,28,8,8,18,12,8,8,18,28,25,28,16,20,25,25,25
lnpmsh166,lnpmsh166,1.0,1,7,11,2,10,18,39,18,37,33,19,18,18,18,32,18,18,18,18,18,23,18,32,28,32,18,26,28,28,28
lnpmsh167,lnpmsh167,1.0,1,1,1,3,1,1,1,1,1,1,5,1,1,1,13,8,1,1,1,1,1,1,13,1,13,1,1,1,1,1
lnpmsh168,lnpmsh168,1.0,1,2,3,1,2,6,3,6,29,28,6,16,6,6,25,6,6,15,6,6,6,6,6,19,27,11,6,6,19,6
lnpmsh169,lnpmsh169,1.0,1,1,50,1,1,1,50,1,48,1,1,1,1,1,1,9,5,16,5,5,11,17,1,1,47,12,17,1,44,1
lnpmsh170,lnpmsh170,1.0,1,1,1,1,1,1,1,1,1,1,1,7,8,8,7,1,1,14,6,6,8,15,7,21,7,9,16,21,21,21
lnpmsh171,lnpmsh171,1.0,1,1,1,1,1,26,50,1,1,1,1,1,1,1,22,1,1,12,1,1,1,12,1,18,25,9,12,18,18,18
lnpmsh172,lnpmsh172,1.0,1,1,2,1,1,2,2,4,2,2,5,4,4,4,12,4,4,4,4,4,4,9,12,12,16,4,4,12,12,12
lnpmsh173,lnpmsh173,1.0,1,1,12,1,1,12,12,12,12,31,12,14,14,14,24,12,12,14,12,12,14,14,14,16,14,14,14,16,20,16
lnpmsh174,lnpmsh174,1.0,1,1,1,1,1,1,1,1,38,33,1,1,5,5,1,1,1,18,1,1,7,20,1,1,29,5,23,1,28,1
lnpmsh175,lnpmsh175,1.0,1,1,1,2,6,9,1,9,9,9,10,9,9,9,9,9,9,9,9,9,16,9,28,23,28,18,21,22,23,27
lnpmsh176,lnpmsh176,1.0,1,2,32,2,3,1,32,1,1,31,1,21,1,1,1,9,7,1,7,11,12,1,29,24,1,17,1,1,25,1
lnpmsh177,lnpmsh177,1.0,2,2,38,2,4,7,38,9,7,37,10,9,9,9,9,9,9,21,9,15,9,21,9,26,33,9,21,26,26,26
lnpmsh178,lnpmsh178,1.0,1,4,15,1,4,17,61,26,44,44,26,30,26,26,38,26,26,26,26,26,26,26,40,32,26,26,26,35,37,32
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,1,33,1,32,30,1,17,4,4,29,9,9,11,9,9,4,11,29,20,29,4,15,27,20,20
lnpmsh180,lnpmsh180,1.0,1,1,24,7,1,1,32,1,1,1,1,18,1,1,1,1,1,1,1,1,1,15,1,1,1,12,14,1,1,1
lnpmsh181,lnpmsh181,1.0,1,1,25,2,1,19,25,4,4,23,4,5,7,5,5,5,5,5,5,5,5,5,16,11,18,5,9,13,11,11
lnpmsh182,lnpmsh182,1.0,1,1,1,1,7,31,1,1,32,1,1,1,1,1,17,9,1,14,1,1,10,1,30,17,17,1,1,17,17,17
lnpmsh183,lnpmsh183,1.0,1,6,1,4,6,7,1,7,39,41,7,7,7,7,7,7,7,19,7,10,12,25,35,28,36,7,19,7,30,34
lnpmsh184,lnpmsh184,1.0,1,1,1,1,1,1,1,57,1,1,1,48,6,6,1,1,1,31,1,1,6,35,54,51,1,30,38,51,51,51
lnpmsh185,lnpmsh185,1.0,1,1,43,1,12,1,45,1,42,1,1,1,1,1,1,15,1,26,1,1,1,26,36,31,39,21,26,1,34,1
lnpmsh186,lnpmsh186,1.0,1,1,29,2,1,1,29,1,28,27,5,13,5,5,20,5,5,12,5,5,5,12,20,17,20,5,12,15,17,5
lnpmsh187,lnpmsh187,1.0,1,2,5,1,2,28,5,5,29,5,5,5,10,10,5,8,7,13,7,7,5,13,5,24,5,10,13,24,24,24
lnpmsh188,lnpmsh188,1.0,2,2,1,2,5,1,1,1,1,1,1,1,1,1,31,15,14,19,14,14,18,22,32,29,36,1,22,26,29,26
lnpmsh189,lnpmsh189,1.0,1,1,1,2,1,1,1,1,1,1,1,17,1,1,1,5,5,14,5,5,1,14,21,19,23,1,16,1,19,1
lnpmsh190,lnpmsh190,1.0,1,1,1,1,1,1,1,1,35,35,4,24,12,12,25,1,1,1,1,1,11,1,34,31,25,12,22,31,31,32
lnpmsh191,lnpmsh191,1.0,1,1,60,1,10,16,15,16,59,59,16,16,16,16,56,16,16,25,16,16,21,26,57,53,16,24,25,53,53,53
lnpmsh192,lnpmsh192,1.0,1,1,1,5,1,1,1,1,42,43,1,1,1,1,1,10,10,35,10,10,1,33,1,39,41,20,33,39,39,39
lnpmsh193,lnpmsh193,1.0,1,1,1,1,1,9,1,1,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpmsh194,lnpmsh194,1.0,1,3,1,2,3,1,1,1,22,1,1,1,8,8,15,1,1,11,1,1,1,11,18,16,20,6,13,15,16,15
lnpmsh195,lnpmsh195,1.0,1,1,5,1,1,5,33,28,31,32,5,16,5,5,18,6,6,14,6,8,5,10,18,21,27,5,13,21,21,21
lnpmsh196,lnpmsh196,1.0,1,3,4,1,3,29,40,7,4,4,12,21,7,7,22,13,16,7,16,16,7,7,26,22,22,19,7,22,24,25
lnpmsh197,lnpmsh197,1.0,1,1,1,4,1,12,1,12,12,12,12,12,12,12,27,15,15,22,15,15,17,22,27,30,27,12,25,28,30,28
lnpmsh198,lnpmsh198,1.0,1,1,1,1,5,1,60,7,1,29,7,7,7,7,25,13,12,18,15,12,7,18,25,25,27,7,20,25,25,25
lnpmsh199,lnpmsh199,1.0,1,1,5,2,4,5,34,6,24,26,6,10,10,10,18,7,6,16,6,6,10,16,18,18,22,14,16,18,21,18
lnpmsh200,lnpmsh200,1.0,1,11,14,3,11,15,38,15,37,15,16,15,15,15,15,15,15,15,15,20,15,21,15,15,24,15,21,15,15,15
lnpmsh201,lnpmsh201,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1
lnpmsh202,lnpmsh202,1.0,1,1,1,1,1,32,41,6,36,39,6,26,6,6,30,6,7,17,7,7,6,18,6,29,6,13,20,6,29,6
lnpmsh203,lnpmsh203,1.0,1,1,1,2,9,10,62,12,10,50,12,16,16,16,42,16,16,16,16,16,18,29,44,30,45,21,16,30,37,30
lnpmsh204,lnpmsh204,1.0,1,1,4,1,1,4,21,4,17,14,4,4,4,4,4,4,4,4,4,4,9,4,4,11,13,4,4,11,11,11
lnpmsh205,lnpmsh205,1.0,1,1,4,1,2,29,34,8,31,31,8,9,9,9,9,12,12,19,12,12,9,19,9,9,9,15,19,9,26,9
lnpmsh206,lnpmsh206,1.0,1,1,1,1,1,1,1,7,1,1,7,7,7,7,16,10,7,7,7,7,7,7,7,13,7,7,7,13,14,13
lnpmsh207,lnpmsh207,1.0,1,1,1,1,1,1,1,1,28,28,1,15,15,15,24,1,12,15,12,14,16,15,24,19,24,15,17,19,21,19
lnpmsh208,lnpmsh208,1.0,1,1,1,2,1,13,1,1,23,24,1,1,1,1,1,1,1,1,1,1,1,1,12,9,1,1,7,9,9,9
lnpmsh209,lnpmsh209,1.0,1,1,1,3,1,1,1,34,1,1,8,10,21,21,33,8,8,24,8,8,12,24,33,29,33,16,27,29,32,29
lnpmsh210,lnpmsh210,1.0,1,1,1,3,1,1,38,36,1,1,7,7,7,7,19,7,7,7,7,7,7,7,19,19,33,12,16,21,23,19
