id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,31,31,1,31,33,33,33,49,2,1,8,8,2,18,2,37,2,2,33,33,61,15,8,18,30,42,33,47
lnpmsh39,lnpmsh39,1.0,1,2,2,16,34,32,17,17,17,32,2,34,5,2,3,2,2,17,2,3,22,17,35,6,7,2,2,17,17,33
lnpmsh40,lnpmsh40,1.0,1,1,1,1,86,80,76,74,76,82,14,90,17,17,8,21,8,74,16,8,76,74,90,17,17,23,72,78,76,80
lnpmsh41,lnpmsh41,1.0,3,1,1,1,36,29,1,1,1,29,8,38,10,1,1,16,1,1,9,1,1,1,36,1,1,16,1,22,26,30
lnpmsh42,lnpmsh42,1.0,1,4,22,22,1,44,31,22,31,44,1,1,9,12,8,10,1,27,1,8,36,25,1,10,10,10,21,33,36,44
lnpmsh43,lnpmsh43,1.0,1,1,1,12,39,1,35,14,35,1,1,41,7,10,5,11,3,34,6,5,36,14,42,1,1,11,1,35,36,1
lnpmsh44,lnpmsh44,1.0,2,1,1,1,37,1,1,1,1,1,1,37,14,1,1,1,6,1,1,10,29,1,38,1,1,16,22,1,1,1
lnpmsh45,lnpmsh45,1.0,3,1,1,1,30,1,25,21,25,1,9,30,1,1,7,1,7,24,11,8,26,23,30,1,1,1,20,25,28,1
lnpmsh46,lnpmsh46,1.0,2,5,5,25,5,5,26,28,36,42,13,5,6,6,6,18,6,32,15,6,38,26,47,6,6,18,24,36,40,5
lnpmsh47,lnpmsh47,1.0,1,1,33,31,44,33,33,33,33,41,1,44,10,1,1,22,1,37,1,1,33,34,44,17,20,22,30,33,33,42
lnpmsh48,lnpmsh48,1.0,1,3,1,1,1,1,1,1,1,1,5,1,1,1,18,28,16,33,5,18,1,32,1,25,27,28,1,1,1,1
lnpmsh49,lnpmsh49,1.0,4,7,7,7,7,7,7,7,7,7,7,7,18,17,9,23,7,7,7,12,7,7,7,17,22,23,25,7,32,7
lnpmsh50,lnpmsh50,1.0,1,1,41,41,56,50,41,44,41,53,1,57,19,1,12,32,12,44,1,16,41,44,57,29,1,30,40,47,41,50
lnpmsh51,lnpmsh51,1.0,1,4,4,4,26,16,16,16,16,24,4,26,9,7,4,12,4,16,4,4,21,17,28,7,7,7,13,19,21,16
lnpmsh52,lnpmsh52,1.0,2,1,17,1,26,22,20,17,20,22,7,25,1,1,4,1,4,17,7,4,20,17,25,1,13,1,14,21,20,22
lnpmsh53,lnpmsh53,1.0,2,1,18,20,40,18,18,23,18,39,1,42,13,1,1,1,1,23,1,1,38,29,45,1,1,1,1,32,36,18
lnpmsh54,lnpmsh54,1.0,4,8,8,8,8,37,37,41,37,37,8,8,20,8,14,8,16,37,8,14,37,39,45,21,8,8,35,37,37,37
lnpmsh55,lnpmsh55,1.0,2,1,1,18,45,42,1,1,1,43,3,45,15,13,3,13,8,34,12,3,1,1,47,13,13,17,13,36,1,42
lnpmsh56,lnpmsh56,1.0,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,26,7,7,7,22,33,7,15,7,16,7,28,30
lnpmsh57,lnpmsh57,1.0,1,1,24,1,1,1,1,1,1,33,9,34,15,17,7,17,5,1,10,7,27,25,35,17,17,17,22,1,1,31
lnpmsh58,lnpmsh58,1.0,1,1,1,25,1,1,1,1,1,1,4,1,19,11,4,11,5,31,7,4,1,1,41,22,11,11,1,1,35,36
lnpmsh59,lnpmsh59,1.0,1,2,2,2,33,2,2,20,2,2,12,34,13,14,5,14,5,25,12,10,2,22,34,14,14,14,17,26,2,2
lnpmsh60,lnpmsh60,1.0,3,5,5,5,5,5,61,5,61,5,5,5,15,13,8,19,5,58,11,8,66,5,91,13,16,19,55,61,66,74
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,24,1,1,13,1,1,1,5,1,4,24,13,5,1,24,1,1,1,1,19,1,1,1
lnpmsh62,lnpmsh62,1.0,1,3,1,1,1,38,1,1,13,38,1,1,8,7,4,7,4,1,6,4,36,1,1,7,7,10,1,13,35,38
lnpmsh63,lnpmsh63,1.0,4,5,1,1,40,34,34,34,34,34,1,39,17,17,6,26,15,34,1,6,34,34,39,17,17,24,31,34,34,34
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,46,1,46,1,27,1,1,1,25,1,25,1,5,25,46,1,56,1,1,1,38,46,46,1
lnpmsh65,lnpmsh65,1.0,5,1,1,1,1,1,46,1,33,1,15,1,25,25,8,25,7,1,23,8,45,1,1,25,25,25,29,40,33,1
lnpmsh66,lnpmsh66,1.0,7,8,8,8,76,46,52,59,52,68,17,8,21,21,9,21,9,60,17,9,66,59,81,41,21,21,43,63,52,70
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,22,1,22,1,8,1,12,12,1,12,1,1,8,5,30,18,1,13,12,12,1,28,22,1
lnpmsh68,lnpmsh68,1.0,3,5,1,1,45,43,1,1,1,43,7,1,9,9,7,9,7,1,7,7,39,1,57,9,9,9,27,33,1,43
lnpmsh69,lnpmsh69,1.0,2,5,22,22,5,22,28,22,28,22,12,33,16,13,8,13,8,22,5,8,28,22,33,18,13,13,13,28,28,22
lnpmsh70,lnpmsh70,1.0,1,4,4,4,32,4,4,4,4,4,15,29,17,20,13,17,13,4,15,13,22,4,29,17,17,17,4,4,22,4
lnpmsh71,lnpmsh71,1.0,1,8,1,1,1,38,1,1,1,38,1,43,15,14,10,14,10,1,1,10,36,27,43,17,14,14,24,30,36,39
lnpmsh72,lnpmsh72,1.0,3,1,1,1,38,1,1,1,1,1,6,38,23,26,10,27,10,1,15,10,1,29,40,21,21,27,1,1,1,1
lnpmsh73,lnpmsh73,1.0,2,1,1,23,40,35,27,1,27,35,4,42,1,1,8,1,8,1,18,8,32,1,44,1,1,1,1,27,28,35
lnpmsh74,lnpmsh74,1.0,4,1,1,1,1,1,20,1,20,1,9,1,1,1,1,1,1,1,1,8,20,18,1,1,1,15,1,20,20,24
lnpmsh75,lnpmsh75,1.0,1,1,21,21,26,25,21,21,23,25,1,28,16,19,10,16,6,21,14,10,21,21,34,18,16,16,16,21,21,25
lnpmsh76,lnpmsh76,1.0,1,8,8,20,8,42,8,8,8,48,12,50,16,15,8,15,11,8,12,8,40,8,52,17,15,15,8,34,41,45
lnpmsh77,lnpmsh77,1.0,2,1,1,1,47,41,34,34,34,45,10,50,13,24,9,13,7,34,10,9,39,36,54,19,13,31,33,34,39,41
lnpmsh78,lnpmsh78,1.0,1,4,4,4,33,4,25,25,25,4,4,33,4,4,4,23,21,25,4,4,25,25,58,4,4,23,4,25,25,4
lnpmsh79,lnpmsh79,1.0,1,2,11,11,2,11,11,11,11,11,2,2,5,5,2,5,2,12,2,4,16,11,19,5,5,9,10,14,17,11
lnpmsh80,lnpmsh80,1.0,3,1,1,1,1,1,24,1,24,1,10,26,16,16,7,16,7,1,10,7,24,1,28,16,16,16,21,24,24,1
lnpmsh81,lnpmsh81,1.0,1,1,1,32,1,1,1,33,1,1,7,36,1,1,4,1,4,33,4,4,34,33,36,1,1,1,29,1,34,1
lnpmsh82,lnpmsh82,1.0,1,4,4,4,54,4,4,4,4,52,13,4,14,24,10,4,8,4,13,10,46,37,4,15,23,26,4,4,42,4
lnpmsh83,lnpmsh83,1.0,1,1,1,1,46,30,29,1,1,32,10,43,1,15,7,16,7,21,10,7,1,1,48,1,1,16,17,1,28,34
lnpmsh84,lnpmsh84,1.0,1,1,1,1,1,1,37,37,38,1,6,1,2,11,2,2,2,37,6,2,41,37,1,2,2,20,24,39,42,43
lnpmsh85,lnpmsh85,1.0,1,1,1,1,1,1,1,1,1,1,22,1,31,33,4,31,5,1,19,4,1,1,62,31,31,34,50,1,1,1
lnpmsh86,lnpmsh86,1.0,1,7,7,7,33,27,21,22,21,30,7,41,7,7,7,7,11,21,7,7,25,21,39,7,7,7,17,24,21,30
lnpmsh87,lnpmsh87,1.0,4,1,1,1,1,27,18,1,18,27,1,30,8,7,1,7,1,1,1,1,18,1,32,10,7,7,7,19,24,27
lnpmsh88,lnpmsh88,1.0,1,3,1,1,33,29,22,22,22,30,1,36,6,1,5,1,4,22,1,5,22,22,36,8,10,1,19,22,22,29
lnpmsh89,lnpmsh89,1.0,1,1,1,1,1,57,1,1,1,60,13,62,16,19,1,16,9,1,14,1,54,42,61,16,16,16,41,44,55,57
lnpmsh90,lnpmsh90,1.0,1,1,18,20,1,36,32,27,32,36,6,1,1,1,3,15,3,27,6,3,34,28,1,1,14,15,16,33,34,45
lnpmsh91,lnpmsh91,1.0,1,1,24,24,35,31,24,24,24,31,1,35,1,1,4,1,1,24,1,4,30,24,36,1,8,1,22,26,30,33
lnpmsh92,lnpmsh92,1.0,1,3,3,3,49,3,44,3,44,3,33,3,35,35,26,35,23,3,33,26,44,3,3,35,40,35,41,48,44,3
lnpmsh93,lnpmsh93,1.0,1,1,24,24,1,24,24,24,28,24,10,1,1,18,6,1,3,24,13,6,28,24,37,1,1,1,23,28,28,24
lnpmsh94,lnpmsh94,1.0,1,1,28,1,1,39,28,28,28,39,12,40,15,14,4,16,10,28,13,4,28,28,40,14,14,18,25,32,28,39
lnpmsh95,lnpmsh95,1.0,2,3,3,3,56,50,41,44,41,50,9,56,3,3,3,22,3,45,14,3,41,42,56,19,3,22,3,41,41,50
lnpmsh96,lnpmsh96,1.0,1,1,1,27,46,1,1,1,1,1,1,1,9,23,1,8,1,1,5,2,1,31,1,8,8,8,1,1,1,44
lnpmsh97,lnpmsh97,1.0,3,1,1,1,22,1,1,1,18,1,1,29,8,8,1,10,1,1,7,5,19,17,26,8,8,11,8,18,19,1
lnpmsh98,lnpmsh98,1.0,4,5,5,5,33,5,5,5,5,5,6,33,15,17,6,20,6,5,6,6,5,23,33,16,16,20,5,26,5,5
lnpmsh99,lnpmsh99,1.0,1,7,29,7,7,29,29,29,29,29,7,40,17,21,7,12,7,35,7,7,29,29,44,12,12,12,25,29,29,29
lnpmsh100,lnpmsh100,1.0,1,2,2,2,2,2,2,2,28,2,12,2,2,17,2,18,6,2,13,2,28,2,35,17,17,18,23,28,28,29
lnpmsh101,lnpmsh101,1.0,1,5,5,5,5,5,5,33,35,5,7,39,19,5,7,26,8,34,7,7,5,33,40,22,5,27,30,5,36,38
lnpmsh102,lnpmsh102,1.0,1,1,1,1,29,19,19,19,19,19,4,29,5,5,1,14,1,19,1,1,19,24,32,5,12,14,5,19,28,19
lnpmsh103,lnpmsh103,1.0,1,4,4,4,4,4,13,4,14,4,4,4,4,4,4,4,4,10,4,4,18,4,31,4,6,8,4,14,18,21
lnpmsh104,lnpmsh104,1.0,1,1,1,1,37,1,1,1,29,1,6,41,8,7,1,7,5,1,1,1,30,1,41,7,7,10,25,29,28,1
lnpmsh105,lnpmsh105,1.0,1,5,27,27,5,27,30,30,30,27,5,5,5,13,5,13,12,30,5,5,30,34,44,13,16,13,25,30,30,27
lnpmsh106,lnpmsh106,1.0,2,1,29,28,37,28,28,32,33,28,5,39,11,1,7,14,7,28,5,7,34,28,39,1,1,22,25,28,34,28
lnpmsh107,lnpmsh107,1.0,1,2,2,2,33,31,23,19,23,32,6,33,2,9,6,18,6,19,6,6,24,19,36,2,9,18,2,23,24,31
lnpmsh108,lnpmsh108,1.0,1,19,41,42,54,41,41,41,41,41,22,54,36,37,22,40,22,41,22,22,50,41,55,36,36,39,14,41,50,41
lnpmsh109,lnpmsh109,1.0,1,13,13,13,39,29,32,31,32,29,16,39,19,13,13,23,13,31,13,13,37,31,42,13,13,23,13,32,37,29
lnpmsh110,lnpmsh110,1.0,2,1,1,1,1,1,1,1,1,1,1,1,4,12,1,14,1,1,1,1,1,1,31,10,1,19,25,1,1,1
lnpmsh111,lnpmsh111,1.0,1,1,1,1,33,1,21,21,25,1,1,36,8,15,1,1,1,21,1,1,28,23,36,11,14,16,1,21,29,1
lnpmsh112,lnpmsh112,1.0,1,1,1,1,1,17,18,18,26,17,4,1,11,11,5,11,5,22,8,5,28,20,31,11,15,11,1,26,26,17
lnpmsh113,lnpmsh113,1.0,4,1,1,1,42,1,1,23,1,1,1,42,10,6,1,18,1,23,1,1,1,24,42,6,6,18,21,1,31,1
lnpmsh114,lnpmsh114,1.0,2,1,21,20,1,21,21,21,21,21,7,1,13,9,6,9,4,21,7,6,26,22,1,16,9,9,19,21,25,27
lnpmsh115,lnpmsh115,1.0,1,1,1,1,1,1,1,17,1,1,7,1,8,9,4,9,4,17,1,4,20,17,1,9,9,15,1,1,21,1
lnpmsh116,lnpmsh116,1.0,3,6,6,6,6,37,39,37,39,37,6,43,22,17,12,17,11,37,6,6,39,37,46,25,27,17,34,39,39,37
lnpmsh117,lnpmsh117,1.0,1,2,2,27,2,42,30,30,30,44,2,2,2,2,11,25,2,30,19,11,30,35,47,2,2,25,2,30,30,46
lnpmsh118,lnpmsh118,1.0,1,3,42,42,62,61,42,42,44,60,10,3,20,41,3,18,7,42,10,3,44,42,3,40,18,18,3,44,55,57
lnpmsh119,lnpmsh119,1.0,1,8,29,29,41,29,29,29,34,29,11,8,17,24,11,17,11,29,13,11,37,33,8,18,19,27,11,36,37,29
lnpmsh120,lnpmsh120,1.0,1,22,22,22,22,22,46,22,46,22,22,22,28,31,22,38,22,41,22,22,46,22,22,37,31,31,40,48,50,22
lnpmsh121,lnpmsh121,1.0,1,1,17,1,1,17,17,17,23,17,1,1,1,1,3,1,3,17,1,3,25,21,1,1,1,1,14,23,24,17
lnpmsh122,lnpmsh122,1.0,1,7,4,4,4,4,4,4,29,4,4,34,18,17,4,17,4,4,4,4,29,28,39,17,17,24,25,29,29,4
lnpmsh123,lnpmsh123,1.0,2,1,1,1,1,44,52,50,52,44,4,57,1,32,4,1,4,44,10,4,52,48,58,1,1,1,41,52,52,55
lnpmsh124,lnpmsh124,1.0,7,12,11,11,11,11,54,11,11,11,11,11,34,34,13,37,13,11,17,16,11,46,11,34,34,37,19,51,11,11
lnpmsh125,lnpmsh125,1.0,1,3,3,3,3,3,3,3,3,3,4,3,3,3,4,10,4,3,4,4,15,3,20,3,3,10,3,14,3,3
lnpmsh126,lnpmsh126,1.0,1,1,15,15,1,17,17,18,17,17,8,1,9,9,3,10,5,18,8,3,17,18,1,9,9,10,12,20,17,17
lnpmsh127,lnpmsh127,1.0,2,4,4,4,4,28,26,16,16,32,10,4,12,12,4,12,4,23,4,4,25,16,37,12,12,12,4,16,25,28
lnpmsh128,lnpmsh128,1.0,4,1,1,1,1,1,1,1,25,1,6,1,10,10,1,10,1,1,8,1,30,1,35,10,10,10,19,1,28,1
lnpmsh129,lnpmsh129,1.0,1,3,2,2,2,44,43,2,43,44,2,49,24,30,7,26,14,38,19,7,43,2,46,27,29,26,33,43,43,44
lnpmsh130,lnpmsh130,1.0,6,7,1,1,1,1,1,1,1,1,1,1,12,16,1,18,1,1,11,9,1,22,1,12,12,12,12,1,25,1
lnpmsh131,lnpmsh131,1.0,1,1,1,1,1,1,22,23,22,1,2,30,13,2,7,14,10,23,2,7,27,23,39,2,2,15,18,22,27,1
lnpmsh132,lnpmsh132,1.0,1,10,9,18,9,9,9,9,24,9,9,9,15,15,11,16,11,21,13,11,9,9,60,15,15,15,9,57,9,9
lnpmsh133,lnpmsh133,1.0,3,6,28,28,36,28,28,28,28,28,1,37,12,1,7,18,7,28,1,7,28,35,40,16,1,18,26,28,28,28
lnpmsh134,lnpmsh134,1.0,1,1,1,18,29,1,1,22,1,1,5,33,2,11,2,13,2,23,7,2,26,21,33,11,11,13,2,1,26,1
lnpmsh135,lnpmsh135,1.0,1,1,14,14,1,26,14,18,14,26,1,1,6,6,1,10,1,21,1,1,23,17,1,6,6,10,1,22,23,26
lnpmsh136,lnpmsh136,1.0,1,6,6,6,6,53,43,43,43,53,10,61,20,23,14,39,16,47,18,14,49,43,58,22,20,39,42,43,50,53
lnpmsh137,lnpmsh137,1.0,2,3,3,3,3,3,3,3,3,3,38,3,3,42,35,3,35,52,38,35,3,3,55,3,3,3,3,3,3,3
lnpmsh138,lnpmsh138,1.0,2,6,4,4,4,29,4,4,25,29,16,4,7,20,9,22,9,4,16,9,28,24,32,7,7,22,7,26,27,29
lnpmsh139,lnpmsh139,1.0,1,4,4,4,29,23,4,4,4,23,6,4,10,10,8,10,8,4,6,8,19,4,43,10,10,10,10,4,19,23
lnpmsh140,lnpmsh140,1.0,1,1,1,1,46,1,1,1,33,1,5,43,16,18,5,21,5,30,5,5,33,1,47,18,18,21,27,36,33,1
lnpmsh141,lnpmsh141,1.0,1,5,20,19,5,20,20,20,20,20,5,36,11,14,5,10,5,22,5,8,20,20,35,10,13,10,5,20,20,32
lnpmsh142,lnpmsh142,1.0,1,3,2,2,2,28,28,42,28,28,8,2,13,18,5,20,5,43,6,5,53,42,2,11,11,20,24,48,51,28
lnpmsh143,lnpmsh143,1.0,1,2,2,2,40,2,2,2,2,2,9,42,14,18,8,18,8,2,11,8,37,2,42,18,18,18,29,2,37,2
lnpmsh144,lnpmsh144,1.0,1,2,2,2,2,27,16,16,16,27,4,2,6,2,2,10,2,18,4,2,24,16,30,2,2,10,14,16,24,27
lnpmsh145,lnpmsh145,1.0,1,6,1,46,1,1,1,1,1,1,24,1,36,33,11,33,13,1,11,16,1,1,1,33,33,41,11,1,1,1
lnpmsh146,lnpmsh146,1.0,1,1,1,11,1,1,13,13,13,1,3,1,1,1,1,1,1,13,1,1,13,13,20,1,7,1,10,13,13,16
lnpmsh147,lnpmsh147,1.0,1,3,17,16,1,18,21,19,21,18,10,1,11,11,5,11,5,19,10,7,21,20,1,11,11,11,1,21,21,18
lnpmsh148,lnpmsh148,1.0,1,1,12,11,1,12,17,15,19,24,3,29,1,6,3,8,3,12,3,3,19,12,32,1,1,8,1,19,19,12
lnpmsh149,lnpmsh149,1.0,1,9,9,9,31,9,9,9,9,9,9,9,15,13,9,13,9,9,12,9,9,9,36,18,13,19,22,9,9,9
lnpmsh150,lnpmsh150,1.0,1,1,17,16,1,17,22,20,23,17,4,1,7,7,1,7,1,20,1,1,26,20,28,7,7,7,1,23,26,17
lnpmsh151,lnpmsh151,1.0,2,1,1,49,84,1,50,50,50,67,30,84,42,1,13,46,11,50,37,13,50,57,84,1,1,47,1,50,50,64
lnpmsh152,lnpmsh152,1.0,1,4,38,35,3,39,41,40,42,39,7,46,3,25,18,3,12,40,7,20,41,40,46,3,25,33,3,41,44,39
lnpmsh153,lnpmsh153,1.0,1,1,1,1,25,1,21,1,21,1,1,27,1,9,1,11,3,1,1,4,23,17,24,9,9,10,1,21,23,1
lnpmsh154,lnpmsh154,1.0,1,1,1,1,1,1,1,1,18,1,3,1,1,1,2,1,2,1,7,2,29,1,1,1,1,1,1,26,17,1
lnpmsh155,lnpmsh155,1.0,2,10,10,10,55,49,40,10,41,54,13,56,14,14,10,20,10,10,13,10,44,10,65,16,14,14,35,41,44,49
lnpmsh156,lnpmsh156,1.0,1,5,4,4,47,34,25,4,25,39,9,42,11,11,9,11,9,4,9,9,31,4,51,15,11,11,21,25,31,34
lnpmsh157,lnpmsh157,1.0,1,4,4,4,4,4,25,22,25,4,4,34,16,19,4,21,4,24,4,12,27,22,33,18,19,21,4,26,27,4
lnpmsh158,lnpmsh158,1.0,1,6,1,1,1,37,1,27,1,37,13,39,17,17,10,17,1,27,11,10,1,27,40,17,21,17,1,1,1,37
lnpmsh159,lnpmsh159,1.0,2,8,8,8,8,8,8,36,40,8,23,44,25,24,12,24,18,38,23,20,8,36,44,26,24,30,35,8,8,8
lnpmsh160,lnpmsh160,1.0,2,1,1,1,42,1,35,35,35,1,1,44,14,12,6,18,5,37,10,6,40,35,48,12,16,18,34,35,40,1
lnpmsh161,lnpmsh161,1.0,2,1,1,1,29,1,1,1,1,1,1,30,8,10,1,10,1,17,6,1,27,1,37,10,12,10,1,21,26,1
lnpmsh162,lnpmsh162,1.0,1,6,6,39,6,6,6,6,6,46,12,47,21,24,13,26,12,6,12,14,6,42,52,6,22,27,36,6,6,44
lnpmsh163,lnpmsh163,1.0,1,1,19,19,1,25,19,19,19,25,2,29,13,15,6,15,3,23,10,6,19,19,34,18,15,15,1,19,19,28
lnpmsh164,lnpmsh164,1.0,1,2,32,2,2,47,41,41,44,47,14,53,20,20,10,20,6,41,19,10,41,41,53,23,25,20,30,41,41,47
lnpmsh165,lnpmsh165,1.0,2,1,1,18,32,20,27,21,27,20,6,32,1,16,1,1,1,21,9,1,27,26,35,13,1,17,1,29,30,20
lnpmsh166,lnpmsh166,1.0,1,1,1,1,1,18,19,18,19,18,4,1,12,15,7,1,6,18,4,9,21,18,28,1,1,1,1,19,19,18
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,29,20,21,20,29,3,33,9,19,3,9,3,23,3,3,20,21,33,13,16,9,8,20,20,30
lnpmsh168,lnpmsh168,1.0,2,1,12,12,29,25,12,13,12,25,4,34,5,5,4,5,4,14,4,4,15,13,38,5,10,5,1,12,16,25
lnpmsh169,lnpmsh169,1.0,4,1,1,1,33,1,1,1,24,1,5,41,5,10,5,14,5,23,5,5,24,16,37,5,5,14,5,26,30,1
lnpmsh170,lnpmsh170,1.0,1,1,1,1,1,1,1,1,28,37,10,1,1,1,8,25,5,27,12,5,35,1,1,1,1,25,1,30,36,37
lnpmsh171,lnpmsh171,1.0,2,1,32,1,41,1,33,33,33,1,15,41,20,1,1,1,1,35,15,1,36,33,43,1,1,1,31,33,36,1
lnpmsh172,lnpmsh172,1.0,1,2,1,1,1,23,14,14,14,26,1,37,1,1,1,8,1,14,6,1,22,14,38,1,1,8,12,14,22,23
lnpmsh173,lnpmsh173,1.0,1,3,3,3,3,3,3,3,3,3,6,20,3,3,9,3,6,3,6,9,3,3,20,3,3,3,13,3,3,19
lnpmsh174,lnpmsh174,1.0,1,2,2,2,2,2,2,24,27,31,7,33,3,12,5,12,5,2,5,5,28,23,33,3,12,12,17,2,2,2
lnpmsh175,lnpmsh175,1.0,1,1,1,1,1,15,10,10,10,15,2,1,1,1,1,1,1,10,4,1,10,13,1,7,1,1,9,10,10,16
lnpmsh176,lnpmsh176,1.0,1,2,1,1,1,43,1,1,1,1,5,44,11,14,9,1,8,1,5,10,1,38,45,1,1,1,36,1,1,41
lnpmsh177,lnpmsh177,1.0,2,1,1,1,38,1,17,1,17,1,4,41,10,5,1,5,1,16,4,1,17,1,38,5,5,5,1,18,24,35
lnpmsh178,lnpmsh178,1.0,1,8,8,8,8,22,29,25,30,22,8,8,8,8,9,8,9,26,8,9,31,25,33,13,8,8,16,30,31,22
lnpmsh179,lnpmsh179,1.0,2,1,1,30,43,1,38,34,40,1,1,43,16,16,1,16,5,34,1,1,41,34,46,16,16,16,25,38,41,42
lnpmsh180,lnpmsh180,1.0,1,1,15,15,1,15,22,29,22,15,5,38,1,1,3,1,3,24,8,3,22,28,38,1,1,1,14,22,32,15
lnpmsh181,lnpmsh181,1.0,1,1,1,1,1,1,1,27,1,32,1,36,1,1,1,1,1,1,6,1,30,1,38,1,16,1,24,1,30,1
lnpmsh182,lnpmsh182,1.0,1,2,24,2,38,31,28,24,28,34,16,36,19,19,13,19,10,27,15,11,28,24,36,21,22,19,2,28,28,34
lnpmsh183,lnpmsh183,1.0,2,1,1,1,1,32,39,39,39,32,5,61,13,1,7,1,6,39,10,7,39,49,61,1,1,14,31,39,39,32
lnpmsh184,lnpmsh184,1.0,1,1,1,1,22,18,19,19,19,18,1,22,13,13,1,13,1,20,6,1,19,19,27,13,13,13,1,21,19,18
lnpmsh185,lnpmsh185,1.0,1,1,1,1,1,24,1,1,17,24,5,1,1,10,4,9,1,1,1,4,21,13,32,9,9,9,1,1,18,24
lnpmsh186,lnpmsh186,1.0,1,1,1,1,38,24,32,26,32,24,2,40,18,1,4,1,4,27,8,4,32,24,46,1,1,1,22,32,32,24
lnpmsh187,lnpmsh187,1.0,1,4,4,22,45,4,37,24,38,4,8,51,16,19,8,20,12,24,15,8,37,35,54,4,4,20,4,38,37,43
lnpmsh188,lnpmsh188,1.0,1,1,11,1,1,11,26,13,11,11,1,30,4,4,1,4,2,22,1,1,11,20,31,4,4,4,4,25,11,11
lnpmsh189,lnpmsh189,1.0,1,1,1,1,1,27,23,1,23,26,12,28,18,18,3,18,6,1,15,3,23,1,29,18,18,18,22,23,23,24
lnpmsh190,lnpmsh190,1.0,7,12,11,11,34,11,27,25,27,11,11,34,20,20,13,20,14,25,11,13,27,25,40,20,20,20,11,29,27,11
lnpmsh191,lnpmsh191,1.0,1,1,1,1,23,15,11,11,11,15,2,24,1,5,2,5,2,11,2,2,11,11,24,5,5,9,1,11,11,15
lnpmsh192,lnpmsh192,1.0,4,1,1,24,1,1,1,1,1,1,1,1,1,16,9,13,6,1,12,10,1,28,39,1,13,13,23,35,1,1
lnpmsh193,lnpmsh193,1.0,1,3,1,36,1,1,1,1,1,1,4,62,33,30,6,35,5,43,10,6,45,41,60,30,30,30,1,1,45,52
lnpmsh194,lnpmsh194,1.0,1,1,1,1,1,32,1,27,28,32,6,1,1,22,16,24,15,1,6,6,31,1,38,21,19,24,1,28,30,32
lnpmsh195,lnpmsh195,1.0,2,1,21,1,1,21,29,21,29,45,13,47,1,1,11,17,9,24,13,11,36,23,47,1,1,17,19,35,36,42
lnpmsh196,lnpmsh196,1.0,1,1,49,49,59,57,49,49,49,57,1,59,9,29,1,43,1,49,6,1,49,49,61,25,9,43,46,49,49,57
lnpmsh197,lnpmsh197,1.0,1,3,3,3,17,15,3,9,3,15,3,21,3,3,3,6,3,9,3,3,3,10,21,3,3,3,8,13,3,15
lnpmsh198,lnpmsh198,1.0,1,3,22,22,3,30,28,22,24,47,3,3,14,3,3,19,3,22,3,3,27,22,3,17,3,19,3,25,27,37
lnpmsh199,lnpmsh199,1.0,1,1,1,1,1,1,37,31,37,1,5,40,12,8,1,8,1,36,5,1,37,31,58,8,22,8,25,37,38,1
lnpmsh200,lnpmsh200,1.0,1,4,4,4,4,4,4,4,4,4,12,4,15,19,4,23,4,26,12,4,4,4,36,19,20,23,4,28,4,4
lnpmsh201,lnpmsh201,1.0,1,2,2,23,27,2,2,2,2,2,2,28,12,12,7,18,7,2,2,7,2,2,28,12,12,19,2,2,2,2
lnpmsh202,lnpmsh202,1.0,1,1,17,15,38,17,17,17,34,37,1,40,8,14,1,14,1,31,3,1,34,19,40,14,14,14,1,34,34,37
lnpmsh203,lnpmsh203,1.0,8,16,1,1,1,30,1,1,1,30,17,1,1,1,17,28,17,1,17,18,1,1,34,21,1,28,1,1,1,30
lnpmsh204,lnpmsh204,1.0,2,3,1,1,40,39,34,25,34,39,9,40,16,17,1,17,1,32,9,1,37,25,44,17,20,17,24,34,37,39
lnpmsh205,lnpmsh205,1.0,1,2,1,21,1,35,23,23,23,35,9,1,18,15,5,15,5,23,5,5,29,23,1,15,15,15,20,27,34,35
lnpmsh206,lnpmsh206,1.0,1,1,1,1,35,1,20,20,20,1,10,37,15,15,7,18,3,27,13,7,30,20,1,15,15,15,3,20,30,1
lnpmsh207,lnpmsh207,1.0,2,4,4,4,4,4,41,26,41,4,9,49,4,17,8,4,8,40,9,8,44,4,49,13,4,4,21,42,44,4
lnpmsh208,lnpmsh208,1.0,3,1,1,1,53,47,42,42,42,47,1,1,24,20,1,35,1,42,14,1,42,42,1,20,20,35,1,45,42,49
lnpmsh209,lnpmsh209,1.0,2,1,1,1,1,1,89,1,1,1,6,94,21,21,1,24,4,1,7,5,1,1,94,21,21,24,84,1,1,1
lnpmsh210,lnpmsh210,1.0,1,7,17,7,7,32,7,20,7,32,12,7,15,7,7,7,7,23,12,7,7,22,7,7,7,16,7,30,7,40
