id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,23,21,1,19,13,1,13,4,1,22,43,1,38,27,27,12,15,1,46,4,4,13,22,22,25,22,35,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,4,1,1,5,1,18,1,1,1,1,1,36,36,18,1,1,1,26,26,31,1,1,34,1,1,1
lnpmsh40,lnpmsh40,1.0,2,1,1,21,3,19,2,3,2,2,39,26,47,69,39,30,38,15,18,39,59,7,12,2,1,1,23,1,39,65
lnpmsh41,lnpmsh41,1.0,1,68,1,1,3,1,15,2,15,8,50,31,50,63,59,45,45,13,24,50,65,7,6,22,38,33,39,31,58,67
lnpmsh42,lnpmsh42,1.0,2,1,25,2,5,2,2,7,19,17,51,35,1,53,1,40,42,13,22,48,54,14,13,19,31,31,26,25,49,55
lnpmsh43,lnpmsh43,1.0,1,1,18,15,1,1,13,1,11,4,1,16,47,1,1,38,30,4,11,43,1,4,5,11,16,16,21,26,1,51
lnpmsh44,lnpmsh44,1.0,15,65,16,14,1,1,12,1,12,4,1,17,50,64,1,1,1,1,12,37,63,4,4,12,17,17,29,17,39,53
lnpmsh45,lnpmsh45,1.0,6,1,2,18,15,18,59,17,59,32,85,68,91,106,86,2,2,37,66,81,106,29,29,59,75,68,68,68,85,106
lnpmsh46,lnpmsh46,1.0,2,1,30,25,2,2,2,2,12,7,47,32,41,41,53,30,40,7,19,41,54,10,7,13,32,32,32,32,51,79
lnpmsh47,lnpmsh47,1.0,1,48,1,24,1,25,1,10,1,1,41,29,41,41,41,33,36,1,21,43,41,1,1,17,1,1,1,1,41,47
lnpmsh48,lnpmsh48,1.0,2,1,1,2,2,18,16,2,2,7,39,21,42,53,39,34,35,7,15,39,58,10,7,14,26,26,24,21,39,60
lnpmsh49,lnpmsh49,1.0,1,58,17,15,4,15,1,3,1,5,45,27,45,54,45,17,17,9,13,45,54,5,5,11,17,17,24,17,45,57
lnpmsh50,lnpmsh50,1.0,1,65,22,17,2,7,7,4,7,7,1,26,56,58,1,51,50,7,7,1,59,11,11,7,35,35,38,49,1,58
lnpmsh51,lnpmsh51,1.0,1,1,1,19,1,19,1,1,11,7,55,21,78,80,65,1,1,9,17,57,80,5,4,11,23,24,23,21,59,83
lnpmsh52,lnpmsh52,1.0,3,114,1,3,5,3,3,3,3,8,52,26,52,109,52,28,48,3,3,61,111,8,8,3,1,1,1,23,52,109
lnpmsh53,lnpmsh53,1.0,1,136,1,1,4,114,107,24,110,81,136,129,148,151,136,1,1,81,111,144,151,81,81,111,121,121,121,128,136,151
lnpmsh54,lnpmsh54,1.0,3,1,32,3,3,3,14,3,14,11,68,35,68,68,68,67,67,9,17,68,75,12,11,18,36,36,35,35,68,68
lnpmsh55,lnpmsh55,1.0,8,64,26,13,9,25,13,11,20,14,60,48,60,60,60,58,58,19,20,60,63,17,17,20,48,48,54,48,60,60
lnpmsh56,lnpmsh56,1.0,1,54,1,1,5,1,1,1,1,10,54,19,78,79,77,49,53,1,1,54,85,1,1,13,19,19,37,44,72,79
lnpmsh57,lnpmsh57,1.0,1,1,34,1,19,1,30,21,30,26,1,36,55,58,51,45,34,1,30,48,58,24,25,30,36,36,36,36,1,59
lnpmsh58,lnpmsh58,1.0,3,1,3,3,5,3,3,10,3,21,49,27,1,54,1,39,38,25,26,1,56,14,14,26,29,29,31,33,44,54
lnpmsh59,lnpmsh59,1.0,3,113,35,3,5,30,3,5,3,15,1,1,96,112,90,77,83,15,3,85,110,22,25,3,1,1,1,1,1,110
lnpmsh60,lnpmsh60,1.0,1,1,30,1,4,1,14,12,19,14,1,31,47,54,47,39,36,14,25,1,1,15,14,23,32,32,32,35,42,53
lnpmsh61,lnpmsh61,1.0,1,45,1,1,3,1,1,1,1,1,1,1,33,1,32,1,24,17,1,28,36,6,7,1,19,19,19,20,1,42
lnpmsh62,lnpmsh62,1.0,22,1,24,21,3,21,16,4,16,5,41,24,41,48,41,33,38,15,18,46,48,7,10,16,28,29,28,24,41,48
lnpmsh63,lnpmsh63,1.0,1,36,25,17,1,17,11,1,11,5,50,25,50,67,54,32,33,10,11,50,61,5,5,11,25,25,29,25,51,65
lnpmsh64,lnpmsh64,1.0,1,30,20,1,1,19,1,3,1,1,31,25,36,43,31,29,20,15,18,32,39,11,14,17,26,26,27,25,33,39
lnpmsh65,lnpmsh65,1.0,1,71,29,28,1,1,12,1,12,5,47,29,64,69,55,38,40,10,21,47,69,7,9,16,33,30,35,29,51,69
lnpmsh66,lnpmsh66,1.0,3,1,3,5,3,5,27,3,27,15,65,56,73,75,67,58,58,23,27,60,78,15,21,27,45,45,45,52,61,75
lnpmsh67,lnpmsh67,1.0,7,1,1,22,7,22,18,8,18,13,42,26,42,48,42,1,36,15,18,42,67,13,13,18,26,26,31,26,42,69
lnpmsh68,lnpmsh68,1.0,1,39,17,1,1,16,1,1,1,7,43,22,69,74,43,38,36,5,1,65,71,10,10,14,22,22,34,22,43,39
lnpmsh69,lnpmsh69,1.0,1,62,41,1,16,1,1,5,34,18,71,57,77,79,71,61,1,32,38,71,79,21,24,35,42,42,55,58,71,79
lnpmsh70,lnpmsh70,1.0,1,1,27,24,1,24,23,1,1,6,1,1,1,43,1,38,1,18,22,1,45,1,1,1,1,30,33,1,40,45
lnpmsh71,lnpmsh71,1.0,1,1,22,1,6,21,1,8,1,11,1,24,47,53,1,1,31,15,19,1,51,12,11,16,22,22,22,22,1,51
lnpmsh72,lnpmsh72,1.0,1,45,1,1,1,1,11,1,11,10,37,18,37,43,37,35,35,3,15,40,43,4,4,15,24,24,29,18,37,43
lnpmsh73,lnpmsh73,1.0,1,1,86,3,1,83,81,1,55,28,97,89,97,112,97,1,96,46,78,101,112,7,25,61,89,89,91,89,104,112
lnpmsh74,lnpmsh74,1.0,1,1,17,16,1,16,14,4,14,6,30,19,32,54,30,29,1,13,14,30,54,5,5,15,22,21,21,19,30,57
lnpmsh75,lnpmsh75,1.0,1,1,25,1,1,22,1,4,16,7,40,36,40,49,40,25,37,15,17,40,43,7,7,16,31,31,33,29,40,48
lnpmsh76,lnpmsh76,1.0,2,71,2,2,11,2,18,7,18,2,1,44,62,69,1,2,2,2,20,53,67,13,15,18,25,25,30,40,1,63
lnpmsh77,lnpmsh77,1.0,2,34,1,2,3,2,2,3,2,2,36,22,36,54,36,1,1,2,2,36,54,2,10,15,25,25,28,22,36,54
lnpmsh78,lnpmsh78,1.0,1,80,1,25,1,26,10,4,10,21,48,42,48,48,48,45,1,23,10,64,73,13,13,10,37,34,33,40,48,79
lnpmsh79,lnpmsh79,1.0,2,1,1,2,4,2,16,5,16,8,19,17,26,27,25,1,18,15,16,23,27,2,2,16,17,17,17,17,19,27
lnpmsh80,lnpmsh80,1.0,1,1,1,1,1,33,1,1,1,7,46,38,46,56,46,42,1,7,25,50,58,20,7,25,38,38,39,40,46,60
lnpmsh81,lnpmsh81,1.0,1,75,57,22,1,25,8,1,8,1,82,54,75,85,75,74,73,1,17,81,85,1,1,8,54,54,67,54,75,89
lnpmsh82,lnpmsh82,1.0,2,50,36,35,3,2,2,23,2,2,50,42,50,76,50,49,36,29,34,50,72,25,25,2,39,38,38,43,52,61
lnpmsh83,lnpmsh83,1.0,1,56,19,3,1,3,17,1,3,11,50,24,52,50,50,40,47,3,3,50,50,11,14,3,19,19,19,22,50,55
lnpmsh84,lnpmsh84,1.0,1,1,1,14,1,1,11,1,11,5,64,24,74,80,68,59,39,5,11,67,80,8,5,11,20,1,22,1,64,80
lnpmsh85,lnpmsh85,1.0,2,44,20,11,2,11,2,3,2,2,1,27,1,1,1,14,34,2,8,35,1,2,2,8,22,22,22,26,1,1
lnpmsh86,lnpmsh86,1.0,6,81,1,20,6,20,6,6,6,9,45,1,52,64,36,1,30,18,6,42,77,9,9,6,23,23,1,1,36,80
lnpmsh87,lnpmsh87,1.0,2,1,28,2,16,2,21,16,22,2,1,32,1,82,1,54,52,2,23,1,59,2,20,21,36,36,48,32,1,79
lnpmsh88,lnpmsh88,1.0,1,1,1,1,1,1,1,1,8,3,25,13,32,34,21,1,1,3,8,21,36,5,7,8,13,13,13,13,21,37
lnpmsh89,lnpmsh89,1.0,1,50,1,1,1,1,1,1,1,12,35,20,35,35,45,1,28,6,15,39,35,6,6,1,20,20,23,20,35,35
lnpmsh90,lnpmsh90,1.0,1,1,14,1,1,1,1,3,8,6,1,17,1,42,35,23,24,5,12,1,42,5,5,12,19,19,17,17,28,42
lnpmsh91,lnpmsh91,1.0,1,1,1,1,1,21,1,2,15,9,33,1,38,40,33,1,1,11,1,33,43,9,9,18,1,1,1,1,35,40
lnpmsh92,lnpmsh92,1.0,1,42,1,9,1,9,1,1,1,7,42,30,50,42,49,1,1,1,1,46,42,1,1,1,29,24,16,30,42,42
lnpmsh93,lnpmsh93,1.0,1,85,52,42,3,42,39,1,39,10,72,61,73,66,66,62,64,32,39,69,78,10,10,41,54,54,58,54,70,66
lnpmsh94,lnpmsh94,1.0,3,1,1,19,3,18,7,6,7,7,1,24,26,51,1,1,25,7,17,1,48,7,7,7,23,1,1,1,1,44
lnpmsh95,lnpmsh95,1.0,2,1,21,19,2,19,2,4,2,7,1,21,75,76,1,32,53,15,18,70,77,7,9,2,26,26,24,21,1,78
lnpmsh96,lnpmsh96,1.0,2,82,39,2,2,2,2,5,2,7,88,42,82,97,82,75,79,35,2,82,100,7,7,2,51,51,51,42,94,97
lnpmsh97,lnpmsh97,1.0,1,1,1,22,1,21,1,4,1,6,1,1,1,1,1,35,30,6,1,40,46,8,17,1,25,25,25,26,44,47
lnpmsh98,lnpmsh98,1.0,1,88,1,39,13,40,1,15,1,25,67,51,67,81,67,54,1,29,1,72,83,20,24,1,1,1,1,44,74,87
lnpmsh99,lnpmsh99,1.0,27,78,1,1,1,1,24,4,12,7,58,33,58,75,65,45,55,7,23,62,75,9,8,19,34,33,33,40,58,75
lnpmsh100,lnpmsh100,1.0,4,1,23,21,4,7,7,5,7,7,1,29,1,47,1,33,36,11,17,1,52,7,7,7,29,29,29,29,39,47
lnpmsh101,lnpmsh101,1.0,1,1,1,1,1,1,1,1,22,1,1,1,58,1,1,46,51,18,29,1,1,5,5,1,1,1,36,39,1,1
lnpmsh102,lnpmsh102,1.0,2,39,2,30,2,31,24,2,25,17,39,2,39,54,39,37,36,20,25,43,59,12,12,25,2,2,2,33,39,65
lnpmsh103,lnpmsh103,1.0,6,1,35,6,9,34,31,9,31,26,1,39,67,72,1,59,61,30,32,1,72,22,22,31,37,36,36,36,63,76
lnpmsh104,lnpmsh104,1.0,1,36,1/23,19,4,19,12,9,12,1,36,1,38,36,36,31,33,11,17,36,39,10,1,15,1,1,1,1,36,39
lnpmsh105,lnpmsh105,1.0,1,1,1,1,1,1,10,1,10,1,29,12,29,28,29,23,23,6,10,43,28,5,1,10,13,13,14,12,29,28
lnpmsh106,lnpmsh106,1.0,1,58,15,1,1,10,1,1,1,1,45,37,45,49,45,41,1,1,7,45,54,1,1,8,18,18,36,37,47,50
lnpmsh107,lnpmsh107,1.0,1,1,1,26,1,25,1,10,1,18,41,1,41,44,41,33,32,1,24,41,40,1,17,1,1,1,1,1,41,40
lnpmsh108,lnpmsh108,1.0,1,71,1,37,1,37,35,1,36,31,75,1,81,82,75,67,68,33,35,77,82,29,29,35,38,38,38,45,75,82
lnpmsh109,lnpmsh109,1.0,1,66,1,3,1,3,17,1,17,3,50,22,57,64,56,38,42,8,17,50,61,3,6,17,30,28,28,22,55,60
lnpmsh110,lnpmsh110,1.0,2,64,1,33,3,2,27,3,27,2,58,1,51,49,51,42,45,26,27,55,63,10,10,27,1,1,1,40,51,49
lnpmsh111,lnpmsh111,1.0,2,29,7,2,2,2,2,2,2,4,30,14,30,56,36,25,28,4,6,32,57,4,4,5,11,11,11,16,30,56
lnpmsh112,lnpmsh112,1.0,1,44,1,12,1,24,12,4,12,12,44,1,48,49,47,34,39,12,23,44,49,12,20,21,32,32,1,33,44,49
lnpmsh113,lnpmsh113,1.0,1,23,16,4,1,4,4,1,4,4,35,17,24,40,24,19,20,10,14,24,24,4,4,14,17,17,18,17,24,24
lnpmsh114,lnpmsh114,1.0,1,53,1,26,9,25,21,8,19,1,38,32,38,38,50,1,1,14,17,41,38,13,1,17,32,34,36,32,46,38
lnpmsh115,lnpmsh115,1.0,1,1,1,1,1,1,1,1,1,10,43,1,43,41,51,28,28,16,17,43,41,3,7,1,22,22,25,1,47,41
lnpmsh116,lnpmsh116,1.0,1,1,26,8,5,24,8,3,8,8,44,28,44,54,44,30,39,8,22,45,59,8,11,8,28,28,28,28,47,61
lnpmsh117,lnpmsh117,1.0,3,1,1,3,3,3,3,3,3,4,36,1,36,44,41,32,1,6,10,38,44,4,4,10,17,17,20,29,36,64
lnpmsh118,lnpmsh118,1.0,1,1,1,14,1,16,3,1,3,3,37,26,1,46,1,1,1,11,3,32,42,3,3,13,25,22,21,26,38,41
lnpmsh119,lnpmsh119,1.0,1,1,1,1,1,16,4,2,4,7,1,20,41,1,1,31,28,7,14,1,1,10,7,4,1,1,1,23,1,1
lnpmsh120,lnpmsh120,1.0,1,53,28,27,1,1,16,1,19,4,73,43,55,86,74,45,51,1,22,58,86,6,6,19,28,28,32,28,67,86
lnpmsh121,lnpmsh121,1.0,1,1,37,1,14,1,32,14,34,18,66,37,73,86,66,62,64,28,32,70,86,18,18,32,37,37,40,37,66,86
lnpmsh122,lnpmsh122,1.0,1,60,41,32,28,32,37,29,32,32,1,49,55,1,1,39,39,32,32,1,59,33,32,32,45,45,48,50,1,1
lnpmsh123,lnpmsh123,1.0,2,51,24,2,2,15,2,2,2,5,41,24,37,37,37,32,24,4,12,37,37,5,7,2,24,24,25,31,39,50
lnpmsh124,lnpmsh124,1.0,2,1,138,2,3,2,2,42,134,2,1,138,1,170,1,153,151,133,2,162,174,2,48,136,144,144,138,149,163,179
lnpmsh125,lnpmsh125,1.0,2,53,1,23,2,20,2,2,2,9,1,31,1,47,44,1,1,15,2,1,47,10,12,2,31,31,31,31,41,47
lnpmsh126,lnpmsh126,1.0,1,39,16,2,2,2,2,4,2,9,43,16,51,53,43,36,26,5,11,46,54,6,6,11,16,16,21,16,47,53
lnpmsh127,lnpmsh127,1.0,1,1,88,1,7,87,1,13,1,24,1,94,1,116,111,99,1,82,86,106,116,24,24,1,90,90,93,96,1,116
lnpmsh128,lnpmsh128,1.0,1,1,1,17,1,18,1,1,1,7,29,1,1,1,1,24,1,9,1,26,32,7,7,1,20,20,1,1,28,32
lnpmsh129,lnpmsh129,1.0,2,1,1,2,2,2,8,2,8,2,37,15,83,87,38,27,30,2,10,1,87,5,5,8,15,15,17,15,35,87
lnpmsh130,lnpmsh130,1.0,1,69,21,1,1,1,1,1,1,5,39,24,51,61,49,32,32,5,1,41,61,11,14,1,24,24,24,24,45,67
lnpmsh131,lnpmsh131,1.0,32,1,33,25,1,29,1,5,1,6,58,1,61,79,58,47,46,17,24,58,71,7,11,1,42,36,1,44,58,74
lnpmsh132,lnpmsh132,1.0,3,1,2,3,3,3,3,3,3,5,57,2,57,68,57,50,44,29,3,58,68,5,5,32,35,35,38,2,57,68
lnpmsh133,lnpmsh133,1.0,1,1,5,1,3,1,1,3,1,1,39,22,44,45,40,29,29,1,1,36,45,1,1,1,6,6,8,17,1,45
lnpmsh134,lnpmsh134,1.0,1,1,15,5,3,5,5,1,5,5,54,16,54,63,54,48,52,5,13,54,63,5,5,11,16,16,20,22,55,63
lnpmsh135,lnpmsh135,1.0,1,1,1,31,1,27,1,13,1,1,1,1,92,103,1,1,1,1,21,84,103,14,14,20,37,1,1,57,85,103
lnpmsh136,lnpmsh136,1.0,1,42,1,1,1,1,8,1,8,1,42,17,50,52,42,35,23,5,11,45,52,1,3,13,17,17,17,17,42,52
lnpmsh137,lnpmsh137,1.0,1,1,1,1,3,1,24,1,24,10,1,1,1,44,1,33,36,20,24,1,44,10,19,25,1,1,29,1,1,44
lnpmsh138,lnpmsh138,1.0,1,1,1,1,2,1,1,2,9,6,29,14,45,1,41,21,1,7,9,37,1,4,4,9,13,13,13,11,40,1
lnpmsh139,lnpmsh139,1.0,13,1,1,17,16,17,17,13,17,23,62,44,66,80,54,47,51,21,17,58,82,21,21,31,1,1,41,1,61,85
lnpmsh140,lnpmsh140,1.0,19,1,20,17,4,18,15,6,15,13,29,1,29,66,32,26,26,1,15,29,66,9,10,15,21,21,25,1,29,66
lnpmsh141,lnpmsh141,1.0,2,65,1,2,10,2,30,14,30,24,66,1,75,90,66,40,58,25,30,66,88,20,20,30,34,33,1,38,66,83
lnpmsh142,lnpmsh142,1.0,1,1,10,1,1,1,1,1,9,1,30,10,37,41,32,23,26,1,9,1,38,5,4,9,14,11,16,18,1,40
lnpmsh143,lnpmsh143,1.0,1,1,1,1,3,1,1,3,1,11,41,23,53,58,41,37,38,11,1,43,58,11,11,1,25,23,29,32,50,58
lnpmsh144,lnpmsh144,1.0,1,35,28,21,7,24,15,1,15,1,35,31,41,56,39,34,28,11,15,35,58,8,1,15,32,32,32,31,35,57
lnpmsh145,lnpmsh145,1.0,1,57,23,1,3,1,1,3,20,11,45,35,53,54,52,42,42,18,21,51,54,15,17,1,28,28,31,36,45,55
lnpmsh146,lnpmsh146,1.0,2,1,1,2,2,2,2,2,2,2,31,21,1,35,1,29,29,16,18,1,35,8,2,18,25,23,23,26,31,35
lnpmsh147,lnpmsh147,1.0,4,1,1,7,4,7,7,6,128,17,161,1,158,158,158,155,145,126,7,158,158,25,30,7,135,135,135,140,158,158
lnpmsh148,lnpmsh148,1.0,1,66,51,47,7,1,1,5,40,33,69,52,83,91,74,57,62,34,44,72,107,29,31,43,52,52,52,52,69,91
lnpmsh149,lnpmsh149,1.0,1,1,1,1,2,18,1,1,1,6,1,20,1,39,1,1,1,1,14,1,39,6,6,1,23,23,23,20,32,39
lnpmsh150,lnpmsh150,1.0,3,1,25,22,9,23,18,9,18,3,51,44,48,59,48,46,24,16,20,48,48,13,10,20,33,33,40,27,48,48
lnpmsh151,lnpmsh151,1.0,1,1,1,1,1,1,1,4,1,11,22,1,22,32,22,16,19,13,1,24,32,7,7,1,1,1,1,1,25,32
lnpmsh152,lnpmsh152,1.0,1,1,20,17,8,15,1,1,1,1,1,22,98,1,1,92,92,11,14,96,1,1,1,1,24,24,25,22,1,102
lnpmsh153,lnpmsh153,1.0,2,37,30,28,3,27,18,4,18,5,41,31,41,56,49,35,36,5,18,43,56,5,5,18,31,31,31,31,47,56
lnpmsh154,lnpmsh154,1.0,4,1,1,32,5,29,17,8,19,10,55,1,64,72,1,43,43,13,26,53,72,10,10,20,1,1,38,40,59,72
lnpmsh155,lnpmsh155,1.0,1,42,1,1,1,1,7,1,7,1,42,16,71,76,70,38,39,6,7,42,80,1,4,7,23,23,32,16,42,76
lnpmsh156,lnpmsh156,1.0,1,62,1,1,6,1,1,8,1,12,62,20,93,94,70,36,52,13,18,68,94,1,1,1,22,21,27,20,69,94
lnpmsh157,lnpmsh157,1.0,2,1,1,2,4,2,2,2,2,5,53,1,52,54,52,44,43,5,17,52,55,8,8,11,22,22,25,1,52,60
lnpmsh158,lnpmsh158,1.0,1,1,24,22,1,1,12,1,13,1,64,1,64,70,64,56,58,8,16,64,70,4,5,16,1,1,30,1,64,70
lnpmsh159,lnpmsh159,1.0,2,45,30,23,2,2,18,3,2,8,45,42,45,55,49,43,43,12,2,45,51,8,8,2,32,32,32,38,45,52
lnpmsh160,lnpmsh160,1.0,1,39,1,1,2,1,1,2,1,1,44,1,44,48,44,33,38,1,15,43,48,1,13,1,19,1,21,23,44,49
lnpmsh161,lnpmsh161,1.0,1,1,1,1,4,1,13,4,13,1,1,36,46,61,1,1,39,11,20,41,58,8,9,13,28,28,33,28,44,58
lnpmsh162,lnpmsh162,1.0,4,72,23,4,4,4,4,6,18,11,75,41,75,88,75,60,69,12,22,76,89,10,8,4,1,1,39,58,78,91
lnpmsh163,lnpmsh163,1.0,1,1,21,1,1,1,1,1,1,6,39,21,39,58,49,34,36,8,18,45,58,3,3,1,23,21,26,21,39,58
lnpmsh164,lnpmsh164,1.0,1,1,1,1,14,1,34,15,34,25,94,37,85,104,99,74,83,25,34,85,104,28,31,34,41,41,42,72,91,104
lnpmsh165,lnpmsh165,1.0,1,1,32,9,5,28,15,5,18,9,58,35,58,120,58,49,49,9,24,82,121,9,11,15,35,35,37,35,83,122
lnpmsh166,lnpmsh166,1.0,4,37,30,28,4,27,4,4,4,6,43,34,66,41,43,29,29,26,4,45,41,12,9,4,29,29,29,33,43,41
lnpmsh167,lnpmsh167,1.0,2,1,30,28,2,8,8,6,12,9,47,36,62,1,61,2,44,9,24,55,64,9,9,12,36,36,36,36,47,1
lnpmsh168,lnpmsh168,1.0,21,1,45,21,23,21,21,23,39,29,1,53,70,1,1,61,59,38,43,64,73,29,29,39,45,45,50,52,65,74
lnpmsh169,lnpmsh169,1.0,2,59,22,21,3,8,8,6,8,8,44,22,48,54,44,39,42,13,14,45,54,8,8,14,22,22,22,31,44,54
lnpmsh170,lnpmsh170,1.0,1,45,25,1,1,1,18,1,19,6,46,1,45,48,45,40,44,6,22,45,56,10,13,19,30,30,32,36,46,60
lnpmsh171,lnpmsh171,1.0,1,67,31,1,2,1,1,2,1,9,42,35,42,66,51,31,31,27,28,44,54,12,9,1,36,36,38,35,49,64
lnpmsh172,lnpmsh172,1.0,2,1,1,2,4,2,2,5,2,14,51,1,40,57,40,1,1,19,22,42,57,6,10,2,25,1,37,38,48,59
lnpmsh173,lnpmsh173,1.0,1,1,1,21,1,1,1,1,1,12,53,34,55,61,1,39,47,6,17,51,61,9,9,1,1,1,33,35,1,61
lnpmsh174,lnpmsh174,1.0,1,81,22,20,3,21,1,1,1,8,41,32,64,74,43,22,22,8,1,40,72,12,8,1,34,34,35,32,1,73
lnpmsh175,lnpmsh175,1.0,1,1,15,1,10,1,1,10,1,1,53,15,56,58,51,48,15,1,1,51,51,12,11,13,19,19,22,15,53,57
lnpmsh176,lnpmsh176,1.0,1,43,1,1,3,18,11,6,11,1,112,22,47,47,114,31,38,1,11,111,118,9,1,11,24,24,22,29,113,117
lnpmsh177,lnpmsh177,1.0,2,1,22,20,2,19,2,7,2,2,1,53,1,85,1,75,78,16,2,1,82,11,15,2,62,53,53,64,1,82
lnpmsh178,lnpmsh178,1.0,1,1,1,1,1,27,22,10,22,14,1,1,42,44,1,41,37,21,24,1,44,14,20,22,31,31,1,1,1,45
lnpmsh179,lnpmsh179,1.0,6,1,1,6,6,6,6,14,6,6,76,64,91,76,76,1,74,24,6,84,98,16,16,6,1,1,43,62,76,76
lnpmsh180,lnpmsh180,1.0,3,42,23,21,3,6,6,3,6,7,42,37,52,42,42,22,39,7,15,46,58,12,7,15,35,35,35,35,51,42
lnpmsh181,lnpmsh181,1.0,1,66,1,20,2,15,5,2,10,5,41,1,60,64,59,34,29,8,14,41,62,5,5,11,1,1,1,1,41,62
lnpmsh182,lnpmsh182,1.0,1,1,1,3,1,3,22,1,23,16,70,40,1,79,76,44,45,19,23,67,79,11,4,23,1,1,1,1,1,79
lnpmsh183,lnpmsh183,1.0,1,1,1,1,6,1,1,6,13,1,45,38,66,69,45,1,41,1,16,52,69,1,1,15,29,29,29,36,45,70
lnpmsh184,lnpmsh184,1.0,2,1,1,4,2,4,4,2,4,13,1,40,203,206,1,42,44,30,32,46,208,16,22,4,38,38,38,39,1,209
lnpmsh185,lnpmsh185,1.0,4,50,3,4,4,21,15,6,15,4,1,3,41,43,34,27,3,13,17,30,47,8,4,18,24,24,22,3,1,48
lnpmsh186,lnpmsh186,1.0,1,91,1,35,2,34,27,22,27,2,52,45,52,78,52,1,1,2,30,71,85,2,2,27,44,44,40,48,52,78
lnpmsh187,lnpmsh187,1.0,1,79,31,25,1,25,5,1,18,5,64,30,71,76,60,39,42,15,20,60,76,8,8,19,30,30,30,30,62,76
lnpmsh188,lnpmsh188,1.0,1,1,1,6,2,6,6,2,12,6,1,1,49,51,41,25,25,10,18,1,51,6,9,14,1,1,1,1,36,51
lnpmsh189,lnpmsh189,1.0,5,1,28,5,5,25,5,5,5,11,56,36,49,47,58,39,41,18,21,49,47,8,10,5,27,27,30,35,57,47
lnpmsh190,lnpmsh190,1.0,2,1,1,5,2,5,5,2,5,5,52,24,48,60,48,32,44,5,5,50,62,12,5,14,24,24,30,24,51,62
lnpmsh191,lnpmsh191,1.0,44,82,1,1,7,1,11,9,36,11,1,52,1,69,1,58,58,35,39,1,69,27,29,36,48,48,50,52,63,77
lnpmsh192,lnpmsh192,1.0,1,66,1,24,1,20,1,3,18,1,1,1,48,57,40,1,1,16,19,38,64,8,1,19,32,32,33,1,1,57
lnpmsh193,lnpmsh193,1.0,4,1,4,39,4,31,23,17,23,4,1,42,51,1,49,4,4,4,26,47,55,21,21,25,40,40,40,40,1,53
lnpmsh194,lnpmsh194,1.0,3,1,1,3,6,3,3,6,3,17,47,35,47,77,64,43,1,25,3,57,72,17,17,3,35,35,37,35,58,72
lnpmsh195,lnpmsh195,1.0,2,1,1,6,5,6,14,4,15,6,67,24,98,103,65,34,43,11,14,66,101,9,8,14,19,19,19,23,95,101
lnpmsh196,lnpmsh196,1.0,1,37,1,1,4,15,1,1,1,7,38,21,38,51,42,36,28,7,1,38,49,7,10,1,26,27,21,21,39,47
lnpmsh197,lnpmsh197,1.0,1,1,40,11,10,11,35,3,35,14,1,43,53,88,1,1,1,29,38,51,95,13,13,37,43,43,43,49,1,97
lnpmsh198,lnpmsh198,1.0,25,1,1,1,2,24,1,1,1,1,37,1,30,51,45,1,29,1,18,30,51,4,1,14,27,27,28,1,34,51
lnpmsh199,lnpmsh199,1.0,2,48,25,20,2,20,2,4,2,2,1,23,1,44,1,38,40,2,12,1,44,2,2,10,28,26,23,33,1,44
lnpmsh200,lnpmsh200,1.0,1,1,1,1,2,1,40,2,40,11,85,53,87,1,86,73,75,37,40,82,1,8,10,40,52,49,49,53,83,92
lnpmsh201,lnpmsh201,1.0,1,82,29,27,1,27,5,1,20,14,1,35,1,76,74,50,50,16,23,58,79,12,13,22,40,40,42,35,60,76
lnpmsh202,lnpmsh202,1.0,4,1,29,4,6,26,4,4,4,4,66,45,80,84,66,52,48,24,4,77,88,4,8,4,40,40,43,45,66,84
lnpmsh203,lnpmsh203,1.0,1,35,1,1,3,1,1,5,1,21,35,1,44,35,41,1,1,1,25,35,35,16,16,24,1,1,1,31,35,35
lnpmsh204,lnpmsh204,1.0,1,58,1,1,1,38,1,12,1,28,48,1,48,48,48,44,1,17,1,55,56,24,24,36,1,1,1,43,48,48
lnpmsh205,lnpmsh205,1.0,1,1,1,1,1,24,1,1,1,4,1,1,43,1,38,1,32,4,21,1,1,4,7,1,28,28,28,1,1,44
lnpmsh206,lnpmsh206,1.0,1,1,55,1,2,1,1,2,1,19,1,55,79,1,1,1,66,43,1,73,82,19,19,1,55,55,60,55,1,1
lnpmsh207,lnpmsh207,1.0,1,1,1,9,7,21,9,7,9,16,1,27,63,67,1,34,34,9,9,1,67,12,14,9,27,27,30,31,1,67
lnpmsh208,lnpmsh208,1.0,1,58,26,22,2,23,1,1,1,6,51,27,51,51,54,40,40,1,1,51,55,6,15,1,28,28,36,37,51,57
lnpmsh209,lnpmsh209,1.0,1,1,1,1,1,1,1,6,1,19,53,1,58,68,40,1,1,21,31,49,70,16,16,25,37,39,37,1,40,68
lnpmsh210,lnpmsh210,1.0,1,57,17,11,10,11,11,8,11,15,1,35,1,55,1,17,17,12,11,1,51,12,12,11,38,38,38,35,1,53
