id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,1,38,18,18,1,1,1,1,35,1,9,1,15,32,25,1,25,5,21,1,32,1,1,1,27,36,37,32
lnpmsh39,lnpmsh39,1.0,1,2,3,3,3,3,3,16,3,15,3,15,14,11,15,3,22,17,24,3,19,3,3,9,13,15,27,3,3,37
lnpmsh40,lnpmsh40,1.0,5,1,6,9,23,23,61,18,10,18,43,18,10,10,18,43,31,20,31,12,25,10,57,14,10,18,25,43,48,54
lnpmsh41,lnpmsh41,1.0,1,2,3,3,3,3,3,15,7,18,23,17,7,7,17,23,3,18,3,7,20,9,23,7,7,17,20,25,23,28
lnpmsh42,lnpmsh42,1.0,1,1,2,2,2,2,36,2,2,2,26,2,2,2,2,26,20,8,20,6,22,2,32,2,2,2,22,29,32,32
lnpmsh43,lnpmsh43,1.0,1,2,1,1,24,24,41,16,7,11,35,11,7,8,21,34,28,11,28,8,30,8,38,8,7,23,30,36,38,38
lnpmsh44,lnpmsh44,1.0,1,3,1,1,1,1,1,4,4,4,27,4,4,4,4,27,1,10,1,4,20,5,27,4,4,16,20,27,27,29
lnpmsh45,lnpmsh45,1.0,11,8,11,11,11,11,11,32,14,37,11,37,30,15,37,73,11,38,46,20,58,15,71,15,25,37,58,11,67,69
lnpmsh46,lnpmsh46,1.0,3,1,3,3,3,3,3,13,3,13,3,13,3,3,13,3,16,13,16,10,19,11,3,3,3,13,19,3,3,3
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,31,9,9,9,26,9,9,13,9,30,1,9,1,11,1,9,28,12,15,20,22,26,26,26
lnpmsh48,lnpmsh48,1.0,1,3,1,22,22,24,45,11,5,14,35,13,5,7,18,35,29,16,26,7,26,7,44,7,5,13,26,35,35,43
lnpmsh49,lnpmsh49,1.0,1,1,1,8,8,28,1,8,8,22,8,23,17,11,23,8,35,22,32,11,29,11,40,11,16,25,29,39,40,40
lnpmsh50,lnpmsh50,1.0,87,1,86,3,59,60,3,27,6,5,79,5,6,6,5,84,74,5,74,6,65,23,81,24,6,50,65,79,79,79
lnpmsh51,lnpmsh51,1.0,1,1,40,38,1,1,41,1,4,11,26,11,10,4,11,36,1,13,1,4,24,6,26,4,9,11,24,28,26,26
lnpmsh52,lnpmsh52,1.0,1,1,46,32,1,1,1,1,1,1,33,1,1,19,1,33,25,1,25,16,29,1,39,1,1,1,29,34,33,40
lnpmsh53,lnpmsh53,1.0,5,4,45,5,5,5,45,5,5,5,5,24,5,5,5,44,5,23,5,7,5,10,5,16,5,30,34,5,5,5
lnpmsh54,lnpmsh54,1.0,1,2,1,1,1,1,45,4,6,20,1,22,6,6,20,1,1,20,32,6,33,6,42,6,10,25,33,39,1,1
lnpmsh55,lnpmsh55,1.0,1,2,1,1,29,29,1,1,4,1,61,1,4,21,27,61,34,1,34,21,29,21,74,21,4,1,29,61,73,73
lnpmsh56,lnpmsh56,1.0,1,1,2,36,2,2,2,5,6,20,39,20,6,6,20,39,34,20,32,7,32,10,48,14,17,30,35,45,47,47
lnpmsh57,lnpmsh57,1.0,1,5,1,1,1,26,1,8,10,8,43,24,8,17,24,79,1,8,1,17,33,17,71,22,8,24,34,43,71,78
lnpmsh58,lnpmsh58,1.0,1,4,84,33,23,23,1,8,8,8,77,21,18,8,21,82,26,8,24,8,31,8,76,10,17,21,31,77,76,79
lnpmsh59,lnpmsh59,1.0,1,1,2,2,2,20,40,17,3,17,29,17,15,8,17,38,24,17,2,8,2,12,29,8,14,17,2,29,29,29
lnpmsh60,lnpmsh60,1.0,1,1,1,5,5,5,1,5,6,5,34,5,6,6,18,36,24,13,24,6,30,6,5,6,9,19,30,34,5,5
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,3,1,27,9,7,4,10,36,15,1,13,4,12,4,29,4,7,1,12,27,27,27
lnpmsh62,lnpmsh62,1.0,1,1,1,2,2,2,1,15,5,18,32,15,5,12,15,32,22,15,25,5,28,11,32,12,5,15,29,32,32,37
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,13,17,32,42,13,17,17,34,42,1,32,38,17,1,17,44,29,17,13,40,42,42,45
lnpmsh64,lnpmsh64,1.0,1,7,9,9,9,9,80,32,20,32,9,32,11,26,32,79,9,32,39,30,66,26,77,26,11,32,66,9,9,74
lnpmsh65,lnpmsh65,1.0,5,4,5,5,5,5,5,17,7,17,5,17,7,7,17,5,32,17,32,12,5,13,39,7,7,24,5,37,5,5
lnpmsh66,lnpmsh66,1.0,1,29,1,1,49,49,1,45,35,45,65,45,35,37,45,63,51,47,49,39,49,37,72,37,35,45,55,66,71,72
lnpmsh67,lnpmsh67,1.0,1,2,1,1,1,1,1,3,3,3,1,3,3,5,3,1,22,18,22,5,24,5,1,11,13,3,24,1,1,1
lnpmsh68,lnpmsh68,1.0,26,1,1,1,1,1,20,1,4,1,1,1,4,6,1,18,1,1,10,4,1,4,1,4,4,1,1,17,1,1
lnpmsh69,lnpmsh69,1.0,1,2,1,1,1,1,1,3,3,3,54,3,32,3,35,54,41,3,41,12,43,3,65,29,3,37,46,60,65,67
lnpmsh70,lnpmsh70,1.0,1,1,1,20,20,20,1,1,4,13,20,1,4,5,1,20,21,14,21,5,23,5,34,7,9,19,26,20,34,43
lnpmsh71,lnpmsh71,1.0,1,6,1,1,1,1,1,1,1,24,47,19,1,1,26,60,35,21,35,14,43,1,49,1,1,27,44,47,48,47
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,3,3,16,27,3,3,13,3,27,21,3,23,3,24,3,27,8,15,3,24,27,27,27
lnpmsh73,lnpmsh73,1.0,1,1,1,1,22,22,1,4,9,4,71,4,17,12,4,71,29,4,24,14,67,15,74,12,9,4,65,71,71,73
lnpmsh74,lnpmsh74,1.0,1,1,1,1,1,25,34,8,1,22,28,21,1,1,21,28,1,23,1,1,1,1,28,1,5,21,1,28,28,28
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,1,53,4,18,4,48,29,25,18,30,52,34,4,37,18,40,19,50,18,18,4,40,48,50,50
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,1,44,3,3,3,32,15,3,3,15,43,22,3,25,7,28,11,31,3,3,17,28,40,41,31
lnpmsh77,lnpmsh77,1.0,1,3,43,1,1,1,44,16,1,1,1,1,15,1,1,42,22,1,28,1,33,1,1,10,1,17,37,1,1,1
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,15,1,1,1,13,38,1,1,1,1,32,1,13,1,10,21,1,40,12,1,1,28,38,40,41
lnpmsh79,lnpmsh79,1.0,1,2,1,3,3,3,32,6,7,6,20,6,7,7,6,3,17,6,17,7,19,7,30,7,10,15,19,24,3,27
lnpmsh80,lnpmsh80,1.0,1,1,45,44,1,1,45,1,1,1,29,1,1,1,15,43,18,14,18,2,18,7,39,1,9,1,18,34,35,39
lnpmsh81,lnpmsh81,1.0,73,1,1,42,1,23,1,3,3,14,66,14,3,3,21,72,34,14,31,8,38,12,66,13,3,14,38,66,66,66
lnpmsh82,lnpmsh82,1.0,1,2,1,1,1,1,47,19,1,17,38,17,15,4,17,45,26,20,28,6,34,4,44,9,10,17,36,38,40,40
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,1,1,1,3,19,1,21,3,3,21,50,31,17,34,3,39,3,1,8,12,21,39,42,1,49
lnpmsh84,lnpmsh84,1.0,1,1,1,24,1,1,1,1,3,1,24,1,14,3,18,31,1,17,1,3,1,7,27,3,12,1,1,24,27,29
lnpmsh85,lnpmsh85,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,35,1,44,10,28,1,42,1,44,44
lnpmsh86,lnpmsh86,1.0,1,1,1,1,1,1,1,8,2,10,30,11,2,2,11,29,15,10,15,2,24,2,29,6,2,11,24,30,29,29
lnpmsh87,lnpmsh87,1.0,1,5,1,29,29,29,1,1,1,1,39,1,18,1,27,55,34,23,34,1,29,1,51,1,1,1,29,39,45,45
lnpmsh88,lnpmsh88,1.0,1,1,1,27,2,21,1,3,3,12,28,11,10,7,15,28,25,12,23,7,23,7,28,7,9,11,23,28,28,28
lnpmsh89,lnpmsh89,1.0,2,1,6,25,25,25,6,7,8,19,95,19,8,8,19,90,35,19,35,8,38,12,90,15,8,19,38,95,90,90
lnpmsh90,lnpmsh90,1.0,1,1,67,2,2,2,68,2,2,40,62,39,2,8,41,62,54,40,54,17,59,8,65,24,2,48,59,62,65,66
lnpmsh91,lnpmsh91,1.0,1,4,1,1,1,1,62,1,1,1,57,17,1,13,17,59,20,1,36,14,52,13,57,13,1,19,52,57,57,57
lnpmsh92,lnpmsh92,1.0,64,1,63,1,1,37,1,5,12,5,58,27,12,12,25,55,43,21,40,14,46,12,55,12,15,31,45,58,55,61
lnpmsh93,lnpmsh93,1.0,1,1,50,3,23,23,3,15,3,16,41,16,3,3,18,49,34,16,36,3,24,3,41,6,12,22,40,43,41,46
lnpmsh94,lnpmsh94,1.0,1,4,1,44,1,1,1,1,9,16,32,16,13,9,18,42,22,17,22,10,30,9,40,9,8,19,31,32,32,37
lnpmsh95,lnpmsh95,1.0,1,2,1,1,1,1,1,1,1,25,1,27,1,1,27,1,37,25,37,1,40,14,54,15,16,33,41,48,57,58
lnpmsh96,lnpmsh96,1.0,5,3,51,38,5,5,51,32,13,32,40,32,13,22,32,48,5,33,5,25,5,22,40,22,30,32,37,40,40,43
lnpmsh97,lnpmsh97,1.0,1,5,1,1,28,28,1,1,9,22,34,21,16,9,21,34,30,21,30,10,30,9,41,9,14,27,30,40,42,41
lnpmsh98,lnpmsh98,1.0,1,1,1,3,3,3,1,3,4,3,3,3,4,8,19,3,24,3,26,11,3,8,3,8,16,3,3,32,3,3
lnpmsh99,lnpmsh99,1.0,1,1,1,48,17,17,49,1,2,1,31,1,11,1,1,47,17,1,27,4,17,1,31,10,1,14,17,31,31,37
lnpmsh100,lnpmsh100,1.0,1,4,1,1,1,1,1,1,6,1,25,1,1,6,1,25,1,11,18,6,19,6,28,6,1,15,24,26,28,28
lnpmsh101,lnpmsh101,1.0,1,2,1,1,1,1,1,1,8,1,37,1,14,8,1,44,22,16,22,8,36,8,1,8,8,1,36,37,1,40
lnpmsh102,lnpmsh102,1.0,1,1,1,1,23,1,44,1,3,18,39,18,3,3,18,39,26,19,26,3,29,3,39,7,14,22,36,39,39,40
lnpmsh103,lnpmsh103,1.0,66,1,62,1,1,1,1,15,1,16,44,16,1,10,16,56,34,18,35,6,37,4,49,9,11,26,37,46,50,54
lnpmsh104,lnpmsh104,1.0,1,3,1,1,1,1,47,1,1,13,30,13,1,8,13,45,19,13,19,8,23,8,38,8,1,16,27,33,38,38
lnpmsh105,lnpmsh105,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,12,36,14,1,30,1,14,1,34,1,11,1,14,1,34,35
lnpmsh106,lnpmsh106,1.0,1,1,1,35,20,20,36,15,4,15,1,15,4,4,15,34,23,19,25,9,23,4,32,4,4,15,23,29,32,33
lnpmsh107,lnpmsh107,1.0,1,15,53,1,33,1,57,1,1,1,1,1,1,18,1,51,40,1,37,21,41,22,1,18,27,29,41,43,1,48
lnpmsh108,lnpmsh108,1.0,6,1,6,6,6,6,6,24,14,26,39,14,14,17,14,39,6,26,30,21,33,17,49,17,14,14,33,45,39,49
lnpmsh109,lnpmsh109,1.0,46,1,1,1,1,1,1,1,3,17,36,17,15,5,17,45,23,17,23,8,1,10,41,5,13,17,30,37,34,41
lnpmsh110,lnpmsh110,1.0,1,1,1,2,2,2,29,2,3,2,25,2,12,3,2,25,16,2,19,3,2,3,25,8,9,2,22,25,25,28
lnpmsh111,lnpmsh111,1.0,22,1,1,10,10,10,1,2,3,2,16,8,7,4,8,18,10,2,10,4,10,5,14,6,2,9,10,16,14,14
lnpmsh112,lnpmsh112,1.0,1,1,1,1,1,1,1,12,2,1,33,1,2,8,1,37,1,1,1,8,31,8,36,8,10,16,31,33,36,36
lnpmsh113,lnpmsh113,1.0,1,1,59,1,29,29,59,1,4,1,47,1,3,5,25,47,37,21,37,13,42,5,56,18,3,28,42,47,55,55
lnpmsh114,lnpmsh114,1.0,1,1,1,1,1,1,1,1,5,23,44,1,5,5,29,47,32,24,35,5,1,7,45,5,14,1,39,44,42,42
lnpmsh115,lnpmsh115,1.0,1,13,16,39,39,41,16,16,20,16,73,32,16,20,33,73,39,16,39,23,43,20,73,25,30,32,43,74,73,73
lnpmsh116,lnpmsh116,1.0,38,2,1,1,1,1,1,3,3,3,1,3,13,3,3,37,1,3,1,3,31,4,35,3,8,28,31,1,33,35
lnpmsh117,lnpmsh117,1.0,1,1,1,1,1,1,1,10,1,1,1,1,9,7,1,39,1,1,1,6,1,1,20,7,1,1,1,1,17,17
lnpmsh118,lnpmsh118,1.0,1,4,47,1,1,1,51,16,1,31,43,23,1,1,23,46,41,28,42,1,39,1,43,6,1,32,39,43,43,43
lnpmsh119,lnpmsh119,1.0,1,5,1,1,1,1,1,1,8,16,32,18,8,8,18,38,27,16,27,10,1,8,35,13,8,20,1,32,29,29
lnpmsh120,lnpmsh120,1.0,1,3,1,18,1,1,1,5,5,5,18,5,15,5,5,21,1,5,1,5,16,5,18,11,5,5,16,18,18,18
lnpmsh121,lnpmsh121,1.0,1,12,14,44,15,15,47,15,17,15,39,15,26,17,30,39,32,15,32,23,37,17,42,17,24,15,37,39,39,41
lnpmsh122,lnpmsh122,1.0,1,1,1,1,1,1,1,1,1,1,16,1,5,1,1,16,11,1,11,1,12,1,16,1,4,7,14,18,16,16
lnpmsh123,lnpmsh123,1.0,1,1,1,1,1,1,1,13,1,13,1,18,1,1,25,38,28,17,28,1,1,1,35,9,12,26,29,1,1,35
lnpmsh124,lnpmsh124,1.0,1,4,1,64,47,47,1,1,1,1,64,1,26,1,1,64,51,1,55,6,59,1,64,20,24,46,62,71,64,64
lnpmsh125,lnpmsh125,1.0,1,1,1,1,1,1,1,1,3,1,20,1,3,3,1,33,1,1,15,3,1,3,1,5,3,1,18,23,1,1
lnpmsh126,lnpmsh126,1.0,1,1,56,55,1,1,1,7,7,7,53,7,7,20,7,53,30,24,28,22,46,20,53,23,7,7,50,53,53,53
lnpmsh127,lnpmsh127,1.0,1,1,1,21,4,4,1,4,4,10,26,11,4,5,13,24,15,10,15,6,19,6,29,8,9,4,19,26,24,24
lnpmsh128,lnpmsh128,1.0,1,5,1,1,15,14,1,7,7,11,21,7,8,7,7,1,18,11,18,7,14,7,23,7,8,13,14,21,1,23
lnpmsh129,lnpmsh129,1.0,1,1,1,49,1,1,52,21,8,21,38,21,19,10,21,38,25,21,25,10,30,13,48,17,8,21,31,38,38,47
lnpmsh130,lnpmsh130,1.0,1,6,1,1,1,1,1,1,13,24,35,1,1,13,1,41,29,24,29,18,32,21,40,22,1,1,32,35,37,39
lnpmsh131,lnpmsh131,1.0,1,1,2,2,17,17,2,2,2,2,34,2,2,5,2,37,19,2,19,7,18,5,35,13,2,15,29,34,35,35
lnpmsh132,lnpmsh132,1.0,1,2,1,1,1,1,1,1,1,1,26,1,1,1,15,34,20,1,20,1,18,1,30,1,1,16,18,26,30,30
lnpmsh133,lnpmsh133,1.0,1,2,5,5,5,5,5,5,5,27,49,27,5,5,31,55,37,27,38,5,5,5,49,16,5,27,5,49,49,53
lnpmsh134,lnpmsh134,1.0,1,1,1,1,1,1,50,1,5,1,39,1,1,5,21,49,31,1,34,7,36,6,39,5,10,1,36,43,39,39
lnpmsh135,lnpmsh135,1.0,1,1,1,59,40,40,1,1,1,1,1,11,8,1,11,58,41,10,42,1,45,5,55,6,7,39,48,1,55,56
lnpmsh136,lnpmsh136,1.0,1,1,1,1,1,1,1,25,1,25,36,25,23,3,25,1,30,25,32,3,30,18,42,3,1,25,30,39,40,40
lnpmsh137,lnpmsh137,1.0,1,16,1,49,1,1,1,1,19,1,49,26,1,20,27,49,43,1,43,21,46,20,50,22,24,30,46,49,49,49
lnpmsh138,lnpmsh138,1.0,1,1,1,1,1,1,55,1,1,18,47,17,1,1,21,47,23,17,23,1,42,1,47,9,12,22,42,47,47,52
lnpmsh139,lnpmsh139,1.0,1,1,2,2,2,2,44,9,11,9,2,9,11,11,9,2,26,9,26,11,27,11,36,11,14,17,28,33,36,39
lnpmsh140,lnpmsh140,1.0,1,1,1,1,1,1,1,10,3,10,26,12,1,4,12,35,18,10,21,4,23,4,26,7,1,17,24,26,28,29
lnpmsh141,lnpmsh141,1.0,1,1,2,4,4,4,2,4,7,4,31,4,6,7,4,31,17,4,19,7,4,7,33,10,6,4,4,31,31,31
lnpmsh142,lnpmsh142,1.0,1,1,1,26,26,26,38,1,1,23,35,23,21,7,23,26,28,23,28,9,26,10,36,13,19,25,26,35,36,36
lnpmsh143,lnpmsh143,1.0,1,2,1,1,1,1,58,1,1,1,32,21,1,6,1,56,23,20,23,9,27,6,50,16,1,1,27,49,52,50
lnpmsh144,lnpmsh144,1.0,3,1,3,3,3,3,49,3,3,3,40,3,3,3,17,45,28,14,27,3,38,3,40,8,3,3,38,40,40,44
lnpmsh145,lnpmsh145,1.0,1,1,2,12,12,12,41,5,2,8,30,8,2,2,8,30,18,8,22,2,26,2,30,4,2,8,27,32,30,30
lnpmsh146,lnpmsh146,1.0,1,5,59,1,34,34,1,1,1,18,47,18,1,1,22,1,39,21,39,12,43,1,56,14,1,29,43,48,53,53
lnpmsh147,lnpmsh147,1.0,1,3,5,5,5,5,53,5,8,21,40,5,20,8,5,52,5,21,31,11,5,12,38,8,18,28,32,46,38,51
lnpmsh148,lnpmsh148,1.0,1,1,1,1,22,22,34,1,1,1,29,1,1,1,1,29,23,1,23,1,22,1,29,3,1,16,26,29,29,31
lnpmsh149,lnpmsh149,1.0,48,1,1,32,5,5,47,6,8,19,35,6,8,8,6,46,23,19,23,12,31,10,41,8,15,6,30,36,41,44
lnpmsh150,lnpmsh150,1.0,1,1,27,26,10,10,27,1,1,1,21,1,7,1,1,21,10,1,10,4,10,1,24,6,1,9,10,23,24,24
lnpmsh151,lnpmsh151,1.0,1,1,1,1,1,1,1,1,1,46,56,46,1,3,46,56,1,46,1,3,1,3,59,5,41,46,1,56,56,60
lnpmsh152,lnpmsh152,1.0,1,3,1,1,18,18,1,1,1,1,37,7,1,1,1,37,18,1,18,1,25,1,39,5,1,1,31,37,37,38
lnpmsh153,lnpmsh153,1.0,1,1,4,4,4,4,4,14,14,33,4,33,31,16,33,46,4,35,4,27,4,16,4,16,28,37,4,43,4,4
lnpmsh154,lnpmsh154,1.0,44,3,4,4,4,4,4,14,6,16,4,14,6,6,14,4,26,17,28,6,22,6,38,6,9,14,29,4,38,40
lnpmsh155,lnpmsh155,1.0,2,1,2,2,2,2,2,2,2,11,27,2,2,2,2,46,16,13,16,5,20,2,2,7,8,2,20,39,2,2
lnpmsh156,lnpmsh156,1.0,1,12,54,14,14,14,1,14,15,28,47,14,15,22,32,47,33,28,36,20,40,16,47,16,24,14,44,48,47,52
lnpmsh157,lnpmsh157,1.0,2,1,3,3,3,3,3,4,4,4,59,4,4,4,35,65,3,4,39,4,42,4,59,4,32,36,45,59,59,61
lnpmsh158,lnpmsh158,1.0,1,4,1,1,1,26,1,1,5,1,71,1,16,5,19,71,1,18,1,5,1,11,76,5,15,22,28,71,76,81
lnpmsh159,lnpmsh159,1.0,1,2,1,3,3,3,47,21,4,23,3,24,18,14,24,3,29,21,29,10,32,7,45,15,18,27,38,42,44,44
lnpmsh160,lnpmsh160,1.0,1,2,1,1,1,1,27,13,1,13,1,13,1,1,13,26,1,17,22,1,1,4,1,6,11,18,1,23,1,1
lnpmsh161,lnpmsh161,1.0,1,1,3,3,3,3,3,9,4,29,46,9,4,4,9,61,3,37,3,4,3,4,49,7,4,9,3,46,49,49
lnpmsh162,lnpmsh162,1.0,1,1,1,1,1,1,1,12,1,12,26,12,1,3,12,25,1,12,1,3,23,3,26,3,1,12,23,26,26,26
lnpmsh163,lnpmsh163,1.0,1,2,1,24,18,19,1,14,1,15,33,1,1,1,1,33,18,15,18,1,22,1,33,10,12,1,22,33,33,38
lnpmsh164,lnpmsh164,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,21,1,22,2,23,2,28,4,1,11,23,25,1,1
lnpmsh165,lnpmsh165,1.0,1,1,2,2,2,2,2,7,8,7,2,18,8,9,18,34,2,7,2,9,2,10,32,9,14,20,2,2,28,32
lnpmsh166,lnpmsh166,1.0,1,2,1,1,24,25,1,1,1,1,48,15,1,11,15,46,31,1,31,11,1,12,49,11,14,19,1,48,52,49
lnpmsh167,lnpmsh167,1.0,2,1,2,2,2,2,45,5,7,5,42,5,7,7,5,44,20,5,2,7,32,9,42,7,13,17,32,42,42,43
lnpmsh168,lnpmsh168,1.0,1,3,1,71,1,1,1,1,1,1,71,1,55,9,1,77,1,1,68,10,1,10,75,15,21,66,1,71,71,73
lnpmsh169,lnpmsh169,1.0,1,2,1,1,1,1,1,5,9,5,38,5,7,9,16,46,33,5,33,10,35,10,41,9,7,24,35,38,41,42
lnpmsh170,lnpmsh170,1.0,5,3,5,5,17,18,5,13,6,13,5,13,6,8,16,5,22,15,22,8,19,8,55,10,11,13,26,5,55,55
lnpmsh171,lnpmsh171,1.0,1,1,32,2,17,2,34,2,6,2,25,2,13,8,2,31,22,2,2,9,2,10,25,12,13,16,23,25,25,28
lnpmsh172,lnpmsh172,1.0,1,1,1,1,1,1,1,1,1,9,22,1,1,1,1,22,14,11,17,1,19,1,22,6,1,1,19,23,22,22
lnpmsh173,lnpmsh173,1.0,2,1,2,2,2,2,2,5,6,5,19,5,6,9,5,19,15,5,15,9,15,9,19,9,12,5,18,19,19,19
lnpmsh174,lnpmsh174,1.0,1,2,1,35,1,1,36,1,5,14,1,1,12,10,1,1,26,14,18,5,28,7,34,9,4,1,28,1,1,1
lnpmsh175,lnpmsh175,1.0,1,1,1,3,3,3,1,3,6,39,49,3,36,14,3,3,43,39,43,14,42,16,3,24,31,3,42,3,50,3
lnpmsh176,lnpmsh176,1.0,1,8,1,35,1,1,1,29,13,29,47,29,13,16,29,42,31,29,34,18,1,24,55,16,27,30,1,47,51,53
lnpmsh177,lnpmsh177,1.0,1,5,1,1,1,1,1,19,10,1,1,1,18,10,24,55,33,1,33,16,43,10,1,10,17,30,43,49,1,53
lnpmsh178,lnpmsh178,1.0,2,1,2,2,2,2,2,2,8,2,30,2,15,10,2,30,2,16,2,10,2,12,31,10,13,21,29,30,34,31
lnpmsh179,lnpmsh179,1.0,49,2,1,1,1,1,1,1,8,1,44,34,30,8,35,48,37,1,37,21,38,26,47,8,8,34,39,44,47,47
lnpmsh180,lnpmsh180,1.0,1,2,1,16,21,20,1,4,7,4,50,4,4,7,4,58,33,12,33,7,25,7,51,7,4,14,37,49,51,51
lnpmsh181,lnpmsh181,1.0,1,1,1,1,1,1,1,1,1,10,1,10,1,1,12,1,1,10,1,3,19,1,1,1,7,13,23,1,1,1
lnpmsh182,lnpmsh182,1.0,1,1,1,1,1,1,1,1,1,1,32,1,1,6,1,39,20,13,20,9,21,6,37,6,1,14,27,35,31,31
lnpmsh183,lnpmsh183,1.0,1,1,1,2,2,2,1,27,2,27,45,32,2,4,32,49,37,27,39,5,2,14,45,18,20,32,2,46,45,45
lnpmsh184,lnpmsh184,1.0,1,1,1,1,1,1,1,1,3,1,22,7,1,1,7,22,11,1,11,1,11,1,29,6,1,7,11,24,29,30
lnpmsh185,lnpmsh185,1.0,1,2,46,37,1,1,1,12,12,25,41,27,12,14,12,39,32,25,32,15,36,15,39,14,19,12,36,42,39,39
lnpmsh186,lnpmsh186,1.0,1,9,61,53,12,12,64,36,17,36,54,36,16,17,36,54,51,37,51,18,12,17,54,22,32,36,12,54,54,54
lnpmsh187,lnpmsh187,1.0,1,1,1,1,1,1,1,4,4,4,33,26,23,12,4,33,30,4,30,12,1,12,37,12,21,4,32,33,37,38
lnpmsh188,lnpmsh188,1.0,1,15,1,1,1,1,56,27,19,28,41,28,19,21,28,54,36,28,37,21,40,21,41,21,19,32,40,50,41,52
lnpmsh189,lnpmsh189,1.0,1,1,1,1,1,1,1,1,4,1,59,1,4,6,1,65,1,1,1,6,1,7,63,6,19,1,1,61,63,63
lnpmsh190,lnpmsh190,1.0,1,5,1,1,1,1,1,1,1,1,31,1,22,1,1,46,1,1,1,17,29,1,41,1,19,26,29,31,38,41
lnpmsh191,lnpmsh191,1.0,1,4,1,5,5,26,65,5,7,23,63,23,7,9,24,62,5,23,5,12,5,9,62,18,19,23,5,64,62,62
lnpmsh192,lnpmsh192,1.0,5,2,6,44,6,6,6,32,6,32,48,32,28,17,32,50,37,32,39,20,6,17,48,25,28,35,43,48,48,48
lnpmsh193,lnpmsh193,1.0,1,1,3,48,3,32,3,3,8,3,38,3,8,8,3,38,33,3,33,18,36,8,43,8,27,31,36,40,41,45
lnpmsh194,lnpmsh194,1.0,32,1,4,4,4,4,4,14,5,14,4,18,12,5,22,4,27,14,27,5,4,5,4,9,11,18,4,4,4,30
lnpmsh195,lnpmsh195,1.0,3,2,3,3,3,3,3,8,8,8,32,8,8,8,8,37,22,8,22,8,25,13,34,8,8,19,24,32,32,32
lnpmsh196,lnpmsh196,1.0,1,1,1,1,1,1,1,2,3,2,44,2,9,3,2,48,32,2,33,3,35,3,46,6,3,18,1,44,46,46
lnpmsh197,lnpmsh197,1.0,64,1,1,46,1,1,1,1,3,36,52,36,3,5,36,63,1,36,1,16,1,5,62,28,3,36,44,57,52,59
lnpmsh198,lnpmsh198,1.0,1,5,1,1,1,1,1,6,7,16,1,6,7,7,24,1,25,16,26,8,1,10,1,7,7,6,1,33,1,1
lnpmsh199,lnpmsh199,1.0,1,2,48,39,32,32,49,24,1,24,39,24,1,22,24,39,34,24,34,1,34,19,47,1,1,24,34,41,39,47
lnpmsh200,lnpmsh200,1.0,1,1,1,1,1,1,39,1,1,19,1,1,17,1,1,1,22,19,22,1,22,9,27,10,1,1,22,1,27,32
lnpmsh201,lnpmsh201,1.0,1,1,3,31,3,3,3,13,3,15,31,15,10,9,18,43,22,15,19,9,25,9,42,9,10,15,3,31,31,36
lnpmsh202,lnpmsh202,1.0,1,1,1,42,22,23,43,2,6,19,30,18,15,6,18,30,28,19,28,11,29,6,37,6,16,18,29,34,37,38
lnpmsh203,lnpmsh203,1.0,4,3,4,60,4,4,4,14,14,14,54,14,38,33,14,54,48,14,47,34,50,33,54,33,14,42,50,54,54,54
lnpmsh204,lnpmsh204,1.0,1,3,6,6,6,6,6,6,7,6,27,6,6,7,6,27,14,6,14,8,6,8,27,12,6,6,6,27,27,28
lnpmsh205,lnpmsh205,1.0,45,2,1,5,5,5,1,7,7,15,5,19,7,7,19,5,5,15,5,7,30,10,41,7,11,19,30,5,43,44
lnpmsh206,lnpmsh206,1.0,1,2,3,3,21,21,3,8,13,8,44,8,20,17,8,43,31,8,28,17,22,17,44,17,13,8,37,44,44,44
lnpmsh207,lnpmsh207,1.0,44,1,1,1,1,1,1,8,5,8,34,8,5,5,8,41,23,13,23,5,24,5,38,5,5,16,24,37,34,34
lnpmsh208,lnpmsh208,1.0,1,2,1,1,1,1,68,9,9,24,47,9,9,9,9,65,32,25,32,9,29,9,59,9,21,9,29,49,51,57
lnpmsh209,lnpmsh209,1.0,1,2,1,1,1,1,1,10,3,12,28,13,3,3,12,39,22,12,24,5,25,6,1,3,9,12,27,29,1,38
lnpmsh210,lnpmsh210,1.0,1,1,1,35,1,1,1,4,7,31,40,31,7,7,31,54,33,31,33,7,32,7,53,7,30,31,32,45,40,40
