id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,1,14,1,1,2,2,2,2,2,2,2,2,2,2,2,2,6,2,6,7,6,6,6,6,2,2,2,12
lnpmsh39,lnpmsh39,1.0,34,31,3,3,3,3,3,3,3,3,5,5,5,3,23,21,3,5,8,5,8,12,8,8,19,8,20,3,3,3
lnpmsh40,lnpmsh40,1.0,1,17,1,16,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,12,12,12
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,3,19,7,6,6,6,6,6,21,6,6,21,6,6,6,6,6,6,9,6,11,6,23,21,21
lnpmsh42,lnpmsh42,1.0,1,2,3,3,3,3,19,3,3,3,3,3,7,21,17,16,20,13,12,14,7,7,10,7,7,7,14,20,20,20
lnpmsh43,lnpmsh43,1.0,28,1,4,23,4,4,4,8,7,7,20,10,9,4,9,9,22,9,9,18,9,9,9,9,9,15,17,22,22,22
lnpmsh44,lnpmsh44,1.0,20,1,1,1,1,1,14,4,6,4,3,8,3,14,3,3,14,12,3,3,3,3,3,3,3,3,3,14,14,14
lnpmsh45,lnpmsh45,1.0,1,1,5,5,5,5,5,8,8,8,17,8,10,5,8,8,5,13,11,16,11,11,11,11,11,10,15,18,5,5
lnpmsh46,lnpmsh46,1.0,1,1,1,15,1,1,1,1,1,3,1,1,1,13,1,1,14,1,7,1,1,1,1,1,1,1,1,14,14,14
lnpmsh47,lnpmsh47,1.0,1,3,8,8,8,8,8,11,11,11,13,13,16,8,24,13,8,16,16,16,16,16,16,16,17,18,16,8,8,8
lnpmsh48,lnpmsh48,1.0,1,1,1,1,2,1,4,5,9,5,5,5,10,4,5,5,20,5,5,5,5,5,13,5,5,5,5,20,20,20
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,2,3,3,3,3,6,6,10,3,6,6,15,14,6,6,6,12,6,6,13,6,6,15,15,15
lnpmsh50,lnpmsh50,1.0,1,36,2,2,4,5,13,13,14,13,13,13,13,27,25,25,31,24,17,16,19,20,20,17,17,17,16,31,31,31
lnpmsh51,lnpmsh51,1.0,1,1,2,22,2,2,5,5,5,6,9,9,9,20,9,9,5,13,13,13,13,13,13,13,13,13,19,5,21,21
lnpmsh52,lnpmsh52,1.0,1,61,2,2,2,6,42,17,17,19,17,17,17,55,40,40,55,17,17,29,23,17,17,17,17,25,17,55,57,57
lnpmsh53,lnpmsh53,1.0,1,28,2,2,2,5,26,5,5,5,5,5,5,5,5,5,5,5,5,25,5,5,5,7,11,5,5,5,5,5
lnpmsh54,lnpmsh54,1.0,27,22,3,3,3,3,3,3,3,3,3,5,3,3,15,15,3,3,10,13,7,3,3,3,3,12,13,19,3,20
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,3,3,3,4,3,3,3,3,3,3,3,12,3,3,3,3,3,3,8,11,3,3,3,3
lnpmsh56,lnpmsh56,1.0,1,1,3,19,8,8,8,8,8,8,8,8,8,15,8,8,15,8,12,8,8,8,8,8,13,8,14,15,18,18
lnpmsh57,lnpmsh57,1.0,55,1,1,41,1,5,5,6,6,6,35,15,14,5,14,27,5,17,17,17,17,18,21,17,17,17,17,5,5,5
lnpmsh58,lnpmsh58,1.0,1,1,2,2,2,2,12,2,2,2,2,2,6,2,11,11,2,6,6,10,6,6,6,6,6,6,6,2,14,14
lnpmsh59,lnpmsh59,1.0,1,1,1,17,1,2,13,1,1,1,1,1,1,13,1,12,14,11,1,1,1,1,1,1,8,1,1,14,14,14
lnpmsh60,lnpmsh60,1.0,1,32,1,1,2,2,2,4,5,4,15,15,17,28,15,25,28,15,15,15,15,15,15,15,15,23,24,28,28,30
lnpmsh61,lnpmsh61,1.0,1,1,1,1,2,5,5,5,5,5,9,9,11,21,9,9,5,9,9,19,9,9,9,13,9,9,19,24,5,5
lnpmsh62,lnpmsh62,1.0,1,1,2,2,2,2,4,7,10,7,12,12,12,4,12,12,4,12,12,12,12,12,12,12,12,12,12,4,18,18
lnpmsh63,lnpmsh63,1.0,1,1,3,25,3,3,19,9,9,9,9,9,9,19,9,9,19,9,9,9,9,9,17,9,9,9,9,19,23,23
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,5,6,6,6,5,5,5,26,5,5,26,21,12,5,14,15,15,12,12,12,5,26,26,26
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,4,4,4,7,7,7,21,7,7,22,7,7,7,13,7,7,7,16,7,7,24,22,22
lnpmsh66,lnpmsh66,1.0,21,1,1,1,1,1,5,5,8,9,5,5,5,5,19,19,5,17,5,5,5,5,15,5,5,5,5,5,5,5
lnpmsh67,lnpmsh67,1.0,15,1,1,1,1,1,1,1,3,3,10,1,1,1,1,1,1,1,6,7,6,6,6,1,1,1,7,12,13,13
lnpmsh68,lnpmsh68,1.0,25,1,1,1,4,4,4,6,6,6,6,6,6,23,21,6,24,6,11,20,11,11,11,11,11,11,6,24,24,24
lnpmsh69,lnpmsh69,1.0,1,1,3,2,2,2,4,4,4,4,4,4,4,12,11,11,4,4,4,10,7,4,4,4,4,4,4,4,16,16
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,9,3,11,3,3,5,6,3,3,11,1,17,17
lnpmsh71,lnpmsh71,1.0,1,1,1,1,2,3,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,5,5,5,12,16,5,5,5
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,6,6,6,6,6,6,6,6,27,6,6,27,6,6,25,6,16,19,6,6,22,6,27,27,27
lnpmsh73,lnpmsh73,1.0,23,22,1,1,2,2,2,7,7,7,8,8,8,14,8,8,14,8,8,8,8,8,8,8,10,8,8,14,14,18
lnpmsh74,lnpmsh74,1.0,13,2,2,2,2,2,2,2,2,2,9,2,2,12,8,2,12,2,2,2,2,2,2,2,2,7,2,12,12,12
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,13,4,4,4,4,9,4,4,12,4,4,4,4,17,17
lnpmsh76,lnpmsh76,1.0,1,1,5,1,5,6,8,8,8,8,14,14,14,8,14,14,8,16,16,32,16,16,16,16,16,20,27,8,8,8
lnpmsh77,lnpmsh77,1.0,21,2,4,4,4,4,6,6,6,6,6,6,10,18,6,6,18,9,9,17,9,9,9,9,9,9,9,18,18,18
lnpmsh78,lnpmsh78,1.0,1,1,4,2,4,4,4,4,4,4,4,4,7,21,20,20,21,17,13,7,7,7,7,7,14,7,18,22,21,21
lnpmsh79,lnpmsh79,1.0,1,2,4,36,4,4,17,7,7,7,7,7,7,21,7,7,28,7,7,15,7,9,7,7,7,11,7,28,28,35
lnpmsh80,lnpmsh80,1.0,1,1,2,1,2,3,3,3,3,3,11,3,3,18,9,9,18,3,3,8,3,3,7,3,3,3,8,18,20,20
lnpmsh81,lnpmsh81,1.0,1,32,1,1,1,1,1,1,3,4,1,1,1,1,1,1,1,11,13,11,14,17,18,13,21,22,24,28,1,29
lnpmsh82,lnpmsh82,1.0,1,1,1,1,1,1,6,7,7,7,6,6,8,6,6,6,25,6,6,20,6,6,6,16,6,6,6,26,25,25
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,1,1,3,5,9,11,11,11,19,17,17,19,11,11,11,11,11,13,11,11,11,11,19,21,21
lnpmsh84,lnpmsh84,1.0,1,11,1,1,1,1,2,2,2,3,5,2,6,2,5,5,2,5,5,5,8,9,5,5,5,5,5,2,2,2
lnpmsh85,lnpmsh85,1.0,1,2,2,2,2,2,2,2,2,2,5,5,9,14,5,5,20,9,9,13,9,9,9,11,9,9,9,20,20,23
lnpmsh86,lnpmsh86,1.0,87,3,3,80,3,3,78,29,29,34,36,36,36,78,36,36,78,36,39,36,39,39,39,39,39,74,76,78,78,78
lnpmsh87,lnpmsh87,1.0,1,1,3,3,3,3,6,10,6,8,13,13,15,6,13,13,6,16,16,29,16,16,16,16,16,21,16,6,6,6
lnpmsh88,lnpmsh88,1.0,37,1,2,2,2,2,2,2,2,2,9,9,9,29,9,9,29,9,9,24,9,13,9,9,22,9,26,29,31,33
lnpmsh89,lnpmsh89,1.0,1,17,5,5,5,5,12,5,5,8,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,14,5,5
lnpmsh90,lnpmsh90,1.0,1,1,1,1,1,2,12,2,2,2,2,2,2,12,2,2,14,2,2,2,6,2,2,2,2,9,2,15,14,14
lnpmsh91,lnpmsh91,1.0,1,1,1,1,1,1,1,2,2,4,16,10,10,1,10,10,1,10,11,15,11,11,11,11,11,13,10,1,18,1
lnpmsh92,lnpmsh92,1.0,1,2,2,2,2,2,4,7,4,6,9,9,9,4,9,9,4,9,9,12,9,9,9,9,9,9,14,16,4,4
lnpmsh93,lnpmsh93,1.0,1,3,5,32,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,23,12,5,5,17,5,22,23,5,5,5
lnpmsh94,lnpmsh94,1.0,23,1,2,21,2,2,3,4,4,4,6,6,6,16,6,6,16,7,7,7,8,9,9,11,7,7,7,17,18,18
lnpmsh95,lnpmsh95,1.0,1,1,1,1,4,4,26,13,13,16,13,18,13,31,13,24,28,23,13,13,13,21,13,13,13,13,13,28,28,28
lnpmsh96,lnpmsh96,1.0,1,1,1,25,1,1,1,1,1,1,20,4,1,1,1,1,21,8,1,18,1,1,1,1,6,7,1,22,21,24
lnpmsh97,lnpmsh97,1.0,1,24,1,1,1,2,5,7,7,7,5,5,5,17,5,5,17,5,8,5,8,8,8,5,5,5,5,18,17,17
lnpmsh98,lnpmsh98,1.0,1,25,3,24,3,3,3,3,3,3,16,3,3,3,3,3,21,3,3,3,9,3,3,3,3,3,12,23,21,21
lnpmsh99,lnpmsh99,1.0,1,1,1,1,1,1,4,4,4,4,7,7,7,4,21,21,4,14,7,18,7,7,10,7,11,7,18,25,4,27
lnpmsh100,lnpmsh100,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,9,1,1,9,1,4,1,4,5,4,1,1,1,1,10,9,9
lnpmsh101,lnpmsh101,1.0,1,1,1,12,1,1,2,2,2,2,2,2,6,2,2,2,10,6,7,6,6,6,6,6,6,6,6,10,11,11
lnpmsh102,lnpmsh102,1.0,1,1,1,1,1,1,1,1,6,7,1,8,1,1,1,1,1,14,1,1,1,1,1,1,12,13,1,1,1,1
lnpmsh103,lnpmsh103,1.0,1,1,1,1,1,3,3,8,5,5,3,3,3,3,3,3,3,3,10,17,12,10,10,3,3,3,16,3,3,3
lnpmsh104,lnpmsh104,1.0,27,1,2,2,2,2,22,6,6,6,8,8,11,22,19,19,22,11,11,11,11,11,11,11,11,11,11,22,24,26
lnpmsh105,lnpmsh105,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,9,8,8,3,3,3,3,3,3,3,3,3,6,3,3,3,3
lnpmsh106,lnpmsh106,1.0,1,3,3,3,3,3,3,6,6,6,7,7,7,23,7,16,3,14,7,15,7,7,7,7,11,13,15,3,3,3
lnpmsh107,lnpmsh107,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,20,25,4,4,13,8,4,4,4,4,12,16,29,25,25
lnpmsh108,lnpmsh108,1.0,1,1,1,1,1,2,21,6,2,2,2,2,2,21,2,2,23,2,11,2,8,10,7,7,14,7,19,23,23,23
lnpmsh109,lnpmsh109,1.0,1,22,4,4,4,6,4,4,4,7,4,4,4,20,4,16,20,4,4,15,4,4,11,4,4,4,15,21,20,20
lnpmsh110,lnpmsh110,1.0,37,1,1,1,1,1,1,1,4,1,1,1,1,30,1,1,30,1,1,1,14,16,17,20,1,1,1,30,30,30
lnpmsh111,lnpmsh111,1.0,1,1,1,1,1,1,16,1,8,8,10,10,11,1,10,10,19,11,11,11,14,11,11,11,11,11,11,21,22,22
lnpmsh112,lnpmsh112,1.0,48,1,1,1,1,4,45,10,11,10,10,10,15,45,43,43,45,16,16,33,16,16,16,23,24,16,33,45,45,46
lnpmsh113,lnpmsh113,1.0,1,2,2,2,2,6,6,9,6,8,6,6,6,52,6,6,53,6,6,27,6,6,6,6,6,6,14,53,53,53
lnpmsh114,lnpmsh114,1.0,1,19,1,1,1,4,7,8,8,8,8,12,8,7,8,16,7,8,8,8,8,8,8,8,8,8,8,7,7,7
lnpmsh115,lnpmsh115,1.0,1,2,2,2,2,2,2,2,6,14,20,20,23,2,33,35,2,23,23,23,23,25,28,29,23,23,23,2,2,2
lnpmsh116,lnpmsh116,1.0,44,2,2,2,2,2,5,7,7,7,12,12,12,5,35,35,40,14,17,23,15,16,15,15,15,18,20,40,5,5
lnpmsh117,lnpmsh117,1.0,1,1,1,26,1,1,5,5,5,7,22,5,5,5,5,21,5,13,5,5,5,5,5,5,10,5,18,25,5,5
lnpmsh118,lnpmsh118,1.0,1,2,2,2,2,2,10,4,4,4,4,4,6,4,4,4,4,9,9,9,9,9,9,9,9,9,9,4,4,4
lnpmsh119,lnpmsh119,1.0,1,1,1,1,1,3,3,3,3,3,3,3,4,9,8,3,9,4,4,4,4,4,4,4,6,4,4,9,11,11
lnpmsh120,lnpmsh120,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,9,6,5,5,5,5,5,9,5,5,5
lnpmsh121,lnpmsh121,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,1,1,1,1,1,1,1,1,1,1,10,10,10
lnpmsh122,lnpmsh122,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,5,1,6,6,13,8,6,6,10,6,12,6,1,15,15
lnpmsh123,lnpmsh123,1.0,1,1,1,1,1,3,3,4,3,3,3,3,7,16,3,3,16,7,8,7,7,7,7,11,7,12,7,16,16,16
lnpmsh124,lnpmsh124,1.0,1,1,1,1,3,3,5,5,6,6,11,11,12,22,11,11,22,12,12,12,14,12,12,12,12,12,20,22,22,22
lnpmsh125,lnpmsh125,1.0,1,20,1,1,1,6,7,8,8,8,7,7,11,19,7,7,19,11,11,18,12,11,11,11,11,11,14,19,19,19
lnpmsh126,lnpmsh126,1.0,1,26,3,3,3,3,5,5,5,5,7,7,7,5,7,7,5,14,9,7,11,9,13,9,9,9,7,5,5,5
lnpmsh127,lnpmsh127,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,11,1,1,1,1,1,10,1,15,15,15
lnpmsh128,lnpmsh128,1.0,1,1,1,1,1,1,1,6,1,4,13,18,13,26,13,13,26,13,13,22,13,13,13,19,13,13,13,26,29,29
lnpmsh129,lnpmsh129,1.0,1,1,1,38,2,2,2,2,2,2,2,2,9,2,26,30,2,18,9,25,9,9,10,9,9,9,19,2,2,2
lnpmsh130,lnpmsh130,1.0,1,1,10,37,11,14,16,16,16,16,22,22,22,16,22,22,29,22,22,22,22,22,22,22,25,22,22,29,31,31
lnpmsh131,lnpmsh131,1.0,1,1,2,2,5,5,21,5,5,5,9,10,9,23,20,20,27,9,14,9,14,14,15,9,19,9,9,29,27,27
lnpmsh132,lnpmsh132,1.0,1,1,2,2,4,2,23,2,2,2,7,7,7,24,7,7,26,18,11,22,11,11,11,11,11,16,7,24,24,24
lnpmsh133,lnpmsh133,1.0,19,18,1,1,1,1,16,3,4,3,3,7,3,16,3,14,16,8,8,13,8,8,8,8,8,8,8,16,16,16
lnpmsh134,lnpmsh134,1.0,1,2,2,37,2,2,21,10,12,15,10,10,10,32,19,19,33,10,17,10,17,17,17,18,17,17,10,33,33,33
lnpmsh135,lnpmsh135,1.0,1,22,1,1,1,1,1,1,1,1,1,1,1,19,1,1,20,1,1,8,1,1,1,1,7,1,1,19,19,19
lnpmsh136,lnpmsh136,1.0,1,12,1,11,1,1,1,1,1,1,1,1,1,1,1,8,1,1,5,1,5,5,5,1,1,1,1,1,1,1
lnpmsh137,lnpmsh137,1.0,1,1,1,1,1,1,3,4,4,5,3,3,6,3,3,3,3,6,6,6,16,17,6,6,6,21,6,25,3,3
lnpmsh138,lnpmsh138,1.0,16,1,1,1,1,1,5,5,5,5,7,7,8,5,7,7,5,12,8,8,9,8,8,8,10,8,8,5,5,5
lnpmsh139,lnpmsh139,1.0,14,2,2,2,2,2,3,3,3,3,5,3,5,3,5,10,13,5,5,9,5,5,5,5,5,5,5,13,13,13
lnpmsh140,lnpmsh140,1.0,16,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,3,11,13,6,8,3,12,3,3,3,2,2,2
lnpmsh141,lnpmsh141,1.0,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,19,4,12,13,12,12,12,12,12,12,4,19,19,21
lnpmsh142,lnpmsh142,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,15,1,1,15,1,8,1,1,1,1,1,1,11,1,15,15,15
lnpmsh143,lnpmsh143,1.0,1,29,1,1,1,1,4,8,8,8,12,12,15,24,12,12,25,16,16,16,16,18,16,16,16,16,16,25,25,25
lnpmsh144,lnpmsh144,1.0,30,1,1,1,1,1,1,1,1,1,1,1,3,25,1,1,26,23,6,24,18,19,19,4,20,21,4,26,26,26
lnpmsh145,lnpmsh145,1.0,1,1,1,1,1,1,1,4,4,4,7,12,7,28,7,25,28,14,14,18,14,14,14,14,14,14,17,28,28,29
lnpmsh146,lnpmsh146,1.0,28,1,1,1,1,1,18,1,6,1,1,1,1,18,16,1,18,9,9,9,9,11,9,9,9,9,9,23,27,27
lnpmsh147,lnpmsh147,1.0,1,35,1,1,1,1,1,1,1,1,1,1,7,30,1,1,30,1,1,25,9,1,1,20,23,1,24,33,30,30
lnpmsh148,lnpmsh148,1.0,30,29,3,1,9,9,9,9,9,9,14,14,14,9,14,14,26,16,19,21,19,19,19,18,18,18,16,26,26,28
lnpmsh149,lnpmsh149,1.0,24,1,1,23,1,1,2,7,6,2,9,9,9,2,19,19,2,9,9,9,14,9,9,9,16,9,9,2,2,2
lnpmsh150,lnpmsh150,1.0,1,1,2,2,3,3,3,3,4,3,3,3,3,40,34,35,3,28,19,30,19,19,19,22,19,24,18,3,42,42
lnpmsh151,lnpmsh151,1.0,1,1,1,1,1,1,4,6,6,6,19,7,7,4,17,17,4,13,7,7,7,11,11,7,7,7,15,4,21,21
lnpmsh152,lnpmsh152,1.0,28,1,1,27,2,2,2,7,2,2,2,2,2,25,2,19,25,2,2,18,2,2,2,12,2,2,2,25,25,25
lnpmsh153,lnpmsh153,1.0,1,1,1,1,1,1,20,7,4,4,9,9,9,20,19,9,23,9,11,17,12,13,14,11,15,11,9,23,23,23
lnpmsh154,lnpmsh154,1.0,1,1,7,7,7,7,8,11,11,11,9,9,13,8,23,21,8,18,13,13,13,13,13,13,17,13,13,8,8,8
lnpmsh155,lnpmsh155,1.0,1,1,1,1,1,1,1,5,1,4,1,7,1,15,11,10,16,1,1,1,1,1,1,1,1,1,1,17,16,16
lnpmsh156,lnpmsh156,1.0,1,1,1,1,3,1,22,4,4,4,1,1,1,34,1,1,31,1,7,16,1,1,1,1,1,1,1,31,31,31
lnpmsh157,lnpmsh157,1.0,1,1,1,1,1,3,5,5,5,6,9,9,9,5,17,17,20,10,10,10,10,10,13,10,10,10,16,20,20,20
lnpmsh158,lnpmsh158,1.0,1,1,1,1,1,4,4,7,7,11,13,13,13,4,13,28,4,20,14,14,14,14,14,15,14,14,22,4,4,4
lnpmsh159,lnpmsh159,1.0,1,2,2,2,3,2,2,4,4,4,4,4,8,2,14,14,2,4,4,11,4,9,10,4,4,4,11,2,2,2
lnpmsh160,lnpmsh160,1.0,1,1,1,1,1,1,4,4,4,5,10,10,10,21,17,17,21,10,10,10,10,14,12,10,10,10,10,21,21,22
lnpmsh161,lnpmsh161,1.0,43,1,1,42,1,1,4,4,4,4,4,4,7,39,4,4,39,7,12,15,12,12,12,12,12,12,13,39,39,41
lnpmsh162,lnpmsh162,1.0,1,1,1,1,1,12,13,18,18,19,20,20,20,13,20,20,13,20,20,37,29,20,20,20,20,20,37,39,40,13
lnpmsh163,lnpmsh163,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,13,1,1,1,6,1,6,6,6,10,11,1,1,14,15,15
lnpmsh164,lnpmsh164,1.0,1,1,1,1,1,1,1,5,8,5,11,11,11,25,11,11,25,11,11,11,11,11,11,17,11,11,11,25,26,26
lnpmsh165,lnpmsh165,1.0,28,25,1,1,3,1,4,4,4,4,5,7,5,4,5,5,4,5,12,18,11,5,5,5,5,5,5,4,4,4
lnpmsh166,lnpmsh166,1.0,1,1,1,1,1,1,1,1,3,1,8,8,8,1,27,27,1,8,11,26,8,8,8,12,8,8,14,1,1,1
lnpmsh167,lnpmsh167,1.0,1,1,3,26,3,3,3,6,5,5,10,10,10,22,10,10,22,10,10,17,10,12,10,10,10,10,16,22,23,23
lnpmsh168,lnpmsh168,1.0,1,32,1,1,1,2,7,7,7,7,7,7,11,7,7,7,21,7,7,18,7,13,7,7,14,7,18,21,24,24
lnpmsh169,lnpmsh169,1.0,1,1,4,2,2,5,6,6,6,6,24,8,8,6,23,23,25,8,8,17,10,8,8,11,8,13,8,25,25,26
lnpmsh170,lnpmsh170,1.0,1,1,5,31,5,5,16,16,16,16,18,18,18,16,25,25,16,18,18,18,18,20,18,18,18,23,18,16,29,30
lnpmsh171,lnpmsh171,1.0,1,2,2,2,2,2,2,2,2,2,2,2,5,16,2,2,16,9,2,10,8,2,2,2,2,2,10,16,16,16
lnpmsh172,lnpmsh172,1.0,1,1,1,1,1,1,1,7,7,7,8,8,8,24,8,8,23,8,8,8,8,8,14,8,8,8,22,23,25,25
lnpmsh173,lnpmsh173,1.0,1,1,2,2,2,3,3,3,3,3,9,9,9,3,9,9,3,13,9,15,11,9,9,9,9,9,9,3,3,3
lnpmsh174,lnpmsh174,1.0,1,1,1,1,1,1,5,5,5,5,5,5,7,5,16,16,19,14,5,5,5,5,10,5,5,5,5,20,19,19
lnpmsh175,lnpmsh175,1.0,1,1,2,2,2,2,12,5,5,5,6,6,6,18,6,6,15,6,6,10,7,6,6,6,6,9,6,15,15,15
lnpmsh176,lnpmsh176,1.0,1,1,1,1,4,1,1,14,14,14,1,1,1,23,1,1,24,15,17,15,16,15,15,15,15,20,15,24,26,26
lnpmsh177,lnpmsh177,1.0,1,2,2,2,2,2,2,2,2,5,8,8,8,2,27,27,2,23,11,8,11,11,11,11,17,8,25,2,2,2
lnpmsh178,lnpmsh178,1.0,1,1,1,1,1,2,2,3,3,5,8,8,8,21,8,8,20,16,8,8,8,8,8,14,8,15,8,20,20,20
lnpmsh179,lnpmsh179,1.0,1,1,2,2,2,2,2,3,4,3,6,8,6,16,6,6,16,6,6,6,6,6,6,6,6,12,6,17,16,18
lnpmsh180,lnpmsh180,1.0,1,1,1,1,3,1,1,4,5,4,15,15,15,1,15,15,1,17,15,20,15,15,15,15,15,15,18,1,1,1
lnpmsh181,lnpmsh181,1.0,1,1,1,1,3,1,1,1,6,7,1,1,1,1,1,1,1,1,10,15,10,10,10,12,10,10,1,1,1,1
lnpmsh182,lnpmsh182,1.0,1,1,1,1,1,1,1,7,4,5,1,1,9,1,18,18,21,9,10,9,10,10,11,9,9,13,9,21,21,21
lnpmsh183,lnpmsh183,1.0,1,34,3,3,3,9,30,9,9,9,9,9,9,30,9,9,30,13,9,26,9,9,9,9,9,11,9,30,31,31
lnpmsh184,lnpmsh184,1.0,1,1,1,1,3,3,5,5,5,6,10,10,10,5,15,15,16,10,10,14,10,10,10,10,10,10,13,16,16,16
lnpmsh185,lnpmsh185,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,11,4,4,11,4,4,4,4,4,4,4,4,4,4,11,11,11
lnpmsh186,lnpmsh186,1.0,1,1,1,1,1,1,20,20,20,20,20,20,20,32,20,20,32,20,20,23,20,20,20,20,20,22,23,32,32,32
lnpmsh187,lnpmsh187,1.0,34,28,2,2,4,4,5,9,9,9,12,12,15,5,12,24,26,12,12,12,12,12,12,12,20,12,12,26,26,26
lnpmsh188,lnpmsh188,1.0,1,1,2,2,2,2,2,3,3,3,12,12,15,2,23,21,2,15,15,15,15,15,15,18,19,15,15,25,2,2
lnpmsh189,lnpmsh189,1.0,1,1,1,1,3,6,28,3,3,14,3,3,16,28,3,25,28,3,3,3,3,22,3,3,3,3,3,28,28,28
lnpmsh190,lnpmsh190,1.0,1,5,5,5,5,12,12,14,12,12,12,12,12,35,12,12,36,24,15,33,15,15,15,15,19,15,31,12,12,12
lnpmsh191,lnpmsh191,1.0,1,1,4,4,4,4,4,15,4,4,4,4,4,30,27,29,32,17,17,17,17,17,17,17,20,17,23,32,32,32
lnpmsh192,lnpmsh192,1.0,1,20,1,1,1,8,8,8,8,8,12,12,12,8,12,12,8,12,12,12,12,15,12,12,12,12,12,8,8,8
lnpmsh193,lnpmsh193,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,14,1,1,1,3,6,7,1,8,1,1,14,14,14
lnpmsh194,lnpmsh194,1.0,1,1,1,1,4,4,19,4,4,6,4,4,4,19,16,16,19,4,9,14,10,9,12,9,13,9,4,19,19,19
lnpmsh195,lnpmsh195,1.0,1,25,1,1,1,4,4,5,5,9,11,11,11,23,18,18,24,16,11,17,11,11,11,11,14,11,17,24,24,24
lnpmsh196,lnpmsh196,1.0,1,1,4,3,3,3,3,3,3,7,19,3,3,3,3,3,3,3,3,18,10,3,3,3,3,15,16,26,3,3
lnpmsh197,lnpmsh197,1.0,1,1,1,21,1,1,1,1,1,1,14,1,1,19,1,13,19,1,6,1,9,6,6,11,12,1,1,19,19,19
lnpmsh198,lnpmsh198,1.0,1,1,4,3,4,4,6,9,6,6,6,6,12,6,6,6,6,16,12,18,13,12,12,12,15,12,18,6,6,22
lnpmsh199,lnpmsh199,1.0,1,45,18,18,18,18,19,20,20,20,23,26,23,40,23,23,40,23,31,33,29,23,23,32,23,23,23,40,40,40
lnpmsh200,lnpmsh200,1.0,24,22,1,1,1,1,1,1,1,1,6,4,6,1,6,6,1,15,11,20,7,8,7,7,7,7,19,1,21,21
lnpmsh201,lnpmsh201,1.0,1,1,1,1,1,1,1,1,1,3,17,6,6,1,6,6,1,6,6,15,7,6,6,6,6,6,9,23,24,24
lnpmsh202,lnpmsh202,1.0,1,27,1,1,1,1,1,5,5,5,7,3,9,1,7,7,23,9,11,9,11,14,14,11,18,11,21,23,23,23
lnpmsh203,lnpmsh203,1.0,1,1,1,1,1,1,1,1,1,1,4,7,4,20,4,4,20,4,4,4,4,11,4,4,4,4,4,20,20,20
lnpmsh204,lnpmsh204,1.0,1,1,1,1,2,8,9,9,9,9,9,9,12,29,23,23,29,15,13,13,13,13,13,13,13,13,20,29,29,29
lnpmsh205,lnpmsh205,1.0,1,1,1,1,1,1,1,6,1,5,1,1,1,29,28,26,30,20,10,10,10,11,10,10,16,18,10,30,30,30
lnpmsh206,lnpmsh206,1.0,1,4,4,34,4,4,4,4,10,4,4,11,14,30,28,4,30,15,15,23,15,15,15,16,15,18,15,31,30,30
lnpmsh207,lnpmsh207,1.0,1,14,1,1,1,1,12,3,3,3,6,6,6,13,6,10,13,6,6,6,6,6,6,6,6,6,8,13,13,13
lnpmsh208,lnpmsh208,1.0,1,4,4,42,7,4,4,9,4,8,4,4,12,40,4,4,40,4,4,4,15,18,4,4,4,28,4,40,40,40
lnpmsh209,lnpmsh209,1.0,1,1,3,3,3,3,3,8,8,8,11,14,16,28,11,11,21,16,17,19,16,16,16,16,16,16,16,21,21,21
lnpmsh210,lnpmsh210,1.0,17,16,2,2,2,2,2,2,2,2,2,2,4,14,2,2,14,4,4,4,4,4,4,9,4,4,4,15,14,14
