id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,7,3,1,3,5,4,3,8,8,8,8,22,12,26,12,12,16,12,8,8,8,8,8,12,12,10,14,8
lnpmsh39,lnpmsh39,1.0,1,2,1,2,1,3,2,2,2,1,31,31,31,33,1,31,1,1,1,1,7,35,7,38,7,1,1,8,1,38
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,3,1,1,8,25,1,1,1,1,12,1,12,12,22,12,12,1,12,1,12,12,12,12,16,23
lnpmsh41,lnpmsh41,1.0,1,1,1,7,1,7,7,7,7,38,27,11,11,11,11,11,11,11,24,11,11,35,11,31,11,14,14,11,14,34
lnpmsh42,lnpmsh42,1.0,1,1,7,1,1,1,1,2,1,23,8,8,17,15,8,8,8,8,14,8,8,21,8,20,8,8,8,8,9,20
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,2,2,2,1,1,1,1,1,28,17,1,1,17,26,1,1,31,1,38,1,17,17,12,18,38
lnpmsh44,lnpmsh44,1.0,1,1,1,1,3,1,5,1,1,22,16,16,21,16,1,18,1,1,14,1,1,19,7,19,1,9,9,1,10,19
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,3,1,1,4,1,10,10,10,24,10,10,10,10,10,10,12,10,12,10,12,17,20,13,20,29
lnpmsh46,lnpmsh46,1.0,1,1,11,1,1,1,1,1,1,11,22,22,22,22,11,22,11,11,11,11,11,28,11,27,19,20,21,18,21,27
lnpmsh47,lnpmsh47,1.0,2,8,1,18,1,10,11,11,17,1,1,1,35,33,20,1,24,20,1,26,20,38,20,1,20,29,29,20,29,1
lnpmsh48,lnpmsh48,1.0,1,1,8,1,1,1,1,4,1,37,8,22,8,21,12,29,12,12,8,12,10,8,10,34,10,13,13,10,13,34
lnpmsh49,lnpmsh49,1.0,1,1,5,1,1,1,1,1,1,5,14,5,14,5,5,13,5,5,11,5,7,14,7,14,7,5,5,8,9,18
lnpmsh50,lnpmsh50,1.0,1,1,10,5,3,5,5,5,5,41,28,26,30,10,21,27,12,21,25,12,20,10,20,35,20,21,22,20,22,35
lnpmsh51,lnpmsh51,1.0,1,2,1,1,1,1,1,1,1,1,9,9,9,27,13,9,13,13,25,13,13,9,14,9,14,13,13,14,16,9
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,34,1,1,1,1,1,24,1,10,41,10,41,10,1,1,10,16,43
lnpmsh53,lnpmsh53,1.0,1,1,13,1,2,4,7,1,11,32,26,26,26,26,18,26,18,18,18,18,18,26,18,29,18,18,24,21,24,29
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,2,3,3,6,1,1,1,21,18,1,19,1,1,15,1,1,1,1,1,1,1,12,1,13,1
lnpmsh55,lnpmsh55,1.0,1,1,6,1,1,1,1,1,1,32,6,6,6,6,7,15,7,7,14,7,7,6,7,19,7,7,7,7,11,24
lnpmsh56,lnpmsh56,1.0,3,5,1,11,2,5,7,5,9,47,26,28,26,28,14,28,14,14,23,14,14,33,14,34,14,17,20,14,21,34
lnpmsh57,lnpmsh57,1.0,2,1,1,3,1,4,6,6,3,1,24,26,24,24,8,25,8,8,21,8,17,24,17,24,17,8,8,17,19,29
lnpmsh58,lnpmsh58,1.0,1,1,8,1,1,1,1,1,7,8,17,17,17,24,11,17,11,11,11,11,14,17,14,26,14,11,15,14,15,26
lnpmsh59,lnpmsh59,1.0,1,1,1,6,5,7,8,6,10,1,21,21,21,21,21,21,21,21,21,21,26,32,26,34,26,21,21,26,21,37
lnpmsh60,lnpmsh60,1.0,1,2,1,1,1,3,4,1,1,35,9,9,9,27,16,29,16,16,24,16,14,32,14,30,14,18,18,14,18,31
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,1,7,7,7,7,7,9,7,13,9,17,13,11,7,11,7,11,14,9,11,9,7
lnpmsh62,lnpmsh62,1.0,2,1,7,3,1,1,1,1,3,7,21,7,22,7,11,19,11,15,17,11,11,28,11,7,11,11,11,11,11,7
lnpmsh63,lnpmsh63,1.0,1,1,6,4,1,1,3,1,4,6,6,18,22,6,6,21,10,6,16,10,7,26,7,23,9,6,6,9,6,23
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,5,5,1,1,22,20,7,20,8,21,8,8,18,15,8,24,8,24,8,8,17,8,17,26
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,3,4,1,15,9,9,10,5,9,5,5,5,5,6,18,6,20,6,5,8,6,8,24
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,8,7,9,1,1,26,1,1,1,1,1,1,21,1,19,30,19,1,19,1,1,19,1,29
lnpmsh67,lnpmsh67,1.0,1,3,1,10,1,2,2,5,9,44,36,37,36,38,13,37,26,13,32,26,17,43,17,43,17,28,29,24,31,43
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,4,4,1,45,11,11,11,33,11,37,14,11,11,14,11,11,12,11,11,11,11,11,11,39
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,2,2,5,1,22,8,8,18,10,8,10,10,10,10,10,31,10,28,11,10,10,10,10,28
lnpmsh70,lnpmsh70,1.0,1,1,1,1,6,1,1,1,1,1,1,28,1,23,1,26,1,1,21,1,1,31,1,1,16,1,1,16,1,1
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,2,2,11,53,32,32,48,47,16,32,16,25,30,16,16,49,19,49,19,24,16,19,23,50
lnpmsh72,lnpmsh72,1.0,3,4,15,4,1,4,7,7,9,15,15,15,49,45,15,48,15,15,15,15,24,15,24,15,24,15,15,40,43,51
lnpmsh73,lnpmsh73,1.0,1,1,6,4,2,1,1,1,4,8,8,14,8,8,8,13,8,8,8,8,8,18,8,20,8,8,10,8,10,23
lnpmsh74,lnpmsh74,1.0,1,8,1,8,2,11,8,13,15,17,17,17,32,25,17,27,17,17,17,21,19,39,19,34,19,17,17,19,17,35
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,1,1,3,1,1,19,6,6,18,6,6,6,6,6,6,6,20,6,21,6,6,6,8,6,21
lnpmsh76,lnpmsh76,1.0,1,1,1,6,2,3,4,4,6,7,9,9,9,17,12,19,13,12,9,13,10,9,10,21,10,12,12,10,12,21
lnpmsh77,lnpmsh77,1.0,1,1,14,1,1,2,4,3,11,159,15,15,15,152,19,15,19,19,30,19,15,15,15,15,15,19,19,15,23,155
lnpmsh78,lnpmsh78,1.0,1,1,20,1,2,1,17,3,1,20,20,20,20,33,20,20,20,20,32,20,20,37,20,35,20,31,31,20,31,35
lnpmsh79,lnpmsh79,1.0,1,1,8,5,3,4,4,4,5,1,25,23,9,9,13,23,13,20,22,17,14,9,14,29,14,13,13,16,13,29
lnpmsh80,lnpmsh80,1.0,1,1,1,4,2,4,4,10,11,1,15,15,15,22,15,15,15,15,15,15,15,24,15,15,15,15,15,15,15,15
lnpmsh81,lnpmsh81,1.0,5,7,16,15,4,7,7,11,7,16,16,16,46,44,16,16,19,16,31,19,17,47,17,47,17,16,16,17,29,50
lnpmsh82,lnpmsh82,1.0,1,1,1,1,2,1,1,1,1,1,7,7,7,7,1,7,1,1,5,1,1,7,1,7,1,1,1,1,1,7
lnpmsh83,lnpmsh83,1.0,1,1,1,10,1,1,1,1,10,11,11,11,11,11,19,11,19,19,28,21,19,30,19,30,19,19,19,19,19,32
lnpmsh84,lnpmsh84,1.0,1,1,4,1,1,1,1,1,1,6,17,17,29,17,6,18,6,6,6,6,8,30,8,30,9,11,11,10,14,44
lnpmsh85,lnpmsh85,1.0,1,1,1,2,1,3,2,2,2,1,10,20,22,10,10,19,10,10,10,10,10,24,10,23,10,10,17,14,17,23
lnpmsh86,lnpmsh86,1.0,1,5,15,8,4,5,5,5,11,13,35,35,40,35,13,35,13,13,29,13,13,35,13,42,13,26,13,22,13,35
lnpmsh87,lnpmsh87,1.0,3,1,9,4,1,1,1,1,4,27,9,15,20,9,9,18,9,9,9,9,9,21,9,22,12,9,9,12,9,26
lnpmsh88,lnpmsh88,1.0,1,1,1,3,1,1,1,1,3,29,7,22,26,7,9,23,9,9,20,9,10,25,10,25,11,19,15,10,15,27
lnpmsh89,lnpmsh89,1.0,1,5,1,13,1,6,1,1,12,42,29,29,34,33,21,29,21,21,1,22,19,34,19,37,19,21,25,19,25,38
lnpmsh90,lnpmsh90,1.0,1,1,9,2,1,2,3,4,8,1,1,18,1,1,11,15,11,11,1,11,11,22,11,20,11,11,11,11,11,20
lnpmsh91,lnpmsh91,1.0,1,1,15,1,3,1,1,1,1,15,16,16,20,16,17,16,16,17,16,16,16,20,16,20,16,17,17,16,17,24
lnpmsh92,lnpmsh92,1.0,1,1,9,1,1,1,1,1,4,9,10,10,10,10,13,10,13,13,11,13,13,30,13,30,13,25,13,13,22,33
lnpmsh93,lnpmsh93,1.0,7,1,15,13,4,10,11,12,13,15,27,26,15,23,15,15,15,15,15,15,15,15,15,15,15,15,15,15,20,15
lnpmsh94,lnpmsh94,1.0,1,1,1,1,2,1,7,1,1,26,19,1,19,1,1,1,1,1,17,1,12,25,12,20,12,1,1,12,1,22
lnpmsh95,lnpmsh95,1.0,1,1,1,1,1,1,4,1,6,1,1,1,1,1,1,51,14,1,21,14,1,1,1,1,1,1,16,13,16,1
lnpmsh96,lnpmsh96,1.0,1,1,1,1,2,5,1,1,1,1,1,1,1,1,14,19,14,14,1,14,1,1,1,1,1,14,14,11,14,1
lnpmsh97,lnpmsh97,1.0,1,1,1,1,2,1,3,4,5,7,7,18,19,7,15,18,15,15,7,15,15,7,15,22,15,15,15,15,15,22
lnpmsh98,lnpmsh98,1.0,1,1,1,5,2,1,1,1,6,22,12,15,18,12,12,12,12,12,14,12,12,20,12,21,12,12,12,12,12,21
lnpmsh99,lnpmsh99,1.0,1,1,1,1,2,1,1,1,4,1,1,1,11,7,1,1,1,6,1,1,1,15,1,14,1,6,6,5,6,14
lnpmsh100,lnpmsh100,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1
lnpmsh101,lnpmsh101,1.0,1,1,1,1,1,2,3,9,1,29,15,18,19,15,10,15,10,10,10,10,10,21,10,21,10,12,12,10,12,21
lnpmsh102,lnpmsh102,1.0,1,1,12,1,4,5,6,1,10,40,15,30,31,27,15,27,20,15,15,15,18,33,18,15,18,22,22,18,23,15
lnpmsh103,lnpmsh103,1.0,1,1,1,5,1,1,1,1,5,25,1,1,17,1,6,1,6,6,6,6,6,17,6,17,9,14,12,6,12,19
lnpmsh104,lnpmsh104,1.0,4,1,1,1,1,1,1,1,1,27,5,5,5,5,5,5,17,5,23,5,14,26,15,5,14,5,5,14,5,5
lnpmsh105,lnpmsh105,1.0,1,3,1,1,1,1,1,1,6,1,7,7,29,24,7,7,7,7,23,7,7,30,9,32,7,11,11,7,11,33
lnpmsh106,lnpmsh106,1.0,4,5,1,5,1,5,5,5,6,1,1,1,1,1,1,1,12,1,1,12,9,23,9,17,9,15,1,9,1,17
lnpmsh107,lnpmsh107,1.0,4,1,1,1,3,6,1,1,1,29,24,24,24,25,18,24,18,18,22,18,18,24,18,24,18,18,18,18,18,24
lnpmsh108,lnpmsh108,1.0,1,1,6,1,1,1,1,1,1,6,12,12,29,25,8,26,8,8,6,8,8,12,8,12,8,8,8,8,8,12
lnpmsh109,lnpmsh109,1.0,5,1,1,1,3,1,1,1,1,1,7,7,7,7,7,20,7,7,7,7,7,7,7,7,13,7,16,7,17,7
lnpmsh110,lnpmsh110,1.0,1,1,12,10,1,3,1,6,9,36,15,15,15,25,19,15,20,21,15,19,19,33,19,33,19,21,23,19,23,33
lnpmsh111,lnpmsh111,1.0,1,1,1,1,1,1,1,1,3,1,16,16,18,16,1,16,1,1,1,1,6,16,6,23,6,1,1,7,1,23
lnpmsh112,lnpmsh112,1.0,1,7,1,7,5,7,7,7,7,33,11,11,27,25,11,11,11,11,22,11,11,30,11,30,11,20,20,11,20,31
lnpmsh113,lnpmsh113,1.0,1,1,1,1,1,1,2,2,1,1,4,4,4,4,4,17,4,4,4,4,9,24,9,4,11,4,13,9,13,21
lnpmsh114,lnpmsh114,1.0,2,1,1,1,1,1,1,1,1,7,7,17,7,14,7,16,7,7,7,7,7,7,7,7,9,7,7,7,7,7
lnpmsh115,lnpmsh115,1.0,1,2,1,1,1,1,3,3,1,25,20,15,15,16,7,18,1,7,1,1,1,15,1,15,1,12,10,1,10,15
lnpmsh116,lnpmsh116,1.0,4,1,1,1,1,1,1,6,7,1,16,16,18,17,1,16,1,1,15,1,1,18,1,18,1,13,12,1,12,22
lnpmsh117,lnpmsh117,1.0,1,1,1,7,2,1,1,1,5,1,28,24,32,26,11,24,12,11,22,13,10,24,10,24,10,11,19,10,19,36
lnpmsh118,lnpmsh118,1.0,2,1,9,7,2,1,1,1,1,21,10,10,10,10,15,10,15,15,18,15,13,10,13,10,14,15,15,13,15,10
lnpmsh119,lnpmsh119,1.0,1,1,1,1,1,1,4,4,1,1,9,9,9,9,9,9,9,9,14,9,10,16,12,16,11,9,9,11,9,16
lnpmsh120,lnpmsh120,1.0,1,1,15,13,11,14,13,13,13,46,28,17,29,17,17,17,17,17,27,17,17,33,17,33,17,23,20,17,20,43
lnpmsh121,lnpmsh121,1.0,1,1,1,6,1,1,1,1,2,30,23,22,22,22,11,22,11,11,17,11,11,22,11,22,11,14,11,11,11,22
lnpmsh122,lnpmsh122,1.0,2,1,1,12,1,4,1,1,1,1,14,22,25,22,16,22,18,16,14,18,16,29,16,28,16,16,16,17,16,28
lnpmsh123,lnpmsh123,1.0,1,1,5,4,2,1,1,1,1,39,21,32,36,32,22,35,24,22,21,24,21,21,21,21,21,27,27,21,27,38
lnpmsh124,lnpmsh124,1.0,4,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,11,1,11,1
lnpmsh125,lnpmsh125,1.0,1,3,1,6,2,1,4,4,8,1,1,1,1,17,1,18,1,1,13,1,1,22,1,22,1,12,11,1,11,22
lnpmsh126,lnpmsh126,1.0,4,1,1,12,3,1,5,5,8,1,1,1,1,1,13,1,23,13,31,23,13,34,16,37,13,24,25,13,25,37
lnpmsh127,lnpmsh127,1.0,1,1,3,1,2,1,1,1,1,39,9,9,9,9,15,9,9,15,9,9,11,32,11,30,11,22,22,11,22,30
lnpmsh128,lnpmsh128,1.0,1,1,1,1,2,1,1,1,4,17,12,9,13,10,1,9,1,1,1,1,1,9,1,9,1,5,5,1,5,9
lnpmsh129,lnpmsh129,1.0,1,2,1,2,1,4,4,4,7,45,8,27,8,40,8,27,8,8,21,8,10,8,10,8,10,15,14,10,14,43
lnpmsh130,lnpmsh130,1.0,3,1,7,1,1,1,1,1,6,29,20,20,27,23,9,25,9,9,9,9,9,20,15,20,9,19,16,14,16,20
lnpmsh131,lnpmsh131,1.0,1,1,1,5,1,5,5,5,7,1,27,27,33,30,12,31,16,12,24,16,12,27,12,34,12,19,19,12,19,39
lnpmsh132,lnpmsh132,1.0,5,1,1,1,3,1,1,1,1,1,17,17,19,17,12,17,12,12,12,12,12,22,12,20,12,12,14,12,14,21
lnpmsh133,lnpmsh133,1.0,1,1,1,8,1,1,6,1,8,23,17,17,20,17,1,17,13,1,1,1,10,17,11,17,11,1,1,12,14,17
lnpmsh134,lnpmsh134,1.0,1,1,9,8,2,1,1,3,1,25,19,19,19,19,12,22,16,12,12,16,12,19,12,19,15,12,12,15,18,19
lnpmsh135,lnpmsh135,1.0,1,1,5,1,1,1,1,1,4,5,6,15,6,6,6,15,9,6,6,9,6,6,6,6,6,6,6,6,6,19
lnpmsh136,lnpmsh136,1.0,1,1,1,1,1,1,1,1,1,32,1,1,1,12,1,22,8,1,1,8,1,28,7,31,1,1,11,4,11,31
lnpmsh137,lnpmsh137,1.0,2,1,1,1,6,1,1,1,12,1,22,20,23,17,13,20,13,13,13,13,13,26,15,23,15,13,13,15,13,23
lnpmsh138,lnpmsh138,1.0,1,1,1,9,1,4,1,1,9,27,1,21,22,19,1,1,13,1,1,13,1,1,1,1,1,16,14,1,14,1
lnpmsh139,lnpmsh139,1.0,1,1,1,1,21,1,1,1,23,1,25,35,43,35,25,40,25,25,25,25,25,51,25,44,25,25,29,25,29,44
lnpmsh140,lnpmsh140,1.0,1,1,1,1,1,1,1,1,1,1,44,36,46,24,10,38,10,10,22,10,15,59,15,56,15,21,21,15,21,56
lnpmsh141,lnpmsh141,1.0,1,1,13,12,1,1,1,1,4,13,23,23,23,23,16,23,16,16,21,16,16,26,20,27,16,16,16,16,16,27
lnpmsh142,lnpmsh142,1.0,1,4,9,8,1,4,4,4,6,9,9,9,9,15,9,9,9,9,13,9,9,17,9,17,9,9,9,9,9,21
lnpmsh143,lnpmsh143,1.0,1,1,1,8,1,3,4,3,7,1,17,17,17,19,1,17,1,1,15,1,1,26,1,22,1,11,14,1,14,23
lnpmsh144,lnpmsh144,1.0,1,1,1,1,3,1,8,6,1,20,1,1,16,1,9,1,9,9,1,12,9,17,10,1,9,9,9,9,9,1
lnpmsh145,lnpmsh145,1.0,1,1,1,1,1,1,9,9,1,1,1,25,1,24,15,25,17,15,14,15,15,1,16,1,16,15,15,16,18,1
lnpmsh146,lnpmsh146,1.0,1,1,1,1,8,1,1,1,1,32,27,17,27,17,18,26,18,18,24,18,18,30,18,29,18,18,18,18,21,29
lnpmsh147,lnpmsh147,1.0,4,6,1,11,3,7,6,6,15,43,32,32,37,34,19,36,19,22,19,19,19,38,19,38,20,19,21,19,21,38
lnpmsh148,lnpmsh148,1.0,1,1,1,6,4,5,1,1,6,1,1,1,1,22,9,1,9,9,16,9,9,1,9,38,9,9,9,9,9,38
lnpmsh149,lnpmsh149,1.0,1,1,1,3,2,1,1,1,3,32,20,20,20,20,1,20,1,1,1,1,7,29,8,29,8,11,13,9,13,29
lnpmsh150,lnpmsh150,1.0,1,1,4,3,1,3,3,3,3,24,20,1,1,18,7,1,7,7,7,7,8,22,8,1,8,7,11,8,11,1
lnpmsh151,lnpmsh151,1.0,1,1,1,1,1,1,1,1,1,1,4,4,28,4,4,4,4,4,7,4,4,36,4,9,4,4,4,4,4,9
lnpmsh152,lnpmsh152,1.0,1,1,1,3,1,3,3,3,6,1,1,21,1,1,1,1,9,1,19,9,1,23,1,1,1,14,13,1,13,22
lnpmsh153,lnpmsh153,1.0,1,1,1,1,1,1,5,4,7,35,1,1,1,26,1,1,1,1,1,1,1,1,1,29,1,20,13,1,13,30
lnpmsh154,lnpmsh154,1.0,4,1,21,8,1,1,1,1,20,1,38,38,38,38,22,38,22,22,22,22,23,39,23,39,23,35,31,23,33,39
lnpmsh155,lnpmsh155,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,6,6,16,6,16,6,6,9,7,9,16
lnpmsh156,lnpmsh156,1.0,1,1,1,1,2,1,1,1,1,1,1,21,1,1,1,1,1,1,18,1,1,1,1,1,11,1,1,13,14,24
lnpmsh157,lnpmsh157,1.0,2,1,7,3,1,4,4,4,3,1,1,20,24,1,12,20,17,19,12,18,12,1,15,25,12,12,12,12,12,29
lnpmsh158,lnpmsh158,1.0,1,1,1,1,1,1,1,3,1,1,6,6,6,6,6,17,6,6,6,6,8,6,8,22,9,6,6,9,6,22
lnpmsh159,lnpmsh159,1.0,1,1,5,1,1,2,2,2,1,24,5,16,5,17,5,18,5,13,14,5,6,20,6,21,6,5,5,6,10,20
lnpmsh160,lnpmsh160,1.0,1,1,1,13,8,1,1,1,24,1,39,43,39,60,1,43,30,1,34,30,1,62,1,62,1,1,1,28,1,62
lnpmsh161,lnpmsh161,1.0,1,1,8,3,1,1,1,1,2,20,8,8,8,8,9,12,9,9,9,10,9,8,9,14,9,9,9,9,9,19
lnpmsh162,lnpmsh162,1.0,1,1,22,20,1,6,7,7,15,41,34,34,34,34,23,34,23,23,33,23,23,39,23,39,23,23,23,23,23,39
lnpmsh163,lnpmsh163,1.0,1,1,1,1,1,1,1,1,4,33,1,1,1,17,1,18,1,1,1,1,1,29,1,21,1,1,1,8,1,27
lnpmsh164,lnpmsh164,1.0,1,2,5,1,1,1,1,1,1,5,5,17,5,16,5,17,5,5,5,5,10,19,10,5,11,5,5,10,5,5
lnpmsh165,lnpmsh165,1.0,1,1,1,2,1,2,2,2,2,1,7,7,7,28,10,7,17,10,7,17,13,7,13,7,13,10,19,14,19,7
lnpmsh166,lnpmsh166,1.0,1,3,1,10,1,3,4,5,7,1,1,1,1,21,17,1,1,17,1,1,16,1,16,22,16,17,17,16,17,22
lnpmsh167,lnpmsh167,1.0,1,1,16,1,4,1,5,1,10,29,16,23,16,22,16,23,16,16,16,16,18,16,18,16,18,19,19,18,19,16
lnpmsh168,lnpmsh168,1.0,1,1,1,1,1,3,1,1,1,38,6,6,29,6,6,6,6,18,22,11,6,33,8,6,6,15,12,6,12,32
lnpmsh169,lnpmsh169,1.0,2,1,11,1,3,6,5,8,1,11,27,30,34,31,19,30,19,19,17,19,23,35,23,36,23,19,19,25,19,39
lnpmsh170,lnpmsh170,1.0,1,1,1,21,1,2,4,1,18,22,22,22,22,22,24,22,24,27,22,24,24,22,24,22,24,24,26,24,26,30
lnpmsh171,lnpmsh171,1.0,1,1,8,6,1,2,1,5,1,23,8,8,8,8,8,8,8,8,16,8,8,8,8,8,13,8,8,8,8,20
lnpmsh172,lnpmsh172,1.0,1,1,15,12,2,4,9,9,3,69,63,63,66,63,31,63,31,39,59,31,32,63,32,68,32,36,35,32,35,68
lnpmsh173,lnpmsh173,1.0,1,8,1,6,5,10,6,6,6,21,1,18,20,19,15,18,15,15,1,15,1,1,1,1,1,15,15,1,15,1
lnpmsh174,lnpmsh174,1.0,1,1,4,1,1,1,1,1,1,4,4,4,4,4,4,4,11,4,4,11,4,30,8,30,10,4,4,8,4,30
lnpmsh175,lnpmsh175,1.0,1,8,1,14,1,8,10,8,13,54,1,1,1,1,1,41,1,1,38,1,1,42,1,43,1,1,1,1,1,47
lnpmsh176,lnpmsh176,1.0,3,1,1,4,1,4,4,5,4,22,1,17,1,17,1,17,1,1,1,1,1,1,1,1,1,9,9,1,12,1
lnpmsh177,lnpmsh177,1.0,1,1,1,1,3,4,5,6,12,1,15,15,15,26,15,15,15,21,15,15,15,15,15,15,16,15,15,17,20,15
lnpmsh178,lnpmsh178,1.0,2,1,1,1,1,1,1,1,1,1,5,5,5,23,6,5,6,6,18,6,8,5,8,30,8,10,10,8,10,30
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,1,1,1,1,1,5,5,20,5,10,5,9,11,16,9,8,21,5,21,5,13,11,5,12,23
lnpmsh180,lnpmsh180,1.0,1,1,1,1,1,1,1,1,1,44,22,22,22,22,8,22,8,8,7,15,12,35,12,41,12,8,17,13,20,42
lnpmsh181,lnpmsh181,1.0,3,1,1,1,1,1,4,4,1,1,1,15,1,18,1,15,1,1,12,1,1,24,1,26,1,11,11,8,11,28
lnpmsh182,lnpmsh182,1.0,1,1,4,1,1,1,1,1,1,4,4,19,4,18,4,19,4,4,13,4,6,4,6,4,6,9,4,6,4,25
lnpmsh183,lnpmsh183,1.0,1,1,1,15,3,1,10,10,12,1,1,1,21,19,1,1,1,1,1,1,1,21,1,21,1,1,1,1,1,21
lnpmsh184,lnpmsh184,1.0,1,1,1,24,11,17,1,1,24,1,33,33,33,33,27,39,27,27,27,27,27,44,28,43,27,27,30,27,30,43
lnpmsh185,lnpmsh185,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,18,1,20,1,1,10,1,6,21,7,21,7,1,1,7,1,21
lnpmsh186,lnpmsh186,1.0,1,1,1,1,1,2,1,1,5,1,8,8,8,20,12,22,12,12,12,12,13,28,13,28,13,12,16,13,16,28
lnpmsh187,lnpmsh187,1.0,1,1,1,1,2,1,6,6,1,1,9,9,9,9,9,9,9,9,9,9,9,9,10,9,9,9,11,9,9,9
lnpmsh188,lnpmsh188,1.0,1,1,41,1,18,1,1,20,1,41,41,41,54,41,45,52,45,45,51,45,47,41,47,41,47,45,45,47,45,55
lnpmsh189,lnpmsh189,1.0,1,1,18,17,1,1,4,3,13,57,20,32,20,20,20,20,23,28,20,23,20,20,20,20,20,27,24,20,26,20
lnpmsh190,lnpmsh190,1.0,1,3,3,3,2,5,3,3,3,16,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3
lnpmsh191,lnpmsh191,1.0,1,2,1,4,1,1,1,3,7,21,1,17,1,16,1,18,9,1,14,9,1,19,1,19,1,1,10,1,10,19
lnpmsh192,lnpmsh192,1.0,1,3,1,2,1,2,2,2,6,1,1,1,30,21,7,26,7,7,7,7,9,1,9,1,9,7,7,9,7,1
lnpmsh193,lnpmsh193,1.0,1,1,33,32,1,2,31,1,32,33,47,33,33,46,36,33,40,36,42,40,36,49,36,59,36,36,36,36,36,60
lnpmsh194,lnpmsh194,1.0,1,1,1,1,5,1,1,1,7,36,24,1,1,1,1,1,1,1,20,1,1,1,1,28,11,1,1,12,1,31
lnpmsh195,lnpmsh195,1.0,1,1,1,5,1,2,2,2,11,1,1,1,1,21,1,1,1,1,1,1,15,26,15,26,15,1,1,15,1,26
lnpmsh196,lnpmsh196,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,16,1,1,1,1,14,1,1,26,1,24,1,1,1,7,8,25
lnpmsh197,lnpmsh197,1.0,1,3,1,1,1,1,1,1,4,36,1,1,35,1,1,1,12,1,24,11,1,1,9,1,9,16,1,10,13,1
lnpmsh198,lnpmsh198,1.0,1,1,1,1,1,1,1,1,1,21,19,1,1,1,9,18,9,9,7,9,9,1,9,1,9,14,12,9,12,1
lnpmsh199,lnpmsh199,1.0,1,1,1,1,1,1,1,1,1,1,15,15,20,15,1,19,1,1,1,1,1,28,1,20,1,1,7,1,7,20
lnpmsh200,lnpmsh200,1.0,3,4,1,4,2,4,4,4,4,8,9,9,21,9,9,19,9,9,15,9,9,22,9,22,10,9,9,9,9,23
lnpmsh201,lnpmsh201,1.0,1,3,1,11,2,3,6,4,10,1,26,12,26,12,16,25,16,16,22,16,16,29,20,28,16,16,16,16,16,28
lnpmsh202,lnpmsh202,1.0,1,1,1,1,5,1,1,1,1,25,1,1,1,1,11,1,11,11,1,11,11,16,11,16,11,11,13,11,13,16
lnpmsh203,lnpmsh203,1.0,1,3,6,3,1,3,3,3,5,24,6,6,6,6,6,15,6,6,9,6,6,6,6,6,6,6,6,6,6,19
lnpmsh204,lnpmsh204,1.0,1,1,7,1,1,1,4,4,1,28,13,13,21,13,13,19,13,13,17,13,15,22,15,22,15,13,13,15,13,24
lnpmsh205,lnpmsh205,1.0,1,3,8,3,1,3,3,3,3,26,14,14,21,20,8,14,8,8,8,8,8,21,8,21,8,13,8,8,12,21
lnpmsh206,lnpmsh206,1.0,1,1,1,1,1,1,1,1,2,1,9,9,17,11,4,16,4,4,4,4,4,19,4,9,4,7,7,4,7,9
lnpmsh207,lnpmsh207,1.0,1,2,1,8,1,2,2,2,7,9,9,9,9,27,9,9,19,9,24,19,9,36,9,30,9,21,23,9,23,30
lnpmsh208,lnpmsh208,1.0,1,8,1,1,7,1,1,1,1,1,26,1,26,21,12,1,12,12,20,12,12,32,12,28,12,12,12,19,12,31
lnpmsh209,lnpmsh209,1.0,1,2,7,3,1,3,3,3,4,7,25,25,25,25,15,25,10,15,24,10,11,36,11,36,13,22,20,11,20,36
lnpmsh210,lnpmsh210,1.0,1,1,1,1,5,7,1,1,1,40,30,30,36,30,8,31,11,8,28,11,8,39,8,39,8,8,14,8,14,39
