id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,58,52,6,20,21,6,56,28,28,49,49,6,1,2,30,31,16,52,34,6,52,6,24,44,6,18,29,34,49,52
lnpmsh39,lnpmsh39,1.0,41,87,51,41,41,49,84,41,58,41,41,51,1,41,41,41,41,41,41,44,75,49,41,65,51,51,61,41,41,74
lnpmsh40,lnpmsh40,1.0,1,1,6,1,1,2,1,1,1,18,18,5,1,1,1,21,1,1,15,3,1,2,7,13,5,5,1,13,18,1
lnpmsh41,lnpmsh41,1.0,41,41,9,13,9,7,47,9,9,21,21,9,1,5,5,37,9,39,17,8,43,7,14,17,9,9,9,17,21,47
lnpmsh42,lnpmsh42,1.0,1,1,12,12,13,5,50,12,16,23,18,12,1,1,1,27,3,1,18,5,1,10,14,18,12,12,12,18,18,40
lnpmsh43,lnpmsh43,1.0,36,57,11,14,14,2,34,21,21,24,24,1,1,1,1,1,1,1,24,1,1,2,18,27,1,1,21,24,31,1
lnpmsh44,lnpmsh44,1.0,41,37,1,13,1,4,37,1,1,31,31,5,1,1,18,1,1,1,20,1,37,4,1,19,5,1,1,20,31,37
lnpmsh45,lnpmsh45,1.0,58,63,28,30,30,1,56,33,32,47,47,8,1,1,1,52,8,1,42,1,55,1,30,38,8,10,8,41,47,1
lnpmsh46,lnpmsh46,1.0,37,42,19,20,1,6,35,1,1,1,1,1,1,1,1,30,1,31,1,3,31,3,23,1,1,1,1,26,1,33
lnpmsh47,lnpmsh47,1.0,1,67,6,11,12,3,65,18,18,41,43,5,1,1,1,62,1,69,26,1,1,3,16,21,5,5,18,1,41,65
lnpmsh48,lnpmsh48,1.0,29,46,16,19,11,4,43,27,26,31,38,11,1,48,28,29,11,29,35,4,29,4,22,34,11,11,11,36,41,43
lnpmsh49,lnpmsh49,1.0,29,26,14,1,1,6,27,17,1,1,22,11,1,1,1,25,1,26,1,6,26,6,1,1,1,1,1,1,1,26
lnpmsh50,lnpmsh50,1.0,2,2,2,21,21,4,2,2,2,38,37,15,1,53,2,25,9,2,34,4,47,4,22,28,2,2,2,33,37,2
lnpmsh51,lnpmsh51,1.0,52,60,1,1,12,1,1,15,1,43,31,6,1,1,1,44,5,63,38,1,49,1,1,36,6,1,1,31,31,1
lnpmsh52,lnpmsh52,1.0,27,32,6,12,15,1,23,1,1,1,19,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,1,1,1,23
lnpmsh53,lnpmsh53,1.0,60,58,24,15,15,13,56,28,28,44,44,22,1,61,30,49,19,5,39,7,53,9,26,5,22,15,28,33,45,51
lnpmsh54,lnpmsh54,1.0,43,42,12,2,15,3,40,2,18,36,30,11,1,2,2,2,6,2,2,3,38,3,2,20,11,8,2,23,2,38
lnpmsh55,lnpmsh55,1.0,25,1,1,1,1,1,23,1,1,13,13,7,1,1,1,1,4,1,14,2,21,1,1,14,7,7,1,15,13,1
lnpmsh56,lnpmsh56,1.0,2,2,2,2,2,5,2,2,2,2,2,9,1,2,2,46,2,2,2,3,47,7,2,2,2,10,2,44,2,2
lnpmsh57,lnpmsh57,1.0,52,12,12,30,29,13,47,33,33,12,12,18,1,11,12,12,15,56,35,12,47,13,29,36,18,18,33,40,43,49
lnpmsh58,lnpmsh58,1.0,54,54,19,1,1,5,52,1,22,38,35,10,1,1,1,1,8,47,30,1,47,6,21,25,10,11,1,25,34,50
lnpmsh59,lnpmsh59,1.0,1,45,18,1,20,1,41,29,29,1,1,14,1,1,1,1,1,1,32,1,36,3,1,31,14,14,29,32,1,40
lnpmsh60,lnpmsh60,1.0,32,33,14,15,15,4,26,15,15,21,21,11,1,2,2,2,2,2,19,2,26,2,15,2,11,11,15,19,21,26
lnpmsh61,lnpmsh61,1.0,1,1,8,8,8,3,1,19,24,38,38,12,1,1,1,1,8,1,37,5,1,3,8,34,12,12,28,1,38,1
lnpmsh62,lnpmsh62,1.0,3,73,12,12,17,5,3,12,12,63,59,12,81,1,3,3,5,80,3,5,3,5,18,20,12,12,12,44,59,67
lnpmsh63,lnpmsh63,1.0,87,55,31,36,32,13,55,37,32,49,48,22,1,7,9,54,11,55,9,11,55,13,32,39,21,29,32,42,9,85
lnpmsh64,lnpmsh64,1.0,33,24,1,8,7,1,24,7,7,1,22,1,1,1,1,1,1,24,1,1,25,1,7,19,1,1,7,1,1,24
lnpmsh65,lnpmsh65,1.0,29,32,15,6,16,1,29,20,20,1,25,6,1,1,1,1,6,1,24,1,29,5,17,1,6,13,20,1,1,29
lnpmsh66,lnpmsh66,1.0,41,43,14,17,17,9,1,21,17,24,24,12,1,1,1,33,5,45,31,7,1,11,17,26,12,5,17,28,24,1
lnpmsh67,lnpmsh67,1.0,52,57,2,17,18,6,2,24,24,2,2,10,1,2,2,49,2,60,41,6,2,6,16,2,10,13,26,39,46,2
lnpmsh68,lnpmsh68,1.0,40,38,19,25,21,4,1,1,1,34,29,17,1,1,1,29,10,1,32,4,1,4,26,29,17,17,28,31,29,1
lnpmsh69,lnpmsh69,1.0,49,51,20,21,21,1,49,35,35,40,45,1,56,1,1,40,16,40,40,1,49,1,22,40,1,1,38,40,44,49
lnpmsh70,lnpmsh70,1.0,7,73,15,18,7,7,63,37,32,52,52,13,1,7,7,7,10,7,51,7,60,7,30,49,13,7,32,50,52,7
lnpmsh71,lnpmsh71,1.0,74,73,41,43,7,8,71,7,7,53,56,15,1,7,7,66,12,7,47,7,70,8,7,7,15,17,7,48,60,7
lnpmsh72,lnpmsh72,1.0,42,42,15,19,21,12,46,25,25,4,40,15,1,2,4,4,4,49,29,8,42,5,24,30,15,15,25,38,40,42
lnpmsh73,lnpmsh73,1.0,2,45,20,26,3,6,2,3,3,2,36,3,1,2,2,2,3,47,35,4,41,8,3,32,3,3,3,34,36,2
lnpmsh74,lnpmsh74,1.0,36,38,1,5,7,2,1,1,1,31,26,4,1,43,1,15,3,1,19,2,1,2,5,17,1,1,1,21,24,34
lnpmsh75,lnpmsh75,1.0,66,40,1,18,21,1,51,23,26,34,35,4,1,67,1,1,3,40,32,1,40,1,1,29,4,1,23,29,35,48
lnpmsh76,lnpmsh76,1.0,45,52,8,13,15,3,3,23,20,3,42,10,1,3,24,3,9,3,40,3,3,3,13,3,10,10,19,36,43,3
lnpmsh77,lnpmsh77,1.0,15,15,3,3,3,5,15,3,3,22,23,12,1,1,14,15,10,28,15,3,15,9,3,15,3,3,3,19,22,15
lnpmsh78,lnpmsh78,1.0,51,60,17,1,22,1,49,1,1,45,40,1,1,1,28,1,1,47,37,1,49,7,1,32,1,1,1,34,42,49
lnpmsh79,lnpmsh79,1.0,39,1,12,4,4,4,37,17,17,22,22,10,1,48,21,31,4,44,22,4,1,5,16,22,9,9,17,23,25,1
lnpmsh80,lnpmsh80,1.0,6,34,6,6,6,8,31,6,6,19,19,6,1,3,6,6,6,6,15,8,20,8,6,14,6,6,11,18,19,20
lnpmsh81,lnpmsh81,1.0,3,61,16,5,5,9,3,5,5,43,42,5,1,3,5,3,5,3,30,6,3,10,5,3,5,12,5,25,40,48
lnpmsh82,lnpmsh82,1.0,1,1,13,14,14,5,38,14,14,33,32,1,1,1,19,35,1,1,23,2,36,8,14,22,1,1,18,23,32,37
lnpmsh83,lnpmsh83,1.0,39,48,13,5,5,3,46,5,5,1,35,7,1,1,1,1,1,39,31,1,44,1,5,28,6,5,5,30,37,42
lnpmsh84,lnpmsh84,1.0,44,27,14,18,14,2,40,14,14,2,2,14,1,2,2,24,10,2,2,8,39,2,19,2,14,14,14,22,23,39
lnpmsh85,lnpmsh85,1.0,57,57,42,4,4,5,59,46,4,54,54,4,1,2,2,2,4,2,51,8,57,12,4,50,4,4,4,52,54,57
lnpmsh86,lnpmsh86,1.0,26,39,1,1,10,1,1,1,1,1,15,1,1,1,1,1,1,41,1,1,20,7,1,12,1,1,1,1,15,1
lnpmsh87,lnpmsh87,1.0,65,67,33,37,4,30,1,4,4,60,60,32,1,1,39,1,4,1,1,17,1,30,4,47,32,4,4,1,60,64
lnpmsh88,lnpmsh88,1.0,3,3,4,4,4,4,3,4,4,63,60,4,1,3,4,3,4,69,58,4,67,4,4,56,4,4,4,58,13,68
lnpmsh89,lnpmsh89,1.0,47,1,14,2,2,5,44,24,24,39,1,2,1,1,2,1,9,48,1,6,41,5,16,1,2,2,24,1,32,45
lnpmsh90,lnpmsh90,1.0,39,4,4,11,12,6,4,4,19,4,30,8,1,42,20,4,4,4,28,6,4,6,16,4,4,4,4,4,4,37
lnpmsh91,lnpmsh91,1.0,50,55,8,8,31,4,44,8,34,39,2,23,1,2,2,2,8,2,35,4,2,7,8,2,10,10,8,2,2,2
lnpmsh92,lnpmsh92,1.0,46,50,2,2,2,4,2,2,24,35,35,17,1,2,28,40,2,2,2,4,2,15,2,31,17,21,2,2,35,2
lnpmsh93,lnpmsh93,1.0,35,40,10,4,4,4,31,4,15,22,21,11,1,3,4,23,7,3,3,4,26,4,13,3,11,11,4,19,3,31
lnpmsh94,lnpmsh94,1.0,89,1,22,58,58,16,83,62,58,75,75,55,95,1,1,1,3,92,74,16,80,20,58,66,51,51,58,71,78,82
lnpmsh95,lnpmsh95,1.0,52,52,27,30,18,12,56,33,34,38,49,25,1,3,36,3,17,52,46,4,55,13,18,38,25,24,33,44,38,55
lnpmsh96,lnpmsh96,1.0,42,46,22,23,23,1,36,29,25,1,33,6,1,1,1,1,6,1,32,1,35,1,24,1,6,6,25,1,1,41
lnpmsh97,lnpmsh97,1.0,44,53,16,8,8,4,50,8,21,28,29,10,1,1,2,42,7,54,1,6,48,4,19,1,10,10,8,1,31,48
lnpmsh98,lnpmsh98,1.0,29,20,7,15,15,4,20,15,15,23,23,11,1,1,2,21,6,20,23,2,27,2,15,23,11,7,15,23,23,28
lnpmsh99,lnpmsh99,1.0,56,61,18,14,14,7,2,28,31,49,2,14,1,2,2,2,14,2,2,4,51,6,25,32,14,14,28,34,2,55
lnpmsh100,lnpmsh100,1.0,66,84,14,8,8,1,48,21,21,41,32,14,1,1,1,44,7,48,1,4,48,6,8,23,14,14,21,1,32,54
lnpmsh101,lnpmsh101,1.0,39,44,3,3,3,5,1,3,3,25,24,10,47,1,13,33,3,45,20,4,1,5,3,1,10,10,3,17,24,34
lnpmsh102,lnpmsh102,1.0,1,1,13,15,17,1,45,20,1,38,36,11,1,1,1,1,1,1,23,1,40,1,15,23,10,1,1,29,23,44
lnpmsh103,lnpmsh103,1.0,46,50,21,14,14,6,46,26,14,44,44,15,51,4,28,45,13,46,39,9,46,6,14,32,15,14,14,36,44,46
lnpmsh104,lnpmsh104,1.0,44,41,11,1,1,1,41,17,1,34,33,8,1,1,1,39,3,41,26,1,41,1,16,20,6,9,1,26,33,41
lnpmsh105,lnpmsh105,1.0,47,48,2,10,10,2,37,10,24,35,34,8,49,2,2,2,4,2,32,2,45,2,18,29,6,6,10,30,33,37
lnpmsh106,lnpmsh106,1.0,6,43,18,25,25,8,6,19,19,27,27,12,1,1,6,37,11,6,35,8,6,8,24,31,12,13,19,27,27,6
lnpmsh107,lnpmsh107,1.0,3,3,3,13,13,11,3,13,13,36,40,12,1,3,19,3,3,3,30,3,3,3,13,21,12,12,13,26,38,3
lnpmsh108,lnpmsh108,1.0,32,47,4,10,4,5,32,4,4,4,27,4,1,4,4,4,4,32,25,5,32,6,12,22,4,4,4,4,27,35
lnpmsh109,lnpmsh109,1.0,38,39,1,14,15,1,37,22,1,27,28,6,40,1,1,23,4,32,25,1,32,1,12,25,6,1,1,26,27,32
lnpmsh110,lnpmsh110,1.0,64,68,6,6,6,1,1,42,34,54,54,30,1,1,1,45,1,1,45,3,56,1,6,45,23,23,6,45,54,57
lnpmsh111,lnpmsh111,1.0,37,43,7,13,13,2,29,2,2,2,25,12,1,2,2,2,5,46,23,2,35,2,16,2,9,7,2,2,25,29
lnpmsh112,lnpmsh112,1.0,39,41,4,4,4,10,38,19,18,32,1,4,1,1,23,35,4,37,29,4,38,10,4,26,4,4,4,28,1,38
lnpmsh113,lnpmsh113,1.0,62,69,9,13,11,3,62,3,3,60,60,8,1,3,3,3,3,71,58,3,62,3,11,51,3,3,3,54,60,62
lnpmsh114,lnpmsh114,1.0,1,38,1,1,1,6,32,1,1,17,22,1,1,1,1,24,1,1,1,5,32,5,1,15,1,8,1,1,17,32
lnpmsh115,lnpmsh115,1.0,4,4,13,4,4,7,4,21,21,30,31,12,1,3,4,4,4,4,4,5,33,7,4,26,4,4,25,4,30,4
lnpmsh116,lnpmsh116,1.0,39,39,11,18,11,14,40,11,23,25,36,11,1,11,24,25,11,42,33,13,39,13,11,25,11,11,11,25,36,41
lnpmsh117,lnpmsh117,1.0,47,5,7,7,7,11,44,7,24,32,32,16,1,4,5,38,7,5,5,11,40,11,22,5,16,16,7,5,32,5
lnpmsh118,lnpmsh118,1.0,60,42,6,8,12,4,59,18,6,1,37,6,1,1,1,1,5,38,1,3,51,4,16,21,6,6,6,24,1,42
lnpmsh119,lnpmsh119,1.0,5,43,7,25,27,7,5,18,18,32,32,12,1,4,5,5,7,5,32,7,5,10,18,33,11,11,18,37,32,5
lnpmsh120,lnpmsh120,1.0,41,49,13,13,21,3,46,24,24,37,37,16,52,51,1,26,13,50,35,7,41,3,13,29,16,17,24,31,37,41
lnpmsh121,lnpmsh121,1.0,38,41,5,5,5,6,2,18,18,2,24,12,1,2,2,2,5,2,2,6,30,6,17,2,12,5,18,22,2,2
lnpmsh122,lnpmsh122,1.0,47,1,12,12,12,3,1,12,12,33,34,14,1,1,3,1,9,1,26,3,39,8,21,1,14,14,12,24,33,42
lnpmsh123,lnpmsh123,1.0,42,47,6,15,6,7,6,21,6,29,26,6,1,6,22,32,6,49,6,6,35,6,17,23,6,6,20,6,6,39
lnpmsh124,lnpmsh124,1.0,60,63,21,7,7,8,60,30,27,46,52,7,1,2,4,53,11,66,2,8,60,8,24,2,7,7,7,39,46,60
lnpmsh125,lnpmsh125,1.0,42,45,16,20,23,4,40,1,1,32,32,10,1,1,28,1,1,1,1,4,38,4,1,1,10,8,1,31,35,40
lnpmsh126,lnpmsh126,1.0,46,49,4,4,24,6,42,26,26,32,30,18,1,1,2,35,15,1,27,9,38,6,4,1,4,21,26,28,30,1
lnpmsh127,lnpmsh127,1.0,51,53,11,18,11,15,44,11,24,29,32,11,1,11,11,11,17,36,29,14,39,14,22,29,11,11,11,29,29,40
lnpmsh128,lnpmsh128,1.0,1,55,15,1,1,7,1,1,1,22,37,1,59,1,1,22,9,1,30,1,54,8,17,29,1,13,1,32,22,1
lnpmsh129,lnpmsh129,1.0,30,1,7,10,2,1,28,2,14,23,23,4,1,1,1,26,2,32,21,1,28,1,11,19,4,4,2,1,23,28
lnpmsh130,lnpmsh130,1.0,55,64,17,33,27,21,55,27,39,51,48,17,1,13,40,13,17,54,42,21,59,23,27,42,17,17,27,44,13,55
lnpmsh131,lnpmsh131,1.0,35,29,15,17,18,6,29,8,8,6,6,13,1,4,26,6,8,40,6,7,29,6,8,6,13,14,8,6,6,29
lnpmsh132,lnpmsh132,1.0,39,85,16,21,18,9,39,25,24,34,29,9,1,4,5,4,9,38,26,9,81,13,22,26,9,9,18,26,29,39
lnpmsh133,lnpmsh133,1.0,55,70,15,25,23,1,1,23,29,37,41,20,1,1,32,42,14,1,1,13,1,1,27,1,15,22,23,1,37,1
lnpmsh134,lnpmsh134,1.0,62,1,24,29,26,1,61,26,26,59,55,24,1,1,1,1,12,1,1,4,1,1,32,1,24,24,26,47,53,1
lnpmsh135,lnpmsh135,1.0,35,35,17,18,18,6,42,26,24,5,5,5,1,3,5,5,5,35,5,9,35,6,18,30,5,5,24,5,5,35
lnpmsh136,lnpmsh136,1.0,26,1,5,9,9,3,1,15,13,1,1,5,1,1,1,19,4,1,1,1,22,2,9,1,5,5,1,1,1,23
lnpmsh137,lnpmsh137,1.0,1,1,16,17,7,1,1,21,7,24,22,10,1,1,1,30,7,44,22,1,31,1,7,22,10,10,18,22,22,1
lnpmsh138,lnpmsh138,1.0,28,28,3,1,7,1,33,1,1,25,20,3,1,1,13,26,1,28,1,1,30,1,1,1,3,5,1,17,1,33
lnpmsh139,lnpmsh139,1.0,1,37,19,13,23,7,1,26,26,1,1,13,1,1,1,1,1,1,30,6,1,7,13,1,13,16,26,29,1,35
lnpmsh140,lnpmsh140,1.0,46,8,8,14,14,8,45,8,8,36,34,8,1,8,8,22,10,8,31,8,41,8,16,24,8,12,8,23,34,44
lnpmsh141,lnpmsh141,1.0,1,45,20,26,20,12,1,20,20,34,34,24,1,1,29,39,5,1,30,5,1,5,20,31,20,20,20,30,34,1
lnpmsh142,lnpmsh142,1.0,38,42,12,1,1,7,41,27,27,28,28,20,1,1,1,28,1,36,33,3,39,5,1,32,13,13,27,33,28,38
lnpmsh143,lnpmsh143,1.0,63,66,6,28,28,6,6,28,28,58,58,17,1,6,45,6,6,6,49,6,61,9,38,6,15,6,41,6,58,6
lnpmsh144,lnpmsh144,1.0,66,42,18,32,32,15,42,18,18,59,57,29,1,2,41,42,5,42,43,15,42,15,32,43,18,18,36,43,57,65
lnpmsh145,lnpmsh145,1.0,59,63,25,7,29,13,57,34,7,53,48,24,1,4,36,55,18,38,47,10,56,13,7,38,24,24,33,44,38,57
lnpmsh146,lnpmsh146,1.0,30,37,4,4,4,7,30,15,15,1,1,10,1,1,1,23,8,30,17,5,30,6,4,19,10,10,15,22,1,30
lnpmsh147,lnpmsh147,1.0,2,44,2,2,2,2,2,21,2,32,35,2,1,2,2,2,14,2,25,7,38,2,2,26,2,2,2,28,32,39
lnpmsh148,lnpmsh148,1.0,64,66,33,42,34,10,5,11,11,5,5,29,1,1,5,60,11,5,58,9,5,9,44,51,11,11,11,5,59,5
lnpmsh149,lnpmsh149,1.0,42,55,6,18,22,6,42,6,27,30,31,15,1,6,6,6,8,42,6,6,44,6,6,6,15,6,6,6,31,45
lnpmsh150,lnpmsh150,1.0,57,52,25,28,26,11,52,36,36,40,45,18,1,1,1,40,15,58,42,6,52,9,26,40,18,1,37,40,46,52
lnpmsh151,lnpmsh151,1.0,3,42,3,3,17,4,3,20,20,33,33,9,1,43,3,22,3,3,22,5,3,4,18,22,3,3,20,22,33,3
lnpmsh152,lnpmsh152,1.0,1,38,9,11,11,7,33,19,19,1,1,1,1,1,1,24,1,1,1,7,1,7,16,1,1,1,19,1,1,27
lnpmsh153,lnpmsh153,1.0,3,3,14,18,17,3,69,3,3,54,54,7,1,1,3,61,3,3,45,3,3,3,17,3,7,13,3,39,54,68
lnpmsh154,lnpmsh154,1.0,2,2,2,9,10,7,2,2,2,2,17,8,24,2,2,19,2,2,14,7,2,7,2,13,8,8,2,15,17,2
lnpmsh155,lnpmsh155,1.0,29,45,1,1,1,1,35,1,1,21,21,1,1,1,1,24,5,29,1,1,29,1,1,10,1,9,1,1,21,30
lnpmsh156,lnpmsh156,1.0,47,50,13,9,19,5,44,21,22,1,40,9,1,1,26,1,2,1,1,2,44,2,9,1,9,9,21,37,39,46
lnpmsh157,lnpmsh157,1.0,44,34,1,1,7,2,33,1,11,1,22,1,1,49,1,25,1,47,19,2,1,2,1,1,1,1,1,1,1,30
lnpmsh158,lnpmsh158,1.0,35,47,12,5,5,5,42,5,21,29,32,10,1,5,5,23,5,35,23,5,38,5,5,23,8,5,5,23,32,35
lnpmsh159,lnpmsh159,1.0,1,1,9,14,14,6,1,28,28,43,45,2,1,1,1,1,2,55,40,4,1,4,18,33,2,2,28,36,43,1
lnpmsh160,lnpmsh160,1.0,38,51,2,2,2,2,48,2,2,37,10,7,1,2,2,10,2,53,10,2,41,6,2,26,7,7,2,10,28,40
lnpmsh161,lnpmsh161,1.0,52,38,3,3,3,3,38,3,13,29,30,6,1,3,3,32,3,3,27,3,38,3,12,21,5,5,3,19,29,43
lnpmsh162,lnpmsh162,1.0,58,59,16,19,18,5,56,18,28,45,43,14,1,61,32,1,1,1,1,1,1,8,18,34,12,12,18,38,42,1
lnpmsh163,lnpmsh163,1.0,51,51,9,9,9,6,60,22,22,44,39,13,1,1,1,50,9,51,24,7,54,6,18,24,9,9,22,33,39,60
lnpmsh164,lnpmsh164,1.0,46,51,24,27,8,8,8,30,32,41,8,8,53,8,8,8,11,8,8,8,44,8,8,8,8,19,33,36,8,8
lnpmsh165,lnpmsh165,1.0,61,61,26,30,31,23,57,30,32,54,50,28,1,22,22,36,27,36,48,23,57,23,30,46,28,28,33,38,51,60
lnpmsh166,lnpmsh166,1.0,62,62,2,2,2,6,63,2,2,38,48,11,1,2,2,54,2,61,2,5,63,6,14,26,11,13,16,2,38,63
lnpmsh167,lnpmsh167,1.0,51,57,30,32,35,22,55,37,37,42,43,27,1,17,18,18,18,59,18,19,52,23,32,18,27,18,37,39,42,55
lnpmsh168,lnpmsh168,1.0,41,49,12,21,20,6,45,24,25,39,30,16,1,1,4,1,6,41,29,6,42,8,18,1,16,16,24,1,30,42
lnpmsh169,lnpmsh169,1.0,48,48,4,4,4,7,54,18,4,1,1,12,1,1,24,39,4,59,31,4,48,7,4,29,10,14,16,34,1,50
lnpmsh170,lnpmsh170,1.0,43,45,5,19,5,8,38,28,23,29,29,5,1,2,2,37,5,38,33,5,38,11,5,29,5,5,25,29,29,42
lnpmsh171,lnpmsh171,1.0,28,30,7,7,7,5,26,13,13,21,2,7,1,2,2,22,6,23,2,2,23,4,11,16,7,7,13,17,2,23
lnpmsh172,lnpmsh172,1.0,68,12,28,12,12,15,66,46,12,63,62,12,1,72,48,12,18,71,60,15,67,16,41,53,12,12,12,59,12,66
lnpmsh173,lnpmsh173,1.0,61,61,31,34,6,13,64,38,39,58,45,6,1,4,4,4,14,4,4,6,62,13,37,41,6,6,38,44,46,68
lnpmsh174,lnpmsh174,1.0,6,6,6,6,6,10,41,6,20,29,31,16,1,6,6,40,13,49,26,11,6,12,6,22,16,6,6,26,29,6
lnpmsh175,lnpmsh175,1.0,73,82,19,1,1,13,69,1,23,60,58,1,1,1,28,1,1,85,53,11,1,14,1,30,1,1,1,51,58,68
lnpmsh176,lnpmsh176,1.0,33,5,6,16,12,8,5,6,6,5,5,6,1,5,5,24,6,36,5,6,5,8,12,5,6,6,6,21,5,5
lnpmsh177,lnpmsh177,1.0,3,3,3,3,12,6,30,17,3,3,3,3,1,3,3,3,3,33,3,6,3,6,3,3,3,3,3,21,23,3
lnpmsh178,lnpmsh178,1.0,2,2,2,5,5,2,17,5,5,10,14,2,1,2,9,2,2,2,13,2,2,2,6,10,2,2,5,10,10,16
lnpmsh179,lnpmsh179,1.0,59,60,26,11,11,15,57,32,11,45,45,24,1,10,11,47,16,55,43,15,55,15,30,35,24,24,11,41,45,55
lnpmsh180,lnpmsh180,1.0,1,50,13,16,16,7,1,20,16,31,31,13,1,1,22,32,1,1,1,1,35,10,16,1,13,13,16,1,31,1
lnpmsh181,lnpmsh181,1.0,32,37,1,1,1,3,35,1,1,27,27,1,1,1,1,1,1,32,26,2,33,4,1,15,1,1,1,1,27,35
lnpmsh182,lnpmsh182,1.0,34,60,11,4,4,7,59,4,4,4,26,12,61,2,4,29,4,34,4,5,48,5,4,4,11,11,4,21,23,59
lnpmsh183,lnpmsh183,1.0,124,134,25,88,19,7,130,19,97,108,120,21,137,7,7,101,11,136,101,9,127,7,93,102,21,22,19,101,108,128
lnpmsh184,lnpmsh184,1.0,24,28,1,7,1,6,23,9,9,19,15,1,1,1,10,1,1,20,1,3,20,4,1,13,1,1,9,1,15,20
lnpmsh185,lnpmsh185,1.0,42,44,12,18,13,7,2,2,23,37,37,8,1,2,2,2,2,2,31,5,2,7,22,25,8,8,2,25,39,2
lnpmsh186,lnpmsh186,1.0,1,1,10,1,1,3,43,1,1,38,38,1,1,47,1,1,1,1,29,1,1,1,14,1,1,1,1,1,38,1
lnpmsh187,lnpmsh187,1.0,94,94,59,62,63,15,91,7,7,81,81,7,104,4,5,83,18,103,70,14,5,15,64,5,7,24,65,5,81,88
lnpmsh188,lnpmsh188,1.0,5,60,26,31,35,5,58,14,36,51,37,17,1,1,5,37,10,5,46,5,5,5,27,42,17,17,36,46,37,57
lnpmsh189,lnpmsh189,1.0,86,2,4,4,4,8,49,19,19,2,2,4,1,2,20,43,4,90,2,8,2,8,17,2,4,4,19,25,2,47
lnpmsh190,lnpmsh190,1.0,38,4,13,13,13,11,36,13,13,26,26,13,1,40,4,4,13,39,4,8,28,7,13,21,13,13,13,4,26,32
lnpmsh191,lnpmsh191,1.0,94,90,27,13,41,10,90,57,59,73,70,16,1,6,7,7,13,90,7,8,90,10,13,7,15,15,57,7,70,90
lnpmsh192,lnpmsh192,1.0,1,1,5,5,5,4,32,9,9,23,23,5,1,1,1,30,5,1,18,1,31,1,5,13,5,5,9,12,23,32
lnpmsh193,lnpmsh193,1.0,51,46,9,6,6,1,49,27,34,42,1,9,1,1,36,1,5,46,40,1,46,3,6,39,9,9,27,40,1,46
lnpmsh194,lnpmsh194,1.0,47,15,20,24,27,18,46,24,31,43,41,21,1,15,15,15,15,15,15,15,15,18,30,33,21,21,32,39,41,15
lnpmsh195,lnpmsh195,1.0,27,3,9,10,12,3,3,17,18,3,3,7,1,3,3,3,3,3,25,6,3,3,15,3,3,3,17,21,3,3
lnpmsh196,lnpmsh196,1.0,36,36,1,1,1,5,38,1,1,25,26,9,1,1,1,27,6,36,24,1,36,1,1,21,9,9,1,21,25,38
lnpmsh197,lnpmsh197,1.0,43,41,9,3,3,3,40,3,3,28,36,3,1,2,16,3,3,3,17,3,3,3,3,17,3,3,13,24,28,37
lnpmsh198,lnpmsh198,1.0,37,49,11,15,15,6,37,18,3,27,29,11,1,3,3,30,3,50,25,6,40,6,15,19,11,11,3,23,29,37
lnpmsh199,lnpmsh199,1.0,1,53,17,1,1,6,48,21,19,22,39,11,1,1,1,47,9,1,28,8,48,6,1,26,11,14,19,32,22,48
lnpmsh200,lnpmsh200,1.0,4,50,4,24,25,10,41,18,26,40,37,14,1,1,4,30,4,51,36,8,42,8,18,34,4,4,18,36,31,46
lnpmsh201,lnpmsh201,1.0,71,1,9,20,21,7,67,20,39,44,44,17,1,1,40,60,12,1,57,4,64,8,36,46,17,14,20,52,58,65
lnpmsh202,lnpmsh202,1.0,52,68,16,18,3,4,64,3,49,52,52,14,1,1,51,52,3,69,55,4,52,4,45,52,14,10,3,57,52,52
lnpmsh203,lnpmsh203,1.0,39,37,3,3,3,5,34,13,11,28,23,6,1,1,3,3,3,3,3,5,3,5,9,18,6,6,11,20,23,34
lnpmsh204,lnpmsh204,1.0,70,28,32,59,32,32,28,32,32,28,28,54,1,27,28,28,32,28,28,38,64,32,32,28,52,32,32,28,28,66
lnpmsh205,lnpmsh205,1.0,41,41,4,17,4,4,41,4,4,39,35,13,1,3,23,4,4,57,27,11,48,4,4,4,13,13,4,4,31,49
lnpmsh206,lnpmsh206,1.0,57,45,28,25,25,20,52,25,25,14,14,32,1,12,14,14,24,43,14,20,45,20,25,14,32,32,25,40,14,48
lnpmsh207,lnpmsh207,1.0,53,55,26,2,2,4,53,28,31,47,48,2,1,2,32,2,9,51,41,2,53,7,2,35,2,11,28,35,48,53
lnpmsh208,lnpmsh208,1.0,52,57,8,6,6,6,38,24,24,6,6,7,1,4,6,6,6,6,31,6,6,6,21,6,7,7,24,6,6,6
lnpmsh209,lnpmsh209,1.0,1,61,17,34,36,2,60,17,17,53,57,19,1,1,1,1,4,63,1,2,1,2,17,40,17,20,39,1,53,59
lnpmsh210,lnpmsh210,1.0,37,37,7,21,21,7,37,7,7,32,32,18,1,7,7,7,14,7,7,7,40,7,23,7,17,20,7,29,32,37
