id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,1,1,1,1,1,28,28,21,21,1,24,24,1,1,24,24,6,6,19,6,19,9,10,11,11,14,11,11,11
lnpmsh212,lnpmsh212,1.0,1,1,11,11,11,1,70,1,68,68,11,68,68,11,11,68,68,11,56,60,52,62,11,11,15,15,48,15,15,15
lnpmsh213,lnpmsh213,1.0,1,3,7,7,7,3,3,3,3,3,7,3,29,7,7,26,26,7,7,21,17,18,12,12,13,13,13,16,13,13
lnpmsh214,lnpmsh214,1.0,1,3,3,3,15,3,3,3,3,3,5,3,3,13,6,17,17,7,7,5,7,5,7,7,7,11,9,7,7,12
lnpmsh215,lnpmsh215,1.0,1,1,1,1,1,1,1,1,25,1,23,1,1,1,1,1,1,5,22,4,5,4,18,18,19,19,20,19,19,19
lnphh0,lnphh0,1.0,1,3,3,14,15,3,3,3,0,0,15,3,3,33,15,35,35,27,27,32,28,32,15,15,15,15,15,16,15,26
lnphh1,lnphh1,1.0,1,42,3,5,5,37,38,38,1,29,5,1,1,5,5,1,35,5,5,5,0,26,14,14,16,17,16,16,20,16
lnphh2,lnphh2,1.0,1,2,2,2,2,50,0,51,37,37,4,38,38,4,7,42,38,33,33,4,33,4,20,20,24,24,24,24,27,30
lnphh3,lnphh3,1.0,0,36,11,11,11,36,55,55,37,37,11,37,37,11,11,51,51,14,14,14,14,14,19,19,23,23,23,24,25,23
lnphh4,lnphh4,1.0,30,3,3,3,0,0,28,28,0,26,8,27,27,8,8,27,27,8,8,8,8,8,10,8,8,0,22,23,0,8
lnphh5,lnphh5,1.0,1,22,1,1,1,22,22,29,24,22,1,22,22,1,1,26,26,0,0,1,20,1,0,0,4,4,4,11,13,4
lnphh6,lnphh6,1.0,1,25,1,18,1,21,21,21,21,21,8,21,21,17,12,21,24,9,9,9,9,9,13,13,14,14,14,14,14,15
lnphh7,lnphh7,1.0,1,3,3,5,5,40,30,30,35,35,7,35,35,8,10,35,38,17,17,14,17,14,18,18,18,21,22,24,21,27
lnphh8,lnphh8,1.0,1,4,5,6,6,59,64,65,4,4,6,4,4,54,7,0,0,6,6,50,6,52,9,9,10,17,11,10,26,42
lnphh9,lnphh9,1.0,1,49,2,8,8,41,46,45,35,35,8,37,35,8,8,38,38,21,21,8,30,8,0,0,16,16,17,16,16,20
lnphh10,lnphh10,1.0,1,1,1,1,2,1,1,47,40,40,2,1,42,2,2,43,42,22,22,30,25,30,11,9,9,12,14,13,12,18
lnphh11,lnphh11,1.0,1,1,1,1,1,41,50,52,41,41,38,41,41,5,7,41,0,0,5,5,5,37,9,9,9,0,9,9,15,20
lnphh12,lnphh12,1.0,1,4,4,4,4,35,44,40,32,32,4,32,32,5,4,32,32,5,5,5,5,5,6,6,6,24,6,21,26,29
lnphh13,lnphh13,1.0,24,4,4,4,19,4,4,4,22,22,4,4,4,4,4,4,4,4,4,4,17,4,0,0,4,9,9,9,9,12
lnphh14,lnphh14,1.0,1,1,1,2,4,28,22,29,22,22,7,26,26,19,0,26,27,9,9,0,9,0,10,9,9,9,9,9,14,16
lnphh15,lnphh15,1.0,64,8,8,0,0,8,62,61,0,0,0,58,8,55,13,8,8,0,0,0,50,0,41,41,38,38,42,48,38,49
lnphh16,lnphh16,1.0,1,7,34,7,7,7,7,7,7,7,9,36,38,9,10,36,36,9,28,32,9,32,14,14,27,14,14,21,14,27
lnphh17,lnphh17,1.0,1,1,1,1,67,1,72,72,1,1,37,1,1,62,39,70,1,40,40,40,56,60,0,0,40,40,46,50,40,53
lnphh18,lnphh18,1.0,1,1,5,10,10,1,37,36,33,33,10,33,34,10,10,34,34,30,30,10,30,10,19,16,13,13,13,13,23,13
lnphh19,lnphh19,1.0,1,76,1,1,1,68,69,74,59,59,3,60,67,7,7,67,67,55,54,7,54,7,16,0,0,48,18,0,0,0
lnphh20,lnphh20,1.0,1,1,3,3,4,1,33,1,1,25,5,26,26,5,5,26,26,5,5,23,20,23,5,5,5,0,7,14,7,19
lnphh21,lnphh21,1.0,37,36,2,2,2,29,33,33,23,25,2,2,2,2,9,2,26,14,14,2,14,19,12,12,2,2,2,2,2,2
lnphh22,lnphh22,1.0,1,2,2,2,19,2,24,2,2,2,5,2,2,5,7,2,2,5,5,5,5,5,8,8,8,8,11,8,8,15
lnphh23,lnphh23,1.0,46,1,1,4,29,1,42,42,31,31,6,1,1,28,6,38,38,12,12,27,26,27,0,0,15,15,18,19,15,23
lnphh24,lnphh24,1.0,54,7,7,7,7,37,52,52,42,42,10,43,0,35,17,47,48,30,30,10,31,10,0,0,24,24,24,24,0,24
lnphh25,lnphh25,1.0,1,3,3,3,3,26,3,30,26,26,3,26,26,3,3,26,27,17,17,0,17,0,0,0,0,0,6,11,0,15
lnphh26,lnphh26,1.0,1,1,25,1,1,27,1,1,1,1,1,1,26,22,2,26,26,18,1,19,1,21,9,9,6,6,14,6,6,17
lnphh27,lnphh27,1.0,1,32,20,3,17,28,31,31,25,25,4,25,25,15,0,25,26,0,0,0,0,0,8,8,9,9,10,9,12,9
lnphh28,lnphh28,1.0,36,1,1,1,1,30,1,35,28,28,2,28,29,2,2,29,29,6,6,24,17,24,9,9,9,9,12,13,15,9
lnphh29,lnphh29,1.0,1,28,5,8,8,28,28,28,29,30,8,29,33,8,8,29,31,8,8,26,22,23,8,8,8,18,16,15,15,20
lnphh30,lnphh30,1.0,1,39,1,1,1,1,37,37,29,29,7,29,29,7,7,29,31,7,23,24,7,24,12,10,7,15,7,13,7,18
lnphh31,lnphh31,1.0,1,10,12,12,12,44,51,49,10,40,12,43,41,12,12,41,41,0,35,0,0,38,25,0,26,31,27,29,26,33
lnphh32,lnphh32,1.0,0,50,5,6,7,39,0,0,35,35,7,37,37,8,9,37,37,8,8,31,8,31,8,8,8,8,8,16,8,25
lnphh33,lnphh33,1.0,1,3,3,3,3,3,3,3,21,21,3,24,24,18,3,24,24,14,14,3,14,17,6,6,6,6,6,11,6,6
lnphh34,lnphh34,1.0,0,2,2,2,2,31,2,2,31,31,5,31,31,29,0,35,33,5,27,5,24,5,14,5,16,19,16,16,16,20
lnphh35,lnphh35,1.0,1,3,3,3,15,3,3,3,16,16,3,17,19,3,3,22,0,3,3,3,3,3,3,3,3,8,6,3,3,3
lnphnh0,lnphnh0,1.0,1,41,6,6,6,37,37,37,37,37,6,37,37,6,6,37,37,26,26,33,26,33,6,6,11,19,11,18,24,11
lnphnh1,lnphnh1,1.0,1,74,2,3,51,68,2,71,2,2,7,2,2,8,7,62,61,42,9,46,41,46,13,13,32,32,32,32,35,32
lnphnh2,lnphnh2,1.0,1,5,5,5,54,79,58,58,63,63,5,76,76,5,18,76,76,44,51,5,47,5,19,19,19,24,26,24,34,43
lnphnh3,lnphnh3,1.0,60,59,8,10,10,8,8,8,8,53,10,56,54,10,10,57,57,10,10,10,48,10,35,35,47,40,40,40,40,47
lnphnh4,lnphnh4,1.0,1,3,5,5,5,3,3,3,3,3,5,3,3,13,11,71,71,61,61,68,65,70,16,16,49,53,53,57,59,49
lnphnh5,lnphnh5,1.0,1,34,1,1,1,1,1,32,24,24,1,24,24,1,3,24,24,4,4,4,4,17,9,9,9,9,9,9,9,9
lnphnh6,lnphnh6,1.0,1,2,2,2,2,39,2,2,41,41,38,40,40,14,18,42,40,21,21,14,21,14,21,21,24,24,27,24,31,24
lnphnh7,lnphnh7,1.0,36,35,1,1,1,29,31,34,25,25,1,25,28,21,1,28,28,16,16,20,16,1,1,1,1,1,1,8,1,11
lnphnh8,lnphnh8,1.0,1,1,5,10,10,54,1,1,1,49,10,1,1,12,10,1,1,42,15,15,40,15,27,27,33,33,33,34,37,33
lnphnh9,lnphnh9,1.0,1,25,24,7,7,35,25,25,25,25,9,31,31,9,12,31,31,9,9,23,20,23,9,9,16,16,16,16,16,16
lnphnh10,lnphnh10,1.0,1,1,5,5,5,1,41,45,36,37,33,36,36,5,5,36,36,24,25,9,24,32,14,14,9,9,9,21,9,9
lnphnh11,lnphnh11,1.0,1,4,4,10,10,44,44,44,44,44,18,44,45,18,18,45,45,33,33,40,34,38,22,22,20,20,20,20,20,29
lnphnh12,lnphnh12,1.0,1,34,4,4,33,34,47,44,36,36,10,40,40,10,10,40,40,28,28,10,28,10,24,22,18,18,18,18,18,26
lnphnh13,lnphnh13,1.0,1,51,21,21,21,52,60,60,52,52,24,52,52,24,26,58,57,24,24,24,24,24,36,36,36,36,36,36,39,46
lnphnh14,lnphnh14,1.0,1,52,3,4,4,1,51,48,1,1,4,1,46,45,8,46,46,4,4,33,29,43,20,21,23,23,23,25,23,23
lnphnh15,lnphnh15,1.0,1,2,2,3,53,2,62,60,2,2,5,2,2,50,7,2,2,5,5,46,5,49,19,18,26,36,26,33,26,41
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,33,25,24,26,21,26,14,13,15,15,15,15,15,17
lnphnh17,lnphnh17,1.0,1,7,9,9,35,36,7,7,36,36,14,36,36,14,16,39,36,33,14,14,31,14,18,18,14,24,14,22,14,14
lnphnh18,lnphnh18,1.0,1,8,11,14,14,49,65,56,49,53,47,49,49,46,19,49,49,30,30,43,30,43,20,20,20,20,22,23,20,28
lnphnh19,lnphnh19,1.0,1,1,2,2,2,55,59,59,55,55,2,56,56,2,4,56,56,52,50,6,46,6,13,13,13,13,20,24,25,33
lnphnh20,lnphnh20,1.0,67,1,1,1,1,1,1,1,60,1,2,1,1,57,2,64,63,47,46,2,43,2,26,26,35,35,35,35,35,35
lnphnh21,lnphnh21,1.0,1,47,9,12,12,49,54,54,50,50,12,50,51,12,19,53,51,12,12,12,12,12,22,12,12,33,26,30,37,39
lnphnh22,lnphnh22,1.0,1,1,1,4,4,63,1,1,55,55,9,59,59,50,9,61,61,10,44,46,10,10,10,10,38,10,17,10,36,38
lnphnh23,lnphnh23,1.0,1,9,9,10,10,9,9,9,9,9,10,9,9,54,10,9,58,10,51,10,48,10,17,17,30,30,30,32,37,38
lnphnh24,lnphnh24,1.0,1,64,9,13,13,64,81,80,68,68,13,70,74,13,13,74,76,58,58,15,61,15,47,47,49,49,49,50,56,49
lnphnh25,lnphnh25,1.0,1,5,38,5,37,41,5,5,45,45,6,41,41,8,6,50,50,31,27,35,28,33,16,16,19,19,21,19,19,24
lnphnh26,lnphnh26,1.0,1,1,1,1,1,1,1,1,1,36,1,1,1,31,1,1,1,20,20,25,24,25,2,7,2,2,2,2,14,18
lnphnh27,lnphnh27,1.0,1,2,2,2,41,2,2,2,43,43,2,43,43,2,5,43,44,2,38,2,33,39,13,13,13,13,13,20,13,24
lnphnh28,lnphnh28,1.0,1,45,7,8,8,7,44,42,34,34,11,7,7,11,15,35,38,11,11,32,28,29,11,11,21,21,22,21,23,21
lnphnh29,lnphnh29,1.0,1,21,21,21,53,21,21,21,21,54,27,21,21,27,27,65,62,42,42,52,44,51,33,34,33,33,33,37,39,33
lnphnh30,lnphnh30,1.0,55,54,4,5,5,52,53,4,50,50,7,47,47,44,7,47,47,30,30,42,32,43,13,9,16,20,20,20,28,16
lnphnh31,lnphnh31,1.0,1,2,2,2,2,2,38,38,2,2,2,33,2,27,2,2,2,23,25,26,23,26,9,14,16,16,19,16,16,21
lnphnh32,lnphnh32,1.0,1,1,3,5,5,1,1,1,29,1,8,1,31,8,8,33,33,12,12,21,12,21,15,15,12,12,12,12,12,12
lnphnh33,lnphnh33,1.0,1,1,5,5,5,51,53,53,45,45,5,45,45,5,5,48,48,35,38,41,37,41,11,11,13,13,14,15,13,18
lnphnh34,lnphnh34,1.0,1,44,2,3,3,56,44,62,46,46,3,47,52,42,5,47,47,6,6,39,33,41,10,10,13,13,13,25,30,13
lnphnh35,lnphnh35,1.0,1,5,5,5,5,40,40,46,40,40,9,40,40,9,9,40,40,27,35,9,34,9,18,14,9,21,19,19,19,24
lnphnh36,lnphnh36,1.0,1,29,1,1,1,38,29,45,29,29,4,29,29,4,4,35,35,22,22,26,24,26,8,4,10,20,10,16,10,10
lnphnh37,lnphnh37,1.0,37,4,4,4,4,29,35,36,30,30,25,31,31,21,7,31,31,15,14,4,14,18,9,9,13,10,10,10,11,13
lnphnh38,lnphnh38,1.0,1,4,4,4,4,70,72,72,56,56,4,59,62,4,6,62,62,43,43,47,41,46,12,12,17,17,20,19,21,31
lnphnh39,lnphnh39,1.0,1,1,1,5,5,47,37,37,39,40,34,42,42,33,6,42,44,6,6,6,6,6,10,10,16,19,18,16,21,16
lnphnh40,lnphnh40,1.0,1,1,2,2,2,50,47,47,51,51,7,53,50,44,7,50,50,37,37,41,37,41,18,16,19,19,19,24,26,29
lnphnh41,lnphnh41,1.0,1,1,1,1,29,37,38,38,1,1,4,33,34,5,4,34,36,6,20,28,18,27,11,11,6,6,6,6,6,6
lnphnh42,lnphnh42,1.0,49,1,1,1,39,41,41,41,43,43,2,42,42,34,2,42,46,2,2,30,26,33,7,7,2,2,13,2,14,22
lnphnh43,lnphnh43,1.0,1,1,1,3,55,1,65,65,59,59,53,62,63,3,3,63,63,48,47,50,3,50,30,29,29,29,29,29,29,39
lnphnh44,lnphnh44,1.0,1,6,8,9,9,53,6,6,6,49,9,6,6,45,10,50,50,9,39,9,9,44,22,22,34,34,34,34,35,37
lnphnh45,lnphnh45,1.0,1,1,46,3,38,51,59,1,51,51,9,51,51,9,9,53,51,37,34,12,12,12,20,18,12,24,12,12,12,12
lnphnh46,lnphnh46,1.0,1,4,9,12,12,4,60,60,55,55,12,55,55,52,12,57,55,19,19,12,44,12,33,31,31,31,36,39,31,43
lnphnh47,lnphnh47,1.0,1,19,19,28,28,58,19,61,19,54,32,56,56,32,34,57,57,32,32,32,32,32,40,39,49,44,41,43,45,48
lnphnh48,lnphnh48,1.0,1,2,2,2,56,57,62,57,60,59,2,59,59,54,6,59,61,38,43,51,38,50,10,10,14,14,14,14,18,33
lnphnh49,lnphnh49,1.0,1,8,8,8,8,30,40,39,30,30,8,30,30,8,8,32,34,26,26,28,26,28,12,12,16,16,16,22,16,24
lnphnh50,lnphnh50,1.0,77,49,2,3,3,67,74,72,63,63,8,64,60,43,8,60,60,8,35,36,8,36,23,23,8,8,24,28,29,30
lnphnh51,lnphnh51,1.0,1,3,3,3,69,3,3,3,79,79,8,79,84,63,9,84,86,8,8,62,8,62,8,8,8,8,8,8,16,32
lnphnh52,lnphnh52,1.0,1,8,10,11,41,46,54,54,43,43,11,43,43,11,13,43,45,14,14,36,34,39,20,16,16,16,16,25,29,16
lnphnh53,lnphnh53,1.0,1,1,1,1,1,48,1,1,45,45,5,47,45,44,5,45,45,38,5,41,5,41,24,24,26,26,27,26,28,26
lnphnh54,lnphnh54,1.0,1,82,3,3,3,3,76,80,3,74,67,3,3,63,9,3,3,57,58,60,56,60,40,40,41,41,41,41,46,47
lnphnh55,lnphnh55,1.0,1,45,44,4,4,49,49,49,49,49,4,53,51,42,8,51,51,10,10,10,39,10,13,13,18,18,25,18,18,34
lnphnh56,lnphnh56,1.0,1,1,1,2,3,32,30,30,32,32,3,32,32,3,4,35,35,3,3,3,3,3,12,11,11,11,11,11,11,26
lnphnh57,lnphnh57,1.0,1,6,6,6,6,44,50,43,44,44,38,44,44,6,6,47,44,6,29,6,26,6,19,19,25,25,25,25,25,25
lnphnh58,lnphnh58,1.0,1,6,6,6,6,6,47,6,6,6,15,6,6,15,18,6,46,15,15,15,33,41,22,22,25,25,27,27,25,30
lnphnh59,lnphnh59,1.0,1,1,1,1,42,49,1,1,44,44,41,44,44,1,1,44,46,28,28,35,28,35,13,12,11,11,11,11,23,25
lnphnh60,lnphnh60,1.0,1,1,3,5,31,1,1,49,37,37,30,37,37,29,7,41,44,24,5,28,5,28,11,11,12,12,12,15,17,12
lnphnh61,lnphnh61,1.0,1,2,4,8,42,54,56,56,50,50,8,50,50,38,8,53,53,8,8,29,8,29,19,19,19,19,19,19,19,23
lnphnh62,lnphnh62,1.0,1,5,5,5,5,5,53,53,5,5,8,5,5,8,8,5,5,42,41,8,38,8,31,27,32,32,32,32,32,32
lnphnh63,lnphnh63,1.0,1,1,1,5,5,1,40,38,31,31,5,31,36,5,5,34,34,21,5,26,20,26,10,9,12,12,14,16,12,12
lnphnh64,lnphnh64,1.0,1,1,1,7,7,61,72,73,61,61,18,69,61,18,29,70,61,49,50,56,49,58,33,33,39,42,42,42,46,47
lnphnh65,lnphnh65,1.0,1,40,2,3,3,42,47,40,42,44,30,42,42,29,5,42,42,3,3,27,3,27,3,3,9,9,9,9,23,9
lnphnh66,lnphnh66,1.0,61,1,1,1,1,47,1,1,47,47,44,47,47,4,12,53,53,14,31,4,14,4,18,14,25,14,14,14,21,27
lnphnh67,lnphnh67,1.0,1,45,1,1,1,1,1,1,1,1,1,1,43,40,10,43,43,13,13,1,13,39,25,25,27,27,27,29,30,34
lnphnh68,lnphnh68,1.0,1,2,3,3,3,40,2,2,40,40,3,40,40,37,3,40,40,9,22,31,9,31,9,9,9,9,15,9,9,19
lnphnh69,lnphnh69,1.0,1,37,3,7,7,27,27,36,27,27,7,28,29,7,7,32,32,11,11,7,21,7,11,11,11,11,17,14,18,20
lnphnh70,lnphnh70,1.0,1,1,47,3,46,1,1,1,48,48,3,61,61,43,5,61,61,15,15,41,17,40,11,11,12,12,12,12,12,12
lnphnh71,lnphnh71,1.0,1,5,7,7,7,62,63,64,5,5,15,5,5,15,18,58,57,46,41,47,41,47,22,22,22,22,22,22,24,39
lnphnh72,lnphnh72,1.0,1,1,1,1,1,54,1,57,46,46,6,46,46,6,6,49,49,31,6,42,6,42,13,13,17,17,25,27,17,17
lnphnh73,lnphnh73,1.0,1,2,2,2,2,57,58,58,53,53,2,53,53,31,2,53,56,2,23,2,22,26,2,2,12,14,13,12,17,20
lnphnh74,lnphnh74,1.0,1,1,1,1,1,1,31,1,1,25,1,1,28,22,5,28,30,1,1,1,20,1,6,6,6,6,11,6,14,6
lnphnh75,lnphnh75,1.0,1,8,8,9,9,45,46,48,8,40,11,8,42,11,11,42,42,13,34,13,28,13,13,13,20,20,20,20,20,20
lnphnh76,lnphnh76,1.0,1,3,7,7,7,44,44,50,44,44,12,44,44,38,12,49,49,24,24,35,26,32,15,15,16,16,18,20,21,16
lnphnh77,lnphnh77,1.0,1,35,32,13,13,36,38,39,36,36,13,36,36,31,13,36,36,26,26,13,26,13,19,19,19,19,19,19,19,19
lnphnh78,lnphnh78,1.0,38,1,1,2,2,27,36,37,27,30,2,27,27,25,2,27,33,9,21,22,9,22,10,11,20,9,9,9,9,15
lnphnh79,lnphnh79,1.0,1,27,1,3,3,1,1,24,1,1,4,19,19,4,4,19,19,15,15,17,15,17,4,4,4,4,4,4,10,4
lnphnh80,lnphnh80,1.0,1,1,5,5,5,1,1,1,1,1,10,1,1,10,10,1,1,10,10,29,10,22,13,14,13,13,13,13,17,13
lnphnh81,lnphnh81,1.0,1,1,1,6,6,1,1,55,1,50,12,1,52,12,15,52,52,27,27,36,33,39,20,20,20,20,20,20,23,20
lnphnh82,lnphnh82,1.0,1,1,1,3,37,44,39,39,39,39,3,39,41,4,4,41,41,22,28,4,25,34,5,6,5,14,10,11,5,17
lnphnh83,lnphnh83,1.0,1,1,1,1,5,1,42,1,37,37,36,37,37,6,6,41,41,6,6,35,6,35,6,6,19,19,21,22,24,19
lnphnh84,lnphnh84,1.0,1,30,33,35,35,89,94,94,30,30,39,30,30,39,44,30,30,50,50,83,71,84,50,50,63,63,63,63,63,63
lnphnh85,lnphnh85,1.0,1,2,2,2,2,38,2,39,2,34,2,2,2,2,7,36,37,9,29,32,27,32,9,9,18,18,18,18,18,25
lnphnh86,lnphnh86,1.0,53,6,6,19,19,38,48,48,6,6,19,6,6,19,19,6,6,19,19,29,19,30,25,25,25,25,25,25,25,25
lnphnh87,lnphnh87,1.0,1,6,6,6,43,44,44,44,44,45,10,50,50,10,19,50,50,20,36,39,35,39,22,22,22,22,26,22,22,30
lnphnh88,lnphnh88,1.0,1,29,28,3,3,32,44,44,36,36,3,37,37,3,6,37,39,3,3,3,24,3,10,11,15,15,16,15,22,15
lnphnh89,lnphnh89,1.0,1,46,2,5,5,38,43,43,36,36,5,36,36,5,9,36,36,13,13,31,13,31,20,18,29,25,25,26,25,29
lnphnh90,lnphnh90,1.0,1,65,14,14,14,57,58,58,14,14,15,53,14,15,22,14,14,15,48,50,15,51,25,26,41,45,41,41,41,41
lnphnh91,lnphnh91,1.0,1,34,27,3,3,29,29,29,29,29,3,30,29,3,3,31,31,16,16,23,16,24,5,5,9,12,10,11,13,15
lnphnh92,lnphnh92,1.0,1,61,1,2,2,56,59,59,56,56,9,56,56,53,14,58,58,15,15,32,15,50,16,16,15,15,15,21,15,30
lnphnh93,lnphnh93,1.0,1,3,4,6,7,36,36,36,36,36,12,40,41,12,12,41,41,31,12,12,12,32,23,23,24,24,26,24,24,24
lnphnh94,lnphnh94,1.0,1,4,4,6,6,4,4,50,42,43,38,42,42,7,13,42,42,7,32,37,28,37,17,17,21,21,21,21,25,26
lnphnh95,lnphnh95,1.0,1,5,5,5,31,36,41,41,36,36,5,36,40,5,8,36,36,22,22,26,23,27,12,11,5,19,5,16,5,5
lnphnh96,lnphnh96,1.0,1,1,2,5,5,1,1,1,1,1,5,1,1,5,5,1,41,9,9,37,9,36,11,11,11,11,14,15,17,11
lnphnh97,lnphnh97,1.0,1,19,19,20,20,62,68,73,19,19,57,19,19,56,25,60,61,22,50,22,22,53,22,22,29,29,36,39,43,46
lnphnh98,lnphnh98,1.0,1,51,4,8,8,4,4,4,46,46,8,47,46,8,21,46,46,8,8,8,42,43,30,30,34,34,34,37,39,41
lnphnh99,lnphnh99,1.0,1,37,2,2,2,37,37,37,37,37,2,37,44,2,2,43,37,5,5,31,5,34,9,9,12,14,14,16,26,12
lnphnh100,lnphnh100,1.0,1,1,1,1,1,1,1,1,17,17,13,16,16,5,5,19,19,5,5,11,5,11,6,6,6,6,6,6,7,6
lnphnh101,lnphnh101,1.0,1,44,3,4,43,44,46,51,44,44,6,44,45,41,7,45,45,9,9,39,9,39,30,30,30,30,30,33,30,30
lnphnh102,lnphnh102,1.0,1,2,38,7,7,39,2,2,39,39,7,39,39,7,7,41,41,12,12,33,12,36,21,21,20,20,22,22,20,29
lnphnh103,lnphnh103,1.0,37,1,1,1,1,1,1,35,31,29,2,1,1,27,2,1,1,16,16,22,20,24,5,5,5,5,5,5,5,15
lnphnh104,lnphnh104,1.0,1,1,3,3,3,41,47,46,41,41,5,41,41,34,5,44,41,14,14,32,14,32,21,21,16,25,16,24,16,30
lnphnh105,lnphnh105,1.0,1,3,3,3,3,3,22,22,3,3,6,3,19,6,9,19,19,6,6,17,6,17,6,6,13,13,13,15,13,13
lnphnh106,lnphnh106,1.0,1,111,110,86,86,112,111,111,113,113,89,113,113,104,89,113,113,89,89,89,89,89,89,89,90,91,91,97,91,90
lnphnh107,lnphnh107,1.0,1,1,1,1,39,47,49,49,1,1,1,1,1,1,1,1,1,32,35,1,33,37,1,1,19,19,19,25,19,19
lnphnh108,lnphnh108,1.0,1,48,1,2,29,43,1,46,35,35,6,36,37,6,6,37,37,7,7,7,7,28,8,8,7,7,7,7,21,26
lnphnh109,lnphnh109,1.0,1,58,5,5,50,1,1,1,1,1,5,1,1,48,8,1,1,5,5,47,46,47,16,16,20,23,20,20,24,33
lnphnh110,lnphnh110,1.0,1,19,4,18,4,19,32,19,19,19,4,25,27,16,4,27,27,4,4,15,14,15,4,4,8,8,8,8,10,8
lnphnh111,lnphnh111,1.0,1,1,2,2,2,36,36,36,38,43,8,36,36,8,8,46,45,13,13,13,13,13,18,16,15,29,24,15,15,15
lnphnh112,lnphnh112,1.0,1,7,8,8,31,32,7,7,35,35,27,36,36,12,12,36,43,23,23,26,23,26,15,12,12,12,12,12,20,22
lnphnh113,lnphnh113,1.0,1,1,1,1,1,1,1,89,85,85,8,83,83,80,8,87,87,66,66,12,66,70,20,20,41,39,36,30,30,64
lnphnh114,lnphnh114,1.0,1,1,2,2,2,1,1,56,1,1,4,1,1,50,4,1,54,5,38,44,37,48,10,10,10,10,10,15,19,22
lnphnh115,lnphnh115,1.0,1,1,1,1,1,1,60,60,44,44,1,1,48,37,1,48,48,23,1,31,1,35,7,7,11,11,15,18,20,11
lnphnh116,lnphnh116,1.0,1,60,5,7,56,64,68,62,62,62,11,63,62,55,11,62,62,51,19,13,19,54,35,35,44,38,38,39,42,44
lnphnh117,lnphnh117,1.0,1,2,2,2,2,2,2,33,29,29,2,29,29,2,2,29,29,2,15,21,2,21,2,2,2,2,6,2,8,12
lnphnh118,lnphnh118,1.0,1,1,1,3,3,46,1,1,41,41,3,41,41,38,5,41,44,25,25,30,25,32,8,8,10,20,19,10,22,10
lnphnh119,lnphnh119,1.0,1,42,1,1,1,33,1,1,22,22,7,24,24,20,9,27,27,7,7,7,7,19,13,13,13,13,13,15,13,13
lnphnh120,lnphnh120,1.0,1,1,2,2,4,36,38,38,31,31,4,31,31,4,4,35,35,25,25,4,26,27,8,8,23,13,11,12,19,20
lnphnh121,lnphnh121,1.0,1,1,5,5,5,43,57,57,43,45,8,47,47,8,8,49,49,40,35,8,38,8,22,19,28,28,29,33,28,28
lnphnh122,lnphnh122,1.0,1,1,1,2,2,35,1,1,36,36,2,35,38,2,9,40,40,28,28,10,31,33,20,20,23,23,24,23,25,23
lnphnh123,lnphnh123,1.0,1,1,1,1,1,34,1,1,1,1,25,1,1,4,8,1,32,22,22,4,22,4,13,13,16,16,19,16,21,16
lnphnh124,lnphnh124,1.0,1,3,3,3,3,65,70,81,58,50,8,61,64,8,10,60,63,13,13,46,44,47,13,13,26,26,26,28,37,26
lnphnh125,lnphnh125,1.0,74,2,2,11,11,71,2,2,2,2,11,2,70,11,11,2,2,11,11,64,11,66,35,36,37,37,39,44,51,37
lnphnh126,lnphnh126,1.0,1,1,1,1,1,19,1,1,19,19,1,19,28,17,1,25,26,4,4,16,4,16,5,5,6,6,10,8,6,6
lnphnh127,lnphnh127,1.0,1,49,7,7,7,49,58,58,51,51,12,51,51,46,13,55,55,13,36,13,13,13,17,22,23,23,23,23,23,27
lnphnh128,lnphnh128,1.0,1,2,2,2,4,47,58,55,47,49,6,52,54,6,6,54,54,6,6,44,6,42,12,12,20,13,13,13,15,20
lnphnh129,lnphnh129,1.0,1,1,3,4,19,20,1,1,20,20,6,20,20,6,6,24,20,13,13,6,13,6,9,9,9,9,9,9,9,9
lnphnh130,lnphnh130,1.0,1,50,2,2,2,43,43,43,48,48,10,49,49,10,10,49,49,33,33,40,10,40,10,10,17,17,25,28,31,17
lnphnh131,lnphnh131,1.0,1,54,15,42,40,44,44,44,45,45,21,48,45,21,21,49,49,28,28,33,29,35,21,21,21,23,23,27,23,21
lnphnh132,lnphnh132,1.0,1,3,3,3,34,48,55,48,48,48,7,48,48,7,7,48,48,18,18,31,21,28,14,14,9,9,9,9,15,9
lnphnh133,lnphnh133,1.0,1,1,1,1,1,1,103,103,1,1,8,1,1,94,8,99,99,8,8,92,8,92,64,64,71,71,71,71,73,84
lnphnh134,lnphnh134,1.0,1,33,31,1,30,33,37,37,33,33,8,33,33,8,8,33,33,18,18,24,23,28,10,10,11,11,11,11,11,13
lnphnh135,lnphnh135,1.0,1,2,4,4,4,2,39,39,2,2,6,32,2,26,8,37,2,6,6,6,6,6,9,9,10,10,10,10,12,15
lnphnh136,lnphnh136,1.0,1,49,1,1,1,1,48,48,41,42,1,44,44,1,1,44,46,29,29,32,1,32,1,1,14,14,20,14,23,27
lnphnh137,lnphnh137,1.0,1,26,27,29,31,87,87,94,87,87,85,91,87,36,36,87,87,59,59,82,65,84,43,42,48,54,48,53,55,48
