id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,4,1,1,7,7,7,7,12,7,12,12,10,12,12,7,12,7,12,19,17,12,18,7
lnpmsh39,lnpmsh39,1.0,1,1,5,3,1,3,3,3,3,5,5,5,5,36,7,5,7,7,29,7,13,5,13,5,24,7,27,13,27,40
lnpmsh40,lnpmsh40,1.0,1,1,1,8,1,1,1,1,1,1,19,1,20,18,1,1,1,1,17,11,9,20,9,20,9,12,12,9,12,20
lnpmsh41,lnpmsh41,1.0,1,1,1,9,1,1,5,5,1,35,12,12,12,23,12,12,17,12,12,20,12,12,12,33,15,12,12,12,21,33
lnpmsh42,lnpmsh42,1.0,1,2,1,1,1,1,1,3,1,9,9,9,9,9,13,19,13,13,16,13,9,21,12,23,9,13,13,9,13,23
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,1,5,1,15,14,17,14,7,14,7,7,1,8,1,33,1,18,1,12,11,1,11,31
lnpmsh44,lnpmsh44,1.0,1,1,1,4,2,1,1,3,4,1,7,7,7,7,9,7,9,9,7,9,9,36,9,37,9,11,13,9,12,37
lnpmsh45,lnpmsh45,1.0,1,3,1,3,2,4,8,8,3,23,1,1,1,1,1,22,1,1,1,1,15,1,15,1,17,1,1,17,19,1
lnpmsh46,lnpmsh46,1.0,1,1,1,11,2,1,7,3,8,1,15,20,15,18,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15
lnpmsh47,lnpmsh47,1.0,1,1,1,1,2,1,1,1,6,7,25,23,9,9,13,23,13,13,19,13,9,29,9,29,9,13,15,12,15,31
lnpmsh48,lnpmsh48,1.0,1,1,10,1,6,1,1,1,1,10,10,10,24,19,10,23,10,17,10,10,10,27,10,10,10,10,10,10,15,26
lnpmsh49,lnpmsh49,1.0,1,1,1,26,21,1,23,23,1,1,46,1,46,1,1,44,1,1,39,1,1,46,1,46,1,33,35,32,35,46
lnpmsh50,lnpmsh50,1.0,1,3,1,2,1,5,4,4,2,37,11,11,35,11,14,31,14,26,27,14,18,11,18,11,18,14,14,18,14,11
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,3,1,1,14,23,14,14,6,23,6,6,6,6,6,14,6,14,6,9,9,6,9,14
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,5,4,5,5,5,5,5,4,12,4,5,5,16,5,16,4
lnpmsh53,lnpmsh53,1.0,1,1,3,1,1,1,1,1,1,3,5,5,11,5,5,5,5,5,10,5,5,5,5,15,5,9,9,5,9,19
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,1,1,1,43,1,42,11,44,11,11,37,11,17,53,17,1,17,20,22,17,23,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,8,8,1,1,1,1,22,1,1,1,1,1,1,1,1,35,1,32,1,1,1,1,1,34
lnpmsh56,lnpmsh56,1.0,1,1,7,1,3,1,4,4,1,7,9,34,9,28,15,33,15,15,22,15,15,38,15,38,18,15,15,15,15,38
lnpmsh57,lnpmsh57,1.0,1,1,1,4,1,1,1,1,4,1,8,8,19,8,13,8,9,13,9,9,9,22,11,8,9,13,13,9,16,8
lnpmsh58,lnpmsh58,1.0,1,1,1,1,25,1,1,1,1,1,40,1,42,34,28,39,28,28,28,28,28,1,29,1,28,28,28,28,30,1
lnpmsh59,lnpmsh59,1.0,1,1,12,1,1,1,7,7,1,12,12,34,48,12,21,34,13,13,13,13,13,12,13,51,18,31,24,13,24,51
lnpmsh60,lnpmsh60,1.0,1,2,1,3,1,1,1,1,3,1,9,9,14,9,1,9,1,1,8,1,1,9,1,9,1,1,1,1,1,9
lnpmsh61,lnpmsh61,1.0,4,1,1,1,1,6,1,1,1,1,26,21,21,21,13,24,13,13,13,13,16,28,13,28,13,13,19,18,19,28
lnpmsh62,lnpmsh62,1.0,3,1,1,6,1,1,1,4,6,1,1,1,1,1,12,24,17,12,23,12,12,1,12,1,16,18,18,14,22,1
lnpmsh63,lnpmsh63,1.0,1,1,7,1,1,1,1,1,1,9,29,27,30,24,10,26,10,10,20,10,10,28,10,28,10,16,16,10,19,31
lnpmsh64,lnpmsh64,1.0,1,1,1,3,1,3,3,5,3,1,1,1,37,1,25,1,25,25,25,25,25,41,27,1,27,31,29,27,30,1
lnpmsh65,lnpmsh65,1.0,1,1,1,1,4,1,1,1,1,1,22,15,15,18,8,19,8,8,8,8,8,29,11,15,8,8,8,8,8,27
lnpmsh66,lnpmsh66,1.0,1,3,1,3,1,7,3,3,3,1,1,1,1,20,8,1,11,8,8,11,9,21,9,21,9,8,8,10,15,21
lnpmsh67,lnpmsh67,1.0,1,1,1,11,1,5,8,7,1,12,32,23,12,30,22,31,22,22,16,22,17,12,17,12,19,22,22,19,22,12
lnpmsh68,lnpmsh68,1.0,1,1,36,33,13,1,30,1,31,36,36,36,61,36,52,36,52,55,44,52,48,61,49,64,49,52,52,51,52,64
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,2,1,1,1,1,6,33,6,30,9,33,9,9,29,9,26,43,26,6,26,9,9,26,9,36
lnpmsh70,lnpmsh70,1.0,1,1,6,1,2,1,4,1,1,31,23,23,29,25,7,27,7,7,21,7,7,29,7,30,19,7,7,7,7,30
lnpmsh71,lnpmsh71,1.0,1,1,1,8,1,2,5,3,9,1,17,17,19,17,15,17,12,15,12,12,13,19,13,19,13,15,15,13,15,19
lnpmsh72,lnpmsh72,1.0,3,1,1,1,1,1,4,4,1,1,1,14,1,13,1,12,1,1,9,1,1,1,1,1,1,6,6,1,6,1
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,28,10,10,10,10,10,38,10,1,10,17,10,10,10,1
lnpmsh74,lnpmsh74,1.0,1,1,1,2,1,2,2,3,6,1,17,17,17,17,13,17,13,13,7,13,10,22,10,22,12,13,13,10,13,22
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,8,1,1,18,1,18,3,7,6,5,6,18
lnpmsh76,lnpmsh76,1.0,1,1,1,4,1,1,1,1,4,17,1,13,15,1,1,14,1,1,11,1,1,1,1,1,1,10,10,1,10,1
lnpmsh77,lnpmsh77,1.0,2,1,1,1,1,1,1,1,3,52,1,1,1,32,16,36,20,16,12,20,17,50,16,1,18,29,16,16,16,47
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,24,14,1,1,14,1,1,1,1,1,17,17,1,18,1
lnpmsh79,lnpmsh79,1.0,1,1,1,8,1,3,6,4,1,1,1,1,21,1,13,1,13,13,11,13,13,17,13,17,13,13,13,13,13,17
lnpmsh80,lnpmsh80,1.0,1,1,1,1,1,2,2,2,17,1,18,18,18,18,40,18,40,40,40,40,40,18,40,18,40,56,56,40,56,18
lnpmsh81,lnpmsh81,1.0,1,1,1,1,1,1,1,1,1,1,1,1,38,1,17,1,17,29,17,17,19,40,26,38,22,17,17,22,17,38
lnpmsh82,lnpmsh82,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,21,1,1,18,1,7,24,15,24,12,1,1,7,1,24
lnpmsh83,lnpmsh83,1.0,1,1,11,1,4,1,8,8,1,38,23,30,23,23,16,30,16,19,21,16,16,23,16,35,16,19,19,16,19,36
lnpmsh84,lnpmsh84,1.0,1,1,1,1,1,2,1,1,1,1,7,23,7,22,7,7,15,7,18,15,13,7,13,7,13,17,17,13,17,26
lnpmsh85,lnpmsh85,1.0,1,2,9,7,1,4,1,1,6,27,18,18,23,21,12,18,12,12,12,12,12,26,12,26,13,12,12,12,12,26
lnpmsh86,lnpmsh86,1.0,1,1,11,10,1,1,5,1,6,11,24,42,24,40,12,43,12,12,12,12,13,46,15,46,13,19,19,13,19,48
lnpmsh87,lnpmsh87,1.0,1,1,6,5,1,1,1,1,2,40,35,6,6,29,6,32,6,26,28,6,18,36,18,36,20,24,24,23,24,36
lnpmsh88,lnpmsh88,1.0,1,1,8,1,1,1,6,4,1,27,8,8,8,18,9,8,11,15,9,11,9,24,10,8,9,9,9,9,13,8
lnpmsh89,lnpmsh89,1.0,1,1,1,1,1,2,3,2,1,4,7,11,15,8,5,10,5,5,5,5,5,16,5,16,5,5,5,5,5,21
lnpmsh90,lnpmsh90,1.0,1,4,1,5,2,5,5,5,5,1,1,13,1,1,1,18,1,1,10,1,1,21,1,20,1,1,1,1,8,20
lnpmsh91,lnpmsh91,1.0,3,1,1,1,1,1,1,1,12,1,1,1,1,1,22,1,22,22,1,22,30,1,30,36,30,32,32,30,32,36
lnpmsh92,lnpmsh92,1.0,1,1,1,1,1,4,1,6,1,1,1,1,24,1,12,1,12,20,9,12,13,1,13,27,13,15,18,13,18,33
lnpmsh93,lnpmsh93,1.0,1,1,1,1,1,1,4,4,1,5,8,8,8,8,14,8,14,14,20,14,10,22,10,22,12,14,14,13,14,24
lnpmsh94,lnpmsh94,1.0,1,1,1,1,5,8,1,9,1,1,1,1,37,1,16,1,16,16,30,16,21,39,22,39,22,28,16,22,26,39
lnpmsh95,lnpmsh95,1.0,1,4,4,4,3,4,10,4,4,4,4,4,33,4,23,31,23,23,23,23,23,39,23,33,25,23,23,25,23,34
lnpmsh96,lnpmsh96,1.0,2,1,1,5,1,1,4,4,1,34,8,26,29,8,12,26,12,12,21,12,12,30,12,31,16,18,19,12,19,31
lnpmsh97,lnpmsh97,1.0,1,5,16,5,2,8,5,5,10,13,42,38,47,35,24,41,19,24,32,19,19,58,22,56,22,24,26,23,27,56
lnpmsh98,lnpmsh98,1.0,1,1,1,12,6,10,1,1,1,1,35,33,15,15,15,15,15,15,15,15,24,15,24,15,24,15,30,24,32,15
lnpmsh99,lnpmsh99,1.0,1,4,1,4,1,4,4,4,6,28,7,7,20,17,9,7,9,9,9,9,9,24,13,24,13,9,9,13,9,25
lnpmsh100,lnpmsh100,1.0,1,1,1,3,1,1,1,1,1,1,14,14,14,15,1,14,9,12,1,9,5,14,5,19,5,1,1,7,1,19
lnpmsh101,lnpmsh101,1.0,1,1,1,1,8,1,14,12,1,1,43,30,30,30,30,30,30,30,41,30,39,44,39,48,39,40,30,39,30,47
lnpmsh102,lnpmsh102,1.0,1,1,1,1,1,3,1,1,5,1,10,10,29,21,10,23,10,19,10,10,10,30,10,37,10,17,17,15,17,39
lnpmsh103,lnpmsh103,1.0,1,2,1,1,1,1,1,1,1,1,1,15,17,13,10,14,5,10,1,9,6,24,6,24,6,10,10,6,10,24
lnpmsh104,lnpmsh104,1.0,1,1,1,1,2,6,1,1,8,1,1,1,1,20,1,22,13,1,17,1,1,1,1,1,1,1,1,1,1,27
lnpmsh105,lnpmsh105,1.0,3,6,1,12,1,6,10,6,15,1,18,29,18,29,19,29,19,19,27,19,19,18,19,35,19,19,19,23,26,35
lnpmsh106,lnpmsh106,1.0,1,1,1,1,1,2,3,3,7,31,1,1,1,1,1,19,1,1,16,1,1,27,1,25,1,13,13,1,13,25
lnpmsh107,lnpmsh107,1.0,1,3,11,3,1,3,5,5,3,13,19,27,19,19,19,27,19,19,19,19,19,31,22,19,19,19,19,20,24,19
lnpmsh108,lnpmsh108,1.0,1,6,1,1,1,1,8,1,1,10,19,19,19,22,10,23,10,10,10,10,10,24,15,24,10,17,17,13,17,24
lnpmsh109,lnpmsh109,1.0,1,1,1,1,1,3,3,3,1,40,1,1,1,1,13,32,13,13,27,13,17,35,17,35,20,13,13,21,13,36
lnpmsh110,lnpmsh110,1.0,1,1,1,1,6,1,13,1,14,15,15,15,39,15,17,15,17,17,31,17,20,15,20,15,20,17,26,20,26,15
lnpmsh111,lnpmsh111,1.0,1,4,1,4,2,5,5,5,7,1,12,24,12,31,12,24,12,12,23,12,12,43,12,43,12,19,16,14,16,43
lnpmsh112,lnpmsh112,1.0,1,2,1,2,1,5,2,2,2,1,19,19,29,24,11,19,11,11,17,11,11,19,11,31,11,13,11,11,12,31
lnpmsh113,lnpmsh113,1.0,1,2,1,2,1,2,2,2,4,30,5,5,5,5,14,25,14,14,22,14,14,5,14,5,16,17,18,14,18,28
lnpmsh114,lnpmsh114,1.0,1,1,10,1,2,5,1,8,9,10,11,11,11,23,13,25,14,13,13,14,13,28,13,26,13,17,19,13,19,27
lnpmsh115,lnpmsh115,1.0,1,1,6,1,1,4,5,5,1,24,7,16,7,7,7,7,7,7,7,7,7,23,7,20,7,7,7,7,7,20
lnpmsh116,lnpmsh116,1.0,1,1,1,1,1,6,1,1,10,1,22,23,26,22,14,24,18,14,14,18,14,32,16,22,14,14,14,14,19,22
lnpmsh117,lnpmsh117,1.0,3,1,1,1,1,6,7,1,13,53,1,1,1,1,24,1,24,26,22,24,24,44,24,44,24,25,25,24,25,52
lnpmsh118,lnpmsh118,1.0,1,1,1,1,1,1,1,8,1,12,13,13,13,13,19,26,19,19,25,19,21,34,21,30,21,19,19,21,19,30
lnpmsh119,lnpmsh119,1.0,1,5,1,1,4,6,6,6,1,8,11,29,11,24,18,27,14,14,14,14,14,39,17,34,14,14,14,14,14,34
lnpmsh120,lnpmsh120,1.0,1,1,1,4,3,4,4,4,4,20,1,11,1,10,1,13,1,1,8,1,1,1,1,1,1,1,1,5,7,1
lnpmsh121,lnpmsh121,1.0,5,1,1,11,2,6,6,6,10,35,24,24,24,24,1,26,1,19,1,1,15,24,15,30,15,20,21,15,21,33
lnpmsh122,lnpmsh122,1.0,1,1,16,1,2,1,1,1,15,16,18,18,35,33,29,18,21,29,21,21,28,18,28,37,28,29,29,28,29,39
lnpmsh123,lnpmsh123,1.0,1,3,5,3,2,3,3,3,3,5,5,5,5,5,7,13,10,7,5,10,7,5,7,15,8,11,11,7,11,15
lnpmsh124,lnpmsh124,1.0,1,1,1,1,1,1,1,1,1,4,4,21,22,21,12,21,13,15,18,13,10,24,10,26,10,12,12,11,14,26
lnpmsh125,lnpmsh125,1.0,1,1,1,1,2,1,1,1,6,1,24,10,26,10,15,10,19,15,14,19,15,28,15,28,18,20,15,15,15,28
lnpmsh126,lnpmsh126,1.0,1,1,1,1,1,1,1,1,1,1,19,19,26,22,1,19,1,1,18,12,6,31,6,31,9,14,17,8,17,32
lnpmsh127,lnpmsh127,1.0,1,1,1,1,2,1,5,1,10,12,12,12,12,23,12,27,12,12,22,12,13,28,16,28,13,12,17,15,17,28
lnpmsh128,lnpmsh128,1.0,1,1,1,1,1,4,1,6,1,1,9,9,9,9,10,9,10,10,17,10,10,9,10,9,10,15,10,10,10,21
lnpmsh129,lnpmsh129,1.0,1,1,1,11,2,4,4,4,9,38,27,26,24,24,15,24,19,21,23,19,15,34,17,34,15,15,15,16,15,34
lnpmsh130,lnpmsh130,1.0,1,3,1,3,1,3,6,3,7,48,34,14,14,14,21,14,21,21,32,21,23,47,23,43,25,26,26,23,30,43
lnpmsh131,lnpmsh131,1.0,1,1,9,4,2,1,1,1,1,37,30,35,30,34,22,30,22,26,19,22,22,30,22,30,22,28,27,22,27,30
lnpmsh132,lnpmsh132,1.0,1,1,1,1,1,4,2,2,5,1,1,1,21,1,8,19,8,8,8,8,11,24,11,25,11,8,8,11,8,33
lnpmsh133,lnpmsh133,1.0,1,1,5,1,2,1,4,3,1,5,31,31,38,31,15,35,15,15,28,15,15,43,15,43,15,27,22,20,26,43
lnpmsh134,lnpmsh134,1.0,1,1,16,1,1,10,1,1,13,37,30,30,33,30,18,30,22,18,29,22,18,30,18,35,18,26,18,21,18,36
lnpmsh135,lnpmsh135,1.0,1,1,1,13,6,1,10,10,1,1,1,1,24,1,15,1,19,15,15,19,15,24,18,24,15,15,15,15,15,26
lnpmsh136,lnpmsh136,1.0,1,1,1,1,1,1,1,3,1,1,26,26,26,28,1,26,20,1,1,20,12,26,12,26,16,1,22,18,22,30
lnpmsh137,lnpmsh137,1.0,1,1,1,1,3,1,7,7,1,1,26,26,26,26,18,26,18,24,25,19,16,45,16,32,16,18,21,16,21,43
lnpmsh138,lnpmsh138,1.0,1,1,7,6,1,4,1,5,6,7,7,7,7,7,8,23,8,8,7,13,8,29,11,25,9,15,20,9,20,27
lnpmsh139,lnpmsh139,1.0,1,1,4,1,1,1,1,1,1,4,9,9,25,18,9,21,9,9,16,9,9,32,9,30,9,9,9,9,9,30
lnpmsh140,lnpmsh140,1.0,1,1,11,1,3,6,1,1,1,32,27,27,27,27,17,27,17,17,17,17,17,27,17,27,20,17,17,22,17,31
lnpmsh141,lnpmsh141,1.0,1,1,1,1,1,1,1,2,1,38,4,4,28,22,14,4,14,19,5,14,15,35,15,27,15,20,20,17,20,33
lnpmsh142,lnpmsh142,1.0,1,1,1,9,4,6,6,6,6,1,10,10,22,10,10,10,13,10,10,10,10,27,11,10,10,10,10,10,10,10
lnpmsh143,lnpmsh143,1.0,1,1,1,6,1,1,4,1,6,8,8,8,27,8,10,8,10,17,20,10,10,32,10,8,10,10,10,13,10,8
lnpmsh144,lnpmsh144,1.0,1,1,1,1,22,1,23,1,24,1,38,38,40,38,29,38,29,29,36,29,29,51,29,50,29,29,29,33,29,50
lnpmsh145,lnpmsh145,1.0,10,1,16,1,8,13,1,1,15,16,17,17,17,36,22,17,22,34,22,22,24,17,26,17,26,33,30,26,30,17
lnpmsh146,lnpmsh146,1.0,1,1,1,1,1,1,1,1,3,1,4,4,21,4,4,4,4,11,15,4,4,24,4,24,4,10,10,4,10,24
lnpmsh147,lnpmsh147,1.0,1,1,1,1,2,5,1,1,6,1,7,7,7,7,13,7,13,13,13,13,13,25,13,23,13,13,13,13,13,23
lnpmsh148,lnpmsh148,1.0,1,2,1,2,1,2,5,4,9,37,32,28,14,30,22,31,22,22,17,22,20,34,20,35,20,24,24,20,24,35
lnpmsh149,lnpmsh149,1.0,1,1,10,1,1,1,1,7,1,10,22,24,31,24,19,28,17,21,13,17,17,31,17,31,17,20,17,17,17,31
lnpmsh150,lnpmsh150,1.0,1,3,1,3,2,4,3,3,3,1,9,9,17,9,9,9,9,9,14,9,9,19,9,19,9,12,12,9,12,19
lnpmsh151,lnpmsh151,1.0,1,1,1,1,1,1,4,4,1,1,1,26,28,23,18,24,18,18,20,18,8,1,8,29,8,18,18,8,18,29
lnpmsh152,lnpmsh152,1.0,1,6,1,6,3,6,7,6,6,36,21,21,31,26,12,21,12,12,12,12,15,34,12,34,12,12,12,16,12,34
lnpmsh153,lnpmsh153,1.0,1,1,1,1,17,19,20,1,1,50,43,38,1,1,23,1,23,23,22,23,25,49,30,1,27,35,23,25,23,45
lnpmsh154,lnpmsh154,1.0,1,2,1,2,1,2,2,2,3,4,4,4,15,14,4,4,4,4,4,4,4,18,4,4,4,4,4,4,4,4
lnpmsh155,lnpmsh155,1.0,1,2,1,2,1,2,13,2,2,16,16,30,37,30,16,30,16,16,16,16,16,44,16,16,16,16,16,16,27,42
lnpmsh156,lnpmsh156,1.0,1,3,1,11,1,3,3,3,8,43,1,1,1,1,12,40,18,12,34,12,16,1,12,1,17,12,12,12,12,1
lnpmsh157,lnpmsh157,1.0,1,1,1,1,1,3,5,5,6,1,1,36,38,31,17,36,17,17,7,17,17,1,17,1,17,20,22,17,22,1
lnpmsh158,lnpmsh158,1.0,1,1,5,1,1,1,1,1,2,6,30,30,30,30,11,30,24,11,27,24,11,30,22,30,11,11,11,12,11,30
lnpmsh159,lnpmsh159,1.0,1,1,18,15,1,5,1,12,15,19,33,33,58,53,34,33,44,34,33,44,34,33,34,33,34,50,51,37,51,33
lnpmsh160,lnpmsh160,1.0,1,1,11,7,3,4,4,4,8,11,14,14,14,14,17,14,17,17,29,17,17,14,17,14,25,27,27,17,27,31
lnpmsh161,lnpmsh161,1.0,1,1,1,4,1,2,1,3,1,6,6,14,6,6,6,6,6,6,12,6,6,18,6,18,6,11,6,6,6,18
lnpmsh162,lnpmsh162,1.0,1,1,1,1,2,4,6,6,1,1,1,1,1,1,14,1,10,14,1,10,10,25,10,25,10,14,14,12,14,25
lnpmsh163,lnpmsh163,1.0,1,1,1,7,1,2,5,4,7,1,1,1,18,1,14,1,11,14,11,11,11,1,11,1,12,14,14,12,14,1
lnpmsh164,lnpmsh164,1.0,1,1,1,2,1,1,1,1,4,25,14,21,14,14,9,14,9,9,13,9,9,14,9,14,9,12,12,9,12,14
lnpmsh165,lnpmsh165,1.0,1,1,1,7,1,1,1,1,1,1,13,1,13,1,1,12,1,1,1,1,1,13,1,13,1,11,1,1,1,13
lnpmsh166,lnpmsh166,1.0,1,1,1,1,2,4,1,6,1,1,1,17,18,15,9,1,9,11,13,9,9,18,9,18,9,12,12,9,12,18
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,1,1,7,1,8,16,17,18,17,10,17,10,10,10,10,11,23,11,23,11,12,12,11,12,24
lnpmsh168,lnpmsh168,1.0,1,1,1,23,3,5,8,7,21,1,1,1,1,36,1,48,1,1,35,1,1,1,31,1,1,34,34,1,34,54
lnpmsh169,lnpmsh169,1.0,1,1,18,15,1,4,12,4,14,18,18,18,18,49,18,18,35,18,18,35,18,65,18,65,21,18,18,33,18,65
lnpmsh170,lnpmsh170,1.0,1,1,1,1,1,1,2,2,4,1,8,8,8,8,16,8,16,16,8,16,12,8,14,8,13,16,16,12,16,8
lnpmsh171,lnpmsh171,1.0,1,1,1,1,3,4,8,5,1,1,9,9,26,24,13,9,17,13,11,13,13,9,13,9,13,13,13,13,21,29
lnpmsh172,lnpmsh172,1.0,1,1,1,1,1,1,3,3,1,1,7,20,22,7,11,16,9,11,13,9,9,29,9,27,9,12,12,9,12,27
lnpmsh173,lnpmsh173,1.0,1,1,1,1,1,1,5,1,9,1,35,15,38,15,27,33,27,29,30,27,20,15,20,15,23,27,28,26,28,40
lnpmsh174,lnpmsh174,1.0,1,1,1,1,1,1,4,4,1,28,9,9,25,23,11,9,11,11,18,11,11,9,16,9,11,11,11,11,11,9
lnpmsh175,lnpmsh175,1.0,1,1,1,1,1,4,1,1,1,1,22,27,22,25,8,27,8,8,21,8,10,28,11,28,10,8,8,10,8,28
lnpmsh176,lnpmsh176,1.0,1,1,1,1,1,1,1,1,9,1,10,20,10,10,10,20,13,18,10,13,10,10,10,10,10,14,14,11,15,10
lnpmsh177,lnpmsh177,1.0,1,1,1,1,2,1,3,3,5,1,1,1,1,1,1,15,7,1,1,8,1,1,1,1,1,9,10,1,11,1
lnpmsh178,lnpmsh178,1.0,1,1,1,1,5,1,1,1,18,49,21,21,21,21,27,21,27,27,35,33,31,42,31,43,31,27,27,32,27,47
lnpmsh179,lnpmsh179,1.0,1,1,1,7,2,5,1,6,9,1,25,25,38,36,1,25,1,21,24,1,14,25,14,25,14,18,16,14,16,41
lnpmsh180,lnpmsh180,1.0,1,5,1,1,3,1,6,6,1,27,23,9,9,21,13,9,13,13,13,13,13,9,13,9,13,13,13,13,13,9
lnpmsh181,lnpmsh181,1.0,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,21,1,21,24,1,21,1,31
lnpmsh182,lnpmsh182,1.0,1,1,1,1,6,1,1,9,1,1,1,1,1,1,14,19,14,14,12,14,14,26,16,26,14,17,14,15,14,26
lnpmsh183,lnpmsh183,1.0,1,1,1,1,7,32,33,1,1,1,35,35,49,46,35,35,35,35,35,35,40,35,40,35,40,35,35,40,44,35
lnpmsh184,lnpmsh184,1.0,1,2,1,1,1,1,1,4,1,1,16,17,16,17,9,20,1,9,1,1,1,16,1,26,1,14,10,1,10,26
lnpmsh185,lnpmsh185,1.0,1,1,1,1,2,6,8,1,1,1,1,1,30,26,1,27,1,1,1,1,18,31,19,31,18,20,20,18,23,31
lnpmsh186,lnpmsh186,1.0,1,1,6,1,1,1,1,1,5,6,10,17,10,21,10,25,10,10,10,10,10,10,10,26,10,14,10,12,10,26
lnpmsh187,lnpmsh187,1.0,1,1,1,1,1,3,3,3,1,1,7,18,20,7,9,7,9,14,8,9,9,22,9,22,9,9,9,9,9,22
lnpmsh188,lnpmsh188,1.0,4,1,1,5,1,5,9,5,12,1,1,1,1,25,15,29,15,15,20,15,17,30,17,1,17,15,15,17,15,1
lnpmsh189,lnpmsh189,1.0,1,1,1,1,3,1,1,1,1,14,1,1,1,1,6,1,6,6,6,6,6,1,8,1,7,6,6,6,6,12
lnpmsh190,lnpmsh190,1.0,1,1,1,1,6,1,14,12,20,1,33,32,37,31,22,31,22,22,30,22,24,49,25,37,22,29,29,22,29,47
lnpmsh191,lnpmsh191,1.0,1,1,11,1,3,4,5,6,1,9,9,9,9,9,12,9,12,12,12,12,12,26,12,26,12,19,15,12,17,27
lnpmsh192,lnpmsh192,1.0,1,1,4,1,1,1,3,3,1,1,1,1,1,27,12,30,8,12,1,8,8,32,10,32,8,25,14,8,24,39
lnpmsh193,lnpmsh193,1.0,1,1,7,1,1,1,1,1,1,7,8,8,8,18,8,22,8,11,8,8,8,8,8,8,8,11,11,8,13,8
lnpmsh194,lnpmsh194,1.0,1,1,1,1,1,6,1,8,1,1,63,67,63,63,38,64,38,38,48,38,34,71,35,71,34,38,38,34,38,73
lnpmsh195,lnpmsh195,1.0,1,1,1,1,1,1,7,1,1,1,13,13,13,13,21,34,27,21,33,27,23,40,23,40,23,21,21,23,32,42
lnpmsh196,lnpmsh196,1.0,1,1,10,4,2,3,3,3,4,10,10,21,10,10,17,21,11,17,20,11,14,31,14,10,14,17,17,14,17,29
lnpmsh197,lnpmsh197,1.0,1,1,1,1,1,1,7,7,1,1,1,1,50,18,13,48,1,13,1,1,1,1,1,1,1,14,15,1,15,1
lnpmsh198,lnpmsh198,1.0,1,3,1,5,1,1,1,1,1,1,22,20,24,6,7,18,7,7,11,7,7,30,7,6,7,10,7,7,9,28
lnpmsh199,lnpmsh199,1.0,1,1,1,1,5,7,23,7,1,57,36,36,40,36,29,38,1,29,1,1,27,40,1,40,28,29,29,1,32,42
lnpmsh200,lnpmsh200,1.0,1,5,1,4,1,7,9,7,4,36,1,28,30,1,16,28,16,22,24,16,17,35,17,31,18,16,21,18,21,34
lnpmsh201,lnpmsh201,1.0,1,1,1,1,1,1,1,2,1,1,1,1,18,1,4,1,4,4,4,4,6,17,10,17,8,4,4,9,4,17
lnpmsh202,lnpmsh202,1.0,1,1,13,1,1,3,7,10,12,13,19,19,27,19,20,19,20,20,20,20,20,27,21,27,23,20,20,21,20,30
lnpmsh203,lnpmsh203,1.0,1,1,1,1,5,1,1,1,1,32,1,1,1,1,1,22,1,1,21,1,1,30,1,29,1,14,14,12,18,29
lnpmsh204,lnpmsh204,1.0,1,6,10,8,2,6,7,6,8,10,18,27,18,18,18,28,18,18,18,18,18,34,18,31,20,21,21,19,23,33
lnpmsh205,lnpmsh205,1.0,4,1,1,16,2,10,15,13,5,1,21,21,21,21,1,21,1,1,1,1,1,21,1,21,1,18,18,1,20,21
lnpmsh206,lnpmsh206,1.0,1,7,13,11,1,7,7,7,7,55,13,39,41,28,13,35,13,13,25,13,13,53,13,40,17,13,13,19,23,40
lnpmsh207,lnpmsh207,1.0,1,1,1,3,2,1,1,1,3,1,8,18,8,28,10,18,13,10,10,13,11,33,11,32,11,15,15,11,16,32
lnpmsh208,lnpmsh208,1.0,1,1,3,1,1,1,1,1,1,3,41,36,31,34,23,38,23,23,23,23,23,43,23,43,23,27,25,23,25,56
lnpmsh209,lnpmsh209,1.0,1,1,1,1,1,1,6,3,9,1,1,19,39,1,10,38,10,12,10,10,10,1,10,1,10,12,12,10,12,1
lnpmsh210,lnpmsh210,1.0,1,5,29,26,2,8,25,18,5,47,32,38,39,32,32,36,32,32,32,32,32,41,32,43,32,32,32,32,32,43
