id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,16,40,1,42,42,1,21,32,34,1,27,24,19,1,24,27,1,1,35,1,1,1,7,9,1,12,12,1,37,35
lnpmsh212,lnpmsh212,1.0,33,66,68,68,68,56,45,56,56,40,45,53,40,29,53,50,1,38,56,40,24,1,1,26,27,30,31,40,56,59
lnpmsh213,lnpmsh213,1.0,22,1,1,1,1,33,1,32,1,24,29,1,24,1,1,29,6,23,39,24,7,8,12,14,1,19,20,24,35,1
lnpmsh214,lnpmsh214,1.0,31,50,1,1,1,1,1,43,44,1,1,1,1,7,41,40,8,31,45,37,24,7,26,26,27,28,7,39,45,50
lnpmsh215,lnpmsh215,1.0,14,36,1,1,1,32,26,34,36,16,26,30,16,11,30,26,5,11,36,25,9,1,13,11,11,11,11,16,44,36
lnphh0,lnphh0,1.0,0,68,1,84,85,1,61,66,1,1,1,1,1,0,1,64,17,52,79,56,16,3,0,25,0,32,34,55,74,68
lnphh1,lnphh1,1.0,52,95,1,99,99,85,2,88,1,61,83,83,2,2,83,83,6,54,91,70,15,19,25,28,2,34,48,64,90,90
lnphh2,lnphh2,1.0,17,0,1,1,1,1,49,56,57,2,49,53,46,26,53,49,8,29,0,2,6,9,12,15,11,24,18,2,0,73
lnphh3,lnphh3,1.0,49,85,91,1,1,1,60,70,1,0,63,60,0,45,60,65,1,57,76,58,7,1,16,33,36,40,1,58,72,86
lnphh4,lnphh4,1.0,27,108,112,112,112,75,0,74,74,34,0,69,48,26,70,67,11,29,92,44,11,10,17,17,17,24,25,34,92,101
lnphh5,lnphh5,1.0,48,117,125,1,1,0,59,77,82,0,60,68,0,12,71,62,14,50,116,0,14,14,18,26,28,12,42,0,115,121
lnphh6,lnphh6,1.0,52,97,0,0,0,0,69,75,0,55,69,69,68,1,69,69,7,1,95,61,12,17,22,24,35,40,43,61,92,97
lnphh7,lnphh7,1.0,66,93,1,1,0,6,6,6,80,0,6,77,6,30,78,6,11,50,83,71,15,16,18,0,27,0,48,74,83,96
lnphh8,lnphh8,1.0,32,81,1,1,1,1,45,1,60,1,43,59,1,18,0,49,0,25,69,35,0,0,15,15,17,21,18,1,67,81
lnphh9,lnphh9,1.0,33,64,67,67,71,1,1,50,51,38,45,1,1,28,49,0,5,34,60,1,15,17,19,19,19,22,23,40,57,57
lnphh10,lnphh10,1.0,41,82,0,0,0,0,47,63,65,0,51,56,0,13,61,53,7,29,74,43,8,12,16,13,13,23,28,44,74,84
lnphh11,lnphh11,1.0,67,138,0,142,0,96,84,113,0,74,1,95,83,66,93,0,1,68,0,79,7,1,0,11,57,64,65,82,135,140
lnphh12,lnphh12,1.0,39,0,1,1,1,68,60,69,68,1,61,65,1,1,65,61,6,1,75,0,6,2,12,12,14,19,21,59,0,77
lnphh13,lnphh13,1.0,21,108,114,112,112,91,4,4,4,71,4,0,0,21,4,4,22,63,101,78,27,29,31,21,21,21,60,85,98,108
lnphh14,lnphh14,1.0,39,79,1,1,1,1,52,78,1,1,0,64,1,36,66,0,7,46,88,50,13,0,27,25,33,36,36,1,83,79
lnphh15,lnphh15,1.0,108,137,1,1,1,1,118,121,123,111,119,1,111,0,1,119,4,50,134,115,7,18,34,25,40,46,0,116,131,127
lnphh16,lnphh16,1.0,38,1,1,1,75,1,1,61,1,48,1,59,55,6,59,58,9,35,70,0,9,15,6,6,27,6,34,54,70,1
lnphh17,lnphh17,1.0,46,79,0,0,0,69,0,70,0,51,54,54,51,22,54,56,0,46,74,52,16,0,18,20,18,41,45,51,73,78
lnphh18,lnphh18,1.0,68,109,1,1,1,0,93,103,104,86,0,0,92,12,0,0,4,79,107,89,10,11,29,29,20,45,37,89,104,104
lnphh19,lnphh19,1.0,0,66,69,69,71,51,1,51,0,33,44,49,37,10,50,44,1,24,0,0,9,1,0,0,0,21,21,37,0,67
lnphh20,lnphh20,1.0,89,141,1,1,1,133,115,128,127,94,116,125,94,54,125,116,37,92,0,111,41,37,52,0,37,53,53,112,127,136
lnphh21,lnphh21,1.0,33,99,1,1,1,81,2,81,2,0,72,77,71,0,80,73,6,0,93,68,7,6,21,22,0,0,25,67,92,94
lnphh22,lnphh22,1.0,40,101,1,1,107,58,48,58,1,42,1,51,42,21,57,1,7,0,69,47,18,20,21,21,31,21,21,46,65,105
lnphh23,lnphh23,1.0,49,89,1,1,1,64,1,64,64,1,1,57,1,13,60,1,0,13,80,53,0,13,19,19,20,23,13,52,70,70
lnphh24,lnphh24,1.0,0,118,1,125,126,72,1,74,70,43,1,1,64,2,1,1,3,2,70,53,7,3,2,15,24,27,29,50,70,122
lnphh25,lnphh25,1.0,43,121,1,1,1,1,3,1,1,51,62,3,50,0,3,0,6,3,110,55,4,4,8,8,12,17,0,59,101,122
lnphh26,lnphh26,1.0,0,145,1,153,153,140,129,140,2,53,130,129,55,0,129,136,5,0,150,0,12,15,25,26,33,36,50,0,146,145
lnphh27,lnphh27,1.0,29,101,1,1,1,1,38,1,1,31,0,0,31,1,0,39,2,1,52,31,3,2,1,19,22,25,23,33,52,0
lnphh28,lnphh28,1.0,20,64,0,0,0,0,31,43,0,0,31,38,29,10,38,31,4,10,0,25,4,7,10,13,14,16,10,0,47,64
lnphh29,lnphh29,1.0,166,227,229,229,231,214,200,215,214,192,0,210,192,53,0,0,24,0,220,197,24,32,34,35,34,50,36,194,220,226
lnphh30,lnphh30,1.0,34,78,1,1,1,1,1,74,75,1,67,71,39,2,73,67,2,37,82,0,2,2,14,14,14,23,25,64,82,78
lnphh31,lnphh31,1.0,32,95,1,1,1,81,44,0,4,34,47,71,38,0,78,50,7,14,94,36,11,12,21,14,0,0,26,33,88,96
lnphh32,lnphh32,1.0,37,100,101,101,102,79,0,87,90,58,71,74,58,24,78,71,0,51,1,61,12,0,27,27,28,24,24,61,1,94
lnphh33,lnphh33,1.0,5,49,1,1,81,5,37,5,5,23,36,42,23,5,0,36,8,5,78,30,10,5,14,12,18,21,5,34,69,49
lnphh34,lnphh34,1.0,7,74,0,83,83,62,0,0,73,0,0,58,0,7,0,0,7,37,74,49,11,7,7,7,19,27,23,42,74,80
lnphh35,lnphh35,1.0,2,92,1,1,1,80,70,86,88,67,70,76,67,2,77,73,0,2,93,67,35,42,45,44,48,59,51,67,97,104
lnphnh0,lnphnh0,1.0,41,64,66,1,1,1,47,1,56,45,47,55,1,38,54,47,13,10,62,1,16,22,10,25,30,32,35,1,58,56
lnphnh1,lnphnh1,1.0,118,187,188,1,1,1,1,1,137,1,130,130,127,55,134,130,7,120,157,1,26,44,49,3,54,3,3,1,155,182
lnphnh2,lnphnh2,1.0,24,79,1,1,1,1,1,70,73,41,64,1,41,21,69,64,9,39,77,61,8,10,12,12,3,14,19,62,76,71
lnphnh3,lnphnh3,1.0,60,118,1,1,125,100,75,100,7,71,75,75,71,30,75,75,9,65,110,71,11,8,17,19,23,33,34,71,104,115
lnphnh4,lnphnh4,1.0,54,114,1,1,1,98,82,1,1,68,1,84,81,1,91,1,9,60,111,73,14,17,21,21,24,37,40,69,107,112
lnphnh5,lnphnh5,1.0,31,105,1,1,1,85,78,88,89,37,82,79,61,7,79,81,7,7,97,60,8,13,7,20,21,25,23,57,98,108
lnphnh6,lnphnh6,1.0,55,89,1,94,94,72,1,72,74,1,1,1,1,33,1,67,2,2,79,64,7,14,29,28,2,43,34,62,75,80
lnphnh7,lnphnh7,1.0,56,93,1,97,97,3,7,3,85,65,71,77,70,7,78,75,7,59,3,69,18,29,36,40,7,46,46,65,87,88
lnphnh8,lnphnh8,1.0,56,99,105,101,101,1,72,1,94,59,78,83,68,48,83,82,12,48,99,64,14,16,24,26,45,49,49,65,99,99
lnphnh9,lnphnh9,1.0,44,68,1,1,1,56,17,54,52,17,49,17,17,35,17,50,22,35,52,48,22,22,34,29,21,35,38,17,52,65
lnphnh10,lnphnh10,1.0,34,106,1,1,1,62,47,68,58,38,53,47,38,21,47,53,7,7,72,45,12,13,7,16,19,22,21,39,58,78
lnphnh11,lnphnh11,1.0,26,103,106,105,105,70,1,70,1,36,1,65,1,21,67,1,9,35,75,61,15,19,9,9,20,23,24,57,75,100
lnphnh12,lnphnh12,1.0,48,97,1,1,1,93,83,1,95,64,88,92,80,30,90,88,1,61,97,75,1,1,1,8,11,35,30,77,97,97
lnphnh13,lnphnh13,1.0,47,88,1,91,91,72,68,72,73,48,68,68,63,10,68,68,5,10,75,58,5,4,13,13,20,24,22,59,75,81
lnphnh14,lnphnh14,1.0,27,72,1,1,73,65,59,66,70,43,57,61,43,15,57,57,1,41,1,55,1,3,7,1,1,10,10,50,1,72
lnphnh15,lnphnh15,1.0,44,98,1,1,103,1,2,75,1,2,63,69,55,19,70,63,5,51,81,58,9,4,22,22,27,29,37,58,81,81
lnphnh16,lnphnh16,1.0,38,121,125,125,125,1,98,108,1,47,102,102,84,28,102,102,3,43,109,90,3,23,31,31,34,28,28,91,109,1
lnphnh17,lnphnh17,1.0,8,123,125,1,1,1,78,1,95,71,84,90,72,35,86,84,18,69,120,75,16,8,19,24,8,32,8,72,97,123
lnphnh18,lnphnh18,1.0,5,112,1,113,113,46,36,46,46,5,40,44,5,25,39,43,13,33,50,5,16,12,21,21,23,26,25,5,49,46
lnphnh19,lnphnh19,1.0,32,70,76,73,74,56,47,1,1,40,47,47,44,28,47,47,1,36,67,41,5,8,14,16,10,22,10,41,64,60
lnphnh20,lnphnh20,1.0,80,118,1,1,120,99,96,105,1,91,96,96,91,39,96,96,9,89,112,92,8,10,19,19,33,43,39,92,109,108
lnphnh21,lnphnh21,1.0,77,1,1,1,1,1,113,1,1,85,111,111,108,15,111,111,9,77,124,106,8,13,22,34,56,76,15,90,124,1
lnphnh22,lnphnh22,1.0,1,74,83,75,75,60,1,64,1,1,54,54,1,20,54,57,3,45,69,49,7,11,1,1,1,43,44,49,67,66
lnphnh23,lnphnh23,1.0,41,91,1,94,98,67,58,73,1,44,60,64,44,1,64,60,4,1,78,50,4,8,1,1,15,23,1,46,77,92
lnphnh24,lnphnh24,1.0,22,54,58,55,57,42,1,42,42,23,1,1,23,11,1,40,6,11,47,25,6,6,11,11,13,11,15,32,45,50
lnphnh25,lnphnh25,1.0,66,111,1,1,115,97,1,106,109,68,94,92,1,38,92,93,6,6,107,82,12,15,22,22,35,59,62,83,107,111
lnphnh26,lnphnh26,1.0,35,1,1,1,1,104,89,107,1,43,91,94,48,31,96,90,4,41,110,84,4,4,6,9,13,33,31,81,110,1
lnphnh27,lnphnh27,1.0,59,105,1,1,106,87,69,85,96,60,68,68,60,27,76,74,2,20,97,62,18,2,20,20,23,33,34,61,97,97
lnphnh28,lnphnh28,1.0,15,1,1,1,1,60,56,62,63,45,1,57,44,15,1,1,8,43,1,50,11,13,15,15,15,37,15,55,1,1
lnphnh29,lnphnh29,1.0,28,81,1,1,1,1,40,55,57,33,44,44,38,7,49,44,2,7,62,38,2,5,10,10,7,18,27,38,60,87
lnphnh30,lnphnh30,1.0,44,68,1,69,69,60,1,62,64,45,55,56,53,30,1,55,1,1,65,1,6,1,10,12,24,33,41,51,65,65
lnphnh31,lnphnh31,1.0,1,1,123,123,123,117,59,119,120,50,66,73,50,1,73,72,8,37,1,58,7,18,1,22,28,31,1,52,121,1
lnphnh32,lnphnh32,1.0,30,129,1,1,1,1,118,124,126,1,1,1,1,16,122,1,8,16,127,106,9,13,19,19,23,16,16,37,127,129
lnphnh33,lnphnh33,1.0,47,97,99,99,99,78,61,79,88,1,64,1,1,33,77,65,5,48,89,59,22,28,31,31,1,37,33,1,91,97
lnphnh34,lnphnh34,1.0,96,144,1,1,1,123,1,1,126,1,116,121,113,27,115,119,2,27,135,100,22,1,46,31,28,55,57,1,126,138
lnphnh35,lnphnh35,1.0,33,73,74,74,75,52,1,54,1,39,47,51,35,10,51,1,3,32,72,42,6,8,10,10,19,31,10,35,58,58
lnphnh36,lnphnh36,1.0,43,87,1,1,1,81,71,80,84,1,1,76,1,7,74,1,6,59,88,63,6,3,9,9,9,16,18,70,92,87
lnphnh37,lnphnh37,1.0,10,69,71,1,1,50,3,52,53,3,44,48,43,10,48,44,3,10,65,39,9,3,16,16,10,22,22,36,57,66
lnphnh38,lnphnh38,1.0,51,91,1,1,93,1,1,1,84,1,76,79,70,9,81,73,11,9,89,65,12,16,9,19,22,32,9,60,87,92
lnphnh39,lnphnh39,1.0,48,127,1,1,130,117,1,1,119,83,1,1,102,13,111,1,1,55,1,96,12,1,13,15,13,22,25,98,1,122
lnphnh40,lnphnh40,1.0,39,145,147,147,149,1,112,1,131,57,113,113,58,1,125,122,2,1,136,108,20,23,1,27,34,35,36,110,132,144
lnphnh41,lnphnh41,1.0,52,140,1,1,1,111,100,111,122,1,1,106,86,34,109,1,7,61,138,72,28,7,29,29,33,37,34,1,124,141
lnphnh42,lnphnh42,1.0,31,90,1,1,1,77,1,77,76,39,1,72,53,16,1,56,3,35,84,42,7,12,13,13,15,18,16,42,81,88
lnphnh43,lnphnh43,1.0,32,71,73,1,1,59,1,57,61,1,1,55,1,13,52,50,3,13,65,39,10,3,23,23,23,13,31,45,65,65
lnphnh44,lnphnh44,1.0,10,93,1,1,100,9,74,9,84,50,76,80,71,44,10,79,19,10,91,63,19,23,10,26,28,31,41,69,86,93
lnphnh45,lnphnh45,1.0,125,160,1,162,162,1,138,1,152,129,138,138,129,75,138,144,15,127,154,129,13,36,40,43,44,65,73,129,154,161
lnphnh46,lnphnh46,1.0,51,69,1,1,1,1,1,64,65,1,60,1,1,4,63,60,4,4,77,56,17,4,20,20,22,23,4,57,75,69
lnphnh47,lnphnh47,1.0,39,83,1,1,1,78,2,2,80,51,74,2,55,20,2,74,14,48,85,65,14,8,7,7,7,19,19,60,85,83
lnphnh48,lnphnh48,1.0,47,127,132,133,134,1,68,83,84,54,77,70,66,3,81,77,3,3,85,65,15,3,18,18,21,29,43,55,85,85
lnphnh49,lnphnh49,1.0,50,84,1,1,87,69,1,69,69,1,63,67,57,26,67,63,5,1,71,55,8,14,1,1,22,34,26,55,74,79
lnphnh50,lnphnh50,1.0,37,114,1,1,1,114,1,114,114,1,1,95,1,21,113,1,9,6,119,89,13,17,6,6,6,23,26,1,114,114
lnphnh51,lnphnh51,1.0,26,99,101,101,101,54,2,1,1,2,43,2,2,19,49,44,10,31,68,41,10,10,15,15,14,18,18,2,67,95
lnphnh52,lnphnh52,1.0,24,61,1,1,1,49,5,51,49,28,42,46,32,23,45,44,9,26,54,30,12,16,5,20,5,22,21,30,54,60
lnphnh53,lnphnh53,1.0,69,132,1,1,142,113,102,114,7,85,105,110,92,9,110,107,10,84,120,85,13,20,24,24,36,53,9,85,120,132
lnphnh54,lnphnh54,1.0,9,78,87,87,87,70,1,73,78,43,67,1,65,28,1,1,14,39,78,62,14,21,9,9,9,31,28,62,78,78
lnphnh55,lnphnh55,1.0,63,125,1,1,1,1,94,1,106,79,96,98,87,33,102,96,2,76,120,92,4,2,11,11,22,32,28,92,120,123
lnphnh56,lnphnh56,1.0,113,188,192,190,190,1,1,183,1,129,170,170,129,6,182,177,12,117,1,163,12,12,18,26,18,29,31,135,187,188
lnphnh57,lnphnh57,1.0,76,226,1,1,1,3,206,3,3,4,207,207,4,48,207,207,8,80,219,198,19,26,32,35,38,45,40,85,215,220
lnphnh58,lnphnh58,1.0,35,117,1,1,1,56,43,58,64,4,43,43,42,26,52,49,8,36,112,39,11,13,14,20,22,8,8,4,101,4
lnphnh59,lnphnh59,1.0,96,147,150,1,1,1,1,132,134,102,122,120,1,1,127,122,1,1,140,114,27,35,39,39,40,46,57,104,139,142
lnphnh60,lnphnh60,1.0,39,84,1,1,1,1,1,66,1,1,1,64,1,22,63,1,13,49,70,52,11,15,1,18,1,24,22,53,70,82
lnphnh61,lnphnh61,1.0,35,88,1,1,1,1,2,1,1,37,62,59,37,18,59,65,6,36,82,45,13,15,4,4,4,22,26,58,79,93
lnphnh62,lnphnh62,1.0,51,103,1,104,1,82,69,82,82,64,70,74,64,27,76,73,7,56,93,66,13,1,16,21,15,48,30,66,92,82
lnphnh63,lnphnh63,1.0,45,92,1,1,1,64,49,65,83,1,55,61,1,34,63,55,22,1,89,47,22,18,26,26,29,41,42,1,88,85
lnphnh64,lnphnh64,1.0,51,100,1,1,1,81,1,81,1,62,1,1,75,36,1,78,6,53,93,69,6,23,28,28,35,38,36,70,93,103
lnphnh65,lnphnh65,1.0,39,82,1,1,91,4,53,4,63,5,5,5,51,30,5,55,12,5,76,49,14,7,18,18,21,27,5,5,71,69
lnphnh66,lnphnh66,1.0,63,1,1,1,99,1,5,1,1,66,81,81,79,33,81,86,12,33,97,76,12,12,37,40,52,33,33,76,94,1
lnphnh67,lnphnh67,1.0,29,77,1,1,1,1,1,64,1,1,56,62,54,23,63,58,3,38,68,52,1,1,13,9,14,24,23,53,1,69
lnphnh68,lnphnh68,1.0,42,104,1,1,1,77,1,1,89,49,1,1,66,23,1,1,16,46,96,56,15,19,25,24,33,38,23,57,93,108
lnphnh69,lnphnh69,1.0,50,132,1,1,1,80,1,80,91,58,73,1,58,1,1,73,4,1,111,60,11,1,14,14,19,31,33,66,95,132
lnphnh70,lnphnh70,1.0,84,165,1,168,170,2,134,149,2,102,134,144,129,59,148,140,4,85,157,123,30,41,54,46,58,62,59,117,157,162
lnphnh71,lnphnh71,1.0,34,96,1,1,1,77,52,81,83,38,63,63,41,17,71,63,4,37,86,41,11,13,20,20,23,30,24,41,84,92
lnphnh72,lnphnh72,1.0,44,109,112,113,114,78,1,69,1,1,63,65,51,10,66,63,1,10,85,54,1,5,11,13,18,30,35,57,85,1
lnphnh73,lnphnh73,1.0,88,140,1,1,1,2,2,2,140,99,128,138,111,2,130,128,8,93,143,109,10,19,39,36,54,57,60,100,142,140
lnphnh74,lnphnh74,1.0,35,83,1,1,1,80,72,1,86,1,74,78,1,34,78,76,15,68,83,69,20,15,24,14,14,31,29,1,83,83
lnphnh75,lnphnh75,1.0,38,84,1,1,1,1,3,1,80,3,57,59,3,32,65,57,7,32,99,52,7,10,14,20,31,34,34,3,97,84
lnphnh76,lnphnh76,1.0,25,109,114,114,114,1,1,1,1,1,1,101,1,8,104,1,3,27,107,94,3,7,11,12,13,20,24,40,107,108
lnphnh77,lnphnh77,1.0,53,130,132,132,132,111,85,111,116,66,108,109,83,2,110,108,6,2,123,82,6,12,15,14,18,25,29,71,121,111
lnphnh78,lnphnh78,1.0,58,118,121,121,121,93,76,92,92,68,80,80,75,47,80,86,1,59,113,69,9,1,35,33,40,46,1,71,110,115
lnphnh79,lnphnh79,1.0,45,79,1,1,1,7,7,65,7,7,7,62,7,40,7,7,7,55,71,7,15,7,21,19,30,19,19,7,7,79
lnphnh80,lnphnh80,1.0,36,104,1,1,1,1,89,98,1,50,92,92,49,26,97,92,4,47,102,84,4,2,7,2,14,32,30,58,102,99
lnphnh81,lnphnh81,1.0,26,91,94,1,1,1,53,1,1,1,55,1,1,1,1,63,5,34,80,47,9,12,1,1,17,1,1,47,82,87
lnphnh82,lnphnh82,1.0,25,54,1,1,1,41,1,41,42,1,39,40,1,12,1,39,3,29,50,37,6,3,12,12,12,20,19,37,50,58
lnphnh83,lnphnh83,1.0,76,2,1,103,103,2,85,94,2,4,88,4,4,36,4,88,5,5,101,82,29,5,5,5,5,50,36,83,2,2
lnphnh84,lnphnh84,1.0,24,84,1,1,1,1,41,1,63,33,1,43,39,2,52,42,4,30,74,34,9,4,2,16,2,21,2,35,74,81
lnphnh85,lnphnh85,1.0,2,65,69,1,1,2,46,2,52,26,48,48,26,19,48,48,3,2,61,36,3,2,2,6,2,15,17,36,55,65
lnphnh86,lnphnh86,1.0,43,88,1,90,90,77,63,77,76,2,68,75,2,2,75,70,8,2,81,52,8,15,2,20,28,38,30,48,79,88
lnphnh87,lnphnh87,1.0,46,112,125,1,1,80,1,72,86,1,1,1,54,36,1,1,11,52,90,65,11,8,21,21,23,31,33,68,89,121
lnphnh88,lnphnh88,1.0,90,187,1,1,1,145,138,148,182,1,139,1,1,5,1,142,5,120,149,132,10,5,5,13,21,36,39,135,149,149
lnphnh89,lnphnh89,1.0,45,72,1,1,1,1,53,1,1,46,60,67,46,24,67,60,14,20,1,46,17,14,20,21,20,33,24,46,69,72
lnphnh90,lnphnh90,1.0,19,136,1,1,1,83,1,83,83,1,82,1,77,1,1,82,1,29,126,74,1,1,4,1,5,8,10,72,129,133
lnphnh91,lnphnh91,1.0,32,95,1,1,1,77,41,82,1,37,52,48,37,12,71,56,4,35,92,38,9,11,16,16,19,21,25,38,93,95
lnphnh92,lnphnh92,1.0,37,116,1,1,1,82,61,78,86,49,65,72,51,2,74,69,3,41,104,51,3,2,17,17,20,27,29,53,96,110
lnphnh93,lnphnh93,1.0,58,91,1,1,1,87,79,87,88,75,81,84,75,56,85,81,18,70,88,75,27,29,33,33,9,55,52,75,88,91
lnphnh94,lnphnh94,1.0,49,102,1,1,1,77,67,83,85,51,70,59,57,20,59,73,1,20,1,53,1,4,11,12,17,28,20,56,1,95
lnphnh95,lnphnh95,1.0,35,85,1,1,1,65,50,65,71,38,63,60,38,16,60,60,3,36,77,47,3,3,8,5,5,12,14,46,72,70
lnphnh96,lnphnh96,1.0,41,109,115,115,115,86,72,94,82,49,74,72,1,2,81,74,2,48,107,65,4,7,18,18,2,26,28,1,104,109
lnphnh97,lnphnh97,1.0,26,79,1,83,1,53,40,2,2,2,42,40,38,20,52,42,3,33,70,38,4,3,13,13,15,20,20,38,70,72
lnphnh98,lnphnh98,1.0,37,101,1,1,1,3,51,61,78,3,52,53,3,8,54,52,8,8,92,3,8,10,8,8,8,23,8,3,89,103
lnphnh99,lnphnh99,1.0,76,161,1,1,1,149,102,149,153,82,108,105,99,33,147,109,11,15,159,97,8,13,15,15,28,47,33,98,158,154
lnphnh100,lnphnh100,1.0,48,112,1,1,1,91,70,91,97,58,75,76,59,40,79,75,9,51,103,63,9,30,33,33,33,40,40,59,109,112
lnphnh101,lnphnh101,1.0,30,1,1,67,67,1,48,1,56,41,49,53,41,25,53,51,7,39,1,43,7,4,15,13,22,1,1,45,63,64
lnphnh102,lnphnh102,1.0,72,121,123,1,1,95,2,105,110,77,89,92,77,3,91,86,3,76,110,77,20,23,26,26,30,32,42,78,110,110
lnphnh103,lnphnh103,1.0,53,95,102,102,102,1,61,91,94,2,63,63,2,48,63,63,4,3,98,57,4,10,12,12,12,30,46,2,95,95
lnphnh104,lnphnh104,1.0,53,104,109,109,113,1,79,86,91,57,84,85,57,21,79,84,2,21,90,74,3,16,24,28,29,34,42,77,97,104
lnphnh105,lnphnh105,1.0,41,81,1,1,1,1,61,71,72,1,61,63,1,3,61,61,4,47,75,54,10,12,3,3,22,34,3,50,72,78
lnphnh106,lnphnh106,1.0,99,132,1,1,1,124,1,123,1,1,1,121,106,55,108,1,2,103,129,1,9,2,13,16,17,45,52,1,126,134
lnphnh107,lnphnh107,1.0,24,61,1,1,72,50,1,1,51,1,47,49,1,1,49,47,3,28,52,41,3,8,11,11,11,15,1,33,51,68
lnphnh108,lnphnh108,1.0,71,119,1,1,1,114,1,116,119,1,95,104,91,60,111,99,15,65,130,86,15,52,55,56,55,63,64,88,126,132
lnphnh109,lnphnh109,1.0,42,125,129,130,129,92,73,92,105,1,88,89,62,31,91,88,17,45,119,66,21,26,6,6,29,36,37,71,119,128
lnphnh110,lnphnh110,1.0,97,180,1,1,189,172,3,172,175,3,3,142,138,74,150,3,3,101,178,135,3,5,3,64,3,71,72,3,176,176
lnphnh111,lnphnh111,1.0,40,80,1,1,1,67,57,67,1,44,61,61,52,2,61,62,13,2,70,47,12,18,26,24,2,34,32,47,70,70
lnphnh112,lnphnh112,1.0,71,125,1,1,1,1,101,1,1,1,105,109,98,58,115,106,11,80,1,90,14,11,10,22,35,55,57,90,1,121
lnphnh113,lnphnh113,1.0,29,72,1,1,74,50,45,50,53,34,45,48,34,5,45,45,10,30,70,35,10,10,5,15,18,22,24,35,66,66
lnphnh114,lnphnh114,1.0,5,104,1,1,105,82,73,82,83,57,1,74,72,39,1,1,6,5,101,62,6,5,12,14,9,36,37,62,83,104
lnphnh115,lnphnh115,1.0,54,1,1,150,150,1,92,142,146,59,111,104,77,41,104,138,1,57,147,66,1,28,35,35,37,43,44,63,1,1
lnphnh116,lnphnh116,1.0,90,148,152,152,152,1,109,1,1,92,113,119,92,1,123,113,3,1,141,104,3,11,18,18,20,1,1,92,139,144
lnphnh117,lnphnh117,1.0,34,70,72,1,1,2,46,60,61,3,54,57,43,15,57,55,18,34,61,38,20,21,30,30,31,15,15,3,65,67
lnphnh118,lnphnh118,1.0,192,240,1,1,245,230,2,230,232,199,226,229,199,27,229,226,2,26,238,224,7,11,20,14,24,31,27,200,237,240
lnphnh119,lnphnh119,1.0,30,70,1,1,1,1,1,1,62,44,57,57,44,22,57,58,5,39,66,52,5,7,19,17,11,24,22,56,66,70
lnphnh120,lnphnh120,1.0,25,85,1,1,87,1,1,73,1,35,1,44,38,15,1,1,2,33,1,35,9,12,16,15,19,22,15,35,1,76
lnphnh121,lnphnh121,1.0,1,88,1,1,1,50,1,52,53,37,1,1,37,12,1,48,5,28,80,41,4,1,1,7,10,15,12,41,67,88
lnphnh122,lnphnh122,1.0,1,56,1,61,62,1,36,1,56,28,44,48,28,1,48,45,7,23,57,32,10,7,13,13,1,17,20,32,57,56
lnphnh123,lnphnh123,1.0,38,117,1,1,1,86,3,86,89,53,63,70,53,32,75,66,3,43,114,54,9,12,13,15,17,21,28,54,92,118
lnphnh124,lnphnh124,1.0,78,119,137,141,142,117,4,115,1,82,112,111,82,46,111,112,8,79,130,104,8,8,13,13,12,15,45,82,119,131
lnphnh125,lnphnh125,1.0,38,63,68,1,67,57,1,58,1,42,1,55,42,1,50,1,11,1,59,45,11,14,1,19,29,33,1,47,59,66
lnphnh126,lnphnh126,1.0,52,94,1,98,98,83,75,83,83,56,76,80,64,41,80,79,4,4,91,73,25,4,4,4,40,41,41,68,88,83
lnphnh127,lnphnh127,1.0,37,94,1,1,1,1,1,61,64,39,58,57,39,35,59,58,11,30,91,42,11,13,4,4,28,34,34,52,70,70
lnphnh128,lnphnh128,1.0,47,111,1,1,1,97,83,97,104,73,92,95,73,47,95,92,4,47,109,81,35,43,45,45,45,55,47,77,109,104
lnphnh129,lnphnh129,1.0,37,110,113,1,1,96,1,1,1,48,88,88,47,27,92,88,1,45,97,73,5,1,8,1,18,22,25,70,102,97
lnphnh130,lnphnh130,1.0,43,72,73,73,73,1,1,1,61,45,56,58,54,22,58,56,8,44,61,46,8,18,27,27,37,22,22,53,61,65
lnphnh131,lnphnh131,1.0,42,76,1,1,1,78,69,76,76,60,1,70,66,3,71,1,4,52,87,64,4,6,13,3,16,19,3,62,87,76
lnphnh132,lnphnh132,1.0,38,102,106,1,1,1,1,1,92,1,1,1,83,22,89,1,3,44,94,79,4,13,3,16,21,27,31,1,95,98
lnphnh133,lnphnh133,1.0,37,121,124,1,1,100,82,102,1,71,90,96,81,1,1,90,3,60,106,72,4,1,5,5,5,21,28,79,104,120
lnphnh134,lnphnh134,1.0,1,70,1,76,76,1,62,1,67,31,62,62,59,20,62,62,5,22,71,49,3,7,10,1,1,13,1,45,71,75
lnphnh135,lnphnh135,1.0,71,157,1,1,1,124,95,128,130,83,109,115,91,16,100,113,9,81,155,86,9,15,16,17,16,24,19,86,132,159
lnphnh136,lnphnh136,1.0,53,96,1,1,1,82,71,83,88,5,73,76,68,41,79,73,6,58,90,67,19,6,29,30,26,44,45,64,90,94
lnphnh137,lnphnh137,1.0,10,116,1,1,1,1,57,1,1,51,62,1,56,10,1,60,5,44,74,52,5,8,16,20,23,30,37,52,72,112
