id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,5,36,7,7,7,17,7,22,16,7,16,16,22,7,7,22,32,19,32,31,18,31,19,11,26,21,11,7,29
lnpmsh39,lnpmsh39,1.0,1,36,1,6,6,6,6,6,27,19,6,6,19,30,25,6,6,33,6,34,30,20,30,24,13,29,6,13,16,29
lnpmsh40,lnpmsh40,1.0,1,8,3,13,13,13,13,13,20,17,13,13,17,13,13,13,13,26,13,26,25,13,23,13,14,13,19,13,13,13
lnpmsh41,lnpmsh41,1.0,1,3,1,3,5,5,16,5,5,5,15,5,5,5,22,5,5,5,20,26,5,17,5,20,6,25,20,6,9,5
lnpmsh42,lnpmsh42,1.0,5,6,6,6,6,6,6,6,33,21,6,23,22,6,6,6,33,44,27,44,6,6,6,29,6,38,27,6,16,38
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,10,1,10,10,10,10,1,1,29,1,28,1,28,1,1,1,1,1,16,1,4,7,16
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,17,1,1,1,1,6,1,1,5,2,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,11,1,1,5,1,15,5,7,1
lnpmsh46,lnpmsh46,1.0,1,32,1,1,1,13,14,1,14,1,1,1,1,14,14,14,23,14,14,14,14,14,14,14,7,26,20,9,12,25
lnpmsh47,lnpmsh47,1.0,1,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,8,7,22,8,7,7
lnpmsh48,lnpmsh48,1.0,1,1,25,1,1,1,1,1,18,1,11,1,15,18,18,18,18,18,18,18,18,1,24,19,1,18,18,1,10,18
lnpmsh49,lnpmsh49,1.0,1,1,1,6,29,29,7,28,48,26,7,27,26,7,7,7,7,7,7,7,7,7,71,7,9,65,44,10,24,65
lnpmsh50,lnpmsh50,1.0,2,1,1,41,1,1,1,21,1,21,1,22,21,1,1,1,1,1,1,1,36,1,1,1,9,29,1,9,17,33
lnpmsh51,lnpmsh51,1.0,2,1,1,11,19,19,11,17,29,11,11,11,11,11,28,11,11,36,11,36,32,11,35,11,11,11,25,14,11,11
lnpmsh52,lnpmsh52,1.0,1,3,3,3,3,3,3,16,3,16,15,16,17,3,29,3,3,3,20,32,3,18,3,3,9,3,25,3,11,31
lnpmsh53,lnpmsh53,1.0,1,1,1,6,6,6,6,14,6,14,14,14,14,6,6,6,23,6,6,6,6,6,6,6,10,6,20,12,13,6
lnpmsh54,lnpmsh54,1.0,1,3,91,17,17,17,17,28,85,28,17,28,28,17,17,90,17,88,32,17,17,17,86,32,23,17,81,23,27,17
lnpmsh55,lnpmsh55,1.0,1,37,40,14,17,17,17,17,29,17,17,17,17,17,17,17,17,17,17,17,17,17,32,23,17,17,25,17,19,30
lnpmsh56,lnpmsh56,1.0,1,34,1,9,9,9,9,9,9,16,9,16,16,28,9,9,9,9,9,32,9,9,31,9,15,26,23,15,12,26
lnpmsh57,lnpmsh57,1.0,1,14,1,64,14,14,14,14,14,20,14,20,20,14,14,62,48,14,25,61,54,14,14,25,18,52,46,18,19,52
lnpmsh58,lnpmsh58,1.0,1,1,1,1,5,5,5,5,20,19,5,5,19,20,20,20,20,20,20,20,32,21,31,20,9,29,20,7,14,20
lnpmsh59,lnpmsh59,1.0,1,43,3,3,3,3,3,7,35,7,14,17,7,35,35,35,38,35,35,35,39,31,35,35,11,35,35,11,13,35
lnpmsh60,lnpmsh60,1.0,1,1,48,6,6,30,6,26,6,26,26,26,26,6,6,6,6,6,6,6,6,32,6,33,12,39,36,14,24,39
lnpmsh61,lnpmsh61,1.0,1,1,1,4,4,4,4,20,25,21,18,20,21,25,25,30,25,25,25,25,25,24,25,25,12,25,25,12,7,25
lnpmsh62,lnpmsh62,1.0,1,1,1,13,18,18,18,18,18,18,18,18,18,18,18,18,18,53,18,53,18,18,18,18,32,18,18,34,18,51
lnpmsh63,lnpmsh63,1.0,4,1,1,1,1,1,1,11,13,11,11,11,11,13,13,13,13,24,13,24,22,1,23,17,1,13,21,1,10,13
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,1,9,1,6,1,1,9,9,17,9,16,9,16,9,11,9,13,3,9,9,3,3,15
lnpmsh65,lnpmsh65,1.0,1,35,36,5,5,5,5,5,5,21,17,5,19,5,5,5,5,5,5,5,32,26,31,5,7,29,5,7,16,29
lnpmsh66,lnpmsh66,1.0,1,3,26,25,3,3,3,11,24,11,11,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,21,6,9,3
lnpmsh67,lnpmsh67,1.0,1,1,41,1,1,1,18,12,35,12,12,12,12,1,1,1,1,40,21,40,1,1,1,21,1,1,31,6,1,1
lnpmsh68,lnpmsh68,1.0,1,3,3,3,17,17,3,3,20,3,3,3,3,20,20,3,21,28,19,28,20,18,20,19,8,23,19,12,3,20
lnpmsh69,lnpmsh69,1.0,1,3,3,41,6,6,6,6,6,6,6,6,6,6,6,40,31,6,28,6,6,6,37,28,6,6,30,6,23,6
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,31,1,31,29,1,1,21,10,27,23,19,1,1
lnpmsh71,lnpmsh71,1.0,1,1,1,21,27,27,21,26,21,26,21,26,26,21,21,21,21,21,30,21,21,29,21,30,21,21,33,21,24,21
lnpmsh72,lnpmsh72,1.0,1,2,1,5,5,5,5,5,5,5,5,5,5,17,5,5,5,5,5,5,19,5,19,5,9,5,5,9,14,5
lnpmsh73,lnpmsh73,1.0,1,1,1,37,13,13,13,13,27,13,13,13,13,24,24,24,24,33,24,36,24,22,24,24,15,29,24,15,13,29
lnpmsh74,lnpmsh74,1.0,1,1,1,8,8,8,27,26,27,8,8,8,24,27,27,44,27,27,27,27,41,31,42,27,13,27,33,13,19,40
lnpmsh75,lnpmsh75,1.0,1,1,36,1,1,1,1,1,27,1,1,1,22,1,1,1,32,1,24,1,1,1,1,24,11,27,25,10,15,27
lnpmsh76,lnpmsh76,1.0,1,18,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,11,1,1,1,1,11,1,1,11,1,5,1
lnpmsh77,lnpmsh77,1.0,1,4,2,6,8,8,8,17,22,18,8,19,18,22,22,22,22,30,22,22,22,8,22,24,15,29,27,15,12,22
lnpmsh78,lnpmsh78,1.0,1,1,1,5,5,5,29,5,29,5,26,5,5,29,29,29,42,29,35,49,46,29,29,35,22,43,40,22,5,29
lnpmsh79,lnpmsh79,1.0,3,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6,11,6,6,6,6,11,6,15,11,6,6,16
lnpmsh80,lnpmsh80,1.0,9,1,52,10,10,10,10,10,47,10,10,10,36,10,10,10,10,10,10,10,10,10,10,42,16,10,45,16,35,10
lnpmsh81,lnpmsh81,1.0,1,4,3,32,10,10,4,4,4,4,4,4,4,4,4,4,4,30,16,30,4,4,4,17,4,20,16,6,9,29
lnpmsh82,lnpmsh82,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,28,1,21,1,1,7,1,24,8,9,1
lnpmsh83,lnpmsh83,1.0,1,3,1,3,19,19,19,3,19,16,3,16,16,19,19,19,40,19,19,49,19,31,19,37,3,43,39,11,3,43
lnpmsh84,lnpmsh84,1.0,1,1,1,1,1,1,10,1,11,1,1,1,1,11,11,11,11,40,11,40,32,15,11,21,1,11,28,1,1,30
lnpmsh85,lnpmsh85,1.0,1,1,29,1,10,10,1,1,11,1,1,1,1,11,11,27,11,25,16,25,11,14,11,16,8,11,17,6,3,24
lnpmsh86,lnpmsh86,1.0,1,4,31,6,6,6,6,20,6,20,20,20,20,6,6,6,6,30,6,30,28,23,6,6,15,6,6,17,7,6
lnpmsh87,lnpmsh87,1.0,1,71,1,8,8,8,8,8,8,8,8,43,8,8,65,8,8,8,57,8,8,48,8,54,8,8,59,8,39,8
lnpmsh88,lnpmsh88,1.0,1,2,35,2,2,2,2,2,2,2,2,24,2,2,2,2,28,2,2,2,2,2,32,2,2,2,2,2,20,2
lnpmsh89,lnpmsh89,1.0,1,1,1,41,4,4,4,4,4,4,4,27,26,4,34,4,4,4,4,4,4,29,4,4,4,37,33,4,18,4
lnpmsh90,lnpmsh90,1.0,1,2,1,3,3,3,3,3,3,3,11,3,3,28,3,3,3,31,3,31,28,3,28,13,9,27,21,9,3,3
lnpmsh91,lnpmsh91,1.0,1,1,1,18,18,18,25,18,18,18,18,18,18,18,66,18,18,18,28,75,72,18,74,31,21,71,56,21,18,71
lnpmsh92,lnpmsh92,1.0,1,47,5,5,5,18,5,17,5,14,5,16,14,5,22,5,5,5,5,5,5,5,5,5,12,39,5,9,9,23
lnpmsh93,lnpmsh93,1.0,1,1,1,1,1,1,9,6,1,6,1,6,6,16,1,1,13,1,11,1,16,1,16,11,1,1,11,4,1,1
lnpmsh94,lnpmsh94,1.0,1,1,60,3,3,3,20,5,3,19,5,5,5,55,3,59,3,3,3,3,55,3,55,24,6,50,46,6,17,51
lnpmsh95,lnpmsh95,1.0,2,9,51,50,10,10,10,20,21,18,18,18,18,21,21,21,45,21,24,21,49,21,21,24,12,21,43,12,10,46
lnpmsh96,lnpmsh96,1.0,1,2,2,2,2,2,2,11,2,11,2,11,11,2,18,2,2,26,13,26,2,2,2,15,2,2,13,4,5,2
lnpmsh97,lnpmsh97,1.0,1,31,1,30,5,5,5,5,5,5,5,5,16,5,5,26,24,5,22,5,5,21,5,22,9,5,22,9,11,5
lnpmsh98,lnpmsh98,1.0,1,1,1,1,39,39,39,1,39,38,35,37,37,39,39,39,39,39,39,39,39,39,39,43,4,50,39,4,33,50
lnpmsh99,lnpmsh99,1.0,3,1,1,6,11,11,6,6,16,6,9,10,6,23,16,29,16,26,16,26,23,6,23,16,6,20,16,6,8,21
lnpmsh100,lnpmsh100,1.0,2,21,3,3,3,3,3,8,14,8,8,8,8,3,3,3,3,19,3,3,3,3,18,3,4,3,11,4,7,3
lnpmsh101,lnpmsh101,1.0,1,1,1,4,4,4,4,4,4,12,4,4,12,4,4,4,18,4,4,4,25,4,26,4,9,22,16,9,11,23
lnpmsh102,lnpmsh102,1.0,1,1,1,1,1,1,1,1,20,1,1,1,1,12,12,12,12,12,13,12,24,1,24,13,5,22,17,3,1,22
lnpmsh103,lnpmsh103,1.0,1,24,25,5,5,5,10,5,18,5,5,5,5,12,12,12,12,22,12,22,12,10,12,14,5,19,12,7,5,19
lnpmsh104,lnpmsh104,1.0,1,2,2,33,13,13,3,4,22,4,4,4,4,22,3,3,23,22,19,22,30,3,30,18,4,27,3,4,12,22
lnpmsh105,lnpmsh105,1.0,2,1,1,3,3,3,3,3,3,3,3,10,3,3,3,3,3,21,13,23,3,12,3,13,9,3,13,9,3,19
lnpmsh106,lnpmsh106,1.0,1,18,20,6,6,6,6,6,12,6,6,6,6,16,12,12,12,15,12,15,16,11,16,12,9,12,12,9,8,12
lnpmsh107,lnpmsh107,1.0,1,1,1,34,1,1,1,9,1,9,1,9,9,1,1,1,1,1,1,32,1,12,1,1,4,1,17,3,7,1
lnpmsh108,lnpmsh108,1.0,1,1,1,1,1,1,1,1,14,8,1,1,8,16,13,1,13,13,10,20,13,9,13,10,4,15,10,4,1,13
lnpmsh109,lnpmsh109,1.0,1,1,56,2,2,2,2,4,2,4,4,27,4,2,2,2,2,2,2,2,2,30,2,2,11,49,39,10,26,49
lnpmsh110,lnpmsh110,1.0,1,4,4,5,5,5,5,5,5,5,5,34,5,5,5,5,91,5,5,5,92,47,92,5,11,5,85,19,31,5
lnpmsh111,lnpmsh111,1.0,1,2,2,2,2,2,2,2,2,2,5,2,2,2,16,2,2,26,11,27,2,9,2,11,2,19,11,2,2,21
lnpmsh112,lnpmsh112,1.0,1,1,1,4,4,4,4,6,8,4,4,5,4,14,4,4,8,8,4,8,8,4,8,4,4,12,4,4,4,9
lnpmsh113,lnpmsh113,1.0,1,1,1,1,1,1,1,5,1,5,1,5,5,1,22,26,1,1,1,1,1,6,24,9,2,1,17,2,1,1
lnpmsh114,lnpmsh114,1.0,2,30,31,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,20,1,27,19,1,22,9,25,23,8,3,25
lnpmsh115,lnpmsh115,1.0,1,1,1,1,10,10,11,1,11,1,1,1,1,11,11,11,11,11,11,11,11,11,11,11,8,13,11,8,4,13
lnpmsh116,lnpmsh116,1.0,1,1,1,5,5,5,5,5,5,5,10,5,12,5,24,33,5,5,19,5,5,17,31,19,9,26,22,9,5,5
lnpmsh117,lnpmsh117,1.0,1,12,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,10
lnpmsh118,lnpmsh118,1.0,1,1,52,1,4,4,4,4,4,4,24,4,4,4,4,4,4,4,4,46,4,27,4,4,5,44,41,5,22,4
lnpmsh119,lnpmsh119,1.0,1,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,19,25,17,24,21,4,22,17,4,20,17,4,4,20
lnpmsh120,lnpmsh120,1.0,1,1,32,1,4,4,4,4,24,4,4,4,12,15,15,15,15,15,15,15,15,14,15,17,4,27,21,4,11,29
lnpmsh121,lnpmsh121,1.0,1,2,2,2,2,2,2,2,16,2,2,2,2,16,16,16,16,16,16,16,39,2,39,16,2,36,30,3,11,37
lnpmsh122,lnpmsh122,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,33,4,34,44,4,44,4,4,41,4,30,37,32,30,4,4
lnpmsh123,lnpmsh123,1.0,2,4,4,5,5,5,17,5,19,5,5,5,5,19,19,19,19,19,19,19,19,19,19,19,9,24,19,7,12,19
lnpmsh124,lnpmsh124,1.0,2,16,17,3,3,3,3,10,3,5,5,5,9,3,3,3,3,3,3,3,3,3,3,3,5,3,3,5,5,15
lnpmsh125,lnpmsh125,1.0,1,1,1,1,1,1,1,1,17,1,1,16,1,17,17,17,17,38,17,38,17,17,17,17,6,17,33,6,9,17
lnpmsh126,lnpmsh126,1.0,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,36,4,4,26,4,35,30,15,4,4
lnpmsh127,lnpmsh127,1.0,1,1,1,35,2,2,20,2,2,2,2,2,2,2,2,2,32,2,28,2,2,23,2,30,13,34,28,13,18,2
lnpmsh128,lnpmsh128,1.0,2,1,28,1,9,9,10,1,10,1,1,1,1,10,10,10,21,10,10,10,10,13,10,10,1,24,18,5,6,10
lnpmsh129,lnpmsh129,1.0,1,19,22,3,3,3,3,3,3,3,3,3,11,3,14,3,3,3,3,18,3,3,3,3,4,3,3,4,4,3
lnpmsh130,lnpmsh130,1.0,1,1,27,1,12,12,12,11,12,1,9,1,1,25,12,26,12,25,16,25,25,12,25,17,3,12,22,3,1,24
lnpmsh131,lnpmsh131,1.0,1,1,1,1,1,1,1,14,17,14,12,14,14,22,1,1,18,22,1,24,22,1,22,1,5,17,1,8,5,17
lnpmsh132,lnpmsh132,1.0,1,1,1,5,5,5,16,7,27,7,7,14,13,16,26,16,27,16,16,16,33,20,34,16,7,29,22,7,10,29
lnpmsh133,lnpmsh133,1.0,2,3,3,31,16,16,4,13,4,13,4,13,13,4,4,30,4,4,4,4,4,17,29,4,7,26,24,9,12,27
lnpmsh134,lnpmsh134,1.0,1,1,1,1,1,1,17,13,17,1,1,1,1,21,17,17,17,17,17,17,17,19,24,17,3,17,17,3,1,17
lnpmsh135,lnpmsh135,1.0,1,1,36,1,1,1,17,1,17,16,1,16,16,33,17,17,17,17,17,17,17,17,17,22,10,27,17,10,15,32
lnpmsh136,lnpmsh136,1.0,1,1,1,24,1,1,1,4,10,4,4,4,4,10,10,10,16,10,10,10,10,10,10,10,8,18,15,7,4,18
lnpmsh137,lnpmsh137,1.0,1,1,1,1,1,1,1,1,18,6,1,6,6,1,1,1,18,26,11,26,1,7,1,11,3,23,15,3,3,18
lnpmsh138,lnpmsh138,1.0,1,1,27,3,3,3,3,3,12,3,3,3,3,19,12,12,14,12,13,12,20,3,20,13,3,12,13,3,3,12
lnpmsh139,lnpmsh139,1.0,1,3,3,3,9,9,8,3,11,3,3,3,3,26,11,11,11,28,11,29,11,11,11,15,5,11,23,5,3,11
lnpmsh140,lnpmsh140,1.0,2,1,1,32,5,5,5,5,5,22,5,22,22,5,5,5,25,31,5,31,5,5,5,5,18,28,5,18,5,5
lnpmsh141,lnpmsh141,1.0,1,3,3,10,10,10,10,29,37,29,29,30,29,37,40,37,37,37,37,37,37,33,37,37,20,37,37,21,12,37
lnpmsh142,lnpmsh142,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,5,2,2,2,12,8,2,2,10
lnpmsh143,lnpmsh143,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,25,4,4,4,25,16,32,29,4,30,22,10,4,16,14,15,24
lnpmsh144,lnpmsh144,1.0,1,2,2,23,12,12,5,5,5,11,5,5,11,20,5,5,18,21,14,21,20,5,20,14,7,5,16,7,5,5
lnpmsh145,lnpmsh145,1.0,1,2,2,2,2,2,2,2,12,9,2,2,2,12,17,12,12,12,12,12,22,12,12,12,2,12,14,5,6,20
lnpmsh146,lnpmsh146,1.0,1,1,1,11,11,11,11,27,11,28,24,30,28,11,11,11,36,42,11,42,39,11,39,33,19,11,34,19,23,11
lnpmsh147,lnpmsh147,1.0,1,1,1,1,3,3,31,3,31,26,22,25,25,31,31,38,36,31,31,31,37,31,37,34,3,31,31,3,11,31
lnpmsh148,lnpmsh148,1.0,5,10,10,50,14,14,32,14,34,14,14,14,14,34,42,34,34,46,38,46,34,14,34,38,15,45,38,15,20,45
lnpmsh149,lnpmsh149,1.0,1,2,37,36,18,18,3,3,3,3,3,3,3,3,3,34,3,3,3,3,3,20,31,23,13,3,27,13,13,29
lnpmsh150,lnpmsh150,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,22,12,22,16,1,1,1,5,1,1
lnpmsh151,lnpmsh151,1.0,2,3,17,3,7,7,7,3,7,3,3,3,3,7,10,16,7,15,9,7,7,7,7,7,6,7,7,3,3,7
lnpmsh152,lnpmsh152,1.0,1,1,1,1,1,1,1,1,31,1,21,1,1,55,31,60,50,54,31,59,56,30,54,36,12,31,39,12,1,31
lnpmsh153,lnpmsh153,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,26,3,3,3,3,3,3,23,3,3,4,3,3,3,7,3
lnpmsh154,lnpmsh154,1.0,4,1,30,1,6,6,1,1,21,1,1,1,1,1,1,1,1,1,1,1,26,12,1,16,1,1,18,1,1,1
lnpmsh155,lnpmsh155,1.0,1,3,3,3,3,3,21,16,21,16,15,17,16,21,21,21,21,21,25,21,29,22,21,23,11,21,26,11,4,21
lnpmsh156,lnpmsh156,1.0,1,23,24,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,16,5,4,4,7,8,4
lnpmsh157,lnpmsh157,1.0,1,1,1,1,5,5,23,5,23,5,5,5,5,39,23,23,37,23,33,41,23,28,23,33,16,23,33,16,5,23
lnpmsh158,lnpmsh158,1.0,1,2,2,3,5,5,4,3,4,3,3,3,3,4,4,4,4,4,4,18,17,4,4,9,3,4,4,3,3,4
lnpmsh159,lnpmsh159,1.0,1,1,1,1,37,37,1,15,1,15,15,15,15,1,1,59,1,1,1,1,1,1,58,1,3,1,54,10,12,1
lnpmsh160,lnpmsh160,1.0,2,1,1,22,4,4,4,4,4,14,4,4,14,4,4,4,4,4,4,4,4,16,4,4,4,4,4,4,10,4
lnpmsh161,lnpmsh161,1.0,1,1,16,15,1,1,1,1,5,1,1,1,4,5,12,5,5,5,8,5,5,6,5,8,1,14,11,1,1,14
lnpmsh162,lnpmsh162,1.0,1,1,1,39,4,4,4,4,23,4,4,4,21,30,23,38,23,23,23,34,23,26,23,23,12,23,29,12,7,23
lnpmsh163,lnpmsh163,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,26,37,3,3,23,3,3,3,3,23,18,28,24,18,7,31
lnpmsh164,lnpmsh164,1.0,1,2,1,21,21,26,21,21,21,21,21,21,21,21,35,21,21,40,21,40,21,21,21,21,21,36,28,21,25,36
lnpmsh165,lnpmsh165,1.0,1,20,1,2,2,2,2,8,9,2,2,2,2,9,17,9,9,9,9,9,9,2,9,11,5,9,9,5,2,9
lnpmsh166,lnpmsh166,1.0,2,3,1,3,3,3,3,16,36,16,16,18,17,21,21,21,21,21,21,21,39,3,21,21,8,37,33,11,15,38
lnpmsh167,lnpmsh167,1.0,4,1,1,1,1,1,1,1,1,1,1,1,1,1,33,1,1,1,1,1,1,26,1,1,15,1,1,10,18,1
lnpmsh168,lnpmsh168,1.0,2,1,1,6,6,6,6,6,6,15,6,6,15,6,6,6,6,6,6,6,27,17,6,19,13,25,21,13,6,6
lnpmsh169,lnpmsh169,1.0,1,31,32,2,2,2,17,2,17,2,2,2,2,17,17,17,24,17,17,17,17,22,17,17,7,26,17,7,7,26
lnpmsh170,lnpmsh170,1.0,1,1,1,1,8,8,8,1,8,5,1,7,6,8,8,8,8,8,9,8,11,8,13,9,1,8,9,1,1,8
lnpmsh171,lnpmsh171,1.0,1,1,1,2,2,2,2,2,27,2,17,2,2,27,30,27,27,27,27,27,27,26,27,27,14,33,27,14,5,32
lnpmsh172,lnpmsh172,1.0,1,27,1,1,1,1,1,9,12,9,8,9,9,12,12,12,12,12,12,12,22,1,12,13,4,12,18,4,7,20
lnpmsh173,lnpmsh173,1.0,2,4,1,4,4,4,4,7,14,7,7,7,7,4,4,4,14,24,11,24,17,9,17,12,4,16,11,4,6,16
lnpmsh174,lnpmsh174,1.0,1,7,7,7,9,9,9,19,9,13,13,13,13,9,9,9,9,31,9,31,30,21,9,26,11,28,9,11,10,28
lnpmsh175,lnpmsh175,1.0,1,1,30,1,1,1,1,1,20,11,1,1,1,17,19,17,17,27,17,27,17,16,17,17,8,21,17,8,5,17
lnpmsh176,lnpmsh176,1.0,3,1,32,4,4,4,4,4,19,4,16,4,4,19,19,31,24,30,19,30,27,17,27,19,10,19,20,10,12,19
lnpmsh177,lnpmsh177,1.0,2,13,13,13,35,35,16,16,45,16,16,16,16,16,43,16,16,57,36,57,54,16,55,37,31,49,16,33,21,49
lnpmsh178,lnpmsh178,1.0,1,2,2,2,26,26,2,23,27,23,23,23,23,27,35,27,27,27,33,27,27,30,27,33,8,27,33,8,14,27
lnpmsh179,lnpmsh179,1.0,3,1,1,1,17,17,17,11,22,16,11,16,16,24,17,17,17,17,17,17,24,20,24,21,1,22,17,1,10,22
lnpmsh180,lnpmsh180,1.0,1,4,4,42,5,5,26,5,32,5,5,5,5,32,34,32,32,32,32,41,32,28,32,32,8,35,32,8,20,36
lnpmsh181,lnpmsh181,1.0,2,22,25,5,10,10,5,5,11,5,5,5,5,11,11,11,11,11,13,11,20,11,11,13,5,17,14,7,5,17
lnpmsh182,lnpmsh182,1.0,2,1,1,6,6,6,6,6,16,6,12,6,6,16,16,29,27,16,16,16,16,6,28,16,10,16,23,10,6,16
lnpmsh183,lnpmsh183,1.0,1,3,1,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,16,3,3,3,3,16,8,19,18,10,11,20
lnpmsh184,lnpmsh184,1.0,1,1,1,1,13,13,14,12,14,12,12,12,12,32,14,14,29,32,17,32,35,15,35,19,9,30,27,9,1,14
lnpmsh185,lnpmsh185,1.0,1,1,1,24,3,3,3,3,17,3,3,3,3,19,3,3,18,20,3,20,19,16,19,3,5,17,3,5,12,17
lnpmsh186,lnpmsh186,1.0,1,1,1,1,1,1,1,20,1,22,21,20,22,29,1,1,1,29,1,29,31,1,31,24,16,26,25,16,19,26
lnpmsh187,lnpmsh187,1.0,1,2,1,3,20,20,23,3,26,3,18,3,3,25,25,48,25,25,3,25,46,24,46,3,13,41,3,13,16,44
lnpmsh188,lnpmsh188,1.0,1,1,34,5,5,5,5,15,5,15,5,15,16,5,5,5,24,30,21,31,28,18,28,21,9,26,5,9,13,5
lnpmsh189,lnpmsh189,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,25,10,1,27,10,17,1
lnpmsh190,lnpmsh190,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,17,1,17,1,10,1,1,4,14,12,5,8,14
lnpmsh191,lnpmsh191,1.0,2,1,1,3,3,3,3,3,32,26,3,3,26,32,49,32,50,32,32,32,32,3,53,39,11,32,47,16,19,52
lnpmsh192,lnpmsh192,1.0,1,2,31,2,2,2,2,2,2,12,2,12,12,2,21,2,22,2,15,28,24,13,26,17,2,2,19,3,11,23
lnpmsh193,lnpmsh193,1.0,2,1,47,1,1,1,1,1,1,24,1,1,25,1,1,1,1,42,1,43,38,1,40,30,1,33,31,1,19,33
lnpmsh194,lnpmsh194,1.0,2,6,6,6,6,6,6,6,6,6,6,6,6,22,6,6,6,25,6,25,24,6,22,6,6,6,6,15,6,6
lnpmsh195,lnpmsh195,1.0,2,1,26,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,12,1,1,1,23,14,1,1,1,1,5,1
lnpmsh196,lnpmsh196,1.0,1,1,41,1,18,19,4,4,4,4,15,4,4,31,4,4,4,31,4,39,31,4,36,25,5,29,27,5,13,29
lnpmsh197,lnpmsh197,1.0,2,1,1,4,4,4,4,11,4,11,11,11,11,4,18,4,20,23,4,23,4,4,4,4,7,22,4,7,4,4
lnpmsh198,lnpmsh198,1.0,1,1,1,4,4,4,4,26,4,26,26,26,26,4,4,4,44,4,4,4,4,34,4,4,20,45,42,8,23,4
lnpmsh199,lnpmsh199,1.0,1,3,1,3,3,3,3,3,3,3,16,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,9,3,3
lnpmsh200,lnpmsh200,1.0,1,4,2,4,17,17,4,16,4,4,4,4,4,4,24,4,4,4,22,4,26,4,27,22,8,4,23,8,12,4
lnpmsh201,lnpmsh201,1.0,2,7,7,8,8,8,8,9,8,9,9,9,9,8,8,8,8,8,8,8,8,65,8,8,33,8,8,33,50,8
lnpmsh202,lnpmsh202,1.0,1,26,3,3,3,3,3,3,16,3,8,3,3,16,16,25,16,24,16,24,21,15,16,16,4,19,16,7,3,19
lnpmsh203,lnpmsh203,1.0,3,4,28,4,4,4,4,4,4,4,14,4,4,26,4,27,4,25,4,25,26,4,26,4,4,23,4,4,12,23
lnpmsh204,lnpmsh204,1.0,1,2,2,4,22,22,21,4,31,4,4,4,4,31,31,31,31,31,32,31,31,29,38,33,8,36,35,8,19,31
lnpmsh205,lnpmsh205,1.0,1,3,3,3,3,3,3,24,35,24,26,24,24,35,35,33,35,35,33,35,35,31,35,33,14,38,33,15,23,37
lnpmsh206,lnpmsh206,1.0,1,2,2,2,2,2,2,24,2,24,24,24,24,2,33,2,2,2,30,2,2,29,2,30,7,2,30,12,22,2
lnpmsh207,lnpmsh207,1.0,1,1,31,2,2,2,2,4,27,8,7,8,10,2,2,2,2,2,22,30,2,20,2,22,2,2,26,2,2,28
lnpmsh208,lnpmsh208,1.0,1,1,62,1,1,1,18,15,18,15,1,15,15,18,18,61,18,18,18,18,60,31,60,36,6,57,47,7,9,58
lnpmsh209,lnpmsh209,1.0,1,8,6,10,10,10,10,10,10,10,10,17,10,10,10,10,10,10,10,47,10,10,43,10,10,33,25,10,10,10
lnpmsh210,lnpmsh210,1.0,1,1,1,1,5,5,27,24,29,24,25,24,24,29,29,27,38,29,29,29,29,28,29,29,6,29,32,19,5,29
