id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,41,41,1,22,1,1,1,4,39,1,1,41,41,29,1,30,1,28,41,46,41,41,28,38,37,28,28,46,47,41
lnpmsh39,lnpmsh39,1.0,37,52,1,1,1,6,33,1,42,37,1,37,50,22,1,24,7,28,37,37,37,37,28,28,29,28,28,37,53,54
lnpmsh40,lnpmsh40,1.0,22,13,1,1,1,1,1,1,16,16,1,29,13,5,1,1,1,1,22,25,13,13,1,9,1,11,1,25,13,13
lnpmsh41,lnpmsh41,1.0,31,29,2,3,8,2,8,2,8,8,11,49,8,18,12,20,12,26,31,45,8,29,23,24,20,20,20,45,45,45
lnpmsh42,lnpmsh42,1.0,43,40,1,3,3,1,34,2,35,35,3,36,39,12,5,9,5,9,39,46,39,41,9,33,9,9,9,51,36,36
lnpmsh43,lnpmsh43,1.0,39,36,1,1,1,7,1,4,1,1,1,32,34,14,1,18,1,14,39,40,33,33,14,28,23,14,14,40,43,44
lnpmsh44,lnpmsh44,1.0,30,39,1,11,1,1,1,7,1,1,17,57,34,15,17,21,18,15,30,52,30,35,23,23,15,15,15,53,54,55
lnpmsh45,lnpmsh45,1.0,27,24,2,8,9,4,21,2,21,21,13,21,21,14,13,14,13,14,21,29,23,21,14,14,19,14,14,29,29,31
lnpmsh46,lnpmsh46,1.0,35,30,1,1,8,1,8,5,8,8,8,8,23,16,8,14,8,14,33,46,30,30,14,21,14,14,14,44,51,8
lnpmsh47,lnpmsh47,1.0,40,42,1,1,1,4,1,1,1,1,9,47,40,28,11,23,11,30,40,44,41,40,33,35,31,39,30,44,40,40
lnpmsh48,lnpmsh48,1.0,1,34,1,11,1,10,1,9,1,1,1,1,27,16,15,19,1,19,1,37,1,1,22,22,20,19,23,37,1,1
lnpmsh49,lnpmsh49,1.0,31,34,1,1,1,1,35,4,27,27,8,27,31,17,6,19,6,19,31,27,33,33,23,22,21,19,19,27,27,27
lnpmsh50,lnpmsh50,1.0,28,28,3,1,9,7,26,5,26,26,11,28,28,14,9,9,9,9,28,28,28,28,9,21,9,24,9,28,33,28
lnpmsh51,lnpmsh51,1.0,32,31,2,1,1,4,1,2,1,1,5,20,26,7,5,8,6,14,20,20,28,28,7,12,7,7,14,20,20,20
lnpmsh52,lnpmsh52,1.0,17,18,1,1,20,1,13,1,13,13,1,17,17,7,1,7,5,7,17,17,17,17,10,11,9,10,7,17,17,17
lnpmsh53,lnpmsh53,1.0,23,22,1,9,1,1,1,1,20,20,1,24,21,1,1,13,1,13,21,25,21,21,16,13,13,13,13,25,25,25
lnpmsh54,lnpmsh54,1.0,23,27,1,1,1,2,33,1,23,24,4,23,23,4,4,9,4,13,23,31,23,23,14,19,13,14,13,31,31,31
lnpmsh55,lnpmsh55,1.0,28,25,1,1,1,5,1,3,1,1,8,1,23,1,8,12,8,14,28,30,25,25,16,18,14,14,14,30,44,30
lnpmsh56,lnpmsh56,1.0,22,22,1,3,1,1,20,2,20,20,8,34,22,13,8,13,8,19,22,27,22,22,13,16,14,13,19,27,31,22
lnpmsh57,lnpmsh57,1.0,39,36,1,1,1,18,1,6,1,1,1,42,1,24,1,28,1,31,36,1,36,36,24,24,30,24,24,1,1,1
lnpmsh58,lnpmsh58,1.0,10,18,1,2,30,1,10,1,10,10,1,19,10,1,1,1,1,1,10,22,13,13,1,1,7,1,8,22,28,22
lnpmsh59,lnpmsh59,1.0,32,30,1,1,36,1,1,2,1,1,1,27,28,15,1,18,1,25,32,27,27,27,22,20,18,18,18,27,27,27
lnpmsh60,lnpmsh60,1.0,7,7,1,5,7,1,7,1,7,7,7,34,25,7,7,10,9,10,7,7,7,7,10,10,13,10,10,7,29,31
lnpmsh61,lnpmsh61,1.0,39,45,1,4,7,1,34,1,37,37,7,39,39,26,13,28,13,21,39,39,45,45,21,21,30,21,21,39,49,39
lnpmsh62,lnpmsh62,1.0,37,28,1,5,5,4,26,2,26,26,9,28,28,15,9,12,9,12,28,28,28,28,18,21,16,12,24,28,28,28
lnpmsh63,lnpmsh63,1.0,41,38,1,1,54,1,31,2,32,32,4,31,31,23,4,21,4,29,40,46,38,38,21,27,26,21,28,46,53,42
lnpmsh64,lnpmsh64,1.0,36,42,7,1,1,7,1,7,34,34,14,35,36,28,15,31,17,24,43,55,36,36,24,24,24,24,24,55,48,48
lnpmsh65,lnpmsh65,1.0,40,34,1,10,1,9,1,6,1,1,15,42,33,17,15,18,15,28,34,42,34,36,23,18,18,18,18,42,42,42
lnpmsh66,lnpmsh66,1.0,35,37,2,8,14,2,32,2,32,32,14,32,34,22,14,19,14,19,35,32,38,37,19,19,25,19,19,32,32,32
lnpmsh67,lnpmsh67,1.0,47,42,1,1,6,1,6,5,30,30,6,29,29,10,9,25,9,11,46,29,33,35,11,27,11,11,11,29,29,29
lnpmsh68,lnpmsh68,1.0,44,40,3,1,1,3,34,18,34,34,26,35,37,29,1,29,21,29,47,52,35,40,29,29,29,29,29,53,55,56
lnpmsh69,lnpmsh69,1.0,49,47,1,12,1,1,1,8,26,26,13,56,29,17,15,17,13,17,26,53,26,36,20,22,19,20,25,53,55,52
lnpmsh70,lnpmsh70,1.0,3,19,1,1,25,1,3,2,3,3,5,22,3,7,5,3,6,3,3,22,3,3,3,3,3,3,3,22,22,22
lnpmsh71,lnpmsh71,1.0,1,29,1,14,36,1,1,12,1,27,18,35,1,20,16,1,16,1,31,32,1,30,1,24,23,1,1,32,32,32
lnpmsh72,lnpmsh72,1.0,27,31,1,1,1,1,1,8,26,26,1,1,1,13,11,15,11,15,27,1,31,31,21,15,17,15,15,1,1,1
lnpmsh73,lnpmsh73,1.0,23,34,1,1,1,1,1,1,19,19,1,21,23,10,1,1,1,1,23,21,23,26,13,13,13,13,1,38,40,21
lnpmsh74,lnpmsh74,1.0,30,30,1,1,1,3,1,1,24,27,1,24,29,13,1,19,1,19,32,35,30,30,19,23,19,19,19,35,33,24
lnpmsh75,lnpmsh75,1.0,26,26,1,9,1,5,1,2,22,22,12,26,26,1,11,1,11,14,32,33,26,26,14,21,20,14,14,33,26,26
lnpmsh76,lnpmsh76,1.0,32,32,2,5,5,2,5,4,29,29,10,32,37,18,10,14,10,20,32,32,40,32,20,20,20,27,20,32,32,44
lnpmsh77,lnpmsh77,1.0,62,70,1,1,1,1,59,1,61,61,14,71,67,17,15,17,16,17,62,59,68,68,19,56,17,17,17,59,59,59
lnpmsh78,lnpmsh78,1.0,25,24,1,1,11,1,11,10,22,22,13,11,11,13,13,13,13,13,25,11,11,11,13,19,13,13,13,11,11,11
lnpmsh79,lnpmsh79,1.0,25,21,1,1,1,1,13,1,14,14,1,28,15,5,1,5,1,10,23,15,17,21,10,10,10,10,10,15,15,15
lnpmsh80,lnpmsh80,1.0,14,20,1,1,1,1,10,1,10,10,1,10,17,5,1,6,2,6,14,10,18,18,6,6,6,6,6,10,10,10
lnpmsh81,lnpmsh81,1.0,61,56,1,1,1,1,1,1,43,47,6,43,48,34,6,36,6,33,49,62,49,49,33,33,40,33,33,66,62,67
lnpmsh82,lnpmsh82,1.0,30,29,1,3,1,1,39,1,23,1,5,1,27,13,5,16,5,14,27,33,27,27,19,21,18,19,14,34,35,33
lnpmsh83,lnpmsh83,1.0,1,49,1,1,1,1,1,8,45,1,19,1,1,29,19,32,21,30,1,1,48,48,35,35,30,38,41,1,50,1
lnpmsh84,lnpmsh84,1.0,29,27,2,1,6,4,32,2,18,18,6,18,18,8,6,10,6,17,29,18,27,27,14,15,8,16,17,18,18,18
lnpmsh85,lnpmsh85,1.0,1,1,1,1,1,6,1,5,1,1,7,1,1,36,18,42,18,36,1,46,1,1,36,36,36,36,36,46,46,48
lnpmsh86,lnpmsh86,1.0,32,29,1,5,5,1,5,1,23,23,8,23,25,5,8,12,8,20,35,39,25,25,5,19,15,5,5,39,43,39
lnpmsh87,lnpmsh87,1.0,20,7,1,10,7,1,7,5,7,7,7,7,7,7,11,7,11,7,7,24,7,7,7,7,7,7,7,24,31,24
lnpmsh88,lnpmsh88,1.0,35,29,1,1,1,2,1,1,27,27,1,39,32,1,1,13,1,1,35,39,29,29,1,22,1,1,25,40,43,39
lnpmsh89,lnpmsh89,1.0,23,27,1,1,1,6,1,5,19,19,9,28,23,13,9,13,9,13,23,29,23,23,13,13,17,13,13,29,30,28
lnpmsh90,lnpmsh90,1.0,39,38,1,1,48,1,4,1,31,31,4,4,4,19,4,14,7,14,42,4,37,38,23,23,14,20,14,4,45,46
lnpmsh91,lnpmsh91,1.0,78,59,1,6,1,1,57,1,57,57,12,57,58,47,12,49,12,50,62,81,57,60,53,50,50,50,55,81,81,81
lnpmsh92,lnpmsh92,1.0,22,26,1,8,34,5,6,1,20,20,6,22,22,6,6,6,6,6,22,22,24,24,6,16,6,6,6,22,33,22
lnpmsh93,lnpmsh93,1.0,5,5,1,1,5,2,5,1,5,5,9,5,5,13,9,15,9,15,5,35,5,5,18,15,15,21,24,35,38,35
lnpmsh94,lnpmsh94,1.0,54,51,1,1,1,4,65,1,1,1,7,41,45,29,7,26,7,32,47,57,47,47,34,34,32,35,32,57,57,57
lnpmsh95,lnpmsh95,1.0,34,31,1,1,1,1,1,2,1,1,7,36,27,14,9,14,9,16,34,27,27,27,19,21,16,18,16,27,35,27
lnpmsh96,lnpmsh96,1.0,36,34,1,1,5,1,5,1,27,27,5,27,27,13,5,5,5,5,27,38,34,34,15,18,5,15,5,40,41,43
lnpmsh97,lnpmsh97,1.0,132,128,2,1,1,1,1,2,1,1,1,1,126,113,7,113,7,113,133,1,122,122,118,120,113,116,113,1,137,1
lnpmsh98,lnpmsh98,1.0,26,29,1,4,1,1,1,1,1,1,10,25,28,1,1,14,1,1,26,25,30,29,1,1,15,1,1,25,33,25
lnpmsh99,lnpmsh99,1.0,52,40,1,21,1,16,1,13,38,1,24,40,46,30,26,1,26,1,40,59,40,40,33,1,1,1,1,59,58,58
lnpmsh100,lnpmsh100,1.0,24,24,1,1,4,1,4,1,4,4,6,21,22,8,7,16,7,13,24,21,24,24,18,13,13,13,13,21,21,21
lnpmsh101,lnpmsh101,1.0,45,41,1,5,6,1,6,3,24,26,7,29,33,6,7,12,7,15,45,48,33,44,15,19,15,15,15,48,48,46
lnpmsh102,lnpmsh102,1.0,49,45,1,6,58,5,28,1,28,28,8,28,43,18,12,14,12,14,46,54,45,45,25,26,23,27,14,54,50,50
lnpmsh103,lnpmsh103,1.0,44,41,1,2,1,1,1,1,1,1,1,52,34,10,7,10,7,10,27,46,38,41,10,19,12,10,10,46,1,1
lnpmsh104,lnpmsh104,1.0,1,20,1,1,1,1,1,4,15,15,5,1,19,8,5,1,5,1,1,1,1,1,1,13,12,1,1,1,24,1
lnpmsh105,lnpmsh105,1.0,21,26,2,1,1,5,1,3,1,1,9,36,23,6,6,6,7,6,21,34,26,26,10,10,6,15,6,35,34,34
lnpmsh106,lnpmsh106,1.0,1,42,1,4,1,1,1,3,27,28,1,45,34,15,7,15,7,24,1,1,37,35,15,15,17,22,25,1,44,1
lnpmsh107,lnpmsh107,1.0,49,49,1,1,53,2,21,1,21,21,32,47,49,35,32,35,34,35,49,51,49,49,35,42,35,46,35,51,52,47
lnpmsh108,lnpmsh108,1.0,17,32,1,1,1,1,1,1,1,1,5,17,20,6,5,1,5,15,17,37,33,32,1,1,12,14,1,37,53,37
lnpmsh109,lnpmsh109,1.0,1,1,1,1,36,4,1,1,25,1,10,34,1,18,10,18,10,18,1,1,1,1,19,20,18,24,18,1,1,33
lnpmsh110,lnpmsh110,1.0,1,1,1,9,1,1,1,7,1,1,10,1,30,12,10,12,10,12,1,34,1,1,22,24,20,12,29,34,36,34
lnpmsh111,lnpmsh111,1.0,44,42,1,1,4,3,4,1,4,36,4,46,4,22,6,24,6,24,44,46,38,43,24,34,24,35,24,46,56,46
lnpmsh112,lnpmsh112,1.0,61,55,4,1,19,14,19,4,19,19,20,19,19,24,21,26,21,26,61,67,51,51,44,42,38,42,26,67,19,19
lnpmsh113,lnpmsh113,1.0,30,24,1,1,2,1,2,1,2,2,4,2,2,10,4,10,4,10,28,2,24,24,10,19,13,10,10,2,2,2
lnpmsh114,lnpmsh114,1.0,19,21,1,1,1,1,1,1,18,1,1,32,19,7,1,10,3,15,19,25,21,21,13,13,12,13,15,26,1,28
lnpmsh115,lnpmsh115,1.0,26,25,1,4,1,1,1,3,1,1,8,22,22,15,8,15,8,19,28,32,25,25,15,15,15,15,15,32,35,46
lnpmsh116,lnpmsh116,1.0,45,38,1,1,8,1,18,7,18,24,8,25,32,11,8,11,8,17,40,47,25,25,15,15,11,11,11,47,47,47
lnpmsh117,lnpmsh117,1.0,37,23,1,7,39,1,1,1,22,22,1,1,1,17,11,17,11,17,1,1,1,25,19,19,17,19,17,1,1,1
lnpmsh118,lnpmsh118,1.0,24,24,1,12,1,1,23,1,23,23,1,24,24,1,1,17,15,17,24,32,24,24,20,22,17,17,17,32,32,32
lnpmsh119,lnpmsh119,1.0,1,32,1,1,1,1,1,2,1,1,1,1,1,13,1,16,1,16,1,36,27,27,16,21,16,16,16,36,38,36
lnpmsh120,lnpmsh120,1.0,25,26,1,2,1,1,1,1,23,23,12,31,1,14,12,1,12,22,25,32,25,25,20,20,18,20,1,31,31,33
lnpmsh121,lnpmsh121,1.0,18,13,1,1,24,4,1,1,1,1,1,11,11,9,1,9,1,9,11,11,11,13,9,9,9,9,9,11,23,11
lnpmsh122,lnpmsh122,1.0,75,73,1,3,1,1,1,1,68,68,6,69,69,16,6,14,6,61,76,82,73,73,14,57,14,14,14,82,69,69
lnpmsh123,lnpmsh123,1.0,1,1,4,6,1,4,1,4,1,1,10,1,37,17,10,22,13,33,1,41,1,1,22,30,28,32,33,41,1,1
lnpmsh124,lnpmsh124,1.0,34,33,7,10,44,7,1,7,1,1,17,32,32,22,19,22,19,22,34,36,33,33,26,24,24,27,30,37,42,35
lnpmsh125,lnpmsh125,1.0,32,24,1,1,6,1,6,1,26,29,7,24,24,17,12,17,12,17,24,24,24,24,20,21,19,19,17,35,37,45
lnpmsh126,lnpmsh126,1.0,24,18,1,1,1,1,35,2,13,14,1,13,13,1,1,1,1,1,13,29,16,20,9,9,7,9,1,29,34,26
lnpmsh127,lnpmsh127,1.0,20,48,1,1,1,1,1,1,20,20,1,20,28,10,1,15,1,12,20,49,20,20,16,17,12,16,12,49,49,49
lnpmsh128,lnpmsh128,1.0,50,47,1,5,5,1,5,1,5,5,8,23,25,15,8,16,8,16,51,23,33,33,18,18,17,18,16,23,23,23
lnpmsh129,lnpmsh129,1.0,24,29,1,1,7,4,39,1,7,7,7,24,24,11,7,13,7,16,24,37,26,33,16,22,19,16,16,37,37,37
lnpmsh130,lnpmsh130,1.0,34,34,1,2,2,1,2,1,33,33,6,34,34,25,6,25,8,25,34,54,34,34,31,25,25,25,32,54,51,51
lnpmsh131,lnpmsh131,1.0,62,47,1,1,1,4,1,3,1,1,8,1,1,21,11,14,8,38,48,64,47,47,38,38,39,41,38,64,64,64
lnpmsh132,lnpmsh132,1.0,36,32,2,1,5,2,5,3,5,5,10,26,26,13,12,5,12,5,26,26,26,26,21,20,19,5,5,26,26,26
lnpmsh133,lnpmsh133,1.0,16,1,1,1,1,1,20,1,1,1,4,1,1,6,5,4,5,4,15,17,1,1,4,10,7,4,4,17,1,1
lnpmsh134,lnpmsh134,1.0,45,43,1,5,1,1,1,1,1,1,10,1,40,14,6,16,6,16,50,51,1,1,16,16,16,20,30,51,1,1
lnpmsh135,lnpmsh135,1.0,15,12,1,3,1,1,1,2,1,1,4,12,12,4,4,6,4,6,18,12,12,12,10,6,8,6,6,12,12,12
lnpmsh136,lnpmsh136,1.0,40,53,1,1,63,2,40,1,41,41,5,40,46,28,5,20,5,36,40,59,53,53,33,35,31,20,20,59,56,56
lnpmsh137,lnpmsh137,1.0,39,38,1,1,46,3,1,2,29,29,6,42,32,12,5,17,5,19,39,42,36,36,24,24,19,28,19,42,42,42
lnpmsh138,lnpmsh138,1.0,5,20,4,1,5,4,5,4,5,5,5,5,5,5,5,8,5,5,5,23,17,17,12,12,9,12,5,23,23,5
lnpmsh139,lnpmsh139,1.0,27,38,1,7,1,1,23,5,23,23,1,27,27,10,9,10,9,10,27,42,27,27,16,10,14,18,10,42,44,41
lnpmsh140,lnpmsh140,1.0,1,44,1,1,1,7,1,1,1,1,1,48,1,14,11,12,11,12,1,47,44,44,12,41,37,12,12,47,47,47
lnpmsh141,lnpmsh141,1.0,37,35,2,1,1,2,1,2,24,1,3,1,29,12,3,9,3,9,26,40,35,35,9,9,13,9,20,40,43,40
lnpmsh142,lnpmsh142,1.0,29,31,2,1,1,2,1,4,23,24,1,25,28,15,1,18,1,11,29,33,29,29,11,20,19,11,11,33,33,36
lnpmsh143,lnpmsh143,1.0,25,29,4,1,36,4,1,4,24,1,1,1,25,13,1,15,1,13,25,32,26,26,13,22,20,13,13,32,1,1
lnpmsh144,lnpmsh144,1.0,34,34,1,1,1,1,1,4,34,38,1,49,39,13,8,13,8,13,34,45,34,34,13,22,15,27,30,45,47,45
lnpmsh145,lnpmsh145,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,9,1,13,1,16,1,1,1,1,16,30,16,32,37,1,42,1
lnpmsh146,lnpmsh146,1.0,17,15,1,2,1,1,10,1,10,10,1,11,13,1,1,5,1,1,16,25,14,14,8,1,6,1,1,25,25,27
lnpmsh147,lnpmsh147,1.0,31,25,1,1,4,1,4,1,4,4,6,4,4,14,11,14,13,14,29,38,4,4,22,22,14,18,14,38,43,4
lnpmsh148,lnpmsh148,1.0,28,27,1,1,3,2,3,1,3,3,3,3,3,3,6,9,6,3,29,30,23,23,17,21,13,3,3,30,30,30
lnpmsh149,lnpmsh149,1.0,10,48,3,9,60,3,10,3,10,10,18,50,47,34,20,35,31,35,10,52,48,48,35,42,35,35,35,52,52,52
lnpmsh150,lnpmsh150,1.0,25,25,2,1,37,2,1,3,23,21,9,36,25,10,9,1,9,1,25,29,25,25,1,1,12,16,1,30,29,31
lnpmsh151,lnpmsh151,1.0,1,29,1,1,41,3,1,1,24,24,7,1,1,21,7,11,9,11,1,35,27,27,22,11,11,11,11,35,35,38
lnpmsh152,lnpmsh152,1.0,27,22,2,1,1,2,32,2,17,17,1,17,20,10,6,12,1,7,26,17,22,22,7,7,7,7,14,17,30,17
lnpmsh153,lnpmsh153,1.0,38,32,1,1,7,5,7,2,26,26,7,7,7,20,7,20,9,20,41,7,7,7,20,20,20,20,20,7,7,7
lnpmsh154,lnpmsh154,1.0,6,26,1,6,6,5,6,1,21,21,14,6,6,6,9,6,9,15,6,6,24,6,17,17,15,15,15,6,6,6
lnpmsh155,lnpmsh155,1.0,51,49,1,2,3,1,30,1,35,35,3,35,35,22,5,22,6,29,35,55,35,35,27,26,24,24,24,55,35,35
lnpmsh156,lnpmsh156,1.0,1,1,2,6,1,2,1,2,1,1,10,1,1,1,9,14,9,14,1,24,1,1,14,14,14,21,22,24,24,24
lnpmsh157,lnpmsh157,1.0,29,30,1,1,1,4,1,2,27,1,1,28,28,7,5,7,6,7,29,28,29,29,7,26,15,7,7,28,28,28
lnpmsh158,lnpmsh158,1.0,24,24,1,1,1,1,1,3,23,1,15,24,24,18,15,18,15,20,24,24,24,24,21,21,20,21,20,24,31,34
lnpmsh159,lnpmsh159,1.0,25,25,1,1,39,1,1,1,23,24,9,37,25,10,8,13,8,14,25,32,25,25,14,19,16,14,14,32,33,36
lnpmsh160,lnpmsh160,1.0,27,30,1,4,1,1,37,2,20,20,1,20,24,8,5,9,5,9,27,34,30,30,16,16,15,9,9,34,34,34
lnpmsh161,lnpmsh161,1.0,41,37,1,1,3,1,3,1,3,24,13,3,3,15,13,15,13,15,41,3,25,25,15,17,15,15,22,3,45,3
lnpmsh162,lnpmsh162,1.0,6,6,1,1,6,3,6,1,6,6,6,6,6,11,6,14,6,14,6,31,6,6,14,23,19,14,14,31,46,31
lnpmsh163,lnpmsh163,1.0,51,60,2,1,15,2,15,14,50,15,16,64,51,28,15,31,15,31,51,72,51,51,38,42,34,44,31,73,72,72
lnpmsh164,lnpmsh164,1.0,14,16,2,1,1,5,14,2,14,14,9,14,14,9,9,9,9,10,14,14,16,16,12,12,10,10,10,14,19,14
lnpmsh165,lnpmsh165,1.0,7,46,2,1,7,5,7,4,7,7,10,7,37,24,10,28,10,35,7,7,43,42,31,31,30,28,28,7,51,7
lnpmsh166,lnpmsh166,1.0,24,23,1,1,1,1,1,2,17,17,6,17,17,10,5,11,5,11,17,29,22,22,11,11,14,11,16,29,31,35
lnpmsh167,lnpmsh167,1.0,29,28,1,1,1,1,1,1,1,25,3,31,1,7,3,9,3,10,1,1,1,1,10,10,10,12,10,1,1,30
lnpmsh168,lnpmsh168,1.0,1,1,15,1,1,15,1,15,1,1,20,1,43,22,20,24,20,21,1,1,1,1,26,29,21,21,21,1,1,1
lnpmsh169,lnpmsh169,1.0,42,36,2,8,11,7,11,4,29,29,18,31,33,11,21,22,21,24,31,51,36,36,24,24,25,24,24,50,52,48
lnpmsh170,lnpmsh170,1.0,21,23,1,1,1,5,1,1,1,1,1,21,21,12,1,12,1,12,21,28,22,22,15,15,12,16,12,28,28,28
lnpmsh171,lnpmsh171,1.0,23,27,3,5,1,3,1,3,23,23,8,23,23,8,8,14,8,8,23,23,27,27,8,8,18,8,8,23,30,23
lnpmsh172,lnpmsh172,1.0,1,1,5,1,1,5,1,5,1,1,8,48,1,12,8,14,8,11,1,1,1,1,11,37,19,39,11,1,46,1
lnpmsh173,lnpmsh173,1.0,51,31,3,8,7,6,7,3,27,27,10,7,28,16,15,16,10,16,51,7,28,28,16,16,16,23,16,7,54,7
lnpmsh174,lnpmsh174,1.0,16,16,1,2,1,1,1,1,1,1,5,24,16,6,5,1,5,1,16,23,16,16,10,10,9,10,11,23,23,23
lnpmsh175,lnpmsh175,1.0,19,17,1,1,1,1,1,1,1,1,7,20,16,1,7,9,7,9,1,20,1,1,9,9,9,9,9,20,20,20
lnpmsh176,lnpmsh176,1.0,24,21,1,5,1,1,30,3,14,14,1,1,19,1,1,9,8,1,1,25,1,1,11,11,1,1,1,25,26,1
lnpmsh177,lnpmsh177,1.0,23,17,1,3,35,1,1,1,16,16,1,26,16,1,1,6,1,10,21,26,17,17,6,9,6,6,10,26,32,26
lnpmsh178,lnpmsh178,1.0,27,1,1,1,1,1,1,1,24,1,7,1,1,14,10,14,10,14,28,48,1,1,21,21,14,14,14,48,47,47
lnpmsh179,lnpmsh179,1.0,33,30,1,9,40,1,28,2,28,28,11,28,28,17,11,12,11,19,28,36,28,28,19,19,26,19,19,36,36,36
lnpmsh180,lnpmsh180,1.0,36,37,1,1,41,1,36,3,36,36,6,36,36,18,6,27,9,14,36,38,37,37,29,29,32,29,35,38,38,38
lnpmsh181,lnpmsh181,1.0,52,50,1,7,55,5,43,1,48,43,10,50,50,35,10,20,10,37,50,50,50,50,37,37,38,37,37,50,50,50
lnpmsh182,lnpmsh182,1.0,1,25,2,1,1,2,1,2,15,19,1,1,1,1,1,1,1,1,1,1,25,25,1,1,11,13,14,26,28,35
lnpmsh183,lnpmsh183,1.0,20,15,1,5,1,1,1,3,16,16,6,21,15,6,8,6,8,6,20,21,15,15,14,6,12,6,6,21,21,22
lnpmsh184,lnpmsh184,1.0,68,54,1,1,81,3,1,1,47,1,25,80,1,33,25,36,25,34,57,79,54,54,34,34,40,34,44,79,1,1
lnpmsh185,lnpmsh185,1.0,7,30,6,1,1,6,7,6,7,7,10,32,27,11,8,19,8,11,7,32,29,29,11,25,24,11,11,34,32,32
lnpmsh186,lnpmsh186,1.0,30,30,1,7,6,5,6,1,25,23,8,27,27,17,8,10,8,10,30,37,32,30,10,10,20,22,10,35,34,34
lnpmsh187,lnpmsh187,1.0,33,31,2,5,1,4,1,2,1,1,1,1,24,1,1,1,1,1,33,1,25,25,1,1,11,1,1,34,36,1
lnpmsh188,lnpmsh188,1.0,33,32,1,1,1,7,26,4,26,26,1,26,26,18,10,21,13,18,26,26,26,26,22,23,18,22,25,26,26,26
lnpmsh189,lnpmsh189,1.0,37,40,1,1,1,6,37,2,39,39,1,62,37,20,1,17,1,25,37,45,37,37,25,32,25,25,25,45,61,44
lnpmsh190,lnpmsh190,1.0,3,50,1,1,61,1,3,2,3,40,7,60,43,3,7,10,7,10,3,55,47,47,10,32,25,10,10,53,53,59
lnpmsh191,lnpmsh191,1.0,1,81,2,49,1,47,1,42,1,1,53,1,76,57,53,61,53,61,1,82,1,1,61,61,61,61,72,82,82,82
lnpmsh192,lnpmsh192,1.0,12,20,1,1,3,1,3,1,3,3,3,3,16,3,3,3,3,3,12,3,20,20,6,8,3,9,3,3,25,26
lnpmsh193,lnpmsh193,1.0,15,20,2,1,1,2,33,2,15,15,1,15,15,8,1,1,5,1,15,26,15,20,1,10,1,1,1,26,29,26
lnpmsh194,lnpmsh194,1.0,1,75,2,1,82,2,80,56,1,1,1,1,1,58,1,1,1,61,1,1,75,75,65,61,61,61,61,1,1,79
lnpmsh195,lnpmsh195,1.0,40,40,1,1,1,7,1,5,1,1,1,1,38,19,1,17,1,22,40,50,40,40,34,22,22,36,22,50,51,1
lnpmsh196,lnpmsh196,1.0,24,24,1,4,1,1,1,1,1,22,1,24,24,10,1,9,1,19,33,35,24,24,9,9,15,18,19,37,39,35
lnpmsh197,lnpmsh197,1.0,5,28,1,3,5,2,5,1,5,5,8,37,25,13,12,7,12,7,5,34,5,5,7,20,16,21,7,34,34,34
lnpmsh198,lnpmsh198,1.0,18,15,1,3,1,1,1,1,1,1,1,1,1,7,1,7,1,7,1,1,1,1,7,7,7,7,7,1,1,1
lnpmsh199,lnpmsh199,1.0,41,40,2,3,3,2,45,2,32,32,3,44,37,18,3,15,6,15,41,43,40,40,20,22,15,20,30,43,43,43
lnpmsh200,lnpmsh200,1.0,63,64,2,9,1,8,1,3,1,1,10,63,63,51,10,50,10,54,63,63,63,65,59,59,58,59,54,63,63,63
lnpmsh201,lnpmsh201,1.0,16,13,1,1,1,1,12,2,12,12,1,17,14,8,1,1,3,1,13,20,13,13,1,1,1,1,11,19,19,19
lnpmsh202,lnpmsh202,1.0,25,22,1,7,6,5,6,1,6,6,8,28,6,10,8,15,8,15,6,6,6,6,15,15,16,15,19,6,6,6
lnpmsh203,lnpmsh203,1.0,21,20,1,1,3,1,3,1,3,3,5,29,18,3,7,3,7,3,21,3,3,3,3,3,3,3,3,3,3,3
lnpmsh204,lnpmsh204,1.0,24,24,1,1,1,1,1,1,1,1,1,1,1,14,1,14,1,16,24,1,24,24,16,16,16,16,23,1,1,1
lnpmsh205,lnpmsh205,1.0,23,23,1,1,1,2,1,1,22,22,1,39,23,1,9,11,1,11,26,32,23,23,19,20,17,19,11,32,32,38
lnpmsh206,lnpmsh206,1.0,27,31,1,1,1,1,21,3,24,24,1,45,27,1,1,1,1,10,27,41,27,27,12,16,10,10,10,41,41,44
lnpmsh207,lnpmsh207,1.0,21,18,1,1,1,1,1,3,17,17,5,33,1,7,5,1,5,1,27,29,18,18,8,16,15,8,1,29,29,29
lnpmsh208,lnpmsh208,1.0,37,34,2,1,1,8,47,2,1,1,1,1,1,14,1,14,1,26,1,44,1,1,22,24,14,14,14,43,42,42
lnpmsh209,lnpmsh209,1.0,19,17,1,9,1,4,1,1,1,13,10,16,16,1,10,1,10,1,16,21,16,17,1,1,1,1,12,21,21,24
lnpmsh210,lnpmsh210,1.0,15,20,1,1,1,1,1,2,13,13,1,15,17,5,1,5,1,5,15,15,18,19,8,6,7,6,5,15,15,15
