id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,2,17,18,1,8,8,4,4,4,4,4,4,4,14,4,15,4,13,4,13,13,9,13,10,6,4,4,6,4,4
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,12,1,12,10,12,12,36,1,1,1,1,1,1,38,31,1,1,6,1,1,5,8,1
lnpmsh40,lnpmsh40,1.0,1,34,36,1,1,1,1,1,1,5,1,1,1,20,1,1,1,1,12,1,29,1,29,12,2,1,17,1,3,1
lnpmsh41,lnpmsh41,1.0,1,44,1,5,14,14,5,5,5,5,12,13,5,33,5,43,5,39,25,37,36,22,34,29,7,5,31,7,5,5
lnpmsh42,lnpmsh42,1.0,1,2,1,2,2,12,2,2,14,5,2,2,2,14,27,14,29,14,25,14,14,16,14,26,2,14,24,2,2,32
lnpmsh43,lnpmsh43,1.0,1,1,31,4,9,9,4,4,4,4,8,4,4,4,21,4,4,4,13,4,4,4,28,13,4,24,20,7,4,24
lnpmsh44,lnpmsh44,1.0,1,4,4,41,5,5,5,5,5,5,5,5,5,5,5,38,30,5,26,5,5,15,5,26,5,35,28,5,6,35
lnpmsh45,lnpmsh45,1.0,1,2,1,2,2,2,2,3,7,3,3,3,3,14,7,17,7,14,7,14,14,2,16,7,3,9,7,5,3,9
lnpmsh46,lnpmsh46,1.0,1,1,1,11,27,27,11,22,33,22,11,22,22,33,36,33,33,44,33,44,41,28,41,33,18,33,35,18,20,33
lnpmsh47,lnpmsh47,1.0,1,28,1,4,4,4,4,4,19,4,15,18,4,19,24,27,19,26,21,26,19,4,19,21,11,19,21,11,8,19
lnpmsh48,lnpmsh48,1.0,1,2,2,3,12,12,12,9,13,9,9,9,9,13,21,13,22,13,17,13,13,13,13,18,8,28,19,8,8,28
lnpmsh49,lnpmsh49,1.0,1,3,2,7,7,7,7,7,7,7,7,7,11,19,7,24,7,7,13,7,21,7,22,15,9,7,17,9,7,7
lnpmsh50,lnpmsh50,1.0,1,1,1,1,11,11,1,7,26,10,1,7,7,18,18,18,18,18,18,18,18,18,18,22,5,18,18,5,4,18
lnpmsh51,lnpmsh51,1.0,2,1,1,1,1,1,12,9,13,9,6,9,9,13,13,13,13,13,13,13,24,13,24,13,1,21,13,1,1,22
lnpmsh52,lnpmsh52,1.0,1,3,3,3,3,3,3,17,20,17,3,17,17,25,20,31,20,20,21,20,25,19,25,21,15,23,21,13,16,23
lnpmsh53,lnpmsh53,1.0,1,1,1,1,13,13,1,1,1,1,1,1,1,24,1,1,20,1,1,1,24,15,24,1,4,21,1,8,1,21
lnpmsh54,lnpmsh54,1.0,1,15,1,1,1,1,1,8,1,1,1,1,1,1,12,1,1,1,1,1,14,1,14,1,4,1,1,4,4,1
lnpmsh55,lnpmsh55,1.0,1,15,15,15,16,27,28,25,28,25,25,26,25,28,28,28,28,28,28,28,28,34,28,28,20,54,46,18,16,54
lnpmsh56,lnpmsh56,1.0,1,6,36,7,7,7,7,13,7,13,13,13,13,7,7,32,7,7,20,7,29,17,31,20,9,26,24,9,9,7
lnpmsh57,lnpmsh57,1.0,1,32,4,8,8,8,8,8,8,8,8,8,8,8,8,31,8,8,21,8,8,8,8,21,13,29,23,13,15,25
lnpmsh58,lnpmsh58,1.0,1,1,30,1,1,1,1,2,1,2,2,6,2,1,1,26,1,1,13,1,22,1,1,13,3,1,18,3,2,1
lnpmsh59,lnpmsh59,1.0,1,2,2,2,2,2,2,2,2,9,2,2,2,2,2,27,2,2,22,2,26,17,26,21,5,2,21,5,2,25
lnpmsh60,lnpmsh60,1.0,1,1,1,2,10,10,3,3,3,3,3,3,8,3,3,3,3,23,3,23,3,13,3,16,3,18,3,3,3,3
lnpmsh61,lnpmsh61,1.0,1,33,35,10,10,10,10,15,10,15,15,15,15,10,10,32,10,10,22,10,26,10,27,22,11,10,22,12,14,24
lnpmsh62,lnpmsh62,1.0,1,2,1,6,16,16,17,6,6,14,6,6,6,22,6,6,6,38,6,38,34,6,34,19,9,21,6,9,6,6
lnpmsh63,lnpmsh63,1.0,1,1,1,27,3,3,13,8,23,8,3,9,8,16,16,16,16,16,21,16,16,3,16,21,5,16,22,6,3,16
lnpmsh64,lnpmsh64,1.0,4,6,6,24,7,7,7,7,7,7,7,7,12,7,7,23,7,22,7,22,7,7,7,7,7,21,16,8,10,7
lnpmsh65,lnpmsh65,1.0,1,2,1,2,2,2,2,2,19,2,2,2,2,19,24,28,19,27,20,27,19,2,19,20,2,19,20,9,14,19
lnpmsh66,lnpmsh66,1.0,1,1,38,1,5,5,5,11,5,11,11,11,11,5,5,5,5,5,33,5,5,5,5,33,10,5,33,6,6,5
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,5,9,5,5,5,5,9,9,9,9,9,11,9,9,8,9,12,1,15,11,1,1,16
lnpmsh68,lnpmsh68,1.0,1,32,1,31,1,1,1,1,1,1,1,1,1,24,1,1,1,27,14,27,24,1,24,14,2,23,21,7,1,22
lnpmsh69,lnpmsh69,1.0,1,5,3,8,8,8,8,11,8,12,8,11,11,8,15,8,8,8,8,8,22,8,8,8,8,16,8,8,8,17
lnpmsh70,lnpmsh70,1.0,2,3,3,3,18,18,18,3,18,3,13,16,3,18,30,18,31,18,18,18,18,18,18,18,7,32,22,7,7,32
lnpmsh71,lnpmsh71,1.0,2,5,5,7,7,7,12,7,12,10,7,10,11,12,12,24,12,21,12,21,19,12,19,12,7,12,12,7,9,12
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,19,1,19,17,19,19,1,1,1,1,1,24,1,1,22,1,25,6,28,24,6,9,28
lnpmsh73,lnpmsh73,1.0,1,26,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,19,11,24,11,24,19,12,23,22,12,16,11
lnpmsh74,lnpmsh74,1.0,1,35,38,2,3,3,3,14,3,14,14,14,14,3,23,3,28,34,19,3,3,3,3,20,12,31,19,12,3,3
lnpmsh75,lnpmsh75,1.0,1,1,1,1,7,7,1,3,1,3,3,3,3,1,1,14,10,1,1,1,1,1,13,1,3,1,1,4,5,11
lnpmsh76,lnpmsh76,1.0,1,1,30,1,2,2,2,2,2,2,2,2,2,2,21,2,2,2,2,2,26,2,27,2,3,22,18,3,9,2
lnpmsh77,lnpmsh77,1.0,1,58,61,18,18,18,18,27,18,24,23,24,24,18,35,18,37,18,18,18,18,31,47,33,20,43,18,20,18,45
lnpmsh78,lnpmsh78,1.0,1,1,1,40,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,18,35,3,3,32,28,3,3,32
lnpmsh79,lnpmsh79,1.0,2,1,1,1,15,15,1,9,1,13,9,13,13,1,1,1,1,1,1,1,21,1,21,1,9,20,1,9,9,1
lnpmsh80,lnpmsh80,1.0,1,2,1,42,2,2,2,2,2,2,16,2,2,2,2,2,33,2,29,2,2,25,2,29,2,38,31,8,13,40
lnpmsh81,lnpmsh81,1.0,2,1,1,1,1,1,15,11,1,11,11,11,11,1,1,1,1,38,22,38,1,19,37,22,1,34,24,1,10,33
lnpmsh82,lnpmsh82,1.0,1,1,1,8,24,24,10,10,10,21,10,21,21,10,28,10,10,10,10,10,10,26,10,10,13,35,27,19,10,32
lnpmsh83,lnpmsh83,1.0,1,1,29,28,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,25,17,25,1,3,22,18,4,3,22
lnpmsh84,lnpmsh84,1.0,5,36,7,15,15,15,15,15,15,23,15,15,15,15,15,15,32,15,15,35,15,27,34,15,20,33,15,20,21,15
lnpmsh85,lnpmsh85,1.0,1,27,28,1,1,1,1,1,23,1,1,1,1,1,22,1,23,1,1,1,25,16,25,19,1,23,21,1,1,23
lnpmsh86,lnpmsh86,1.0,1,3,33,3,3,3,16,3,16,3,13,3,3,16,16,16,16,30,16,30,16,16,16,16,10,16,19,10,3,16
lnpmsh87,lnpmsh87,1.0,1,3,3,39,19,19,20,16,21,16,16,18,16,21,21,21,21,21,21,21,21,25,34,26,15,29,27,14,7,21
lnpmsh88,lnpmsh88,1.0,1,28,2,26,5,5,5,5,5,5,5,5,5,5,20,5,5,5,16,5,23,13,23,16,5,5,19,5,5,5
lnpmsh89,lnpmsh89,1.0,1,2,2,45,2,2,30,24,38,24,24,29,26,30,36,44,30,42,30,30,30,33,30,30,18,30,34,18,22,30
lnpmsh90,lnpmsh90,1.0,1,2,2,8,8,8,8,8,8,15,8,15,15,8,8,8,22,8,8,8,8,18,23,8,9,8,8,9,8,8
lnpmsh91,lnpmsh91,1.0,1,6,6,12,12,16,12,12,12,12,12,12,12,12,24,12,29,12,12,12,12,22,12,12,13,34,12,13,12,34
lnpmsh92,lnpmsh92,1.0,1,20,2,2,2,2,2,2,13,2,10,2,2,2,2,18,14,2,2,2,2,11,2,2,5,15,2,5,2,15
lnpmsh93,lnpmsh93,1.0,1,5,2,5,7,7,19,16,19,16,7,16,17,19,28,19,19,19,22,19,19,19,19,22,14,34,25,14,14,31
lnpmsh94,lnpmsh94,1.0,1,1,1,20,6,6,7,2,13,2,2,2,2,13,13,19,13,17,9,17,13,2,13,9,3,15,9,3,2,15
lnpmsh95,lnpmsh95,1.0,1,2,2,5,5,5,5,5,19,5,5,5,5,19,19,27,19,19,21,19,19,18,25,21,9,19,19,8,13,19
lnpmsh96,lnpmsh96,1.0,2,1,31,6,13,13,6,6,6,6,10,6,6,6,6,6,6,6,6,6,30,14,30,16,6,6,28,6,9,29
lnpmsh97,lnpmsh97,1.0,1,3,1,24,3,3,3,3,3,3,3,3,3,22,18,3,3,22,11,22,23,3,23,11,3,19,10,6,3,20
lnpmsh98,lnpmsh98,1.0,3,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,19,13,19,4,4,18,13,4,16,12,4,8,17
lnpmsh99,lnpmsh99,1.0,1,23,26,1,3,3,3,3,3,3,3,5,3,3,3,3,3,3,18,3,3,12,22,18,4,3,18,3,3,3
lnpmsh100,lnpmsh100,1.0,2,1,1,3,8,8,15,8,8,8,8,8,8,8,8,36,8,33,20,35,8,8,8,19,13,31,21,13,8,24
lnpmsh101,lnpmsh101,1.0,1,4,22,7,11,11,11,8,11,9,8,9,9,11,11,19,11,11,11,11,11,11,11,15,8,11,11,8,8,11
lnpmsh102,lnpmsh102,1.0,1,1,1,1,1,1,1,8,1,8,3,8,8,1,12,25,13,1,1,1,1,1,24,1,4,23,11,4,4,20
lnpmsh103,lnpmsh103,1.0,1,1,1,1,1,1,1,5,1,4,1,1,4,1,1,1,1,1,10,1,1,1,1,10,1,18,11,1,1,17
lnpmsh104,lnpmsh104,1.0,2,3,35,3,12,12,3,3,3,3,3,3,3,3,3,3,3,3,20,3,3,16,28,20,6,3,20,8,6,3
lnpmsh105,lnpmsh105,1.0,1,32,3,5,5,5,5,5,13,11,5,10,11,13,13,13,13,13,13,13,13,17,13,13,5,13,13,5,9,30
lnpmsh106,lnpmsh106,1.0,1,4,2,4,4,4,4,4,22,4,14,4,4,22,22,38,33,22,22,22,22,20,22,25,11,35,26,11,4,22
lnpmsh107,lnpmsh107,1.0,2,3,1,28,7,7,7,13,7,10,10,10,10,7,17,26,7,7,7,7,7,7,7,15,8,21,16,8,8,7
lnpmsh108,lnpmsh108,1.0,1,1,1,2,3,3,3,3,3,3,3,22,21,3,3,3,3,34,3,33,3,26,3,3,11,3,28,12,13,3
lnpmsh109,lnpmsh109,1.0,1,1,1,1,20,20,1,1,22,1,1,1,1,22,22,22,31,22,27,22,32,1,22,29,15,22,22,13,17,22
lnpmsh110,lnpmsh110,1.0,1,4,4,4,17,17,17,13,17,10,4,10,11,24,17,17,17,22,17,22,22,17,22,17,5,17,17,9,5,17
lnpmsh111,lnpmsh111,1.0,1,1,1,1,1,1,1,5,1,5,5,5,9,1,1,1,15,1,1,1,1,1,35,11,1,28,1,1,1,31
lnpmsh112,lnpmsh112,1.0,1,1,39,7,8,8,24,8,8,8,8,8,8,8,8,8,8,8,30,8,8,25,8,29,14,8,8,20,8,34
lnpmsh113,lnpmsh113,1.0,1,2,2,30,30,30,30,39,30,30,35,30,30,47,44,30,30,47,30,47,47,42,47,30,33,45,30,33,30,30
lnpmsh114,lnpmsh114,1.0,1,35,38,13,13,13,29,13,13,23,21,13,23,13,13,13,13,13,13,13,13,13,13,13,14,13,13,20,13,13
lnpmsh115,lnpmsh115,1.0,1,1,1,1,1,1,1,20,1,20,23,20,20,1,29,1,30,1,27,1,1,1,1,27,12,36,27,12,17,1
lnpmsh116,lnpmsh116,1.0,1,1,1,3,3,3,3,3,13,3,8,11,3,23,13,27,13,13,21,13,23,13,23,21,4,13,22,4,4,13
lnpmsh117,lnpmsh117,1.0,1,1,1,27,1,1,1,1,1,1,1,1,1,24,21,1,1,1,1,1,1,19,1,1,5,22,1,5,1,1
lnpmsh118,lnpmsh118,1.0,1,1,1,34,3,3,3,4,3,4,13,14,4,3,3,33,3,3,19,3,3,3,32,19,6,25,19,7,4,29
lnpmsh119,lnpmsh119,1.0,1,2,2,2,2,2,2,9,2,9,2,9,9,2,30,2,2,2,2,2,38,2,2,11,2,35,27,2,7,37
lnpmsh120,lnpmsh120,1.0,1,2,1,10,10,10,10,22,10,21,10,19,21,10,10,10,10,10,10,10,10,10,10,10,18,31,29,18,14,31
lnpmsh121,lnpmsh121,1.0,3,1,18,1,4,4,4,4,14,4,4,4,4,14,14,14,14,17,14,17,16,14,16,14,9,14,14,9,4,14
lnpmsh122,lnpmsh122,1.0,1,2,2,30,5,15,5,5,5,11,10,5,13,23,5,29,18,23,5,23,23,5,23,5,5,5,5,5,5,5
lnpmsh123,lnpmsh123,1.0,1,38,4,4,4,4,4,4,28,4,14,4,4,36,27,18,28,36,24,36,36,4,36,24,9,35,26,4,4,30
lnpmsh124,lnpmsh124,1.0,1,1,16,1,2,6,2,2,8,2,2,2,2,8,8,8,8,8,8,14,8,2,8,8,2,8,11,2,2,8
lnpmsh125,lnpmsh125,1.0,1,59,1,5,5,5,5,5,29,18,15,5,18,29,51,5,54,29,21,29,29,5,57,26,9,29,28,9,14,29
lnpmsh126,lnpmsh126,1.0,1,2,2,2,2,2,2,12,14,2,2,10,2,14,14,14,14,14,24,14,14,21,14,24,9,14,27,9,2,14
lnpmsh127,lnpmsh127,1.0,12,1,58,56,15,15,15,24,31,23,15,15,15,51,31,31,31,51,31,51,51,29,53,31,15,47,38,15,21,31
lnpmsh128,lnpmsh128,1.0,1,3,1,3,17,17,3,3,3,3,11,3,3,3,24,3,3,29,3,29,28,20,3,3,8,3,23,8,7,27
lnpmsh129,lnpmsh129,1.0,1,44,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,5,5,8,25,22,7,5,28
lnpmsh130,lnpmsh130,1.0,1,17,17,17,39,39,41,38,58,36,17,36,36,58,58,68,61,58,59,58,58,57,58,59,24,62,60,19,33,62
lnpmsh131,lnpmsh131,1.0,1,4,3,4,4,4,4,37,4,31,30,36,31,4,4,51,4,49,4,49,4,4,44,4,29,41,4,29,4,41
lnpmsh132,lnpmsh132,1.0,1,1,35,34,4,4,4,4,4,4,9,4,4,4,16,4,4,4,13,4,4,4,4,13,5,30,11,5,8,20
lnpmsh133,lnpmsh133,1.0,1,5,5,12,12,12,12,12,30,19,12,12,20,30,41,30,30,30,30,30,30,27,43,30,13,30,37,13,13,30
lnpmsh134,lnpmsh134,1.0,1,3,1,3,3,3,21,14,21,17,3,14,17,21,23,21,21,21,21,21,21,21,30,21,11,25,21,11,11,21
lnpmsh135,lnpmsh135,1.0,1,1,32,2,2,2,8,2,2,2,2,2,2,2,2,31,2,30,2,30,2,2,2,2,2,29,2,5,6,15
lnpmsh136,lnpmsh136,1.0,1,1,1,1,7,7,1,1,22,1,1,1,6,22,28,22,22,22,25,22,35,21,22,25,1,22,25,1,1,22
lnpmsh137,lnpmsh137,1.0,1,1,1,7,7,7,7,18,26,19,18,18,18,7,24,7,26,7,21,28,7,7,7,22,9,26,23,11,17,26
lnpmsh138,lnpmsh138,1.0,1,4,1,4,14,14,17,4,4,4,4,4,12,4,4,33,4,4,23,4,4,18,4,23,4,27,23,9,4,4
lnpmsh139,lnpmsh139,1.0,2,1,23,6,6,6,6,12,6,12,11,12,12,18,6,21,6,18,15,18,18,6,18,15,7,6,6,9,6,6
lnpmsh140,lnpmsh140,1.0,1,5,5,5,5,15,5,5,5,5,5,5,5,5,19,5,5,25,5,25,24,5,5,5,5,21,5,5,5,21
lnpmsh141,lnpmsh141,1.0,1,6,4,6,6,6,70,6,6,6,6,66,6,6,6,75,6,6,6,6,6,6,74,6,14,6,6,14,54,6
lnpmsh142,lnpmsh142,1.0,1,1,1,1,1,10,1,1,14,1,1,1,1,23,14,14,14,14,15,14,14,12,14,15,3,19,15,3,4,21
lnpmsh143,lnpmsh143,1.0,2,1,31,1,1,1,11,1,12,1,1,1,1,12,12,12,12,12,21,12,29,14,29,21,9,12,28,6,1,12
lnpmsh144,lnpmsh144,1.0,1,1,32,3,10,10,20,18,25,10,10,10,16,25,25,10,25,25,24,25,30,21,30,24,13,27,24,13,14,29
lnpmsh145,lnpmsh145,1.0,1,1,1,27,1,1,11,1,11,1,1,1,9,11,15,11,11,11,11,11,11,11,24,11,1,17,11,1,1,17
lnpmsh146,lnpmsh146,1.0,1,7,2,8,9,9,29,9,9,9,9,9,19,9,9,50,9,9,35,9,47,9,9,35,14,43,39,14,11,40
lnpmsh147,lnpmsh147,1.0,1,2,15,2,2,2,2,2,12,2,2,7,2,12,12,8,12,12,8,12,12,10,12,8,2,12,8,2,2,12
lnpmsh148,lnpmsh148,1.0,1,4,4,4,4,4,4,4,4,16,14,4,4,21,4,29,4,21,18,21,21,4,28,18,13,4,18,10,4,4
lnpmsh149,lnpmsh149,1.0,1,36,5,5,5,5,5,5,19,14,12,5,13,19,26,19,19,19,22,19,19,18,19,24,10,29,22,10,6,30
lnpmsh150,lnpmsh150,1.0,1,1,1,19,5,5,5,5,15,5,5,5,5,15,15,5,15,15,5,15,15,5,15,5,10,15,5,5,5,17
lnpmsh151,lnpmsh151,1.0,1,27,30,20,4,4,4,5,4,5,5,5,5,4,4,14,4,4,9,4,4,4,4,9,5,4,9,5,5,4
lnpmsh152,lnpmsh152,1.0,1,5,1,5,5,5,17,7,5,7,7,7,14,33,5,35,5,5,21,5,33,19,33,5,10,31,5,10,7,31
lnpmsh153,lnpmsh153,1.0,1,6,34,8,8,8,8,15,8,8,8,14,8,28,8,33,8,31,22,31,28,18,29,22,10,25,22,10,9,8
lnpmsh154,lnpmsh154,1.0,1,1,51,5,7,7,25,7,34,24,23,7,7,34,34,49,34,34,28,34,40,25,34,31,15,39,33,8,22,36
lnpmsh155,lnpmsh155,1.0,1,1,1,1,1,1,16,1,17,1,1,14,1,39,17,17,17,17,17,17,17,17,17,17,1,38,17,11,1,19
lnpmsh156,lnpmsh156,1.0,1,7,1,7,16,16,19,7,17,14,12,14,14,27,17,17,17,27,17,27,27,21,27,17,9,24,17,9,9,17
lnpmsh157,lnpmsh157,1.0,1,4,38,36,6,6,6,6,18,6,6,6,6,18,18,18,18,18,25,18,34,6,34,21,13,18,18,14,9,18
lnpmsh158,lnpmsh158,1.0,1,1,1,1,1,1,13,12,15,10,1,10,11,15,15,15,28,15,15,15,15,17,15,15,6,15,25,8,6,31
lnpmsh159,lnpmsh159,1.0,1,1,23,3,12,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,18,3,9,3
lnpmsh160,lnpmsh160,1.0,1,32,1,2,9,9,2,2,2,2,2,2,2,2,2,31,2,2,16,2,23,2,23,18,2,22,13,3,6,20
lnpmsh161,lnpmsh161,1.0,1,1,1,37,15,15,4,4,4,4,10,4,4,4,4,34,4,4,4,4,31,18,31,4,9,4,24,9,4,4
lnpmsh162,lnpmsh162,1.0,1,5,5,8,9,9,39,9,42,9,9,9,9,42,42,42,42,42,45,53,42,42,42,42,17,48,42,17,35,42
lnpmsh163,lnpmsh163,1.0,1,4,4,4,18,18,4,4,4,4,16,4,4,28,22,4,4,4,21,4,4,20,4,4,5,26,4,4,4,4
lnpmsh164,lnpmsh164,1.0,1,33,1,6,6,6,20,6,19,17,6,6,6,19,19,29,19,19,19,19,19,21,19,19,8,26,24,8,16,25
lnpmsh165,lnpmsh165,1.0,1,36,1,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,21,7,7,14,7,21,7,31,19,7,11,7
lnpmsh166,lnpmsh166,1.0,1,1,1,38,4,4,4,4,4,4,4,4,22,36,4,4,4,4,24,4,36,4,36,26,11,4,30,11,11,35
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,1,1,10,1,10,9,11,10,1,22,1,1,1,1,1,1,15,32,1,1,27,1,5,1,28
lnpmsh168,lnpmsh168,1.0,1,1,1,33,1,7,1,5,1,5,1,5,5,1,14,29,16,1,10,1,21,1,1,10,4,19,12,4,1,17
lnpmsh169,lnpmsh169,1.0,1,7,1,10,21,21,22,20,21,10,17,10,10,21,21,21,21,36,21,36,21,21,21,21,15,33,29,16,10,21
lnpmsh170,lnpmsh170,1.0,1,8,8,9,9,9,24,9,25,9,9,9,23,25,25,25,25,25,28,25,25,9,34,28,15,32,28,16,13,25
lnpmsh171,lnpmsh171,1.0,1,1,62,1,22,22,23,19,24,20,19,19,21,24,24,24,24,24,37,24,24,24,24,37,1,54,37,1,18,42
lnpmsh172,lnpmsh172,1.0,1,1,1,1,14,14,1,1,1,13,1,1,1,1,22,1,1,1,1,1,27,1,29,1,8,25,19,7,4,25
lnpmsh173,lnpmsh173,1.0,1,4,4,7,7,7,17,13,17,13,7,13,13,17,17,33,17,17,23,17,17,19,17,23,10,30,25,10,7,30
lnpmsh174,lnpmsh174,1.0,1,2,2,3,17,17,17,16,17,3,11,3,14,17,17,28,25,17,17,17,17,17,17,17,4,17,22,4,4,17
lnpmsh175,lnpmsh175,1.0,2,1,25,1,3,3,3,3,3,3,7,3,3,13,3,3,3,13,3,13,13,3,13,3,3,3,3,3,3,11
lnpmsh176,lnpmsh176,1.0,1,1,25,5,7,7,7,11,18,8,8,8,8,7,7,23,7,7,13,7,7,7,7,13,8,7,16,8,8,7
lnpmsh177,lnpmsh177,1.0,2,1,1,23,7,7,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,9,4,1,17,4,1,1
lnpmsh178,lnpmsh178,1.0,1,3,1,6,6,6,6,6,6,6,6,6,6,6,27,38,29,6,23,6,6,21,34,25,9,6,23,9,11,32
lnpmsh179,lnpmsh179,1.0,1,8,7,8,8,8,22,11,8,12,11,12,12,8,8,8,8,8,27,8,8,8,8,8,10,8,8,10,8,8
lnpmsh180,lnpmsh180,1.0,1,1,1,2,2,2,10,2,2,2,2,2,8,23,2,2,16,23,15,23,26,2,27,15,5,22,11,5,4,2
lnpmsh181,lnpmsh181,1.0,1,1,18,16,6,6,3,5,10,3,3,3,3,3,3,3,3,3,9,3,13,3,3,9,3,3,9,3,3,3
lnpmsh182,lnpmsh182,1.0,2,5,5,6,6,6,6,22,6,19,6,20,6,6,6,37,6,6,6,6,6,27,6,6,17,6,30,15,8,33
lnpmsh183,lnpmsh183,1.0,1,1,1,30,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,23,11,11,12,28,11,18,11,28
lnpmsh184,lnpmsh184,1.0,1,10,10,10,11,11,21,11,21,11,11,11,11,21,27,21,21,21,21,21,21,25,21,21,13,30,26,11,11,30
lnpmsh185,lnpmsh185,1.0,1,1,1,28,1,1,1,15,1,15,15,15,17,26,24,1,1,26,1,26,26,1,26,1,1,1,23,4,10,1
lnpmsh186,lnpmsh186,1.0,1,1,1,1,12,12,1,1,15,1,5,10,1,15,23,26,15,15,16,15,15,14,15,16,3,15,15,3,4,15
lnpmsh187,lnpmsh187,1.0,1,1,1,1,1,12,13,1,16,1,1,1,7,1,1,1,1,19,1,19,1,1,18,1,3,17,1,2,5,1
lnpmsh188,lnpmsh188,1.0,1,7,7,7,7,7,7,7,7,7,7,7,7,7,21,7,7,7,7,7,26,14,28,7,7,7,19,10,7,23
lnpmsh189,lnpmsh189,1.0,1,4,60,14,19,19,14,14,23,14,14,18,14,23,23,23,23,23,27,57,53,22,53,28,14,23,40,14,14,44
lnpmsh190,lnpmsh190,1.0,1,1,30,3,3,3,3,3,16,9,8,3,9,16,20,16,16,29,16,29,27,3,25,16,3,24,16,6,3,24
lnpmsh191,lnpmsh191,1.0,1,29,1,1,1,12,13,8,13,9,1,8,8,22,13,13,13,26,13,28,22,13,23,13,4,13,18,1,5,13
lnpmsh192,lnpmsh192,1.0,5,11,8,11,11,11,11,11,22,11,11,11,11,22,22,22,22,22,22,22,22,21,36,22,18,33,23,18,16,22
lnpmsh193,lnpmsh193,1.0,2,27,1,1,1,1,1,19,1,19,18,19,19,1,1,1,1,1,1,1,1,1,1,1,12,1,22,11,14,1
lnpmsh194,lnpmsh194,1.0,1,1,1,10,10,21,10,17,25,17,10,17,17,27,25,39,25,27,10,27,28,10,27,10,15,26,23,12,10,26
lnpmsh195,lnpmsh195,1.0,1,1,1,2,2,2,2,12,2,12,11,12,12,2,2,2,2,19,2,19,2,2,2,2,5,2,2,5,4,2
lnpmsh196,lnpmsh196,1.0,2,11,11,43,26,26,11,23,11,19,17,19,19,11,11,41,11,11,35,40,11,11,11,35,15,39,30,15,11,11
lnpmsh197,lnpmsh197,1.0,1,1,1,1,1,1,1,2,16,2,2,12,9,16,32,16,16,16,28,16,16,15,16,28,2,33,25,6,2,33
lnpmsh198,lnpmsh198,1.0,1,1,1,1,13,13,16,1,15,10,1,1,11,15,22,15,15,24,19,24,15,15,15,20,3,23,19,3,3,23
lnpmsh199,lnpmsh199,1.0,1,26,1,3,3,3,3,9,17,11,9,9,11,13,13,24,13,21,13,21,13,13,13,14,7,13,13,7,8,13
lnpmsh200,lnpmsh200,1.0,1,6,31,6,6,6,11,6,10,6,6,6,6,25,10,10,10,25,10,25,25,10,29,10,8,10,17,6,6,10
lnpmsh201,lnpmsh201,1.0,1,1,27,3,3,3,3,7,3,7,9,7,11,3,3,3,3,3,3,3,22,3,22,3,7,20,3,7,7,19
lnpmsh202,lnpmsh202,1.0,1,2,39,2,2,2,2,2,2,11,2,10,11,2,2,2,2,2,18,2,37,14,37,18,2,30,19,2,2,34
lnpmsh203,lnpmsh203,1.0,1,30,1,3,3,3,3,3,13,3,10,3,3,28,23,13,25,28,17,28,28,3,29,18,5,13,16,6,7,27
lnpmsh204,lnpmsh204,1.0,1,2,1,2,2,2,10,7,10,7,7,7,7,10,10,10,15,10,10,10,10,10,10,10,6,16,10,6,3,16
lnpmsh205,lnpmsh205,1.0,1,2,2,4,4,4,4,4,4,4,12,4,4,4,4,4,4,4,4,4,4,4,4,19,8,4,4,8,9,4
lnpmsh206,lnpmsh206,1.0,1,1,34,33,1,1,13,1,18,1,12,1,1,18,18,31,24,18,18,18,18,16,18,18,5,27,21,7,10,26
lnpmsh207,lnpmsh207,1.0,1,1,1,3,9,9,9,10,20,11,10,10,11,20,20,49,20,20,29,20,20,17,45,36,10,41,39,10,10,41
lnpmsh208,lnpmsh208,1.0,1,1,1,1,1,1,1,4,13,4,4,4,4,13,18,24,13,13,13,13,13,6,20,13,1,13,13,1,1,13
lnpmsh209,lnpmsh209,1.0,1,25,1,30,30,30,30,30,40,30,30,33,30,47,40,52,40,50,40,50,49,39,49,40,30,46,41,31,30,44
lnpmsh210,lnpmsh210,1.0,1,1,1,31,2,2,2,2,2,8,6,8,8,2,2,2,26,2,19,2,2,2,2,19,3,2,23,3,2,2
