id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,6,41,3,7,10,41,10,37,10,10,10,10,10,10,15,10,10,10,10,10,10,10,30,10,21,10,10,30,10
lnpmsh39,lnpmsh39,1.0,1,5,1,4,5,1,1,1,1,1,7,1,12,12,1,1,1,15,1,1,10,15,36,1,36,12,15,1,29,34
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,29,1,1,1,1,7,7,20,1,1,7,1,6,7,7,20,1,24,7,7,1,18,1
lnpmsh41,lnpmsh41,1.0,1,1,4,2,1,4,4,6,25,4,6,6,6,6,6,11,11,6,11,13,14,6,20,6,21,15,16,6,6,6
lnpmsh42,lnpmsh42,1.0,1,1,33,1,1,1,1,1,1,25,5,1,1,1,13,1,1,8,1,1,1,8,22,14,13,1,12,17,14,20
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,30,1,1,1,3,1,4,4,16,1,1,4,1,1,5,4,16,9,28,4,4,9,12,14
lnpmsh44,lnpmsh44,1.0,1,1,1,3,1,1,80,1,1,74,1,1,1,1,1,1,8,1,8,8,1,16,1,19,1,1,1,1,67,1
lnpmsh45,lnpmsh45,1.0,1,1,45,1,1,1,43,1,41,1,1,1,9,9,1,1,1,16,1,8,13,18,1,30,1,9,19,28,31,33
lnpmsh46,lnpmsh46,1.0,1,1,46,4,1,1,46,1,44,1,10,1,1,1,1,1,13,28,13,13,23,28,42,33,1,24,28,33,39,33
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,5,4,15,4,4,6,9,38,18,50,6,6,20,28,18
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,42,47,1,1,45,5,26,1,1,1,13,13,1,13,13,17,1,1,1,1,1,24,1,35,41
lnpmsh49,lnpmsh49,1.0,1,1,1,4,6,1,1,1,27,35,9,14,14,14,9,12,13,14,13,13,14,14,9,23,9,14,14,9,23,9
lnpmsh50,lnpmsh50,1.0,1,1,46,1,6,1,46,1,45,1,9,1,1,1,33,1,1,11,1,1,1,11,33,18,37,1,11,21,32,18
lnpmsh51,lnpmsh51,1.0,1,1,3,1,1,3,3,3,3,44,3,3,12,12,33,11,11,28,11,11,14,28,36,3,41,25,28,31,3,3
lnpmsh52,lnpmsh52,1.0,4,1,1,1,1,1,1,1,1,15,1,1,1,1,1,5,1,1,1,1,1,1,12,1,1,9,1,1,1,1
lnpmsh53,lnpmsh53,1.0,1,1,1,1,4,5,1,29,5,5,5,10,10,10,16,5,5,13,5,5,10,13,16,20,28,12,13,17,24,16
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,4,31,4,1,1,4,17,17,17,4,15,15,17,15,15,17,17,4,23,27,17,17,23,25,23
lnpmsh55,lnpmsh55,1.0,1,3,26,1,3,1,26,5,1,1,9,5,5,5,5,11,12,5,12,12,5,5,5,5,5,17,22,5,5,5
lnpmsh56,lnpmsh56,1.0,1,1,6,3,1,6,6,6,39,39,9,6,6,6,6,6,6,26,6,6,6,26,30,29,36,22,26,29,29,29
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,29,30,37,1,1,1,1,1,1,1,1,5,5,1,1,1,15,28,10,1,15,19,15
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,5,30,5,28,28,5,5,10,10,25,5,5,10,5,5,11,13,5,5,5,10,15,5,22,5
lnpmsh59,lnpmsh59,1.0,2,2,1,2,10,1,46,1,1,1,12,12,12,12,31,12,12,12,13,12,14,12,33,12,40,12,16,17,30,12
lnpmsh60,lnpmsh60,1.0,1,4,7,4,4,7,44,38,42,43,7,7,13,13,7,11,12,13,12,12,14,13,36,29,7,13,26,31,32,33
lnpmsh61,lnpmsh61,1.0,1,3,1,1,4,28,1,1,1,1,1,8,12,12,8,10,10,13,10,10,12,13,25,17,27,12,13,16,19,23
lnpmsh62,lnpmsh62,1.0,1,1,6,1,4,41,45,12,42,42,13,12,12,12,27,12,12,20,12,12,12,20,38,31,27,12,25,31,33,31
lnpmsh63,lnpmsh63,1.0,1,1,37,2,9,1,39,1,36,1,12,1,1,1,26,1,1,18,1,1,15,18,28,21,33,17,18,21,21,21
lnpmsh64,lnpmsh64,1.0,1,1,31,1,1,25,30,4,26,28,4,4,8,8,23,7,6,12,6,6,11,12,23,15,23,8,12,15,20,22
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,23,25,1,9,1,1,11,4,1,8,1,1,7,8,19,11,21,1,8,11,15,11
lnpmsh66,lnpmsh66,1.0,2,1,1,1,1,1,1,1,28,27,9,9,14,14,26,9,9,13,11,11,16,13,25,19,25,14,13,9,20,9
lnpmsh67,lnpmsh67,1.0,1,1,1,1,4,1,44,1,42,43,1,24,9,9,9,1,6,9,7,6,10,9,9,9,9,22,23,9,33,9
lnpmsh68,lnpmsh68,1.0,1,1,1,3,4,1,52,1,51,1,6,6,26,26,6,20,22,32,22,22,6,32,6,43,6,26,32,42,44,48
lnpmsh69,lnpmsh69,1.0,1,1,1,4,1,6,34,27,31,1,11,18,15,7,19,13,14,16,14,14,7,16,19,20,26,7,16,20,20,20
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,21,2,1,1,2,10,2,2,2,2,2,6,2,2,2,6,16,2,18,2,6,14,2,2
lnpmsh71,lnpmsh71,1.0,1,1,11,1,3,18,11,18,51,18,21,18,25,25,43,18,22,25,22,22,25,37,45,40,43,31,37,40,40,40
lnpmsh72,lnpmsh72,1.0,1,1,1,2,1,4,41,4,37,40,4,8,8,8,24,6,6,20,6,6,14,20,24,24,24,8,20,27,29,24
lnpmsh73,lnpmsh73,1.0,1,1,6,1,5,6,6,6,6,6,6,6,12,12,45,9,7,12,7,10,12,12,45,40,48,12,12,40,42,40
lnpmsh74,lnpmsh74,1.0,1,1,1,3,1,1,1,8,57,1,9,8,31,31,51,28,27,35,27,27,30,34,52,8,55,8,8,38,48,49
lnpmsh75,lnpmsh75,1.0,1,1,1,3,1,1,1,1,42,45,1,1,1,1,31,8,8,24,10,8,1,24,33,27,41,20,26,27,30,27
lnpmsh76,lnpmsh76,1.0,1,6,38,4,6,14,14,14,14,14,14,14,27,27,29,21,25,14,25,25,14,14,29,29,29,14,14,34,29,29
lnpmsh77,lnpmsh77,1.0,1,1,1,1,4,1,1,38,1,41,6,19,1,1,33,8,8,18,8,8,14,1,34,21,37,15,1,1,30,1
lnpmsh78,lnpmsh78,1.0,1,1,29,6,1,1,29,10,1,1,12,12,12,12,20,12,12,18,12,12,12,18,26,22,27,12,19,22,22,22
lnpmsh79,lnpmsh79,1.0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,15,1,1,13,1,1,6,13,15,18,15,12,13,15,15,19
lnpmsh80,lnpmsh80,1.0,1,1,1,1,1,3,1,26,1,1,3,3,3,3,3,8,7,21,7,7,3,21,3,24,3,15,21,3,3,25
lnpmsh81,lnpmsh81,1.0,1,1,1,1,1,6,1,6,6,66,6,12,17,17,22,6,6,12,6,6,14,20,22,42,63,15,19,40,57,40
lnpmsh82,lnpmsh82,1.0,1,1,8,2,1,9,8,39,9,9,12,14,14,14,14,14,14,14,14,14,25,14,14,34,14,14,14,33,14,14
lnpmsh83,lnpmsh83,1.0,1,1,4,2,3,4,4,4,4,4,5,10,10,10,18,4,4,10,4,8,10,10,19,4,19,10,10,4,4,4
lnpmsh84,lnpmsh84,1.0,2,5,8,3,1,36,8,8,8,39,8,17,17,17,8,11,11,17,11,11,17,17,33,8,27,20,17,8,8,8
lnpmsh85,lnpmsh85,1.0,1,1,3,1,1,5,3,5,40,3,7,7,7,7,29,7,7,7,11,13,7,7,32,18,7,7,7,15,28,15
lnpmsh86,lnpmsh86,1.0,1,1,8,1,3,8,8,31,8,8,8,8,20,20,29,14,14,8,14,14,8,8,27,8,27,18,8,8,26,8
lnpmsh87,lnpmsh87,1.0,1,1,1,1,1,3,1,3,3,35,3,3,3,3,3,7,3,3,3,3,3,3,31,12,3,8,11,18,24,12
lnpmsh88,lnpmsh88,1.0,1,1,35,1,12,1,35,1,1,33,1,19,20,20,19,1,15,20,15,18,21,20,19,19,19,23,20,19,19,29
lnpmsh89,lnpmsh89,1.0,1,3,11,1,6,49,11,14,52,55,15,39,34,34,14,14,14,36,14,14,14,37,14,41,14,29,37,44,41,41
lnpmsh90,lnpmsh90,1.0,1,1,14,1,12,14,14,14,49,14,14,14,14,14,14,22,19,28,19,19,14,28,45,37,14,14,34,14,42,14
lnpmsh91,lnpmsh91,1.0,1,1,3,1,1,6,65,7,6,64,7,28,16,16,7,14,14,7,14,14,17,7,54,35,63,20,26,7,42,51
lnpmsh92,lnpmsh92,1.0,1,2,1,2,2,1,67,1,64,1,12,30,1,1,41,13,13,1,13,13,20,27,1,33,62,25,1,1,37,33
lnpmsh93,lnpmsh93,1.0,1,1,1,1,4,1,31,1,1,29,1,1,1,1,1,8,8,1,8,8,1,1,26,17,27,1,15,19,22,17
lnpmsh94,lnpmsh94,1.0,1,1,8,5,1,9,8,9,9,42,9,9,19,19,9,12,17,19,12,15,19,25,9,31,33,23,28,30,31,31
lnpmsh95,lnpmsh95,1.0,1,4,1,1,4,20,1,19,1,22,1,1,1,1,1,1,1,9,1,1,1,9,1,1,1,6,9,10,14,1
lnpmsh96,lnpmsh96,1.0,1,1,1,1,1,1,1,1,33,35,1,1,16,16,26,10,10,15,10,10,15,15,29,24,31,16,23,24,24,24
lnpmsh97,lnpmsh97,1.0,1,1,4,1,1,4,4,4,36,36,6,23,11,11,28,4,4,11,4,4,14,11,28,28,28,22,11,28,32,28
lnpmsh98,lnpmsh98,1.0,1,1,36,2,4,32,36,1,1,33,1,1,1,1,1,1,1,1,1,1,12,22,1,1,1,15,26,1,30,1
lnpmsh99,lnpmsh99,1.0,1,1,1,1,1,1,1,1,1,1,1,3,5,5,1,1,1,11,1,1,3,3,19,14,21,3,7,1,14,1
lnpmsh100,lnpmsh100,1.0,1,1,29,1,5,7,29,8,1,27,8,8,8,8,21,8,13,8,10,10,8,8,8,8,24,8,8,18,20,8
lnpmsh101,lnpmsh101,1.0,1,1,1,1,1,16,21,1,17,17,2,2,8,8,2,5,4,2,4,4,7,2,2,2,2,8,10,2,14,2
lnpmsh102,lnpmsh102,1.0,1,1,1,1,3,1,1,1,1,62,4,21,1,1,53,1,1,14,1,1,1,14,53,1,59,13,20,1,46,52
lnpmsh103,lnpmsh103,1.0,1,1,1,1,3,1,1,1,1,29,5,1,1,1,1,13,8,1,8,8,15,1,26,1,1,17,1,1,25,1
lnpmsh104,lnpmsh104,1.0,1,6,20,4,1,1,23,1,1,1,1,1,1,1,16,1,1,10,1,1,1,10,18,1,18,1,13,1,14,1
lnpmsh105,lnpmsh105,1.0,1,1,23,1,1,5,27,5,4,4,5,11,9,9,5,6,6,9,6,6,9,9,21,5,5,9,9,5,17,5
lnpmsh106,lnpmsh106,1.0,1,1,30,2,1,4,30,4,4,28,6,4,14,14,26,4,4,4,8,8,4,4,26,25,26,13,4,22,25,22
lnpmsh107,lnpmsh107,1.0,1,3,16,1,1,5,16,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5
lnpmsh108,lnpmsh108,1.0,1,1,1,1,1,1,1,1,25,1,1,1,1,1,1,1,1,15,1,1,1,14,1,19,1,9,14,19,22,23
lnpmsh109,lnpmsh109,1.0,1,1,1,1,1,3,47,3,46,46,3,3,3,3,3,5,5,3,5,5,3,3,34,3,41,3,3,8,19,21
lnpmsh110,lnpmsh110,1.0,1,3,1,1,3,1,1,1,43,49,5,1,1,1,1,8,8,22,8,8,15,24,39,1,1,16,22,1,29,1
lnpmsh111,lnpmsh111,1.0,1,1,1,1,5,27,30,7,1,1,7,7,7,7,26,7,7,15,7,7,12,15,26,22,26,7,15,21,24,21
lnpmsh112,lnpmsh112,1.0,1,1,1,1,3,1,1,4,1,1,4,6,6,6,4,4,4,6,4,4,6,6,4,10,12,8,6,4,10,4
lnpmsh113,lnpmsh113,1.0,1,1,1,1,1,1,1,1,19,19,1,11,5,5,1,2,1,5,1,1,5,5,17,13,18,5,5,13,15,13
lnpmsh114,lnpmsh114,1.0,1,1,36,1,5,1,1,1,1,1,1,1,1,1,19,1,1,16,1,1,1,16,35,19,19,15,17,19,33,19
lnpmsh115,lnpmsh115,1.0,1,1,1,5,1,9,44,12,9,9,12,23,19,19,12,12,12,12,12,12,12,12,12,12,40,12,20,12,25,27
lnpmsh116,lnpmsh116,1.0,1,1,1,1,5,1,1,1,33,1,8,20,1,1,1,15,11,1,11,11,1,1,1,1,26,19,1,21,22,1
lnpmsh117,lnpmsh117,1.0,1,1,33,1,8,28,33,12,30,12,12,18,18,18,18,16,16,21,16,16,18,20,27,18,18,19,20,18,24,18
lnpmsh118,lnpmsh118,1.0,1,1,2,1,1,42,2,7,6,6,7,15,7,7,19,8,8,7,8,8,7,7,39,19,41,7,14,19,31,36
lnpmsh119,lnpmsh119,1.0,1,1,1,1,1,1,1,1,1,1,4,6,6,6,10,4,4,6,4,4,6,6,4,4,29,6,7,9,4,4
lnpmsh120,lnpmsh120,1.0,1,1,1,1,3,5,40,5,37,39,5,5,9,9,5,6,6,13,6,6,11,13,17,5,5,9,13,15,16,5
lnpmsh121,lnpmsh121,1.0,1,1,1,3,1,1,1,26,1,1,1,1,15,15,25,12,12,19,12,12,15,18,24,20,24,17,18,20,22,20
lnpmsh122,lnpmsh122,1.0,1,1,5,2,4,5,52,9,49,49,9,9,9,9,9,13,12,21,14,12,17,21,41,23,41,19,21,25,35,23
lnpmsh123,lnpmsh123,1.0,1,1,1,1,1,2,1,3,36,36,3,3,9,9,3,3,3,3,3,3,9,3,3,3,29,9,13,3,18,3
lnpmsh124,lnpmsh124,1.0,1,1,1,1,1,1,36,1,24,34,5,1,1,1,19,12,12,1,12,13,1,1,19,19,19,15,18,20,19,19
lnpmsh125,lnpmsh125,1.0,1,1,1,1,1,1,31,1,1,1,1,1,1,1,1,9,1,12,1,1,1,12,1,21,29,1,12,25,21,21
lnpmsh126,lnpmsh126,1.0,1,1,1,1,1,1,1,1,24,25,1,1,7,7,1,1,1,1,1,1,1,1,1,17,20,9,1,17,17,17
lnpmsh127,lnpmsh127,1.0,1,1,1,1,1,1,23,1,1,1,1,3,7,7,3,3,3,10,3,3,3,11,3,13,21,7,12,13,17,13
lnpmsh128,lnpmsh128,1.0,1,1,4,1,1,5,4,6,26,5,6,6,7,7,22,6,6,9,6,6,7,9,6,11,6,8,9,11,19,11
lnpmsh129,lnpmsh129,1.0,1,2,49,2,2,8,7,8,46,48,12,8,8,8,8,8,8,8,8,15,8,8,8,27,44,23,8,25,30,27
lnpmsh130,lnpmsh130,1.0,1,1,1,3,1,37,1,8,40,38,8,8,8,8,8,13,13,8,13,13,8,8,32,8,36,19,8,8,25,26
lnpmsh131,lnpmsh131,1.0,1,1,35,1,1,6,35,6,32,32,6,6,6,6,6,6,6,6,6,6,6,6,30,22,31,6,14,21,26,18
lnpmsh132,lnpmsh132,1.0,1,1,1,3,1,1,1,1,57,58,1,1,20,20,31,6,8,9,8,8,13,9,37,30,56,19,9,30,30,30
lnpmsh133,lnpmsh133,1.0,1,1,1,4,1,1,35,1,1,1,1,9,10,10,16,1,1,14,1,1,10,14,28,16,33,13,14,16,22,16
lnpmsh134,lnpmsh134,1.0,1,1,5,1,2,27,33,5,5,32,5,8,9,9,5,7,7,8,7,7,12,8,5,5,25,14,8,5,22,5
lnpmsh135,lnpmsh135,1.0,1,1,1,1,1,1,27,1,1,21,1,1,6,6,9,1,1,1,1,1,6,1,9,9,9,6,1,9,11,9
lnpmsh136,lnpmsh136,1.0,1,1,42,1,5,1,42,1,38,1,1,1,1,1,1,17,15,1,19,19,20,1,31,1,36,22,1,1,27,1
lnpmsh137,lnpmsh137,1.0,1,1,6,2,5,9,6,9,35,9,9,16,13,13,9,10,12,13,10,10,13,13,28,21,30,13,13,19,26,27
lnpmsh138,lnpmsh138,1.0,1,1,44,1,5,1,44,1,1,1,8,8,14,15,32,12,10,16,10,10,13,16,39,32,32,8,17,32,32,32
lnpmsh139,lnpmsh139,1.0,1,1,1,1,1,1,1,1,25,1,5,10,10,10,14,7,7,10,7,7,10,10,14,24,14,10,11,23,24,23
lnpmsh140,lnpmsh140,1.0,1,1,17,1,2,15,1,3,3,16,3,3,3,3,14,3,3,3,3,3,3,3,5,5,5,3,3,9,12,5
lnpmsh141,lnpmsh141,1.0,1,1,1,1,1,4,56,4,54,4,6,22,22,22,4,16,16,22,16,16,22,22,4,49,50,22,48,49,49,49
lnpmsh142,lnpmsh142,1.0,2,2,49,3,4,5,49,7,46,46,7,7,7,7,7,12,10,7,10,10,7,7,28,7,33,7,17,7,26,7
lnpmsh143,lnpmsh143,1.0,1,1,5,3,4,8,38,11,8,33,11,11,17,17,11,16,14,17,14,14,17,17,11,23,26,17,17,23,23,24
lnpmsh144,lnpmsh144,1.0,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,6,6,11,6,6,7,11,16,14,19,1,12,1,14,14
lnpmsh145,lnpmsh145,1.0,1,2,1,3,2,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,7,11,14,19,20
lnpmsh146,lnpmsh146,1.0,1,1,7,2,5,11,7,11,11,11,11,11,21,21,11,17,17,20,17,17,20,20,45,11,11,39,20,42,11,11
lnpmsh147,lnpmsh147,1.0,1,2,1,1,2,1,49,5,1,1,5,13,9,9,42,8,8,12,8,8,5,5,43,19,46,10,5,27,29,41
lnpmsh148,lnpmsh148,1.0,1,2,4,1,2,5,4,5,29,29,7,7,7,7,27,7,7,20,7,7,12,16,27,7,27,14,18,7,24,7
lnpmsh149,lnpmsh149,1.0,1,1,1,6,1,1,40,1,1,1,1,1,1,1,1,13,14,19,14,14,16,19,34,28,37,18,19,28,31,28
lnpmsh150,lnpmsh150,1.0,1,1,6,4,1,6,6,6,6,6,6,6,17,17,6,6,6,10,6,6,11,10,6,6,29,16,10,25,6,6
lnpmsh151,lnpmsh151,1.0,1,3,38,1,1,36,39,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,34,12,15,4,4,4
lnpmsh152,lnpmsh152,1.0,1,1,1,1,1,29,30,6,6,6,6,21,6,6,6,16,16,18,16,16,17,18,6,6,6,6,20,22,6,6
lnpmsh153,lnpmsh153,1.0,1,1,45,1,2,41,46,1,1,1,1,1,1,1,1,1,8,1,9,9,1,1,1,1,39,1,1,1,27,31
lnpmsh154,lnpmsh154,1.0,1,3,17,3,3,1,22,1,1,1,1,9,1,1,13,1,1,7,1,1,1,7,14,1,15,6,7,10,11,1
lnpmsh155,lnpmsh155,1.0,1,1,5,1,4,5,5,5,5,5,5,8,15,15,23,5,5,8,5,5,13,8,24,18,35,15,8,21,18,18
lnpmsh156,lnpmsh156,1.0,1,1,1,6,1,1,1,1,1,1,11,15,15,15,14,12,12,18,12,12,16,18,14,21,14,15,18,14,22,14
lnpmsh157,lnpmsh157,1.0,1,1,3,1,1,5,24,9,21,22,9,9,9,9,9,11,9,9,9,9,9,9,9,13,9,9,9,13,13,16
lnpmsh158,lnpmsh158,1.0,1,5,14,1,7,47,14,14,49,14,15,14,14,14,38,16,18,32,16,16,28,32,38,14,46,31,32,14,37,14
lnpmsh159,lnpmsh159,1.0,1,1,1,1,1,2,34,2,2,2,2,2,2,2,31,6,2,2,2,2,2,2,31,20,31,12,15,19,29,30
lnpmsh160,lnpmsh160,1.0,3,4,1,3,3,1,41,1,1,1,1,1,1,1,17,9,8,1,8,8,1,1,32,18,39,13,16,25,28,18
lnpmsh161,lnpmsh161,1.0,1,2,1,2,7,15,46,15,41,15,19,18,18,18,18,24,23,28,23,23,18,29,18,39,40,18,33,38,39,18
lnpmsh162,lnpmsh162,1.0,1,1,4,1,1,5,4,5,47,51,5,17,5,5,18,5,5,11,5,5,9,11,44,18,46,10,11,18,28,18
lnpmsh163,lnpmsh163,1.0,1,1,38,1,3,1,40,1,37,1,5,1,1,1,34,11,11,19,11,12,1,16,35,31,1,1,16,30,31,1
lnpmsh164,lnpmsh164,1.0,1,1,3,1,1,4,3,5,39,40,7,17,5,5,22,8,8,15,8,8,5,15,22,24,37,12,15,24,24,28
lnpmsh165,lnpmsh165,1.0,1,1,61,2,1,1,61,7,53,53,7,7,9,9,40,7,7,19,7,7,9,19,50,21,43,15,19,21,38,21
lnpmsh166,lnpmsh166,1.0,1,3,1,2,3,1,26,7,24,25,7,7,7,7,7,7,7,7,7,7,7,7,7,16,22,7,7,15,16,7
lnpmsh167,lnpmsh167,1.0,3,1,39,4,1,1,39,9,1,1,13,15,15,15,15,15,15,15,17,15,15,21,15,26,36,19,22,15,29,15
lnpmsh168,lnpmsh168,1.0,1,1,37,1,1,1,38,1,33,33,6,18,3,3,20,11,8,14,8,8,3,14,28,21,31,3,16,20,23,20
lnpmsh169,lnpmsh169,1.0,1,3,1,1,3,7,1,7,26,26,7,21,14,14,7,7,7,14,7,7,15,14,7,23,24,19,14,7,7,7
lnpmsh170,lnpmsh170,1.0,2,1,1,1,1,1,1,1,29,1,1,1,1,1,13,1,1,10,1,1,1,10,27,15,13,1,11,13,20,25
lnpmsh171,lnpmsh171,1.0,1,1,1,1,1,6,37,6,1,31,6,6,6,6,17,6,6,15,6,9,6,15,24,17,17,6,15,17,17,20
lnpmsh172,lnpmsh172,1.0,1,1,2,1,1,4,2,4,4,42,5,5,5,5,41,12,12,18,12,12,5,18,30,32,30,5,27,32,34,32
lnpmsh173,lnpmsh173,1.0,1,1,1,1,2,25,1,1,1,1,1,6,6,6,16,1,1,9,1,1,6,9,16,6,21,6,9,12,14,6
lnpmsh174,lnpmsh174,1.0,1,4,33,1,4,12,33,12,31,12,12,12,12,12,12,12,12,17,12,12,12,19,26,12,26,16,22,12,24,12
lnpmsh175,lnpmsh175,1.0,1,5,7,1,5,8,7,8,24,25,9,9,9,9,9,9,16,17,16,16,9,17,9,9,22,9,17,9,21,9
lnpmsh176,lnpmsh176,1.0,1,4,37,1,1,10,37,10,33,35,10,10,14,14,20,10,10,19,10,10,14,19,20,24,20,14,19,20,24,20
lnpmsh177,lnpmsh177,1.0,1,1,1,1,2,1,46,1,1,37,1,1,1,1,1,1,1,1,6,6,1,1,1,20,35,8,13,18,34,19
lnpmsh178,lnpmsh178,1.0,1,1,1,1,1,1,34,31,1,1,3,1,11,11,1,7,7,16,7,9,12,16,1,1,23,14,16,1,18,20
lnpmsh179,lnpmsh179,1.0,1,1,3,1,1,53,3,6,55,6,6,18,20,20,27,12,12,20,12,12,20,24,27,27,27,20,26,27,29,27
lnpmsh180,lnpmsh180,1.0,1,1,1,2,1,74,75,1,1,1,1,26,1,1,27,5,7,22,5,5,1,22,27,27,72,1,22,27,27,30
lnpmsh181,lnpmsh181,1.0,1,1,1,1,1,1,1,3,1,1,3,3,11,11,3,4,8,11,8,8,11,11,36,17,42,11,11,22,33,17
lnpmsh182,lnpmsh182,1.0,1,1,4,2,1,4,24,4,4,23,4,4,4,4,4,4,4,4,4,4,4,4,4,4,19,6,4,4,12,14
lnpmsh183,lnpmsh183,1.0,1,1,74,1,1,5,74,7,5,5,8,44,8,8,58,14,16,8,16,16,17,8,60,57,72,21,8,57,57,57
lnpmsh184,lnpmsh184,1.0,1,1,1,1,6,10,1,12,10,10,12,12,12,12,12,12,12,44,12,12,15,44,57,49,12,22,48,49,49,51
lnpmsh185,lnpmsh185,1.0,1,2,10,2,2,12,10,12,35,38,12,15,15,15,30,14,13,15,13,13,15,15,30,28,30,15,15,27,28,26
lnpmsh186,lnpmsh186,1.0,2,1,1,4,1,6,1,6,32,6,9,14,14,14,24,12,12,14,12,12,14,14,27,19,6,14,18,6,21,6
lnpmsh187,lnpmsh187,1.0,1,1,1,2,3,5,36,5,34,1,5,5,10,10,12,5,5,5,5,5,9,5,12,12,33,5,5,12,25,12
lnpmsh188,lnpmsh188,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,16,22,16,16,1,23,1,26,1,21,23,26,26,26
lnpmsh189,lnpmsh189,1.0,1,1,1,1,1,4,1,4,34,34,4,7,8,8,7,4,6,8,4,5,8,21,30,7,7,20,21,7,26,7
lnpmsh190,lnpmsh190,1.0,1,1,1,1,5,1,26,6,1,1,6,6,11,11,13,9,9,11,9,9,11,11,13,16,23,11,11,13,16,13
lnpmsh191,lnpmsh191,1.0,1,1,4,1,1,42,4,6,6,6,6,6,6,6,35,12,6,6,6,6,17,6,36,22,40,6,6,24,31,22
lnpmsh192,lnpmsh192,1.0,1,1,34,3,1,8,34,8,8,8,18,8,8,8,8,8,25,8,25,25,8,8,8,30,8,8,8,30,32,33
lnpmsh193,lnpmsh193,1.0,1,3,36,3,3,6,37,6,6,6,6,6,9,9,20,6,6,9,6,6,14,9,28,20,20,9,9,21,26,20
lnpmsh194,lnpmsh194,1.0,1,1,27,2,1,1,27,1,1,25,4,1,1,1,1,5,6,11,6,6,1,8,1,12,1,1,10,14,17,12
lnpmsh195,lnpmsh195,1.0,2,1,1,1,1,1,1,1,1,1,1,19,1,1,1,4,4,1,4,4,6,1,27,1,27,1,1,25,1,1
lnpmsh196,lnpmsh196,1.0,1,2,1,1,1,27,1,3,31,31,3,19,12,12,3,9,11,3,11,11,3,3,22,3,24,14,17,20,3,3
lnpmsh197,lnpmsh197,1.0,1,1,1,1,1,2,18,2,1,1,2,2,2,2,9,2,2,2,2,2,4,2,9,9,9,7,2,9,11,9
lnpmsh198,lnpmsh198,1.0,1,1,1,1,3,24,1,1,25,26,1,1,12,12,1,10,1,12,11,1,12,12,1,1,1,12,12,1,20,1
lnpmsh199,lnpmsh199,1.0,1,6,1,1,6,33,1,1,35,1,1,1,10,10,1,1,1,10,1,1,11,13,25,21,26,10,15,22,21,21
lnpmsh200,lnpmsh200,1.0,1,1,3,1,1,3,3,3,44,42,4,14,14,14,3,11,12,21,12,12,16,14,32,22,35,19,14,22,22,29
lnpmsh201,lnpmsh201,1.0,1,1,1,2,4,1,1,1,33,1,7,15,1,1,26,1,1,1,1,1,9,14,27,18,31,13,1,18,18,18
lnpmsh202,lnpmsh202,1.0,1,1,18,1,8,21,66,21,64,18,22,22,30,30,22,22,22,22,22,27,22,22,46,33,22,22,22,33,42,33
lnpmsh203,lnpmsh203,1.0,1,1,4,2,1,4,32,25,4,29,4,4,4,4,15,6,6,4,6,6,7,4,24,15,15,9,12,15,18,15
lnpmsh204,lnpmsh204,1.0,1,1,1,1,1,1,54,41,1,50,3,3,18,18,3,10,17,18,17,17,20,23,33,30,39,22,23,27,27,27
lnpmsh205,lnpmsh205,1.0,1,1,1,2,1,32,1,4,1,33,5,5,9,9,29,6,7,9,7,7,9,9,26,25,26,9,14,23,25,23
lnpmsh206,lnpmsh206,1.0,1,1,1,4,1,1,1,7,28,1,7,10,10,10,9,7,7,10,7,7,12,16,25,9,24,14,18,9,9,21
lnpmsh207,lnpmsh207,1.0,1,1,1,1,1,37,1,36,48,49,1,5,5,5,27,4,4,17,4,4,5,17,31,21,34,15,17,21,21,21
lnpmsh208,lnpmsh208,1.0,1,1,4,1,1,53,4,4,4,4,4,4,4,4,4,28,31,37,31,31,4,37,50,4,4,34,37,44,47,4
lnpmsh209,lnpmsh209,1.0,3,1,1,1,1,1,1,1,37,38,1,1,1,1,35,7,7,1,7,7,1,1,32,29,32,1,1,26,27,27
lnpmsh210,lnpmsh210,1.0,1,3,42,1,3,36,42,14,14,38,14,25,18,18,14,14,14,18,14,14,23,18,33,30,14,18,18,28,30,26
