id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,12,12,14,14,14,15,12,8,8,18,18,8,8,12,32,12,12,12,12,23,33,23,12,23,30,12,36,35
lnpmsh39,lnpmsh39,1.0,1,10,1,1,1,1,1,1,15,9,6,1,12,6,6,1,27,1,1,1,33,16,34,16,38,16,25,29,45,44
lnpmsh40,lnpmsh40,1.0,1,2,2,6,2,2,2,9,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,16,13,11,11,20,20
lnpmsh41,lnpmsh41,1.0,1,1,5,5,10,5,5,5,11,3,3,5,5,3,3,11,37,11,14,11,38,14,11,19,43,14,35,11,46,46
lnpmsh42,lnpmsh42,1.0,1,1,9,1,14,14,14,14,11,8,5,17,14,1,1,11,11,11,11,11,11,11,22,11,11,21,11,11,27,29
lnpmsh43,lnpmsh43,1.0,1,1,1,1,10,14,14,10,1,7,7,10,12,7,8,22,1,1,1,1,1,1,1,16,1,17,1,1,23,23
lnpmsh44,lnpmsh44,1.0,1,1,1,1,10,10,10,10,26,4,4,13,14,5,5,43,42,29,29,29,29,29,29,32,29,32,40,29,44,44
lnpmsh45,lnpmsh45,1.0,1,1,1,1,8,8,8,8,8,1,5,8,8,2,2,22,12,12,12,12,14,12,14,12,20,12,12,14,21,23
lnpmsh46,lnpmsh46,1.0,1,1,1,1,11,11,11,11,17,2,8,11,14,5,5,35,20,31,20,31,33,20,33,26,31,27,30,33,36,36
lnpmsh47,lnpmsh47,1.0,1,1,1,1,11,11,11,11,1,7,7,11,11,7,7,29,20,1,1,1,1,16,21,16,23,18,16,1,29,32
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1,2,7,7,3,3,1,1,1,1,1,14,13,1,11,1,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,1,3,12,1,1,3,3,34,21,1,1,1,1,21,1,25,1,30,27,1,36,38
lnpmsh50,lnpmsh50,1.0,1,4,4,4,4,4,4,4,10,4,4,4,4,4,4,23,13,10,10,16,10,10,15,10,16,10,10,10,27,33
lnpmsh51,lnpmsh51,1.0,38,1,1,10,11,11,11,11,16,6,7,11,11,7,7,28,16,16,18,16,16,25,16,22,16,19,19,16,35,36
lnpmsh52,lnpmsh52,1.0,1,8,1,1,1,1,1,1,12,5,5,1,10,5,7,26,1,1,1,24,1,20,1,13,25,1,1,1,26,26
lnpmsh53,lnpmsh53,1.0,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,13,16,13,13,1,20,32
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,6,1,1,5,17,5,1,14,14,1,1,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,7,1,8,1,1,1,1,1,1,8,11,10,10,10,21,11,19,15,10,11,17,19,8,8
lnpmsh56,lnpmsh56,1.0,1,3,1,1,1,1,1,1,14,8,11,1,1,9,9,48,31,20,27,20,32,28,45,28,20,28,28,32,50,52
lnpmsh57,lnpmsh57,1.0,1,1,1,1,22,7,7,7,25,1,5,8,20,1,1,24,30,24,28,35,24,28,32,28,38,28,28,24,24,24
lnpmsh58,lnpmsh58,1.0,1,2,6,5,7,7,7,7,7,2,2,7,7,2,3,26,12,12,12,12,18,12,22,16,23,12,12,18,26,26
lnpmsh59,lnpmsh59,1.0,1,1,7,7,13,13,13,13,20,6,6,13,13,6,6,19,21,44,21,44,38,21,38,24,44,21,37,43,19,19
lnpmsh60,lnpmsh60,1.0,1,1,2,2,8,8,8,8,5,1,1,11,9,1,1,42,16,16,20,16,16,16,16,16,38,16,16,32,42,42
lnpmsh61,lnpmsh61,1.0,22,6,1,9,1,1,1,1,11,1,1,1,1,1,5,21,13,13,13,13,17,13,16,13,13,13,13,20,11,11
lnpmsh62,lnpmsh62,1.0,1,4,4,4,20,20,20,20,21,8,4,20,20,4,4,97,28,24,28,24,44,28,44,39,96,42,28,44,21,103
lnpmsh63,lnpmsh63,1.0,1,3,1,1,1,1,1,1,1,5,8,1,12,10,8,1,15,29,13,29,13,21,13,17,29,18,15,13,1,1
lnpmsh64,lnpmsh64,1.0,1,3,11,1,1,1,1,1,1,3,3,1,1,9,3,1,13,13,13,13,14,13,16,13,13,13,13,14,18,21
lnpmsh65,lnpmsh65,1.0,29,1,1,9,1,1,1,1,1,2,6,1,12,4,4,1,20,1,1,23,22,17,22,18,23,18,18,22,1,24
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,1,1,6,18,1,1,6,9,1,1,30,1,30,1,27,29,1,30,1,1,1,31,35
lnpmsh67,lnpmsh67,1.0,22,1,1,1,1,1,1,1,8,3,3,1,7,3,3,1,1,1,9,1,1,1,1,10,1,1,1,1,18,18
lnpmsh68,lnpmsh68,1.0,30,2,6,6,10,10,10,4,4,2,2,9,4,2,2,27,20,4,4,4,4,19,4,14,4,4,4,4,24,28
lnpmsh69,lnpmsh69,1.0,1,1,1,1,9,9,9,9,16,1,1,10,10,4,4,34,12,12,12,26,12,24,12,12,29,12,23,12,37,34
lnpmsh70,lnpmsh70,1.0,1,1,1,1,13,13,13,11,32,7,7,12,12,7,7,32,32,32,33,32,32,38,32,32,44,32,36,40,32,49
lnpmsh71,lnpmsh71,1.0,1,12,1,18,19,19,19,19,24,2,11,20,21,2,5,28,1,1,1,1,1,1,1,25,1,1,1,1,28,31
lnpmsh72,lnpmsh72,1.0,29,1,1,1,1,1,7,4,11,1,1,4,4,1,1,1,14,22,14,22,19,15,20,17,22,15,15,21,25,25
lnpmsh73,lnpmsh73,1.0,1,2,6,6,10,10,10,7,11,2,2,7,7,2,2,11,11,11,11,17,11,11,11,11,17,11,14,11,23,11
lnpmsh74,lnpmsh74,1.0,1,1,6,8,22,22,22,19,6,5,4,21,21,1,1,39,32,6,6,6,6,28,35,28,37,28,30,6,39,42
lnpmsh75,lnpmsh75,1.0,1,9,3,3,15,15,15,15,10,3,3,15,15,5,5,10,21,10,10,10,34,21,35,23,10,21,25,33,10,10
lnpmsh76,lnpmsh76,1.0,1,1,1,1,9,9,9,9,10,5,3,9,9,3,3,10,14,10,10,10,22,14,28,14,31,14,15,20,10,10
lnpmsh77,lnpmsh77,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,10,1,1,1,16,10,1,10,25,12,14,1,30,32
lnpmsh78,lnpmsh78,1.0,18,1,5,5,5,5,5,5,7,1,4,5,5,1,1,7,8,8,8,8,8,8,14,9,8,8,8,8,16,16
lnpmsh79,lnpmsh79,1.0,1,1,1,1,1,1,1,1,10,2,2,1,1,2,2,10,10,21,10,21,10,10,10,17,21,17,17,20,10,22
lnpmsh80,lnpmsh80,1.0,1,1,1,6,14,14,14,14,16,1,4,14,14,1,1,16,16,16,16,27,22,21,22,18,27,18,20,22,28,28
lnpmsh81,lnpmsh81,1.0,1,1,5,3,9,9,9,3,11,1,1,3,8,1,1,31,10,10,19,27,10,10,25,10,27,23,23,10,31,31
lnpmsh82,lnpmsh82,1.0,1,1,4,4,13,13,13,7,16,1,1,11,12,1,1,15,16,16,16,16,22,16,26,16,16,19,16,22,29,29
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,1,12,1,13,1,1,1,1,1,1,41,15,15,15,15,40,29,40,15,15,20,21,40,41,41
lnpmsh84,lnpmsh84,1.0,43,1,1,1,1,1,1,15,1,1,13,1,1,1,2,39,25,1,17,1,29,17,33,19,36,22,23,1,40,38
lnpmsh85,lnpmsh85,1.0,1,1,2,2,1,1,1,1,8,1,1,1,1,1,1,8,9,8,8,8,8,9,18,9,8,9,9,8,20,20
lnpmsh86,lnpmsh86,1.0,1,1,1,1,18,18,18,18,22,6,6,18,18,10,10,1,23,1,23,1,1,25,35,25,1,25,25,1,37,38
lnpmsh87,lnpmsh87,1.0,1,11,1,1,1,1,1,1,22,13,16,19,1,13,15,22,22,34,22,22,30,22,31,28,33,22,22,30,35,39
lnpmsh88,lnpmsh88,1.0,1,8,8,8,8,8,8,8,24,8,8,17,18,9,9,24,24,46,24,24,33,24,24,24,43,24,24,24,51,56
lnpmsh89,lnpmsh89,1.0,1,1,1,8,10,10,10,10,12,5,3,10,10,1,1,9,23,9,13,26,9,19,9,19,26,19,20,9,9,9
lnpmsh90,lnpmsh90,1.0,1,1,1,1,8,8,8,8,19,4,2,12,12,2,2,29,14,14,14,14,14,14,14,14,14,14,25,14,35,30
lnpmsh91,lnpmsh91,1.0,1,1,6,1,1,1,1,1,11,2,2,1,9,2,2,10,16,14,15,14,20,16,22,16,14,16,16,19,25,25
lnpmsh92,lnpmsh92,1.0,1,1,7,7,10,9,9,1,1,1,1,1,8,3,3,25,1,1,11,1,23,1,23,13,1,1,1,23,25,27
lnpmsh93,lnpmsh93,1.0,1,1,1,1,1,1,1,1,1,7,6,1,1,3,3,1,1,1,1,1,20,1,21,15,25,1,17,20,28,28
lnpmsh94,lnpmsh94,1.0,1,2,2,2,2,2,2,2,11,6,5,9,9,5,5,22,12,19,10,19,10,12,10,13,19,12,14,10,24,24
lnpmsh95,lnpmsh95,1.0,1,2,2,2,6,6,6,6,10,4,4,7,7,4,4,9,10,10,11,10,10,10,10,12,10,12,12,10,9,25
lnpmsh96,lnpmsh96,1.0,1,9,2,2,2,2,2,2,2,2,7,2,2,3,4,22,10,2,10,2,2,10,16,11,2,12,12,2,23,25
lnpmsh97,lnpmsh97,1.0,1,1,5,5,1,1,1,7,1,3,2,7,7,1,1,17,1,1,1,16,1,1,12,1,1,1,1,1,23,23
lnpmsh98,lnpmsh98,1.0,26,3,3,3,9,9,9,3,11,6,6,3,3,6,7,3,13,18,13,18,12,13,12,13,18,15,15,12,22,22
lnpmsh99,lnpmsh99,1.0,1,2,9,9,12,12,12,10,16,2,2,10,10,2,5,36,23,18,23,32,18,23,18,25,33,23,28,30,36,36
lnpmsh100,lnpmsh100,1.0,25,4,1,1,6,6,6,6,11,3,1,6,6,2,2,5,5,5,5,16,15,5,15,5,16,5,5,15,5,24
lnpmsh101,lnpmsh101,1.0,1,5,1,10,1,1,1,1,14,8,5,1,12,5,5,23,14,20,14,20,14,14,19,14,20,17,18,14,24,24
lnpmsh102,lnpmsh102,1.0,1,1,1,6,1,1,12,8,13,3,1,10,9,1,1,29,13,13,15,13,13,13,13,13,25,13,19,22,33,33
lnpmsh103,lnpmsh103,1.0,1,1,1,1,1,1,1,1,10,2,2,1,1,2,2,1,1,1,1,1,22,1,21,16,25,1,1,21,1,1
lnpmsh104,lnpmsh104,1.0,1,1,11,12,1,1,1,1,19,1,7,1,1,1,5,34,22,29,22,29,29,22,29,25,29,22,28,29,34,34
lnpmsh105,lnpmsh105,1.0,39,1,5,6,8,8,8,8,10,1,4,8,8,1,1,8,14,11,11,11,34,14,28,14,11,14,14,28,8,36
lnpmsh106,lnpmsh106,1.0,38,2,1,1,1,1,1,1,11,2,2,1,1,2,7,33,15,10,10,24,10,19,10,20,30,19,19,10,34,34
lnpmsh107,lnpmsh107,1.0,1,2,13,13,13,13,23,16,25,12,10,13,13,6,6,25,28,25,25,25,39,28,25,28,25,28,38,25,46,25
lnpmsh108,lnpmsh108,1.0,1,1,1,1,7,7,7,7,7,2,2,7,7,2,2,20,11,11,11,11,11,11,16,11,11,13,11,11,21,21
lnpmsh109,lnpmsh109,1.0,1,11,1,1,16,16,16,1,18,5,5,1,1,7,10,33,20,20,20,20,20,24,32,27,20,26,28,20,34,38
lnpmsh110,lnpmsh110,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,8,8,1,1,1,1,1,22,1,24,1,1,21,1,22,1,27
lnpmsh111,lnpmsh111,1.0,46,2,2,21,2,2,2,2,25,6,20,2,2,6,6,40,2,2,2,2,2,2,36,2,2,2,2,38,40,44
lnpmsh112,lnpmsh112,1.0,1,1,8,1,1,1,1,1,10,3,3,1,1,3,3,10,22,10,10,10,10,16,10,17,10,16,16,10,10,30
lnpmsh113,lnpmsh113,1.0,22,1,2,1,1,1,1,1,11,1,1,4,7,1,1,1,1,1,1,17,1,1,1,1,17,1,1,1,1,1
lnpmsh114,lnpmsh114,1.0,40,4,4,4,4,4,4,4,22,4,5,16,19,8,10,35,22,22,22,22,22,22,22,22,22,25,27,22,38,38
lnpmsh115,lnpmsh115,1.0,25,3,10,10,10,10,10,10,10,8,5,10,10,7,7,23,19,20,10,20,20,13,20,13,22,13,16,20,24,10
lnpmsh116,lnpmsh116,1.0,1,2,10,10,10,10,10,10,10,5,5,12,10,9,9,10,10,10,10,21,10,10,17,10,25,14,15,10,26,26
lnpmsh117,lnpmsh117,1.0,1,2,5,5,9,9,9,9,9,2,2,10,10,4,2,9,9,9,9,9,9,9,21,9,9,9,19,9,9,9
lnpmsh118,lnpmsh118,1.0,1,1,1,2,6,6,6,6,13,1,1,6,6,1,1,13,13,13,13,13,13,16,13,16,13,22,16,13,13,59
lnpmsh119,lnpmsh119,1.0,1,1,1,1,1,1,1,8,12,2,2,1,1,6,6,18,12,12,12,12,15,12,12,12,12,13,13,12,20,20
lnpmsh120,lnpmsh120,1.0,40,1,1,1,1,1,1,1,11,1,9,10,10,1,1,1,13,12,12,12,24,15,29,15,12,17,23,32,37,39
lnpmsh121,lnpmsh121,1.0,1,2,1,1,11,11,11,9,7,4,3,7,7,3,3,7,15,15,15,19,15,15,15,15,19,15,15,15,22,22
lnpmsh122,lnpmsh122,1.0,1,7,11,11,14,14,14,14,11,8,8,14,17,9,9,11,11,11,11,11,11,11,11,11,11,11,24,11,33,33
lnpmsh123,lnpmsh123,1.0,1,1,1,1,10,10,10,7,13,4,1,6,6,1,1,25,13,13,13,24,13,16,13,20,24,18,18,13,25,25
lnpmsh124,lnpmsh124,1.0,1,1,1,1,1,1,1,1,5,2,2,1,1,2,4,18,7,5,5,16,5,7,11,7,14,7,9,12,5,22
lnpmsh125,lnpmsh125,1.0,1,1,4,1,1,1,1,1,1,3,1,1,1,2,1,1,9,1,1,1,15,9,15,9,1,12,10,15,20,20
lnpmsh126,lnpmsh126,1.0,31,2,1,1,8,8,8,9,8,2,2,8,8,2,4,8,8,8,8,8,14,8,20,8,8,8,8,14,26,8
lnpmsh127,lnpmsh127,1.0,1,1,1,1,10,10,10,1,13,7,8,1,1,7,7,27,18,13,14,13,23,14,25,16,13,17,14,23,27,29
lnpmsh128,lnpmsh128,1.0,1,2,2,2,10,10,10,10,15,6,2,13,10,2,2,23,15,15,15,22,15,15,15,15,15,15,19,15,23,23
lnpmsh129,lnpmsh129,1.0,1,1,5,6,7,7,7,7,15,1,1,11,7,4,4,15,24,33,24,33,33,24,33,24,33,24,32,33,15,15
lnpmsh130,lnpmsh130,1.0,1,3,3,5,3,3,3,3,3,3,3,3,3,4,4,3,8,8,9,8,8,10,8,10,17,12,16,8,3,19
lnpmsh131,lnpmsh131,1.0,1,3,1,7,8,8,8,8,8,4,4,8,8,4,4,8,13,13,13,13,13,18,19,13,13,14,15,13,21,21
lnpmsh132,lnpmsh132,1.0,1,1,1,1,8,8,8,8,8,1,1,11,10,1,3,30,8,8,15,26,22,8,22,8,27,8,8,22,39,39
lnpmsh133,lnpmsh133,1.0,1,4,1,1,1,1,1,10,1,4,4,9,9,4,4,18,13,13,13,13,13,13,15,14,13,13,13,13,1,19
lnpmsh134,lnpmsh134,1.0,1,1,1,1,9,9,9,12,9,1,7,9,9,1,1,27,17,9,9,9,9,17,9,23,9,17,17,9,27,30
lnpmsh135,lnpmsh135,1.0,1,1,17,17,17,17,17,19,25,4,7,22,22,4,4,35,24,24,28,24,24,24,24,24,24,24,24,24,35,37
lnpmsh136,lnpmsh136,1.0,1,11,1,1,1,1,1,1,17,1,9,1,1,1,6,17,19,28,19,28,28,27,31,19,38,19,26,28,17,17
lnpmsh137,lnpmsh137,1.0,1,1,1,1,5,5,5,5,12,1,1,5,5,1,1,26,12,21,12,24,18,15,17,16,21,15,15,17,26,26
lnpmsh138,lnpmsh138,1.0,1,6,1,7,1,1,12,1,1,1,1,1,1,1,3,1,17,1,17,1,1,20,27,21,1,20,23,1,1,31
lnpmsh139,lnpmsh139,1.0,33,1,1,1,1,1,1,1,1,2,3,1,1,2,2,1,10,23,1,23,20,10,20,10,23,10,14,20,26,30
lnpmsh140,lnpmsh140,1.0,1,1,1,1,9,9,9,1,21,1,1,8,8,1,3,21,21,21,21,21,27,25,27,23,21,21,21,27,21,21
lnpmsh141,lnpmsh141,1.0,1,1,1,1,10,10,12,1,14,2,2,1,1,2,5,21,1,19,1,19,1,1,1,1,20,17,17,1,31,28
lnpmsh142,lnpmsh142,1.0,1,1,5,7,8,8,8,1,15,3,3,1,1,3,3,14,17,17,17,17,17,21,17,19,17,17,17,17,32,32
lnpmsh143,lnpmsh143,1.0,1,1,9,1,12,12,12,16,12,8,6,12,12,6,6,12,12,12,20,12,12,12,12,12,30,12,24,12,12,12
lnpmsh144,lnpmsh144,1.0,1,3,3,3,11,11,11,11,3,3,7,13,12,3,3,3,17,17,17,17,17,17,17,17,17,19,22,17,3,3
lnpmsh145,lnpmsh145,1.0,29,2,3,3,8,3,3,3,14,1,1,3,7,1,1,24,18,14,16,22,14,18,14,18,22,18,18,14,25,28
lnpmsh146,lnpmsh146,1.0,1,2,6,6,2,2,2,2,11,2,2,8,2,2,2,2,13,22,13,22,13,13,19,13,22,13,17,13,23,2
lnpmsh147,lnpmsh147,1.0,1,2,2,2,4,4,4,4,2,2,2,6,7,2,2,24,2,2,11,2,17,13,20,13,23,13,15,2,24,24
lnpmsh148,lnpmsh148,1.0,1,1,1,7,1,1,1,1,18,1,1,1,10,3,4,18,27,37,25,39,18,29,18,29,39,30,31,18,43,42
lnpmsh149,lnpmsh149,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,4,1,1,10,1,4,1,4,10,4,4,1,25,25
lnpmsh150,lnpmsh150,1.0,1,2,2,2,2,2,2,2,2,2,5,2,2,5,5,21,2,15,2,15,13,2,13,2,16,2,2,13,22,22
lnpmsh151,lnpmsh151,1.0,24,2,1,1,1,1,1,1,1,2,2,1,1,2,5,17,1,1,1,1,1,12,14,12,1,12,12,1,22,22
lnpmsh152,lnpmsh152,1.0,1,1,1,1,7,7,7,5,9,3,1,6,6,1,1,9,11,19,13,19,18,11,18,11,19,11,11,18,24,23
lnpmsh153,lnpmsh153,1.0,1,1,1,1,10,10,10,10,1,8,1,10,10,1,6,24,12,12,12,12,12,12,12,16,22,17,19,12,27,24
lnpmsh154,lnpmsh154,1.0,1,1,1,4,1,1,1,1,1,2,2,1,1,2,2,1,10,9,10,18,9,17,9,11,9,14,15,9,1,1
lnpmsh155,lnpmsh155,1.0,1,2,2,2,2,2,2,8,2,6,3,11,11,3,3,24,2,20,2,21,2,2,17,14,21,13,13,2,30,32
lnpmsh156,lnpmsh156,1.0,1,1,1,1,6,6,6,1,7,2,4,1,1,3,3,17,7,7,7,7,7,12,7,10,7,7,7,7,7,7
lnpmsh157,lnpmsh157,1.0,35,1,1,8,10,10,10,10,15,6,5,10,10,2,2,11,11,21,11,21,28,11,31,11,21,11,20,21,11,11
lnpmsh158,lnpmsh158,1.0,1,4,3,3,3,3,3,3,3,16,16,3,3,18,18,48,23,20,20,20,20,23,20,23,44,24,36,39,48,48
lnpmsh159,lnpmsh159,1.0,1,1,1,1,1,8,1,1,1,2,5,1,1,2,2,1,1,1,1,1,1,10,1,10,16,10,11,1,18,1
lnpmsh160,lnpmsh160,1.0,1,9,1,1,12,12,12,13,14,1,1,12,12,1,1,34,14,14,14,14,14,14,14,14,14,14,14,14,36,39
lnpmsh161,lnpmsh161,1.0,1,3,8,8,3,3,3,3,3,4,4,11,11,5,5,3,23,3,3,3,35,23,41,23,3,32,23,35,44,52
lnpmsh162,lnpmsh162,1.0,1,4,2,2,14,14,14,14,16,4,9,14,14,4,8,16,20,16,16,16,16,16,16,16,16,16,16,21,16,16
lnpmsh163,lnpmsh163,1.0,1,1,1,10,13,13,13,13,16,1,2,13,13,1,1,16,16,16,16,16,16,19,16,19,16,19,19,16,29,16
lnpmsh164,lnpmsh164,1.0,1,7,8,8,8,8,8,8,8,3,6,16,17,3,3,8,8,8,22,8,8,38,39,23,8,23,34,8,8,41
lnpmsh165,lnpmsh165,1.0,1,1,1,6,8,8,8,8,7,3,3,8,9,3,3,7,11,7,10,7,18,11,18,13,7,11,11,18,40,47
lnpmsh166,lnpmsh166,1.0,1,5,1,1,6,6,6,6,12,1,4,9,6,1,1,26,21,15,15,15,15,15,22,15,15,16,16,15,27,31
lnpmsh167,lnpmsh167,1.0,1,2,2,2,7,7,7,7,7,2,2,7,10,2,2,21,11,7,7,7,13,11,13,11,7,11,11,13,22,21
lnpmsh168,lnpmsh168,1.0,1,1,11,11,12,12,12,12,1,1,1,12,12,4,5,1,1,1,1,1,25,23,27,21,30,17,17,25,1,1
lnpmsh169,lnpmsh169,1.0,1,1,1,1,4,4,4,4,7,1,1,4,4,1,1,17,14,7,7,7,7,7,7,7,7,13,7,7,17,17
lnpmsh170,lnpmsh170,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,3,3,15,7,7,7,13,7,7,7,9,13,7,7,7,7,7
lnpmsh171,lnpmsh171,1.0,38,1,17,17,23,23,23,23,28,1,12,23,23,6,6,28,28,28,28,28,33,32,33,28,35,28,28,33,37,37
lnpmsh172,lnpmsh172,1.0,1,1,6,6,8,8,8,8,12,1,4,10,11,1,1,12,15,14,15,22,19,15,14,17,23,15,18,14,12,25
lnpmsh173,lnpmsh173,1.0,1,1,1,1,9,9,9,9,1,8,1,14,14,6,6,34,18,18,18,30,18,18,18,18,30,23,18,18,36,34
lnpmsh174,lnpmsh174,1.0,1,1,11,1,1,1,1,1,1,6,10,1,1,6,6,1,17,17,17,17,26,21,26,21,29,21,25,26,1,1
lnpmsh175,lnpmsh175,1.0,30,1,1,1,6,6,6,6,6,2,1,6,6,1,1,6,14,13,13,13,13,17,13,17,23,17,17,13,28,28
lnpmsh176,lnpmsh176,1.0,25,1,1,5,1,1,1,6,1,1,4,1,1,4,4,20,15,18,7,18,18,1,18,1,18,1,10,18,24,24
lnpmsh177,lnpmsh177,1.0,20,1,1,1,4,4,4,4,13,1,3,7,7,1,1,19,11,11,11,11,11,11,16,11,11,15,15,11,11,11
lnpmsh178,lnpmsh178,1.0,1,4,1,1,1,8,8,1,19,1,1,7,7,1,1,19,19,23,19,19,21,19,21,20,19,19,19,21,19,19
lnpmsh179,lnpmsh179,1.0,1,1,1,8,11,11,12,9,9,6,4,10,10,1,1,21,9,9,14,9,9,15,9,15,9,18,18,9,25,28
lnpmsh180,lnpmsh180,1.0,1,4,8,8,22,19,19,12,8,4,6,9,9,4,4,8,25,8,23,30,8,27,8,27,30,27,27,8,35,37
lnpmsh181,lnpmsh181,1.0,1,2,2,2,8,8,8,8,2,3,5,10,10,4,4,27,14,23,2,23,20,15,20,16,23,16,16,20,25,25
lnpmsh182,lnpmsh182,1.0,33,1,9,18,23,23,23,24,22,2,7,23,23,2,2,22,22,22,22,22,22,25,22,25,22,25,25,22,31,32
lnpmsh183,lnpmsh183,1.0,1,1,1,11,15,15,15,15,16,2,2,15,15,2,5,30,15,23,15,21,15,15,15,15,21,15,15,15,30,33
lnpmsh184,lnpmsh184,1.0,23,1,1,1,1,1,1,1,1,2,2,1,7,2,2,22,9,1,8,1,1,9,1,12,1,9,9,1,22,22
lnpmsh185,lnpmsh185,1.0,35,2,2,2,2,2,2,2,2,12,10,2,13,6,6,29,18,27,18,27,26,21,26,19,27,19,19,26,33,33
lnpmsh186,lnpmsh186,1.0,1,1,7,7,7,7,7,7,14,3,6,10,10,3,3,13,15,15,17,15,20,15,23,15,15,15,15,20,13,13
lnpmsh187,lnpmsh187,1.0,1,5,3,3,12,12,14,3,16,5,5,3,3,5,6,15,20,15,17,15,15,20,15,20,15,20,20,15,15,15
lnpmsh188,lnpmsh188,1.0,1,17,1,1,1,1,1,1,1,16,13,1,1,2,2,43,22,37,1,1,1,28,33,24,1,23,23,35,43,43
lnpmsh189,lnpmsh189,1.0,1,12,2,14,18,18,18,18,2,2,7,20,20,3,3,2,2,2,2,2,2,2,27,23,35,23,24,2,2,37
lnpmsh190,lnpmsh190,1.0,1,1,1,1,5,5,5,5,9,2,2,5,7,2,2,24,9,19,9,18,9,9,16,11,18,11,11,9,24,24
lnpmsh191,lnpmsh191,1.0,1,4,2,2,7,7,7,7,6,4,4,10,10,4,4,43,6,6,16,6,6,32,38,32,40,32,35,6,43,46
lnpmsh192,lnpmsh192,1.0,1,1,10,12,13,13,13,13,20,5,5,13,13,7,8,38,25,25,25,25,25,36,25,32,25,25,34,25,42,45
lnpmsh193,lnpmsh193,1.0,1,1,1,10,16,16,16,17,22,9,1,18,19,1,6,36,16,16,16,16,16,16,16,24,35,24,28,16,37,37
lnpmsh194,lnpmsh194,1.0,31,2,1,11,13,13,13,13,12,2,2,13,13,9,9,12,19,12,16,12,21,19,25,19,26,19,19,12,30,12
lnpmsh195,lnpmsh195,1.0,1,5,11,8,5,5,5,13,22,7,7,19,19,7,7,5,23,5,5,28,5,23,5,23,28,23,23,5,30,32
lnpmsh196,lnpmsh196,1.0,31,1,1,14,15,15,15,16,15,2,7,15,15,2,2,15,20,20,21,20,20,20,20,20,27,20,22,20,15,29
lnpmsh197,lnpmsh197,1.0,1,1,1,1,1,1,13,1,15,1,1,12,12,1,1,15,19,28,19,27,19,19,19,19,19,24,25,19,29,15
lnpmsh198,lnpmsh198,1.0,1,1,1,1,7,7,7,1,1,4,2,6,6,3,3,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1
lnpmsh199,lnpmsh199,1.0,12,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,11
lnpmsh200,lnpmsh200,1.0,1,1,1,1,9,9,9,5,5,1,1,7,5,2,2,5,12,5,5,16,5,5,5,5,16,5,5,5,5,5
lnpmsh201,lnpmsh201,1.0,1,1,1,1,7,7,7,4,9,1,1,4,4,1,1,9,11,9,11,9,14,13,9,13,9,13,13,9,18,22
lnpmsh202,lnpmsh202,1.0,1,4,8,4,9,9,9,9,4,4,4,11,11,7,7,34,18,28,18,4,4,23,4,23,27,23,23,4,34,39
lnpmsh203,lnpmsh203,1.0,1,2,12,12,14,14,14,14,24,11,10,14,16,5,5,24,24,38,24,36,33,24,33,28,36,29,30,33,24,42
lnpmsh204,lnpmsh204,1.0,1,2,20,20,1,1,1,1,1,10,18,1,1,17,17,53,27,36,26,36,34,30,26,30,36,30,31,26,50,57
lnpmsh205,lnpmsh205,1.0,31,1,1,1,13,13,13,10,15,1,4,11,11,1,1,29,15,15,15,15,20,15,24,15,15,15,15,18,29,29
lnpmsh206,lnpmsh206,1.0,1,3,3,3,3,3,3,13,16,6,11,12,12,6,6,31,16,25,16,27,19,16,19,16,27,16,16,22,37,37
lnpmsh207,lnpmsh207,1.0,1,1,1,1,13,13,13,5,16,1,4,7,10,3,3,22,18,14,14,21,14,18,14,18,21,18,19,14,22,22
lnpmsh208,lnpmsh208,1.0,28,1,4,5,1,1,1,1,1,1,1,1,1,1,1,24,8,20,8,20,1,8,17,10,20,8,8,1,23,26
lnpmsh209,lnpmsh209,1.0,1,1,1,1,10,10,10,10,10,4,1,10,10,3,3,10,12,12,13,12,12,34,12,29,12,26,33,12,38,37
lnpmsh210,lnpmsh210,1.0,1,1,1,1,11,11,11,11,1,1,1,13,13,4,8,21,1,1,1,1,1,16,20,1,1,1,1,1,21,21
