id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,4,5,6,6,11,6,6,6,5,6,6,5,21,21,31,21,21,26,29,21,21,21,5,5,5
lnpmsh39,lnpmsh39,1.0,1,1,4,1,1,1,6,8,8,8,31,10,11,6,10,25,6,11,11,22,11,11,11,11,21,11,22,6,32,33
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,17,1,7,8,6,6,6,1,1,1,8,17,17,17
lnpmsh41,lnpmsh41,1.0,26,25,1,23,1,4,18,6,6,6,4,7,4,4,4,4,4,4,10,4,14,10,10,10,10,10,16,20,4,4
lnpmsh42,lnpmsh42,1.0,1,1,5,5,5,5,5,5,5,9,5,5,5,30,5,27,30,5,5,19,11,5,5,5,13,5,5,30,31,31
lnpmsh43,lnpmsh43,1.0,21,1,3,3,3,3,17,5,5,5,5,5,5,18,5,5,18,11,7,5,8,7,7,7,9,5,5,18,18,18
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,3,4,4,4,3,3,3,23,21,21,28,3,3,20,10,3,11,3,3,18,20,29,28,28
lnpmsh45,lnpmsh45,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,7,1,1,1,1
lnpmsh46,lnpmsh46,1.0,1,2,5,5,5,8,8,8,8,9,8,8,8,8,8,8,8,19,8,31,8,8,8,8,14,18,24,8,8,34
lnpmsh47,lnpmsh47,1.0,1,1,3,3,3,5,5,5,5,5,12,12,12,36,32,32,36,19,19,19,19,19,19,19,19,26,19,36,36,36
lnpmsh48,lnpmsh48,1.0,1,1,2,1,1,1,3,4,4,4,3,3,3,19,17,17,19,6,8,15,8,8,8,8,11,14,6,19,19,19
lnpmsh49,lnpmsh49,1.0,1,1,4,2,4,4,4,4,5,4,4,4,6,4,4,4,4,11,11,11,11,11,11,13,15,11,11,4,18,18
lnpmsh50,lnpmsh50,1.0,23,22,4,4,4,4,4,4,4,10,4,4,4,19,17,17,19,4,4,4,4,4,4,4,4,14,16,19,19,19
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,3,3,4,4,3,3,5,14,12,12,14,5,5,5,7,10,5,5,5,5,5,14,17,14
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,13,1,16,1,1,11,1,8,8,1,1,1,1,16,16,16
lnpmsh53,lnpmsh53,1.0,1,1,1,1,4,4,4,4,4,6,4,4,4,4,15,16,4,9,9,9,9,9,9,9,9,9,9,4,4,4
lnpmsh54,lnpmsh54,1.0,23,19,1,1,3,3,3,3,3,3,3,6,3,3,17,17,3,8,8,14,8,8,10,8,8,8,8,3,3,3
lnpmsh55,lnpmsh55,1.0,1,2,3,3,4,4,27,4,4,4,4,4,4,32,26,25,29,19,4,23,4,10,16,4,4,4,4,29,29,29
lnpmsh56,lnpmsh56,1.0,1,1,5,1,6,7,6,6,6,6,6,6,6,32,28,28,32,6,6,27,6,6,6,6,13,14,6,32,40,40
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,4,4,4,4,4,7,8,7,4,7,7,4,20,16,21,11,13,15,11,17,11,11,4,4,4
lnpmsh58,lnpmsh58,1.0,1,2,2,2,3,3,3,3,5,11,3,3,3,30,29,29,3,3,3,28,3,3,3,15,18,3,3,3,3,3
lnpmsh59,lnpmsh59,1.0,24,1,1,1,1,1,19,4,4,4,4,8,4,22,4,4,21,4,4,4,4,13,4,4,4,16,17,21,23,23
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,1,3,4,1,1,1,22,1,1,23,1,7,1,7,7,14,1,1,1,1,23,23,23
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,6,6,6,1,1,1,20,1,18,20,11,8,1,8,8,8,8,8,1,1,20,20,20
lnpmsh62,lnpmsh62,1.0,31,1,3,3,3,3,5,7,7,11,7,7,7,28,7,7,28,7,7,7,7,7,7,7,18,19,7,30,28,28
lnpmsh63,lnpmsh63,1.0,1,2,2,19,2,2,2,2,2,2,2,2,2,16,2,2,16,2,2,8,3,4,2,2,2,2,7,16,16,16
lnpmsh64,lnpmsh64,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,19,19,2,2,12,2,9,7,7,7,7,6,2,2,2,2
lnpmsh65,lnpmsh65,1.0,19,1,1,1,4,4,4,4,4,5,4,7,4,16,13,15,4,4,9,4,10,9,9,9,9,11,4,4,18,18
lnpmsh66,lnpmsh66,1.0,1,1,5,5,5,5,39,5,5,7,36,5,5,39,5,5,39,19,5,28,5,5,5,5,14,5,5,39,39,39
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,35,6,6,6,6,6,6,36,31,33,35,6,6,30,11,6,6,6,22,23,25,35,35,35
lnpmsh68,lnpmsh68,1.0,28,2,2,2,2,2,4,4,4,6,9,9,9,25,9,9,22,9,13,9,10,11,11,9,9,15,9,22,22,22
lnpmsh69,lnpmsh69,1.0,1,1,3,3,4,4,4,7,7,7,4,4,4,25,4,23,25,4,4,21,14,4,4,4,4,20,4,25,27,27
lnpmsh70,lnpmsh70,1.0,1,1,3,3,3,3,3,4,4,4,3,3,3,3,3,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpmsh71,lnpmsh71,1.0,1,17,1,15,1,1,1,1,1,1,5,5,5,1,5,5,1,5,5,13,5,5,5,5,5,8,5,1,1,1
lnpmsh72,lnpmsh72,1.0,1,2,2,2,5,5,5,5,9,5,12,12,12,27,12,12,27,15,15,24,15,15,15,15,22,15,15,28,27,27
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,1,1,1,1,2,1,4,1,1,1,1,1,1,1,13,1,1,1,1,1,1,10,1,1,1
lnpmsh74,lnpmsh74,1.0,1,1,1,1,1,1,1,4,4,4,19,1,6,20,17,17,1,1,9,16,9,9,9,9,9,13,1,25,1,1
lnpmsh75,lnpmsh75,1.0,1,2,2,28,7,7,25,7,7,7,7,7,10,7,7,24,7,10,10,23,11,12,12,14,19,10,21,7,7,7
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,1,26,6,6,10,6,6,12,26,6,6,26,12,15,12,15,17,18,15,15,24,12,26,28,29
lnpmsh77,lnpmsh77,1.0,31,2,2,2,2,2,24,3,3,3,11,11,15,24,11,23,26,15,15,15,15,20,15,15,21,15,15,26,27,27
lnpmsh78,lnpmsh78,1.0,1,39,1,1,5,4,11,11,11,14,35,11,11,36,11,11,37,27,11,32,11,11,18,11,19,26,11,37,37,37
lnpmsh79,lnpmsh79,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,23,1,1,1,10,5,14,5,5,5,5,5,8,5,1,1,1
lnpmsh80,lnpmsh80,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,4,3,3,3,3,3,3,3,3,3
lnpmsh81,lnpmsh81,1.0,31,1,2,2,2,2,6,6,6,6,6,6,6,6,25,22,6,6,6,16,6,6,6,6,8,10,13,6,6,6
lnpmsh82,lnpmsh82,1.0,35,2,5,5,5,5,6,7,9,11,7,7,7,6,7,24,6,18,14,7,14,14,15,13,13,16,7,6,32,32
lnpmsh83,lnpmsh83,1.0,1,13,1,1,1,1,1,1,1,1,3,3,3,1,9,9,11,3,3,3,3,3,3,6,3,3,3,11,11,11
lnpmsh84,lnpmsh84,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,6,15,9,11,11,6,6,13,15,3,3,3
lnpmsh85,lnpmsh85,1.0,42,1,3,1,1,1,8,8,8,8,8,13,8,38,8,8,38,8,31,34,29,8,8,8,33,8,8,38,38,38
lnpmsh86,lnpmsh86,1.0,1,15,2,2,2,2,10,3,3,3,3,3,3,12,3,3,14,3,3,9,6,3,3,7,3,3,3,14,14,14
lnpmsh87,lnpmsh87,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,28,1,1,29,10,10,24,10,16,10,10,10,10,10,29,32,32
lnpmsh88,lnpmsh88,1.0,1,1,1,1,1,1,15,2,2,2,8,8,9,15,8,8,17,10,10,10,10,10,10,10,10,12,10,15,15,15
lnpmsh89,lnpmsh89,1.0,1,24,4,4,4,4,4,4,4,4,17,4,4,19,13,16,19,4,4,9,4,6,4,4,4,4,9,19,22,22
lnpmsh90,lnpmsh90,1.0,1,1,1,1,1,1,26,3,3,5,3,3,10,28,3,23,28,10,10,10,12,14,10,10,20,10,10,28,28,28
lnpmsh91,lnpmsh91,1.0,1,1,9,9,9,10,10,13,13,13,14,14,14,10,14,23,10,14,20,14,19,14,14,14,14,14,14,10,10,10
lnpmsh92,lnpmsh92,1.0,1,27,1,1,1,1,2,2,2,5,2,2,2,26,22,23,25,15,9,2,7,2,2,12,2,14,18,25,25,25
lnpmsh93,lnpmsh93,1.0,1,1,1,1,1,1,26,7,7,7,4,4,4,27,4,4,28,20,4,4,4,14,12,4,15,18,4,28,28,28
lnpmsh94,lnpmsh94,1.0,1,2,2,2,2,3,3,4,4,4,6,6,7,3,6,6,3,7,7,7,7,7,9,7,7,7,7,3,3,3
lnpmsh95,lnpmsh95,1.0,1,1,1,1,4,5,14,7,7,9,6,6,6,17,6,6,17,6,6,6,6,6,6,6,12,6,6,17,17,17
lnpmsh96,lnpmsh96,1.0,19,1,1,1,1,4,1,1,1,1,8,8,8,1,8,16,1,8,11,8,11,11,11,10,12,14,8,1,18,1
lnpmsh97,lnpmsh97,1.0,1,1,2,2,4,2,2,2,2,5,2,2,2,2,2,2,2,2,7,2,7,7,7,7,7,13,2,2,2,2
lnpmsh98,lnpmsh98,1.0,23,1,1,1,1,1,1,6,2,2,2,7,2,1,15,15,18,2,2,13,2,10,2,2,2,2,12,21,18,18
lnpmsh99,lnpmsh99,1.0,1,1,4,4,4,4,5,5,5,5,7,7,9,5,17,17,5,10,11,16,11,11,11,11,12,11,10,20,21,21
lnpmsh100,lnpmsh100,1.0,35,3,4,4,4,5,10,10,10,10,31,10,13,10,10,10,32,26,22,13,13,20,13,13,13,13,13,32,32,32
lnpmsh101,lnpmsh101,1.0,1,2,2,2,2,2,2,8,8,8,9,10,9,25,22,24,25,18,11,20,11,11,11,14,11,16,9,25,25,25
lnpmsh102,lnpmsh102,1.0,1,1,1,20,1,1,11,1,1,1,4,4,5,11,4,4,11,5,7,9,7,7,7,7,7,7,5,11,11,11
lnpmsh103,lnpmsh103,1.0,1,1,3,23,3,3,3,3,3,3,3,7,3,3,14,15,17,3,8,13,8,8,8,8,10,8,13,21,17,22
lnpmsh104,lnpmsh104,1.0,12,1,3,1,3,3,3,3,3,3,11,3,4,3,3,9,3,4,4,4,4,4,4,6,4,7,4,3,3,3
lnpmsh105,lnpmsh105,1.0,27,1,1,1,4,4,4,4,4,4,21,4,4,4,4,16,4,7,11,7,7,7,7,7,7,7,7,4,25,25
lnpmsh106,lnpmsh106,1.0,1,1,1,1,6,7,31,7,7,10,7,7,7,34,7,28,32,19,7,25,14,7,7,17,18,7,24,32,32,32
lnpmsh107,lnpmsh107,1.0,1,1,2,2,2,2,2,2,3,2,4,4,5,25,4,4,25,17,4,20,4,4,4,9,4,13,4,25,25,26
lnpmsh108,lnpmsh108,1.0,1,1,1,78,3,3,70,4,51,4,4,4,4,71,68,69,70,4,53,4,53,55,55,57,53,4,64,70,70,77
lnpmsh109,lnpmsh109,1.0,1,1,1,1,1,1,1,2,2,2,29,5,2,1,28,28,31,13,2,27,7,8,2,2,2,9,15,31,31,31
lnpmsh110,lnpmsh110,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,11,1,1,11,5,5,5,5,5,8,5,5,5,5,11,11,11
lnpmsh111,lnpmsh111,1.0,1,1,2,1,2,2,2,2,2,2,2,4,2,23,22,22,2,2,2,14,2,2,2,2,7,2,8,2,2,2
lnpmsh112,lnpmsh112,1.0,1,1,1,1,1,4,4,4,4,4,4,4,9,4,21,21,4,10,10,10,10,10,10,10,10,10,20,4,4,4
lnpmsh113,lnpmsh113,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,15,2,2,16,9,9,9,9,9,9,9,9,9,9,16,18,18
lnpmsh114,lnpmsh114,1.0,20,1,1,1,1,2,1,6,1,1,1,1,1,18,1,1,18,1,11,1,1,1,1,1,1,14,1,18,18,18
lnpmsh115,lnpmsh115,1.0,1,1,1,1,1,1,7,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh116,lnpmsh116,1.0,18,1,2,2,3,3,3,3,3,3,3,3,3,11,3,3,11,3,5,8,3,3,3,3,3,3,3,14,16,16
lnpmsh117,lnpmsh117,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,15,16,5,5,12,5,5,5,5,9,5,12,16,16,16
lnpmsh118,lnpmsh118,1.0,32,1,1,1,1,1,27,5,5,5,5,5,5,27,5,24,27,7,8,20,9,10,8,8,8,11,16,27,31,31
lnpmsh119,lnpmsh119,1.0,1,1,6,6,15,16,26,13,13,22,13,13,13,29,13,13,13,13,13,25,13,13,13,13,13,13,23,13,13,13
lnpmsh120,lnpmsh120,1.0,1,1,1,25,1,1,1,2,2,3,4,5,6,23,21,21,23,11,8,15,8,8,8,6,6,6,12,23,23,23
lnpmsh121,lnpmsh121,1.0,18,2,2,2,2,2,2,5,6,5,2,2,2,17,14,14,17,2,2,12,2,2,2,2,7,9,10,17,17,17
lnpmsh122,lnpmsh122,1.0,1,1,1,1,1,2,2,2,2,4,2,2,2,2,2,23,25,2,6,18,6,9,10,6,11,17,18,25,25,25
lnpmsh123,lnpmsh123,1.0,1,2,2,2,2,2,33,3,4,3,30,5,11,39,28,29,2,11,13,11,14,13,13,11,20,26,11,2,2,2
lnpmsh124,lnpmsh124,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,20,18,18,20,8,8,16,8,8,10,13,8,14,15,20,20,20
lnpmsh125,lnpmsh125,1.0,1,1,2,2,2,2,5,5,5,5,5,6,5,5,5,5,5,5,8,15,8,8,8,14,8,8,15,5,5,5
lnpmsh126,lnpmsh126,1.0,1,1,1,1,4,4,4,7,4,4,4,8,4,4,20,20,21,4,4,17,4,4,4,4,4,11,4,23,21,21
lnpmsh127,lnpmsh127,1.0,1,1,1,1,1,4,6,6,6,8,6,6,10,6,6,6,6,6,14,27,14,14,14,17,14,14,25,6,6,6
lnpmsh128,lnpmsh128,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,14,2,2,14,2,2,2,2,2,2,2,2,2,2,14,14,14
lnpmsh129,lnpmsh129,1.0,1,1,3,1,4,4,8,8,8,8,8,8,8,8,8,8,26,20,8,8,8,11,11,8,13,19,8,26,26,27
lnpmsh130,lnpmsh130,1.0,24,19,1,1,1,1,4,4,4,7,4,4,4,4,4,4,4,4,4,14,4,4,4,4,10,13,4,4,18,18
lnpmsh131,lnpmsh131,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,16,1,1,18,4,4,4,5,5,6,4,12,14,4,19,18,18
lnpmsh132,lnpmsh132,1.0,1,30,2,2,2,2,5,5,5,5,5,5,5,25,5,5,25,20,5,24,9,5,5,15,5,5,21,27,25,25
lnpmsh133,lnpmsh133,1.0,31,2,2,2,2,5,5,5,9,10,5,5,5,27,5,22,27,5,11,18,12,13,11,11,11,14,18,27,29,30
lnpmsh134,lnpmsh134,1.0,1,1,1,1,1,3,3,3,3,3,3,6,3,18,3,3,19,3,3,3,3,3,3,3,13,3,16,19,19,19
lnpmsh135,lnpmsh135,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,8,1,1,1,24,1,1
lnpmsh136,lnpmsh136,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,2,2,1,1,1,1,9,1,11
lnpmsh137,lnpmsh137,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,13,14,2,2,2,7,2,2,2,2,2,2,14,14,14
lnpmsh138,lnpmsh138,1.0,1,1,1,1,3,1,1,1,5,1,1,1,8,1,1,1,1,8,8,12,8,8,8,8,8,8,8,15,16,16
lnpmsh139,lnpmsh139,1.0,18,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,10,13,10,10,10,10,10,10,12,6,15,15
lnpmsh140,lnpmsh140,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,5,1,6,5,5,1,1,1,10,14,14,14
lnpmsh141,lnpmsh141,1.0,1,1,1,1,1,1,4,4,4,4,4,10,11,28,4,4,28,23,11,24,14,15,11,11,18,21,11,28,28,28
lnpmsh142,lnpmsh142,1.0,1,27,3,3,3,7,3,3,3,3,3,3,3,3,3,18,21,3,12,15,10,10,10,10,10,10,15,21,21,21
lnpmsh143,lnpmsh143,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,18,2,14,16,2,2,12,2,2,2,2,10,2,2,16,16,16
lnpmsh144,lnpmsh144,1.0,1,45,1,1,3,1,1,5,5,5,1,1,1,31,1,1,42,1,1,25,1,1,1,10,13,24,1,44,42,42
lnpmsh145,lnpmsh145,1.0,1,1,1,1,1,1,4,4,4,4,4,4,7,4,4,4,4,7,7,26,8,7,7,11,7,7,17,27,4,28
lnpmsh146,lnpmsh146,1.0,1,1,1,1,1,2,2,2,2,2,2,2,5,25,2,2,24,5,5,5,5,14,5,16,20,21,5,24,24,24
lnpmsh147,lnpmsh147,1.0,1,1,2,1,1,1,3,3,3,3,3,3,3,11,3,3,11,3,3,9,3,3,3,3,3,3,3,11,11,11
lnpmsh148,lnpmsh148,1.0,21,1,3,2,2,2,18,2,4,5,2,2,2,18,2,2,19,2,7,2,7,13,14,7,7,16,2,18,18,20
lnpmsh149,lnpmsh149,1.0,1,1,5,19,5,5,7,8,8,8,7,7,11,7,15,15,17,11,11,11,11,11,11,11,11,11,11,17,17,17
lnpmsh150,lnpmsh150,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,9,1,13,13,13
lnpmsh151,lnpmsh151,1.0,1,1,1,22,1,1,16,1,1,1,4,4,4,1,12,14,20,4,4,10,6,4,4,4,4,8,4,20,21,21
lnpmsh152,lnpmsh152,1.0,1,1,1,1,1,2,2,4,4,4,4,4,6,2,4,4,2,6,8,14,8,8,12,8,8,8,14,2,17,2
lnpmsh153,lnpmsh153,1.0,24,2,2,2,3,2,19,8,8,8,8,8,8,19,8,8,19,11,13,11,13,13,15,13,13,13,11,23,19,19
lnpmsh154,lnpmsh154,1.0,1,1,5,5,5,5,5,5,5,5,32,5,11,5,28,28,5,11,11,19,11,11,11,11,16,17,27,33,34,34
lnpmsh155,lnpmsh155,1.0,1,1,1,1,2,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1
lnpmsh156,lnpmsh156,1.0,1,1,4,4,6,6,6,6,6,7,6,6,10,36,35,35,39,8,8,33,27,8,8,8,8,28,32,39,39,39
lnpmsh157,lnpmsh157,1.0,1,2,2,26,2,2,7,10,10,10,15,15,16,22,15,15,7,16,16,16,16,16,16,18,16,16,16,24,7,7
lnpmsh158,lnpmsh158,1.0,22,1,1,1,1,1,4,4,4,7,4,4,9,4,4,20,4,16,9,19,9,9,9,9,9,13,19,21,4,4
lnpmsh159,lnpmsh159,1.0,28,1,3,3,3,5,24,7,7,7,12,12,12,24,12,12,24,21,15,13,15,15,15,15,15,18,13,24,24,27
lnpmsh160,lnpmsh160,1.0,1,1,2,2,2,2,12,2,2,2,2,2,2,13,2,2,15,11,2,2,8,2,2,2,2,2,2,15,15,15
lnpmsh161,lnpmsh161,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,28,20,20,28,12,7,19,1,5,5,1,8,11,1,28,28,28
lnpmsh162,lnpmsh162,1.0,1,1,1,1,1,1,1,1,1,1,27,1,1,33,25,25,33,1,1,23,15,16,20,1,1,1,23,33,34,34
lnpmsh163,lnpmsh163,1.0,1,3,7,4,4,9,9,9,9,9,9,9,9,25,9,23,25,17,11,9,13,11,11,11,11,9,20,25,25,26
lnpmsh164,lnpmsh164,1.0,1,1,1,1,1,1,2,3,3,3,5,5,6,2,31,31,2,6,6,29,6,6,10,6,6,6,6,2,2,2
lnpmsh165,lnpmsh165,1.0,16,1,1,1,1,1,13,2,2,2,3,3,3,12,3,3,12,3,7,3,3,3,3,3,3,9,3,12,14,14
lnpmsh166,lnpmsh166,1.0,1,1,1,1,2,1,11,1,1,1,1,1,1,11,1,1,11,1,1,1,1,1,6,7,1,1,1,11,11,11
lnpmsh167,lnpmsh167,1.0,1,1,2,2,2,3,4,4,4,4,4,7,4,4,4,19,4,4,4,17,11,4,4,13,16,4,17,4,23,23
lnpmsh168,lnpmsh168,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,32,7,7,32,7,10,29,10,10,10,10,10,7,7,32,32,32
lnpmsh169,lnpmsh169,1.0,23,1,1,1,1,1,1,1,3,7,1,1,9,1,21,21,1,9,13,20,13,13,14,9,15,9,17,1,1,1
lnpmsh170,lnpmsh170,1.0,1,1,1,1,1,1,4,4,4,4,4,7,4,4,14,14,4,4,4,4,4,4,4,9,4,12,4,4,18,19
lnpmsh171,lnpmsh171,1.0,1,1,3,3,3,3,3,3,3,3,6,6,6,15,6,6,15,6,10,6,8,9,8,8,8,8,6,15,18,18
lnpmsh172,lnpmsh172,1.0,1,1,1,1,1,1,13,1,1,3,1,1,1,14,1,1,16,1,1,1,1,1,4,1,1,1,1,16,16,16
lnpmsh173,lnpmsh173,1.0,1,1,1,1,1,1,1,1,6,7,22,1,1,1,21,21,1,9,14,18,9,9,13,9,15,9,9,1,26,26
lnpmsh174,lnpmsh174,1.0,20,1,1,1,1,1,1,1,1,4,1,1,7,17,14,14,18,7,9,7,9,9,9,9,9,9,7,18,18,18
lnpmsh175,lnpmsh175,1.0,1,29,4,27,3,3,5,9,5,8,5,11,12,23,5,5,23,21,13,12,13,13,14,13,18,20,12,23,23,23
lnpmsh176,lnpmsh176,1.0,1,1,2,2,3,3,4,5,5,8,9,9,9,4,16,16,17,9,9,9,9,10,10,9,13,9,9,18,20,20
lnpmsh177,lnpmsh177,1.0,1,1,1,1,2,1,1,1,1,1,1,7,11,1,1,25,26,20,13,22,13,13,13,13,17,13,11,27,26,26
lnpmsh178,lnpmsh178,1.0,1,2,3,3,3,6,8,8,8,8,10,10,11,8,18,18,8,11,11,17,11,15,11,11,16,11,11,20,22,22
lnpmsh179,lnpmsh179,1.0,1,1,4,4,4,4,20,4,6,4,4,4,4,25,19,19,25,4,4,18,4,4,11,14,15,4,4,25,27,27
lnpmsh180,lnpmsh180,1.0,1,1,1,1,1,1,2,2,2,2,2,5,12,2,2,2,2,16,12,12,12,12,12,12,15,12,12,2,2,2
lnpmsh181,lnpmsh181,1.0,1,1,4,4,6,6,6,6,6,8,6,11,6,30,6,6,24,6,6,6,6,13,15,6,19,6,21,24,31,31
lnpmsh182,lnpmsh182,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,82,4,4,82,5,6,22,6,6,6,18,6,6,21,82,84,84
lnpmsh183,lnpmsh183,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,19,12,10,10,10,10,15,17,10,10,20,1,1
lnpmsh184,lnpmsh184,1.0,1,1,1,28,1,1,4,4,4,4,6,6,9,26,16,16,26,9,10,15,10,10,10,10,10,9,9,26,26,26
lnpmsh185,lnpmsh185,1.0,1,1,1,1,1,3,1,1,6,6,14,1,1,16,1,13,17,1,1,9,1,1,1,1,1,1,1,17,17,17
lnpmsh186,lnpmsh186,1.0,1,20,1,1,4,4,4,4,6,7,4,4,4,4,4,4,4,4,4,15,4,9,9,4,4,12,4,4,4,19
lnpmsh187,lnpmsh187,1.0,1,1,1,1,1,1,5,5,5,8,5,5,9,21,19,17,21,9,12,15,12,12,12,12,13,12,9,21,21,21
lnpmsh188,lnpmsh188,1.0,1,1,1,1,1,1,3,3,3,6,3,3,3,3,3,3,3,18,8,3,3,3,3,11,3,3,3,3,3,3
lnpmsh189,lnpmsh189,1.0,1,21,1,1,3,3,3,3,3,3,3,3,3,19,14,16,17,3,6,3,7,6,6,3,3,3,3,17,17,17
lnpmsh190,lnpmsh190,1.0,1,1,1,19,1,1,1,1,1,1,11,1,1,13,1,1,13,7,1,10,1,1,6,1,1,1,8,13,13,13
lnpmsh191,lnpmsh191,1.0,28,1,2,2,2,2,3,3,3,4,3,3,8,22,3,3,22,19,15,21,8,12,8,8,17,18,21,24,25,25
lnpmsh192,lnpmsh192,1.0,1,1,1,1,1,2,2,2,2,2,3,3,3,31,3,29,2,28,12,4,12,12,17,12,12,12,4,2,32,32
lnpmsh193,lnpmsh193,1.0,1,1,1,1,3,2,2,2,2,2,2,2,2,10,2,2,10,2,2,6,2,2,2,4,2,2,6,10,10,10
lnpmsh194,lnpmsh194,1.0,1,2,2,2,2,4,4,4,4,4,4,4,4,18,4,17,4,4,6,13,6,9,9,6,6,10,4,4,19,4
lnpmsh195,lnpmsh195,1.0,22,1,1,1,1,1,1,1,1,1,1,1,5,20,19,1,1,15,5,5,5,5,7,10,12,13,5,1,1,1
lnpmsh196,lnpmsh196,1.0,1,2,3,3,5,7,7,7,7,9,7,7,7,17,7,7,17,14,7,7,7,7,7,7,7,7,15,17,17,17
lnpmsh197,lnpmsh197,1.0,20,1,2,19,1,1,1,5,5,5,1,1,1,15,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1
lnpmsh198,lnpmsh198,1.0,1,1,1,1,1,1,3,3,3,7,3,3,3,3,3,3,27,23,9,9,9,9,9,9,9,20,9,27,28,28
lnpmsh199,lnpmsh199,1.0,31,1,1,1,1,1,1,1,1,1,2,2,2,29,2,2,28,2,2,19,5,2,2,2,2,2,10,28,28,28
lnpmsh200,lnpmsh200,1.0,1,3,3,3,3,3,3,3,3,9,11,12,13,3,11,11,3,13,13,18,13,15,15,13,13,17,13,3,3,3
lnpmsh201,lnpmsh201,1.0,1,1,4,2,3,3,3,3,3,6,3,3,8,3,19,19,24,7,11,7,12,11,11,11,15,11,7,24,24,24
lnpmsh202,lnpmsh202,1.0,1,1,1,1,3,8,8,8,8,8,8,8,8,22,8,8,22,16,8,8,8,8,8,8,8,8,8,22,22,22
lnpmsh203,lnpmsh203,1.0,1,29,2,28,3,3,4,4,4,4,25,4,4,4,4,4,4,4,4,22,4,4,4,4,4,4,16,4,4,4
lnpmsh204,lnpmsh204,1.0,29,1,1,1,1,1,1,3,3,4,21,5,5,26,5,5,27,6,7,6,9,7,14,7,7,6,6,27,27,27
lnpmsh205,lnpmsh205,1.0,1,1,1,1,1,1,1,1,1,4,32,1,1,1,31,31,1,1,1,30,1,13,1,1,19,21,23,1,1,34
lnpmsh206,lnpmsh206,1.0,1,1,3,1,1,5,5,5,5,5,5,5,10,5,5,5,5,20,13,24,13,13,15,13,18,13,5,5,5,27
lnpmsh207,lnpmsh207,1.0,18,1,1,1,2,1,3,3,3,5,6,6,6,3,14,14,3,6,6,6,6,11,6,6,6,6,6,17,3,3
lnpmsh208,lnpmsh208,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,10,4,4,10,4,4,8,4,4,4,4,4,4,4,10,10,10
lnpmsh209,lnpmsh209,1.0,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,13,2,2,9,2,2,5,2,2,2,8,13,13,13
lnpmsh210,lnpmsh210,1.0,26,1,6,1,6,6,6,9,9,13,9,9,9,6,9,23,6,9,9,22,9,19,9,9,9,9,9,6,6,6
