id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,2,1,2,1,2,4,4,9,1,1,1,22,15,1,1,1,1,1,1,1,17,1,23,11,1,1,1,13,23
lnpmsh39,lnpmsh39,1.0,2,1,1,1,1,1,1,1,18,1,19,19,19,19,19,19,19,19,19,19,19,19,19,28,21,19,19,21,19,29
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,4,1,34,1,1,22,20,8,1,12,15,8,12,8,1,8,1,8,16,18,8,18,25
lnpmsh41,lnpmsh41,1.0,1,1,7,5,3,1,4,4,1,27,8,8,8,16,8,8,10,14,8,10,8,26,8,8,9,8,8,9,8,23
lnpmsh42,lnpmsh42,1.0,1,1,1,1,3,1,1,1,1,28,16,1,18,15,9,1,12,9,9,12,9,27,9,23,11,9,9,11,9,25
lnpmsh43,lnpmsh43,1.0,21,1,26,1,19,22,23,24,1,1,27,27,53,43,27,47,27,27,27,27,36,56,35,56,35,27,27,35,38,56
lnpmsh44,lnpmsh44,1.0,1,1,6,1,1,1,1,1,1,6,26,8,30,25,9,8,9,9,22,9,11,26,15,26,11,20,9,12,9,26
lnpmsh45,lnpmsh45,1.0,1,1,4,1,1,1,1,1,1,4,10,10,10,10,10,20,14,10,10,14,13,10,12,10,12,18,10,12,10,10
lnpmsh46,lnpmsh46,1.0,1,1,1,1,2,4,1,1,1,32,18,18,18,18,10,18,15,17,10,15,10,26,14,30,10,16,16,10,16,30
lnpmsh47,lnpmsh47,1.0,1,1,1,1,7,1,8,8,1,37,25,1,1,20,13,23,13,16,13,13,15,1,15,26,15,16,16,15,16,26
lnpmsh48,lnpmsh48,1.0,1,1,9,1,4,1,1,1,1,1,12,12,12,34,18,12,18,18,12,18,18,12,18,41,18,22,22,19,22,41
lnpmsh49,lnpmsh49,1.0,1,1,1,9,3,1,1,6,1,1,1,1,1,1,15,1,15,15,20,15,15,24,15,23,15,15,15,15,15,23
lnpmsh50,lnpmsh50,1.0,1,1,1,12,1,4,5,4,1,13,13,13,13,13,13,13,17,13,13,17,13,24,15,25,15,13,18,15,18,25
lnpmsh51,lnpmsh51,1.0,1,1,1,1,3,1,1,1,5,1,1,1,16,1,1,1,1,1,1,1,1,1,11,1,1,14,12,9,12,1
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,2,3,5,7,9,13,13,13,13,15,13,15,15,33,15,15,36,15,13,15,25,25,15,25,13
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,1,9,12,12,12,20,12,22,17,12,12,17,12,12,12,24,14,18,18,14,18,28
lnpmsh54,lnpmsh54,1.0,3,1,11,8,1,1,7,5,8,28,18,23,24,18,11,23,11,11,11,11,11,18,11,25,11,11,11,11,11,25
lnpmsh55,lnpmsh55,1.0,1,2,1,2,1,4,3,3,7,1,21,23,21,21,9,22,11,9,14,12,9,29,9,31,9,13,13,9,13,31
lnpmsh56,lnpmsh56,1.0,1,1,1,1,18,25,28,1,36,1,61,59,65,54,46,57,46,46,46,46,46,63,46,63,49,46,46,51,52,72
lnpmsh57,lnpmsh57,1.0,2,4,1,1,2,1,7,7,13,53,30,30,39,30,1,36,1,1,29,1,1,43,1,48,1,1,24,1,27,48
lnpmsh58,lnpmsh58,1.0,1,1,1,1,3,5,5,5,1,1,9,9,9,9,9,9,9,9,22,9,9,25,9,25,9,9,15,10,15,25
lnpmsh59,lnpmsh59,1.0,1,1,9,8,1,1,1,1,7,1,1,1,1,1,1,27,23,1,25,23,1,1,1,1,1,1,1,1,1,1
lnpmsh60,lnpmsh60,1.0,1,1,7,6,1,3,4,1,1,7,7,22,7,18,7,22,7,7,10,7,7,28,7,25,7,7,7,7,7,25
lnpmsh61,lnpmsh61,1.0,1,3,1,3,1,3,4,3,6,1,7,7,7,7,17,7,19,17,7,19,15,25,15,24,15,17,17,16,17,24
lnpmsh62,lnpmsh62,1.0,1,1,12,10,1,1,1,1,1,51,30,30,30,34,15,39,19,15,15,19,15,43,15,48,15,23,25,15,25,48
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,5,1,1,1,1,27,28,27,27,1,29,1,1,1,1,1,36,1,36,9,24,13,10,13,36
lnpmsh64,lnpmsh64,1.0,1,1,18,1,3,11,14,1,16,18,28,28,28,28,19,29,19,23,19,19,19,34,20,28,19,23,23,19,23,28
lnpmsh65,lnpmsh65,1.0,1,5,1,5,4,5,5,5,5,20,32,33,35,34,20,33,25,20,31,25,20,42,20,42,20,20,20,20,28,42
lnpmsh66,lnpmsh66,1.0,1,1,16,1,5,9,1,1,14,29,26,26,26,26,19,27,19,19,25,19,21,26,19,26,19,23,23,19,23,26
lnpmsh67,lnpmsh67,1.0,1,1,1,6,1,1,1,1,6,25,1,1,19,1,1,1,1,1,17,1,1,21,1,21,1,1,1,1,15,24
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,6,1,1,7,19,20,19,19,7,23,9,7,15,9,7,32,8,32,7,14,7,7,13,32
lnpmsh69,lnpmsh69,1.0,1,2,6,4,1,1,1,1,1,6,7,7,7,7,7,16,7,7,7,7,8,7,8,7,8,14,12,8,12,7
lnpmsh70,lnpmsh70,1.0,1,6,17,8,3,8,8,8,12,33,18,18,18,18,22,27,21,22,18,21,21,28,21,28,21,22,23,21,23,31
lnpmsh71,lnpmsh71,1.0,1,1,1,1,2,5,7,9,1,31,26,20,20,20,11,23,11,11,19,11,11,20,11,20,11,11,11,11,11,20
lnpmsh72,lnpmsh72,1.0,2,1,1,1,1,1,1,1,1,1,19,6,23,16,6,6,12,6,6,12,6,20,6,20,9,14,6,6,6,20
lnpmsh73,lnpmsh73,1.0,1,1,1,1,2,1,4,1,5,45,11,11,24,18,11,11,11,11,11,11,12,43,11,31,11,11,11,14,11,39
lnpmsh74,lnpmsh74,1.0,1,5,1,11,1,8,1,9,11,36,1,31,1,30,14,1,14,28,14,14,14,1,14,1,14,14,14,14,26,35
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,1,2,3,1,55,33,33,33,34,9,47,9,9,9,9,9,49,9,52,11,9,9,11,9,52
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,1,1,3,1,1,4,4,4,19,11,24,10,11,15,10,9,4,9,4,9,11,11,9,12,27
lnpmsh77,lnpmsh77,1.0,1,1,16,11,1,1,9,7,11,49,16,16,16,16,22,37,22,22,36,22,22,42,22,45,23,34,34,24,34,45
lnpmsh78,lnpmsh78,1.0,1,5,1,5,3,10,5,5,5,44,15,26,36,25,15,33,15,15,15,15,15,36,15,40,15,15,20,15,20,40
lnpmsh79,lnpmsh79,1.0,1,6,1,8,1,6,7,6,6,1,16,23,16,16,1,22,14,1,1,14,1,25,13,25,1,15,1,1,1,26
lnpmsh80,lnpmsh80,1.0,2,3,1,9,1,1,8,1,1,1,22,1,1,21,11,1,11,11,11,11,14,1,17,1,14,11,11,14,11,24
lnpmsh81,lnpmsh81,1.0,5,1,1,1,3,1,1,1,7,21,1,14,1,13,1,14,1,1,12,1,1,19,1,19,1,1,1,1,11,20
lnpmsh82,lnpmsh82,1.0,1,1,11,10,2,4,5,5,6,11,11,11,27,11,14,24,14,14,14,14,14,26,19,26,14,23,22,18,22,26
lnpmsh83,lnpmsh83,1.0,1,1,15,1,1,1,1,5,1,49,32,42,44,40,17,32,25,28,30,25,17,32,17,47,17,27,17,24,17,47
lnpmsh84,lnpmsh84,1.0,1,1,1,11,1,1,1,5,10,1,1,1,54,48,22,1,33,22,22,33,29,1,29,1,30,38,37,30,37,1
lnpmsh85,lnpmsh85,1.0,1,1,1,8,2,5,7,6,8,10,16,16,31,16,20,16,20,20,20,20,20,16,20,16,20,27,22,20,23,16
lnpmsh86,lnpmsh86,1.0,1,1,1,8,3,6,7,7,8,43,18,18,18,18,26,32,25,26,31,25,21,42,20,39,20,28,28,22,28,39
lnpmsh87,lnpmsh87,1.0,1,1,15,1,1,1,12,5,1,41,17,17,17,17,25,17,25,28,17,25,21,35,24,39,21,25,25,23,25,39
lnpmsh88,lnpmsh88,1.0,1,1,1,3,1,7,9,9,11,1,1,1,1,1,15,1,1,15,24,1,1,37,13,37,1,23,15,1,15,37
lnpmsh89,lnpmsh89,1.0,1,1,1,1,8,11,1,1,1,1,13,20,13,20,18,21,15,18,14,15,14,13,14,13,14,18,18,14,18,25
lnpmsh90,lnpmsh90,1.0,1,1,1,1,1,1,1,1,8,1,1,20,22,1,14,1,16,14,14,16,15,1,15,1,15,18,18,15,18,23
lnpmsh91,lnpmsh91,1.0,1,1,1,1,2,1,1,1,1,1,17,17,17,23,7,17,7,7,13,7,7,39,7,34,10,7,7,7,7,34
lnpmsh92,lnpmsh92,1.0,1,1,1,1,2,1,5,5,1,40,6,6,29,22,6,6,6,6,20,6,6,25,6,25,14,18,18,15,18,25
lnpmsh93,lnpmsh93,1.0,1,1,6,1,1,3,1,1,1,6,6,6,6,24,11,26,11,11,19,11,11,31,11,32,11,17,11,15,11,33
lnpmsh94,lnpmsh94,1.0,1,2,1,2,1,2,6,4,2,1,22,22,38,22,14,22,14,19,21,14,17,39,17,44,17,20,20,17,20,44
lnpmsh95,lnpmsh95,1.0,1,1,1,14,5,1,9,9,14,17,26,26,26,39,35,26,34,36,26,34,30,26,30,26,30,36,37,32,37,41
lnpmsh96,lnpmsh96,1.0,1,1,1,1,1,4,10,7,1,1,12,12,12,12,12,24,12,12,22,12,12,12,12,12,12,12,18,12,18,12
lnpmsh97,lnpmsh97,1.0,1,1,4,1,1,1,1,1,3,4,4,13,17,4,9,4,9,12,8,9,9,14,10,14,9,12,12,9,12,14
lnpmsh98,lnpmsh98,1.0,4,5,1,5,3,6,5,5,5,1,28,10,10,10,14,10,21,14,27,21,18,10,18,10,20,25,25,18,25,10
lnpmsh99,lnpmsh99,1.0,1,1,1,1,4,5,5,12,1,47,25,26,43,28,1,32,1,1,1,1,1,25,1,25,1,23,20,1,20,25
lnpmsh100,lnpmsh100,1.0,1,1,1,1,1,1,4,4,1,1,1,26,1,24,1,26,9,1,23,9,1,27,1,27,1,10,10,1,10,27
lnpmsh101,lnpmsh101,1.0,1,1,1,1,1,1,1,4,1,1,8,8,8,33,10,8,10,10,25,10,16,36,16,36,16,18,10,16,10,36
lnpmsh102,lnpmsh102,1.0,1,4,10,1,2,6,1,1,1,9,9,9,9,9,14,9,9,9,9,13,9,9,9,9,9,9,9,9,9,9
lnpmsh103,lnpmsh103,1.0,1,1,4,1,2,3,1,1,1,23,15,5,5,5,7,13,7,7,7,7,7,21,7,19,7,7,7,7,7,19
lnpmsh104,lnpmsh104,1.0,1,1,6,1,1,3,1,1,1,6,6,27,6,21,8,25,8,8,19,8,8,34,8,36,8,8,15,11,15,36
lnpmsh105,lnpmsh105,1.0,1,3,1,16,1,9,14,14,3,29,18,18,18,18,18,18,18,18,23,18,18,18,18,18,18,18,18,18,18,18
lnpmsh106,lnpmsh106,1.0,1,1,5,4,1,1,1,1,1,39,16,17,27,16,7,26,7,7,7,7,7,28,7,28,7,11,11,7,11,33
lnpmsh107,lnpmsh107,1.0,1,1,1,1,9,1,13,12,1,36,1,1,1,1,1,24,20,1,1,20,1,1,1,27,17,1,21,1,21,27
lnpmsh108,lnpmsh108,1.0,1,1,1,10,4,8,9,1,10,1,13,13,13,13,18,25,13,18,21,13,13,13,13,13,13,20,19,13,19,13
lnpmsh109,lnpmsh109,1.0,1,1,1,7,4,1,1,1,1,1,15,15,31,15,11,30,11,11,14,11,12,45,12,40,12,11,11,12,11,40
lnpmsh110,lnpmsh110,1.0,1,1,1,1,1,2,4,4,1,28,13,13,21,14,5,13,6,5,5,6,5,18,5,24,5,5,9,5,9,27
lnpmsh111,lnpmsh111,1.0,1,1,1,1,3,5,1,1,21,41,22,33,35,32,25,22,25,25,22,25,25,35,25,39,25,29,25,27,25,39
lnpmsh112,lnpmsh112,1.0,1,1,1,1,1,3,3,3,1,42,28,34,36,28,5,33,5,21,27,5,5,41,18,28,5,21,22,15,22,40
lnpmsh113,lnpmsh113,1.0,1,1,19,1,3,13,1,1,1,46,19,19,40,19,21,19,21,21,21,21,21,19,21,19,21,22,22,21,22,42
lnpmsh114,lnpmsh114,1.0,1,3,8,1,1,1,5,1,7,8,13,29,13,25,13,29,13,21,22,13,13,13,13,33,13,18,18,13,18,37
lnpmsh115,lnpmsh115,1.0,1,1,1,1,1,4,5,1,1,39,19,19,24,19,10,19,10,10,10,10,10,31,10,22,14,10,10,10,18,30
lnpmsh116,lnpmsh116,1.0,1,1,1,1,5,9,1,1,1,47,18,18,18,45,19,18,19,19,41,26,21,18,25,18,21,19,19,23,28,18
lnpmsh117,lnpmsh117,1.0,1,1,1,1,2,4,1,6,1,24,1,19,1,17,9,19,9,9,14,9,9,1,9,1,9,9,9,9,9,1
lnpmsh118,lnpmsh118,1.0,1,1,1,1,1,1,1,1,8,1,17,17,17,17,10,17,10,10,10,10,10,19,10,19,10,14,10,10,10,22
lnpmsh119,lnpmsh119,1.0,1,1,1,1,1,1,5,5,1,1,1,1,16,13,1,1,1,1,1,1,1,18,1,18,1,11,11,1,11,20
lnpmsh120,lnpmsh120,1.0,5,1,1,1,1,9,6,6,14,1,24,24,33,28,1,24,1,1,23,1,1,35,1,35,1,1,1,1,1,37
lnpmsh121,lnpmsh121,1.0,1,1,1,1,1,1,5,4,7,1,27,33,27,32,15,34,15,15,25,19,15,38,15,36,15,23,20,17,21,36
lnpmsh122,lnpmsh122,1.0,1,1,1,1,1,5,1,1,1,29,13,13,16,13,8,13,8,8,8,8,9,13,9,19,9,8,10,9,10,26
lnpmsh123,lnpmsh123,1.0,1,1,1,1,4,13,1,1,14,1,1,25,39,38,1,25,1,1,1,1,1,42,1,42,1,23,1,1,1,43
lnpmsh124,lnpmsh124,1.0,1,15,25,15,14,15,16,22,15,23,23,48,23,23,23,49,29,23,45,29,23,54,23,54,27,32,23,28,31,60
lnpmsh125,lnpmsh125,1.0,1,1,1,1,1,9,12,12,1,1,31,31,31,33,20,31,20,28,30,20,24,31,24,37,24,27,26,24,26,37
lnpmsh126,lnpmsh126,1.0,4,1,1,1,3,1,6,6,1,1,18,18,18,21,17,18,17,17,14,17,17,18,17,18,17,17,17,17,17,24
lnpmsh127,lnpmsh127,1.0,1,1,14,1,4,5,8,8,1,32,16,16,16,24,17,26,17,19,16,17,17,16,18,16,18,21,21,18,21,16
lnpmsh128,lnpmsh128,1.0,1,1,1,12,3,1,1,1,8,41,39,1,1,24,15,37,15,19,21,15,15,1,15,1,15,15,18,15,18,1
lnpmsh129,lnpmsh129,1.0,1,5,17,5,2,7,13,11,16,17,24,24,24,24,20,24,20,20,23,20,21,24,20,30,20,20,20,20,20,38
lnpmsh130,lnpmsh130,1.0,1,1,24,1,2,10,22,18,23,1,1,34,1,35,1,40,1,29,31,1,1,44,1,43,1,29,29,1,29,43
lnpmsh131,lnpmsh131,1.0,1,1,9,1,1,1,4,3,1,9,47,41,41,44,24,45,24,30,24,24,27,57,27,57,27,32,32,28,32,57
lnpmsh132,lnpmsh132,1.0,1,2,1,1,1,1,3,3,4,1,1,10,1,1,1,10,1,1,1,1,1,18,1,16,6,1,1,6,1,16
lnpmsh133,lnpmsh133,1.0,1,4,1,3,1,3,5,3,7,26,18,18,18,18,1,22,1,1,17,1,1,23,1,23,1,16,15,14,15,23
lnpmsh134,lnpmsh134,1.0,1,1,8,1,2,1,1,1,6,35,9,21,9,20,9,22,9,9,18,9,10,9,10,9,10,9,9,11,9,9
lnpmsh135,lnpmsh135,1.0,1,1,9,1,1,1,5,5,1,36,23,23,28,23,14,23,15,17,12,15,14,35,14,33,14,17,17,14,17,33
lnpmsh136,lnpmsh136,1.0,1,1,18,17,7,13,1,1,1,18,18,36,39,25,18,36,18,18,23,18,18,40,18,40,18,18,18,18,18,42
lnpmsh137,lnpmsh137,1.0,1,1,1,1,2,5,1,1,1,38,21,20,30,9,9,19,9,9,9,9,9,9,9,34,9,9,9,9,9,36
lnpmsh138,lnpmsh138,1.0,1,1,1,1,1,5,11,1,1,39,1,26,1,26,18,30,18,18,1,18,18,1,23,1,18,18,18,22,18,38
lnpmsh139,lnpmsh139,1.0,1,1,1,1,1,1,3,3,1,25,17,20,17,17,14,17,14,14,14,14,14,21,14,21,14,14,14,14,14,21
lnpmsh140,lnpmsh140,1.0,1,1,7,1,1,1,3,2,1,29,7,21,23,19,13,21,13,13,9,13,9,24,9,28,9,13,13,9,16,28
lnpmsh141,lnpmsh141,1.0,2,1,7,1,2,1,1,5,1,7,7,23,26,24,10,23,13,10,10,13,10,7,10,7,10,10,10,10,10,30
lnpmsh142,lnpmsh142,1.0,1,1,3,1,1,1,1,1,1,3,3,12,16,3,3,13,3,3,3,3,3,17,3,17,3,9,7,5,8,17
lnpmsh143,lnpmsh143,1.0,1,1,16,15,3,7,13,1,1,18,20,20,32,20,25,20,22,25,30,22,22,34,22,20,22,25,25,22,26,20
lnpmsh144,lnpmsh144,1.0,1,1,1,19,1,6,10,10,17,1,26,30,34,27,20,28,20,23,25,20,20,32,22,32,20,20,20,20,20,35
lnpmsh145,lnpmsh145,1.0,1,1,8,6,1,1,4,1,5,46,14,35,14,23,14,29,15,14,20,16,14,14,14,14,14,19,14,14,14,39
lnpmsh146,lnpmsh146,1.0,1,5,1,5,3,6,5,5,5,1,1,1,1,22,11,27,11,11,21,11,13,29,12,29,12,18,19,12,19,29
lnpmsh147,lnpmsh147,1.0,3,1,31,1,1,4,6,6,29,31,32,43,44,32,32,43,32,32,42,38,32,45,32,45,32,40,32,37,32,45
lnpmsh148,lnpmsh148,1.0,9,1,15,1,8,1,14,14,1,15,56,56,73,71,56,56,56,56,69,56,56,77,62,56,60,56,66,56,67,56
lnpmsh149,lnpmsh149,1.0,1,1,1,1,1,1,1,1,1,20,1,1,1,1,8,1,8,12,1,8,7,1,7,14,7,8,8,7,10,16
lnpmsh150,lnpmsh150,1.0,1,1,1,1,1,1,1,1,1,1,15,15,25,15,1,19,1,1,1,1,1,26,1,27,1,13,1,1,10,32
lnpmsh151,lnpmsh151,1.0,1,5,1,10,3,5,5,5,8,34,13,13,20,13,1,17,1,1,1,1,1,30,1,23,1,11,11,1,11,23
lnpmsh152,lnpmsh152,1.0,1,1,1,1,1,2,1,1,1,31,15,15,15,15,16,15,16,16,16,16,16,23,16,23,16,16,16,16,16,23
lnpmsh153,lnpmsh153,1.0,3,1,1,6,1,6,6,6,6,1,24,24,24,26,23,30,23,23,15,23,15,43,15,42,15,23,23,22,23,42
lnpmsh154,lnpmsh154,1.0,1,1,1,18,6,14,1,1,17,1,19,19,19,40,19,41,19,23,19,19,19,19,19,19,19,23,35,22,36,46
lnpmsh155,lnpmsh155,1.0,1,1,11,1,1,1,1,10,1,36,1,1,1,1,1,1,1,1,1,1,15,25,15,30,15,1,1,15,18,32
lnpmsh156,lnpmsh156,1.0,1,1,1,1,1,1,1,1,11,1,26,13,13,22,17,13,13,17,21,13,16,28,16,28,16,17,17,16,17,28
lnpmsh157,lnpmsh157,1.0,1,1,12,1,1,5,1,1,9,12,12,33,35,27,18,32,18,18,13,18,13,39,15,44,13,18,18,13,24,44
lnpmsh158,lnpmsh158,1.0,1,1,1,1,1,3,4,4,1,33,10,10,10,10,21,10,18,21,18,18,18,10,18,10,20,21,22,18,26,32
lnpmsh159,lnpmsh159,1.0,1,1,1,1,1,1,9,5,1,26,1,1,1,15,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh160,lnpmsh160,1.0,1,1,12,1,2,1,5,5,11,12,27,29,35,27,12,31,12,12,12,12,12,34,14,34,14,12,12,17,12,34
lnpmsh161,lnpmsh161,1.0,6,1,10,1,5,1,1,1,1,29,23,22,14,14,17,14,14,14,20,14,14,14,14,14,14,19,19,15,19,28
lnpmsh162,lnpmsh162,1.0,1,1,1,1,1,1,4,4,6,24,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,19
lnpmsh163,lnpmsh163,1.0,1,1,1,6,3,6,6,6,6,33,22,25,22,22,1,25,1,1,1,1,12,22,13,30,15,1,1,13,1,31
lnpmsh164,lnpmsh164,1.0,1,1,17,1,2,4,4,4,1,58,37,37,43,37,25,40,29,25,36,25,25,54,25,50,25,32,33,25,34,50
lnpmsh165,lnpmsh165,1.0,1,2,1,2,1,2,6,5,2,30,9,23,27,20,16,26,10,16,10,14,10,9,10,9,10,16,16,10,16,9
lnpmsh166,lnpmsh166,1.0,4,1,1,14,1,1,11,10,1,1,1,25,1,1,1,24,17,1,1,17,1,54,16,1,1,20,1,1,1,51
lnpmsh167,lnpmsh167,1.0,1,1,1,7,3,1,1,5,1,1,27,31,39,27,14,31,14,14,26,14,14,27,14,27,14,14,23,14,23,42
lnpmsh168,lnpmsh168,1.0,1,1,1,1,3,1,5,1,1,35,23,23,23,28,1,23,1,1,17,1,1,32,1,32,1,9,9,1,10,32
lnpmsh169,lnpmsh169,1.0,1,1,1,1,1,3,1,1,1,1,1,29,31,1,9,24,9,9,9,9,9,1,11,1,9,9,9,9,9,33
lnpmsh170,lnpmsh170,1.0,1,1,1,1,1,3,4,1,5,1,38,38,43,40,29,38,29,29,29,29,29,38,29,48,29,29,29,33,36,48
lnpmsh171,lnpmsh171,1.0,1,4,1,4,2,7,4,4,9,10,10,10,10,20,10,43,10,10,10,10,10,10,14,10,14,16,16,14,16,52
lnpmsh172,lnpmsh172,1.0,1,2,1,1,1,1,11,13,1,1,1,1,39,31,16,32,16,16,16,16,16,41,16,40,20,28,26,19,26,40
lnpmsh173,lnpmsh173,1.0,1,1,1,1,1,1,1,3,4,1,23,21,18,18,13,18,13,13,17,13,10,24,12,25,10,13,13,10,13,25
lnpmsh174,lnpmsh174,1.0,1,1,1,15,2,3,8,7,16,1,1,33,1,1,25,33,18,25,27,18,18,1,18,1,24,26,26,18,26,1
lnpmsh175,lnpmsh175,1.0,1,1,1,1,1,1,3,3,1,1,8,8,8,8,10,14,10,10,10,10,10,18,10,18,10,10,10,10,10,31
lnpmsh176,lnpmsh176,1.0,1,3,1,1,2,1,1,5,6,1,1,1,1,1,1,18,1,1,17,1,1,1,10,1,1,12,12,1,15,1
lnpmsh177,lnpmsh177,1.0,1,1,1,3,1,1,1,1,3,1,1,1,1,1,9,19,9,9,17,9,9,1,9,22,10,14,14,9,14,24
lnpmsh178,lnpmsh178,1.0,1,1,1,1,1,1,3,3,1,24,10,9,16,1,4,9,4,4,4,4,4,11,4,11,4,4,4,4,4,11
lnpmsh179,lnpmsh179,1.0,1,1,1,1,4,1,8,8,37,67,1,1,1,1,46,1,41,41,41,41,41,61,41,61,41,41,41,45,50,62
lnpmsh180,lnpmsh180,1.0,1,1,1,1,1,4,1,1,1,29,9,21,9,9,13,19,13,13,18,13,13,28,13,24,13,14,14,13,14,27
lnpmsh181,lnpmsh181,1.0,1,1,1,1,4,1,8,1,14,33,17,20,29,20,17,26,17,17,17,17,17,27,17,30,17,17,17,17,17,30
lnpmsh182,lnpmsh182,1.0,1,3,1,3,2,4,7,4,3,37,11,11,11,11,11,11,21,11,11,21,11,29,11,29,11,11,11,11,11,34
lnpmsh183,lnpmsh183,1.0,1,1,16,1,2,1,9,8,1,41,18,27,18,18,18,27,18,18,18,18,21,32,21,34,21,18,24,21,24,34
lnpmsh184,lnpmsh184,1.0,1,1,1,1,1,1,1,1,4,23,16,16,16,16,1,16,1,1,1,1,7,16,7,16,7,1,11,10,11,19
lnpmsh185,lnpmsh185,1.0,3,1,1,1,1,1,9,6,1,1,1,20,1,1,17,20,17,19,12,17,17,1,17,21,17,19,19,17,19,21
lnpmsh186,lnpmsh186,1.0,1,1,1,1,1,2,1,1,10,1,11,26,27,25,21,11,13,21,13,13,13,28,13,11,14,21,21,16,21,11
lnpmsh187,lnpmsh187,1.0,1,1,1,1,1,1,1,1,1,8,31,31,31,31,21,31,21,21,30,26,21,36,21,33,23,21,21,21,21,34
lnpmsh188,lnpmsh188,1.0,1,1,10,1,3,1,1,1,8,29,16,16,24,16,14,16,14,15,13,14,14,25,14,24,14,14,14,14,14,24
lnpmsh189,lnpmsh189,1.0,1,3,15,1,2,6,1,1,9,15,24,24,24,34,26,24,26,26,26,26,26,40,26,41,26,26,26,26,26,41
lnpmsh190,lnpmsh190,1.0,1,1,1,1,1,1,1,1,2,1,44,4,49,4,37,4,37,37,43,37,37,45,40,52,37,37,37,37,42,52
lnpmsh191,lnpmsh191,1.0,1,1,1,9,3,6,8,8,1,1,13,13,13,24,13,13,13,13,13,13,13,25,13,25,18,13,13,13,13,26
lnpmsh192,lnpmsh192,1.0,1,1,1,1,1,1,1,1,4,1,24,15,8,8,12,21,12,12,8,12,12,8,12,8,12,13,13,12,13,28
lnpmsh193,lnpmsh193,1.0,1,1,1,2,1,3,5,5,2,1,8,23,8,23,9,23,9,9,9,15,9,8,9,25,9,16,9,14,9,29
lnpmsh194,lnpmsh194,1.0,1,1,1,1,9,1,13,1,1,1,18,18,34,27,19,32,19,19,19,19,19,35,19,35,19,19,19,19,19,35
lnpmsh195,lnpmsh195,1.0,1,1,12,1,3,7,1,1,1,22,1,19,1,19,14,19,14,14,18,14,14,1,14,20,14,14,14,14,14,20
lnpmsh196,lnpmsh196,1.0,1,1,1,1,1,1,1,3,1,25,5,5,21,5,10,20,10,15,7,10,7,24,7,24,7,15,15,7,15,24
lnpmsh197,lnpmsh197,1.0,1,82,1,82,78,82,84,83,82,1,92,91,93,86,86,91,86,86,86,86,86,97,86,95,88,86,86,86,86,95
lnpmsh198,lnpmsh198,1.0,1,1,1,5,3,5,5,5,5,1,1,1,1,1,7,21,7,7,7,7,7,1,7,1,7,7,7,7,7,1
lnpmsh199,lnpmsh199,1.0,1,1,6,1,4,1,1,1,1,40,22,22,22,22,8,27,14,8,8,14,8,39,11,28,11,8,17,11,21,34
lnpmsh200,lnpmsh200,1.0,1,1,11,1,3,1,1,4,6,19,11,11,11,11,11,15,11,11,11,11,11,11,11,11,11,11,11,11,11,17
lnpmsh201,lnpmsh201,1.0,1,3,7,3,1,3,3,3,3,8,8,21,22,18,10,19,10,10,10,10,10,22,15,22,10,16,16,10,16,22
lnpmsh202,lnpmsh202,1.0,1,2,1,2,1,5,2,6,12,1,1,1,1,1,16,1,16,16,16,16,16,27,18,1,16,16,16,16,16,1
lnpmsh203,lnpmsh203,1.0,1,1,11,1,3,6,7,7,1,39,17,17,25,20,14,23,14,14,11,14,14,32,14,34,14,14,14,14,14,34
lnpmsh204,lnpmsh204,1.0,1,1,1,1,1,1,3,1,1,30,1,1,1,1,10,1,10,18,21,10,10,24,10,26,12,10,10,14,10,26
lnpmsh205,lnpmsh205,1.0,1,1,1,2,1,12,16,15,21,36,1,31,32,30,1,31,1,29,1,1,1,1,26,1,23,1,1,1,1,34
lnpmsh206,lnpmsh206,1.0,1,1,9,1,2,1,7,1,1,9,9,9,9,9,9,9,9,9,13,9,9,9,9,14,9,9,9,9,9,15
lnpmsh207,lnpmsh207,1.0,1,1,1,1,2,4,1,1,5,30,1,22,1,21,11,22,11,11,18,11,11,28,13,24,11,15,15,12,15,27
lnpmsh208,lnpmsh208,1.0,4,1,1,1,2,1,1,5,1,1,1,16,1,17,9,16,9,9,1,9,9,1,9,1,12,9,9,9,9,1
lnpmsh209,lnpmsh209,1.0,1,1,10,1,1,1,6,6,1,10,23,19,11,11,11,22,16,11,11,16,11,11,11,11,11,11,11,11,11,11
lnpmsh210,lnpmsh210,1.0,1,1,1,7,1,1,6,3,9,33,17,17,17,17,20,30,20,20,20,23,20,31,20,31,20,20,20,20,20,31
