id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,1,53,1,1,1,1,1,44,44,1,1,44,44,77,63,63,63,63,74,63,74,63,63,63,63,74,77,79
lnpmsh39,lnpmsh39,1.0,1,1,10,1,11,11,11,11,17,7,7,14,14,7,7,17,17,17,29,17,32,30,34,30,17,30,30,32,37,37
lnpmsh40,lnpmsh40,1.0,1,1,12,11,11,11,11,11,64,1,9,17,19,6,8,64,64,64,64,76,64,74,64,64,78,64,64,75,64,82
lnpmsh41,lnpmsh41,1.0,1,1,1,5,10,10,10,10,14,2,2,10,10,2,2,10,10,10,15,10,10,10,33,10,35,10,30,10,36,36
lnpmsh42,lnpmsh42,1.0,1,11,2,2,12,12,12,12,12,8,2,12,12,2,7,31,21,28,18,28,27,21,27,21,28,21,21,27,31,34
lnpmsh43,lnpmsh43,1.0,23,1,1,1,1,1,1,1,1,6,1,1,1,3,3,1,1,20,1,20,1,18,19,12,20,13,16,1,1,21
lnpmsh44,lnpmsh44,1.0,32,1,1,1,9,9,9,6,15,2,2,6,6,2,2,15,17,15,15,15,22,15,22,16,27,15,15,22,31,15
lnpmsh45,lnpmsh45,1.0,1,4,18,4,19,19,19,19,19,17,5,21,19,15,15,19,38,39,19,45,39,19,44,19,46,33,37,39,19,19
lnpmsh46,lnpmsh46,1.0,1,1,1,38,40,40,40,40,39,33,33,41,40,33,33,64,39,39,39,39,52,39,52,39,39,39,39,52,65,65
lnpmsh47,lnpmsh47,1.0,1,1,1,4,6,6,8,6,6,1,2,6,6,1,1,6,16,6,13,6,6,17,6,17,29,23,24,6,31,6
lnpmsh48,lnpmsh48,1.0,1,1,1,1,16,16,19,17,21,3,1,16,16,1,2,38,21,34,21,37,21,21,21,21,37,27,21,21,38,46
lnpmsh49,lnpmsh49,1.0,31,2,6,2,2,2,2,2,2,2,3,2,9,3,4,26,2,24,2,24,20,2,20,2,24,2,17,20,29,26
lnpmsh50,lnpmsh50,1.0,1,3,6,6,6,6,6,6,15,4,4,9,9,4,4,34,15,15,15,28,25,18,25,18,28,20,22,24,36,37
lnpmsh51,lnpmsh51,1.0,1,3,15,17,12,12,12,12,31,11,9,18,12,3,3,48,38,32,34,32,32,44,32,39,32,43,39,32,52,54
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,1,12,1,5,1,11,5,5,38,18,18,18,18,28,18,30,18,36,24,18,28,38,40
lnpmsh53,lnpmsh53,1.0,1,1,1,1,7,7,7,8,16,2,4,7,13,4,4,7,18,29,18,29,7,18,7,21,29,23,18,7,38,40
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,7,1,1,4,5,1,1,7,8,8,8,8,8,8,8,8,8,8,14,8,7,7
lnpmsh55,lnpmsh55,1.0,1,1,1,12,1,22,1,1,31,5,5,1,20,9,11,31,31,50,37,50,48,31,48,43,54,47,31,48,57,60
lnpmsh56,lnpmsh56,1.0,1,1,1,1,12,12,12,12,12,6,6,12,12,6,6,12,12,25,12,26,12,20,12,21,26,22,23,12,29,12
lnpmsh57,lnpmsh57,1.0,29,1,1,1,6,8,6,7,9,1,1,7,7,4,4,9,9,23,9,23,9,9,9,10,23,9,21,9,9,28
lnpmsh58,lnpmsh58,1.0,1,1,1,1,29,29,29,30,1,7,7,30,30,7,7,55,35,51,34,51,1,36,47,36,51,41,45,1,55,55
lnpmsh59,lnpmsh59,1.0,1,1,6,6,14,14,20,15,8,1,1,14,14,1,1,8,8,8,21,32,31,24,31,24,32,27,24,31,8,8
lnpmsh60,lnpmsh60,1.0,1,1,1,1,9,9,9,9,8,1,1,9,9,1,1,8,8,22,17,22,25,19,24,8,26,8,8,24,8,29
lnpmsh61,lnpmsh61,1.0,1,1,9,9,1,11,11,1,12,5,6,1,1,6,6,22,13,13,13,19,17,13,17,13,19,14,15,17,12,26
lnpmsh62,lnpmsh62,1.0,1,1,1,1,9,9,9,10,27,8,4,9,19,5,5,42,27,36,27,38,27,27,27,31,39,31,31,27,42,49
lnpmsh63,lnpmsh63,1.0,1,1,1,1,3,3,3,3,3,1,2,5,3,1,1,3,3,3,3,18,16,3,3,3,21,11,3,3,3,3
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,1,1,1,1,10,11,4,7,1,1,39,18,43,37,19,37,19,39,22,28,37,46,48
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,13,1,2,8,13,13,8,8,1,28,16,16,16,16,16,16,20,38,22,26,16,1,1
lnpmsh66,lnpmsh66,1.0,1,9,1,1,11,11,11,12,22,6,6,12,12,6,6,41,22,22,23,37,32,22,35,22,39,29,22,32,40,40
lnpmsh67,lnpmsh67,1.0,1,4,4,4,28,28,28,29,25,17,16,30,32,16,16,25,25,38,25,38,38,25,40,25,38,25,25,38,25,47
lnpmsh68,lnpmsh68,1.0,1,1,4,1,1,1,1,1,9,1,1,1,7,1,1,1,1,26,10,26,1,14,1,15,26,16,14,1,29,1
lnpmsh69,lnpmsh69,1.0,1,1,12,12,1,1,1,15,19,1,1,1,1,7,7,40,19,19,19,24,19,19,19,19,27,20,19,19,40,43
lnpmsh70,lnpmsh70,1.0,1,1,1,1,14,14,14,14,20,1,10,15,15,4,6,20,26,20,23,20,27,25,27,25,29,25,25,27,32,20
lnpmsh71,lnpmsh71,1.0,1,3,9,9,10,10,10,12,19,3,3,15,15,3,8,18,18,30,18,30,29,18,29,18,34,20,26,29,18,18
lnpmsh72,lnpmsh72,1.0,1,1,4,4,1,11,11,7,17,2,2,1,10,2,2,32,29,18,18,18,18,23,18,26,18,28,23,18,32,32
lnpmsh73,lnpmsh73,1.0,1,8,7,29,7,7,7,7,35,21,21,33,33,24,24,35,35,44,35,44,44,39,46,40,44,41,39,44,35,35
lnpmsh74,lnpmsh74,1.0,1,1,1,1,99,99,99,97,100,88,88,90,90,88,88,115,100,110,101,110,100,100,100,100,112,104,106,100,114,118
lnpmsh75,lnpmsh75,1.0,1,1,1,41,1,46,46,1,1,35,35,45,1,35,40,68,49,49,49,49,49,55,49,49,58,51,54,49,66,71
lnpmsh76,lnpmsh76,1.0,1,2,2,2,8,8,8,8,10,7,5,8,8,5,6,10,10,10,10,10,34,10,34,10,10,10,18,34,10,10
lnpmsh77,lnpmsh77,1.0,1,2,1,1,7,7,7,7,28,2,2,7,7,2,2,52,25,25,29,25,48,25,49,33,25,25,44,48,25,25
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,1,1,8,10,1,6,1,1,1,1,60,12,46,14,46,34,16,34,16,58,20,29,34,63,60
lnpmsh79,lnpmsh79,1.0,1,12,12,12,12,12,12,26,12,23,14,27,26,19,21,12,12,39,12,41,39,12,39,12,45,38,30,39,46,48
lnpmsh80,lnpmsh80,1.0,1,1,15,13,16,16,16,16,18,1,1,16,16,8,9,42,18,41,18,38,35,18,35,21,39,29,21,37,46,45
lnpmsh81,lnpmsh81,1.0,47,2,2,6,2,2,2,7,2,2,2,2,14,2,2,2,2,2,2,35,32,2,32,17,43,25,2,32,2,2
lnpmsh82,lnpmsh82,1.0,1,1,34,34,36,36,36,36,36,5,5,40,36,6,32,65,36,36,36,64,59,36,60,36,63,48,55,57,67,67
lnpmsh83,lnpmsh83,1.0,51,1,1,8,11,11,11,12,9,1,6,11,11,1,3,44,9,9,9,9,31,23,31,23,43,23,23,31,46,45
lnpmsh84,lnpmsh84,1.0,1,6,12,12,16,16,16,6,6,9,6,6,6,6,6,36,30,20,20,20,31,27,31,20,34,24,26,31,43,43
lnpmsh85,lnpmsh85,1.0,23,1,7,7,7,7,7,7,7,2,6,7,10,5,5,7,7,7,13,19,7,14,7,14,21,15,14,7,7,7
lnpmsh86,lnpmsh86,1.0,1,2,2,2,2,2,2,5,2,2,2,2,6,2,2,2,2,35,8,35,2,2,2,2,35,31,32,2,36,2
lnpmsh87,lnpmsh87,1.0,1,1,1,1,7,4,4,4,10,1,1,5,4,1,1,10,11,11,11,11,18,11,18,11,11,16,11,18,10,10
lnpmsh88,lnpmsh88,1.0,1,2,2,2,11,11,11,11,15,2,2,11,11,2,2,28,15,27,15,15,15,15,20,15,25,15,18,23,28,28
lnpmsh89,lnpmsh89,1.0,1,3,2,5,2,2,2,2,14,3,3,2,2,3,3,38,20,29,20,35,23,20,23,20,35,20,20,23,42,38
lnpmsh90,lnpmsh90,1.0,37,5,2,16,2,2,20,18,2,5,5,2,2,11,12,32,28,29,24,2,2,23,2,23,2,26,23,2,30,35
lnpmsh91,lnpmsh91,1.0,1,1,4,1,5,5,5,9,5,2,2,10,5,2,2,5,5,5,5,5,18,16,18,14,21,14,14,18,33,36
lnpmsh92,lnpmsh92,1.0,1,1,7,7,1,1,1,9,12,1,1,9,10,4,4,12,17,17,17,17,39,31,39,26,42,26,26,39,12,12
lnpmsh93,lnpmsh93,1.0,1,1,1,1,4,4,10,4,11,1,1,7,7,1,1,11,11,11,11,11,11,11,11,11,11,16,18,11,27,11
lnpmsh94,lnpmsh94,1.0,30,1,1,1,3,3,3,4,3,1,1,3,3,1,1,3,15,3,3,3,3,13,3,10,19,10,12,17,24,21
lnpmsh95,lnpmsh95,1.0,1,3,3,10,3,3,3,3,3,3,6,3,3,6,6,33,3,29,3,29,26,3,26,3,29,15,21,27,34,35
lnpmsh96,lnpmsh96,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,4,1,9,1,10,1,1,12,1,14,1,12,16,1,20,1
lnpmsh97,lnpmsh97,1.0,29,1,14,14,1,1,1,1,19,9,3,1,1,7,7,1,1,26,1,26,23,1,23,20,26,1,1,23,1,28
lnpmsh98,lnpmsh98,1.0,28,1,1,1,1,1,1,1,1,6,6,1,1,6,7,1,15,24,15,24,18,16,21,16,24,16,16,18,27,1
lnpmsh99,lnpmsh99,1.0,30,1,1,1,1,1,1,1,8,1,3,4,4,1,1,25,16,24,10,10,21,17,21,16,10,16,16,21,1,29
lnpmsh100,lnpmsh100,1.0,1,1,8,10,13,13,13,13,25,3,3,13,13,3,6,47,23,44,23,44,23,28,23,28,46,34,37,23,47,47
lnpmsh101,lnpmsh101,1.0,1,1,1,1,8,8,8,8,1,2,2,8,8,6,6,24,15,10,13,10,10,15,18,15,22,15,15,19,29,26
lnpmsh102,lnpmsh102,1.0,1,1,1,1,1,1,1,12,1,2,7,13,13,2,5,1,14,1,1,23,1,22,1,17,23,21,21,1,26,1
lnpmsh103,lnpmsh103,1.0,1,1,1,1,16,16,16,16,20,10,10,16,16,10,12,40,26,26,26,26,26,26,26,26,36,30,26,33,41,43
lnpmsh104,lnpmsh104,1.0,1,1,1,7,1,1,1,1,1,6,3,1,1,1,2,1,15,1,1,1,19,14,19,10,1,11,13,19,21,21
lnpmsh105,lnpmsh105,1.0,1,2,7,9,15,2,2,13,19,2,2,2,2,2,6,19,19,19,19,19,26,19,26,19,19,19,23,26,30,19
lnpmsh106,lnpmsh106,1.0,1,2,2,2,10,10,10,10,14,2,2,12,12,8,8,10,22,23,17,23,17,17,17,17,23,21,17,17,25,25
lnpmsh107,lnpmsh107,1.0,1,1,1,1,1,1,1,1,29,9,6,20,25,6,6,50,29,29,29,29,40,38,40,33,29,36,29,40,47,53
lnpmsh108,lnpmsh108,1.0,1,1,1,5,7,7,7,7,7,2,2,7,10,2,2,83,7,7,7,80,74,7,73,13,80,69,72,73,85,87
lnpmsh109,lnpmsh109,1.0,1,1,7,9,7,7,7,7,7,3,3,7,7,3,3,7,7,7,7,7,7,12,7,12,26,17,15,7,7,27
lnpmsh110,lnpmsh110,1.0,1,2,2,2,10,10,10,10,17,2,2,10,10,2,2,36,20,18,19,31,18,29,18,21,31,28,21,18,37,37
lnpmsh111,lnpmsh111,1.0,24,1,4,4,7,7,7,4,4,1,1,4,4,3,3,4,14,4,4,4,4,4,4,4,20,9,4,4,4,4
lnpmsh112,lnpmsh112,1.0,1,1,1,1,15,15,15,15,19,10,1,15,16,1,1,19,23,45,28,45,41,23,41,30,49,34,23,44,52,19
lnpmsh113,lnpmsh113,1.0,1,2,2,2,13,13,13,16,18,2,2,17,17,3,12,18,25,21,25,21,21,25,21,27,21,25,25,21,18,31
lnpmsh114,lnpmsh114,1.0,1,1,1,1,2,2,2,3,18,1,1,2,2,1,1,18,20,31,20,31,32,20,32,20,31,28,24,32,35,18
lnpmsh115,lnpmsh115,1.0,25,1,6,10,4,4,4,4,13,1,3,4,11,1,1,13,13,13,13,13,13,13,13,13,13,17,21,13,13,13
lnpmsh116,lnpmsh116,1.0,1,1,13,13,18,18,18,23,32,1,1,18,18,12,12,32,37,34,34,34,42,37,42,37,34,37,41,42,32,32
lnpmsh117,lnpmsh117,1.0,24,3,3,3,14,14,14,12,16,7,7,3,3,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,23,21
lnpmsh118,lnpmsh118,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,13,2,2,2,2,13,8,2,11,14,15
lnpmsh119,lnpmsh119,1.0,1,1,1,1,32,32,32,1,1,1,1,1,31,1,27,1,49,58,33,57,53,37,53,37,57,46,48,53,1,1
lnpmsh120,lnpmsh120,1.0,1,2,2,2,13,13,13,13,13,4,4,13,13,8,8,35,13,13,13,25,13,19,20,13,33,18,13,13,35,48
lnpmsh121,lnpmsh121,1.0,1,1,1,1,1,1,1,1,16,4,4,13,13,4,4,15,16,16,16,16,16,16,16,16,16,21,22,16,15,15
lnpmsh122,lnpmsh122,1.0,1,1,4,4,4,4,4,4,7,1,1,4,4,1,1,7,7,54,9,57,53,7,53,13,57,15,51,53,59,58
lnpmsh123,lnpmsh123,1.0,1,1,1,1,17,17,17,17,33,2,2,17,17,3,4,33,59,33,46,65,62,58,62,33,69,53,33,63,71,77
lnpmsh124,lnpmsh124,1.0,1,1,1,1,9,9,9,9,9,6,2,12,12,2,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,19
lnpmsh125,lnpmsh125,1.0,1,3,1,1,1,1,8,1,21,4,4,1,1,4,4,21,24,21,23,21,35,26,35,26,21,33,34,37,21,21
lnpmsh126,lnpmsh126,1.0,1,4,4,4,4,4,4,4,16,4,4,8,9,4,4,16,17,18,17,18,17,17,17,17,18,17,17,17,21,23
lnpmsh127,lnpmsh127,1.0,1,1,1,1,1,1,1,17,1,5,5,1,19,5,9,77,23,73,23,23,65,23,67,25,70,23,27,65,75,75
lnpmsh128,lnpmsh128,1.0,1,2,1,1,1,1,1,11,1,5,8,12,12,5,7,1,18,1,1,31,27,18,1,18,31,23,24,1,35,35
lnpmsh129,lnpmsh129,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,10,30,11,27,19,14,26,15,27,14,14,19,32,32
lnpmsh130,lnpmsh130,1.0,27,3,1,1,8,8,8,8,8,3,3,8,10,6,6,23,20,8,14,8,8,18,8,18,22,18,18,8,24,24
lnpmsh131,lnpmsh131,1.0,1,1,1,1,3,7,3,5,3,2,2,3,3,2,2,34,26,3,3,30,28,3,28,3,30,14,17,28,35,3
lnpmsh132,lnpmsh132,1.0,1,3,3,3,3,3,3,3,16,5,5,11,12,6,7,28,18,25,16,25,16,18,16,18,25,18,21,16,32,32
lnpmsh133,lnpmsh133,1.0,1,1,6,6,6,6,6,6,7,3,4,6,6,3,3,25,9,7,7,7,7,9,15,9,20,9,10,7,28,26
lnpmsh134,lnpmsh134,1.0,28,2,3,2,2,2,2,4,11,2,2,6,4,2,2,8,13,13,13,13,13,13,13,13,13,13,20,23,27,8
lnpmsh135,lnpmsh135,1.0,1,1,6,6,6,6,6,10,22,1,4,6,19,1,1,52,23,42,23,39,22,34,22,23,41,29,23,22,49,49
lnpmsh136,lnpmsh136,1.0,1,1,1,1,1,1,1,1,1,1,1,1,19,1,6,1,1,1,1,28,1,1,1,1,28,21,23,1,1,1
lnpmsh137,lnpmsh137,1.0,1,1,1,1,1,1,1,8,9,6,6,1,1,6,6,9,10,15,9,15,9,12,9,12,15,12,12,9,9,9
lnpmsh138,lnpmsh138,1.0,40,1,3,3,12,12,12,5,5,1,1,10,5,1,1,33,13,13,13,13,13,15,13,15,29,23,15,13,35,35
lnpmsh139,lnpmsh139,1.0,31,2,2,2,11,11,11,11,16,10,8,11,11,2,2,16,16,16,17,28,16,16,16,16,28,21,16,16,30,29
lnpmsh140,lnpmsh140,1.0,33,1,1,1,11,11,11,9,1,1,1,1,10,1,5,24,1,1,1,1,17,14,18,14,22,14,14,19,29,30
lnpmsh141,lnpmsh141,1.0,1,3,13,13,14,14,14,14,26,8,8,17,17,8,8,26,28,40,28,39,26,28,35,28,39,31,31,37,41,42
lnpmsh142,lnpmsh142,1.0,1,1,1,1,1,1,1,14,17,1,1,1,1,2,2,17,25,28,17,32,17,24,17,17,33,22,17,17,17,38
lnpmsh143,lnpmsh143,1.0,1,1,1,1,8,8,8,8,14,3,3,8,8,3,3,36,16,14,18,33,14,26,14,16,31,21,22,14,39,41
lnpmsh144,lnpmsh144,1.0,47,1,15,15,23,23,23,17,1,7,9,18,22,8,8,42,24,39,1,38,35,24,31,24,38,28,25,31,1,1
lnpmsh145,lnpmsh145,1.0,1,1,8,1,13,13,13,13,13,4,4,13,13,4,4,35,13,21,13,21,19,13,17,13,30,13,13,17,43,34
lnpmsh146,lnpmsh146,1.0,1,9,12,12,21,21,21,22,19,1,6,21,21,5,5,38,19,19,19,36,19,25,19,25,36,28,35,19,38,49
lnpmsh147,lnpmsh147,1.0,1,7,2,2,2,2,2,9,2,2,6,14,11,2,2,28,17,2,2,2,23,22,2,19,2,19,19,2,33,33
lnpmsh148,lnpmsh148,1.0,1,2,2,2,2,2,2,2,9,3,3,2,2,5,5,2,2,2,2,2,11,2,11,2,2,2,2,11,2,2
lnpmsh149,lnpmsh149,1.0,1,5,1,1,1,1,1,1,15,1,4,10,1,1,1,25,15,15,15,15,15,15,20,15,15,16,17,15,25,28
lnpmsh150,lnpmsh150,1.0,31,1,1,1,1,1,1,8,11,2,2,1,1,2,2,1,14,27,14,14,14,18,21,16,26,17,17,14,1,1
lnpmsh151,lnpmsh151,1.0,1,1,6,1,8,8,8,9,17,2,2,10,10,4,4,27,15,15,19,15,15,22,15,24,15,22,22,15,27,27
lnpmsh152,lnpmsh152,1.0,1,1,1,1,11,11,11,11,11,8,7,11,11,7,7,11,11,11,14,11,22,19,24,17,26,18,18,22,11,11
lnpmsh153,lnpmsh153,1.0,1,1,2,2,7,7,7,4,2,1,1,2,2,1,1,2,16,29,11,23,21,10,21,12,23,12,12,21,30,2
lnpmsh154,lnpmsh154,1.0,1,1,1,1,7,7,7,7,7,5,4,9,9,4,4,21,11,7,7,7,18,11,7,11,7,14,16,7,23,25
lnpmsh155,lnpmsh155,1.0,1,1,1,1,1,1,1,1,18,3,3,11,17,3,7,18,18,18,19,18,24,18,24,18,25,18,20,24,40,18
lnpmsh156,lnpmsh156,1.0,1,1,1,1,1,1,1,1,1,1,1,5,6,1,1,1,1,23,17,23,20,1,20,1,23,1,19,20,25,28
lnpmsh157,lnpmsh157,1.0,1,2,1,1,17,17,17,15,24,5,5,10,10,6,6,24,30,37,28,37,28,28,34,28,39,29,28,28,24,41
lnpmsh158,lnpmsh158,1.0,1,1,1,1,22,22,22,20,1,16,16,20,20,16,16,38,25,34,29,34,34,33,34,33,34,33,33,34,40,39
lnpmsh159,lnpmsh159,1.0,1,2,1,1,1,7,7,1,1,2,2,1,1,3,3,1,1,33,1,24,1,9,21,9,31,18,9,22,36,39
lnpmsh160,lnpmsh160,1.0,1,1,6,6,7,7,7,1,1,5,1,1,1,1,1,1,14,1,11,1,37,14,35,14,1,14,34,35,1,1
lnpmsh161,lnpmsh161,1.0,1,1,1,1,23,23,23,23,1,12,19,23,23,15,15,37,1,1,1,1,1,1,1,1,35,26,31,1,39,40
lnpmsh162,lnpmsh162,1.0,1,1,7,7,7,7,14,7,17,6,6,7,13,6,6,17,20,18,18,18,18,26,18,20,18,21,25,18,17,17
lnpmsh163,lnpmsh163,1.0,34,1,1,1,1,1,1,1,1,1,1,6,6,1,1,30,15,20,1,26,21,15,21,16,26,16,16,21,32,33
lnpmsh164,lnpmsh164,1.0,58,5,5,5,5,5,5,5,18,8,8,5,5,8,10,49,23,34,5,36,29,23,5,23,36,27,23,5,56,53
lnpmsh165,lnpmsh165,1.0,1,1,1,1,1,1,1,1,12,3,3,1,1,9,10,28,15,12,15,24,12,19,12,16,26,16,16,12,29,29
lnpmsh166,lnpmsh166,1.0,47,1,1,1,22,22,22,1,1,3,3,14,1,6,6,35,31,25,25,25,25,28,25,28,32,28,28,25,40,45
lnpmsh167,lnpmsh167,1.0,1,10,2,2,2,2,2,2,2,2,9,12,2,5,3,39,19,2,17,2,2,19,32,19,36,27,29,35,37,37
lnpmsh168,lnpmsh168,1.0,1,3,6,1,11,11,11,7,13,4,4,7,7,5,5,33,13,13,13,13,21,15,24,15,31,18,19,25,33,33
lnpmsh169,lnpmsh169,1.0,1,1,1,1,17,17,17,17,20,16,7,17,19,9,9,20,20,20,20,20,32,20,34,20,20,29,20,32,38,49
lnpmsh170,lnpmsh170,1.0,1,1,1,1,1,1,1,13,22,1,1,15,15,1,1,22,22,22,22,22,22,22,22,22,36,27,22,22,22,22
lnpmsh171,lnpmsh171,1.0,1,1,1,8,9,9,9,9,14,3,7,11,13,7,7,14,18,43,19,43,14,21,14,21,43,38,24,14,14,14
lnpmsh172,lnpmsh172,1.0,50,4,4,4,4,4,4,23,27,17,17,24,24,17,19,25,28,39,28,44,38,28,38,31,44,36,31,38,25,25
lnpmsh173,lnpmsh173,1.0,1,1,1,1,10,10,10,11,16,4,4,12,10,4,4,16,24,22,22,22,35,26,36,28,22,26,26,42,46,48
lnpmsh174,lnpmsh174,1.0,1,16,18,18,3,3,3,3,25,3,3,22,3,3,10,23,33,23,23,23,23,30,23,27,23,27,28,23,23,38
lnpmsh175,lnpmsh175,1.0,1,4,4,4,4,12,12,8,4,4,4,10,10,4,4,4,29,4,13,35,32,19,34,19,35,23,27,4,39,39
lnpmsh176,lnpmsh176,1.0,1,4,7,7,12,12,12,12,16,6,5,12,12,5,5,47,19,17,19,17,17,20,17,20,17,20,23,17,47,47
lnpmsh177,lnpmsh177,1.0,49,2,10,2,15,11,11,12,16,9,4,14,11,4,4,46,27,27,28,27,44,41,45,41,27,41,42,44,46,46
lnpmsh178,lnpmsh178,1.0,1,2,2,2,2,2,2,13,17,2,2,2,2,10,10,33,2,32,2,32,2,2,2,18,32,2,27,2,34,39
lnpmsh179,lnpmsh179,1.0,1,1,5,7,16,16,16,11,19,4,2,15,15,2,3,10,10,10,10,10,27,10,26,10,32,10,10,29,10,34
lnpmsh180,lnpmsh180,1.0,1,1,1,1,1,9,9,1,11,7,1,8,1,1,1,1,1,1,1,38,18,1,18,1,39,17,1,34,42,46
lnpmsh181,lnpmsh181,1.0,1,8,2,2,2,2,2,2,17,4,4,2,2,4,7,14,14,14,19,27,25,14,25,14,30,22,23,25,14,35
lnpmsh182,lnpmsh182,1.0,38,1,4,4,1,1,1,1,14,2,2,1,1,2,2,14,23,23,25,23,23,23,23,23,23,23,32,23,14,14
lnpmsh183,lnpmsh183,1.0,33,9,11,11,12,12,12,12,8,8,8,12,12,8,8,8,8,8,8,28,23,21,25,8,28,8,18,23,32,8
lnpmsh184,lnpmsh184,1.0,1,1,1,1,1,1,1,6,33,4,4,1,8,5,5,51,30,44,38,44,30,30,30,30,49,30,30,30,55,59
lnpmsh185,lnpmsh185,1.0,1,4,1,1,10,10,10,10,10,1,1,10,10,1,1,35,10,10,10,33,32,16,29,16,33,16,16,29,10,40
lnpmsh186,lnpmsh186,1.0,33,9,3,3,10,10,10,10,10,4,4,13,10,4,4,28,18,18,18,18,18,20,18,20,18,22,20,18,10,10
lnpmsh187,lnpmsh187,1.0,1,1,1,1,29,29,29,29,45,22,24,31,42,24,24,45,45,58,51,45,53,45,53,45,45,45,45,53,59,62
lnpmsh188,lnpmsh188,1.0,26,1,1,1,1,1,1,1,7,1,2,1,1,1,1,7,7,7,8,7,7,21,7,7,7,11,7,7,7,7
lnpmsh189,lnpmsh189,1.0,1,1,1,1,7,7,7,7,12,3,3,7,7,3,3,12,13,12,12,12,23,16,23,16,12,16,16,24,12,12
lnpmsh190,lnpmsh190,1.0,1,2,2,4,2,2,2,2,10,3,3,2,2,3,3,28,14,14,14,27,24,14,24,14,27,14,14,24,28,28
lnpmsh191,lnpmsh191,1.0,28,1,1,4,6,6,6,6,9,1,1,7,6,1,2,20,9,18,9,18,16,9,16,10,18,11,12,16,20,20
lnpmsh192,lnpmsh192,1.0,1,1,4,4,6,6,6,6,6,2,2,7,7,3,3,6,10,6,6,6,6,10,16,10,6,12,14,19,6,6
lnpmsh193,lnpmsh193,1.0,1,1,8,1,1,1,15,1,19,2,6,12,1,3,5,43,19,40,19,38,36,19,36,19,38,31,32,36,43,43
lnpmsh194,lnpmsh194,1.0,1,1,1,1,1,1,1,1,3,1,1,2,2,1,1,24,5,3,5,18,16,12,16,12,21,12,12,16,25,3
lnpmsh195,lnpmsh195,1.0,1,1,10,10,10,10,10,14,18,6,5,10,16,5,5,45,22,18,21,41,32,22,38,23,42,25,26,32,44,44
lnpmsh196,lnpmsh196,1.0,1,1,1,1,7,7,7,12,17,1,1,7,7,3,3,15,28,17,18,35,29,17,29,17,54,26,19,29,15,60
lnpmsh197,lnpmsh197,1.0,1,1,15,15,14,19,19,14,20,8,13,18,18,8,11,37,32,24,25,24,24,26,36,26,24,30,27,24,37,38
lnpmsh198,lnpmsh198,1.0,1,2,1,1,1,1,1,1,7,2,2,1,6,2,2,7,11,11,14,11,34,17,34,20,39,24,21,34,41,43
lnpmsh199,lnpmsh199,1.0,1,1,1,1,1,1,22,18,1,7,2,19,21,2,2,1,26,33,1,55,31,26,31,27,55,28,26,31,62,1
lnpmsh200,lnpmsh200,1.0,1,1,1,1,1,1,1,1,14,3,3,1,9,3,3,12,14,14,16,14,21,17,20,17,26,19,17,20,12,28
lnpmsh201,lnpmsh201,1.0,1,1,1,1,7,7,7,7,7,4,4,7,7,4,4,58,7,7,7,7,49,20,52,20,54,21,23,47,58,58
lnpmsh202,lnpmsh202,1.0,27,1,4,4,1,1,5,1,6,1,1,1,1,1,1,6,6,6,6,23,6,17,6,14,23,14,14,19,6,26
lnpmsh203,lnpmsh203,1.0,1,1,1,15,1,1,1,20,23,1,5,1,1,11,11,61,35,54,38,54,52,35,52,35,60,50,35,52,63,61
lnpmsh204,lnpmsh204,1.0,1,1,13,13,15,15,15,15,18,4,4,16,15,4,4,18,21,21,21,21,35,26,35,26,40,29,26,36,18,18
lnpmsh205,lnpmsh205,1.0,1,1,1,1,14,12,12,12,17,1,2,12,12,2,2,16,18,18,18,18,18,22,18,18,18,18,18,18,25,27
lnpmsh206,lnpmsh206,1.0,1,2,2,2,9,9,9,2,11,6,6,2,2,6,6,11,11,11,11,11,20,11,22,11,11,16,15,11,11,11
lnpmsh207,lnpmsh207,1.0,1,1,1,1,1,1,1,7,23,1,1,1,1,3,4,23,26,26,26,26,26,28,26,28,32,28,28,26,23,34
lnpmsh208,lnpmsh208,1.0,1,2,2,2,9,9,9,11,17,3,3,12,12,6,6,30,17,22,17,23,17,21,17,18,23,18,18,17,30,38
lnpmsh209,lnpmsh209,1.0,1,1,1,1,1,1,1,1,1,4,10,1,12,6,6,27,1,23,1,23,19,1,18,1,24,1,1,22,28,30
lnpmsh210,lnpmsh210,1.0,45,2,2,2,8,8,8,8,15,6,3,8,8,3,3,42,19,15,15,15,30,19,30,20,39,19,29,30,44,42
