id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,32,27,5,27,10,9,10,14,52,40,52,59,57,49,50,24,10,52,61,14,18,10,38,38,35,1,56,69
lnpmsh39,lnpmsh39,1.0,1,1,1,15,1,16,1,4,1,10,82,69,84,81,82,80,73,12,1,83,81,1,1,13,62,62,65,59,82,81
lnpmsh40,lnpmsh40,1.0,1,53,1,24,1,1,1,1,1,1,53,1,53,53,53,51,52,13,22,55,53,1,6,18,29,29,32,1,72,53
lnpmsh41,lnpmsh41,1.0,1,77,1,1,6,1,35,2,35,18,69,57,74,63,69,1,1,24,38,69,75,12,15,36,53,53,51,49,72,76
lnpmsh42,lnpmsh42,1.0,1,1,55,1,1,47,1,1,1,1,1,64,1,75,1,70,70,40,43,71,75,1,1,41,59,59,59,63,1,75
lnpmsh43,lnpmsh43,1.0,1,1,1,26,1,1,1,1,1,1,1,36,1,61,45,1,40,17,23,1,49,5,9,19,30,30,30,1,44,58
lnpmsh44,lnpmsh44,1.0,2,77,37,2,4,2,2,7,30,28,65,49,69,76,65,60,63,12,33,65,76,24,24,30,54,54,56,49,65,76
lnpmsh45,lnpmsh45,1.0,28,1,1,1,3,27,5,1,5,5,1,31,1,45,1,42,42,9,14,1,47,5,8,12,31,31,35,31,1,47
lnpmsh46,lnpmsh46,1.0,1,94,1,28,7,28,1,7,24,1,64,43,64,93,64,56,58,21,26,65,60,17,12,24,43,43,49,50,77,91
lnpmsh47,lnpmsh47,1.0,1,34,1,5,1,5,16,1,16,13,37,24,37,37,37,28,31,5,21,37,37,5,9,16,24,24,26,24,49,53
lnpmsh48,lnpmsh48,1.0,2,1,1,2,2,15,2,2,2,2,1,1,32,33,30,23,23,14,2,1,36,7,11,2,1,1,20,1,1,44
lnpmsh49,lnpmsh49,1.0,1,1,1,1,3,18,1,3,1,1,31,1,31,43,31,26,27,1,1,33,44,1,1,10,1,1,1,1,38,43
lnpmsh50,lnpmsh50,1.0,1,1,26,1,2,25,1,8,1,1,53,33,53,79,53,51,52,15,23,71,79,10,10,1,39,37,41,33,53,81
lnpmsh51,lnpmsh51,1.0,10,1,1,1,4,8,1,1,1,1,40,27,44,48,43,1,30,1,1,40,35,1,1,1,25,25,25,27,42,46
lnpmsh52,lnpmsh52,1.0,3,50,10,3,3,3,3,3,8,6,38,26,43,1,38,28,31,6,7,38,45,6,6,7,18,18,20,21,38,49
lnpmsh53,lnpmsh53,1.0,1,1,1,17,3,18,15,1,15,9,1,23,50,1,1,37,38,13,16,45,1,9,9,15,1,1,1,23,1,53
lnpmsh54,lnpmsh54,1.0,1,85,16,6,3,6,6,3,6,8,65,21,64,81,69,49,47,6,6,64,71,10,11,15,23,21,40,21,65,80
lnpmsh55,lnpmsh55,1.0,1,22,13,11,4,1,9,5,9,7,22,14,22,27,22,21,19,7,9,22,28,7,8,9,17,17,14,14,25,27
lnpmsh56,lnpmsh56,1.0,15,43,17,14,4,5,5,3,5,7,43,17,43,43,44,35,41,7,5,43,48,7,7,5,26,26,27,29,43,43
lnpmsh57,lnpmsh57,1.0,1,52,1,5,1,1,1,1,1,1,39,6,44,38,42,37,32,1,1,38,38,1,1,1,10,6,6,6,39,50
lnpmsh58,lnpmsh58,1.0,1,74,1,1,10,22,20,6,1,1,56,27,69,1,67,54,53,15,1,64,1,1,1,19,28,28,33,27,56,1
lnpmsh59,lnpmsh59,1.0,1,1,30,27,1,4,21,3,21,4,59,40,44,1,44,41,42,13,21,46,67,4,4,21,35,35,36,39,51,1
lnpmsh60,lnpmsh60,1.0,1,1,1,1,3,20,1,3,1,8,40,21,40,59,40,31,35,14,1,41,52,8,12,1,21,21,21,26,40,1
lnpmsh61,lnpmsh61,1.0,1,1,1,1,3,1,22,3,22,14,76,45,80,1,76,70,73,20,24,77,1,7,7,22,47,47,45,45,76,82
lnpmsh62,lnpmsh62,1.0,1,1,1,2,1,14,9,1,9,4,32,20,36,32,34,1,31,2,11,32,45,7,5,9,1,18,19,1,32,41
lnpmsh63,lnpmsh63,1.0,1,1,1,43,5,44,29,1,29,11,57,45,57,68,57,54,55,22,35,57,71,11,11,32,48,49,51,45,57,68
lnpmsh64,lnpmsh64,1.0,1,51,1,17,1,16,12,1,12,7,56,28,54,51,54,47,45,7,12,55,80,8,7,12,30,30,30,28,67,88
lnpmsh65,lnpmsh65,1.0,1,1,33,5,3,5,5,3,5,12,1,33,78,83,76,70,71,27,5,1,83,7,7,5,34,34,37,33,1,83
lnpmsh66,lnpmsh66,1.0,1,49,24,14,1,1,12,1,1,5,1,26,1,44,1,35,35,10,1,1,44,6,8,1,26,26,33,26,1,44
lnpmsh67,lnpmsh67,1.0,1,61,38,37,1,30,22,1,22,12,64,44,67,61,66,55,56,14,22,64,74,8,11,22,46,44,44,49,64,61
lnpmsh68,lnpmsh68,1.0,1,56,34,29,1,29,1,1,1,5,56,49,69,72,56,55,55,15,26,56,72,8,8,20,41,41,46,49,56,72
lnpmsh69,lnpmsh69,1.0,1,78,26,25,2,22,20,3,20,1,1,31,1,75,1,26,70,17,20,1,77,7,7,20,39,39,44,49,1,75
lnpmsh70,lnpmsh70,1.0,5,53,2,5,11,5,5,8,5,16,60,26,60,63,60,52,49,17,21,60,63,14,14,19,26,26,26,32,60,63
lnpmsh71,lnpmsh71,1.0,2,86,2,35,3,35,2,3,2,2,64,40,68,77,66,59,2,32,34,64,77,8,10,2,47,47,50,51,64,77
lnpmsh72,lnpmsh72,1.0,1,1,13,7,4,7,7,4,7,7,31,13,33,29,31,23,28,10,7,32,29,7,7,7,17,13,18,21,31,29
lnpmsh73,lnpmsh73,1.0,1,69,25,1,3,1,1,1,1,9,37,33,44,53,37,35,1,21,1,37,66,5,5,1,29,29,29,27,43,68
lnpmsh74,lnpmsh74,1.0,1,1,1,1,2,26,20,5,20,1,1,46,1,67,1,53,55,1,24,1,68,13,14,22,38,38,41,31,1,67
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,1,1,3,1,16,32,23,36,44,1,1,28,1,19,1,48,6,15,18,1,1,1,20,32,49
lnpmsh76,lnpmsh76,1.0,1,1,22,19,3,19,12,3,15,5,44,1,45,1,39,35,38,5,15,40,49,5,10,15,26,26,27,1,39,46
lnpmsh77,lnpmsh77,1.0,1,58,34,5,1,5,31,1,5,5,1,37,1,1,1,46,46,26,27,50,54,16,19,27,43,37,37,37,51,1
lnpmsh78,lnpmsh78,1.0,1,70,1,1,2,33,1,2,1,13,51,35,63,66,59,44,48,19,29,56,67,16,16,1,37,37,37,39,51,66
lnpmsh79,lnpmsh79,1.0,1,1,1,23,3,22,1,3,1,16,1,59,73,79,69,1,63,18,20,1,76,16,16,1,29,29,52,29,66,76
lnpmsh80,lnpmsh80,1.0,1,1,1,1,3,11,8,1,8,5,22,1,26,34,22,13,1,5,8,24,31,5,5,8,1,1,1,1,22,31
lnpmsh81,lnpmsh81,1.0,1,1,1,1,3,1,1,2,1,1,1,28,37,48,1,33,33,9,21,1,46,1,5,1,1,24,1,28,35,45
lnpmsh82,lnpmsh82,1.0,1,1,25,1,1,1,19,8,15,9,50,39,49,1,55,45,45,9,15,49,57,9,9,18,37,37,38,39,50,57
lnpmsh83,lnpmsh83,1.0,1,1,1,25,5,1,18,5,18,8,1,66,1,109,104,91,93,8,22,95,109,13,14,18,1,1,61,1,99,109
lnpmsh84,lnpmsh84,1.0,3,63,31,3,3,27,3,6,3,3,1,49,58,59,1,1,52,21,26,1,60,3,8,23,40,40,40,43,55,59
lnpmsh85,lnpmsh85,1.0,1,59,42,33,14,1,28,14,28,1,59,40,63,75,59,58,52,25,28,59,96,22,22,29,47,47,47,40,59,75
lnpmsh86,lnpmsh86,1.0,2,46,26,2,4,2,2,3,21,14,1,29,1,44,43,35,38,20,24,39,44,14,14,21,29,29,29,29,1,44
lnpmsh87,lnpmsh87,1.0,1,1,1,1,1,1,13,1,14,5,1,27,246,1,1,242,244,1,13,245,250,6,6,13,25,25,26,27,1,1
lnpmsh88,lnpmsh88,1.0,1,123,1,104,2,1,89,4,90,9,123,1,133,123,123,121,121,83,89,129,134,10,13,91,109,1,117,1,123,123
lnpmsh89,lnpmsh89,1.0,2,1,2,2,2,2,11,3,11,2,1,21,26,1,1,22,23,8,11,1,1,4,4,11,13,13,18,13,25,1
lnpmsh90,lnpmsh90,1.0,1,1,18,1,5,15,1,5,11,1,1,17,37,1,37,30,30,8,13,1,1,1,1,12,19,19,28,17,32,40
lnpmsh91,lnpmsh91,1.0,1,49,19,16,2,15,1,5,1,1,50,28,57,49,50,44,43,8,10,50,61,1,1,1,22,22,26,28,50,62
lnpmsh92,lnpmsh92,1.0,1,89,1,1,7,24,1,7,21,14,72,65,72,84,80,1,70,17,22,74,87,1,1,22,31,31,64,65,76,84
lnpmsh93,lnpmsh93,1.0,1,1,26,1,4,1,21,2,21,1,43,27,43,40,43,33,33,14,21,43,40,10,8,24,27,27,27,27,50,62
lnpmsh94,lnpmsh94,1.0,1,1,1,1,3,1,1,3,1,1,31,22,32,46,29,1,25,7,1,30,48,1,1,1,16,16,14,20,31,49
lnpmsh95,lnpmsh95,1.0,1,1,1,17,9,17,17,16,25,18,60,44,60,1,60,56,56,17,27,62,1,19,22,26,31,1,42,1,65,1
lnpmsh96,lnpmsh96,1.0,1,45,21,1,5,1,17,4,17,7,48,34,48,45,48,39,39,12,17,48,56,10,11,17,34,34,34,34,50,58
lnpmsh97,lnpmsh97,1.0,1,45,1,16,1,16,1,1,1,2,45,1,45,50,45,41,1,14,1,46,55,2,2,1,18,1,21,1,48,57
lnpmsh98,lnpmsh98,1.0,1,58,29,1,4,1,1,7,1,18,42,29,1,1,1,37,34,14,28,41,50,14,14,23,29,29,29,29,48,56
lnpmsh99,lnpmsh99,1.0,1,189,24,23,3,23,13,2,13,6,176,1,186,187,49,47,48,6,13,174,1,8,6,18,25,1,29,1,179,1
lnpmsh100,lnpmsh100,1.0,25,1,1,39,26,39,38,26,38,25,1,42,1,1,1,53,53,34,38,60,78,25,25,38,44,44,51,42,75,82
lnpmsh101,lnpmsh101,1.0,1,1,1,1,4,1,13,3,13,6,51,35,51,1,57,1,1,5,17,51,1,5,5,13,39,38,46,35,53,60
lnpmsh102,lnpmsh102,1.0,1,53,1,17,3,16,1,1,1,6,49,29,49,48,49,47,33,6,1,49,48,7,7,11,26,23,23,1,49,48
lnpmsh103,lnpmsh103,1.0,1,54,1,19,2,19,11,2,11,1,36,1,52,36,36,31,31,8,17,39,53,1,7,11,1,1,26,1,41,36
lnpmsh104,lnpmsh104,1.0,1,82,30,24,2,21,10,6,10,1,1,41,1,71,69,52,56,1,14,65,75,1,1,11,45,47,48,41,1,72
lnpmsh105,lnpmsh105,1.0,1,1,13,12,1,1,1,1,1,3,29,23,29,41,29,27,27,10,1,29,41,3,3,1,14,14,18,23,29,41
lnpmsh106,lnpmsh106,1.0,1,1,13,11,1,11,5,2,6,1,1,13,27,32,1,20,21,4,9,1,32,1,1,6,13,13,18,13,1,32
lnpmsh107,lnpmsh107,1.0,1,1,28,5,2,5,22,2,5,10,1,28,40,1,36,32,28,16,5,1,1,12,12,21,28,28,28,28,1,49
lnpmsh108,lnpmsh108,1.0,14,1,15,1,1,1,1,3,1,1,43,22,67,72,43,26,41,1,10,55,73,1,6,10,1,1,1,16,61,72
lnpmsh109,lnpmsh109,1.0,1,1,17,1,1,1,11,5,11,9,56,36,66,71,64,47,46,6,11,58,74,6,6,11,15,15,25,26,63,71
lnpmsh110,lnpmsh110,1.0,1,37,22,1,8,1,1,4,17,9,37,22,48,37,46,32,34,16,20,37,37,13,13,1,22,22,22,22,41,37
lnpmsh111,lnpmsh111,1.0,1,1,55,1,4,54,37,6,37,14,86,56,64,89,64,61,60,25,48,71,95,11,13,37,56,57,56,58,81,89
lnpmsh112,lnpmsh112,1.0,1,84,1,34,5,34,1,1,29,25,67,49,67,79,73,50,53,20,33,67,80,22,20,30,45,45,45,47,67,82
lnpmsh113,lnpmsh113,1.0,2,1,36,34,14,2,26,15,29,18,1,36,1,58,1,36,46,24,30,1,55,18,18,26,36,36,36,36,1,1
lnpmsh114,lnpmsh114,1.0,1,34,20,15,4,15,14,1,5,7,34,26,34,34,43,31,29,7,5,40,49,10,7,5,23,23,23,28,42,46
lnpmsh115,lnpmsh115,1.0,1,1,1,44,1,42,21,1,21,1,1,50,72,90,70,54,61,1,24,1,85,1,5,21,46,1,1,49,63,88
lnpmsh116,lnpmsh116,1.0,1,1,7,6,2,6,1,2,1,1,25,16,25,29,25,18,21,1,1,27,31,1,1,1,8,8,12,8,25,47
lnpmsh117,lnpmsh117,1.0,1,61,38,34,1,36,1,7,24,12,69,1,61,61,61,56,60,23,31,61,61,12,12,25,1,1,45,53,68,61
lnpmsh118,lnpmsh118,1.0,1,1,33,1,4,25,19,4,19,7,1,1,1,65,1,40,40,12,20,41,59,7,8,20,1,1,36,1,43,57
lnpmsh119,lnpmsh119,1.0,1,48,28,8,1,26,8,7,21,11,48,39,48,48,48,1,42,17,21,48,62,15,15,21,1,1,1,35,51,54
lnpmsh120,lnpmsh120,1.0,2,67,29,2,5,2,2,5,2,2,67,51,67,80,67,65,63,14,28,68,77,2,12,2,56,56,57,51,69,79
lnpmsh121,lnpmsh121,1.0,1,1,1,1,2,1,9,2,9,5,45,21,55,57,53,41,39,1,13,52,57,1,4,9,22,23,21,38,45,57
lnpmsh122,lnpmsh122,1.0,6,1,21,6,8,20,14,7,18,12,56,33,56,61,60,54,54,13,18,58,61,10,10,18,31,31,32,28,56,61
lnpmsh123,lnpmsh123,1.0,1,77,34,1,4,1,14,4,19,1,70,51,70,68,71,64,65,7,17,68,68,6,1,17,51,51,56,51,70,68
lnpmsh124,lnpmsh124,1.0,2,53,1,5,2,27,21,2,21,11,1,33,43,1,1,40,39,16,25,1,49,11,14,21,1,1,1,1,1,1
lnpmsh125,lnpmsh125,1.0,1,1,1,26,1,1,1,1,21,10,1,67,91,1,91,79,82,20,24,89,92,15,15,21,49,49,65,67,1,1
lnpmsh126,lnpmsh126,1.0,1,1,11,1,1,1,1,3,1,1,37,19,37,51,37,32,35,1,1,37,50,1,1,1,19,19,28,19,37,47
lnpmsh127,lnpmsh127,1.0,1,1,1,24,9,24,1,4,19,1,72,35,78,72,77,67,71,1,23,72,84,14,10,19,31,31,30,33,72,99
lnpmsh128,lnpmsh128,1.0,1,1,30,1,1,26,22,8,22,18,59,45,59,1,59,1,52,1,22,59,68,11,12,22,31,31,42,43,59,1
lnpmsh129,lnpmsh129,1.0,1,44,30,28,3,28,1,1,1,5,46,34,46,46,46,41,42,16,27,46,54,1,1,21,37,36,39,34,46,57
lnpmsh130,lnpmsh130,1.0,1,1,17,11,2,12,1,2,1,1,1,21,1,1,34,29,30,1,9,1,38,1,1,5,21,21,21,21,1,38
lnpmsh131,lnpmsh131,1.0,1,1,25,4,1,4,4,1,17,8,38,24,42,53,38,35,37,15,17,39,48,8,10,18,31,31,33,24,41,48
lnpmsh132,lnpmsh132,1.0,1,1,28,20,1,19,1,4,1,1,52,26,59,60,52,42,26,15,1,52,61,11,12,1,32,32,29,26,58,63
lnpmsh133,lnpmsh133,1.0,1,1,26,25,4,1,1,4,1,9,43,26,43,43,43,40,42,1,24,43,43,16,9,1,27,27,31,26,46,43
lnpmsh134,lnpmsh134,1.0,1,1,1,1,1,18,1,1,12,1,37,23,44,47,37,36,36,11,16,41,47,8,9,15,25,25,29,23,42,51
lnpmsh135,lnpmsh135,1.0,1,43,18,15,1,1,1,1,1,1,30,24,39,30,30,28,1,1,14,33,30,4,3,1,26,26,24,27,30,30
lnpmsh136,lnpmsh136,1.0,1,73,37,18,1,34,1,6,1,1,74,49,74,78,74,67,67,12,15,74,78,8,1,15,59,59,63,49,74,96
lnpmsh137,lnpmsh137,1.0,1,83,1,1,1,1,17,8,17,11,70,18,70,68,79,43,43,11,17,70,68,14,14,17,18,18,22,35,78,68
lnpmsh138,lnpmsh138,1.0,3,1,1,3,4,22,3,3,3,14,37,26,60,96,49,32,32,12,3,36,62,15,16,3,1,1,25,27,47,93
lnpmsh139,lnpmsh139,1.0,2,61,27,2,3,2,18,2,18,4,1,39,1,60,1,50,53,2,18,54,58,6,9,22,37,36,34,39,1,56
lnpmsh140,lnpmsh140,1.0,3,55,1,3,5,3,6,5,6,8,38,23,52,1,51,32,33,15,6,41,1,10,11,6,1,1,1,1,42,1
lnpmsh141,lnpmsh141,1.0,1,1,40,35,6,1,31,5,31,1,60,1,60,67,60,54,57,23,34,60,70,1,19,31,44,45,48,1,60,70
lnpmsh142,lnpmsh142,1.0,1,74,1,1,4,21,15,4,15,10,79,33,82,74,81,54,57,14,17,76,83,10,10,18,1,1,32,33,78,119
lnpmsh143,lnpmsh143,1.0,1,33,1,1,1,24,1,1,1,3,34,1,34,34,44,32,32,10,21,42,34,3,3,14,28,28,28,1,34,34
lnpmsh144,lnpmsh144,1.0,1,49,1,1,7,1,21,10,1,1,50,24,49,49,49,42,47,13,19,49,49,1,1,15,34,37,34,24,50,59
lnpmsh145,lnpmsh145,1.0,17,72,19,1,2,14,1,2,10,7,47,21,47,68,47,35,34,4,10,60,68,9,7,12,24,24,21,31,47,68
lnpmsh146,lnpmsh146,1.0,1,1,1,1,1,1,10,1,1,1,30,20,30,67,30,25,25,6,8,33,73,1,3,1,20,20,20,20,45,80
lnpmsh147,lnpmsh147,1.0,1,71,1,1,8,1,22,1,22,1,63,35,66,63,66,59,59,20,23,63,63,10,10,22,41,41,45,54,63,63
lnpmsh148,lnpmsh148,1.0,1,78,1,31,1,29,1,4,1,20,68,54,72,76,72,61,61,7,1,70,74,12,16,1,57,57,57,54,68,74
lnpmsh149,lnpmsh149,1.0,26,1,1,23,9,25,21,9,21,14,55,48,55,1,55,51,51,11,21,55,1,11,11,21,37,37,46,48,63,1
lnpmsh150,lnpmsh150,1.0,1,1,1,1,10,36,21,12,21,1,51,1,51,56,51,44,50,19,34,51,56,14,1,21,1,1,39,1,51,56
lnpmsh151,lnpmsh151,1.0,2,637,27,26,2,2,21,5,22,16,619,45,621,605,620,598,601,19,23,605,624,14,10,22,32,32,29,44,616,634
lnpmsh152,lnpmsh152,1.0,1,63,19,10,5,18,14,9,14,10,52,40,52,52,55,47,47,13,16,52,52,10,10,16,36,36,38,41,53,62
lnpmsh153,lnpmsh153,1.0,1,55,1,1,2,1,31,1,31,21,57,38,63,57,61,52,52,11,34,59,57,17,18,31,41,41,44,45,57,78
lnpmsh154,lnpmsh154,1.0,1,35,15,1,3,1,1,4,1,7,23,1,23,23,23,1,21,1,12,23,31,7,7,10,16,16,18,19,26,33
lnpmsh155,lnpmsh155,1.0,2,1,24,2,3,2,2,5,2,19,1,29,47,55,1,42,44,12,2,46,52,16,16,2,26,26,26,24,1,1
lnpmsh156,lnpmsh156,1.0,1,83,49,1,1,43,12,1,12,5,1,65,1,1,1,77,80,5,37,1,1,6,8,12,52,52,52,60,1,1
lnpmsh157,lnpmsh157,1.0,1,78,20,17,3,17,10,6,10,7,48,41,48,75,48,1,45,7,10,49,56,7,7,11,1,1,29,36,51,69
lnpmsh158,lnpmsh158,1.0,15,1,1,14,3,4,4,1,4,6,40,27,40,1,43,1,38,6,4,40,1,6,6,11,1,1,23,1,40,54
lnpmsh159,lnpmsh159,1.0,1,1,1,5,1,5,29,1,29,9,42,1,44,42,50,40,41,9,33,42,42,12,15,29,38,38,1,1,42,51
lnpmsh160,lnpmsh160,1.0,6,79,1,13,9,42,38,9,36,18,56,44,59,78,58,48,48,34,37,55,62,13,13,37,46,46,44,44,56,76
lnpmsh161,lnpmsh161,1.0,2,1,24,23,2,2,21,2,21,11,38,24,38,59,38,31,31,2,21,41,51,2,9,21,24,24,26,24,45,58
lnpmsh162,lnpmsh162,1.0,4,1,22,4,4,21,4,4,4,5,34,27,42,1,37,31,33,9,4,34,44,6,6,4,27,27,27,27,36,1
lnpmsh163,lnpmsh163,1.0,32,74,40,28,4,31,24,2,24,1,80,48,78,90,78,73,71,23,24,78,93,1,6,24,41,41,41,46,78,103
lnpmsh164,lnpmsh164,1.0,1,1,34,1,3,1,23,1,23,1,60,36,60,67,60,51,57,1,29,60,65,10,9,23,36,36,41,36,62,65
lnpmsh165,lnpmsh165,1.0,2,51,24,23,3,19,18,6,16,11,52,27,52,60,53,24,24,8,16,52,60,11,11,16,27,27,46,27,52,60
lnpmsh166,lnpmsh166,1.0,1,70,22,1,2,18,1,2,15,7,72,54,72,70,74,65,65,1,17,72,70,11,14,1,34,34,48,29,73,88
lnpmsh167,lnpmsh167,1.0,1,1,1,18,1,1,16,1,13,7,46,20,46,52,46,42,42,10,13,46,52,7,8,13,20,20,23,33,47,57
lnpmsh168,lnpmsh168,1.0,1,78,30,29,3,29,1,1,1,18,67,39,1,72,1,45,61,26,27,66,72,18,18,1,35,35,35,31,68,75
lnpmsh169,lnpmsh169,1.0,1,1,42,38,1,1,33,1,33,12,54,49,54,1,54,50,50,28,33,58,59,16,16,33,45,45,45,48,54,60
lnpmsh170,lnpmsh170,1.0,2,43,15,4,3,4,4,3,4,6,44,15,44,46,44,15,41,10,4,44,50,6,6,12,15,15,22,37,44,53
lnpmsh171,lnpmsh171,1.0,1,1,26,1,6,24,1,6,1,15,1,1,1,79,1,59,65,20,23,71,82,15,15,1,47,47,1,51,1,84
lnpmsh172,lnpmsh172,1.0,1,1,27,1,4,24,1,5,1,7,1,29,57,61,57,49,49,17,22,1,1,10,7,1,29,29,34,36,1,60
lnpmsh173,lnpmsh173,1.0,1,40,1,1,1,22,1,2,1,4,1,1,1,37,1,1,1,9,1,32,35,1,1,1,25,25,1,1,1,1
lnpmsh174,lnpmsh174,1.0,1,47,1,1,1,1,1,1,14,4,49,41,49,62,49,1,1,1,33,49,59,4,5,14,41,41,41,46,49,61
lnpmsh175,lnpmsh175,1.0,7,106,1,73,39,62,57,42,57,50,97,90,97,1,97,91,93,55,61,97,1,45,45,61,76,76,88,76,97,1
lnpmsh176,lnpmsh176,1.0,26,51,28,6,6,6,25,6,21,17,52,34,52,56,52,47,49,19,21,52,58,12,15,21,34,37,34,34,52,56
lnpmsh177,lnpmsh177,1.0,4,132,32,30,4,30,26,4,26,6,72,63,104,130,72,65,65,6,28,72,112,6,19,26,48,48,61,44,99,129
lnpmsh178,lnpmsh178,1.0,1,1,24,7,5,7,7,1,7,8,1,26,50,54,1,44,40,7,20,1,54,16,19,7,29,29,34,36,48,54
lnpmsh179,lnpmsh179,1.0,1,1,26,1,3,1,10,1,10,4,1,31,51,56,53,42,44,9,22,1,58,4,7,22,28,28,1,32,50,56
lnpmsh180,lnpmsh180,1.0,1,1,25,5,1,5,5,2,5,7,1,31,1,94,1,34,20,11,5,35,48,7,7,5,27,27,27,31,45,85
lnpmsh181,lnpmsh181,1.0,3,1,1,30,14,29,3,14,3,24,1,1,1,63,1,56,59,19,3,1,66,21,21,28,35,35,44,1,62,77
lnpmsh182,lnpmsh182,1.0,4,1,1,4,7,62,17,4,17,4,82,69,82,92,82,77,77,4,59,87,92,4,9,17,65,65,68,69,82,98
lnpmsh183,lnpmsh183,1.0,1,1,1,1,1,20,15,3,15,14,1,27,1,1,1,43,48,1,18,1,51,10,12,15,27,27,38,39,1,1
lnpmsh184,lnpmsh184,1.0,1,30,1,3,2,3,7,2,7,4,36,13,30,30,30,29,29,4,8,32,38,6,4,7,18,18,24,13,36,30
lnpmsh185,lnpmsh185,1.0,1,1,1,31,1,28,19,3,19,8,1,45,1,66,1,1,1,10,21,1,66,7,7,19,38,38,36,39,50,66
lnpmsh186,lnpmsh186,1.0,1,38,1,1,1,31,1,3,1,10,46,36,40,52,40,1,1,20,1,40,58,12,10,1,34,34,34,35,43,52
lnpmsh187,lnpmsh187,1.0,1,61,1,32,1,28,20,6,21,17,65,38,65,98,75,55,56,1,24,65,65,14,14,24,39,39,45,38,71,95
lnpmsh188,lnpmsh188,1.0,14,1,18,5,4,5,9,1,9,5,34,20,39,50,37,29,33,5,12,34,54,8,5,11,20,20,22,20,34,56
lnpmsh189,lnpmsh189,1.0,1,1,1,1,5,1,12,4,1,1,51,26,49,1,49,42,47,8,1,49,53,1,7,9,1,1,1,20,49,54
lnpmsh190,lnpmsh190,1.0,11,1,13,1,1,1,1,1,1,1,1,13,1,60,37,26,29,1,9,33,63,1,1,1,13,13,16,19,1,65
lnpmsh191,lnpmsh191,1.0,1,40,25,24,1,16,4,1,4,9,44,25,44,40,44,38,38,9,14,44,40,9,9,4,28,28,30,33,44,55
lnpmsh192,lnpmsh192,1.0,25,59,27,1,2,1,17,5,17,12,43,1,53,1,48,39,38,9,21,41,1,12,14,17,1,1,31,1,41,1
lnpmsh193,lnpmsh193,1.0,1,1,23,1,2,1,1,3,11,6,53,43,53,58,56,47,45,1,13,53,58,9,9,11,40,40,34,42,54,58
lnpmsh194,lnpmsh194,1.0,1,31,19,17,4,1,1,1,1,11,34,18,48,49,39,18,30,5,14,37,50,6,9,1,20,20,20,23,34,53
lnpmsh195,lnpmsh195,1.0,1,38,1,1,4,13,12,4,11,1,21,1,25,28,21,20,20,1,11,23,28,1,1,11,1,1,18,1,21,36
lnpmsh196,lnpmsh196,1.0,1,68,1,1,1,24,10,1,10,1,76,49,68,87,84,53,65,8,17,74,87,2,6,16,37,37,37,48,77,88
lnpmsh197,lnpmsh197,1.0,3,66,36,5,3,31,5,3,14,8,54,44,54,52,54,50,50,6,16,56,52,9,11,14,34,39,40,34,58,65
lnpmsh198,lnpmsh198,1.0,1,1,1,21,4,1,14,3,18,1,34,26,66,1,34,32,32,1,20,37,1,11,12,18,24,24,25,24,40,80
lnpmsh199,lnpmsh199,1.0,1,62,1,10,4,10,10,4,10,12,62,1,74,75,70,56,56,41,10,62,77,14,20,10,1,1,48,1,66,77
lnpmsh200,lnpmsh200,1.0,1,59,11,8,2,10,6,2,6,1,31,13,52,31,31,28,29,1,6,31,31,4,4,6,16,16,24,13,35,56
lnpmsh201,lnpmsh201,1.0,1,63,1,30,2,28,20,2,20,9,1,44,1,61,54,48,48,16,23,52,60,9,9,22,32,32,43,44,1,60
lnpmsh202,lnpmsh202,1.0,1,1,17,1,1,16,15,6,13,1,29,17,34,35,32,17,24,1,14,28,48,1,1,13,17,17,21,17,29,48
lnpmsh203,lnpmsh203,1.0,1,69,1,1,1,36,1,1,24,1,1,1,57,60,58,46,52,23,33,1,66,1,1,24,1,1,1,1,56,68
lnpmsh204,lnpmsh204,1.0,1,1,1,28,6,1,26,1,22,8,40,30,38,1,38,37,1,15,22,38,1,9,13,22,30,30,36,30,38,43
lnpmsh205,lnpmsh205,1.0,1,1,30,1,9,1,1,9,1,1,47,36,44,50,49,42,40,17,22,46,51,13,1,1,38,38,36,36,44,52
lnpmsh206,lnpmsh206,1.0,1,72,1,8,3,23,8,5,18,12,59,44,59,1,68,53,52,15,20,59,70,12,12,19,26,26,42,44,64,70
lnpmsh207,lnpmsh207,1.0,6,1,63,58,8,57,15,14,56,16,141,74,141,1,141,136,137,53,56,141,1,17,20,56,74,74,96,99,141,165
lnpmsh208,lnpmsh208,1.0,3,1,1,3,5,18,14,5,14,9,1,25,73,1,73,63,63,7,14,69,1,7,7,14,23,23,22,25,72,1
lnpmsh209,lnpmsh209,1.0,1,335,35,32,2,30,1,1,12,4,338,39,338,338,338,332,333,10,22,340,338,4,4,19,36,36,36,36,355,338
lnpmsh210,lnpmsh210,1.0,34,68,1,32,2,32,26,3,26,10,68,1,86,68,68,64,66,16,26,71,87,15,10,26,54,54,58,1,68,89
