id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,4,4,4,30,25,24,21,21,25,14,30,18,16,4,16,8,21,15,11,21,21,32,16,16,16,20,21,21,28
lnpmsh39,lnpmsh39,1.0,5,11,11,11,69,53,64,61,64,53,33,70,43,11,33,11,33,53,41,36,66,56,70,11,11,45,48,64,66,53
lnpmsh40,lnpmsh40,1.0,1,11,24,24,11,24,24,24,24,24,14,36,11,20,14,19,14,24,14,17,30,28,35,19,19,19,23,24,30,24
lnpmsh41,lnpmsh41,1.0,1,23,23,23,23,23,23,23,23,73,23,23,23,23,23,23,28,23,23,23,23,67,23,35,38,23,65,23,69,23
lnpmsh42,lnpmsh42,1.0,1,1,1,1,29,1,18,18,18,1,1,29,12,1,3,1,2,20,10,4,27,18,29,13,1,1,17,25,27,1
lnpmsh43,lnpmsh43,1.0,1,7,7,7,31,7,7,7,7,7,8,31,13,13,10,13,10,7,12,10,7,7,31,16,13,13,7,22,7,29
lnpmsh44,lnpmsh44,1.0,1,3,3,39,3,3,54,43,56,3,3,3,29,25,16,34,16,53,24,16,58,52,63,31,25,34,36,56,58,60
lnpmsh45,lnpmsh45,1.0,1,2,1,1,39,1,1,1,1,1,4,36,7,7,1,13,1,1,4,1,21,1,80,7,7,13,7,1,21,29
lnpmsh46,lnpmsh46,1.0,1,1,10,10,1,12,12,13,12,12,3,21,2,7,2,2,2,13,3,2,12,13,1,2,2,2,9,12,12,17
lnpmsh47,lnpmsh47,1.0,2,6,4,4,38,36,31,4,32,36,12,41,19,21,11,23,9,30,12,11,33,29,41,21,21,25,4,32,34,36
lnpmsh48,lnpmsh48,1.0,1,8,8,8,38,8,8,8,33,8,8,38,13,11,8,11,8,30,8,8,34,8,38,11,19,22,27,33,34,8
lnpmsh49,lnpmsh49,1.0,1,2,2,2,46,42,2,2,39,42,23,2,29,25,8,31,21,38,5,8,40,2,48,25,30,25,37,2,2,45
lnpmsh50,lnpmsh50,1.0,1,1,1,21,29,1,1,23,1,1,1,29,12,8,1,8,1,23,1,1,1,23,30,8,8,8,15,1,1,1
lnpmsh51,lnpmsh51,1.0,1,4,4,4,36,25,25,25,25,25,7,39,16,4,5,4,5,30,12,5,25,26,38,4,4,4,20,25,25,35
lnpmsh52,lnpmsh52,1.0,1,1,1,16,28,1,19,19,23,1,1,32,1,11,6,14,8,19,1,10,25,19,32,11,11,11,15,23,25,27
lnpmsh53,lnpmsh53,1.0,1,5,5,5,26,5,5,5,5,25,5,30,5,17,8,17,8,5,11,8,5,5,32,5,17,17,21,5,5,24
lnpmsh54,lnpmsh54,1.0,4,6,6,6,6,19,19,21,22,25,10,6,12,16,9,17,9,19,11,9,23,19,32,16,16,17,12,22,23,19
lnpmsh55,lnpmsh55,1.0,8,9,9,9,46,9,36,9,37,9,9,47,24,26,16,26,13,30,9,16,36,9,46,26,26,26,9,38,36,44
lnpmsh56,lnpmsh56,1.0,1,9,9,9,9,9,9,43,9,9,9,54,21,34,9,34,9,41,19,9,50,42,57,34,34,34,38,44,50,52
lnpmsh57,lnpmsh57,1.0,1,13,6,6,59,6,44,6,46,6,22,59,23,23,21,23,20,6,22,21,46,37,59,24,23,23,29,46,57,58
lnpmsh58,lnpmsh58,1.0,1,3,3,3,3,3,3,3,27,3,12,41,17,21,10,23,7,3,16,10,3,3,47,22,21,24,17,28,3,3
lnpmsh59,lnpmsh59,1.0,1,3,1,1,28,1,1,1,1,1,1,29,1,1,1,1,1,1,1,1,1,1,29,4,8,1,17,23,26,27
lnpmsh60,lnpmsh60,1.0,3,7,27,7,45,27,27,27,36,27,7,45,18,7,14,23,14,27,16,14,27,34,45,21,7,23,24,36,27,41
lnpmsh61,lnpmsh61,1.0,1,1,1,1,31,20,20,20,20,20,9,29,13,1,6,1,6,20,10,6,20,20,29,1,1,1,1,20,20,27
lnpmsh62,lnpmsh62,1.0,1,3,21,21,41,21,21,22,21,21,5,1,1,19,1,1,1,22,6,4,36,26,42,1,1,1,1,30,36,39
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,14,15,1,1,1,1,9,1,9,4,14,8,1,17,14,23,9,9,9,1,15,17,18
lnpmsh64,lnpmsh64,1.0,1,1,14,14,1,14,19,14,18,14,1,25,8,10,1,8,1,14,7,1,14,14,25,8,8,8,8,14,14,14
lnpmsh65,lnpmsh65,1.0,2,4,4,22,4,44,4,4,4,44,14,48,16,16,12,16,10,37,14,12,42,4,4,16,20,16,15,39,41,46
lnpmsh66,lnpmsh66,1.0,1,6,6,6,6,6,33,6,6,6,6,6,15,21,12,15,6,6,6,12,27,6,38,16,17,23,24,25,31,35
lnpmsh67,lnpmsh67,1.0,2,1,1,1,25,1,1,1,17,21,7,28,9,1,6,1,1,16,1,6,1,1,28,1,1,1,11,1,1,1
lnpmsh68,lnpmsh68,1.0,1,5,5,5,5,5,5,5,5,5,7,5,5,5,12,20,11,5,7,12,5,5,27,15,5,5,5,5,5,26
lnpmsh69,lnpmsh69,1.0,1,2,17,2,21,20,17,17,17,17,4,21,15,2,8,2,8,17,4,8,17,17,21,2,2,2,2,17,19,17
lnpmsh70,lnpmsh70,1.0,2,3,3,3,29,25,3,3,3,25,4,29,11,3,3,3,3,3,6,3,23,3,32,12,3,13,16,22,23,27
lnpmsh71,lnpmsh71,1.0,1,3,3,3,17,3,3,3,3,3,3,20,3,3,3,3,3,3,8,3,14,3,17,3,3,3,11,3,14,3
lnpmsh72,lnpmsh72,1.0,1,2,2,2,34,2,2,2,2,2,2,36,2,2,6,2,6,15,11,9,23,2,40,2,2,2,14,2,23,2
lnpmsh73,lnpmsh73,1.0,1,8,8,18,8,8,19,19,22,8,11,31,8,8,11,15,11,19,11,11,22,19,8,8,8,15,8,22,22,25
lnpmsh74,lnpmsh74,1.0,2,4,1,1,1,1,1,23,25,1,1,1,1,1,6,12,1,23,8,6,25,23,1,11,1,12,21,25,25,76
lnpmsh75,lnpmsh75,1.0,4,5,23,29,45,23,23,32,23,23,10,47,5,5,5,5,5,33,13,9,39,23,55,15,19,5,21,36,39,23
lnpmsh76,lnpmsh76,1.0,1,4,4,16,30,4,4,4,4,28,4,37,11,11,7,11,6,4,10,7,4,4,4,13,14,11,4,19,4,4
lnpmsh77,lnpmsh77,1.0,3,1,1,1,17,1,10,11,14,1,1,19,1,1,1,1,1,11,1,1,14,13,25,1,1,1,1,14,14,1
lnpmsh78,lnpmsh78,1.0,4,7,7,7,29,7,23,23,23,7,14,7,17,7,13,20,12,23,14,12,24,23,32,7,7,20,21,23,24,27
lnpmsh79,lnpmsh79,1.0,1,4,36,4,4,37,37,39,37,37,10,4,28,32,8,28,4,39,10,8,44,39,4,31,28,28,34,37,44,51
lnpmsh80,lnpmsh80,1.0,5,7,7,7,7,7,23,7,26,7,7,7,17,17,8,20,8,7,7,8,28,7,32,17,17,17,21,25,27,29
lnpmsh81,lnpmsh81,1.0,2,12,36,36,57,50,36,36,36,50,15,58,4,4,24,33,24,36,30,24,36,44,58,4,4,33,4,36,36,50
lnpmsh82,lnpmsh82,1.0,2,5,16,5,5,16,16,16,24,16,5,34,5,5,12,5,5,21,5,12,16,16,34,5,5,5,5,22,27,31
lnpmsh83,lnpmsh83,1.0,1,1,26,26,38,35,26,26,26,35,3,41,9,12,6,23,6,26,3,6,30,26,41,10,10,20,1,28,31,35
lnpmsh84,lnpmsh84,1.0,3,13,13,13,59,58,13,13,13,13,18,64,31,35,22,28,21,53,18,22,57,52,68,28,34,28,46,13,13,13
lnpmsh85,lnpmsh85,1.0,2,4,4,4,32,4,4,4,4,19,6,32,13,15,4,15,4,4,4,4,4,4,32,15,15,15,9,4,4,18
lnpmsh86,lnpmsh86,1.0,2,8,8,8,8,8,43,8,42,8,10,8,17,19,11,31,11,8,10,14,42,39,51,18,18,31,37,42,42,8
lnpmsh87,lnpmsh87,1.0,1,6,38,38,50,38,41,38,43,38,13,2,2,23,13,23,13,40,13,13,45,38,53,2,25,23,31,43,48,49
lnpmsh88,lnpmsh88,1.0,1,2,2,2,56,2,2,2,2,2,4,58,34,34,28,40,28,2,4,28,2,2,58,34,34,40,33,2,50,53
lnpmsh89,lnpmsh89,1.0,1,2,29,29,1,29,29,29,29,29,5,43,15,23,6,19,6,33,10,6,38,29,42,19,20,19,25,29,38,29
lnpmsh90,lnpmsh90,1.0,2,3,3,3,3,3,19,23,19,28,10,30,13,12,8,12,8,27,11,8,19,22,33,12,12,12,7,19,19,3
lnpmsh91,lnpmsh91,1.0,1,1,1,1,41,1,31,21,22,1,1,41,6,6,3,6,3,13,1,3,22,16,42,7,6,8,9,26,22,1
lnpmsh92,lnpmsh92,1.0,2,1,1,14,29,1,1,1,1,26,1,29,6,6,4,9,1,1,1,4,1,17,29,6,6,12,1,1,1,25
lnpmsh93,lnpmsh93,1.0,1,1,1,1,35,1,17,8,17,1,1,1,1,1,1,5,1,14,1,1,32,10,37,1,1,1,6,17,32,1
lnpmsh94,lnpmsh94,1.0,1,1,10,1,22,21,16,10,16,21,1,23,1,1,1,8,1,14,3,1,16,12,30,6,1,8,1,17,16,21
lnpmsh95,lnpmsh95,1.0,1,20,20,20,68,20,20,20,54,20,20,66,20,20,24,20,24,51,20,24,56,20,66,20,20,20,48,54,56,64
lnpmsh96,lnpmsh96,1.0,3,5,5,5,5,5,11,11,19,5,5,5,5,5,5,5,5,11,5,5,27,14,33,5,5,5,9,16,23,30
lnpmsh97,lnpmsh97,1.0,2,8,8,8,33,8,8,8,26,8,11,8,14,8,11,18,11,25,11,13,8,8,8,16,17,18,23,8,29,8
lnpmsh98,lnpmsh98,1.0,2,6,6,6,6,33,6,22,6,33,6,6,14,14,6,14,6,6,11,6,6,6,6,14,14,14,19,30,6,37
lnpmsh99,lnpmsh99,1.0,1,2,2,2,38,2,2,25,2,2,5,41,8,8,5,8,5,25,5,5,2,25,42,8,10,11,23,28,2,2
lnpmsh100,lnpmsh100,1.0,1,4,4,4,37,36,28,30,28,4,14,37,22,23,5,23,5,30,19,5,28,30,37,23,23,23,4,28,28,4
lnpmsh101,lnpmsh101,1.0,1,5,37,37,85,37,37,37,37,37,10,84,26,26,8,29,8,37,22,9,41,37,88,26,26,31,26,40,42,80
lnpmsh102,lnpmsh102,1.0,1,6,3,33,3,3,38,35,39,3,16,45,23,22,3,22,3,35,19,3,38,35,45,22,22,28,31,38,40,3
lnpmsh103,lnpmsh103,1.0,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,24,9,26,12,9,28,9,9,9,21,24,9,9,28,9
lnpmsh104,lnpmsh104,1.0,1,12,12,12,12,12,30,29,31,12,13,37,12,12,18,25,15,29,21,20,30,29,37,12,12,25,28,31,30,12
lnpmsh105,lnpmsh105,1.0,2,6,6,6,40,22,22,27,22,22,12,40,16,16,6,16,9,27,14,6,36,27,41,18,16,16,6,30,36,38
lnpmsh106,lnpmsh106,1.0,1,1,1,1,1,28,31,28,28,28,2,1,21,9,2,9,2,28,7,2,28,28,36,9,25,9,1,28,28,35
lnpmsh107,lnpmsh107,1.0,1,2,2,2,24,2,2,2,2,2,5,24,9,16,7,13,7,22,5,7,2,21,27,13,13,13,2,2,23,2
lnpmsh108,lnpmsh108,1.0,3,7,43,45,64,43,49,47,49,43,19,7,30,35,17,36,7,48,22,17,53,47,72,34,32,36,42,52,53,58
lnpmsh109,lnpmsh109,1.0,1,2,2,23,2,24,24,25,24,24,5,2,2,13,6,9,5,35,5,6,44,25,2,12,14,9,20,24,45,49
lnpmsh110,lnpmsh110,1.0,1,1,1,1,29,28,16,16,16,1,1,29,1,1,9,1,1,24,1,9,25,17,34,1,1,1,13,16,25,1
lnpmsh111,lnpmsh111,1.0,2,5,3,19,67,65,64,33,63,24,3,72,11,11,8,15,3,59,3,8,63,33,72,13,11,11,3,63,63,24
lnpmsh112,lnpmsh112,1.0,1,2,2,2,2,2,2,2,2,2,3,37,2,9,3,2,3,19,3,3,2,16,37,7,2,10,14,24,2,2
lnpmsh113,lnpmsh113,1.0,2,7,7,7,48,7,7,7,7,40,12,54,24,24,11,27,11,7,23,11,37,33,69,24,24,27,7,7,37,39
lnpmsh114,lnpmsh114,1.0,4,9,32,30,43,32,32,33,32,32,9,43,13,13,12,13,9,32,9,12,37,32,45,22,24,13,27,36,37,38
lnpmsh115,lnpmsh115,1.0,1,1,1,15,1,16,16,19,21,16,7,26,11,11,4,11,4,16,4,4,16,16,26,11,11,11,14,22,16,16
lnpmsh116,lnpmsh116,1.0,1,6,3,3,44,3,3,3,3,40,13,50,20,19,14,19,15,3,13,14,38,3,51,19,19,19,30,3,3,39
lnpmsh117,lnpmsh117,1.0,1,7,7,7,57,43,7,7,7,43,7,62,21,20,7,20,7,40,19,7,7,38,62,20,20,20,7,7,7,51
lnpmsh118,lnpmsh118,1.0,1,9,9,9,37,9,9,9,9,9,17,37,9,9,23,9,21,31,17,23,34,9,41,27,9,9,28,9,9,9
lnpmsh119,lnpmsh119,1.0,1,14,5,5,44,5,5,35,5,39,15,43,31,32,15,32,15,35,15,15,5,36,43,33,32,32,15,5,5,5
lnpmsh120,lnpmsh120,1.0,1,1,1,1,28,1,1,1,1,1,7,28,17,19,6,15,1,23,10,6,1,1,34,15,19,15,12,1,1,1
lnpmsh121,lnpmsh121,1.0,2,12,12,32,56,12,12,34,37,51,12,56,12,24,12,12,12,34,12,19,45,34,67,22,23,12,12,37,43,46
lnpmsh122,lnpmsh122,1.0,1,9,9,9,9,50,46,9,47,50,9,61,12,19,10,12,10,45,9,10,49,44,59,12,12,12,43,47,47,54
lnpmsh123,lnpmsh123,1.0,1,10,8,19,30,8,24,24,24,8,8,33,13,13,8,13,8,24,8,8,27,24,46,13,13,13,8,24,27,8
lnpmsh124,lnpmsh124,1.0,1,1,1,1,1,13,13,13,13,13,1,1,1,1,1,1,4,13,7,1,13,14,1,1,1,1,1,13,13,13
lnpmsh125,lnpmsh125,1.0,1,3,2,15,2,16,16,16,16,16,5,32,10,13,7,10,6,16,9,5,26,16,34,10,10,10,5,16,16,27
lnpmsh126,lnpmsh126,1.0,1,7,7,7,7,36,7,7,7,36,7,45,21,28,13,28,7,7,14,12,7,7,45,28,29,28,7,7,34,39
lnpmsh127,lnpmsh127,1.0,1,2,2,2,2,2,12,13,15,2,2,2,9,6,2,6,2,12,5,2,15,12,23,6,6,6,2,15,15,21
lnpmsh128,lnpmsh128,1.0,1,1,1,1,1,47,41,42,41,47,1,1,1,1,1,1,21,42,25,1,41,42,1,1,28,1,38,44,41,47
lnpmsh129,lnpmsh129,1.0,2,6,6,24,6,27,56,35,56,27,6,6,15,15,10,18,12,37,14,10,57,35,6,15,15,18,20,56,57,27
lnpmsh130,lnpmsh130,1.0,1,4,4,4,46,4,4,4,4,40,16,46,4,19,14,4,14,4,16,14,4,4,55,17,18,4,32,4,4,40
lnpmsh131,lnpmsh131,1.0,11,14,12,12,34,12,12,25,12,12,12,37,19,12,12,12,12,25,12,12,31,25,39,12,21,12,12,27,12,12
lnpmsh132,lnpmsh132,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,17,5,5,5,16,21,5,8,5,13,5,5,20
lnpmsh133,lnpmsh133,1.0,1,4,1,1,25,1,1,1,1,1,10,26,11,11,8,19,8,1,10,8,1,1,26,13,17,19,7,1,1,23
lnpmsh134,lnpmsh134,1.0,1,7,7,7,46,7,7,35,7,7,7,45,20,24,9,24,8,7,7,9,7,34,45,24,24,24,31,39,7,44
lnpmsh135,lnpmsh135,1.0,1,3,3,3,46,3,29,29,29,3,10,47,16,16,6,21,3,31,15,6,43,29,47,19,16,21,16,29,41,45
lnpmsh136,lnpmsh136,1.0,1,1,1,22,1,23,26,23,26,23,6,36,10,1,6,1,6,23,6,6,32,23,46,1,12,1,17,26,32,23
lnpmsh137,lnpmsh137,1.0,7,20,36,37,47,36,36,36,36,36,25,47,20,29,22,30,22,38,27,22,36,36,50,28,28,30,34,36,36,36
lnpmsh138,lnpmsh138,1.0,1,5,5,5,36,5,18,5,18,29,9,38,12,12,6,12,6,15,9,7,18,5,38,12,12,12,10,18,22,5
lnpmsh139,lnpmsh139,1.0,1,1,1,1,37,1,1,25,1,1,1,37,1,12,7,12,7,27,1,7,30,25,37,12,12,12,23,1,30,1
lnpmsh140,lnpmsh140,1.0,1,1,1,1,84,30,30,32,34,30,22,1,26,25,15,25,15,32,22,20,56,32,1,25,25,25,29,34,54,68
lnpmsh141,lnpmsh141,1.0,1,1,1,1,80,70,54,55,54,70,8,80,18,20,1,20,5,57,15,1,62,54,91,20,20,20,47,54,62,79
lnpmsh142,lnpmsh142,1.0,1,1,1,1,37,1,20,20,20,1,1,35,8,13,1,8,1,20,6,2,20,20,42,10,8,8,15,25,20,1
lnpmsh143,lnpmsh143,1.0,1,1,1,1,19,1,1,1,1,1,1,21,7,5,1,5,1,14,4,1,1,1,21,5,8,5,5,1,1,1
lnpmsh144,lnpmsh144,1.0,1,7,28,28,60,28,28,28,28,28,5,61,5,25,10,5,11,31,20,10,28,28,61,23,5,5,27,28,28,59
lnpmsh145,lnpmsh145,1.0,3,13,32,32,44,35,40,40,40,35,15,44,24,24,18,24,15,40,15,18,40,42,48,26,27,24,29,40,40,35
lnpmsh146,lnpmsh146,1.0,1,15,15,15,39,15,15,15,15,15,15,15,21,21,15,24,15,15,15,15,15,33,15,21,21,24,21,15,15,15
lnpmsh147,lnpmsh147,1.0,1,9,9,9,9,26,27,27,27,30,9,9,20,21,13,21,17,27,9,13,27,27,9,24,21,21,9,27,27,29
lnpmsh148,lnpmsh148,1.0,1,2,1,28,1,1,1,1,1,1,7,1,13,18,1,14,1,1,11,1,1,31,1,14,16,14,26,1,1,32
lnpmsh149,lnpmsh149,1.0,1,4,4,4,4,4,35,32,35,4,8,43,13,14,4,11,4,4,4,4,35,31,42,11,11,11,28,35,35,4
lnpmsh150,lnpmsh150,1.0,1,3,3,3,31,3,26,20,26,3,4,33,11,11,6,15,6,20,9,8,26,20,34,11,11,11,10,29,26,3
lnpmsh151,lnpmsh151,1.0,1,7,7,7,28,7,7,7,7,7,16,30,7,7,11,7,11,24,14,11,7,7,29,7,7,7,21,7,7,7
lnpmsh152,lnpmsh152,1.0,1,1,1,1,22,15,15,15,15,15,8,22,10,1,6,1,6,15,8,6,15,15,22,1,1,1,1,15,15,19
lnpmsh153,lnpmsh153,1.0,1,6,31,31,50,31,42,31,42,31,18,58,24,25,16,25,16,36,20,16,47,32,58,25,25,25,1,42,44,49
lnpmsh154,lnpmsh154,1.0,1,4,4,4,37,34,19,19,19,34,4,40,13,13,8,14,8,28,11,8,32,19,37,13,13,14,13,19,32,34
lnpmsh155,lnpmsh155,1.0,1,1,1,16,1,17,18,20,27,17,4,110,1,12,9,1,8,24,10,9,33,20,124,1,1,1,13,27,53,17
lnpmsh156,lnpmsh156,1.0,1,5,20,22,5,20,28,20,28,20,5,5,13,13,5,13,5,20,11,5,28,20,5,13,13,13,5,33,28,20
lnpmsh157,lnpmsh157,1.0,1,1,1,1,31,27,25,1,24,27,3,32,16,18,3,18,3,1,3,3,24,1,32,15,18,18,1,24,24,30
lnpmsh158,lnpmsh158,1.0,3,21,21,21,46,21,21,21,21,21,21,46,27,27,21,27,21,21,21,21,40,21,46,27,27,27,21,34,21,45
lnpmsh159,lnpmsh159,1.0,1,2,2,2,44,2,2,26,2,2,2,44,2,15,8,2,9,26,2,8,38,30,44,2,2,2,25,2,38,41
lnpmsh160,lnpmsh160,1.0,1,1,21,1,55,29,28,28,28,29,13,37,14,14,13,19,13,28,13,13,28,28,82,14,14,19,14,28,28,29
lnpmsh161,lnpmsh161,1.0,1,5,5,5,30,26,5,5,5,26,5,29,17,16,5,16,5,5,5,5,5,5,36,18,16,16,20,24,5,27
lnpmsh162,lnpmsh162,1.0,1,4,4,17,30,4,4,4,4,4,4,45,13,4,10,4,10,4,4,10,26,21,47,4,4,4,15,22,26,27
lnpmsh163,lnpmsh163,1.0,1,3,29,3,3,30,31,31,33,30,16,3,18,21,14,18,14,31,16,14,36,32,42,18,18,18,24,33,35,37
lnpmsh164,lnpmsh164,1.0,1,7,2,2,37,21,21,23,25,21,12,2,14,19,2,14,2,23,11,2,34,23,39,18,19,20,2,26,34,21
lnpmsh165,lnpmsh165,1.0,1,1,24,1,1,43,34,31,34,43,1,1,19,19,14,19,12,1,1,16,41,1,1,19,19,19,23,35,41,48
lnpmsh166,lnpmsh166,1.0,1,5,28,4,53,31,31,31,31,48,7,58,10,18,9,20,9,31,7,9,35,31,60,10,15,20,22,31,31,31
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,1,1,29,32,35,1,41,11,21,1,22,3,28,1,1,1,28,41,17,18,22,25,32,33,1
lnpmsh168,lnpmsh168,1.0,1,1,1,18,26,24,1,1,1,24,1,26,12,5,4,16,1,1,1,4,22,1,26,5,5,16,1,1,22,25
lnpmsh169,lnpmsh169,1.0,1,5,5,5,5,5,5,5,5,5,12,5,13,18,7,21,7,27,12,11,29,5,36,19,20,21,23,5,29,5
lnpmsh170,lnpmsh170,1.0,1,6,27,27,6,27,30,27,30,27,6,6,21,25,6,21,12,27,6,6,33,27,6,21,21,21,6,30,33,48
lnpmsh171,lnpmsh171,1.0,1,1,1,1,22,17,13,13,13,17,2,22,2,7,4,7,5,13,2,4,16,13,22,7,7,7,11,13,16,21
lnpmsh172,lnpmsh172,1.0,9,1,36,1,1,36,36,36,36,73,23,1,27,27,20,27,17,36,25,20,70,36,1,27,33,27,1,40,71,36
lnpmsh173,lnpmsh173,1.0,1,11,5,5,5,5,5,24,5,5,13,36,12,20,13,20,16,24,13,13,5,25,41,12,21,20,12,5,5,31
lnpmsh174,lnpmsh174,1.0,2,8,6,22,6,6,6,6,33,6,10,6,6,6,10,6,13,6,10,10,33,31,6,6,6,6,18,40,33,43
lnpmsh175,lnpmsh175,1.0,1,17,17,33,17,52,17,17,17,52,17,68,17,26,20,26,17,36,21,20,49,17,66,25,26,26,32,42,49,55
lnpmsh176,lnpmsh176,1.0,1,4,4,35,53,4,4,37,4,4,12,54,4,4,10,31,7,4,26,10,40,4,57,4,4,30,34,4,40,50
lnpmsh177,lnpmsh177,1.0,2,1,1,1,31,1,28,1,1,1,1,31,15,1,10,1,10,1,1,10,26,1,37,1,1,1,1,24,26,1
lnpmsh178,lnpmsh178,1.0,2,3,3,3,33,25,25,25,25,25,6,34,15,20,3,15,3,29,6,3,31,25,43,15,15,15,23,25,31,25
lnpmsh179,lnpmsh179,1.0,1,1,1,12,1,13,13,18,13,13,1,41,1,7,1,1,1,18,1,1,22,18,37,1,1,1,11,13,22,33
lnpmsh180,lnpmsh180,1.0,3,9,1,1,1,41,1,1,35,41,1,44,20,14,12,22,12,31,1,13,38,1,50,14,14,22,25,35,38,41
lnpmsh181,lnpmsh181,1.0,1,4,4,4,4,4,24,23,24,4,6,4,4,4,4,12,4,23,6,4,25,23,31,11,4,12,4,24,24,26
lnpmsh182,lnpmsh182,1.0,1,4,22,1,1,32,1,23,28,32,15,1,1,1,7,19,9,23,16,10,30,27,36,1,1,19,20,28,31,33
lnpmsh183,lnpmsh183,1.0,1,3,25,33,51,25,36,36,36,25,5,51,19,22,14,19,9,43,5,14,36,37,53,19,20,19,17,36,36,49
lnpmsh184,lnpmsh184,1.0,1,2,1,1,1,1,20,20,20,34,3,1,8,13,3,8,3,20,7,4,24,22,1,10,8,8,17,20,25,33
lnpmsh185,lnpmsh185,1.0,2,1,1,1,1,1,1,11,1,1,1,1,6,8,1,1,1,11,1,1,21,11,28,1,1,1,1,1,21,1
lnpmsh186,lnpmsh186,1.0,1,21,21,21,21,46,34,21,34,46,21,47,21,21,24,21,24,33,21,24,34,21,49,21,21,21,29,41,34,46
lnpmsh187,lnpmsh187,1.0,3,1,1,1,37,30,30,30,30,30,14,42,1,24,11,18,9,30,14,11,33,30,40,18,19,18,1,30,33,30
lnpmsh188,lnpmsh188,1.0,1,1,1,1,1,39,27,29,27,36,2,41,15,18,2,15,2,27,10,2,27,27,42,17,15,15,25,27,27,27
lnpmsh189,lnpmsh189,1.0,1,1,1,1,1,1,38,1,38,1,1,47,19,16,8,23,3,33,1,4,38,27,44,20,16,16,1,38,38,1
lnpmsh190,lnpmsh190,1.0,2,4,4,4,39,4,4,4,22,4,4,39,10,11,6,11,4,4,4,8,34,20,39,13,11,11,4,24,34,4
lnpmsh191,lnpmsh191,1.0,1,7,7,7,47,7,41,7,42,7,11,7,17,19,12,23,12,40,16,12,43,7,7,19,21,23,38,41,43,44
lnpmsh192,lnpmsh192,1.0,1,24,24,40,24,24,46,44,50,24,30,24,34,38,28,36,24,44,30,29,52,44,70,35,36,36,24,50,52,68
lnpmsh193,lnpmsh193,1.0,2,5,5,21,36,5,31,5,31,5,5,39,5,14,10,5,9,5,5,11,31,27,5,12,5,5,5,31,31,5
lnpmsh194,lnpmsh194,1.0,1,14,14,32,66,33,36,33,36,40,14,85,28,29,19,29,19,35,27,19,39,33,85,14,30,29,14,36,38,33
lnpmsh195,lnpmsh195,1.0,1,4,4,4,4,24,26,26,26,24,7,4,4,4,8,4,7,26,15,12,29,28,4,4,4,4,19,26,29,24
lnpmsh196,lnpmsh196,1.0,1,1,16,15,29,16,16,16,16,16,3,29,1,11,3,11,3,16,9,3,26,17,29,11,11,11,1,21,26,16
lnpmsh197,lnpmsh197,1.0,1,1,1,1,1,1,1,50,1,1,1,1,30,1,3,43,3,50,1,3,1,50,57,1,1,43,1,1,1,1
lnpmsh198,lnpmsh198,1.0,1,3,1,1,1,1,1,1,1,1,1,33,16,19,1,19,1,23,8,1,1,1,33,19,19,19,1,1,1,26
lnpmsh199,lnpmsh199,1.0,1,1,1,1,31,1,1,1,1,27,2,31,7,1,2,1,3,17,5,2,23,13,31,9,11,1,1,1,25,1
lnpmsh200,lnpmsh200,1.0,1,1,1,1,1,35,35,35,35,35,2,54,30,32,11,32,15,37,17,11,35,35,54,25,32,32,1,35,35,53
lnpmsh201,lnpmsh201,1.0,1,1,1,1,20,1,1,1,1,1,9,20,1,1,1,1,1,18,12,1,1,1,22,1,1,1,15,1,1,1
lnpmsh202,lnpmsh202,1.0,1,3,3,3,3,3,3,3,3,3,7,3,11,15,8,15,8,19,7,10,20,3,25,15,15,15,11,3,20,23
lnpmsh203,lnpmsh203,1.0,1,2,2,2,2,30,30,30,30,30,2,2,17,18,8,18,6,32,2,8,30,31,40,18,18,18,29,30,30,30
lnpmsh204,lnpmsh204,1.0,1,6,24,25,41,26,32,26,32,40,3,43,3,3,9,3,9,26,3,9,32,28,43,3,12,3,23,36,32,26
lnpmsh205,lnpmsh205,1.0,5,6,6,6,42,6,6,34,6,6,10,44,20,31,13,24,15,6,10,13,6,33,6,20,24,24,6,6,6,38
lnpmsh206,lnpmsh206,1.0,1,5,5,26,55,27,27,29,27,27,5,56,22,24,8,5,8,29,18,8,52,29,61,5,5,5,5,27,52,27
lnpmsh207,lnpmsh207,1.0,2,4,1,1,55,27,47,27,30,27,15,1,20,20,8,20,14,27,18,8,45,27,1,23,20,25,1,30,45,27
lnpmsh208,lnpmsh208,1.0,3,1,33,33,33,34,34,34,34,34,10,45,21,22,18,27,14,34,20,18,34,35,45,22,22,22,31,36,34,34
lnpmsh209,lnpmsh209,1.0,1,1,1,1,33,1,22,1,1,24,1,40,10,12,1,10,1,15,9,1,20,1,43,10,12,10,1,1,20,26
lnpmsh210,lnpmsh210,1.0,2,1,1,27,41,1,1,1,31,37,12,41,18,22,11,20,4,30,12,11,31,1,45,20,20,20,24,31,32,33
