id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,28,13,1,1,1,1,1,1,1,1,1,13,21,8,3,8,3,8,35,13,13,13,8,8,10,8,8,13,37,13
lnpmsh39,lnpmsh39,1.0,33,36,2,1,1,1,27,6,32,27,16,51,33,18,16,21,17,18,33,50,36,36,26,18,23,18,18,50,50,50
lnpmsh40,lnpmsh40,1.0,33,42,2,7,48,5,11,3,31,31,11,47,33,21,11,18,11,18,44,33,39,43,18,25,18,27,18,45,46,33
lnpmsh41,lnpmsh41,1.0,1,1,1,5,1,1,28,1,1,22,1,1,24,1,1,7,1,1,1,1,1,27,12,17,1,10,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,25,5,1,1,7,1,5,19,20,10,1,1,12,10,12,10,12,1,1,1,1,14,12,12,12,12,1,1,1
lnpmsh43,lnpmsh43,1.0,2,30,1,1,2,1,44,1,2,2,11,40,2,14,11,14,11,14,2,33,27,26,14,14,14,14,14,33,33,33
lnpmsh44,lnpmsh44,1.0,26,22,1,4,6,1,21,3,21,21,6,27,21,6,6,6,9,20,26,27,21,22,13,15,11,19,11,27,27,28
lnpmsh45,lnpmsh45,1.0,26,33,1,1,4,2,4,1,4,18,7,24,24,9,7,9,7,9,26,24,27,27,9,14,9,16,9,24,24,38
lnpmsh46,lnpmsh46,1.0,29,31,1,3,1,1,1,1,26,26,4,29,29,19,4,19,17,19,29,40,35,31,22,22,23,22,19,40,40,40
lnpmsh47,lnpmsh47,1.0,51,50,2,5,16,2,16,2,16,16,18,52,48,24,18,16,23,27,51,52,50,50,47,29,44,29,27,52,55,52
lnpmsh48,lnpmsh48,1.0,38,38,1,1,8,5,8,3,33,8,9,8,36,14,11,15,11,29,38,8,38,38,15,15,15,18,28,8,8,8
lnpmsh49,lnpmsh49,1.0,32,24,2,6,5,2,5,3,19,20,9,38,5,14,11,14,13,14,33,35,5,22,14,14,14,14,17,35,36,35
lnpmsh50,lnpmsh50,1.0,32,28,2,6,1,2,1,2,1,14,7,40,18,1,9,10,9,1,32,37,25,29,1,1,1,12,1,37,37,37
lnpmsh51,lnpmsh51,1.0,31,22,1,1,5,2,5,1,18,5,5,40,28,8,5,6,5,10,35,38,22,22,13,13,10,13,10,38,38,38
lnpmsh52,lnpmsh52,1.0,56,53,20,1,1,20,1,20,1,1,30,1,46,1,30,1,30,1,56,1,53,53,35,37,1,1,1,1,1,1
lnpmsh53,lnpmsh53,1.0,28,27,1,1,1,1,1,1,19,1,5,33,20,8,5,8,5,8,21,30,24,24,10,14,9,16,8,31,30,30
lnpmsh54,lnpmsh54,1.0,46,43,1,1,1,3,1,1,1,1,27,50,1,32,27,32,31,39,1,52,42,42,32,38,32,32,39,52,52,54
lnpmsh55,lnpmsh55,1.0,53,49,1,1,1,1,1,1,40,40,21,46,46,27,15,27,15,27,63,46,49,49,29,36,27,37,39,46,67,46
lnpmsh56,lnpmsh56,1.0,1,21,1,1,1,1,1,6,1,1,1,22,1,13,1,13,12,13,1,22,21,21,13,13,13,13,13,22,22,22
lnpmsh57,lnpmsh57,1.0,32,25,3,1,38,3,1,3,1,1,11,23,24,1,11,1,11,17,35,23,25,25,17,17,17,17,17,23,37,23
lnpmsh58,lnpmsh58,1.0,51,45,1,9,1,8,1,5,1,1,16,52,23,1,16,1,16,1,1,52,24,1,20,20,21,20,1,52,52,52
lnpmsh59,lnpmsh59,1.0,33,35,1,13,1,8,1,2,1,1,1,33,33,21,19,23,19,31,33,38,35,35,1,30,26,1,1,38,33,33
lnpmsh60,lnpmsh60,1.0,44,36,1,1,1,5,51,3,30,31,8,28,32,1,8,1,9,1,46,47,28,28,1,20,1,23,1,47,28,49
lnpmsh61,lnpmsh61,1.0,20,20,2,8,1,2,1,3,1,1,9,26,20,9,9,9,9,9,24,19,20,20,9,9,9,9,9,19,19,19
lnpmsh62,lnpmsh62,1.0,29,36,2,1,9,2,26,2,27,27,9,46,26,15,9,9,9,17,45,50,29,29,17,17,20,17,24,50,50,50
lnpmsh63,lnpmsh63,1.0,61,49,1,6,1,5,1,4,1,1,17,1,1,30,19,9,21,9,51,1,39,39,9,9,9,32,9,1,66,70
lnpmsh64,lnpmsh64,1.0,22,24,2,1,1,2,1,5,1,1,13,34,22,10,10,10,12,21,22,30,22,22,10,19,14,10,10,30,30,33
lnpmsh65,lnpmsh65,1.0,38,36,2,8,1,2,1,6,1,1,10,1,1,10,16,10,17,10,36,1,36,36,10,21,20,10,10,39,1,1
lnpmsh66,lnpmsh66,1.0,32,31,2,1,7,2,7,2,7,7,7,7,7,7,7,7,14,17,32,33,7,7,17,17,19,25,17,33,34,33
lnpmsh67,lnpmsh67,1.0,29,28,3,6,34,3,7,3,7,7,8,20,23,13,8,17,9,16,29,20,23,23,16,16,16,16,16,20,20,20
lnpmsh68,lnpmsh68,1.0,48,44,2,8,1,2,1,3,1,1,10,57,1,1,15,1,15,35,53,55,43,43,1,31,1,1,35,55,1,1
lnpmsh69,lnpmsh69,1.0,52,42,2,1,54,2,3,2,17,3,3,53,18,7,5,7,6,7,3,53,3,3,14,14,7,14,16,53,53,53
lnpmsh70,lnpmsh70,1.0,8,8,1,5,8,1,39,1,32,8,10,37,8,20,10,22,11,22,8,37,8,8,22,22,22,25,28,37,37,37
lnpmsh71,lnpmsh71,1.0,26,24,1,7,8,1,8,1,8,8,10,24,24,17,10,10,15,10,26,31,24,24,21,22,10,10,10,31,31,31
lnpmsh72,lnpmsh72,1.0,36,34,4,6,9,4,9,4,9,9,20,30,31,21,18,10,18,26,36,30,31,31,10,10,10,24,27,30,30,30
lnpmsh73,lnpmsh73,1.0,33,31,1,6,7,5,7,3,25,7,7,45,28,10,7,10,7,19,36,39,27,27,17,15,10,15,19,40,43,39
lnpmsh74,lnpmsh74,1.0,18,22,1,1,1,1,25,3,18,18,7,18,18,7,9,7,9,7,18,18,21,22,12,12,12,16,7,18,18,18
lnpmsh75,lnpmsh75,1.0,8,27,2,6,8,2,8,5,8,8,8,36,8,16,8,14,8,23,29,8,24,24,14,21,14,14,22,8,8,34
lnpmsh76,lnpmsh76,1.0,34,30,1,1,1,1,45,1,1,1,12,38,22,15,11,1,11,20,34,38,22,22,1,1,1,17,20,38,38,38
lnpmsh77,lnpmsh77,1.0,61,58,1,8,11,1,40,6,40,40,13,40,40,13,13,13,13,13,48,65,48,48,13,13,13,19,13,65,65,65
lnpmsh78,lnpmsh78,1.0,22,13,3,1,1,1,1,2,1,11,4,30,13,1,4,1,4,1,23,26,13,13,8,8,8,8,1,26,26,26
lnpmsh79,lnpmsh79,1.0,41,40,1,5,7,1,7,1,28,7,8,43,36,7,9,11,8,24,36,47,36,36,14,20,11,22,24,47,47,48
lnpmsh80,lnpmsh80,1.0,32,27,1,1,1,1,19,1,23,24,6,21,21,12,6,5,8,5,32,21,27,27,16,16,5,5,5,21,21,21
lnpmsh81,lnpmsh81,1.0,26,20,1,1,1,1,1,1,1,1,5,27,1,7,4,7,3,13,19,1,20,20,7,11,10,7,13,1,1,1
lnpmsh82,lnpmsh82,1.0,23,19,1,4,1,1,1,1,1,1,1,1,1,8,1,7,1,11,23,1,1,1,12,13,11,16,11,1,1,1
lnpmsh83,lnpmsh83,1.0,54,52,4,1,1,4,1,4,1,1,1,1,1,1,1,1,1,11,1,59,1,1,8,10,5,1,1,59,56,56
lnpmsh84,lnpmsh84,1.0,7,19,1,1,7,1,7,4,7,7,11,7,7,7,7,7,7,7,24,26,17,17,15,7,12,7,7,27,26,26
lnpmsh85,lnpmsh85,1.0,26,24,1,1,1,1,1,2,20,21,8,33,20,1,8,1,11,1,25,33,20,24,1,18,1,1,1,33,33,33
lnpmsh86,lnpmsh86,1.0,50,1,1,25,1,1,1,24,1,1,31,1,1,40,30,42,30,33,1,1,1,1,44,44,43,44,33,1,1,1
lnpmsh87,lnpmsh87,1.0,23,27,1,1,1,1,1,1,1,1,4,37,23,4,5,4,6,10,23,37,23,23,12,12,12,12,10,37,39,37
lnpmsh88,lnpmsh88,1.0,25,25,4,1,1,4,1,4,18,18,12,23,25,1,12,1,12,1,25,36,25,25,14,1,1,1,17,36,36,41
lnpmsh89,lnpmsh89,1.0,23,29,1,1,9,1,9,7,21,20,10,23,23,12,10,15,10,9,23,23,23,23,9,9,17,9,9,23,33,23
lnpmsh90,lnpmsh90,1.0,30,29,1,7,1,1,17,3,18,18,1,32,19,1,1,1,1,1,30,32,23,23,1,1,11,12,1,32,32,32
lnpmsh91,lnpmsh91,1.0,44,34,1,4,51,1,34,1,36,37,12,34,34,1,12,1,12,33,43,50,34,34,15,32,1,1,33,50,48,48
lnpmsh92,lnpmsh92,1.0,39,37,1,1,1,1,28,5,31,32,10,30,30,12,10,1,10,1,39,42,37,37,1,1,22,27,1,42,49,40
lnpmsh93,lnpmsh93,1.0,26,20,1,1,1,1,1,1,10,10,6,9,13,6,6,6,7,6,27,9,20,21,6,6,6,6,6,9,9,9
lnpmsh94,lnpmsh94,1.0,48,55,2,5,9,2,43,4,43,45,19,48,50,23,17,23,17,23,48,48,54,54,23,23,33,23,23,48,48,48
lnpmsh95,lnpmsh95,1.0,20,6,1,1,6,4,6,1,6,6,6,6,6,6,6,6,6,6,24,26,6,11,6,6,6,6,6,26,26,28
lnpmsh96,lnpmsh96,1.0,5,25,1,1,5,1,5,2,5,5,12,31,5,12,14,12,14,16,5,26,21,21,16,18,16,16,16,26,30,5
lnpmsh97,lnpmsh97,1.0,39,34,1,1,1,1,1,2,28,28,12,28,28,17,14,20,14,7,39,28,37,34,7,23,22,25,7,41,51,28
lnpmsh98,lnpmsh98,1.0,29,28,3,1,1,3,1,3,21,21,6,40,22,10,6,17,8,18,21,35,26,26,18,18,18,19,18,37,35,35
lnpmsh99,lnpmsh99,1.0,70,74,2,1,1,2,1,4,65,66,43,68,68,46,43,49,43,54,70,68,73,70,55,62,55,55,54,68,75,68
lnpmsh100,lnpmsh100,1.0,36,33,1,1,1,8,1,6,32,1,11,38,33,24,15,26,11,26,33,38,33,33,26,28,26,26,26,39,38,41
lnpmsh101,lnpmsh101,1.0,21,21,1,2,1,1,29,1,24,21,10,21,21,18,10,18,10,18,28,21,21,21,18,18,18,18,18,21,21,21
lnpmsh102,lnpmsh102,1.0,41,38,1,1,17,8,17,7,17,17,25,46,33,21,21,21,22,21,41,49,34,34,21,31,21,21,32,49,47,47
lnpmsh103,lnpmsh103,1.0,37,32,1,1,1,2,1,1,1,1,7,30,30,10,7,10,7,10,38,30,30,30,11,13,12,24,10,30,42,43
lnpmsh104,lnpmsh104,1.0,54,48,1,10,10,9,10,8,35,36,13,55,45,22,20,10,14,30,50,56,45,49,30,33,30,30,30,56,56,56
lnpmsh105,lnpmsh105,1.0,36,35,3,4,50,3,1,3,26,26,6,38,31,6,11,6,12,19,31,38,31,31,15,15,15,17,22,38,45,49
lnpmsh106,lnpmsh106,1.0,24,33,1,1,1,1,24,3,24,24,6,24,30,20,8,20,8,20,34,36,24,31,20,20,20,20,20,36,37,38
lnpmsh107,lnpmsh107,1.0,50,50,1,1,1,1,50,2,52,50,38,59,50,47,43,47,44,47,50,56,50,50,49,47,47,47,47,56,50,50
lnpmsh108,lnpmsh108,1.0,32,27,1,1,1,1,1,5,1,1,16,35,26,12,16,12,16,18,26,36,26,27,19,18,18,18,18,36,36,36
lnpmsh109,lnpmsh109,1.0,29,27,2,7,1,2,1,6,1,1,11,31,1,12,11,11,11,11,1,31,16,16,13,11,11,11,11,33,31,31
lnpmsh110,lnpmsh110,1.0,1,1,1,1,1,1,1,4,1,21,1,1,1,12,7,9,7,18,1,23,1,1,15,15,9,9,18,23,23,24
lnpmsh111,lnpmsh111,1.0,26,25,1,1,1,1,1,1,18,1,4,1,24,8,7,1,7,17,26,1,25,25,9,11,9,13,17,1,29,1
lnpmsh112,lnpmsh112,1.0,18,18,1,4,29,1,18,3,20,21,6,26,18,13,8,14,8,14,18,27,18,18,17,14,16,14,14,27,28,26
lnpmsh113,lnpmsh113,1.0,34,39,1,1,1,16,1,7,1,1,1,43,34,1,21,1,21,1,34,44,39,39,1,1,24,1,1,44,45,43
lnpmsh114,lnpmsh114,1.0,22,20,1,5,5,1,14,3,16,17,8,14,14,5,8,5,9,5,22,14,18,18,5,5,5,12,5,23,24,14
lnpmsh115,lnpmsh115,1.0,29,37,1,1,1,1,1,1,1,1,9,52,29,16,9,17,9,17,29,47,37,37,17,23,20,26,17,47,47,47
lnpmsh116,lnpmsh116,1.0,35,26,3,1,1,3,1,5,15,17,7,15,15,1,7,1,8,1,33,49,23,26,1,12,1,1,1,49,49,51
lnpmsh117,lnpmsh117,1.0,30,38,2,1,1,5,1,3,1,1,13,30,33,16,13,13,14,13,39,41,30,30,25,13,23,27,13,41,41,41
lnpmsh118,lnpmsh118,1.0,33,27,1,3,1,1,20,2,21,21,6,22,23,16,6,16,6,16,33,41,24,24,16,16,16,19,16,41,41,40
lnpmsh119,lnpmsh119,1.0,25,25,1,1,1,1,1,1,1,1,5,32,25,1,5,1,5,1,25,32,25,25,1,21,20,1,1,32,41,32
lnpmsh120,lnpmsh120,1.0,1,1,1,1,1,1,1,1,10,10,1,17,1,1,1,1,1,1,16,17,1,1,5,1,1,1,1,17,17,17
lnpmsh121,lnpmsh121,1.0,53,50,1,4,5,2,5,1,33,30,8,5,46,15,8,15,11,15,53,58,5,5,18,23,21,18,15,58,59,5
lnpmsh122,lnpmsh122,1.0,25,34,1,1,4,1,19,1,19,19,5,22,22,12,6,12,6,12,25,40,25,25,17,17,16,12,12,40,40,40
lnpmsh123,lnpmsh123,1.0,12,23,4,1,1,4,1,4,1,1,1,12,21,1,8,1,8,1,25,12,24,23,1,1,1,1,11,12,30,12
lnpmsh124,lnpmsh124,1.0,21,26,1,1,1,1,21,1,21,21,6,21,21,1,6,1,6,1,27,21,21,21,1,1,14,1,1,21,21,28
lnpmsh125,lnpmsh125,1.0,23,30,1,1,1,1,1,1,14,14,5,18,25,7,5,11,5,7,23,18,23,28,7,7,7,7,7,18,18,18
lnpmsh126,lnpmsh126,1.0,32,30,1,1,3,1,36,1,3,3,5,21,22,5,5,5,5,16,21,21,26,30,5,14,9,5,17,21,34,21
lnpmsh127,lnpmsh127,1.0,31,29,1,7,7,1,7,4,7,7,8,24,24,7,8,7,9,7,31,24,24,24,7,7,7,7,7,24,24,24
lnpmsh128,lnpmsh128,1.0,40,10,1,10,10,1,10,8,32,30,16,42,34,17,13,17,13,19,10,10,36,10,19,19,23,26,29,10,10,10
lnpmsh129,lnpmsh129,1.0,28,25,1,1,1,1,1,1,1,1,1,31,23,1,1,12,9,1,1,1,1,1,14,19,13,14,1,1,1,1
lnpmsh130,lnpmsh130,1.0,53,48,1,1,1,3,22,1,22,22,10,25,38,1,9,1,9,15,52,25,25,49,13,13,13,13,15,25,25,25
lnpmsh131,lnpmsh131,1.0,51,46,1,6,1,4,46,2,46,49,1,55,46,39,12,19,13,44,51,53,46,46,19,19,19,42,44,53,53,53
lnpmsh132,lnpmsh132,1.0,35,33,1,1,1,1,1,2,21,21,11,39,29,17,13,17,12,17,31,39,31,31,17,19,17,17,17,39,39,39
lnpmsh133,lnpmsh133,1.0,27,23,2,1,1,2,1,2,11,1,1,1,1,1,4,1,4,1,27,1,19,19,1,1,1,6,1,1,35,37
lnpmsh134,lnpmsh134,1.0,26,22,1,1,1,1,1,2,1,1,6,27,19,1,5,1,5,11,1,27,22,22,11,11,15,11,11,27,31,27
lnpmsh135,lnpmsh135,1.0,43,46,1,5,1,1,43,4,43,43,13,43,43,28,14,33,14,17,43,51,43,43,39,40,38,39,17,51,51,43
lnpmsh136,lnpmsh136,1.0,31,24,1,1,1,1,1,1,22,23,1,37,27,6,1,5,1,17,31,1,24,24,12,14,9,15,18,1,1,36
lnpmsh137,lnpmsh137,1.0,64,58,1,1,1,12,1,2,56,1,44,67,57,14,47,14,47,14,61,68,57,58,14,14,50,14,53,68,67,67
lnpmsh138,lnpmsh138,1.0,23,20,1,1,3,1,3,1,14,15,5,3,3,9,5,9,5,12,23,3,17,20,9,11,9,9,12,3,3,3
lnpmsh139,lnpmsh139,1.0,12,34,2,8,12,1,12,6,23,12,14,12,12,12,12,12,12,12,35,39,30,30,12,17,16,18,12,39,40,37
lnpmsh140,lnpmsh140,1.0,37,51,1,4,8,3,37,1,37,39,29,37,45,8,8,8,8,8,37,37,47,47,8,34,8,8,8,37,37,53
lnpmsh141,lnpmsh141,1.0,32,30,1,1,5,1,5,2,5,5,5,37,5,11,10,11,5,13,33,37,29,29,13,23,19,13,13,37,39,42
lnpmsh142,lnpmsh142,1.0,47,45,3,1,9,8,9,3,31,31,9,42,42,21,9,21,9,21,48,49,42,42,21,28,21,21,21,49,42,42
lnpmsh143,lnpmsh143,1.0,37,25,1,1,1,4,1,1,1,1,6,24,25,15,6,16,6,17,39,40,25,25,20,17,18,17,17,40,40,42
lnpmsh144,lnpmsh144,1.0,42,36,1,1,4,3,4,1,24,23,11,60,40,18,11,16,11,16,36,50,36,36,16,16,20,16,16,47,47,47
lnpmsh145,lnpmsh145,1.0,27,29,1,8,9,1,24,5,24,24,16,27,27,9,9,9,12,22,27,27,29,29,9,9,20,9,22,27,27,27
lnpmsh146,lnpmsh146,1.0,39,37,2,9,8,2,8,6,28,26,18,32,35,8,18,8,22,8,35,32,35,37,8,8,8,8,8,32,32,32
lnpmsh147,lnpmsh147,1.0,28,41,3,1,1,11,28,4,28,28,1,45,31,1,1,1,21,1,28,28,28,28,1,1,25,1,1,28,28,28
lnpmsh148,lnpmsh148,1.0,29,25,1,1,1,1,1,1,1,1,12,55,1,14,6,14,6,15,29,55,1,26,17,17,15,15,15,55,56,55
lnpmsh149,lnpmsh149,1.0,27,29,1,1,1,1,1,1,24,24,9,27,27,1,5,11,6,11,27,27,29,30,18,20,14,11,23,27,27,27
lnpmsh150,lnpmsh150,1.0,22,28,3,1,8,5,8,3,8,8,14,8,8,11,11,11,11,19,22,8,22,22,11,17,11,11,11,8,8,31
lnpmsh151,lnpmsh151,1.0,35,42,1,4,9,1,9,3,35,35,15,46,39,26,20,27,20,28,44,52,35,35,30,30,32,30,28,52,52,53
lnpmsh152,lnpmsh152,1.0,12,14,1,3,3,2,8,1,8,8,3,8,8,3,3,3,3,3,45,48,12,12,7,3,3,3,3,48,48,47
lnpmsh153,lnpmsh153,1.0,37,29,1,1,17,16,17,1,17,17,19,17,17,19,19,19,21,23,37,17,17,17,23,23,23,23,23,17,17,38
lnpmsh154,lnpmsh154,1.0,65,45,1,8,8,1,40,5,42,40,10,45,60,19,10,9,10,29,68,45,62,45,33,35,30,37,29,45,71,45
lnpmsh155,lnpmsh155,1.0,44,43,1,1,1,1,39,1,39,39,18,55,39,23,18,22,18,22,44,48,40,40,24,38,22,22,22,48,53,48
lnpmsh156,lnpmsh156,1.0,15,19,1,5,1,1,15,4,16,15,1,31,15,1,1,1,1,11,21,31,18,19,1,1,1,1,1,33,31,31
lnpmsh157,lnpmsh157,1.0,19,1,1,9,1,7,1,6,16,1,1,23,1,1,1,1,1,1,1,20,1,1,1,13,10,1,1,20,22,20
lnpmsh158,lnpmsh158,1.0,11,37,1,9,11,8,11,6,11,11,16,11,29,21,17,21,19,21,11,11,35,35,22,21,21,23,25,40,11,11
lnpmsh159,lnpmsh159,1.0,29,20,1,1,1,1,1,1,1,1,1,20,20,9,1,1,3,1,20,31,20,20,18,18,16,18,1,31,31,31
lnpmsh160,lnpmsh160,1.0,30,24,1,1,3,1,3,1,13,17,10,37,22,3,10,3,10,3,30,35,24,26,3,3,3,3,12,35,36,22
lnpmsh161,lnpmsh161,1.0,25,21,3,1,6,3,17,5,17,17,7,18,19,7,7,7,9,7,25,18,18,18,13,13,12,15,7,18,18,18
lnpmsh162,lnpmsh162,1.0,18,21,1,2,4,1,15,1,18,18,4,18,19,4,4,4,4,4,18,18,20,21,12,4,4,4,14,18,18,18
lnpmsh163,lnpmsh163,1.0,45,32,1,1,15,1,52,4,15,15,16,48,36,24,16,24,22,24,32,48,32,32,24,24,24,24,24,48,50,48
lnpmsh164,lnpmsh164,1.0,49,46,1,8,11,6,11,4,11,11,31,52,42,34,21,35,26,35,50,54,46,46,35,40,38,35,35,54,52,55
lnpmsh165,lnpmsh165,1.0,45,39,1,1,1,1,27,1,28,27,16,30,30,7,16,20,16,20,40,30,34,30,20,20,20,20,22,30,49,30
lnpmsh166,lnpmsh166,1.0,89,87,1,1,2,1,2,1,2,2,2,2,65,9,2,12,6,11,2,90,2,2,11,11,15,17,11,90,91,90
lnpmsh167,lnpmsh167,1.0,35,33,5,1,1,5,1,9,1,1,12,1,1,18,17,18,16,18,35,1,1,34,18,23,18,18,18,1,40,1
lnpmsh168,lnpmsh168,1.0,50,40,5,1,54,9,1,5,31,1,20,1,37,21,16,13,19,13,50,1,40,40,13,27,13,29,30,1,1,53
lnpmsh169,lnpmsh169,1.0,16,22,1,5,6,3,6,1,18,16,6,16,16,9,6,8,6,8,16,24,20,20,11,8,8,8,8,24,24,24
lnpmsh170,lnpmsh170,1.0,37,33,1,1,1,1,1,1,1,1,1,1,26,1,4,6,5,1,38,40,28,28,1,20,1,22,1,40,1,1
lnpmsh171,lnpmsh171,1.0,40,37,3,9,1,3,30,4,34,30,14,30,30,19,14,17,15,25,39,41,36,36,17,21,17,22,25,43,41,41
lnpmsh172,lnpmsh172,1.0,21,11,1,1,1,1,11,2,13,14,1,11,11,7,1,6,1,6,20,11,11,11,6,6,6,6,6,23,26,11
lnpmsh173,lnpmsh173,1.0,26,24,1,1,32,1,1,3,1,1,1,1,20,5,1,6,1,1,25,1,21,22,10,14,1,1,1,1,28,1
lnpmsh174,lnpmsh174,1.0,18,27,1,1,1,3,18,2,18,18,13,45,22,1,13,1,13,1,36,39,23,29,17,15,1,15,1,39,44,39
lnpmsh175,lnpmsh175,1.0,34,34,2,1,7,2,7,2,7,7,8,34,34,10,8,10,8,10,34,34,34,34,10,27,10,10,10,34,34,34
lnpmsh176,lnpmsh176,1.0,33,35,1,1,38,11,1,9,1,1,14,33,33,13,17,21,19,13,33,33,35,35,13,30,24,13,13,33,33,33
lnpmsh177,lnpmsh177,1.0,26,24,1,4,6,1,6,1,6,6,6,29,22,6,10,6,9,18,21,29,21,21,16,15,14,17,18,29,31,33
lnpmsh178,lnpmsh178,1.0,29,26,1,1,1,1,34,4,18,18,5,18,18,11,5,11,10,11,31,18,20,20,14,14,11,14,11,18,18,18
lnpmsh179,lnpmsh179,1.0,24,24,1,1,1,1,24,1,24,24,11,30,29,14,12,19,11,22,24,30,24,24,20,21,20,20,16,30,33,30
lnpmsh180,lnpmsh180,1.0,53,45,3,9,13,7,42,5,42,44,30,55,48,37,30,15,30,38,53,55,45,51,15,15,15,15,38,55,59,55
lnpmsh181,lnpmsh181,1.0,91,43,1,4,1,2,1,1,38,1,1,99,42,22,21,1,20,34,47,99,43,43,1,28,24,33,35,99,99,99
lnpmsh182,lnpmsh182,1.0,28,29,1,1,1,1,28,3,28,28,12,28,28,6,12,6,12,26,37,39,29,29,19,22,16,25,16,39,38,38
lnpmsh183,lnpmsh183,1.0,25,20,3,9,1,8,1,3,1,1,10,27,18,10,10,10,11,10,24,31,15,20,10,10,10,12,10,31,34,31
lnpmsh184,lnpmsh184,1.0,23,19,1,1,1,1,1,3,1,1,1,28,14,1,1,8,1,8,14,29,15,21,8,8,8,8,8,29,35,29
lnpmsh185,lnpmsh185,1.0,52,38,2,1,7,2,7,2,7,7,7,62,7,11,7,7,7,15,41,7,7,7,15,23,15,25,15,7,57,7
lnpmsh186,lnpmsh186,1.0,31,31,3,1,43,6,26,4,26,26,7,42,30,17,13,18,13,25,39,40,35,31,18,18,22,18,25,40,40,40
lnpmsh187,lnpmsh187,1.0,30,19,1,1,1,1,1,1,1,1,4,1,1,11,4,12,8,13,26,34,1,1,13,13,13,15,13,34,34,34
lnpmsh188,lnpmsh188,1.0,37,30,1,1,5,1,5,3,30,30,9,30,30,9,9,9,9,10,32,41,30,30,10,28,10,10,29,42,41,44
lnpmsh189,lnpmsh189,1.0,37,40,1,1,5,3,5,1,33,36,25,45,37,28,24,28,24,28,37,45,37,37,28,28,28,28,28,45,45,48
lnpmsh190,lnpmsh190,1.0,29,29,6,1,36,6,11,6,11,25,18,35,29,23,18,11,19,11,29,28,29,29,11,11,11,11,11,28,28,28
lnpmsh191,lnpmsh191,1.0,36,32,1,5,6,1,6,1,25,26,13,28,28,13,18,20,19,20,34,39,28,32,21,21,21,21,20,39,28,28
lnpmsh192,lnpmsh192,1.0,12,14,1,1,5,1,5,2,11,11,5,20,12,5,6,5,5,5,12,11,14,14,5,5,5,5,5,11,11,11
lnpmsh193,lnpmsh193,1.0,29,27,1,1,1,1,1,1,1,1,3,21,21,9,4,1,3,17,29,21,21,21,11,15,11,16,17,21,33,21
lnpmsh194,lnpmsh194,1.0,1,1,4,1,1,6,1,2,17,1,1,1,23,10,1,1,1,1,1,26,1,1,1,14,13,1,16,26,26,26
lnpmsh195,lnpmsh195,1.0,25,22,1,1,6,1,6,1,6,6,8,44,22,6,8,6,9,11,36,44,22,22,11,14,11,16,11,44,44,44
lnpmsh196,lnpmsh196,1.0,19,15,3,1,1,3,1,5,9,1,7,29,11,1,1,1,1,1,25,31,14,14,1,1,1,1,8,31,31,31
lnpmsh197,lnpmsh197,1.0,48,40,3,7,1,3,33,3,36,35,17,35,35,20,17,21,17,21,50,35,40,40,21,28,21,21,21,35,35,35
lnpmsh198,lnpmsh198,1.0,40,1,1,5,1,1,1,1,33,1,7,1,1,12,9,15,9,30,39,45,1,1,12,12,18,12,30,45,45,45
lnpmsh199,lnpmsh199,1.0,30,28,1,1,1,1,1,5,15,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,32,1,1
lnpmsh200,lnpmsh200,1.0,45,31,2,1,1,2,1,5,1,1,11,29,29,1,11,16,11,24,36,29,31,31,18,1,1,22,23,29,29,29
lnpmsh201,lnpmsh201,1.0,41,41,1,1,6,1,6,1,6,6,8,6,36,17,8,20,13,20,41,6,41,41,20,22,20,20,20,6,6,6
lnpmsh202,lnpmsh202,1.0,1,17,1,1,1,2,1,1,15,1,3,1,1,1,3,6,3,11,1,26,17,17,1,10,1,1,12,26,26,26
lnpmsh203,lnpmsh203,1.0,22,21,2,1,8,2,8,2,18,19,8,26,21,8,8,10,8,8,21,23,21,21,8,8,13,17,8,23,23,23
lnpmsh204,lnpmsh204,1.0,27,22,1,1,34,1,6,4,17,6,8,33,6,6,8,6,9,13,23,29,6,6,13,13,13,13,13,29,32,29
lnpmsh205,lnpmsh205,1.0,27,25,1,6,1,1,1,1,1,20,1,36,22,13,1,11,10,11,34,35,1,25,11,11,14,17,11,35,1,1
lnpmsh206,lnpmsh206,1.0,23,19,1,3,3,1,3,1,3,3,5,16,16,7,5,7,5,15,23,16,16,16,11,13,7,7,15,16,16,16
lnpmsh207,lnpmsh207,1.0,33,29,3,1,1,3,22,3,24,24,9,27,30,5,9,5,11,5,31,27,29,29,16,15,5,17,5,27,27,27
lnpmsh208,lnpmsh208,1.0,39,31,1,7,1,1,23,4,24,26,10,52,23,10,12,14,12,21,41,43,31,33,16,19,13,13,21,43,43,43
lnpmsh209,lnpmsh209,1.0,40,25,1,1,2,1,2,1,2,2,2,43,21,8,2,8,2,18,40,44,2,28,8,16,11,17,18,44,43,43
lnpmsh210,lnpmsh210,1.0,20,16,1,1,1,1,25,1,1,12,1,24,1,5,1,5,1,5,20,22,1,16,5,5,8,5,5,22,23,22
