id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,86,84,1,22,35,1,79,40,1,75,65,1,1,1,1,1,1,1,1,1,1,1,20,63,1,18,1,64,65,77
lnpmsh39,lnpmsh39,1.0,45,31,9,13,18,2,42,22,21,25,25,6,1,48,23,1,7,31,29,2,36,4,6,28,6,6,6,25,30,40
lnpmsh40,lnpmsh40,1.0,3,3,15,20,18,9,31,15,22,25,30,16,1,3,9,3,13,3,25,11,31,9,15,25,15,15,22,25,25,36
lnpmsh41,lnpmsh41,1.0,67,68,1,1,1,3,65,1,1,61,53,1,1,1,1,1,1,1,20,1,1,1,1,18,1,1,1,52,57,64
lnpmsh42,lnpmsh42,1.0,46,50,8,8,18,11,41,21,21,39,34,14,1,4,8,8,8,41,8,8,41,11,20,28,14,12,21,8,35,41
lnpmsh43,lnpmsh43,1.0,41,1,19,1,1,1,1,1,1,36,36,4,1,1,1,1,1,42,30,3,1,1,1,1,4,1,1,27,36,1
lnpmsh44,lnpmsh44,1.0,29,30,3,19,22,4,26,23,23,1,1,3,1,1,2,1,13,1,1,3,26,4,19,1,3,14,23,1,1,28
lnpmsh45,lnpmsh45,1.0,47,50,16,21,25,9,49,27,27,35,35,17,1,1,1,35,13,47,35,1,47,4,15,35,16,16,27,42,44,47
lnpmsh46,lnpmsh46,1.0,78,79,34,36,44,8,67,47,47,63,63,14,82,5,5,5,10,81,60,5,67,5,46,50,14,14,47,57,65,70
lnpmsh47,lnpmsh47,1.0,40,1,7,9,1,1,1,12,12,1,1,6,1,1,15,34,5,1,1,1,1,1,11,30,6,6,14,1,1,1
lnpmsh48,lnpmsh48,1.0,61,63,40,42,42,1,57,42,48,55,1,30,1,1,1,1,27,65,1,15,1,1,46,1,30,30,49,52,1,1
lnpmsh49,lnpmsh49,1.0,58,61,4,4,19,10,42,23,4,36,1,13,1,1,1,37,4,1,32,6,46,5,4,28,4,4,4,27,1,53
lnpmsh50,lnpmsh50,1.0,55,45,13,22,19,5,54,19,19,1,34,8,1,1,1,1,2,40,1,3,45,5,19,29,2,11,19,33,1,45
lnpmsh51,lnpmsh51,1.0,65,68,12,17,18,1,1,23,22,42,42,1,1,1,26,1,6,1,42,1,1,1,19,59,1,10,13,42,42,63
lnpmsh52,lnpmsh52,1.0,5,47,20,25,28,8,44,22,22,40,37,18,1,5,5,30,15,49,36,7,5,5,25,33,18,18,22,34,37,5
lnpmsh53,lnpmsh53,1.0,1,49,19,20,22,1,45,26,24,37,37,17,1,1,1,1,1,1,31,1,41,1,20,29,17,14,24,27,37,42
lnpmsh54,lnpmsh54,1.0,1,1,16,22,22,10,1,22,24,32,32,3,40,1,1,1,3,1,32,9,38,10,22,32,3,3,22,35,32,1
lnpmsh55,lnpmsh55,1.0,3,3,3,3,3,5,3,3,18,25,3,12,1,1,3,3,3,3,19,6,3,5,3,3,12,3,3,20,23,3
lnpmsh56,lnpmsh56,1.0,31,33,1,5,1,2,28,1,8,20,13,1,1,1,9,21,1,22,18,3,26,2,1,13,1,1,1,17,13,28
lnpmsh57,lnpmsh57,1.0,48,50,21,29,24,16,45,24,24,34,34,19,1,4,4,43,11,4,34,13,45,13,31,35,19,19,24,34,34,45
lnpmsh58,lnpmsh58,1.0,22,22,12,4,14,1,22,21,19,38,35,7,1,1,1,22,1,22,30,1,22,1,17,34,6,4,19,30,36,22
lnpmsh59,lnpmsh59,1.0,42,44,28,5,5,15,40,29,29,37,35,25,45,4,5,30,19,30,30,15,30,15,5,33,24,5,29,30,35,39
lnpmsh60,lnpmsh60,1.0,31,6,21,22,6,6,29,24,6,6,6,19,1,5,6,6,13,6,27,10,28,6,6,6,18,18,6,6,6,6
lnpmsh61,lnpmsh61,1.0,45,51,1,1,19,1,44,1,1,1,36,15,1,1,1,1,1,39,33,3,40,1,23,1,14,16,1,32,34,43
lnpmsh62,lnpmsh62,1.0,2,2,8,26,15,5,78,2,2,73,61,12,1,2,32,2,7,2,57,6,2,5,2,55,9,9,2,59,63,2
lnpmsh63,lnpmsh63,1.0,1,1,1,10,11,1,1,13,14,25,26,7,1,1,16,1,1,1,1,1,1,1,10,18,7,9,13,23,25,32
lnpmsh64,lnpmsh64,1.0,6,6,14,19,19,12,34,19,19,6,6,16,1,1,6,6,6,6,6,6,32,13,19,24,16,14,19,6,6,6
lnpmsh65,lnpmsh65,1.0,52,44,13,5,5,6,48,5,5,37,30,13,1,4,5,42,11,55,5,6,44,6,5,5,13,13,5,5,32,44
lnpmsh66,lnpmsh66,1.0,41,1,18,21,1,1,38,1,1,1,1,10,1,43,1,1,1,1,1,7,1,1,27,30,10,13,1,1,1,38
lnpmsh67,lnpmsh67,1.0,1,1,10,18,13,1,1,12,12,1,1,10,1,1,1,1,7,1,29,1,1,1,20,28,10,10,12,31,1,1
lnpmsh68,lnpmsh68,1.0,38,46,3,3,17,5,38,3,3,23,23,13,1,3,22,35,3,3,34,9,41,5,3,31,13,13,3,23,23,42
lnpmsh69,lnpmsh69,1.0,47,47,26,28,28,9,47,30,30,9,9,9,1,9,9,9,23,52,43,22,47,9,28,38,9,9,30,42,9,47
lnpmsh70,lnpmsh70,1.0,34,37,11,2,2,4,34,16,13,32,29,2,1,2,2,2,2,34,18,8,34,4,2,20,2,2,15,25,29,34
lnpmsh71,lnpmsh71,1.0,63,51,29,30,44,20,62,49,49,51,51,24,1,1,1,51,22,51,51,3,57,3,30,53,24,24,50,55,51,51
lnpmsh72,lnpmsh72,1.0,35,37,8,19,20,9,32,23,22,24,24,8,1,2,2,2,14,32,30,12,32,9,16,28,8,8,21,30,24,34
lnpmsh73,lnpmsh73,1.0,22,22,1,1,7,1,30,13,1,19,19,2,1,1,1,1,1,21,1,1,27,1,10,14,2,2,1,1,19,22
lnpmsh74,lnpmsh74,1.0,31,92,32,68,69,32,89,61,61,83,76,55,1,94,32,31,32,93,71,48,31,53,61,71,32,56,61,74,79,84
lnpmsh75,lnpmsh75,1.0,37,1,13,1,17,7,35,21,1,33,30,12,1,1,27,34,1,1,30,5,1,7,1,30,11,1,1,31,30,36
lnpmsh76,lnpmsh76,1.0,68,45,18,20,22,1,59,2,2,1,36,4,1,1,1,1,2,45,32,1,45,1,2,1,4,4,2,1,37,53
lnpmsh77,lnpmsh77,1.0,37,37,7,20,18,4,4,7,24,4,4,13,1,3,4,30,10,4,4,4,33,4,22,29,13,14,7,4,4,4
lnpmsh78,lnpmsh78,1.0,43,34,15,19,21,5,41,19,19,5,5,15,1,5,5,33,13,34,28,10,38,5,19,5,15,15,19,31,5,37
lnpmsh79,lnpmsh79,1.0,63,28,5,24,23,11,28,18,25,55,49,5,1,5,5,28,13,28,42,5,28,5,22,38,5,5,18,32,49,28
lnpmsh80,lnpmsh80,1.0,41,34,15,4,4,9,37,20,4,31,24,12,1,2,4,33,4,21,21,6,37,5,17,21,4,4,4,21,21,38
lnpmsh81,lnpmsh81,1.0,26,3,3,3,3,3,3,3,3,22,19,3,1,3,3,3,3,29,16,3,3,3,3,16,3,3,3,16,19,3
lnpmsh82,lnpmsh82,1.0,57,1,19,22,24,3,1,22,22,1,1,15,59,1,1,1,3,58,1,7,1,8,22,39,16,3,22,48,1,1
lnpmsh83,lnpmsh83,1.0,51,40,2,2,2,5,40,28,24,30,30,2,1,1,1,1,8,40,39,2,40,2,2,34,2,14,25,37,30,44
lnpmsh84,lnpmsh84,1.0,45,1,11,31,32,1,1,9,9,42,41,21,1,1,1,1,7,1,38,1,1,1,9,35,21,21,9,1,1,1
lnpmsh85,lnpmsh85,1.0,51,53,23,29,35,6,48,37,37,44,44,14,1,1,3,3,12,48,41,6,48,6,36,3,14,16,37,40,44,48
lnpmsh86,lnpmsh86,1.0,51,5,12,15,19,5,5,14,14,21,21,9,1,4,5,5,9,5,21,5,5,5,14,24,9,9,14,40,21,5
lnpmsh87,lnpmsh87,1.0,36,41,3,9,9,3,33,15,13,16,22,7,1,3,3,16,5,3,16,3,25,3,9,16,7,3,9,18,16,25
lnpmsh88,lnpmsh88,1.0,8,45,20,8,8,8,40,31,26,8,8,10,46,8,32,8,8,8,37,8,8,8,8,8,10,10,30,37,8,40
lnpmsh89,lnpmsh89,1.0,58,51,20,21,21,10,44,1,1,38,31,14,1,1,24,1,1,61,1,8,40,10,23,26,14,16,1,30,31,50
lnpmsh90,lnpmsh90,1.0,22,22,2,12,2,2,22,14,2,16,16,10,1,2,15,2,6,24,16,2,22,2,2,19,2,2,2,16,16,22
lnpmsh91,lnpmsh91,1.0,1,1,12,15,15,1,60,4,4,57,52,9,1,1,1,58,5,1,23,1,1,1,20,1,4,11,4,23,51,1
lnpmsh92,lnpmsh92,1.0,61,2,21,2,22,15,2,25,2,27,37,2,1,2,2,54,17,2,36,14,2,10,2,30,2,2,2,35,39,57
lnpmsh93,lnpmsh93,1.0,56,3,17,4,4,4,3,30,25,51,51,17,1,1,3,33,9,58,43,4,3,4,4,39,17,17,24,33,52,3
lnpmsh94,lnpmsh94,1.0,54,50,18,19,19,8,46,19,24,1,1,14,1,1,1,1,11,1,37,6,1,8,19,35,14,14,19,40,43,46
lnpmsh95,lnpmsh95,1.0,37,37,16,6,19,6,6,6,6,34,31,9,1,41,6,6,6,39,6,8,6,6,6,6,9,9,6,6,31,6
lnpmsh96,lnpmsh96,1.0,34,1,15,20,19,5,25,17,17,1,1,9,40,38,1,1,12,37,23,1,1,1,19,1,9,9,21,22,1,1
lnpmsh97,lnpmsh97,1.0,33,33,9,15,13,4,33,3,19,26,25,9,1,1,2,32,7,42,1,6,33,4,16,1,9,9,20,1,25,35
lnpmsh98,lnpmsh98,1.0,45,40,2,18,20,4,39,24,2,37,1,17,1,47,1,1,12,1,25,4,39,11,2,27,15,2,2,30,35,39
lnpmsh99,lnpmsh99,1.0,34,1,11,15,16,3,27,5,5,25,18,8,1,1,1,26,1,37,18,3,27,3,17,18,8,8,5,18,18,28
lnpmsh100,lnpmsh100,1.0,31,2,20,9,23,6,2,24,24,2,27,9,1,2,2,2,9,34,2,7,2,6,9,2,9,9,24,2,26,2
lnpmsh101,lnpmsh101,1.0,4,41,21,22,22,12,4,22,22,32,4,15,1,42,28,33,4,4,4,7,38,12,26,4,15,16,22,31,4,4
lnpmsh102,lnpmsh102,1.0,46,79,4,11,11,4,70,35,4,42,2,4,81,2,2,2,4,46,2,4,65,4,31,40,4,4,4,2,41,70
lnpmsh103,lnpmsh103,1.0,44,46,24,26,26,8,1,26,26,1,1,14,1,1,1,1,10,1,31,4,1,8,26,31,11,11,26,31,36,42
lnpmsh104,lnpmsh104,1.0,45,42,3,3,3,12,42,3,22,28,32,19,1,1,3,40,16,42,3,5,42,13,3,25,20,3,3,27,28,44
lnpmsh105,lnpmsh105,1.0,34,2,11,20,19,5,2,16,16,31,2,15,1,1,2,2,6,2,26,2,2,2,19,27,15,14,16,26,2,2
lnpmsh106,lnpmsh106,1.0,38,1,17,2,2,4,1,20,19,24,22,11,1,1,2,28,2,45,22,2,36,3,2,22,11,11,19,22,22,1
lnpmsh107,lnpmsh107,1.0,1,1,10,10,17,8,27,10,10,25,1,11,31,1,3,1,3,1,20,8,1,8,10,22,11,11,10,24,1,1
lnpmsh108,lnpmsh108,1.0,1,1,24,1,33,19,57,37,35,1,46,1,1,1,1,50,1,58,43,12,55,21,1,42,1,1,34,1,1,57
lnpmsh109,lnpmsh109,1.0,36,31,15,18,19,10,34,1,24,27,29,11,1,1,1,1,1,31,26,8,31,8,23,1,11,11,1,26,27,31
lnpmsh110,lnpmsh110,1.0,4,4,12,4,4,4,36,14,14,27,24,10,1,2,4,4,4,4,22,5,33,4,4,21,10,10,17,4,24,39
lnpmsh111,lnpmsh111,1.0,50,43,4,16,16,10,43,4,20,24,24,4,1,3,4,37,4,43,28,8,43,10,4,26,4,13,4,31,24,43
lnpmsh112,lnpmsh112,1.0,39,40,4,4,21,9,37,22,23,28,3,4,1,3,4,3,14,3,25,7,36,9,4,3,4,20,22,3,3,37
lnpmsh113,lnpmsh113,1.0,1,1,1,1,1,5,37,1,1,34,31,9,1,1,1,1,1,1,28,3,1,3,1,20,1,10,1,27,32,1
lnpmsh114,lnpmsh114,1.0,57,52,8,19,8,4,32,22,22,28,28,8,1,2,2,2,4,60,2,6,47,4,8,2,8,16,26,2,29,51
lnpmsh115,lnpmsh115,1.0,57,3,17,17,17,12,51,17,17,40,38,24,1,3,3,47,22,3,34,6,3,5,29,36,24,17,17,34,39,3
lnpmsh116,lnpmsh116,1.0,57,57,23,29,23,3,60,36,33,55,45,27,1,3,3,37,23,3,43,13,57,20,23,37,26,24,23,41,45,59
lnpmsh117,lnpmsh117,1.0,1,1,18,9,27,1,1,32,31,51,58,12,67,1,1,1,8,1,42,4,1,1,28,37,12,9,31,39,51,1
lnpmsh118,lnpmsh118,1.0,70,70,4,30,45,11,73,47,47,68,67,24,1,4,4,69,21,70,63,15,70,11,4,59,25,26,47,61,51,70
lnpmsh119,lnpmsh119,1.0,1,1,16,8,19,4,1,8,8,35,1,11,1,1,1,36,1,37,1,4,1,4,8,28,11,13,8,31,1,1
lnpmsh120,lnpmsh120,1.0,43,2,11,14,19,3,39,26,27,33,34,6,47,1,2,2,2,45,29,2,40,5,20,29,6,6,27,31,33,42
lnpmsh121,lnpmsh121,1.0,56,63,32,16,16,9,54,37,35,41,41,22,1,4,39,4,19,64,4,9,54,9,34,4,22,22,36,4,41,54
lnpmsh122,lnpmsh122,1.0,74,69,18,26,13,5,73,32,30,66,66,16,1,1,33,2,12,77,65,7,69,9,13,40,16,17,30,60,66,71
lnpmsh123,lnpmsh123,1.0,90,90,70,44,72,31,90,44,74,1,88,68,1,1,1,1,41,90,85,31,90,31,44,81,68,65,74,1,1,91
lnpmsh124,lnpmsh124,1.0,63,3,3,33,30,17,3,29,35,39,55,22,1,3,37,60,3,3,51,18,3,17,30,44,20,26,29,45,58,3
lnpmsh125,lnpmsh125,1.0,71,6,28,44,44,8,6,40,40,57,60,19,1,3,6,61,8,6,47,8,63,10,45,50,20,18,40,54,60,66
lnpmsh126,lnpmsh126,1.0,1,59,39,2,41,5,1,43,2,55,47,18,1,1,1,56,2,1,50,7,58,5,2,47,16,16,2,50,47,1
lnpmsh127,lnpmsh127,1.0,67,3,19,21,21,14,50,24,23,39,39,4,1,1,3,43,16,77,32,7,45,4,21,30,4,4,20,33,39,53
lnpmsh128,lnpmsh128,1.0,1,1,36,37,37,7,56,37,37,53,46,3,1,1,1,1,12,70,40,3,56,7,37,40,3,18,37,40,46,56
lnpmsh129,lnpmsh129,1.0,82,83,11,29,23,8,37,35,31,62,60,13,1,1,36,64,4,37,37,8,37,8,23,55,13,12,31,37,60,37
lnpmsh130,lnpmsh130,1.0,31,1,6,9,8,1,28,8,8,21,14,4,1,1,11,26,1,1,1,1,1,1,8,1,4,5,8,1,14,27
lnpmsh131,lnpmsh131,1.0,1,38,19,21,20,13,1,20,20,1,1,16,1,1,1,1,1,43,32,7,36,4,20,30,16,15,20,34,35,1
lnpmsh132,lnpmsh132,1.0,49,51,7,7,7,6,14,11,7,14,14,7,1,2,2,14,2,14,16,2,23,2,7,16,7,7,7,17,14,14
lnpmsh133,lnpmsh133,1.0,25,25,7,11,11,2,34,17,17,18,18,2,1,1,2,18,5,2,23,2,26,2,16,21,2,2,17,21,18,31
lnpmsh134,lnpmsh134,1.0,46,44,3,16,22,4,41,24,3,35,30,3,1,2,25,36,3,54,30,4,38,4,23,32,3,12,3,30,30,39
lnpmsh135,lnpmsh135,1.0,11,11,25,11,11,13,41,11,30,35,35,16,1,1,11,11,11,11,11,11,44,13,11,11,11,11,11,11,35,41
lnpmsh136,lnpmsh136,1.0,46,49,5,22,27,2,41,30,11,38,31,10,1,1,1,1,1,41,31,2,44,2,11,36,10,10,11,31,31,41
lnpmsh137,lnpmsh137,1.0,43,3,25,5,5,13,3,30,5,3,37,16,1,2,32,3,5,60,3,8,3,11,5,3,16,22,5,3,40,3
lnpmsh138,lnpmsh138,1.0,40,40,2,2,20,8,39,2,22,34,32,15,1,1,2,1,2,1,24,11,37,8,2,29,16,18,2,24,32,37
lnpmsh139,lnpmsh139,1.0,61,50,17,18,19,2,51,7,7,47,1,12,1,1,20,1,6,50,1,1,52,4,7,39,12,11,7,42,1,51
lnpmsh140,lnpmsh140,1.0,53,51,14,20,21,7,43,24,24,39,27,3,56,3,3,3,3,43,27,9,45,7,3,35,3,3,24,27,27,46
lnpmsh141,lnpmsh141,1.0,58,55,18,20,20,7,55,12,12,53,47,12,1,3,5,27,15,67,33,7,57,7,20,44,12,12,12,33,47,55
lnpmsh142,lnpmsh142,1.0,1,1,18,26,36,8,53,46,46,1,1,13,1,62,47,1,11,57,48,9,50,8,38,1,1,14,46,1,1,1
lnpmsh143,lnpmsh143,1.0,4,42,13,18,4,4,39,4,4,30,30,11,1,4,4,24,8,4,24,5,37,6,19,24,11,11,4,24,30,31
lnpmsh144,lnpmsh144,1.0,4,4,29,15,15,12,4,37,35,4,4,15,1,60,4,4,15,4,51,13,55,14,33,49,15,18,15,50,4,58
lnpmsh145,lnpmsh145,1.0,33,33,2,12,12,3,1,12,16,24,19,2,1,1,1,1,7,37,19,2,1,3,15,19,2,10,17,21,19,32
lnpmsh146,lnpmsh146,1.0,31,33,5,14,16,1,29,1,1,1,1,6,1,1,1,25,4,37,20,1,26,1,1,1,5,5,17,1,22,27
lnpmsh147,lnpmsh147,1.0,37,36,7,7,21,11,5,27,7,28,28,18,1,5,5,35,16,5,28,10,5,11,24,29,18,7,7,32,28,5
lnpmsh148,lnpmsh148,1.0,39,1,1,18,17,12,36,17,17,1,1,14,1,1,1,35,1,1,30,10,36,10,17,27,14,14,17,28,31,36
lnpmsh149,lnpmsh149,1.0,47,3,20,3,28,8,3,35,30,37,37,3,1,3,36,3,3,3,37,13,3,8,3,37,3,3,30,37,42,3
lnpmsh150,lnpmsh150,1.0,4,4,17,20,4,15,4,24,24,39,33,17,1,2,4,43,4,55,4,9,46,8,22,30,17,17,24,4,4,4
lnpmsh151,lnpmsh151,1.0,54,54,19,21,20,8,54,1,1,1,1,15,1,1,1,26,1,57,1,7,55,8,20,1,1,18,1,1,1,54
lnpmsh152,lnpmsh152,1.0,20,20,7,13,13,2,45,18,19,39,32,7,1,1,1,20,9,48,20,2,41,2,13,23,7,7,18,20,34,20
lnpmsh153,lnpmsh153,1.0,50,47,25,30,29,11,47,13,33,36,36,18,1,1,7,36,13,74,36,8,47,12,29,45,17,17,13,36,36,47
lnpmsh154,lnpmsh154,1.0,16,16,3,3,3,2,24,9,9,2,2,3,1,1,2,2,2,16,2,2,18,2,3,2,3,3,9,2,2,17
lnpmsh155,lnpmsh155,1.0,9,9,19,20,16,11,28,16,16,9,9,17,1,1,9,9,16,9,9,9,28,9,16,9,17,17,16,9,9,28
lnpmsh156,lnpmsh156,1.0,4,4,31,38,38,6,74,49,49,68,68,28,1,1,4,71,12,81,57,6,74,11,40,64,28,30,49,57,68,78
lnpmsh157,lnpmsh157,1.0,40,38,9,4,13,1,35,16,16,30,30,6,1,1,1,17,3,41,22,1,36,1,4,19,6,6,16,22,30,37
lnpmsh158,lnpmsh158,1.0,50,55,23,28,28,7,39,31,30,3,3,21,1,3,3,3,11,59,3,5,41,8,28,35,21,19,28,3,3,45
lnpmsh159,lnpmsh159,1.0,49,50,23,24,26,2,45,24,24,39,1,21,1,1,1,1,19,1,29,5,42,2,24,1,21,21,24,34,1,43
lnpmsh160,lnpmsh160,1.0,82,3,27,3,3,15,3,36,3,37,37,18,1,3,3,3,17,3,37,10,75,3,31,54,18,20,3,58,60,3
lnpmsh161,lnpmsh161,1.0,41,41,13,14,14,5,44,15,15,34,26,11,1,1,1,36,1,38,23,4,41,7,1,18,11,1,16,18,26,44
lnpmsh162,lnpmsh162,1.0,27,31,6,5,5,2,1,5,5,1,1,5,1,1,1,1,1,1,1,2,1,2,8,12,5,5,5,1,25,1
lnpmsh163,lnpmsh163,1.0,1,1,18,21,18,15,50,31,29,48,48,19,1,1,32,1,1,1,35,2,52,2,18,35,19,19,25,35,48,54
lnpmsh164,lnpmsh164,1.0,3,3,10,3,3,8,41,22,21,30,30,11,1,3,3,32,3,51,3,3,39,8,3,28,11,16,21,3,30,3
lnpmsh165,lnpmsh165,1.0,35,2,12,13,13,5,34,14,14,31,28,2,41,1,2,2,7,2,2,2,2,5,13,2,2,2,14,20,28,2
lnpmsh166,lnpmsh166,1.0,1,1,7,4,4,1,1,4,4,30,24,4,1,1,14,1,4,40,18,1,1,1,12,1,4,5,4,1,24,32
lnpmsh167,lnpmsh167,1.0,50,50,24,1,1,5,53,1,1,47,1,14,1,1,1,49,7,50,1,1,52,5,1,34,14,13,1,42,46,53
lnpmsh168,lnpmsh168,1.0,1,67,18,23,27,7,1,32,23,56,58,13,1,1,1,61,7,1,1,8,1,7,31,1,13,7,23,54,60,1
lnpmsh169,lnpmsh169,1.0,46,46,1,1,1,9,40,1,1,36,34,13,1,1,1,1,1,37,1,5,38,5,1,30,13,1,1,1,1,38
lnpmsh170,lnpmsh170,1.0,66,56,29,33,13,7,56,39,13,50,50,15,1,1,1,40,1,68,40,7,57,7,13,40,15,27,13,45,50,56
lnpmsh171,lnpmsh171,1.0,23,67,11,17,14,3,64,19,19,57,55,8,1,3,3,59,3,23,25,6,23,3,7,43,8,9,19,46,50,63
lnpmsh172,lnpmsh172,1.0,32,23,2,2,2,2,31,16,11,2,2,2,1,1,2,2,2,33,2,2,23,5,2,19,2,2,12,2,2,28
lnpmsh173,lnpmsh173,1.0,63,48,17,28,28,1,48,30,42,60,56,17,1,65,1,48,13,48,51,3,48,1,28,49,17,27,30,50,57,48
lnpmsh174,lnpmsh174,1.0,31,31,7,13,10,1,30,18,10,1,24,6,1,1,1,29,1,46,23,4,1,5,16,1,6,6,10,1,24,30
lnpmsh175,lnpmsh175,1.0,68,64,12,17,20,3,64,32,3,61,49,8,1,1,1,35,7,63,37,6,64,3,28,39,8,8,3,46,54,64
lnpmsh176,lnpmsh176,1.0,48,48,34,27,27,2,48,39,38,2,2,27,1,1,40,2,27,48,2,22,48,25,36,2,27,27,38,45,2,49
lnpmsh177,lnpmsh177,1.0,2,2,19,2,2,11,38,2,2,26,26,16,1,39,2,22,2,2,24,7,2,6,21,24,16,18,2,24,29,35
lnpmsh178,lnpmsh178,1.0,2,91,2,2,23,15,2,2,2,85,72,20,1,2,2,2,19,2,35,18,2,15,28,67,20,21,2,35,74,87
lnpmsh179,lnpmsh179,1.0,41,38,15,8,8,4,37,8,22,1,1,15,1,1,1,1,13,44,1,1,34,4,8,1,15,18,8,1,27,36
lnpmsh180,lnpmsh180,1.0,51,55,22,24,33,15,47,34,34,2,40,19,57,1,2,44,17,47,2,14,47,6,24,2,19,19,34,37,40,49
lnpmsh181,lnpmsh181,1.0,43,33,21,24,24,14,33,24,26,32,29,22,1,1,1,1,1,47,29,12,35,16,24,31,22,22,26,29,29,33
lnpmsh182,lnpmsh182,1.0,34,40,5,21,5,2,38,5,5,1,30,16,1,1,1,33,15,34,1,3,37,2,25,28,16,16,5,29,1,39
lnpmsh183,lnpmsh183,1.0,42,41,12,12,12,11,39,12,20,34,1,12,1,1,1,35,12,1,1,8,1,10,12,1,12,12,12,1,1,1
lnpmsh184,lnpmsh184,1.0,79,3,31,4,4,12,3,4,4,74,66,21,1,3,4,3,4,3,3,4,3,4,4,50,19,27,4,3,66,3
lnpmsh185,lnpmsh185,1.0,58,56,6,18,20,4,52,18,18,1,1,10,1,1,1,1,1,1,1,3,47,3,22,38,6,6,24,1,1,55
lnpmsh186,lnpmsh186,1.0,49,1,22,26,28,2,1,35,1,38,39,14,1,1,1,42,1,1,38,9,1,2,26,38,14,15,1,38,39,1
lnpmsh187,lnpmsh187,1.0,35,1,16,22,19,4,1,8,8,32,32,9,1,1,1,1,7,1,1,5,1,4,24,28,8,8,8,1,32,1
lnpmsh188,lnpmsh188,1.0,47,34,11,14,19,2,34,4,20,30,2,9,1,2,2,2,2,34,2,2,34,2,14,2,9,7,4,2,26,37
lnpmsh189,lnpmsh189,1.0,56,62,25,38,41,10,56,7,7,51,53,7,1,3,47,3,7,56,49,7,56,12,7,49,7,7,7,49,53,56
lnpmsh190,lnpmsh190,1.0,49,48,24,1,25,4,45,1,29,35,35,1,1,1,1,39,1,45,1,2,45,5,26,31,1,1,1,32,35,45
lnpmsh191,lnpmsh191,1.0,46,48,6,24,20,11,41,28,28,37,37,6,1,6,6,29,14,49,30,9,41,12,20,33,6,16,28,30,39,41
lnpmsh192,lnpmsh192,1.0,69,1,6,18,21,1,1,27,27,64,39,6,1,1,28,1,8,72,34,3,67,4,24,30,6,12,27,31,39,1
lnpmsh193,lnpmsh193,1.0,28,28,12,15,15,8,27,20,20,1,1,1,1,1,1,1,11,1,1,1,25,1,15,1,1,1,20,1,1,1
lnpmsh194,lnpmsh194,1.0,34,37,14,7,7,10,7,7,15,7,7,14,40,7,7,7,7,39,20,12,7,10,7,19,14,14,15,23,7,7
lnpmsh195,lnpmsh195,1.0,38,35,15,18,20,2,36,18,22,34,34,15,1,2,2,2,12,2,23,2,35,5,18,2,15,15,18,30,34,37
lnpmsh196,lnpmsh196,1.0,42,45,17,20,22,5,38,7,7,27,27,11,1,1,3,33,10,3,29,6,3,5,7,27,11,15,7,29,27,34
lnpmsh197,lnpmsh197,1.0,78,65,1,1,35,17,64,1,1,1,44,33,1,1,1,1,1,46,1,6,48,21,1,38,33,26,1,1,44,62
lnpmsh198,lnpmsh198,1.0,48,52,12,15,15,4,49,19,15,42,38,5,1,1,1,44,2,54,36,2,49,4,15,31,5,11,18,35,23,49
lnpmsh199,lnpmsh199,1.0,67,46,4,4,4,15,46,4,4,38,38,4,1,2,4,22,4,43,33,13,47,11,4,29,4,17,4,32,38,50
lnpmsh200,lnpmsh200,1.0,35,37,1,12,12,1,32,17,17,25,25,1,1,1,1,1,4,30,19,1,30,3,12,22,1,11,17,23,25,30
lnpmsh201,lnpmsh201,1.0,42,42,13,13,15,8,42,13,13,5,34,13,1,5,6,41,7,48,31,9,42,8,13,20,13,13,13,27,34,42
lnpmsh202,lnpmsh202,1.0,1,28,9,12,2,4,1,2,13,1,1,11,1,1,1,1,2,34,1,2,1,2,2,17,10,10,2,21,1,1
lnpmsh203,lnpmsh203,1.0,79,1,15,18,17,3,78,10,10,65,66,12,1,1,1,1,7,1,1,4,1,5,17,1,12,12,10,60,68,73
lnpmsh204,lnpmsh204,1.0,36,1,8,11,8,1,28,19,18,1,1,8,1,1,1,1,1,1,21,1,31,1,8,20,8,8,16,21,1,28
lnpmsh205,lnpmsh205,1.0,43,1,21,24,1,19,38,1,1,25,25,21,1,1,1,25,1,48,25,10,1,12,1,31,21,21,1,25,25,1
lnpmsh206,lnpmsh206,1.0,22,24,1,6,1,2,15,1,1,1,14,4,1,1,1,1,3,15,10,1,17,2,1,11,4,1,1,13,14,18
lnpmsh207,lnpmsh207,1.0,51,49,1,1,1,1,44,9,8,26,26,3,1,53,11,34,1,41,22,1,44,1,1,15,3,1,1,22,26,48
lnpmsh208,lnpmsh208,1.0,121,123,25,28,7,13,115,35,36,4,4,16,1,4,96,4,7,4,98,7,115,7,7,99,16,23,35,112,4,115
lnpmsh209,lnpmsh209,1.0,1,44,14,18,25,9,42,30,15,1,1,11,1,1,31,1,11,1,38,6,1,9,26,34,11,11,15,37,1,1
lnpmsh210,lnpmsh210,1.0,63,51,19,22,28,5,53,33,30,49,50,12,1,1,35,38,8,51,42,1,52,1,29,38,12,12,30,46,50,54
