id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,67,7,1,4,14,16,29,48,4,28,64,47,19,40,29,17,12,4,60,12,55,55,4,1,8,29,44,29,29,58
lnpmsh39,lnpmsh39,1.0,53,1,1,1,1,1,34,1,1,1,1,34,1,1,33,1,1,21,1,11,49,46,21,4,1,32,32,34,34,1
lnpmsh40,lnpmsh40,1.0,1,1,11,13,1,1,51,1,31,25,58,51,21,38,47,21,15,36,1,19,1,56,35,10,15,44,44,51,51,1
lnpmsh41,lnpmsh41,1.0,59,1,5,1,1,15,1,25,17,17,25,1,1,19,1,1,1,18,25,1,42,40,1,12,1,22,20,1,1,40
lnpmsh42,lnpmsh42,1.0,33,6,5,8,13,13,8,8,8,15,30,21,13,16,8,13,12,8,8,8,26,24,8,2,8,20,19,8,8,29
lnpmsh43,lnpmsh43,1.0,52,1,1,10,14,14,18,47,7,17,49,18,14,33,18,15,12,24,47,12,44,44,22,1,12,18,36,18,18,40
lnpmsh44,lnpmsh44,1.0,1,1,1,5,5,5,1,39,1,1,44,1,5,28,1,5,9,22,38,9,1,36,18,1,9,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,50,1,2,1,11,11,15,45,13,1,49,15,11,29,34,11,5,17,43,8,41,37,18,1,5,33,15,15,15,42
lnpmsh46,lnpmsh46,1.0,68,10,5,18,26,10,30,64,10,27,67,56,10,30,55,10,12,40,29,15,29,62,39,1,10,43,46,59,56,29
lnpmsh47,lnpmsh47,1.0,1,36,1,48,51,51,1,73,1,1,83,1,51,68,70,51,38,53,73,45,75,81,64,34,40,1,1,72,1,74
lnpmsh48,lnpmsh48,1.0,1,1,3,1,1,1,31,1,24,1,45,36,13,1,31,13,1,1,37,12,1,1,1,3,7,33,31,31,31,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,20,19,17,16,19,20,15,20,30,15,11,24,19,12,19,19,27,1,11,20,20,20,20,19
lnpmsh50,lnpmsh50,1.0,1,4,1,4,8,8,4,4,16,15,4,4,10,24,27,10,5,19,4,5,30,30,4,3,5,4,4,4,4,30
lnpmsh51,lnpmsh51,1.0,36,7,2,11,9,9,7,7,7,14,7,7,9,20,7,9,11,17,7,11,32,32,19,5,11,21,21,7,7,32
lnpmsh52,lnpmsh52,1.0,49,14,10,15,24,24,32,14,14,14,46,32,25,36,32,25,16,28,44,16,14,40,30,13,16,32,32,32,32,14
lnpmsh53,lnpmsh53,1.0,43,1,7,1,1,14,23,33,19,22,40,29,17,23,23,14,13,25,33,11,35,35,25,7,11,23,23,30,30,34
lnpmsh54,lnpmsh54,1.0,64,1,1,14,18,18,25,62,14,14,14,25,18,25,25,18,14,44,62,14,60,60,43,10,17,25,25,50,50,52
lnpmsh55,lnpmsh55,1.0,1,2,5,17,11,11,36,2,2,2,2,39,11,29,29,11,16,27,52,16,43,42,26,8,12,29,29,36,37,2
lnpmsh56,lnpmsh56,1.0,1,5,3,6,16,14,27,6,6,18,62,45,14,29,37,14,6,6,6,11,53,53,25,1,6,31,34,27,27,57
lnpmsh57,lnpmsh57,1.0,49,8,3,8,8,8,45,8,8,8,48,45,18,40,44,18,15,28,8,15,8,8,29,7,14,42,42,45,45,8
lnpmsh58,lnpmsh58,1.0,1,12,1,13,13,13,12,12,12,12,41,28,17,12,23,17,13,12,12,16,37,36,18,4,13,12,21,12,25,12
lnpmsh59,lnpmsh59,1.0,62,19,1,21,28,20,32,60,30,29,61,44,20,37,32,20,21,36,18,21,52,49,32,16,21,32,32,43,32,53
lnpmsh60,lnpmsh60,1.0,1,1,6,23,15,25,37,37,32,35,70,37,15,37,37,15,17,41,37,22,37,37,37,10,15,37,54,57,37,64
lnpmsh61,lnpmsh61,1.0,1,1,6,21,24,28,34,34,33,30,50,34,27,41,34,26,21,34,49,21,44,44,34,14,21,34,34,34,34,34
lnpmsh62,lnpmsh62,1.0,58,11,5,13,13,25,13,13,13,13,55,49,29,39,43,29,14,35,13,20,50,50,35,5,13,44,43,47,47,51
lnpmsh63,lnpmsh63,1.0,59,1,4,13,7,7,1,1,20,23,58,1,18,50,53,7,8,38,1,9,1,1,37,5,7,1,51,55,1,1
lnpmsh64,lnpmsh64,1.0,37,3,1,4,7,7,22,1,12,13,34,22,7,21,31,7,5,18,1,4,1,32,18,1,4,28,30,22,22,1
lnpmsh65,lnpmsh65,1.0,52,7,3,6,11,11,39,49,6,16,6,39,12,6,39,13,6,23,44,6,42,42,38,2,6,40,40,39,39,42
lnpmsh66,lnpmsh66,1.0,1,1,8,23,17,17,1,52,25,29,1,1,17,1,44,17,17,43,50,17,1,1,41,16,17,44,44,1,1,1
lnpmsh67,lnpmsh67,1.0,1,19,4,19,19,19,65,97,43,19,100,65,40,66,71,19,32,59,97,34,78,77,59,18,32,68,68,72,65,96
lnpmsh68,lnpmsh68,1.0,1,4,5,7,7,7,22,4,7,18,34,22,13,22,26,16,7,19,4,7,29,30,19,5,7,23,24,27,27,4
lnpmsh69,lnpmsh69,1.0,1,18,4,19,19,19,19,19,19,19,19,19,19,25,19,19,21,19,44,23,34,34,24,16,21,19,19,19,19,31
lnpmsh70,lnpmsh70,1.0,1,1,1,1,12,10,1,36,1,16,1,1,10,25,1,10,8,24,1,9,33,32,1,3,1,1,1,1,1,35
lnpmsh71,lnpmsh71,1.0,51,1,3,1,1,1,1,1,1,1,46,1,1,1,1,1,1,19,1,15,30,30,1,4,1,1,1,1,1,1
lnpmsh72,lnpmsh72,1.0,1,14,8,15,15,21,15,15,22,23,15,15,15,15,15,15,15,26,47,15,37,15,15,8,15,15,32,15,15,38
lnpmsh73,lnpmsh73,1.0,1,1,5,7,16,7,26,49,7,7,51,31,7,24,17,7,14,23,47,14,42,42,21,5,11,17,17,26,26,42
lnpmsh74,lnpmsh74,1.0,63,9,4,9,9,9,51,9,9,9,62,51,35,42,46,35,29,41,9,29,54,54,9,6,32,9,9,51,51,60
lnpmsh75,lnpmsh75,1.0,34,1,1,13,1,1,1,1,1,18,30,1,1,22,24,16,1,1,1,11,27,28,1,3,1,1,1,1,1,1
lnpmsh76,lnpmsh76,1.0,41,7,2,2,11,11,2,34,14,20,34,2,11,2,2,13,2,22,38,2,34,34,21,2,2,27,23,2,2,34
lnpmsh77,lnpmsh77,1.0,89,1,10,1,29,29,1,55,32,1,61,1,29,41,1,29,19,1,58,24,52,52,40,13,19,46,47,1,48,1
lnpmsh78,lnpmsh78,1.0,1,8,3,8,14,24,8,53,28,26,53,51,22,35,43,21,9,29,62,9,61,61,29,6,10,37,39,8,8,60
lnpmsh79,lnpmsh79,1.0,53,1,2,1,1,1,35,50,1,1,52,35,34,35,35,34,1,38,51,29,49,49,38,24,1,35,45,35,35,49
lnpmsh80,lnpmsh80,1.0,1,1,3,1,1,1,1,1,90,1,104,99,87,1,97,1,1,94,1,86,1,1,93,80,1,97,98,1,1,1
lnpmsh81,lnpmsh81,1.0,1,20,11,22,1,1,48,1,1,43,1,48,36,49,55,36,32,45,1,35,1,60,45,14,30,51,54,48,48,1
lnpmsh82,lnpmsh82,1.0,76,10,6,13,13,13,49,67,10,17,62,60,16,49,49,16,13,45,67,15,62,65,43,7,13,50,51,53,53,62
lnpmsh83,lnpmsh83,1.0,1,14,3,21,27,26,58,41,40,28,67,58,26,41,64,26,18,46,66,20,65,65,55,9,18,63,63,58,58,65
lnpmsh84,lnpmsh84,1.0,1,1,1,1,1,1,31,34,1,1,46,33,1,27,27,1,11,18,34,11,39,37,24,10,11,27,27,31,32,34
lnpmsh85,lnpmsh85,1.0,1,14,11,17,22,14,30,14,28,26,53,42,14,30,40,14,18,36,51,21,14,14,35,3,18,30,30,41,41,45
lnpmsh86,lnpmsh86,1.0,1,19,12,21,20,20,41,62,20,28,64,41,23,43,41,20,21,39,59,21,50,49,39,16,21,41,41,45,45,49
lnpmsh87,lnpmsh87,1.0,58,1,12,22,22,22,1,37,31,29,56,36,27,1,1,22,24,1,54,24,37,46,1,21,25,1,1,1,1,51
lnpmsh88,lnpmsh88,1.0,37,8,7,9,2,2,14,2,2,2,2,14,2,15,18,2,10,13,30,10,24,22,2,2,11,18,18,20,14,2
lnpmsh89,lnpmsh89,1.0,1,7,1,7,7,7,41,7,7,7,60,41,7,33,7,7,12,15,50,12,46,7,16,6,12,35,39,41,41,7
lnpmsh90,lnpmsh90,1.0,1,1,6,1,34,37,1,1,41,39,54,1,36,1,1,36,28,1,1,30,48,49,45,24,29,1,1,1,1,1
lnpmsh91,lnpmsh91,1.0,1,1,1,1,1,1,1,35,11,6,1,19,1,1,1,1,1,1,34,1,32,26,13,1,1,1,17,1,1,23
lnpmsh92,lnpmsh92,1.0,1,6,5,9,12,12,20,50,6,18,49,20,12,20,45,12,9,20,49,9,49,49,22,1,9,45,45,20,20,49
lnpmsh93,lnpmsh93,1.0,1,3,3,3,39,39,3,56,3,3,56,3,39,3,50,39,19,48,64,36,58,57,48,3,25,50,53,3,3,57
lnpmsh94,lnpmsh94,1.0,1,1,9,1,14,14,31,51,23,1,61,31,14,31,31,14,13,26,52,13,48,47,26,10,1,31,31,37,36,44
lnpmsh95,lnpmsh95,1.0,59,1,1,14,15,15,6,53,6,17,45,44,15,6,6,15,8,35,53,8,50,50,31,4,8,6,6,6,43,52
lnpmsh96,lnpmsh96,1.0,1,2,3,2,2,2,44,60,33,31,48,47,2,37,37,29,26,42,48,27,58,53,39,11,24,37,37,47,47,50
lnpmsh97,lnpmsh97,1.0,112,44,4,44,44,44,56,110,53,44,83,56,44,76,79,44,52,69,108,44,99,88,56,19,44,56,56,56,56,103
lnpmsh98,lnpmsh98,1.0,1,1,3,7,1,1,1,1,1,12,32,22,1,1,1,1,7,21,1,7,27,27,19,4,7,1,1,22,25,29
lnpmsh99,lnpmsh99,1.0,1,1,6,1,1,1,1,30,17,19,30,29,14,27,1,14,11,1,33,9,31,31,1,1,9,1,1,29,29,30
lnpmsh100,lnpmsh100,1.0,22,1,1,2,2,2,2,2,6,6,2,2,2,2,2,2,5,2,2,5,2,2,7,1,2,2,2,2,2,20
lnpmsh101,lnpmsh101,1.0,1,7,4,9,21,21,29,43,7,28,53,29,21,29,29,21,13,35,51,13,43,43,32,5,12,39,40,29,29,43
lnpmsh102,lnpmsh102,1.0,42,14,9,16,22,23,30,14,29,29,14,30,23,30,31,27,17,30,14,17,35,35,30,8,20,30,30,30,30,40
lnpmsh103,lnpmsh103,1.0,1,8,1,9,19,19,25,8,8,23,56,25,22,27,34,22,17,8,8,18,45,44,8,2,13,25,33,25,25,53
lnpmsh104,lnpmsh104,1.0,41,1,8,1,1,1,22,38,1,1,1,30,1,1,28,1,13,19,1,13,36,33,19,9,13,22,22,22,22,1
lnpmsh105,lnpmsh105,1.0,45,2,3,2,2,2,2,36,16,2,40,22,2,2,2,2,8,2,38,15,30,30,18,3,2,2,2,2,21,30
lnpmsh106,lnpmsh106,1.0,1,23,20,23,23,23,38,23,23,32,23,38,27,39,43,23,26,33,51,26,23,47,35,20,26,40,41,38,38,23
lnpmsh107,lnpmsh107,1.0,1,18,3,29,35,29,18,18,18,18,65,56,29,18,47,29,29,45,61,34,59,59,18,7,29,47,52,56,58,60
lnpmsh108,lnpmsh108,1.0,1,12,6,25,13,13,42,11,31,31,11,43,29,11,36,13,16,33,49,21,11,48,33,5,19,11,11,42,42,11
lnpmsh109,lnpmsh109,1.0,1,1,6,1,18,18,50,62,20,22,1,50,18,50,52,18,1,27,1,14,56,56,49,6,1,52,52,50,50,55
lnpmsh110,lnpmsh110,1.0,1,1,1,4,13,11,3,62,3,15,65,30,11,3,3,11,4,27,3,4,59,59,23,1,4,3,28,3,3,55
lnpmsh111,lnpmsh111,1.0,1,3,9,21,3,3,33,3,25,3,3,33,3,27,27,3,18,27,37,12,3,3,27,10,16,29,31,33,33,3
lnpmsh112,lnpmsh112,1.0,47,9,1,11,15,15,11,43,26,22,45,11,15,11,36,16,11,29,43,11,43,43,29,7,11,30,33,38,38,43
lnpmsh113,lnpmsh113,1.0,1,4,3,5,7,7,22,5,5,12,5,22,7,5,5,7,6,5,5,5,25,29,5,3,5,21,21,22,22,37
lnpmsh114,lnpmsh114,1.0,1,3,3,9,3,15,23,44,3,20,46,41,13,23,38,13,10,26,44,10,44,44,32,5,10,36,36,23,39,44
lnpmsh115,lnpmsh115,1.0,1,1,1,25,26,26,1,53,1,1,1,49,29,43,1,29,21,31,54,24,51,51,41,11,21,1,47,50,50,51
lnpmsh116,lnpmsh116,1.0,1,1,1,1,1,1,40,60,1,1,63,40,1,46,40,1,18,37,60,18,56,53,33,1,18,40,40,40,40,50
lnpmsh117,lnpmsh117,1.0,1,13,6,15,15,15,31,1,20,22,38,31,15,25,1,15,15,1,1,15,34,34,1,11,17,1,1,31,31,37
lnpmsh118,lnpmsh118,1.0,1,24,16,23,23,23,36,55,32,23,58,44,23,37,36,23,28,35,54,27,49,49,35,20,25,36,36,36,36,49
lnpmsh119,lnpmsh119,1.0,1,1,9,18,27,27,40,1,1,33,50,44,27,38,42,27,26,1,1,26,1,1,1,17,26,41,41,45,45,1
lnpmsh120,lnpmsh120,1.0,1,7,1,1,1,1,1,1,1,30,66,1,1,36,39,1,1,31,64,1,63,62,34,6,1,39,52,1,53,61
lnpmsh121,lnpmsh121,1.0,52,1,6,8,8,8,12,10,8,8,47,35,8,30,12,8,8,26,10,8,37,40,28,6,8,12,12,35,35,42
lnpmsh122,lnpmsh122,1.0,1,18,10,21,30,30,18,54,18,18,55,43,30,39,18,34,18,35,54,18,18,49,38,14,19,18,18,18,42,18
lnpmsh123,lnpmsh123,1.0,1,1,1,1,1,12,15,33,14,1,1,21,1,15,19,1,10,1,45,10,31,29,1,7,10,15,15,15,15,29
lnpmsh124,lnpmsh124,1.0,70,16,8,19,20,20,15,67,39,38,15,60,20,58,15,20,15,51,15,15,61,61,50,13,15,15,15,60,60,62
lnpmsh125,lnpmsh125,1.0,37,1,1,7,7,7,20,1,16,1,35,20,12,20,22,13,8,17,33,9,29,29,1,1,8,22,22,27,27,29
lnpmsh126,lnpmsh126,1.0,1,1,5,15,18,18,27,20,1,1,20,35,18,27,27,19,14,21,40,1,39,38,21,11,1,28,33,36,36,38
lnpmsh127,lnpmsh127,1.0,34,1,1,6,7,7,12,1,11,1,26,12,9,16,12,9,1,12,1,5,22,23,13,1,1,12,18,21,21,1
lnpmsh128,lnpmsh128,1.0,1,1,6,1,1,1,1,1,1,23,1,32,1,1,1,1,1,1,52,13,47,46,1,1,10,26,28,1,1,50
lnpmsh129,lnpmsh129,1.0,1,2,2,20,30,30,88,2,2,37,101,88,30,82,2,34,20,75,2,25,2,93,39,13,20,2,2,88,88,2
lnpmsh130,lnpmsh130,1.0,45,6,1,4,4,4,4,27,4,17,43,4,10,4,4,10,4,21,27,4,28,28,20,1,4,23,26,4,4,30
lnpmsh131,lnpmsh131,1.0,1,1,2,1,1,1,59,21,17,19,69,59,1,59,59,1,7,58,21,10,66,66,56,1,7,59,59,61,61,66
lnpmsh132,lnpmsh132,1.0,1,10,4,16,17,10,45,63,21,25,10,47,18,46,45,18,15,33,60,15,56,56,37,9,15,45,45,45,45,59
lnpmsh133,lnpmsh133,1.0,1,1,5,8,8,8,1,27,13,14,58,1,11,18,1,8,10,16,52,10,38,37,15,5,10,20,23,1,1,45
lnpmsh134,lnpmsh134,1.0,43,1,1,12,20,12,1,41,23,1,1,34,12,1,32,22,14,27,40,16,36,37,1,6,12,30,1,34,34,1
lnpmsh135,lnpmsh135,1.0,42,8,2,8,12,8,26,16,8,8,39,26,8,26,26,8,8,24,16,8,16,16,20,6,8,26,26,26,26,34
lnpmsh136,lnpmsh136,1.0,1,9,7,12,16,12,32,11,11,11,11,32,19,26,29,18,14,20,41,14,11,11,20,3,13,30,30,32,32,37
lnpmsh137,lnpmsh137,1.0,67,9,4,10,10,20,9,9,23,9,59,32,19,28,30,19,15,25,57,10,40,44,25,8,14,29,29,33,32,46
lnpmsh138,lnpmsh138,1.0,1,1,5,9,1,1,1,32,1,13,35,1,1,1,24,1,9,20,29,11,1,1,18,8,9,1,23,1,1,1
lnpmsh139,lnpmsh139,1.0,1,1,1,1,1,1,19,39,10,1,1,31,1,16,19,1,9,1,39,9,37,35,15,5,9,25,21,19,19,38
lnpmsh140,lnpmsh140,1.0,52,1,2,15,10,18,32,47,19,29,48,32,17,40,42,10,11,34,10,14,45,45,34,6,11,41,41,44,32,45
lnpmsh141,lnpmsh141,1.0,1,17,3,19,19,27,30,39,17,17,49,30,27,17,17,27,22,17,41,26,33,33,17,12,24,17,29,30,30,37
lnpmsh142,lnpmsh142,1.0,1,11,4,18,22,11,11,11,28,28,59,40,11,36,11,11,18,31,58,18,46,51,11,10,18,11,11,40,40,46
lnpmsh143,lnpmsh143,1.0,52,11,4,1,18,18,31,47,24,22,50,31,18,35,36,18,12,28,47,12,42,41,28,10,13,36,36,39,39,41
lnpmsh144,lnpmsh144,1.0,1,9,1,9,9,9,32,9,9,9,9,34,9,27,24,9,15,9,9,9,35,35,22,1,9,24,30,33,33,35
lnpmsh145,lnpmsh145,1.0,112,3,1,3,14,11,3,3,20,17,110,3,11,24,34,11,7,21,100,10,42,39,21,1,7,3,32,3,3,45
lnpmsh146,lnpmsh146,1.0,53,2,2,10,4,4,2,40,13,4,50,2,4,2,31,4,4,29,40,7,43,43,21,2,4,35,36,37,38,46
lnpmsh147,lnpmsh147,1.0,41,1,4,6,6,6,12,27,1,1,27,26,6,12,16,6,8,15,38,8,32,34,14,1,8,12,12,18,18,35
lnpmsh148,lnpmsh148,1.0,68,8,1,26,30,30,44,63,37,8,67,44,30,54,44,30,25,47,63,25,60,62,47,3,25,44,44,44,44,60
lnpmsh149,lnpmsh149,1.0,30,3,1,1,6,6,1,1,1,1,1,16,6,1,14,9,4,12,1,4,1,1,11,1,1,15,15,1,1,25
lnpmsh150,lnpmsh150,1.0,55,19,4,19,26,26,19,19,19,29,19,19,27,19,19,28,20,32,49,20,44,44,34,18,20,19,19,19,19,44
lnpmsh151,lnpmsh151,1.0,62,1,1,1,13,17,41,1,20,1,1,41,16,1,46,16,8,40,56,8,1,1,22,5,8,41,42,41,41,1
lnpmsh152,lnpmsh152,1.0,1,6,3,14,16,15,39,48,20,6,59,40,17,35,37,18,12,32,47,13,42,6,31,3,12,6,36,41,41,45
lnpmsh153,lnpmsh153,1.0,1,1,1,1,1,1,1,1,12,11,38,1,1,1,24,1,1,1,1,1,1,1,14,1,1,18,19,1,1,34
lnpmsh154,lnpmsh154,1.0,56,1,1,5,11,11,14,47,5,5,5,28,12,14,27,11,9,21,40,5,29,29,21,3,5,25,25,14,14,38
lnpmsh155,lnpmsh155,1.0,1,2,5,11,11,11,2,2,2,2,51,2,17,35,36,19,11,33,2,11,37,40,33,7,13,2,2,2,2,42
lnpmsh156,lnpmsh156,1.0,55,1,6,1,1,1,33,1,1,30,1,41,18,37,33,23,1,35,1,15,1,44,35,8,1,39,40,41,41,1
lnpmsh157,lnpmsh157,1.0,1,8,6,9,15,9,20,18,1,17,18,20,9,20,20,9,9,24,36,12,18,18,24,7,9,20,31,20,20,18
lnpmsh158,lnpmsh158,1.0,1,1,3,1,1,1,19,1,14,13,1,19,1,22,29,1,6,18,41,9,36,36,17,3,5,23,28,30,33,1
lnpmsh159,lnpmsh159,1.0,1,1,1,1,13,13,28,1,1,20,49,28,13,27,28,15,1,1,42,1,33,34,1,6,1,28,29,28,28,36
lnpmsh160,lnpmsh160,1.0,45,1,4,9,9,9,1,1,1,16,1,1,9,1,33,9,9,1,42,12,38,36,18,1,9,21,29,1,1,36
lnpmsh161,lnpmsh161,1.0,57,21,15,27,28,28,30,54,23,23,23,39,28,30,30,28,23,33,23,25,40,40,33,1,23,37,30,39,39,40
lnpmsh162,lnpmsh162,1.0,52,10,8,1,1,1,1,47,1,15,49,28,1,25,27,1,1,1,41,1,1,1,19,4,12,1,1,1,1,1
lnpmsh163,lnpmsh163,1.0,68,18,11,16,16,16,45,16,16,16,16,45,16,45,45,16,25,31,57,25,16,16,31,14,22,46,46,45,45,16
lnpmsh164,lnpmsh164,1.0,1,1,5,1,30,30,50,67,38,1,1,50,30,47,1,33,1,1,67,28,62,62,40,18,23,49,49,54,50,65
lnpmsh165,lnpmsh165,1.0,1,5,1,5,5,8,12,34,11,5,5,12,5,18,21,5,5,14,32,5,27,30,12,2,5,12,12,12,12,24
lnpmsh166,lnpmsh166,1.0,75,15,6,17,17,17,17,17,17,17,17,34,17,17,17,21,17,27,72,20,40,36,28,12,18,32,33,17,17,36
lnpmsh167,lnpmsh167,1.0,1,9,6,9,9,9,18,36,9,16,41,18,9,21,18,9,9,9,39,9,33,33,17,3,11,18,18,18,18,32
lnpmsh168,lnpmsh168,1.0,1,4,3,5,8,8,4,31,4,14,4,4,8,4,4,9,6,17,29,5,26,25,17,3,5,4,4,4,4,27
lnpmsh169,lnpmsh169,1.0,1,1,4,34,34,34,32,32,53,40,78,32,34,32,59,34,34,32,32,39,76,76,54,31,34,32,57,32,32,76
lnpmsh170,lnpmsh170,1.0,1,2,4,9,9,9,28,9,9,20,58,44,16,40,28,16,9,27,55,9,49,49,22,5,11,41,28,28,28,49
lnpmsh171,lnpmsh171,1.0,1,19,7,20,20,20,44,53,20,28,30,44,20,36,36,23,20,34,52,22,49,49,31,7,20,39,43,46,44,30
lnpmsh172,lnpmsh172,1.0,1,1,1,1,1,1,14,18,9,1,31,14,7,14,14,7,4,10,25,4,20,20,10,1,1,14,14,14,14,18
lnpmsh173,lnpmsh173,1.0,1,10,3,12,27,28,40,55,10,33,57,40,31,36,10,31,12,10,54,26,46,46,10,5,15,38,38,40,42,50
lnpmsh174,lnpmsh174,1.0,45,2,7,17,2,2,21,41,20,20,38,21,2,27,32,2,2,22,38,2,39,39,24,14,2,29,29,35,35,39
lnpmsh175,lnpmsh175,1.0,60,6,3,7,17,17,24,7,22,22,7,24,17,24,41,21,11,29,55,11,54,7,30,3,13,24,24,24,24,7
lnpmsh176,lnpmsh176,1.0,1,5,2,8,16,16,21,1,20,20,1,21,18,21,36,18,11,29,48,11,46,46,28,1,13,36,36,21,21,46
lnpmsh177,lnpmsh177,1.0,50,1,3,7,11,11,18,1,1,1,1,26,12,13,13,12,9,13,34,10,28,30,13,1,9,15,15,22,22,28
lnpmsh178,lnpmsh178,1.0,52,1,2,1,1,1,24,50,17,18,39,38,1,24,24,1,10,32,45,11,39,39,26,1,5,35,35,24,24,44
lnpmsh179,lnpmsh179,1.0,45,7,1,8,8,8,1,42,1,1,43,1,12,1,1,12,9,20,41,9,38,35,20,4,9,1,26,1,30,1
lnpmsh180,lnpmsh180,1.0,67,31,4,34,37,37,34,34,45,34,34,50,37,34,34,42,36,47,66,36,61,57,34,23,35,34,34,50,50,34
lnpmsh181,lnpmsh181,1.0,1,1,1,6,6,6,15,6,6,6,32,15,6,14,16,6,7,11,6,7,25,27,11,4,8,20,20,15,15,25
lnpmsh182,lnpmsh182,1.0,71,9,3,8,8,8,8,55,8,16,62,8,8,8,47,8,8,46,57,8,54,53,45,6,8,8,8,8,8,50
lnpmsh183,lnpmsh183,1.0,34,3,1,6,2,2,10,30,2,2,33,25,2,18,19,2,6,16,28,6,29,29,15,1,6,19,21,10,10,29
lnpmsh184,lnpmsh184,1.0,1,16,13,19,19,19,19,67,43,43,19,19,41,50,51,19,27,48,19,38,61,61,47,3,27,52,51,19,19,66
lnpmsh185,lnpmsh185,1.0,1,1,1,1,1,1,1,20,12,13,29,1,1,1,19,1,1,15,20,8,22,22,15,1,1,1,1,1,1,21
lnpmsh186,lnpmsh186,1.0,49,13,1,19,21,20,39,14,30,33,14,43,20,14,14,20,19,14,46,19,14,44,14,9,19,14,14,39,41,14
lnpmsh187,lnpmsh187,1.0,32,10,2,14,10,17,22,10,10,19,30,22,17,22,22,17,10,10,10,13,27,27,10,5,10,23,24,22,22,27
lnpmsh188,lnpmsh188,1.0,37,8,4,8,8,8,8,34,8,15,8,8,8,8,8,14,13,23,36,8,8,8,21,6,10,8,28,32,8,8
lnpmsh189,lnpmsh189,1.0,40,5,3,12,11,19,10,10,10,10,38,32,19,10,10,19,12,10,10,15,10,33,30,3,13,10,10,32,32,36
lnpmsh190,lnpmsh190,1.0,47,1,5,1,1,1,18,18,17,17,43,26,1,18,18,15,1,18,34,1,31,31,18,6,10,18,18,22,22,28
lnpmsh191,lnpmsh191,1.0,1,1,1,1,10,1,1,32,13,1,20,1,1,1,19,1,1,14,32,8,28,28,14,1,1,1,16,1,1,20
lnpmsh192,lnpmsh192,1.0,1,14,4,22,27,27,35,14,30,29,44,35,27,35,35,27,16,32,14,21,14,14,32,10,17,35,35,35,35,14
lnpmsh193,lnpmsh193,1.0,31,1,1,4,8,8,21,1,16,15,1,21,10,21,23,13,4,18,1,7,26,27,18,1,4,23,23,21,21,26
lnpmsh194,lnpmsh194,1.0,1,8,7,1,10,9,1,33,1,13,36,27,9,22,1,9,1,20,1,1,1,1,1,1,1,25,25,1,1,30
lnpmsh195,lnpmsh195,1.0,1,16,7,1,17,17,1,1,1,1,61,46,17,1,40,17,1,38,57,1,1,1,36,14,1,1,1,1,1,54
lnpmsh196,lnpmsh196,1.0,1,1,5,8,8,8,41,1,10,1,51,41,8,42,41,8,9,29,1,9,1,1,38,5,8,41,44,41,41,47
lnpmsh197,lnpmsh197,1.0,56,1,3,1,1,1,1,53,28,1,1,1,1,1,41,1,1,39,53,1,1,1,38,7,1,1,1,1,1,46
lnpmsh198,lnpmsh198,1.0,25,3,1,11,4,4,4,24,4,4,4,4,4,18,22,4,6,17,23,6,4,4,17,1,6,4,21,4,4,4
lnpmsh199,lnpmsh199,1.0,1,1,1,1,13,13,1,43,23,1,1,36,13,1,1,15,9,30,43,12,39,38,25,5,7,1,1,1,1,42
lnpmsh200,lnpmsh200,1.0,1,1,3,1,21,21,51,58,35,28,59,51,25,45,48,25,1,39,57,1,54,56,37,15,1,48,48,51,51,37
lnpmsh201,lnpmsh201,1.0,1,1,3,6,6,6,5,47,17,15,5,29,10,5,5,10,7,19,38,9,31,36,28,4,6,5,5,29,29,31
lnpmsh202,lnpmsh202,1.0,1,1,1,9,10,11,6,6,16,15,49,6,10,6,27,10,6,6,6,8,45,38,6,4,7,22,26,32,6,36
lnpmsh203,lnpmsh203,1.0,1,1,3,1,1,1,1,37,1,10,43,1,1,23,1,1,1,22,35,8,31,29,21,4,1,1,24,1,1,29
lnpmsh204,lnpmsh204,1.0,56,1,4,12,15,15,27,51,21,22,1,37,18,30,34,18,1,25,51,1,49,49,25,5,7,34,34,27,27,49
lnpmsh205,lnpmsh205,1.0,1,1,1,5,11,11,5,31,5,5,47,30,14,27,5,11,8,25,45,8,37,33,25,1,8,5,5,5,5,31
lnpmsh206,lnpmsh206,1.0,47,1,1,19,21,21,26,42,1,1,1,26,21,26,26,21,18,1,42,18,38,38,1,11,17,29,33,37,26,38
lnpmsh207,lnpmsh207,1.0,80,13,9,1,1,1,72,78,1,1,78,72,1,57,32,1,26,50,78,22,76,76,48,1,21,32,63,72,72,76
lnpmsh208,lnpmsh208,1.0,1,10,1,14,13,13,10,10,10,27,70,59,23,10,10,23,17,52,64,20,10,10,49,1,17,57,10,10,58,10
lnpmsh209,lnpmsh209,1.0,1,5,1,5,12,12,5,46,5,5,5,5,18,5,5,13,5,34,51,10,44,5,35,3,9,5,39,42,42,5
lnpmsh210,lnpmsh210,1.0,37,2,5,6,6,6,6,6,15,13,6,6,12,21,6,12,7,17,6,7,33,27,20,2,7,6,6,26,26,35
