id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,5,1,1,9,11,1,11,11,11,11,20,11,11,11,11,11,11,11,11,11,16,11,21,11,15,16,21,23,21
lnpmsh39,lnpmsh39,1.0,1,1,40,6,9,1,40,1,34,37,11,23,1,1,30,1,12,1,12,12,1,1,31,1,31,20,21,25,28,1
lnpmsh40,lnpmsh40,1.0,1,1,1,4,1,1,1,1,1,36,1,30,1,1,35,1,1,1,1,1,1,1,1,1,1,25,1,34,1,1
lnpmsh41,lnpmsh41,1.0,1,1,32,1,1,1,1,1,26,29,1,1,1,1,1,4,4,1,4,9,13,1,25,1,1,1,17,1,19,22
lnpmsh42,lnpmsh42,1.0,1,1,41,1,3,4,40,4,4,4,4,27,4,4,4,18,18,4,18,18,23,4,37,33,39,26,4,33,33,33
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,7,1,7,34,34,7,7,15,15,7,10,10,11,10,10,12,11,27,21,24,14,11,22,23,21
lnpmsh44,lnpmsh44,1.0,1,1,1,1,3,4,1,4,28,28,7,4,13,13,27,4,4,21,4,4,15,21,27,4,27,17,21,4,4,4
lnpmsh45,lnpmsh45,1.0,1,1,31,1,3,4,31,4,4,4,4,4,4,4,4,4,4,14,9,9,10,12,23,16,28,11,12,20,16,16
lnpmsh46,lnpmsh46,1.0,1,1,1,2,3,1,1,1,1,1,5,9,10,10,17,5,5,12,5,7,9,12,30,17,17,9,16,24,27,17
lnpmsh47,lnpmsh47,1.0,1,1,1,3,1,1,23,4,1,1,5,5,7,7,5,5,5,7,6,5,7,7,5,13,19,7,8,9,16,9
lnpmsh48,lnpmsh48,1.0,1,1,1,1,3,1,1,1,1,1,1,10,1,1,1,1,1,9,1,1,1,9,1,1,1,1,9,1,16,1
lnpmsh49,lnpmsh49,1.0,1,1,44,2,3,14,51,14,12,12,16,14,14,14,14,19,17,14,17,17,14,14,37,14,40,22,14,14,32,14
lnpmsh50,lnpmsh50,1.0,1,1,1,1,9,32,1,1,1,1,1,1,1,1,1,10,10,1,10,10,1,1,25,1,25,1,1,1,1,23
lnpmsh51,lnpmsh51,1.0,1,4,1,2,1,1,1,1,40,40,1,1,1,1,1,1,1,1,12,1,1,17,32,1,1,1,1,1,1,31
lnpmsh52,lnpmsh52,1.0,1,1,1,2,1,1,1,4,35,35,5,15,8,8,25,5,5,5,5,5,9,5,27,17,31,10,12,20,23,17
lnpmsh53,lnpmsh53,1.0,1,1,23,3,1,6,22,6,1,1,6,6,6,6,16,6,6,12,6,8,6,6,19,6,17,6,6,6,6,14
lnpmsh54,lnpmsh54,1.0,1,1,62,10,1,11,1,60,61,61,11,11,11,11,54,18,15,37,15,15,26,37,57,11,58,28,37,44,47,49
lnpmsh55,lnpmsh55,1.0,1,4,6,3,4,6,40,8,39,39,10,19,9,9,9,12,9,16,9,9,13,9,34,9,35,9,9,20,28,9
lnpmsh56,lnpmsh56,1.0,1,1,42,1,1,1,42,31,41,33,7,7,7,14,7,7,7,16,7,7,7,16,7,18,7,13,17,22,25,18
lnpmsh57,lnpmsh57,1.0,1,1,1,5,1,7,30,7,7,29,7,7,7,7,25,7,7,16,7,7,13,16,7,7,7,15,17,7,23,24
lnpmsh58,lnpmsh58,1.0,1,1,1,3,1,6,25,6,20,22,6,6,13,13,18,7,7,13,7,7,13,13,18,15,18,13,13,6,17,6
lnpmsh59,lnpmsh59,1.0,1,2,36,1,2,1,36,8,31,34,8,8,8,8,8,8,8,8,8,10,8,16,8,8,8,14,8,8,27,8
lnpmsh60,lnpmsh60,1.0,1,2,5,1,2,6,5,6,25,6,6,6,6,6,12,6,6,6,6,8,9,6,20,12,22,6,6,12,18,12
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,32,1,4,1,1,5,15,4,4,22,6,7,4,7,10,4,4,27,17,22,13,4,19,17,17
lnpmsh62,lnpmsh62,1.0,2,1,1,1,1,1,1,1,1,1,1,1,5,5,16,1,1,5,1,1,5,13,16,17,16,11,13,18,17,17
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,2,1,26,2,3,3,3,3,6,6,12,6,6,3,12,3,3,24,10,12,3,18,19
lnpmsh64,lnpmsh64,1.0,1,1,44,3,1,1,46,1,37,43,1,18,15,13,1,1,1,10,1,1,10,10,1,1,36,13,16,23,28,33
lnpmsh65,lnpmsh65,1.0,1,1,1,2,1,1,1,5,25,25,8,8,14,14,23,11,12,14,13,13,14,15,23,8,23,14,14,17,19,8
lnpmsh66,lnpmsh66,1.0,2,2,1,6,2,1,1,1,1,1,1,1,1,1,1,1,10,1,10,10,1,1,1,1,1,1,1,15,16,1
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,36,1,1,1,5,1,1,1,1,1,1,1,1,1,6,19,1,24,27,15,1,21,26,1
lnpmsh68,lnpmsh68,1.0,1,1,11,8,9,40,11,11,42,43,15,20,19,19,33,11,11,11,11,11,17,11,32,23,38,11,11,29,31,23
lnpmsh69,lnpmsh69,1.0,1,1,1,2,1,1,1,5,1,40,5,5,12,12,5,8,5,13,5,5,10,13,5,19,36,5,13,5,19,5
lnpmsh70,lnpmsh70,1.0,1,1,54,21,22,1,52,25,1,51,25,36,33,33,25,25,25,25,25,25,25,25,25,25,25,32,34,25,47,25
lnpmsh71,lnpmsh71,1.0,1,1,1,4,1,23,27,11,25,25,11,11,11,11,11,12,12,11,12,14,11,11,11,11,21,11,16,17,11,11
lnpmsh72,lnpmsh72,1.0,2,2,38,2,2,9,38,28,30,30,9,9,9,9,9,13,15,24,15,15,9,21,27,9,9,16,23,9,9,26
lnpmsh73,lnpmsh73,1.0,1,1,1,2,1,6,1,54,6,57,6,6,19,19,50,6,14,24,14,14,18,24,50,28,50,23,24,6,47,6
lnpmsh74,lnpmsh74,1.0,1,1,1,2,4,1,40,23,1,37,23,23,27,27,23,23,23,23,25,25,23,23,23,31,35,23,28,33,31,31
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,26,3,2,2,2,2,7,2,26,20,28,11,2,15,22,25
lnpmsh76,lnpmsh76,1.0,1,1,1,2,4,8,1,8,41,41,8,8,12,12,8,10,10,12,10,11,12,18,39,26,8,16,22,26,26,26
lnpmsh77,lnpmsh77,1.0,1,2,3,1,2,4,29,4,4,4,5,5,9,9,22,7,7,5,7,7,5,5,5,5,26,5,5,5,20,5
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,23,1,21,1,26,1,1,1,1,1,4,4,1,4,4,6,1,1,1,1,10,1,1,19,1
lnpmsh79,lnpmsh79,1.0,1,7,9,6,8,9,25,9,9,22,9,10,10,10,10,12,12,17,12,12,10,10,21,19,10,14,10,18,19,10
lnpmsh80,lnpmsh80,1.0,1,1,1,2,1,1,1,1,34,34,1,1,1,1,27,1,1,13,1,1,10,13,30,1,29,12,13,19,22,24
lnpmsh81,lnpmsh81,1.0,1,1,1,3,1,1,42,1,1,38,1,1,1,1,1,1,1,1,10,10,12,1,35,1,35,13,1,22,34,1
lnpmsh82,lnpmsh82,1.0,1,1,61,5,10,1,60,1,46,56,14,14,15,15,39,14,14,21,14,14,17,21,42,30,44,15,21,29,34,28
lnpmsh83,lnpmsh83,1.0,1,1,4,1,1,6,4,6,21,22,6,6,9,9,6,6,6,6,6,6,6,6,6,13,17,9,6,6,14,6
lnpmsh84,lnpmsh84,1.0,1,2,1,2,7,1,1,9,1,1,9,9,17,17,9,12,11,17,11,16,24,17,9,31,9,26,17,36,31,31
lnpmsh85,lnpmsh85,1.0,1,4,1,1,5,9,1,9,9,17,9,12,12,12,12,12,12,12,12,13,12,12,12,12,12,12,12,12,12,12
lnpmsh86,lnpmsh86,1.0,2,1,34,1,1,5,36,5,32,32,5,5,5,5,18,5,5,5,9,9,14,5,25,18,28,5,5,18,21,23
lnpmsh87,lnpmsh87,1.0,1,7,10,2,8,14,10,15,11,11,15,15,20,15,33,17,15,15,15,18,15,21,15,27,35,15,25,27,28,27
lnpmsh88,lnpmsh88,1.0,1,1,1,1,1,21,23,1,1,1,7,1,1,1,14,8,8,1,8,8,1,1,17,9,18,1,1,9,11,12
lnpmsh89,lnpmsh89,1.0,1,1,1,4,6,1,30,1,1,1,8,1,1,1,27,1,1,1,1,1,11,15,28,19,27,1,14,22,23,19
lnpmsh90,lnpmsh90,1.0,2,4,7,6,4,8,7,8,8,8,8,8,22,22,41,10,20,34,20,20,22,34,39,35,42,30,34,36,35,35
lnpmsh91,lnpmsh91,1.0,1,1,1,6,10,1,1,1,43,45,1,27,22,22,36,1,1,23,16,16,21,23,41,1,1,18,26,1,1,33
lnpmsh92,lnpmsh92,1.0,1,1,4,1,1,4,4,4,4,49,6,17,13,13,25,4,4,10,4,8,10,16,4,19,4,12,10,19,21,24
lnpmsh93,lnpmsh93,1.0,1,1,1,1,1,4,37,4,4,4,6,4,4,4,23,8,8,4,11,13,4,16,35,23,23,15,20,23,23,27
lnpmsh94,lnpmsh94,1.0,1,1,55,1,5,9,9,11,54,9,13,11,27,27,49,15,26,27,24,25,27,27,52,37,49,28,33,35,40,48
lnpmsh95,lnpmsh95,1.0,1,1,1,1,1,1,1,33,36,35,4,4,4,4,30,4,4,4,7,7,4,9,30,20,31,4,16,21,27,28
lnpmsh96,lnpmsh96,1.0,1,1,43,1,1,14,46,17,14,39,17,19,19,19,35,17,18,19,18,18,23,19,34,19,36,26,19,31,19,19
lnpmsh97,lnpmsh97,1.0,1,1,1,5,6,9,1,9,34,35,9,24,23,23,29,9,9,9,9,9,9,9,32,9,33,15,9,26,9,9
lnpmsh98,lnpmsh98,1.0,1,1,1,1,4,1,1,1,1,1,6,1,8,8,19,1,7,10,7,7,8,10,20,1,1,9,10,13,1,1
lnpmsh99,lnpmsh99,1.0,1,3,1,1,4,1,1,1,1,1,7,1,19,19,1,1,1,1,1,1,15,1,1,21,34,16,1,21,26,21
lnpmsh100,lnpmsh100,1.0,1,1,6,2,3,7,6,7,23,23,7,7,7,7,7,8,8,7,8,8,9,7,7,7,7,7,11,12,17,7
lnpmsh101,lnpmsh101,1.0,1,1,1,1,1,1,1,1,1,1,8,24,15,15,36,11,11,22,13,13,15,17,47,31,41,15,15,1,31,31
lnpmsh102,lnpmsh102,1.0,1,1,59,7,1,12,59,15,11,57,16,16,21,21,16,19,19,27,19,19,21,27,53,16,54,22,27,34,36,46
lnpmsh103,lnpmsh103,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,3,2,8,2,2,14,8,1,18,24,16,8,18,18,22
lnpmsh104,lnpmsh104,1.0,1,1,37,2,1,10,1,10,35,35,13,23,21,21,10,17,20,21,20,20,21,21,31,10,32,21,21,10,25,10
lnpmsh105,lnpmsh105,1.0,1,1,44,2,3,1,1,1,1,43,1,4,4,4,40,7,4,12,8,4,4,10,40,13,40,4,10,13,15,38
lnpmsh106,lnpmsh106,1.0,3,1,1,1,1,25,1,5,5,5,5,5,6,6,14,5,5,11,5,5,7,11,14,23,14,8,13,20,23,17
lnpmsh107,lnpmsh107,1.0,1,1,37,3,4,8,1,36,7,7,8,8,8,8,33,11,8,8,8,8,8,19,35,26,33,12,20,21,31,24
lnpmsh108,lnpmsh108,1.0,1,1,27,1,3,5,27,5,26,5,5,5,5,5,23,6,9,5,9,9,5,5,23,5,23,5,5,17,22,5
lnpmsh109,lnpmsh109,1.0,1,1,1,1,2,10,1,10,9,32,11,19,17,17,21,11,11,11,11,13,11,11,22,11,30,15,11,11,11,11
lnpmsh110,lnpmsh110,1.0,1,3,1,1,1,30,1,5,5,5,5,5,5,5,5,5,9,5,9,9,5,5,25,5,29,5,12,16,5,18
lnpmsh111,lnpmsh111,1.0,1,1,20,3,1,1,17,1,1,1,4,1,6,6,1,1,1,5,1,1,6,5,1,1,1,6,10,1,1,1
lnpmsh112,lnpmsh112,1.0,1,3,1,2,3,1,1,1,44,50,1,33,5,5,38,1,1,5,1,1,23,5,41,1,38,25,32,35,1,1
lnpmsh113,lnpmsh113,1.0,1,1,47,4,1,9,6,9,41,9,9,22,9,9,9,12,9,19,14,15,9,9,26,9,29,18,9,23,24,9
lnpmsh114,lnpmsh114,1.0,2,2,7,2,5,8,7,8,8,30,8,8,8,8,8,10,8,8,8,11,8,8,8,23,8,8,14,22,23,22
lnpmsh115,lnpmsh115,1.0,1,1,1,1,1,1,1,1,27,1,3,23,3,3,3,5,5,22,5,5,10,3,3,3,3,18,21,3,3,3
lnpmsh116,lnpmsh116,1.0,1,1,1,1,1,4,1,4,27,27,4,4,12,12,4,4,4,4,4,4,4,17,4,21,25,12,18,23,24,21
lnpmsh117,lnpmsh117,1.0,1,3,6,4,3,6,46,14,41,41,20,20,23,25,34,20,20,27,20,20,23,27,39,35,34,23,27,34,34,38
lnpmsh118,lnpmsh118,1.0,1,1,1,1,1,1,1,42,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,38,5,5,19,5,5
lnpmsh119,lnpmsh119,1.0,1,1,5,1,1,5,41,5,5,40,5,5,20,20,23,13,13,5,13,13,5,5,33,27,37,18,5,27,30,27
lnpmsh120,lnpmsh120,1.0,1,1,1,1,1,21,23,2,1,22,2,2,2,2,19,3,4,7,4,4,6,7,19,13,19,2,8,13,16,13
lnpmsh121,lnpmsh121,1.0,1,1,10,1,9,10,42,12,10,10,14,12,27,27,12,22,23,27,23,25,27,27,12,29,39,27,27,29,34,29
lnpmsh122,lnpmsh122,1.0,1,1,1,1,1,1,1,1,1,35,1,22,8,8,1,4,5,17,5,5,10,17,1,31,32,8,17,28,1,1
lnpmsh123,lnpmsh123,1.0,2,2,8,4,2,31,8,10,35,35,10,15,16,16,27,12,12,15,12,14,15,22,27,10,27,20,24,10,10,26
lnpmsh124,lnpmsh124,1.0,1,1,1,3,1,1,1,4,1,21,4,5,5,5,5,10,9,14,9,9,5,14,5,5,5,12,15,5,18,5
lnpmsh125,lnpmsh125,1.0,1,1,1,2,4,6,27,6,6,6,6,6,6,6,23,9,9,12,9,9,10,12,23,19,23,6,14,6,18,21
lnpmsh126,lnpmsh126,1.0,1,1,44,2,6,36,44,15,38,41,20,15,15,15,15,25,25,28,25,25,26,15,33,15,33,15,15,29,15,15
lnpmsh127,lnpmsh127,1.0,1,1,1,1,5,6,1,6,6,37,6,6,13,13,6,10,10,6,10,12,13,6,25,6,6,14,6,17,19,6
lnpmsh128,lnpmsh128,1.0,1,1,44,11,1,14,43,14,14,14,14,15,15,15,35,15,18,15,15,17,19,21,15,32,40,15,15,32,32,32
lnpmsh129,lnpmsh129,1.0,1,1,1,3,11,14,1,14,1,1,14,26,14,14,31,14,14,14,14,14,20,14,41,36,43,22,25,34,38,40
lnpmsh130,lnpmsh130,1.0,1,1,1,5,1,8,1,26,8,8,8,8,10,10,22,8,8,8,8,8,8,8,8,8,25,8,8,8,20,8
lnpmsh131,lnpmsh131,1.0,1,1,15,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,13,1,7,9,1,13,13
lnpmsh132,lnpmsh132,1.0,1,1,50,13,1,41,50,15,48,45,17,17,25,25,36,17,17,17,17,22,17,17,34,28,38,25,17,17,32,33
lnpmsh133,lnpmsh133,1.0,2,2,21,2,2,4,24,4,4,4,5,16,11,11,5,5,5,5,5,5,5,5,5,5,5,9,5,5,17,5
lnpmsh134,lnpmsh134,1.0,1,1,23,10,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,18,1,1,1,1,1
lnpmsh135,lnpmsh135,1.0,1,1,5,4,1,5,5,5,31,32,5,22,5,5,24,11,12,5,12,12,5,5,24,24,29,19,5,24,24,24
lnpmsh136,lnpmsh136,1.0,1,1,1,1,2,1,1,1,13,1,1,1,1,1,1,1,4,1,4,4,1,1,1,1,1,1,1,1,11,1
lnpmsh137,lnpmsh137,1.0,1,1,7,1,4,7,7,27,7,29,8,8,13,13,8,8,8,13,8,8,13,13,23,8,8,15,13,21,22,8
lnpmsh138,lnpmsh138,1.0,1,1,1,1,1,5,1,7,5,29,7,7,16,16,7,10,9,7,9,9,7,7,23,17,25,7,7,17,17,17
lnpmsh139,lnpmsh139,1.0,1,1,1,1,1,1,1,1,27,27,1,1,1,1,20,1,1,11,1,1,6,1,22,1,21,9,1,15,1,1
lnpmsh140,lnpmsh140,1.0,1,1,8,5,1,8,8,10,8,31,10,10,13,13,10,10,10,13,10,10,15,13,26,10,29,13,18,10,24,25
lnpmsh141,lnpmsh141,1.0,1,1,10,3,1,10,10,10,10,10,10,18,13,13,22,10,10,16,10,10,14,16,22,22,31,13,16,25,22,22
lnpmsh142,lnpmsh142,1.0,1,1,1,3,7,1,1,1,25,31,1,1,1,1,22,1,1,1,1,1,1,13,21,1,21,1,1,18,1,1
lnpmsh143,lnpmsh143,1.0,1,1,1,4,1,1,1,1,44,49,10,23,1,1,1,1,13,1,13,13,18,21,1,26,1,1,21,25,36,42
lnpmsh144,lnpmsh144,1.0,1,1,1,1,1,1,31,18,20,22,7,7,12,12,14,7,7,7,7,7,7,7,16,14,14,10,7,15,14,14
lnpmsh145,lnpmsh145,1.0,1,1,1,1,1,5,1,5,5,33,5,5,5,5,5,10,12,5,12,12,5,5,28,17,31,5,15,17,22,17
lnpmsh146,lnpmsh146,1.0,1,1,58,56,57,58,58,58,85,86,58,69,58,58,58,58,58,68,58,58,58,66,82,58,83,65,58,58,58,58
lnpmsh147,lnpmsh147,1.0,1,2,6,1,2,6,6,29,6,6,6,6,6,6,26,12,6,6,6,6,18,23,26,6,28,6,22,6,6,6
lnpmsh148,lnpmsh148,1.0,1,1,1,5,1,6,52,8,41,44,8,17,8,8,19,9,9,16,10,10,15,16,34,23,34,8,16,21,26,29
lnpmsh149,lnpmsh149,1.0,1,1,1,1,6,31,44,1,41,43,1,1,1,1,1,1,8,15,8,8,1,15,1,1,28,1,17,19,1,1
lnpmsh150,lnpmsh150,1.0,1,1,41,1,4,1,41,5,36,38,7,10,10,10,29,8,8,10,8,8,10,10,29,5,32,10,11,5,25,27
lnpmsh151,lnpmsh151,1.0,1,1,32,1,1,4,32,4,28,28,4,4,4,4,4,7,6,4,9,9,10,14,4,18,25,11,4,15,20,18
lnpmsh152,lnpmsh152,1.0,1,1,1,1,1,1,31,1,27,27,1,9,2,2,23,2,2,2,2,2,7,2,23,10,23,2,2,14,21,10
lnpmsh153,lnpmsh153,1.0,1,1,1,1,5,13,1,15,8,8,15,15,15,15,15,15,15,22,15,15,15,22,15,15,28,19,22,15,15,15
lnpmsh154,lnpmsh154,1.0,1,1,14,1,1,2,14,2,2,13,2,2,2,2,2,2,4,2,4,5,2,2,2,2,2,7,2,2,2,2
lnpmsh155,lnpmsh155,1.0,1,1,4,1,1,4,4,32,4,65,34,32,44,44,51,32,32,45,36,36,32,45,32,32,59,40,45,32,49,32
lnpmsh156,lnpmsh156,1.0,1,1,48,10,1,1,48,20,44,46,22,22,22,22,22,28,30,22,30,30,33,22,22,22,22,22,34,22,22,22
lnpmsh157,lnpmsh157,1.0,1,2,45,1,3,1,45,1,36,42,1,1,1,1,25,11,10,1,10,10,1,1,31,16,35,1,1,22,16,16
lnpmsh158,lnpmsh158,1.0,1,1,1,1,1,24,1,1,25,40,1,10,6,6,20,1,1,8,1,1,1,8,21,1,19,7,8,1,16,1
lnpmsh159,lnpmsh159,1.0,1,1,1,1,1,1,30,4,29,29,4,4,21,21,26,11,4,4,4,4,4,22,26,23,28,18,22,23,23,23
lnpmsh160,lnpmsh160,1.0,1,1,36,2,1,5,1,8,5,5,8,18,18,18,18,16,16,18,16,16,29,18,18,32,18,18,18,32,32,32
lnpmsh161,lnpmsh161,1.0,1,1,1,1,1,1,32,1,1,30,7,1,18,18,21,1,11,1,11,11,15,1,21,22,21,1,1,23,22,22
lnpmsh162,lnpmsh162,1.0,2,1,1,7,1,1,1,1,1,89,10,1,1,1,1,16,19,55,19,19,26,55,68,1,83,53,56,60,1,64
lnpmsh163,lnpmsh163,1.0,1,1,1,4,1,5,1,5,20,5,5,5,9,9,5,5,6,11,6,6,9,8,5,5,5,9,8,5,18,5
lnpmsh164,lnpmsh164,1.0,1,1,42,1,1,5,42,5,5,5,6,6,10,10,17,6,6,11,6,6,6,6,18,6,34,10,6,6,15,6
lnpmsh165,lnpmsh165,1.0,1,1,1,5,1,6,1,6,6,106,9,18,16,14,6,12,12,6,12,12,6,17,6,6,6,6,17,54,6,100
lnpmsh166,lnpmsh166,1.0,1,1,1,1,1,4,1,5,23,25,5,5,5,5,20,7,8,5,8,9,5,5,21,16,5,5,5,14,19,5
lnpmsh167,lnpmsh167,1.0,1,1,1,3,5,1,33,1,30,31,6,1,19,19,1,8,8,20,8,9,17,20,28,22,1,19,21,22,22,22
lnpmsh168,lnpmsh168,1.0,1,2,6,4,2,6,26,6,6,6,8,6,6,6,6,6,6,6,6,6,6,12,20,6,6,10,12,14,17,6
lnpmsh169,lnpmsh169,1.0,1,1,1,4,1,1,1,1,1,31,1,17,1,1,26,6,6,1,6,6,1,1,1,1,30,13,1,20,24,1
lnpmsh170,lnpmsh170,1.0,2,2,46,2,2,7,6,9,45,44,9,9,11,11,9,9,9,15,9,9,11,15,32,9,38,12,22,28,30,9
lnpmsh171,lnpmsh171,1.0,1,2,1,5,2,1,1,1,33,33,7,1,18,13,22,1,1,20,9,1,13,21,22,22,31,13,21,22,27,22
lnpmsh172,lnpmsh172,1.0,1,1,1,2,5,12,40,12,30,39,12,12,12,12,24,12,14,21,14,14,17,21,24,24,24,20,21,24,24,24
lnpmsh173,lnpmsh173,1.0,1,1,1,1,1,29,1,1,1,1,7,1,1,1,26,1,1,1,1,1,1,1,26,20,27,14,17,20,25,20
lnpmsh174,lnpmsh174,1.0,3,2,1,2,2,1,1,5,1,52,7,9,9,9,42,15,15,29,15,15,24,29,43,31,42,27,29,31,36,39
lnpmsh175,lnpmsh175,1.0,1,1,1,1,1,1,24,1,1,1,3,11,11,11,19,6,6,14,6,10,11,14,20,17,18,11,14,16,17,16
lnpmsh176,lnpmsh176,1.0,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,2,5,1,3,3,12,18,1,21,1,1,18,1,21,1
lnpmsh177,lnpmsh177,1.0,1,1,1,1,1,1,1,2,27,24,2,2,2,2,19,5,5,2,5,5,9,2,18,15,18,11,2,2,13,2
lnpmsh178,lnpmsh178,1.0,1,3,1,2,2,1,1,4,1,17,4,4,4,4,4,7,4,11,4,4,4,11,14,4,4,4,11,4,13,4
lnpmsh179,lnpmsh179,1.0,1,1,1,3,1,1,1,1,1,1,9,1,1,1,1,12,1,1,1,1,1,1,21,1,1,1,1,1,15,17
lnpmsh180,lnpmsh180,1.0,1,8,1,5,5,1,1,1,1,1,1,19,1,1,1,12,12,17,12,12,15,17,1,21,26,16,17,21,21,23
lnpmsh181,lnpmsh181,1.0,1,1,1,1,1,4,1,5,4,4,5,5,5,5,5,5,5,14,5,8,5,14,23,17,5,11,14,16,15,21
lnpmsh182,lnpmsh182,1.0,1,1,71,1,1,6,70,6,6,67,6,6,18,18,64,6,6,6,6,6,15,6,62,40,66,17,6,40,41,44
lnpmsh183,lnpmsh183,1.0,1,1,11,3,9,38,11,11,50,51,14,11,11,11,11,15,15,11,17,17,11,22,32,11,35,11,28,11,11,29
lnpmsh184,lnpmsh184,1.0,1,1,44,2,3,1,47,1,1,39,6,1,1,1,1,1,1,1,1,1,1,17,1,19,38,14,17,19,20,19
lnpmsh185,lnpmsh185,1.0,1,1,6,1,4,8,6,11,8,35,11,11,19,19,26,14,16,11,14,14,11,11,31,11,26,11,11,22,24,11
lnpmsh186,lnpmsh186,1.0,1,1,1,1,6,1,1,14,42,49,14,32,14,14,14,14,14,27,14,14,25,28,14,14,14,14,27,33,14,14
lnpmsh187,lnpmsh187,1.0,1,1,19,1,1,1,19,1,1,1,3,3,3,3,3,7,7,3,7,9,10,3,3,3,3,3,3,3,3,3
lnpmsh188,lnpmsh188,1.0,1,1,1,1,1,4,31,5,26,27,5,19,5,5,5,7,10,17,10,10,12,18,5,5,5,5,17,21,5,23
lnpmsh189,lnpmsh189,1.0,1,1,1,1,1,1,1,1,1,51,11,24,16,16,13,13,13,16,13,13,16,18,43,13,13,17,22,13,37,13
lnpmsh190,lnpmsh190,1.0,1,1,29,1,1,1,29,1,1,24,4,5,5,5,21,6,7,5,7,7,5,5,5,5,23,9,5,5,18,5
lnpmsh191,lnpmsh191,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,7,7,1,7,7,10,1,1,14,30,12,1,14,14,14
lnpmsh192,lnpmsh192,1.0,1,1,1,1,2,1,1,1,1,26,6,3,8,8,3,3,3,8,3,7,10,8,3,15,23,8,12,19,20,15
lnpmsh193,lnpmsh193,1.0,1,1,1,1,1,5,1,5,5,5,5,6,6,6,5,5,5,6,5,5,7,6,5,12,16,6,8,5,5,13
lnpmsh194,lnpmsh194,1.0,1,1,1,3,5,6,52,6,44,45,6,19,6,6,6,8,7,6,7,7,6,6,6,36,42,10,6,38,40,36
lnpmsh195,lnpmsh195,1.0,1,7,1,4,10,1,1,1,1,1,1,1,1,1,1,13,13,17,13,13,1,19,1,1,1,1,17,27,34,1
lnpmsh196,lnpmsh196,1.0,1,1,1,1,1,20,1,3,21,23,3,12,3,3,3,3,3,8,3,3,5,8,3,3,19,6,8,3,14,3
lnpmsh197,lnpmsh197,1.0,1,1,4,1,3,7,4,7,7,7,7,12,12,12,29,15,15,22,15,15,18,22,29,27,30,12,24,12,27,12
lnpmsh198,lnpmsh198,1.0,1,1,1,3,1,1,1,5,40,40,5,5,5,5,5,8,6,5,6,6,10,5,33,17,5,13,15,17,29,17
lnpmsh199,lnpmsh199,1.0,1,1,1,1,1,1,44,2,39,42,3,3,11,11,36,7,7,17,7,8,3,17,38,25,36,13,17,24,32,22
lnpmsh200,lnpmsh200,1.0,1,1,25,1,1,4,25,4,24,24,4,14,9,9,4,4,7,9,7,8,10,9,4,4,4,9,9,19,20,21
lnpmsh201,lnpmsh201,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,17,29,1,1,18,1,1,6,18,1,22,1,14,18,22,27,22
lnpmsh202,lnpmsh202,1.0,1,1,22,1,2,3,24,20,21,21,3,3,3,3,11,7,7,3,7,7,3,3,18,13,11,3,3,13,13,13
lnpmsh203,lnpmsh203,1.0,1,1,8,5,6,8,8,8,30,30,8,8,8,8,8,8,8,21,8,8,18,21,8,23,28,19,21,23,23,23
lnpmsh204,lnpmsh204,1.0,1,1,3,2,1,3,3,3,49,51,3,3,3,3,41,3,3,3,3,3,7,3,46,3,46,3,3,3,3,39
lnpmsh205,lnpmsh205,1.0,1,1,1,1,1,1,1,1,15,1,1,6,1,1,1,1,1,1,1,1,1,1,1,9,13,1,1,1,10,12
lnpmsh206,lnpmsh206,1.0,1,1,1,1,6,1,1,1,39,39,13,1,1,1,1,1,1,1,1,15,19,20,1,31,37,1,29,32,35,31
lnpmsh207,lnpmsh207,1.0,1,1,1,1,1,1,28,1,1,22,7,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,19
lnpmsh208,lnpmsh208,1.0,2,1,44,3,1,5,46,5,5,5,5,5,5,5,5,6,6,14,6,6,8,14,40,5,42,12,21,27,32,36
lnpmsh209,lnpmsh209,1.0,1,2,1,7,2,1,33,1,1,1,1,17,1,1,1,9,1,1,10,10,1,1,1,26,1,11,1,24,26,27
lnpmsh210,lnpmsh210,1.0,1,1,1,3,1,7,1,7,7,7,7,7,7,7,29,11,11,7,11,11,7,20,32,21,35,18,20,21,26,21
