id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,3,1,1,1,1,1,1,1,1,1,9,4,12,18,19,12,12,4,4,4,20,4,16,4,27,4,4,20
lnpmsh39,lnpmsh39,1.0,2,4,3,3,3,19,19,7,7,7,7,7,7,7,7,14,16,7,7,7,7,7,7,7,7,12,7,7,7,7
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,4,4,7,7,7,7,7,7,7,7,23,7,7,7,7,7,7,24,15,20,7,7,16,7,7
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,20,7,7,7,7,7,28,7,13,7,28,7,7,20
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,10,10,11,16,11,11,16,16,19,16,16,16,16,16,16,16,16,23,16,16,16,24,16,16,16
lnpmsh43,lnpmsh43,1.0,1,3,4,3,1,3,22,21,7,6,6,7,14,7,7,7,7,7,7,7,7,7,7,7,16,11,20,7,7,7
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,3,34,32,7,7,7,7,7,12,7,27,7,7,23,15,16,12,7,12,20,12,31,12,12,7
lnpmsh45,lnpmsh45,1.0,1,1,1,1,2,22,22,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,16,7,1,1,1,1
lnpmsh46,lnpmsh46,1.0,1,3,3,3,1,18,4,4,4,4,4,4,4,12,4,4,4,4,4,12,12,12,4,12,17,12,4,12,12,4
lnpmsh47,lnpmsh47,1.0,1,1,1,1,3,4,4,4,4,7,8,4,33,13,35,35,4,35,35,15,27,15,4,25,35,27,39,15,15,4
lnpmsh48,lnpmsh48,1.0,1,4,4,4,1,4,4,23,8,8,8,8,12,8,12,12,17,12,12,8,10,8,19,8,12,8,19,8,8,17
lnpmsh49,lnpmsh49,1.0,1,1,1,4,1,4,20,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,18,5,13,5,18,5,5,18
lnpmsh50,lnpmsh50,1.0,2,10,10,10,8,10,10,10,10,10,10,10,10,10,10,22,26,10,10,16,10,10,23,13,20,17,23,10,10,23
lnpmsh51,lnpmsh51,1.0,1,1,5,1,1,7,7,7,7,11,7,7,7,7,7,7,7,7,23,7,7,7,7,13,20,7,28,7,7,7
lnpmsh52,lnpmsh52,1.0,1,2,2,2,4,9,9,9,9,11,9,9,9,9,9,9,18,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpmsh53,lnpmsh53,1.0,1,3,4,3,1,3,3,3,3,5,5,3,3,8,3,3,3,3,3,8,8,8,3,10,3,8,3,8,8,3
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,5,5,16,5,5,6,5,14,5,12,12,12,12,12,5,5,5,12,5,12,11,12,5,5,12
lnpmsh55,lnpmsh55,1.0,1,37,37,37,36,37,63,37,37,37,37,37,50,37,51,37,59,56,51,41,37,37,59,40,54,47,61,37,37,59
lnpmsh56,lnpmsh56,1.0,1,1,1,8,1,8,8,8,8,8,8,8,8,8,15,20,8,15,15,8,8,8,8,8,18,8,8,8,8,8
lnpmsh57,lnpmsh57,1.0,1,1,1,5,3,5,5,5,5,5,5,5,5,11,5,5,5,5,5,14,11,11,19,11,17,16,19,11,11,5
lnpmsh58,lnpmsh58,1.0,1,3,7,3,3,3,3,36,20,15,15,20,20,20,20,20,20,20,20,20,23,20,20,20,30,22,34,20,20,20
lnpmsh59,lnpmsh59,1.0,1,1,4,5,1,27,7,24,7,7,7,7,13,7,14,21,13,14,14,7,7,8,22,7,18,7,13,8,8,13
lnpmsh60,lnpmsh60,1.0,1,1,3,1,1,4,4,13,4,4,4,4,4,6,4,4,4,4,4,6,6,8,4,6,9,6,4,8,8,4
lnpmsh61,lnpmsh61,1.0,1,1,1,1,3,1,1,15,5,1,1,5,5,5,5,5,5,5,5,5,5,5,14,5,11,5,5,5,5,5
lnpmsh62,lnpmsh62,1.0,1,6,6,6,2,7,7,13,13,12,9,13,19,15,13,13,13,13,23,17,15,15,24,15,13,15,24,15,15,24
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,4,4,5,7,5,5,7,12,8,12,12,12,12,12,9,9,10,12,9,12,9,15,10,9,12
lnpmsh64,lnpmsh64,1.0,2,1,1,1,3,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,12
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,1,3,3,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1
lnpmsh66,lnpmsh66,1.0,3,5,5,5,11,5,5,5,5,13,13,17,5,5,27,31,27,27,27,5,5,5,27,5,29,25,27,5,5,27
lnpmsh67,lnpmsh67,1.0,1,2,3,2,2,2,2,5,7,5,5,7,7,7,7,7,7,7,7,7,7,7,7,9,13,12,7,7,10,7
lnpmsh68,lnpmsh68,1.0,2,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,23,5,18,5,5,5,22,5,16,5,22,5,5,22
lnpmsh69,lnpmsh69,1.0,2,1,1,1,1,1,25,1,1,1,1,1,19,1,17,17,17,20,17,15,1,9,24,1,17,1,23,9,1,17
lnpmsh70,lnpmsh70,1.0,1,1,3,6,1,28,28,5,8,5,7,8,17,9,8,8,8,8,8,8,8,8,27,8,22,16,8,8,8,8
lnpmsh71,lnpmsh71,1.0,2,5,5,5,5,5,5,5,5,5,5,5,5,8,14,14,14,14,14,8,8,8,14,10,14,8,14,8,8,14
lnpmsh72,lnpmsh72,1.0,1,5,5,6,5,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,14,8,13,8,8,8,14,15,17
lnpmsh73,lnpmsh73,1.0,1,5,5,6,3,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,13,6,25,6,6,6
lnpmsh74,lnpmsh74,1.0,1,1,1,1,2,1,1,21,1,5,1,1,1,1,15,15,1,17,17,11,12,7,19,1,15,13,19,7,7,1
lnpmsh75,lnpmsh75,1.0,1,1,1,1,8,1,1,1,13,11,11,13,13,13,13,13,13,13,13,13,13,13,23,13,19,13,22,13,13,21
lnpmsh76,lnpmsh76,1.0,1,1,5,1,1,1,35,6,6,6,6,6,6,6,6,6,17,6,6,7,7,7,24,9,6,7,23,7,7,22
lnpmsh77,lnpmsh77,1.0,1,3,3,3,3,3,3,3,3,3,3,3,11,3,12,14,11,12,12,3,3,3,11,7,12,3,11,3,3,11
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,1,1,20,1,3,1,1,1,8,1,1,1,1,18,1,1,1,1,1,16,14,1,1,1,1
lnpmsh79,lnpmsh79,1.0,1,2,2,2,2,2,2,20,2,2,2,2,2,10,2,2,2,2,2,10,10,10,18,12,14,10,18,10,10,16
lnpmsh80,lnpmsh80,1.0,1,3,4,3,1,3,3,3,8,3,7,8,8,9,8,8,8,8,8,10,10,10,18,10,15,10,18,10,10,8
lnpmsh81,lnpmsh81,1.0,1,5,5,5,3,5,5,5,5,5,5,5,5,5,5,13,5,12,12,5,5,5,17,8,5,5,18,5,5,5
lnpmsh82,lnpmsh82,1.0,1,2,2,9,4,9,25,10,10,10,11,10,19,14,16,16,16,16,16,14,14,14,16,14,22,14,16,14,14,16
lnpmsh83,lnpmsh83,1.0,1,7,9,10,6,10,27,10,10,10,10,13,10,15,10,10,10,10,10,15,15,15,19,15,10,15,23,15,15,18
lnpmsh84,lnpmsh84,1.0,1,1,1,1,1,1,1,4,4,5,4,4,4,9,4,4,4,4,4,9,9,9,21,9,15,9,22,9,9,18
lnpmsh85,lnpmsh85,1.0,1,2,2,2,3,2,2,7,11,8,7,11,17,13,17,17,17,17,17,13,13,15,21,13,17,13,17,13,13,17
lnpmsh86,lnpmsh86,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,10,1,8,15,11,1,10,1,28
lnpmsh87,lnpmsh87,1.0,1,18,18,18,13,18,18,23,23,23,23,23,28,26,32,32,23,32,32,26,26,26,23,26,34,26,23,26,26,38
lnpmsh88,lnpmsh88,1.0,1,1,5,8,1,8,8,9,9,9,9,9,10,9,10,10,10,10,10,9,9,9,10,9,12,9,17,9,9,14
lnpmsh89,lnpmsh89,1.0,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh90,lnpmsh90,1.0,1,3,1,4,1,6,20,8,8,8,8,8,8,8,8,8,8,8,15,8,8,11,19,8,8,8,8,11,12,8
lnpmsh91,lnpmsh91,1.0,1,1,1,6,1,6,30,6,6,6,6,6,6,9,6,6,6,6,6,9,9,9,6,18,6,9,24,9,9,21
lnpmsh92,lnpmsh92,1.0,1,4,4,4,7,4,4,4,4,4,4,4,17,4,4,21,4,4,4,4,4,16,4,4,20,4,4,16,4,24
lnpmsh93,lnpmsh93,1.0,2,3,5,7,3,3,30,3,3,3,3,3,18,13,3,3,23,3,3,10,10,10,3,14,21,10,3,10,10,3
lnpmsh94,lnpmsh94,1.0,6,12,12,14,9,14,14,14,14,14,14,14,27,21,28,28,18,28,28,25,21,21,18,21,28,21,18,21,21,18
lnpmsh95,lnpmsh95,1.0,1,3,3,6,2,6,6,6,6,6,6,6,6,9,12,12,16,12,12,9,9,9,13,9,12,9,13,9,9,17
lnpmsh96,lnpmsh96,1.0,1,1,8,10,2,22,22,21,10,10,10,10,10,10,10,10,10,10,10,15,14,14,10,14,10,14,20,14,14,10
lnpmsh97,lnpmsh97,1.0,1,1,1,4,1,4,4,23,4,4,4,4,14,8,19,14,20,14,14,8,8,8,22,10,16,8,14,8,8,14
lnpmsh98,lnpmsh98,1.0,1,1,1,1,1,1,1,1,1,1,1,1,18,10,25,1,1,25,41,16,10,10,1,11,33,17,47,10,15,1
lnpmsh99,lnpmsh99,1.0,1,4,4,4,3,4,4,6,6,6,6,6,6,9,6,6,13,6,6,7,7,7,14,7,6,7,15,7,7,6
lnpmsh100,lnpmsh100,1.0,1,3,1,5,1,5,5,5,5,6,6,5,5,10,17,5,18,5,5,5,5,12,29,5,16,14,29,12,12,19
lnpmsh101,lnpmsh101,1.0,1,1,1,1,8,15,35,15,15,15,15,15,15,15,15,33,15,15,15,15,15,15,15,15,28,18,15,15,15,15
lnpmsh102,lnpmsh102,1.0,1,7,13,7,1,7,7,7,7,7,20,7,33,7,34,34,35,34,34,7,28,25,37,24,34,28,35,27,7,35
lnpmsh103,lnpmsh103,1.0,1,3,6,7,5,7,7,10,10,10,10,10,10,13,10,10,10,10,10,10,10,10,10,15,10,17,10,10,10,10
lnpmsh104,lnpmsh104,1.0,1,4,4,4,6,18,4,4,4,4,4,4,4,4,13,13,4,13,13,4,4,4,4,4,15,4,16,4,4,4
lnpmsh105,lnpmsh105,1.0,1,3,3,3,3,44,44,3,3,3,3,3,3,3,3,3,39,3,3,17,20,13,3,12,33,22,43,13,12,3
lnpmsh106,lnpmsh106,1.0,1,1,1,1,9,1,23,1,1,1,1,1,13,1,13,13,13,16,13,11,12,11,13,11,13,11,13,11,11,17
lnpmsh107,lnpmsh107,1.0,1,4,9,4,2,4,4,4,4,4,4,4,25,4,25,25,29,25,27,4,4,4,29,4,25,23,29,4,4,29
lnpmsh108,lnpmsh108,1.0,1,1,1,1,1,1,1,1,1,1,3,1,5,5,12,5,5,12,12,5,6,5,5,5,13,9,5,5,5,15
lnpmsh109,lnpmsh109,1.0,1,2,2,3,1,3,3,37,5,5,5,5,5,7,5,36,5,5,5,7,7,10,5,7,33,15,5,7,7,5
lnpmsh110,lnpmsh110,1.0,1,14,14,14,13,14,14,14,14,14,14,14,32,22,14,14,14,35,36,22,22,22,14,22,33,31,14,22,22,41
lnpmsh111,lnpmsh111,1.0,1,1,2,3,1,4,4,4,4,4,6,4,4,4,17,17,17,23,23,4,4,11,17,10,22,4,25,11,15,17
lnpmsh112,lnpmsh112,1.0,1,4,4,4,4,10,10,10,10,10,10,10,10,10,13,10,16,14,14,10,10,10,16,10,13,10,17,10,10,16
lnpmsh113,lnpmsh113,1.0,1,1,1,1,5,8,8,24,11,8,8,11,11,12,18,17,11,18,18,16,11,11,23,11,18,11,23,11,11,11
lnpmsh114,lnpmsh114,1.0,1,4,6,9,3,12,12,12,12,12,12,12,12,12,12,12,24,12,12,12,20,17,24,12,12,20,24,17,12,24
lnpmsh115,lnpmsh115,1.0,1,7,7,11,2,11,11,43,15,15,15,15,26,15,26,26,35,26,26,15,15,15,41,15,32,19,41,18,15,37
lnpmsh116,lnpmsh116,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,10,1,1,1,1,18,1,1,1
lnpmsh117,lnpmsh117,1.0,1,4,3,7,1,8,8,21,11,8,8,8,8,8,8,17,8,8,8,8,8,8,20,8,14,8,8,8,8,8
lnpmsh118,lnpmsh118,1.0,1,4,5,6,1,6,6,8,10,8,8,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpmsh119,lnpmsh119,1.0,1,1,1,4,1,7,7,15,7,7,7,7,7,7,10,7,7,10,10,7,7,7,7,7,7,7,7,7,7,7
lnpmsh120,lnpmsh120,1.0,1,6,8,10,1,26,25,10,12,10,10,12,17,15,17,17,17,17,22,12,16,12,17,12,21,12,17,12,12,23
lnpmsh121,lnpmsh121,1.0,1,1,1,4,2,4,4,4,4,4,4,4,8,4,9,9,9,9,11,4,4,4,9,4,9,4,9,4,4,12
lnpmsh122,lnpmsh122,1.0,1,1,1,1,1,1,19,1,7,1,1,7,7,7,13,13,18,13,13,7,7,7,16,8,13,10,16,7,7,16
lnpmsh123,lnpmsh123,1.0,1,3,3,3,1,3,11,3,3,4,4,3,3,3,3,3,8,3,7,3,3,3,10,3,3,3,9,3,3,3
lnpmsh124,lnpmsh124,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,17,6,6,6,1,6,14,6,1,6,6,26
lnpmsh125,lnpmsh125,1.0,1,1,2,1,1,1,1,1,1,1,1,1,15,10,15,15,15,15,15,10,10,11,15,10,15,10,15,10,10,15
lnpmsh126,lnpmsh126,1.0,2,1,1,3,1,3,12,3,3,3,3,3,3,3,10,3,3,8,8,5,5,5,11,5,8,5,11,5,5,3
lnpmsh127,lnpmsh127,1.0,1,3,3,4,3,4,4,4,4,4,6,4,4,4,11,11,4,11,11,4,4,4,17,4,12,9,16,4,4,15
lnpmsh128,lnpmsh128,1.0,1,1,1,1,1,4,4,4,4,4,4,4,9,4,11,13,8,11,11,4,4,4,8,4,11,4,8,4,4,8
lnpmsh129,lnpmsh129,1.0,1,1,1,1,6,1,19,1,1,1,7,1,1,10,1,1,1,1,1,10,10,10,1,10,1,11,1,10,10,16
lnpmsh130,lnpmsh130,1.0,1,1,1,1,1,9,9,26,9,9,9,9,19,14,20,20,20,20,20,15,15,15,22,15,20,15,22,15,17,20
lnpmsh131,lnpmsh131,1.0,1,1,1,1,7,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,18,1,29,1,1,1
lnpmsh132,lnpmsh132,1.0,1,1,1,9,1,9,9,11,11,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,13,11,11,11,11,11
lnpmsh133,lnpmsh133,1.0,1,3,6,9,1,9,9,9,9,9,9,9,18,9,9,9,9,9,9,9,9,9,9,9,19,9,26,9,9,22
lnpmsh134,lnpmsh134,1.0,1,4,4,6,4,6,20,6,6,9,6,6,6,6,6,6,6,6,6,12,12,12,18,12,6,12,18,12,13,18
lnpmsh135,lnpmsh135,1.0,1,1,1,1,1,5,5,5,5,7,7,5,5,5,10,10,12,10,10,5,5,5,12,5,10,5,12,5,9,12
lnpmsh136,lnpmsh136,1.0,1,1,1,1,1,1,15,1,4,1,1,4,4,4,9,9,4,9,9,4,4,4,4,6,10,8,4,4,4,14
lnpmsh137,lnpmsh137,1.0,2,15,15,1,14,1,34,1,1,1,1,1,1,20,27,28,1,27,27,1,24,1,1,21,27,25,1,1,1,1
lnpmsh138,lnpmsh138,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,4,1,1,1,1,1,4,4,5,1,4,1,4,1,4,4,11
lnpmsh139,lnpmsh139,1.0,1,1,1,1,2,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,10,1,1,1,20
lnpmsh140,lnpmsh140,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,10,5,5,5,5,5,10,10,10,5,10,21,15,5,12,10,25
lnpmsh141,lnpmsh141,1.0,1,1,1,1,8,1,1,1,1,1,1,1,1,1,27,27,27,27,32,18,1,1,27,15,28,22,27,17,1,27
lnpmsh142,lnpmsh142,1.0,1,10,10,10,7,13,13,13,13,13,13,13,13,13,13,13,20,13,13,13,13,13,21,13,19,13,20,13,13,20
lnpmsh143,lnpmsh143,1.0,1,1,3,1,2,1,1,1,1,4,5,1,1,9,1,1,1,1,1,8,8,8,18,8,10,8,22,8,8,1
lnpmsh144,lnpmsh144,1.0,1,3,3,3,1,3,3,3,10,6,3,10,10,10,12,12,17,12,12,10,10,10,10,10,15,10,10,10,10,18
lnpmsh145,lnpmsh145,1.0,1,1,1,1,1,1,1,25,3,1,1,3,3,3,19,19,19,19,21,9,9,9,19,9,19,15,19,9,9,19
lnpmsh146,lnpmsh146,1.0,1,1,1,3,1,5,5,5,5,7,7,5,5,8,16,13,19,13,13,5,5,5,17,5,14,5,17,5,5,17
lnpmsh147,lnpmsh147,1.0,1,24,24,24,20,24,24,41,24,24,24,29,24,24,24,24,24,24,24,24,31,24,39,24,24,24,34,24,24,35
lnpmsh148,lnpmsh148,1.0,1,13,13,14,9,14,38,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,32,22,16,26,35,16,16,16
lnpmsh149,lnpmsh149,1.0,1,1,1,8,3,26,8,9,9,9,9,9,9,11,9,9,9,9,9,11,11,12,23,12,19,11,23,14,12,22
lnpmsh150,lnpmsh150,1.0,1,1,1,1,1,1,1,8,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3
lnpmsh151,lnpmsh151,1.0,2,1,1,5,4,1,1,6,10,7,7,10,16,10,16,23,16,16,21,13,11,12,16,11,18,11,16,12,12,16
lnpmsh152,lnpmsh152,1.0,1,4,4,7,1,7,7,7,7,7,12,7,7,7,7,7,19,7,7,7,7,7,22,7,15,7,7,7,7,7
lnpmsh153,lnpmsh153,1.0,1,8,11,13,4,12,12,18,21,20,18,21,32,21,32,32,34,32,32,24,27,24,34,24,32,31,34,24,24,36
lnpmsh154,lnpmsh154,1.0,1,2,3,2,1,2,2,2,2,2,2,2,2,2,11,11,2,11,11,2,2,2,2,8,11,2,19,2,2,2
lnpmsh155,lnpmsh155,1.0,1,5,7,5,3,8,8,9,9,8,8,9,9,9,14,14,17,14,16,9,9,9,19,9,14,13,9,9,12,9
lnpmsh156,lnpmsh156,1.0,1,4,3,1,1,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpmsh157,lnpmsh157,1.0,1,1,1,9,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,16,13,16,13,13,13,16,16,17
lnpmsh158,lnpmsh158,1.0,1,1,5,1,4,1,22,20,1,1,1,1,1,1,1,1,14,1,1,1,1,1,15,1,12,10,13,1,1,13
lnpmsh159,lnpmsh159,1.0,1,1,1,6,5,6,6,6,6,6,6,6,9,6,9,9,20,9,18,6,6,6,19,6,16,8,19,6,6,21
lnpmsh160,lnpmsh160,1.0,1,1,1,1,4,10,26,10,10,11,10,10,15,10,15,19,22,15,15,10,10,10,23,10,17,10,23,10,13,24
lnpmsh161,lnpmsh161,1.0,1,1,1,1,1,7,7,13,13,13,13,13,13,16,13,13,13,13,13,16,16,16,13,17,27,20,35,16,16,13
lnpmsh162,lnpmsh162,1.0,2,1,5,6,1,6,24,7,7,7,7,9,7,7,7,7,19,17,17,7,7,7,19,7,16,13,19,7,7,21
lnpmsh163,lnpmsh163,1.0,1,4,10,4,6,4,4,4,4,4,4,4,17,13,17,17,23,17,20,14,14,14,17,14,19,14,17,14,14,17
lnpmsh164,lnpmsh164,1.0,1,1,1,9,4,11,24,11,11,11,11,11,11,11,11,11,11,11,19,12,13,12,11,12,11,15,23,12,12,21
lnpmsh165,lnpmsh165,1.0,1,2,7,2,6,2,2,9,12,10,10,13,12,14,12,12,12,12,12,17,17,17,12,21,12,17,12,17,17,12
lnpmsh166,lnpmsh166,1.0,1,1,1,1,1,7,7,7,7,7,7,7,7,12,18,18,24,18,23,12,16,12,24,12,18,17,24,12,12,24
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,4,3,19,21,3,3,4,12,4,3,4,17,4,3,4,4,3
lnpmsh168,lnpmsh168,1.0,1,2,2,2,2,6,6,6,6,7,7,6,6,8,6,6,15,6,6,10,10,11,16,10,6,10,18,11,10,6
lnpmsh169,lnpmsh169,1.0,1,1,1,8,5,8,24,11,11,11,11,12,11,14,11,11,11,11,19,14,14,17,11,15,11,14,11,15,15,11
lnpmsh170,lnpmsh170,1.0,2,5,5,9,5,9,9,9,9,11,9,9,9,15,19,19,34,19,19,16,18,15,37,15,29,15,37,15,15,34
lnpmsh171,lnpmsh171,1.0,1,1,1,1,1,5,21,6,6,5,5,7,11,6,17,17,17,18,17,6,6,8,17,6,17,6,17,8,6,17
lnpmsh172,lnpmsh172,1.0,1,1,1,1,3,6,30,26,6,6,6,6,6,9,14,6,16,14,14,10,9,9,17,9,14,9,24,9,9,22
lnpmsh173,lnpmsh173,1.0,1,4,6,9,1,26,9,24,9,9,9,9,9,9,9,9,9,9,9,12,12,12,22,12,15,12,20,12,12,19
lnpmsh174,lnpmsh174,1.0,3,1,1,1,6,1,1,22,1,1,1,1,12,1,12,12,12,12,12,1,1,1,19,1,12,10,21,1,1,19
lnpmsh175,lnpmsh175,1.0,1,4,4,4,8,4,4,4,4,4,4,4,4,10,4,4,23,4,20,15,11,11,22,11,19,11,22,11,11,22
lnpmsh176,lnpmsh176,1.0,1,1,1,4,1,4,4,15,4,4,4,4,4,4,11,11,4,11,11,4,4,10,4,9,14,4,4,10,4,4
lnpmsh177,lnpmsh177,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,6,28,12,3,16,26,6,6,10,3,6,12,6,3,10,6,3
lnpmsh178,lnpmsh178,1.0,1,1,14,16,12,16,16,16,16,16,16,16,16,18,16,23,16,16,16,18,18,18,16,18,22,19,26,18,18,25
lnpmsh179,lnpmsh179,1.0,1,1,1,12,8,1,1,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,18,1,1,1,30
lnpmsh180,lnpmsh180,1.0,1,1,1,1,1,1,1,21,1,1,1,1,1,4,6,6,14,6,6,1,1,1,19,1,13,1,19,1,1,17
lnpmsh181,lnpmsh181,1.0,1,1,1,12,4,12,12,36,14,17,17,14,14,20,14,28,14,14,14,20,20,20,14,20,27,20,14,20,20,14
lnpmsh182,lnpmsh182,1.0,1,5,1,1,1,1,1,1,1,7,7,1,1,1,1,1,20,1,1,1,1,1,28,12,1,1,30,1,1,1
lnpmsh183,lnpmsh183,1.0,1,1,1,6,1,6,6,6,6,8,8,6,15,6,14,14,14,14,14,6,6,6,14,9,14,13,14,6,6,14
lnpmsh184,lnpmsh184,1.0,1,17,17,17,16,20,20,20,20,24,20,20,20,26,29,29,20,29,29,26,26,26,36,26,33,26,20,26,26,20
lnpmsh185,lnpmsh185,1.0,1,1,7,1,5,1,30,28,8,1,1,8,19,15,8,27,8,8,8,15,15,15,8,15,25,15,8,15,15,8
lnpmsh186,lnpmsh186,1.0,1,2,2,2,6,9,26,10,10,11,11,10,21,14,10,10,10,10,10,17,17,17,10,17,10,17,10,17,17,22
lnpmsh187,lnpmsh187,1.0,1,1,1,2,1,3,3,19,3,3,3,3,9,3,11,11,11,11,14,4,4,4,11,4,11,5,11,4,4,11
lnpmsh188,lnpmsh188,1.0,1,2,2,2,4,2,2,2,2,2,9,2,10,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,14
lnpmsh189,lnpmsh189,1.0,1,8,8,8,3,8,8,9,9,9,9,9,9,11,18,18,9,23,18,11,16,11,9,11,20,17,9,11,11,27
lnpmsh190,lnpmsh190,1.0,1,1,1,1,1,1,20,3,3,1,2,3,3,3,8,8,8,8,8,4,5,3,8,3,8,7,13,3,3,8
lnpmsh191,lnpmsh191,1.0,1,1,1,1,1,5,5,7,8,5,5,7,7,11,7,7,7,7,7,11,11,12,23,11,7,16,23,12,13,7
lnpmsh192,lnpmsh192,1.0,1,3,1,1,2,1,1,1,4,1,1,4,7,4,11,8,7,11,11,4,4,4,7,4,13,4,7,4,4,7
lnpmsh193,lnpmsh193,1.0,2,4,4,4,4,4,4,4,16,10,13,16,22,18,23,27,16,26,26,18,18,18,29,18,25,18,33,18,18,16
lnpmsh194,lnpmsh194,1.0,1,1,1,5,1,5,5,5,12,5,5,12,12,12,12,12,24,12,12,12,12,12,27,12,23,12,32,12,13,12
lnpmsh195,lnpmsh195,1.0,1,1,2,1,1,1,1,30,1,1,1,1,1,9,1,1,1,1,25,11,11,13,27,11,18,11,29,13,11,26
lnpmsh196,lnpmsh196,1.0,1,3,3,7,3,32,32,31,10,12,12,10,10,10,10,10,26,10,10,10,10,10,10,10,10,15,30,10,10,10
lnpmsh197,lnpmsh197,1.0,1,1,1,1,1,1,31,29,6,1,4,6,6,6,6,6,6,6,22,7,7,7,26,8,20,7,26,7,7,6
lnpmsh198,lnpmsh198,1.0,1,2,2,2,1,2,17,15,2,2,2,2,2,6,7,13,2,7,12,6,6,6,2,6,7,6,2,6,6,2
lnpmsh199,lnpmsh199,1.0,1,1,9,1,2,1,1,1,13,1,1,13,20,13,13,13,13,13,13,13,13,15,24,13,13,18,26,15,16,13
lnpmsh200,lnpmsh200,1.0,1,3,3,3,1,3,3,3,3,3,3,3,11,3,3,3,3,3,14,3,3,3,3,3,3,3,25,3,9,3
lnpmsh201,lnpmsh201,1.0,3,10,10,11,8,35,35,17,17,19,18,17,25,17,29,29,25,29,29,17,23,17,25,17,30,17,25,17,17,25
lnpmsh202,lnpmsh202,1.0,1,1,2,1,1,1,1,7,7,1,6,7,7,9,14,14,12,14,14,7,7,7,12,7,14,7,29,7,7,26
lnpmsh203,lnpmsh203,1.0,1,1,1,1,2,4,29,4,4,5,5,6,4,8,21,4,25,21,24,10,15,10,27,14,21,15,25,10,10,26
lnpmsh204,lnpmsh204,1.0,1,1,1,1,1,1,19,18,1,1,1,1,1,6,1,1,1,1,1,6,6,6,1,9,10,6,17,6,6,15
lnpmsh205,lnpmsh205,1.0,1,1,2,6,1,7,21,7,7,10,10,7,14,11,7,7,7,7,7,11,11,11,7,12,7,13,7,11,11,16
lnpmsh206,lnpmsh206,1.0,2,3,3,4,1,7,7,7,7,9,8,7,7,7,20,7,22,20,20,7,7,7,22,13,19,14,22,7,7,22
lnpmsh207,lnpmsh207,1.0,1,1,1,4,3,4,36,35,8,4,4,8,8,8,8,8,8,8,8,8,11,8,30,8,27,12,34,8,8,29
lnpmsh208,lnpmsh208,1.0,1,1,1,3,1,10,10,12,12,10,10,12,18,13,19,19,20,19,19,12,12,14,20,12,19,15,20,14,12,21
lnpmsh209,lnpmsh209,1.0,1,3,3,3,2,12,12,3,3,5,3,3,8,3,9,9,8,9,9,3,3,3,11,3,9,3,11,3,3,11
lnpmsh210,lnpmsh210,1.0,1,1,1,1,1,6,29,11,11,10,10,11,11,11,11,11,11,11,11,24,21,21,28,21,11,26,28,21,21,11
