id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,6,6,6,6,6,15,8,6,18,6,6,6,13,8,12,19,8,6,8,19,8,8,19
lnpmsh39,lnpmsh39,1.0,1,2,2,2,2,5,5,5,8,5,5,8,10,8,10,10,16,10,10,8,8,8,10,8,14,8,10,8,8,10
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,4,10,4,4,8,29,13,25,25,34,25,25,15,15,15,34,23,33,15,34,15,15,34
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,12,12,1,12,12,4,1,1,1,1,12,5,1,1,1,14
lnpmsh42,lnpmsh42,1.0,1,3,2,1,1,1,1,6,8,5,5,8,23,10,25,26,8,8,8,10,10,12,27,10,8,10,8,12,21,8
lnpmsh43,lnpmsh43,1.0,1,1,1,2,1,5,5,5,5,5,5,5,5,5,5,5,20,5,5,5,5,5,5,5,5,17,5,5,5,5
lnpmsh44,lnpmsh44,1.0,1,1,1,12,1,16,16,16,16,16,16,19,31,25,31,31,31,31,31,16,16,16,31,16,34,16,31,16,16,31
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,22,22,21,6,1,1,6,15,6,14,14,14,14,14,13,6,10,19,9,14,6,20,11,10,14
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,3,24,3,3,7,5,3,13,3,13,13,13,13,13,3,3,8,19,3,13,3,23,8,8,18
lnpmsh47,lnpmsh47,1.0,1,1,1,6,1,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8,8,8,16,8,8,11,20,8,8,13
lnpmsh48,lnpmsh48,1.0,1,5,5,6,2,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,7,5,5,5,5,8,5,5,5,5
lnpmsh49,lnpmsh49,1.0,1,6,4,4,1,4,4,4,4,4,4,4,18,4,19,19,22,19,19,4,4,4,25,4,20,13,25,4,4,24
lnpmsh50,lnpmsh50,1.0,1,4,4,4,3,4,4,4,4,4,4,8,14,4,15,15,14,16,16,4,13,11,18,4,15,4,18,11,4,17
lnpmsh51,lnpmsh51,1.0,2,1,4,1,1,7,7,7,7,7,7,7,13,7,15,13,13,14,13,12,7,7,13,7,13,7,18,7,7,16
lnpmsh52,lnpmsh52,1.0,1,10,10,10,1,10,18,10,10,10,10,10,10,12,10,10,10,10,10,12,13,12,16,12,14,12,10,12,12,10
lnpmsh53,lnpmsh53,1.0,1,1,1,4,1,15,4,14,4,4,4,4,4,4,11,4,13,11,11,4,4,4,4,4,4,7,4,4,4,4
lnpmsh54,lnpmsh54,1.0,1,6,6,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,10,19,5,5,9,11,5
lnpmsh55,lnpmsh55,1.0,1,1,1,4,1,5,5,5,5,5,5,5,5,10,5,5,5,5,5,10,10,10,26,10,19,10,23,10,10,24
lnpmsh56,lnpmsh56,1.0,1,1,1,6,1,6,6,6,6,11,6,6,6,6,17,18,6,17,17,15,6,13,22,6,17,6,22,13,6,6
lnpmsh57,lnpmsh57,1.0,1,1,1,1,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,34,6,25,12,6,6,6,6
lnpmsh58,lnpmsh58,1.0,1,1,1,1,2,1,20,1,10,1,1,9,13,7,13,13,13,13,13,12,12,12,17,12,13,12,17,12,12,17
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,3,1,1,1,4,1,3,1,1
lnpmsh60,lnpmsh60,1.0,1,2,10,15,5,15,15,15,15,15,15,15,15,21,15,15,15,15,15,25,15,15,33,15,32,30,33,15,15,33
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,5,28,5,5,8,8,5,13,5,10,10,25,10,10,5,5,5,26,5,18,5,27,5,5,25
lnpmsh62,lnpmsh62,1.0,1,3,3,4,1,3,3,3,3,3,3,3,3,3,3,3,9,8,8,3,3,3,11,3,7,3,16,3,3,9
lnpmsh63,lnpmsh63,1.0,1,3,3,3,4,3,3,3,3,3,3,5,3,3,3,13,15,3,3,3,3,3,14,3,3,3,19,3,3,14
lnpmsh64,lnpmsh64,1.0,1,1,1,1,2,8,8,8,8,9,9,8,16,11,16,16,22,18,16,11,14,13,16,11,16,14,16,11,11,16
lnpmsh65,lnpmsh65,1.0,1,1,4,5,1,5,5,5,5,7,7,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5
lnpmsh66,lnpmsh66,1.0,1,2,5,9,2,14,14,14,19,14,14,19,19,19,19,19,23,19,19,19,19,19,19,19,19,19,19,19,19,19
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,13,12,1,4,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,10,1,1,1
lnpmsh68,lnpmsh68,1.0,1,9,8,7,6,10,10,25,12,12,12,12,13,13,13,13,23,13,13,13,13,16,13,15,20,13,13,13,18,13
lnpmsh69,lnpmsh69,1.0,1,2,2,2,2,5,5,6,8,6,6,8,8,8,8,8,19,15,15,10,10,10,8,10,8,10,8,10,10,8
lnpmsh70,lnpmsh70,1.0,1,4,2,8,3,8,8,8,8,8,8,8,8,8,8,8,14,13,8,8,8,8,14,8,8,8,14,8,11,14
lnpmsh71,lnpmsh71,1.0,1,1,1,3,1,3,3,7,7,5,5,7,7,7,7,7,12,7,7,7,7,7,7,7,7,7,7,7,7,17
lnpmsh72,lnpmsh72,1.0,1,2,3,2,1,2,2,2,2,6,6,2,2,2,9,9,12,9,9,2,2,8,13,2,9,2,2,8,2,2
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,3,3,3,3,3,3,3,5,3,5,7,5,5,5,3,3,3,5,3,5,4,5,3,3,5
lnpmsh74,lnpmsh74,1.0,1,3,3,3,1,5,22,5,5,6,6,5,5,5,14,16,5,14,14,8,9,5,5,5,14,11,20,5,7,17
lnpmsh75,lnpmsh75,1.0,1,6,6,7,1,34,34,12,12,18,18,12,12,21,12,12,32,12,30,25,12,12,12,12,12,12,12,12,12,12
lnpmsh76,lnpmsh76,1.0,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,14
lnpmsh77,lnpmsh77,1.0,2,8,8,12,8,14,30,14,21,14,14,21,23,21,21,21,21,21,27,21,21,21,21,21,21,21,21,21,21,21
lnpmsh78,lnpmsh78,1.0,2,3,3,4,3,4,50,5,5,6,7,5,38,9,38,38,38,38,38,10,33,10,41,28,38,33,40,10,10,38
lnpmsh79,lnpmsh79,1.0,1,3,3,5,2,11,11,12,12,12,12,12,12,12,18,18,22,18,18,12,12,16,30,12,18,12,34,15,12,12
lnpmsh80,lnpmsh80,1.0,1,1,1,1,14,1,1,19,21,19,19,19,19,22,19,19,19,19,19,22,22,22,19,22,19,22,19,22,22,19
lnpmsh81,lnpmsh81,1.0,2,3,3,3,1,27,5,7,7,9,9,7,20,7,16,16,16,16,16,7,7,7,16,7,16,15,16,7,7,16
lnpmsh82,lnpmsh82,1.0,1,2,2,2,1,3,3,3,7,3,3,7,7,7,7,7,18,7,14,7,7,7,17,7,7,11,26,7,7,17
lnpmsh83,lnpmsh83,1.0,1,5,5,7,3,7,7,7,12,7,7,12,12,12,12,12,12,12,12,13,12,12,23,12,12,17,12,12,12,12
lnpmsh84,lnpmsh84,1.0,1,1,1,1,1,27,1,1,1,1,1,1,1,1,18,22,23,18,21,1,1,1,1,1,20,9,1,1,1,1
lnpmsh85,lnpmsh85,1.0,1,4,3,3,1,3,3,3,3,6,6,3,9,3,9,9,9,9,9,3,3,3,13,8,9,3,9,3,3,11
lnpmsh86,lnpmsh86,1.0,1,1,1,1,2,4,4,22,7,6,4,7,17,12,21,17,17,17,17,12,12,12,17,12,19,12,17,12,12,17
lnpmsh87,lnpmsh87,1.0,1,1,3,4,1,4,18,4,4,4,4,4,14,6,17,4,4,4,4,4,4,4,4,4,4,13,4,4,12,4
lnpmsh88,lnpmsh88,1.0,2,1,1,1,6,1,1,8,8,7,7,8,8,9,8,8,8,8,8,9,9,11,16,9,13,9,20,11,9,8
lnpmsh89,lnpmsh89,1.0,2,1,1,3,1,12,12,23,17,16,16,17,17,19,17,22,17,17,17,19,19,20,17,19,17,19,17,20,19,17
lnpmsh90,lnpmsh90,1.0,2,1,1,1,1,9,9,11,11,9,9,11,11,11,19,11,23,11,11,11,11,11,11,14,11,16,27,11,15,11
lnpmsh91,lnpmsh91,1.0,1,1,1,1,2,3,3,13,13,9,9,13,13,15,13,13,13,13,13,13,13,16,13,13,20,17,13,13,13,27
lnpmsh92,lnpmsh92,1.0,1,6,6,6,4,6,29,6,6,6,6,6,6,8,6,6,27,6,6,8,8,14,27,8,6,17,27,8,8,27
lnpmsh93,lnpmsh93,1.0,1,4,4,4,2,4,4,4,4,4,4,4,8,4,8,8,8,8,8,4,4,4,19,4,15,4,8,4,4,8
lnpmsh94,lnpmsh94,1.0,1,1,1,4,1,5,5,5,5,5,5,9,5,5,5,5,5,5,14,5,5,5,5,5,5,5,5,5,5,5
lnpmsh95,lnpmsh95,1.0,1,4,4,6,1,6,6,6,6,6,7,6,17,6,20,20,14,20,20,11,10,10,23,10,20,10,14,10,10,14
lnpmsh96,lnpmsh96,1.0,1,1,1,14,1,16,16,16,20,16,16,20,20,20,20,33,20,20,20,20,20,21,38,21,29,20,38,21,21,20
lnpmsh97,lnpmsh97,1.0,1,6,1,20,5,39,39,20,20,21,22,25,20,20,32,20,20,32,32,20,20,27,34,20,32,20,35,27,27,33
lnpmsh98,lnpmsh98,1.0,1,5,5,5,3,6,6,6,6,7,7,6,27,12,6,6,34,6,6,21,12,12,36,16,6,22,6,12,12,35
lnpmsh99,lnpmsh99,1.0,1,4,1,1,1,1,1,1,14,1,1,14,25,14,14,14,14,14,14,14,14,16,14,16,14,22,14,17,16,14
lnpmsh100,lnpmsh100,1.0,1,1,3,1,1,1,1,1,1,6,6,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh101,lnpmsh101,1.0,1,4,4,4,1,4,4,4,4,8,4,9,4,11,19,4,4,19,19,13,13,13,20,13,19,13,20,15,16,4
lnpmsh102,lnpmsh102,1.0,1,2,2,2,1,19,19,3,5,3,3,5,5,5,12,11,10,13,13,5,5,5,16,5,12,5,10,5,5,15
lnpmsh103,lnpmsh103,1.0,1,1,1,1,1,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,7,3,6,3,27,3,7,7,3
lnpmsh104,lnpmsh104,1.0,1,1,1,12,11,36,12,15,15,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,29,24,34,15,15,32
lnpmsh105,lnpmsh105,1.0,1,1,1,1,1,1,1,1,1,8,9,1,1,1,1,1,1,1,1,12,1,1,1,1,19,17,1,1,1,1
lnpmsh106,lnpmsh106,1.0,1,3,3,3,1,3,3,11,11,13,11,14,11,11,19,19,11,19,24,11,15,11,11,11,19,18,11,11,11,11
lnpmsh107,lnpmsh107,1.0,1,1,1,4,1,5,5,5,5,5,5,5,5,5,9,9,9,9,9,5,5,5,9,5,10,5,14,5,5,11
lnpmsh108,lnpmsh108,1.0,1,1,4,6,1,6,20,8,11,6,6,11,11,11,11,11,11,11,11,12,12,12,11,12,11,16,11,15,12,11
lnpmsh109,lnpmsh109,1.0,1,1,2,7,1,32,32,7,9,7,7,7,7,7,7,7,7,30,7,20,20,21,7,21,7,20,7,21,21,7
lnpmsh110,lnpmsh110,1.0,1,4,1,6,3,8,8,9,12,9,9,12,12,12,12,20,12,12,12,12,12,12,12,12,17,15,12,12,12,12
lnpmsh111,lnpmsh111,1.0,2,1,1,1,1,8,8,10,10,10,10,10,18,14,19,19,18,19,19,14,14,14,18,14,20,17,18,14,14,18
lnpmsh112,lnpmsh112,1.0,1,1,1,7,3,29,13,27,13,13,13,13,13,15,13,13,13,26,24,17,13,13,13,13,13,18,13,13,13,13
lnpmsh113,lnpmsh113,1.0,1,4,4,4,3,4,4,7,7,5,5,7,10,7,12,12,12,12,12,7,7,7,12,7,13,7,16,7,7,12
lnpmsh114,lnpmsh114,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,7,8,3,7,7,3,3,3,16,3,7,3,16,3,3,13
lnpmsh115,lnpmsh115,1.0,1,1,3,1,1,4,4,4,4,4,4,4,9,4,4,10,11,4,4,8,4,4,4,4,4,4,4,4,4,4
lnpmsh116,lnpmsh116,1.0,1,1,4,1,3,11,1,1,1,1,1,1,1,1,8,8,1,8,8,1,1,1,1,1,8,1,1,1,1,1
lnpmsh117,lnpmsh117,1.0,1,1,9,15,8,13,13,35,13,13,13,13,13,13,13,13,13,13,13,13,13,13,33,13,32,13,13,13,13,13
lnpmsh118,lnpmsh118,1.0,1,1,1,4,1,4,4,5,7,5,5,7,29,12,7,7,7,32,32,23,12,12,7,12,7,26,34,12,12,7
lnpmsh119,lnpmsh119,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,8,2,2,16,2,2,9,9,9,18,9,15,9,16,9,13,16
lnpmsh120,lnpmsh120,1.0,1,1,1,2,1,1,1,1,1,1,1,8,10,1,1,13,1,1,1,1,1,1,1,9,1,1,1,1,1,15
lnpmsh121,lnpmsh121,1.0,1,1,4,1,2,1,1,9,9,9,9,9,9,9,9,9,9,9,9,11,11,15,9,12,9,11,9,15,11,9
lnpmsh122,lnpmsh122,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,18,8,11,6,20,6,6,1
lnpmsh123,lnpmsh123,1.0,1,8,5,11,1,27,11,11,11,16,16,11,23,11,24,23,23,24,24,17,17,17,23,20,24,17,23,17,17,23
lnpmsh124,lnpmsh124,1.0,1,1,1,1,1,1,1,1,1,5,5,1,9,1,9,9,14,9,11,1,1,8,17,1,10,1,17,1,1,16
lnpmsh125,lnpmsh125,1.0,1,8,4,4,4,4,4,4,10,4,4,12,17,13,24,23,17,24,33,10,10,10,17,10,32,16,17,10,10,34
lnpmsh126,lnpmsh126,1.0,1,1,1,1,4,1,17,1,1,1,1,1,9,1,9,9,9,9,9,7,8,1,9,6,9,8,9,1,1,9
lnpmsh127,lnpmsh127,1.0,1,1,1,4,3,5,5,5,5,5,5,8,5,5,5,5,5,5,24,5,9,5,5,5,23,18,28,5,5,5
lnpmsh128,lnpmsh128,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,4,7,5,1,1,1,1
lnpmsh129,lnpmsh129,1.0,1,2,2,2,3,6,6,6,6,6,8,6,16,10,16,16,21,16,16,11,10,10,23,10,16,15,23,10,10,19
lnpmsh130,lnpmsh130,1.0,1,2,2,7,2,7,7,7,7,7,7,7,7,13,7,7,20,7,7,15,13,13,7,13,7,16,7,13,13,7
lnpmsh131,lnpmsh131,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,7,2,21,22,2,2,12,7,8,2,7,2,20,2,7,7,26
lnpmsh132,lnpmsh132,1.0,1,9,11,12,7,9,9,18,18,19,19,18,18,18,29,29,30,29,29,18,18,23,30,18,29,27,31,23,18,30
lnpmsh133,lnpmsh133,1.0,1,1,1,3,1,4,4,7,9,7,7,9,22,9,9,9,9,9,9,16,9,10,9,9,25,19,30,9,9,9
lnpmsh134,lnpmsh134,1.0,1,2,3,6,2,8,26,13,13,13,13,13,13,13,13,23,13,13,22,13,13,13,13,13,21,13,13,17,13,13
lnpmsh135,lnpmsh135,1.0,1,2,11,2,4,14,14,29,15,15,15,18,15,15,15,15,15,24,15,15,15,15,15,22,15,15,27,15,15,15
lnpmsh136,lnpmsh136,1.0,1,1,3,8,2,8,8,8,16,14,14,16,16,17,24,30,16,24,24,18,18,18,16,18,29,18,33,18,18,16
lnpmsh137,lnpmsh137,1.0,1,2,2,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,7,7,7,15,7,7,12
lnpmsh138,lnpmsh138,1.0,1,6,6,6,2,33,33,33,33,33,33,33,33,33,37,37,33,44,37,33,33,33,33,33,42,34,46,33,33,33
lnpmsh139,lnpmsh139,1.0,1,1,1,1,3,1,1,6,6,5,1,6,20,10,6,6,6,6,25,10,10,14,29,10,23,10,38,18,19,6
lnpmsh140,lnpmsh140,1.0,1,1,1,1,4,29,1,1,1,1,1,9,1,13,1,1,1,1,1,19,15,15,1,15,20,15,1,15,15,28
lnpmsh141,lnpmsh141,1.0,1,2,1,1,1,3,3,17,3,4,3,5,11,3,3,12,15,3,13,3,3,6,16,3,3,9,3,3,3,3
lnpmsh142,lnpmsh142,1.0,1,1,4,7,1,1,19,1,1,9,9,1,15,1,1,1,17,1,1,1,1,13,1,1,1,1,1,14,13,1
lnpmsh143,lnpmsh143,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,4,24,1,19,11,24,4,6,21
lnpmsh144,lnpmsh144,1.0,1,1,1,10,9,11,11,12,12,11,11,12,18,12,20,19,18,19,19,12,12,12,18,12,19,12,18,12,12,18
lnpmsh145,lnpmsh145,1.0,1,2,2,2,2,2,2,2,7,2,5,7,7,9,23,23,7,23,23,9,12,11,26,9,23,16,7,11,11,7
lnpmsh146,lnpmsh146,1.0,1,1,2,4,1,1,1,1,9,5,5,9,9,9,9,9,9,9,17,9,9,9,9,9,9,9,21,9,9,9
lnpmsh147,lnpmsh147,1.0,3,1,1,1,1,8,21,8,8,9,11,8,14,8,18,17,19,18,18,8,8,8,19,8,18,8,19,8,8,19
lnpmsh148,lnpmsh148,1.0,2,1,1,1,1,3,3,3,5,3,3,9,5,11,5,5,15,5,5,11,11,11,18,11,5,11,20,11,11,15
lnpmsh149,lnpmsh149,1.0,1,1,1,1,2,1,1,6,8,6,6,10,8,8,8,8,8,8,8,8,8,8,8,8,15,8,8,8,8,8
lnpmsh150,lnpmsh150,1.0,1,1,4,1,2,1,1,6,7,1,5,7,7,12,23,7,7,23,23,15,9,9,7,9,23,9,7,9,14,7
lnpmsh151,lnpmsh151,1.0,1,1,4,1,1,1,1,1,1,5,1,1,10,1,11,13,10,11,11,1,1,1,14,7,11,8,14,1,1,10
lnpmsh152,lnpmsh152,1.0,1,4,4,18,1,21,21,21,21,21,21,21,29,21,21,21,21,21,21,21,21,21,34,21,30,21,21,21,21,32
lnpmsh153,lnpmsh153,1.0,1,2,4,2,3,22,21,5,5,5,5,5,8,8,15,8,18,15,17,10,10,10,19,12,15,14,19,10,10,8
lnpmsh154,lnpmsh154,1.0,1,6,6,13,3,13,37,13,13,13,13,13,27,13,27,27,32,27,27,13,13,17,27,13,27,23,35,17,17,33
lnpmsh155,lnpmsh155,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,10,10,10,10,10,1,1,1,10,1,10,1,10,9,1,10
lnpmsh156,lnpmsh156,1.0,1,6,6,6,1,6,6,9,11,9,9,11,11,11,11,11,21,11,11,17,16,14,11,11,18,16,11,11,11,11
lnpmsh157,lnpmsh157,1.0,2,1,1,1,5,1,1,9,9,10,10,9,9,9,9,9,18,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpmsh158,lnpmsh158,1.0,1,10,11,10,3,10,24,13,13,10,10,13,13,13,13,13,13,13,13,13,13,13,13,13,15,13,13,13,14,13
lnpmsh159,lnpmsh159,1.0,1,1,1,1,1,1,1,1,1,7,6,8,14,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,12,1
lnpmsh160,lnpmsh160,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,3,10,10,13,10,10,8,3,3,10,5,10,3,10,3,3,10
lnpmsh161,lnpmsh161,1.0,1,1,6,1,1,1,1,1,12,1,1,12,12,12,12,17,12,12,12,12,12,12,12,12,14,12,12,12,12,12
lnpmsh162,lnpmsh162,1.0,1,1,1,1,2,1,1,6,6,4,4,6,6,6,6,6,6,6,6,6,6,6,23,6,6,16,23,6,15,19
lnpmsh163,lnpmsh163,1.0,1,1,1,3,1,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,8,2,2,2
lnpmsh164,lnpmsh164,1.0,1,5,8,5,3,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,15,13,5,5,5,17,5,13,5,5
lnpmsh165,lnpmsh165,1.0,1,4,4,4,3,24,24,7,10,8,8,7,7,7,7,7,7,7,7,7,7,7,18,7,7,7,23,7,7,16
lnpmsh166,lnpmsh166,1.0,1,2,4,7,2,18,18,21,21,24,22,21,21,26,21,21,21,21,21,21,21,21,33,29,21,32,35,21,21,21
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,1,1,16,4,3,3,4,12,4,4,4,15,4,4,4,4,4,4,4,4,11,4,4,4,4
lnpmsh168,lnpmsh168,1.0,1,1,1,1,1,1,22,1,1,1,1,1,1,1,11,11,1,11,11,1,7,1,1,1,20,1,1,1,1,1
lnpmsh169,lnpmsh169,1.0,1,1,1,1,1,1,49,4,4,5,4,4,4,7,38,36,44,36,36,7,7,7,4,8,36,7,4,7,7,4
lnpmsh170,lnpmsh170,1.0,1,4,1,14,2,14,14,18,20,14,17,22,20,25,29,29,34,29,33,23,23,23,20,23,29,23,36,23,23,20
lnpmsh171,lnpmsh171,1.0,1,5,1,6,1,19,19,8,8,7,6,10,8,8,8,8,17,8,16,8,8,8,17,8,8,8,17,8,8,17
lnpmsh172,lnpmsh172,1.0,1,3,3,3,5,3,3,8,10,8,8,10,10,10,10,10,10,10,10,10,10,10,21,12,10,10,25,10,15,22
lnpmsh173,lnpmsh173,1.0,1,7,7,7,1,7,7,7,7,7,7,7,23,11,25,7,7,26,28,19,11,15,7,11,7,11,7,15,18,7
lnpmsh174,lnpmsh174,1.0,1,6,7,9,6,10,10,10,10,10,10,10,10,10,10,10,10,18,19,10,10,10,10,10,10,10,10,10,15,10
lnpmsh175,lnpmsh175,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,11,1
lnpmsh176,lnpmsh176,1.0,1,5,5,5,2,5,5,7,7,11,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpmsh177,lnpmsh177,1.0,1,1,1,5,1,6,6,6,6,6,6,6,23,6,28,28,23,28,28,6,6,6,23,6,28,22,23,6,6,31
lnpmsh178,lnpmsh178,1.0,1,1,1,1,1,3,18,3,3,3,4,3,3,3,13,13,12,13,13,7,7,7,12,7,14,7,12,7,7,17
lnpmsh179,lnpmsh179,1.0,1,3,3,3,7,3,26,3,14,11,8,3,3,3,23,3,3,3,22,3,3,15,3,3,20,3,3,15,15,24
lnpmsh180,lnpmsh180,1.0,1,1,2,1,1,1,1,25,1,8,8,1,15,9,14,14,14,20,14,1,1,1,23,10,17,1,24,1,13,23
lnpmsh181,lnpmsh181,1.0,1,1,3,1,1,1,1,1,1,5,1,1,1,1,1,1,14,1,1,6,6,6,1,6,1,8,1,6,6,1
lnpmsh182,lnpmsh182,1.0,1,1,1,9,5,26,10,10,12,10,10,12,12,12,12,12,12,12,12,12,12,12,12,12,21,14,12,12,12,12
lnpmsh183,lnpmsh183,1.0,1,1,1,3,1,17,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,6,1,1,1,1,1
lnpmsh184,lnpmsh184,1.0,1,4,4,6,3,11,11,11,11,11,11,11,21,19,11,11,11,23,23,19,19,19,26,19,11,19,26,19,19,26
lnpmsh185,lnpmsh185,1.0,1,1,2,1,1,1,21,7,9,7,7,9,9,9,19,9,20,9,9,9,17,9,9,9,18,17,9,9,15,9
lnpmsh186,lnpmsh186,1.0,1,1,1,1,1,1,16,1,1,1,1,3,1,1,1,1,1,1,1,6,1,1,1,1,11,9,1,1,1,14
lnpmsh187,lnpmsh187,1.0,1,1,1,1,1,1,1,6,6,6,8,6,15,11,24,23,6,24,24,11,11,11,6,11,24,13,6,11,11,6
lnpmsh188,lnpmsh188,1.0,1,3,1,1,1,1,1,5,26,4,1,26,38,26,40,40,40,40,40,29,29,30,44,29,40,29,47,30,33,44
lnpmsh189,lnpmsh189,1.0,1,1,4,1,3,1,1,1,1,6,6,1,1,1,12,16,18,12,12,8,1,1,17,1,12,1,17,1,1,17
lnpmsh190,lnpmsh190,1.0,1,3,4,10,3,10,10,10,10,10,10,10,10,10,10,10,19,10,10,10,10,10,19,10,10,18,19,10,16,19
lnpmsh191,lnpmsh191,1.0,1,8,8,8,1,23,8,9,9,9,9,9,9,9,19,19,9,19,19,9,9,12,9,9,19,9,20,12,9,9
lnpmsh192,lnpmsh192,1.0,1,1,1,1,1,13,13,13,18,15,13,18,18,18,18,18,18,18,18,38,38,38,51,43,49,38,51,38,38,51
lnpmsh193,lnpmsh193,1.0,4,7,7,1,1,10,10,10,10,10,10,10,10,10,13,13,13,13,28,10,10,10,13,10,25,10,39,10,10,13
lnpmsh194,lnpmsh194,1.0,1,2,4,6,2,6,6,10,12,6,6,12,12,12,12,12,24,22,22,12,12,12,24,12,21,18,24,16,12,24
lnpmsh195,lnpmsh195,1.0,1,1,1,1,1,4,4,4,4,4,4,4,10,4,4,4,13,4,4,4,8,4,17,4,12,9,20,4,7,16
lnpmsh196,lnpmsh196,1.0,1,1,1,5,1,4,4,4,4,4,4,4,16,4,4,4,4,4,21,14,4,4,4,10,19,15,4,4,4,4
lnpmsh197,lnpmsh197,1.0,1,4,5,12,1,12,32,12,12,12,12,12,12,16,12,28,12,12,26,21,12,12,12,17,12,23,31,12,12,30
lnpmsh198,lnpmsh198,1.0,4,1,6,1,1,1,1,1,1,1,12,1,1,14,20,20,1,20,22,14,14,18,1,17,21,19,1,18,18,1
lnpmsh199,lnpmsh199,1.0,1,5,10,12,1,12,12,12,12,13,13,12,12,12,20,24,20,20,20,17,17,17,20,17,20,17,20,17,17,20
lnpmsh200,lnpmsh200,1.0,1,2,2,7,1,8,27,8,8,8,8,8,20,14,18,18,18,18,21,14,17,14,18,16,18,14,18,14,14,18
lnpmsh201,lnpmsh201,1.0,1,3,1,5,1,26,27,4,12,9,9,12,20,14,12,12,12,12,21,12,12,19,12,16,12,12,12,16,16,12
lnpmsh202,lnpmsh202,1.0,2,1,1,1,1,1,1,3,4,3,3,4,14,4,14,14,14,14,15,4,4,4,18,4,14,10,20,4,4,14
lnpmsh203,lnpmsh203,1.0,1,1,1,4,1,4,25,4,10,6,6,10,19,12,22,19,19,19,19,16,16,10,19,10,19,16,19,10,15,24
lnpmsh204,lnpmsh204,1.0,1,1,3,1,1,6,6,16,11,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
lnpmsh205,lnpmsh205,1.0,1,3,3,3,3,3,17,3,3,5,5,3,3,3,13,13,12,13,13,8,9,8,12,8,15,10,12,8,8,16
lnpmsh206,lnpmsh206,1.0,1,1,1,1,1,1,1,1,1,4,4,6,1,1,13,1,1,13,13,1,1,1,16,7,13,1,16,1,10,1
lnpmsh207,lnpmsh207,1.0,1,1,1,5,1,1,1,7,12,11,7,12,12,12,12,12,18,12,12,12,12,12,12,12,12,16,12,12,12,12
lnpmsh208,lnpmsh208,1.0,1,1,1,1,1,1,1,22,4,5,4,4,4,4,15,15,4,15,15,9,4,7,4,4,15,14,19,4,4,4
lnpmsh209,lnpmsh209,1.0,1,3,3,3,3,3,3,29,3,9,9,3,3,3,23,3,25,3,3,14,15,13,3,3,22,3,28,3,3,3
lnpmsh210,lnpmsh210,1.0,1,6,9,6,1,6,21,6,6,6,6,6,6,6,13,17,18,13,13,6,6,6,18,6,16,6,20,6,6,18
