id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,19,7,19,19,19,19,62,32,31,19,60,28,19,19,30,25,19,62,26,19,19,41,13,19,45,45,19,19,61
lnpmsh39,lnpmsh39,1.0,1,4,1,4,4,4,4,29,17,16,29,4,4,4,4,15,7,20,39,13,33,30,20,3,12,4,4,4,4,35
lnpmsh40,lnpmsh40,1.0,37,7,1,7,7,7,7,24,14,14,33,7,7,18,7,7,9,7,7,7,7,7,7,6,8,7,7,7,7,23
lnpmsh41,lnpmsh41,1.0,1,1,3,1,1,1,1,1,15,18,1,1,1,1,1,1,7,1,1,7,24,1,1,1,10,22,1,1,1,26
lnpmsh42,lnpmsh42,1.0,1,1,1,13,23,23,3,43,3,25,3,3,23,32,3,23,10,30,3,9,37,3,30,1,9,34,3,35,35,42
lnpmsh43,lnpmsh43,1.0,1,1,7,1,1,1,41,44,24,22,50,41,1,39,40,21,1,26,44,1,47,47,29,14,1,1,1,41,43,47
lnpmsh44,lnpmsh44,1.0,66,5,2,5,5,5,5,5,19,18,5,5,13,56,5,13,5,47,5,5,62,62,46,1,5,5,5,5,57,62
lnpmsh45,lnpmsh45,1.0,1,10,4,10,10,10,21,29,20,18,29,21,10,21,21,10,11,24,31,11,29,29,21,4,11,21,21,21,21,29
lnpmsh46,lnpmsh46,1.0,1,4,2,4,9,9,22,30,17,16,32,22,9,22,22,13,4,4,26,8,26,26,21,2,4,22,22,22,22,27
lnpmsh47,lnpmsh47,1.0,100,7,1,12,12,12,11,99,26,11,11,11,21,11,11,21,15,34,98,15,11,96,90,1,18,92,11,11,11,11
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,20,20,1,1,1,1,41,19,15,25,51,18,48,47,25,5,12,36,39,42,42,1
lnpmsh49,lnpmsh49,1.0,27,7,3,1,1,10,12,1,1,1,1,20,10,12,14,10,1,11,25,1,21,21,11,3,1,12,12,16,19,21
lnpmsh50,lnpmsh50,1.0,59,15,3,15,24,24,30,15,15,15,15,47,28,36,40,27,22,30,15,16,48,48,30,5,21,42,42,30,30,54
lnpmsh51,lnpmsh51,1.0,58,1,5,11,11,11,40,43,11,11,52,40,11,34,38,11,11,31,43,11,48,43,23,4,15,39,38,40,41,43
lnpmsh52,lnpmsh52,1.0,1,2,3,21,21,21,21,43,28,27,46,21,21,21,21,24,21,29,41,21,38,38,31,14,21,21,32,21,37,38
lnpmsh53,lnpmsh53,1.0,36,8,3,8,8,8,8,24,8,8,30,8,8,8,8,8,8,13,8,8,23,23,13,5,8,8,8,8,20,23
lnpmsh54,lnpmsh54,1.0,1,10,1,5,20,20,32,5,5,28,5,32,20,32,35,25,15,5,50,18,48,48,5,2,13,39,39,32,32,45
lnpmsh55,lnpmsh55,1.0,54,17,8,26,22,22,22,44,22,22,48,41,22,22,22,22,24,30,44,25,42,42,32,9,24,22,22,41,41,43
lnpmsh56,lnpmsh56,1.0,1,14,4,15,15,15,30,13,13,26,13,30,21,30,47,22,17,13,13,17,51,13,13,10,17,33,44,30,30,59
lnpmsh57,lnpmsh57,1.0,1,7,1,10,9,9,7,34,16,7,7,7,9,25,7,9,10,19,34,14,32,33,22,5,10,27,28,7,7,32
lnpmsh58,lnpmsh58,1.0,1,6,3,6,10,6,14,29,13,6,30,22,11,14,14,6,8,14,27,7,14,14,14,4,6,14,14,19,20,14
lnpmsh59,lnpmsh59,1.0,1,11,2,10,10,10,35,42,26,30,57,35,22,10,35,25,17,10,53,10,50,47,10,4,16,36,37,35,35,47
lnpmsh60,lnpmsh60,1.0,1,14,2,13,26,26,13,13,31,29,53,13,26,38,13,26,23,13,51,20,46,13,32,4,21,42,40,13,13,13
lnpmsh61,lnpmsh61,1.0,1,1,1,8,1,1,41,42,1,1,47,41,28,1,1,28,8,36,42,8,43,44,35,1,17,39,38,41,41,43
lnpmsh62,lnpmsh62,1.0,1,8,1,1,10,10,1,1,1,1,1,1,14,22,1,10,1,1,1,1,26,26,19,4,1,1,1,25,1,28
lnpmsh63,lnpmsh63,1.0,1,11,3,11,15,11,11,44,18,21,39,11,11,11,11,16,11,11,49,11,40,40,23,10,11,11,35,11,11,40
lnpmsh64,lnpmsh64,1.0,1,1,5,1,40,40,65,72,1,1,72,65,45,58,62,49,1,53,72,1,69,69,57,36,39,62,62,68,68,71
lnpmsh65,lnpmsh65,1.0,77,1,2,28,39,28,1,74,1,50,75,1,44,1,61,28,33,55,73,37,65,70,54,26,32,57,57,63,1,65
lnpmsh66,lnpmsh66,1.0,1,1,8,20,21,21,33,51,1,1,1,39,21,31,37,21,17,1,54,17,46,46,1,13,17,34,34,41,39,46
lnpmsh67,lnpmsh67,1.0,1,1,7,1,12,12,21,32,1,1,34,25,12,21,22,16,1,19,33,1,1,1,19,9,1,22,24,26,29,1
lnpmsh68,lnpmsh68,1.0,1,14,11,14,14,14,31,51,27,14,57,31,14,33,31,14,20,28,51,24,38,14,28,11,14,34,31,36,36,48
lnpmsh69,lnpmsh69,1.0,1,1,4,11,1,1,18,28,1,13,28,18,1,1,18,1,10,17,28,8,28,28,17,5,8,18,27,18,18,28
lnpmsh70,lnpmsh70,1.0,1,8,2,11,21,21,7,7,36,31,72,7,22,7,7,25,15,7,65,11,54,53,44,5,14,7,7,49,49,63
lnpmsh71,lnpmsh71,1.0,1,5,1,1,16,16,27,26,25,24,26,34,16,31,27,17,7,27,26,7,38,37,28,1,7,27,32,27,27,26
lnpmsh72,lnpmsh72,1.0,1,1,13,1,18,18,1,45,1,19,1,1,18,1,1,18,1,1,59,17,1,1,39,14,1,42,43,1,1,1
lnpmsh73,lnpmsh73,1.0,73,3,39,3,50,50,3,3,53,52,3,59,50,3,3,50,48,56,3,3,3,3,3,43,3,3,3,58,58,68
lnpmsh74,lnpmsh74,1.0,1,16,4,16,16,16,16,69,25,22,75,49,21,37,16,21,19,27,73,16,60,57,27,9,16,44,46,50,50,66
lnpmsh75,lnpmsh75,1.0,1,17,7,17,17,17,17,17,17,17,17,17,20,17,34,21,18,32,17,18,47,17,31,13,17,37,35,17,17,17
lnpmsh76,lnpmsh76,1.0,1,1,10,13,1,1,1,30,1,1,1,1,1,23,1,17,13,1,29,13,1,28,22,10,13,24,1,27,27,1
lnpmsh77,lnpmsh77,1.0,1,20,1,20,20,20,20,67,34,28,20,45,26,38,20,27,22,20,67,20,20,20,20,3,20,20,20,20,20,55
lnpmsh78,lnpmsh78,1.0,48,21,5,21,21,21,33,41,26,21,21,35,21,32,28,25,21,30,45,21,36,36,30,6,23,28,28,33,33,21
lnpmsh79,lnpmsh79,1.0,57,3,7,8,17,17,3,39,8,19,55,35,17,3,3,17,13,20,39,13,42,42,22,7,13,26,30,3,33,53
lnpmsh80,lnpmsh80,1.0,1,87,38,90,89,89,101,117,99,97,107,104,89,101,101,89,91,101,116,90,109,109,101,54,90,101,101,105,105,113
lnpmsh81,lnpmsh81,1.0,1,1,1,11,1,1,1,44,21,1,44,43,20,1,37,1,13,1,44,13,58,59,1,4,18,32,32,39,41,62
lnpmsh82,lnpmsh82,1.0,1,9,1,9,12,9,28,65,23,19,53,51,14,28,45,18,11,25,63,9,54,54,25,3,10,43,43,46,50,61
lnpmsh83,lnpmsh83,1.0,1,7,3,7,13,13,33,44,22,7,50,33,13,29,30,13,8,7,44,8,40,42,7,3,12,31,32,37,38,43
lnpmsh84,lnpmsh84,1.0,1,11,1,16,18,18,36,14,25,14,58,36,18,43,47,20,14,32,56,14,53,53,31,7,14,47,52,36,36,14
lnpmsh85,lnpmsh85,1.0,1,3,2,4,4,4,19,4,11,13,54,19,10,4,4,4,4,4,4,6,27,23,4,2,4,4,4,19,20,22
lnpmsh86,lnpmsh86,1.0,1,1,3,1,1,1,37,45,23,1,47,37,1,35,39,19,14,1,1,1,1,1,33,8,1,39,39,37,37,44
lnpmsh87,lnpmsh87,1.0,39,1,2,1,13,13,20,20,1,1,38,20,16,20,20,19,1,20,20,1,30,28,23,6,1,20,20,26,26,28
lnpmsh88,lnpmsh88,1.0,1,1,3,9,16,16,25,44,1,19,62,25,17,25,25,16,13,32,44,10,55,53,31,8,10,25,25,25,25,57
lnpmsh89,lnpmsh89,1.0,1,14,4,21,21,21,21,67,27,27,21,21,21,59,21,21,25,21,67,21,21,21,28,6,21,61,61,21,21,21
lnpmsh90,lnpmsh90,1.0,1,6,1,14,14,14,6,6,6,6,43,6,27,6,6,14,23,30,6,20,41,39,32,4,22,6,6,6,6,35
lnpmsh91,lnpmsh91,1.0,43,14,9,12,12,12,29,36,12,26,12,29,25,12,12,23,18,12,36,19,12,31,12,9,15,12,12,30,29,33
lnpmsh92,lnpmsh92,1.0,1,1,6,14,19,21,32,12,13,13,47,32,21,32,32,21,14,29,12,14,41,12,28,6,14,32,32,32,37,45
lnpmsh93,lnpmsh93,1.0,1,3,2,3,3,3,3,24,3,3,31,20,3,3,3,13,10,3,30,9,24,26,3,1,9,3,18,3,3,24
lnpmsh94,lnpmsh94,1.0,1,4,2,4,4,11,4,31,17,13,32,4,4,4,30,4,4,23,31,8,31,31,23,2,4,27,29,4,4,31
lnpmsh95,lnpmsh95,1.0,43,5,3,9,14,18,1,1,21,1,1,35,14,1,32,14,1,25,41,1,1,1,24,3,1,26,26,1,1,40
lnpmsh96,lnpmsh96,1.0,74,1,1,1,1,1,46,1,1,1,72,47,1,1,1,1,13,29,64,13,49,49,31,6,15,1,1,46,46,59
lnpmsh97,lnpmsh97,1.0,1,10,3,2,2,2,51,67,2,2,68,51,2,44,45,2,13,43,67,13,65,65,41,7,2,45,49,54,54,66
lnpmsh98,lnpmsh98,1.0,1,1,1,1,13,13,1,1,1,1,1,1,13,17,19,13,6,1,1,6,1,1,16,5,10,19,19,23,1,1
lnpmsh99,lnpmsh99,1.0,1,1,1,3,1,1,13,1,1,1,1,13,1,13,24,1,6,21,1,3,28,29,13,1,3,13,23,13,13,30
lnpmsh100,lnpmsh100,1.0,1,1,3,1,1,1,1,1,1,1,1,17,11,1,1,1,9,1,41,1,1,1,1,1,1,1,1,1,1,39
lnpmsh101,lnpmsh101,1.0,55,1,3,19,19,19,38,45,32,28,48,42,19,1,1,19,19,35,45,19,46,45,35,17,22,1,1,40,40,45
lnpmsh102,lnpmsh102,1.0,41,7,2,7,7,7,7,7,7,24,7,32,21,7,7,14,9,7,7,9,33,7,26,3,9,7,28,7,7,36
lnpmsh103,lnpmsh103,1.0,1,1,1,1,19,22,1,52,30,28,1,1,19,1,41,21,14,39,77,13,45,45,39,9,13,41,41,1,1,1
lnpmsh104,lnpmsh104,1.0,1,1,1,17,24,23,1,35,1,1,35,1,25,1,33,25,1,1,43,1,35,39,28,7,13,1,1,1,34,42
lnpmsh105,lnpmsh105,1.0,56,2,2,8,2,2,17,41,2,2,54,17,9,19,29,2,5,13,41,5,30,2,16,2,5,27,27,17,17,34
lnpmsh106,lnpmsh106,1.0,1,8,3,8,17,8,39,44,8,8,48,39,8,8,8,8,8,8,44,14,46,46,25,3,12,8,8,40,41,46
lnpmsh107,lnpmsh107,1.0,1,1,1,1,1,1,1,35,10,1,36,1,1,1,17,1,6,14,33,8,21,1,12,1,5,17,19,1,1,1
lnpmsh108,lnpmsh108,1.0,1,8,4,10,10,10,10,10,10,10,10,10,22,10,10,22,10,10,38,17,10,10,10,4,13,29,29,10,10,33
lnpmsh109,lnpmsh109,1.0,42,8,2,10,8,8,8,40,8,18,30,8,8,24,8,8,10,23,37,10,36,34,22,6,10,8,28,8,8,34
lnpmsh110,lnpmsh110,1.0,1,8,2,9,9,16,9,44,21,20,46,31,16,9,27,16,12,9,38,15,9,9,23,3,10,26,26,28,9,37
lnpmsh111,lnpmsh111,1.0,1,3,3,5,5,5,3,3,3,3,3,23,5,17,18,14,5,3,33,9,24,27,15,3,5,18,22,3,3,30
lnpmsh112,lnpmsh112,1.0,1,10,6,10,11,10,10,28,18,10,36,10,15,10,25,17,10,22,28,10,31,31,10,9,10,10,24,10,10,34
lnpmsh113,lnpmsh113,1.0,71,16,3,15,15,15,15,15,36,15,15,15,15,15,15,15,15,44,15,20,62,49,41,4,15,15,46,15,15,15
lnpmsh114,lnpmsh114,1.0,1,6,4,7,7,7,38,30,28,17,51,38,11,38,38,15,8,35,50,8,45,47,33,1,9,38,38,42,42,45
lnpmsh115,lnpmsh115,1.0,1,19,1,1,34,34,1,106,37,1,109,74,34,63,73,34,1,61,105,29,96,96,62,15,20,67,66,76,79,100
lnpmsh116,lnpmsh116,1.0,1,1,3,16,14,14,48,1,1,1,1,48,14,35,41,14,19,1,53,16,1,1,29,7,16,32,32,48,48,52
lnpmsh117,lnpmsh117,1.0,61,20,6,21,21,21,17,60,17,33,17,17,27,17,51,21,25,17,59,26,55,55,17,11,21,17,48,53,53,17
lnpmsh118,lnpmsh118,1.0,1,1,1,1,1,1,23,1,14,1,1,24,1,1,22,1,6,15,1,3,1,1,15,2,3,1,1,26,26,1
lnpmsh119,lnpmsh119,1.0,46,10,6,10,22,22,10,44,10,27,10,10,22,36,10,22,15,10,10,20,42,10,10,6,12,10,10,10,10,10
lnpmsh120,lnpmsh120,1.0,1,14,3,15,15,21,15,42,22,22,65,15,15,15,35,15,17,15,42,17,37,38,28,7,17,31,31,15,15,37
lnpmsh121,lnpmsh121,1.0,1,1,3,1,15,15,24,38,1,1,38,37,17,29,24,20,14,22,47,10,38,38,22,6,10,24,24,24,35,41
lnpmsh122,lnpmsh122,1.0,47,2,2,2,2,2,2,2,2,2,2,2,2,2,31,2,10,22,43,9,2,2,22,4,2,29,24,2,2,36
lnpmsh123,lnpmsh123,1.0,54,2,2,2,2,2,40,2,2,2,2,42,2,33,38,2,2,15,2,10,50,2,24,6,9,27,37,40,40,2
lnpmsh124,lnpmsh124,1.0,56,6,3,6,11,6,28,44,17,14,6,28,6,6,27,13,7,19,44,7,39,6,19,3,10,6,6,28,35,41
lnpmsh125,lnpmsh125,1.0,1,6,4,6,6,16,27,6,18,18,50,34,15,24,6,6,6,22,6,12,6,6,23,5,6,6,6,28,28,44
lnpmsh126,lnpmsh126,1.0,1,10,1,11,11,11,10,50,11,24,10,34,11,10,10,11,16,10,49,16,10,40,10,2,15,10,10,34,35,10
lnpmsh127,lnpmsh127,1.0,1,1,1,1,1,1,106,1,93,92,1,109,1,99,101,1,84,98,119,84,1,1,98,81,83,1,1,106,106,1
lnpmsh128,lnpmsh128,1.0,60,3,6,7,10,10,22,7,12,16,7,22,11,22,28,11,7,19,7,7,30,30,19,4,7,25,26,22,22,32
lnpmsh129,lnpmsh129,1.0,1,1,1,1,1,1,1,30,1,14,1,24,7,19,22,1,1,1,29,1,27,1,1,1,1,21,1,1,1,1
lnpmsh130,lnpmsh130,1.0,63,10,8,16,19,19,37,10,28,10,10,37,22,39,40,24,10,34,60,10,57,53,34,6,12,40,48,37,37,52
lnpmsh131,lnpmsh131,1.0,46,15,10,1,1,1,36,1,1,19,45,36,1,1,36,1,1,34,1,1,1,1,34,13,1,36,36,40,39,43
lnpmsh132,lnpmsh132,1.0,1,1,3,21,1,1,1,54,35,1,55,1,1,1,38,30,21,1,46,27,1,1,37,19,24,1,1,1,40,1
lnpmsh133,lnpmsh133,1.0,1,1,1,1,1,14,1,34,17,19,34,1,1,27,1,13,8,25,34,8,38,38,24,2,8,1,1,33,32,38
lnpmsh134,lnpmsh134,1.0,1,7,1,7,7,7,23,61,7,7,7,24,16,20,7,17,7,7,61,15,47,34,18,3,7,21,7,24,24,56
lnpmsh135,lnpmsh135,1.0,1,37,4,38,38,38,43,54,37,37,54,43,41,43,43,41,39,43,57,38,54,54,45,16,38,51,51,43,43,54
lnpmsh136,lnpmsh136,1.0,31,1,1,1,1,1,20,25,1,10,25,20,1,16,1,1,1,1,25,1,27,27,14,3,1,1,1,23,20,25
lnpmsh137,lnpmsh137,1.0,1,12,5,14,22,22,33,12,12,12,53,33,22,33,33,22,17,29,52,14,42,42,29,7,15,33,37,41,41,44
lnpmsh138,lnpmsh138,1.0,33,4,1,4,9,9,4,28,15,4,28,4,12,4,22,13,4,18,28,7,28,28,18,3,4,22,24,4,4,28
lnpmsh139,lnpmsh139,1.0,94,1,4,1,51,50,1,75,1,1,93,1,52,1,65,52,48,60,92,1,79,79,1,39,42,66,67,1,70,84
lnpmsh140,lnpmsh140,1.0,50,1,1,1,1,1,30,49,27,1,29,30,24,30,30,1,9,40,49,14,29,29,40,4,8,30,30,43,43,48
lnpmsh141,lnpmsh141,1.0,1,1,6,11,14,14,10,71,10,10,87,27,20,10,10,17,11,22,84,11,64,64,10,9,11,10,10,25,25,64
lnpmsh142,lnpmsh142,1.0,37,9,4,9,9,9,9,31,9,9,36,25,14,9,9,14,10,9,32,10,29,28,18,5,10,20,20,9,9,9
lnpmsh143,lnpmsh143,1.0,53,18,1,21,18,18,38,30,18,18,52,38,18,30,38,18,26,32,30,21,45,44,32,15,21,42,42,38,38,51
lnpmsh144,lnpmsh144,1.0,39,7,4,1,1,1,28,1,13,13,1,28,1,23,26,1,8,16,37,8,1,1,17,2,10,26,26,28,28,33
lnpmsh145,lnpmsh145,1.0,1,2,4,2,27,27,2,59,40,38,50,2,36,2,43,37,2,2,59,24,50,50,2,14,2,43,46,2,2,57
lnpmsh146,lnpmsh146,1.0,1,7,4,10,10,19,7,42,7,7,68,25,10,22,7,10,14,7,41,14,30,26,7,4,10,7,7,7,7,33
lnpmsh147,lnpmsh147,1.0,1,10,1,10,10,10,10,38,10,10,38,37,20,25,10,22,14,10,38,15,44,42,10,9,10,32,26,10,10,42
lnpmsh148,lnpmsh148,1.0,46,1,3,17,17,17,17,17,17,17,17,32,26,17,17,26,21,29,17,24,17,33,17,16,21,17,31,32,32,41
lnpmsh149,lnpmsh149,1.0,1,11,1,11,11,11,41,53,11,11,11,41,11,11,11,18,15,29,11,15,45,45,27,5,15,11,11,41,41,50
lnpmsh150,lnpmsh150,1.0,1,1,2,14,17,17,1,47,1,1,1,1,18,31,1,17,12,23,45,12,1,1,30,2,9,32,32,36,36,1
lnpmsh151,lnpmsh151,1.0,1,1,4,10,11,11,1,47,1,19,27,1,14,1,1,13,10,21,49,10,43,43,21,1,10,22,23,1,1,46
lnpmsh152,lnpmsh152,1.0,79,29,9,36,28,28,52,28,28,28,73,55,38,28,28,28,34,28,63,34,61,58,46,9,28,28,50,54,54,58
lnpmsh153,lnpmsh153,1.0,1,7,1,7,7,25,42,44,31,30,44,42,23,34,40,23,13,38,65,19,47,47,35,5,13,34,34,42,42,62
lnpmsh154,lnpmsh154,1.0,1,15,4,2,2,2,2,68,2,2,81,2,2,2,65,2,17,44,83,19,71,71,61,10,2,2,2,2,2,79
lnpmsh155,lnpmsh155,1.0,1,40,2,40,40,40,40,64,40,46,40,61,40,40,40,40,44,52,40,44,40,40,50,21,44,40,40,58,59,40
lnpmsh156,lnpmsh156,1.0,1,14,1,23,14,14,45,14,14,14,14,45,14,29,41,14,21,27,14,21,54,54,14,5,19,14,39,45,45,54
lnpmsh157,lnpmsh157,1.0,1,2,2,2,2,2,35,39,2,27,45,35,19,32,2,2,2,2,41,17,36,36,2,9,2,2,34,35,35,37
lnpmsh158,lnpmsh158,1.0,1,1,2,1,1,1,1,21,10,1,18,16,1,13,14,1,1,11,21,1,19,19,1,4,1,14,14,16,16,19
lnpmsh159,lnpmsh159,1.0,51,11,2,11,11,11,33,49,31,11,11,33,11,33,39,11,17,11,11,25,11,11,11,10,11,34,33,33,41,46
lnpmsh160,lnpmsh160,1.0,1,1,1,1,1,1,1,1,14,11,1,1,1,1,20,9,6,1,33,7,21,21,1,1,5,18,18,1,1,28
lnpmsh161,lnpmsh161,1.0,1,1,1,1,1,1,1,1,43,37,1,80,1,71,76,35,32,44,117,32,86,84,68,25,32,1,1,78,78,116
lnpmsh162,lnpmsh162,1.0,1,1,1,11,7,7,6,48,16,6,6,6,7,28,6,7,8,6,46,8,36,40,25,1,8,6,31,6,6,36
lnpmsh163,lnpmsh163,1.0,1,1,4,10,1,1,1,1,1,21,1,39,1,1,1,17,9,1,55,1,45,41,28,6,1,1,1,1,1,51
lnpmsh164,lnpmsh164,1.0,50,17,1,17,17,17,17,17,17,17,17,17,17,17,44,28,23,32,17,24,48,46,38,10,20,40,40,17,17,49
lnpmsh165,lnpmsh165,1.0,1,1,1,1,1,1,21,28,11,1,28,21,1,21,21,1,4,20,28,4,26,26,18,1,10,23,21,21,21,26
lnpmsh166,lnpmsh166,1.0,1,1,12,22,22,22,33,33,32,30,33,57,22,33,33,26,23,47,33,23,62,62,48,19,23,33,33,55,55,62
lnpmsh167,lnpmsh167,1.0,1,17,2,17,17,17,17,17,35,34,17,17,27,38,53,30,17,17,17,25,17,17,37,2,17,42,44,54,54,17
lnpmsh168,lnpmsh168,1.0,1,8,1,8,8,8,24,36,8,8,38,24,17,8,8,8,8,8,8,8,28,8,8,1,14,8,8,24,24,30
lnpmsh169,lnpmsh169,1.0,1,8,1,9,1,1,1,30,20,19,32,1,17,1,1,14,9,23,30,9,26,26,23,4,9,1,1,1,1,26
lnpmsh170,lnpmsh170,1.0,1,1,2,1,1,1,42,60,1,39,60,42,38,42,42,1,31,50,63,31,60,60,50,19,34,54,59,42,42,62
lnpmsh171,lnpmsh171,1.0,87,42,33,44,43,58,43,69,43,43,86,43,43,43,63,56,48,62,82,45,69,69,43,29,45,63,63,64,64,69
lnpmsh172,lnpmsh172,1.0,32,1,6,10,10,10,24,1,1,15,1,24,10,1,18,10,10,17,30,12,1,1,17,6,10,20,21,24,24,28
lnpmsh173,lnpmsh173,1.0,1,1,6,23,21,21,37,1,1,1,53,37,21,1,1,21,23,33,1,23,1,1,33,18,29,1,1,38,38,52
lnpmsh174,lnpmsh174,1.0,1,2,3,2,2,2,2,46,23,2,49,36,2,2,2,2,2,27,44,2,38,38,2,15,16,33,33,2,2,41
lnpmsh175,lnpmsh175,1.0,1,1,1,1,42,44,1,1,46,1,1,1,43,1,59,42,40,1,1,36,1,1,48,6,38,54,58,1,1,64
lnpmsh176,lnpmsh176,1.0,36,1,5,1,15,15,21,1,20,19,1,21,16,21,23,18,1,21,1,14,34,30,22,8,1,21,21,24,24,1
lnpmsh177,lnpmsh177,1.0,1,16,10,18,23,23,31,18,18,18,43,18,23,18,29,23,21,18,39,21,18,18,18,11,20,18,18,33,18,18
lnpmsh178,lnpmsh178,1.0,1,37,2,37,37,37,52,37,51,37,37,52,37,52,52,37,37,52,37,42,60,60,56,25,37,52,52,52,52,60
lnpmsh179,lnpmsh179,1.0,1,9,2,12,17,17,9,58,21,9,60,36,18,31,9,17,12,25,58,16,40,9,25,6,15,9,9,9,9,54
lnpmsh180,lnpmsh180,1.0,1,8,3,9,9,9,24,42,7,14,50,28,13,7,24,13,10,17,47,11,7,30,22,6,10,24,26,27,27,37
lnpmsh181,lnpmsh181,1.0,1,9,6,13,15,10,9,69,10,16,71,63,10,53,9,10,10,38,68,10,65,65,49,4,12,9,57,60,60,65
lnpmsh182,lnpmsh182,1.0,53,19,4,19,21,21,34,40,19,19,38,34,21,19,33,21,19,29,52,19,19,37,26,17,19,19,32,36,34,19
lnpmsh183,lnpmsh183,1.0,46,5,1,7,11,11,20,41,18,16,44,20,11,20,35,11,7,28,41,7,38,38,28,4,7,33,33,20,20,39
lnpmsh184,lnpmsh184,1.0,1,1,3,1,1,1,37,18,1,1,47,38,15,18,34,16,1,28,18,1,18,18,32,4,1,34,34,38,38,18
lnpmsh185,lnpmsh185,1.0,1,4,1,4,4,4,21,33,17,20,33,21,13,21,31,13,11,23,42,9,33,34,23,1,7,21,26,21,32,37
lnpmsh186,lnpmsh186,1.0,1,19,13,1,1,1,1,64,29,26,1,1,1,34,44,22,1,1,64,20,57,52,32,16,1,38,38,1,1,58
lnpmsh187,lnpmsh187,1.0,56,1,4,1,1,1,16,24,1,1,24,16,1,18,21,9,1,15,54,7,45,24,14,3,1,16,16,16,16,48
lnpmsh188,lnpmsh188,1.0,1,3,4,3,3,3,3,58,18,3,3,3,3,26,30,3,3,3,3,3,54,51,24,3,16,30,36,3,3,57
lnpmsh189,lnpmsh189,1.0,37,4,1,5,5,5,4,26,12,12,4,4,11,4,4,11,8,4,29,10,19,24,17,1,5,4,4,4,4,19
lnpmsh190,lnpmsh190,1.0,1,1,4,15,15,15,21,60,1,1,62,21,15,41,42,15,15,32,21,15,57,57,36,11,16,45,45,21,51,21
lnpmsh191,lnpmsh191,1.0,1,9,1,17,1,23,1,1,32,25,49,1,23,1,1,23,18,1,46,18,1,1,39,8,20,1,1,1,1,41
lnpmsh192,lnpmsh192,1.0,1,2,3,2,2,2,2,2,2,2,2,2,2,2,21,11,8,2,2,8,27,25,2,5,10,17,17,2,2,2
lnpmsh193,lnpmsh193,1.0,1,1,1,1,8,8,18,33,1,1,1,18,10,18,18,8,5,19,34,7,30,32,19,2,6,18,26,18,18,30
lnpmsh194,lnpmsh194,1.0,1,1,1,1,6,6,46,1,1,1,1,46,8,1,1,8,4,10,1,4,52,52,37,1,4,41,44,46,46,54
lnpmsh195,lnpmsh195,1.0,75,13,16,24,13,13,13,13,35,30,13,13,28,13,45,13,24,42,13,25,67,60,42,22,24,45,50,52,13,69
lnpmsh196,lnpmsh196,1.0,1,15,6,17,17,17,15,45,22,21,47,33,20,15,15,17,17,15,41,17,35,35,15,6,17,15,28,15,15,34
lnpmsh197,lnpmsh197,1.0,1,1,2,1,1,1,23,1,1,1,1,24,1,1,1,10,9,20,1,1,28,28,19,5,1,1,22,23,23,28
lnpmsh198,lnpmsh198,1.0,38,7,1,1,1,1,1,1,1,1,1,1,19,26,1,20,1,1,1,16,1,1,24,1,10,1,35,1,1,1
lnpmsh199,lnpmsh199,1.0,1,1,2,15,19,19,49,57,40,37,1,49,19,43,45,34,15,1,56,15,53,1,42,10,15,45,48,49,50,1
lnpmsh200,lnpmsh200,1.0,1,1,1,10,1,1,1,34,1,1,43,1,15,23,1,15,10,19,34,10,37,35,21,8,11,1,1,1,30,40
lnpmsh201,lnpmsh201,1.0,1,11,1,11,22,22,38,11,11,32,11,49,22,38,45,22,15,35,11,21,53,53,11,8,18,38,38,47,47,56
lnpmsh202,lnpmsh202,1.0,1,8,4,10,19,19,8,31,8,8,31,8,19,23,8,20,12,8,33,12,28,29,8,6,16,8,8,8,8,30
lnpmsh203,lnpmsh203,1.0,57,1,5,13,17,17,1,42,1,1,56,1,20,1,1,19,16,28,41,16,1,35,30,9,15,1,1,1,1,1
lnpmsh204,lnpmsh204,1.0,62,24,13,24,28,28,51,24,24,24,57,51,28,24,24,28,24,38,24,27,54,24,41,18,24,24,24,51,51,55
lnpmsh205,lnpmsh205,1.0,54,7,2,8,8,8,32,7,7,20,53,32,8,32,37,8,8,25,52,15,51,43,25,3,11,37,37,32,32,43
lnpmsh206,lnpmsh206,1.0,1,1,1,4,10,10,1,1,14,11,40,34,10,21,24,10,4,19,1,4,1,1,16,1,4,25,25,1,1,37
lnpmsh207,lnpmsh207,1.0,1,19,2,19,19,19,19,54,19,19,60,19,19,37,43,19,25,30,55,25,50,47,32,13,26,40,42,45,45,52
lnpmsh208,lnpmsh208,1.0,59,8,1,10,1,1,1,56,1,1,38,1,1,1,28,1,10,1,57,10,39,39,19,1,13,25,25,33,33,51
lnpmsh209,lnpmsh209,1.0,1,18,4,19,19,19,26,18,24,24,18,26,21,40,26,21,19,26,18,19,47,47,34,6,19,41,42,26,26,47
lnpmsh210,lnpmsh210,1.0,56,1,4,8,15,13,32,8,20,8,8,32,13,35,32,13,8,21,8,8,49,51,29,6,8,32,42,32,47,52
