id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,8,1,23,14,1,1,1,15,9,9,9,9,9,9,10,9
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,8,8,1,8,8,1,1,8,8,1,6,1,1,1,1,1,5,4,3,3,3,1
lnpmsh40,lnpmsh40,1.0,1,3,3,6,7,3,3,3,3,3,9,16,19,9,9,16,16,9,9,9,9,9,10,10,14,10,13,10,10,14
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,14,14,1,15,15,1,3,15,15,1,1,10,1,10,4,6,8,8,8,9,8,8
lnpmsh42,lnpmsh42,1.0,1,1,1,1,23,1,1,31,1,1,1,24,26,1,1,27,28,20,20,1,20,1,14,14,10,10,10,10,10,10
lnpmsh43,lnpmsh43,1.0,1,2,2,2,4,2,2,2,2,2,4,2,2,17,5,20,2,16,16,5,5,5,5,5,10,10,10,10,15,10
lnpmsh44,lnpmsh44,1.0,1,12,1,1,1,12,16,12,12,12,2,12,12,2,2,12,12,3,3,2,3,2,5,5,3,3,3,3,3,10
lnpmsh45,lnpmsh45,1.0,1,1,2,2,2,1,21,20,1,1,2,1,1,2,2,1,1,2,2,14,13,2,2,2,2,2,2,2,8,11
lnpmsh46,lnpmsh46,1.0,1,1,26,1,1,28,33,33,29,29,1,28,28,1,11,28,31,1,1,1,1,1,17,15,18,18,18,18,23,18
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,1,2,11,11,2,2,11,11,4,4,2,4,2,4,4,7,7,8,8,7,7
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,22,25,1,19,19,1,19,19,1,1,20,21,1,16,17,1,18,1,1,1,1,6,7,1,11
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,27,28,17,17,14,18,18,1,1,25,25,1,1,1,13,1,1,1,1,9,1,1,9,12
lnpmsh50,lnpmsh50,1.0,1,1,2,6,21,22,1,25,22,22,6,22,24,6,6,24,24,7,17,20,7,18,8,8,7,7,7,7,7,14
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,18,18,22,18,18,5,18,21,5,5,21,21,6,6,5,6,5,11,11,9,9,9,15,9,9
lnpmsh52,lnpmsh52,1.0,1,11,1,1,1,26,11,11,22,22,1,22,22,1,1,22,22,1,1,1,8,10,1,1,1,1,1,1,1,1
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,15,20,18,15,15,4,16,16,4,4,16,16,14,14,4,14,4,4,8,4,4,4,4,11,4
lnpmsh54,lnpmsh54,1.0,27,25,3,3,3,25,25,25,25,25,24,25,25,3,3,25,25,21,21,22,21,22,9,9,20,9,9,9,17,19
lnpmsh55,lnpmsh55,1.0,1,2,2,2,2,2,20,2,2,2,3,16,17,3,5,17,17,3,3,12,3,14,3,3,3,3,7,3,3,10
lnpmsh56,lnpmsh56,1.0,1,3,3,3,3,3,3,3,22,22,5,24,24,6,7,24,24,6,6,6,6,6,10,10,10,10,13,13,10,15
lnpmsh57,lnpmsh57,1.0,1,2,2,11,2,2,2,2,2,2,2,2,12,2,4,12,12,2,2,2,2,2,2,5,9,2,2,2,2,2
lnpmsh58,lnpmsh58,1.0,1,1,4,4,4,1,46,45,1,1,4,1,39,13,12,39,43,31,31,35,31,37,13,13,13,13,21,13,13,27
lnpmsh59,lnpmsh59,1.0,1,3,5,5,5,3,22,22,3,3,5,3,17,15,5,20,18,5,5,5,5,13,5,6,8,8,11,8,8,8
lnpmsh60,lnpmsh60,1.0,1,2,2,2,2,18,18,18,18,18,2,18,18,2,3,22,22,15,2,2,14,2,2,2,2,2,9,2,2,2
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,1,1,2,11,11,2,4,11,11,5,5,2,5,2,7,7,7,7,7,7,9,7
lnpmsh62,lnpmsh62,1.0,1,2,4,4,4,2,30,15,2,2,4,14,14,4,4,14,14,4,4,4,4,4,9,9,10,10,10,10,10,10
lnpmsh63,lnpmsh63,1.0,1,1,1,2,2,1,1,1,1,1,10,1,1,2,2,12,1,2,2,2,2,2,2,2,2,2,2,2,2,6
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,4,1,1,1,1,1,7,1
lnpmsh65,lnpmsh65,1.0,1,1,4,4,4,1,1,1,1,1,5,1,1,5,7,29,1,24,24,5,25,5,5,5,23,10,15,10,10,10
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,2,1,1,1,7,10,1,8,1,1,1,1,1,1,1,1
lnpmsh67,lnpmsh67,1.0,1,1,2,2,2,1,1,1,1,14,2,1,1,2,2,1,1,11,11,6,12,6,9,9,9,9,9,9,9,9
lnpmsh68,lnpmsh68,1.0,1,1,1,1,14,16,16,16,16,16,3,16,16,3,4,20,23,3,3,10,3,13,6,3,7,7,8,7,7,7
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,20,20,1,1,1,1,2,1,21,16,18,1,16,1,8,8,8,8,8,8,8,15
lnpmsh70,lnpmsh70,1.0,1,1,2,2,2,1,1,1,1,1,2,6,6,2,2,6,6,2,2,2,2,2,2,2,2,2,2,2,2,5
lnpmsh71,lnpmsh71,1.0,1,2,2,2,2,2,2,2,2,2,2,12,12,2,2,12,12,2,2,2,8,2,3,2,2,2,2,2,2,2
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,19,19,1,17,1,1,1,1,1,1,1,4,4,4,4,16,6,6,6,6,6,8,11,6
lnpmsh73,lnpmsh73,1.0,1,2,2,3,3,2,22,20,2,2,3,17,17,3,5,17,17,3,3,16,3,16,3,3,3,3,3,3,3,8
lnpmsh74,lnpmsh74,1.0,1,4,4,4,4,4,18,4,4,4,4,12,12,4,4,12,12,4,4,4,4,4,6,8,6,6,6,9,6,10
lnpmsh75,lnpmsh75,1.0,1,1,2,2,2,1,1,1,21,1,2,23,23,2,2,23,23,18,17,20,2,20,9,9,10,10,10,10,10,16
lnpmsh76,lnpmsh76,1.0,1,14,1,5,5,14,14,14,14,14,5,15,14,5,5,14,16,5,5,13,5,13,5,5,10,5,5,5,5,11
lnpmsh77,lnpmsh77,1.0,1,1,2,2,2,10,1,1,1,1,2,1,1,2,2,9,1,2,2,2,5,2,2,2,2,2,2,2,4,2
lnpmsh78,lnpmsh78,1.0,1,1,1,1,14,35,37,1,1,1,1,17,18,1,1,18,18,10,10,1,12,1,8,7,6,6,6,9,6,6
lnpmsh79,lnpmsh79,1.0,1,1,3,3,3,1,1,1,1,1,6,27,1,6,7,1,1,6,6,6,6,6,11,11,21,21,22,21,21,21
lnpmsh80,lnpmsh80,1.0,1,2,2,2,2,2,2,2,2,2,6,2,2,6,6,2,2,6,6,16,6,15,6,6,9,12,9,9,9,9
lnpmsh81,lnpmsh81,1.0,1,1,1,1,1,14,15,18,1,1,2,11,10,2,5,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpmsh82,lnpmsh82,1.0,1,12,1,1,1,1,1,1,1,1,3,1,1,3,4,1,1,5,5,5,5,5,5,5,5,5,5,5,5,9
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,14,14,14,20,20,1,14,14,1,1,14,22,7,7,13,7,7,8,8,12,8,8,9,8,12
lnpmsh84,lnpmsh84,1.0,1,1,1,1,1,17,1,1,17,17,6,17,17,6,6,17,17,6,6,16,6,16,6,6,12,10,6,6,6,13
lnpmsh85,lnpmsh85,1.0,1,2,2,2,2,26,2,2,28,28,2,28,28,2,2,28,31,8,8,20,8,20,8,8,11,11,11,11,17,11
lnpmsh86,lnpmsh86,1.0,1,4,8,8,8,4,4,4,15,15,8,15,15,8,8,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpmsh87,lnpmsh87,1.0,1,1,1,1,1,1,1,1,20,20,1,23,20,1,2,20,20,4,4,4,4,11,4,4,4,4,6,6,4,4
lnpmsh88,lnpmsh88,1.0,1,1,1,1,1,1,17,17,1,1,1,14,14,1,1,15,14,9,11,1,10,13,1,1,3,3,3,3,5,8
lnpmsh89,lnpmsh89,1.0,1,3,3,3,3,3,21,18,3,14,3,3,3,3,4,3,3,3,3,11,3,11,3,3,3,3,6,3,3,8
lnpmsh90,lnpmsh90,1.0,1,1,1,1,4,29,29,29,29,29,4,34,32,28,4,35,38,4,24,27,23,27,9,9,12,12,14,15,17,12
lnpmsh91,lnpmsh91,1.0,1,1,3,3,33,1,1,1,1,1,5,1,1,7,8,1,1,15,7,31,7,31,7,7,12,12,12,12,12,14
lnpmsh92,lnpmsh92,1.0,1,2,4,4,4,2,30,2,2,2,6,2,2,6,8,2,29,11,11,20,18,25,11,11,11,11,16,17,11,11
lnpmsh93,lnpmsh93,1.0,1,28,1,1,1,1,1,1,1,1,2,1,1,2,2,1,26,5,19,21,17,5,8,8,12,12,14,12,16,12
lnpmsh94,lnpmsh94,1.0,1,1,1,1,1,17,21,21,13,13,1,14,14,1,3,14,14,5,5,5,5,5,5,5,5,5,5,10,5,5
lnpmsh95,lnpmsh95,1.0,39,21,4,4,4,22,22,22,23,23,7,35,35,7,7,35,35,7,7,20,7,20,7,7,7,17,16,13,7,7
lnpmsh96,lnpmsh96,1.0,1,1,1,1,1,1,1,1,1,1,7,11,11,1,4,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh97,lnpmsh97,1.0,1,1,1,1,20,1,25,25,1,22,1,1,1,1,1,23,23,1,15,1,13,17,6,5,5,5,5,5,5,5
lnpmsh98,lnpmsh98,1.0,1,3,3,3,3,24,31,27,24,24,3,24,25,3,5,25,26,3,3,3,3,23,8,8,13,13,13,13,13,13
lnpmsh99,lnpmsh99,1.0,1,1,1,1,1,14,21,14,15,15,4,17,17,4,4,17,17,4,4,4,13,4,7,7,9,7,7,7,7,11
lnpmsh100,lnpmsh100,1.0,1,1,1,1,1,11,1,1,11,11,1,11,11,1,1,11,11,9,9,1,9,1,5,5,4,4,6,4,4,4
lnpmsh101,lnpmsh101,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1
lnpmsh102,lnpmsh102,1.0,1,1,1,1,2,18,1,1,1,1,2,1,1,2,2,1,17,2,2,2,13,2,2,2,4,5,7,5,10,12
lnpmsh103,lnpmsh103,1.0,1,1,1,1,1,1,13,13,1,1,1,1,12,1,1,1,11,1,1,1,1,1,1,5,1,7,7,7,9,1
lnpmsh104,lnpmsh104,1.0,1,3,3,3,3,3,18,20,3,3,8,13,13,8,8,13,13,8,8,11,8,11,9,9,9,9,9,9,9,9
lnpmsh105,lnpmsh105,1.0,1,1,1,1,1,12,10,10,13,13,1,13,13,1,2,14,14,9,9,1,9,1,1,1,1,1,1,1,1,7
lnpmsh106,lnpmsh106,1.0,1,1,1,1,1,9,7,7,8,8,1,7,7,2,1,7,7,3,3,3,3,6,3,3,3,3,3,4,3,3
lnpmsh107,lnpmsh107,1.0,1,3,3,3,3,27,3,3,21,21,3,21,21,3,3,26,21,17,17,3,17,3,15,15,3,3,3,16,3,3
lnpmsh108,lnpmsh108,1.0,1,1,1,1,1,18,1,1,15,15,13,16,15,1,4,17,17,1,1,11,1,11,1,1,1,1,6,7,1,1
lnpmsh109,lnpmsh109,1.0,1,1,1,1,29,1,1,33,30,30,3,1,1,3,7,1,1,19,19,3,19,3,11,13,15,15,17,15,15,15
lnpmsh110,lnpmsh110,1.0,29,1,1,1,15,1,24,1,17,17,13,17,17,4,4,23,22,4,4,4,4,4,4,4,4,4,4,4,8,4
lnpmsh111,lnpmsh111,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,7,1,1,9,9,9,9,9,17,17,15,15,19,15,21,15
lnpmsh112,lnpmsh112,1.0,1,3,4,4,4,21,24,24,22,22,4,21,21,4,4,21,21,4,4,4,4,4,4,4,17,17,17,18,17,17
lnpmsh113,lnpmsh113,1.0,1,1,1,1,1,1,25,1,1,1,1,1,1,1,6,1,1,17,17,20,17,18,8,8,8,8,13,8,8,8
lnpmsh114,lnpmsh114,1.0,48,1,3,3,3,1,47,47,31,31,3,33,32,3,3,39,42,3,3,27,3,27,6,6,6,10,11,11,15,6
lnpmsh115,lnpmsh115,1.0,1,1,1,1,1,1,23,24,1,1,1,19,17,14,1,21,17,3,3,11,3,11,4,3,6,6,6,6,6,6
lnpmsh116,lnpmsh116,1.0,1,21,2,2,2,21,21,21,22,22,2,22,22,2,2,22,22,16,2,19,2,19,3,3,3,5,6,11,5,3
lnpmsh117,lnpmsh117,1.0,1,1,1,1,1,20,26,26,22,22,9,22,22,9,9,24,24,11,11,9,14,9,11,11,11,11,11,11,11,11
lnpmsh118,lnpmsh118,1.0,1,1,1,1,1,1,18,18,1,1,1,1,1,1,9,1,17,1,1,1,1,1,10,10,1,1,1,1,12,1
lnpmsh119,lnpmsh119,1.0,1,1,1,1,1,1,1,1,1,27,1,1,1,1,6,1,1,7,24,1,7,1,7,10,16,16,19,22,16,16
lnpmsh120,lnpmsh120,1.0,1,5,5,5,5,5,20,5,5,5,10,5,5,15,10,18,18,10,10,10,10,10,11,11,11,11,13,11,11,11
lnpmsh121,lnpmsh121,1.0,1,1,3,3,3,16,16,16,16,16,3,16,16,3,3,18,18,3,3,12,3,12,3,3,3,3,10,3,3,11
lnpmsh122,lnpmsh122,1.0,1,2,5,7,7,2,26,2,2,2,23,2,2,22,8,2,2,16,12,20,15,20,8,8,8,8,11,8,8,8
lnpmsh123,lnpmsh123,1.0,1,1,1,1,1,1,17,17,11,11,1,14,16,1,1,15,11,1,1,1,1,1,7,1,8,8,8,8,8,8
lnpmsh124,lnpmsh124,1.0,1,1,1,1,1,1,1,25,1,1,1,1,1,1,5,1,24,22,22,1,23,1,9,10,18,17,12,14,9,19
lnpmsh125,lnpmsh125,1.0,1,9,9,9,9,22,32,32,25,25,9,26,26,9,9,26,26,9,9,9,18,21,9,9,14,14,14,14,14,17
lnpmsh126,lnpmsh126,1.0,1,1,1,4,4,1,1,1,1,1,4,18,19,4,4,18,18,12,12,17,16,17,4,4,4,4,4,4,8,10
lnpmsh127,lnpmsh127,1.0,1,2,3,3,3,2,2,2,21,21,15,21,22,14,6,22,22,6,6,6,6,13,6,6,6,6,8,6,6,6
lnpmsh128,lnpmsh128,1.0,1,1,1,1,1,1,23,1,1,1,5,1,1,5,14,1,1,5,19,5,5,21,5,5,16,16,16,16,16,16
lnpmsh129,lnpmsh129,1.0,51,1,1,1,1,49,1,1,1,1,1,1,1,46,1,1,1,30,30,43,31,43,13,13,24,24,24,29,24,24
lnpmsh130,lnpmsh130,1.0,1,1,1,1,1,1,1,1,25,25,1,1,1,1,1,1,1,1,1,20,1,20,3,3,6,6,14,6,6,16
lnpmsh131,lnpmsh131,1.0,1,2,2,2,2,2,2,2,2,2,2,16,2,2,6,2,18,2,2,2,2,2,2,2,2,2,10,2,2,12
lnpmsh132,lnpmsh132,1.0,1,1,1,1,50,1,56,1,1,1,8,52,52,8,9,52,52,8,8,8,8,47,8,8,13,8,8,8,8,8
lnpmsh133,lnpmsh133,1.0,1,1,12,1,1,14,20,20,14,14,1,14,14,10,1,16,16,1,1,1,1,9,3,1,1,1,1,1,5,1
lnpmsh134,lnpmsh134,1.0,1,1,4,4,4,1,1,1,1,1,4,12,13,4,6,12,12,4,4,4,4,4,9,9,9,9,9,9,11,9
lnpmsh135,lnpmsh135,1.0,1,2,2,2,2,2,23,23,2,2,2,2,22,2,3,20,20,2,2,18,15,17,2,2,4,4,10,12,4,13
lnpmsh136,lnpmsh136,1.0,1,1,1,1,17,1,26,25,19,19,1,19,19,1,1,23,19,1,1,15,1,15,1,1,7,7,7,7,7,11
lnpmsh137,lnpmsh137,1.0,1,1,1,1,10,1,1,1,1,1,1,14,14,1,1,14,14,8,1,1,7,1,1,1,1,1,1,1,1,1
lnpmsh138,lnpmsh138,1.0,1,3,3,3,3,3,3,19,3,3,3,3,3,3,3,16,3,3,3,3,3,3,8,8,9,9,9,9,10,11
lnpmsh139,lnpmsh139,1.0,1,28,3,3,3,28,28,28,29,29,4,29,29,4,4,29,29,8,8,27,24,27,8,11,8,8,8,15,8,8
lnpmsh140,lnpmsh140,1.0,1,1,9,1,1,17,22,26,12,12,3,12,12,3,3,12,13,3,6,8,3,3,4,4,4,5,4,4,4,4
lnpmsh141,lnpmsh141,1.0,1,1,1,1,1,13,13,13,13,13,4,13,13,12,4,13,13,4,4,4,4,4,4,4,4,5,6,6,5,4
lnpmsh142,lnpmsh142,1.0,1,7,7,7,25,7,7,28,7,7,7,7,7,7,8,7,7,20,20,7,23,7,14,14,16,16,16,16,18,16
lnpmsh143,lnpmsh143,1.0,1,1,1,1,1,21,27,28,22,22,1,21,23,1,1,23,26,1,1,1,1,1,15,15,15,15,15,15,17,15
lnpmsh144,lnpmsh144,1.0,1,1,3,3,3,11,1,1,9,9,3,9,9,3,3,9,9,3,3,8,3,8,3,3,3,3,6,3,3,3
lnpmsh145,lnpmsh145,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,6,2,6,4,4,4,4,4,4,4,4
lnpmsh146,lnpmsh146,1.0,1,1,1,1,1,1,13,13,10,10,1,10,10,1,1,10,12,8,1,1,1,1,2,3,2,2,2,2,2,2
lnpmsh147,lnpmsh147,1.0,43,5,5,5,5,38,5,5,5,5,5,5,5,5,5,35,35,31,31,11,31,32,11,11,11,11,11,11,16,25
lnpmsh148,lnpmsh148,1.0,1,1,1,1,20,22,25,25,22,22,1,22,22,1,1,23,23,7,7,7,7,7,7,10,7,7,12,7,7,7
lnpmsh149,lnpmsh149,1.0,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,21,21,1,1,16,1,15,4,3,11,9,5,5,2,2
lnpmsh150,lnpmsh150,1.0,1,2,2,2,12,2,17,2,2,13,2,14,14,3,2,16,16,9,10,3,9,3,3,3,3,3,7,3,3,3
lnpmsh151,lnpmsh151,1.0,1,1,1,1,1,1,1,1,14,14,1,18,18,1,1,20,22,1,1,1,1,1,6,6,9,9,9,9,9,11
lnpmsh152,lnpmsh152,1.0,1,2,3,3,3,2,29,29,2,2,6,2,2,6,6,27,27,6,22,6,21,23,15,15,16,16,16,17,16,16
lnpmsh153,lnpmsh153,1.0,1,1,1,1,1,1,33,33,24,24,1,29,24,1,1,30,30,19,19,8,19,8,13,13,15,17,15,15,15,15
lnpmsh154,lnpmsh154,1.0,1,1,2,2,2,22,1,1,23,22,2,22,22,2,2,22,22,8,18,3,8,3,10,10,14,10,10,12,10,16
lnpmsh155,lnpmsh155,1.0,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,22,1,18,1,15,1,6,6,1,1,1,1,1,11
lnpmsh156,lnpmsh156,1.0,1,1,1,1,1,1,1,1,28,28,1,28,28,1,1,28,28,19,19,23,21,23,8,8,18,8,8,16,8,17
lnpmsh157,lnpmsh157,1.0,1,1,1,2,23,1,1,1,1,1,2,1,30,2,5,30,30,20,20,2,20,2,2,2,2,2,2,2,2,13
lnpmsh158,lnpmsh158,1.0,1,3,3,4,4,3,3,3,3,3,4,3,3,4,5,3,3,4,4,4,4,14,4,4,11,8,8,8,8,8
lnpmsh159,lnpmsh159,1.0,1,1,1,1,1,25,1,1,1,1,1,16,16,1,7,21,18,8,8,15,8,1,12,12,9,9,9,9,9,9
lnpmsh160,lnpmsh160,1.0,1,1,27,1,1,1,1,1,1,1,1,30,29,6,5,29,29,13,23,25,13,6,18,18,18,18,18,18,18,18
lnpmsh161,lnpmsh161,1.0,1,2,2,3,24,2,27,2,2,2,3,2,2,3,3,2,2,18,16,3,16,22,9,11,9,9,9,9,9,14
lnpmsh162,lnpmsh162,1.0,1,2,2,2,2,13,13,18,14,15,2,13,16,2,2,16,16,9,9,5,9,12,6,6,6,6,6,6,6,6
lnpmsh163,lnpmsh163,1.0,1,1,1,2,8,1,13,13,1,1,2,1,11,2,2,11,11,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpmsh164,lnpmsh164,1.0,1,1,1,1,1,20,1,1,1,1,2,1,1,2,2,1,1,10,10,13,10,13,2,4,5,5,5,5,5,8
lnpmsh165,lnpmsh165,1.0,1,1,1,3,3,1,1,1,12,12,3,13,13,3,3,13,13,3,3,3,3,11,3,3,3,8,8,9,8,3
lnpmsh166,lnpmsh166,1.0,1,1,1,1,1,1,1,1,29,29,1,1,1,1,1,30,30,25,24,1,1,27,5,5,14,14,14,14,23,14
lnpmsh167,lnpmsh167,1.0,1,12,2,2,2,22,12,12,13,13,2,12,12,11,2,12,21,6,6,2,6,2,6,6,6,6,6,6,8,6
lnpmsh168,lnpmsh168,1.0,30,1,1,1,1,29,1,1,24,23,1,26,26,1,11,26,26,22,20,1,20,1,1,1,14,14,14,14,14,14
lnpmsh169,lnpmsh169,1.0,1,13,1,1,1,21,13,13,13,13,4,15,15,4,4,18,18,4,4,11,4,11,4,4,4,4,4,4,4,4
lnpmsh170,lnpmsh170,1.0,1,2,2,2,29,2,31,32,2,2,9,2,2,28,9,2,2,9,9,26,9,27,15,16,9,18,18,18,18,9
lnpmsh171,lnpmsh171,1.0,1,1,1,1,1,34,1,1,1,1,30,1,32,2,2,32,32,17,17,26,18,26,2,2,16,4,11,4,4,16
lnpmsh172,lnpmsh172,1.0,20,19,3,3,3,2,17,17,2,2,4,2,2,4,4,2,2,4,4,11,4,10,4,4,4,4,7,4,4,4
lnpmsh173,lnpmsh173,1.0,28,2,2,2,2,2,2,2,2,22,2,2,2,5,5,2,2,10,10,20,10,20,12,11,17,15,15,15,16,19
lnpmsh174,lnpmsh174,1.0,1,1,1,1,1,23,34,23,27,25,1,25,31,1,1,31,31,4,4,3,4,21,5,5,9,9,11,9,9,15
lnpmsh175,lnpmsh175,1.0,25,1,3,3,4,1,1,1,14,14,4,1,1,4,6,23,21,4,4,12,4,13,9,9,10,9,9,9,9,10
lnpmsh176,lnpmsh176,1.0,1,2,2,2,2,2,2,2,20,20,2,20,20,2,3,20,21,2,2,2,2,2,4,4,4,4,7,4,4,14
lnpmsh177,lnpmsh177,1.0,1,1,1,1,23,30,1,32,1,1,22,26,26,4,10,26,29,4,4,4,18,4,4,4,4,4,4,4,4,17
lnpmsh178,lnpmsh178,1.0,1,9,2,2,2,9,9,9,9,9,2,9,9,2,2,9,9,3,3,3,3,3,3,3,3,3,3,3,3,6
lnpmsh179,lnpmsh179,1.0,1,2,2,2,2,2,2,2,2,2,5,2,2,5,5,14,15,5,5,11,5,11,5,5,5,5,5,5,5,6
lnpmsh180,lnpmsh180,1.0,1,1,2,2,2,1,13,13,1,1,2,1,1,9,2,1,1,5,5,7,5,7,2,2,2,2,2,2,2,2
lnpmsh181,lnpmsh181,1.0,1,3,3,3,3,3,3,3,3,14,3,3,3,3,3,3,16,9,10,12,9,12,5,5,5,5,5,5,5,5
lnpmsh182,lnpmsh182,1.0,1,2,4,4,4,27,2,2,24,24,4,25,25,4,4,25,25,4,4,20,4,22,4,4,10,16,14,10,17,10
lnpmsh183,lnpmsh183,1.0,1,2,2,2,2,2,26,26,22,22,2,22,22,20,6,22,22,14,10,2,2,2,7,7,2,2,2,2,2,2
lnpmsh184,lnpmsh184,1.0,1,1,1,1,1,1,28,26,1,1,1,22,22,1,5,22,22,19,19,7,19,7,11,10,15,10,13,10,10,15
lnpmsh185,lnpmsh185,1.0,1,4,4,4,9,4,4,4,4,11,4,4,4,4,5,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4
lnpmsh186,lnpmsh186,1.0,1,1,15,1,1,1,1,1,1,1,14,1,1,1,1,18,18,1,1,9,1,9,1,1,1,1,1,1,1,1
lnpmsh187,lnpmsh187,1.0,1,22,1,1,1,20,1,1,16,1,1,1,1,1,1,19,19,1,1,13,1,13,4,4,4,4,4,4,9,11
lnpmsh188,lnpmsh188,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,24,21,21,4,21,4,8,11,14,14,14,14,14,17
lnpmsh189,lnpmsh189,1.0,1,1,1,1,1,29,32,33,1,1,2,25,27,2,2,27,28,16,2,18,2,18,10,10,11,11,13,13,11,11
lnpmsh190,lnpmsh190,1.0,1,1,3,3,3,19,22,22,14,14,3,14,18,13,5,18,18,7,7,10,7,11,7,7,7,7,7,7,7,7
lnpmsh191,lnpmsh191,1.0,1,1,1,1,12,13,25,1,18,18,1,20,20,1,5,20,20,10,10,6,10,6,8,8,8,8,8,8,8,8
lnpmsh192,lnpmsh192,1.0,1,1,2,2,2,1,22,20,1,1,2,16,16,13,2,16,16,12,12,4,12,4,6,6,6,6,6,6,6,6
lnpmsh193,lnpmsh193,1.0,1,24,1,1,1,1,1,1,1,1,1,1,19,1,2,19,19,4,4,15,4,15,4,4,4,4,4,4,4,11
lnpmsh194,lnpmsh194,1.0,1,3,19,3,6,30,31,34,20,28,6,20,20,6,6,20,20,8,15,7,8,7,9,8,8,8,8,8,8,8
lnpmsh195,lnpmsh195,1.0,1,1,2,2,2,1,1,25,1,1,4,24,24,4,4,24,24,4,4,22,4,4,8,8,6,6,11,13,17,19
lnpmsh196,lnpmsh196,1.0,1,4,4,4,4,22,4,27,23,23,5,23,23,5,6,23,25,5,5,21,5,5,8,8,8,13,8,8,8,18
lnpmsh197,lnpmsh197,1.0,1,2,2,2,2,22,2,2,18,18,5,18,18,16,5,18,18,6,6,13,6,13,6,6,8,8,11,8,8,8
lnpmsh198,lnpmsh198,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,4,4,9,4,9,4,4,4,4,4,6,4,4
lnpmsh199,lnpmsh199,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,1,4,14,14,1,1,1,13,1,5,5,1,1,1,1,8,11
lnpmsh200,lnpmsh200,1.0,1,11,3,3,3,13,11,11,11,11,3,11,11,3,3,12,12,9,9,3,9,3,3,3,6,7,7,7,7,8
lnpmsh201,lnpmsh201,1.0,1,5,5,10,10,5,5,5,5,5,10,29,29,10,10,29,29,25,25,27,25,27,18,18,10,10,19,10,21,10
lnpmsh202,lnpmsh202,1.0,1,1,1,1,1,21,21,21,21,21,1,21,21,1,3,21,25,16,16,1,16,1,5,7,5,5,5,5,11,5
lnpmsh203,lnpmsh203,1.0,1,1,1,2,2,19,23,22,1,1,2,1,1,2,2,1,1,2,2,2,2,12,2,2,2,10,2,7,2,2
lnpmsh204,lnpmsh204,1.0,1,1,1,1,1,23,1,27,1,1,1,19,1,1,4,21,20,1,1,1,1,1,7,6,5,8,8,8,16,5
lnpmsh205,lnpmsh205,1.0,1,15,1,1,1,15,24,24,15,15,2,16,16,14,3,16,16,2,2,2,2,2,2,5,2,2,9,2,2,12
lnpmsh206,lnpmsh206,1.0,1,3,4,4,4,3,21,20,3,3,4,18,17,4,4,17,17,7,7,4,7,4,7,7,7,7,10,12,7,7
lnpmsh207,lnpmsh207,1.0,1,2,2,4,4,2,19,19,2,2,7,2,2,7,8,2,2,9,9,7,9,13,10,9,9,9,9,9,9,9
lnpmsh208,lnpmsh208,1.0,1,1,1,1,1,1,28,28,1,1,1,1,1,1,1,1,1,14,14,21,14,21,14,14,14,14,17,16,14,19
lnpmsh209,lnpmsh209,1.0,1,16,1,1,1,15,10,10,13,10,1,10,10,1,1,10,14,1,1,1,8,1,6,1,1,1,1,1,1,7
lnpmsh210,lnpmsh210,1.0,1,2,2,2,2,2,24,22,17,16,6,16,16,6,8,16,16,6,6,13,6,13,6,6,6,6,11,6,6,12
