id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,32,23,32,1,1,32,23,1,32,32,1,1,1,14,28,19,9,30,30,10,1,31,30,30
lnpmsh39,lnpmsh39,1.0,19,4,19,4,4,4,45,23,49,4,4,45,23,4,45,50,18,4,4,4,26,4,7,32,32,10,17,35,37,44
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,21,1,23,1,1,21,1,1,28,21,1,1,5,10,1,1,4,17,17,4,1,17,17,17
lnpmsh41,lnpmsh41,1.0,1,2,22,9,2,9,43,22,36,14,9,1,22,9,1,43,9,9,9,19,26,16,10,31,31,10,12,31,34,34
lnpmsh42,lnpmsh42,1.0,45,1,18,1,17,3,46,29,48,3,3,46,34,3,46,46,3,16,3,9,30,3,5,39,42,5,7,39,44,39
lnpmsh43,lnpmsh43,1.0,39,2,1,2,2,2,41,1,43,2,2,41,23,2,41,41,2,2,12,2,35,18,9,23,36,9,3,23,37,37
lnpmsh44,lnpmsh44,1.0,1,7,36,7,28,7,1,37,1,7,7,46,37,7,46,1,7,7,7,24,39,21,14,40,41,14,18,41,43,37
lnpmsh45,lnpmsh45,1.0,1,1,1,1,20,1,68,26,67,1,1,70,30,1,73,69,1,1,17,1,36,1,8,53,60,8,13,56,53,53
lnpmsh46,lnpmsh46,1.0,21,4,22,4,4,4,47,25,47,4,4,47,32,4,47,47,17,4,4,4,26,4,4,26,37,10,4,26,44,26
lnpmsh47,lnpmsh47,1.0,65,29,1,29,38,29,87,61,84,29,29,83,41,29,91,87,29,36,29,29,40,29,30,45,53,30,31,50,1,1
lnpmsh48,lnpmsh48,1.0,41,3,1,3,3,3,42,20,46,3,3,47,20,3,47,42,3,3,3,3,27,16,15,20,33,15,3,29,38,38
lnpmsh49,lnpmsh49,1.0,1,3,1,3,3,3,48,1,48,3,3,48,22,3,48,48,3,3,14,3,32,16,9,35,37,11,13,36,40,38
lnpmsh50,lnpmsh50,1.0,1,3,1,3,3,3,36,1,1,3,3,36,1,17,36,39,3,3,3,3,1,3,4,1,23,4,12,1,25,27
lnpmsh51,lnpmsh51,1.0,47,4,1,6,4,9,57,31,52,11,11,57,33,11,60,57,17,25,11,11,33,11,11,36,36,14,11,44,35,35
lnpmsh52,lnpmsh52,1.0,1,14,1,5,14,5,29,1,31,5,5,29,20,5,29,29,5,5,5,5,19,5,9,1,1,9,11,1,24,25
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,29,26,29,2,2,35,16,2,29,29,2,2,2,11,14,2,6,20,23,7,2,22,1,1
lnpmsh54,lnpmsh54,1.0,1,6,1,6,6,6,1,16,37,6,12,1,19,6,1,38,13,6,13,6,17,6,10,16,16,8,8,16,31,33
lnpmsh55,lnpmsh55,1.0,1,2,1,2,2,2,42,1,41,13,2,41,25,21,41,42,18,23,2,2,25,2,2,34,36,8,10,35,34,34
lnpmsh56,lnpmsh56,1.0,1,2,25,4,2,4,39,26,39,4,4,39,27,4,56,47,24,4,18,4,28,4,7,30,30,14,4,34,30,30
lnpmsh57,lnpmsh57,1.0,41,3,1,5,3,5,42,1,44,5,5,42,1,5,45,42,5,5,14,5,1,25,9,1,35,9,12,33,37,40
lnpmsh58,lnpmsh58,1.0,1,1,1,2,1,2,64,37,62,32,33,65,37,32,64,64,34,32,32,32,44,32,12,46,50,27,6,49,51,55
lnpmsh59,lnpmsh59,1.0,1,3,1,4,3,3,1,18,1,7,3,1,18,7,38,1,7,7,7,7,18,8,5,33,33,5,3,33,31,31
lnpmsh60,lnpmsh60,1.0,39,15,39,15,15,15,65,40,63,15,28,65,40,15,65,65,15,15,15,15,40,34,15,43,58,15,26,43,60,60
lnpmsh61,lnpmsh61,1.0,59,41,43,14,41,14,1,50,1,17,17,1,56,17,1,61,38,17,17,17,54,17,23,50,50,27,36,50,50,50
lnpmsh62,lnpmsh62,1.0,1,1,1,1,16,1,44,1,43,8,7,1,27,8,1,1,8,8,8,12,21,12,3,19,19,3,4,19,19,36
lnpmsh63,lnpmsh63,1.0,14,11,14,2,11,2,24,14,24,2,2,24,15,2,24,24,2,2,10,2,15,2,5,14,21,3,6,14,22,23
lnpmsh64,lnpmsh64,1.0,1,21,35,23,21,23,58,56,58,23,23,58,36,23,58,58,23,23,23,29,36,23,26,40,40,26,23,40,36,36
lnpmsh65,lnpmsh65,1.0,1,3,63,3,3,3,90,66,77,3,17,77,66,3,77,93,3,3,3,21,66,3,11,66,68,3,3,66,70,66
lnpmsh66,lnpmsh66,1.0,1,1,20,1,1,1,41,21,38,7,7,41,21,17,41,41,7,7,7,7,23,14,7,21,21,7,12,21,28,29
lnpmsh67,lnpmsh67,1.0,1,2,13,2,2,2,34,13,32,2,2,34,13,2,34,34,2,2,7,2,13,8,2,22,22,2,2,22,18,18
lnpmsh68,lnpmsh68,1.0,1,1,24,3,23,3,1,25,34,20,3,1,25,20,38,37,22,20,21,21,28,21,19,30,32,19,3,31,30,30
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,23,22,23,1,5,24,1,1,23,23,1,1,1,1,16,1,3,1,1,3,1,1,1,21
lnpmsh70,lnpmsh70,1.0,1,21,28,1,27,5,1,28,33,5,5,38,28,5,44,1,5,5,5,5,28,19,9,28,30,11,14,28,31,28
lnpmsh71,lnpmsh71,1.0,1,4,14,4,4,5,1,15,1,5,5,1,18,5,32,1,5,5,12,5,16,13,6,15,15,6,10,15,30,30
lnpmsh72,lnpmsh72,1.0,40,9,40,9,9,11,60,44,57,11,11,57,44,39,69,60,11,39,11,36,44,11,27,44,50,27,29,48,54,44
lnpmsh73,lnpmsh73,1.0,52,10,1,10,10,10,52,1,53,10,10,52,41,10,52,52,27,10,25,34,41,34,12,1,1,12,15,48,50,50
lnpmsh74,lnpmsh74,1.0,34,1,34,1,33,3,57,52,59,28,28,57,46,28,57,57,29,32,28,28,34,30,7,34,34,8,26,34,34,34
lnpmsh75,lnpmsh75,1.0,1,6,1,6,6,6,1,16,1,8,8,1,16,8,1,1,11,8,8,8,17,14,9,18,20,9,8,20,18,23
lnpmsh76,lnpmsh76,1.0,31,1,18,5,1,7,31,17,31,7,7,34,17,7,31,31,7,7,9,11,17,11,7,19,25,7,7,21,19,19
lnpmsh77,lnpmsh77,1.0,1,1,47,1,1,1,1,47,59,1,1,62,47,1,1,61,1,1,1,1,47,44,6,53,53,34,41,53,53,53
lnpmsh78,lnpmsh78,1.0,23,1,23,1,1,1,43,24,42,4,18,40,24,4,40,45,4,4,20,4,24,4,5,30,35,5,13,33,30,39
lnpmsh79,lnpmsh79,1.0,1,1,27,1,17,1,56,25,55,1,11,55,25,1,55,58,1,1,1,1,39,14,1,43,48,7,10,44,52,43
lnpmsh80,lnpmsh80,1.0,1,28,61,28,28,28,1,63,71,33,53,1,63,58,1,1,33,58,33,57,63,55,48,63,63,48,49,66,63,63
lnpmsh81,lnpmsh81,1.0,1,1,29,1,1,4,47,21,47,4,4,47,21,4,52,47,19,4,4,4,21,4,4,38,38,4,14,38,44,38
lnpmsh82,lnpmsh82,1.0,1,3,18,3,3,3,35,34,35,3,3,36,21,3,36,35,3,3,9,16,20,15,3,23,28,5,6,23,23,32
lnpmsh83,lnpmsh83,1.0,1,8,1,12,8,9,41,1,39,9,9,43,1,9,45,41,9,9,9,24,27,24,21,32,32,23,13,32,34,37
lnpmsh84,lnpmsh84,1.0,1,1,1,5,1,5,1,21,1,5,5,1,27,16,1,30,5,16,5,15,25,13,7,21,21,7,12,21,21,28
lnpmsh85,lnpmsh85,1.0,1,1,1,5,1,5,1,33,35,5,5,1,22,13,1,1,9,9,9,11,21,10,5,27,27,5,5,28,27,32
lnpmsh86,lnpmsh86,1.0,1,1,20,1,1,1,1,19,1,13,13,1,29,13,1,35,13,13,13,15,22,17,4,19,19,10,1,19,19,19
lnpmsh87,lnpmsh87,1.0,23,1,1,3,1,3,24,1,32,3,3,24,1,3,24,35,3,3,3,3,1,3,4,1,18,10,3,1,21,1
lnpmsh88,lnpmsh88,1.0,12,3,24,4,3,5,49,23,49,7,7,51,23,7,51,49,7,7,7,7,26,10,5,30,38,5,5,30,42,41
lnpmsh89,lnpmsh89,1.0,42,5,1,7,5,7,40,1,40,7,7,40,33,7,40,40,18,7,18,7,31,7,12,35,35,13,7,35,37,37
lnpmsh90,lnpmsh90,1.0,1,1,11,1,1,1,1,10,1,1,1,33,12,1,1,30,1,1,6,1,12,1,1,15,22,1,1,15,27,24
lnpmsh91,lnpmsh91,1.0,1,2,25,8,2,8,1,25,1,10,10,1,25,10,38,32,10,10,21,10,25,10,18,25,30,18,19,25,25,25
lnpmsh92,lnpmsh92,1.0,20,3,20,6,3,6,57,56,57,13,13,57,43,19,81,57,13,19,14,13,43,16,10,50,50,10,12,50,54,48
lnpmsh93,lnpmsh93,1.0,51,5,26,5,5,5,52,28,52,11,5,52,28,17,52,52,5,18,14,5,29,5,8,41,47,5,5,41,48,41
lnpmsh94,lnpmsh94,1.0,34,1,1,1,1,1,34,1,34,13,13,34,1,13,34,35,13,13,13,16,20,13,10,1,29,10,2,24,32,32
lnpmsh95,lnpmsh95,1.0,1,7,1,7,20,8,36,32,34,7,7,37,1,7,36,36,7,7,7,7,1,7,7,23,23,13,14,25,30,31
lnpmsh96,lnpmsh96,1.0,1,1,21,7,1,7,1,22,1,16,16,29,22,19,1,28,19,19,19,19,22,19,14,23,24,14,7,24,25,25
lnpmsh97,lnpmsh97,1.0,1,8,30,9,8,8,47,1,46,8,8,41,32,8,41,48,17,8,20,17,34,23,12,1,1,12,15,37,1,1
lnpmsh98,lnpmsh98,1.0,1,2,1,10,22,11,45,1,1,10,10,1,1,10,48,45,10,10,18,10,26,10,10,27,34,10,10,28,38,41
lnpmsh99,lnpmsh99,1.0,1,1,1,4,1,4,28,1,29,4,4,28,16,11,34,28,4,11,4,4,19,4,7,16,24,9,4,16,16,25
lnpmsh100,lnpmsh100,1.0,1,4,27,5,4,5,45,30,45,11,5,45,35,11,45,45,11,11,14,11,35,20,7,37,37,7,9,39,30,30
lnpmsh101,lnpmsh101,1.0,35,3,1,3,3,3,38,34,42,3,3,38,22,3,38,38,3,3,3,10,19,3,4,27,30,4,3,27,27,27
lnpmsh102,lnpmsh102,1.0,36,1,24,1,1,1,1,26,1,1,15,1,26,1,40,39,1,21,17,1,28,1,7,32,32,7,13,32,34,35
lnpmsh103,lnpmsh103,1.0,19,1,21,5,1,4,30,21,19,4,4,34,21,4,30,30,4,4,4,16,22,4,4,21,24,4,4,23,21,21
lnpmsh104,lnpmsh104,1.0,1,7,1,7,7,7,1,24,1,15,7,1,20,15,32,31,15,15,15,15,20,15,7,20,20,7,14,20,20,20
lnpmsh105,lnpmsh105,1.0,144,1,108,3,1,3,144,143,146,10,3,148,108,10,148,144,12,10,10,10,108,16,3,108,116,3,6,108,134,108
lnpmsh106,lnpmsh106,1.0,1,1,7,1,1,1,32,26,1,1,1,1,10,1,1,30,1,1,1,1,10,1,1,13,13,1,1,15,21,13
lnpmsh107,lnpmsh107,1.0,1,7,1,7,7,9,36,33,36,14,14,36,1,14,36,41,14,14,14,14,20,14,14,28,28,14,14,28,28,28
lnpmsh108,lnpmsh108,1.0,1,4,1,5,4,5,24,1,23,5,5,24,16,5,24,24,7,13,7,5,1,5,5,17,17,5,5,19,20,20
lnpmsh109,lnpmsh109,1.0,8,2,10,2,2,2,22,10,24,2,2,22,10,7,22,25,2,7,2,2,13,2,2,10,14,6,2,10,16,10
lnpmsh110,lnpmsh110,1.0,1,2,17,2,2,5,43,24,40,10,10,46,24,10,1,44,10,10,10,13,29,11,6,24,33,8,6,32,35,35
lnpmsh111,lnpmsh111,1.0,1,22,44,22,22,24,66,44,63,24,24,66,46,24,66,66,24,24,24,42,46,24,35,49,56,35,25,49,44,58
lnpmsh112,lnpmsh112,1.0,1,6,21,6,6,6,34,1,38,16,6,40,1,16,43,34,16,18,16,16,1,16,6,25,31,12,15,25,33,1
lnpmsh113,lnpmsh113,1.0,58,2,53,2,2,2,59,53,63,2,2,64,53,2,68,59,2,2,2,52,53,50,39,53,53,39,2,53,53,53
lnpmsh114,lnpmsh114,1.0,1,4,1,4,4,4,55,1,55,6,6,57,1,6,55,56,6,6,6,20,30,23,7,46,44,12,15,44,51,48
lnpmsh115,lnpmsh115,1.0,1,1,1,2,1,5,33,21,31,5,5,33,23,5,33,34,10,5,10,5,23,13,6,25,25,6,5,25,28,25
lnpmsh116,lnpmsh116,1.0,37,36,37,2,36,5,37,40,37,2,2,37,40,2,37,37,2,2,2,2,40,35,11,41,45,9,29,45,49,41
lnpmsh117,lnpmsh117,1.0,1,17,20,3,17,5,1,38,1,5,5,1,24,5,1,41,5,15,5,5,26,5,9,31,36,9,13,35,28,28
lnpmsh118,lnpmsh118,1.0,1,6,38,6,6,8,70,21,71,8,8,70,54,8,70,73,8,8,8,8,50,8,8,21,64,9,12,56,66,66
lnpmsh119,lnpmsh119,1.0,1,1,1,1,1,1,38,1,41,1,1,44,1,1,38,38,1,1,1,1,22,1,1,25,29,1,9,26,23,33
lnpmsh120,lnpmsh120,1.0,1,2,11,6,2,6,41,17,38,6,6,43,17,6,43,41,9,6,9,10,19,6,7,17,34,8,7,21,17,17
lnpmsh121,lnpmsh121,1.0,30,1,16,1,15,1,30,17,30,1,1,30,17,1,30,30,12,1,12,1,19,1,6,20,23,6,10,20,28,29
lnpmsh122,lnpmsh122,1.0,1,2,1,3,11,3,44,12,1,4,4,45,16,4,46,1,8,4,4,10,15,9,5,17,40,4,4,17,12,12
lnpmsh123,lnpmsh123,1.0,18,1,19,1,1,6,84,22,84,6,6,84,70,6,84,84,6,6,6,6,64,16,9,75,75,9,13,75,79,79
lnpmsh124,lnpmsh124,1.0,12,11,13,1,11,1,26,23,24,1,1,31,17,1,26,27,1,1,1,8,15,9,5,14,20,5,1,14,21,14
lnpmsh125,lnpmsh125,1.0,18,2,19,2,2,2,18,19,18,16,16,18,19,16,18,34,16,16,17,16,21,16,6,24,24,6,13,25,24,24
lnpmsh126,lnpmsh126,1.0,1,4,1,5,4,4,49,41,47,7,4,49,17,7,49,49,12,7,10,7,19,7,4,30,35,4,4,31,30,30
lnpmsh127,lnpmsh127,1.0,64,1,18,1,1,1,64,63,64,10,1,66,46,1,64,64,1,15,14,1,28,1,5,18,18,5,5,48,18,62
lnpmsh128,lnpmsh128,1.0,1,1,1,1,13,1,39,1,39,1,1,39,1,1,39,39,1,11,1,10,26,8,2,33,33,2,5,33,38,38
lnpmsh129,lnpmsh129,1.0,68,8,74,8,8,8,95,87,93,53,49,95,78,53,95,95,53,53,53,53,77,67,19,68,68,45,8,68,83,86
lnpmsh130,lnpmsh130,1.0,16,1,16,1,1,1,16,57,64,1,1,16,25,1,16,16,1,1,1,1,23,1,1,42,51,1,12,42,54,55
lnpmsh131,lnpmsh131,1.0,1,1,17,1,16,1,1,18,1,1,1,1,21,13,1,42,1,15,1,1,19,1,4,27,30,4,7,29,35,35
lnpmsh132,lnpmsh132,1.0,1,3,1,3,3,3,1,1,1,3,3,1,39,3,48,1,3,3,3,3,39,35,4,42,46,4,27,42,47,42
lnpmsh133,lnpmsh133,1.0,1,2,31,2,2,2,43,34,1,7,7,1,34,21,1,43,23,21,21,24,35,26,13,36,42,18,7,37,36,36
lnpmsh134,lnpmsh134,1.0,1,1,22,1,20,1,1,23,1,1,1,1,24,1,37,1,1,18,1,1,23,14,1,23,26,5,1,23,27,27
lnpmsh135,lnpmsh135,1.0,1,1,1,1,1,7,52,37,52,7,7,52,37,7,52,55,7,7,7,7,37,7,11,41,41,17,25,41,43,43
lnpmsh136,lnpmsh136,1.0,1,1,1,1,13,1,26,21,35,1,1,26,1,1,39,38,1,1,1,1,1,1,9,16,1,9,1,1,17,20
lnpmsh137,lnpmsh137,1.0,1,1,19,1,1,1,35,18,35,11,1,35,18,1,35,35,1,15,1,13,23,1,3,25,25,8,1,25,27,27
lnpmsh138,lnpmsh138,1.0,1,1,14,3,13,3,1,32,1,3,3,1,21,3,1,34,3,3,3,3,21,12,3,16,26,3,9,25,29,30
lnpmsh139,lnpmsh139,1.0,1,2,1,2,2,2,35,32,1,8,18,35,28,8,35,35,8,8,24,8,1,25,5,1,1,5,5,1,1,1
lnpmsh140,lnpmsh140,1.0,34,4,34,4,4,4,34,37,51,8,8,34,39,8,34,34,8,8,8,8,38,31,23,37,44,23,8,42,37,46
lnpmsh141,lnpmsh141,1.0,1,6,1,7,6,7,1,32,1,16,13,1,34,16,37,1,16,16,16,16,34,28,7,32,32,8,11,32,32,32
lnpmsh142,lnpmsh142,1.0,23,1,1,1,1,1,28,1,27,1,1,31,1,5,31,29,1,1,1,1,1,1,1,15,15,3,1,15,21,22
lnpmsh143,lnpmsh143,1.0,1,21,1,10,22,10,1,42,1,10,10,1,32,10,48,1,16,10,10,10,31,10,14,28,36,14,10,35,39,38
lnpmsh144,lnpmsh144,1.0,1,1,17,1,1,1,69,21,71,1,1,69,22,1,69,69,1,1,1,15,22,1,1,22,26,11,1,22,36,37
lnpmsh145,lnpmsh145,1.0,24,1,24,1,1,4,67,29,67,3,3,71,29,21,67,67,3,21,3,3,29,3,7,51,60,18,20,52,62,62
lnpmsh146,lnpmsh146,1.0,1,2,16,3,13,5,1,20,1,9,5,25,18,9,1,1,9,9,9,9,17,11,6,17,17,6,7,17,17,17
lnpmsh147,lnpmsh147,1.0,18,6,18,6,17,6,18,20,18,6,6,18,29,6,49,18,6,14,6,12,28,11,6,32,32,8,6,32,20,20
lnpmsh148,lnpmsh148,1.0,25,1,10,1,1,1,26,10,26,1,6,29,10,9,29,26,1,1,1,1,10,1,3,16,16,3,1,21,24,22
lnpmsh149,lnpmsh149,1.0,1,1,1,1,1,1,30,29,30,1,1,30,1,11,38,37,1,1,10,1,1,1,3,21,17,5,7,18,24,1
lnpmsh150,lnpmsh150,1.0,1,1,21,1,1,1,29,21,37,1,14,41,21,1,43,38,1,1,1,1,21,1,8,25,27,10,13,25,25,25
lnpmsh151,lnpmsh151,1.0,35,2,1,2,2,5,40,34,41,2,2,42,30,2,70,40,2,2,2,23,30,20,6,30,33,14,6,32,30,30
lnpmsh152,lnpmsh152,1.0,9,1,11,1,1,1,9,9,9,1,4,9,12,8,9,9,6,1,6,1,18,7,1,12,12,2,1,21,12,12
lnpmsh153,lnpmsh153,1.0,1,2,15,5,2,7,29,25,29,7,7,29,16,7,29,29,7,7,7,7,14,12,9,18,21,9,7,18,23,22
lnpmsh154,lnpmsh154,1.0,1,1,23,1,1,3,50,27,50,12,12,50,36,12,51,50,12,12,12,20,35,12,6,39,39,7,9,41,42,49
lnpmsh155,lnpmsh155,1.0,15,1,18,1,13,5,41,19,41,5,5,44,24,5,41,43,5,5,5,5,22,10,8,26,34,5,5,26,35,36
lnpmsh156,lnpmsh156,1.0,1,9,1,16,31,16,1,34,1,16,16,66,51,16,68,1,16,30,28,29,34,16,16,57,59,16,20,59,57,57
lnpmsh157,lnpmsh157,1.0,1,1,17,5,1,5,1,25,1,5,5,1,18,5,1,1,9,5,11,5,18,5,5,22,21,8,5,18,23,18
lnpmsh158,lnpmsh158,1.0,1,1,8,2,1,2,14,1,14,2,2,14,1,2,14,16,2,2,2,2,1,6,2,1,1,2,2,1,1,1
lnpmsh159,lnpmsh159,1.0,1,1,28,1,21,1,1,24,48,16,1,1,34,16,1,1,16,16,16,16,32,16,5,37,41,12,14,39,37,44
lnpmsh160,lnpmsh160,1.0,22,1,22,1,20,1,22,26,43,3,3,52,26,3,22,22,3,3,3,3,31,15,3,33,36,3,9,33,37,37
lnpmsh161,lnpmsh161,1.0,1,2,28,2,2,3,1,41,1,3,3,44,31,23,1,43,3,23,3,22,28,20,8,33,36,11,3,38,39,33
lnpmsh162,lnpmsh162,1.0,1,2,1,2,2,3,1,1,1,5,5,39,1,5,42,1,12,5,12,25,1,23,9,36,35,9,11,33,1,1
lnpmsh163,lnpmsh163,1.0,1,1,25,1,24,2,1,25,39,1,1,1,30,1,1,41,1,22,1,11,31,18,5,33,33,7,10,33,33,33
lnpmsh164,lnpmsh164,1.0,7,1,7,1,1,1,40,7,40,1,1,41,35,1,44,40,1,1,1,1,31,1,1,37,38,1,1,37,36,36
lnpmsh165,lnpmsh165,1.0,42,1,42,3,1,4,42,42,42,5,33,58,42,5,55,42,35,5,5,5,45,5,22,49,49,32,5,49,42,42
lnpmsh166,lnpmsh166,1.0,1,1,24,5,1,5,1,48,50,20,5,1,26,20,1,1,20,20,20,20,29,20,8,31,31,11,19,38,26,26
lnpmsh167,lnpmsh167,1.0,64,1,11,1,1,1,64,45,64,1,1,64,49,1,64,66,6,1,1,1,55,8,1,45,45,4,1,62,45,45
lnpmsh168,lnpmsh168,1.0,1,3,18,3,3,3,1,24,1,5,6,1,1,5,1,28,5,5,8,17,1,11,5,1,23,5,5,22,1,1
lnpmsh169,lnpmsh169,1.0,37,1,1,1,1,4,38,36,38,4,4,41,24,4,38,38,4,4,4,17,22,17,11,27,27,14,15,27,27,27
lnpmsh170,lnpmsh170,1.0,1,5,1,5,5,5,54,1,56,5,5,54,1,43,54,57,5,46,41,42,1,5,23,49,53,27,40,49,49,49
lnpmsh171,lnpmsh171,1.0,1,2,1,2,2,8,43,1,46,8,8,43,1,8,43,43,8,8,8,31,1,27,8,35,36,8,26,36,40,35
lnpmsh172,lnpmsh172,1.0,35,1,36,1,31,1,74,36,35,1,1,35,37,1,35,74,1,1,1,1,41,27,5,36,65,11,24,36,71,71
lnpmsh173,lnpmsh173,1.0,31,16,19,5,16,5,31,29,34,12,13,31,23,12,31,31,12,12,12,15,20,12,9,20,20,9,5,26,28,20
lnpmsh174,lnpmsh174,1.0,19,2,19,2,2,2,34,19,19,2,2,36,26,2,19,34,14,2,2,2,19,2,2,27,31,2,8,27,27,33
lnpmsh175,lnpmsh175,1.0,1,1,15,3,14,1,1,15,30,1,1,1,22,1,1,1,1,1,12,1,18,1,9,26,27,9,1,27,28,28
lnpmsh176,lnpmsh176,1.0,1,7,49,7,7,7,1,62,66,7,32,75,49,47,1,73,7,46,7,7,49,44,25,52,60,28,7,53,50,61
lnpmsh177,lnpmsh177,1.0,33,1,36,1,1,1,33,37,33,3,3,33,40,3,33,33,3,3,27,3,37,32,3,37,37,18,25,37,44,47
lnpmsh178,lnpmsh178,1.0,1,7,1,8,7,12,42,29,40,12,19,45,29,12,47,44,12,12,12,12,31,20,12,33,36,13,18,33,38,39
lnpmsh179,lnpmsh179,1.0,32,9,1,9,9,12,33,31,35,12,12,38,25,12,33,33,12,12,12,18,24,19,16,20,20,16,12,20,29,28
lnpmsh180,lnpmsh180,1.0,1,4,18,4,4,4,35,33,38,4,4,35,21,4,35,35,4,17,10,4,23,4,5,28,30,5,8,28,31,31
lnpmsh181,lnpmsh181,1.0,1,5,1,5,5,5,1,27,31,5,5,1,13,5,36,34,5,5,5,5,22,5,10,13,24,11,7,13,13,26
lnpmsh182,lnpmsh182,1.0,1,10,28,11,27,11,1,45,49,11,11,54,33,25,57,1,21,25,11,11,30,11,13,35,35,17,11,35,44,40
lnpmsh183,lnpmsh183,1.0,1,9,71,9,70,9,90,71,89,54,9,91,73,69,91,90,54,69,54,56,80,67,9,81,81,9,52,81,86,81
lnpmsh184,lnpmsh184,1.0,1,1,1,1,1,1,1,34,1,14,13,36,21,1,35,1,1,1,1,1,24,1,9,28,28,10,1,28,20,20
lnpmsh185,lnpmsh185,1.0,1,3,1,3,3,6,46,1,44,6,6,46,1,6,46,46,6,6,6,6,19,6,6,25,25,11,13,25,41,38
lnpmsh186,lnpmsh186,1.0,1,1,24,1,1,1,1,24,1,1,1,35,24,22,1,1,19,22,1,1,24,1,5,27,29,9,15,27,27,27
lnpmsh187,lnpmsh187,1.0,1,1,1,1,1,1,40,23,1,1,1,41,23,1,42,40,13,1,1,1,23,14,8,23,23,8,3,23,30,37
lnpmsh188,lnpmsh188,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,1,1,1,1,1,1,3,17,20,3,6,17,16,27
lnpmsh189,lnpmsh189,1.0,27,6,17,6,6,6,27,17,27,6,6,30,18,6,29,27,6,16,6,6,21,6,9,24,24,7,6,24,26,24
lnpmsh190,lnpmsh190,1.0,1,9,1,1,12,1,45,1,45,1,1,45,20,1,48,45,1,1,1,1,20,6,1,19,33,3,1,21,19,19
lnpmsh191,lnpmsh191,1.0,1,2,28,2,19,2,36,30,36,2,2,36,30,2,36,36,2,2,16,18,32,2,3,30,34,14,2,30,30,30
lnpmsh192,lnpmsh192,1.0,1,27,1,2,28,2,1,1,1,2,18,53,1,2,57,49,2,2,20,23,32,26,4,46,47,4,17,47,46,46
lnpmsh193,lnpmsh193,1.0,1,3,1,3,3,3,73,46,76,3,3,73,46,3,73,78,3,37,30,3,58,33,27,65,69,28,3,65,65,65
lnpmsh194,lnpmsh194,1.0,33,4,1,4,23,4,33,26,33,15,15,33,26,15,34,33,17,15,15,20,27,21,8,26,26,8,13,26,29,29
lnpmsh195,lnpmsh195,1.0,1,18,46,23,45,23,72,46,72,23,23,72,53,23,72,74,23,23,23,23,51,43,29,56,60,28,35,57,71,56
lnpmsh196,lnpmsh196,1.0,31,2,1,2,2,2,32,18,32,2,2,36,18,2,32,34,2,2,2,11,20,12,5,23,23,2,10,23,26,29
lnpmsh197,lnpmsh197,1.0,1,1,16,1,1,1,27,23,1,7,6,1,18,7,29,27,7,7,7,8,16,7,3,16,16,3,1,16,19,21
lnpmsh198,lnpmsh198,1.0,53,1,1,7,1,7,53,45,53,35,35,53,45,35,53,53,35,35,35,40,49,36,9,45,50,11,34,45,51,51
lnpmsh199,lnpmsh199,1.0,1,2,26,2,2,2,58,27,55,2,20,60,27,2,61,58,2,2,21,23,27,2,2,41,50,4,16,41,27,27
lnpmsh200,lnpmsh200,1.0,27,6,19,7,6,7,30,18,36,10,10,38,20,10,38,30,10,10,10,10,20,10,12,20,24,13,12,22,25,25
lnpmsh201,lnpmsh201,1.0,51,1,1,2,1,3,51,50,51,13,2,51,1,13,51,51,13,13,14,19,25,19,10,26,37,10,11,26,43,49
lnpmsh202,lnpmsh202,1.0,9,1,9,1,1,1,9,33,34,1,1,9,12,1,35,9,1,1,1,1,20,7,5,29,26,5,1,26,30,32
lnpmsh203,lnpmsh203,1.0,29,1,15,1,14,1,29,17,29,7,1,29,19,11,29,30,7,11,8,9,17,9,1,20,20,1,5,20,20,20
lnpmsh204,lnpmsh204,1.0,1,1,16,1,1,1,42,15,38,3,3,38,15,3,38,42,3,3,3,3,15,3,11,15,26,11,3,25,15,31
lnpmsh205,lnpmsh205,1.0,1,1,1,1,1,1,14,8,15,1,1,17,8,1,20,14,1,1,1,1,8,1,1,8,11,1,1,8,12,8
lnpmsh206,lnpmsh206,1.0,1,1,23,1,1,1,40,1,40,1,1,40,1,1,40,44,6,22,1,1,1,21,1,27,33,1,1,28,27,27
lnpmsh207,lnpmsh207,1.0,40,2,27,2,2,2,40,25,40,2,19,40,29,2,40,40,2,2,2,2,29,24,15,34,36,18,2,34,39,39
lnpmsh208,lnpmsh208,1.0,26,1,1,1,1,4,30,1,28,11,4,34,1,11,28,32,11,11,12,13,1,15,6,20,20,6,8,20,23,23
lnpmsh209,lnpmsh209,1.0,36,4,1,5,4,4,38,1,36,4,10,36,1,4,36,38,4,4,4,4,14,13,6,18,30,6,8,18,18,18
lnpmsh210,lnpmsh210,1.0,60,1,19,1,18,1,64,1,62,1,1,64,24,1,64,65,15,1,15,1,22,16,7,21,53,7,9,30,56,55
