id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,1,22,1,20,1,50,46,49,1,1,50,22,19,51,50,14,1,14,1,32,1,11,40,40,9,1,40,43,39
lnpmsh212,lnpmsh212,1.0,14,5,14,5,5,5,29,14,26,5,5,14,18,5,39,36,11,5,11,5,17,5,6,20,20,6,7,20,25,25
lnpmsh213,lnpmsh213,1.0,30,1,15,1,1,1,30,15,31,1,1,30,15,14,30,33,1,1,1,1,15,10,1,15,15,4,7,15,25,27
lnpmsh214,lnpmsh214,1.0,1,1,1,1,21,1,48,39,43,1,1,49,25,1,43,48,1,1,1,1,23,1,7,35,35,14,15,35,35,35
lnpmsh215,lnpmsh215,1.0,1,13,1,13,13,13,94,91,94,74,13,94,82,13,94,94,75,79,13,13,82,13,43,86,86,45,72,86,89,89
lnphh0,lnphh0,1.0,65,7,42,7,7,7,0,49,72,27,27,80,49,27,0,0,27,27,27,27,49,37,14,0,0,14,22,0,63,0
lnphh1,lnphh1,1.0,48,0,35,2,34,4,59,0,53,2,2,62,37,2,62,59,2,2,22,2,39,28,18,44,44,19,20,44,47,47
lnphh2,lnphh2,1.0,0,0,48,2,0,6,0,69,90,6,42,0,69,6,0,91,6,6,6,45,69,46,0,72,74,32,38,72,71,78
lnphh3,lnphh3,1.0,1,6,0,6,55,6,1,73,1,43,6,90,58,43,91,77,43,43,43,47,58,53,0,58,72,30,38,62,58,58
lnphh4,lnphh4,1.0,1,8,1,8,8,8,1,1,60,40,8,62,1,40,1,1,41,40,41,43,1,40,19,51,1,38,8,49,1,1
lnphh5,lnphh5,1.0,0,37,40,2,38,3,0,43,0,4,4,68,43,4,74,65,27,36,29,4,49,35,7,52,59,7,21,52,60,61
lnphh6,lnphh6,1.0,42,1,24,1,22,1,69,41,68,1,0,67,32,1,67,70,17,21,19,20,32,1,14,36,36,16,1,38,40,36
lnphh7,lnphh7,1.0,1,1,1,2,17,2,0,33,44,6,2,60,25,16,40,55,14,16,7,7,23,7,4,23,30,4,2,29,23,32
lnphh8,lnphh8,1.0,1,2,37,2,33,0,0,35,109,13,14,108,39,32,119,113,16,31,17,13,39,28,7,47,98,9,7,95,103,47
lnphh9,lnphh9,1.0,1,1,30,1,1,0,56,29,56,19,16,56,34,19,0,56,23,19,19,26,29,0,9,38,46,10,13,45,50,50
lnphh10,lnphh10,1.0,1,1,1,2,24,2,37,1,1,17,2,49,25,17,50,42,17,17,19,20,25,17,7,26,26,7,13,26,30,34
lnphh11,lnphh11,1.0,97,7,44,7,7,9,102,89,113,40,40,119,52,40,102,102,40,40,40,43,51,42,18,45,86,36,39,54,45,0
lnphh12,lnphh12,1.0,80,1,49,1,47,5,83,77,81,11,11,85,49,11,0,83,30,11,28,45,0,33,12,54,69,0,25,68,71,71
lnphh13,lnphh13,1.0,1,4,41,4,40,6,87,85,87,6,6,95,47,30,87,93,21,30,19,22,47,24,7,47,78,11,16,54,79,81
lnphh14,lnphh14,1.0,117,3,90,3,3,3,133,116,134,3,17,138,95,86,133,133,19,86,19,85,94,81,8,101,112,8,16,101,101,114
lnphh15,lnphh15,1.0,65,23,1,3,25,3,72,1,70,16,16,72,26,22,72,76,16,22,16,20,26,16,3,26,55,3,15,52,62,56
lnphh16,lnphh16,1.0,0,2,31,2,2,2,55,50,0,17,0,57,37,25,66,55,22,28,22,24,41,19,5,0,37,5,0,47,48,37
lnphh17,lnphh17,1.0,27,26,27,7,0,0,44,35,44,7,7,0,38,7,51,44,0,25,0,24,36,20,7,42,35,11,7,35,35,35
lnphh18,lnphh18,1.0,1,3,1,5,32,7,96,85,90,0,17,100,39,0,87,94,22,0,0,0,36,28,7,52,0,15,7,52,74,75
lnphh19,lnphh19,1.0,1,1,0,1,1,1,0,1,86,7,7,85,1,44,123,119,7,47,38,7,51,7,23,63,80,26,34,65,60,60
lnphh20,lnphh20,1.0,1,31,34,2,31,2,1,36,1,2,2,1,39,30,53,52,20,28,12,25,36,21,2,44,44,7,10,48,36,36
lnphh21,lnphh21,1.0,1,1,19,1,1,1,34,32,1,15,15,40,24,15,1,34,15,15,17,15,20,15,7,28,0,7,13,26,30,0
lnphh22,lnphh22,1.0,64,1,1,1,27,1,71,31,70,1,12,71,31,1,71,78,1,1,1,20,31,1,1,56,56,7,10,56,59,59
lnphh23,lnphh23,1.0,35,2,1,2,18,2,0,34,38,7,7,59,21,7,62,49,7,7,10,14,21,11,2,24,23,3,6,23,23,26
lnphh24,lnphh24,1.0,1,3,1,3,32,4,54,34,0,12,9,68,36,30,0,58,12,26,14,18,38,21,4,44,44,4,7,44,46,0
lnphh25,lnphh25,1.0,54,17,0,3,17,4,61,53,57,4,4,70,20,16,56,66,4,13,10,12,32,4,4,39,39,9,4,44,45,45
lnphh26,lnphh26,1.0,78,27,0,5,27,5,89,77,87,15,5,93,36,15,95,0,15,15,15,15,35,26,5,59,52,11,13,50,68,74
lnphh27,lnphh27,1.0,49,6,37,6,6,6,54,37,54,6,6,55,39,6,56,54,6,29,6,6,43,6,17,48,37,24,10,47,37,37
lnphh28,lnphh28,1.0,1,2,1,3,2,7,122,117,121,55,55,122,67,55,122,125,59,0,57,55,0,55,18,106,0,0,51,108,114,0
lnphh29,lnphh29,1.0,41,1,1,2,1,12,39,1,39,12,12,39,28,17,47,44,17,25,17,22,29,21,16,1,1,14,13,1,33,37
lnphh30,lnphh30,1.0,37,3,24,5,0,5,0,25,0,13,13,0,25,13,0,45,16,13,13,13,25,13,5,25,0,5,8,25,35,25
lnphh31,lnphh31,1.0,97,1,1,1,36,7,104,95,102,7,7,108,37,7,104,106,7,30,29,7,54,7,13,60,60,21,24,94,0,0
lnphh32,lnphh32,1.0,1,0,1,0,0,0,65,63,1,28,11,65,51,34,68,65,32,37,0,28,51,28,16,56,59,0,11,59,60,62
lnphh33,lnphh33,1.0,48,45,48,4,45,4,121,0,122,37,36,121,73,37,128,121,40,37,40,42,73,41,4,84,82,4,35,76,85,86
lnphh34,lnphh34,1.0,47,1,1,2,41,0,60,1,55,19,22,55,1,37,55,62,19,30,19,0,42,27,0,1,44,9,18,1,1,1
lnphh35,lnphh35,1.0,1,1,64,1,56,5,1,81,1,41,8,95,64,54,1,91,42,41,41,41,64,47,8,75,76,8,40,75,75,75
lnphnh0,lnphnh0,1.0,71,30,1,2,30,7,1,1,88,23,8,93,40,29,1,1,8,8,8,8,35,26,11,56,67,14,20,62,47,47
lnphnh1,lnphnh1,1.0,57,1,1,2,26,2,1,1,59,20,4,1,38,20,61,1,21,22,21,21,29,21,14,44,54,15,18,49,1,56
lnphnh2,lnphnh2,1.0,52,1,18,1,1,1,60,49,60,1,1,64,18,1,60,63,1,1,1,13,18,15,5,18,43,5,8,26,44,44
lnphnh3,lnphnh3,1.0,1,2,26,5,2,5,49,46,48,8,8,56,36,21,49,49,21,21,21,22,33,23,14,1,37,16,18,1,39,1
lnphnh4,lnphnh4,1.0,40,4,51,4,4,9,40,58,73,24,26,76,64,24,77,40,24,24,24,24,58,30,9,69,69,16,20,69,69,69
lnphnh5,lnphnh5,1.0,56,29,1,3,32,3,56,36,56,3,18,56,47,3,56,59,20,27,20,23,42,3,8,36,36,8,15,36,36,50
lnphnh6,lnphnh6,1.0,1,3,27,5,3,11,86,24,1,9,9,94,24,9,1,86,19,23,19,22,24,9,16,48,58,17,18,50,65,60
lnphnh7,lnphnh7,1.0,1,4,47,4,40,4,89,82,1,6,6,87,56,6,87,89,27,38,25,35,57,34,11,66,71,11,14,66,75,75
lnphnh8,lnphnh8,1.0,1,1,49,3,45,7,1,49,1,7,34,1,52,7,1,80,7,7,7,39,49,42,29,53,72,30,33,70,76,79
lnphnh9,lnphnh9,1.0,118,1,1,4,101,5,128,117,126,5,84,131,104,5,123,128,89,5,89,86,105,92,6,1,109,73,78,108,1,1
lnphnh10,lnphnh10,1.0,63,2,41,3,2,5,81,62,77,20,19,86,44,20,64,82,28,20,27,20,57,20,8,59,59,16,6,59,59,59
lnphnh11,lnphnh11,1.0,51,2,1,5,2,5,51,1,51,5,5,51,1,5,51,52,5,5,5,21,26,19,9,29,45,15,9,42,50,47
lnphnh12,lnphnh12,1.0,1,2,1,2,60,8,143,64,140,47,53,144,68,59,1,142,55,47,55,47,96,57,8,99,99,27,42,104,112,99
lnphnh13,lnphnh13,1.0,1,2,75,2,2,3,87,85,1,3,3,99,79,3,1,92,3,3,3,3,78,71,3,82,82,9,61,82,82,82
lnphnh14,lnphnh14,1.0,69,7,23,8,7,13,69,63,69,18,18,77,37,18,83,69,18,18,18,18,34,21,13,40,51,13,16,50,61,52
lnphnh15,lnphnh15,1.0,67,5,67,5,5,9,67,103,67,5,5,67,81,5,105,67,5,5,51,63,83,62,14,86,88,14,48,86,91,96
lnphnh16,lnphnh16,1.0,1,1,41,3,1,3,66,42,61,25,8,67,49,25,63,65,27,38,31,35,45,35,21,58,57,21,8,56,53,59
lnphnh17,lnphnh17,1.0,1,16,24,1,19,1,36,34,1,10,1,43,24,10,47,36,10,10,13,10,24,14,7,28,28,1,1,32,24,24
lnphnh18,lnphnh18,1.0,34,1,39,1,1,2,66,65,69,21,20,66,43,21,66,72,23,21,21,33,41,28,2,57,57,6,17,57,60,62
lnphnh19,lnphnh19,1.0,1,1,28,1,1,2,74,72,73,8,1,73,28,8,77,74,8,22,8,15,30,8,5,36,67,5,6,37,36,70
lnphnh20,lnphnh20,1.0,1,1,1,1,1,3,85,81,85,3,3,93,32,3,85,92,3,28,3,3,33,3,11,35,42,19,23,35,43,35
lnphnh21,lnphnh21,1.0,61,41,1,14,41,18,63,1,61,18,18,71,49,18,61,70,18,18,18,33,55,18,23,1,58,24,18,1,1,1
lnphnh22,lnphnh22,1.0,1,1,42,7,1,7,70,63,69,7,7,1,44,7,1,73,28,7,27,36,47,32,12,50,52,22,7,50,58,61
lnphnh23,lnphnh23,1.0,85,1,54,2,1,2,93,83,85,2,2,96,60,49,85,93,2,48,2,45,60,44,8,70,70,8,30,76,70,70
lnphnh24,lnphnh24,1.0,1,1,71,1,70,7,1,89,1,25,24,95,74,25,1,1,25,25,28,39,76,36,16,79,80,8,21,79,83,82
lnphnh25,lnphnh25,1.0,60,1,18,1,15,1,18,20,18,1,1,72,24,1,18,18,1,1,1,1,22,1,7,30,51,12,1,35,57,54
lnphnh26,lnphnh26,1.0,73,6,39,6,38,6,75,71,39,20,19,39,47,6,76,75,21,6,21,36,44,29,13,53,55,15,6,55,59,60
lnphnh27,lnphnh27,1.0,86,2,39,6,35,6,86,84,87,10,10,95,42,10,86,94,27,34,26,10,45,10,10,74,73,12,24,67,77,80
lnphnh28,lnphnh28,1.0,1,11,58,11,54,17,1,104,1,41,17,110,58,43,1,1,43,49,43,43,58,46,35,70,69,35,38,61,76,61
lnphnh29,lnphnh29,1.0,71,32,1,3,39,2,72,1,72,2,2,72,1,2,72,77,25,29,24,2,44,2,5,1,1,7,17,58,65,65
lnphnh30,lnphnh30,1.0,126,62,89,3,88,3,130,125,126,15,19,134,95,21,126,131,21,21,21,22,96,57,6,114,117,9,13,114,122,122
lnphnh31,lnphnh31,1.0,1,1,19,3,1,2,1,33,1,4,4,47,1,4,1,45,4,4,4,4,21,4,7,25,25,12,7,25,29,25
lnphnh32,lnphnh32,1.0,1,1,34,2,30,5,50,33,1,5,5,50,33,5,50,50,19,5,5,23,33,21,5,43,33,13,16,40,47,33
lnphnh33,lnphnh33,1.0,36,5,40,8,33,8,36,60,36,8,19,65,43,8,65,36,24,8,8,28,43,8,8,48,54,14,17,48,57,59
lnphnh34,lnphnh34,1.0,23,1,30,2,1,2,54,27,23,6,6,55,27,6,23,54,14,6,6,15,32,20,6,48,45,6,13,45,41,41
lnphnh35,lnphnh35,1.0,116,1,87,6,1,6,135,86,123,49,6,116,86,49,116,135,74,49,74,49,86,49,6,97,97,35,45,97,93,110
lnphnh36,lnphnh36,1.0,1,28,34,8,33,14,68,37,65,14,14,79,41,14,68,68,14,14,14,27,39,14,20,44,44,20,21,45,50,55
lnphnh37,lnphnh37,1.0,1,1,48,1,42,1,72,67,68,1,1,75,48,1,79,73,12,1,12,1,55,36,4,48,61,4,8,58,63,64
lnphnh38,lnphnh38,1.0,1,1,1,3,23,4,72,66,74,16,4,75,31,16,72,72,18,21,18,19,26,20,4,49,54,12,4,53,57,59
lnphnh39,lnphnh39,1.0,1,1,1,3,1,3,1,30,1,15,13,67,50,15,71,1,17,28,18,22,45,20,9,60,59,6,3,56,30,30
lnphnh40,lnphnh40,1.0,82,3,47,7,3,14,82,77,82,14,14,82,52,42,82,82,42,42,43,42,55,42,17,60,69,34,40,63,59,59
lnphnh41,lnphnh41,1.0,1,1,1,1,28,5,1,1,59,5,5,1,1,5,62,60,13,5,13,18,1,16,5,42,37,5,11,37,46,46
lnphnh42,lnphnh42,1.0,30,2,40,2,2,2,30,31,30,2,2,30,31,22,86,30,22,25,22,22,31,23,9,59,59,12,19,63,84,81
lnphnh43,lnphnh43,1.0,1,1,1,1,28,1,1,155,1,22,1,1,37,22,157,156,22,22,23,22,35,22,1,43,88,9,18,47,152,153
lnphnh44,lnphnh44,1.0,1,2,1,8,44,8,72,1,73,8,8,77,1,8,80,72,36,8,38,8,48,43,13,1,1,17,33,55,62,67
lnphnh45,lnphnh45,1.0,1,1,46,3,1,3,69,49,67,27,27,78,50,28,69,77,28,28,28,31,50,42,10,50,50,13,26,59,50,50
lnphnh46,lnphnh46,1.0,29,28,30,1,28,1,29,30,48,1,1,29,34,20,53,29,21,27,21,26,33,20,1,30,38,18,1,41,42,42
lnphnh47,lnphnh47,1.0,1,29,1,1,33,2,1,47,1,23,23,1,37,23,1,1,23,23,25,27,35,28,3,42,43,6,21,43,1,46
lnphnh48,lnphnh48,1.0,63,7,31,7,29,7,30,31,66,21,23,30,31,21,30,30,21,21,21,25,39,21,11,57,57,14,19,58,60,60
lnphnh49,lnphnh49,1.0,1,5,1,5,30,7,54,50,52,7,21,60,1,22,54,54,25,27,22,22,1,26,8,34,44,8,17,39,47,47
lnphnh50,lnphnh50,1.0,1,2,1,6,2,6,1,1,58,24,23,68,40,20,64,63,20,37,27,20,40,20,8,44,48,10,17,50,55,55
lnphnh51,lnphnh51,1.0,1,1,1,1,17,1,61,60,61,1,1,67,22,14,66,65,9,6,9,12,20,6,1,47,51,1,5,47,56,57
lnphnh52,lnphnh52,1.0,73,1,1,3,1,7,73,1,75,29,25,73,44,29,79,76,29,29,32,29,44,39,19,46,45,23,4,1,50,50
lnphnh53,lnphnh53,1.0,1,17,28,1,21,1,1,26,1,1,1,1,38,1,1,77,12,16,12,1,50,1,4,54,66,4,8,64,72,54
lnphnh54,lnphnh54,1.0,55,5,35,8,5,8,56,53,57,8,8,60,37,28,56,56,8,28,8,26,37,26,12,42,47,13,18,42,52,50
lnphnh55,lnphnh55,1.0,33,1,46,1,31,1,81,45,33,12,12,88,60,12,33,84,20,12,21,12,56,25,9,45,67,9,7,65,45,77
lnphnh56,lnphnh56,1.0,113,1,73,1,1,1,125,111,121,66,2,138,77,70,153,130,66,68,67,66,75,66,7,80,89,9,60,83,108,107
lnphnh57,lnphnh57,1.0,1,6,1,6,6,6,61,1,60,32,31,65,1,32,66,64,32,32,32,32,1,32,17,41,41,17,27,41,47,48
lnphnh58,lnphnh58,1.0,81,1,49,1,46,13,88,68,91,9,9,98,49,9,88,88,38,45,9,44,54,42,19,60,60,26,35,61,57,67
lnphnh59,lnphnh59,1.0,50,16,52,16,16,19,50,67,71,33,19,79,50,41,50,74,33,41,33,33,50,39,19,58,60,30,19,58,65,50
lnphnh60,lnphnh60,1.0,92,1,63,2,1,3,103,63,102,6,6,107,66,6,107,105,6,6,43,48,64,49,6,68,68,16,42,68,72,76
lnphnh61,lnphnh61,1.0,93,16,76,16,64,19,96,91,96,51,51,97,76,51,96,96,53,63,53,51,78,51,27,82,89,27,49,88,82,82
lnphnh62,lnphnh62,1.0,55,28,33,3,31,3,55,39,61,3,3,72,42,22,55,55,24,22,23,22,42,22,7,48,46,17,21,42,50,42
lnphnh63,lnphnh63,1.0,105,1,80,1,1,1,109,103,79,3,3,79,83,3,79,109,3,3,3,3,83,78,8,86,102,8,71,93,86,86
lnphnh64,lnphnh64,1.0,35,15,40,3,33,3,68,54,66,10,10,66,40,10,83,69,12,14,13,10,40,10,5,48,49,5,8,48,53,48
lnphnh65,lnphnh65,1.0,34,1,36,1,28,8,95,86,91,8,8,111,42,8,91,106,22,8,22,23,38,26,12,45,72,16,18,68,82,45
lnphnh66,lnphnh66,1.0,83,1,69,2,1,4,86,70,84,61,61,90,72,61,89,87,63,61,63,63,73,63,22,72,72,20,59,72,81,72
lnphnh67,lnphnh67,1.0,1,4,45,7,4,12,1,64,70,12,12,75,46,37,1,1,12,36,12,12,46,35,15,60,60,22,30,60,60,60
lnphnh68,lnphnh68,1.0,1,37,39,7,37,7,86,39,86,14,14,93,39,17,86,88,18,35,18,34,51,34,8,63,71,12,13,67,78,73
lnphnh69,lnphnh69,1.0,1,1,1,1,1,1,110,1,109,69,1,104,91,72,104,110,78,72,73,82,91,84,1,99,96,1,68,94,101,94
lnphnh70,lnphnh70,1.0,1,74,1,17,74,17,108,92,100,17,17,100,82,17,100,108,60,72,59,70,82,69,22,77,88,25,56,84,77,77
lnphnh71,lnphnh71,1.0,1,2,1,4,2,4,121,43,122,25,10,123,43,10,121,121,26,10,27,28,48,26,14,108,110,15,23,110,115,115
lnphnh72,lnphnh72,1.0,1,4,23,4,4,4,1,23,55,14,10,1,28,14,1,1,14,22,14,21,28,18,4,41,45,5,7,43,47,47
lnphnh73,lnphnh73,1.0,26,1,28,1,22,7,55,28,54,11,7,48,28,11,59,58,11,21,11,13,28,19,7,33,37,7,7,34,40,40
lnphnh74,lnphnh74,1.0,63,1,1,2,48,4,65,49,65,4,17,76,49,4,65,74,25,4,22,4,49,36,4,51,56,4,16,51,51,58
lnphnh75,lnphnh75,1.0,59,6,61,6,58,6,59,74,59,8,37,78,63,8,79,75,39,8,8,52,66,43,25,63,63,30,31,68,70,70
lnphnh76,lnphnh76,1.0,1,1,1,3,1,8,1,56,1,28,7,59,1,28,62,1,29,33,28,32,1,28,10,47,54,11,25,51,47,55
lnphnh77,lnphnh77,1.0,69,1,31,1,30,6,70,31,69,20,10,80,39,20,84,72,20,28,20,24,35,25,13,44,48,16,19,56,42,61
lnphnh78,lnphnh78,1.0,1,1,1,6,1,8,55,28,59,8,8,65,30,8,69,55,8,8,21,8,29,22,16,43,47,16,19,47,53,51
lnphnh79,lnphnh79,1.0,62,1,22,9,21,11,64,55,63,11,11,68,24,11,63,65,19,11,11,11,1,11,15,32,32,15,17,32,41,38
lnphnh80,lnphnh80,1.0,36,1,37,3,35,3,64,59,36,3,3,73,46,3,36,66,3,32,3,31,42,30,10,53,56,12,26,54,51,51
lnphnh81,lnphnh81,1.0,1,2,1,4,42,4,82,80,82,4,24,82,51,4,87,86,29,4,27,30,53,39,6,56,71,9,22,69,76,78
lnphnh82,lnphnh82,1.0,96,23,1,6,23,6,103,1,96,19,6,103,1,22,109,104,20,18,20,21,1,21,6,43,43,6,6,48,89,43
lnphnh83,lnphnh83,1.0,1,4,1,5,76,7,1,1,95,7,42,106,81,7,1,98,53,59,52,7,79,7,17,90,87,22,41,84,91,84
lnphnh84,lnphnh84,1.0,57,28,64,28,54,33,95,88,91,33,33,95,74,51,95,99,33,52,33,49,69,47,39,79,81,37,43,82,84,84
lnphnh85,lnphnh85,1.0,59,1,27,2,1,3,59,58,59,17,3,59,48,18,59,59,18,18,18,25,43,24,10,53,53,9,15,53,56,55
lnphnh86,lnphnh86,1.0,1,8,82,8,68,8,1,85,1,56,8,122,90,64,1,116,58,64,58,63,89,59,8,107,102,14,54,97,108,110
lnphnh87,lnphnh87,1.0,1,5,34,5,5,5,65,34,1,5,5,1,35,5,1,68,5,5,20,5,34,5,9,42,42,9,17,58,64,60
lnphnh88,lnphnh88,1.0,78,3,51,5,45,5,78,74,78,5,5,89,55,5,78,87,5,5,5,43,55,42,8,67,64,10,37,63,53,53
lnphnh89,lnphnh89,1.0,1,1,36,3,30,3,1,36,1,11,3,61,36,9,1,1,9,9,9,9,37,13,3,43,50,3,3,43,53,56
lnphnh90,lnphnh90,1.0,1,1,40,1,1,1,111,96,104,16,16,110,58,16,110,113,16,16,18,31,62,20,9,82,82,9,11,89,95,82
lnphnh91,lnphnh91,1.0,47,1,29,2,24,2,51,29,50,2,2,51,41,2,51,51,2,2,6,11,37,9,2,44,44,2,4,44,29,29
lnphnh92,lnphnh92,1.0,95,35,38,3,37,5,100,94,95,24,24,107,41,24,109,104,29,24,29,24,46,30,11,74,74,19,20,74,78,77
lnphnh93,lnphnh93,1.0,35,6,35,6,31,6,35,59,35,6,16,82,35,6,83,77,6,25,6,6,35,6,6,43,39,6,13,39,39,39
lnphnh94,lnphnh94,1.0,1,6,1,7,6,6,1,64,1,20,17,72,39,21,73,1,22,21,22,26,35,24,6,48,53,16,6,50,58,60
lnphnh95,lnphnh95,1.0,101,9,60,9,9,9,110,67,101,56,56,101,78,56,101,116,57,58,56,56,77,56,13,82,95,19,54,82,82,82
lnphnh96,lnphnh96,1.0,39,3,44,5,3,5,74,61,71,32,5,78,50,32,82,74,34,32,32,32,48,36,15,58,56,17,21,51,60,59
lnphnh97,lnphnh97,1.0,32,2,1,2,2,2,43,1,36,2,2,44,1,10,44,39,2,9,2,2,11,2,3,19,19,2,6,19,22,19
lnphnh98,lnphnh98,1.0,1,1,22,2,1,4,1,49,1,12,4,1,34,12,1,1,12,12,12,12,32,12,8,20,36,10,4,36,45,40
lnphnh99,lnphnh99,1.0,1,1,27,1,1,1,45,39,44,2,2,46,33,2,46,45,2,2,2,2,33,17,10,30,30,7,14,30,30,30
lnphnh100,lnphnh100,1.0,62,1,24,1,1,1,67,37,73,12,5,67,39,13,78,67,13,13,13,19,39,18,9,37,60,5,5,45,37,37
lnphnh101,lnphnh101,1.0,66,1,30,2,1,1,77,34,76,1,1,81,50,26,85,77,11,26,17,22,34,20,7,51,51,8,10,61,51,63
lnphnh102,lnphnh102,1.0,1,1,1,1,1,1,1,104,105,1,1,1,42,10,1,107,11,35,11,14,49,33,4,58,59,3,9,73,99,103
lnphnh103,lnphnh103,1.0,1,21,29,4,25,4,65,60,61,4,4,66,32,4,69,65,4,4,4,18,32,16,6,50,50,7,4,50,59,56
lnphnh104,lnphnh104,1.0,1,10,106,17,101,21,119,105,118,71,71,119,105,73,119,134,96,73,96,98,109,73,25,111,111,26,70,115,111,111
lnphnh105,lnphnh105,1.0,1,1,1,4,1,4,73,1,74,4,31,73,1,4,73,73,36,4,35,4,1,4,7,1,1,8,27,1,66,57
lnphnh106,lnphnh106,1.0,78,5,27,7,23,7,78,70,81,7,7,128,43,18,78,86,18,18,18,18,43,18,7,55,56,12,17,62,65,69
lnphnh107,lnphnh107,1.0,57,1,33,6,1,6,66,33,63,21,21,57,33,21,69,66,21,27,21,21,35,21,6,47,53,6,6,51,47,47
lnphnh108,lnphnh108,1.0,1,23,27,1,23,1,62,27,62,1,1,62,27,1,64,62,11,1,11,22,27,1,4,27,35,4,10,30,57,41
lnphnh109,lnphnh109,1.0,1,1,26,1,1,4,69,1,70,22,21,73,1,22,69,69,23,24,22,22,42,22,15,53,62,15,19,59,64,49
lnphnh110,lnphnh110,1.0,1,1,31,1,27,1,49,32,1,19,1,1,34,19,1,47,21,25,20,20,32,24,7,35,37,5,18,35,42,32
lnphnh111,lnphnh111,1.0,101,1,66,1,1,1,101,88,101,56,1,101,67,56,101,101,57,56,56,65,67,61,6,82,80,8,50,76,84,84
lnphnh112,lnphnh112,1.0,1,5,1,5,44,5,1,1,1,5,33,1,52,41,1,72,35,41,35,35,51,39,12,55,66,12,29,55,53,53
lnphnh113,lnphnh113,1.0,1,2,12,2,2,2,1,36,1,8,7,43,16,8,42,1,8,10,8,8,14,8,2,22,29,6,2,26,31,22
lnphnh114,lnphnh114,1.0,1,1,19,1,1,3,37,33,36,3,3,39,1,3,1,38,3,3,14,3,1,3,6,1,30,6,13,22,1,1
lnphnh115,lnphnh115,1.0,1,1,29,1,1,1,67,52,68,2,2,67,55,2,67,67,2,17,2,2,55,15,2,52,52,2,12,59,62,63
lnphnh116,lnphnh116,1.0,67,3,1,3,51,3,67,1,67,44,44,73,56,44,67,67,44,49,45,46,56,44,27,58,58,41,42,60,62,58
lnphnh117,lnphnh117,1.0,48,1,1,1,29,1,49,47,48,1,11,56,35,1,48,49,1,1,14,21,1,1,5,1,39,5,9,1,1,1
lnphnh118,lnphnh118,1.0,1,49,53,2,50,4,96,53,94,6,32,99,53,6,1,97,37,46,6,39,53,41,12,67,84,20,26,74,85,88
lnphnh119,lnphnh119,1.0,74,2,1,2,2,4,75,48,75,4,4,75,54,4,75,75,41,4,4,43,53,4,32,61,61,32,38,61,71,70
lnphnh120,lnphnh120,1.0,1,55,1,26,55,26,80,1,76,26,26,82,57,26,89,78,50,26,50,26,57,52,26,63,63,45,47,63,71,72
lnphnh121,lnphnh121,1.0,1,2,57,9,2,11,92,86,91,11,11,111,57,11,92,92,11,11,20,11,57,53,11,83,82,11,16,77,84,62
lnphnh122,lnphnh122,1.0,1,6,30,7,6,7,110,102,105,7,7,105,81,19,105,110,19,19,19,29,40,28,7,92,93,12,7,93,97,97
lnphnh123,lnphnh123,1.0,1,1,1,6,44,9,85,60,69,9,9,89,50,9,70,87,9,9,9,41,50,40,19,47,47,28,38,47,58,59
lnphnh124,lnphnh124,1.0,96,1,63,7,61,16,96,95,101,17,17,96,70,47,96,104,49,60,49,47,69,56,17,90,78,21,43,88,91,91
lnphnh125,lnphnh125,1.0,64,1,1,1,28,2,64,53,65,13,12,75,31,13,64,64,13,13,13,14,34,24,7,31,41,9,2,35,46,31
lnphnh126,lnphnh126,1.0,56,7,31,12,7,14,56,50,61,14,14,56,31,14,64,56,26,14,14,29,31,27,16,37,37,19,22,40,47,44
lnphnh127,lnphnh127,1.0,74,1,28,1,27,6,75,73,75,6,23,90,43,6,93,75,6,6,6,25,37,6,6,50,45,9,19,47,37,70
lnphnh128,lnphnh128,1.0,115,1,56,3,1,8,115,110,121,50,8,126,59,50,127,115,51,55,51,50,58,52,11,71,80,12,15,79,68,68
lnphnh129,lnphnh129,1.0,1,1,39,2,33,4,67,39,1,20,4,67,42,25,67,67,25,25,29,25,39,31,9,61,58,15,17,52,62,63
lnphnh130,lnphnh130,1.0,57,2,1,6,2,6,57,55,57,6,6,61,41,6,64,57,6,37,6,6,40,6,19,1,1,26,34,45,53,1
lnphnh131,lnphnh131,1.0,1,4,1,4,41,4,81,77,80,4,4,108,1,33,81,87,28,36,28,27,1,32,9,47,66,9,24,47,70,74
lnphnh132,lnphnh132,1.0,42,2,55,2,2,7,90,88,42,32,5,42,57,5,42,90,5,5,36,37,57,37,17,81,82,18,28,83,84,77
lnphnh133,lnphnh133,1.0,1,2,41,2,2,10,1,41,64,11,25,74,47,11,68,67,11,33,11,11,45,29,15,53,41,20,21,52,41,58
lnphnh134,lnphnh134,1.0,1,1,1,6,31,6,1,34,56,7,7,60,34,7,1,1,23,28,23,25,44,7,21,34,49,21,7,34,34,34
lnphnh135,lnphnh135,1.0,40,2,1,2,2,17,48,39,42,17,17,40,1,17,49,45,24,17,24,17,1,26,19,33,33,19,17,33,36,31
lnphnh136,lnphnh136,1.0,1,1,1,1,10,1,50,39,49,8,1,62,1,8,62,60,9,8,8,8,1,8,4,16,16,5,1,19,22,32
lnphnh137,lnphnh137,1.0,1,4,33,6,4,18,50,45,48,26,25,53,37,18,1,50,18,18,18,29,33,31,20,33,42,20,22,41,33,33
