id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,1,1,11,1,24,13,1,1,1,25,13,1,1,24,1,1,1,1,13,1,4,13,19,6,4,17,13,13
lnpmsh39,lnpmsh39,1.0,1,1,17,2,10,2,1,30,1,3,3,31,23,3,33,1,6,3,6,3,18,3,3,25,25,3,4,27,25,25
lnpmsh40,lnpmsh40,1.0,1,26,1,1,27,1,57,1,53,6,6,59,31,6,59,58,6,6,6,24,30,24,11,45,33,11,22,44,46,33
lnpmsh41,lnpmsh41,1.0,11,1,12,1,1,1,38,33,34,1,1,42,16,1,34,38,1,1,1,1,16,1,1,22,22,1,6,31,20,20
lnpmsh42,lnpmsh42,1.0,1,5,13,6,5,6,53,15,53,6,6,53,15,6,53,54,6,6,6,11,15,6,6,40,40,6,9,52,40,40
lnpmsh43,lnpmsh43,1.0,13,1,14,1,1,3,42,17,40,3,3,41,20,3,41,42,3,12,3,3,18,11,6,34,34,7,3,37,34,34
lnpmsh44,lnpmsh44,1.0,1,1,19,2,1,1,37,19,33,1,6,41,19,1,37,37,1,1,1,7,20,8,1,27,27,1,4,29,30,23
lnpmsh45,lnpmsh45,1.0,1,1,19,2,18,1,1,19,1,1,1,35,19,17,1,1,1,17,8,12,19,13,1,29,29,4,5,30,22,22
lnpmsh46,lnpmsh46,1.0,1,4,28,4,4,4,1,46,1,4,4,50,31,4,50,49,4,4,4,4,30,4,8,39,38,9,27,38,35,44
lnpmsh47,lnpmsh47,1.0,1,1,22,1,1,1,30,28,1,1,13,1,25,1,1,31,1,1,17,1,25,19,1,24,24,6,1,24,24,24
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,41,1,1,1,47,28,1,1,1,1,1,24,1,30,1,1,33,39,1,17,36,31,31
lnpmsh49,lnpmsh49,1.0,1,3,23,3,3,3,41,25,41,9,9,41,25,9,41,44,10,9,10,9,32,9,7,37,37,7,3,37,40,40
lnpmsh50,lnpmsh50,1.0,1,1,20,4,1,6,44,18,1,6,6,47,23,6,49,46,6,6,15,16,22,16,6,24,24,6,14,30,32,24
lnpmsh51,lnpmsh51,1.0,37,1,1,1,1,1,37,1,37,1,1,43,1,1,37,37,1,1,1,6,1,1,1,25,25,1,1,28,33,29
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,34,25,36,1,1,46,26,1,50,38,1,1,18,1,25,21,6,27,32,6,11,29,27,27
lnpmsh53,lnpmsh53,1.0,1,1,15,1,1,1,1,15,1,1,1,1,15,1,40,1,1,1,3,12,24,6,1,25,30,1,1,30,33,25
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,29,18,27,8,8,27,20,8,32,29,9,8,8,17,19,14,1,22,22,1,1,22,25,25
lnpmsh55,lnpmsh55,1.0,1,1,15,1,9,1,47,45,1,6,3,1,16,6,1,1,6,6,6,6,15,6,3,43,43,3,3,43,43,43
lnpmsh56,lnpmsh56,1.0,1,1,1,1,21,1,1,1,1,2,2,43,26,2,1,41,2,2,15,20,25,20,4,29,34,4,10,31,1,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,17,1,17,1,1,25,1,1,26,21,1,1,1,1,1,1,3,1,12,3,1,1,1,13
lnpmsh58,lnpmsh58,1.0,1,1,1,1,14,1,1,1,1,2,2,22,18,2,1,1,2,2,2,2,1,2,4,1,1,6,9,1,1,1
lnpmsh59,lnpmsh59,1.0,1,4,1,6,4,4,1,1,1,18,18,31,1,22,33,1,18,18,18,18,1,18,8,1,1,9,17,1,29,1
lnpmsh60,lnpmsh60,1.0,1,1,23,1,1,1,39,24,38,1,1,40,27,1,42,39,7,1,1,16,26,13,5,24,31,5,3,24,33,33
lnpmsh61,lnpmsh61,1.0,1,2,1,2,2,2,1,1,23,2,2,24,1,2,1,1,9,2,8,2,13,2,2,16,19,2,5,16,22,1
lnpmsh62,lnpmsh62,1.0,1,1,18,1,1,3,22,18,1,3,3,22,18,3,22,22,11,3,11,11,18,14,3,19,19,3,9,19,18,18
lnpmsh63,lnpmsh63,1.0,44,1,11,1,1,1,44,14,45,5,1,50,14,5,52,44,5,9,5,5,14,8,2,40,37,2,2,37,20,20
lnpmsh64,lnpmsh64,1.0,13,1,14,1,1,1,13,19,13,1,1,25,16,10,28,13,1,11,1,1,13,1,3,17,18,6,1,17,13,13
lnpmsh65,lnpmsh65,1.0,1,1,24,1,1,4,39,38,1,4,4,45,25,4,1,39,4,4,4,4,25,4,4,32,35,4,8,32,25,25
lnpmsh66,lnpmsh66,1.0,1,1,32,1,1,1,42,39,1,24,22,47,31,24,50,44,24,24,27,24,31,24,12,35,35,12,20,35,37,31
lnpmsh67,lnpmsh67,1.0,1,18,1,2,18,2,1,20,1,2,2,1,20,2,1,1,2,2,2,2,20,2,4,22,22,4,16,22,20,20
lnpmsh68,lnpmsh68,1.0,1,1,1,1,22,1,1,1,39,1,4,1,1,1,45,1,1,1,1,17,27,8,2,29,29,2,1,34,29,29
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,38,22,39,1,1,38,22,1,38,50,1,1,17,1,22,1,1,33,35,9,11,33,36,36
lnpmsh70,lnpmsh70,1.0,1,1,13,1,1,1,35,13,1,8,1,36,16,11,36,35,8,8,8,8,17,10,5,27,32,1,7,30,21,21
lnpmsh71,lnpmsh71,1.0,1,1,10,1,1,1,26,1,1,1,1,29,18,1,30,26,1,1,1,4,15,1,1,1,1,1,1,1,1,22
lnpmsh72,lnpmsh72,1.0,1,1,15,1,1,1,1,15,1,1,1,1,18,1,1,46,1,1,1,6,23,10,3,30,34,5,1,30,30,30
lnpmsh73,lnpmsh73,1.0,1,3,1,3,12,3,1,1,1,3,3,24,1,3,33,1,3,3,3,3,15,10,3,18,18,3,3,18,1,1
lnpmsh74,lnpmsh74,1.0,1,1,1,4,1,4,53,41,1,4,4,1,1,20,1,54,4,20,4,18,1,4,4,38,32,5,16,28,27,27
lnpmsh75,lnpmsh75,1.0,1,1,25,1,1,8,42,41,42,8,8,45,29,8,45,44,8,8,8,8,29,8,10,36,35,13,14,35,35,35
lnpmsh76,lnpmsh76,1.0,1,2,1,2,2,2,29,1,1,14,14,35,19,14,29,29,14,14,14,14,1,14,5,23,23,5,12,24,22,28
lnpmsh77,lnpmsh77,1.0,1,1,1,1,11,2,25,1,23,2,2,23,1,2,29,25,7,2,2,9,1,9,5,1,16,5,6,14,18,1
lnpmsh78,lnpmsh78,1.0,1,2,1,5,2,6,68,63,67,6,6,1,32,30,1,68,14,30,26,27,34,27,7,32,53,7,11,32,55,57
lnpmsh79,lnpmsh79,1.0,1,1,17,1,1,1,1,17,25,1,1,38,17,1,46,1,1,1,9,11,18,1,1,21,21,3,6,21,17,17
lnpmsh80,lnpmsh80,1.0,44,1,1,1,1,1,44,1,44,1,1,47,33,1,49,44,23,30,1,1,33,1,1,37,40,3,18,37,42,37
lnpmsh81,lnpmsh81,1.0,1,1,23,7,19,7,45,23,1,7,14,48,26,7,49,45,7,7,7,7,24,7,7,23,39,13,7,36,40,23
lnpmsh82,lnpmsh82,1.0,45,1,29,1,1,1,45,28,45,3,3,53,33,3,54,51,17,3,19,3,35,25,3,42,36,9,15,38,44,36
lnpmsh83,lnpmsh83,1.0,44,1,18,1,1,1,47,18,47,1,13,52,18,1,47,47,1,1,1,15,18,1,1,29,29,4,11,40,42,29
lnpmsh84,lnpmsh84,1.0,1,6,26,6,22,10,38,25,38,8,19,38,34,8,38,41,8,8,8,8,33,8,14,35,35,13,12,35,35,35
lnpmsh85,lnpmsh85,1.0,1,4,1,4,4,6,1,35,36,6,6,1,1,21,44,1,17,21,6,19,26,6,6,30,32,15,6,32,34,34
lnpmsh86,lnpmsh86,1.0,1,2,22,2,2,2,1,1,33,2,16,1,1,2,1,35,2,2,2,18,1,18,4,26,26,4,14,26,26,26
lnpmsh87,lnpmsh87,1.0,1,1,31,1,28,1,58,31,1,1,1,79,31,1,58,58,14,1,13,1,35,1,1,53,50,6,9,52,31,31
lnpmsh88,lnpmsh88,1.0,1,2,28,3,2,3,85,28,85,24,25,85,72,24,89,87,24,24,24,24,71,24,8,29,79,8,22,29,81,29
lnpmsh89,lnpmsh89,1.0,1,1,20,1,19,1,1,23,1,1,10,53,27,12,1,49,14,18,12,16,36,16,1,42,39,1,7,39,44,47
lnpmsh90,lnpmsh90,1.0,11,1,11,1,1,3,22,11,11,3,8,25,14,3,11,22,3,3,3,3,14,3,3,16,18,3,6,18,19,19
lnpmsh91,lnpmsh91,1.0,1,2,1,2,2,4,26,14,1,4,4,1,14,4,1,34,4,4,4,9,14,11,4,14,19,4,6,19,14,14
lnpmsh92,lnpmsh92,1.0,1,2,1,7,20,7,1,1,1,7,7,1,1,7,1,38,14,7,7,7,1,18,7,30,33,10,7,30,30,36
lnpmsh93,lnpmsh93,1.0,1,1,14,1,1,1,23,14,25,1,7,32,14,1,23,27,1,1,1,12,15,10,1,20,20,4,5,21,22,20
lnpmsh94,lnpmsh94,1.0,1,1,1,4,1,5,30,29,1,5,11,30,20,5,30,30,5,5,5,5,15,5,5,24,24,5,10,26,24,24
lnpmsh95,lnpmsh95,1.0,14,1,15,3,1,3,21,15,14,4,4,14,15,4,14,52,4,11,4,8,15,9,6,15,15,6,4,15,17,15
lnpmsh96,lnpmsh96,1.0,1,1,12,1,9,1,36,12,38,1,1,36,12,1,36,41,3,1,1,1,12,1,1,29,28,1,1,25,31,25
lnpmsh97,lnpmsh97,1.0,1,1,1,5,1,9,41,39,41,18,9,41,32,18,53,43,18,23,18,18,1,18,12,36,36,12,9,36,36,36
lnpmsh98,lnpmsh98,1.0,1,1,22,1,1,3,36,34,36,18,3,42,22,18,36,36,20,18,19,21,26,21,3,27,27,3,16,31,27,27
lnpmsh99,lnpmsh99,1.0,1,5,23,5,5,5,1,26,1,5,8,1,26,5,1,1,9,5,5,5,26,13,5,37,37,5,7,40,37,37
lnpmsh100,lnpmsh100,1.0,49,1,25,4,1,4,53,26,51,4,14,53,33,4,53,53,4,18,15,4,28,4,9,35,42,9,13,35,45,47
lnpmsh101,lnpmsh101,1.0,32,1,33,1,1,1,32,37,32,1,24,32,43,29,32,32,1,1,1,1,37,27,3,37,37,3,6,52,37,54
lnpmsh102,lnpmsh102,1.0,30,1,31,1,24,1,30,32,30,9,9,30,32,9,30,30,9,14,9,13,32,13,2,34,34,5,2,34,34,34
lnpmsh103,lnpmsh103,1.0,1,1,1,4,1,6,1,1,32,6,6,1,1,6,1,1,25,6,6,26,28,26,8,29,30,7,23,29,29,29
lnpmsh104,lnpmsh104,1.0,1,1,17,1,1,2,79,17,1,1,1,89,46,1,79,86,10,12,11,1,45,1,1,76,76,1,7,76,76,76
lnpmsh105,lnpmsh105,1.0,1,5,1,5,23,5,43,1,1,14,7,1,1,14,50,43,14,14,19,14,1,14,7,1,1,7,11,33,1,40
lnpmsh106,lnpmsh106,1.0,1,1,1,1,16,1,1,1,1,2,2,25,19,15,1,1,2,15,2,2,19,2,2,19,19,2,10,19,19,19
lnpmsh107,lnpmsh107,1.0,1,1,17,1,1,1,30,17,1,1,1,30,17,1,30,30,1,13,1,1,17,1,6,20,20,7,1,24,20,20
lnpmsh108,lnpmsh108,1.0,1,1,1,5,13,6,27,1,1,6,6,27,16,6,27,27,6,6,6,12,1,6,6,25,21,6,11,23,1,1
lnpmsh109,lnpmsh109,1.0,10,1,10,1,1,1,18,10,10,1,1,21,10,1,22,18,1,1,5,1,10,8,1,10,10,1,1,10,15,17
lnpmsh110,lnpmsh110,1.0,1,1,1,1,21,3,1,22,49,3,3,1,22,3,1,53,7,3,8,16,22,12,3,27,27,3,3,30,33,33
lnpmsh111,lnpmsh111,1.0,34,1,12,1,1,2,37,20,37,1,1,48,20,9,37,39,1,9,1,1,20,8,1,24,24,5,6,25,29,32
lnpmsh112,lnpmsh112,1.0,1,2,1,2,2,2,27,1,25,2,2,27,1,2,31,27,9,2,9,2,1,2,2,17,17,2,7,19,21,17
lnpmsh113,lnpmsh113,1.0,62,1,1,1,1,1,63,1,62,1,38,66,50,46,64,63,43,46,43,45,1,1,24,53,53,24,36,55,57,57
lnpmsh114,lnpmsh114,1.0,58,1,1,1,33,2,1,56,59,24,25,1,1,32,1,1,31,32,24,24,38,24,4,52,52,4,22,52,54,54
lnpmsh115,lnpmsh115,1.0,40,1,1,8,23,8,42,39,42,15,13,42,1,15,42,42,15,15,15,16,1,20,11,31,35,12,9,31,31,37
lnpmsh116,lnpmsh116,1.0,1,1,25,1,21,1,45,23,45,5,5,45,37,5,45,45,19,5,18,5,34,5,5,27,41,8,13,27,27,27
lnpmsh117,lnpmsh117,1.0,1,1,23,2,22,2,32,23,30,2,2,36,23,2,31,35,17,20,2,19,23,19,12,23,23,12,2,23,29,27
lnpmsh118,lnpmsh118,1.0,1,1,1,1,1,1,18,1,1,1,5,1,1,1,1,18,1,7,1,1,12,1,1,15,15,3,1,15,15,15
lnpmsh119,lnpmsh119,1.0,1,1,24,1,23,2,36,25,1,17,1,1,27,17,1,39,17,17,17,17,27,19,1,31,31,11,12,34,31,31
lnpmsh120,lnpmsh120,1.0,1,3,1,3,3,3,1,1,1,3,3,23,1,3,30,1,3,3,3,3,1,3,3,13,15,3,3,16,13,19
lnpmsh121,lnpmsh121,1.0,1,1,1,2,1,3,1,1,1,3,3,1,18,3,1,1,3,3,3,11,1,3,5,21,21,8,3,22,21,21
lnpmsh122,lnpmsh122,1.0,1,1,1,1,1,4,34,1,33,9,1,40,1,9,33,34,9,9,9,9,1,9,5,13,24,5,5,20,26,13
lnpmsh123,lnpmsh123,1.0,1,1,1,1,1,1,1,1,1,1,1,48,16,1,1,44,1,1,1,1,1,1,1,23,23,1,11,28,33,23
lnpmsh124,lnpmsh124,1.0,1,1,15,5,1,6,45,1,41,8,8,45,17,8,45,46,8,8,8,8,16,8,11,30,1,10,8,26,1,35
lnpmsh125,lnpmsh125,1.0,1,2,13,2,12,2,1,14,1,2,2,1,14,2,1,1,2,11,2,2,15,2,7,26,26,7,2,26,26,28
lnpmsh126,lnpmsh126,1.0,1,1,1,1,1,1,1,1,1,1,1,1,46,1,63,1,1,43,1,41,45,41,33,1,1,33,36,52,1,1
lnpmsh127,lnpmsh127,1.0,18,1,18,1,1,1,35,29,33,1,1,39,24,1,41,35,17,1,17,17,24,17,1,23,23,1,16,23,23,23
lnpmsh128,lnpmsh128,1.0,1,18,25,1,18,3,42,32,41,3,15,42,33,3,42,44,16,3,3,3,32,3,9,35,40,11,14,38,35,35
lnpmsh129,lnpmsh129,1.0,28,2,28,2,26,2,28,28,28,13,10,28,28,16,28,28,14,16,13,13,28,13,7,39,45,8,7,43,38,38
lnpmsh130,lnpmsh130,1.0,1,2,1,2,2,2,1,25,1,20,4,93,26,20,1,1,20,24,20,20,25,20,6,82,86,6,17,82,82,82
lnpmsh131,lnpmsh131,1.0,13,1,16,3,1,1,44,18,13,11,10,44,18,11,44,44,11,11,11,11,33,12,9,36,37,9,1,39,18,42
lnpmsh132,lnpmsh132,1.0,1,1,1,1,1,4,25,1,23,8,8,23,17,8,29,27,8,8,8,8,11,8,4,1,21,6,4,1,1,1
lnpmsh133,lnpmsh133,1.0,1,1,18,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,15,1,22,26,1,3,22,36,22
lnpmsh134,lnpmsh134,1.0,1,1,10,2,1,3,28,12,28,3,3,28,13,3,28,28,3,3,3,3,14,3,5,23,27,5,8,26,23,23
lnpmsh135,lnpmsh135,1.0,39,2,1,3,2,3,41,31,41,3,3,41,32,3,41,46,3,15,3,3,32,3,3,35,35,3,10,35,35,35
lnpmsh136,lnpmsh136,1.0,1,2,1,2,2,2,22,1,1,2,2,23,1,2,22,22,2,10,2,6,1,6,2,18,18,2,2,18,18,18
lnpmsh137,lnpmsh137,1.0,1,2,42,2,2,2,52,51,52,2,2,52,47,2,52,69,2,2,2,38,44,37,30,42,42,30,2,42,42,42
lnpmsh138,lnpmsh138,1.0,1,1,12,1,1,8,1,25,1,8,8,1,19,8,1,1,8,8,8,8,17,10,8,16,16,8,8,16,22,22
lnpmsh139,lnpmsh139,1.0,1,1,9,1,1,1,1,11,1,1,1,29,13,1,1,1,1,1,1,1,11,1,2,21,19,3,2,18,11,11
lnpmsh140,lnpmsh140,1.0,38,1,1,5,1,6,40,1,39,6,6,40,1,6,40,40,14,6,9,6,1,15,7,28,36,7,6,34,37,27
lnpmsh141,lnpmsh141,1.0,1,6,33,6,26,6,48,33,49,6,6,48,33,6,52,50,6,25,17,6,33,18,14,39,39,14,16,39,45,39
lnpmsh142,lnpmsh142,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,23,1,1,1,9,12,9,1,13,21,1,1,17,13,13
lnpmsh143,lnpmsh143,1.0,1,3,18,3,3,3,1,20,31,7,7,1,24,7,34,1,7,7,7,7,23,15,9,20,20,9,7,20,27,20
lnpmsh144,lnpmsh144,1.0,1,1,15,1,1,1,1,31,1,8,8,41,15,8,1,39,10,8,12,8,15,8,3,18,25,5,7,21,28,28
lnpmsh145,lnpmsh145,1.0,1,1,36,1,33,4,59,56,58,4,4,58,37,4,58,59,4,4,4,4,37,26,7,46,46,8,18,52,54,54
lnpmsh146,lnpmsh146,1.0,1,2,24,6,2,6,1,27,46,6,6,48,27,23,53,1,6,23,6,6,27,22,7,30,38,16,6,30,40,30
lnpmsh147,lnpmsh147,1.0,1,2,42,2,2,2,54,50,52,2,26,1,44,2,57,54,37,2,30,38,44,2,7,44,44,19,22,44,44,44
lnpmsh148,lnpmsh148,1.0,12,1,13,1,1,1,12,13,28,1,1,30,13,1,12,12,1,1,1,1,14,10,1,16,24,3,4,20,25,25
lnpmsh149,lnpmsh149,1.0,22,2,26,4,2,8,22,23,22,10,10,58,29,10,22,56,13,10,15,18,23,17,8,32,32,8,8,32,35,32
lnpmsh150,lnpmsh150,1.0,1,1,29,1,1,1,1,29,1,21,3,1,34,21,42,40,21,21,21,21,29,24,7,29,37,12,20,29,38,38
lnpmsh151,lnpmsh151,1.0,1,13,18,1,1,1,32,18,26,11,11,26,18,11,26,32,11,11,11,11,18,11,1,18,18,4,8,18,18,18
lnpmsh152,lnpmsh152,1.0,1,1,1,2,1,2,1,1,1,8,8,1,1,8,1,1,8,8,11,8,1,8,2,17,17,4,2,17,18,18
lnpmsh153,lnpmsh153,1.0,1,1,1,1,13,1,1,14,1,1,1,1,14,1,1,1,1,11,1,1,14,1,3,33,33,3,7,35,17,17
lnpmsh154,lnpmsh154,1.0,1,1,23,1,1,1,63,23,63,1,1,63,23,1,70,63,1,1,20,1,23,1,12,36,41,12,17,36,44,44
lnpmsh155,lnpmsh155,1.0,9,1,15,1,8,1,9,32,9,1,6,9,15,1,9,9,1,1,1,1,15,7,3,26,26,3,5,26,15,30
lnpmsh156,lnpmsh156,1.0,1,1,30,1,23,1,1,48,1,14,14,1,36,14,1,52,14,22,15,14,35,14,1,30,41,1,8,39,30,30
lnpmsh157,lnpmsh157,1.0,11,1,11,3,1,1,11,39,41,1,1,11,11,1,11,11,1,1,1,1,17,1,4,30,28,7,8,26,32,34
lnpmsh158,lnpmsh158,1.0,19,1,19,1,18,4,19,36,19,5,5,19,22,5,54,41,5,13,5,5,19,5,6,30,30,6,9,31,19,19
lnpmsh159,lnpmsh159,1.0,1,1,45,1,1,1,1,45,52,1,1,1,45,42,1,1,34,42,31,1,45,40,16,46,46,18,28,46,46,48
lnpmsh160,lnpmsh160,1.0,1,1,1,1,1,1,1,1,1,1,1,25,12,1,26,1,1,1,1,10,12,1,1,19,19,1,5,19,19,19
lnpmsh161,lnpmsh161,1.0,1,1,1,6,1,7,1,1,1,6,27,42,33,6,41,40,6,6,6,6,1,6,11,36,36,11,25,36,1,1
lnpmsh162,lnpmsh162,1.0,1,2,23,2,2,2,44,24,45,2,15,49,26,2,50,44,19,2,18,21,24,21,2,28,40,2,10,37,28,28
lnpmsh163,lnpmsh163,1.0,20,2,20,2,2,3,36,20,33,3,3,40,21,3,37,35,3,3,3,3,20,3,3,24,29,3,13,26,24,24
lnpmsh164,lnpmsh164,1.0,1,1,1,2,1,2,64,43,63,2,2,69,55,2,73,64,42,2,2,2,48,2,7,43,60,9,41,43,61,61
lnpmsh165,lnpmsh165,1.0,1,1,1,1,18,1,43,1,41,2,2,43,22,2,43,43,2,2,11,14,24,14,2,28,35,2,8,28,39,28
lnpmsh166,lnpmsh166,1.0,24,1,1,3,1,3,25,1,28,4,4,33,1,4,25,25,15,4,15,4,1,4,7,1,1,4,13,1,1,22
lnpmsh167,lnpmsh167,1.0,42,1,1,2,1,3,44,26,42,3,13,42,26,19,42,42,3,19,3,16,26,18,5,31,31,11,12,37,31,31
lnpmsh168,lnpmsh168,1.0,25,1,32,8,1,9,25,34,25,9,9,49,34,9,51,25,18,9,18,9,34,20,12,41,41,12,9,46,36,36
lnpmsh169,lnpmsh169,1.0,30,1,17,4,1,4,30,17,30,4,4,30,17,4,37,30,14,4,4,15,17,15,7,23,23,7,12,26,23,29
lnpmsh170,lnpmsh170,1.0,1,1,1,1,1,1,1,42,1,1,15,1,21,1,1,45,1,18,1,1,1,1,1,33,33,9,14,37,33,33
lnpmsh171,lnpmsh171,1.0,1,1,1,1,15,1,1,1,1,1,1,24,1,1,1,1,1,1,13,1,1,1,2,1,1,5,9,1,1,1
lnpmsh172,lnpmsh172,1.0,1,3,25,3,3,7,1,26,1,7,22,42,26,7,40,39,7,7,7,7,27,7,7,34,30,17,7,26,36,26
lnpmsh173,lnpmsh173,1.0,36,3,26,7,3,7,42,27,41,7,7,36,34,7,47,43,16,7,7,7,30,20,7,30,30,7,7,30,35,30
lnpmsh174,lnpmsh174,1.0,1,1,23,1,22,1,32,27,1,4,4,40,28,4,32,32,4,21,4,19,28,19,4,27,27,7,4,30,27,27
lnpmsh175,lnpmsh175,1.0,1,1,18,3,1,3,61,59,1,8,8,63,21,8,1,61,8,8,13,8,33,8,4,57,55,4,7,55,58,58
lnpmsh176,lnpmsh176,1.0,1,2,22,2,18,2,40,32,40,5,9,40,22,5,42,40,5,5,5,5,22,5,5,22,22,6,5,28,30,22
lnpmsh177,lnpmsh177,1.0,1,5,24,5,5,8,33,24,1,8,16,1,24,8,1,36,8,22,19,8,27,8,10,30,30,14,15,30,30,30
lnpmsh178,lnpmsh178,1.0,20,1,22,1,19,1,45,34,45,1,5,48,26,1,54,45,8,17,8,9,26,16,1,30,30,1,4,30,30,30
lnpmsh179,lnpmsh179,1.0,1,2,17,3,2,3,43,41,43,8,8,43,17,14,43,47,8,14,8,8,26,11,3,31,36,3,3,31,31,31
lnpmsh180,lnpmsh180,1.0,1,1,12,3,1,3,41,14,41,3,3,46,14,3,41,41,3,3,3,10,16,10,5,25,27,5,9,25,32,33
lnpmsh181,lnpmsh181,1.0,1,1,1,1,1,2,54,1,54,2,2,61,1,2,57,54,2,2,2,2,14,2,2,37,37,4,9,40,52,52
lnpmsh182,lnpmsh182,1.0,1,4,1,4,4,4,29,1,28,4,9,38,19,4,1,29,11,4,4,4,17,4,4,1,1,4,6,1,25,1
lnpmsh183,lnpmsh183,1.0,1,1,1,1,13,2,1,16,27,4,4,28,16,4,1,1,4,12,7,9,19,9,4,21,22,6,4,21,25,23
lnpmsh184,lnpmsh184,1.0,1,2,24,2,2,2,38,24,1,2,11,46,31,2,49,38,2,15,2,2,29,2,4,35,33,4,8,33,33,33
lnpmsh185,lnpmsh185,1.0,10,1,13,1,1,1,10,16,10,1,1,10,16,1,10,33,1,1,1,9,16,8,3,20,20,3,7,27,20,31
lnpmsh186,lnpmsh186,1.0,25,1,30,5,22,11,25,34,25,18,11,54,34,18,25,25,18,18,18,18,34,18,12,40,48,13,11,47,50,38
lnpmsh187,lnpmsh187,1.0,11,2,11,2,2,2,26,11,24,5,2,24,11,6,24,26,5,6,5,5,11,5,2,11,11,2,2,11,22,11
lnpmsh188,lnpmsh188,1.0,1,3,14,3,3,3,1,33,37,8,3,38,19,8,1,1,8,12,8,8,17,10,6,32,29,3,3,29,29,29
lnpmsh189,lnpmsh189,1.0,1,1,17,2,13,2,27,17,29,2,2,27,17,2,27,44,2,2,10,2,19,2,2,17,17,2,8,17,22,22
lnpmsh190,lnpmsh190,1.0,1,2,1,4,2,5,37,1,1,5,20,49,30,5,36,39,5,5,21,24,1,5,6,1,1,6,15,31,1,1
lnpmsh191,lnpmsh191,1.0,1,3,1,3,3,6,1,1,1,35,5,63,1,35,63,1,35,35,35,35,44,35,8,54,50,17,34,50,60,48
lnpmsh192,lnpmsh192,1.0,40,1,29,1,24,1,40,39,40,1,1,44,33,1,45,40,15,1,16,21,28,20,3,28,38,3,14,36,28,28
lnpmsh193,lnpmsh193,1.0,8,1,14,1,7,1,20,14,20,1,5,23,14,1,20,20,1,1,1,1,14,1,1,14,14,4,1,16,14,14
lnpmsh194,lnpmsh194,1.0,1,1,1,3,1,6,1,37,1,6,14,52,37,6,1,1,6,6,23,6,37,33,6,47,47,6,7,47,47,47
lnpmsh195,lnpmsh195,1.0,1,2,1,3,2,3,39,1,38,19,5,38,24,19,40,39,19,19,19,19,1,19,12,26,27,12,18,26,25,25
lnpmsh196,lnpmsh196,1.0,1,2,1,2,25,2,1,42,1,2,2,43,30,2,1,1,2,2,24,2,30,2,10,32,32,10,19,32,37,30
lnpmsh197,lnpmsh197,1.0,1,1,18,1,16,1,43,1,41,1,9,41,1,1,41,43,1,1,11,13,19,13,1,35,35,7,8,36,34,34
lnpmsh198,lnpmsh198,1.0,28,6,15,6,6,6,28,15,33,6,6,28,15,6,28,34,6,6,13,6,15,6,6,15,15,9,6,15,22,25
lnpmsh199,lnpmsh199,1.0,1,3,27,3,26,3,40,27,1,4,4,1,28,4,1,45,19,4,19,4,28,4,16,33,33,16,16,33,36,36
lnpmsh200,lnpmsh200,1.0,1,1,1,1,1,7,1,1,23,7,7,1,14,7,1,28,7,7,7,7,14,7,12,17,20,11,7,18,22,17
lnpmsh201,lnpmsh201,1.0,1,1,44,1,1,1,1,44,1,1,6,1,44,1,1,1,1,1,1,1,44,1,3,48,48,3,4,48,48,48
lnpmsh202,lnpmsh202,1.0,23,4,23,4,4,5,23,27,23,7,16,39,27,7,23,23,7,22,20,7,27,21,10,34,34,10,13,34,29,29
lnpmsh203,lnpmsh203,1.0,1,1,11,1,1,1,25,11,1,1,1,27,11,1,1,25,1,1,1,1,11,1,1,17,17,1,1,22,24,16
lnpmsh204,lnpmsh204,1.0,1,1,1,1,1,2,1,42,1,11,13,44,22,11,1,1,11,11,11,11,22,11,4,26,26,3,2,26,30,29
lnpmsh205,lnpmsh205,1.0,1,4,1,4,4,4,37,1,32,4,4,40,1,4,33,37,11,4,4,13,1,4,4,1,23,4,7,1,1,1
lnpmsh206,lnpmsh206,1.0,28,3,1,3,3,3,1,1,29,3,3,1,1,3,1,1,3,3,3,3,1,3,3,17,22,3,5,17,25,1
lnpmsh207,lnpmsh207,1.0,1,17,1,1,17,3,32,1,1,3,3,33,1,3,1,32,3,3,3,16,1,16,3,1,25,3,13,1,28,1
lnpmsh208,lnpmsh208,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,30,29,1,1,4,1,1,1,1,20,27,1,2,27,1,1
lnpmsh209,lnpmsh209,1.0,32,1,21,4,19,1,32,21,32,14,15,33,21,14,34,32,14,14,14,17,21,14,1,26,29,1,13,26,23,23
lnpmsh210,lnpmsh210,1.0,1,1,1,1,1,1,22,1,21,12,1,1,1,12,24,22,12,12,12,14,1,12,5,1,17,5,11,1,18,1
