id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,61,57,4,15,1,10,1,9,1,1,1,30,32,20,1,23,16,23,30,63,30,30,23,23,23,23,23,63,64,63
lnpmsh39,lnpmsh39,1.0,52,38,2,3,57,2,3,2,3,23,7,54,33,19,7,21,7,19,41,54,3,3,19,19,19,19,19,54,54,54
lnpmsh40,lnpmsh40,1.0,24,21,1,1,4,1,4,1,15,15,4,29,16,6,4,6,4,6,16,29,16,16,14,10,6,6,6,30,29,29
lnpmsh41,lnpmsh41,1.0,1,1,1,11,1,8,1,1,26,1,1,1,28,14,1,15,1,1,1,1,1,1,22,22,17,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,61,60,4,1,64,4,39,14,39,42,17,39,39,25,21,28,21,30,39,39,58,58,31,35,30,30,30,63,39,39
lnpmsh43,lnpmsh43,1.0,21,3,1,1,3,1,3,1,13,11,5,3,3,7,3,9,4,9,20,22,3,3,9,9,9,9,9,22,22,22
lnpmsh44,lnpmsh44,1.0,42,26,3,8,1,3,1,3,1,22,9,1,1,14,9,14,9,14,41,1,1,1,14,14,14,19,14,44,1,1
lnpmsh45,lnpmsh45,1.0,16,25,1,1,1,5,30,1,1,1,1,16,19,8,7,13,1,14,16,28,16,27,14,14,14,14,14,28,29,28
lnpmsh46,lnpmsh46,1.0,82,29,1,1,1,1,1,1,29,29,4,86,76,11,4,11,7,25,29,83,29,29,11,11,19,24,28,83,29,29
lnpmsh47,lnpmsh47,1.0,37,34,1,1,1,3,1,1,1,28,7,42,31,10,6,19,6,19,37,1,33,33,19,19,21,19,27,1,1,1
lnpmsh48,lnpmsh48,1.0,64,61,1,9,11,5,11,4,11,50,16,11,52,12,12,12,12,12,11,69,11,11,24,29,20,12,12,69,69,76
lnpmsh49,lnpmsh49,1.0,12,16,1,3,2,1,2,1,2,2,6,2,15,2,6,2,6,8,18,19,12,16,8,8,8,8,8,19,21,23
lnpmsh50,lnpmsh50,1.0,59,51,2,1,1,2,1,2,1,1,4,49,49,1,5,13,5,44,57,49,49,49,7,7,42,7,44,49,49,49
lnpmsh51,lnpmsh51,1.0,46,8,2,7,8,2,8,2,40,40,10,50,8,14,13,15,10,33,48,54,8,8,31,15,25,15,33,54,54,54
lnpmsh52,lnpmsh52,1.0,80,83,1,4,16,1,16,2,82,82,49,80,80,53,49,53,51,53,80,80,80,80,65,73,53,53,77,84,80,80
lnpmsh53,lnpmsh53,1.0,27,1,1,1,1,1,1,1,1,1,1,1,22,1,1,12,1,13,25,35,1,1,17,13,13,18,13,35,35,35
lnpmsh54,lnpmsh54,1.0,53,51,3,1,61,3,6,3,6,27,11,58,46,18,11,18,15,23,6,55,48,52,21,21,20,21,23,55,55,6
lnpmsh55,lnpmsh55,1.0,52,50,1,5,6,1,6,1,6,47,10,62,6,31,9,31,9,31,54,59,50,51,44,44,43,31,31,59,59,59
lnpmsh56,lnpmsh56,1.0,47,37,1,1,23,21,23,20,36,36,27,37,37,29,25,29,25,33,47,37,37,37,33,33,33,33,33,37,37,37
lnpmsh57,lnpmsh57,1.0,45,1,1,13,1,1,1,7,1,41,27,49,1,1,30,1,27,1,1,1,1,1,32,35,31,1,1,1,1,1
lnpmsh58,lnpmsh58,1.0,4,23,1,1,4,1,4,1,4,4,4,28,17,7,4,10,4,11,4,28,19,19,11,11,14,11,11,28,28,28
lnpmsh59,lnpmsh59,1.0,20,25,1,4,5,1,5,1,5,5,5,18,20,5,9,5,10,5,20,18,20,20,5,5,5,5,5,27,18,18
lnpmsh60,lnpmsh60,1.0,46,34,2,8,14,6,14,4,14,30,14,48,14,14,14,21,14,14,14,49,14,14,14,14,25,14,14,49,50,52
lnpmsh61,lnpmsh61,1.0,54,52,1,6,8,4,8,3,8,8,8,8,8,8,8,13,8,13,57,59,52,52,41,40,38,40,44,59,62,59
lnpmsh62,lnpmsh62,1.0,49,40,1,1,1,1,1,4,36,36,6,1,1,10,6,6,6,6,50,52,40,40,14,29,11,14,34,52,52,56
lnpmsh63,lnpmsh63,1.0,4,4,1,1,4,1,4,1,26,26,18,4,27,4,16,21,14,21,4,35,29,4,23,24,23,23,21,35,36,35
lnpmsh64,lnpmsh64,1.0,33,27,2,6,1,4,1,2,16,1,8,18,18,1,8,1,14,1,29,39,18,18,1,1,1,1,1,39,39,39
lnpmsh65,lnpmsh65,1.0,49,51,4,1,17,4,17,13,17,48,20,49,49,17,20,25,23,43,52,53,51,51,24,24,29,41,24,53,53,63
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,1,1,1,5,1,25,12,4,18,4,19,1,1,1,1,20,20,20,20,19,1,1,1
lnpmsh67,lnpmsh67,1.0,26,8,1,8,8,1,8,7,8,8,8,8,8,8,8,13,8,13,26,8,8,8,13,13,19,22,13,8,8,29
lnpmsh68,lnpmsh68,1.0,44,42,3,13,23,11,23,5,23,23,23,53,23,25,23,27,23,28,23,45,36,23,28,28,28,28,28,45,45,45
lnpmsh69,lnpmsh69,1.0,19,23,1,1,1,1,19,1,19,19,3,19,19,11,3,12,8,12,19,32,19,23,12,12,12,12,16,29,35,36
lnpmsh70,lnpmsh70,1.0,7,7,1,6,7,2,7,1,7,27,11,7,7,7,9,16,9,24,7,7,7,7,16,16,21,16,24,7,7,7
lnpmsh71,lnpmsh71,1.0,35,30,1,4,10,1,55,2,23,23,10,53,27,17,10,10,10,10,10,49,10,29,10,10,19,10,10,49,49,49
lnpmsh72,lnpmsh72,1.0,43,40,1,7,1,1,1,1,1,1,1,1,1,12,1,17,9,12,42,1,1,1,12,12,20,32,12,1,1,53
lnpmsh73,lnpmsh73,1.0,40,39,3,12,15,3,34,3,38,37,21,37,37,24,21,24,23,24,40,37,39,39,30,30,32,30,24,37,37,41
lnpmsh74,lnpmsh74,1.0,55,53,1,1,6,3,47,1,47,47,12,71,49,29,25,34,25,36,49,57,49,49,41,43,40,46,36,57,57,57
lnpmsh75,lnpmsh75,1.0,54,44,1,1,7,6,7,4,7,7,8,59,41,9,8,15,8,9,49,59,44,48,35,35,30,9,9,59,60,59
lnpmsh76,lnpmsh76,1.0,31,29,1,1,7,1,7,2,21,21,11,21,25,11,11,11,15,17,32,21,28,21,17,20,18,17,17,35,21,38
lnpmsh77,lnpmsh77,1.0,28,21,1,1,3,1,14,2,14,16,6,60,20,7,6,11,6,10,28,40,17,17,12,13,10,12,10,40,41,39
lnpmsh78,lnpmsh78,1.0,62,48,2,1,7,2,7,4,46,7,12,7,47,14,7,15,9,14,7,63,7,7,35,44,32,35,14,63,63,64
lnpmsh79,lnpmsh79,1.0,17,17,1,3,3,1,3,1,16,16,6,30,23,3,5,3,5,3,17,16,17,17,3,3,12,15,3,16,16,16
lnpmsh80,lnpmsh80,1.0,30,23,1,1,1,1,1,1,1,1,1,1,1,1,1,12,6,9,27,1,22,22,16,9,13,9,9,1,1,1
lnpmsh81,lnpmsh81,1.0,7,7,3,5,7,3,7,3,7,7,10,29,7,13,10,11,10,11,7,7,7,7,11,11,11,19,11,7,7,26
lnpmsh82,lnpmsh82,1.0,41,46,1,1,1,1,1,1,40,37,1,52,41,13,6,15,1,16,50,56,46,46,17,17,21,30,16,60,56,56
lnpmsh83,lnpmsh83,1.0,20,14,2,1,1,2,1,2,1,13,8,14,17,5,8,5,8,5,21,14,14,14,10,10,10,10,5,14,14,14
lnpmsh84,lnpmsh84,1.0,24,29,1,7,8,1,8,6,8,8,8,22,22,8,11,8,11,8,24,22,25,25,15,15,8,17,20,22,22,37
lnpmsh85,lnpmsh85,1.0,74,69,1,19,30,1,30,4,45,45,34,45,47,30,33,30,33,30,72,45,45,45,35,43,30,30,30,45,45,45
lnpmsh86,lnpmsh86,1.0,44,38,3,8,10,3,10,3,29,30,15,48,33,23,17,10,18,10,32,46,38,38,25,27,10,10,10,46,46,46
lnpmsh87,lnpmsh87,1.0,46,40,1,7,9,1,21,3,23,26,15,23,33,9,10,9,10,9,41,50,36,36,17,19,9,9,9,50,50,50
lnpmsh88,lnpmsh88,1.0,27,21,1,5,1,3,1,1,15,15,1,15,21,9,1,8,1,8,27,30,21,21,8,8,13,8,8,30,30,31
lnpmsh89,lnpmsh89,1.0,24,22,1,1,1,3,1,1,1,1,8,32,20,11,8,11,8,11,24,27,1,1,14,11,11,11,11,27,27,27
lnpmsh90,lnpmsh90,1.0,5,42,3,1,5,3,60,4,5,5,15,5,35,5,15,21,15,29,49,54,40,43,5,22,5,27,28,54,57,54
lnpmsh91,lnpmsh91,1.0,44,41,1,1,1,10,48,1,1,1,1,1,1,1,21,23,19,36,1,45,1,41,1,33,30,1,36,45,45,45
lnpmsh92,lnpmsh92,1.0,39,29,3,1,14,1,14,10,14,14,16,24,24,14,14,14,14,14,35,48,24,24,14,20,14,14,23,48,48,48
lnpmsh93,lnpmsh93,1.0,53,51,2,1,6,4,6,3,42,42,6,44,45,14,10,17,11,19,53,61,44,44,19,41,40,19,19,61,61,61
lnpmsh94,lnpmsh94,1.0,31,30,1,1,1,1,1,1,24,24,4,36,26,6,4,15,5,19,34,37,24,24,19,22,20,19,19,37,39,40
lnpmsh95,lnpmsh95,1.0,19,17,1,1,4,2,14,1,14,14,5,23,14,6,4,8,4,8,19,23,14,14,10,8,8,11,8,23,28,30
lnpmsh96,lnpmsh96,1.0,31,21,1,1,3,1,3,1,3,3,5,3,19,5,5,5,6,5,34,37,20,20,13,5,5,15,5,37,44,37
lnpmsh97,lnpmsh97,1.0,48,48,1,36,38,1,38,32,53,48,40,48,48,38,38,38,38,38,48,48,48,48,41,41,41,41,38,48,48,58
lnpmsh98,lnpmsh98,1.0,10,10,1,1,10,9,10,8,10,10,10,10,10,10,10,10,10,10,10,22,10,20,18,18,10,15,10,10,10,27
lnpmsh99,lnpmsh99,1.0,25,19,3,1,14,3,14,7,14,14,14,14,19,16,14,14,14,17,19,36,19,19,14,14,14,14,17,36,36,43
lnpmsh100,lnpmsh100,1.0,55,41,2,3,1,2,1,2,1,1,5,41,41,4,5,15,8,27,41,41,41,41,18,20,16,18,29,41,57,41
lnpmsh101,lnpmsh101,1.0,23,13,1,3,3,1,3,2,9,9,3,10,11,3,3,3,3,3,10,24,10,13,3,3,3,3,3,24,29,24
lnpmsh102,lnpmsh102,1.0,41,35,1,1,5,1,5,1,5,5,5,5,32,5,5,5,13,5,40,42,5,5,17,5,5,5,26,42,42,43
lnpmsh103,lnpmsh103,1.0,32,37,1,1,8,1,8,7,31,31,15,41,32,17,16,24,16,18,32,44,34,34,18,18,26,18,18,45,50,41
lnpmsh104,lnpmsh104,1.0,30,27,3,9,13,4,13,3,13,13,17,13,13,18,13,13,13,13,30,13,25,25,13,13,19,23,13,13,13,13
lnpmsh105,lnpmsh105,1.0,34,32,1,9,10,1,10,6,10,10,10,23,23,10,10,10,10,20,23,43,23,23,10,17,14,10,22,43,43,41
lnpmsh106,lnpmsh106,1.0,67,63,2,15,13,12,13,10,45,45,24,53,54,36,20,36,21,36,68,71,59,60,36,36,40,36,36,73,71,71
lnpmsh107,lnpmsh107,1.0,48,30,1,1,1,4,27,1,27,27,9,30,30,10,8,18,8,26,30,30,30,30,18,18,24,25,26,30,30,30
lnpmsh108,lnpmsh108,1.0,29,25,1,1,1,1,1,3,11,11,1,1,20,1,1,1,5,10,12,1,23,23,1,9,1,1,10,1,1,1
lnpmsh109,lnpmsh109,1.0,26,26,2,1,1,5,1,3,18,17,1,33,22,9,8,10,8,10,26,28,26,26,14,10,11,10,10,29,28,32
lnpmsh110,lnpmsh110,1.0,47,54,5,10,1,5,23,6,23,23,15,56,47,11,11,11,11,11,47,57,47,53,21,11,17,11,11,57,58,57
lnpmsh111,lnpmsh111,1.0,38,30,1,1,10,1,10,5,24,24,16,45,26,10,10,10,10,19,33,41,26,26,10,18,10,10,20,41,41,41
lnpmsh112,lnpmsh112,1.0,37,33,2,7,1,2,17,2,19,19,10,17,17,1,8,14,8,16,37,17,23,26,1,1,1,1,1,17,17,17
lnpmsh113,lnpmsh113,1.0,40,47,2,20,14,11,14,8,14,14,14,40,40,14,14,31,14,32,40,50,40,40,32,38,32,32,32,50,52,53
lnpmsh114,lnpmsh114,1.0,9,9,1,1,9,1,9,5,9,9,9,30,9,13,9,14,9,22,9,31,9,9,17,17,17,21,22,31,30,30
lnpmsh115,lnpmsh115,1.0,52,35,2,1,16,7,25,2,27,27,16,59,31,16,16,20,16,18,52,59,31,31,24,22,18,18,18,59,59,59
lnpmsh116,lnpmsh116,1.0,28,28,1,3,1,1,18,1,18,24,7,49,28,6,7,9,7,17,28,54,29,28,13,13,10,9,17,55,54,54
lnpmsh117,lnpmsh117,1.0,64,58,1,4,9,3,9,2,41,40,17,9,9,16,18,27,18,30,9,66,9,9,30,30,34,30,30,68,66,66
lnpmsh118,lnpmsh118,1.0,42,49,1,1,1,12,1,1,34,41,16,1,42,20,16,25,16,29,53,55,43,43,29,29,29,29,29,55,58,1
lnpmsh119,lnpmsh119,1.0,30,28,1,1,1,1,1,2,25,25,10,33,26,12,10,14,10,12,29,33,27,28,12,12,17,12,12,33,33,34
lnpmsh120,lnpmsh120,1.0,37,6,1,2,6,1,6,1,6,6,16,6,6,20,9,21,9,21,6,6,6,28,24,22,21,26,21,6,45,6
lnpmsh121,lnpmsh121,1.0,24,23,3,7,7,4,14,3,16,17,7,14,14,7,10,7,10,13,24,14,14,14,7,7,7,7,7,14,14,14
lnpmsh122,lnpmsh122,1.0,28,25,1,1,1,4,1,3,1,22,1,32,27,1,1,11,9,1,25,25,25,25,13,1,12,1,14,25,30,25
lnpmsh123,lnpmsh123,1.0,63,56,1,1,3,1,26,2,26,26,8,30,32,3,3,3,3,3,59,69,56,56,12,20,3,24,3,71,30,30
lnpmsh124,lnpmsh124,1.0,40,31,1,10,1,8,1,1,1,1,18,1,1,1,15,20,17,27,35,1,31,31,26,24,23,24,1,1,41,1
lnpmsh125,lnpmsh125,1.0,45,41,1,8,9,5,9,2,9,9,9,36,36,9,9,9,9,9,45,36,36,36,9,9,31,33,9,36,36,36
lnpmsh126,lnpmsh126,1.0,33,13,8,13,13,8,13,12,13,13,17,41,13,18,15,18,15,26,32,13,13,13,18,18,22,24,26,13,37,13
lnpmsh127,lnpmsh127,1.0,63,56,3,9,7,3,56,4,56,56,13,85,56,14,7,15,7,14,63,68,56,56,14,14,53,55,14,68,74,84
lnpmsh128,lnpmsh128,1.0,43,40,1,5,10,1,10,3,28,29,19,10,33,10,16,21,16,10,41,10,35,35,10,10,10,26,27,10,10,10
lnpmsh129,lnpmsh129,1.0,34,28,1,1,5,1,24,2,25,24,7,24,24,15,7,5,11,20,24,24,24,27,18,18,19,18,5,24,24,24
lnpmsh130,lnpmsh130,1.0,29,29,2,1,9,2,9,3,28,28,12,29,29,18,12,18,12,18,29,29,29,29,21,21,20,25,18,29,42,29
lnpmsh131,lnpmsh131,1.0,30,27,1,1,1,1,23,6,23,23,8,23,23,1,10,17,10,14,32,40,23,23,14,14,14,14,14,40,40,43
lnpmsh132,lnpmsh132,1.0,85,29,2,1,1,16,1,14,1,1,17,29,36,1,17,22,17,19,82,29,29,29,19,24,19,19,19,29,88,29
lnpmsh133,lnpmsh133,1.0,29,24,1,1,1,1,1,7,21,19,10,19,19,11,9,13,9,17,29,30,24,24,13,16,13,13,17,30,30,30
lnpmsh134,lnpmsh134,1.0,4,29,1,4,4,3,4,2,4,4,16,4,4,17,6,17,12,17,4,4,4,4,21,17,19,24,17,32,4,4
lnpmsh135,lnpmsh135,1.0,30,25,1,3,3,2,3,1,3,3,11,3,22,14,9,3,9,3,30,32,22,28,19,3,3,3,3,32,3,3
lnpmsh136,lnpmsh136,1.0,1,37,4,1,1,11,1,10,31,34,1,1,1,18,1,18,1,18,1,40,1,37,19,20,18,28,18,40,40,40
lnpmsh137,lnpmsh137,1.0,24,24,1,1,1,1,24,3,24,26,1,41,28,10,7,12,7,22,24,32,24,24,21,20,20,20,22,34,31,40
lnpmsh138,lnpmsh138,1.0,4,24,1,1,4,3,4,1,4,4,4,28,4,9,6,9,7,9,4,31,21,21,14,14,9,9,16,31,32,29
lnpmsh139,lnpmsh139,1.0,57,41,1,1,9,4,9,2,9,9,9,9,39,29,9,29,9,29,40,65,41,41,29,29,29,36,29,65,67,65
lnpmsh140,lnpmsh140,1.0,24,24,1,1,1,5,1,1,1,1,17,23,24,1,17,18,17,20,24,23,24,24,18,18,18,18,20,23,23,31
lnpmsh141,lnpmsh141,1.0,16,19,1,4,1,3,1,1,13,15,1,16,16,1,1,1,1,10,16,16,17,19,1,1,1,8,10,16,16,16
lnpmsh142,lnpmsh142,1.0,62,57,1,1,1,1,47,1,47,47,22,54,54,26,22,34,23,34,62,70,54,57,38,34,34,34,45,70,71,70
lnpmsh143,lnpmsh143,1.0,44,41,1,19,1,17,1,1,1,1,20,54,1,24,20,21,20,35,46,50,40,43,21,21,31,21,21,50,51,50
lnpmsh144,lnpmsh144,1.0,38,37,1,5,16,1,16,1,16,16,27,16,16,16,18,29,18,16,39,41,34,34,32,16,16,16,16,41,41,41
lnpmsh145,lnpmsh145,1.0,1,69,1,1,1,1,1,3,1,1,1,1,68,8,1,11,1,11,1,77,69,69,11,14,12,11,11,77,77,77
lnpmsh146,lnpmsh146,1.0,61,51,1,3,15,1,15,1,15,45,26,15,47,15,26,15,26,15,58,15,15,15,37,15,34,15,15,15,15,15
lnpmsh147,lnpmsh147,1.0,37,36,1,1,9,1,9,3,24,25,9,26,26,19,9,19,9,19,37,26,26,28,19,19,23,19,19,26,41,26
lnpmsh148,lnpmsh148,1.0,25,24,1,1,7,6,7,1,14,15,10,7,7,7,8,11,8,12,7,27,21,21,12,12,12,12,12,27,27,27
lnpmsh149,lnpmsh149,1.0,29,25,1,1,1,5,22,4,24,22,1,25,25,1,10,1,9,1,28,30,25,25,1,1,16,17,1,30,30,30
lnpmsh150,lnpmsh150,1.0,27,20,1,6,10,1,10,2,10,19,10,20,20,10,10,10,10,10,20,20,20,20,10,10,10,10,16,20,31,20
lnpmsh151,lnpmsh151,1.0,39,37,1,8,6,1,6,1,30,30,11,30,30,15,11,20,11,15,39,42,32,32,24,25,22,24,29,42,42,45
lnpmsh152,lnpmsh152,1.0,26,1,1,1,1,1,1,1,1,1,1,1,1,14,10,14,10,17,1,27,23,1,17,17,17,21,17,28,27,31
lnpmsh153,lnpmsh153,1.0,51,43,3,8,58,7,8,3,8,8,22,57,33,26,22,27,23,27,47,55,41,41,27,27,27,27,27,55,55,55
lnpmsh154,lnpmsh154,1.0,43,45,1,1,4,1,4,2,42,42,8,4,4,16,4,15,4,15,43,51,43,43,15,15,21,40,15,51,51,53
lnpmsh155,lnpmsh155,1.0,40,34,1,1,7,5,7,4,28,28,7,27,32,16,7,17,7,21,27,27,36,34,21,21,23,25,21,27,27,27
lnpmsh156,lnpmsh156,1.0,1,1,1,1,1,1,1,5,1,1,12,1,23,18,12,20,15,18,1,1,1,24,18,18,18,18,18,1,1,1
lnpmsh157,lnpmsh157,1.0,18,15,1,1,1,3,20,2,12,12,5,12,12,1,1,1,1,1,12,12,12,12,1,1,1,1,1,12,12,12
lnpmsh158,lnpmsh158,1.0,33,12,1,1,12,1,12,6,12,12,12,34,29,17,12,16,12,20,12,36,12,12,16,16,16,16,20,36,36,36
lnpmsh159,lnpmsh159,1.0,8,24,1,1,8,1,8,5,8,8,8,8,20,13,8,13,11,13,8,8,8,8,13,16,15,13,18,8,8,8
lnpmsh160,lnpmsh160,1.0,49,37,1,1,1,5,58,1,29,27,1,26,35,14,1,10,1,10,51,26,37,37,18,20,16,18,10,26,26,26
lnpmsh161,lnpmsh161,1.0,27,30,1,1,11,1,11,1,11,11,14,27,28,16,12,11,12,11,27,35,27,27,11,18,11,25,11,36,37,35
lnpmsh162,lnpmsh162,1.0,40,34,1,1,1,8,1,6,1,1,12,44,31,10,10,14,10,10,42,48,30,30,10,10,17,10,10,48,49,48
lnpmsh163,lnpmsh163,1.0,52,45,1,1,8,1,8,1,37,40,19,53,41,8,8,22,8,8,52,54,45,45,32,32,29,8,34,54,55,54
lnpmsh164,lnpmsh164,1.0,37,37,1,1,45,2,18,1,18,34,18,37,37,20,18,27,19,27,37,42,37,37,28,27,27,27,27,44,42,42
lnpmsh165,lnpmsh165,1.0,47,34,1,1,1,8,1,6,21,24,1,1,28,1,1,13,11,14,1,1,1,1,14,14,20,14,14,49,50,1
lnpmsh166,lnpmsh166,1.0,25,23,1,8,9,4,9,1,9,9,11,29,23,15,11,16,11,16,25,29,23,23,16,16,16,16,16,29,30,29
lnpmsh167,lnpmsh167,1.0,1,1,1,3,1,1,1,1,22,22,6,1,1,11,6,13,6,17,28,1,1,1,11,11,11,16,21,32,35,1
lnpmsh168,lnpmsh168,1.0,36,34,1,1,1,1,1,6,1,27,14,1,29,17,1,17,1,20,36,40,1,1,20,20,20,20,25,40,43,40
lnpmsh169,lnpmsh169,1.0,34,31,1,1,1,8,1,1,1,23,11,36,25,15,11,15,11,15,25,36,30,30,17,15,15,15,19,38,36,36
lnpmsh170,lnpmsh170,1.0,1,1,1,1,1,6,1,3,1,1,10,1,28,17,10,10,10,25,32,33,1,1,20,24,20,20,19,36,33,33
lnpmsh171,lnpmsh171,1.0,1,35,1,3,1,1,1,1,1,9,1,45,1,6,1,6,1,7,1,1,34,33,7,7,7,7,7,1,39,44
lnpmsh172,lnpmsh172,1.0,24,23,1,1,3,1,3,1,16,16,5,27,19,12,5,6,5,6,24,25,19,19,6,6,6,6,6,25,19,19
lnpmsh173,lnpmsh173,1.0,45,33,2,1,15,11,15,9,15,15,17,29,30,17,17,19,17,19,44,29,29,29,19,24,22,26,19,29,29,29
lnpmsh174,lnpmsh174,1.0,50,44,1,5,7,1,35,3,35,35,8,39,39,13,8,14,8,14,49,39,44,44,23,14,17,28,34,39,39,51
lnpmsh175,lnpmsh175,1.0,23,22,1,1,1,4,28,1,18,19,1,27,11,1,7,1,7,1,23,25,11,22,8,8,1,1,1,25,25,25
lnpmsh176,lnpmsh176,1.0,37,1,1,1,1,3,1,2,1,1,1,41,34,7,1,7,1,7,40,43,1,1,7,7,7,7,10,43,43,47
lnpmsh177,lnpmsh177,1.0,70,60,1,1,6,2,84,1,6,6,11,77,66,6,11,21,11,12,68,72,60,60,12,45,12,12,12,72,72,76
lnpmsh178,lnpmsh178,1.0,6,6,1,1,6,1,6,1,6,21,12,6,6,6,10,15,10,15,6,24,22,6,19,19,15,15,15,24,6,6
lnpmsh179,lnpmsh179,1.0,31,31,1,1,47,1,28,2,29,29,14,46,31,17,14,23,14,17,31,38,31,31,24,24,17,25,17,38,36,45
lnpmsh180,lnpmsh180,1.0,32,28,1,1,1,2,1,1,1,1,6,36,27,1,8,11,6,1,33,36,28,28,17,17,16,17,21,36,36,36
lnpmsh181,lnpmsh181,1.0,36,36,2,1,15,13,39,6,15,15,23,38,34,25,15,15,15,31,36,34,36,36,27,27,28,27,30,34,34,34
lnpmsh182,lnpmsh182,1.0,1,1,1,1,1,8,1,3,22,1,1,35,1,1,11,1,11,1,1,30,1,1,16,17,1,1,1,30,33,30
lnpmsh183,lnpmsh183,1.0,31,27,1,1,4,1,4,2,4,4,7,4,4,4,5,9,6,4,4,35,22,22,16,4,12,19,4,35,35,35
lnpmsh184,lnpmsh184,1.0,31,22,1,1,3,2,54,1,3,3,3,35,3,3,4,12,5,16,34,51,22,22,3,3,13,3,17,51,51,51
lnpmsh185,lnpmsh185,1.0,81,74,2,13,14,12,74,5,75,79,19,74,74,23,14,36,14,30,81,74,74,74,30,30,72,30,30,83,74,85
lnpmsh186,lnpmsh186,1.0,1,23,1,1,1,1,1,1,20,20,1,31,21,11,8,14,1,14,26,31,23,23,14,14,14,14,14,31,31,31
lnpmsh187,lnpmsh187,1.0,8,8,1,8,8,1,8,5,8,8,10,8,8,16,8,18,8,22,32,40,8,8,17,17,17,17,24,41,42,44
lnpmsh188,lnpmsh188,1.0,35,32,1,4,5,3,5,1,26,26,10,26,26,8,8,8,8,8,33,36,29,29,22,8,21,8,8,36,37,40
lnpmsh189,lnpmsh189,1.0,29,31,1,1,1,1,45,1,27,27,6,43,29,5,6,11,6,13,29,39,29,31,22,13,20,13,13,39,39,39
lnpmsh190,lnpmsh190,1.0,1,50,1,28,1,1,1,18,1,45,33,53,1,1,1,1,32,1,1,1,1,1,38,38,37,1,1,1,1,52
lnpmsh191,lnpmsh191,1.0,25,24,1,7,12,1,27,4,12,19,12,21,21,12,14,16,14,16,21,21,21,21,16,16,16,16,16,21,21,21
lnpmsh192,lnpmsh192,1.0,51,1,1,4,1,1,1,1,28,1,8,1,34,17,8,18,8,18,1,53,1,1,26,18,22,18,18,54,55,61
lnpmsh193,lnpmsh193,1.0,17,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,8,1,1,20,1
lnpmsh194,lnpmsh194,1.0,53,44,1,12,15,10,15,8,37,36,21,36,38,15,21,29,23,31,49,36,40,38,32,34,32,32,31,36,36,36
lnpmsh195,lnpmsh195,1.0,26,22,1,4,1,1,36,1,19,1,13,20,20,18,13,1,13,1,30,33,20,23,1,1,1,1,1,33,31,31
lnpmsh196,lnpmsh196,1.0,16,36,1,16,16,13,16,1,16,16,16,39,16,16,16,27,16,27,16,16,16,16,27,33,31,27,27,16,16,38
lnpmsh197,lnpmsh197,1.0,32,27,1,1,1,1,1,1,18,17,3,34,20,6,1,9,1,11,33,34,27,29,7,7,7,7,16,34,34,34
lnpmsh198,lnpmsh198,1.0,43,1,4,1,1,4,1,13,1,1,1,1,35,1,14,1,14,27,44,48,1,1,24,1,22,1,26,47,46,1
lnpmsh199,lnpmsh199,1.0,35,29,1,1,1,2,1,1,23,22,14,1,1,15,9,17,9,15,35,41,1,29,18,18,15,15,15,41,41,48
lnpmsh200,lnpmsh200,1.0,31,29,3,1,8,6,8,3,23,8,12,33,8,8,8,13,8,14,31,33,29,29,14,14,19,14,14,34,33,35
lnpmsh201,lnpmsh201,1.0,16,18,1,1,2,1,2,1,11,2,4,21,17,7,4,7,5,7,16,20,16,18,10,10,9,10,7,20,20,20
lnpmsh202,lnpmsh202,1.0,22,22,1,3,3,1,20,1,22,22,10,38,29,11,3,16,3,16,22,22,22,22,17,17,19,17,16,35,22,22
lnpmsh203,lnpmsh203,1.0,1,40,1,9,1,8,1,1,1,1,13,1,27,12,13,12,13,26,1,1,37,37,24,12,21,25,12,1,1,1
lnpmsh204,lnpmsh204,1.0,53,51,3,19,21,18,21,14,21,42,21,44,46,25,24,32,24,21,53,44,44,47,36,40,21,21,21,57,44,44
lnpmsh205,lnpmsh205,1.0,30,18,1,1,1,1,1,1,1,1,1,32,25,6,1,3,2,8,31,32,18,18,13,13,10,17,8,32,32,32
lnpmsh206,lnpmsh206,1.0,17,17,1,5,5,2,5,1,17,17,5,17,19,7,5,11,5,7,17,28,21,17,15,16,7,7,7,28,29,28
lnpmsh207,lnpmsh207,1.0,42,40,3,1,1,10,1,4,1,1,15,46,33,1,12,19,13,32,36,45,37,36,19,31,28,19,32,45,45,45
lnpmsh208,lnpmsh208,1.0,28,28,1,3,3,1,25,1,25,25,18,30,28,5,20,5,20,5,29,33,28,28,5,22,5,5,23,33,33,33
lnpmsh209,lnpmsh209,1.0,59,51,3,27,28,25,28,3,28,28,28,61,55,28,28,35,28,33,51,65,51,51,37,40,33,33,33,65,64,68
lnpmsh210,lnpmsh210,1.0,55,1,3,1,1,3,1,20,1,1,22,1,1,29,22,26,22,26,58,1,1,1,39,41,37,42,26,1,1,1
