id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,31,1,42,41,37,32,37,41,13,42,19,19,8,19,11,32,8,8,37,33,42,26,19,19,27,37,38,41
lnpmsh39,lnpmsh39,1.0,3,1,1,1,1,1,25,1,26,37,4,40,13,1,6,15,4,21,4,6,36,1,42,1,1,1,17,26,36,37
lnpmsh40,lnpmsh40,1.0,1,7,1,1,1,1,1,47,1,50,16,59,18,22,13,43,12,47,1,13,1,1,59,40,22,43,44,1,1,1
lnpmsh41,lnpmsh41,1.0,4,1,1,1,1,1,1,1,1,34,9,1,11,13,7,11,7,1,1,7,1,1,40,11,12,11,16,26,28,30
lnpmsh42,lnpmsh42,1.0,1,1,11,1,90,16,13,11,13,88,1,1,1,1,1,1,4,11,6,1,13,11,100,1,1,1,9,13,13,86
lnpmsh43,lnpmsh43,1.0,1,1,1,11,1,13,1,1,1,13,1,19,8,8,1,8,1,1,1,1,1,12,21,8,8,8,10,1,1,13
lnpmsh44,lnpmsh44,1.0,2,1,1,1,1,1,1,1,1,1,1,28,1,1,3,7,3,1,1,4,1,20,28,1,1,7,17,1,1,26
lnpmsh45,lnpmsh45,1.0,3,1,1,15,1,16,16,16,16,16,6,1,1,1,8,11,8,19,6,8,20,16,28,1,10,11,1,16,20,16
lnpmsh46,lnpmsh46,1.0,2,16,16,16,16,16,25,16,25,27,18,16,16,16,18,16,18,16,18,18,25,16,16,16,16,16,22,25,25,16
lnpmsh47,lnpmsh47,1.0,1,8,8,8,8,36,33,8,33,41,8,8,13,13,8,13,8,29,8,8,35,8,44,21,27,13,8,33,35,39
lnpmsh48,lnpmsh48,1.0,1,2,2,2,27,2,21,21,21,2,6,27,15,15,3,15,3,21,6,3,21,21,27,15,15,15,19,21,21,2
lnpmsh49,lnpmsh49,1.0,1,3,1,1,85,20,20,73,77,81,7,89,11,16,7,11,7,20,10,7,79,70,90,14,15,11,18,75,79,20
lnpmsh50,lnpmsh50,1.0,2,12,12,30,12,42,12,12,12,42,12,12,20,20,18,20,12,34,12,18,36,12,12,20,20,20,29,12,36,42
lnpmsh51,lnpmsh51,1.0,1,1,1,1,28,1,1,1,22,1,4,31,1,13,10,14,7,1,4,10,22,21,42,13,13,14,19,22,22,1
lnpmsh52,lnpmsh52,1.0,12,14,14,32,14,14,14,14,14,42,14,14,24,28,14,27,14,34,14,14,39,14,14,27,27,27,17,14,37,14
lnpmsh53,lnpmsh53,1.0,1,2,2,25,2,32,27,27,30,32,14,2,16,18,13,16,13,29,14,13,31,27,2,16,16,21,24,30,27,33
lnpmsh54,lnpmsh54,1.0,1,1,1,1,21,19,1,1,1,18,5,22,1,1,8,1,5,1,5,8,1,1,22,1,1,9,11,1,12,17
lnpmsh55,lnpmsh55,1.0,1,1,1,1,34,1,1,1,18,1,4,36,10,12,1,9,1,17,7,1,19,16,37,9,9,9,1,1,25,33
lnpmsh56,lnpmsh56,1.0,2,5,4,17,28,4,18,18,18,4,7,31,12,12,8,12,8,18,7,8,18,23,34,12,12,12,16,18,18,4
lnpmsh57,lnpmsh57,1.0,1,1,1,1,20,1,16,1,16,1,1,21,5,5,1,5,1,1,3,1,16,1,22,5,13,5,1,16,18,19
lnpmsh58,lnpmsh58,1.0,3,1,1,1,1,22,1,1,1,22,6,29,13,13,6,13,7,17,6,9,1,1,33,15,13,13,1,1,1,22
lnpmsh59,lnpmsh59,1.0,1,1,15,1,1,15,20,15,21,15,7,35,10,10,7,10,7,15,7,7,20,18,36,10,12,10,13,27,20,31
lnpmsh60,lnpmsh60,1.0,1,9,9,9,34,9,9,9,9,9,17,35,9,9,12,9,12,9,17,13,9,26,35,9,9,9,22,9,9,32
lnpmsh61,lnpmsh61,1.0,3,1,1,1,1,1,1,1,1,17,1,21,1,1,5,1,1,1,1,5,14,1,21,1,1,1,1,13,14,1
lnpmsh62,lnpmsh62,1.0,1,12,35,9,9,45,39,35,39,45,9,9,20,24,15,29,15,35,9,15,44,35,9,25,24,28,34,39,39,47
lnpmsh63,lnpmsh63,1.0,1,1,1,1,35,1,1,27,1,34,9,37,1,15,1,1,1,27,13,1,1,27,39,1,1,1,22,1,1,1
lnpmsh64,lnpmsh64,1.0,1,8,25,25,8,25,25,25,25,25,12,8,8,21,14,23,12,28,12,14,25,25,8,8,8,8,8,25,25,25
lnpmsh65,lnpmsh65,1.0,1,6,17,17,5,17,17,17,17,17,11,5,5,5,8,14,7,26,12,8,17,17,46,5,5,14,16,17,17,17
lnpmsh66,lnpmsh66,1.0,1,3,44,45,59,44,44,46,49,44,3,69,3,3,7,3,6,46,19,7,49,48,70,21,3,23,37,49,49,50
lnpmsh67,lnpmsh67,1.0,1,4,1,1,1,31,34,31,34,31,23,1,28,30,16,28,17,31,26,16,37,31,42,28,28,28,1,35,34,31
lnpmsh68,lnpmsh68,1.0,1,2,2,2,2,2,2,22,2,2,9,2,2,14,6,2,4,25,9,5,2,22,38,2,13,2,15,30,2,35
lnpmsh69,lnpmsh69,1.0,1,4,35,4,54,36,36,36,41,36,4,4,8,11,4,9,6,39,4,4,41,36,58,10,11,9,29,44,45,36
lnpmsh70,lnpmsh70,1.0,2,5,21,21,4,21,28,21,29,32,13,34,15,15,11,15,8,21,13,11,28,21,37,15,15,15,17,28,28,31
lnpmsh71,lnpmsh71,1.0,1,8,8,8,8,27,8,15,23,27,9,8,8,13,9,14,9,22,9,9,25,19,8,8,8,14,8,23,25,28
lnpmsh72,lnpmsh72,1.0,1,3,3,3,25,23,14,14,14,22,3,3,9,9,3,9,3,14,3,6,16,14,3,9,9,9,3,14,16,19
lnpmsh73,lnpmsh73,1.0,1,4,4,4,4,17,25,17,21,17,9,27,14,14,9,14,10,19,9,9,21,18,27,14,14,14,4,22,21,17
lnpmsh74,lnpmsh74,1.0,1,2,2,2,29,25,2,2,2,25,2,32,8,15,5,2,5,24,2,5,2,2,32,2,13,2,2,2,2,25
lnpmsh75,lnpmsh75,1.0,3,1,1,16,1,48,45,1,45,48,1,53,1,9,6,8,6,40,1,6,45,36,53,1,8,10,13,46,47,50
lnpmsh76,lnpmsh76,1.0,1,3,1,20,27,25,22,22,22,25,9,28,1,12,9,13,9,22,9,9,22,22,33,1,12,14,18,24,22,26
lnpmsh77,lnpmsh77,1.0,1,2,24,2,2,24,24,24,24,24,2,39,11,17,9,11,2,29,2,9,24,27,51,16,11,11,10,24,24,24
lnpmsh78,lnpmsh78,1.0,5,1,1,1,1,1,17,1,17,22,1,27,7,7,1,7,1,15,1,1,17,1,33,7,7,7,10,17,19,1
lnpmsh79,lnpmsh79,1.0,1,1,1,1,1,1,1,1,26,29,1,34,18,18,6,18,1,1,10,1,24,1,34,20,18,18,1,26,24,1
lnpmsh80,lnpmsh80,1.0,4,11,27,8,8,27,27,27,29,27,17,40,8,8,16,8,14,27,17,16,29,28,40,21,24,8,8,29,29,37
lnpmsh81,lnpmsh81,1.0,1,2,20,19,2,30,22,21,22,28,4,2,7,2,4,11,4,21,4,4,26,21,33,2,2,11,15,22,22,27
lnpmsh82,lnpmsh82,1.0,1,3,1,1,25,17,1,1,1,1,9,28,1,1,8,1,8,1,9,8,1,14,28,1,1,1,1,1,1,16
lnpmsh83,lnpmsh83,1.0,1,7,5,5,40,5,5,5,5,35,17,44,5,5,16,5,14,5,17,16,31,24,56,5,5,5,19,5,34,5
lnpmsh84,lnpmsh84,1.0,2,6,1,1,33,1,1,1,1,1,17,36,18,19,13,1,8,1,17,8,25,1,39,1,1,20,1,1,1,1
lnpmsh85,lnpmsh85,1.0,1,6,38,36,6,51,41,38,45,51,6,6,31,28,6,28,6,38,15,9,49,38,56,28,28,28,35,45,45,52
lnpmsh86,lnpmsh86,1.0,3,5,5,23,33,5,5,5,5,5,9,35,18,18,9,18,9,5,14,9,5,27,35,19,18,18,21,5,5,5
lnpmsh87,lnpmsh87,1.0,1,3,3,3,3,3,3,86,101,3,3,3,23,23,21,26,8,100,3,21,101,83,3,23,23,23,76,103,101,3
lnpmsh88,lnpmsh88,1.0,1,5,4,22,4,23,31,27,31,36,4,56,4,4,9,4,6,27,4,6,31,27,56,4,4,4,18,31,31,23
lnpmsh89,lnpmsh89,1.0,2,1,1,18,48,40,1,1,1,44,1,71,11,11,6,11,10,37,1,6,1,32,71,11,11,11,1,1,1,43
lnpmsh90,lnpmsh90,1.0,1,7,7,7,7,7,7,7,7,59,16,60,17,7,13,7,13,53,16,14,7,48,60,7,21,7,24,55,7,7
lnpmsh91,lnpmsh91,1.0,1,1,47,47,65,47,47,47,59,47,9,66,12,1,2,18,2,47,9,6,62,54,70,14,17,18,45,59,60,47
lnpmsh92,lnpmsh92,1.0,1,1,35,35,1,35,38,35,38,41,1,1,28,29,1,29,1,35,6,1,38,35,58,32,29,29,7,38,38,39
lnpmsh93,lnpmsh93,1.0,4,6,1,1,37,1,1,1,29,32,12,37,15,16,12,16,12,1,12,12,1,26,37,17,18,16,24,1,1,1
lnpmsh94,lnpmsh94,1.0,1,1,1,1,48,43,35,35,39,43,2,60,13,1,2,1,2,35,4,2,42,35,60,1,1,1,31,39,39,44
lnpmsh95,lnpmsh95,1.0,1,1,31,29,1,29,29,29,29,29,6,1,20,24,8,27,10,29,6,8,29,36,48,22,22,27,1,37,40,29
lnpmsh96,lnpmsh96,1.0,1,2,2,25,2,2,2,2,2,2,4,50,2,11,4,2,6,2,4,4,2,45,50,8,2,2,14,2,2,2
lnpmsh97,lnpmsh97,1.0,1,4,34,33,4,35,41,35,35,35,7,4,7,23,9,7,7,35,7,7,39,35,52,21,23,7,27,35,40,50
lnpmsh98,lnpmsh98,1.0,1,1,1,12,24,1,1,1,1,1,3,1,8,8,2,8,2,15,3,2,1,1,27,8,8,8,10,16,17,1
lnpmsh99,lnpmsh99,1.0,2,3,1,1,1,43,46,43,46,43,8,58,1,20,8,1,8,43,8,8,46,43,58,1,1,1,41,46,48,51
lnpmsh100,lnpmsh100,1.0,1,4,4,40,56,4,4,4,4,4,4,56,21,9,4,25,4,48,4,4,49,4,60,24,9,25,31,4,49,53
lnpmsh101,lnpmsh101,1.0,1,7,7,7,33,7,7,7,7,32,15,35,7,7,15,7,15,7,15,15,7,24,35,7,7,7,7,27,7,7
lnpmsh102,lnpmsh102,1.0,1,8,20,8,8,40,34,20,34,40,8,43,8,15,11,16,8,20,13,11,39,28,8,8,8,16,8,37,39,40
lnpmsh103,lnpmsh103,1.0,3,6,31,31,6,39,31,32,31,39,15,6,16,19,12,16,12,38,12,12,31,32,42,16,16,16,30,31,31,39
lnpmsh104,lnpmsh104,1.0,1,2,2,2,2,48,2,39,43,45,2,56,2,21,10,24,2,39,2,10,2,41,59,2,2,24,29,43,2,45
lnpmsh105,lnpmsh105,1.0,2,1,1,1,43,29,29,31,32,29,6,43,1,1,8,18,8,31,10,8,32,31,43,17,1,18,20,32,32,38
lnpmsh106,lnpmsh106,1.0,2,1,1,19,1,36,1,1,1,39,11,42,16,16,14,16,12,28,11,14,1,23,42,16,16,16,16,1,32,39
lnpmsh107,lnpmsh107,1.0,6,1,1,1,1,21,21,21,21,21,13,44,1,1,10,1,10,21,13,10,21,27,44,1,1,16,17,21,21,36
lnpmsh108,lnpmsh108,1.0,1,1,1,1,1,21,21,21,21,21,1,35,16,11,1,11,4,26,9,1,32,21,35,11,11,11,19,21,29,33
lnpmsh109,lnpmsh109,1.0,1,1,28,25,1,28,28,31,28,40,13,1,18,18,13,18,14,36,13,15,28,34,1,18,18,18,1,28,28,28
lnpmsh110,lnpmsh110,1.0,1,1,1,1,1,32,1,1,25,34,3,35,19,19,10,19,8,1,3,10,28,1,44,19,19,19,24,25,29,33
lnpmsh111,lnpmsh111,1.0,1,2,2,17,32,23,2,2,2,23,10,34,12,12,7,12,4,21,10,7,2,20,36,12,12,12,15,2,2,23
lnpmsh112,lnpmsh112,1.0,1,4,4,4,4,63,4,4,4,4,10,4,25,13,7,27,8,47,10,7,49,4,72,13,26,27,36,4,52,60
lnpmsh113,lnpmsh113,1.0,1,11,25,7,50,48,39,28,39,47,16,52,7,20,16,7,16,38,16,16,41,33,52,7,7,7,24,39,41,46
lnpmsh114,lnpmsh114,1.0,1,1,21,1,41,20,34,25,34,38,3,49,13,18,3,18,3,20,3,3,34,20,48,18,18,18,1,34,34,20
lnpmsh115,lnpmsh115,1.0,13,1,1,1,1,40,1,1,38,40,14,43,24,26,14,26,14,1,14,14,38,37,42,26,26,26,29,38,38,40
lnpmsh116,lnpmsh116,1.0,6,1,1,1,1,49,42,42,42,53,9,1,1,15,1,1,1,42,1,8,42,47,56,1,13,1,34,42,42,52
lnpmsh117,lnpmsh117,1.0,1,1,1,1,31,1,1,1,1,24,6,43,13,13,6,13,6,1,6,8,1,1,45,13,13,13,1,20,1,1
lnpmsh118,lnpmsh118,1.0,1,4,1,22,40,23,23,26,33,37,5,38,1,16,5,1,7,27,5,5,34,24,41,1,1,1,1,30,34,23
lnpmsh119,lnpmsh119,1.0,3,1,1,1,1,1,1,1,1,26,5,28,1,1,5,1,5,1,5,5,17,1,33,1,1,1,13,16,19,23
lnpmsh120,lnpmsh120,1.0,1,1,1,23,38,36,24,24,27,36,5,41,12,12,5,15,6,24,5,5,28,24,41,14,12,15,21,24,28,36
lnpmsh121,lnpmsh121,1.0,1,1,1,1,1,1,1,15,1,1,5,1,1,1,2,1,2,12,5,3,1,14,1,1,1,1,10,1,1,1
lnpmsh122,lnpmsh122,1.0,1,1,1,1,1,1,1,20,21,1,1,1,9,8,1,8,1,1,4,1,21,18,30,8,10,8,1,21,24,26
lnpmsh123,lnpmsh123,1.0,2,4,31,1,48,45,33,33,37,45,8,50,29,1,10,1,8,33,8,10,33,33,50,1,1,1,1,37,40,45
lnpmsh124,lnpmsh124,1.0,1,1,1,1,1,37,1,1,30,37,1,42,1,20,10,20,1,28,1,15,30,27,42,20,20,20,21,30,35,37
lnpmsh125,lnpmsh125,1.0,5,8,8,8,8,8,8,8,8,8,11,8,8,8,8,16,8,8,11,8,8,23,34,8,14,16,20,27,32,8
lnpmsh126,lnpmsh126,1.0,1,1,1,1,36,1,1,1,1,34,13,40,16,16,5,16,6,1,13,7,26,25,44,17,18,16,24,1,26,30
lnpmsh127,lnpmsh127,1.0,1,1,1,16,1,22,1,1,1,24,5,37,8,13,7,8,5,1,5,7,18,1,46,8,8,8,14,1,1,23
lnpmsh128,lnpmsh128,1.0,1,4,19,4,4,19,25,19,25,19,4,4,10,7,4,15,4,19,4,4,32,19,33,11,7,15,18,25,32,19
lnpmsh129,lnpmsh129,1.0,1,1,1,1,1,32,32,32,32,32,4,1,1,1,1,8,1,37,1,3,40,32,44,1,1,1,11,32,32,41
lnpmsh130,lnpmsh130,1.0,1,1,1,1,1,41,1,1,1,42,1,47,12,12,7,12,5,1,10,7,37,32,49,12,12,12,29,1,1,43
lnpmsh131,lnpmsh131,1.0,1,14,10,10,10,10,10,10,54,60,18,63,50,51,19,53,19,10,49,19,10,10,64,51,51,53,10,10,10,59
lnpmsh132,lnpmsh132,1.0,1,5,1,1,1,1,1,1,1,1,7,1,8,8,6,10,6,18,7,6,21,1,1,8,8,10,1,1,1,28
lnpmsh133,lnpmsh133,1.0,1,1,1,21,43,41,1,1,31,39,5,46,14,1,8,1,8,27,5,8,37,1,46,1,1,1,18,31,34,1
lnpmsh134,lnpmsh134,1.0,1,1,1,62,78,74,66,66,66,75,1,82,4,1,3,10,3,66,1,3,70,66,82,1,8,10,58,66,66,75
lnpmsh135,lnpmsh135,1.0,2,1,1,1,1,1,1,39,1,54,18,67,20,24,8,24,15,40,18,16,1,39,62,24,24,27,34,1,1,47
lnpmsh136,lnpmsh136,1.0,2,12,47,46,57,55,54,47,47,55,1,57,39,45,13,42,13,47,1,13,47,51,67,42,42,42,1,47,47,55
lnpmsh137,lnpmsh137,1.0,1,1,21,1,1,1,31,1,1,1,2,36,10,1,2,1,7,1,9,8,1,26,36,1,1,1,20,1,1,1
lnpmsh138,lnpmsh138,1.0,1,1,1,1,38,28,1,1,1,35,7,47,14,14,4,14,4,1,4,4,22,1,47,14,14,14,16,1,19,28
lnpmsh139,lnpmsh139,1.0,1,1,1,29,1,31,31,33,31,31,6,45,15,20,6,20,10,33,6,6,38,36,48,20,23,20,25,31,31,42
lnpmsh140,lnpmsh140,1.0,2,1,1,1,1,29,25,25,25,29,14,1,17,17,1,17,13,25,14,1,26,25,34,23,17,17,1,25,26,29
lnpmsh141,lnpmsh141,1.0,1,1,1,11,1,22,16,14,16,22,3,30,1,1,3,1,3,14,3,3,16,14,29,1,8,1,1,18,16,26
lnpmsh142,lnpmsh142,1.0,13,1,45,47,1,51,52,57,52,61,25,62,28,26,21,26,21,60,25,21,52,59,62,31,26,26,43,52,52,51
lnpmsh143,lnpmsh143,1.0,1,1,1,1,1,1,1,1,26,29,8,1,15,1,9,1,10,1,8,9,1,1,1,17,1,1,21,1,1,1
lnpmsh144,lnpmsh144,1.0,1,1,1,1,23,1,15,15,15,21,5,25,8,10,1,10,1,17,7,1,19,15,34,8,10,10,12,15,19,1
lnpmsh145,lnpmsh145,1.0,1,8,34,34,34,34,34,39,34,34,19,34,23,29,12,24,12,34,16,12,34,36,49,26,24,31,33,34,34,34
lnpmsh146,lnpmsh146,1.0,1,6,26,6,51,28,28,28,28,49,9,51,18,20,13,20,9,31,9,11,28,28,57,20,20,23,6,28,28,43
lnpmsh147,lnpmsh147,1.0,1,1,1,1,1,1,1,1,1,1,8,27,14,16,10,17,10,1,8,10,1,1,27,13,13,17,1,1,1,24
lnpmsh148,lnpmsh148,1.0,1,1,1,1,26,1,17,1,18,1,1,33,1,1,4,1,4,1,12,4,18,1,33,1,1,1,1,23,18,1
lnpmsh149,lnpmsh149,1.0,1,5,1,1,1,1,1,1,1,47,1,1,27,31,1,14,1,1,1,10,1,37,51,14,14,14,1,1,1,44
lnpmsh150,lnpmsh150,1.0,2,1,1,1,1,1,31,1,32,36,3,1,12,14,3,15,3,29,3,3,32,28,1,11,13,15,24,32,32,1
lnpmsh151,lnpmsh151,1.0,1,1,1,10,1,30,11,11,11,23,1,35,2,2,1,2,1,11,1,1,16,11,35,2,3,2,8,11,16,22
lnpmsh152,lnpmsh152,1.0,4,1,1,1,40,1,1,1,1,1,6,45,7,1,5,10,5,1,6,5,1,1,45,1,1,10,1,1,1,38
lnpmsh153,lnpmsh153,1.0,1,2,2,2,45,2,2,2,41,2,6,50,2,2,2,15,2,33,4,2,39,25,50,11,2,15,16,41,42,44
lnpmsh154,lnpmsh154,1.0,1,1,18,1,34,29,18,19,18,29,16,50,1,1,14,1,14,21,16,15,27,19,50,1,1,1,1,18,27,29
lnpmsh155,lnpmsh155,1.0,4,7,30,31,7,30,32,32,32,39,7,54,12,23,7,12,8,32,7,9,38,32,61,21,22,12,29,32,37,30
lnpmsh156,lnpmsh156,1.0,1,7,7,7,7,22,22,22,22,22,7,33,7,11,8,11,7,23,7,8,27,22,45,11,11,11,17,22,27,31
lnpmsh157,lnpmsh157,1.0,1,10,10,42,53,44,46,46,49,44,15,10,31,40,12,31,10,46,10,12,46,47,55,37,31,31,10,49,46,44
lnpmsh158,lnpmsh158,1.0,3,1,1,1,24,1,19,1,20,1,1,23,9,9,1,9,1,1,7,6,19,1,23,9,9,9,13,20,19,22
lnpmsh159,lnpmsh159,1.0,3,1,1,1,1,40,1,1,37,40,9,1,20,19,15,29,9,1,16,15,36,33,46,25,19,19,30,38,36,41
lnpmsh160,lnpmsh160,1.0,1,1,14,14,38,14,21,14,26,14,4,38,8,8,4,8,4,14,4,5,30,14,40,8,8,8,13,26,33,36
lnpmsh161,lnpmsh161,1.0,1,5,5,5,49,5,5,5,28,33,10,5,15,15,8,15,8,27,10,8,28,21,52,15,15,18,12,28,28,31
lnpmsh162,lnpmsh162,1.0,1,1,1,1,40,1,1,1,28,1,5,43,1,15,5,13,6,25,5,5,1,24,45,14,13,13,18,1,1,33
lnpmsh163,lnpmsh163,1.0,1,4,4,19,4,4,4,22,29,4,8,4,12,15,8,12,10,22,8,8,29,27,4,12,12,12,4,29,29,42
lnpmsh164,lnpmsh164,1.0,1,1,9,9,1,9,9,11,9,19,1,33,5,5,1,5,3,11,4,1,9,16,33,5,5,6,7,9,9,9
lnpmsh165,lnpmsh165,1.0,1,7,21,7,7,27,21,21,21,27,7,32,11,16,7,16,7,24,7,7,21,22,39,16,16,16,18,21,21,28
lnpmsh166,lnpmsh166,1.0,1,1,48,1,1,56,48,48,48,52,1,60,37,43,2,44,2,51,6,2,48,50,60,39,41,45,8,48,48,53
lnpmsh167,lnpmsh167,1.0,1,5,31,3,3,40,31,36,31,40,14,3,25,21,19,21,19,31,20,19,31,35,3,21,26,21,29,31,31,41
lnpmsh168,lnpmsh168,1.0,1,5,4,4,4,21,4,4,4,4,4,4,10,15,4,15,4,4,4,4,4,4,29,14,15,15,17,4,4,4
lnpmsh169,lnpmsh169,1.0,1,4,4,4,4,24,23,4,4,24,10,4,13,4,4,4,4,4,4,4,4,21,27,4,4,4,4,4,4,24
lnpmsh170,lnpmsh170,1.0,2,6,1,24,39,33,26,26,26,33,13,39,17,15,9,15,9,26,13,9,32,29,39,18,15,15,22,30,26,37
lnpmsh171,lnpmsh171,1.0,1,3,2,22,37,2,2,23,2,2,12,39,2,2,8,17,2,26,11,8,2,2,46,2,2,16,2,2,2,32
lnpmsh172,lnpmsh172,1.0,2,6,6,6,6,25,6,16,6,25,6,6,6,6,6,6,12,16,6,6,24,19,6,6,6,6,6,6,23,25
lnpmsh173,lnpmsh173,1.0,1,1,1,1,1,36,26,26,26,39,10,1,20,1,10,1,10,26,10,10,26,34,40,22,1,1,1,26,35,36
lnpmsh174,lnpmsh174,1.0,1,1,1,1,1,30,25,25,28,30,9,1,12,16,10,16,9,25,9,10,25,25,1,18,16,16,20,28,25,30
lnpmsh175,lnpmsh175,1.0,1,1,18,18,30,18,18,19,18,28,6,35,8,9,4,12,5,19,6,4,24,19,36,10,9,12,16,21,25,18
lnpmsh176,lnpmsh176,1.0,1,18,52,52,64,52,52,52,52,52,18,68,24,18,18,28,22,52,18,18,52,53,72,18,18,28,46,52,56,63
lnpmsh177,lnpmsh177,1.0,1,1,1,1,1,1,30,1,30,1,1,42,11,15,3,11,3,29,1,7,30,24,44,14,11,11,21,33,30,1
lnpmsh178,lnpmsh178,1.0,1,5,5,5,5,5,5,5,29,5,16,35,18,22,16,18,16,5,16,16,33,5,35,18,18,18,25,29,29,5
lnpmsh179,lnpmsh179,1.0,1,2,2,2,33,2,28,24,28,2,2,35,12,9,5,9,6,24,2,5,28,25,37,9,9,9,21,28,28,2
lnpmsh180,lnpmsh180,1.0,1,3,16,15,1,16,16,30,16,16,1,1,1,10,1,1,1,18,1,1,33,28,1,1,1,1,1,16,33,37
lnpmsh181,lnpmsh181,1.0,2,1,1,1,1,1,1,12,1,21,1,25,9,10,1,9,1,15,1,1,1,12,25,9,9,9,1,1,18,20
lnpmsh182,lnpmsh182,1.0,1,1,1,1,1,1,16,16,20,1,3,25,1,13,5,1,6,19,3,5,21,18,25,1,11,1,14,16,21,24
lnpmsh183,lnpmsh183,1.0,1,1,19,19,1,19,19,23,19,19,6,52,11,10,8,10,6,19,6,8,26,21,52,10,10,10,15,19,29,31
lnpmsh184,lnpmsh184,1.0,1,1,1,26,1,1,1,1,1,1,1,35,9,16,1,9,3,1,5,1,1,27,35,11,9,9,24,1,1,1
lnpmsh185,lnpmsh185,1.0,1,6,1,1,1,35,1,1,27,36,9,1,12,21,7,12,7,26,9,8,30,25,1,18,12,12,1,27,27,35
lnpmsh186,lnpmsh186,1.0,1,1,1,22,1,1,1,1,1,1,13,44,18,18,1,18,1,25,16,1,31,1,62,18,18,18,1,30,33,37
lnpmsh187,lnpmsh187,1.0,1,1,1,1,28,1,1,1,19,25,1,47,1,9,5,10,6,18,7,5,20,1,48,1,1,1,17,19,20,22
lnpmsh188,lnpmsh188,1.0,1,6,6,6,37,6,6,21,6,6,8,37,15,15,12,15,12,21,8,12,25,21,45,18,15,15,6,6,6,27
lnpmsh189,lnpmsh189,1.0,1,2,15,14,26,15,15,20,15,24,1,26,1,9,1,9,7,20,1,1,15,20,31,9,9,9,1,15,15,15
lnpmsh190,lnpmsh190,1.0,1,1,1,1,31,18,25,18,25,18,1,1,1,11,7,1,5,18,1,7,27,22,1,1,1,1,1,26,27,28
lnpmsh191,lnpmsh191,1.0,3,1,14,14,1,14,14,14,16,23,5,27,8,1,5,1,5,14,5,5,20,14,25,1,1,1,13,16,21,23
lnpmsh192,lnpmsh192,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,14,4,4,4,4,4,4,4,4,4,4,4,4,28,4,4,34
lnpmsh193,lnpmsh193,1.0,1,1,32,31,1,64,36,36,57,64,3,1,16,16,7,16,9,36,12,7,63,54,67,19,16,24,1,62,63,64
lnpmsh194,lnpmsh194,1.0,1,3,40,40,3,40,40,40,40,40,5,53,20,20,5,20,6,40,5,5,40,42,53,24,20,20,39,40,40,40
lnpmsh195,lnpmsh195,1.0,3,1,21,23,50,21,25,21,25,48,8,57,16,13,7,13,4,21,9,7,25,21,61,13,13,13,19,25,25,21
lnpmsh196,lnpmsh196,1.0,1,3,3,3,3,62,3,41,3,62,5,69,10,13,6,13,6,58,5,6,3,55,68,13,13,13,40,3,3,62
lnpmsh197,lnpmsh197,1.0,1,3,1,1,1,1,1,1,1,1,1,1,6,9,1,17,1,1,1,1,20,18,35,9,9,17,1,1,20,29
lnpmsh198,lnpmsh198,1.0,1,1,1,15,1,1,17,17,30,1,2,35,9,13,2,9,2,17,2,2,28,27,35,9,9,9,14,29,28,1
lnpmsh199,lnpmsh199,1.0,1,1,1,1,1,1,1,1,1,1,4,27,7,8,1,11,1,1,3,1,1,1,35,7,7,11,23,1,1,1
lnpmsh200,lnpmsh200,1.0,4,1,1,36,1,43,37,38,37,43,31,45,1,1,30,1,28,38,31,30,42,39,47,1,34,35,1,37,42,43
lnpmsh201,lnpmsh201,1.0,2,1,1,9,18,1,1,1,1,17,7,1,1,1,5,8,5,1,7,5,1,1,19,1,1,8,1,1,1,1
lnpmsh202,lnpmsh202,1.0,1,2,2,36,2,38,38,38,38,38,9,52,17,13,5,32,3,43,11,5,38,38,54,29,13,13,13,38,38,38
lnpmsh203,lnpmsh203,1.0,1,1,1,33,53,1,39,1,40,1,7,55,23,24,1,24,4,1,7,1,40,37,55,24,28,24,31,40,40,43
lnpmsh204,lnpmsh204,1.0,1,1,1,1,1,58,1,1,1,50,11,69,15,22,13,22,11,1,11,13,39,1,67,23,22,22,27,34,39,57
lnpmsh205,lnpmsh205,1.0,1,1,1,33,49,47,1,1,1,44,11,1,15,18,11,21,11,40,11,11,1,38,1,15,15,21,15,1,1,44
lnpmsh206,lnpmsh206,1.0,1,3,2,2,2,2,2,2,2,2,12,38,20,20,2,22,10,28,2,2,2,2,39,20,20,20,23,2,35,36
lnpmsh207,lnpmsh207,1.0,1,1,1,20,50,1,1,1,1,49,6,55,1,13,11,16,11,39,6,11,41,25,58,13,13,15,17,1,41,1
lnpmsh208,lnpmsh208,1.0,1,1,1,1,57,53,1,1,42,52,23,57,1,33,25,30,25,1,23,25,46,1,64,30,30,30,1,42,48,1
lnpmsh209,lnpmsh209,1.0,3,5,28,27,5,28,28,28,28,28,11,45,12,5,8,5,6,40,6,8,28,37,45,5,5,5,15,28,28,28
lnpmsh210,lnpmsh210,1.0,2,1,1,18,1,1,1,19,1,1,6,1,1,11,1,11,1,19,1,1,1,19,24,11,11,11,15,20,21,1
